# timestamp	V	A	W	V	A
1594294909.95777	228.609	0.057	4.998	323.377	0.277
1594294909.96406	228.668	0.057	5.007	323.296	0.278
1594294909.98406	228.548	0.057	5.031	323.296	0.280
1594294910.01774	228.581	0.061	5.444	323.216	0.294
1594294910.02530	228.606	0.059	5.214	323.216	0.282
1594294910.04531	228.629	0.057	5.029	323.135	0.276
1594294910.06908	228.652	0.057	5.029	323.135	0.276
1594294910.08406	228.612	0.057	5.055	323.135	0.275
1594294910.12024	228.693	0.057	5.027	323.135	0.277
1594294910.13283	228.719	0.057	5.013	323.135	0.277
1594294910.14655	228.689	0.057	5.081	323.377	0.278
1594294910.18024	228.683	0.057	5.023	323.296	0.276
1594294910.19406	228.650	0.056	4.913	323.135	0.276
1594294910.20531	228.720	0.056	4.912	323.055	0.276
1594294910.22406	228.702	0.057	5.002	323.216	0.275
1594294910.25031	228.720	0.056	4.950	323.135	0.270
1594294910.27275	228.753	0.056	4.984	323.377	0.275
1594294910.28406	228.711	0.057	4.970	323.296	0.275
1594294910.31033	228.720	0.056	4.926	323.216	0.276
1594294910.33276	228.685	0.057	4.932	323.216	0.280
1594294910.34407	228.679	0.057	4.917	323.216	0.277
1594294910.37032	228.736	0.056	4.891	323.296	0.273
1594294910.39274	228.716	0.057	4.962	323.296	0.280
1594294910.42149	228.719	0.056	4.937	323.216	0.278
1594294910.43529	228.742	0.056	4.976	323.377	0.277
1594294910.44657	228.712	0.056	4.977	323.296	0.277
1594294910.46404	228.675	0.056	4.944	323.296	0.270
1594294910.50150	228.638	0.056	4.936	323.216	0.274
1594294910.50782	228.734	0.056	4.978	323.216	0.272
1594294910.52404	228.785	0.057	4.986	323.538	0.277
1594294910.55897	228.762	0.056	4.976	323.377	0.276
1594294910.56529	228.779	0.056	4.943	323.216	0.274
1594294910.60525	228.717	0.056	4.956	323.296	0.275
1594294910.61282	228.789	0.056	4.971	323.296	0.276
1594294910.62908	228.778	0.056	4.995	323.216	0.265
1594294910.65273	228.790	0.056	4.943	323.296	0.282
1594294910.66782	228.790	0.057	4.955	323.377	0.277
1594294910.68907	228.749	0.056	4.969	323.377	0.272
1594294910.71399	228.730	0.056	4.983	323.296	0.275
1594294910.73029	228.708	0.057	4.957	323.296	0.278
1594294910.75776	228.688	0.057	4.976	323.377	0.281
1594294910.76530	228.684	0.057	4.975	323.457	0.280
1594294910.78532	228.607	0.056	4.935	323.377	0.276
1594294910.80906	228.642	0.057	4.967	323.216	0.278
1594294910.82280	228.697	0.057	5.020	323.457	0.285
1594294910.84405	228.715	0.057	4.985	323.457	0.282
1594294910.87030	228.637	0.056	4.922	323.296	0.272
1594294910.88405	228.652	0.056	4.966	323.457	0.277
1594294910.91526	228.675	0.057	4.995	323.377	0.283
1594294910.93155	228.706	0.056	4.936	323.296	0.274
1594294910.95154	228.609	0.056	4.939	323.296	0.275
1594294910.96280	228.634	0.056	4.920	323.216	0.270
1594294910.99029	228.596	0.056	4.917	323.296	0.274
1594294911.00530	228.645	0.057	4.999	323.296	0.275
1594294911.02280	228.673	0.057	5.009	323.216	0.277
1594294911.05155	228.675	0.058	5.170	323.216	0.275
1594294911.07401	228.605	0.056	4.930	323.296	0.276
1594294911.08406	228.533	0.057	4.947	323.055	0.278
1594294911.11031	228.462	0.057	4.963	323.135	0.281
1594294911.12280	228.498	0.056	4.949	323.135	0.276
1594294911.14280	228.512	0.057	4.976	323.055	0.276
1594294911.17030	228.568	0.057	5.019	323.135	0.282
1594294911.18280	228.517	0.059	5.268	323.135	0.281
1594294911.20406	228.518	0.059	5.223	323.135	0.286
1594294911.23777	228.483	0.057	4.954	323.055	0.278
1594294911.24531	228.522	0.057	5.051	323.216	0.280
1594294911.26531	228.521	0.057	4.995	323.135	0.275
1594294911.29031	228.461	0.058	5.055	323.135	0.282
1594294911.30406	228.518	0.057	4.962	323.216	0.278
1594294911.32656	228.596	0.058	5.058	323.296	0.280
1594294911.35031	228.598	0.057	4.977	323.135	0.275
1594294911.36406	228.577	0.056	4.918	323.216	0.273
1594294911.40027	228.537	0.057	4.944	323.135	0.278
1594294911.41656	228.625	0.056	5.002	323.296	0.271
1594294911.42532	228.641	0.056	4.954	323.216	0.273
1594294911.44281	228.596	0.056	4.961	323.377	0.275
1594294911.46907	228.546	0.056	4.952	323.135	0.277
1594294911.48406	228.507	0.056	4.953	323.055	0.272
1594294911.50281	228.495	0.057	4.958	323.135	0.281
1594294911.53155	228.516	0.057	4.984	323.055	0.281
1594294911.55278	228.556	0.057	4.969	323.216	0.286
1594294911.56281	228.563	0.057	4.973	323.135	0.277
1594294911.59033	228.553	0.056	4.971	323.296	0.274
1594294911.60530	228.597	0.057	5.021	323.457	0.281
1594294911.62281	228.611	0.057	4.967	323.296	0.281
1594294911.64908	228.612	0.057	5.002	323.457	0.280
1594294911.66282	228.630	0.056	4.952	323.377	0.277
1594294911.68406	228.592	0.057	4.992	323.296	0.277
1594294911.71156	228.673	0.057	5.017	323.457	0.281
1594294911.72281	228.715	0.057	4.986	323.377	0.284
1594294911.74407	228.709	0.056	4.969	323.296	0.278
1594294911.77032	228.696	0.056	4.962	323.377	0.274
1594294911.78281	228.661	0.056	4.963	323.457	0.273
1594294911.80407	228.675	0.057	4.921	323.377	0.278
1594294911.82908	228.726	0.056	4.993	323.457	0.277
1594294911.84406	228.738	0.057	5.007	323.538	0.282
1594294911.86281	228.736	0.056	4.949	323.377	0.271
1594294911.89031	228.729	0.057	4.982	323.538	0.277
1594294911.90408	228.752	0.056	4.978	323.538	0.274
1594294911.92279	228.756	0.056	4.968	323.457	0.281
1594294911.95029	228.737	0.056	4.945	323.538	0.275
1594294911.96404	228.729	0.056	4.946	323.457	0.277
1594294911.98278	228.694	0.056	4.910	323.377	0.280
1594294912.00905	228.710	0.056	4.932	323.457	0.275
1594294912.02278	228.738	0.057	5.000	323.538	0.280
1594294912.04279	228.689	0.057	4.962	323.377	0.276
1594294912.06905	228.676	0.058	5.082	323.538	0.278
1594294912.08279	228.685	0.058	5.143	323.457	0.284
1594294912.10282	228.691	0.057	4.991	323.377	0.278
1594294912.13033	228.730	0.057	4.996	323.457	0.276
1594294912.14282	228.770	0.056	4.989	323.457	0.272
1594294912.16407	228.785	0.057	4.973	323.457	0.276
1594294912.19776	228.756	0.056	4.973	323.538	0.271
1594294912.20658	228.803	0.056	4.970	323.457	0.272
1594294912.22405	228.816	0.057	4.989	323.699	0.274
1594294912.25030	228.760	0.056	4.962	323.618	0.281
1594294912.26282	228.761	0.056	4.944	323.457	0.271
1594294912.28405	228.716	0.056	4.922	323.457	0.272
1594294912.31032	228.739	0.056	4.985	323.457	0.274
1594294912.32407	228.818	0.057	4.973	323.457	0.274
1594294912.35527	228.851	0.057	5.028	323.457	0.280
1594294912.38174	228.861	0.058	5.124	323.457	0.278
1594294912.38655	228.797	0.058	5.214	323.457	0.286
1594294912.40280	228.783	0.057	4.973	323.377	0.276
1594294912.43032	228.840	0.057	5.059	323.618	0.272
1594294912.44405	228.841	0.057	5.060	323.538	0.276
1594294912.46282	228.850	0.056	5.023	323.538	0.269
1594294912.49032	228.791	0.057	5.029	323.538	0.276
1594294912.51277	228.852	0.057	5.060	323.457	0.281
1594294912.52405	228.833	0.058	5.074	323.457	0.284
1594294912.54909	228.877	0.056	4.966	323.618	0.274
1594294912.56280	228.823	0.057	4.978	323.699	0.281
1594294912.58281	228.813	0.057	4.930	323.618	0.280
1594294912.60907	228.808	0.057	4.980	323.618	0.281
1594294912.62405	228.889	0.057	4.974	323.618	0.280
1594294912.64405	228.865	0.056	4.958	323.779	0.275
1594294912.67031	228.873	0.056	4.940	323.699	0.280
1594294912.68405	228.829	0.056	4.971	323.538	0.273
1594294912.70530	228.815	0.057	5.008	323.618	0.277
1594294912.73155	228.812	0.056	4.932	323.457	0.270
1594294912.74405	228.871	0.055	4.950	323.538	0.274
1594294912.76406	228.861	0.056	4.959	323.538	0.272
1594294912.79156	228.797	0.057	4.996	323.457	0.276
1594294912.80527	228.876	0.056	4.976	323.618	0.280
1594294912.82406	228.927	0.056	4.985	323.699	0.278
1594294912.85280	228.947	0.057	4.968	323.699	0.276
1594294912.86907	228.924	0.056	4.901	323.618	0.277
1594294912.89900	228.788	0.057	4.936	323.457	0.278
1594294912.91531	228.874	0.057	4.961	323.538	0.282
1594294912.92656	228.909	0.056	4.962	323.538	0.283
1594294912.94406	228.907	0.056	4.918	323.699	0.275
1594294912.96656	228.869	0.057	5.009	323.699	0.278
1594294912.99401	228.838	0.056	4.893	323.699	0.274
1594294913.00407	228.817	0.057	4.903	323.699	0.286
1594294913.02908	228.836	0.057	4.960	323.618	0.278
1594294913.05775	228.840	0.057	4.939	323.699	0.282
1594294913.06406	228.849	0.056	4.950	323.538	0.283
1594294913.08406	228.923	0.057	4.992	323.699	0.274
1594294913.11901	228.916	0.057	4.993	323.779	0.280
1594294913.12781	228.917	0.059	5.151	323.699	0.288
1594294913.15778	228.904	0.056	4.897	323.618	0.274
1594294913.18398	228.820	0.057	4.944	323.699	0.277
1594294913.18908	228.865	0.056	4.948	323.538	0.272
1594294913.22151	228.869	0.056	4.954	323.377	0.274
1594294913.23532	228.880	0.056	4.976	323.457	0.274
1594294913.24532	228.861	0.055	4.918	323.457	0.268
1594294913.27899	228.875	0.057	5.026	323.457	0.272
1594294913.29532	228.872	0.056	4.971	323.538	0.276
1594294913.31400	228.815	0.056	4.946	323.377	0.276
1594294913.32407	228.824	0.057	5.054	323.538	0.283
1594294913.35407	228.900	0.057	5.016	323.618	0.277
1594294913.36407	228.961	0.056	4.964	323.779	0.278
1594294913.38407	228.903	0.057	4.955	323.779	0.285
1594294913.41157	228.920	0.057	4.990	323.860	0.277
1594294913.43424	228.936	0.057	5.019	323.699	0.281
1594294913.44407	228.892	0.057	4.951	323.699	0.283
1594294913.48174	228.836	0.057	4.999	323.618	0.282
1594294913.49424	228.805	0.056	4.901	323.538	0.276
1594294913.50409	228.836	0.056	4.968	323.377	0.272
1594294913.54547	228.817	0.057	4.976	323.457	0.280
1594294913.55033	228.793	0.060	5.265	323.377	0.290
1594294913.56532	228.820	0.058	5.045	323.457	0.286
1594294913.59925	228.819	0.057	5.075	323.377	0.280
1594294913.60533	228.735	0.057	4.991	323.296	0.278
1594294913.64300	228.759	0.057	5.034	323.457	0.282
1594294913.65658	228.760	0.058	5.054	323.457	0.284
1594294913.66532	228.772	0.057	5.009	323.377	0.280
1594294913.70177	228.758	0.057	5.011	323.377	0.278
1594294913.71408	228.753	0.057	5.021	323.457	0.273
1594294913.72408	228.822	0.057	4.932	323.457	0.280
1594294913.75674	228.776	0.057	4.966	323.538	0.281
1594294913.77283	228.810	0.056	4.933	323.296	0.271
1594294913.79427	228.769	0.056	4.918	323.296	0.268
1594294913.80408	228.840	0.056	4.964	323.538	0.275
1594294913.83157	228.840	0.056	4.971	323.457	0.276
1594294913.85425	228.830	0.056	4.951	323.296	0.274
1594294913.86408	228.816	0.056	4.952	323.377	0.269
1594294913.89157	228.808	0.056	4.959	323.377	0.270
1594294913.90283	228.732	0.056	4.956	323.296	0.273
1594294913.92407	228.785	0.056	4.967	323.216	0.272
1594294913.95158	228.841	0.056	4.978	323.296	0.276
1594294913.96283	228.854	0.056	4.952	323.457	0.278
1594294913.98407	228.845	0.056	4.948	323.457	0.278
1594294914.01282	228.841	0.057	5.007	323.377	0.280
1594294914.02281	228.854	0.056	4.971	323.457	0.281
1594294914.04406	228.833	0.056	4.991	323.538	0.275
1594294914.07031	228.822	0.056	4.919	323.538	0.274
1594294914.08406	228.803	0.057	4.979	323.457	0.275
1594294914.10406	228.756	0.057	4.997	323.377	0.278
1594294914.12907	228.836	0.057	4.994	323.538	0.274
1594294914.14532	228.830	0.057	5.078	323.457	0.275
1594294914.16281	228.885	0.058	5.153	323.377	0.275
1594294914.19405	228.832	0.056	4.948	323.457	0.277
1594294914.20406	228.795	0.056	4.958	323.216	0.274
1594294914.22280	228.794	0.056	5.005	323.296	0.272
1594294914.25425	228.816	0.056	4.990	323.377	0.272
1594294914.26406	228.796	0.056	4.979	323.377	0.272
1594294914.28280	228.777	0.057	5.001	323.457	0.281
1594294914.31531	228.800	0.055	4.934	323.377	0.268
1594294914.33399	228.813	0.056	5.023	323.377	0.273
1594294914.34408	228.793	0.056	4.965	323.296	0.277
1594294914.37281	228.831	0.057	5.010	323.457	0.278
1594294914.38281	228.814	0.057	5.006	323.618	0.280
1594294914.40406	228.810	0.056	4.946	323.377	0.273
1594294914.43031	228.900	0.057	4.998	323.618	0.278
1594294914.45674	228.882	0.057	4.958	323.538	0.282
1594294914.46656	228.877	0.056	4.961	323.538	0.276
1594294914.50399	228.863	0.056	4.940	323.457	0.272
1594294914.51531	228.764	0.056	4.956	323.538	0.272
1594294914.52532	228.821	0.056	4.972	323.377	0.275
1594294914.56399	228.796	0.056	4.958	323.377	0.272
1594294914.57651	228.789	0.055	4.931	323.216	0.262
1594294914.59774	228.812	0.056	4.992	323.457	0.270
1594294914.62678	228.860	0.056	4.990	323.457	0.269
1594294914.65551	228.933	0.056	4.986	323.457	0.273
1594294914.66781	228.900	0.056	4.954	323.457	0.269
1594294914.68656	228.902	0.056	5.017	323.618	0.273
1594294914.71274	228.877	0.056	4.981	323.779	0.275
1594294914.74279	228.850	0.057	5.101	323.457	0.286
1594294914.75656	228.856	0.058	5.130	323.377	0.275
1594294914.77551	228.875	0.057	5.053	323.377	0.275
1594294914.78532	228.799	0.057	5.026	323.296	0.278
1594294914.81901	228.748	0.057	4.986	323.377	0.286
1594294914.82532	228.736	0.056	4.936	323.216	0.273
1594294914.84532	228.716	0.058	5.067	323.216	0.280
1594294914.87774	228.713	0.057	4.999	323.296	0.280
1594294914.89529	228.693	0.057	5.027	323.296	0.283
1594294914.91903	228.706	0.057	5.023	323.216	0.276
1594294914.94427	228.797	0.056	4.979	323.377	0.276
1594294914.95157	228.718	0.056	4.968	323.216	0.275
1594294914.98025	228.742	0.057	4.961	323.296	0.276
1594294914.99659	228.693	0.056	4.946	323.216	0.278
1594294915.00657	228.653	0.056	4.918	323.135	0.278
1594294915.03900	228.740	0.056	5.003	323.216	0.274
1594294915.06529	228.714	0.056	4.965	323.216	0.274
1594294915.07649	228.721	0.056	4.965	323.296	0.274
1594294915.08658	228.731	0.056	4.948	323.216	0.276
1594294915.11282	228.676	0.056	4.928	323.135	0.273
1594294915.13400	228.692	0.056	4.984	323.135	0.269
1594294915.14408	228.743	0.056	4.981	323.135	0.276
1594294915.17155	228.779	0.056	5.018	323.055	0.272
1594294915.19403	228.736	0.056	4.998	323.135	0.270
1594294915.22302	228.717	0.058	5.188	323.377	0.274
1594294915.24400	228.802	0.056	4.983	323.216	0.278
1594294915.25783	228.838	0.056	4.993	323.216	0.272
1594294915.26533	228.851	0.056	4.940	323.135	0.269
1594294915.30151	228.774	0.056	4.961	323.457	0.277
1594294915.30910	228.811	0.057	4.999	323.296	0.283
1594294915.32533	228.880	0.057	5.017	323.377	0.278
1594294915.36150	228.925	0.056	5.016	323.538	0.274
1594294915.37425	228.922	0.057	5.003	323.457	0.275
1594294915.40175	228.915	0.056	4.940	323.538	0.274
1594294915.42425	228.839	0.056	4.985	323.377	0.274
1594294915.43406	228.926	0.056	4.994	323.457	0.273
1594294915.46177	228.943	0.056	5.010	323.457	0.270
1594294915.47408	228.874	0.056	4.966	323.457	0.269
1594294915.48909	228.864	0.056	4.970	323.377	0.278
1594294915.51401	228.817	0.056	4.924	323.216	0.268
1594294915.54652	228.810	0.056	4.971	323.296	0.270
1594294915.57553	228.825	0.056	4.973	323.216	0.274
1594294915.58910	228.812	0.056	4.936	323.296	0.275
1594294915.61652	228.758	0.056	5.013	323.216	0.272
1594294915.62533	228.736	0.055	4.919	323.135	0.269
1594294915.64910	228.772	0.056	4.963	323.296	0.269
1594294915.68024	228.821	0.057	5.008	323.216	0.275
1594294915.69551	228.766	0.056	4.963	323.216	0.276
1594294915.71653	228.726	0.057	4.971	323.216	0.275
1594294915.74551	228.756	0.057	5.017	323.296	0.280
1594294915.74659	228.833	0.057	5.013	323.457	0.288
1594294915.77925	228.845	0.057	4.936	323.377	0.277
1594294915.79533	228.809	0.057	4.963	323.377	0.276
1594294915.80531	228.822	0.057	4.966	323.538	0.274
1594294915.83302	228.832	0.056	4.887	323.457	0.271
1594294915.85157	228.832	0.057	4.944	323.296	0.275
1594294915.87399	228.745	0.056	4.909	323.377	0.274
1594294915.89401	228.704	0.056	4.940	323.296	0.273
1594294915.90656	228.781	0.056	4.945	323.538	0.272
1594294915.93526	228.814	0.058	5.145	323.296	0.281
1594294915.94534	228.865	0.058	5.111	323.296	0.274
1594294915.97158	228.808	0.058	5.095	323.377	0.281
1594294915.99776	228.812	0.057	5.038	323.377	0.275
1594294916.00531	228.788	0.057	5.001	323.216	0.277
1594294916.04028	228.878	0.056	5.031	323.457	0.270
1594294916.06426	228.830	0.057	5.061	323.457	0.278
1594294916.07032	228.838	0.056	5.018	323.296	0.272
1594294916.10149	228.805	0.057	5.028	323.377	0.278
1594294916.11407	228.775	0.057	5.063	323.296	0.284
1594294916.12531	228.783	0.057	4.975	323.377	0.283
1594294916.16176	228.864	0.056	4.976	323.457	0.273
1594294916.17532	228.828	0.057	4.944	323.296	0.280
1594294916.19403	228.834	0.057	4.959	323.296	0.278
1594294916.20407	228.751	0.057	4.982	323.216	0.277
1594294916.23032	228.821	0.057	5.021	323.377	0.272
1594294916.25399	228.854	0.058	5.147	323.457	0.281
1594294916.26407	228.873	0.057	5.013	323.538	0.277
1594294916.29157	228.787	0.056	4.930	323.377	0.273
1594294916.31400	228.737	0.057	4.974	323.457	0.275
1594294916.33677	228.754	0.057	4.940	323.377	0.282
1594294916.37026	228.833	0.057	5.006	323.538	0.280
1594294916.38176	228.847	0.056	4.925	323.377	0.280
1594294916.38782	228.859	0.056	4.970	323.377	0.273
1594294916.42524	228.782	0.056	4.900	323.216	0.280
1594294916.43157	228.781	0.056	4.964	323.135	0.273
1594294916.44533	228.809	0.057	4.969	323.216	0.273
1594294916.48400	228.813	0.056	5.009	323.457	0.271
1594294916.49677	228.830	0.056	4.947	323.216	0.275
1594294916.52150	228.814	0.056	4.953	323.216	0.274
1594294916.54800	228.834	0.057	4.961	323.296	0.280
1594294916.55282	228.813	0.056	4.958	323.296	0.273
1594294916.57401	228.827	0.057	4.945	323.216	0.275
1594294916.58783	228.869	0.056	5.005	323.377	0.271
1594294916.60783	228.774	0.056	4.957	323.457	0.277
1594294916.63401	228.825	0.057	4.995	323.377	0.283
1594294916.66401	228.826	0.057	4.990	323.296	0.276
1594294916.67783	228.801	0.056	4.984	323.538	0.275
1594294916.69553	228.821	0.057	4.985	323.457	0.278
1594294916.70533	228.799	0.056	4.963	323.618	0.281
1594294916.74026	228.866	0.057	4.979	323.377	0.278
1594294916.74783	228.841	0.057	4.940	323.377	0.273
1594294916.76534	228.844	0.057	4.953	323.457	0.275
1594294916.79898	228.782	0.056	4.929	323.457	0.275
1594294916.81525	228.775	0.056	4.952	323.296	0.275
1594294916.83779	228.827	0.056	4.978	323.296	0.278
1594294916.86553	228.795	0.056	4.995	323.216	0.273
1594294916.87159	228.807	0.056	4.957	323.296	0.271
1594294916.89651	228.792	0.056	4.998	323.296	0.274
1594294916.91283	228.759	0.056	4.958	323.457	0.272
1594294916.92658	228.780	0.057	4.986	323.296	0.272
1594294916.95401	228.832	0.057	4.975	323.457	0.275
1594294916.98278	228.817	0.056	4.921	323.296	0.270
1594294917.00402	228.699	0.056	4.934	323.216	0.275
1594294917.01678	228.691	0.056	4.957	323.216	0.276
1594294917.03284	228.762	0.057	5.010	323.296	0.286
1594294917.05779	228.731	0.056	4.990	323.135	0.270
1594294917.06533	228.781	0.057	5.012	323.296	0.277
1594294917.09158	228.730	0.057	4.981	323.216	0.280
1594294917.11901	228.694	0.056	4.929	323.216	0.277
1594294917.13526	228.705	0.059	5.270	323.216	0.283
1594294917.14409	228.729	0.058	5.133	323.296	0.280
1594294917.17926	228.778	0.058	5.104	323.296	0.280
1594294917.18534	228.748	0.057	5.031	323.377	0.274
1594294917.22152	228.673	0.057	5.016	323.216	0.280
1594294917.23409	228.691	0.057	5.023	323.296	0.280
1594294917.24533	228.677	0.058	5.081	323.216	0.287
1594294917.27649	228.728	0.059	5.266	323.216	0.288
1594294917.30403	228.780	0.058	5.092	323.296	0.280
1594294917.32408	228.762	0.057	4.987	323.296	0.273
1594294917.35159	228.759	0.056	4.963	323.296	0.270
1594294917.37402	228.749	0.056	4.919	323.296	0.276
1594294917.38534	228.752	0.056	4.984	323.216	0.271
1594294917.41284	228.704	0.056	4.936	323.216	0.274
1594294917.43402	228.756	0.056	4.981	323.135	0.274
1594294917.46151	228.808	0.056	4.993	323.296	0.272
1594294917.48280	228.726	0.056	4.983	323.216	0.275
1594294917.49284	228.771	0.056	4.961	323.296	0.269
1594294917.50536	228.662	0.056	4.976	323.216	0.278
1594294917.54280	228.636	0.057	4.967	323.135	0.283
1594294917.55159	228.572	0.057	4.954	323.135	0.277
1594294917.56534	228.603	0.056	4.943	322.894	0.270
1594294917.60149	228.586	0.057	5.027	323.296	0.278
1594294917.61529	228.567	0.057	4.995	323.296	0.283
1594294917.64153	228.531	0.056	4.964	322.894	0.272
1594294917.66681	228.528	0.056	4.933	322.974	0.273
1594294917.70027	228.582	0.057	4.946	323.055	0.276
1594294917.71657	228.512	0.056	4.933	322.894	0.274
1594294917.72909	228.531	0.056	4.989	322.974	0.280
1594294917.75400	228.537	0.055	4.867	322.813	0.270
1594294917.78427	228.520	0.056	4.974	322.813	0.272
1594294917.79652	228.491	0.056	4.957	322.813	0.270
1594294917.80657	228.497	0.056	4.978	322.813	0.272
1594294917.83159	228.506	0.056	4.949	322.813	0.268
1594294917.85400	228.544	0.057	4.998	322.813	0.278
1594294917.86407	228.574	0.056	4.942	322.974	0.277
1594294917.89157	228.604	0.057	4.993	322.894	0.278
1594294917.91400	228.548	0.056	4.935	322.974	0.273
1594294917.93554	228.566	0.057	4.974	322.894	0.278
1594294917.96528	228.562	0.056	4.968	322.974	0.277
1594294917.98155	228.580	0.057	4.961	322.974	0.280
1594294917.98909	228.589	0.056	4.912	322.974	0.273
1594294918.02526	228.565	0.056	4.926	322.894	0.275
1594294918.03533	228.568	0.056	4.961	323.135	0.273
1594294918.05158	228.565	0.056	4.927	322.894	0.278
1594294918.08280	228.540	0.056	4.901	322.894	0.275
1594294918.10401	228.533	0.057	4.979	322.894	0.271
1594294918.11526	228.543	0.056	4.940	322.974	0.278
1594294918.12533	228.596	0.057	4.990	323.135	0.274
1594294918.15157	228.614	0.056	4.926	322.974	0.272
1594294918.17401	228.637	0.057	5.007	322.974	0.275
1594294918.18408	228.578	0.056	4.956	323.135	0.280
1594294918.21158	228.492	0.056	4.905	322.894	0.274
1594294918.23401	228.487	0.056	4.967	322.813	0.271
1594294918.24408	228.573	0.056	4.975	322.894	0.270
1594294918.27904	228.572	0.057	5.051	322.894	0.277
1594294918.28535	228.570	0.057	5.029	322.894	0.280
1594294918.30532	228.538	0.057	5.138	322.974	0.275
1594294918.33781	228.570	0.059	5.277	322.733	0.280
1594294918.34533	228.540	0.057	5.110	322.652	0.276
1594294918.36533	228.536	0.058	5.115	322.894	0.280
1594294918.40281	228.556	0.057	5.009	322.813	0.275
1594294918.40784	228.554	0.057	5.001	322.894	0.277
1594294918.44149	228.605	0.057	5.083	322.813	0.274
1594294918.45409	228.664	0.057	5.018	323.135	0.284
1594294918.46530	228.669	0.057	5.085	322.974	0.278
1594294918.50152	228.717	0.057	4.989	323.055	0.278
1594294918.51409	228.661	0.056	4.941	323.055	0.275
1594294918.52533	228.625	0.057	4.940	322.974	0.277
1594294918.55651	228.603	0.057	4.960	322.974	0.277
1594294918.57283	228.605	0.057	4.924	322.974	0.277
1594294918.59405	228.581	0.057	4.946	322.894	0.280
1594294918.60533	228.577	0.056	4.917	322.974	0.275
1594294918.63159	228.611	0.056	4.931	322.894	0.274
1594294918.65402	228.623	0.056	4.876	322.974	0.272
1594294918.66409	228.578	0.056	4.963	322.974	0.270
1594294918.69158	228.595	0.056	4.922	323.055	0.273
1594294918.71402	228.530	0.056	4.902	322.813	0.265
1594294918.72535	228.487	0.056	4.935	322.733	0.270
1594294918.76153	228.505	0.056	4.954	322.652	0.271
1594294918.76784	228.519	0.056	4.911	322.894	0.278
1594294918.78534	228.523	0.057	4.993	322.652	0.272
1594294918.82152	228.476	0.056	4.888	322.733	0.271
1594294918.82784	228.503	0.056	4.959	322.733	0.266
1594294918.84534	228.522	0.056	4.982	322.652	0.272
1594294918.87902	228.550	0.056	4.959	322.813	0.271
1594294918.88534	228.546	0.056	4.996	322.813	0.276
1594294918.91653	228.518	0.056	4.981	322.733	0.275
1594294918.93284	228.539	0.056	4.989	322.813	0.274
1594294918.94535	228.584	0.056	5.022	322.733	0.270
1594294918.98152	228.562	0.056	4.978	322.894	0.272
1594294918.99410	228.577	0.056	4.919	322.974	0.274
1594294919.00660	228.529	0.056	4.940	322.974	0.272
1594294919.03902	228.541	0.057	4.988	322.974	0.278
1594294919.05535	228.563	0.056	4.940	322.733	0.274
1594294919.06534	228.548	0.056	4.950	322.974	0.277
1594294919.08409	228.552	0.056	4.943	322.813	0.274
1594294919.11410	228.556	0.056	4.946	322.974	0.274
1594294919.13400	228.536	0.056	4.913	322.813	0.275
1594294919.14410	228.564	0.056	4.981	322.894	0.268
1594294919.17284	228.537	0.056	4.977	322.813	0.278
1594294919.19527	228.544	0.056	4.928	322.894	0.282
1594294919.20535	228.547	0.056	4.984	322.813	0.272
1594294919.24031	228.600	0.056	4.985	322.813	0.274
1594294919.24660	228.592	0.056	4.924	322.894	0.275
1594294919.26660	228.630	0.057	4.991	322.974	0.278
1594294919.30151	228.652	0.057	4.998	322.894	0.275
1594294919.30910	228.608	0.057	4.986	322.894	0.283
1594294919.32535	228.629	0.057	5.055	323.055	0.274
1594294919.35782	228.628	0.056	4.972	323.135	0.276
1594294919.36532	228.602	0.058	5.149	322.813	0.282
1594294919.40153	228.598	0.057	4.951	323.135	0.280
1594294919.42282	228.614	0.056	4.948	322.974	0.275
1594294919.42909	228.647	0.057	4.963	322.974	0.277
1594294919.45653	228.683	0.056	4.959	322.974	0.272
1594294919.47285	228.637	0.056	4.963	323.055	0.276
1594294919.48533	228.556	0.057	4.999	322.894	0.278
1594294919.51651	228.527	0.058	5.225	323.055	0.282
1594294919.54528	228.601	0.058	5.098	322.974	0.281
1594294919.56533	228.688	0.057	5.030	323.135	0.276
1594294919.59160	228.678	0.057	5.015	323.055	0.275
1594294919.61528	228.617	0.057	5.066	323.055	0.274
1594294919.62533	228.644	0.056	4.956	323.055	0.270
1594294919.65285	228.641	0.057	5.038	322.894	0.277
1594294919.67401	228.693	0.057	5.066	322.974	0.270
1594294919.70053	228.672	0.056	5.007	322.894	0.275
1594294919.72659	228.617	0.056	4.970	322.974	0.269
1594294919.74532	228.595	0.056	4.980	322.894	0.273
1594294919.78651	228.597	0.056	4.940	322.894	0.274
1594294919.79185	228.611	0.057	4.999	323.055	0.278
1594294919.80659	228.563	0.056	4.920	322.813	0.269
1594294919.84283	228.565	0.056	4.970	322.894	0.272
1594294919.85683	228.553	0.057	4.969	323.055	0.278
1594294919.87652	228.588	0.057	4.977	322.974	0.274
1594294919.90551	228.557	0.057	4.950	322.974	0.281
1594294919.91286	228.541	0.056	4.972	322.974	0.273
1594294919.93402	228.541	0.056	4.967	322.813	0.272
1594294919.94804	228.554	0.056	4.963	322.894	0.277
1594294919.96686	228.518	0.056	4.916	322.813	0.277
1594294919.99528	228.503	0.056	4.985	322.733	0.276
1594294920.01054	228.494	0.056	4.926	322.813	0.273
1594294920.03785	228.479	0.056	4.931	322.813	0.273
