# timestamp	V	A	W	V	A
1594298799.24451	229.573	0.056	4.944	324.262	0.274
1594298799.25453	229.540	0.055	4.971	324.182	0.265
1594298799.29448	229.505	0.056	5.010	324.262	0.272
1594298799.30579	229.428	0.055	4.905	324.262	0.268
1594298799.31582	229.494	0.056	4.976	324.182	0.271
1594298799.35202	229.492	0.056	4.951	324.182	0.276
1594298799.36082	229.516	0.056	4.961	324.262	0.266
1594298799.37456	229.519	0.056	4.944	324.182	0.265
1594298799.40827	229.503	0.056	4.967	324.343	0.269
1594298799.41456	229.495	0.056	4.928	324.182	0.270
1594298799.44702	229.497	0.056	4.939	324.182	0.276
1594298799.47449	229.512	0.056	4.962	324.182	0.276
1594298799.47957	229.524	0.056	4.924	324.262	0.272
1594298799.50949	229.479	0.056	4.929	324.182	0.275
1594298799.52582	229.550	0.056	4.976	324.343	0.278
1594298799.53707	229.540	0.057	4.945	324.343	0.282
1594298799.55329	229.516	0.055	4.899	324.262	0.271
1594298799.58081	229.497	0.056	4.971	324.423	0.275
1594298799.60449	229.495	0.056	4.936	324.423	0.274
1594298799.61457	229.546	0.056	4.944	324.423	0.276
1594298799.64082	229.562	0.055	4.950	324.262	0.263
1594298799.66450	229.572	0.055	4.964	324.423	0.272
1594298799.67455	229.543	0.056	4.958	324.343	0.266
1594298799.70332	229.530	0.056	4.935	324.343	0.271
1594298799.71330	229.566	0.056	4.992	324.343	0.269
1594298799.73458	229.547	0.055	4.967	324.343	0.266
1594298799.76205	229.570	0.056	4.934	324.343	0.268
1594298799.77832	229.458	0.055	4.920	324.262	0.271
1594298799.79707	229.441	0.056	4.960	324.182	0.277
1594298799.82081	229.454	0.055	4.939	324.262	0.268
1594298799.83705	229.416	0.056	4.954	324.182	0.275
1594298799.85455	229.414	0.055	4.930	324.021	0.269
1594298799.88205	229.420	0.056	4.957	324.182	0.270
1594298799.89580	229.388	0.055	4.937	324.182	0.271
1594298799.91330	229.400	0.056	4.959	324.021	0.268
1594298799.94455	229.404	0.058	5.238	324.021	0.275
1594298799.95456	229.398	0.059	5.236	324.101	0.282
1594298799.97333	229.364	0.056	4.975	324.262	0.276
1594298799.99956	229.382	0.057	4.961	324.101	0.281
1594298800.01453	229.388	0.057	4.968	324.101	0.275
1594298800.03329	229.410	0.057	5.026	324.182	0.273
1594298800.05954	229.403	0.056	4.959	324.182	0.277
1594298800.07327	229.386	0.057	5.133	324.101	0.278
1594298800.09327	229.342	0.059	5.242	324.021	0.284
1594298800.12077	229.348	0.056	4.980	323.940	0.274
1594298800.13327	229.422	0.057	5.016	324.101	0.274
1594298800.15327	229.442	0.056	4.988	324.101	0.270
1594298800.18703	229.421	0.057	5.017	324.262	0.275
1594298800.19452	229.374	0.056	4.985	324.182	0.274
1594298800.21452	229.386	0.056	4.952	324.262	0.272
1594298800.24077	229.347	0.056	4.904	324.262	0.270
1594298800.25327	229.343	0.056	4.943	324.182	0.277
1594298800.27453	229.350	0.056	4.923	324.101	0.269
1594298800.30330	229.271	0.055	4.915	324.021	0.264
1594298800.31453	229.264	0.056	4.946	323.860	0.270
1594298800.33453	229.258	0.056	4.923	323.940	0.272
1594298800.36078	229.301	0.056	4.960	324.021	0.277
1594298800.37452	229.259	0.056	4.910	323.860	0.270
1594298800.41074	229.223	0.056	4.916	323.860	0.270
1594298800.42328	229.255	0.056	4.900	323.940	0.278
1594298800.43452	229.278	0.057	5.005	324.101	0.282
1594298800.45328	229.271	0.056	4.929	324.101	0.274
1594298800.48078	229.238	0.056	4.933	324.021	0.278
1594298800.49452	229.228	0.056	4.936	324.101	0.271
1594298800.51327	229.226	0.056	4.940	324.021	0.275
1594298800.54078	229.280	0.056	4.938	324.021	0.273
1594298800.56325	229.243	0.056	4.967	324.101	0.276
1594298800.57328	229.269	0.056	4.979	324.101	0.269
1594298800.60203	229.270	0.056	4.974	324.101	0.268
1594298800.62446	229.245	0.056	4.975	324.101	0.274
1594298800.63453	229.243	0.056	4.960	324.021	0.277
1594298800.66078	229.189	0.056	4.963	323.860	0.275
1594298800.67328	229.220	0.056	4.988	323.860	0.270
1594298800.69453	229.157	0.056	4.949	324.101	0.274
1594298800.72950	229.226	0.056	4.982	323.860	0.274
1594298800.73578	229.244	0.056	5.015	324.021	0.272
1594298800.75579	229.219	0.055	4.914	324.021	0.269
1594298800.78823	229.203	0.056	4.960	323.940	0.266
1594298800.79703	229.188	0.056	4.958	323.860	0.270
1594298800.81454	229.260	0.056	4.961	324.021	0.266
1594298800.84204	229.241	0.056	4.960	323.940	0.270
1594298800.85454	229.253	0.055	4.981	323.860	0.269
1594298800.87328	229.241	0.055	4.948	323.940	0.264
1594298800.89953	229.193	0.056	4.976	323.860	0.280
1594298800.91453	229.197	0.056	4.954	323.860	0.274
1594298800.93328	229.241	0.056	4.956	323.940	0.268
1594298800.95954	229.254	0.056	4.954	323.860	0.278
1594298800.97454	229.245	0.056	4.920	323.860	0.274
1594298800.99454	229.206	0.056	4.927	323.940	0.273
1594298801.01953	229.210	0.056	4.941	323.860	0.271
1594298801.04450	229.221	0.056	4.948	323.940	0.269
1594298801.05454	229.206	0.056	4.901	323.860	0.270
1594298801.08078	229.252	0.056	4.941	323.940	0.273
1594298801.09329	229.252	0.056	5.001	324.021	0.271
1594298801.11329	229.239	0.059	5.284	323.940	0.280
1594298801.13954	229.290	0.059	5.272	323.940	0.282
1594298801.15329	229.245	0.058	5.159	324.021	0.277
1594298801.17458	229.252	0.057	5.019	323.940	0.271
1594298801.20703	229.167	0.056	4.967	323.940	0.272
1594298801.21457	229.199	0.057	5.056	323.860	0.274
1594298801.23458	229.258	0.056	5.040	323.940	0.269
1594298801.25957	229.281	0.056	5.013	323.940	0.274
1594298801.27332	229.268	0.057	5.069	324.021	0.278
1594298801.29457	229.219	0.056	4.952	324.101	0.269
1594298801.32082	229.210	0.055	4.979	324.021	0.265
1594298801.33458	229.205	0.056	4.894	323.940	0.263
1594298801.36577	229.253	0.056	4.911	323.940	0.270
1594298801.39477	229.248	0.056	4.944	323.860	0.275
1594298801.39957	229.253	0.056	4.981	324.101	0.270
1594298801.41333	229.266	0.056	4.972	323.860	0.271
1594298801.44082	229.239	0.056	4.945	324.021	0.276
1594298801.45457	229.266	0.056	4.995	324.021	0.274
1594298801.47333	229.238	0.056	4.943	323.940	0.273
1594298801.50083	229.229	0.056	4.961	324.021	0.270
1594298801.52452	229.267	0.056	4.940	323.940	0.272
1594298801.53456	229.274	0.056	4.916	324.021	0.273
1594298801.56083	229.295	0.057	4.974	324.021	0.276
1594298801.57335	229.280	0.056	4.920	323.940	0.269
1594298801.59331	229.231	0.055	4.880	324.021	0.269
1594298801.62098	229.289	0.056	4.949	324.101	0.272
1594298801.63328	229.279	0.056	4.873	324.101	0.274
1594298801.65455	229.289	0.056	4.908	324.021	0.274
1594298801.68699	229.281	0.056	4.916	324.021	0.271
1594298801.69455	229.290	0.056	4.933	324.021	0.268
1594298801.71455	229.296	0.055	4.847	324.182	0.272
1594298801.74080	229.306	0.056	4.920	323.940	0.275
1594298801.75330	229.351	0.056	4.930	323.940	0.275
1594298801.77456	229.359	0.055	4.943	323.940	0.265
1594298801.80078	229.327	0.055	4.907	323.940	0.265
1594298801.81452	229.346	0.056	4.945	324.021	0.278
1594298801.84575	229.330	0.056	4.893	324.343	0.268
1594298801.87573	229.336	0.056	4.986	324.101	0.274
1594298801.89328	229.324	0.056	4.963	324.101	0.276
1594298801.91953	229.364	0.056	4.946	324.021	0.285
1594298801.93453	229.382	0.056	4.938	324.182	0.282
1594298801.95328	229.367	0.056	4.961	324.021	0.273
1594298801.98078	229.349	0.055	4.908	324.101	0.268
1594298802.00325	229.279	0.056	4.918	324.101	0.274
1594298802.01453	229.284	0.056	4.908	323.940	0.270
1594298802.04078	229.338	0.055	4.912	324.021	0.271
1594298802.05328	229.385	0.055	4.835	324.101	0.269
1594298802.07328	229.354	0.057	5.025	324.182	0.272
1594298802.10078	229.341	0.056	4.914	324.021	0.269
1594298802.11328	229.343	0.056	4.939	324.021	0.274
1594298802.13453	229.367	0.057	5.049	324.182	0.270
1594298802.16700	229.384	0.058	5.118	324.101	0.273
1594298802.17453	229.382	0.057	5.030	324.182	0.278
1594298802.19453	229.319	0.056	4.955	324.101	0.270
1594298802.22822	229.348	0.056	4.983	324.101	0.274
1594298802.23579	229.373	0.056	4.966	324.021	0.272
1594298802.25578	229.326	0.056	4.967	324.021	0.275
1594298802.28947	229.345	0.056	4.994	324.021	0.269
1594298802.29703	229.344	0.057	5.081	324.101	0.270
1594298802.32950	229.341	0.057	5.133	324.021	0.276
1594298802.34579	229.365	0.057	5.129	324.101	0.281
1594298802.35829	229.374	0.056	5.043	323.940	0.271
1594298802.39072	229.388	0.057	5.079	324.182	0.276
1594298802.40704	229.299	0.056	4.967	324.101	0.273
1594298802.41578	229.319	0.057	5.010	324.101	0.275
1594298802.44947	229.360	0.056	4.988	324.021	0.270
1594298802.46579	229.346	0.057	5.048	324.101	0.272
1594298802.48450	229.354	0.056	4.967	324.021	0.274
1594298802.49454	229.291	0.056	4.951	324.182	0.271
1594298802.52078	229.350	0.056	4.933	324.101	0.271
1594298802.54322	229.321	0.056	4.946	324.262	0.269
1594298802.55329	229.328	0.056	4.976	324.101	0.271
1594298802.57954	229.340	0.056	4.937	324.021	0.270
1594298802.60322	229.315	0.056	4.910	324.021	0.268
1594298802.61454	229.333	0.055	4.924	324.101	0.264
1594298802.65075	229.334	0.056	4.940	324.262	0.271
1594298802.65704	229.303	0.055	4.918	324.101	0.274
1594298802.67454	229.264	0.056	4.933	324.021	0.269
1594298802.70948	229.307	0.056	4.937	324.101	0.268
1594298802.71580	229.322	0.056	4.918	324.021	0.265
1594298802.74329	229.304	0.056	4.905	323.940	0.274
1594298802.76079	229.333	0.056	4.932	323.940	0.272
1594298802.77454	229.325	0.056	4.918	323.940	0.271
1594298802.81451	229.259	0.056	4.882	323.940	0.270
1594298802.82708	229.257	0.055	4.899	323.779	0.264
1594298802.83833	229.321	0.056	4.912	323.860	0.266
1594298802.85333	229.321	0.056	4.991	324.101	0.272
1594298802.88208	229.309	0.055	4.901	323.940	0.268
1594298802.89458	229.281	0.056	4.918	324.101	0.274
1594298802.91333	229.289	0.056	4.965	324.021	0.275
1594298802.94083	229.285	0.057	4.963	324.182	0.281
1594298802.96328	229.287	0.056	4.956	323.940	0.270
1594298802.97333	229.279	0.055	4.970	323.940	0.265
1594298803.00209	229.267	0.056	4.986	324.101	0.277
1594298803.02327	229.297	0.057	4.975	324.182	0.277
1594298803.03333	229.290	0.056	4.941	323.940	0.275
1594298803.06083	229.299	0.056	4.994	324.021	0.272
1594298803.07333	229.258	0.056	4.964	324.021	0.270
1594298803.09458	229.347	0.057	5.013	324.182	0.274
1594298803.12705	229.384	0.056	4.963	324.182	0.272
1594298803.13458	229.384	0.056	5.009	324.343	0.272
1594298803.15458	229.408	0.056	4.952	324.262	0.265
1594298803.18827	229.426	0.057	5.052	324.343	0.275
1594298803.19586	229.410	0.058	5.133	324.343	0.273
1594298803.21582	229.409	0.055	4.953	324.182	0.271
1594298803.24206	229.442	0.056	4.977	324.182	0.270
1594298803.25455	229.447	0.056	4.958	324.182	0.263
1594298803.29200	229.468	0.056	4.984	324.262	0.269
1594298803.30705	229.441	0.056	4.961	324.182	0.271
1594298803.31953	229.410	0.056	4.944	324.182	0.272
1594298803.34950	229.419	0.056	4.942	324.262	0.271
1594298803.36578	229.430	0.056	4.956	324.343	0.276
1594298803.37579	229.450	0.056	4.953	324.343	0.270
1594298803.39330	229.430	0.056	4.968	324.423	0.270
1594298803.42081	229.433	0.056	4.970	324.343	0.270
1594298803.44324	229.439	0.056	4.974	324.182	0.277
1594298803.45330	229.450	0.056	4.992	324.343	0.274
1594298803.48081	229.442	0.057	5.016	324.262	0.272
1594298803.50322	229.412	0.059	5.281	324.182	0.280
1594298803.51330	229.494	0.057	5.094	324.423	0.278
1594298803.53953	229.477	0.056	4.942	324.343	0.277
1594298803.55330	229.464	0.057	5.038	324.343	0.275
1594298803.57455	229.460	0.057	5.002	324.423	0.273
1594298803.60825	229.422	0.056	4.994	324.423	0.271
1594298803.61578	229.417	0.056	4.981	324.182	0.272
1594298803.63579	229.443	0.057	5.049	324.262	0.271
1594298803.67072	229.514	0.056	5.033	324.423	0.272
1594298803.67704	229.490	0.056	4.970	324.343	0.266
1594298803.69454	229.461	0.055	4.985	324.182	0.263
1594298803.71953	229.485	0.056	4.960	324.262	0.268
1594298803.73453	229.553	0.056	4.980	324.343	0.268
1594298803.76951	229.546	0.055	4.929	324.262	0.269
1594298803.78703	229.577	0.056	4.976	324.262	0.270
1594298803.79704	229.558	0.055	4.919	324.504	0.262
1594298803.83198	229.579	0.055	4.967	324.343	0.262
1594298803.84454	229.593	0.055	4.931	324.423	0.271
1594298803.85578	229.566	0.056	4.968	324.343	0.271
1594298803.87329	229.571	0.056	4.961	324.504	0.277
1594298803.90080	229.499	0.055	4.923	324.262	0.269
1594298803.92325	229.523	0.056	4.979	324.423	0.268
1594298803.93454	229.566	0.056	4.957	324.343	0.274
1594298803.96079	229.562	0.056	4.924	324.504	0.275
1594298803.98322	229.578	0.056	4.958	324.343	0.270
1594298803.99454	229.553	0.056	4.925	324.423	0.270
1594298804.02079	229.517	0.056	4.936	324.504	0.272
1594298804.04322	229.524	0.056	4.947	324.343	0.271
1594298804.06725	229.529	0.056	4.945	324.423	0.268
1594298804.09448	229.507	0.055	4.919	324.343	0.268
1594298804.10577	229.499	0.056	4.944	324.343	0.273
1594298804.11454	229.502	0.056	4.942	324.423	0.269
1594298804.14823	229.504	0.056	4.925	324.504	0.269
1594298804.15599	229.463	0.055	4.923	324.262	0.263
1594298804.17580	229.482	0.056	4.961	324.343	0.270
1594298804.20947	229.446	0.056	4.966	324.262	0.266
1594298804.22597	229.437	0.056	4.986	324.262	0.269
1594298804.24823	229.476	0.057	5.166	324.182	0.268
1594298804.27347	229.498	0.056	5.006	324.262	0.265
1594298804.28099	229.452	0.056	4.968	324.262	0.266
1594298804.31073	229.433	0.056	4.979	324.262	0.270
1594298804.32330	229.430	0.056	4.963	324.262	0.276
1594298804.33579	229.461	0.056	4.939	324.343	0.271
1594298804.36948	229.447	0.056	4.973	324.262	0.270
1594298804.39573	229.453	0.056	4.965	324.343	0.275
1594298804.42351	229.386	0.056	4.917	324.262	0.274
1594298804.43725	229.397	0.056	4.977	324.343	0.271
1594298804.46449	229.412	0.056	4.965	324.101	0.266
1594298804.47475	229.419	0.056	4.966	324.182	0.274
1594298804.50455	229.422	0.056	4.991	324.262	0.276
1594298804.51580	229.445	0.056	4.945	324.262	0.274
1594298804.53581	229.480	0.056	4.970	324.423	0.273
1594298804.57451	229.418	0.056	4.953	324.343	0.277
1594298804.58100	229.432	0.056	4.962	324.262	0.271
1594298804.59455	229.468	0.056	4.980	324.343	0.273
1594298804.63199	229.443	0.056	4.970	324.584	0.274
1594298804.64080	229.466	0.056	4.984	324.423	0.269
1594298804.65455	229.480	0.056	5.003	324.262	0.270
1594298804.69326	229.482	0.058	5.165	324.343	0.278
1594298804.69831	229.407	0.058	5.152	324.262	0.280
1594298804.73077	229.415	0.056	5.029	324.262	0.272
1594298804.74353	229.484	0.056	5.057	324.343	0.272
1594298804.75600	229.451	0.056	5.011	324.262	0.268
1594298804.79074	229.416	0.057	5.070	324.182	0.268
1594298804.80330	229.431	0.056	4.920	324.343	0.272
1594298804.81581	229.377	0.056	4.986	324.262	0.268
1594298804.84827	229.383	0.057	5.094	324.182	0.269
1594298804.86457	229.372	0.056	4.903	324.182	0.272
1594298804.88326	229.403	0.056	4.922	324.101	0.270
1594298804.89456	229.408	0.056	4.957	324.101	0.268
1594298804.92206	229.388	0.055	4.924	324.182	0.266
1594298804.94325	229.416	0.056	4.934	324.182	0.266
1594298804.95331	229.375	0.057	4.966	324.182	0.276
1594298804.98206	229.351	0.056	4.979	324.262	0.270
1594298805.00322	229.381	0.056	4.947	324.262	0.268
1594298805.01331	229.388	0.056	4.923	324.262	0.272
1594298805.05325	229.382	0.056	4.943	324.182	0.274
1594298805.06081	229.421	0.056	4.974	324.182	0.275
1594298805.07476	229.374	0.056	4.942	324.343	0.271
1594298805.11699	229.391	0.056	4.988	324.262	0.269
1594298805.12476	229.367	0.056	4.940	324.262	0.272
1594298805.13456	229.438	0.056	4.969	324.423	0.274
1594298805.16824	229.429	0.056	4.927	324.262	0.268
1594298805.18451	229.435	0.056	4.925	324.343	0.268
1594298805.19458	229.414	0.056	4.948	324.343	0.268
1594298805.21959	229.369	0.056	4.897	324.343	0.269
1594298805.23459	229.358	0.055	4.863	324.101	0.265
1594298805.27078	229.410	0.057	5.064	324.182	0.276
1594298805.28459	229.412	0.058	5.183	324.182	0.273
1594298805.29457	229.345	0.056	4.903	324.343	0.270
1594298805.32578	229.312	0.056	4.949	324.182	0.269
1594298805.35353	229.356	0.056	4.968	324.262	0.269
1594298805.36578	229.340	0.056	4.934	324.182	0.272
1594298805.37479	229.311	0.056	4.968	324.182	0.273
1594298805.40085	229.313	0.056	4.929	324.021	0.274
1594298805.42328	229.281	0.056	4.952	324.101	0.268
1594298805.43459	229.361	0.056	4.967	324.101	0.268
1594298805.46083	229.343	0.056	4.995	324.182	0.271
1594298805.47602	229.347	0.056	4.957	324.021	0.268
1594298805.49583	229.297	0.056	4.992	324.101	0.273
1594298805.53079	229.291	0.056	4.946	324.101	0.274
1594298805.54477	229.326	0.056	4.963	324.262	0.277
1594298805.55457	229.342	0.056	4.921	324.182	0.272
1594298805.59079	229.366	0.056	4.974	324.182	0.271
1594298805.59708	229.358	0.056	4.955	324.182	0.278
1594298805.61457	229.373	0.056	4.937	324.021	0.268
1594298805.64701	229.386	0.056	4.954	324.182	0.266
1594298805.66478	229.372	0.056	4.907	324.182	0.269
1594298805.68705	229.385	0.056	4.925	324.101	0.269
1594298805.71478	229.380	0.056	4.943	324.101	0.274
1594298805.71958	229.372	0.055	4.873	324.021	0.265
1594298805.74579	229.394	0.056	4.957	324.101	0.270
1594298805.76208	229.418	0.055	4.893	324.182	0.265
1594298805.77583	229.367	0.056	4.939	324.182	0.270
1594298805.80202	229.372	0.056	4.927	324.021	0.271
1594298805.82083	229.376	0.056	4.936	324.101	0.270
1594298805.84953	229.413	0.056	4.954	324.101	0.272
1594298805.86955	229.414	0.058	5.156	324.101	0.276
1594298805.88708	229.413	0.058	5.127	324.262	0.285
1594298805.90701	229.394	0.058	5.209	324.262	0.289
1594298805.91458	229.362	0.056	4.968	324.262	0.273
1594298805.94083	229.376	0.056	4.940	324.262	0.270
1594298805.96326	229.400	0.057	5.033	324.262	0.275
1594298805.97334	229.375	0.057	4.998	324.101	0.278
1594298806.01451	229.402	0.056	4.976	324.182	0.268
1594298806.03103	229.375	0.057	5.091	324.343	0.275
1594298806.03708	229.366	0.056	4.880	324.182	0.271
1594298806.07229	229.354	0.056	4.924	324.101	0.273
1594298806.08459	229.378	0.056	4.924	324.101	0.269
1594298806.09459	229.399	0.055	4.924	324.182	0.268
1594298806.13328	229.377	0.056	4.947	324.101	0.269
1594298806.14459	229.387	0.056	4.947	324.101	0.269
1594298806.16327	229.411	0.056	4.918	324.182	0.268
1594298806.18084	229.356	0.055	4.920	324.021	0.260
1594298806.20333	229.324	0.055	4.956	323.860	0.264
1594298806.21334	229.300	0.055	4.929	323.940	0.271
1594298806.23584	229.295	0.056	4.923	323.940	0.268
1594298806.25834	229.326	0.056	4.996	324.021	0.270
1594298806.28354	229.330	0.056	4.930	323.940	0.276
1594298806.29459	229.305	0.057	5.047	323.940	0.275
1594298806.32952	229.234	0.057	5.074	323.940	0.275
1594298806.34479	229.284	0.056	4.999	323.860	0.275
1594298806.35459	229.308	0.056	4.915	323.940	0.274
1594298806.38953	229.307	0.056	4.932	324.182	0.271
1594298806.39709	229.330	0.056	4.970	323.940	0.264
1594298806.41459	229.293	0.056	4.950	324.021	0.273
1594298806.44579	229.331	0.056	4.974	324.021	0.272
1594298806.46353	229.288	0.055	4.916	323.779	0.266
1594298806.48602	229.288	0.056	4.947	323.940	0.274
1594298806.51479	229.274	0.056	4.958	324.182	0.272
1594298806.51585	229.284	0.056	4.976	324.262	0.275
1594298806.54827	229.367	0.056	4.960	324.101	0.271
1594298806.56459	229.364	0.056	4.971	324.262	0.273
1594298806.57585	229.388	0.056	4.972	324.343	0.269
1594298806.60203	229.369	0.056	4.936	324.262	0.272
1594298806.63480	229.327	0.055	4.932	324.262	0.268
1594298806.65453	229.337	0.055	4.933	324.021	0.268
1594298806.66602	229.377	0.055	4.966	324.182	0.269
1594298806.68085	229.355	0.056	4.951	323.940	0.269
1594298806.70580	229.355	0.055	4.965	324.021	0.266
1594298806.71335	229.323	0.056	4.952	324.101	0.265
1594298806.74335	229.335	0.055	4.952	324.101	0.269
1594298806.76579	229.337	0.055	4.899	323.940	0.270
1594298806.77460	229.333	0.056	4.970	324.021	0.270
1594298806.81709	229.314	0.056	4.942	323.940	0.271
1594298806.83460	229.344	0.056	4.915	324.101	0.270
1594298806.86953	229.263	0.056	4.900	324.021	0.276
1594298806.88460	229.322	0.056	4.947	324.182	0.272
1594298806.89458	229.374	0.056	4.911	324.182	0.273
1594298806.93081	229.287	0.056	4.933	324.101	0.268
1594298806.95330	229.360	0.056	4.984	324.021	0.270
1594298806.96603	229.375	0.056	4.926	324.182	0.271
1594298806.98602	229.349	0.056	4.960	324.101	0.276
1594298807.01329	229.343	0.056	4.947	324.182	0.274
1594298807.03458	229.357	0.058	5.099	324.182	0.278
1594298807.06085	229.357	0.058	5.173	324.262	0.274
1594298807.08326	229.357	0.057	5.057	324.182	0.278
1594298807.10955	229.346	0.057	5.021	324.343	0.278
1594298807.13580	229.280	0.056	4.982	324.182	0.271
1594298807.15103	229.270	0.056	4.980	324.182	0.268
1594298807.15708	229.326	0.057	5.030	323.940	0.269
1594298807.19452	229.388	0.056	4.997	324.262	0.273
1594298807.20333	229.406	0.057	5.095	324.101	0.275
1594298807.21460	229.371	0.055	4.973	324.101	0.264
1594298807.25201	229.386	0.056	4.978	324.182	0.269
1594298807.26703	229.400	0.056	4.953	324.101	0.268
1594298807.28326	229.402	0.056	4.941	324.101	0.277
1594298807.31331	229.413	0.056	4.945	324.182	0.272
1594298807.32209	229.405	0.056	4.920	324.182	0.272
1594298807.34202	229.440	0.057	5.064	324.262	0.274
1594298807.36083	229.464	0.058	5.123	324.423	0.275
1594298807.37709	229.484	0.057	5.069	324.343	0.274
1594298807.40701	229.465	0.056	4.949	324.423	0.277
1594298807.43581	229.394	0.056	4.958	324.343	0.273
1594298807.45328	229.433	0.056	4.957	324.262	0.274
1594298807.47334	229.474	0.056	4.974	324.262	0.273
1594298807.50702	229.480	0.056	4.993	324.423	0.272
1594298807.51459	229.434	0.056	4.948	324.343	0.269
1594298807.53459	229.423	0.055	4.901	324.343	0.265
1594298807.56951	229.409	0.056	4.959	324.182	0.269
1594298807.58329	229.430	0.056	4.988	324.343	0.265
1594298807.59334	229.438	0.056	4.947	324.262	0.269
1594298807.62704	229.435	0.056	4.924	324.182	0.270
1594298807.63334	229.473	0.056	4.949	324.262	0.269
1594298807.65209	229.477	0.056	4.941	324.182	0.269
1594298807.68333	229.470	0.055	4.896	324.343	0.271
1594298807.69334	229.479	0.056	4.956	324.262	0.273
1594298807.71334	229.441	0.056	4.954	324.182	0.273
1594298807.74460	229.479	0.056	4.946	324.343	0.276
1594298807.76453	229.494	0.056	4.931	324.343	0.272
1594298807.79104	229.485	0.056	4.888	324.343	0.271
1594298807.80586	229.437	0.056	4.943	324.343	0.270
1594298807.82334	229.431	0.056	4.913	324.262	0.276
1594298807.83583	229.473	0.056	4.937	324.262	0.275
1594298807.86209	229.462	0.056	4.932	324.423	0.270
1594298807.87209	229.490	0.056	4.933	324.343	0.265
1594298807.89334	229.477	0.056	4.885	324.343	0.271
1594298807.91960	229.411	0.055	4.898	324.262	0.273
1594298807.93584	229.408	0.055	4.908	324.262	0.268
1594298807.95334	229.442	0.056	4.922	324.262	0.268
1594298807.98084	229.467	0.056	4.976	324.182	0.268
1594298807.99334	229.441	0.056	4.994	324.423	0.273
1594298808.01335	229.428	0.056	4.988	324.262	0.270
1594298808.03959	229.441	0.055	4.928	324.262	0.266
1594298808.05584	229.445	0.056	4.977	324.262	0.270
1594298808.07210	229.408	0.056	4.956	324.262	0.271
1594298808.10335	229.426	0.056	4.932	324.182	0.270
1594298808.11458	229.397	0.056	4.951	324.262	0.269
1594298808.14950	229.442	0.056	4.915	324.262	0.270
1594298808.16456	229.432	0.056	4.964	324.182	0.269
1594298808.17457	229.443	0.056	4.948	324.182	0.268
1594298808.20950	229.397	0.056	4.937	324.262	0.268
1594298808.22582	229.312	0.056	4.990	324.101	0.268
1594298808.24450	229.348	0.058	5.187	324.101	0.276
1594298808.25457	229.367	0.057	5.070	324.021	0.273
1594298808.27957	229.366	0.057	5.086	324.021	0.276
1594298808.30325	229.350	0.056	5.004	324.182	0.277
1594298808.31332	229.296	0.057	4.993	324.182	0.276
1594298808.34581	229.321	0.057	5.054	324.182	0.271
1594298808.36479	229.319	0.056	4.948	324.182	0.273
1594298808.37457	229.381	0.057	5.135	324.101	0.276
1594298808.40850	229.383	0.059	5.274	324.182	0.284
1594298808.42480	229.339	0.056	4.950	324.182	0.268
1594298808.43582	229.347	0.056	4.937	324.262	0.270
1594298808.46825	229.361	0.055	4.856	324.101	0.265
1594298808.47457	229.286	0.056	4.870	324.021	0.271
1594298808.49457	229.312	0.056	4.985	324.101	0.272
1594298808.52950	229.337	0.056	4.920	324.182	0.269
1594298808.53582	229.335	0.055	4.893	324.101	0.269
1594298808.56824	229.271	0.056	4.968	324.021	0.269
1594298808.59350	229.364	0.056	4.961	324.021	0.270
1594298808.59958	229.396	0.056	4.941	324.101	0.266
1594298808.63081	229.350	0.056	4.972	324.262	0.274
1594298808.64333	229.426	0.056	4.975	324.262	0.269
1594298808.65582	229.439	0.056	4.998	324.262	0.272
1594298808.68980	229.434	0.055	4.952	324.182	0.265
1594298808.70206	229.395	0.056	4.976	324.182	0.266
1594298808.72480	229.379	0.056	4.968	324.262	0.271
1594298808.73457	229.415	0.056	4.975	324.262	0.270
1594298808.76205	229.445	0.056	4.976	324.343	0.277
1594298808.78226	229.483	0.056	4.975	324.343	0.277
1594298808.79332	229.489	0.056	4.959	324.423	0.269
1594298808.81956	229.475	0.056	4.985	324.423	0.273
1594298808.84350	229.464	0.056	4.969	324.343	0.273
1594298808.85330	229.447	0.055	4.957	324.262	0.262
1594298808.88725	229.438	0.056	4.977	324.423	0.272
1594298808.90351	229.473	0.056	4.947	324.423	0.269
1594298808.91331	229.428	0.056	4.934	324.423	0.269
1594298808.94850	229.480	0.055	4.910	324.343	0.266
1594298808.95456	229.490	0.055	4.992	324.504	0.264
1594298808.97456	229.446	0.055	4.935	324.423	0.265
1594298809.00980	229.467	0.056	4.965	324.504	0.270
1594298809.01584	229.412	0.056	4.960	324.262	0.263
1594298809.04849	229.412	0.056	4.964	324.262	0.268
1594298809.07350	229.445	0.056	4.987	324.343	0.270
1594298809.07955	229.430	0.056	5.009	324.343	0.266
1594298809.10980	229.410	0.056	4.940	324.262	0.272
1594298809.12206	229.386	0.056	4.962	324.423	0.272
1594298809.13456	229.393	0.056	4.954	324.182	0.271
1594298809.16848	229.373	0.056	4.981	324.182	0.273
1594298809.18460	229.396	0.056	4.932	324.182	0.270
1594298809.20329	229.375	0.056	4.956	324.262	0.272
1594298809.21334	229.356	0.056	4.971	324.343	0.272
1594298809.24086	229.397	0.056	4.949	324.343	0.264
1594298809.26484	229.397	0.056	4.936	324.262	0.270
1594298809.27460	229.381	0.056	4.941	324.343	0.270
1594298809.30087	229.404	0.056	4.961	324.423	0.270
