# timestamp	V	A	W	V	A
1594293624.32669	229.239	0.056	5.168	323.618	0.253
1594293624.34071	229.245	0.055	5.087	323.779	0.260
1594293624.36672	229.248	0.055	5.055	323.779	0.260
1594293624.39198	229.269	0.055	5.033	323.699	0.260
1594293624.42420	229.231	0.055	5.016	323.618	0.259
1594293624.44175	229.263	0.055	5.024	323.699	0.255
1594293624.45548	229.253	0.055	5.017	323.699	0.258
1594293624.47915	229.200	0.055	5.007	323.699	0.259
1594293624.51068	229.145	0.055	5.013	323.618	0.254
1594293624.52541	229.195	0.055	5.058	323.699	0.260
1594293624.54068	229.206	0.055	5.035	323.699	0.259
1594293624.55297	229.231	0.055	5.052	323.699	0.261
1594293624.58041	229.186	0.055	5.025	323.860	0.262
1594293624.59048	229.141	0.055	4.956	323.940	0.266
1594293624.62047	229.142	0.056	5.063	323.779	0.266
1594293624.63173	229.152	0.055	5.011	323.699	0.260
1594293624.65172	229.169	0.055	5.007	323.699	0.265
1594293624.69166	229.143	0.055	5.024	323.779	0.261
1594293624.70418	229.095	0.055	4.994	323.618	0.261
1594293624.71048	229.147	0.055	5.037	323.699	0.258
1594293624.74666	229.121	0.055	5.005	323.699	0.261
1594293624.75297	229.139	0.055	5.026	323.538	0.260
1594293624.77048	229.144	0.055	5.022	323.860	0.255
1594293624.80666	229.117	0.055	4.986	323.538	0.258
1594293624.82068	229.174	0.055	4.980	323.538	0.253
1594293624.84548	229.151	0.056	5.087	323.618	0.259
1594293624.87072	229.124	0.055	5.077	323.538	0.260
1594293624.87926	229.147	0.057	5.252	323.538	0.268
1594293624.89919	229.131	0.055	5.000	323.538	0.254
1594293624.91301	229.117	0.056	5.034	323.699	0.263
1594293624.93176	229.137	0.056	5.025	323.538	0.265
1594293624.95919	229.133	0.055	5.014	323.457	0.260
1594293624.99170	229.132	0.055	5.025	323.457	0.262
1594293625.01177	229.099	0.056	5.038	323.538	0.261
1594293625.04176	229.110	0.055	5.007	323.538	0.261
1594293625.06046	229.105	0.055	5.023	323.538	0.264
1594293625.07051	229.151	0.056	5.045	323.699	0.261
1594293625.10052	229.131	0.055	5.018	323.618	0.255
1594293625.11051	229.139	0.055	5.016	323.618	0.259
1594293625.13052	229.119	0.055	5.034	323.618	0.254
1594293625.16796	229.144	0.055	5.036	323.699	0.259
1594293625.18197	229.117	0.055	4.991	323.618	0.257
1594293625.19177	229.072	0.055	5.030	323.457	0.264
1594293625.22797	229.121	0.055	4.968	323.618	0.262
1594293625.23446	229.120	0.055	5.015	323.538	0.257
1594293625.25055	229.122	0.055	5.016	323.457	0.255
1594293625.28922	229.153	0.055	5.043	323.618	0.257
1594293625.30045	229.069	0.055	4.990	323.377	0.252
1594293625.31052	229.157	0.055	5.040	323.457	0.255
1594293625.34445	229.175	0.055	5.031	323.618	0.263
1594293625.35053	229.145	0.055	5.059	323.538	0.254
1594293625.38296	229.143	0.058	5.438	323.457	0.266
1594293625.39927	229.110	0.056	5.141	323.618	0.261
1594293625.40947	229.200	0.055	5.076	323.538	0.258
1594293625.43920	229.168	0.055	5.078	323.457	0.258
1594293625.46945	229.179	0.056	5.118	323.538	0.259
1594293625.48420	229.184	0.056	5.132	323.538	0.260
1594293625.50070	229.102	0.056	5.034	323.457	0.266
1594293625.52427	229.134	0.056	5.129	323.377	0.263
1594293625.54671	229.133	0.055	5.091	323.457	0.259
1594293625.55322	229.137	0.055	5.055	323.538	0.258
1594293625.57678	229.153	0.055	5.065	323.457	0.262
1594293625.59921	229.118	0.055	5.004	323.538	0.259
1594293625.62946	229.173	0.055	5.005	323.699	0.257
1594293625.64302	229.195	0.055	5.050	323.618	0.265
1594293625.66198	229.181	0.055	5.024	323.699	0.263
1594293625.66925	229.187	0.055	5.031	323.699	0.263
1594293625.71057	229.154	0.055	5.048	323.699	0.257
1594293625.72202	229.199	0.055	5.033	323.538	0.257
1594293625.73179	229.173	0.055	4.994	323.699	0.254
1594293625.76797	229.193	0.055	5.008	323.618	0.258
1594293625.78947	229.175	0.055	5.033	323.618	0.255
1594293625.80048	229.156	0.055	5.013	323.538	0.255
1594293625.81057	229.214	0.055	5.050	323.618	0.255
1594293625.83680	229.187	0.055	5.018	323.618	0.262
1594293625.85923	229.186	0.055	5.049	323.618	0.262
1594293625.86927	229.215	0.056	5.078	323.699	0.262
1594293625.89699	229.164	0.055	5.060	323.618	0.262
1594293625.91922	229.146	0.057	5.165	323.618	0.261
1594293625.93056	229.231	0.056	5.078	323.457	0.262
1594293625.96424	229.201	0.055	5.033	323.618	0.260
1594293625.97053	229.228	0.055	5.042	323.699	0.255
1594293625.99074	229.157	0.055	4.970	323.618	0.262
1594293626.02420	229.143	0.056	5.071	323.618	0.262
1594293626.03448	229.162	0.055	4.993	323.779	0.263
1594293626.05053	229.154	0.055	4.994	323.618	0.255
1594293626.08295	229.135	0.055	4.979	323.779	0.259
1594293626.09071	229.080	0.055	4.985	323.538	0.255
1594293626.12674	229.102	0.055	4.988	323.538	0.262
1594293626.13928	229.131	0.055	5.008	323.457	0.251
1594293626.15053	229.122	0.055	5.032	323.538	0.259
1594293626.18171	229.161	0.055	5.046	323.538	0.254
1594293626.19803	229.126	0.055	5.046	323.538	0.257
1594293626.21054	229.126	0.055	4.996	323.618	0.259
1594293626.24796	229.164	0.055	5.050	323.618	0.253
1594293626.26054	229.173	0.055	5.028	323.457	0.252
1594293626.27427	229.207	0.055	5.037	323.699	0.263
1594293626.29073	229.162	0.055	4.993	323.457	0.259
1594293626.31677	229.176	0.056	5.011	323.457	0.264
1594293626.33921	229.222	0.055	5.030	323.699	0.255
1594293626.35053	229.221	0.055	5.005	323.618	0.254
1594293626.37679	229.206	0.054	5.002	323.779	0.257
1594293626.38928	229.086	0.055	5.013	323.618	0.261
1594293626.41053	229.144	0.055	4.988	323.699	0.265
1594293626.44677	229.137	0.056	5.073	323.618	0.259
1594293626.45304	229.109	0.055	5.021	323.699	0.262
1594293626.47059	229.089	0.055	5.028	323.618	0.266
1594293626.51047	229.045	0.055	5.002	323.618	0.265
1594293626.51178	229.094	0.055	5.031	323.618	0.262
1594293626.53179	229.123	0.056	5.084	323.779	0.262
1594293626.55679	229.113	0.058	5.310	323.538	0.262
1594293626.57055	229.099	0.057	5.148	323.538	0.262
1594293626.60675	229.055	0.056	5.099	323.538	0.261
1594293626.61928	229.083	0.056	5.066	323.457	0.261
1594293626.63179	229.094	0.055	5.052	323.457	0.261
1594293626.66547	229.127	0.055	5.060	323.538	0.259
1594293626.68179	229.155	0.056	5.136	323.699	0.261
1594293626.69178	229.155	0.056	5.124	323.538	0.255
1594293626.70929	229.168	0.055	5.129	323.618	0.253
1594293626.73929	229.147	0.055	5.061	323.538	0.260
1594293626.76047	229.161	0.055	5.053	323.538	0.261
1594293626.77056	229.187	0.055	5.083	323.538	0.261
1594293626.79679	229.134	0.055	5.077	323.538	0.257
1594293626.81922	229.190	0.055	5.007	323.779	0.255
1594293626.82930	229.205	0.055	5.041	323.699	0.269
1594293626.85679	229.188	0.055	5.036	323.779	0.259
1594293626.87055	229.188	0.055	5.018	323.779	0.261
1594293626.89056	229.170	0.056	5.047	323.940	0.268
1594293626.92551	229.148	0.055	4.975	323.860	0.255
1594293626.93180	229.193	0.056	5.108	323.699	0.257
1594293626.95180	229.193	0.057	5.204	323.699	0.261
1594293626.98797	229.147	0.056	5.061	323.618	0.261
1594293626.99429	229.184	0.055	5.033	323.618	0.254
1594293627.01056	229.176	0.055	5.013	323.618	0.260
1594293627.03679	229.163	0.055	4.975	323.699	0.251
1594293627.05055	229.122	0.055	5.037	323.538	0.259
1594293627.08426	229.133	0.055	4.988	323.538	0.252
1594293627.10054	229.078	0.055	5.037	323.457	0.254
1594293627.11179	229.123	0.054	4.998	323.377	0.254
1594293627.12929	229.157	0.055	5.010	323.457	0.257
1594293627.15554	229.186	0.055	5.076	323.618	0.255
1594293627.17056	229.163	0.055	5.026	323.618	0.250
1594293627.20423	229.133	0.055	5.044	323.699	0.258
1594293627.22055	229.151	0.055	4.988	323.618	0.252
1594293627.23179	229.158	0.055	5.044	323.538	0.257
1594293627.25057	229.107	0.055	5.016	323.457	0.259
1594293627.27930	229.127	0.055	5.039	323.618	0.257
1594293627.29923	229.094	0.055	5.031	323.538	0.258
1594293627.30931	229.095	0.055	5.055	323.618	0.260
1594293627.33680	229.163	0.055	5.062	323.618	0.261
1594293627.35057	229.189	0.055	5.043	323.779	0.260
1594293627.37057	229.158	0.055	5.036	323.618	0.254
1594293627.40673	229.127	0.055	5.012	323.618	0.261
1594293627.41305	229.156	0.055	5.051	323.618	0.255
1594293627.43056	229.171	0.055	5.000	323.618	0.253
1594293627.46798	229.163	0.055	5.062	323.538	0.263
1594293627.47680	229.168	0.055	4.996	323.779	0.262
1594293627.49057	229.126	0.055	5.041	323.699	0.255
1594293627.51680	229.125	0.055	4.992	323.538	0.252
1594293627.53057	229.152	0.055	5.043	323.618	0.261
1594293627.56174	229.183	0.055	5.025	323.699	0.255
1594293627.57805	229.177	0.055	5.021	323.618	0.261
1594293627.59056	229.157	0.055	5.054	323.618	0.254
1594293627.62671	229.136	0.055	5.028	323.618	0.260
1594293627.63930	229.126	0.055	4.971	323.618	0.261
1594293627.65180	229.146	0.055	5.013	323.699	0.255
1594293627.66931	229.177	0.055	5.022	323.699	0.264
1594293627.69680	229.189	0.055	4.974	323.779	0.261
1594293627.72049	229.175	0.055	5.002	323.779	0.259
1594293627.73055	229.191	0.056	5.064	323.779	0.261
1594293627.75806	229.210	0.058	5.385	323.779	0.272
1594293627.76928	229.197	0.057	5.149	323.699	0.270
1594293627.78930	229.215	0.056	5.166	323.860	0.264
1594293627.81678	229.216	0.056	5.127	323.779	0.260
1594293627.82930	229.267	0.056	5.054	323.860	0.263
1594293627.85057	229.295	0.056	5.144	324.021	0.265
1594293627.87680	229.307	0.055	5.051	323.940	0.257
1594293627.88931	229.286	0.056	5.094	323.940	0.260
1594293627.91055	229.284	0.055	5.052	323.779	0.258
1594293627.93554	229.290	0.055	5.050	323.779	0.257
1594293627.94929	229.275	0.055	5.051	323.779	0.253
1594293627.97057	229.306	0.056	5.127	323.779	0.260
1594293627.99803	229.318	0.056	5.171	323.940	0.262
1594293628.01055	229.305	0.055	5.097	323.699	0.255
1594293628.02929	229.336	0.055	4.989	323.860	0.260
1594293628.05678	229.314	0.055	4.974	323.860	0.253
1594293628.07055	229.266	0.054	4.974	323.779	0.251
1594293628.08929	229.267	0.055	5.078	323.940	0.262
1594293628.11554	229.249	0.055	4.996	323.699	0.253
1594293628.13055	229.303	0.055	5.004	323.940	0.262
1594293628.14929	229.316	0.055	5.012	323.779	0.255
1594293628.17679	229.286	0.055	5.032	323.860	0.263
1594293628.18929	229.275	0.055	5.049	324.021	0.253
1594293628.20929	229.273	0.055	5.067	323.940	0.265
1594293628.23803	229.267	0.055	5.007	323.860	0.255
1594293628.24929	229.242	0.055	5.007	323.779	0.257
1594293628.26929	229.270	0.055	5.035	323.779	0.261
1594293628.29679	229.226	0.055	5.014	323.860	0.257
1594293628.30929	229.227	0.055	5.058	323.699	0.255
1594293628.33055	229.181	0.055	5.028	323.699	0.254
1594293628.35804	229.197	0.055	5.065	323.779	0.264
1594293628.36929	229.199	0.054	5.005	323.618	0.252
1594293628.39055	229.170	0.055	5.032	323.618	0.258
1594293628.41679	229.171	0.054	4.966	323.779	0.257
1594293628.42929	229.221	0.055	5.086	323.699	0.250
1594293628.45056	229.257	0.054	5.005	323.699	0.254
1594293628.47554	229.209	0.055	5.013	323.618	0.257
1594293628.49178	229.236	0.055	5.020	323.860	0.258
1594293628.50929	229.233	0.055	5.014	323.940	0.260
1594293628.54056	229.242	0.055	5.032	323.779	0.257
1594293628.55804	229.246	0.055	5.026	323.779	0.264
1594293628.56929	229.204	0.055	4.981	323.779	0.258
1594293628.60054	229.148	0.055	5.032	323.779	0.255
1594293628.61305	229.161	0.055	5.009	323.699	0.262
1594293628.64799	229.177	0.055	4.986	323.618	0.263
1594293628.66054	229.176	0.056	5.040	323.779	0.263
1594293628.67430	229.191	0.055	5.026	323.779	0.257
1594293628.70297	229.195	0.055	4.988	323.860	0.263
1594293628.71929	229.204	0.055	5.027	323.699	0.262
1594293628.74299	229.229	0.055	5.009	323.699	0.260
1594293628.75056	229.240	0.055	5.025	323.699	0.254
1594293628.77805	229.226	0.055	5.005	323.699	0.259
1594293628.80052	229.214	0.054	4.999	323.699	0.249
1594293628.81181	229.182	0.054	4.960	323.699	0.257
1594293628.84927	229.185	0.055	5.001	323.538	0.260
1594293628.86427	229.216	0.055	5.029	323.699	0.254
1594293628.87180	229.203	0.055	4.994	323.618	0.255
1594293628.91072	229.168	0.055	5.010	323.699	0.265
1594293628.91826	229.148	0.054	4.984	323.538	0.254
1594293628.93057	229.152	0.057	5.274	323.618	0.262
1594293628.97450	229.175	0.057	5.259	323.860	0.262
1594293628.97555	229.153	0.056	5.118	323.699	0.260
1594293628.98930	229.135	0.055	5.133	323.699	0.258
1594293629.01805	229.069	0.056	5.151	323.618	0.260
1594293629.03056	229.046	0.057	5.193	323.457	0.262
1594293629.04930	229.086	0.056	5.152	323.779	0.264
1594293629.07680	229.084	0.055	5.061	323.538	0.257
1594293629.09056	229.099	0.056	5.184	323.699	0.262
1594293629.10931	229.104	0.055	5.004	323.618	0.257
1594293629.13555	229.133	0.056	5.056	323.618	0.257
1594293629.14930	229.169	0.055	5.017	323.699	0.259
1594293629.16931	229.131	0.055	4.976	323.779	0.268
1594293629.19680	229.079	0.055	4.997	323.538	0.255
1594293629.20930	228.912	0.055	4.986	323.457	0.254
1594293629.22930	228.953	0.055	5.013	323.377	0.251
1594293629.25681	228.928	0.055	4.997	323.457	0.257
1594293629.26932	228.972	0.055	5.022	323.377	0.253
1594293629.29058	228.941	0.055	5.026	323.377	0.255
1594293629.31679	228.917	0.054	4.997	323.296	0.250
1594293629.32932	228.974	0.055	5.021	323.538	0.258
1594293629.35057	229.006	0.055	5.015	323.457	0.265
1594293629.37679	228.969	0.055	5.048	323.377	0.254
1594293629.39180	228.947	0.055	5.012	323.296	0.258
1594293629.41181	228.938	0.055	5.027	323.296	0.257
1594293629.44548	228.947	0.055	5.071	323.377	0.262
1594293629.45180	228.969	0.055	5.038	323.296	0.261
1594293629.48549	228.937	0.055	5.016	323.296	0.260
1594293629.51048	228.880	0.055	5.029	323.296	0.260
1594293629.52301	228.866	0.055	5.026	323.135	0.263
1594293629.54799	228.908	0.055	5.062	323.457	0.260
1594293629.56056	228.910	0.055	5.054	323.296	0.253
1594293629.57304	228.920	0.055	5.011	323.216	0.257
1594293629.60549	228.867	0.055	5.015	323.296	0.261
1594293629.63173	228.876	0.055	5.036	323.135	0.259
1594293629.64673	228.931	0.055	5.057	323.296	0.254
1594293629.65429	228.927	0.055	5.020	323.216	0.252
1594293629.67931	228.902	0.055	5.047	323.216	0.254
1594293629.70047	228.890	0.054	5.059	323.055	0.253
1594293629.71060	228.887	0.054	5.018	323.135	0.247
1594293629.73805	228.915	0.055	5.064	323.135	0.253
1594293629.76047	228.974	0.055	5.057	323.135	0.254
1594293629.78699	228.937	0.054	4.998	323.296	0.252
1594293629.81298	228.929	0.055	5.068	323.135	0.260
1594293629.82823	228.915	0.055	5.010	323.216	0.261
1594293629.83429	228.946	0.056	5.099	323.216	0.263
1594293629.87321	228.927	0.056	5.083	323.216	0.260
1594293629.89179	228.971	0.055	5.073	323.457	0.257
1594293629.92922	228.960	0.055	5.048	323.377	0.260
1594293629.94949	228.997	0.055	5.029	323.296	0.258
1594293629.96297	228.973	0.055	5.032	323.296	0.258
1594293629.98427	228.963	0.056	5.038	323.296	0.265
1594293629.99929	228.898	0.055	5.035	323.377	0.257
1594293630.02173	228.907	0.055	5.043	323.216	0.258
1594293630.03180	228.943	0.055	5.057	323.377	0.261
1594293630.05805	228.967	0.056	5.130	323.296	0.265
1594293630.08048	229.007	0.057	5.168	323.377	0.261
1594293630.10699	228.977	0.055	5.089	323.538	0.253
1594293630.13320	228.958	0.055	5.064	323.457	0.266
1594293630.15179	229.009	0.055	5.084	323.296	0.257
1594293630.19048	228.990	0.056	5.131	323.216	0.260
1594293630.19930	228.967	0.056	5.094	323.296	0.263
1594293630.21181	228.914	0.055	5.041	323.296	0.261
1594293630.25173	228.977	0.056	5.146	323.216	0.259
1594293630.26672	229.015	0.056	5.084	323.296	0.262
1594293630.28052	229.051	0.056	5.127	323.457	0.264
1594293630.30950	229.029	0.055	5.032	323.296	0.251
1594293630.32180	229.037	0.055	5.036	323.296	0.259
1594293630.33180	229.079	0.055	5.020	323.457	0.265
1594293630.35804	229.079	0.055	5.038	323.538	0.257
1594293630.37430	229.074	0.055	5.049	323.699	0.259
1594293630.40048	229.199	0.055	5.025	323.699	0.254
1594293630.43299	229.161	0.055	5.034	323.618	0.259
1594293630.45179	229.184	0.055	5.048	323.618	0.255
1594293630.47181	229.151	0.055	5.045	323.618	0.259
1594293630.50549	229.088	0.055	5.019	323.538	0.257
1594293630.51305	229.071	0.054	4.988	323.618	0.248
1594293630.53306	229.110	0.054	5.022	323.377	0.245
1594293630.56549	229.145	0.055	5.051	323.538	0.252
1594293630.57305	229.130	0.054	5.011	323.457	0.257
1594293630.60550	229.103	0.055	5.009	323.538	0.260
1594293630.62180	229.062	0.055	4.978	323.538	0.260
1594293630.63182	229.109	0.055	5.064	323.457	0.260
1594293630.66799	229.095	0.055	5.023	323.538	0.260
1594293630.68055	229.046	0.055	5.006	323.377	0.260
1594293630.69180	229.066	0.055	5.037	323.538	0.263
1594293630.72674	229.074	0.055	5.057	323.457	0.261
1594293630.74305	229.071	0.055	5.013	323.377	0.261
1594293630.76175	229.056	0.055	5.020	323.538	0.263
1594293630.77181	229.062	0.055	5.007	323.538	0.259
1594293630.79931	229.041	0.055	5.007	323.618	0.260
1594293630.82049	228.995	0.055	4.990	323.377	0.258
1594293630.83181	229.024	0.055	4.996	323.618	0.257
1594293630.85806	229.058	0.054	4.971	323.538	0.257
1594293630.88049	229.100	0.055	4.989	323.457	0.251
1594293630.90701	229.068	0.054	4.975	323.457	0.255
1594293630.93313	228.987	0.054	4.979	323.377	0.257
1594293630.95057	229.063	0.055	4.958	323.538	0.260
1594293630.99297	229.086	0.054	4.991	323.377	0.255
1594293630.99804	229.109	0.054	4.983	323.377	0.253
1594293631.01303	229.044	0.055	5.039	323.377	0.258
1594293631.04920	229.036	0.055	4.994	323.296	0.260
1594293631.06170	229.096	0.055	5.038	323.377	0.260
1594293631.08921	229.098	0.055	5.000	323.457	0.257
1594293631.11195	229.079	0.056	5.119	323.457	0.264
1594293631.12427	229.067	0.057	5.192	323.457	0.266
1594293631.14046	229.086	0.056	5.063	323.457	0.262
1594293631.15803	229.076	0.055	5.009	323.538	0.258
1594293631.17429	229.097	0.055	5.049	323.538	0.258
1594293631.20045	229.100	0.055	5.015	323.457	0.265
1594293631.23296	229.077	0.055	5.031	323.538	0.254
1594293631.25175	229.098	0.055	5.048	323.457	0.260
1594293631.27178	229.116	0.055	5.062	323.538	0.268
1594293631.30547	229.116	0.056	5.098	323.538	0.259
1594293631.31304	229.099	0.057	5.300	323.618	0.269
1594293631.33301	229.160	0.057	5.258	323.457	0.258
1594293631.35804	229.207	0.055	5.068	323.457	0.254
1594293631.37177	229.186	0.056	5.067	323.618	0.259
1594293631.40800	229.172	0.055	5.030	323.618	0.255
1594293631.42178	229.144	0.055	5.125	323.377	0.252
1594293631.43303	229.165	0.055	5.061	323.457	0.255
1594293631.46546	229.142	0.056	5.103	323.618	0.261
1594293631.48177	229.135	0.055	5.071	323.377	0.255
1594293631.49551	229.120	0.054	5.003	323.457	0.249
1594293631.51051	229.099	0.054	4.982	323.377	0.259
1594293631.53926	229.095	0.054	4.977	323.216	0.254
1594293631.56047	229.111	0.055	5.065	323.457	0.254
1594293631.57051	229.105	0.054	4.980	323.377	0.254
1594293631.59801	229.102	0.055	5.014	323.377	0.254
1594293631.61051	229.093	0.055	5.018	323.377	0.263
1594293631.63051	229.169	0.055	5.038	323.457	0.260
1594293631.65801	229.180	0.055	5.022	323.538	0.259
1594293631.67051	229.183	0.055	5.024	323.779	0.254
1594293631.69176	229.171	0.055	5.014	323.618	0.260
1594293631.72547	229.127	0.055	4.988	323.457	0.255
1594293631.73301	229.155	0.055	5.042	323.457	0.252
1594293631.75301	229.182	0.055	5.027	323.377	0.252
1594293631.77801	229.190	0.054	5.008	323.457	0.248
1594293631.79051	229.210	0.054	5.014	323.457	0.252
1594293631.81176	229.163	0.054	5.010	323.296	0.248
1594293631.83802	229.211	0.055	5.055	323.457	0.257
1594293631.85177	229.199	0.054	5.035	323.377	0.250
1594293631.88298	229.225	0.054	5.024	323.457	0.255
1594293631.91069	229.215	0.054	4.985	323.457	0.253
1594293631.91801	229.187	0.054	5.047	323.377	0.249
1594293631.93051	229.252	0.054	5.044	323.377	0.254
1594293631.95677	229.209	0.055	5.018	323.377	0.257
1594293631.97176	229.194	0.055	4.991	323.457	0.262
1594293631.99053	229.210	0.055	5.062	323.538	0.251
1594293632.01927	229.194	0.055	5.026	323.538	0.259
1594293632.04048	229.200	0.055	5.026	323.538	0.259
1594293632.05052	229.254	0.055	5.043	323.538	0.255
1594293632.07802	229.253	0.055	5.042	323.538	0.260
1594293632.09052	229.228	0.055	5.026	323.538	0.255
1594293632.11052	229.280	0.054	5.032	323.699	0.253
1594293632.13802	229.303	0.056	5.117	323.699	0.262
1594293632.15052	229.303	0.057	5.237	323.779	0.259
1594293632.17177	229.296	0.055	5.037	323.860	0.262
1594293632.20674	229.295	0.055	5.030	323.618	0.259
1594293632.21302	229.260	0.055	5.048	323.699	0.255
1594293632.23302	229.312	0.055	5.025	323.699	0.259
1594293632.25677	229.281	0.055	5.030	323.699	0.257
1594293632.27052	229.340	0.055	5.044	323.618	0.257
1594293632.29177	229.334	0.055	5.025	323.779	0.252
1594293632.31927	229.268	0.054	5.018	323.618	0.252
1594293632.33178	229.327	0.054	5.021	323.618	0.253
1594293632.35052	229.320	0.054	5.044	323.699	0.253
1594293632.37802	229.334	0.054	5.038	323.699	0.248
1594293632.39177	229.328	0.055	5.037	323.699	0.253
1594293632.41052	229.290	0.054	4.989	323.699	0.254
1594293632.43802	229.285	0.055	5.057	323.618	0.261
1594293632.45178	229.321	0.055	5.043	323.618	0.253
1594293632.47052	229.319	0.055	5.080	323.618	0.258
1594293632.49678	229.351	0.057	5.310	323.779	0.265
1594293632.51053	229.289	0.057	5.226	323.779	0.266
1594293632.53053	229.307	0.055	5.095	323.538	0.254
1594293632.55804	229.329	0.056	5.154	323.618	0.257
1594293632.57304	229.294	0.056	5.070	323.699	0.259
1594293632.59060	229.267	0.056	5.053	323.699	0.264
1594293632.61804	229.253	0.055	5.068	323.779	0.259
1594293632.63055	229.305	0.056	5.153	323.779	0.257
1594293632.65178	229.300	0.055	5.030	323.699	0.260
1594293632.68425	229.280	0.054	4.980	323.699	0.253
1594293632.69178	229.274	0.055	5.047	323.538	0.257
1594293632.71178	229.249	0.055	4.986	323.699	0.251
1594293632.73678	229.307	0.055	5.075	323.618	0.254
1594293632.75178	229.310	0.054	4.991	323.699	0.251
1594293632.77178	229.297	0.055	5.068	323.699	0.257
1594293632.79804	229.325	0.054	4.986	323.538	0.255
1594293632.81180	229.241	0.055	4.988	323.618	0.262
1594293632.84298	229.283	0.055	5.030	323.457	0.261
1594293632.87071	229.314	0.055	5.036	323.618	0.257
1594293632.87803	229.309	0.055	4.975	323.618	0.261
1594293632.89054	229.365	0.055	5.056	323.618	0.258
1594293632.91929	229.359	0.055	5.045	323.618	0.259
1594293632.93176	229.388	0.055	5.023	323.699	0.253
1594293632.95055	229.375	0.055	5.005	323.699	0.261
1594293632.97928	229.377	0.055	5.050	323.699	0.261
1594293633.00173	229.403	0.055	4.999	323.779	0.257
1594293633.01176	229.355	0.055	5.007	323.860	0.259
1594293633.04553	229.302	0.055	5.012	323.699	0.263
1594293633.05301	229.372	0.055	5.003	323.779	0.260
1594293633.07053	229.384	0.055	5.049	323.699	0.255
1594293633.09929	229.392	0.055	5.032	323.779	0.252
1594293633.11055	229.341	0.055	5.009	323.618	0.258
1594293633.13302	229.326	0.055	5.044	323.618	0.262
1594293633.16549	229.392	0.055	5.028	323.699	0.259
1594293633.18298	229.350	0.056	5.125	323.779	0.258
1594293633.19303	229.360	0.057	5.191	323.618	0.258
1594293633.22673	229.315	0.054	4.968	323.538	0.254
1594293633.23427	229.269	0.054	5.062	323.538	0.253
1594293633.25177	229.267	0.055	5.085	323.538	0.251
1594293633.28674	229.280	0.054	5.027	323.457	0.259
1594293633.29302	229.333	0.054	5.023	323.618	0.254
1594293633.33071	229.289	0.055	5.048	323.457	0.257
1594293633.34427	229.249	0.055	4.999	323.618	0.251
1594293633.35177	229.291	0.055	5.090	323.699	0.255
1594293633.38947	229.304	0.055	5.018	323.779	0.257
1594293633.40178	229.298	0.055	5.024	323.699	0.251
1594293633.41177	229.277	0.055	5.010	323.618	0.255
1594293633.44448	229.272	0.055	5.054	323.618	0.261
1594293633.46053	229.292	0.055	5.003	323.618	0.260
1594293633.48170	229.331	0.056	5.066	323.779	0.261
1594293633.50551	229.327	0.055	5.022	323.860	0.252
1594293633.52302	229.267	0.055	5.040	323.779	0.258
1594293633.54671	229.248	0.055	5.004	323.860	0.260
1594293633.55303	229.247	0.055	5.048	323.699	0.255
1594293633.58053	229.301	0.054	4.978	323.618	0.251
1594293633.60045	229.319	0.055	5.011	323.699	0.254
1594293633.61177	229.281	0.055	5.005	323.779	0.252
1594293633.64427	229.274	0.055	5.027	323.779	0.252
1594293633.66300	229.304	0.055	5.119	323.860	0.259
1594293633.67303	229.281	0.057	5.294	323.618	0.259
1594293633.71051	229.272	0.056	5.211	323.618	0.251
1594293633.71932	229.267	0.055	5.107	323.699	0.252
1594293633.73182	229.258	0.055	5.047	323.538	0.253
1594293633.77299	229.265	0.055	5.137	323.538	0.262
1594293633.78428	229.246	0.055	5.039	323.538	0.258
1594293633.80674	229.204	0.055	5.029	323.457	0.258
1594293633.83198	229.201	0.056	5.119	323.457	0.263
1594293633.84307	229.227	0.055	5.049	323.457	0.253
1594293633.86175	229.183	0.055	5.011	323.538	0.260
1594293633.87808	229.226	0.055	5.026	323.538	0.259
1594293633.89931	229.249	0.055	5.001	323.457	0.257
1594293633.92174	229.191	0.055	4.974	323.699	0.252
1594293633.95451	229.222	0.055	5.024	323.538	0.258
1594293633.98201	229.242	0.055	5.017	323.618	0.251
1594293633.99807	229.233	0.055	5.009	323.538	0.250
1594293634.02174	229.232	0.055	4.986	323.618	0.255
1594293634.03307	229.191	0.054	5.035	323.457	0.251
1594293634.06057	229.254	0.055	5.026	323.377	0.254
1594293634.08174	229.239	0.055	5.043	323.457	0.252
1594293634.10202	229.244	0.055	5.054	323.538	0.255
1594293634.13431	229.217	0.054	5.028	323.538	0.250
1594293634.15304	229.254	0.055	5.092	323.538	0.255
1594293634.19569	229.194	0.054	4.987	323.457	0.253
1594293634.21308	229.197	0.055	5.115	323.457	0.253
1594293634.25430	229.177	0.057	5.217	323.296	0.261
1594293634.27329	229.197	0.055	5.104	323.377	0.253
1594293634.28672	229.200	0.055	5.061	323.538	0.253
1594293634.31327	229.198	0.055	5.059	323.457	0.258
1594293634.32553	229.182	0.055	5.011	323.538	0.260
1594293634.34171	229.180	0.055	5.055	323.618	0.259
1594293634.35303	229.213	0.055	5.047	323.618	0.258
1594293634.37928	229.189	0.055	5.003	323.457	0.264
1594293634.40171	229.125	0.055	4.993	323.457	0.259
1594293634.42448	229.106	0.055	5.039	323.377	0.259
1594293634.45426	229.142	0.055	5.035	323.618	0.257
1594293634.46175	229.190	0.055	5.030	323.538	0.257
1594293634.47181	229.177	0.054	5.028	323.457	0.251
