# timestamp	V	A	W	V	A
1607433221.57704	230.958	0.046	4.188	326.274	0.221
1607433221.58304	230.946	0.046	4.190	326.355	0.223
1607433221.61406	230.969	0.047	4.206	326.274	0.225
1607433221.62104	230.905	0.047	4.182	326.355	0.228
1607433221.65204	230.930	0.047	4.192	326.274	0.226
1607433221.65304	230.933	0.046	4.145	326.355	0.223
1607433221.68603	230.869	0.046	4.144	326.435	0.228
1607433221.69204	230.879	0.046	4.136	326.274	0.227
1607433221.72305	230.842	0.046	4.138	326.194	0.223
1607433221.75604	230.870	0.046	4.140	326.274	0.223
1607433221.75703	230.879	0.047	4.189	326.274	0.227
1607433221.78804	230.840	0.046	4.151	326.113	0.225
1607433221.82003	230.791	0.046	4.164	326.194	0.223
1607433221.82103	230.813	0.046	4.140	326.113	0.223
1607433221.85302	230.863	0.047	4.172	326.274	0.225
1607433221.85402	230.831	0.046	4.122	326.033	0.223
1607433221.88603	230.839	0.046	4.176	326.355	0.226
1607433221.92503	230.874	0.046	4.156	326.355	0.230
1607433221.92602	230.852	0.046	4.152	326.355	0.222
1607433221.95703	230.897	0.046	4.152	326.355	0.225
1607433221.95802	230.888	0.046	4.162	326.194	0.223
1607433221.98903	230.888	0.046	4.150	326.274	0.219
1607433222.02204	230.869	0.046	4.187	326.274	0.224
1607433222.02302	230.827	0.046	4.122	326.113	0.223
1607433222.05702	230.901	0.046	4.179	326.113	0.221
1607433222.05901	230.967	0.046	4.146	326.274	0.224
1607433222.09102	230.954	0.047	4.189	326.274	0.225
1607433222.09201	230.900	0.046	4.130	326.274	0.225
1607433222.12400	230.881	0.046	4.156	326.274	0.227
1607433222.16001	230.863	0.049	4.454	326.274	0.233
1607433222.16200	230.832	0.048	4.277	326.274	0.227
1607433222.19301	230.873	0.046	4.162	326.194	0.225
1607433222.19875	230.842	0.046	4.196	326.194	0.218
1607433222.23301	230.825	0.046	4.160	326.113	0.224
1607433222.28901	230.848	0.046	4.111	326.194	0.223
1607433222.29200	230.831	0.046	4.122	326.274	0.218
1607433222.32500	230.868	0.046	4.175	326.355	0.228
1607433222.32699	230.873	0.047	4.185	326.274	0.231
1607433222.35800	230.883	0.046	4.151	326.355	0.225
1607433222.35899	230.856	0.046	4.105	326.274	0.224
1607433222.39199	230.857	0.046	4.174	326.194	0.226
1607433222.39299	230.872	0.046	4.164	326.274	0.224
1607433222.42399	230.846	0.046	4.121	326.113	0.225
1607433222.45699	230.878	0.046	4.153	326.194	0.224
1607433222.45999	230.890	0.046	4.155	326.194	0.223
1607433222.49200	230.897	0.046	4.134	326.194	0.221
1607433222.52500	230.870	0.046	4.176	326.113	0.222
1607433222.52599	230.828	0.046	4.113	326.113	0.219
1607433222.55800	230.900	0.046	4.255	326.274	0.221
1607433222.55899	230.918	0.046	4.128	326.355	0.225
1607433222.59099	230.903	0.047	4.195	326.435	0.231
1607433222.62299	230.908	0.046	4.154	326.435	0.227
1607433222.62398	230.812	0.046	4.145	326.355	0.224
1607433222.65698	230.875	0.046	4.165	326.274	0.228
1607433222.65798	230.877	0.048	4.396	326.355	0.233
1607433222.68999	230.910	0.047	4.266	326.516	0.226
1607433222.72199	230.941	0.047	4.182	326.355	0.226
1607433222.72298	230.941	0.046	4.138	326.355	0.225
1607433222.75498	230.941	0.046	4.185	326.274	0.223
1607433222.76198	230.978	0.047	4.246	326.596	0.226
1607433222.79298	230.949	0.046	4.162	326.596	0.227
1607433222.82598	230.998	0.047	4.201	326.596	0.225
1607433222.82698	230.971	0.047	4.225	326.596	0.227
1607433222.82798	230.959	0.047	4.187	326.435	0.226
1607433222.86297	230.952	0.046	4.151	326.435	0.228
1607433222.89497	230.938	0.046	4.115	326.516	0.221
1607433222.89596	230.907	0.046	4.143	326.435	0.223
1607433222.92796	230.888	0.046	4.156	326.516	0.224
1607433222.92896	230.911	0.046	4.112	326.355	0.223
1607433222.99297	230.960	0.046	4.143	326.355	0.223
1607433222.99396	230.944	0.046	4.128	326.435	0.223
1607433223.02696	230.919	0.046	4.108	326.355	0.223
1607433223.02796	230.881	0.047	4.155	326.355	0.230
1607433223.05896	230.906	0.046	4.162	326.355	0.225
1607433223.09196	230.854	0.046	4.190	326.355	0.226
1607433223.09295	230.906	0.047	4.182	326.435	0.228
1607433223.12595	230.868	0.046	4.099	326.435	0.218
1607433223.13095	230.892	0.046	4.179	326.435	0.224
1607433223.16195	230.892	0.046	4.115	326.435	0.221
1607433223.19296	230.869	0.046	4.100	326.355	0.224
1607433223.19395	230.846	0.046	4.186	326.355	0.222
1607433223.22596	230.756	0.046	4.110	326.194	0.224
1607433223.25795	230.797	0.046	4.157	326.274	0.225
1607433223.26094	230.819	0.047	4.172	326.194	0.226
1607433223.32296	230.810	0.046	4.159	326.355	0.225
1607433223.32494	230.821	0.047	4.166	326.516	0.229
1607433223.32594	230.781	0.046	4.146	326.274	0.229
1607433223.36296	230.786	0.046	4.095	326.274	0.225
1607433223.36395	230.812	0.046	4.148	326.274	0.224
1607433223.39596	230.793	0.046	4.162	326.274	0.226
1607433223.39794	230.758	0.046	4.171	326.194	0.225
1607433223.43094	230.694	0.046	4.142	326.355	0.224
1607433223.46295	230.732	0.046	4.111	326.113	0.223
1607433223.46394	230.776	0.047	4.183	326.113	0.227
1607433223.49595	230.778	0.046	4.149	326.355	0.229
1607433223.49794	230.758	0.047	4.175	326.194	0.227
1607433223.52994	230.742	0.046	4.153	326.194	0.227
1607433223.53094	230.780	0.046	4.168	326.113	0.224
1607433223.56294	230.696	0.046	4.110	326.113	0.222
1607433223.59495	230.681	0.046	4.127	326.033	0.223
1607433223.59693	230.666	0.047	4.163	326.113	0.228
1607433223.62893	230.704	0.046	4.184	326.194	0.223
1607433223.66094	230.691	0.046	4.138	326.033	0.223
1607433223.66293	230.690	0.046	4.158	326.033	0.219
1607433223.69394	230.652	0.046	4.165	325.952	0.222
1607433223.70094	230.667	0.046	4.156	326.113	0.225
1607433223.74194	230.595	0.046	4.146	325.952	0.225
1607433223.74392	230.626	0.046	4.125	325.872	0.224
1607433223.77692	230.684	0.047	4.194	326.033	0.226
1607433223.77892	230.637	0.046	4.133	326.033	0.229
1607433223.81093	230.602	0.047	4.154	326.033	0.228
1607433223.84293	230.583	0.046	4.120	325.952	0.225
1607433223.84392	230.651	0.047	4.209	326.033	0.227
1607433223.87592	230.661	0.047	4.187	326.113	0.228
1607433223.90791	230.613	0.048	4.264	325.872	0.237
1607433223.90991	230.638	0.048	4.313	326.033	0.230
1607433223.94192	230.604	0.047	4.246	325.952	0.230
1607433223.94391	230.558	0.046	4.114	325.952	0.226
1607433223.97091	230.622	0.047	4.236	326.033	0.227
1607433223.98991	230.668	0.047	4.263	326.113	0.229
1607433224.02092	230.716	0.047	4.226	326.355	0.227
1607433224.02191	230.697	0.047	4.197	326.355	0.226
1607433224.05690	230.634	0.046	4.106	326.113	0.225
1607433224.05790	230.618	0.047	4.228	326.033	0.229
1607433224.09190	230.623	0.046	4.153	325.952	0.225
1607433224.12591	230.637	0.046	4.173	326.033	0.224
1607433224.12691	230.611	0.046	4.151	326.033	0.223
1607433224.15991	230.627	0.046	4.157	326.033	0.225
1607433224.16090	230.647	0.046	4.167	326.033	0.227
1607433224.19191	230.638	0.047	4.195	326.033	0.229
1607433224.22491	230.626	0.046	4.172	326.113	0.226
1607433224.22590	230.567	0.046	4.140	325.952	0.227
1607433224.25990	230.641	0.047	4.161	326.033	0.227
1607433224.26190	230.655	0.047	4.157	325.952	0.227
1607433224.29291	230.643	0.046	4.129	325.952	0.224
1607433224.32691	230.672	0.046	4.175	325.872	0.223
1607433224.32790	230.617	0.046	4.151	325.952	0.227
1607433224.32889	230.625	0.046	4.112	325.952	0.225
1607433224.36189	230.655	0.046	4.128	326.033	0.226
1607433224.39290	230.664	0.047	4.225	326.033	0.227
1607433224.40089	230.644	0.046	4.144	326.033	0.226
1607433224.46489	230.618	0.046	4.174	326.033	0.226
1607433224.46690	230.657	0.047	4.169	326.033	0.225
1607433224.50189	230.652	0.046	4.107	326.113	0.227
1607433224.50288	230.656	0.047	4.217	326.033	0.230
1607433224.53488	230.648	0.046	4.134	326.033	0.223
1607433224.53588	230.688	0.046	4.164	326.033	0.228
1607433224.56788	230.708	0.046	4.170	326.113	0.224
1607433224.60088	230.725	0.046	4.143	326.113	0.224
1607433224.60188	230.740	0.047	4.170	326.274	0.226
1607433224.63488	230.650	0.046	4.131	326.113	0.226
1607433224.63587	230.702	0.046	4.137	326.113	0.228
1607433224.69187	230.766	0.047	4.189	326.113	0.229
1607433224.69487	230.775	0.047	4.166	326.113	0.227
1607433224.72688	230.815	0.047	4.213	326.194	0.228
1607433224.72787	230.787	0.047	4.168	326.516	0.227
1607433224.76087	230.794	0.046	4.144	326.355	0.227
1607433224.76187	230.828	0.047	4.134	326.274	0.227
1607433224.79487	230.790	0.046	4.121	326.355	0.227
1607433224.79587	230.812	0.047	4.189	326.355	0.225
1607433224.85186	230.786	0.047	4.278	326.194	0.231
1607433224.85487	230.811	0.048	4.386	326.194	0.236
1607433224.88687	230.760	0.047	4.175	326.194	0.229
1607433224.88886	230.764	0.047	4.152	326.194	0.227
1607433224.92587	230.792	0.047	4.193	326.194	0.233
1607433224.92676	230.730	0.046	4.127	326.194	0.234
1607433224.95987	230.749	0.047	4.133	326.194	0.227
1607433224.96086	230.772	0.046	4.167	326.194	0.223
1607433224.99287	230.802	0.046	4.156	326.355	0.230
1607433225.02587	230.811	0.046	4.135	326.274	0.225
1607433225.02686	230.796	0.047	4.152	326.274	0.227
1607433225.05985	230.853	0.046	4.168	326.194	0.222
1607433225.06185	230.844	0.046	4.196	326.355	0.222
1607433225.09287	230.810	0.046	4.143	326.355	0.227
1607433225.10085	230.787	0.047	4.151	326.274	0.228
1607433225.13186	230.740	0.048	4.316	326.274	0.236
1607433225.13285	230.765	0.048	4.301	326.113	0.236
1607433225.16585	230.759	0.047	4.183	326.113	0.234
1607433225.20186	230.789	0.047	4.263	326.194	0.233
1607433225.20385	230.800	0.047	4.203	326.274	0.229
1607433225.23586	230.742	0.047	4.203	326.194	0.233
1607433225.23685	230.759	0.047	4.159	326.194	0.225
1607433225.26985	230.806	0.047	4.224	326.113	0.227
1607433225.27085	230.836	0.046	4.163	326.194	0.225
1607433225.30385	230.833	0.047	4.247	326.274	0.230
1607433225.33684	230.804	0.047	4.179	326.516	0.228
1607433225.33784	230.846	0.046	4.147	326.516	0.227
1607433225.37184	230.878	0.047	4.144	326.355	0.225
1607433225.40484	230.832	0.047	4.204	326.435	0.228
1607433225.40583	230.824	0.046	4.159	326.435	0.226
1607433225.43784	230.781	0.046	4.130	326.355	0.226
1607433225.43884	230.814	0.047	4.162	326.355	0.228
1607433225.47084	230.847	0.046	4.168	326.355	0.225
1607433225.47183	230.808	0.046	4.110	326.274	0.225
1607433225.50483	230.808	0.046	4.114	326.274	0.230
1607433225.54183	230.801	0.046	4.115	326.274	0.223
1607433225.54883	230.797	0.046	4.168	326.355	0.222
1607433225.58083	230.838	0.047	4.166	326.274	0.226
1607433225.58282	230.869	0.047	4.177	326.355	0.226
1607433225.61483	230.805	0.047	4.157	326.274	0.231
1607433225.61582	230.877	0.047	4.168	326.355	0.227
1607433225.64782	230.852	0.046	4.122	326.355	0.226
1607433225.64983	230.872	0.047	4.202	326.274	0.227
1607433225.68683	230.842	0.046	4.152	326.355	0.225
1607433225.71983	230.886	0.046	4.131	326.274	0.228
1607433225.72082	230.850	0.047	4.177	326.435	0.228
1607433225.75183	230.872	0.047	4.177	326.355	0.227
1607433225.75282	230.887	0.046	4.151	326.274	0.228
1607433225.78483	230.830	0.046	4.124	326.355	0.221
1607433225.81683	230.797	0.046	4.113	326.355	0.224
1607433225.81782	230.801	0.046	4.200	326.274	0.228
1607433225.84982	230.804	0.046	4.178	326.194	0.227
1607433225.88383	230.812	0.047	4.130	326.355	0.229
1607433225.88481	230.820	0.047	4.172	326.355	0.224
1607433225.91681	230.805	0.047	4.148	326.194	0.228
1607433225.91781	230.800	0.046	4.178	326.194	0.227
1607433225.94982	230.777	0.046	4.128	326.274	0.228
1607433225.98182	230.810	0.047	4.178	326.194	0.227
1607433225.98281	230.871	0.046	4.167	326.355	0.227
1607433226.01580	230.902	0.046	4.143	326.355	0.225
1607433226.04882	230.851	0.046	4.164	326.355	0.228
1607433226.04980	230.868	0.046	4.121	326.274	0.223
1607433226.08581	230.849	0.046	4.149	326.355	0.226
1607433226.08680	230.796	0.046	4.164	326.355	0.225
1607433226.08780	230.818	0.047	4.180	326.435	0.226
1607433226.12079	230.844	0.046	4.146	326.274	0.224
1607433226.15179	230.822	0.046	4.144	326.274	0.227
1607433226.18479	230.864	0.046	4.142	326.274	0.226
1607433226.18679	230.839	0.046	4.154	326.355	0.222
1607433226.21779	230.806	0.046	4.151	326.274	0.225
1607433226.22079	230.796	0.046	4.176	326.435	0.225
1607433226.25179	230.823	0.046	4.128	326.274	0.225
1607433226.25278	230.804	0.046	4.107	326.274	0.222
1607433226.28579	230.806	0.046	4.159	326.274	0.224
1607433226.29078	230.827	0.046	4.154	326.274	0.222
1607433226.32278	230.797	0.046	4.156	326.274	0.226
1607433226.35479	230.829	0.048	4.341	326.435	0.231
1607433226.35578	230.893	0.048	4.391	326.355	0.233
1607433226.38778	230.863	0.047	4.248	326.516	0.233
1607433226.39478	230.874	0.047	4.192	326.516	0.226
1607433226.42579	230.843	0.046	4.178	326.355	0.230
1607433226.45778	230.742	0.047	4.167	326.355	0.226
1607433226.45978	230.813	0.047	4.243	326.274	0.228
1607433226.49178	230.850	0.047	4.252	326.355	0.231
1607433226.52578	230.857	0.048	4.366	326.274	0.238
1607433226.52678	230.880	0.049	4.452	326.355	0.229
1607433226.55979	230.888	0.049	4.413	326.435	0.231
1607433226.56078	230.875	0.047	4.274	326.355	0.234
1607433226.59179	230.880	0.047	4.309	326.355	0.227
1607433226.62578	230.882	0.047	4.264	326.516	0.233
1607433226.62678	230.899	0.047	4.251	326.596	0.231
1607433226.66079	230.908	0.048	4.366	326.596	0.235
1607433226.66275	230.934	0.047	4.237	326.677	0.231
1607433226.69479	230.848	0.048	4.393	326.596	0.233
1607433226.69677	230.853	0.049	4.388	326.435	0.236
1607433226.72878	230.830	0.047	4.260	326.516	0.235
1607433226.72977	230.839	0.049	4.491	326.355	0.236
1607433226.76177	230.882	0.048	4.368	326.435	0.229
1607433226.79277	230.815	0.048	4.403	326.435	0.231
1607433226.79776	230.793	0.048	4.328	326.355	0.229
1607433226.83076	230.765	0.049	4.456	326.355	0.237
1607433226.86178	230.788	0.047	4.261	326.435	0.234
1607433226.86277	230.806	0.047	4.186	326.355	0.226
1607433226.89676	230.851	0.049	4.391	326.355	0.229
1607433226.89776	230.838	0.048	4.265	326.435	0.234
1607433226.93076	230.804	0.048	4.255	326.516	0.230
1607433226.93175	230.756	0.048	4.272	326.435	0.227
1607433226.96475	230.829	0.047	4.257	326.516	0.230
1607433227.00175	230.863	0.048	4.335	326.516	0.233
1607433227.00275	230.804	0.047	4.247	326.516	0.230
1607433227.03575	230.794	0.048	4.386	326.435	0.230
1607433227.03674	230.753	0.048	4.321	326.355	0.231
1607433227.06875	230.758	0.048	4.355	326.355	0.229
1607433227.10075	230.735	0.049	4.415	326.274	0.236
1607433227.10174	230.748	0.047	4.228	326.355	0.230
1607433227.13474	230.746	0.049	4.376	326.435	0.236
1607433227.14174	230.767	0.049	4.421	326.355	0.237
1607433227.17275	230.724	0.048	4.336	326.274	0.233
1607433227.20474	230.777	0.049	4.396	326.355	0.238
1607433227.20674	230.809	0.048	4.278	326.355	0.234
1607433227.20774	230.742	0.048	4.359	326.355	0.234
1607433227.27074	230.708	0.047	4.252	326.194	0.231
1607433227.27173	230.586	0.048	4.330	326.194	0.230
1607433227.30475	230.548	0.048	4.366	326.113	0.234
1607433227.30674	230.618	0.049	4.497	326.033	0.236
1607433227.33974	230.672	0.049	4.423	326.113	0.233
1607433227.34173	230.699	0.048	4.303	326.194	0.231
1607433227.37375	230.718	0.049	4.392	326.194	0.234
1607433227.37473	230.745	0.048	4.295	326.274	0.227
1607433227.40673	230.716	0.047	4.252	326.194	0.236
1607433227.41273	230.715	0.048	4.348	326.194	0.233
1607433227.44573	230.669	0.048	4.362	326.274	0.233
1607433227.47874	230.749	0.049	4.423	326.194	0.233
1607433227.47973	230.752	0.047	4.263	326.194	0.235
1607433227.51172	230.721	0.048	4.326	326.274	0.229
1607433227.51272	230.726	0.047	4.287	326.113	0.228
1607433227.57074	230.750	0.048	4.326	326.194	0.233
1607433227.57172	230.799	0.048	4.335	326.194	0.230
1607433227.57473	230.853	0.048	4.383	326.274	0.233
1607433227.60672	230.812	0.050	4.530	326.435	0.234
1607433227.63972	230.843	0.050	4.518	326.435	0.241
1607433227.64072	230.815	0.049	4.486	326.194	0.235
1607433227.67173	230.853	0.049	4.372	326.355	0.237
1607433227.67272	230.782	0.049	4.464	326.355	0.235
1607433227.70473	230.784	0.048	4.291	326.355	0.231
1607433227.74072	230.786	0.049	4.403	326.194	0.233
1607433227.77172	230.761	0.048	4.321	326.194	0.230
1607433227.80471	230.767	0.048	4.294	326.435	0.235
1607433227.80571	230.792	0.047	4.208	326.435	0.226
1607433227.83872	230.823	0.045	3.991	326.355	0.221
1607433227.83970	230.875	0.042	3.712	326.435	0.207
1607433227.87072	230.871	0.042	3.666	326.274	0.205
1607433227.87170	230.882	0.042	3.707	326.516	0.212
1607433227.90272	230.911	0.042	3.707	326.596	0.207
1607433227.93472	230.856	0.042	3.655	326.516	0.210
1607433227.93670	230.879	0.042	3.717	326.596	0.210
1607433227.96871	230.916	0.042	3.703	326.596	0.206
1607433227.96970	230.901	0.042	3.668	326.596	0.210
1607433228.00170	230.937	0.041	3.646	326.596	0.211
1607433228.03370	230.936	0.041	3.628	326.596	0.209
1607433228.03471	230.904	0.042	3.641	326.516	0.209
1607433228.07170	230.925	0.041	3.635	326.435	0.210
1607433228.10470	230.864	0.041	3.585	326.516	0.212
1607433228.10671	230.868	0.037	3.141	326.435	0.194
1607433228.10769	230.831	0.038	3.179	326.435	0.191
1607433228.14470	230.807	0.037	3.169	326.355	0.191
1607433228.15170	230.822	0.037	3.169	326.355	0.189
1607433228.18270	230.851	0.037	3.199	326.274	0.193
1607433228.21569	230.876	0.038	3.250	326.516	0.195
1607433228.21669	230.828	0.037	3.195	326.355	0.200
1607433228.24969	230.853	0.037	3.180	326.516	0.194
1607433228.28169	230.863	0.037	3.217	326.435	0.190
1607433228.28270	230.861	0.037	3.205	326.355	0.192
1607433228.31569	230.860	0.037	3.210	326.516	0.192
1607433228.31668	230.810	0.037	3.188	326.355	0.190
1607433228.34869	230.813	0.037	3.144	326.435	0.189
1607433228.38069	230.793	0.037	3.152	326.435	0.190
1607433228.38168	230.803	0.038	3.230	326.435	0.197
1607433228.41469	230.793	0.037	3.208	326.516	0.194
1607433228.44670	230.787	0.037	3.157	326.274	0.194
1607433228.44868	230.792	0.037	3.157	326.355	0.190
1607433228.48069	230.835	0.037	3.173	326.274	0.192
1607433228.48168	230.850	0.037	3.166	326.435	0.193
1607433228.51368	230.846	0.037	3.159	326.435	0.191
1607433228.52067	230.829	0.037	3.207	326.274	0.194
1607433228.55168	230.791	0.037	3.159	326.274	0.191
1607433228.58669	230.769	0.037	3.180	326.274	0.193
1607433228.59066	230.809	0.037	3.216	326.274	0.191
1607433228.59166	230.852	0.037	3.207	326.435	0.192
1607433228.62466	230.877	0.037	3.232	326.355	0.194
1607433228.63066	230.876	0.037	3.183	326.355	0.190
1607433228.66167	230.877	0.038	3.228	326.435	0.194
1607433228.69466	230.825	0.037	3.177	326.435	0.191
1607433228.69566	230.790	0.037	3.211	326.274	0.194
1607433228.72866	230.793	0.038	3.226	326.355	0.200
1607433228.76066	230.764	0.037	3.172	326.355	0.198
1607433228.76165	230.805	0.037	3.181	326.355	0.194
1607433228.79566	230.808	0.037	3.166	326.194	0.191
1607433228.79665	230.801	0.037	3.196	326.194	0.198
1607433228.82867	230.796	0.037	3.198	326.274	0.194
1607433228.86066	230.828	0.037	3.178	326.194	0.194
1607433228.86165	230.899	0.037	3.184	326.355	0.188
1607433228.89465	230.896	0.037	3.203	326.194	0.192
1607433228.92665	230.894	0.037	3.178	326.355	0.187
1607433228.92865	230.891	0.037	3.177	326.596	0.197
1607433228.96066	230.918	0.037	3.145	326.435	0.194
1607433228.96165	230.948	0.038	3.227	326.516	0.191
1607433228.99566	230.979	0.037	3.154	326.516	0.197
1607433228.99765	230.973	0.037	3.142	326.435	0.191
1607433229.02966	230.939	0.037	3.178	326.435	0.195
1607433229.06166	230.937	0.037	3.199	326.516	0.194
1607433229.06464	230.923	0.037	3.154	326.516	0.194
1607433229.09566	230.884	0.037	3.120	326.355	0.192
1607433229.12665	230.887	0.037	3.196	326.355	0.193
1607433229.12764	230.916	0.038	3.212	326.355	0.195
1607433229.13464	230.870	0.037	3.119	326.435	0.190
1607433229.16664	230.878	0.037	3.180	326.274	0.191
1607433229.16764	230.873	0.037	3.172	326.194	0.192
1607433229.20064	230.930	0.038	3.224	326.435	0.197
1607433229.23165	230.897	0.038	3.224	326.435	0.200
1607433229.23264	230.864	0.037	3.183	326.355	0.188
1607433229.26563	230.890	0.038	3.211	326.516	0.195
1607433229.27063	230.918	0.037	3.178	326.516	0.192
1607433229.30165	230.887	0.037	3.171	326.435	0.191
1607433229.33463	230.856	0.037	3.159	326.274	0.193
1607433229.33563	230.858	0.037	3.152	326.274	0.192
1607433229.36863	230.854	0.037	3.173	326.274	0.191
1607433229.36964	230.861	0.037	3.156	326.435	0.190
1607433229.40563	230.868	0.037	3.168	326.274	0.191
1607433229.43663	230.868	0.037	3.209	326.435	0.195
1607433229.43762	230.826	0.037	3.176	326.274	0.193
1607433229.46962	230.873	0.037	3.166	326.274	0.193
1607433229.47062	230.876	0.037	3.143	326.274	0.192
1607433229.50262	230.897	0.038	3.186	326.274	0.192
1607433229.53561	230.906	0.037	3.162	326.435	0.194
1607433229.53661	230.883	0.037	3.183	326.274	0.193
1607433229.56961	230.889	0.038	3.168	326.274	0.197
1607433229.57061	230.933	0.037	3.195	326.355	0.190
1607433229.60261	230.910	0.037	3.166	326.355	0.195
1607433229.63462	230.850	0.037	3.162	326.355	0.195
1607433229.63562	230.852	0.037	3.152	326.355	0.193
1607433229.66861	230.892	0.037	3.192	326.274	0.189
1607433229.66961	230.886	0.037	3.130	326.355	0.191
1607433229.70160	230.845	0.037	3.131	326.274	0.193
1607433229.73462	230.850	0.038	3.220	326.274	0.193
1607433229.76561	230.762	0.037	3.123	326.274	0.194
1607433229.76660	230.772	0.037	3.181	326.274	0.198
1607433229.77260	230.809	0.037	3.141	326.355	0.192
1607433229.80461	230.804	0.038	3.211	326.274	0.197
1607433229.81062	230.846	0.038	3.215	326.274	0.199
1607433229.84162	230.843	0.037	3.176	326.355	0.193
1607433229.87560	230.882	0.037	3.193	326.274	0.194
1607433229.87660	230.914	0.037	3.201	326.355	0.191
1607433229.90960	230.879	0.037	3.215	326.355	0.197
1607433229.91060	230.880	0.038	3.164	326.355	0.197
1607433229.94161	230.833	0.037	3.114	326.274	0.193
1607433229.97459	230.826	0.037	3.192	326.355	0.195
1607433229.97560	230.873	0.037	3.152	326.274	0.191
1607433230.00859	230.880	0.037	3.175	326.355	0.195
1607433230.04060	230.870	0.038	3.198	326.435	0.192
1607433230.04159	230.796	0.037	3.144	326.194	0.193
1607433230.07459	230.795	0.038	3.198	326.194	0.197
1607433230.07559	230.822	0.037	3.183	326.355	0.190
1607433230.10659	230.872	0.037	3.166	326.355	0.192
1607433230.13860	230.875	0.037	3.179	326.274	0.190
1607433230.13959	230.901	0.037	3.209	326.355	0.192
1607433230.17159	230.956	0.037	3.145	326.435	0.191
1607433230.20459	230.951	0.037	3.162	326.435	0.192
1607433230.20558	230.903	0.037	3.171	326.355	0.188
1607433230.24059	230.866	0.037	3.170	326.355	0.193
1607433230.24158	230.812	0.037	3.135	326.355	0.191
1607433230.27358	230.844	0.037	3.183	326.435	0.192
1607433230.28057	230.828	0.037	3.117	326.274	0.191
1607433230.31158	230.827	0.037	3.165	326.194	0.193
1607433230.34458	230.832	0.037	3.115	326.355	0.195
1607433230.34657	230.794	0.037	3.138	326.274	0.186
1607433230.37357	230.792	0.037	3.165	326.274	0.191
1607433230.38957	230.825	0.037	3.176	326.194	0.188
1607433230.39057	230.897	0.037	3.182	326.274	0.191
1607433230.42158	230.878	0.037	3.137	326.274	0.192
1607433230.45457	230.900	0.038	3.221	326.355	0.194
1607433230.45557	230.971	0.037	3.161	326.516	0.197
1607433230.48856	231.010	0.037	3.191	326.596	0.190
1607433230.52057	230.996	0.037	3.201	326.435	0.195
1607433230.52156	230.983	0.037	3.162	326.516	0.191
1607433230.55456	230.940	0.037	3.137	326.516	0.193
1607433230.55556	230.922	0.037	3.184	326.435	0.193
1607433230.58656	230.911	0.037	3.171	326.274	0.189
1607433230.61956	230.939	0.037	3.173	326.435	0.197
1607433230.62057	230.944	0.037	3.223	326.435	0.193
1607433230.65557	230.912	0.037	3.119	326.435	0.190
1607433230.65756	230.951	0.038	3.220	326.355	0.192
1607433230.68957	230.861	0.037	3.124	326.355	0.192
1607433230.72157	230.938	0.038	3.198	326.355	0.193
1607433230.72256	230.969	0.038	3.177	326.516	0.198
1607433230.75457	230.903	0.037	3.173	326.355	0.192
1607433230.76155	230.902	0.037	3.185	326.435	0.195
1607433230.79356	230.894	0.037	3.160	326.274	0.192
1607433230.82556	230.893	0.038	3.199	326.516	0.195
1607433230.85956	230.934	0.037	3.185	326.435	0.191
1607433230.86055	230.978	0.037	3.134	326.435	0.192
1607433230.89156	230.959	0.037	3.140	326.516	0.191
1607433230.89255	230.939	0.037	3.169	326.596	0.191
1607433230.92554	230.884	0.038	3.329	326.435	0.201
1607433230.95656	230.815	0.042	3.692	326.194	0.202
1607433230.95954	230.853	0.044	3.914	326.274	0.222
1607433230.99154	230.876	0.041	3.641	326.274	0.211
1607433230.99354	230.915	0.038	3.230	326.435	0.194
1607433231.02554	230.916	0.038	3.182	326.435	0.199
1607433231.05655	230.916	0.037	3.170	326.355	0.192
1607433231.05855	230.882	0.037	3.145	326.274	0.190
1607433231.09454	230.828	0.037	3.183	326.355	0.192
1607433231.09554	230.898	0.038	3.198	326.355	0.195
1607433231.12853	230.960	0.037	3.168	326.274	0.194
1607433231.16053	230.926	0.037	3.159	326.274	0.188
1607433231.16153	230.947	0.037	3.174	326.355	0.192
1607433231.19453	230.900	0.037	3.141	326.355	0.192
1607433231.19553	230.915	0.037	3.190	326.435	0.195
1607433231.22653	230.920	0.037	3.202	326.355	0.194
1607433231.25954	230.902	0.037	3.144	326.435	0.192
1607433231.26052	230.891	0.037	3.164	326.355	0.193
1607433231.29153	230.926	0.041	3.624	326.516	0.207
1607433231.32452	230.888	0.042	3.744	326.355	0.217
1607433231.32552	230.845	0.039	3.315	326.274	0.198
1607433231.36352	230.799	0.037	3.176	326.274	0.191
1607433231.36452	230.837	0.037	3.190	326.355	0.193
1607433231.39552	230.812	0.038	3.167	326.355	0.193
1607433231.39851	230.792	0.037	3.174	326.113	0.191
1607433231.42952	230.851	0.038	3.186	326.274	0.193
1607433231.46053	230.838	0.037	3.136	326.274	0.190
1607433231.46151	230.894	0.037	3.172	326.113	0.193
1607433231.49352	230.907	0.037	3.181	326.194	0.190
1607433231.50052	230.913	0.037	3.175	326.274	0.194
1607433231.53153	230.914	0.037	3.168	326.194	0.189
1607433231.53252	230.889	0.037	3.232	326.274	0.190
1607433231.56551	230.925	0.037	3.181	326.274	0.191
1607433231.59652	230.902	0.038	3.256	326.435	0.193
1607433231.59951	230.895	0.037	3.135	326.516	0.198
1607433231.63052	230.881	0.037	3.198	326.435	0.194
