# timestamp	V	A	W	V	A
1595322751.62136	228.479	0.043	3.702	322.974	0.226
1595322751.67736	228.489	0.043	3.739	323.055	0.227
1595322751.67899	228.453	0.043	3.710	323.055	0.229
1595322751.68993	228.418	0.043	3.713	322.974	0.233
1595322751.72934	228.422	0.043	3.693	322.974	0.228
1595322751.73999	228.424	0.042	3.692	322.813	0.227
1595322751.77697	228.368	0.043	3.730	322.813	0.235
1595322751.78400	228.383	0.043	3.735	322.894	0.233
1595322751.82434	228.395	0.043	3.803	322.813	0.234
1595322751.82609	228.459	0.046	4.030	322.813	0.248
1595322751.86532	228.458	0.045	3.920	322.974	0.239
1595322751.87936	228.450	0.043	3.737	322.894	0.227
1595322751.91600	228.428	0.043	3.759	322.894	0.231
1595322751.92798	228.476	0.043	3.785	322.894	0.236
1595322751.93913	228.465	0.044	3.815	322.813	0.237
1595322751.97734	228.504	0.044	3.793	323.055	0.231
1595322751.98897	228.512	0.043	3.735	322.974	0.236
1595322752.00003	228.553	0.045	3.918	322.974	0.243
1595322752.03934	228.507	0.044	3.842	323.135	0.240
1595322752.03992	228.481	0.045	3.893	323.055	0.236
1595322752.07693	228.508	0.043	3.771	323.055	0.227
1595322752.12642	228.544	0.043	3.746	323.135	0.235
1595322752.12700	228.458	0.043	3.653	322.974	0.233
1595322752.13491	228.480	0.042	3.701	323.055	0.223
1595322752.17444	228.492	0.043	3.724	322.974	0.234
1595322752.17595	228.514	0.043	3.728	323.055	0.240
1595322752.21443	228.490	0.042	3.683	322.974	0.231
1595322752.21600	228.518	0.043	3.727	322.974	0.228
1595322752.21893	228.494	0.043	3.714	322.894	0.230
1595322752.24642	228.468	0.043	3.706	322.894	0.237
1595322752.28436	228.466	0.043	3.685	322.894	0.228
1595322752.28597	228.481	0.043	3.711	322.894	0.235
1595322752.32394	228.493	0.043	3.723	322.894	0.231
1595322752.32493	228.477	0.043	3.736	322.974	0.234
1595322752.33935	228.439	0.043	3.705	323.055	0.236
1595322752.37636	228.445	0.043	3.681	322.894	0.234
1595322752.38701	228.426	0.043	3.696	322.974	0.231
1595322752.42537	228.428	0.043	3.701	322.894	0.234
1595322752.42601	228.412	0.043	3.699	322.974	0.235
1595322752.46436	228.390	0.043	3.727	322.733	0.230
1595322752.46501	228.473	0.043	3.706	322.974	0.227
1595322752.50196	228.445	0.043	3.688	322.894	0.231
1595322752.54137	228.408	0.043	3.722	323.055	0.234
1595322752.54201	228.429	0.043	3.713	322.974	0.233
1595322752.54397	228.420	0.042	3.695	322.813	0.226
1595322752.58244	228.472	0.043	3.712	322.974	0.235
1595322752.58504	228.479	0.042	3.704	322.813	0.230
1595322752.61443	228.459	0.043	3.721	322.894	0.231
1595322752.65114	228.502	0.042	3.717	322.733	0.227
1595322752.65393	228.448	0.043	3.708	322.813	0.234
1595322752.67042	228.451	0.043	3.721	322.894	0.235
1595322752.68203	228.486	0.043	3.717	322.894	0.233
1595322752.72001	228.473	0.043	3.704	322.894	0.235
1595322752.72907	228.533	0.043	3.747	322.894	0.233
1595322752.76643	228.565	0.043	3.736	322.974	0.238
1595322752.76902	228.558	0.043	3.731	322.974	0.233
1595322752.78005	228.554	0.043	3.732	323.055	0.231
1595322752.81705	228.541	0.043	3.730	323.055	0.230
1595322752.81902	228.521	0.044	3.743	323.055	0.240
1595322752.85638	228.528	0.043	3.704	323.055	0.235
1595322752.86737	228.501	0.043	3.725	323.135	0.235
1595322752.90643	228.433	0.043	3.693	323.055	0.229
1595322752.90703	228.458	0.043	3.706	322.894	0.235
1595322752.94691	228.457	0.043	3.723	322.974	0.231
1595322752.94892	228.499	0.043	3.718	322.974	0.230
1595322752.96037	228.556	0.043	3.714	323.135	0.229
1595322752.99940	228.569	0.043	3.705	323.216	0.234
1595322753.00003	228.580	0.043	3.718	323.135	0.231
1595322753.03701	228.560	0.043	3.699	323.135	0.231
1595322753.04714	228.518	0.045	3.979	323.055	0.243
1595322753.08941	228.523	0.045	3.955	323.216	0.245
1595322753.10201	228.523	0.045	3.933	323.135	0.238
1595322753.14039	228.522	0.046	3.995	322.974	0.238
1595322753.14103	228.506	0.044	3.839	322.974	0.231
1595322753.14198	228.519	0.043	3.799	322.894	0.233
1595322753.18036	228.507	0.044	3.803	322.974	0.237
1595322753.18704	228.483	0.043	3.796	322.974	0.229
1595322753.20940	228.492	0.044	3.796	322.894	0.236
1595322753.23141	228.492	0.043	3.792	322.894	0.230
1595322753.26942	228.573	0.043	3.701	323.135	0.230
1595322753.27239	228.529	0.043	3.692	322.974	0.236
1595322753.28139	228.501	0.043	3.755	322.894	0.234
1595322753.31940	228.534	0.043	3.668	323.055	0.230
1595322753.32105	228.507	0.043	3.720	323.055	0.237
1595322753.35942	228.514	0.043	3.733	322.894	0.235
1595322753.36424	228.474	0.043	3.690	322.974	0.233
1595322753.40143	228.489	0.043	3.730	323.055	0.228
1595322753.41002	228.506	0.043	3.737	322.974	0.231
1595322753.42398	228.508	0.043	3.692	323.055	0.235
1595322753.46144	228.465	0.043	3.674	322.974	0.230
1595322753.46207	228.473	0.043	3.680	322.894	0.227
1595322753.50248	228.504	0.043	3.742	323.055	0.239
1595322753.50406	228.526	0.043	3.700	322.974	0.233
1595322753.51903	228.476	0.043	3.676	322.974	0.230
1595322753.56038	228.501	0.043	3.703	322.974	0.227
1595322753.60543	228.530	0.043	3.723	322.974	0.236
1595322753.60902	228.504	0.043	3.689	323.055	0.230
1595322753.65641	228.463	0.043	3.669	322.894	0.229
1595322753.65705	228.488	0.043	3.678	322.894	0.235
1595322753.65897	228.464	0.043	3.711	322.894	0.233
1595322753.69814	228.417	0.042	3.668	322.894	0.229
1595322753.70700	228.465	0.043	3.686	322.894	0.229
1595322753.72943	228.441	0.043	3.691	322.894	0.239
1595322753.77742	228.484	0.043	3.702	322.974	0.236
1595322753.77906	228.471	0.043	3.693	322.974	0.230
1595322753.78006	228.470	0.043	3.681	322.813	0.231
1595322753.80043	228.446	0.043	3.734	322.813	0.234
1595322753.83707	228.451	0.043	3.704	322.733	0.235
1595322753.85006	228.406	0.043	3.734	322.813	0.234
1595322753.86106	228.421	0.043	3.722	322.733	0.227
1595322753.90192	228.447	0.043	3.727	322.894	0.237
1595322753.91088	228.474	0.043	3.720	322.894	0.243
1595322753.92088	228.467	0.043	3.713	323.055	0.234
1595322753.97191	228.462	0.042	3.677	322.974	0.227
1595322754.01049	228.438	0.043	3.729	322.974	0.236
1595322754.01108	228.434	0.042	3.661	322.813	0.227
1595322754.04903	228.403	0.043	3.735	322.894	0.227
1595322754.05100	228.452	0.043	3.712	322.813	0.237
1595322754.06102	228.477	0.043	3.733	322.974	0.236
1595322754.09946	228.456	0.043	3.699	322.894	0.228
1595322754.12146	228.448	0.044	3.821	322.894	0.238
1595322754.16045	228.420	0.044	3.749	322.894	0.240
1595322754.16905	228.242	0.045	3.962	322.813	0.245
1595322754.18097	228.302	0.043	3.732	322.813	0.231
1595322754.22144	228.303	0.043	3.713	322.894	0.235
1595322754.23105	228.313	0.044	3.782	322.974	0.237
1595322754.24215	228.324	0.045	3.952	322.974	0.251
1595322754.28845	228.271	0.045	3.950	322.974	0.242
1595322754.30108	228.242	0.044	3.786	323.055	0.235
1595322754.33946	228.190	0.043	3.750	322.974	0.233
1595322754.34710	228.180	0.043	3.801	322.974	0.230
1595322754.38650	228.161	0.043	3.793	322.974	0.225
1595322754.40545	228.136	0.043	3.791	322.974	0.229
1595322754.40610	228.132	0.044	3.864	322.974	0.230
1595322754.42249	227.989	0.042	3.699	322.813	0.227
1595322754.46009	227.963	0.042	3.707	322.652	0.221
1595322754.46107	228.000	0.043	3.720	322.652	0.226
1595322754.49944	227.953	0.043	3.727	322.813	0.230
1595322754.50909	227.909	0.042	3.683	322.733	0.226
1595322754.54718	227.935	0.043	3.715	322.813	0.224
1595322754.55010	227.892	0.043	3.740	322.813	0.233
1595322754.58713	227.851	0.043	3.717	322.652	0.234
1595322754.59104	227.804	0.043	3.677	322.652	0.233
1595322754.60144	227.761	0.043	3.679	322.652	0.227
1595322754.63947	227.705	0.043	3.637	322.652	0.230
1595322754.67947	227.645	0.044	3.696	322.411	0.236
1595322754.72547	227.515	0.044	3.598	322.331	0.238
1595322754.72610	227.533	0.045	3.680	322.250	0.240
1595322754.72704	227.548	0.045	3.682	322.170	0.243
1595322754.76544	227.503	0.045	3.745	322.250	0.237
1595322754.76608	227.515	0.045	3.719	322.170	0.238
1595322754.80408	227.548	0.045	3.707	322.089	0.242
1595322754.80717	227.517	0.045	3.701	322.170	0.240
1595322754.82907	227.564	0.045	3.741	322.170	0.239
1595322754.84116	227.581	0.045	3.784	322.170	0.231
1595322754.88252	227.648	0.045	3.736	322.331	0.236
1595322754.88409	227.614	0.045	3.759	322.331	0.237
1595322754.92148	227.593	0.044	3.729	322.250	0.235
1595322754.92210	227.584	0.044	3.699	322.250	0.225
1595322754.96046	227.620	0.044	3.727	322.250	0.234
1595322754.99852	227.662	0.044	3.726	322.331	0.233
1595322755.00011	227.666	0.044	3.729	322.250	0.234
1595322755.01051	227.724	0.044	3.766	322.250	0.229
1595322755.02112	227.727	0.044	3.756	322.331	0.231
1595322755.05947	227.691	0.043	3.702	322.250	0.231
1595322755.09612	227.763	0.044	3.749	322.411	0.234
1595322755.09710	227.751	0.043	3.702	322.331	0.225
1595322755.09907	227.665	0.043	3.707	322.331	0.233
1595322755.13647	227.709	0.044	3.709	322.411	0.237
1595322755.13711	227.706	0.043	3.702	322.331	0.234
1595322755.17618	227.631	0.044	3.714	322.250	0.238
1595322755.21454	227.709	0.045	3.856	322.411	0.238
1595322755.21611	227.706	0.045	3.862	322.250	0.243
1595322755.25548	227.653	0.045	3.812	322.492	0.241
1595322755.25610	227.667	0.044	3.726	322.411	0.233
1595322755.25706	227.666	0.044	3.694	322.331	0.234
1595322755.29852	227.688	0.044	3.784	322.572	0.236
1595322755.34353	227.714	0.043	3.687	322.411	0.234
1595322755.34513	227.655	0.044	3.687	322.492	0.237
1595322755.34610	227.722	0.043	3.812	322.572	0.230
1595322755.38509	227.692	0.043	3.689	322.572	0.231
1595322755.39434	227.719	0.044	3.742	322.572	0.238
1595322755.43149	227.733	0.043	3.732	322.652	0.233
1595322755.43213	227.822	0.043	3.776	322.652	0.233
1595322755.44108	227.848	0.043	3.755	322.733	0.228
1595322755.47949	227.839	0.046	4.045	322.652	0.248
1595322755.52451	227.878	0.045	3.913	322.733	0.243
1595322755.52510	227.926	0.044	3.853	322.813	0.230
1595322755.52604	227.891	0.044	3.803	322.733	0.238
1595322755.56403	227.838	0.044	3.769	322.733	0.241
1595322755.56505	227.877	0.044	3.842	322.733	0.239
1595322755.60451	227.861	0.043	3.771	322.652	0.233
1595322755.62149	227.824	0.044	3.860	322.733	0.241
1595322755.65949	227.846	0.043	3.748	322.652	0.234
1595322755.66012	227.907	0.042	3.663	322.733	0.223
1595322755.69750	227.917	0.043	3.665	322.652	0.231
1595322755.70414	227.928	0.043	3.678	322.733	0.229
1595322755.74151	227.967	0.043	3.686	322.813	0.230
1595322755.74214	227.972	0.043	3.675	322.813	0.225
1595322755.78349	227.924	0.042	3.664	322.813	0.224
1595322755.78514	227.906	0.043	3.715	322.894	0.227
1595322755.82351	227.872	0.042	3.670	322.733	0.230
1595322755.83016	227.897	0.042	3.664	322.572	0.224
1595322755.87150	227.861	0.042	3.705	322.572	0.219
1595322755.87214	227.848	0.042	3.656	322.572	0.225
1595322755.88211	227.826	0.042	3.691	322.572	0.226
1595322755.92022	227.911	0.042	3.713	322.572	0.222
1595322755.92107	227.910	0.042	3.703	322.572	0.222
1595322755.95951	227.821	0.042	3.675	322.572	0.231
1595322755.96615	227.942	0.042	3.734	322.652	0.231
1595322756.00550	227.937	0.042	3.683	322.572	0.221
1595322756.00715	227.987	0.042	3.685	322.572	0.225
1595322756.04550	227.991	0.042	3.706	322.652	0.231
1595322756.04749	228.055	0.043	3.722	322.733	0.234
1595322756.06915	228.057	0.042	3.690	322.813	0.228
1595322756.10850	228.094	0.043	3.737	322.894	0.233
1595322756.14750	228.149	0.043	3.698	322.813	0.236
1595322756.15112	228.169	0.043	3.726	322.813	0.231
1595322756.18952	228.216	0.043	3.696	322.974	0.233
1595322756.20255	228.314	0.043	3.747	322.974	0.233
1595322756.24050	228.358	0.044	3.847	323.055	0.241
1595322756.25116	228.276	0.043	3.653	322.894	0.231
1595322756.26206	228.328	0.045	3.910	322.974	0.239
1595322756.30019	228.305	0.043	3.774	322.894	0.240
1595322756.31651	228.326	0.043	3.751	322.894	0.234
1595322756.32416	228.316	0.043	3.748	322.894	0.231
1595322756.36255	228.348	0.043	3.735	322.894	0.233
1595322756.37454	228.347	0.043	3.780	322.894	0.238
1595322756.38215	228.357	0.043	3.711	322.894	0.231
1595322756.42852	228.370	0.043	3.704	322.974	0.227
1595322756.46752	228.430	0.043	3.751	322.894	0.231
1595322756.47314	228.389	0.043	3.724	322.894	0.237
1595322756.51154	228.391	0.043	3.698	322.894	0.230
1595322756.51314	228.390	0.042	3.692	322.894	0.229
1595322756.52421	228.332	0.043	3.716	322.813	0.236
1595322756.56153	228.326	0.043	3.705	322.894	0.235
1595322756.57215	228.293	0.043	3.685	322.974	0.231
1595322756.58220	228.315	0.043	3.735	322.894	0.230
1595322756.62151	228.338	0.043	3.701	322.813	0.239
1595322756.63214	228.297	0.043	3.761	322.894	0.237
1595322756.64423	228.315	0.044	3.781	322.974	0.238
1595322756.68256	228.317	0.046	4.001	322.894	0.243
1595322756.68416	228.322	0.045	3.944	322.894	0.247
1595322756.72155	228.341	0.044	3.861	323.055	0.242
1595322756.73254	228.313	0.043	3.736	322.974	0.235
1595322756.77154	228.293	0.044	3.782	322.813	0.237
1595322756.77418	228.305	0.043	3.762	322.894	0.231
1595322756.79214	228.262	0.044	3.797	322.813	0.239
1595322756.83155	228.283	0.044	3.804	322.813	0.243
1595322756.83414	228.300	0.043	3.770	322.733	0.230
1595322756.84231	228.343	0.044	3.872	322.894	0.235
1595322756.88055	228.301	0.043	3.771	322.974	0.239
1595322756.89153	228.303	0.043	3.748	323.135	0.233
1595322756.90120	228.277	0.043	3.727	322.974	0.227
1595322756.94012	228.254	0.043	3.706	322.974	0.225
1595322756.95153	228.275	0.043	3.734	322.974	0.228
1595322756.96117	228.178	0.042	3.658	322.894	0.230
1595322757.00154	228.172	0.042	3.736	322.813	0.224
1595322757.00219	228.204	0.042	3.733	322.974	0.227
1595322757.04013	228.194	0.042	3.728	322.974	0.228
1595322757.08833	228.153	0.043	3.711	323.055	0.234
1595322757.09123	228.195	0.042	3.711	322.974	0.223
1595322757.12814	228.197	0.042	3.715	322.974	0.225
1595322757.13034	228.209	0.043	3.729	323.055	0.229
1595322757.17760	228.213	0.043	3.719	323.135	0.230
1595322757.18155	228.169	0.042	3.697	322.894	0.222
1595322757.18219	228.143	0.043	3.721	323.055	0.228
1595322757.22054	228.156	0.043	3.758	323.135	0.230
1595322757.22720	228.135	0.042	3.699	322.974	0.225
1595322757.25018	228.198	0.043	3.730	323.055	0.225
1595322757.26123	228.466	0.042	3.692	322.974	0.228
1595322757.29858	228.435	0.044	3.851	323.135	0.235
1595322757.31117	228.506	0.043	3.789	323.135	0.239
1595322757.32220	228.494	0.044	3.928	323.055	0.237
1595322757.37258	228.507	0.042	3.705	322.894	0.223
1595322757.37320	228.498	0.043	3.732	323.135	0.236
1595322757.41156	228.479	0.043	3.720	322.974	0.235
1595322757.41317	228.457	0.043	3.681	322.974	0.228
1595322757.42236	228.512	0.042	3.679	323.135	0.229
1595322757.46058	228.448	0.043	3.714	323.055	0.234
1595322757.47357	228.492	0.043	3.724	322.894	0.234
1595322757.48221	228.538	0.043	3.738	322.974	0.226
1595322757.52018	228.463	0.043	3.673	323.055	0.236
1595322757.53124	228.478	0.043	3.753	323.055	0.235
1595322757.54214	228.468	0.043	3.681	322.974	0.235
1595322757.58155	228.478	0.042	3.673	322.894	0.226
1595322757.58220	228.477	0.043	3.710	323.135	0.229
1595322757.62061	228.522	0.043	3.724	322.974	0.227
1595322757.66658	228.519	0.043	3.703	322.974	0.233
1595322757.66713	228.464	0.042	3.687	322.894	0.225
1595322757.70557	228.472	0.043	3.725	322.974	0.230
1595322757.70621	228.524	0.043	3.733	323.135	0.234
1595322757.74558	228.577	0.043	3.740	323.055	0.233
1595322757.75118	228.612	0.042	3.728	323.135	0.226
1595322757.76235	228.579	0.043	3.709	322.974	0.229
1595322757.80058	228.540	0.043	3.687	323.055	0.235
1595322757.81255	228.599	0.043	3.699	323.296	0.231
1595322757.82357	228.631	0.042	3.705	323.135	0.226
1595322757.86159	228.627	0.043	3.715	323.135	0.233
1595322757.87361	228.566	0.043	3.725	322.974	0.234
1595322757.91158	228.569	0.045	3.918	323.055	0.246
1595322757.91221	228.637	0.045	3.918	323.135	0.245
1595322757.95061	228.614	0.044	3.861	323.135	0.235
1595322757.96262	228.647	0.044	3.796	323.135	0.242
1595322758.00058	228.617	0.044	3.790	323.216	0.235
1595322758.01158	228.613	0.044	3.757	323.216	0.230
1595322758.02222	228.590	0.044	3.765	323.055	0.236
1595322758.06019	228.556	0.044	3.801	323.055	0.239
1595322758.07037	228.606	0.044	3.768	323.055	0.231
1595322758.10760	228.616	0.043	3.783	323.216	0.228
1595322758.14759	228.611	0.043	3.712	323.135	0.233
1595322758.14824	228.614	0.043	3.722	323.296	0.231
1595322758.19061	228.601	0.043	3.691	323.135	0.230
1595322758.19222	228.581	0.043	3.706	323.216	0.228
1595322758.20225	228.594	0.043	3.756	323.216	0.235
1595322758.24019	228.617	0.043	3.696	323.055	0.228
1595322758.24135	228.610	0.043	3.744	323.055	0.227
1595322758.27834	228.578	0.043	3.671	323.216	0.234
1595322758.28661	228.571	0.043	3.747	323.055	0.231
1595322758.32325	228.509	0.043	3.697	323.135	0.231
1595322758.32522	228.478	0.043	3.733	323.135	0.228
1595322758.36261	228.489	0.044	3.789	323.135	0.235
1595322758.40958	228.522	0.045	3.942	323.055	0.245
1595322758.41127	228.527	0.043	3.704	323.135	0.234
1595322758.44861	228.569	0.043	3.712	323.135	0.237
1595322758.45259	228.568	0.043	3.746	323.216	0.235
1595322758.46225	228.552	0.043	3.703	323.135	0.234
1595322758.50062	228.587	0.043	3.730	323.135	0.229
1595322758.50223	228.572	0.043	3.704	323.216	0.227
1595322758.54159	228.527	0.043	3.712	323.135	0.233
1595322758.54625	228.550	0.043	3.722	323.135	0.231
1595322758.58322	228.577	0.043	3.697	323.055	0.233
1595322758.59260	228.538	0.043	3.736	323.055	0.231
1595322758.63061	228.607	0.043	3.706	323.135	0.231
1595322758.63124	228.608	0.043	3.719	323.296	0.233
1595322758.65325	228.582	0.043	3.738	323.216	0.234
1595322758.66361	228.621	0.043	3.739	323.135	0.229
1595322758.70260	228.701	0.043	3.778	323.296	0.235
1595322758.70322	228.697	0.043	3.728	323.296	0.236
1595322758.74160	228.642	0.043	3.716	323.216	0.233
1595322758.74825	228.631	0.043	3.698	323.216	0.227
1595322758.78643	228.592	0.043	3.698	323.216	0.234
1595322758.78717	228.586	0.043	3.733	323.216	0.235
1595322758.82541	228.662	0.043	3.727	323.216	0.228
1595322758.82619	228.617	0.043	3.705	323.296	0.229
1595322758.86362	228.572	0.043	3.727	323.216	0.235
1595322758.86529	228.568	0.043	3.725	323.216	0.237
1595322758.90261	228.609	0.043	3.740	323.538	0.233
1595322758.91262	228.617	0.043	3.722	323.377	0.235
1595322758.92526	228.647	0.043	3.724	323.377	0.233
1595322758.96226	228.660	0.043	3.748	323.296	0.235
1595322758.96323	228.691	0.043	3.691	323.296	0.236
1595322759.00261	228.637	0.043	3.741	323.296	0.230
1595322759.01260	228.616	0.043	3.678	323.216	0.231
1595322759.02230	228.625	0.043	3.718	323.296	0.236
1595322759.06019	228.588	0.043	3.730	323.135	0.237
1595322759.10737	228.580	0.043	3.679	323.135	0.230
1595322759.10819	228.537	0.043	3.776	323.216	0.236
1595322759.11061	228.550	0.044	3.847	323.135	0.243
1595322759.14861	228.592	0.045	3.883	323.296	0.249
1595322759.15131	228.580	0.045	3.901	323.135	0.246
1595322759.20063	228.571	0.044	3.850	323.135	0.239
1595322759.20317	228.547	0.044	3.823	323.216	0.243
1595322759.20519	228.590	0.043	3.757	323.135	0.237
1595322759.24361	228.592	0.044	3.825	323.296	0.234
1595322759.24626	228.628	0.044	3.822	323.377	0.237
1595322759.28324	228.580	0.044	3.785	323.377	0.239
1595322759.28533	228.568	0.044	3.792	323.135	0.239
1595322759.32266	228.592	0.044	3.861	323.135	0.235
1595322759.33225	228.602	0.043	3.714	323.216	0.234
1595322759.34334	228.607	0.044	3.763	323.216	0.237
1595322759.38164	228.612	0.043	3.737	323.377	0.238
1595322759.39264	228.564	0.044	3.782	323.216	0.238
1595322759.40231	228.513	0.043	3.748	323.296	0.231
1595322759.44025	228.468	0.044	3.870	323.135	0.241
1595322759.45233	228.452	0.044	3.758	323.135	0.242
1595322759.46220	228.455	0.042	3.662	323.055	0.229
1595322759.50163	228.470	0.043	3.706	322.974	0.230
1595322759.51365	228.494	0.043	3.721	322.894	0.233
1595322759.52364	228.562	0.043	3.749	323.055	0.234
1595322759.56327	228.578	0.043	3.734	323.055	0.231
1595322759.56534	228.533	0.043	3.726	322.974	0.225
1595322759.60666	228.453	0.043	3.700	323.135	0.234
1595322759.60925	228.457	0.043	3.738	322.974	0.229
1595322759.64764	228.478	0.043	3.727	323.055	0.230
1595322759.66026	228.499	0.042	3.713	323.055	0.227
1595322759.69863	228.510	0.043	3.728	323.135	0.235
1595322759.70029	228.474	0.043	3.722	322.974	0.234
1595322759.73868	228.477	0.043	3.716	322.974	0.233
1595322759.74031	228.452	0.043	3.725	323.055	0.226
1595322759.74232	228.417	0.043	3.745	323.135	0.234
1595322759.78029	228.419	0.043	3.690	323.055	0.240
1595322759.78129	228.510	0.043	3.741	322.974	0.234
1595322759.82064	228.510	0.043	3.744	323.216	0.231
1595322759.86266	228.496	0.043	3.741	323.055	0.234
1595322759.86530	228.490	0.043	3.723	323.216	0.238
1595322759.87326	228.504	0.043	3.722	323.135	0.234
1595322759.89339	228.504	0.043	3.715	323.135	0.228
1595322759.90523	228.487	0.043	3.716	323.135	0.230
1595322759.94265	228.533	0.043	3.745	323.135	0.236
1595322759.95034	228.482	0.042	3.689	323.135	0.233
1595322759.98964	228.474	0.043	3.698	322.894	0.230
1595322760.02765	228.428	0.043	3.694	322.974	0.234
1595322760.02932	228.486	0.043	3.760	323.055	0.230
1595322760.04666	228.451	0.043	3.704	322.974	0.229
1595322760.08331	228.460	0.043	3.698	322.974	0.230
1595322760.09329	228.485	0.043	3.765	323.135	0.239
1595322760.10334	228.477	0.043	3.707	323.135	0.234
1595322760.14266	228.483	0.043	3.714	323.055	0.228
1595322760.15366	228.488	0.043	3.714	323.055	0.234
1595322760.16331	228.445	0.043	3.706	323.216	0.237
1595322760.20166	228.451	0.043	3.699	322.974	0.234
1595322760.20234	228.393	0.043	3.704	323.135	0.234
1595322760.24166	228.410	0.043	3.733	323.055	0.234
1595322760.28766	228.398	0.043	3.701	323.135	0.234
1595322760.28830	228.376	0.043	3.714	322.974	0.233
1595322760.30566	228.395	0.043	3.705	323.055	0.227
1595322760.34367	228.376	0.043	3.730	322.894	0.233
1595322760.34531	228.446	0.043	3.730	323.055	0.238
1595322760.35565	228.449	0.043	3.782	323.055	0.236
1595322760.36332	228.449	0.045	3.971	322.974	0.236
1595322760.40125	228.394	0.044	3.803	322.974	0.239
1595322760.41368	228.373	0.045	3.895	322.974	0.237
1595322760.42334	228.368	0.043	3.739	322.974	0.228
1595322760.46270	228.428	0.046	4.009	323.135	0.238
1595322760.47544	228.436	0.045	3.945	323.055	0.236
1595322760.48526	228.429	0.044	3.812	323.135	0.237
1595322760.52226	228.489	0.043	3.780	323.055	0.238
1595322760.52325	228.542	0.044	3.794	323.135	0.234
1595322760.56271	228.523	0.044	3.800	323.055	0.235
1595322760.58268	228.490	0.043	3.737	323.135	0.231
1595322760.62135	228.521	0.043	3.771	323.135	0.236
1595322760.62232	228.432	0.043	3.716	323.055	0.235
1595322760.66170	228.461	0.043	3.738	323.135	0.231
1595322760.66237	228.497	0.043	3.726	323.055	0.236
1595322760.67230	228.484	0.043	3.748	323.055	0.239
1595322760.68244	228.485	0.043	3.726	323.055	0.235
1595322760.72037	228.508	0.043	3.768	323.216	0.233
1595322760.73229	228.478	0.043	3.700	323.216	0.233
1595322760.74270	228.483	0.043	3.746	323.296	0.238
1595322760.78169	228.405	0.043	3.723	323.216	0.235
1595322760.79270	228.431	0.043	3.701	323.055	0.225
1595322760.80241	228.373	0.043	3.677	322.974	0.231
1595322760.84036	228.421	0.043	3.706	322.974	0.240
1595322760.84130	228.369	0.043	3.722	322.974	0.230
1595322760.87870	228.380	0.043	3.716	322.894	0.229
1595322760.89436	228.375	0.043	3.713	322.974	0.229
1595322760.90333	228.353	0.043	3.719	322.974	0.237
1595322760.94672	228.288	0.043	3.706	322.894	0.235
1595322760.95734	228.334	0.043	3.738	322.894	0.227
1595322760.99634	228.376	0.043	3.720	322.894	0.228
1595322760.99932	228.428	0.043	3.726	322.974	0.234
1595322761.00137	228.405	0.043	3.740	322.974	0.229
1595322761.03840	228.378	0.043	3.694	322.974	0.233
1595322761.05269	228.348	0.043	3.701	322.894	0.230
1595322761.06237	228.343	0.043	3.766	322.894	0.234
1595322761.10025	228.300	0.043	3.674	322.974	0.241
1595322761.11210	228.343	0.043	3.695	323.055	0.230
1595322761.12328	228.391	0.043	3.696	322.974	0.230
1595322761.16872	228.364	0.043	3.720	322.974	0.235
1595322761.17040	228.358	0.043	3.683	323.055	0.231
1595322761.18328	228.384	0.043	3.735	322.974	0.231
1595322761.22173	228.517	0.043	3.762	323.055	0.229
1595322761.22335	228.527	0.043	3.726	323.135	0.234
1595322761.26172	228.519	0.043	3.694	323.135	0.237
1595322761.26335	228.499	0.043	3.731	323.055	0.230
1595322761.30129	228.458	0.042	3.693	323.135	0.227
1595322761.34070	228.470	0.043	3.731	322.974	0.235
1595322761.34136	228.498	0.043	3.720	323.055	0.231
1595322761.34330	228.492	0.043	3.717	323.216	0.229
1595322761.38248	228.498	0.043	3.768	323.135	0.229
1595322761.38327	228.484	0.043	3.689	323.055	0.234
1595322761.42369	228.490	0.043	3.737	323.135	0.235
1595322761.42534	228.576	0.043	3.747	323.216	0.231
1595322761.46272	228.575	0.043	3.705	323.216	0.231
1595322761.46534	228.598	0.044	3.779	323.296	0.235
1595322761.50243	228.567	0.043	3.784	323.216	0.234
1595322761.50328	228.548	0.044	3.888	323.296	0.240
1595322761.54272	228.523	0.044	3.765	323.377	0.236
1595322761.54336	228.525	0.043	3.729	323.296	0.233
1595322761.58173	228.525	0.043	3.715	323.296	0.239
1595322761.58336	228.481	0.046	4.039	323.135	0.243
1595322761.62174	228.451	0.044	3.852	323.135	0.237
1595322761.62737	228.519	0.044	3.852	323.135	0.234
1595322761.66672	228.579	0.044	3.817	323.296	0.241
1595322761.66737	228.617	0.044	3.820	323.296	0.233
1595322761.71272	228.624	0.043	3.747	323.296	0.228
1595322761.75042	228.607	0.044	3.794	323.296	0.237
1595322761.75232	228.636	0.044	3.784	323.296	0.234
1595322761.79072	228.649	0.044	3.817	323.296	0.234
1595322761.79135	228.678	0.043	3.739	323.377	0.240
1595322761.80333	228.842	0.043	3.818	323.377	0.230
1595322761.84148	228.897	0.043	3.757	323.699	0.237
1595322761.84237	228.828	0.042	3.678	323.618	0.231
1595322761.88373	228.821	0.043	3.705	323.538	0.229
1595322761.89138	228.868	0.043	3.720	323.618	0.228
1595322761.93072	228.868	0.043	3.729	323.779	0.235
1595322761.93336	228.902	0.043	3.697	323.699	0.234
1595322761.97272	228.935	0.043	3.694	323.860	0.233
