# timestamp	V	A	W	V	A
1618936487.11709	228.991	0.025	2.716	314.524	0.096
1618936487.11767	229.035	0.025	2.683	314.524	0.096
1618936487.15603	229.032	0.025	2.724	314.524	0.096
1618936487.16907	229.081	0.025	2.719	314.604	0.095
1618936487.18107	229.057	0.025	2.741	314.524	0.095
1618936487.21900	229.123	0.025	2.727	314.524	0.096
1618936487.23203	229.111	0.025	2.747	314.604	0.097
1618936487.26879	229.093	0.025	2.665	314.604	0.096
1618936487.27201	229.051	0.025	2.712	314.524	0.095
1618936487.28111	229.086	0.025	2.740	314.524	0.097
1618936487.31803	229.074	0.025	2.731	314.524	0.096
1618936487.32907	229.147	0.025	2.730	314.685	0.095
1618936487.33866	229.115	0.025	2.746	314.604	0.098
1618936487.37903	229.130	0.025	2.689	314.685	0.094
1618936487.39203	229.095	0.025	2.721	314.685	0.095
1618936487.40202	229.105	0.025	2.719	314.524	0.096
1618936487.43903	229.058	0.025	2.704	314.443	0.097
1618936487.44669	229.142	0.025	2.744	314.604	0.096
1618936487.48379	229.103	0.025	2.706	314.524	0.095
1618936487.49804	229.114	0.025	2.719	314.604	0.097
1618936487.53605	229.111	0.025	2.726	314.685	0.095
1618936487.58405	229.108	0.025	2.705	314.685	0.094
1618936487.58569	229.112	0.025	2.706	314.604	0.096
1618936487.58757	229.116	0.025	2.739	314.685	0.095
1618936487.62604	229.073	0.025	2.703	314.685	0.094
1618936487.62667	229.083	0.025	2.751	314.765	0.096
1618936487.63881	229.076	0.025	2.738	314.685	0.095
1618936487.67708	229.052	0.026	2.802	314.524	0.097
1618936487.69904	229.076	0.025	2.753	314.524	0.096
1618936487.73710	229.144	0.025	2.770	314.604	0.096
1618936487.76071	229.111	0.025	2.761	314.604	0.097
1618936487.79772	229.102	0.025	2.704	314.604	0.095
1618936487.80866	229.094	0.025	2.716	314.604	0.095
1618936487.82160	229.088	0.025	2.737	314.524	0.095
1618936487.86001	229.115	0.025	2.701	314.604	0.095
1618936487.87003	229.187	0.025	2.741	314.685	0.096
1618936487.88114	229.206	0.025	2.756	314.685	0.097
1618936487.91902	229.209	0.025	2.749	314.765	0.097
1618936487.92068	229.194	0.025	2.704	314.765	0.096
1618936487.95760	229.216	0.025	2.745	314.846	0.097
1618936487.97105	229.207	0.025	2.701	314.765	0.096
1618936487.98005	229.194	0.025	2.721	314.685	0.094
1618936488.01904	229.240	0.025	2.729	314.846	0.097
1618936488.03204	229.206	0.025	2.744	314.846	0.097
1618936488.03969	229.225	0.025	2.735	314.846	0.094
1618936488.07903	229.161	0.025	2.700	314.765	0.096
1618936488.07968	229.175	0.025	2.709	314.685	0.096
1618936488.11808	229.134	0.025	2.719	314.685	0.095
1618936488.12471	229.164	0.025	2.736	314.604	0.096
1618936488.16305	229.115	0.025	2.743	314.685	0.094
1618936488.16369	228.948	0.024	2.649	314.604	0.093
1618936488.20206	228.911	0.025	2.701	314.282	0.096
1618936488.20369	228.931	0.025	2.711	314.363	0.096
1618936488.24282	228.917	0.025	2.754	314.282	0.096
1618936488.24365	228.930	0.025	2.732	314.202	0.095
1618936488.28483	228.938	0.025	2.724	314.282	0.097
1618936488.28763	228.973	0.025	2.748	314.363	0.097
1618936488.32684	228.964	0.025	2.769	314.443	0.097
1618936488.32968	228.927	0.025	2.708	314.363	0.094
1618936488.33978	228.908	0.025	2.729	314.363	0.098
1618936488.37805	228.916	0.025	2.702	314.282	0.097
1618936488.38910	228.908	0.025	2.694	314.282	0.096
1618936488.39906	228.936	0.025	2.715	314.363	0.095
1618936488.43709	228.944	0.025	2.744	314.282	0.099
1618936488.44910	228.989	0.025	2.722	314.363	0.095
1618936488.46007	228.948	0.025	2.725	314.363	0.097
1618936488.49904	228.945	0.025	2.727	314.282	0.097
1618936488.50970	228.915	0.025	2.684	314.202	0.097
1618936488.52006	228.917	0.025	2.711	314.282	0.094
1618936488.55807	228.927	0.025	2.733	314.282	0.098
1618936488.56871	228.958	0.025	2.739	314.282	0.095
1618936488.60707	228.943	0.025	2.752	314.282	0.097
1618936488.61405	228.944	0.025	2.715	314.282	0.095
1618936488.65207	228.905	0.025	2.706	314.282	0.095
1618936488.65504	228.911	0.025	2.722	314.282	0.098
1618936488.70408	228.903	0.025	2.724	314.121	0.100
1618936488.70470	228.945	0.025	2.695	314.282	0.096
1618936488.70762	228.902	0.025	2.716	314.121	0.096
1618936488.71905	228.927	0.025	2.720	314.121	0.096
1618936488.75710	228.916	0.025	2.720	314.202	0.096
1618936488.76885	228.814	0.026	2.807	314.202	0.099
1618936488.78009	228.645	0.025	2.706	313.880	0.095
1618936488.82713	228.644	0.025	2.729	314.041	0.097
1618936488.83810	228.642	0.025	2.732	313.880	0.096
1618936488.84673	228.698	0.026	2.852	313.960	0.100
1618936488.88384	228.695	0.025	2.737	313.799	0.097
1618936488.88464	228.708	0.025	2.726	314.041	0.097
1618936488.92407	228.658	0.025	2.734	313.960	0.097
1618936488.92571	228.676	0.025	2.744	313.880	0.096
1618936488.96408	228.703	0.025	2.743	314.041	0.096
1618936488.96766	228.691	0.025	2.725	313.880	0.096
1618936488.97868	228.652	0.025	2.726	313.880	0.096
1618936489.01712	228.651	0.025	2.701	313.880	0.095
1618936489.04008	228.596	0.025	2.708	313.799	0.096
1618936489.09010	228.545	0.025	2.703	313.799	0.095
1618936489.09376	228.591	0.025	2.740	313.799	0.096
1618936489.10164	228.597	0.025	2.755	313.799	0.096
1618936489.14808	228.655	0.025	2.749	313.799	0.098
1618936489.18707	228.647	0.025	2.722	313.799	0.096
1618936489.23715	228.580	0.025	2.726	313.638	0.094
1618936489.23774	228.605	0.025	2.737	313.719	0.097
1618936489.27611	228.632	0.025	2.748	313.799	0.096
1618936489.27773	228.595	0.025	2.749	313.719	0.096
1618936489.28913	228.587	0.025	2.712	313.719	0.096
1618936489.33716	228.616	0.025	2.758	313.638	0.096
1618936489.33775	228.615	0.025	2.767	313.719	0.097
1618936489.34913	228.616	0.025	2.752	313.638	0.096
1618936489.36010	228.647	0.025	2.766	313.880	0.097
1618936489.39809	228.645	0.025	2.750	313.799	0.096
1618936489.40873	228.657	0.025	2.718	313.960	0.096
1618936489.42010	228.669	0.025	2.719	313.880	0.096
1618936489.45910	228.702	0.025	2.727	313.960	0.097
1618936489.47012	228.677	0.025	2.710	313.880	0.095
1618936489.47974	228.691	0.025	2.716	313.799	0.095
1618936489.51814	228.699	0.025	2.770	313.880	0.096
1618936489.52812	228.691	0.025	2.733	313.799	0.096
1618936489.56516	228.711	0.025	2.764	313.880	0.095
1618936489.56871	228.747	0.025	2.734	313.960	0.094
1618936489.59014	228.728	0.025	2.775	313.960	0.095
1618936489.63715	228.749	0.025	2.733	313.880	0.096
1618936489.63775	228.721	0.025	2.744	313.960	0.095
1618936489.63867	228.746	0.025	2.731	313.960	0.096
1618936489.67716	228.730	0.025	2.750	313.799	0.095
1618936489.68277	228.768	0.025	2.758	313.880	0.095
1618936489.72013	228.712	0.025	2.709	313.960	0.095
1618936489.75913	228.719	0.025	2.706	313.880	0.093
1618936489.76175	228.686	0.025	2.735	313.960	0.095
1618936489.76977	228.701	0.025	2.696	313.799	0.093
1618936489.77975	228.694	0.025	2.757	313.880	0.095
1618936489.81813	228.734	0.025	2.732	313.880	0.095
1618936489.83911	228.758	0.025	2.786	313.960	0.097
1618936489.87716	228.768	0.026	2.850	313.880	0.097
1618936489.91412	228.762	0.025	2.724	314.041	0.094
1618936489.91678	228.746	0.026	2.829	313.880	0.097
1618936489.95612	228.763	0.026	2.799	313.880	0.098
1618936489.95911	228.787	0.025	2.760	313.960	0.095
1618936489.96215	228.839	0.025	2.742	314.041	0.096
1618936490.00011	228.820	0.025	2.725	313.960	0.096
1618936490.00177	228.808	0.025	2.714	314.041	0.095
1618936490.04012	228.798	0.025	2.762	313.960	0.097
1618936490.08014	228.835	0.025	2.740	314.121	0.095
1618936490.08178	228.821	0.025	2.718	314.041	0.093
1618936490.09013	228.860	0.025	2.760	314.041	0.095
1618936490.09977	228.816	0.025	2.719	314.041	0.096
1618936490.13814	228.797	0.025	2.725	313.960	0.096
1618936490.15913	228.820	0.025	2.725	314.041	0.093
1618936490.19717	228.785	0.025	2.722	313.960	0.096
1618936490.20919	228.825	0.025	2.733	314.121	0.097
1618936490.21883	228.842	0.025	2.764	313.960	0.096
1618936490.25726	228.868	0.025	2.719	314.121	0.095
1618936490.26916	228.854	0.025	2.748	314.121	0.095
1618936490.28014	228.831	0.025	2.695	314.121	0.094
1618936490.31817	228.773	0.025	2.696	313.960	0.094
1618936490.31878	228.805	0.025	2.718	313.880	0.096
1618936490.34216	228.814	0.025	2.740	313.880	0.094
1618936490.37913	228.839	0.025	2.750	314.121	0.096
1618936490.37979	228.835	0.025	2.733	313.880	0.095
1618936490.41817	228.841	0.025	2.761	314.041	0.096
1618936490.46518	228.802	0.025	2.750	313.799	0.095
1618936490.46679	228.852	0.025	2.736	313.960	0.098
1618936490.47316	228.820	0.025	2.731	314.041	0.094
1618936490.51017	228.856	0.025	2.749	313.960	0.095
1618936490.51179	228.883	0.025	2.737	314.041	0.098
1618936490.51975	228.936	0.025	2.776	314.041	0.095
1618936490.55815	228.884	0.025	2.749	314.121	0.095
1618936490.56918	228.888	0.025	2.732	314.121	0.095
1618936490.57881	228.871	0.025	2.761	314.041	0.096
1618936490.61721	228.867	0.025	2.715	314.041	0.095
1618936490.64015	228.880	0.025	2.737	314.041	0.096
1618936490.67815	228.840	0.025	2.724	314.041	0.096
1618936490.68882	228.874	0.025	2.737	314.041	0.096
1618936490.70015	228.872	0.025	2.750	314.121	0.095
1618936490.73816	228.880	0.025	2.727	314.121	0.094
1618936490.75016	228.922	0.025	2.755	314.121	0.095
1618936490.76014	228.928	0.025	2.729	314.202	0.095
1618936490.79818	228.932	0.025	2.751	314.202	0.096
1618936490.80918	228.953	0.025	2.736	314.202	0.094
1618936490.84717	228.908	0.025	2.733	314.121	0.095
1618936490.85816	228.878	0.025	2.712	314.202	0.095
1618936490.87219	228.868	0.025	2.732	314.041	0.096
1618936490.89321	228.880	0.025	2.710	314.041	0.096
1618936490.93017	228.882	0.025	2.736	313.960	0.095
1618936490.93180	228.908	0.026	2.825	314.041	0.098
1618936490.93919	228.888	0.026	2.771	314.121	0.096
1618936490.97719	228.900	0.025	2.708	314.041	0.096
1618936490.97774	228.875	0.025	2.753	314.041	0.096
1618936491.01490	228.810	0.025	2.727	314.121	0.094
1618936491.02818	228.739	0.026	2.786	313.960	0.097
1618936491.06520	228.781	0.026	2.798	313.799	0.098
1618936491.06681	228.754	0.025	2.719	313.960	0.094
1618936491.10419	228.828	0.025	2.759	313.880	0.097
1618936491.10672	228.810	0.025	2.734	314.041	0.096
1618936491.11873	228.847	0.025	2.723	314.041	0.097
1618936491.15700	228.803	0.025	2.739	314.121	0.095
1618936491.16900	228.858	0.025	2.764	314.041	0.096
1618936491.17922	228.828	0.025	2.753	313.880	0.097
1618936491.21719	228.830	0.025	2.725	313.960	0.096
1618936491.21781	228.828	0.027	2.916	313.960	0.100
1618936491.25517	228.840	0.026	2.785	313.960	0.099
1618936491.30422	228.815	0.026	2.776	313.960	0.098
1618936491.30483	228.840	0.025	2.743	313.880	0.096
1618936491.30679	228.779	0.025	2.737	313.880	0.097
1618936491.35721	228.821	0.025	2.736	313.880	0.096
1618936491.35782	228.760	0.025	2.691	313.880	0.095
1618936491.37019	228.767	0.025	2.739	313.880	0.095
1618936491.37982	228.762	0.025	2.749	313.880	0.096
1618936491.41822	228.760	0.025	2.732	313.880	0.097
1618936491.44219	228.769	0.025	2.767	313.799	0.096
1618936491.47895	228.796	0.025	2.758	313.960	0.096
1618936491.48923	228.845	0.025	2.760	313.960	0.096
1618936491.50219	228.847	0.025	2.729	314.041	0.096
1618936491.54016	228.844	0.025	2.716	314.041	0.095
1618936491.55018	228.803	0.025	2.750	313.960	0.095
1618936491.55982	228.825	0.025	2.743	313.960	0.094
1618936491.59820	228.845	0.026	2.759	314.121	0.098
1618936491.59884	228.900	0.025	2.782	314.202	0.098
1618936491.62018	228.903	0.025	2.721	314.202	0.095
1618936491.65820	228.912	0.025	2.738	314.202	0.096
1618936491.69520	228.887	0.025	2.724	314.041	0.096
1618936491.69817	228.849	0.025	2.709	314.121	0.095
1618936491.73820	228.823	0.025	2.706	314.202	0.096
1618936491.73884	228.841	0.025	2.735	314.041	0.095
1618936491.74975	228.848	0.025	2.736	314.121	0.098
1618936491.78924	228.940	0.025	2.770	314.121	0.095
1618936491.78990	228.932	0.025	2.762	314.121	0.095
1618936491.80022	228.943	0.025	2.729	314.282	0.096
1618936491.84222	228.901	0.025	2.744	314.202	0.096
1618936491.85919	228.873	0.025	2.730	314.202	0.095
1618936491.89723	228.922	0.025	2.723	314.202	0.096
1618936491.91989	228.899	0.025	2.712	314.202	0.096
1618936491.95822	228.880	0.025	2.717	314.202	0.096
1618936491.98222	228.883	0.025	2.745	314.202	0.097
1618936491.98384	228.868	0.025	2.719	314.202	0.097
1618936492.01021	228.975	0.025	2.754	314.363	0.095
1618936492.02020	228.956	0.025	2.758	314.202	0.097
1618936492.05822	228.947	0.026	2.901	314.202	0.102
1618936492.10423	228.937	0.025	2.763	314.202	0.097
1618936492.10485	228.912	0.025	2.736	314.202	0.097
1618936492.10820	228.845	0.026	2.769	314.202	0.099
1618936492.14523	228.893	0.026	2.824	314.202	0.100
1618936492.14685	228.887	0.026	2.797	314.202	0.098
1618936492.15921	228.949	0.025	2.792	314.363	0.097
1618936492.19724	228.964	0.025	2.758	314.202	0.097
1618936492.19786	228.981	0.025	2.717	314.282	0.096
1618936492.23525	228.929	0.025	2.754	314.202	0.096
1618936492.24786	228.945	0.025	2.712	314.363	0.095
1618936492.28501	228.912	0.025	2.767	314.202	0.098
1618936492.29078	228.940	0.025	2.754	314.363	0.098
1618936492.33323	228.954	0.025	2.757	314.282	0.098
1618936492.33482	228.994	0.025	2.770	314.443	0.097
1618936492.33700	228.971	0.025	2.733	314.282	0.096
1618936492.37426	228.938	0.025	2.716	314.443	0.095
1618936492.41325	228.912	0.025	2.746	314.282	0.096
1618936492.41386	228.946	0.025	2.738	314.282	0.097
1618936492.42726	228.956	0.025	2.761	314.282	0.097
1618936492.43881	228.964	0.025	2.725	314.202	0.097
1618936492.47725	228.948	0.025	2.715	314.202	0.096
1618936492.52524	228.984	0.025	2.754	314.202	0.098
1618936492.52687	228.928	0.025	2.745	314.202	0.098
1618936492.52781	228.943	0.025	2.713	314.282	0.097
1618936492.56523	228.615	0.024	2.511	314.202	0.099
1618936492.56685	228.419	0.025	2.597	313.558	0.096
1618936492.60423	228.393	0.025	2.715	313.638	0.097
1618936492.61500	228.423	0.025	2.716	313.558	0.095
1618936492.65323	228.391	0.025	2.730	313.478	0.096
1618936492.65483	228.355	0.025	2.740	313.478	0.097
1618936492.66683	228.378	0.025	2.754	313.478	0.096
1618936492.70422	228.380	0.025	2.755	313.478	0.095
1618936492.70684	228.406	0.025	2.766	313.558	0.096
1618936492.74424	228.418	0.025	2.759	313.558	0.097
1618936492.74486	228.347	0.025	2.750	313.478	0.098
1618936492.78329	228.359	0.025	2.745	313.478	0.095
1618936492.78391	228.289	0.025	2.723	313.317	0.098
1618936492.82423	228.303	0.025	2.731	313.317	0.099
1618936492.82485	228.258	0.025	2.745	313.317	0.099
1618936492.86324	228.333	0.025	2.750	313.478	0.098
1618936492.88799	228.393	0.025	2.741	313.558	0.096
1618936492.92826	228.380	0.026	2.778	313.638	0.097
1618936492.92985	228.386	0.025	2.725	313.638	0.097
1618936492.94023	228.375	0.025	2.736	313.638	0.096
1618936492.97825	228.423	0.025	2.758	313.558	0.096
1618936492.97888	228.406	0.025	2.736	313.638	0.099
1618936493.01728	228.452	0.025	2.765	313.719	0.097
1618936493.06085	228.456	0.025	2.765	313.799	0.097
1618936493.06388	228.390	0.025	2.725	313.719	0.097
1618936493.10225	228.408	0.025	2.745	313.719	0.097
1618936493.10288	228.403	0.025	2.780	313.558	0.097
1618936493.14222	228.393	0.025	2.736	313.719	0.096
1618936493.14790	228.371	0.026	2.832	313.638	0.102
1618936493.15986	228.341	0.025	2.754	313.558	0.097
1618936493.19925	228.296	0.025	2.738	313.638	0.095
1618936493.20490	228.314	0.025	2.726	313.558	0.096
1618936493.24323	228.304	0.025	2.738	313.397	0.097
1618936493.24384	228.315	0.026	2.759	313.558	0.097
1618936493.28204	228.340	0.026	2.844	313.558	0.100
1618936493.28927	228.332	0.026	2.801	313.558	0.098
1618936493.29895	228.305	0.025	2.745	313.558	0.097
1618936493.34327	228.289	0.025	2.711	313.478	0.097
1618936493.38326	228.188	0.025	2.739	313.317	0.096
1618936493.38389	228.196	0.025	2.711	313.317	0.097
1618936493.42225	228.234	0.025	2.744	313.478	0.098
1618936493.42289	228.271	0.025	2.740	313.397	0.096
1618936493.46731	228.331	0.026	2.779	313.638	0.097
1618936493.48792	228.287	0.025	2.736	313.478	0.096
1618936493.52525	228.258	0.025	2.751	313.317	0.097
1618936493.52690	228.282	0.025	2.739	313.317	0.098
1618936493.56427	228.295	0.025	2.759	313.397	0.098
1618936493.56587	228.345	0.025	2.745	313.478	0.099
1618936493.59027	228.327	0.025	2.732	313.317	0.097
1618936493.63730	228.340	0.025	2.720	313.478	0.099
1618936493.63790	228.328	0.025	2.749	313.558	0.097
1618936493.63888	228.372	0.025	2.770	313.558	0.097
1618936493.67728	228.378	0.025	2.747	313.558	0.097
1618936493.68293	228.407	0.025	2.747	313.638	0.096
1618936493.72026	228.374	0.025	2.743	313.558	0.097
1618936493.75930	228.408	0.025	2.742	313.638	0.097
1618936493.75988	228.373	0.025	2.762	313.558	0.097
1618936493.76987	228.377	0.025	2.730	313.638	0.097
1618936493.78221	228.334	0.025	2.740	313.558	0.097
1618936493.81934	228.360	0.025	2.718	313.638	0.096
1618936493.82889	228.341	0.025	2.747	313.558	0.097
1618936493.83926	228.357	0.025	2.727	313.558	0.095
1618936493.87727	228.312	0.025	2.779	313.558	0.098
1618936493.87791	228.290	0.025	2.702	313.478	0.097
1618936493.91532	228.255	0.025	2.748	313.317	0.097
1618936493.96230	228.266	0.025	2.718	313.397	0.097
1618936493.96296	228.274	0.025	2.766	313.397	0.097
1618936493.96386	228.292	0.025	2.739	313.397	0.096
1618936494.00229	228.303	0.025	2.756	313.397	0.098
1618936494.00391	228.301	0.025	2.756	313.397	0.096
1618936494.04228	228.237	0.025	2.713	313.478	0.096
1618936494.04294	228.228	0.025	2.726	313.317	0.097
1618936494.08028	228.127	0.025	2.714	313.317	0.096
1618936494.09030	228.140	0.025	2.690	313.236	0.095
1618936494.09994	228.163	0.025	2.739	313.236	0.095
1618936494.13927	228.161	0.025	2.759	313.317	0.097
1618936494.14926	228.130	0.025	2.734	313.156	0.097
1618936494.16330	228.153	0.025	2.737	313.317	0.096
1618936494.20028	228.108	0.025	2.709	313.075	0.097
1618936494.20194	228.112	0.025	2.737	313.236	0.096
1618936494.23929	228.094	0.025	2.732	312.995	0.097
1618936494.24930	228.163	0.025	2.760	313.075	0.096
1618936494.26027	228.139	0.025	2.731	313.156	0.096
1618936494.29831	228.165	0.026	2.877	313.156	0.099
1618936494.32029	228.154	0.025	2.771	313.156	0.097
1618936494.35783	228.158	0.026	2.785	313.156	0.098
1618936494.35870	228.171	0.026	2.892	313.075	0.100
1618936494.39675	228.142	0.025	2.724	312.914	0.096
1618936494.44430	228.179	0.025	2.749	312.995	0.096
1618936494.44498	228.123	0.025	2.725	313.075	0.096
1618936494.44686	228.108	0.025	2.720	312.995	0.097
1618936494.49632	228.136	0.026	2.778	312.995	0.098
1618936494.49790	228.136	0.025	2.739	313.075	0.097
1618936494.49881	228.127	0.026	2.780	312.995	0.099
1618936494.53733	228.162	0.025	2.758	313.156	0.096
1618936494.54429	228.170	0.026	2.758	313.156	0.100
1618936494.58234	228.158	0.025	2.736	313.156	0.097
1618936494.58393	228.128	0.025	2.736	313.156	0.098
1618936494.62186	228.137	0.025	2.731	313.075	0.096
1618936494.62876	228.099	0.025	2.726	312.995	0.098
1618936494.63876	228.132	0.025	2.733	312.995	0.097
1618936494.67834	228.148	0.026	2.785	313.075	0.097
1618936494.67895	228.160	0.025	2.751	313.075	0.099
1618936494.71734	228.114	0.025	2.740	313.156	0.097
1618936494.76701	228.123	0.025	2.727	313.075	0.097
1618936494.76921	228.155	0.025	2.748	313.236	0.097
1618936494.81634	228.120	0.025	2.755	312.995	0.096
1618936494.81796	228.185	0.025	2.772	313.075	0.097
1618936494.81890	228.198	0.025	2.757	313.156	0.097
1618936494.85733	228.223	0.025	2.754	313.236	0.097
1618936494.86330	228.219	0.025	2.755	313.317	0.097
1618936494.90132	228.214	0.025	2.727	313.075	0.096
1618936494.90292	228.213	0.025	2.767	313.156	0.096
1618936494.94031	228.222	0.025	2.750	313.236	0.097
1618936494.95131	228.261	0.026	2.785	313.317	0.099
1618936494.96030	228.293	0.025	2.774	313.317	0.097
1618936494.99837	228.274	0.025	2.783	313.317	0.096
1618936494.99899	228.313	0.025	2.713	313.397	0.097
1618936495.03734	228.285	0.025	2.763	313.236	0.098
1618936495.06032	228.284	0.025	2.774	313.397	0.098
1618936495.09835	228.284	0.025	2.748	313.317	0.097
1618936495.12033	228.274	0.025	2.735	313.397	0.095
1618936495.15834	228.266	0.025	2.732	313.397	0.097
1618936495.16939	228.320	0.025	2.733	313.397	0.096
1618936495.18034	228.358	0.025	2.753	313.317	0.097
1618936495.22228	228.371	0.025	2.738	313.478	0.096
1618936495.22798	228.302	0.025	2.724	313.317	0.096
1618936495.26535	228.305	0.025	2.718	313.478	0.097
1618936495.27633	228.254	0.025	2.736	313.317	0.096
1618936495.31433	228.260	0.025	2.710	313.317	0.096
1618936495.31497	228.244	0.025	2.769	313.317	0.097
1618936495.35535	228.307	0.025	2.758	313.236	0.096
1618936495.35701	228.290	0.025	2.738	313.236	0.097
1618936495.36933	228.356	0.026	2.810	313.236	0.099
1618936495.37931	228.328	0.026	2.867	313.317	0.099
1618936495.41736	228.307	0.025	2.731	313.317	0.097
1618936495.43932	228.233	0.026	2.832	313.156	0.098
1618936495.47734	228.250	0.026	2.825	313.236	0.102
1618936495.49936	228.263	0.025	2.755	313.236	0.097
1618936495.53735	228.277	0.025	2.746	313.397	0.097
1618936495.53797	228.354	0.025	2.780	313.397	0.097
1618936495.57534	228.378	0.025	2.773	313.397	0.100
1618936495.62240	228.378	0.025	2.742	313.397	0.097
1618936495.62394	228.361	0.025	2.752	313.478	0.096
1618936495.66235	228.378	0.025	2.749	313.558	0.095
1618936495.66299	228.397	0.025	2.773	313.478	0.097
1618936495.70041	228.379	0.025	2.737	313.558	0.095
1618936495.70333	228.343	0.025	2.735	313.397	0.096
1618936495.74235	228.371	0.025	2.738	313.558	0.096
1618936495.78350	228.372	0.025	2.770	313.478	0.097
1618936495.78399	228.349	0.025	2.733	313.317	0.098
1618936495.82238	228.348	0.025	2.723	313.317	0.096
1618936495.82399	228.294	0.025	2.754	313.397	0.096
1618936495.86204	228.305	0.025	2.736	313.397	0.095
1618936495.86393	228.274	0.025	2.742	313.317	0.094
1618936495.90338	228.316	0.025	2.733	313.317	0.098
1618936495.94837	228.330	0.025	2.773	313.317	0.096
1618936495.94904	228.326	0.025	2.753	313.236	0.095
1618936495.97035	228.337	0.025	2.740	313.397	0.095
1618936495.98169	228.281	0.025	2.758	313.236	0.098
1618936496.02733	228.261	0.025	2.747	313.317	0.096
1618936496.06437	228.309	0.025	2.722	313.236	0.096
1618936496.06598	228.282	0.025	2.764	313.236	0.098
1618936496.10538	228.328	0.025	2.730	313.317	0.095
1618936496.10698	228.312	0.025	2.783	313.236	0.098
1618936496.14636	228.238	0.025	2.722	313.236	0.096
1618936496.14801	228.210	0.025	2.758	313.156	0.097
1618936496.19034	228.265	0.025	2.772	313.236	0.097
1618936496.19199	228.255	0.025	2.762	313.156	0.097
1618936496.20199	228.263	0.025	2.733	313.236	0.097
1618936496.24034	228.260	0.025	2.781	313.156	0.096
1618936496.24200	228.311	0.025	2.758	313.317	0.096
1618936496.27937	228.277	0.025	2.787	313.236	0.097
1618936496.28001	228.318	0.025	2.746	313.236	0.096
1618936496.31839	228.281	0.025	2.720	313.236	0.095
1618936496.32937	228.356	0.025	2.738	313.317	0.096
1618936496.36837	228.320	0.025	2.759	313.236	0.096
1618936496.36905	228.288	0.025	2.716	313.317	0.096
1618936496.38942	228.287	0.025	2.740	313.236	0.096
1618936496.40036	228.263	0.025	2.756	313.236	0.097
1618936496.43833	228.271	0.025	2.754	313.156	0.098
1618936496.44802	228.313	0.025	2.749	313.236	0.096
1618936496.48517	228.293	0.026	2.798	313.156	0.098
1618936496.48836	228.339	0.026	2.858	313.236	0.100
1618936496.49902	228.304	0.025	2.774	313.236	0.097
1618936496.53741	228.306	0.025	2.759	313.236	0.096
1618936496.56005	228.286	0.025	2.761	313.156	0.097
1618936496.59920	228.270	0.025	2.781	313.075	0.098
1618936496.59995	228.296	0.025	2.715	313.236	0.098
1618936496.64040	228.316	0.025	2.752	313.156	0.096
1618936496.67939	228.320	0.025	2.752	313.156	0.098
1618936496.68101	228.323	0.025	2.753	313.156	0.099
1618936496.68298	228.343	0.025	2.747	313.317	0.096
1618936496.72137	228.300	0.025	2.737	313.156	0.100
1618936496.72302	228.302	0.025	2.732	313.236	0.098
1618936496.76038	228.320	0.025	2.763	313.236	0.097
1618936496.76603	228.340	0.025	2.756	313.236	0.097
1618936496.80442	228.304	0.025	2.759	313.156	0.096
1618936496.81128	228.317	0.025	2.729	313.236	0.094
1618936496.84943	228.351	0.025	2.766	313.236	0.096
1618936496.85004	228.365	0.025	2.744	313.397	0.095
1618936496.86038	228.325	0.025	2.741	313.317	0.096
1618936496.89841	228.331	0.025	2.735	313.236	0.098
1618936496.89904	228.330	0.025	2.745	313.236	0.097
1618936496.93920	228.362	0.025	2.746	313.317	0.096
1618936496.94004	228.327	0.025	2.757	313.317	0.095
1618936496.97840	228.362	0.025	2.761	313.317	0.096
1618936496.97904	228.389	0.026	2.794	313.397	0.099
1618936497.01639	228.427	0.025	2.776	313.397	0.096
1618936497.02939	228.413	0.025	2.750	313.478	0.096
1618936497.04039	228.415	0.025	2.757	313.397	0.096
1618936497.07849	228.374	0.025	2.728	313.236	0.095
1618936497.09242	228.395	0.025	2.756	313.317	0.097
1618936497.10340	228.374	0.025	2.745	313.397	0.097
1618936497.14041	228.394	0.025	2.723	313.397	0.096
1618936497.15040	228.436	0.025	2.759	313.478	0.097
1618936497.18841	228.500	0.025	2.767	313.558	0.096
1618936497.19199	228.476	0.025	2.767	313.478	0.097
1618936497.20601	228.484	0.025	2.753	313.558	0.096
1618936497.24442	228.463	0.025	2.753	313.558	0.095
1618936497.25742	228.462	0.025	2.740	313.478	0.097
1618936497.29544	228.444	0.025	2.743	313.397	0.097
1618936497.29606	228.480	0.025	2.763	313.558	0.096
1618936497.29799	228.476	0.025	2.729	313.478	0.098
1618936497.33932	228.492	0.025	2.747	313.558	0.098
1618936497.34906	228.447	0.025	2.764	313.397	0.098
1618936497.36043	228.443	0.025	2.737	313.558	0.096
1618936497.39842	228.401	0.025	2.739	313.397	0.095
1618936497.40941	228.453	0.025	2.757	313.558	0.096
1618936497.41911	228.449	0.025	2.771	313.478	0.097
1618936497.45843	228.440	0.025	2.763	313.558	0.097
1618936497.45905	228.412	0.025	2.764	313.478	0.096
1618936497.49642	228.415	0.025	2.768	313.317	0.097
1618936497.49806	228.395	0.025	2.739	313.397	0.096
1618936497.53541	228.380	0.025	2.724	313.397	0.097
1618936497.53605	228.410	0.026	2.800	313.478	0.097
1618936497.57448	228.467	0.026	2.869	313.397	0.103
1618936497.58143	228.434	0.025	2.777	313.478	0.098
1618936497.62040	228.409	0.025	2.777	313.317	0.097
