# timestamp	V	A	W	V	A
1594393651.87273	231.152	0.037	2.904	325.711	0.216
1594393651.88654	231.149	0.037	2.944	325.791	0.209
1594393651.91897	231.151	0.037	2.941	325.791	0.216
1594393651.93401	231.119	0.038	2.933	325.791	0.216
1594393651.95031	231.108	0.038	2.953	325.791	0.216
1594393651.97774	231.076	0.037	2.814	325.711	0.217
1594393651.98529	231.113	0.038	2.915	325.791	0.227
1594393652.00279	231.095	0.037	2.884	325.630	0.218
1594393652.03648	231.053	0.041	3.234	325.630	0.233
1594393652.04404	231.044	0.039	3.040	325.630	0.214
1594393652.07649	231.082	0.040	3.199	325.469	0.233
1594393652.10299	231.076	0.041	3.192	325.550	0.237
1594393652.10778	231.057	0.041	3.196	325.791	0.230
1594393652.14022	231.016	0.038	3.006	325.711	0.233
1594393652.15278	231.030	0.038	3.001	325.630	0.229
1594393652.16279	231.098	0.039	3.072	325.711	0.229
1594393652.19897	231.107	0.040	3.140	325.791	0.226
1594393652.22523	231.094	0.040	3.072	325.791	0.230
1594393652.25299	231.033	0.037	2.950	325.711	0.222
1594393652.26529	231.076	0.037	2.930	325.711	0.215
1594393652.29529	231.093	0.038	2.946	325.711	0.214
1594393652.30404	231.085	0.038	2.939	325.711	0.215
1594393652.33154	231.050	0.038	2.906	325.711	0.217
1594393652.35647	231.043	0.037	2.843	325.630	0.224
1594393652.37297	231.074	0.035	2.720	325.791	0.206
1594393652.40277	231.032	0.035	2.678	325.550	0.212
1594393652.42280	230.950	0.034	2.647	325.550	0.202
1594393652.42904	230.921	0.035	2.659	325.630	0.205
1594393652.45523	230.965	0.035	2.617	325.550	0.202
1594393652.47154	230.996	0.035	2.706	325.630	0.214
1594393652.48404	230.982	0.036	2.726	325.550	0.210
1594393652.51774	230.980	0.038	3.035	325.711	0.217
1594393652.54274	230.925	0.035	2.725	325.550	0.215
1594393652.55279	230.923	0.037	2.953	325.469	0.218
1594393652.56279	230.940	0.038	2.997	325.550	0.223
1594393652.59155	230.942	0.038	2.998	325.630	0.225
1594393652.61274	230.909	0.037	2.924	325.630	0.207
1594393652.62280	230.907	0.037	2.901	325.550	0.217
1594393652.65029	230.936	0.038	3.047	325.550	0.223
1594393652.67275	230.965	0.037	2.947	325.630	0.215
1594393652.68404	230.964	0.038	2.971	325.630	0.215
1594393652.72647	230.972	0.038	3.014	325.630	0.222
1594393652.74424	230.919	0.036	2.711	325.630	0.207
1594393652.74529	230.957	0.038	2.917	325.550	0.231
1594393652.78147	230.966	0.038	2.953	325.550	0.221
1594393652.79029	230.943	0.037	2.981	325.711	0.217
1594393652.80279	230.941	0.036	2.818	325.630	0.213
1594393652.84285	230.914	0.039	3.035	325.550	0.219
1594393652.87675	230.947	0.037	2.879	325.550	0.215
1594393652.90410	230.934	0.037	2.841	325.550	0.216
1594393652.93274	230.877	0.037	2.885	325.469	0.223
1594393652.94906	230.925	0.037	2.912	325.630	0.223
1594393652.96405	230.931	0.037	2.897	325.469	0.226
1594393652.99153	230.947	0.038	2.949	325.550	0.222
1594393653.01030	230.930	0.038	2.900	325.630	0.219
1594393653.03400	230.898	0.037	2.887	325.469	0.215
1594393653.05425	230.917	0.037	2.867	325.469	0.212
1594393653.06659	230.952	0.038	2.937	325.550	0.217
1594393653.09273	230.982	0.038	2.921	325.630	0.225
1594393653.10403	230.975	0.038	2.898	325.630	0.227
1594393653.13152	230.945	0.037	2.794	325.791	0.214
1594393653.15775	230.962	0.038	2.910	325.550	0.218
1594393653.16403	230.975	0.037	2.901	325.550	0.223
1594393653.18152	230.962	0.037	2.897	325.550	0.216
1594393653.21152	230.962	0.037	2.881	325.630	0.216
1594393653.23026	230.889	0.037	2.853	325.469	0.217
1594393653.24150	230.922	0.037	2.902	325.630	0.226
1594393653.27153	230.958	0.037	2.905	325.550	0.211
1594393653.28402	230.946	0.038	2.917	325.550	0.224
1594393653.30152	230.942	0.038	2.856	325.630	0.227
1594393653.32903	230.872	0.037	2.765	325.469	0.223
1594393653.34153	230.880	0.037	2.901	325.550	0.217
1594393653.36153	230.902	0.038	2.920	325.389	0.221
1594393653.38903	230.897	0.037	2.882	325.550	0.211
1594393653.40153	230.956	0.037	2.943	325.550	0.215
1594393653.42156	230.925	0.037	2.901	325.550	0.201
1594393653.45028	230.960	0.038	2.932	325.630	0.224
1594393653.46278	231.019	0.038	2.910	325.630	0.221
1594393653.48278	231.007	0.037	2.780	325.550	0.221
1594393653.51647	230.999	0.038	2.907	325.630	0.221
1594393653.52275	230.961	0.037	2.794	325.550	0.219
1594393653.54275	230.987	0.037	2.816	325.630	0.212
1594393653.56901	231.018	0.037	2.844	325.630	0.218
1594393653.58403	231.002	0.037	2.920	325.550	0.211
1594393653.60401	231.026	0.037	2.919	325.630	0.213
1594393653.63028	231.022	0.038	2.972	325.550	0.222
1594393653.64278	231.001	0.037	2.884	325.550	0.213
1594393653.67898	231.021	0.038	2.916	325.630	0.224
1594393653.69526	231.047	0.038	2.909	325.711	0.216
1594393653.70403	231.038	0.037	2.924	325.630	0.224
1594393653.73274	231.037	0.037	2.884	325.711	0.218
1594393653.74653	231.042	0.037	2.808	325.550	0.212
1594393653.76528	231.041	0.037	2.880	325.550	0.219
1594393653.78152	231.072	0.037	2.950	325.711	0.212
1594393653.80901	231.046	0.037	2.891	325.711	0.211
1594393653.83397	231.030	0.038	3.004	325.791	0.219
1594393653.84276	231.031	0.036	2.841	325.630	0.215
1594393653.87151	231.029	0.037	2.904	325.711	0.225
1594393653.89522	231.036	0.037	2.909	325.630	0.227
1594393653.90275	231.053	0.038	2.961	325.630	0.221
1594393653.92901	231.015	0.036	2.872	325.711	0.211
1594393653.94651	231.006	0.037	2.908	325.630	0.221
1594393653.96275	230.974	0.037	2.921	325.550	0.215
1594393654.00148	231.003	0.038	2.949	325.630	0.223
1594393654.01401	231.008	0.037	2.772	325.872	0.211
1594393654.02421	231.016	0.037	2.737	325.550	0.221
1594393654.04151	231.012	0.037	2.827	325.550	0.212
1594393654.06902	231.036	0.038	2.953	325.791	0.216
1594393654.08401	231.036	0.036	2.854	325.711	0.212
1594393654.10151	231.022	0.037	2.897	325.550	0.218
1594393654.12901	230.978	0.036	2.866	325.630	0.209
1594393654.15148	230.990	0.037	2.885	325.550	0.219
1594393654.16151	231.007	0.038	2.928	325.550	0.207
1594393654.18902	231.011	0.039	2.984	325.469	0.231
1594393654.21275	231.028	0.039	3.037	325.469	0.217
1594393654.22276	230.999	0.038	2.939	325.469	0.225
1594393654.24902	230.982	0.038	2.937	325.550	0.227
1594393654.26151	231.012	0.039	2.986	325.630	0.218
1594393654.28276	230.978	0.039	2.922	325.550	0.228
1594393654.31523	230.999	0.039	2.999	325.711	0.226
1594393654.32276	230.976	0.038	2.931	325.550	0.230
1594393654.34276	230.965	0.038	2.980	325.469	0.216
1594393654.37775	231.020	0.039	3.072	325.469	0.223
1594393654.38401	231.005	0.039	3.037	325.550	0.222
1594393654.40402	231.025	0.039	3.040	325.711	0.225
1594393654.42776	231.008	0.038	3.030	325.630	0.221
1594393654.44276	230.953	0.038	2.974	325.630	0.227
1594393654.47904	231.021	0.038	2.989	325.550	0.223
1594393654.49156	230.997	0.039	3.028	325.711	0.228
1594393654.50405	231.021	0.038	3.025	325.550	0.219
1594393654.53649	230.995	0.038	3.030	325.711	0.216
1594393654.55280	231.005	0.039	3.084	325.550	0.219
1594393654.56656	231.050	0.038	2.999	325.389	0.217
1594393654.58155	231.044	0.040	3.105	325.550	0.230
1594393654.61030	231.015	0.038	2.966	325.630	0.224
1594393654.63152	230.985	0.038	2.955	325.630	0.223
1594393654.64156	230.957	0.038	2.913	325.469	0.217
1594393654.67054	230.979	0.039	3.029	325.550	0.228
1594393654.69151	230.978	0.038	3.025	325.389	0.223
1594393654.70181	230.998	0.038	2.987	325.550	0.228
1594393654.72906	230.984	0.038	3.052	325.469	0.226
1594393654.75149	230.957	0.038	3.034	325.389	0.228
1594393654.76156	231.006	0.039	3.078	325.550	0.223
1594393654.79652	231.004	0.039	3.043	325.469	0.230
1594393654.80405	231.012	0.038	2.998	325.550	0.215
1594393654.82406	231.019	0.039	3.016	325.630	0.227
1594393654.85651	231.001	0.038	3.046	325.469	0.226
1594393654.86426	231.034	0.038	2.933	325.550	0.227
1594393654.88406	231.040	0.039	2.942	325.550	0.223
1594393654.91779	231.016	0.039	3.004	325.469	0.219
1594393654.92406	230.985	0.044	3.538	325.469	0.260
1594393654.95900	230.965	0.045	3.695	325.469	0.239
1594393654.97281	230.987	0.047	3.819	325.469	0.257
1594393654.98406	230.991	0.047	3.788	325.550	0.255
1594393655.02282	230.980	0.045	3.691	325.550	0.247
1594393655.03532	230.967	0.044	3.643	325.550	0.243
1594393655.04551	230.972	0.040	3.110	325.469	0.224
1594393655.07149	231.013	0.040	3.108	325.550	0.218
1594393655.10400	231.022	0.039	3.120	325.469	0.226
1594393655.13179	230.991	0.038	3.016	325.550	0.222
1594393655.15031	230.976	0.038	2.981	325.469	0.217
1594393655.17780	231.018	0.040	3.048	325.550	0.226
1594393655.18407	231.017	0.039	2.995	325.550	0.225
1594393655.21281	230.870	0.038	2.957	325.469	0.224
1594393655.23522	230.731	0.038	2.913	325.308	0.226
1594393655.24153	230.680	0.038	2.943	325.308	0.222
1594393655.27524	230.731	0.038	3.005	325.067	0.219
1594393655.30279	230.706	0.038	2.974	324.986	0.215
1594393655.30406	230.695	0.038	3.008	324.986	0.218
1594393655.33899	230.674	0.039	2.992	325.067	0.217
1594393655.35181	230.664	0.039	2.987	324.986	0.225
1594393655.36427	230.717	0.038	2.971	325.067	0.223
1594393655.39780	230.699	0.039	3.009	325.067	0.223
1594393655.41657	230.757	0.038	3.005	325.067	0.217
1594393655.43302	230.792	0.039	3.000	325.067	0.229
1594393655.44281	230.815	0.038	3.017	325.067	0.227
1594393655.47282	230.897	0.039	3.038	325.147	0.216
1594393655.49148	230.836	0.038	3.014	325.147	0.219
1594393655.50182	230.834	0.039	3.028	325.228	0.222
1594393655.52907	230.834	0.039	3.009	325.308	0.221
1594393655.55179	230.844	0.038	2.938	325.228	0.224
1594393655.56157	230.821	0.038	2.853	325.308	0.219
1594393655.60279	230.864	0.038	2.938	325.389	0.225
1594393655.61527	230.897	0.040	3.191	325.308	0.225
1594393655.62282	230.828	0.040	3.197	325.308	0.227
1594393655.65900	230.811	0.043	3.482	325.228	0.234
1594393655.66531	230.862	0.043	3.480	325.147	0.241
1594393655.68155	230.860	0.044	3.632	325.308	0.234
1594393655.71779	230.845	0.043	3.461	325.228	0.236
1594393655.72530	230.815	0.045	3.624	325.147	0.251
1594393655.75779	230.796	0.045	3.685	325.147	0.248
1594393655.78429	230.815	0.045	3.731	325.147	0.245
1594393655.81649	230.867	0.045	3.769	325.308	0.239
1594393655.83405	230.816	0.045	3.721	325.228	0.249
1594393655.84656	230.801	0.045	3.758	325.308	0.243
1594393655.87148	230.834	0.047	3.817	325.228	0.253
1594393655.88905	230.809	0.046	3.797	325.147	0.250
1594393655.91780	230.817	0.045	3.697	325.550	0.252
1594393655.93280	230.774	0.045	3.661	325.228	0.247
1594393655.95030	230.791	0.045	3.636	325.147	0.247
1594393655.97148	230.851	0.045	3.661	325.147	0.246
1594393655.98156	230.837	0.043	3.513	325.228	0.241
1594393656.00782	230.855	0.044	3.527	325.389	0.247
1594393656.03301	230.826	0.044	3.514	325.228	0.239
1594393656.04283	230.820	0.043	3.457	325.147	0.231
1594393656.08300	230.871	0.043	3.473	325.147	0.235
1594393656.10282	230.861	0.042	3.322	325.308	0.242
1594393656.13927	230.826	0.040	3.121	325.308	0.233
1594393656.14405	230.831	0.044	3.445	325.308	0.246
1594393656.16155	230.872	0.045	3.713	325.228	0.249
1594393656.19923	230.863	0.045	3.575	325.228	0.248
1594393656.20531	230.890	0.041	3.280	325.389	0.236
1594393656.24282	230.868	0.040	3.158	325.469	0.236
1594393656.26280	230.827	0.040	3.218	325.308	0.240
1594393656.27283	230.835	0.039	3.045	325.308	0.222
1594393656.29150	230.835	0.039	3.104	325.308	0.227
1594393656.30783	230.843	0.040	3.111	325.228	0.235
1594393656.32408	230.839	0.040	3.109	325.228	0.230
1594393656.35151	230.806	0.039	3.019	325.228	0.230
1594393656.36406	230.844	0.039	3.090	325.228	0.230
1594393656.39399	230.843	0.039	3.034	325.228	0.218
1594393656.40156	230.864	0.039	3.076	325.228	0.221
1594393656.42911	230.801	0.038	2.988	325.308	0.214
1594393656.44533	230.754	0.044	3.527	325.147	0.243
1594393656.46156	230.786	0.045	3.676	325.147	0.239
1594393656.48908	230.837	0.045	3.683	325.228	0.260
1594393656.50531	230.852	0.044	3.550	325.389	0.246
1594393656.52157	230.819	0.044	3.572	325.228	0.243
1594393656.54406	230.768	0.044	3.618	325.228	0.241
1594393656.56656	230.866	0.045	3.623	325.228	0.253
1594393656.58156	230.835	0.045	3.675	325.228	0.243
1594393656.60157	230.846	0.045	3.706	325.228	0.249
1594393656.62656	230.859	0.046	3.737	325.389	0.254
1594393656.64157	230.798	0.046	3.744	325.147	0.250
1594393656.66032	230.877	0.048	3.934	325.308	0.261
1594393656.68657	230.892	0.047	3.844	325.308	0.258
1594393656.70157	230.921	0.047	3.835	325.469	0.262
1594393656.72031	230.917	0.046	3.778	325.469	0.251
1594393656.74784	230.853	0.045	3.767	325.469	0.245
1594393656.76031	230.935	0.046	3.798	325.469	0.252
1594393656.78032	230.931	0.046	3.825	325.389	0.251
1594393656.80785	230.902	0.046	3.785	325.308	0.252
1594393656.82032	230.877	0.047	3.869	325.389	0.250
1594393656.84157	230.858	0.048	3.854	325.308	0.270
1594393656.86784	230.909	0.047	3.767	325.308	0.263
1594393656.88032	230.885	0.046	3.784	325.228	0.253
1594393656.90157	230.872	0.046	3.807	325.469	0.263
1594393656.92784	230.881	0.047	3.843	325.228	0.263
1594393656.94032	230.842	0.046	3.802	325.228	0.250
1594393656.96157	230.854	0.046	3.738	325.228	0.250
1594393656.98784	230.868	0.046	3.713	325.389	0.249
1594393657.00657	230.854	0.046	3.701	325.228	0.248
1594393657.03527	230.851	0.046	3.743	325.308	0.253
1594393657.05157	230.797	0.046	3.736	325.308	0.250
1594393657.06157	230.842	0.045	3.572	325.389	0.254
1594393657.09401	230.843	0.045	3.614	325.389	0.259
1594393657.11032	230.857	0.044	3.603	325.308	0.249
1594393657.12157	230.856	0.044	3.570	325.228	0.240
1594393657.14030	230.849	0.044	3.606	325.308	0.250
1594393657.16657	230.894	0.044	3.629	325.308	0.238
1594393657.19027	230.886	0.044	3.562	325.308	0.238
1594393657.20155	230.878	0.042	3.346	325.469	0.241
1594393657.22785	230.894	0.040	3.086	325.550	0.233
1594393657.24285	230.867	0.038	2.966	325.550	0.219
1594393657.26030	230.911	0.038	2.911	325.469	0.228
1594393657.28785	230.882	0.037	2.897	325.389	0.222
1594393657.31023	230.885	0.037	2.834	325.389	0.216
1594393657.32157	230.847	0.037	2.773	325.308	0.211
1594393657.35402	230.840	0.037	2.825	325.389	0.226
1594393657.36156	230.833	0.037	2.836	325.308	0.216
1594393657.38155	230.829	0.037	2.816	325.308	0.228
1594393657.41649	230.799	0.037	2.789	325.228	0.213
1594393657.42405	230.780	0.038	2.876	325.389	0.224
1594393657.44155	230.753	0.037	2.841	325.228	0.217
1594393657.47399	230.753	0.037	2.756	325.228	0.218
1594393657.48285	230.804	0.038	2.824	325.228	0.229
1594393657.51275	230.802	0.037	2.857	325.147	0.216
1594393657.52906	230.788	0.037	2.851	325.389	0.217
1594393657.54156	230.760	0.037	2.859	325.147	0.207
1594393657.57274	230.777	0.037	2.849	325.147	0.216
1594393657.58906	230.771	0.038	2.961	325.389	0.222
1594393657.60531	230.838	0.038	2.909	325.308	0.223
1594393657.62031	230.818	0.038	2.877	325.308	0.219
1594393657.64786	230.776	0.037	2.807	325.308	0.222
1594393657.67028	230.823	0.038	2.854	325.550	0.214
1594393657.68031	230.809	0.038	2.934	325.228	0.217
1594393657.71156	230.800	0.037	2.855	325.308	0.213
1594393657.72156	230.795	0.039	2.965	325.308	0.225
1594393657.74031	230.777	0.037	2.832	325.228	0.222
1594393657.76785	230.839	0.039	3.077	325.469	0.226
1594393657.79149	230.797	0.039	3.071	325.389	0.226
1594393657.80157	230.832	0.038	2.987	325.308	0.221
1594393657.83653	230.849	0.038	2.951	325.308	0.222
1594393657.84286	230.773	0.037	2.906	325.389	0.217
1594393657.86286	230.787	0.038	3.016	325.228	0.221
1594393657.89775	230.848	0.038	2.988	325.308	0.221
1594393657.90531	230.873	0.039	3.056	325.389	0.221
1594393657.92157	230.839	0.040	3.214	325.389	0.223
1594393657.95900	230.811	0.039	3.134	325.308	0.221
1594393657.96408	230.824	0.040	3.168	325.308	0.228
1594393657.99526	230.814	0.044	3.460	325.308	0.247
1594393658.01286	230.835	0.045	3.598	325.469	0.246
1594393658.02406	230.816	0.043	3.448	325.228	0.245
1594393658.05025	230.770	0.042	3.346	325.228	0.241
1594393658.06406	230.817	0.041	3.363	325.308	0.224
1594393658.08286	230.838	0.041	3.261	325.308	0.234
1594393658.11150	230.850	0.042	3.411	325.389	0.238
1594393658.12406	230.833	0.042	3.319	325.469	0.234
1594393658.15026	230.759	0.040	3.105	325.389	0.231
1594393658.16287	230.827	0.041	3.240	325.389	0.241
1594393658.18907	230.829	0.039	3.086	325.389	0.229
1594393658.21275	230.858	0.040	3.168	325.469	0.231
1594393658.22287	230.831	0.040	3.163	325.308	0.223
1594393658.24787	230.811	0.041	3.228	325.389	0.228
1594393658.27025	230.825	0.041	3.288	325.228	0.241
1594393658.29185	230.796	0.039	3.089	325.228	0.231
1594393658.32286	230.773	0.039	3.099	325.308	0.229
1594393658.33784	230.761	0.039	3.015	325.228	0.225
1594393658.34407	230.702	0.037	2.819	325.228	0.219
1594393658.38026	230.756	0.038	2.899	325.067	0.219
1594393658.39157	230.778	0.038	2.957	325.389	0.226
1594393658.40157	230.776	0.038	2.954	325.147	0.221
1594393658.43900	230.749	0.037	2.914	325.228	0.214
1594393658.45925	230.678	0.039	3.054	325.147	0.223
1594393658.47276	230.711	0.044	3.490	325.147	0.243
1594393658.50425	230.741	0.045	3.643	325.228	0.239
1594393658.51178	230.756	0.044	3.545	325.147	0.247
1594393658.53152	230.721	0.045	3.660	325.228	0.251
1594393658.54158	230.726	0.044	3.579	325.308	0.246
1594393658.56907	230.733	0.044	3.625	325.067	0.243
1594393658.59025	230.749	0.045	3.644	325.308	0.250
1594393658.61800	230.743	0.043	3.452	325.067	0.233
1594393658.63898	230.737	0.043	3.553	325.067	0.240
1594393658.64657	230.705	0.045	3.686	325.228	0.247
1594393658.66287	230.776	0.045	3.678	325.147	0.247
1594393658.69648	230.765	0.047	3.832	325.147	0.261
1594393658.70287	230.776	0.048	3.980	325.147	0.263
1594393658.72158	230.772	0.054	4.609	325.228	0.271
1594393658.75400	230.757	0.045	3.609	325.308	0.264
1594393658.77275	230.773	0.040	3.164	325.228	0.223
1594393658.79275	230.754	0.045	3.641	325.067	0.254
1594393658.82403	230.746	0.052	4.378	324.986	0.277
1594393658.82908	230.757	0.057	4.812	325.147	0.290
1594393658.85275	230.749	0.054	4.517	325.228	0.299
1594393658.86908	230.838	0.046	3.715	325.228	0.252
1594393658.88155	230.875	0.037	2.930	325.389	0.226
1594393658.89906	230.900	0.035	2.736	325.228	0.212
1594393658.92658	230.876	0.034	2.652	325.308	0.206
1594393658.94408	230.834	0.034	2.540	325.228	0.204
1594393658.96033	230.867	0.033	2.465	325.389	0.195
1594393658.98788	230.835	0.033	2.451	325.228	0.190
1594393658.99909	230.801	0.032	2.391	325.228	0.191
1594393659.01909	230.876	0.033	2.521	325.147	0.203
1594393659.04656	230.840	0.033	2.471	325.228	0.205
1594393659.05906	230.882	0.033	2.469	325.308	0.204
1594393659.08033	230.864	0.032	2.441	325.147	0.193
1594393659.10533	230.873	0.033	2.451	325.228	0.195
1594393659.11906	230.880	0.033	2.420	325.308	0.200
1594393659.14031	230.856	0.032	2.429	325.389	0.200
1594393659.16656	230.903	0.033	2.466	325.308	0.204
1594393659.17906	230.877	0.033	2.461	325.308	0.202
1594393659.20031	230.933	0.033	2.488	325.308	0.201
1594393659.22788	230.898	0.033	2.455	325.308	0.201
1594393659.24031	230.842	0.033	2.423	325.228	0.198
1594393659.27528	230.859	0.032	2.407	325.067	0.204
1594393659.29156	230.883	0.033	2.513	325.308	0.194
1594393659.30156	230.919	0.032	2.410	325.228	0.191
1594393659.32031	230.916	0.033	2.488	325.308	0.192
1594393659.34531	230.896	0.033	2.496	325.389	0.191
1594393659.36031	230.915	0.033	2.512	325.308	0.203
1594393659.37906	230.905	0.033	2.479	325.228	0.200
1594393659.40531	230.900	0.033	2.535	325.389	0.207
1594393659.41907	230.902	0.033	2.507	325.469	0.203
1594393659.43907	230.821	0.032	2.416	325.228	0.193
1594393659.46656	230.815	0.032	2.456	325.308	0.197
1594393659.47907	230.891	0.032	2.438	325.228	0.192
1594393659.49907	230.906	0.033	2.509	325.308	0.198
1594393659.52789	230.892	0.033	2.454	325.469	0.191
1594393659.53911	230.889	0.033	2.474	325.389	0.205
1594393659.56031	230.890	0.033	2.410	325.308	0.201
1594393659.58534	230.885	0.033	2.456	325.308	0.205
1594393659.59908	230.896	0.033	2.480	325.308	0.204
1594393659.62032	230.902	0.033	2.479	325.308	0.205
1594393659.64533	230.861	0.033	2.443	325.389	0.206
1594393659.65907	230.882	0.032	2.420	325.389	0.187
1594393659.68032	230.912	0.032	2.430	325.308	0.192
1594393659.70657	230.879	0.033	2.506	325.389	0.206
1594393659.72032	230.874	0.032	2.427	325.308	0.191
1594393659.75279	230.827	0.032	2.449	325.228	0.197
1594393659.76907	230.851	0.033	2.475	325.308	0.199
1594393659.78032	230.870	0.033	2.462	325.228	0.205
1594393659.79907	230.899	0.032	2.460	325.389	0.197
1594393659.82533	230.935	0.033	2.498	325.469	0.203
1594393659.84032	230.903	0.032	2.424	325.389	0.197
1594393659.85907	230.926	0.032	2.428	325.469	0.197
1594393659.88657	230.918	0.033	2.455	325.389	0.188
1594393659.90904	230.930	0.033	2.477	325.469	0.204
1594393659.92032	230.930	0.033	2.484	325.389	0.198
1594393659.94790	230.900	0.032	2.427	325.469	0.201
1594393659.95907	230.906	0.033	2.483	325.389	0.200
1594393659.97907	230.911	0.033	2.476	325.550	0.200
1594393660.00657	230.942	0.033	2.477	325.550	0.198
1594393660.01907	230.944	0.032	2.387	325.469	0.190
1594393660.04032	230.935	0.033	2.485	325.550	0.198
1594393660.07529	230.926	0.032	2.415	325.389	0.195
1594393660.08408	230.968	0.033	2.482	325.550	0.197
1594393660.10033	230.979	0.032	2.452	325.550	0.200
1594393660.13276	230.960	0.032	2.401	325.469	0.193
1594393660.14033	230.928	0.033	2.446	325.469	0.198
1594393660.16032	230.944	0.032	2.436	325.550	0.193
1594393660.18658	230.940	0.032	2.427	325.389	0.201
1594393660.20033	230.964	0.032	2.411	325.389	0.204
1594393660.23404	230.928	0.033	2.429	325.469	0.200
1594393660.25033	230.911	0.032	2.440	325.469	0.190
1594393660.26033	230.950	0.033	2.477	325.469	0.195
1594393660.29779	230.937	0.033	2.416	325.389	0.205
1594393660.31033	230.977	0.033	2.450	325.469	0.203
1594393660.32033	230.972	0.033	2.424	325.550	0.203
1594393660.33911	230.900	0.033	2.442	325.550	0.194
1594393660.36658	230.927	0.033	2.402	325.389	0.201
1594393660.38903	230.942	0.032	2.423	325.630	0.187
1594393660.39909	230.963	0.033	2.465	325.630	0.193
1594393660.42659	230.930	0.033	2.477	325.550	0.197
1594393660.44902	230.910	0.032	2.404	325.469	0.192
1594393660.46033	230.905	0.033	2.483	325.469	0.198
1594393660.48533	230.953	0.033	2.446	325.469	0.203
1594393660.51026	230.933	0.032	2.418	325.550	0.194
1594393660.52031	230.941	0.033	2.485	325.469	0.200
1594393660.55778	230.927	0.033	2.448	325.550	0.191
1594393660.56408	230.954	0.032	2.437	325.550	0.194
1594393660.58033	230.957	0.032	2.452	325.630	0.192
1594393660.61277	230.912	0.032	2.409	325.389	0.193
1594393660.62034	230.919	0.033	2.438	325.550	0.199
1594393660.64033	230.935	0.033	2.446	325.469	0.190
1594393660.68027	230.978	0.032	2.425	325.550	0.198
1594393660.68781	230.957	0.033	2.454	325.469	0.197
1594393660.71652	230.972	0.033	2.490	325.550	0.195
1594393660.74179	231.007	0.032	2.466	325.469	0.197
1594393660.77525	230.978	0.032	2.461	325.469	0.193
1594393660.79157	230.980	0.032	2.471	325.550	0.188
1594393660.80157	231.001	0.033	2.504	325.469	0.201
1594393660.82900	230.999	0.033	2.452	325.550	0.204
1594393660.85779	230.947	0.032	2.435	325.469	0.200
1594393660.87149	230.923	0.032	2.437	325.469	0.199
1594393660.88291	230.910	0.032	2.428	325.389	0.200
1594393660.90659	230.924	0.033	2.428	325.469	0.202
1594393660.93275	230.935	0.033	2.443	325.469	0.198
1594393660.94032	230.918	0.032	2.430	325.469	0.186
1594393660.96782	230.948	0.033	2.477	325.469	0.203
1594393660.99150	230.969	0.033	2.447	325.469	0.204
1594393660.99906	230.937	0.033	2.440	325.550	0.207
1594393661.04026	230.963	0.033	2.432	325.469	0.194
1594393661.06052	230.924	0.032	2.378	325.469	0.202
1594393661.06156	230.930	0.033	2.441	325.389	0.194
1594393661.09775	230.953	0.033	2.433	325.469	0.190
1594393661.11032	230.976	0.032	2.410	325.550	0.190
1594393661.12033	230.998	0.033	2.448	325.469	0.195
1594393661.15924	230.953	0.032	2.435	325.469	0.194
1594393661.17036	230.976	0.034	2.496	325.469	0.203
1594393661.18902	230.979	0.032	2.431	325.469	0.193
1594393661.20533	230.998	0.033	2.472	325.630	0.202
1594393661.23403	230.977	0.033	2.480	325.469	0.202
1594393661.25026	230.923	0.032	2.421	325.550	0.197
1594393661.26408	230.933	0.033	2.419	325.469	0.198
1594393661.28658	230.956	0.033	2.556	325.550	0.197
1594393661.30901	231.008	0.033	2.454	325.389	0.197
1594393661.33156	230.974	0.033	2.500	325.469	0.204
1594393661.36164	230.959	0.033	2.449	325.550	0.210
1594393661.37908	230.988	0.033	2.467	325.389	0.202
1594393661.41900	230.982	0.032	2.449	325.389	0.194
1594393661.42782	231.018	0.032	2.453	325.469	0.192
1594393661.43907	230.988	0.033	2.489	325.711	0.188
1594393661.47777	230.975	0.032	2.452	325.630	0.193
1594393661.48657	231.001	0.033	2.450	325.469	0.200
1594393661.51151	230.970	0.033	2.440	325.469	0.197
1594393661.54156	230.976	0.033	2.464	325.550	0.211
1594393661.54783	230.933	0.033	2.459	325.550	0.205
1594393661.56901	230.912	0.032	2.386	325.630	0.195
1594393661.58157	230.923	0.033	2.410	325.469	0.205
1594393661.60158	230.933	0.033	2.429	325.550	0.204
1594393661.62776	230.970	0.033	2.459	325.469	0.201
1594393661.64658	230.932	0.032	2.369	325.550	0.201
1594393661.67178	230.972	0.033	2.467	325.630	0.204
1594393661.68928	230.982	0.033	2.464	325.550	0.200
1594393661.70534	230.987	0.034	2.482	325.791	0.202
1594393661.73553	230.994	0.032	2.437	325.550	0.193
1594393661.74158	230.993	0.032	2.426	325.550	0.192
1594393661.75908	230.991	0.032	2.420	325.630	0.203
1594393661.79281	231.010	0.033	2.453	325.550	0.197
1594393661.80033	231.048	0.033	2.434	325.469	0.202
1594393661.83279	231.009	0.032	2.439	325.630	0.191
1594393661.85901	231.011	0.033	2.471	325.630	0.197
1594393661.86534	231.006	0.033	2.422	325.711	0.200
1594393661.89654	230.985	0.032	2.436	325.630	0.198
1594393661.90909	230.991	0.033	2.476	325.711	0.204
1594393661.91909	231.020	0.032	2.499	325.469	0.195
1594393661.93909	230.991	0.032	2.436	325.469	0.197
1594393661.96784	230.966	0.032	2.439	325.389	0.190
1594393661.97781	230.972	0.033	2.440	325.469	0.194
