# timestamp	V	A	W	V	A
1594042020.14796	229.474	0.012	0.772	324.665	0.078
1594042020.17063	229.491	0.011	0.761	324.745	0.078
1594042020.17928	229.474	0.012	0.856	324.825	0.075
1594042020.20546	229.499	0.015	1.080	324.825	0.103
1594042020.22789	229.508	0.015	1.052	324.825	0.104
1594042020.25439	229.420	0.018	1.242	324.745	0.114
1594042020.28051	229.475	0.017	1.170	324.825	0.120
1594042020.29793	229.428	0.013	0.894	324.745	0.081
1594042020.33915	229.413	0.013	0.881	324.584	0.088
1594042020.34797	229.395	0.014	0.959	324.665	0.087
1594042020.35929	229.438	0.013	0.868	324.745	0.085
1594042020.39662	229.429	0.011	0.700	324.745	0.068
1594042020.41064	229.398	0.011	0.732	324.665	0.068
1594042020.43162	229.410	0.011	0.682	324.906	0.069
1594042020.46066	229.412	0.011	0.684	324.906	0.073
1594042020.48790	229.448	0.011	0.702	324.986	0.067
1594042020.50170	229.462	0.012	0.829	324.906	0.081
1594042020.52045	229.460	0.015	1.021	324.825	0.096
1594042020.54662	229.430	0.012	0.820	324.825	0.088
1594042020.57814	229.452	0.013	0.872	324.906	0.081
1594042020.59047	229.512	0.014	0.929	324.825	0.094
1594042020.60940	229.473	0.013	0.929	324.906	0.086
1594042020.61929	229.502	0.014	0.985	324.906	0.096
1594042020.65287	229.464	0.014	0.957	324.906	0.090
1594042020.65920	229.510	0.014	0.984	324.745	0.094
1594042020.67920	229.551	0.014	0.957	324.906	0.093
1594042020.71289	229.550	0.014	0.935	324.825	0.087
1594042020.72917	229.547	0.013	0.884	324.986	0.090
1594042020.75041	229.524	0.014	0.987	324.825	0.090
1594042020.77940	229.514	0.014	0.927	324.986	0.094
1594042020.78044	229.542	0.015	1.001	324.986	0.097
1594042020.81288	229.538	0.015	1.032	324.825	0.094
1594042020.82921	229.558	0.014	1.003	324.906	0.092
1594042020.84172	229.509	0.014	0.982	324.825	0.096
1594042020.86790	229.521	0.015	1.053	324.825	0.097
1594042020.89540	229.574	0.014	0.981	325.147	0.096
1594042020.91413	229.548	0.012	0.777	324.986	0.081
1594042020.92815	229.566	0.011	0.747	325.147	0.076
1594042020.94421	229.534	0.011	0.695	325.147	0.067
1594042020.97663	229.574	0.011	0.699	324.906	0.075
1594042020.98296	229.588	0.011	0.744	324.986	0.074
1594042020.99795	229.585	0.011	0.723	325.147	0.071
1594042021.02296	229.614	0.011	0.682	325.067	0.074
1594042021.03920	229.572	0.011	0.707	325.147	0.067
1594042021.07294	229.586	0.010	0.671	324.986	0.073
1594042021.09790	229.632	0.011	0.713	325.228	0.073
1594042021.10421	229.619	0.011	0.710	325.067	0.073
1594042021.11671	229.597	0.011	0.746	325.147	0.069
1594042021.14795	229.560	0.012	0.780	325.067	0.087
1594042021.15921	229.590	0.011	0.748	324.986	0.070
1594042021.17671	229.601	0.011	0.704	325.067	0.072
1594042021.20920	229.601	0.011	0.716	325.067	0.080
1594042021.22791	229.607	0.011	0.728	325.067	0.070
1594042021.23921	229.556	0.010	0.683	324.986	0.068
1594042021.26673	229.541	0.010	0.677	324.825	0.071
1594042021.27795	229.544	0.011	0.702	324.986	0.076
1594042021.29796	229.575	0.011	0.728	324.906	0.076
1594042021.32422	229.559	0.011	0.715	324.825	0.066
1594042021.33797	229.438	0.010	0.682	324.745	0.069
1594042021.35797	229.443	0.014	0.983	324.825	0.084
1594042021.38422	229.467	0.015	1.052	324.825	0.095
1594042021.39921	229.453	0.014	0.995	324.906	0.096
1594042021.41921	229.464	0.015	0.994	324.986	0.093
1594042021.44297	229.421	0.015	0.984	324.906	0.091
1594042021.45922	229.451	0.016	1.079	324.825	0.097
1594042021.47923	229.458	0.015	0.999	324.825	0.091
1594042021.50297	229.454	0.013	0.924	324.906	0.086
1594042021.51922	229.458	0.012	0.828	324.825	0.090
1594042021.55544	229.421	0.012	0.802	324.825	0.075
1594042021.58070	229.433	0.012	0.833	324.825	0.078
1594042021.61540	229.479	0.013	0.861	324.825	0.076
1594042021.62797	229.466	0.012	0.829	324.906	0.078
1594042021.63924	229.434	0.012	0.827	324.825	0.081
1594042021.67415	229.490	0.012	0.858	324.825	0.075
1594042021.68797	229.490	0.012	0.836	324.745	0.080
1594042021.69923	229.515	0.013	0.876	324.745	0.078
1594042021.73568	229.501	0.012	0.854	324.745	0.080
1594042021.74798	229.480	0.012	0.811	324.825	0.085
1594042021.75923	229.503	0.013	0.841	324.906	0.082
1594042021.77797	229.497	0.013	0.843	324.825	0.085
1594042021.80423	229.508	0.012	0.840	324.825	0.079
1594042021.82790	229.523	0.013	0.853	324.906	0.080
1594042021.83798	229.484	0.012	0.772	324.825	0.074
1594042021.87291	229.478	0.013	0.887	325.147	0.084
1594042021.88817	229.496	0.012	0.824	324.825	0.078
1594042021.89798	229.477	0.013	0.868	324.986	0.080
1594042021.93068	229.470	0.012	0.825	324.825	0.076
1594042021.93923	229.428	0.012	0.838	324.825	0.074
1594042021.95924	229.544	0.013	0.887	324.825	0.085
1594042021.99443	229.623	0.013	0.872	324.986	0.084
1594042021.99923	229.635	0.012	0.828	325.067	0.075
1594042022.03316	229.628	0.013	0.851	324.986	0.085
1594042022.05818	229.572	0.013	0.830	324.906	0.083
1594042022.06676	229.602	0.011	0.767	324.825	0.076
1594042022.09816	229.588	0.013	0.873	324.906	0.088
1594042022.11049	229.602	0.012	0.828	324.906	0.076
1594042022.12049	229.594	0.013	0.862	324.906	0.083
1594042022.15691	229.507	0.012	0.784	324.986	0.073
1594042022.16924	229.577	0.012	0.853	324.745	0.079
1594042022.18792	229.603	0.012	0.818	324.745	0.079
1594042022.19799	229.618	0.013	0.896	324.825	0.087
1594042022.22422	229.573	0.012	0.834	324.745	0.079
1594042022.24691	229.540	0.012	0.831	324.825	0.076
1594042022.25799	229.542	0.012	0.818	324.745	0.080
1594042022.28549	229.531	0.013	0.849	324.665	0.084
1594042022.30793	229.582	0.013	0.841	324.906	0.076
1594042022.31798	229.586	0.013	0.869	324.986	0.083
1594042022.35419	229.508	0.013	0.848	324.906	0.085
1594042022.36794	229.516	0.012	0.815	324.825	0.076
1594042022.37797	229.532	0.013	0.849	324.906	0.083
1594042022.41169	229.517	0.012	0.803	324.825	0.076
1594042022.41924	229.569	0.013	0.865	325.067	0.083
1594042022.43922	229.543	0.012	0.809	324.906	0.078
1594042022.47420	229.558	0.013	0.865	324.986	0.084
1594042022.48174	229.572	0.013	0.854	324.825	0.082
1594042022.51420	229.594	0.013	0.889	324.986	0.085
1594042022.53669	229.535	0.011	0.726	324.906	0.071
1594042022.54172	229.482	0.011	0.697	324.825	0.072
1594042022.57169	229.503	0.012	0.786	324.745	0.075
1594042022.58797	229.488	0.014	0.945	324.745	0.095
1594042022.59922	229.516	0.014	0.936	324.745	0.085
1594042022.63419	229.564	0.017	1.174	324.745	0.103
1594042022.64673	229.524	0.017	1.120	324.745	0.107
1594042022.65673	229.526	0.018	1.292	324.745	0.110
1594042022.67797	229.576	0.016	1.119	324.825	0.107
1594042022.70423	229.573	0.017	1.262	324.825	0.110
1594042022.72667	229.538	0.017	1.212	324.825	0.108
1594042022.73797	229.496	0.016	1.131	324.825	0.096
1594042022.76423	229.500	0.017	1.163	324.745	0.102
1594042022.78792	229.537	0.018	1.238	324.906	0.114
1594042022.79798	229.523	0.018	1.235	325.067	0.109
1594042022.82422	229.521	0.018	1.281	324.906	0.116
1594042022.83674	229.558	0.019	1.327	324.906	0.119
1594042022.85798	229.557	0.019	1.340	325.067	0.118
1594042022.88300	229.561	0.018	1.288	324.825	0.116
1594042022.89672	229.549	0.019	1.306	324.906	0.118
1594042022.91796	229.549	0.018	1.325	324.906	0.119
1594042022.94422	229.557	0.018	1.264	324.825	0.111
1594042022.95920	229.571	0.018	1.248	324.986	0.110
1594042022.99042	229.568	0.018	1.290	324.906	0.107
1594042023.00795	229.594	0.018	1.305	324.906	0.108
1594042023.01796	229.599	0.018	1.280	324.986	0.110
1594042023.03795	229.579	0.018	1.298	324.986	0.114
1594042023.06424	229.546	0.017	1.213	324.906	0.110
1594042023.07799	229.603	0.018	1.281	324.906	0.112
1594042023.09674	229.553	0.021	1.497	324.986	0.135
1594042023.12424	229.514	0.020	1.399	324.825	0.126
1594042023.14671	229.532	0.020	1.420	324.906	0.129
1594042023.15674	229.529	0.020	1.415	324.906	0.121
1594042023.18799	229.541	0.019	1.335	324.906	0.121
1594042023.19799	229.546	0.020	1.467	324.825	0.120
1594042023.21674	229.540	0.020	1.432	324.825	0.122
1594042023.24424	229.524	0.020	1.446	324.906	0.121
1594042023.25675	229.519	0.020	1.397	324.825	0.121
1594042023.27799	229.590	0.020	1.432	324.986	0.121
1594042023.31171	229.628	0.020	1.449	325.067	0.129
1594042023.31924	229.592	0.020	1.387	324.986	0.124
1594042023.33925	229.584	0.019	1.379	325.067	0.123
1594042023.36424	229.590	0.020	1.452	324.986	0.122
1594042023.37675	229.540	0.020	1.430	324.986	0.128
1594042023.39799	229.488	0.020	1.473	324.825	0.128
1594042023.42299	229.538	0.020	1.429	325.067	0.123
1594042023.43800	229.534	0.020	1.413	324.986	0.124
1594042023.45677	229.502	0.019	1.352	324.825	0.120
1594042023.48549	229.487	0.019	1.335	324.906	0.120
1594042023.49800	229.506	0.020	1.419	324.745	0.121
1594042023.51675	229.495	0.020	1.416	324.906	0.123
1594042023.54300	229.482	0.022	1.611	324.986	0.140
1594042023.55800	229.469	0.022	1.566	324.825	0.133
1594042023.57675	229.478	0.023	1.698	324.825	0.138
1594042023.60425	229.524	0.024	1.786	324.825	0.153
1594042023.61675	229.543	0.022	1.629	324.825	0.141
1594042023.63676	229.523	0.022	1.632	324.906	0.140
1594042023.66301	229.538	0.022	1.678	324.906	0.138
1594042023.67676	229.578	0.021	1.535	324.825	0.135
1594042023.69800	229.536	0.022	1.639	324.986	0.141
1594042023.72426	229.550	0.022	1.609	324.825	0.143
1594042023.73675	229.528	0.022	1.652	324.825	0.138
1594042023.75800	229.548	0.022	1.575	324.825	0.134
1594042023.78300	229.561	0.023	1.694	324.906	0.141
1594042023.79676	229.577	0.023	1.658	324.986	0.141
1594042023.81800	229.587	0.022	1.638	324.906	0.141
1594042023.84301	229.574	0.022	1.564	324.986	0.133
1594042023.85676	229.546	0.023	1.656	324.986	0.142
1594042023.87801	229.590	0.022	1.656	324.906	0.135
1594042023.90426	229.558	0.023	1.675	324.825	0.145
1594042023.91801	229.567	0.021	1.581	324.906	0.141
1594042023.93676	229.536	0.022	1.613	324.906	0.143
1594042023.96301	229.535	0.023	1.699	324.745	0.148
1594042023.97801	229.506	0.022	1.641	324.906	0.139
1594042023.99674	229.492	0.023	1.652	324.906	0.139
1594042024.02674	229.528	0.025	1.826	324.825	0.164
1594042024.03801	229.533	0.032	2.519	324.906	0.187
1594042024.05678	229.556	0.032	2.465	324.906	0.188
1594042024.08549	229.603	0.032	2.493	324.825	0.185
1594042024.09674	229.596	0.031	2.456	324.986	0.182
1594042024.11801	229.522	0.030	2.250	324.906	0.179
1594042024.14299	229.558	0.030	2.320	324.906	0.180
1594042024.15674	229.581	0.031	2.370	324.825	0.183
1594042024.17674	229.590	0.031	2.375	324.906	0.175
1594042024.20427	229.597	0.030	2.266	324.906	0.185
1594042024.21801	229.605	0.024	1.797	324.825	0.144
1594042024.23802	229.601	0.025	1.835	324.906	0.151
1594042024.26427	229.589	0.024	1.752	324.986	0.143
1594042024.27675	229.638	0.024	1.761	324.825	0.143
1594042024.29802	229.635	0.023	1.696	325.067	0.141
1594042024.32427	229.616	0.025	1.831	324.986	0.154
1594042024.33675	229.610	0.023	1.669	325.147	0.136
1594042024.35802	229.603	0.022	1.611	324.906	0.133
1594042024.38300	229.629	0.023	1.704	325.147	0.143
1594042024.39802	229.667	0.023	1.645	325.067	0.138
1594042024.43047	229.648	0.023	1.669	324.986	0.142
1594042024.44675	229.655	0.023	1.662	324.986	0.138
1594042024.45925	229.633	0.023	1.663	325.147	0.135
1594042024.47675	229.658	0.022	1.641	325.067	0.141
1594042024.50551	229.669	0.023	1.692	325.147	0.141
1594042024.51798	229.672	0.022	1.626	325.067	0.138
1594042024.53672	229.665	0.023	1.669	325.147	0.138
1594042024.56547	229.609	0.022	1.604	325.147	0.136
1594042024.57672	229.639	0.022	1.654	325.067	0.138
1594042024.59672	229.627	0.022	1.616	324.906	0.138
1594042024.62422	229.653	0.023	1.685	324.906	0.138
1594042024.64916	229.628	0.022	1.612	324.986	0.136
1594042024.65797	229.574	0.022	1.620	324.825	0.132
1594042024.68422	229.603	0.023	1.682	324.745	0.140
1594042024.69672	229.607	0.022	1.631	324.906	0.136
1594042024.71797	229.589	0.022	1.621	324.825	0.140
1594042024.75169	229.609	0.023	1.715	324.986	0.147
1594042024.75922	229.589	0.022	1.653	324.986	0.139
1594042024.77923	229.617	0.023	1.658	324.906	0.140
1594042024.81166	229.606	0.022	1.661	325.067	0.139
1594042024.81922	229.604	0.023	1.657	325.067	0.141
1594042024.83923	229.621	0.023	1.674	324.986	0.144
1594042024.86298	229.592	0.022	1.617	324.986	0.135
1594042024.87797	229.656	0.023	1.646	324.906	0.134
1594042024.91544	229.656	0.023	1.660	325.147	0.136
1594042024.92923	229.648	0.023	1.679	325.067	0.141
1594042024.93923	229.630	0.023	1.645	325.147	0.140
1594042024.97292	229.586	0.022	1.624	324.986	0.140
1594042024.98923	229.619	0.022	1.628	325.067	0.135
1594042024.99923	229.641	0.021	1.558	324.986	0.134
1594042025.01673	229.657	0.021	1.528	325.228	0.134
1594042025.04549	229.660	0.022	1.580	325.067	0.138
1594042025.06671	229.629	0.022	1.609	325.147	0.140
1594042025.07802	229.648	0.024	1.755	325.147	0.147
1594042025.10426	229.653	0.025	1.856	325.067	0.159
1594042025.12795	229.684	0.023	1.705	324.986	0.146
1594042025.13802	229.650	0.024	1.713	324.986	0.148
1594042025.16427	229.613	0.028	2.078	324.986	0.161
1594042025.17677	229.660	0.029	2.263	324.986	0.173
1594042025.19802	229.674	0.029	2.238	324.906	0.176
1594042025.23299	229.638	0.030	2.283	325.147	0.176
1594042025.23927	229.586	0.029	2.257	324.906	0.178
1594042025.25927	229.507	0.030	2.295	324.825	0.175
1594042025.28428	229.596	0.029	2.202	324.825	0.176
1594042025.29677	229.608	0.032	2.468	324.986	0.188
1594042025.31802	229.638	0.031	2.407	324.986	0.186
1594042025.34303	229.613	0.032	2.435	325.147	0.189
1594042025.35802	229.586	0.031	2.342	324.906	0.182
1594042025.38922	229.607	0.033	2.462	325.067	0.191
1594042025.41697	229.590	0.034	2.617	325.067	0.194
1594042025.42177	229.601	0.033	2.615	324.906	0.190
1594042025.43803	229.603	0.034	2.624	325.067	0.198
1594042025.46427	229.577	0.032	2.542	324.986	0.188
1594042025.47803	229.575	0.033	2.522	324.986	0.189
1594042025.49678	229.583	0.034	2.556	325.067	0.192
1594042025.52303	229.596	0.034	2.588	324.906	0.198
1594042025.54672	229.597	0.033	2.571	325.067	0.191
1594042025.55803	229.547	0.034	2.597	324.986	0.199
1594042025.58428	229.616	0.033	2.502	324.986	0.185
1594042025.59678	229.618	0.032	2.466	324.986	0.187
1594042025.61680	229.632	0.033	2.621	324.906	0.192
1594042025.64678	229.610	0.030	2.267	324.986	0.182
1594042025.65678	229.578	0.030	2.322	324.986	0.176
1594042025.67803	229.631	0.030	2.249	324.825	0.175
1594042025.71172	229.647	0.030	2.264	324.825	0.180
1594042025.71803	229.610	0.031	2.423	324.825	0.181
1594042025.73928	229.588	0.030	2.330	324.745	0.180
1594042025.76429	229.604	0.030	2.283	324.986	0.179
1594042025.77676	229.652	0.031	2.402	325.067	0.183
1594042025.79803	229.670	0.033	2.541	325.147	0.190
1594042025.82426	229.645	0.030	2.307	324.986	0.177
1594042025.83803	229.646	0.030	2.294	325.067	0.179
1594042025.86923	229.608	0.030	2.246	325.067	0.180
1594042025.89548	229.627	0.031	2.354	325.067	0.183
1594042025.90177	229.657	0.029	2.187	325.067	0.175
1594042025.91676	229.664	0.029	2.151	325.067	0.171
1594042025.94429	229.625	0.028	2.120	325.067	0.170
1594042025.95804	229.595	0.026	1.958	324.986	0.165
1594042025.97679	229.662	0.029	2.160	325.147	0.169
1594042026.00429	229.649	0.032	2.486	324.986	0.187
1594042026.02673	229.671	0.031	2.422	325.067	0.186
1594042026.03804	229.672	0.030	2.332	325.228	0.180
1594042026.06554	229.647	0.030	2.324	325.147	0.182
1594042026.07677	229.637	0.026	1.975	324.906	0.165
1594042026.09679	229.655	0.026	1.950	324.986	0.158
1594042026.12427	229.663	0.027	2.039	324.906	0.175
1594042026.13807	229.662	0.028	2.112	325.067	0.171
1594042026.15804	229.659	0.026	1.944	324.906	0.158
1594042026.19049	229.724	0.025	1.883	324.986	0.153
1594042026.19802	229.713	0.025	1.876	324.906	0.147
1594042026.21802	229.682	0.025	1.844	324.986	0.152
1594042026.24927	229.706	0.027	2.035	325.067	0.157
1594042026.25927	229.700	0.026	2.003	325.228	0.157
1594042026.27802	229.729	0.025	1.902	325.147	0.158
1594042026.30428	229.727	0.025	1.854	325.147	0.156
1594042026.31803	229.744	0.025	1.868	325.147	0.155
1594042026.35424	229.657	0.025	1.843	325.067	0.148
1594042026.37053	229.632	0.025	1.893	325.067	0.152
1594042026.37928	229.644	0.025	1.834	324.986	0.152
1594042026.39678	229.592	0.025	1.857	324.906	0.148
1594042026.42303	229.600	0.025	1.834	324.986	0.148
1594042026.43802	229.579	0.029	2.161	324.986	0.177
1594042026.47421	229.593	0.033	2.602	325.067	0.195
1594042026.48678	229.625	0.032	2.492	325.147	0.190
1594042026.50671	229.646	0.032	2.521	325.067	0.187
1594042026.51678	229.641	0.031	2.456	324.986	0.181
1594042026.54428	229.650	0.032	2.499	324.986	0.182
1594042026.56671	229.593	0.031	2.407	324.986	0.179
1594042026.57803	229.611	0.031	2.448	324.825	0.188
1594042026.60428	229.577	0.032	2.492	324.906	0.186
1594042026.62673	229.536	0.031	2.365	324.906	0.171
1594042026.63928	229.624	0.030	2.287	324.906	0.178
1594042026.67424	229.581	0.032	2.448	324.906	0.185
1594042026.68053	229.624	0.032	2.418	324.825	0.181
1594042026.69803	229.609	0.033	2.573	324.906	0.185
1594042026.73421	229.581	0.032	2.503	324.745	0.179
1594042026.74053	229.601	0.033	2.651	324.825	0.189
1594042026.75803	229.582	0.032	2.512	324.825	0.188
1594042026.79171	229.649	0.034	2.640	324.986	0.195
1594042026.79928	229.625	0.034	2.682	324.906	0.193
1594042026.83425	229.676	0.034	2.711	324.986	0.192
1594042026.84679	229.648	0.034	2.673	324.986	0.201
1594042026.86054	229.616	0.033	2.565	325.067	0.198
1594042026.89422	229.625	0.034	2.634	325.147	0.206
1594042026.91056	229.635	0.034	2.712	324.906	0.195
1594042026.91929	229.669	0.035	2.756	324.986	0.194
1594042026.95297	229.656	0.034	2.743	325.147	0.193
1594042026.96929	229.661	0.034	2.717	325.147	0.197
1594042026.98800	229.671	0.034	2.689	324.986	0.194
1594042026.99804	229.671	0.033	2.689	324.986	0.191
1594042027.02429	229.655	0.033	2.608	325.067	0.186
1594042027.03679	229.647	0.033	2.657	324.986	0.190
1594042027.05804	229.593	0.033	2.572	324.986	0.191
1594042027.08430	229.624	0.034	2.702	325.067	0.193
1594042027.09929	229.655	0.034	2.698	325.147	0.199
1594042027.11929	229.671	0.034	2.691	324.986	0.195
1594042027.15298	229.637	0.033	2.609	325.067	0.189
1594042027.16054	229.632	0.033	2.634	325.067	0.198
1594042027.17804	229.673	0.033	2.555	325.067	0.192
1594042027.20429	229.655	0.032	2.501	324.986	0.187
1594042027.21679	229.657	0.032	2.433	325.067	0.186
1594042027.23805	229.643	0.032	2.503	324.986	0.186
1594042027.26430	229.643	0.032	2.471	325.067	0.186
1594042027.27805	229.637	0.032	2.519	324.986	0.189
1594042027.30924	229.629	0.033	2.510	324.986	0.189
1594042027.33672	229.632	0.033	2.577	325.228	0.190
1594042027.34304	229.650	0.032	2.434	324.986	0.185
1594042027.35680	229.629	0.032	2.506	325.067	0.194
1594042027.38555	229.621	0.032	2.484	324.986	0.189
1594042027.39805	229.648	0.032	2.486	325.228	0.191
1594042027.41680	229.690	0.033	2.532	324.986	0.188
1594042027.44430	229.691	0.033	2.575	325.147	0.192
1594042027.46671	229.695	0.033	2.588	325.147	0.197
1594042027.47805	229.672	0.033	2.543	324.906	0.194
1594042027.50430	229.688	0.031	2.449	324.986	0.185
1594042027.52674	229.673	0.031	2.360	324.906	0.179
1594042027.53680	229.663	0.027	2.007	324.986	0.173
1594042027.56431	229.613	0.024	1.776	324.906	0.146
1594042027.57682	229.600	0.024	1.790	324.906	0.146
1594042027.59805	229.591	0.024	1.751	324.825	0.150
1594042027.63049	229.590	0.024	1.778	324.825	0.148
1594042027.63806	229.589	0.024	1.732	324.825	0.140
1594042027.65806	229.541	0.024	1.787	324.825	0.146
1594042027.68451	229.541	0.024	1.753	324.745	0.141
1594042027.69702	229.588	0.024	1.811	324.825	0.148
1594042027.71804	229.613	0.024	1.761	324.906	0.144
1594042027.74431	229.691	0.024	1.799	324.906	0.145
1594042027.75804	229.693	0.024	1.738	325.067	0.146
1594042027.79425	229.697	0.024	1.797	324.906	0.150
1594042027.80951	229.709	0.024	1.811	325.147	0.148
1594042027.81931	229.747	0.024	1.768	324.986	0.143
1594042027.85424	229.723	0.024	1.719	325.067	0.146
1594042027.86681	229.650	0.023	1.730	324.906	0.142
1594042027.88056	229.648	0.024	1.745	324.906	0.147
1594042027.89702	229.628	0.024	1.795	325.147	0.145
1594042027.92306	229.645	0.024	1.794	324.906	0.145
1594042027.94678	229.670	0.024	1.817	324.986	0.145
1594042027.95679	229.649	0.024	1.775	325.067	0.143
1594042027.98554	229.661	0.024	1.732	325.067	0.154
1594042028.00800	229.689	0.024	1.757	325.067	0.150
1594042028.01805	229.613	0.023	1.704	324.825	0.144
1594042028.04430	229.657	0.024	1.765	324.906	0.147
1594042028.05679	229.591	0.023	1.731	324.825	0.145
1594042028.07829	229.676	0.024	1.774	324.825	0.146
1594042028.11676	229.694	0.024	1.796	324.906	0.153
1594042028.12429	229.704	0.024	1.783	325.067	0.142
1594042028.13805	229.721	0.026	1.951	324.986	0.163
1594042028.17423	229.645	0.024	1.853	324.906	0.152
1594042028.18055	229.684	0.024	1.773	324.986	0.146
1594042028.19805	229.669	0.025	1.876	324.906	0.158
1594042028.22306	229.694	0.025	1.853	324.986	0.150
1594042028.23805	229.716	0.024	1.769	325.067	0.150
1594042028.27051	229.670	0.024	1.744	325.228	0.148
1594042028.28681	229.700	0.025	1.814	325.067	0.147
1594042028.29700	229.692	0.025	1.819	325.228	0.150
1594042028.33424	229.711	0.024	1.742	325.067	0.146
1594042028.34700	229.684	0.024	1.796	325.067	0.151
1594042028.36055	229.653	0.024	1.807	325.067	0.153
1594042028.39298	229.565	0.024	1.785	324.986	0.152
1594042028.40950	229.628	0.025	1.855	325.147	0.150
1594042028.42677	229.643	0.024	1.779	324.986	0.151
1594042028.43681	229.640	0.024	1.837	324.906	0.148
1594042028.46430	229.576	0.024	1.796	324.986	0.147
1594042028.48674	229.636	0.026	1.930	324.986	0.162
1594042028.49701	229.646	0.026	1.973	324.986	0.161
1594042028.52430	229.657	0.024	1.795	325.067	0.153
1594042028.54924	229.653	0.024	1.831	324.986	0.150
1594042028.55950	229.656	0.025	1.820	325.067	0.151
1594042028.59427	229.661	0.024	1.782	325.067	0.151
1594042028.59930	229.718	0.025	1.825	324.906	0.152
1594042028.61931	229.732	0.024	1.829	324.986	0.150
1594042028.65301	229.726	0.025	1.850	325.067	0.151
1594042028.65951	229.693	0.024	1.811	324.986	0.148
1594042028.67931	229.734	0.024	1.817	325.147	0.143
1594042028.71424	229.760	0.024	1.840	325.147	0.151
1594042028.72056	229.751	0.024	1.800	325.067	0.148
1594042028.75425	229.769	0.025	1.828	325.067	0.151
1594042028.76681	229.727	0.025	1.914	325.067	0.148
1594042028.77931	229.728	0.029	2.177	325.308	0.171
1594042028.81424	229.764	0.028	2.078	325.228	0.175
1594042028.82681	229.743	0.028	2.062	325.228	0.168
1594042028.83932	229.765	0.026	1.896	325.228	0.152
1594042028.85682	229.691	0.025	1.861	325.228	0.154
1594042028.88451	229.722	0.029	2.161	325.147	0.170
1594042028.90676	229.786	0.033	2.526	325.147	0.189
1594042028.91682	229.767	0.033	2.538	325.228	0.193
1594042028.94556	229.752	0.031	2.397	325.147	0.177
1594042028.96800	229.719	0.032	2.465	325.067	0.189
1594042028.97809	229.708	0.031	2.364	325.067	0.179
1594042029.00556	229.720	0.030	2.354	325.067	0.173
1594042029.01682	229.726	0.030	2.330	325.067	0.175
1594042029.03807	229.751	0.028	2.102	325.228	0.166
1594042029.07301	229.718	0.027	2.014	325.067	0.161
1594042029.07932	229.764	0.030	2.295	325.228	0.175
1594042029.09932	229.719	0.029	2.195	325.228	0.175
1594042029.13677	229.760	0.032	2.382	325.228	0.193
1594042029.14432	229.756	0.030	2.299	325.067	0.181
1594042029.15807	229.712	0.028	2.152	325.147	0.171
1594042029.18432	229.705	0.028	2.107	325.067	0.168
1594042029.19808	229.734	0.028	2.109	325.067	0.167
1594042029.23429	229.725	0.029	2.192	325.228	0.175
1594042029.24808	229.729	0.027	2.007	324.986	0.166
1594042029.26057	229.695	0.028	2.112	325.067	0.167
1594042029.29173	229.702	0.028	2.138	325.067	0.171
1594042029.30807	229.745	0.029	2.176	325.147	0.174
1594042029.32059	229.774	0.029	2.201	325.228	0.170
1594042029.33931	229.743	0.028	2.128	325.147	0.171
1594042029.36558	229.744	0.026	1.992	325.228	0.159
1594042029.38802	229.717	0.026	1.959	325.147	0.166
1594042029.39806	229.695	0.025	1.891	325.067	0.156
1594042029.42681	229.710	0.026	1.970	325.228	0.158
1594042029.44801	229.714	0.026	1.926	325.147	0.152
1594042029.45808	229.652	0.026	1.915	325.067	0.157
1594042029.48558	229.635	0.024	1.778	325.067	0.145
1594042029.49808	229.668	0.024	1.765	325.067	0.144
1594042029.51808	229.690	0.024	1.779	325.067	0.145
1594042029.55427	229.653	0.024	1.766	324.906	0.139
1594042029.56058	229.656	0.024	1.798	324.906	0.142
1594042029.57806	229.637	0.023	1.713	324.906	0.141
1594042029.61426	229.623	0.024	1.787	324.986	0.154
1594042029.62058	229.628	0.025	1.853	324.906	0.155
1594042029.63808	229.611	0.024	1.792	324.986	0.148
1594042029.66306	229.566	0.024	1.793	324.986	0.145
1594042029.67806	229.518	0.027	2.010	324.825	0.162
1594042029.70928	229.570	0.028	2.148	324.825	0.171
1594042029.72556	229.541	0.030	2.307	324.825	0.178
1594042029.74055	229.548	0.033	2.515	324.825	0.189
1594042029.77425	229.542	0.033	2.546	324.745	0.188
1594042029.78681	229.548	0.032	2.495	324.745	0.183
1594042029.79931	229.584	0.034	2.590	324.986	0.200
1594042029.81681	229.593	0.034	2.674	324.986	0.195
1594042029.84556	229.587	0.033	2.527	324.986	0.190
1594042029.86678	229.610	0.033	2.641	324.986	0.199
1594042029.87681	229.589	0.031	2.362	324.906	0.179
1594042029.90431	229.594	0.031	2.347	324.906	0.185
1594042029.92677	229.616	0.031	2.415	324.906	0.185
1594042029.93931	229.562	0.031	2.407	324.986	0.182
1594042029.96557	229.501	0.030	2.337	324.825	0.176
1594042029.97682	229.523	0.030	2.303	324.986	0.174
1594042029.99932	229.545	0.030	2.305	324.825	0.174
1594042030.03179	229.556	0.031	2.458	324.825	0.183
1594042030.03932	229.588	0.030	2.331	324.825	0.169
1594042030.05932	229.577	0.031	2.464	324.745	0.180
1594042030.09425	229.564	0.032	2.435	324.665	0.180
1594042030.10182	229.569	0.034	2.635	324.825	0.195
1594042030.11807	229.563	0.031	2.416	324.906	0.188
1594042030.15052	229.570	0.033	2.581	324.825	0.202
1594042030.15807	229.542	0.035	2.775	324.986	0.204
