# timestamp	V	A	W	V	A
1594041672.03570	228.903	0.024	1.727	324.584	0.146
1594041672.05695	228.972	0.024	1.801	324.584	0.153
1594041672.08945	228.947	0.024	1.760	324.584	0.143
1594041672.10815	228.978	0.024	1.787	324.423	0.146
1594041672.11820	228.972	0.024	1.733	324.504	0.146
1594041672.15565	228.905	0.024	1.762	324.423	0.147
1594041672.16448	228.974	0.024	1.736	324.423	0.143
1594041672.17821	228.942	0.024	1.740	324.584	0.141
1594041672.21315	228.953	0.023	1.729	324.423	0.140
1594041672.22071	228.964	0.024	1.780	324.504	0.142
1594041672.25191	228.951	0.024	1.766	324.423	0.147
1594041672.27694	229.013	0.024	1.791	324.504	0.145
1594041672.28323	229.008	0.024	1.805	324.423	0.151
1594041672.31569	229.010	0.026	1.980	324.423	0.152
1594041672.32824	228.983	0.024	1.765	324.584	0.148
1594041672.33952	228.933	0.024	1.801	324.423	0.147
1594041672.37449	229.005	0.024	1.779	324.745	0.146
1594041672.38700	228.979	0.024	1.790	324.584	0.145
1594041672.39824	228.996	0.024	1.788	324.584	0.146
1594041672.43195	228.962	0.024	1.792	324.584	0.150
1594041672.44826	228.901	0.024	1.801	324.504	0.148
1594041672.46693	228.956	0.024	1.813	324.584	0.145
1594041672.47699	228.979	0.024	1.803	324.423	0.146
1594041672.50325	229.004	0.024	1.805	324.584	0.146
1594041672.52717	229.037	0.024	1.759	324.504	0.145
1594041672.53699	228.935	0.025	1.846	324.504	0.145
1594041672.56352	228.981	0.025	1.827	324.423	0.144
1594041672.57595	228.975	0.024	1.808	324.504	0.148
1594041672.59700	228.987	0.024	1.806	324.584	0.150
1594041672.62200	228.974	0.024	1.823	324.584	0.150
1594041672.63576	228.953	0.026	1.940	324.584	0.163
1594041672.65720	229.021	0.026	1.987	324.665	0.161
1594041672.68220	228.976	0.024	1.797	324.665	0.147
1594041672.69702	229.025	0.024	1.831	324.584	0.147
1594041672.71702	228.997	0.025	1.816	324.584	0.148
1594041672.74470	228.960	0.024	1.787	324.584	0.140
1594041672.75721	228.968	0.024	1.793	324.504	0.141
1594041672.77596	228.986	0.024	1.822	324.584	0.147
1594041672.80201	228.961	0.025	1.867	324.504	0.152
1594041672.81701	228.933	0.024	1.777	324.423	0.144
1594041672.83701	228.901	0.025	1.840	324.504	0.148
1594041672.86353	228.995	0.024	1.809	324.665	0.146
1594041672.87596	228.988	0.025	1.826	324.584	0.151
1594041672.89577	228.980	0.025	1.830	324.584	0.148
1594041672.92326	228.999	0.027	2.015	324.584	0.166
1594041672.93576	228.927	0.028	2.109	324.745	0.163
1594041672.95576	228.989	0.027	2.050	324.745	0.166
1594041672.98326	228.999	0.027	2.032	324.584	0.165
1594041672.99576	228.993	0.026	1.944	324.825	0.166
1594041673.01702	229.020	0.025	1.895	324.745	0.157
1594041673.04326	228.990	0.030	2.312	324.825	0.186
1594041673.05577	229.005	0.033	2.561	324.825	0.198
1594041673.07701	228.980	0.033	2.545	324.584	0.193
1594041673.10952	229.015	0.034	2.595	324.665	0.199
1594041673.11827	229.013	0.032	2.505	324.665	0.187
1594041673.13854	228.956	0.032	2.492	324.665	0.190
1594041673.17195	229.007	0.030	2.332	324.584	0.173
1594041673.17824	229.003	0.029	2.183	324.504	0.168
1594041673.21324	228.958	0.029	2.257	324.584	0.177
1594041673.23822	228.917	0.029	2.211	324.584	0.171
1594041673.23954	228.855	0.031	2.276	324.584	0.187
1594041673.27452	228.903	0.029	2.235	324.584	0.169
1594041673.28703	228.873	0.028	2.123	324.504	0.165
1594041673.29827	228.885	0.027	2.080	324.423	0.161
1594041673.33072	228.887	0.028	2.106	324.584	0.169
1594041673.35855	228.799	0.025	1.903	324.423	0.155
1594041673.37828	228.855	0.029	2.253	324.504	0.170
1594041673.40455	228.820	0.028	2.085	324.423	0.162
1594041673.42696	228.847	0.028	2.102	324.504	0.167
1594041673.43701	228.813	0.029	2.213	324.504	0.173
1594041673.46455	228.832	0.030	2.246	324.504	0.174
1594041673.48694	228.874	0.029	2.125	324.504	0.167
1594041673.51326	228.863	0.030	2.256	324.584	0.175
1594041673.53824	228.856	0.026	1.944	324.504	0.157
1594041673.55828	228.818	0.026	1.910	324.504	0.151
1594041673.59453	228.814	0.026	1.948	324.423	0.151
1594041673.60076	228.818	0.024	1.779	324.343	0.143
1594041673.61704	228.834	0.024	1.757	324.343	0.145
1594041673.65454	228.846	0.024	1.768	324.423	0.142
1594041673.66698	228.817	0.024	1.756	324.423	0.141
1594041673.69354	228.838	0.024	1.778	324.343	0.145
1594041673.71972	228.835	0.024	1.750	324.423	0.142
1594041673.72701	228.807	0.024	1.813	324.343	0.142
1594041673.75320	228.807	0.025	1.811	324.423	0.146
1594041673.76956	228.827	0.025	1.814	324.343	0.147
1594041673.77956	228.748	0.024	1.815	324.343	0.148
1594041673.80699	228.786	0.027	2.025	324.343	0.165
1594041673.83972	228.870	0.029	2.186	324.343	0.167
1594041673.85699	228.856	0.031	2.369	324.504	0.187
1594041673.86955	228.890	0.033	2.542	324.504	0.199
1594041673.88223	228.908	0.033	2.513	324.504	0.198
1594041673.90821	228.897	0.030	2.328	324.504	0.179
1594041673.91828	228.943	0.032	2.444	324.504	0.185
1594041673.94457	228.896	0.032	2.442	324.423	0.185
1594041673.96821	228.875	0.033	2.475	324.423	0.192
1594041673.97828	228.903	0.031	2.403	324.423	0.189
1594041674.01571	228.830	0.032	2.445	324.584	0.189
1594041674.03573	228.793	0.033	2.499	324.343	0.187
1594041674.04702	228.807	0.032	2.461	324.423	0.192
1594041674.07723	228.811	0.031	2.383	324.343	0.182
1594041674.08958	228.815	0.028	2.179	324.262	0.170
1594041674.09957	228.841	0.031	2.422	324.343	0.180
1594041674.13696	228.842	0.033	2.496	324.262	0.186
1594041674.14958	228.893	0.031	2.389	324.423	0.176
1594041674.16696	228.916	0.027	2.024	324.423	0.161
1594041674.18971	228.952	0.028	2.086	324.504	0.173
1594041674.20578	228.899	0.030	2.281	324.584	0.180
1594041674.22697	228.879	0.034	2.587	324.343	0.194
1594041674.23828	228.914	0.034	2.620	324.504	0.202
1594041674.26578	228.901	0.034	2.573	324.504	0.195
1594041674.28699	228.949	0.035	2.663	324.423	0.198
1594041674.31322	228.934	0.036	2.770	324.584	0.209
1594041674.34198	228.943	0.031	2.420	324.504	0.185
1594041674.35356	228.912	0.032	2.415	324.504	0.188
1594041674.36078	228.898	0.034	2.617	324.504	0.199
1594041674.39572	228.942	0.034	2.651	324.504	0.202
1594041674.40459	228.927	0.030	2.360	324.423	0.178
1594041674.41962	228.962	0.031	2.415	324.504	0.188
1594041674.45697	228.904	0.030	2.315	324.423	0.178
1594041674.47077	228.918	0.030	2.336	324.423	0.178
1594041674.49448	228.966	0.031	2.399	324.504	0.185
1594041674.51978	228.914	0.031	2.368	324.423	0.180
1594041674.55199	228.948	0.030	2.337	324.423	0.177
1594041674.56830	228.884	0.030	2.347	324.343	0.176
1594041674.57960	228.953	0.031	2.362	324.423	0.183
1594041674.60574	228.956	0.031	2.361	324.423	0.185
1594041674.63848	228.966	0.031	2.347	324.504	0.187
1594041674.65448	228.958	0.030	2.340	324.584	0.178
1594041674.66727	228.999	0.031	2.347	324.504	0.179
1594041674.68080	228.884	0.036	2.786	324.343	0.219
1594041674.70948	228.921	0.041	3.262	324.504	0.224
1594041674.71960	228.911	0.040	3.272	324.423	0.218
1594041674.74580	228.883	0.040	3.292	324.343	0.217
1594041674.77199	228.828	0.041	3.326	324.504	0.221
1594041674.78973	228.851	0.040	3.251	324.504	0.223
1594041674.81573	228.864	0.041	3.273	324.423	0.224
1594041674.83698	228.884	0.041	3.293	324.423	0.223
1594041674.84332	228.848	0.040	3.196	324.423	0.221
1594041674.87447	228.828	0.040	3.236	324.343	0.224
1594041674.88705	228.827	0.040	3.234	324.262	0.216
1594041674.89831	228.849	0.041	3.251	324.423	0.219
1594041674.92949	228.845	0.040	3.219	324.262	0.216
1594041674.94460	228.828	0.040	3.256	324.343	0.213
1594041674.96828	228.848	0.040	3.314	324.343	0.219
1594041674.97831	228.851	0.040	3.231	324.343	0.219
1594041675.00461	228.863	0.040	3.260	324.262	0.214
1594041675.02700	228.876	0.040	3.258	324.262	0.216
1594041675.03707	228.865	0.040	3.253	324.262	0.221
1594041675.06461	228.869	0.041	3.272	324.262	0.224
1594041675.08700	228.877	0.040	3.243	324.101	0.223
1594041675.09832	228.943	0.040	3.334	324.423	0.223
1594041675.13326	228.908	0.040	3.315	324.262	0.218
1594041675.13961	228.859	0.041	3.306	324.262	0.228
1594041675.15962	228.882	0.040	3.314	324.262	0.219
1594041675.19951	228.897	0.041	3.317	324.262	0.218
1594041675.20079	228.895	0.040	3.261	324.343	0.221
1594041675.21962	228.886	0.041	3.285	324.423	0.219
1594041675.24462	228.924	0.040	3.289	324.262	0.226
1594041675.25831	228.933	0.040	3.260	324.182	0.217
1594041675.29449	228.891	0.040	3.225	324.262	0.217
1594041675.30709	228.892	0.041	3.312	324.262	0.225
1594041675.31830	228.901	0.040	3.232	324.101	0.219
1594041675.35324	228.846	0.040	3.244	324.101	0.223
1594041675.36963	228.775	0.040	3.251	324.101	0.219
1594041675.38083	228.781	0.041	3.338	324.101	0.218
1594041675.39708	228.867	0.040	3.332	324.262	0.216
1594041675.42583	228.874	0.041	3.328	324.182	0.223
1594041675.44703	228.854	0.040	3.266	324.262	0.221
1594041675.45831	228.863	0.040	3.302	324.182	0.221
1594041675.48463	228.928	0.040	3.316	324.343	0.221
1594041675.50702	228.956	0.037	3.001	324.182	0.209
1594041675.51833	228.905	0.035	2.796	324.343	0.200
1594041675.55332	228.801	0.036	2.835	324.182	0.204
1594041675.56082	228.830	0.036	2.859	324.262	0.202
1594041675.57831	228.852	0.036	2.779	324.021	0.204
1594041675.61078	228.856	0.036	2.769	324.101	0.202
1594041675.61832	228.806	0.037	2.861	324.182	0.206
1594041675.63831	228.807	0.036	2.748	324.101	0.200
1594041675.67200	228.834	0.036	2.813	324.101	0.203
1594041675.68206	228.878	0.036	2.760	324.101	0.204
1594041675.69832	228.871	0.036	2.793	324.182	0.201
1594041675.72331	228.859	0.036	2.778	324.182	0.203
1594041675.73833	228.840	0.036	2.759	324.182	0.195
1594041675.77078	228.874	0.036	2.762	324.182	0.200
1594041675.78707	228.905	0.036	2.825	324.262	0.201
1594041675.79964	228.917	0.036	2.793	324.262	0.199
1594041675.81707	228.849	0.036	2.760	324.182	0.195
1594041675.84464	228.839	0.036	2.741	324.262	0.204
1594041675.85833	228.861	0.037	2.845	324.182	0.206
1594041675.87707	228.863	0.036	2.796	324.182	0.200
1594041675.90465	228.895	0.037	2.880	324.182	0.202
1594041675.92829	228.916	0.036	2.842	324.182	0.203
1594041675.93833	228.880	0.036	2.892	324.182	0.207
1594041675.96583	228.851	0.036	2.856	324.262	0.199
1594041675.97712	228.817	0.036	2.839	324.021	0.200
1594041675.99711	228.815	0.036	2.840	324.101	0.204
1594041676.02466	228.824	0.036	2.836	324.182	0.203
1594041676.03833	228.852	0.036	2.803	323.940	0.202
1594041676.05833	228.787	0.036	2.796	324.182	0.204
1594041676.09455	228.823	0.036	2.828	324.182	0.202
1594041676.10083	228.817	0.036	2.849	324.101	0.204
1594041676.11834	228.821	0.036	2.885	324.101	0.205
1594041676.14333	228.845	0.036	2.873	324.021	0.204
1594041676.15833	228.870	0.036	2.920	324.101	0.201
1594041676.17834	228.850	0.036	2.903	324.101	0.203
1594041676.20708	228.900	0.036	2.928	324.101	0.206
1594041676.21833	228.904	0.036	2.854	324.182	0.201
1594041676.25203	228.840	0.036	2.849	324.262	0.201
1594041676.26965	228.894	0.036	2.891	324.262	0.201
1594041676.28083	228.885	0.036	2.833	324.182	0.202
1594041676.30703	228.947	0.037	2.920	324.182	0.211
1594041676.31966	228.953	0.036	2.850	324.262	0.204
1594041676.34084	228.920	0.036	2.854	324.101	0.205
1594041676.35709	228.897	0.036	2.856	324.182	0.202
1594041676.38333	228.878	0.036	2.831	324.182	0.202
1594041676.41081	228.909	0.036	2.843	324.021	0.202
1594041676.41836	228.940	0.036	2.811	324.101	0.206
1594041676.43838	228.944	0.036	2.827	324.101	0.199
1594041676.47454	228.940	0.036	2.855	324.182	0.207
1594041676.48084	228.940	0.036	2.846	324.262	0.203
1594041676.49835	228.924	0.036	2.853	324.262	0.206
1594041676.52334	228.878	0.036	2.837	324.262	0.199
1594041676.53835	228.830	0.036	2.843	324.182	0.201
1594041676.57706	228.778	0.036	2.815	324.101	0.204
1594041676.58967	228.796	0.036	2.876	324.021	0.205
1594041676.59967	228.805	0.036	2.879	323.940	0.203
1594041676.63454	228.824	0.036	2.868	324.182	0.204
1594041676.64710	228.771	0.036	2.826	324.101	0.202
1594041676.65967	228.734	0.036	2.800	324.101	0.201
1594041676.67835	228.782	0.036	2.776	323.940	0.200
1594041676.70467	228.781	0.036	2.794	323.940	0.201
1594041676.72707	228.774	0.036	2.798	323.940	0.203
1594041676.73835	228.784	0.036	2.749	323.779	0.203
1594041676.76585	228.725	0.036	2.842	323.860	0.201
1594041676.77836	228.738	0.036	2.867	323.860	0.200
1594041676.79710	228.792	0.036	2.926	324.021	0.202
1594041676.82468	228.786	0.036	2.868	324.021	0.199
1594041676.83711	228.730	0.036	2.858	324.021	0.209
1594041676.85837	228.719	0.036	2.881	323.940	0.207
1594041676.88466	228.803	0.036	2.882	324.021	0.202
1594041676.89709	228.784	0.037	2.919	324.021	0.211
1594041676.91833	228.746	0.036	2.837	324.021	0.205
1594041676.94466	228.707	0.036	2.900	323.940	0.209
1594041676.95708	228.729	0.036	2.861	323.779	0.200
1594041676.97834	228.771	0.037	2.944	323.860	0.209
1594041677.00456	228.797	0.036	2.834	323.860	0.202
1594041677.01833	228.798	0.037	2.899	324.021	0.211
1594041677.03831	228.864	0.036	2.837	324.021	0.203
1594041677.06705	228.872	0.036	2.840	324.021	0.209
1594041677.08456	228.957	0.036	2.842	324.182	0.201
1594041677.09706	228.972	0.036	2.879	324.182	0.207
1594041677.12831	228.973	0.036	2.843	324.262	0.206
1594041677.14083	228.914	0.035	2.782	324.182	0.201
1594041677.15707	228.855	0.036	2.849	324.182	0.203
1594041677.19084	228.856	0.037	2.907	324.101	0.209
1594041677.20951	228.890	0.036	2.838	324.262	0.210
1594041677.23726	228.869	0.036	2.853	324.182	0.201
1594041677.24956	228.925	0.036	2.910	324.182	0.209
1594041677.26825	228.885	0.036	2.832	324.101	0.202
1594041677.27832	228.864	0.035	2.830	323.940	0.207
1594041677.30709	228.886	0.036	2.884	323.940	0.204
1594041677.32826	228.904	0.036	2.916	324.101	0.206
1594041677.33832	228.895	0.036	2.877	324.101	0.207
1594041677.37452	228.868	0.036	2.855	324.101	0.207
1594041677.38954	228.927	0.036	2.903	324.101	0.203
1594041677.39957	228.963	0.036	2.917	324.343	0.203
1594041677.43452	228.990	0.036	2.921	324.182	0.209
1594041677.44082	229.030	0.036	2.875	324.182	0.207
1594041677.45833	228.983	0.036	2.835	324.182	0.209
1594041677.49209	229.030	0.036	2.875	324.423	0.202
1594041677.49961	229.084	0.036	2.876	324.262	0.203
1594041677.53603	229.047	0.036	2.892	324.423	0.205
1594041677.55730	229.024	0.036	2.857	324.182	0.205
1594041677.56460	229.041	0.036	2.844	324.262	0.204
1594041677.60083	229.050	0.036	2.891	324.343	0.209
1594041677.61837	229.053	0.036	2.776	324.262	0.207
1594041677.65106	229.046	0.036	2.802	324.343	0.209
1594041677.66586	229.035	0.036	2.810	324.343	0.201
1594041677.68856	229.033	0.036	2.820	324.262	0.210
1594041677.69836	229.027	0.036	2.840	324.262	0.203
1594041677.72462	229.068	0.036	2.909	324.262	0.210
1594041677.74705	229.046	0.036	2.850	324.101	0.200
1594041677.75836	228.980	0.036	2.808	324.182	0.205
1594041677.78462	228.992	0.036	2.876	324.182	0.205
1594041677.80706	228.962	0.036	2.867	324.101	0.204
1594041677.81838	228.936	0.036	2.820	324.182	0.201
1594041677.85830	228.965	0.036	2.832	324.182	0.205
1594041677.87084	228.945	0.036	2.815	324.021	0.204
1594041677.87838	228.979	0.036	2.866	323.940	0.206
1594041677.91455	228.964	0.036	2.872	324.021	0.202
1594041677.92087	228.965	0.036	2.851	324.021	0.199
1594041677.93838	228.985	0.036	2.863	324.182	0.206
1594041677.97080	228.895	0.036	2.863	324.182	0.206
1594041677.97838	228.960	0.036	2.884	324.262	0.202
1594041678.01584	228.962	0.036	2.878	324.182	0.207
1594041678.03707	228.972	0.036	2.872	324.182	0.202
1594041678.04463	228.944	0.036	2.862	324.182	0.203
1594041678.07455	228.924	0.036	2.809	324.101	0.203
1594041678.08712	228.939	0.036	2.824	324.021	0.201
1594041678.09963	228.899	0.036	2.814	324.101	0.204
1594041678.13458	228.908	0.036	2.879	324.101	0.206
1594041678.14713	228.944	0.036	2.843	324.101	0.212
1594041678.16958	228.945	0.036	2.833	324.021	0.201
1594041678.19733	228.997	0.036	2.780	323.940	0.207
1594041678.20963	229.012	0.036	2.758	324.101	0.200
1594041678.22832	228.999	0.037	2.844	324.101	0.211
1594041678.23838	229.007	0.036	2.774	324.101	0.204
1594041678.26464	228.972	0.036	2.730	324.021	0.203
1594041678.28711	229.011	0.036	2.819	324.021	0.203
1594041678.29839	229.040	0.036	2.798	324.182	0.205
1594041678.33462	229.044	0.036	2.827	324.343	0.205
1594041678.34857	229.067	0.036	2.758	324.262	0.200
1594041678.35859	228.925	0.036	2.818	324.262	0.200
1594041678.39606	229.002	0.037	2.917	324.262	0.209
1594041678.40234	228.966	0.036	2.858	324.262	0.205
1594041678.41839	228.970	0.036	2.886	324.182	0.202
1594041678.45232	228.954	0.036	2.851	324.182	0.202
1594041678.45964	228.908	0.035	2.806	324.101	0.202
1594041678.49231	228.914	0.036	2.888	324.262	0.210
1594041678.51836	228.936	0.036	2.872	324.262	0.203
1594041678.55360	228.925	0.036	2.859	324.101	0.204
1594041678.56966	228.889	0.036	2.858	324.021	0.206
1594041678.57965	228.926	0.036	2.860	324.101	0.207
1594041678.60833	228.916	0.036	2.846	324.021	0.204
1594041678.63607	228.964	0.037	2.917	324.101	0.207
1594041678.65459	228.987	0.035	2.746	324.021	0.199
1594041678.66216	228.978	0.036	2.839	324.101	0.202
1594041678.68591	228.996	0.036	2.823	324.021	0.209
1594041678.71209	228.962	0.036	2.820	324.182	0.207
1594041678.71965	228.934	0.036	2.821	324.101	0.206
1594041678.74840	228.889	0.036	2.814	324.101	0.205
1594041678.77206	228.871	0.036	2.823	324.021	0.205
1594041678.77965	228.875	0.036	2.836	324.021	0.202
1594041678.81582	228.914	0.036	2.840	324.101	0.202
1594041678.83734	228.918	0.036	2.866	324.262	0.204
1594041678.84339	228.836	0.036	2.862	324.021	0.210
1594041678.87585	228.811	0.035	2.820	324.101	0.199
1594041678.88839	228.852	0.036	2.879	324.101	0.204
1594041678.90091	228.955	0.036	2.898	324.021	0.202
1594041678.93334	229.004	0.037	2.902	324.182	0.209
1594041678.96082	229.050	0.036	2.877	324.504	0.206
1594041678.97839	229.041	0.036	2.854	324.343	0.202
1594041679.00716	228.994	0.036	2.821	324.423	0.205
1594041679.02833	228.958	0.036	2.791	324.182	0.202
1594041679.03967	228.979	0.036	2.831	324.423	0.205
1594041679.06841	228.944	0.036	2.859	324.262	0.203
1594041679.08833	228.995	0.036	2.879	324.182	0.211
1594041679.11832	229.045	0.036	2.768	324.182	0.203
1594041679.13089	229.057	0.035	2.832	324.101	0.204
1594041679.14214	229.029	0.036	2.931	324.101	0.203
1594041679.15964	229.009	0.035	2.813	324.262	0.200
1594041679.19707	229.079	0.037	2.951	324.101	0.210
1594041679.20464	229.024	0.036	2.826	324.101	0.204
1594041679.21965	229.009	0.036	2.887	324.021	0.203
1594041679.25833	229.059	0.036	2.879	324.101	0.203
1594041679.26339	229.079	0.036	2.883	324.423	0.204
1594041679.29591	229.113	0.036	2.875	324.262	0.204
1594041679.30842	229.106	0.037	2.915	324.584	0.213
1594041679.32090	229.105	0.036	2.831	324.262	0.202
1594041679.36217	229.054	0.036	2.886	324.343	0.206
1594041679.37965	229.016	0.036	2.892	324.343	0.203
1594041679.41583	228.944	0.036	2.861	324.262	0.210
1594041679.43215	228.934	0.036	2.907	324.262	0.204
1594041679.44837	228.917	0.036	2.884	324.262	0.212
1594041679.45840	228.921	0.036	2.829	324.262	0.207
1594041679.48592	228.972	0.036	2.899	324.182	0.206
1594041679.50835	228.968	0.036	2.829	324.343	0.204
1594041679.51966	228.952	0.036	2.831	324.262	0.198
1594041679.54591	228.981	0.036	2.850	324.262	0.202
1594041679.55841	228.926	0.036	2.747	324.262	0.204
1594041679.57966	228.961	0.036	2.789	324.343	0.197
1594041679.61213	229.005	0.036	2.813	324.343	0.204
1594041679.62091	228.995	0.036	2.781	324.182	0.199
1594041679.64091	228.822	0.036	2.764	324.262	0.205
1594041679.67585	228.646	0.036	2.801	324.101	0.201
1594041679.68216	228.544	0.036	2.820	324.021	0.202
1594041679.69966	228.547	0.036	2.808	323.940	0.202
1594041679.72716	228.553	0.036	2.891	324.101	0.201
1594041679.73968	228.546	0.036	2.866	323.940	0.205
1594041679.77461	228.408	0.036	2.830	323.940	0.199
1594041679.78968	228.408	0.036	2.824	323.860	0.207
1594041679.79967	228.334	0.036	2.812	323.940	0.201
1594041679.83335	228.308	0.036	2.828	323.860	0.203
1594041679.84967	228.306	0.036	2.890	323.779	0.205
1594041679.85967	228.229	0.035	2.851	323.860	0.198
1594041679.89335	228.243	0.036	2.877	323.860	0.206
1594041679.91835	228.198	0.037	2.852	323.860	0.205
1594041679.93461	228.189	0.036	2.752	323.779	0.202
1594041679.94218	228.129	0.036	2.803	323.779	0.203
1594041679.96717	228.033	0.036	2.780	323.618	0.195
1594041679.98841	228.059	0.036	2.810	323.618	0.203
1594041679.99969	228.088	0.036	2.758	323.779	0.200
1594041680.02718	227.980	0.036	2.719	323.618	0.201
1594041680.04837	227.840	0.036	2.702	323.538	0.204
1594041680.07711	227.757	0.036	2.712	323.538	0.201
1594041680.09837	227.722	0.036	2.672	323.216	0.205
1594041680.11218	227.707	0.036	2.739	323.055	0.210
1594041680.11967	227.765	0.036	2.717	322.813	0.203
1594041680.15711	227.704	0.034	2.685	322.733	0.190
1594041680.16345	227.563	0.033	2.716	322.331	0.171
1594041680.17966	227.531	0.033	2.720	322.009	0.171
1594041680.21584	227.474	0.033	2.782	321.526	0.175
1594041680.22216	227.504	0.033	2.841	321.445	0.168
1594041680.25585	227.457	0.034	2.827	321.284	0.183
1594041680.26841	227.484	0.034	2.839	321.284	0.183
1594041680.28091	227.444	0.034	2.900	321.043	0.181
1594041680.31588	227.502	0.034	2.833	321.123	0.182
1594041680.32844	227.430	0.034	2.849	320.962	0.183
1594041680.34094	227.442	0.034	2.748	321.043	0.188
1594041680.37463	227.368	0.034	2.797	320.882	0.181
1594041680.39094	227.428	0.034	2.794	320.801	0.176
1594041680.40963	227.490	0.034	2.917	320.882	0.180
1594041680.41971	227.536	0.034	2.897	320.962	0.177
1594041680.44594	227.543	0.034	2.841	320.962	0.179
1594041680.45969	227.491	0.034	2.864	320.882	0.182
1594041680.47844	227.529	0.035	2.830	320.801	0.179
1594041680.50719	227.510	0.034	2.827	320.801	0.178
1594041680.51844	227.529	0.034	2.836	320.882	0.180
1594041680.53970	227.432	0.034	2.838	320.640	0.187
1594041680.58089	227.427	0.034	2.845	320.479	0.186
1594041680.58219	227.425	0.034	2.849	320.560	0.181
1594041680.60095	227.397	0.034	2.819	320.399	0.188
1594041680.62593	227.468	0.035	2.846	320.399	0.189
1594041680.64095	227.439	0.035	2.899	320.560	0.192
1594041680.66095	227.398	0.035	2.916	320.640	0.192
1594041680.68470	227.388	0.035	2.869	320.560	0.198
1594041680.69970	227.418	0.036	2.889	320.721	0.199
1594041680.73467	227.413	0.035	2.839	320.640	0.195
1594041680.75218	227.458	0.036	2.889	320.721	0.197
1594041680.76095	227.478	0.035	2.849	320.721	0.191
1594041680.77845	227.490	0.036	2.880	320.640	0.197
1594041680.80470	227.510	0.035	2.865	320.560	0.198
1594041680.81970	227.544	0.035	2.855	320.640	0.192
1594041680.83970	227.521	0.035	2.848	320.721	0.193
1594041680.86594	227.514	0.036	2.869	320.721	0.198
1594041680.88840	227.530	0.035	2.867	320.640	0.199
1594041680.89844	227.596	0.035	2.863	320.721	0.198
1594041680.92469	227.624	0.036	2.854	320.721	0.200
1594041680.93844	227.631	0.036	2.918	320.721	0.202
1594041680.95843	227.653	0.036	2.853	320.801	0.202
1594041680.98594	227.712	0.036	2.889	320.801	0.200
1594041680.99844	227.735	0.036	2.902	320.882	0.202
1594041681.01968	227.720	0.036	2.840	320.882	0.201
1594041681.05216	227.757	0.037	2.919	321.043	0.204
1594041681.05969	227.714	0.036	2.855	321.043	0.214
1594041681.07969	227.726	0.036	2.762	321.123	0.205
1594041681.10844	227.732	0.037	2.902	321.123	0.210
1594041681.11970	227.793	0.036	2.831	321.204	0.209
1594041681.13969	227.813	0.037	2.905	321.284	0.211
1594041681.16595	227.802	0.037	2.885	321.445	0.212
1594041681.17969	227.865	0.037	2.823	321.445	0.211
1594041681.19845	227.884	0.036	2.824	321.445	0.206
1594041681.22594	227.948	0.037	2.914	321.526	0.205
1594041681.23969	227.907	0.036	2.887	321.526	0.207
1594041681.25845	227.879	0.036	2.923	321.606	0.200
1594041681.28470	227.923	0.036	2.885	321.606	0.203
1594041681.29970	227.965	0.036	2.850	321.687	0.194
1594041681.31971	228.010	0.036	2.881	321.928	0.202
1594041681.34473	228.144	0.037	2.924	322.089	0.199
1594041681.35845	228.152	0.037	2.887	322.250	0.209
1594041681.37845	228.226	0.037	2.867	322.492	0.201
1594041681.40470	228.289	0.037	2.840	322.572	0.209
1594041681.41845	228.298	0.036	2.843	322.813	0.200
1594041681.43846	228.322	0.036	2.869	322.974	0.197
1594041681.46720	228.392	0.037	2.886	323.377	0.201
1594041681.47845	228.455	0.036	2.870	323.377	0.204
1594041681.49971	228.583	0.037	2.926	323.618	0.210
1594041681.52596	228.616	0.036	2.854	323.779	0.204
1594041681.53846	228.677	0.037	2.851	323.699	0.205
1594041681.55970	228.645	0.036	2.846	323.779	0.205
1594041681.58471	228.655	0.036	2.900	323.699	0.202
1594041681.59846	228.716	0.037	2.940	323.779	0.209
1594041681.61971	228.778	0.036	2.874	324.101	0.204
1594041681.64596	228.732	0.036	2.808	323.940	0.205
1594041681.65971	228.732	0.036	2.814	323.860	0.207
1594041681.69593	228.754	0.036	2.780	324.021	0.205
1594041681.70971	228.762	0.036	2.792	324.021	0.202
1594041681.72096	228.773	0.036	2.782	324.182	0.200
1594041681.73848	228.797	0.036	2.889	324.101	0.199
1594041681.76598	228.773	0.036	2.870	323.860	0.197
1594041681.77969	228.760	0.036	2.899	323.940	0.203
1594041681.79844	228.795	0.036	2.887	323.940	0.201
1594041681.82722	228.699	0.035	2.855	324.021	0.200
1594041681.84842	228.684	0.036	2.850	323.779	0.199
1594041681.85971	228.702	0.036	2.862	323.779	0.199
1594041681.88598	228.734	0.036	2.882	323.860	0.209
1594041681.89847	228.776	0.036	2.894	323.940	0.207
1594041681.91972	228.792	0.036	2.864	323.860	0.202
1594041681.94473	228.785	0.036	2.911	324.021	0.204
1594041681.95972	228.785	0.036	2.918	324.182	0.210
1594041681.97973	228.857	0.036	2.895	324.262	0.207
1594041682.01342	228.868	0.036	2.861	324.021	0.206
1594041682.01973	228.895	0.036	2.903	324.182	0.207
1594041682.03972	228.797	0.036	2.823	324.101	0.209
1594041682.06723	228.776	0.036	2.799	324.101	0.209
1594041682.07848	228.794	0.036	2.810	324.182	0.206
1594041682.09972	228.821	0.036	2.846	324.101	0.206
1594041682.12723	228.850	0.036	2.900	324.182	0.206
1594041682.13973	228.870	0.036	2.864	324.182	0.206
