# timestamp	V	A	W	V	A
1594041227.06882	228.547	0.028	2.089	323.377	0.165
1594041227.08266	228.597	0.028	2.123	323.457	0.170
1594041227.10131	228.634	0.028	2.090	323.538	0.166
1594041227.12882	228.602	0.028	2.083	323.457	0.171
1594041227.15126	228.601	0.028	2.083	323.457	0.165
1594041227.16132	228.563	0.028	2.114	323.296	0.166
1594041227.18764	228.579	0.027	2.048	323.296	0.164
1594041227.20132	228.608	0.028	2.105	323.296	0.162
1594041227.22132	228.598	0.028	2.106	323.377	0.165
1594041227.24882	228.574	0.027	2.063	323.296	0.173
1594041227.26132	228.587	0.028	2.128	323.377	0.164
1594041227.28264	228.519	0.027	2.016	323.377	0.163
1594041227.31879	228.521	0.028	2.106	323.296	0.166
1594041227.32507	228.511	0.028	2.072	323.216	0.168
1594041227.34264	228.552	0.028	2.100	323.296	0.165
1594041227.36882	228.506	0.028	2.121	323.135	0.168
1594041227.38133	228.476	0.028	2.075	323.216	0.164
1594041227.40264	228.500	0.028	2.104	323.377	0.166
1594041227.42764	228.598	0.028	2.150	323.618	0.165
1594041227.44264	228.576	0.028	2.116	323.377	0.165
1594041227.47502	228.499	0.028	2.047	323.377	0.168
1594041227.49133	228.479	0.027	2.045	323.296	0.168
1594041227.50264	228.542	0.028	2.106	323.296	0.163
1594041227.52132	228.594	0.028	2.107	323.296	0.166
1594041227.54764	228.614	0.028	2.131	323.377	0.170
1594041227.56267	228.643	0.028	2.115	323.457	0.168
1594041227.58131	228.622	0.028	2.074	323.377	0.162
1594041227.60880	228.619	0.028	2.107	323.296	0.170
1594041227.63376	228.637	0.028	2.081	323.377	0.167
1594041227.65525	228.660	0.028	2.117	323.457	0.170
1594041227.67131	228.653	0.028	2.145	323.457	0.170
1594041227.68130	228.563	0.027	2.031	323.377	0.165
1594041227.70130	228.590	0.028	2.097	323.377	0.166
1594041227.72881	228.584	0.027	2.080	323.377	0.166
1594041227.74131	228.581	0.028	2.084	323.296	0.167
1594041227.76265	228.533	0.028	2.066	323.296	0.168
1594041227.79627	228.505	0.028	2.068	323.296	0.168
1594041227.80255	228.535	0.028	2.093	323.377	0.168
1594041227.82265	228.544	0.028	2.114	323.296	0.166
1594041227.84881	228.557	0.028	2.083	323.296	0.166
1594041227.86278	228.553	0.028	2.096	323.377	0.166
1594041227.88265	228.526	0.027	2.058	323.216	0.165
1594041227.91008	228.580	0.028	2.144	323.457	0.173
1594041227.92265	228.587	0.027	2.050	323.377	0.161
1594041227.95377	228.593	0.028	2.091	323.296	0.164
1594041227.98024	228.567	0.028	2.072	323.377	0.159
1594041227.98628	228.537	0.027	2.045	323.216	0.167
1594041228.00129	228.579	0.027	2.070	323.216	0.159
1594041228.02877	228.590	0.028	2.123	323.216	0.164
1594041228.04252	228.580	0.028	2.104	323.377	0.170
1594041228.06126	228.578	0.028	2.107	323.296	0.164
1594041228.08877	228.523	0.027	2.075	323.216	0.165
1594041228.11126	228.570	0.028	2.098	323.216	0.163
1594041228.12378	228.591	0.028	2.120	323.538	0.166
1594041228.15024	228.570	0.027	2.084	323.135	0.164
1594041228.16127	228.580	0.028	2.085	323.296	0.167
1594041228.18148	228.586	0.028	2.108	323.296	0.162
1594041228.20877	228.698	0.029	2.165	323.377	0.169
1594041228.22127	228.694	0.028	2.126	323.538	0.168
1594041228.24252	228.694	0.028	2.095	323.457	0.165
1594041228.27624	228.660	0.027	2.051	323.377	0.169
1594041228.28377	228.632	0.028	2.124	323.538	0.170
1594041228.30377	228.660	0.028	2.136	323.457	0.171
1594041228.33747	228.679	0.028	2.100	323.699	0.167
1594041228.34399	228.693	0.028	2.117	323.538	0.170
1594041228.36377	228.693	0.028	2.115	323.618	0.168
1594041228.39747	228.690	0.027	2.066	323.618	0.166
1594041228.40377	228.767	0.028	2.084	323.699	0.161
1594041228.44497	228.742	0.028	2.127	323.538	0.167
1594041228.46522	228.773	0.028	2.126	323.779	0.170
1594041228.49249	228.738	0.028	2.111	323.618	0.165
1594041228.50877	228.762	0.028	2.101	323.699	0.166
1594041228.52627	228.740	0.028	2.089	323.699	0.170
1594041228.55145	228.753	0.028	2.114	323.618	0.170
1594041228.57127	228.804	0.028	2.104	323.618	0.162
1594041228.59125	228.688	0.027	2.008	323.699	0.165
1594041228.61272	228.653	0.028	2.079	323.377	0.170
1594041228.62523	228.735	0.028	2.147	323.457	0.173
1594041228.65272	228.722	0.028	2.113	323.699	0.167
1594041228.66273	228.762	0.028	2.091	323.779	0.167
1594041228.68628	228.683	0.027	2.053	323.618	0.167
1594041228.71523	228.702	0.028	2.083	323.538	0.168
1594041228.72252	228.722	0.027	2.062	323.699	0.164
1594041228.75995	228.749	0.028	2.119	323.618	0.165
1594041228.78397	228.731	0.028	2.108	323.618	0.168
1594041228.78502	228.711	0.027	2.066	323.699	0.165
1594041228.82001	228.709	0.028	2.097	323.538	0.168
1594041228.83257	228.724	0.028	2.094	323.538	0.163
1594041228.84257	228.728	0.028	2.100	323.538	0.166
1594041228.87499	228.693	0.027	2.069	323.457	0.163
1594041228.89131	228.703	0.028	2.120	323.538	0.169
1594041228.91249	228.777	0.028	2.137	323.538	0.164
1594041228.93504	228.772	0.027	2.071	323.538	0.162
1594041228.95132	228.763	0.028	2.083	323.618	0.167
1594041228.97374	228.733	0.027	2.083	323.538	0.165
1594041228.98382	228.770	0.028	2.095	323.538	0.167
1594041229.01007	228.794	0.028	2.127	323.699	0.166
1594041229.03250	228.809	0.028	2.123	323.618	0.167
1594041229.05499	228.773	0.027	2.054	323.618	0.166
1594041229.08250	228.765	0.028	2.081	323.538	0.165
1594041229.09502	228.733	0.028	2.089	323.699	0.162
1594041229.10257	228.729	0.028	2.114	323.538	0.164
1594041229.14625	228.781	0.028	2.097	323.699	0.168
1594041229.15257	228.777	0.028	2.112	323.699	0.165
1594041229.16382	228.756	0.028	2.088	323.699	0.165
1594041229.20125	228.690	0.028	2.079	323.699	0.169
1594041229.21626	228.702	0.027	2.030	323.699	0.165
1594041229.23500	228.740	0.028	2.129	323.618	0.168
1594041229.26525	228.723	0.027	2.084	323.860	0.164
1594041229.27257	228.683	0.027	2.035	323.699	0.163
1594041229.29251	228.717	0.027	2.068	323.538	0.164
1594041229.30509	228.776	0.027	2.080	323.538	0.165
1594041229.33133	228.798	0.028	2.119	323.618	0.163
1594041229.35250	228.777	0.028	2.108	323.699	0.167
1594041229.38252	228.793	0.028	2.080	323.618	0.168
1594041229.39381	228.722	0.027	2.055	323.618	0.168
1594041229.40380	228.702	0.027	2.086	323.618	0.162
1594041229.43129	228.710	0.028	2.121	323.457	0.169
1594041229.45625	228.698	0.027	2.051	323.618	0.166
1594041229.46380	228.736	0.028	2.102	323.538	0.168
1594041229.49007	228.684	0.028	2.089	323.618	0.169
1594041229.51748	228.693	0.028	2.095	323.457	0.169
1594041229.53400	228.697	0.028	2.097	323.538	0.166
1594041229.55626	228.693	0.028	2.078	323.538	0.164
1594041229.58400	228.648	0.027	2.054	323.457	0.167
1594041229.58506	228.672	0.028	2.123	323.457	0.167
1594041229.61996	228.721	0.027	2.088	323.457	0.164
1594041229.63252	228.758	0.028	2.165	323.457	0.166
1594041229.64379	228.735	0.027	2.081	323.538	0.165
1594041229.67771	228.693	0.028	2.114	323.538	0.168
1594041229.69501	228.638	0.027	2.043	323.618	0.167
1594041229.71746	228.689	0.028	2.102	323.457	0.158
1594041229.72752	228.702	0.028	2.116	323.538	0.166
1594041229.75501	228.709	0.027	2.081	323.618	0.164
1594041229.77619	228.710	0.027	2.074	323.457	0.164
1594041229.78377	228.673	0.028	2.095	323.457	0.163
1594041229.81001	228.688	0.027	2.051	323.538	0.165
1594041229.83244	228.683	0.028	2.094	323.296	0.168
1594041229.85371	228.635	0.028	2.066	323.377	0.167
1594041229.88498	228.693	0.028	2.117	323.538	0.165
1594041229.90021	228.658	0.027	2.084	323.377	0.164
1594041229.90501	228.702	0.028	2.101	323.457	0.164
1594041229.94496	228.744	0.028	2.104	323.538	0.166
1594041229.95251	228.741	0.027	2.073	323.618	0.161
1594041229.96376	228.721	0.028	2.120	323.618	0.167
1594041230.00244	228.678	0.028	2.067	323.618	0.165
1594041230.01377	228.701	0.028	2.100	323.618	0.167
1594041230.03248	228.743	0.028	2.105	323.538	0.166
1594041230.06624	228.720	0.028	2.101	323.538	0.168
1594041230.07379	228.710	0.028	2.139	323.779	0.165
1594041230.09373	228.665	0.028	2.091	323.618	0.166
1594041230.10752	228.723	0.027	2.068	323.618	0.162
1594041230.12877	228.708	0.028	2.109	323.618	0.163
1594041230.15245	228.703	0.027	2.059	323.618	0.159
1594041230.16252	228.635	0.027	2.100	323.457	0.163
1594041230.19620	228.643	0.027	2.059	323.538	0.168
1594041230.20377	228.643	0.028	2.090	323.457	0.161
1594041230.22377	228.654	0.027	2.081	323.457	0.167
1594041230.25870	228.688	0.028	2.134	323.538	0.162
1594041230.26502	228.724	0.028	2.098	323.618	0.169
1594041230.28502	228.633	0.027	2.063	323.377	0.168
1594041230.31996	228.647	0.028	2.055	323.377	0.165
1594041230.32752	228.651	0.028	2.111	323.377	0.174
1594041230.36121	228.684	0.027	2.071	323.457	0.168
1594041230.37377	228.706	0.028	2.126	323.538	0.167
1594041230.38502	228.671	0.028	2.093	323.538	0.166
1594041230.41746	228.682	0.028	2.097	323.457	0.168
1594041230.43377	228.638	0.027	2.067	323.457	0.162
1594041230.44502	228.618	0.028	2.070	323.457	0.169
1594041230.47375	228.600	0.028	2.085	323.457	0.168
1594041230.49007	228.570	0.028	2.094	323.377	0.167
1594041230.51252	228.567	0.028	2.077	323.457	0.167
1594041230.52382	228.575	0.028	2.133	323.779	0.170
1594041230.55006	228.561	0.028	2.059	323.377	0.169
1594041230.57500	228.572	0.027	2.067	323.538	0.166
1594041230.58381	228.544	0.028	2.092	323.457	0.164
1594041230.61006	228.569	0.028	2.091	323.377	0.166
1594041230.62632	228.581	0.027	2.049	323.296	0.164
1594041230.64381	228.625	0.028	2.125	323.296	0.169
1594041230.68253	228.626	0.027	2.089	323.377	0.163
1594041230.69506	228.485	0.027	2.064	323.296	0.164
1594041230.70507	228.516	0.028	2.072	323.216	0.165
1594041230.73625	228.583	0.028	2.139	323.296	0.170
1594041230.75256	228.608	0.028	2.083	323.457	0.165
1594041230.76381	228.609	0.028	2.084	323.377	0.162
1594041230.78257	228.534	0.027	2.081	323.377	0.165
1594041230.81007	228.528	0.028	2.115	323.296	0.169
1594041230.83251	228.529	0.028	2.119	323.377	0.174
1594041230.84257	228.482	0.028	2.071	323.135	0.165
1594041230.87007	228.505	0.028	2.092	323.377	0.169
1594041230.89250	228.514	0.027	2.050	323.377	0.162
1594041230.90382	228.486	0.028	2.100	323.135	0.168
1594041230.93007	228.501	0.027	2.085	323.296	0.163
1594041230.94257	228.457	0.027	2.053	323.296	0.164
1594041230.96382	228.462	0.028	2.094	323.135	0.165
1594041231.00126	228.444	0.027	2.053	323.135	0.161
1594041231.01007	228.485	0.028	2.084	323.135	0.163
1594041231.02382	228.515	0.028	2.105	323.216	0.164
1594041231.05626	228.539	0.028	2.125	323.296	0.165
1594041231.06382	228.516	0.028	2.122	323.377	0.165
1594041231.08382	228.419	0.027	2.030	323.296	0.165
1594041231.11007	228.490	0.028	2.076	323.216	0.164
1594041231.12382	228.550	0.028	2.122	323.377	0.168
1594041231.16001	228.505	0.028	2.079	323.457	0.164
1594041231.17380	228.461	0.028	2.086	323.216	0.167
1594041231.18380	228.432	0.028	2.128	323.377	0.169
1594041231.21749	228.489	0.027	2.082	323.296	0.167
1594041231.23379	228.494	0.028	2.156	323.296	0.167
1594041231.24502	228.296	0.026	1.961	323.135	0.161
1594041231.26253	228.239	0.028	2.094	323.055	0.169
1594041231.29004	228.311	0.028	2.086	323.055	0.166
1594041231.31252	228.386	0.028	2.102	323.135	0.170
1594041231.32255	228.412	0.028	2.102	323.216	0.166
1594041231.35005	228.448	0.028	2.092	323.135	0.164
1594041231.36255	228.443	0.028	2.104	323.216	0.166
1594041231.38382	228.378	0.027	2.063	323.216	0.168
1594041231.41007	228.423	0.028	2.104	323.135	0.163
1594041231.43248	228.482	0.028	2.108	323.135	0.168
1594041231.44382	228.527	0.028	2.110	323.296	0.166
1594041231.48377	228.491	0.028	2.106	323.216	0.165
1594041231.49132	228.441	0.027	2.042	323.216	0.161
1594041231.50381	228.475	0.028	2.147	323.135	0.168
1594041231.53874	228.519	0.027	2.070	323.296	0.163
1594041231.54630	228.509	0.028	2.094	323.296	0.163
1594041231.56385	228.522	0.028	2.107	323.296	0.164
1594041231.58881	228.457	0.028	2.092	323.377	0.164
1594041231.60380	228.503	0.028	2.063	323.296	0.167
1594041231.63500	228.477	0.028	2.083	323.296	0.167
1594041231.65131	228.478	0.028	2.070	323.216	0.168
1594041231.66380	228.479	0.028	2.093	323.296	0.169
1594041231.69499	228.461	0.028	2.088	323.216	0.170
1594041231.71131	228.438	0.028	2.075	323.296	0.166
1594041231.72506	228.456	0.028	2.119	323.135	0.168
1594041231.74255	228.432	0.028	2.070	323.216	0.164
1594041231.77005	228.427	0.027	2.077	323.296	0.161
1594041231.79377	228.347	0.027	2.065	323.377	0.164
1594041231.80381	228.377	0.028	2.083	323.135	0.163
1594041231.83256	228.403	0.028	2.091	323.216	0.167
1594041231.85249	228.407	0.028	2.114	323.216	0.168
1594041231.86381	228.413	0.027	2.087	323.296	0.158
1594041231.89005	228.341	0.027	2.068	323.216	0.164
1594041231.90256	228.365	0.028	2.083	323.055	0.164
1594041231.92381	228.407	0.028	2.147	323.377	0.167
1594041231.95627	228.423	0.028	2.105	323.216	0.166
1594041231.96631	228.427	0.028	2.088	323.457	0.167
1594041231.98381	228.380	0.028	2.110	323.377	0.169
1594041232.00881	228.423	0.027	2.058	323.296	0.165
1594041232.02256	228.440	0.028	2.080	323.296	0.166
1594041232.04381	228.455	0.027	2.087	323.296	0.165
1594041232.06881	228.423	0.027	2.070	323.216	0.164
1594041232.08381	228.413	0.028	2.100	323.135	0.167
1594041232.10256	228.399	0.027	2.096	323.216	0.162
1594041232.12881	228.428	0.028	2.117	323.216	0.164
1594041232.14381	228.452	0.027	2.064	323.216	0.162
1594041232.16256	228.458	0.028	2.107	323.216	0.164
1594041232.19006	228.439	0.027	2.096	323.296	0.163
1594041232.20381	228.396	0.028	2.081	323.216	0.168
1594041232.22256	228.394	0.028	2.069	323.216	0.170
1594041232.25006	228.377	0.028	2.116	323.377	0.167
1594041232.26256	228.418	0.027	2.071	323.296	0.166
1594041232.28382	228.359	0.027	2.095	323.216	0.158
1594041232.31008	228.434	0.028	2.150	323.457	0.170
1594041232.32256	228.472	0.028	2.088	323.296	0.169
1594041232.34256	228.536	0.028	2.105	323.377	0.165
1594041232.37006	228.511	0.028	2.122	323.538	0.168
1594041232.38381	228.507	0.027	2.063	323.457	0.168
1594041232.40381	228.482	0.027	2.063	323.538	0.166
1594041232.43132	228.531	0.028	2.094	323.538	0.170
1594041232.44257	228.553	0.028	2.122	323.377	0.167
1594041232.46381	228.584	0.028	2.119	323.618	0.165
1594041232.49256	228.544	0.028	2.108	323.377	0.163
1594041232.50257	228.568	0.028	2.096	323.457	0.164
1594041232.52383	228.563	0.027	2.087	323.377	0.165
1594041232.55131	228.604	0.028	2.127	323.457	0.165
1594041232.56382	228.583	0.027	2.052	323.457	0.159
1594041232.58257	228.599	0.028	2.084	323.618	0.166
1594041232.60881	228.612	0.028	2.113	323.457	0.163
1594041232.62381	228.620	0.027	2.054	323.377	0.162
1594041232.64256	228.561	0.027	2.076	323.377	0.159
1594041232.66882	228.592	0.028	2.111	323.457	0.166
1594041232.68381	228.572	0.028	2.124	323.457	0.166
1594041232.70257	228.602	0.028	2.106	323.457	0.165
1594041232.73006	228.534	0.027	2.047	323.377	0.165
1594041232.74257	228.489	0.028	2.084	323.377	0.164
1594041232.76257	228.507	0.027	2.078	323.538	0.168
1594041232.79132	228.515	0.027	2.055	323.538	0.163
1594041232.80258	228.557	0.027	2.079	323.457	0.168
1594041232.82255	228.566	0.027	2.086	323.377	0.162
1594041232.85004	228.552	0.028	2.094	323.538	0.171
1594041232.86252	228.528	0.027	2.071	323.296	0.167
1594041232.88378	228.492	0.027	2.055	323.296	0.164
1594041232.90877	228.515	0.028	2.098	323.296	0.164
1594041232.92378	228.501	0.028	2.101	323.296	0.169
1594041232.94378	228.556	0.027	2.089	323.216	0.161
1594041232.96877	228.539	0.027	2.074	323.216	0.161
1594041232.98503	228.465	0.027	2.081	323.135	0.164
1594041233.00502	228.434	0.028	2.095	323.135	0.161
1594041233.03873	228.422	0.028	2.114	323.055	0.167
1594041233.04501	228.483	0.028	2.103	323.055	0.163
1594041233.07870	228.494	0.028	2.153	323.135	0.168
1594041233.10495	228.445	0.027	2.054	323.135	0.158
1594041233.11126	228.453	0.028	2.105	323.216	0.168
1594041233.13995	228.468	0.028	2.098	323.216	0.173
1594041233.15253	228.488	0.028	2.112	323.216	0.170
1594041233.16501	228.477	0.028	2.087	323.216	0.167
1594041233.19998	228.428	0.027	2.061	323.216	0.165
1594041233.21253	228.403	0.028	2.118	323.296	0.169
1594041233.22503	228.442	0.027	2.068	323.135	0.165
1594041233.24253	228.448	0.027	2.072	323.135	0.166
1594041233.27001	228.455	0.028	2.109	323.377	0.158
1594041233.28251	228.442	0.027	2.066	323.216	0.163
1594041233.30251	228.461	0.028	2.095	323.296	0.164
1594041233.33006	228.459	0.027	2.058	323.216	0.165
1594041233.34256	228.489	0.028	2.137	323.216	0.165
1594041233.36380	228.478	0.027	2.088	323.216	0.165
1594041233.39005	228.445	0.027	2.052	323.296	0.159
1594041233.40255	228.342	0.027	2.060	323.135	0.169
1594041233.42380	228.376	0.027	2.097	323.135	0.163
1594041233.44880	228.388	0.028	2.124	322.974	0.163
1594041233.46255	228.386	0.028	2.110	323.055	0.167
1594041233.48380	228.360	0.028	2.118	323.216	0.164
1594041233.51005	228.343	0.027	2.087	323.055	0.164
1594041233.52380	228.322	0.028	2.089	323.135	0.171
1594041233.54382	228.326	0.028	2.086	322.974	0.167
1594041233.57130	228.339	0.028	2.109	323.135	0.159
1594041233.58379	228.314	0.027	2.074	323.216	0.164
1594041233.60381	228.278	0.028	2.107	323.135	0.175
1594041233.62881	228.290	0.027	2.065	323.135	0.165
1594041233.64380	228.264	0.027	2.083	322.894	0.158
1594041233.66256	228.268	0.028	2.133	323.055	0.167
1594041233.69131	228.274	0.027	2.061	322.974	0.165
1594041233.70380	228.212	0.027	2.062	322.894	0.162
1594041233.72255	228.241	0.028	2.103	322.813	0.165
1594041233.75006	228.266	0.027	2.064	322.974	0.156
1594041233.77373	228.293	0.027	2.092	322.813	0.162
1594041233.78381	228.252	0.028	2.111	322.894	0.161
1594041233.81131	228.245	0.027	2.046	323.055	0.156
1594041233.83373	228.253	0.027	2.058	322.894	0.157
1594041233.84381	228.270	0.028	2.145	322.894	0.166
1594041233.88373	228.256	0.027	2.089	322.974	0.163
1594041233.89651	228.220	0.028	2.122	322.974	0.168
1594041233.90506	228.208	0.027	2.047	322.813	0.161
1594041233.94769	228.267	0.028	2.120	322.974	0.167
1594041233.96506	228.335	0.028	2.120	322.974	0.168
1594041234.00248	228.360	0.027	2.102	323.135	0.164
1594041234.01383	228.355	0.028	2.133	323.055	0.165
1594041234.04250	228.326	0.028	2.068	323.216	0.161
1594041234.06504	228.335	0.028	2.081	323.055	0.167
1594041234.07631	228.345	0.028	2.108	323.055	0.163
1594041234.09373	228.319	0.027	2.069	323.135	0.162
1594041234.10631	228.289	0.027	2.074	322.974	0.167
1594041234.12631	228.320	0.028	2.102	322.974	0.165
1594041234.15249	228.319	0.028	2.118	322.813	0.168
1594041234.18248	228.346	0.027	2.104	322.894	0.164
1594041234.20249	228.265	0.027	2.083	322.974	0.163
1594041234.21651	228.255	0.028	2.113	322.974	0.164
1594041234.22507	228.323	0.027	2.065	322.974	0.164
1594041234.26388	228.319	0.028	2.130	323.055	0.166
1594041234.28507	228.319	0.028	2.077	323.055	0.165
1594041234.31749	228.286	0.027	2.061	322.974	0.161
1594041234.33501	228.376	0.028	2.112	323.055	0.168
1594041234.35627	228.383	0.028	2.117	323.055	0.169
1594041234.38776	228.371	0.028	2.112	323.216	0.167
1594041234.39874	228.385	0.028	2.125	323.296	0.166
1594041234.42125	228.393	0.028	2.073	323.296	0.168
1594041234.43381	228.424	0.028	2.081	323.296	0.166
1594041234.44758	228.458	0.028	2.126	323.296	0.167
1594041234.47248	228.432	0.027	2.105	323.296	0.163
1594041234.50123	228.424	0.028	2.078	323.216	0.165
1594041234.52371	228.394	0.028	2.106	323.296	0.167
1594041234.53625	228.397	0.028	2.105	323.216	0.168
1594041234.54753	228.361	0.028	2.089	323.135	0.165
1594041234.57627	228.397	0.028	2.112	323.135	0.165
1594041234.58503	228.388	0.028	2.078	323.135	0.165
1594041234.60503	228.346	0.027	2.101	323.216	0.166
1594041234.64121	228.395	0.028	2.106	323.216	0.165
1594041234.65520	228.406	0.027	2.088	323.135	0.165
1594041234.67872	228.330	0.028	2.098	323.135	0.165
1594041234.70395	228.292	0.027	2.061	323.055	0.165
1594041234.71000	228.298	0.028	2.100	323.216	0.169
1594041234.74371	228.295	0.027	2.094	322.974	0.162
1594041234.75626	228.284	0.028	2.110	323.055	0.165
1594041234.76751	228.307	0.028	2.083	323.055	0.163
1594041234.79619	228.283	0.028	2.124	322.974	0.167
1594041234.82626	228.271	0.027	2.055	323.055	0.170
1594041234.85374	228.255	0.028	2.082	322.894	0.167
1594041234.87255	228.269	0.027	2.076	322.974	0.165
1594041234.90372	228.248	0.027	2.068	322.813	0.163
1594041234.90882	228.195	0.028	2.081	322.894	0.165
1594041234.93257	228.249	0.028	2.119	322.894	0.166
1594041234.95498	228.233	0.027	2.086	322.894	0.158
1594041234.96506	228.218	0.028	2.095	322.894	0.161
1594041235.00248	228.180	0.027	2.059	322.894	0.165
1594041235.01774	228.127	0.027	2.048	322.813	0.165
1594041235.02507	228.184	0.028	2.118	322.813	0.164
1594041235.06374	228.206	0.028	2.118	322.733	0.162
1594041235.07005	228.166	0.027	2.068	322.894	0.164
1594041235.08382	228.145	0.028	2.102	322.572	0.166
1594041235.12127	228.185	0.028	2.105	322.733	0.165
1594041235.12754	228.193	0.028	2.063	322.733	0.167
1594041235.16000	228.182	0.028	2.111	322.733	0.170
1594041235.18627	228.227	0.028	2.114	322.733	0.166
1594041235.19255	228.239	0.028	2.099	322.974	0.163
1594041235.21872	228.232	0.028	2.139	322.813	0.166
1594041235.23505	228.315	0.028	2.108	322.894	0.161
1594041235.24630	228.332	0.028	2.155	322.974	0.173
1594041235.27400	228.335	0.028	2.056	323.055	0.164
1594041235.28630	228.308	0.027	2.075	322.894	0.159
1594041235.31373	228.248	0.027	2.060	323.055	0.163
1594041235.33377	228.286	0.027	2.086	322.974	0.164
1594041235.34630	228.319	0.028	2.109	322.974	0.167
1594041235.37498	228.340	0.028	2.116	323.055	0.166
1594041235.38505	228.318	0.028	2.074	323.216	0.158
1594041235.41130	228.336	0.028	2.112	323.055	0.166
1594041235.43748	228.331	0.028	2.090	323.296	0.163
1594041235.45500	228.332	0.027	2.088	323.055	0.164
1594041235.47626	228.359	0.027	2.084	323.135	0.167
1594041235.50149	228.294	0.027	2.054	323.055	0.157
1594041235.50755	228.318	0.028	2.104	323.055	0.163
1594041235.53873	228.310	0.027	2.080	322.894	0.163
1594041235.55504	228.327	0.028	2.128	322.974	0.165
1594041235.56508	228.306	0.027	2.115	322.894	0.159
1594041235.59873	228.362	0.028	2.117	323.216	0.164
1594041235.62373	228.301	0.028	2.101	323.055	0.159
1594041235.64124	228.304	0.027	2.075	322.974	0.168
1594041235.64756	228.324	0.027	2.111	322.974	0.157
1594041235.67255	228.348	0.028	2.131	323.216	0.162
1594041235.69374	228.282	0.027	2.050	323.135	0.159
1594041235.70505	228.181	0.028	2.127	323.216	0.170
1594041235.73128	228.180	0.027	2.037	322.813	0.165
1594041235.75373	228.162	0.028	2.096	322.974	0.168
1594041235.78248	228.197	0.028	2.076	323.055	0.167
1594041235.80374	228.123	0.028	2.090	322.894	0.164
1594041235.81377	228.033	0.027	2.023	322.813	0.163
1594041235.82506	228.073	0.028	2.152	322.894	0.168
1594041235.86624	228.114	0.028	2.118	323.055	0.168
1594041235.87256	228.120	0.028	2.123	322.894	0.164
1594041235.88633	228.086	0.027	2.025	322.894	0.163
1594041235.92374	228.088	0.028	2.124	322.813	0.166
1594041235.93255	228.102	0.027	2.066	322.813	0.166
1594041235.95625	228.060	0.027	2.081	322.813	0.158
1594041235.97256	228.073	0.027	2.079	322.733	0.158
1594041235.98631	228.015	0.027	2.078	322.652	0.164
1594041236.01374	228.023	0.028	2.102	322.733	0.166
1594041236.02756	228.031	0.027	2.106	322.652	0.159
1594041236.04756	228.071	0.027	2.072	322.652	0.165
1594041236.07374	228.063	0.028	2.129	322.733	0.165
1594041236.09132	228.050	0.028	2.108	322.733	0.166
1594041236.11497	228.003	0.027	2.044	322.652	0.161
1594041236.12503	228.059	0.028	2.100	322.733	0.163
1594041236.15377	228.169	0.028	2.176	322.733	0.166
1594041236.17621	228.124	0.028	2.095	322.813	0.167
1594041236.18502	228.110	0.028	2.090	322.894	0.164
1594041236.21128	228.183	0.028	2.132	322.894	0.168
1594041236.23370	228.240	0.028	2.112	322.974	0.167
1594041236.24502	228.225	0.028	2.086	322.974	0.165
1594041236.28372	228.149	0.027	2.064	322.894	0.164
1594041236.29628	228.133	0.028	2.084	322.894	0.162
1594041236.30627	228.120	0.028	2.099	322.894	0.168
1594041236.34372	228.155	0.028	2.130	322.974	0.164
1594041236.35752	228.167	0.027	2.068	322.894	0.161
1594041236.36878	228.190	0.028	2.137	322.813	0.168
1594041236.39620	228.243	0.027	2.060	322.974	0.161
1594041236.41252	228.211	0.028	2.113	322.894	0.166
1594041236.43371	228.244	0.028	2.083	322.813	0.163
1594041236.44502	228.277	0.028	2.146	322.894	0.167
1594041236.47128	228.274	0.027	2.079	323.055	0.166
1594041236.49371	228.209	0.027	2.022	322.974	0.161
1594041236.50378	228.215	0.028	2.086	322.974	0.167
1594041236.53127	228.241	0.028	2.096	322.974	0.170
1594041236.55493	228.253	0.028	2.092	323.055	0.167
1594041236.56501	228.270	0.028	2.103	322.974	0.166
1594041236.59747	228.292	0.028	2.125	322.974	0.167
1594041236.60501	228.318	0.028	2.129	323.055	0.169
1594041236.62501	228.364	0.028	2.113	323.216	0.165
1594041236.65871	228.376	0.027	2.065	323.135	0.165
1594041236.66628	228.379	0.028	2.110	323.135	0.169
1594041236.68628	228.375	0.027	2.091	323.216	0.161
1594041236.71870	228.287	0.027	2.061	323.055	0.167
1594041236.72628	228.330	0.028	2.112	322.974	0.168
1594041236.76125	228.386	0.028	2.075	323.216	0.165
1594041236.77751	228.360	0.028	2.119	323.135	0.165
1594041236.79003	228.304	0.027	2.076	323.135	0.164
1594041236.82124	228.347	0.028	2.100	323.216	0.169
1594041236.83382	228.383	0.028	2.119	323.135	0.162
1594041236.84630	228.370	0.028	2.097	323.055	0.166
1594041236.87997	228.209	0.027	2.037	322.974	0.170
1594041236.90497	228.197	0.028	2.064	322.813	0.163
1594041236.91875	228.274	0.028	2.129	322.974	0.168
1594041236.94274	228.353	0.028	2.093	323.055	0.165
1594041236.95880	228.337	0.028	2.133	322.974	0.163
1594041236.97498	228.311	0.027	2.104	322.974	0.167
1594041236.98505	228.361	0.028	2.114	323.055	0.167
1594041237.01130	228.275	0.027	2.059	323.055	0.163
1594041237.03375	228.283	0.027	2.066	322.894	0.163
1594041237.06123	228.295	0.027	2.082	322.974	0.166
1594041237.08248	228.290	0.028	2.110	323.055	0.162
1594041237.09505	228.286	0.028	2.087	323.055	0.163
1594041237.10505	228.235	0.027	2.079	322.974	0.165
