# timestamp	V	A	W	V	A
1607430670.88136	231.341	0.041	3.547	327.401	0.210
1607430670.91237	231.296	0.040	3.475	327.481	0.206
1607430670.94537	231.287	0.040	3.509	327.240	0.207
1607430670.94638	231.289	0.041	3.564	327.320	0.216
1607430670.97837	231.316	0.040	3.512	327.320	0.203
1607430670.98637	231.313	0.041	3.527	327.320	0.209
1607430671.01737	231.313	0.041	3.539	327.159	0.207
1607430671.04836	231.303	0.040	3.473	327.240	0.210
1607430671.05037	231.319	0.041	3.520	327.240	0.211
1607430671.05437	231.390	0.041	3.506	327.159	0.207
1607430671.08736	231.367	0.041	3.540	327.401	0.212
1607430671.11838	231.335	0.040	3.478	327.401	0.211
1607430671.12135	231.349	0.041	3.528	327.320	0.207
1607430671.15236	231.334	0.041	3.552	327.320	0.211
1607430671.15436	231.311	0.040	3.503	327.159	0.210
1607430671.18735	231.320	0.040	3.498	327.320	0.204
1607430671.21837	231.320	0.041	3.531	327.240	0.210
1607430671.22035	231.325	0.041	3.526	327.240	0.207
1607430671.25136	231.329	0.041	3.485	327.240	0.212
1607430671.28336	231.322	0.040	3.510	327.320	0.209
1607430671.28634	231.372	0.041	3.562	327.159	0.210
1607430671.31736	231.343	0.041	3.519	327.240	0.209
1607430671.34935	231.379	0.041	3.570	327.159	0.211
1607430671.35034	231.382	0.041	3.565	327.320	0.212
1607430671.35134	231.409	0.041	3.573	327.320	0.210
1607430671.38236	231.404	0.040	3.516	327.320	0.209
1607430671.41534	231.409	0.040	3.543	327.320	0.204
1607430671.41634	231.388	0.040	3.520	327.320	0.205
1607430671.44834	231.421	0.041	3.523	327.240	0.211
1607430671.48636	231.388	0.040	3.499	327.159	0.202
1607430671.48734	231.347	0.040	3.501	327.159	0.206
1607430671.52233	231.354	0.040	3.531	327.320	0.201
1607430671.52333	231.350	0.041	3.563	327.159	0.206
1607430671.55534	231.349	0.040	3.518	327.159	0.213
1607430671.58733	231.394	0.040	3.490	327.240	0.204
1607430671.58832	231.371	0.041	3.566	327.240	0.210
1607430671.62533	231.348	0.041	3.536	327.240	0.211
1607430671.62732	231.353	0.041	3.531	327.240	0.211
1607430671.65833	231.298	0.041	3.493	327.240	0.207
1607430671.69133	231.300	0.041	3.554	327.401	0.214
1607430671.69232	231.341	0.041	3.549	327.320	0.209
1607430671.72433	231.366	0.041	3.563	327.401	0.206
1607430671.72532	231.391	0.040	3.535	327.320	0.204
1607430671.75632	231.344	0.041	3.515	327.320	0.212
1607430671.78832	231.360	0.041	3.540	327.401	0.210
1607430671.79131	231.330	0.041	3.529	327.320	0.213
1607430671.79231	231.358	0.041	3.521	327.240	0.210
1607430671.82531	231.338	0.042	3.613	327.481	0.211
1607430671.85632	231.275	0.040	3.493	327.240	0.206
1607430671.85731	231.227	0.041	3.534	327.240	0.211
1607430671.89032	231.243	0.041	3.508	327.240	0.211
1607430671.92532	231.231	0.040	3.476	327.079	0.206
1607430671.92731	231.220	0.041	3.486	327.159	0.211
1607430671.95832	231.151	0.040	3.467	326.999	0.207
1607430671.99032	231.178	0.040	3.453	326.999	0.209
1607430671.99131	231.205	0.041	3.554	326.918	0.207
1607430671.99231	231.201	0.040	3.492	326.999	0.207
1607430672.02332	231.216	0.041	3.574	327.079	0.210
1607430672.05631	231.257	0.040	3.540	327.079	0.206
1607430672.08831	231.328	0.041	3.549	327.159	0.207
1607430672.09130	231.316	0.041	3.544	327.159	0.209
1607430672.12431	231.329	0.040	3.509	327.159	0.205
1607430672.12530	231.321	0.040	3.531	327.079	0.210
1607430672.15730	231.301	0.040	3.468	327.079	0.200
1607430672.15830	231.308	0.041	3.532	326.999	0.205
1607430672.19031	231.333	0.041	3.552	327.320	0.209
1607430672.22230	231.280	0.040	3.499	327.320	0.209
1607430672.22529	231.219	0.040	3.454	327.159	0.204
1607430672.25729	231.211	0.041	3.490	327.079	0.211
1607430672.29031	231.221	0.041	3.512	326.999	0.210
1607430672.29130	231.224	0.041	3.489	326.999	0.211
1607430672.32629	231.252	0.041	3.508	326.999	0.206
1607430672.35730	231.247	0.041	3.507	327.159	0.215
1607430672.35829	231.212	0.040	3.482	327.079	0.204
1607430672.36628	231.231	0.041	3.551	327.159	0.210
1607430672.39728	231.220	0.041	3.520	327.159	0.201
1607430672.40528	231.238	0.041	3.525	327.240	0.212
1607430672.43728	231.216	0.041	3.487	327.159	0.211
1607430672.43828	231.225	0.041	3.540	327.240	0.210
1607430672.47128	231.283	0.041	3.490	327.240	0.212
1607430672.47228	231.296	0.041	3.481	327.240	0.207
1607430672.50329	231.260	0.041	3.496	327.240	0.204
1607430672.53628	231.258	0.041	3.517	327.240	0.211
1607430672.53727	231.161	0.040	3.454	327.079	0.202
1607430672.57027	231.178	0.041	3.576	327.079	0.210
1607430672.57528	231.187	0.041	3.532	327.079	0.209
1607430672.60628	231.170	0.041	3.558	327.240	0.213
1607430672.63728	231.136	0.041	3.547	327.159	0.209
1607430672.63827	231.139	0.041	3.513	327.240	0.209
1607430672.67027	231.184	0.041	3.551	327.159	0.211
1607430672.70227	231.197	0.041	3.566	327.079	0.210
1607430672.70327	231.187	0.041	3.543	327.240	0.210
1607430672.73627	231.158	0.041	3.499	327.159	0.206
1607430672.73726	231.117	0.041	3.496	327.079	0.203
1607430672.77027	231.191	0.041	3.561	327.079	0.211
1607430672.80227	231.129	0.041	3.551	327.159	0.210
1607430672.80327	231.123	0.041	3.551	327.240	0.211
1607430672.83527	231.182	0.041	3.541	327.240	0.206
1607430672.86727	231.196	0.041	3.535	327.159	0.212
1607430672.86826	231.269	0.041	3.551	327.320	0.210
1607430672.90627	231.298	0.041	3.496	327.401	0.211
1607430672.90726	231.278	0.041	3.506	327.401	0.211
1607430672.93827	231.265	0.041	3.517	327.320	0.209
1607430672.97127	231.251	0.041	3.549	327.401	0.211
1607430672.97226	231.205	0.041	3.510	327.240	0.207
1607430673.00427	231.225	0.041	3.542	327.320	0.210
1607430673.00525	231.251	0.041	3.563	327.320	0.212
1607430673.03626	231.277	0.041	3.554	327.320	0.209
1607430673.06926	231.267	0.041	3.496	327.240	0.212
1607430673.07025	231.326	0.041	3.518	327.320	0.211
1607430673.07625	231.309	0.041	3.540	327.320	0.207
1607430673.10825	231.248	0.041	3.528	327.320	0.212
1607430673.14026	231.208	0.041	3.470	327.159	0.212
1607430673.14125	231.233	0.041	3.551	327.159	0.206
1607430673.17226	231.254	0.041	3.580	327.240	0.210
1607430673.17825	231.275	0.041	3.528	327.320	0.212
1607430673.21424	231.293	0.041	3.543	327.401	0.211
1607430673.21524	231.296	0.040	3.496	327.320	0.205
1607430673.24624	231.321	0.041	3.575	327.320	0.212
1607430673.27725	231.321	0.041	3.534	327.401	0.210
1607430673.27824	231.325	0.041	3.539	327.320	0.210
1607430673.31024	231.372	0.041	3.564	327.320	0.207
1607430673.31124	231.358	0.041	3.570	327.401	0.214
1607430673.34224	231.301	0.041	3.534	327.401	0.213
1607430673.37523	231.339	0.041	3.567	327.401	0.212
1607430673.37623	231.317	0.041	3.534	327.562	0.212
1607430673.40723	231.372	0.041	3.534	327.401	0.210
1607430673.44023	231.435	0.042	3.615	327.723	0.213
1607430673.44123	231.362	0.041	3.531	327.562	0.215
1607430673.47223	231.405	0.041	3.556	327.562	0.211
1607430673.47723	231.394	0.041	3.521	327.562	0.206
1607430673.50823	231.415	0.041	3.549	327.481	0.210
1607430673.54523	231.396	0.041	3.551	327.481	0.212
1607430673.54622	231.317	0.041	3.493	327.481	0.207
1607430673.57722	231.362	0.041	3.565	327.481	0.215
1607430673.61022	231.381	0.041	3.543	327.562	0.210
1607430673.61122	231.268	0.040	3.490	327.401	0.209
1607430673.61222	231.305	0.041	3.529	327.481	0.215
1607430673.66923	231.295	0.041	3.531	327.401	0.210
1607430673.67022	231.372	0.041	3.543	327.481	0.213
1607430673.70623	231.373	0.041	3.538	327.481	0.210
1607430673.70722	231.310	0.041	3.540	327.401	0.214
1607430673.73923	231.315	0.041	3.507	327.320	0.205
1607430673.74022	231.277	0.041	3.525	327.240	0.207
1607430673.77123	231.317	0.041	3.567	327.320	0.212
1607430673.77721	231.287	0.041	3.539	327.320	0.211
1607430673.80823	231.264	0.041	3.484	327.320	0.204
1607430673.84022	231.322	0.041	3.552	327.320	0.206
1607430673.84221	231.265	0.041	3.530	327.320	0.207
1607430673.87422	231.270	0.041	3.534	327.481	0.211
1607430673.87521	231.282	0.041	3.538	327.320	0.206
1607430673.90721	231.314	0.041	3.573	327.401	0.216
1607430673.93921	231.324	0.041	3.524	327.401	0.210
1607430673.94020	231.306	0.041	3.578	327.401	0.211
1607430673.97220	231.357	0.041	3.556	327.481	0.210
1607430674.00421	231.370	0.041	3.541	327.481	0.209
1607430674.00620	231.318	0.041	3.516	327.481	0.207
1607430674.03721	231.279	0.041	3.498	327.562	0.213
1607430674.06920	231.265	0.041	3.478	327.481	0.213
1607430674.07020	231.336	0.041	3.526	327.481	0.210
1607430674.10121	231.275	0.040	3.487	327.401	0.209
1607430674.10220	231.328	0.041	3.537	327.642	0.214
1607430674.13421	231.308	0.041	3.491	327.562	0.211
1607430674.13619	231.329	0.041	3.509	327.401	0.213
1607430674.16820	231.393	0.041	3.572	327.562	0.209
1607430674.20219	231.378	0.041	3.511	327.481	0.210
1607430674.20319	231.398	0.041	3.537	327.481	0.210
1607430674.23619	231.345	0.040	3.510	327.642	0.207
1607430674.23718	231.286	0.040	3.510	327.401	0.209
1607430674.26819	231.280	0.041	3.573	327.401	0.213
1607430674.30618	231.306	0.041	3.553	327.320	0.210
1607430674.30718	231.333	0.041	3.546	327.401	0.209
1607430674.34118	231.363	0.041	3.555	327.401	0.210
1607430674.37218	231.400	0.041	3.553	327.642	0.214
1607430674.40518	231.349	0.040	3.506	327.562	0.204
1607430674.40618	231.324	0.041	3.516	327.401	0.210
1607430674.43718	231.334	0.041	3.544	327.320	0.207
1607430674.47018	231.332	0.041	3.523	327.320	0.211
1607430674.47117	231.367	0.041	3.543	327.481	0.215
1607430674.50417	231.367	0.041	3.484	327.401	0.210
1607430674.50617	231.376	0.041	3.551	327.562	0.209
1607430674.53717	231.406	0.041	3.517	327.481	0.210
1607430674.57017	231.395	0.041	3.538	327.481	0.210
1607430674.57117	231.413	0.041	3.514	327.481	0.207
1607430674.60218	231.396	0.041	3.547	327.562	0.207
1607430674.60317	231.315	0.041	3.501	327.481	0.211
1607430674.64019	231.388	0.041	3.545	327.562	0.209
1607430674.64117	231.365	0.041	3.531	327.642	0.207
1607430674.67517	231.341	0.041	3.506	327.481	0.213
1607430674.67617	231.392	0.041	3.495	327.481	0.206
1607430674.70817	231.404	0.041	3.478	327.481	0.206
1607430674.74018	231.408	0.041	3.468	327.562	0.209
1607430674.74116	231.328	0.041	3.477	327.481	0.211
1607430674.77416	231.345	0.041	3.488	327.481	0.206
1607430674.80617	231.357	0.041	3.533	327.642	0.203
1607430674.80816	231.365	0.041	3.499	327.642	0.211
1607430674.84017	231.407	0.041	3.534	327.642	0.204
1607430674.84116	231.414	0.041	3.502	327.401	0.207
1607430674.87315	231.448	0.041	3.536	327.562	0.209
1607430674.90517	231.440	0.041	3.535	327.642	0.211
1607430674.90615	231.422	0.040	3.541	327.562	0.205
1607430674.93915	231.414	0.041	3.530	327.562	0.206
1607430674.94015	231.397	0.041	3.527	327.562	0.210
1607430674.97215	231.447	0.041	3.540	327.481	0.207
1607430675.01215	231.464	0.041	3.521	327.562	0.209
1607430675.01415	231.408	0.041	3.523	327.642	0.207
1607430675.04615	231.426	0.041	3.548	327.401	0.205
1607430675.04714	231.392	0.041	3.551	327.481	0.210
1607430675.07914	231.419	0.041	3.530	327.562	0.210
1607430675.08614	231.414	0.041	3.529	327.642	0.213
1607430675.11914	231.410	0.041	3.536	327.562	0.212
1607430675.15115	231.399	0.041	3.500	327.562	0.210
1607430675.15314	231.317	0.041	3.515	327.723	0.209
1607430675.18514	231.394	0.041	3.539	327.481	0.211
1607430675.18613	231.375	0.041	3.475	327.481	0.206
1607430675.21914	231.349	0.041	3.530	327.481	0.210
1607430675.22013	231.379	0.040	3.526	327.481	0.210
1607430675.25213	231.340	0.041	3.506	327.481	0.212
1607430675.28513	231.368	0.041	3.562	327.401	0.211
1607430675.28713	231.366	0.041	3.547	327.562	0.211
1607430675.31914	231.425	0.041	3.572	327.562	0.214
1607430675.32013	231.425	0.041	3.530	327.562	0.213
1607430675.35212	231.403	0.041	3.512	327.481	0.211
1607430675.38414	231.431	0.041	3.521	327.642	0.209
1607430675.38512	231.448	0.041	3.546	327.723	0.209
1607430675.42013	231.414	0.041	3.542	327.562	0.209
1607430675.42713	231.415	0.041	3.543	327.562	0.211
1607430675.46012	231.376	0.041	3.531	327.562	0.209
1607430675.49214	231.386	0.041	3.512	327.481	0.211
1607430675.49412	231.361	0.040	3.515	327.401	0.204
1607430675.52714	231.383	0.041	3.509	327.562	0.210
1607430675.52812	231.370	0.041	3.535	327.481	0.213
1607430675.56013	231.294	0.040	3.478	327.401	0.209
1607430675.56712	230.998	0.039	3.292	326.838	0.211
1607430675.59913	230.900	0.041	3.597	326.999	0.210
1607430675.63113	230.886	0.041	3.521	327.079	0.209
1607430675.63311	230.827	0.041	3.546	326.999	0.210
1607430675.66512	230.763	0.041	3.499	326.918	0.207
1607430675.66711	230.742	0.041	3.520	326.838	0.210
1607430675.69912	230.764	0.041	3.500	326.838	0.206
1607430675.70011	230.783	0.041	3.567	327.079	0.215
1607430675.73211	230.808	0.041	3.509	326.838	0.213
1607430675.73712	230.783	0.041	3.535	326.918	0.212
1607430675.77211	230.859	0.041	3.558	326.918	0.211
1607430675.80411	230.851	0.041	3.532	326.838	0.212
1607430675.80510	230.825	0.041	3.519	326.999	0.213
1607430675.83710	230.881	0.041	3.473	326.999	0.207
1607430675.83810	230.832	0.041	3.504	326.918	0.210
1607430675.87011	230.807	0.041	3.487	326.918	0.209
1607430675.90110	230.802	0.041	3.492	326.838	0.207
1607430675.90210	230.853	0.041	3.518	327.079	0.211
1607430675.93510	230.873	0.041	3.501	327.079	0.206
1607430675.93609	230.803	0.041	3.528	326.999	0.213
1607430675.96711	230.856	0.041	3.517	326.918	0.213
1607430675.99910	230.891	0.041	3.539	326.999	0.213
1607430676.00010	230.853	0.041	3.519	326.999	0.206
1607430676.03110	230.884	0.041	3.534	326.999	0.206
1607430676.03209	230.869	0.041	3.509	326.918	0.207
1607430676.06309	230.916	0.041	3.495	326.999	0.211
1607430676.09609	230.883	0.041	3.511	327.079	0.209
1607430676.09709	230.862	0.041	3.523	326.999	0.215
1607430676.12810	230.881	0.041	3.534	327.079	0.206
1607430676.15608	230.839	0.040	3.483	326.838	0.207
1607430676.15708	230.815	0.041	3.562	326.838	0.211
1607430676.19609	230.815	0.041	3.524	326.918	0.206
1607430676.19708	230.761	0.041	3.523	326.757	0.207
1607430676.22809	230.774	0.041	3.564	326.838	0.206
1607430676.26108	230.768	0.041	3.551	326.838	0.209
1607430676.26208	230.775	0.041	3.548	326.999	0.212
1607430676.29509	230.781	0.041	3.532	326.918	0.205
1607430676.32608	230.797	0.041	3.528	326.999	0.211
1607430676.32708	230.802	0.041	3.556	326.838	0.210
1607430676.35910	230.758	0.041	3.523	326.918	0.206
1607430676.36008	230.794	0.041	3.564	326.838	0.212
1607430676.39109	230.813	0.041	3.583	326.999	0.210
1607430676.42409	230.801	0.041	3.560	326.999	0.212
1607430676.42507	230.816	0.041	3.524	326.999	0.211
1607430676.45608	230.779	0.041	3.554	326.999	0.210
1607430676.45707	230.828	0.041	3.548	326.918	0.212
1607430676.48808	230.816	0.041	3.519	326.918	0.207
1607430676.52008	230.801	0.040	3.506	326.918	0.211
1607430676.52507	230.816	0.041	3.589	326.999	0.212
1607430676.55608	230.774	0.040	3.474	326.838	0.206
1607430676.58908	230.762	0.041	3.509	326.757	0.205
1607430676.59007	230.792	0.041	3.560	326.918	0.210
1607430676.62108	230.747	0.041	3.530	326.838	0.212
1607430676.62206	230.774	0.041	3.545	326.838	0.206
1607430676.65407	230.751	0.041	3.552	326.838	0.203
1607430676.68507	230.805	0.041	3.573	326.838	0.207
1607430676.68606	230.766	0.041	3.550	326.999	0.209
1607430676.71907	230.748	0.041	3.511	326.838	0.217
1607430676.72006	230.764	0.041	3.566	326.838	0.213
1607430676.75406	230.724	0.041	3.511	326.757	0.204
1607430676.75506	230.761	0.041	3.553	326.838	0.209
1607430676.78706	230.800	0.041	3.560	326.838	0.207
1607430676.81905	230.756	0.041	3.520	326.918	0.205
1607430676.82005	230.756	0.041	3.549	326.999	0.211
1607430676.85305	230.746	0.041	3.554	326.918	0.212
1607430676.85405	230.699	0.041	3.504	326.757	0.212
1607430676.88505	230.704	0.041	3.551	326.838	0.209
1607430676.91605	230.735	0.041	3.535	326.838	0.210
1607430676.91705	230.735	0.042	3.561	326.918	0.216
1607430676.95005	230.710	0.040	3.494	326.757	0.205
1607430676.98106	230.691	0.041	3.517	326.757	0.210
1607430676.98205	230.668	0.041	3.513	326.757	0.205
1607430677.01406	230.731	0.041	3.554	326.838	0.211
1607430677.04506	230.728	0.041	3.521	326.757	0.209
1607430677.04704	230.674	0.041	3.546	326.838	0.207
1607430677.07805	230.693	0.041	3.524	326.757	0.206
1607430677.11005	230.673	0.041	3.559	326.677	0.206
1607430677.11104	230.698	0.041	3.576	326.757	0.210
1607430677.11704	230.722	0.041	3.526	326.838	0.207
1607430677.14905	230.736	0.041	3.520	326.838	0.205
1607430677.18103	230.760	0.041	3.563	326.918	0.210
1607430677.18203	230.776	0.041	3.548	326.838	0.205
1607430677.21406	230.753	0.041	3.525	326.999	0.209
1607430677.24903	230.754	0.041	3.522	326.757	0.204
1607430677.25003	230.712	0.041	3.572	326.838	0.211
1607430677.28202	230.638	0.040	3.481	326.757	0.202
1607430677.28302	230.628	0.041	3.519	326.677	0.205
1607430677.31502	230.600	0.041	3.530	326.677	0.204
1607430677.34703	230.628	0.041	3.524	326.677	0.209
1607430677.34802	230.608	0.041	3.559	326.677	0.206
1607430677.38102	230.621	0.041	3.521	326.677	0.207
1607430677.41403	230.646	0.041	3.507	326.596	0.204
1607430677.41502	230.622	0.041	3.578	326.677	0.210
1607430677.44802	230.600	0.041	3.491	326.596	0.207
1607430677.44901	230.544	0.041	3.552	326.677	0.210
1607430677.48002	230.590	0.041	3.537	326.677	0.210
1607430677.51302	230.640	0.041	3.510	326.677	0.209
1607430677.51401	230.610	0.041	3.519	326.677	0.213
1607430677.54601	230.609	0.041	3.532	326.596	0.213
1607430677.55401	230.533	0.040	3.495	326.677	0.207
1607430677.56001	230.528	0.041	3.574	326.596	0.207
1607430677.59201	230.586	0.041	3.542	326.596	0.212
1607430677.62402	230.575	0.041	3.512	326.677	0.212
1607430677.62501	230.493	0.041	3.522	326.596	0.214
1607430677.65901	230.447	0.041	3.529	326.677	0.212
1607430677.66001	230.498	0.041	3.543	326.435	0.210
1607430677.69201	230.481	0.041	3.543	326.516	0.213
1607430677.72902	230.502	0.041	3.505	326.516	0.209
1607430677.73001	230.523	0.041	3.516	326.516	0.205
1607430677.76400	230.512	0.041	3.524	326.516	0.209
1607430677.76500	230.521	0.041	3.531	326.516	0.215
1607430677.79602	230.534	0.041	3.550	326.435	0.214
1607430677.82901	230.501	0.041	3.517	326.516	0.207
1607430677.83100	230.454	0.041	3.547	326.516	0.212
1607430677.86400	230.416	0.040	3.462	326.355	0.207
1607430677.86600	230.440	0.041	3.535	326.435	0.210
1607430677.89701	230.463	0.041	3.521	326.355	0.207
1607430677.93101	230.534	0.041	3.532	326.596	0.207
1607430677.93199	230.558	0.041	3.544	326.516	0.207
1607430677.96400	230.550	0.041	3.513	326.677	0.213
1607430677.96599	230.533	0.041	3.503	326.516	0.205
1607430677.99899	230.541	0.041	3.485	326.596	0.207
1607430678.03200	230.576	0.041	3.519	326.596	0.210
1607430678.03498	230.550	0.041	3.498	326.596	0.205
1607430678.03598	230.446	0.040	3.459	326.355	0.209
1607430678.06898	230.488	0.041	3.557	326.516	0.210
1607430678.09999	230.519	0.041	3.515	326.596	0.212
1607430678.10098	230.508	0.041	3.473	326.516	0.212
1607430678.13398	230.511	0.041	3.477	326.516	0.207
1607430678.16598	230.459	0.041	3.504	326.596	0.209
1607430678.16898	230.451	0.041	3.517	326.435	0.211
1607430678.19998	230.513	0.041	3.516	326.435	0.211
1607430678.20097	230.518	0.041	3.529	326.516	0.212
1607430678.23397	230.551	0.041	3.520	326.596	0.214
1607430678.26498	230.533	0.041	3.495	326.516	0.205
1607430678.26597	230.492	0.041	3.509	326.435	0.212
1607430678.29897	230.514	0.041	3.502	326.435	0.205
1607430678.33597	230.558	0.041	3.541	326.757	0.211
1607430678.33897	230.529	0.041	3.518	326.596	0.214
1607430678.36997	230.617	0.041	3.504	326.516	0.213
1607430678.40296	230.654	0.041	3.517	326.677	0.210
1607430678.40396	230.587	0.041	3.540	326.596	0.210
1607430678.43497	230.562	0.041	3.518	326.596	0.211
1607430678.47097	230.538	0.041	3.497	326.677	0.206
1607430678.47197	230.586	0.041	3.539	326.596	0.209
1607430678.50496	230.558	0.041	3.501	326.757	0.209
1607430678.50596	230.498	0.041	3.495	326.516	0.205
1607430678.53698	230.517	0.041	3.532	326.516	0.210
1607430678.56996	230.561	0.041	3.569	326.516	0.212
1607430678.57096	230.549	0.041	3.535	326.677	0.210
1607430678.60297	230.593	0.041	3.567	326.677	0.209
1607430678.60396	230.580	0.041	3.526	326.516	0.210
1607430678.63497	230.561	0.041	3.545	326.596	0.210
1607430678.66797	230.576	0.041	3.513	326.516	0.209
1607430678.66895	230.618	0.041	3.568	326.757	0.210
1607430678.69997	230.619	0.041	3.503	326.596	0.209
1607430678.73297	230.623	0.041	3.554	326.757	0.213
1607430678.73395	230.579	0.041	3.525	326.757	0.210
1607430678.73495	230.531	0.041	3.505	326.596	0.211
1607430678.76596	230.600	0.041	3.581	326.516	0.214
1607430678.79796	230.651	0.041	3.578	326.677	0.213
1607430678.82996	230.635	0.041	3.553	326.757	0.216
1607430678.83095	230.643	0.041	3.498	326.757	0.214
1607430678.86197	230.597	0.041	3.506	326.596	0.211
1607430678.86895	230.576	0.041	3.506	326.677	0.211
1607430678.89995	230.592	0.041	3.544	326.596	0.207
1607430678.90094	230.569	0.041	3.515	326.596	0.209
1607430678.93394	230.569	0.041	3.533	326.677	0.211
1607430678.93895	230.573	0.041	3.561	326.516	0.214
1607430678.97094	230.619	0.041	3.571	326.677	0.215
1607430679.00294	230.652	0.041	3.555	326.596	0.209
1607430679.00393	230.633	0.041	3.575	326.677	0.210
1607430679.03593	230.678	0.041	3.538	326.757	0.211
1607430679.03693	230.685	0.041	3.568	326.757	0.211
1607430679.06893	230.648	0.041	3.552	326.677	0.211
1607430679.09993	230.653	0.042	3.600	326.596	0.219
1607430679.10093	230.654	0.043	3.767	326.757	0.219
1607430679.13393	230.664	0.041	3.558	326.838	0.214
1607430679.13493	230.644	0.041	3.540	326.596	0.207
1607430679.16593	230.674	0.041	3.546	326.757	0.211
1607430679.19893	230.703	0.041	3.555	326.838	0.211
1607430679.19992	230.722	0.041	3.571	326.918	0.210
1607430679.23093	230.708	0.041	3.535	326.838	0.207
1607430679.26293	230.701	0.041	3.531	326.757	0.213
1607430679.26392	230.683	0.040	3.516	326.757	0.203
1607430679.29592	230.653	0.041	3.533	326.596	0.206
1607430679.29693	230.607	0.041	3.577	326.757	0.212
1607430679.33092	230.616	0.041	3.533	326.677	0.210
1607430679.36292	230.635	0.041	3.568	326.596	0.210
1607430679.36392	230.643	0.041	3.531	326.677	0.206
1607430679.39493	230.685	0.041	3.530	326.677	0.204
1607430679.42593	230.684	0.041	3.585	326.757	0.210
1607430679.42692	230.705	0.041	3.522	326.757	0.211
1607430679.45992	230.680	0.041	3.546	326.838	0.210
1607430679.46091	230.718	0.041	3.552	326.677	0.206
1607430679.49391	230.710	0.041	3.556	326.757	0.212
1607430679.49491	230.739	0.041	3.514	326.757	0.202
1607430679.52691	230.738	0.041	3.557	326.677	0.210
1607430679.55892	230.699	0.040	3.493	326.757	0.204
1607430679.59092	230.696	0.041	3.501	326.677	0.210
1607430679.59191	230.659	0.041	3.591	326.677	0.213
1607430679.62992	230.712	0.041	3.545	326.838	0.212
1607430679.63190	230.719	0.040	3.496	326.596	0.209
1607430679.66391	230.648	0.041	3.545	326.516	0.209
1607430679.66590	230.682	0.041	3.509	326.596	0.207
1607430679.69791	230.666	0.041	3.554	326.677	0.212
1607430679.69890	230.691	0.041	3.559	326.677	0.207
1607430679.72991	230.679	0.041	3.565	326.838	0.209
1607430679.76091	230.564	0.040	3.396	326.516	0.209
1607430679.76890	230.632	0.041	3.530	326.596	0.209
1607430679.79990	230.641	0.041	3.554	326.596	0.207
1607430679.80089	230.624	0.041	3.514	326.516	0.206
1607430679.83389	230.672	0.040	3.522	326.516	0.205
1607430679.83489	230.675	0.041	3.556	326.677	0.210
1607430679.86590	230.624	0.040	3.493	326.516	0.202
1607430679.89889	230.631	0.041	3.536	326.516	0.204
1607430679.89988	230.698	0.041	3.568	326.596	0.207
1607430679.93188	230.743	0.041	3.528	326.677	0.206
1607430679.96488	230.757	0.041	3.523	326.677	0.209
1607430679.96588	230.758	0.041	3.543	326.838	0.205
1607430679.99888	230.741	0.041	3.532	326.838	0.210
1607430679.99988	230.671	0.040	3.488	326.757	0.207
1607430680.03088	230.678	0.041	3.549	326.677	0.206
1607430680.06388	230.665	0.041	3.554	326.757	0.207
1607430680.06488	230.679	0.041	3.566	326.757	0.210
1607430680.09687	230.691	0.041	3.561	326.918	0.213
1607430680.13087	230.655	0.041	3.521	326.838	0.214
1607430680.13687	230.618	0.041	3.495	326.757	0.213
1607430680.16889	230.651	0.041	3.520	326.677	0.213
1607430680.19988	230.660	0.041	3.531	326.838	0.213
1607430680.23488	230.692	0.041	3.507	326.838	0.212
1607430680.23588	230.696	0.041	3.535	326.838	0.209
1607430680.26988	230.668	0.041	3.523	326.677	0.209
1607430680.27187	230.651	0.041	3.526	326.677	0.213
1607430680.30388	230.699	0.041	3.496	326.677	0.207
1607430680.30587	230.727	0.041	3.590	326.918	0.212
1607430680.33788	230.705	0.041	3.498	326.838	0.211
1607430680.33887	230.708	0.041	3.515	326.757	0.209
1607430680.37087	230.718	0.041	3.477	326.838	0.211
1607430680.40287	230.740	0.041	3.561	326.918	0.212
1607430680.40486	230.699	0.041	3.543	326.838	0.210
1607430680.43786	230.683	0.040	3.486	326.838	0.207
1607430680.43886	230.670	0.041	3.568	326.677	0.209
1607430680.47086	230.697	0.041	3.515	326.677	0.207
1607430680.50286	230.661	0.041	3.508	326.757	0.210
1607430680.50386	230.686	0.040	3.526	326.757	0.204
1607430680.53586	230.732	0.041	3.572	326.757	0.209
1607430680.56887	230.701	0.040	3.482	326.677	0.204
1607430680.57086	230.682	0.041	3.534	326.677	0.214
1607430680.60486	230.719	0.040	3.499	326.516	0.206
1607430680.60585	230.715	0.041	3.522	326.677	0.209
1607430680.63885	230.739	0.041	3.484	326.516	0.207
1607430680.63985	230.753	0.041	3.587	326.596	0.211
1607430680.67086	230.739	0.041	3.492	326.677	0.213
1607430680.70385	230.719	0.041	3.520	326.677	0.211
1607430680.70484	230.349	0.040	3.353	326.274	0.204
1607430680.73685	230.273	0.040	3.436	326.033	0.209
1607430680.76984	230.308	0.040	3.468	326.033	0.216
1607430680.77084	230.364	0.041	3.538	325.952	0.204
1607430680.80384	230.351	0.041	3.493	325.872	0.211
1607430680.80484	230.372	0.041	3.540	326.033	0.215
1607430680.83584	230.390	0.041	3.546	326.033	0.210
1607430680.86885	230.390	0.041	3.505	326.113	0.204
1607430680.86983	230.393	0.040	3.498	325.952	0.207
1607430680.90383	230.370	0.041	3.556	325.952	0.206
1607430680.94084	230.387	0.041	3.519	326.033	0.210
