# timestamp	V	A	W	V	A
1618916153.12224	231.896	0.040	5.047	318.387	0.133
1618916153.12289	231.931	0.040	5.078	318.145	0.133
1618916153.16125	231.913	0.040	5.090	318.226	0.134
1618916153.16290	231.940	0.040	5.054	318.226	0.131
1618916153.20227	231.879	0.040	5.095	318.226	0.134
1618916153.20387	231.935	0.040	5.077	318.145	0.130
1618916153.24185	231.893	0.040	5.029	318.145	0.131
1618916153.24405	231.934	0.040	5.102	318.226	0.136
1618916153.28225	231.934	0.040	5.096	318.065	0.133
1618916153.28290	231.920	0.040	5.095	318.065	0.133
1618916153.32190	231.901	0.040	5.106	318.226	0.133
1618916153.32285	231.938	0.040	5.085	318.226	0.133
1618916153.36226	231.939	0.040	5.126	318.226	0.132
1618916153.36289	231.968	0.040	5.078	318.306	0.134
1618916153.38232	231.955	0.040	5.099	318.145	0.138
1618916153.42024	231.967	0.040	5.123	318.306	0.133
1618916153.42190	231.958	0.040	5.061	318.306	0.131
1618916153.45904	231.957	0.040	5.071	318.387	0.130
1618916153.46726	231.982	0.040	5.095	318.306	0.132
1618916153.47990	231.928	0.040	5.050	318.306	0.131
1618916153.52024	231.927	0.040	5.034	318.306	0.133
1618916153.52290	231.942	0.040	5.097	318.306	0.130
1618916153.56004	231.988	0.040	5.083	318.306	0.134
1618916153.59926	231.935	0.040	5.028	318.306	0.129
1618916153.59989	231.922	0.040	5.105	318.226	0.133
1618916153.60187	231.976	0.040	5.081	318.226	0.132
1618916153.64027	231.925	0.040	5.038	318.306	0.135
1618916153.64193	231.915	0.040	5.063	318.226	0.132
1618916153.68029	231.914	0.040	5.082	318.387	0.133
1618916153.68193	231.962	0.040	5.067	318.387	0.131
1618916153.71929	231.944	0.040	5.101	318.387	0.134
1618916153.72891	231.913	0.040	5.053	318.306	0.131
1618916153.73929	231.797	0.040	5.044	318.306	0.129
1618916153.77731	231.856	0.040	5.072	318.145	0.128
1618916153.78829	231.797	0.040	5.088	318.145	0.127
1618916153.79899	231.857	0.040	5.132	318.145	0.133
1618916153.84031	231.910	0.040	5.030	318.226	0.131
1618916153.84194	231.876	0.040	5.074	318.065	0.131
1618916153.88011	231.910	0.040	5.089	318.065	0.133
1618916153.91931	231.854	0.040	5.115	318.145	0.133
1618916153.91994	231.955	0.040	5.081	318.145	0.131
1618916153.92188	231.916	0.040	5.114	318.145	0.131
1618916153.95910	231.945	0.040	5.123	318.306	0.135
1618916153.96709	231.962	0.040	5.069	318.306	0.133
1618916154.00530	231.970	0.040	5.105	318.226	0.131
1618916154.01931	231.967	0.040	5.106	318.226	0.136
1618916154.03232	231.974	0.040	5.115	318.306	0.133
1618916154.06931	232.000	0.040	5.112	318.226	0.138
1618916154.06995	231.981	0.040	5.114	318.387	0.135
1618916154.08030	232.035	0.041	5.226	318.467	0.136
1618916154.11831	232.035	0.040	5.106	318.467	0.136
1618916154.12731	232.012	0.040	5.073	318.387	0.132
1618916154.16531	232.014	0.041	5.160	318.387	0.134
1618916154.16829	231.988	0.040	5.150	318.548	0.136
1618916154.20532	232.012	0.040	5.108	318.467	0.136
1618916154.20792	231.988	0.040	5.053	318.306	0.134
1618916154.21930	231.963	0.040	5.078	318.306	0.134
1618916154.25695	231.971	0.040	5.101	318.467	0.136
1618916154.26835	232.038	0.040	5.068	318.467	0.135
1618916154.27904	232.042	0.040	5.022	318.467	0.138
1618916154.31731	232.035	0.040	5.060	318.548	0.136
1618916154.31793	232.025	0.040	5.043	318.467	0.131
1618916154.35531	231.985	0.040	5.056	318.387	0.134
1618916154.40306	231.951	0.040	5.038	318.387	0.132
1618916154.40393	231.888	0.040	4.997	318.387	0.134
1618916154.40490	231.846	0.040	5.096	318.306	0.134
1618916154.44330	231.951	0.040	5.102	318.467	0.134
1618916154.44395	231.983	0.040	5.089	318.467	0.133
1618916154.48231	231.919	0.040	5.119	318.387	0.134
1618916154.48289	231.941	0.040	5.089	318.387	0.133
1618916154.52030	231.944	0.040	5.120	318.467	0.138
1618916154.56029	231.985	0.040	5.102	318.387	0.134
1618916154.56192	232.017	0.040	5.094	318.467	0.135
1618916154.56302	232.063	0.040	5.096	318.467	0.136
1618916154.60227	232.056	0.040	5.097	318.467	0.131
1618916154.60290	232.066	0.040	5.093	318.548	0.133
1618916154.65404	232.016	0.040	5.059	318.548	0.131
1618916154.65698	231.937	0.039	5.068	318.467	0.130
1618916154.65788	231.916	0.040	5.077	318.306	0.136
1618916154.69530	231.933	0.040	5.102	318.387	0.133
1618916154.70894	231.905	0.040	5.072	318.306	0.132
1618916154.72228	231.897	0.040	5.051	318.226	0.131
1618916154.75931	231.882	0.040	5.077	318.387	0.135
1618916154.75996	231.908	0.040	5.073	318.226	0.134
1618916154.79931	231.846	0.040	5.070	318.065	0.133
1618916154.84007	231.889	0.040	5.108	318.306	0.132
1618916154.84193	231.699	0.040	4.980	317.985	0.132
1618916154.89028	231.658	0.040	5.068	317.904	0.135
1618916154.89191	231.767	0.040	5.078	317.985	0.134
1618916154.90406	231.743	0.039	5.071	317.985	0.129
1618916154.94229	231.722	0.040	5.083	317.985	0.132
1618916154.98332	231.807	0.040	5.081	318.065	0.131
1618916154.98416	231.754	0.040	5.078	318.145	0.132
1618916155.02333	231.784	0.040	5.132	318.145	0.133
1618916155.02395	231.763	0.040	5.094	318.065	0.131
1618916155.06215	231.802	0.040	5.122	317.985	0.133
1618916155.06396	231.817	0.040	5.083	318.065	0.130
1618916155.10241	231.723	0.040	5.077	317.904	0.131
1618916155.10694	231.758	0.040	5.122	318.145	0.131
1618916155.11841	231.777	0.039	5.049	317.985	0.129
1618916155.15737	231.718	0.040	5.049	317.985	0.130
1618916155.20437	231.788	0.040	5.169	318.065	0.132
1618916155.20500	231.631	0.040	5.104	317.824	0.133
1618916155.21936	231.738	0.040	5.168	317.985	0.131
1618916155.25739	231.824	0.041	5.202	317.904	0.133
1618916155.27843	231.853	0.040	5.116	318.065	0.134
1618916155.31934	231.862	0.040	5.109	317.904	0.136
1618916155.32895	231.896	0.040	5.098	317.985	0.132
1618916155.33933	231.877	0.040	5.102	317.985	0.133
1618916155.37735	231.881	0.040	5.091	317.985	0.131
1618916155.39932	231.842	0.040	5.069	317.985	0.134
1618916155.43934	231.771	0.040	5.037	317.904	0.134
1618916155.44910	231.804	0.040	5.103	317.904	0.133
1618916155.45890	231.837	0.040	5.106	318.065	0.134
1618916155.49794	231.702	0.040	5.035	317.743	0.131
1618916155.49898	231.705	0.040	5.106	317.824	0.132
1618916155.53732	231.801	0.040	5.121	317.904	0.132
1618916155.54931	231.788	0.040	5.081	317.743	0.131
1618916155.55900	231.834	0.040	5.116	317.904	0.135
1618916155.59732	231.822	0.040	5.112	317.904	0.134
1618916155.63512	231.880	0.040	5.057	317.985	0.131
1618916155.63696	231.849	0.040	5.067	317.985	0.129
1618916155.64813	231.861	0.040	5.058	317.985	0.130
1618916155.65834	231.861	0.040	5.114	317.985	0.129
1618916155.69536	231.848	0.040	5.085	317.985	0.133
1618916155.70837	231.902	0.040	5.096	317.904	0.132
1618916155.72039	231.916	0.040	5.072	317.904	0.134
1618916155.75846	231.887	0.040	5.096	317.904	0.133
1618916155.76937	232.362	0.043	5.671	319.031	0.144
1618916155.77903	233.223	0.040	5.138	319.675	0.133
1618916155.81738	233.181	0.040	5.144	319.836	0.133
1618916155.81902	233.240	0.040	5.105	319.755	0.131
1618916155.85715	233.355	0.040	5.111	319.997	0.132
1618916155.87045	233.384	0.040	5.104	320.077	0.132
1618916155.87898	233.306	0.040	5.085	319.916	0.130
1618916155.93042	233.284	0.039	5.080	320.077	0.129
1618916155.93499	233.323	0.039	5.090	320.077	0.130
1618916155.93796	233.288	0.039	5.066	319.916	0.127
1618916155.97653	233.316	0.040	5.100	319.836	0.131
1618916155.97795	233.324	0.039	5.074	319.997	0.130
1618916156.01538	233.333	0.040	5.145	319.836	0.132
1618916156.02537	233.357	0.040	5.072	319.836	0.133
1618916156.06341	233.376	0.040	5.151	319.836	0.132
1618916156.07224	233.326	0.040	5.068	319.755	0.134
1618916156.07902	233.229	0.040	5.073	319.755	0.133
1618916156.11739	233.189	0.040	5.125	319.836	0.138
1618916156.14037	233.194	0.040	5.101	319.836	0.133
1618916156.17836	233.168	0.040	5.081	319.594	0.139
1618916156.18736	233.195	0.040	5.098	319.675	0.132
1618916156.19937	233.305	0.040	5.125	319.836	0.132
1618916156.23911	233.300	0.040	5.117	319.916	0.132
1618916156.24914	233.353	0.040	5.108	319.755	0.130
1618916156.25908	233.386	0.041	5.220	319.916	0.135
1618916156.29905	233.357	0.040	5.126	319.755	0.132
1618916156.29997	233.417	0.041	5.235	319.916	0.133
1618916156.33845	233.413	0.040	5.123	319.916	0.131
1618916156.35541	233.244	0.039	5.044	319.836	0.131
1618916156.36318	233.235	0.040	5.066	319.755	0.131
1618916156.40138	233.225	0.040	5.143	319.675	0.133
1618916156.40939	233.251	0.040	5.101	319.836	0.130
1618916156.42004	233.248	0.040	5.109	319.755	0.131
1618916156.45940	233.214	0.040	5.102	319.755	0.132
1618916156.46004	233.214	0.040	5.132	319.755	0.132
1618916156.49846	233.282	0.040	5.128	319.755	0.134
1618916156.53740	233.343	0.040	5.128	319.916	0.133
1618916156.53806	233.375	0.040	5.120	319.997	0.131
1618916156.55238	233.365	0.040	5.082	319.916	0.130
1618916156.59045	233.346	0.040	5.091	319.836	0.133
1618916156.59200	233.313	0.040	5.068	319.755	0.135
1618916156.60741	233.294	0.040	5.165	319.836	0.133
1618916156.61846	233.373	0.039	5.053	319.836	0.129
1618916156.65517	233.293	0.040	5.097	319.836	0.132
1618916156.66840	233.194	0.040	5.057	319.675	0.132
1618916156.67904	233.183	0.040	5.114	319.675	0.136
1618916156.71742	233.206	0.040	5.085	319.916	0.133
1618916156.71906	233.206	0.040	5.118	319.836	0.131
1618916156.73815	233.240	0.040	5.119	319.755	0.134
1618916156.78247	233.352	0.040	5.094	319.836	0.133
1618916156.82042	233.437	0.040	5.152	319.997	0.132
1618916156.82210	233.380	0.040	5.090	319.916	0.130
1618916156.83940	233.407	0.040	5.092	319.836	0.131
1618916156.87746	233.325	0.040	5.077	319.916	0.130
1618916156.88006	233.343	0.040	5.124	319.836	0.132
1618916156.91848	233.341	0.040	5.107	319.916	0.134
1618916156.91906	233.333	0.040	5.086	319.836	0.133
1618916156.95849	233.363	0.040	5.077	319.836	0.130
1618916156.95909	233.343	0.040	5.090	319.916	0.131
1618916157.00248	233.344	0.040	5.120	319.997	0.130
1618916157.00407	233.428	0.040	5.123	319.916	0.132
1618916157.02648	233.405	0.040	5.085	319.916	0.130
1618916157.06510	233.400	0.040	5.091	319.836	0.131
1618916157.06799	233.382	0.040	5.102	319.997	0.133
1618916157.07808	233.350	0.040	5.107	319.836	0.138
1618916157.09861	233.326	0.040	5.081	319.836	0.133
1618916157.13544	233.348	0.040	5.088	319.836	0.133
1618916157.14842	233.396	0.040	5.077	319.836	0.131
1618916157.15907	233.380	0.040	5.088	319.836	0.132
1618916157.20942	233.363	0.040	5.085	319.836	0.132
1618916157.21848	233.328	0.040	5.066	319.755	0.133
1618916157.25742	233.372	0.040	5.080	319.675	0.138
1618916157.25807	233.374	0.040	5.084	319.916	0.134
1618916157.29543	233.389	0.040	5.101	319.836	0.135
1618916157.30008	233.339	0.040	5.097	319.755	0.130
1618916157.33852	233.411	0.041	5.269	319.836	0.134
1618916157.37743	233.372	0.040	5.065	319.755	0.131
1618916157.37808	233.396	0.040	5.139	319.836	0.130
1618916157.38001	233.375	0.040	5.184	319.916	0.134
1618916157.41944	233.419	0.040	5.171	319.755	0.135
1618916157.42408	233.386	0.040	5.110	319.836	0.132
1618916157.46223	233.346	0.040	5.096	319.675	0.133
1618916157.46398	233.311	0.040	5.106	319.836	0.133
1618916157.47847	233.374	0.040	5.133	319.755	0.133
1618916157.51542	233.302	0.040	5.093	319.675	0.131
1618916157.51705	233.302	0.039	5.067	319.755	0.130
1618916157.55450	233.307	0.040	5.112	319.675	0.135
1618916157.56648	233.334	0.040	5.120	319.836	0.131
1618916157.57741	233.340	0.040	5.091	319.836	0.131
1618916157.61452	233.367	0.040	5.102	319.836	0.129
1618916157.62653	233.360	0.040	5.130	319.755	0.130
1618916157.63710	233.349	0.039	5.049	319.755	0.131
1618916157.67548	233.353	0.040	5.100	319.755	0.130
1618916157.67710	233.377	0.040	5.121	319.755	0.131
1618916157.71545	233.395	0.040	5.102	319.755	0.130
1618916157.76146	233.343	0.039	5.075	319.836	0.129
1618916157.76311	233.347	0.040	5.113	319.675	0.135
1618916157.80024	233.315	0.040	5.076	319.675	0.132
1618916157.80403	233.316	0.040	5.099	319.594	0.133
1618916157.81924	233.291	0.040	5.100	319.675	0.132
1618916157.85823	233.235	0.040	5.079	319.594	0.134
1618916157.85903	233.230	0.039	5.084	319.594	0.130
1618916157.89746	233.153	0.040	5.116	319.433	0.132
1618916157.89911	233.117	0.040	5.088	319.192	0.132
1618916157.93852	233.100	0.040	5.105	319.272	0.129
1618916157.93911	233.088	0.040	5.089	319.272	0.130
1618916157.97750	233.253	0.040	5.126	319.433	0.133
1618916157.99947	233.251	0.040	5.105	319.514	0.136
1618916158.04043	233.158	0.040	5.087	319.433	0.133
1618916158.04607	233.265	0.040	5.099	319.514	0.131
1618916158.05700	233.234	0.040	5.121	319.594	0.131
1618916158.10006	233.271	0.040	5.130	319.353	0.141
1618916158.10190	233.282	0.041	5.158	319.192	0.141
1618916158.14191	233.199	0.040	5.102	319.433	0.145
1618916158.15592	233.220	0.040	5.045	319.433	0.138
1618916158.17292	233.164	0.040	5.080	319.433	0.136
1618916158.17691	233.189	0.040	5.127	319.594	0.135
1618916158.21547	233.282	0.040	5.046	319.594	0.134
1618916158.22003	233.233	0.040	5.123	319.514	0.133
1618916158.25831	233.330	0.040	5.117	319.675	0.132
1618916158.27052	233.324	0.040	5.070	319.433	0.132
1618916158.28011	233.347	0.040	5.071	319.675	0.133
1618916158.32046	233.318	0.040	5.122	319.594	0.132
1618916158.32210	233.311	0.040	5.065	319.594	0.128
1618916158.35947	233.308	0.040	5.129	319.594	0.131
1618916158.37309	233.347	0.040	5.081	319.755	0.129
1618916158.41453	233.338	0.040	5.081	319.675	0.132
1618916158.41512	233.342	0.040	5.173	319.675	0.131
1618916158.42004	233.338	0.040	5.154	319.594	0.130
1618916158.45854	233.363	0.040	5.113	319.675	0.131
1618916158.48048	233.348	0.040	5.100	319.594	0.133
1618916158.48213	233.321	0.041	5.228	319.594	0.133
1618916158.51946	233.300	0.040	5.131	319.594	0.134
1618916158.52652	233.323	0.040	5.118	319.594	0.131
1618916158.56448	233.284	0.040	5.103	319.594	0.134
1618916158.57053	233.276	0.040	5.106	319.433	0.135
1618916158.58212	233.293	0.040	5.130	319.594	0.136
1618916158.61951	233.287	0.040	5.101	319.514	0.133
1618916158.63347	233.294	0.040	5.087	319.675	0.131
1618916158.64413	233.225	0.040	5.083	319.594	0.132
1618916158.65856	233.220	0.040	5.114	319.514	0.131
1618916158.69949	233.173	0.040	5.083	319.514	0.132
1618916158.70013	233.174	0.040	5.075	319.594	0.131
1618916158.73826	233.218	0.040	5.087	319.433	0.131
1618916158.74610	233.271	0.040	5.132	319.594	0.129
1618916158.75748	233.281	0.040	5.112	319.675	0.132
1618916158.79753	233.344	0.040	5.119	319.594	0.131
1618916158.83749	233.373	0.040	5.146	319.675	0.131
1618916158.89054	233.333	0.040	5.094	319.836	0.132
1618916158.89315	233.255	0.040	5.102	319.675	0.129
1618916158.91749	233.300	0.039	5.039	319.675	0.131
1618916158.92915	233.271	0.040	5.115	319.675	0.128
1618916158.95350	233.323	0.040	5.155	319.594	0.130
1618916158.99752	233.371	0.040	5.078	319.675	0.129
1618916159.00849	233.359	0.040	5.094	319.755	0.133
1618916159.02550	233.313	0.039	5.029	319.594	0.129
1618916159.06454	233.324	0.039	5.073	319.675	0.128
1618916159.07111	233.260	0.040	5.109	319.594	0.130
1618916159.07805	233.328	0.040	5.118	319.755	0.129
1618916159.12047	233.378	0.040	5.121	319.755	0.129
1618916159.12829	233.352	0.039	5.097	319.755	0.129
1618916159.13812	233.340	0.040	5.084	319.594	0.130
1618916159.18447	233.363	0.040	5.115	319.675	0.130
1618916159.18511	233.384	0.040	5.110	319.755	0.131
1618916159.19851	233.400	0.040	5.084	319.755	0.130
1618916159.23723	233.390	0.040	5.129	319.755	0.130
1618916159.23915	233.390	0.040	5.101	319.997	0.129
1618916159.28045	233.344	0.040	5.108	319.675	0.133
1618916159.28626	233.273	0.040	5.096	319.675	0.132
1618916159.29945	233.359	0.040	5.114	319.755	0.133
1618916159.33851	233.317	0.040	5.123	319.836	0.132
1618916159.33911	233.300	0.040	5.098	319.675	0.134
1618916159.35748	233.309	0.040	5.148	319.675	0.133
1618916159.39549	233.306	0.040	5.077	319.675	0.132
1618916159.39826	233.312	0.040	5.097	319.594	0.133
1618916159.43851	233.123	0.040	5.080	319.594	0.130
1618916159.44923	233.171	0.040	5.098	319.514	0.128
1618916159.48750	233.329	0.040	5.175	319.675	0.130
1618916159.49946	233.321	0.041	5.270	319.675	0.138
1618916159.53750	233.340	0.040	5.124	319.675	0.133
1618916159.55745	233.368	0.040	5.182	319.755	0.133
1618916159.60150	233.392	0.040	5.115	319.755	0.138
1618916159.60512	233.356	0.040	5.096	319.836	0.131
1618916159.62950	233.359	0.040	5.095	319.675	0.131
1618916159.65020	233.340	0.040	5.038	319.755	0.133
1618916159.66050	233.245	0.040	5.083	319.594	0.136
1618916159.68750	233.295	0.040	5.062	319.514	0.131
1618916159.72750	233.339	0.040	5.178	319.755	0.131
1618916159.72913	233.400	0.040	5.090	319.755	0.131
1618916159.75867	233.382	0.040	5.094	319.836	0.134
1618916159.77054	233.423	0.040	5.131	319.755	0.132
1618916159.80851	233.455	0.040	5.057	319.755	0.131
1618916159.81012	233.471	0.040	5.149	319.836	0.133
1618916159.85229	233.541	0.040	5.129	319.916	0.131
1618916159.85306	233.534	0.040	5.137	319.836	0.134
1618916159.86659	233.590	0.040	5.146	320.077	0.131
1618916159.87826	233.631	0.040	5.146	319.916	0.132
1618916159.91648	233.711	0.040	5.151	320.077	0.133
1618916159.92850	233.751	0.040	5.115	320.077	0.134
1618916159.93816	233.758	0.040	5.117	320.158	0.136
1618916159.97627	233.826	0.040	5.105	320.319	0.132
1618916159.97812	233.827	0.040	5.108	320.399	0.130
1618916160.01550	233.792	0.040	5.144	320.238	0.131
1618916160.02655	233.817	0.040	5.108	320.319	0.133
1618916160.03614	233.846	0.040	5.129	320.399	0.135
1618916160.07549	233.825	0.040	5.087	320.238	0.132
1618916160.08630	233.859	0.040	5.103	320.399	0.132
1618916160.09651	233.770	0.040	5.107	320.399	0.133
1618916160.13551	233.689	0.040	5.095	320.238	0.132
1618916160.13712	233.722	0.040	5.111	320.238	0.131
1618916160.17464	233.711	0.040	5.103	320.319	0.131
1618916160.21751	233.704	0.040	5.082	320.319	0.133
1618916160.21915	233.759	0.040	5.161	320.479	0.130
1618916160.22012	233.781	0.040	5.143	320.399	0.132
1618916160.26153	233.779	0.040	5.122	320.479	0.132
1618916160.26415	233.752	0.040	5.080	320.479	0.134
1618916160.30350	233.671	0.039	5.074	320.479	0.128
1618916160.30414	233.662	0.040	5.102	320.479	0.131
1618916160.34149	233.718	0.040	5.099	320.479	0.130
1618916160.34429	233.698	0.040	5.117	320.479	0.132
1618916160.35617	233.723	0.039	5.058	320.560	0.131
1618916160.39528	233.695	0.040	5.105	320.479	0.134
1618916160.40635	233.628	0.040	5.114	320.399	0.132
1618916160.41616	233.738	0.040	5.085	320.399	0.133
1618916160.45520	233.638	0.040	5.123	320.399	0.138
1618916160.45608	233.695	0.040	5.123	320.399	0.131
1618916160.49459	233.783	0.040	5.111	320.399	0.132
1618916160.51420	233.723	0.040	5.089	320.319	0.130
1618916160.52017	233.695	0.040	5.142	320.319	0.130
1618916160.55950	233.708	0.040	5.101	320.479	0.131
1618916160.57349	233.651	0.039	5.101	320.560	0.130
1618916160.61036	233.603	0.040	5.213	320.479	0.131
1618916160.61133	233.600	0.040	5.128	320.399	0.134
1618916160.61332	233.631	0.040	5.133	320.399	0.134
1618916160.65059	233.632	0.040	5.127	320.319	0.132
1618916160.68954	233.625	0.040	5.163	320.479	0.127
1618916160.69017	233.631	0.040	5.092	320.399	0.129
1618916160.71240	233.625	0.040	5.141	320.399	0.132
1618916160.72053	233.645	0.040	5.122	320.399	0.130
1618916160.75845	233.584	0.040	5.125	320.319	0.130
1618916160.76852	233.523	0.039	5.066	320.238	0.129
1618916160.77849	233.550	0.040	5.120	320.399	0.131
1618916160.81527	233.486	0.040	5.113	320.319	0.131
1618916160.82660	233.496	0.040	5.115	320.399	0.131
1618916160.83833	233.511	0.039	5.097	320.399	0.130
1618916160.87619	233.464	0.040	5.098	320.319	0.134
1618916160.88633	233.430	0.039	5.075	320.158	0.133
1618916160.89868	233.429	0.040	5.129	320.158	0.134
1618916160.94413	233.364	0.040	5.080	320.238	0.131
1618916160.98154	233.459	0.040	5.120	320.077	0.135
1618916160.98416	233.433	0.039	5.066	320.158	0.132
1618916160.99612	233.363	0.040	5.086	320.077	0.130
1618916161.03512	233.334	0.040	5.097	320.158	0.135
1618916161.03598	233.366	0.040	5.117	320.158	0.134
1618916161.07412	233.403	0.040	5.109	319.836	0.140
1618916161.07497	233.392	0.040	5.072	319.836	0.136
1618916161.11309	233.338	0.040	5.108	319.997	0.135
1618916161.11428	233.374	0.040	5.138	319.997	0.139
1618916161.15836	233.411	0.040	5.075	319.997	0.133
1618916161.15916	233.425	0.040	5.084	319.916	0.131
1618916161.19871	233.457	0.039	5.091	320.077	0.129
1618916161.19901	233.459	0.040	5.151	320.158	0.131
1618916161.23613	233.401	0.040	5.079	319.916	0.131
1618916161.28151	233.393	0.040	5.133	320.077	0.130
1618916161.28323	233.396	0.040	5.087	319.755	0.135
1618916161.28819	233.352	0.040	5.052	319.916	0.132
1618916161.29830	233.386	0.040	5.112	319.997	0.130
1618916161.34633	233.377	0.040	5.107	319.916	0.134
1618916161.34953	233.362	0.040	5.107	319.755	0.133
1618916161.37460	233.355	0.040	5.095	319.916	0.130
1618916161.39155	233.294	0.039	5.079	319.755	0.131
1618916161.40555	233.149	0.040	5.064	319.836	0.130
1618916161.41658	233.167	0.040	5.124	319.755	0.135
1618916161.45468	233.165	0.040	5.106	319.755	0.133
1618916161.45527	233.197	0.040	5.106	319.755	0.130
1618916161.49361	233.190	0.040	5.111	319.836	0.132
1618916161.51160	233.215	0.040	5.117	319.755	0.131
1618916161.51961	233.229	0.040	5.092	319.916	0.130
1618916161.55842	233.218	0.040	5.134	319.836	0.132
1618916161.55923	233.159	0.040	5.085	319.594	0.133
1618916161.60049	233.111	0.040	5.102	319.514	0.132
1618916161.60123	233.081	0.040	5.089	319.755	0.133
1618916161.63966	233.087	0.040	5.097	319.675	0.132
1618916161.64118	233.095	0.040	5.113	319.675	0.131
1618916161.67961	233.131	0.040	5.163	319.594	0.132
1618916161.68124	233.055	0.040	5.087	319.514	0.132
1618916161.71936	232.964	0.040	5.141	319.353	0.134
1618916161.72017	233.010	0.040	5.098	319.514	0.129
1618916161.75863	233.013	0.040	5.195	319.514	0.136
1618916161.75920	232.902	0.040	5.091	319.433	0.131
1618916161.79921	232.967	0.040	5.147	319.594	0.131
1618916161.80016	233.076	0.040	5.093	319.594	0.130
1618916161.83851	233.008	0.040	5.113	319.514	0.132
1618916161.84634	233.050	0.040	5.067	319.514	0.130
1618916161.88459	233.005	0.040	5.032	319.353	0.130
1618916161.88521	232.983	0.040	5.068	319.353	0.131
1618916161.92350	232.959	0.040	5.050	319.514	0.135
1618916161.92418	232.833	0.040	5.063	319.192	0.132
1618916161.94859	232.906	0.040	5.082	319.272	0.132
1618916161.96074	232.944	0.040	5.113	319.353	0.133
1618916161.99956	232.994	0.040	5.110	319.272	0.133
1618916162.00021	232.980	0.040	5.108	319.272	0.134
1618916162.03834	233.028	0.040	5.142	319.353	0.133
1618916162.03916	233.075	0.040	5.073	319.353	0.131
1618916162.08058	233.051	0.040	5.124	319.514	0.132
1618916162.08122	233.040	0.040	5.066	319.433	0.132
1618916162.12059	233.129	0.040	5.131	319.353	0.133
1618916162.12120	233.103	0.040	5.122	319.353	0.132
1618916162.16091	233.115	0.040	5.129	319.514	0.134
1618916162.16139	233.068	0.040	5.113	319.433	0.133
1618916162.19964	233.052	0.040	5.111	319.514	0.133
1618916162.23931	233.055	0.040	5.120	319.514	0.133
1618916162.24014	233.023	0.040	5.097	319.433	0.134
1618916162.27816	232.984	0.040	5.081	319.353	0.136
1618916162.28305	232.970	0.040	5.084	319.272	0.132
1618916162.30560	232.991	0.040	5.114	319.433	0.134
1618916162.34367	232.970	0.040	5.090	319.433	0.135
1618916162.34420	232.903	0.040	5.095	319.433	0.139
1618916162.38318	232.968	0.040	5.086	319.433	0.134
1618916162.42257	233.053	0.040	5.144	319.594	0.131
1618916162.42361	233.040	0.040	5.079	319.755	0.136
1618916162.46066	233.029	0.040	5.088	319.514	0.132
1618916162.46361	233.008	0.040	5.128	319.192	0.141
1618916162.47565	233.049	0.040	5.074	319.514	0.130
1618916162.51341	233.024	0.040	5.109	319.594	0.131
1618916162.53639	232.947	0.040	5.095	319.433	0.134
1618916162.57460	232.947	0.040	5.069	319.353	0.132
1618916162.57529	232.958	0.040	5.077	319.514	0.131
1618916162.61369	232.959	0.040	5.108	319.433	0.132
1618916162.66169	232.916	0.040	5.098	319.353	0.130
1618916162.66329	232.801	0.040	5.082	319.272	0.131
1618916162.66419	232.667	0.039	5.030	319.192	0.129
1618916162.70165	232.661	0.040	5.108	319.031	0.130
1618916162.70329	232.760	0.040	5.152	319.272	0.132
1618916162.74063	232.831	0.040	5.113	319.272	0.129
1618916162.74339	232.802	0.040	5.178	319.192	0.134
1618916162.78065	232.883	0.040	5.178	319.272	0.136
1618916162.78327	232.767	0.040	5.079	319.272	0.132
1618916162.82064	232.826	0.040	5.115	319.192	0.132
1618916162.82128	232.949	0.040	5.086	319.433	0.130
1618916162.85965	232.948	0.040	5.141	319.272	0.134
1618916162.86464	232.991	0.040	5.141	319.433	0.131
1618916162.87664	232.989	0.040	5.129	319.353	0.132
1618916162.91468	233.018	0.040	5.087	319.433	0.133
1618916162.92353	232.977	0.040	5.047	319.433	0.130
1618916162.94565	232.993	0.040	5.103	319.594	0.128
1618916162.95565	232.990	0.040	5.070	319.353	0.130
1618916162.99368	232.945	0.040	5.096	319.433	0.129
1618916163.01643	232.929	0.040	5.072	319.514	0.128
1618916163.05869	232.912	0.039	5.044	319.594	0.129
1618916163.06540	232.931	0.040	5.103	319.353	0.132
1618916163.07672	232.875	0.040	5.056	319.353	0.132
1618916163.11565	232.924	0.040	5.153	319.192	0.134
1618916163.12845	232.888	0.040	5.069	319.514	0.130
1618916163.16565	232.857	0.040	5.090	319.433	0.134
1618916163.16728	232.866	0.040	5.093	319.514	0.132
1618916163.20570	232.892	0.040	5.133	319.594	0.133
1618916163.20627	232.944	0.040	5.067	319.514	0.132
1618916163.21666	232.887	0.040	5.090	319.433	0.131
1618916163.25418	232.847	0.040	5.066	319.353	0.132
1618916163.26518	232.800	0.040	5.057	319.192	0.138
1618916163.27533	232.843	0.040	5.106	319.031	0.140
1618916163.31363	232.894	0.040	5.056	319.272	0.133
1618916163.32561	232.920	0.040	5.063	319.353	0.131
1618916163.33565	232.867	0.040	5.065	319.433	0.133
1618916163.37362	232.841	0.040	5.063	319.272	0.133
1618916163.38561	232.876	0.039	5.018	319.353	0.131
1618916163.39560	232.898	0.040	5.064	319.433	0.133
1618916163.43336	232.923	0.040	5.064	319.353	0.133
1618916163.43428	232.910	0.040	5.076	319.272	0.129
1618916163.47163	232.918	0.040	5.126	319.272	0.133
