# timestamp	V	A	W	V	A
1618916350.83800	231.928	0.040	5.187	318.628	0.130
1618916350.83865	231.946	0.040	5.236	318.789	0.128
1618916350.87668	231.979	0.040	5.220	318.709	0.131
1618916350.87868	231.982	0.039	5.150	318.709	0.123
1618916350.90200	231.991	0.039	5.168	318.709	0.124
1618916350.92598	232.017	0.040	5.149	318.709	0.126
1618916350.96403	231.978	0.040	5.136	318.789	0.130
1618916350.97512	231.883	0.040	5.188	318.628	0.126
1618916351.01300	231.779	0.039	5.094	318.709	0.126
1618916351.01363	231.739	0.039	5.094	318.709	0.126
1618916351.05277	231.829	0.039	5.092	318.548	0.128
1618916351.09901	231.907	0.040	5.136	318.709	0.128
1618916351.09964	231.882	0.039	5.080	318.548	0.129
1618916351.10161	231.910	0.039	5.179	318.870	0.124
1618916351.14000	231.930	0.039	5.106	318.870	0.126
1618916351.14101	231.941	0.039	5.128	318.709	0.127
1618916351.15399	231.983	0.039	5.159	318.789	0.122
1618916351.19108	232.012	0.040	5.188	318.789	0.128
1618916351.20105	232.016	0.039	5.049	318.789	0.123
1618916351.23970	232.006	0.040	5.198	318.709	0.126
1618916351.27805	232.019	0.040	5.129	318.789	0.130
1618916351.31906	232.111	0.040	5.140	318.709	0.127
1618916351.31969	232.063	0.039	5.085	318.789	0.124
1618916351.34504	232.065	0.040	5.121	318.709	0.128
1618916351.38301	232.069	0.040	5.147	318.709	0.130
1618916351.38766	232.049	0.039	5.107	318.628	0.126
1618916351.39302	232.086	0.040	5.236	318.709	0.128
1618916351.43003	232.035	0.040	5.155	318.548	0.129
1618916351.44403	232.067	0.040	5.176	318.709	0.127
1618916351.45367	232.087	0.040	5.169	318.709	0.127
1618916351.49101	232.081	0.040	5.170	318.789	0.128
1618916351.50500	232.006	0.039	5.100	318.709	0.126
1618916351.51470	232.122	0.040	5.191	318.789	0.126
1618916351.55301	232.113	0.039	5.070	318.789	0.124
1618916351.56503	232.077	0.040	5.147	318.789	0.128
1618916351.57503	232.056	0.040	5.156	318.789	0.128
1618916351.62301	232.056	0.040	5.127	318.628	0.127
1618916351.66070	232.064	0.040	5.159	318.628	0.133
1618916351.66268	232.124	0.040	5.153	318.709	0.132
1618916351.70004	232.085	0.039	5.045	318.870	0.122
1618916351.70266	232.093	0.040	5.159	318.709	0.126
1618916351.72401	232.113	0.039	5.102	318.870	0.128
1618916351.76102	232.128	0.040	5.101	318.870	0.129
1618916351.76365	232.118	0.039	5.099	318.789	0.123
1618916351.77484	232.084	0.039	5.134	318.789	0.128
1618916351.81306	232.027	0.039	5.092	318.709	0.131
1618916351.82403	232.049	0.040	5.175	318.789	0.129
1618916351.83471	232.021	0.039	5.104	318.789	0.124
1618916351.87365	231.993	0.040	5.257	318.709	0.129
1618916351.88404	232.031	0.040	5.223	318.870	0.129
1618916351.89379	232.034	0.040	5.182	318.709	0.130
1618916351.93403	232.080	0.040	5.247	318.628	0.131
1618916351.93469	232.132	0.040	5.130	318.709	0.128
1618916351.97305	232.164	0.040	5.181	318.709	0.128
1618916351.98105	232.084	0.039	5.131	318.870	0.128
1618916352.01905	232.094	0.040	5.177	318.709	0.127
1618916352.02068	232.102	0.039	5.143	318.709	0.126
1618916352.06006	232.084	0.040	5.194	318.870	0.128
1618916352.06068	232.060	0.040	5.163	318.789	0.127
1618916352.08205	232.067	0.040	5.151	318.709	0.128
1618916352.09373	232.023	0.039	5.092	318.789	0.128
1618916352.13105	232.005	0.040	5.185	318.789	0.128
1618916352.14403	232.250	0.040	5.073	318.789	0.126
1618916352.15371	232.271	0.040	5.164	318.870	0.127
1618916352.19184	232.267	0.039	5.138	318.870	0.129
1618916352.20412	232.233	0.040	5.137	318.789	0.127
1618916352.21608	232.268	0.039	5.065	319.111	0.126
1618916352.25409	232.273	0.040	5.141	318.789	0.129
1618916352.25612	232.327	0.040	5.126	318.950	0.128
1618916352.29409	232.306	0.040	5.167	318.870	0.126
1618916352.31174	232.286	0.039	5.128	318.870	0.126
1618916352.31970	232.274	0.040	5.138	318.870	0.127
1618916352.34609	232.293	0.039	5.095	318.870	0.124
1618916352.38511	232.297	0.040	5.187	318.950	0.127
1618916352.38574	232.273	0.040	5.137	318.789	0.129
1618916352.42609	232.252	0.040	5.160	318.950	0.128
1618916352.43476	232.284	0.040	5.142	318.789	0.129
1618916352.47411	232.298	0.040	5.178	318.950	0.130
1618916352.47674	232.326	0.040	5.179	318.950	0.131
1618916352.51553	232.317	0.040	5.126	318.709	0.127
1618916352.52457	232.321	0.040	5.186	318.950	0.128
1618916352.56259	232.344	0.040	5.107	318.789	0.136
1618916352.56454	232.352	0.040	5.159	318.628	0.138
1618916352.57455	232.305	0.040	5.126	318.709	0.141
1618916352.61307	232.338	0.040	5.184	318.870	0.134
1618916352.62273	232.325	0.040	5.108	318.709	0.130
1618916352.66010	232.330	0.040	5.145	318.870	0.129
1618916352.66072	232.308	0.039	5.108	319.031	0.127
1618916352.70313	232.311	0.040	5.157	318.789	0.132
1618916352.70370	232.283	0.040	5.066	318.870	0.126
1618916352.72710	232.259	0.040	5.145	318.789	0.130
1618916352.76513	232.277	0.040	5.118	318.789	0.129
1618916352.76575	232.303	0.039	5.057	318.870	0.129
1618916352.78611	232.303	0.040	5.177	318.870	0.129
1618916352.83360	232.284	0.039	5.083	318.789	0.128
1618916352.83655	232.281	0.040	5.158	318.789	0.132
1618916352.84455	232.232	0.040	5.096	318.789	0.129
1618916352.85481	232.247	0.040	5.143	318.709	0.130
1618916352.89512	232.255	0.040	5.120	318.870	0.131
1618916352.89568	232.292	0.040	5.179	318.950	0.128
1618916352.93411	232.266	0.040	5.216	318.870	0.128
1618916352.94411	232.218	0.040	5.174	318.789	0.130
1618916352.95373	232.272	0.040	5.195	318.628	0.133
1618916352.99413	232.268	0.041	5.238	318.548	0.131
1618916353.00382	232.275	0.040	5.187	318.628	0.134
1618916353.01410	232.213	0.040	5.129	318.628	0.132
1618916353.05174	232.259	0.040	5.143	318.628	0.133
1618916353.05473	232.268	0.040	5.120	318.628	0.133
1618916353.09611	232.282	0.040	5.167	318.709	0.130
1618916353.10508	232.253	0.040	5.117	318.628	0.129
1618916353.11810	232.247	0.040	5.127	318.548	0.133
1618916353.15607	232.245	0.040	5.116	318.548	0.133
1618916353.19513	232.331	0.040	5.155	318.548	0.133
1618916353.19574	232.275	0.040	5.041	318.628	0.132
1618916353.20610	232.249	0.040	5.137	318.467	0.132
1618916353.21475	232.237	0.040	5.136	318.387	0.135
1618916353.25309	232.247	0.040	5.102	318.387	0.132
1618916353.26170	232.224	0.040	5.144	318.628	0.135
1618916353.27515	232.279	0.040	5.170	318.467	0.132
1618916353.31371	232.251	0.040	5.115	318.467	0.129
1618916353.32609	232.271	0.040	5.192	318.467	0.131
1618916353.33508	232.312	0.040	5.136	318.548	0.133
1618916353.37407	232.305	0.040	5.129	318.628	0.131
1618916353.37475	232.272	0.040	5.172	318.628	0.130
1618916353.41316	232.269	0.040	5.122	318.467	0.130
1618916353.43513	232.247	0.040	5.120	318.387	0.130
1618916353.47412	232.249	0.040	5.099	318.387	0.132
1618916353.51621	232.234	0.040	5.133	318.467	0.134
1618916353.53013	232.213	0.040	5.124	318.548	0.131
1618916353.54314	232.224	0.040	5.132	318.387	0.132
1618916353.55478	232.276	0.040	5.199	318.628	0.129
1618916353.59315	232.274	0.040	5.093	318.548	0.133
1618916353.59379	232.282	0.040	5.199	318.387	0.135
1618916353.63287	232.322	0.040	5.151	318.387	0.134
1618916353.67917	232.336	0.040	5.168	318.467	0.133
1618916353.67979	232.323	0.040	5.145	318.628	0.131
1618916353.68275	232.280	0.040	5.160	318.467	0.132
1618916353.72012	232.308	0.040	5.133	318.467	0.130
1618916353.72075	232.120	0.040	5.091	318.306	0.130
1618916353.73414	232.116	0.040	5.135	318.226	0.132
1618916353.77417	232.101	0.040	5.098	318.226	0.130
1618916353.78415	232.139	0.040	5.167	318.226	0.129
1618916353.79415	232.116	0.040	5.118	318.226	0.131
1618916353.83116	232.127	0.040	5.153	318.145	0.134
1618916353.84415	232.117	0.040	5.048	318.226	0.130
1618916353.85382	232.096	0.040	5.129	318.306	0.130
1618916353.89116	232.063	0.040	5.084	318.065	0.134
1618916353.90316	232.072	0.040	5.118	318.145	0.130
1618916353.91381	232.048	0.040	5.104	318.065	0.132
1618916353.96214	232.090	0.040	5.082	318.065	0.133
1618916354.00282	232.096	0.040	5.162	318.065	0.135
1618916354.01276	232.085	0.041	5.282	318.065	0.139
1618916354.02414	232.114	0.041	5.231	318.065	0.135
1618916354.03513	232.076	0.041	5.198	317.985	0.135
1618916354.07315	232.102	0.040	5.109	318.065	0.133
1618916354.07377	232.168	0.040	5.157	318.226	0.133
1618916354.11311	232.145	0.040	5.132	318.145	0.132
1618916354.15612	232.168	0.040	5.110	318.145	0.131
1618916354.15776	232.162	0.040	5.113	318.065	0.130
1618916354.20112	232.215	0.041	5.127	318.065	0.133
1618916354.20277	232.170	0.040	5.112	317.985	0.138
1618916354.21411	232.179	0.040	5.129	318.065	0.133
1618916354.25092	232.149	0.040	5.029	317.985	0.131
1618916354.26412	232.125	0.040	5.105	317.985	0.140
1618916354.27411	232.128	0.040	5.100	317.985	0.134
1618916354.31313	232.145	0.040	5.074	317.985	0.133
1618916354.33627	232.170	0.040	5.115	318.065	0.133
1618916354.37415	232.157	0.040	5.040	317.985	0.133
1618916354.38615	232.148	0.041	5.166	318.065	0.135
1618916354.39611	232.139	0.040	5.085	318.145	0.134
1618916354.44112	232.181	0.040	5.095	318.065	0.136
1618916354.47979	232.162	0.040	5.102	317.985	0.135
1618916354.48274	232.163	0.040	5.091	317.985	0.133
1618916354.49414	232.157	0.040	5.153	318.145	0.136
1618916354.52012	232.170	0.041	5.195	317.985	0.135
1618916354.55815	232.188	0.040	5.070	317.985	0.132
1618916354.55877	232.156	0.040	5.115	318.226	0.136
1618916354.59613	232.155	0.040	5.146	318.226	0.132
1618916354.60415	232.207	0.040	5.123	318.065	0.131
1618916354.61416	232.191	0.040	5.135	318.226	0.132
1618916354.65092	232.222	0.040	5.117	318.226	0.134
1618916354.65283	232.280	0.040	5.090	318.226	0.136
1618916354.69113	232.299	0.040	5.157	318.226	0.136
1618916354.70279	232.257	0.040	5.057	318.226	0.132
1618916354.71388	232.216	0.040	5.105	318.306	0.133
1618916354.75316	232.178	0.040	5.052	318.387	0.133
1618916354.77390	232.193	0.040	5.100	318.306	0.133
1618916354.81118	232.171	0.040	5.073	318.306	0.131
1618916354.82317	232.165	0.040	5.091	318.306	0.132
1618916354.86018	232.141	0.040	5.085	318.306	0.132
1618916354.86316	232.113	0.040	5.100	318.306	0.130
1618916354.90293	232.184	0.040	5.126	318.387	0.128
1618916354.91515	232.125	0.040	5.117	318.306	0.133
1618916354.95294	232.103	0.040	5.098	318.306	0.131
1618916354.97416	232.129	0.040	5.110	318.387	0.127
1618916355.01317	232.127	0.040	5.112	318.226	0.131
1618916355.03416	232.201	0.041	5.186	318.387	0.133
1618916355.07317	232.181	0.041	5.179	318.226	0.134
1618916355.09417	232.169	0.041	5.178	318.226	0.135
1618916355.13116	232.174	0.041	5.220	318.306	0.134
1618916355.13279	232.227	0.041	5.147	318.226	0.134
1618916355.17016	232.392	0.040	5.155	318.548	0.135
1618916355.21016	232.413	0.040	5.184	318.628	0.135
1618916355.24992	232.350	0.040	5.153	318.548	0.133
1618916355.25073	232.352	0.040	5.133	318.467	0.133
1618916355.29016	232.391	0.040	5.174	318.467	0.134
1618916355.29278	232.345	0.040	5.107	318.548	0.133
1618916355.29419	232.330	0.040	5.158	318.467	0.133
1618916355.33518	232.379	0.040	5.140	318.467	0.133
1618916355.34517	232.359	0.040	5.091	318.628	0.131
1618916355.35584	232.369	0.040	5.122	318.548	0.131
1618916355.39417	232.332	0.040	5.090	318.387	0.135
1618916355.39483	232.338	0.040	5.122	318.467	0.131
1618916355.43419	232.398	0.040	5.115	318.548	0.131
1618916355.45501	232.382	0.040	5.114	318.467	0.131
1618916355.49417	232.399	0.040	5.117	318.467	0.132
1618916355.49982	232.365	0.040	5.089	318.387	0.131
1618916355.53818	232.368	0.040	5.073	318.387	0.133
1618916355.57820	232.348	0.040	5.088	318.306	0.128
1618916355.61595	232.358	0.040	5.161	318.387	0.127
1618916355.61774	232.429	0.040	5.123	318.548	0.124
1618916355.65493	232.396	0.040	5.092	318.548	0.127
1618916355.65573	232.435	0.040	5.137	318.467	0.129
1618916355.69421	232.455	0.039	5.085	318.548	0.124
1618916355.71417	232.448	0.040	5.151	318.467	0.128
1618916355.75119	232.456	0.039	5.062	318.548	0.127
1618916355.76419	232.445	0.040	5.125	318.548	0.129
1618916355.77420	232.433	0.040	5.107	318.548	0.130
1618916355.82404	232.404	0.040	5.109	318.467	0.128
1618916355.82483	232.369	0.040	5.094	318.548	0.126
1618916355.86522	232.371	0.040	5.113	318.387	0.130
1618916355.86779	232.408	0.039	5.096	318.467	0.127
1618916355.87499	232.401	0.040	5.147	318.467	0.130
1618916355.91321	232.352	0.040	5.094	318.548	0.130
1618916355.93517	232.359	0.040	5.090	318.548	0.128
1618916355.97317	232.366	0.040	5.101	318.628	0.129
1618916355.97378	232.358	0.040	5.096	318.548	0.127
1618916356.01322	232.340	0.040	5.139	318.467	0.132
1618916356.05322	232.369	0.040	5.119	318.548	0.128
1618916356.05484	232.369	0.040	5.097	318.548	0.130
1618916356.09322	232.340	0.040	5.174	318.548	0.126
1618916356.09482	232.403	0.039	5.070	318.548	0.128
1618916356.13321	232.387	0.040	5.154	318.548	0.130
1618916356.14388	232.381	0.041	5.288	318.467	0.130
1618916356.18123	232.411	0.040	5.081	318.548	0.128
1618916356.18384	232.401	0.040	5.221	318.548	0.128
1618916356.22122	232.401	0.040	5.231	318.709	0.129
1618916356.22400	232.439	0.040	5.058	318.548	0.130
1618916356.24424	232.415	0.040	5.093	318.709	0.126
1618916356.28524	232.598	0.041	5.269	318.789	0.133
1618916356.28586	232.631	0.040	5.157	318.789	0.128
1618916356.29522	232.613	0.040	5.138	318.870	0.130
1618916356.33325	230.824	0.032	3.845	317.502	0.120
1618916356.36523	229.991	0.040	5.166	315.409	0.130
1618916356.37503	230.809	0.042	5.471	316.455	0.134
1618916356.41324	231.025	0.041	5.194	316.536	0.133
1618916356.41482	231.249	0.041	5.273	317.099	0.134
1618916356.45301	231.483	0.041	5.236	317.180	0.134
1618916356.46522	231.658	0.041	5.190	317.421	0.130
1618916356.47588	231.773	0.041	5.192	317.743	0.134
1618916356.51420	231.937	0.040	5.208	317.985	0.130
1618916356.51485	232.012	0.040	5.114	318.065	0.129
1618916356.55296	232.000	0.040	5.107	318.065	0.130
1618916356.59821	231.986	0.040	5.108	318.065	0.131
1618916356.60083	232.039	0.040	5.104	318.065	0.135
1618916356.61420	232.081	0.041	5.151	318.065	0.134
1618916356.65101	232.140	0.040	5.086	318.145	0.132
1618916356.66421	232.140	0.040	5.090	318.226	0.135
1618916356.67522	232.168	0.040	5.129	318.226	0.136
1618916356.71321	232.152	0.040	5.136	318.226	0.132
1618916356.73597	232.226	0.041	5.174	318.226	0.133
1618916356.77597	232.297	0.040	5.135	318.387	0.135
1618916356.77778	232.271	0.040	5.119	318.306	0.132
1618916356.81525	232.265	0.040	5.118	318.467	0.130
1618916356.83523	232.262	0.040	5.095	318.306	0.132
1618916356.87423	232.267	0.040	5.117	318.387	0.132
1618916356.89424	232.246	0.040	5.101	318.387	0.131
1618916356.93123	232.214	0.040	5.130	318.387	0.134
1618916356.93286	232.201	0.040	5.094	318.226	0.132
1618916356.97123	232.153	0.040	5.107	318.306	0.132
1618916357.02003	232.173	0.040	5.123	318.226	0.131
1618916357.02824	232.173	0.040	5.120	318.226	0.133
1618916357.07627	232.238	0.040	5.116	318.306	0.132
1618916357.07788	232.242	0.040	5.085	318.387	0.131
1618916357.07886	232.196	0.040	5.089	318.226	0.130
1618916357.11723	232.152	0.040	5.082	318.306	0.131
1618916357.12021	232.098	0.040	5.126	318.065	0.131
1618916357.15823	232.162	0.040	5.111	318.145	0.131
1618916357.15987	232.194	0.040	5.137	318.387	0.130
1618916357.20428	232.213	0.040	5.126	318.306	0.130
1618916357.20489	232.181	0.040	5.215	318.306	0.132
1618916357.21824	232.182	0.040	5.149	318.226	0.130
1618916357.25498	232.146	0.041	5.119	318.065	0.136
1618916357.25584	232.126	0.040	5.143	318.306	0.132
1618916357.27525	232.113	0.040	5.161	318.226	0.132
1618916357.32126	232.154	0.040	5.117	318.145	0.132
1618916357.32925	232.181	0.040	5.154	318.226	0.135
1618916357.36599	232.153	0.040	5.101	318.065	0.132
1618916357.36791	232.133	0.040	5.104	318.065	0.134
1618916357.40524	232.120	0.040	5.113	317.985	0.132
1618916357.40590	232.170	0.041	5.163	318.145	0.136
1618916357.41489	232.143	0.040	5.101	318.065	0.133
1618916357.45305	232.178	0.041	5.136	318.145	0.138
1618916357.46426	232.118	0.040	5.120	318.065	0.134
1618916357.51227	232.076	0.040	5.101	317.904	0.134
1618916357.51390	232.045	0.040	5.134	317.824	0.132
1618916357.52525	232.075	0.041	5.137	317.904	0.133
1618916357.53495	232.059	0.040	5.098	317.904	0.134
1618916357.57326	232.047	0.040	5.104	317.985	0.134
1618916357.58294	232.062	0.040	5.105	318.226	0.130
1618916357.59483	232.085	0.040	5.105	318.145	0.131
1618916357.64026	232.095	0.040	5.150	318.306	0.130
1618916357.65805	232.062	0.040	5.133	318.065	0.131
1618916357.69595	232.092	0.040	5.106	318.226	0.131
1618916357.69783	232.104	0.040	5.123	318.065	0.133
1618916357.73628	232.122	0.040	5.097	318.145	0.132
1618916357.75027	232.089	0.040	5.130	318.145	0.133
1618916357.78829	232.108	0.040	5.148	318.226	0.134
1618916357.83932	232.129	0.040	5.120	318.306	0.132
1618916357.83995	232.099	0.040	5.141	318.226	0.131
1618916357.84191	232.125	0.040	5.130	318.306	0.131
1618916357.88026	232.208	0.040	5.155	318.387	0.130
1618916357.88090	232.199	0.040	5.099	318.306	0.131
1618916357.91928	232.185	0.040	5.127	318.306	0.131
1618916357.92326	232.150	0.040	5.145	318.306	0.133
1618916357.96229	232.153	0.040	5.096	318.306	0.129
1618916357.97525	232.185	0.040	5.108	318.306	0.130
1618916358.01427	232.182	0.040	5.098	318.226	0.131
1618916358.01624	232.190	0.040	5.108	318.306	0.134
1618916358.05403	232.145	0.040	5.136	318.226	0.132
1618916358.06508	232.139	0.040	5.154	318.226	0.132
1618916358.07727	232.170	0.040	5.105	318.306	0.132
1618916358.11600	232.196	0.040	5.174	318.306	0.135
1618916358.12627	232.262	0.040	5.166	318.387	0.134
1618916358.13629	232.227	0.040	5.113	318.306	0.131
1618916358.19130	232.225	0.040	5.108	318.467	0.128
1618916358.19494	232.176	0.040	5.083	318.306	0.132
1618916358.23296	232.181	0.040	5.115	318.387	0.131
1618916358.24100	232.236	0.040	5.131	318.306	0.135
1618916358.26333	232.247	0.040	5.156	318.226	0.135
1618916358.31234	232.255	0.041	5.315	318.467	0.134
1618916358.31397	232.244	0.040	5.165	318.387	0.134
1618916358.31894	232.218	0.041	5.206	318.387	0.135
1618916358.34409	232.219	0.040	5.119	318.548	0.129
1618916358.38433	232.194	0.040	5.067	318.387	0.127
1618916358.38497	232.204	0.040	5.153	318.467	0.130
1618916358.39631	232.220	0.040	5.164	318.467	0.132
1618916358.43412	232.250	0.040	5.144	318.467	0.130
1618916358.43590	232.299	0.040	5.134	318.467	0.128
1618916358.45518	232.245	0.040	5.137	318.548	0.134
1618916358.49305	232.193	0.039	5.074	318.387	0.126
1618916358.51409	232.159	0.040	5.146	318.306	0.129
1618916358.51490	232.196	0.040	5.107	318.306	0.129
1618916358.55732	232.138	0.040	5.101	318.387	0.130
1618916358.55897	232.163	0.040	5.089	318.467	0.129
1618916358.59832	232.202	0.040	5.124	318.387	0.130
1618916358.63733	232.203	0.040	5.090	318.387	0.132
1618916358.63897	232.206	0.040	5.112	318.387	0.134
1618916358.64911	232.197	0.040	5.121	318.306	0.133
1618916358.68634	232.234	0.040	5.134	318.467	0.129
1618916358.68696	232.221	0.040	5.144	318.306	0.139
1618916358.70633	232.198	0.040	5.126	318.467	0.130
1618916358.75636	232.187	0.040	5.072	318.387	0.131
1618916358.75795	232.175	0.040	5.110	318.387	0.131
1618916358.76602	232.186	0.040	5.158	318.548	0.134
1618916358.77634	232.174	0.040	5.138	318.306	0.131
1618916358.81537	232.170	0.040	5.153	318.467	0.129
1618916358.81600	232.174	0.040	5.172	318.387	0.131
1618916358.85411	232.162	0.040	5.163	318.387	0.133
1618916358.86299	232.201	0.040	5.151	318.387	0.130
1618916358.87931	232.169	0.040	5.158	318.387	0.129
1618916358.91731	232.134	0.040	5.170	318.387	0.130
1618916358.92595	232.128	0.040	5.163	318.387	0.128
1618916358.93632	232.147	0.040	5.129	318.467	0.133
1618916358.97531	232.206	0.040	5.129	318.306	0.133
1618916358.97591	232.174	0.040	5.135	318.306	0.130
1618916359.01407	232.166	0.040	5.125	318.306	0.130
1618916359.02090	232.157	0.040	5.091	318.306	0.129
1618916359.06135	232.118	0.040	5.094	318.306	0.130
1618916359.06297	232.146	0.040	5.118	318.145	0.132
1618916359.07533	232.143	0.040	5.091	318.226	0.131
1618916359.11229	232.181	0.040	5.168	318.226	0.130
1618916359.12632	232.239	0.040	5.068	318.306	0.129
1618916359.13629	232.206	0.040	5.188	318.306	0.131
1618916359.17429	232.224	0.040	5.089	318.387	0.130
1618916359.18631	232.260	0.040	5.099	318.548	0.128
1618916359.19595	232.242	0.040	5.122	318.387	0.130
1618916359.24121	232.277	0.040	5.164	318.467	0.131
1618916359.25585	232.233	0.040	5.152	318.548	0.133
1618916359.30535	232.197	0.040	5.126	318.306	0.133
1618916359.31735	232.236	0.041	5.235	318.387	0.130
1618916359.35533	232.240	0.040	5.188	318.306	0.127
1618916359.35599	232.246	0.040	5.214	318.387	0.131
1618916359.39534	232.301	0.041	5.292	318.387	0.134
1618916359.41134	232.266	0.040	5.162	318.467	0.130
1618916359.41899	232.241	0.040	5.126	318.387	0.130
1618916359.45700	232.241	0.040	5.207	318.387	0.130
1618916359.45896	232.205	0.040	5.125	318.226	0.129
1618916359.49637	232.223	0.040	5.187	318.306	0.131
1618916359.53534	232.194	0.040	5.170	318.467	0.131
1618916359.53602	232.208	0.040	5.127	318.306	0.128
1618916359.54599	232.731	0.044	5.750	319.514	0.147
1618916359.58440	233.614	0.040	5.254	320.238	0.129
1618916359.58504	233.644	0.040	5.120	320.399	0.127
1618916359.60537	233.614	0.040	5.098	320.319	0.128
1618916359.62037	233.586	0.040	5.137	320.238	0.130
1618916359.65715	233.644	0.040	5.154	320.319	0.130
1618916359.66537	233.654	0.040	5.158	320.479	0.130
1618916359.70239	233.677	0.039	5.110	320.399	0.126
1618916359.74140	233.682	0.040	5.140	320.399	0.129
1618916359.74199	233.628	0.040	5.119	320.399	0.127
1618916359.78144	233.631	0.039	5.110	320.319	0.128
1618916359.78201	233.632	0.040	5.112	320.479	0.126
1618916359.82237	233.612	0.040	5.125	320.399	0.127
1618916359.82416	233.637	0.040	5.151	320.399	0.131
1618916359.83495	233.653	0.040	5.135	320.319	0.130
1618916359.87436	233.618	0.040	5.114	320.399	0.128
1618916359.88502	233.643	0.040	5.141	320.319	0.128
1618916359.89536	233.625	0.040	5.131	320.399	0.130
1618916359.93236	233.623	0.040	5.126	320.319	0.128
1618916359.93401	233.634	0.040	5.155	320.319	0.129
1618916359.97115	233.644	0.040	5.115	320.319	0.128
1618916360.01133	233.634	0.040	5.114	320.319	0.127
1618916360.02536	233.589	0.039	5.080	320.319	0.127
1618916360.06212	233.597	0.040	5.133	320.238	0.132
1618916360.06433	233.612	0.040	5.123	320.319	0.129
1618916360.10435	233.644	0.040	5.153	320.238	0.128
1618916360.14234	233.536	0.039	4.994	320.158	0.126
1618916360.14434	233.519	0.040	5.201	320.238	0.130
1618916360.15499	233.584	0.040	5.150	320.238	0.128
1618916360.19434	233.499	0.040	5.111	320.238	0.129
1618916360.20535	233.529	0.040	5.161	320.399	0.129
1618916360.21520	233.512	0.040	5.130	320.319	0.128
1618916360.25738	233.561	0.040	5.112	320.238	0.129
1618916360.25902	233.525	0.040	5.143	320.238	0.130
1618916360.29638	233.464	0.040	5.133	320.238	0.129
1618916360.30637	233.401	0.040	5.061	320.158	0.128
1618916360.31602	233.423	0.040	5.140	320.077	0.130
1618916360.35637	233.440	0.040	5.126	320.238	0.129
1618916360.36600	233.432	0.040	5.155	320.238	0.128
1618916360.37636	233.412	0.040	5.121	320.238	0.126
1618916360.41537	233.362	0.040	5.245	320.238	0.131
1618916360.41603	233.341	0.040	5.160	320.158	0.128
1618916360.45439	233.369	0.040	5.205	320.238	0.129
1618916360.46102	233.334	0.040	5.210	320.077	0.131
1618916360.49939	233.369	0.039	5.084	320.158	0.127
1618916360.50301	233.329	0.040	5.177	320.158	0.126
1618916360.51508	233.391	0.040	5.104	320.238	0.126
1618916360.55239	233.417	0.039	5.149	320.238	0.127
1618916360.56539	233.401	0.040	5.144	320.238	0.129
1618916360.57502	233.388	0.040	5.157	320.158	0.128
1618916360.61240	233.422	0.040	5.174	320.158	0.127
1618916360.62739	233.379	0.040	5.174	320.399	0.123
1618916360.63638	233.371	0.039	5.154	320.319	0.126
1618916360.67542	233.316	0.040	5.109	320.158	0.128
1618916360.68939	233.342	0.040	5.119	320.238	0.126
1618916360.69904	233.313	0.040	5.113	320.238	0.127
1618916360.73740	233.347	0.040	5.136	320.238	0.127
1618916360.74404	233.368	0.040	5.160	320.158	0.124
1618916360.78116	233.385	0.039	5.137	320.158	0.124
1618916360.78940	233.373	0.039	5.128	320.479	0.126
1618916360.80606	233.366	0.040	5.132	320.238	0.124
1618916360.82614	233.310	0.039	5.118	320.238	0.126
1618916360.86640	233.338	0.039	5.135	320.158	0.124
1618916360.86700	233.352	0.039	5.161	320.238	0.126
1618916360.89519	233.361	0.039	5.091	320.319	0.124
1618916360.89600	233.365	0.040	5.147	320.077	0.127
1618916360.93438	233.361	0.040	5.181	320.158	0.129
1618916360.94538	233.326	0.040	5.179	320.077	0.127
1618916360.98238	233.338	0.040	5.188	320.158	0.128
1618916360.98498	233.303	0.039	5.160	320.158	0.129
1618916360.99515	233.220	0.039	5.166	320.158	0.124
1618916361.03213	233.238	0.040	5.118	320.158	0.130
1618916361.04538	233.200	0.040	5.121	320.077	0.128
1618916361.05608	233.211	0.039	5.081	320.077	0.127
1618916361.09440	233.214	0.040	5.132	320.077	0.130
1618916361.10614	233.288	0.040	5.096	320.319	0.129
1618916361.11594	233.223	0.039	5.065	320.238	0.126
1618916361.15439	233.219	0.040	5.120	320.077	0.132
1618916361.15500	233.266	0.040	5.172	319.997	0.129
1618916361.19237	233.383	0.040	5.123	320.158	0.127
1618916361.24120	233.366	0.040	5.116	320.238	0.133
1618916361.24199	233.366	0.040	5.132	320.077	0.128
1618916361.24400	233.380	0.040	5.140	320.077	0.131
1618916361.28142	233.342	0.040	5.101	320.077	0.133
1618916361.28206	233.311	0.040	5.117	320.077	0.129
1618916361.29501	233.402	0.040	5.163	320.158	0.128
1618916361.33243	233.406	0.040	5.156	320.238	0.128
1618916361.33404	233.426	0.040	5.088	320.158	0.129
1618916361.37141	233.380	0.040	5.111	320.158	0.130
1618916361.37942	233.359	0.040	5.122	320.158	0.129
1618916361.41643	233.317	0.040	5.129	320.158	0.127
1618916361.45644	233.289	0.040	5.171	320.077	0.130
1618916361.45706	233.347	0.040	5.172	320.077	0.128
1618916361.49641	233.377	0.040	5.290	320.238	0.129
1618916361.49706	233.396	0.040	5.146	320.238	0.129
1618916361.50502	233.409	0.040	5.158	320.319	0.129
1618916361.51501	233.417	0.040	5.213	320.158	0.129
1618916361.55224	233.396	0.040	5.143	320.077	0.133
