# timestamp	V	A	W	V	A
1618952649.52287	232.139	0.031	3.557	318.306	0.117
1618952649.52367	232.131	0.031	3.559	318.306	0.115
1618952649.56190	232.129	0.031	3.551	318.306	0.114
1618952649.57210	232.121	0.031	3.583	318.226	0.116
1618952649.58210	232.145	0.031	3.543	318.467	0.116
1618952649.61912	232.131	0.031	3.532	318.306	0.118
1618952649.62072	232.134	0.031	3.619	318.467	0.117
1618952649.65789	232.133	0.031	3.583	318.306	0.116
1618952649.69711	232.133	0.031	3.559	318.306	0.117
1618952649.69775	232.135	0.031	3.602	318.306	0.116
1618952649.71089	232.128	0.032	3.599	318.226	0.118
1618952649.75109	232.085	0.031	3.551	318.306	0.118
1618952649.76210	232.090	0.031	3.556	318.306	0.114
1618952649.79987	232.116	0.031	3.548	318.306	0.116
1618952649.80779	232.103	0.031	3.559	318.306	0.115
1618952649.83110	232.122	0.031	3.542	318.387	0.116
1618952649.84211	232.122	0.031	3.568	318.467	0.116
1618952649.88112	232.120	0.031	3.605	318.467	0.117
1618952649.90210	232.131	0.031	3.570	318.226	0.117
1618952649.93911	232.119	0.031	3.550	318.145	0.116
1618952649.95114	232.136	0.031	3.574	318.387	0.116
1618952649.96411	232.093	0.031	3.537	318.226	0.116
1618952650.00309	232.116	0.031	3.558	318.226	0.116
1618952650.01270	232.121	0.031	3.597	318.387	0.115
1618952650.02309	232.116	0.031	3.546	318.226	0.115
1618952650.06811	232.138	0.031	3.554	318.226	0.117
1618952650.07588	232.129	0.031	3.597	318.226	0.116
1618952650.08376	232.122	0.031	3.553	318.306	0.117
1618952650.12214	232.125	0.031	3.569	318.226	0.116
1618952650.12876	232.159	0.031	3.582	318.387	0.116
1618952650.17814	232.153	0.031	3.568	318.226	0.115
1618952650.17876	232.135	0.031	3.538	318.387	0.115
1618952650.18072	232.168	0.031	3.570	318.306	0.115
1618952650.21813	232.154	0.031	3.538	318.226	0.119
1618952650.22876	232.175	0.031	3.568	318.387	0.116
1618952650.26712	232.178	0.031	3.572	318.226	0.117
1618952650.30512	232.171	0.031	3.568	318.306	0.116
1618952650.30676	232.162	0.031	3.587	318.387	0.118
1618952650.30867	232.175	0.031	3.584	318.306	0.118
1618952650.34713	232.172	0.031	3.568	318.387	0.115
1618952650.35186	232.145	0.031	3.580	318.306	0.115
1618952650.36311	232.142	0.031	3.547	318.226	0.116
1618952650.40073	232.127	0.031	3.547	318.306	0.115
1618952650.40594	232.144	0.031	3.546	318.306	0.119
1618952650.44319	232.126	0.031	3.540	318.145	0.115
1618952650.44377	232.128	0.031	3.579	318.226	0.118
1618952650.49814	232.132	0.031	3.557	318.226	0.116
1618952650.49878	232.159	0.031	3.574	318.306	0.119
1618952650.50074	232.144	0.031	3.564	318.387	0.118
1618952650.53791	232.146	0.031	3.576	318.145	0.117
1618952650.53885	232.133	0.031	3.568	318.387	0.116
1618952650.57713	232.138	0.031	3.573	318.226	0.116
1618952650.58814	232.130	0.031	3.580	318.226	0.118
1618952650.62620	232.131	0.031	3.572	318.306	0.117
1618952650.67694	232.153	0.031	3.565	318.387	0.114
1618952650.67795	232.143	0.031	3.570	318.306	0.117
1618952650.67894	232.139	0.031	3.543	318.306	0.117
1618952650.71717	232.139	0.032	3.660	318.226	0.117
1618952650.72180	232.145	0.031	3.577	318.226	0.116
1618952650.75994	232.165	0.031	3.567	318.226	0.117
1618952650.77315	232.168	0.032	3.623	318.306	0.117
1618952650.81213	232.169	0.032	3.615	318.226	0.119
1618952650.81278	232.153	0.031	3.559	318.306	0.115
1618952650.85070	232.146	0.031	3.567	318.226	0.116
1618952650.85275	232.171	0.031	3.584	318.306	0.116
1618952650.86313	232.172	0.031	3.539	318.306	0.118
1618952650.90316	232.164	0.031	3.560	318.306	0.115
1618952650.90613	232.180	0.031	3.595	318.226	0.117
1618952650.94315	232.185	0.031	3.575	318.467	0.116
1618952650.95411	232.190	0.031	3.555	318.387	0.115
1618952650.97322	232.163	0.031	3.585	318.306	0.116
1618952650.98382	232.170	0.031	3.560	318.467	0.120
1618952651.02314	232.166	0.031	3.578	318.306	0.117
1618952651.02577	232.196	0.031	3.552	318.387	0.118
1618952651.06316	232.197	0.031	3.582	318.306	0.116
1618952651.07516	232.194	0.031	3.566	318.387	0.115
1618952651.08617	232.192	0.031	3.546	318.467	0.116
1618952651.12415	232.200	0.031	3.567	318.387	0.116
1618952651.13418	232.180	0.031	3.517	318.306	0.115
1618952651.17198	232.212	0.031	3.548	318.306	0.116
1618952651.17296	232.204	0.031	3.556	318.387	0.116
1618952651.18397	232.181	0.031	3.560	318.387	0.116
1618952651.22217	232.177	0.031	3.565	318.387	0.118
1618952651.23294	232.211	0.031	3.551	318.387	0.117
1618952651.24415	232.217	0.031	3.562	318.306	0.117
1618952651.28314	232.220	0.031	3.564	318.387	0.116
1618952651.29375	232.214	0.031	3.575	318.306	0.115
1618952651.30375	232.218	0.031	3.586	318.306	0.116
1618952651.34285	232.209	0.031	3.538	318.467	0.117
1618952651.34378	232.220	0.031	3.562	318.306	0.116
1618952651.38493	232.201	0.031	3.564	318.306	0.117
1618952651.39281	232.207	0.031	3.567	318.306	0.118
1618952651.41293	232.178	0.031	3.597	318.306	0.117
1618952651.42317	232.187	0.031	3.572	318.306	0.116
1618952651.46016	232.219	0.031	3.551	318.306	0.115
1618952651.46181	232.203	0.031	3.558	318.306	0.118
1618952651.49917	232.201	0.031	3.541	318.226	0.116
1618952651.49979	232.192	0.031	3.559	318.306	0.116
1618952651.53797	232.174	0.031	3.544	318.306	0.115
1618952651.57619	232.189	0.031	3.564	318.387	0.117
1618952651.57815	232.196	0.031	3.579	318.306	0.117
1618952651.61722	232.194	0.031	3.564	318.306	0.116
1618952651.61782	232.193	0.031	3.556	318.387	0.117
1618952651.62472	232.175	0.031	3.544	318.306	0.115
1618952651.66318	232.169	0.031	3.559	318.306	0.118
1618952651.66479	232.169	0.031	3.548	318.306	0.117
1618952651.70318	232.193	0.031	3.581	318.387	0.119
1618952651.70378	232.183	0.031	3.570	318.226	0.119
1618952651.74220	232.172	0.031	3.551	318.387	0.117
1618952651.77395	232.167	0.031	3.561	318.226	0.117
1618952651.77676	232.152	0.031	3.540	318.306	0.118
1618952651.81395	232.135	0.032	3.608	318.226	0.117
1618952651.81480	232.152	0.031	3.566	318.387	0.116
1618952651.82518	232.129	0.032	3.585	318.306	0.118
1618952651.86318	232.165	0.031	3.619	318.306	0.117
1618952651.86882	232.154	0.031	3.585	318.226	0.117
1618952651.90695	232.170	0.031	3.551	318.306	0.116
1618952651.90777	232.162	0.031	3.553	318.306	0.117
1618952651.94815	232.167	0.031	3.578	318.226	0.118
1618952651.94874	232.163	0.031	3.583	318.387	0.119
1618952651.98740	232.145	0.031	3.577	318.226	0.117
1618952651.98879	232.146	0.031	3.558	318.226	0.117
1618952652.02720	232.152	0.031	3.549	318.226	0.119
1618952652.04022	232.147	0.031	3.592	318.226	0.118
1618952652.05296	232.168	0.031	3.584	318.226	0.118
1618952652.07419	232.165	0.031	3.572	318.306	0.115
1618952652.11221	232.161	0.031	3.568	318.226	0.115
1618952652.11283	232.171	0.031	3.564	318.306	0.116
1618952652.13420	232.188	0.031	3.576	318.226	0.119
1618952652.14393	232.210	0.031	3.538	318.306	0.117
1618952652.18223	232.167	0.031	3.544	318.226	0.116
1618952652.19519	232.165	0.031	3.567	318.145	0.117
1618952652.20499	232.153	0.031	3.541	318.145	0.116
1618952652.25321	232.136	0.031	3.533	318.145	0.115
1618952652.26921	232.154	0.031	3.548	318.145	0.119
1618952652.30697	232.174	0.031	3.550	318.145	0.116
1618952652.30977	232.163	0.031	3.552	318.306	0.117
1618952652.34819	232.176	0.031	3.541	318.145	0.121
1618952652.35584	232.173	0.031	3.536	318.145	0.118
1618952652.36420	232.172	0.031	3.559	318.226	0.116
1618952652.40318	232.182	0.031	3.546	318.226	0.116
1618952652.44222	232.188	0.031	3.578	318.226	0.117
1618952652.44285	232.199	0.031	3.553	318.226	0.118
1618952652.48329	232.178	0.031	3.534	318.226	0.116
1618952652.48381	232.170	0.031	3.585	318.226	0.120
1618952652.48481	232.180	0.031	3.551	318.226	0.118
1618952652.52327	232.202	0.031	3.569	318.145	0.117
1618952652.52382	232.186	0.031	3.573	318.145	0.116
1618952652.56223	232.209	0.031	3.576	318.306	0.117
1618952652.56285	232.161	0.031	3.559	318.306	0.118
1618952652.60021	232.168	0.031	3.559	318.306	0.117
1618952652.61401	232.146	0.031	3.567	318.226	0.117
1618952652.62422	232.143	0.031	3.564	318.145	0.117
1618952652.66222	232.152	0.031	3.547	318.145	0.116
1618952652.67423	232.139	0.031	3.546	318.306	0.115
1618952652.68522	232.123	0.031	3.577	318.145	0.118
1618952652.72331	232.136	0.031	3.570	318.226	0.116
1618952652.73822	232.123	0.031	3.565	318.145	0.118
1618952652.74923	232.125	0.031	3.583	318.145	0.116
1618952652.78731	232.118	0.031	3.568	318.145	0.115
1618952652.78882	232.106	0.031	3.576	318.226	0.117
1618952652.82729	232.107	0.031	3.570	318.306	0.115
1618952652.83481	232.100	0.031	3.551	318.306	0.118
1618952652.84478	232.088	0.032	3.636	318.145	0.119
1618952652.88326	232.106	0.031	3.550	318.226	0.115
1618952652.88378	232.112	0.032	3.614	318.226	0.118
1618952652.92327	232.125	0.031	3.604	318.226	0.118
1618952652.96321	232.125	0.031	3.586	318.306	0.117
1618952652.96381	232.122	0.031	3.560	318.226	0.119
1618952653.00225	232.124	0.031	3.531	318.226	0.116
1618952653.01928	232.129	0.031	3.568	318.306	0.117
1618952653.04926	232.124	0.031	3.550	318.226	0.115
1618952653.05484	232.134	0.031	3.578	318.226	0.116
1618952653.06821	232.136	0.031	3.557	318.226	0.115
1618952653.10921	232.125	0.031	3.561	318.226	0.115
1618952653.11186	232.118	0.031	3.579	318.306	0.117
1618952653.14924	232.074	0.031	3.543	318.145	0.116
1618952653.14988	232.076	0.031	3.551	318.145	0.116
1618952653.18824	232.065	0.031	3.534	318.145	0.117
1618952653.22731	232.051	0.031	3.560	318.145	0.115
1618952653.22784	232.052	0.031	3.548	318.226	0.114
1618952653.22884	232.027	0.031	3.573	317.985	0.114
1618952653.27300	232.041	0.031	3.561	318.065	0.115
1618952653.31225	232.057	0.031	3.570	318.145	0.116
1618952653.31385	232.085	0.031	3.567	318.145	0.115
1618952653.32523	232.079	0.031	3.554	318.306	0.115
1618952653.36728	232.059	0.032	3.606	318.145	0.117
1618952653.37681	232.069	0.031	3.509	318.145	0.115
1618952653.38729	232.080	0.031	3.539	318.306	0.114
1618952653.42524	232.074	0.031	3.557	318.306	0.115
1618952653.42689	232.059	0.031	3.574	318.226	0.115
1618952653.46500	232.064	0.031	3.588	318.226	0.117
1618952653.47627	232.043	0.031	3.558	318.145	0.118
1618952653.48731	232.051	0.031	3.557	318.226	0.116
1618952653.52691	232.041	0.031	3.555	318.065	0.119
1618952653.53824	232.023	0.031	3.578	318.065	0.118
1618952653.54731	232.022	0.031	3.559	318.145	0.119
1618952653.58425	232.023	0.031	3.553	318.145	0.116
1618952653.58489	232.020	0.031	3.554	318.065	0.119
1618952653.62330	232.027	0.031	3.545	318.065	0.118
1618952653.66931	232.024	0.031	3.545	318.226	0.118
1618952653.66990	232.039	0.031	3.561	318.065	0.117
1618952653.67285	232.052	0.031	3.573	318.145	0.120
1618952653.71005	232.039	0.031	3.570	318.145	0.116
1618952653.71183	232.059	0.031	3.555	318.306	0.116
1618952653.74925	232.083	0.031	3.557	318.226	0.118
1618952653.74990	232.081	0.031	3.557	318.065	0.118
1618952653.78824	232.082	0.031	3.594	318.145	0.117
1618952653.78890	232.092	0.031	3.545	318.145	0.118
1618952653.82735	232.096	0.031	3.572	318.226	0.116
1618952653.83682	232.079	0.031	3.539	318.226	0.115
1618952653.84684	232.072	0.031	3.560	318.226	0.114
1618952653.88406	232.065	0.031	3.553	318.065	0.115
1618952653.89490	232.064	0.031	3.557	318.226	0.114
1618952653.90733	232.076	0.032	3.662	318.226	0.119
1618952653.94404	232.077	0.031	3.593	318.226	0.117
1618952653.94484	232.060	0.032	3.646	318.226	0.117
1618952653.98333	232.046	0.031	3.572	318.065	0.117
1618952654.00334	232.045	0.031	3.577	318.145	0.116
1618952654.01825	232.066	0.031	3.563	318.145	0.115
1618952654.02807	232.040	0.031	3.534	318.065	0.115
1618952654.08026	232.025	0.031	3.569	318.306	0.116
1618952654.08192	232.028	0.031	3.541	318.226	0.117
1618952654.08791	232.013	0.031	3.551	318.145	0.115
1618952654.13026	232.034	0.031	3.567	318.065	0.116
1618952654.13192	232.053	0.031	3.560	318.145	0.116
1618952654.16995	232.049	0.031	3.564	318.145	0.115
1618952654.18391	232.067	0.031	3.571	318.145	0.115
1618952654.19486	232.042	0.031	3.534	317.985	0.115
1618952654.21493	232.052	0.031	3.553	318.065	0.116
1618952654.25331	232.049	0.031	3.555	317.985	0.115
1618952654.25392	232.076	0.031	3.534	318.226	0.117
1618952654.27607	232.050	0.031	3.547	318.145	0.114
1618952654.28792	232.047	0.031	3.554	318.226	0.116
1618952654.32737	232.048	0.031	3.552	318.065	0.115
1618952654.33827	232.021	0.031	3.539	318.226	0.114
1618952654.34899	232.057	0.031	3.584	318.065	0.117
1618952654.39378	232.022	0.031	3.549	317.985	0.116
1618952654.40678	232.046	0.031	3.588	318.145	0.117
1618952654.44407	232.048	0.031	3.558	317.904	0.117
1618952654.44504	232.077	0.031	3.554	318.226	0.116
1618952654.48428	232.066	0.031	3.571	318.145	0.117
1618952654.50228	232.036	0.031	3.566	318.226	0.115
1618952654.50933	232.032	0.031	3.566	318.065	0.116
1618952654.56336	232.028	0.031	3.532	318.145	0.114
1618952654.56394	232.029	0.031	3.562	318.226	0.114
1618952654.56488	232.039	0.031	3.571	318.145	0.115
1618952654.60340	232.063	0.031	3.587	318.145	0.116
1618952654.61394	232.053	0.031	3.539	318.306	0.115
1618952654.63730	232.060	0.031	3.556	318.145	0.116
1618952654.64693	232.070	0.031	3.559	318.226	0.115
1618952654.68411	232.041	0.031	3.553	318.145	0.117
1618952654.69630	232.045	0.031	3.590	318.065	0.115
1618952654.70695	232.054	0.031	3.578	318.145	0.116
1618952654.74432	232.077	0.031	3.569	318.145	0.116
1618952654.78230	232.067	0.031	3.565	318.226	0.116
1618952654.78294	232.066	0.031	3.569	318.306	0.116
1618952654.80010	232.076	0.031	3.558	318.145	0.115
1618952654.80897	232.046	0.031	3.545	318.145	0.116
1618952654.84735	232.048	0.031	3.559	318.226	0.115
1618952654.86831	232.049	0.031	3.588	318.226	0.115
1618952654.90830	232.023	0.031	3.537	318.387	0.115
1618952654.91729	232.030	0.031	3.542	318.145	0.114
1618952654.92930	232.022	0.031	3.559	318.145	0.115
1618952654.96737	232.031	0.031	3.627	318.306	0.117
1618952654.96796	232.015	0.032	3.638	318.145	0.116
1618952655.00507	232.021	0.031	3.593	318.065	0.116
1618952655.04736	232.027	0.031	3.603	318.145	0.116
1618952655.04792	232.030	0.032	3.632	318.065	0.116
1618952655.04888	232.068	0.031	3.577	318.065	0.115
1618952655.08788	232.072	0.031	3.566	318.145	0.117
1618952655.10030	232.060	0.031	3.550	318.226	0.115
1618952655.13830	232.079	0.031	3.559	318.226	0.116
1618952655.13995	232.066	0.031	3.544	318.145	0.116
1618952655.17831	232.073	0.031	3.576	318.226	0.117
1618952655.17895	232.071	0.031	3.595	318.226	0.116
1618952655.18886	232.072	0.031	3.556	318.226	0.116
1618952655.22745	232.096	0.031	3.580	318.226	0.115
1618952655.23810	232.079	0.031	3.583	318.226	0.115
1618952655.24933	232.079	0.031	3.540	318.306	0.114
1618952655.28736	232.063	0.031	3.525	318.145	0.114
1618952655.29793	232.047	0.031	3.556	318.226	0.115
1618952655.30833	232.066	0.031	3.555	318.226	0.116
1618952655.35235	232.075	0.031	3.550	318.145	0.115
1618952655.39030	232.063	0.031	3.555	318.226	0.115
1618952655.39202	232.071	0.031	3.570	318.226	0.115
1618952655.42936	232.065	0.031	3.568	318.145	0.112
1618952655.43944	232.070	0.031	3.572	318.226	0.115
1618952655.45541	232.077	0.031	3.567	318.145	0.114
1618952655.49336	232.081	0.031	3.568	318.226	0.117
1618952655.50832	232.084	0.031	3.576	318.226	0.118
1618952655.54513	232.053	0.031	3.565	318.145	0.114
1618952655.55691	232.055	0.031	3.567	318.226	0.112
1618952655.56834	232.057	0.031	3.558	318.226	0.114
1618952655.60703	232.081	0.031	3.554	318.226	0.118
1618952655.61789	232.064	0.031	3.533	318.145	0.115
1618952655.63032	232.072	0.031	3.557	318.226	0.117
1618952655.66833	232.071	0.031	3.523	318.226	0.115
1618952655.66897	232.061	0.031	3.568	318.306	0.116
1618952655.70711	232.047	0.031	3.533	318.145	0.116
1618952655.71701	232.054	0.031	3.536	318.065	0.116
1618952655.72935	232.038	0.031	3.533	318.145	0.116
1618952655.76740	232.029	0.031	3.550	318.145	0.115
1618952655.77539	232.023	0.031	3.584	318.065	0.115
1618952655.81314	232.050	0.031	3.561	318.145	0.116
1618952655.81499	232.045	0.031	3.564	318.065	0.114
1618952655.85335	232.063	0.031	3.568	318.226	0.116
1618952655.85398	232.078	0.031	3.577	318.226	0.117
1618952655.89233	232.082	0.031	3.569	318.145	0.117
1618952655.89498	232.062	0.031	3.540	318.145	0.117
1618952655.93339	232.074	0.031	3.565	318.226	0.118
1618952655.93400	232.064	0.031	3.553	318.145	0.115
1618952655.97437	232.045	0.031	3.542	318.145	0.114
1618952655.97738	232.027	0.031	3.563	318.065	0.117
1618952655.99035	232.028	0.031	3.546	318.145	0.114
1618952656.02836	232.026	0.031	3.591	318.145	0.116
1618952656.02899	232.051	0.032	3.617	318.145	0.118
1618952656.06746	232.066	0.032	3.615	318.145	0.118
1618952656.11437	232.065	0.031	3.599	318.145	0.118
1618952656.11691	232.075	0.032	3.625	318.145	0.120
1618952656.11788	232.074	0.031	3.586	318.226	0.119
1618952656.15715	232.072	0.031	3.561	318.145	0.116
1618952656.16516	232.085	0.031	3.548	318.145	0.116
1618952656.17516	232.078	0.031	3.564	318.065	0.119
1618952656.21318	232.069	0.031	3.573	318.145	0.116
1618952656.22016	232.064	0.031	3.548	318.065	0.117
1618952656.24038	232.055	0.031	3.560	318.065	0.117
1618952656.26351	232.055	0.031	3.525	318.145	0.117
1618952656.30037	232.061	0.031	3.568	317.985	0.116
1618952656.30297	232.071	0.031	3.558	318.145	0.115
1618952656.30909	232.064	0.031	3.561	318.065	0.117
1618952656.34740	232.045	0.031	3.572	317.985	0.116
1618952656.34794	232.057	0.031	3.554	318.145	0.118
1618952656.38913	232.070	0.031	3.556	318.065	0.116
1618952656.39917	232.056	0.031	3.559	318.145	0.116
1618952656.41941	232.042	0.031	3.573	318.226	0.120
1618952656.42937	232.047	0.031	3.556	318.065	0.118
1618952656.46741	232.061	0.031	3.551	318.065	0.115
1618952656.46900	232.057	0.031	3.564	318.145	0.116
1618952656.50837	232.073	0.031	3.560	318.145	0.115
1618952656.51940	232.070	0.031	3.560	318.226	0.118
1618952656.52902	232.092	0.031	3.576	318.226	0.116
1618952656.56822	232.086	0.031	3.519	318.226	0.115
1618952656.57940	232.070	0.031	3.554	318.387	0.118
1618952656.58937	232.083	0.031	3.576	318.226	0.117
1618952656.62838	232.099	0.031	3.573	318.145	0.117
1618952656.62902	232.079	0.031	3.557	318.226	0.115
1618952656.66743	232.082	0.031	3.559	318.145	0.118
1618952656.71438	232.079	0.031	3.573	318.145	0.116
1618952656.71502	232.099	0.031	3.579	318.226	0.114
1618952656.71692	232.108	0.031	3.545	318.226	0.115
1618952656.75541	232.092	0.031	3.570	318.226	0.114
1618952656.75801	232.082	0.031	3.573	318.145	0.116
1618952656.76905	232.072	0.031	3.578	318.145	0.115
1618952656.81040	232.077	0.031	3.539	318.145	0.115
1618952656.81203	232.072	0.031	3.569	318.226	0.115
1618952656.85337	232.164	0.031	3.592	318.306	0.116
1618952656.85401	232.219	0.031	3.552	318.387	0.115
1618952656.87805	232.238	0.031	3.582	318.306	0.116
1618952656.88897	232.229	0.031	3.559	318.387	0.114
1618952656.92743	232.256	0.031	3.574	318.387	0.115
1618952656.94738	232.232	0.031	3.564	318.387	0.115
1618952656.95398	232.235	0.031	3.548	318.387	0.116
1618952656.99238	232.201	0.031	3.543	318.306	0.114
1618952656.99302	232.182	0.031	3.564	318.226	0.114
1618952657.03040	232.171	0.031	3.562	318.226	0.116
1618952657.04038	232.161	0.031	3.528	318.306	0.116
1618952657.05038	232.138	0.031	3.550	318.226	0.116
1618952657.08840	232.134	0.031	3.552	318.306	0.114
1618952657.08903	232.101	0.031	3.554	317.824	0.118
1618952657.12747	232.140	0.032	3.675	318.145	0.118
1618952657.13338	232.115	0.031	3.555	318.226	0.117
1618952657.17203	232.092	0.032	3.641	318.065	0.119
1618952657.17298	232.125	0.031	3.599	318.306	0.116
1618952657.21214	232.117	0.031	3.570	318.226	0.115
1618952657.21305	232.121	0.031	3.545	318.145	0.115
1618952657.25016	232.093	0.031	3.566	318.145	0.118
1618952657.25197	232.107	0.031	3.595	318.226	0.116
1618952657.29012	232.121	0.031	3.598	318.226	0.116
1618952657.29210	232.134	0.031	3.579	318.226	0.116
1618952657.33141	232.105	0.031	3.571	318.145	0.115
1618952657.33297	232.108	0.031	3.555	318.145	0.116
1618952657.37143	232.123	0.031	3.579	318.065	0.116
1618952657.38204	232.130	0.031	3.582	318.226	0.119
1618952657.41945	232.141	0.031	3.555	318.145	0.115
1618952657.42003	232.113	0.031	3.566	318.145	0.115
1618952657.42992	232.103	0.031	3.580	318.145	0.115
1618952657.46842	232.097	0.031	3.561	318.065	0.116
1618952657.48005	232.095	0.031	3.591	318.065	0.116
1618952657.49006	232.095	0.031	3.533	318.145	0.115
1618952657.52923	232.116	0.031	3.569	318.226	0.115
1618952657.54020	232.110	0.031	3.567	318.145	0.116
1618952657.55022	232.121	0.031	3.569	318.065	0.118
1618952657.58892	232.119	0.031	3.586	318.226	0.115
1618952657.59020	232.073	0.031	3.545	318.065	0.117
1618952657.62822	232.064	0.031	3.569	318.145	0.115
1618952657.64124	232.059	0.031	3.547	318.145	0.115
1618952657.65222	232.069	0.031	3.547	318.145	0.112
1618952657.69020	232.087	0.031	3.576	318.145	0.115
1618952657.72846	232.102	0.031	3.564	318.065	0.115
1618952657.72907	232.091	0.031	3.605	318.145	0.116
1618952657.74418	232.080	0.031	3.573	318.226	0.117
1618952657.75344	232.081	0.031	3.574	318.145	0.115
1618952657.79042	232.065	0.031	3.555	318.226	0.114
1618952657.80144	232.022	0.031	3.557	318.145	0.115
1618952657.81208	232.053	0.031	3.586	318.145	0.115
1618952657.84945	232.017	0.031	3.538	318.145	0.116
1618952657.85005	232.014	0.031	3.552	318.065	0.117
1618952657.88842	232.041	0.031	3.571	318.145	0.115
1618952657.90542	232.040	0.031	3.555	318.065	0.117
1618952657.91320	232.066	0.031	3.578	318.306	0.116
1618952657.95043	232.105	0.031	3.543	318.226	0.116
1618952657.96007	232.108	0.031	3.544	318.226	0.115
1618952657.99844	232.105	0.031	3.554	318.226	0.118
1618952658.03844	232.087	0.031	3.575	318.145	0.117
1618952658.03906	232.078	0.031	3.556	318.145	0.120
1618952658.06022	232.079	0.031	3.560	318.226	0.118
1618952658.07237	232.083	0.031	3.569	318.145	0.115
1618952658.10943	232.095	0.031	3.554	318.226	0.115
1618952658.11007	232.102	0.031	3.537	318.226	0.114
1618952658.14844	232.085	0.031	3.548	318.145	0.115
1618952658.16042	232.075	0.031	3.555	318.065	0.114
1618952658.17047	232.070	0.032	3.666	318.145	0.120
1618952658.21220	232.075	0.031	3.578	318.226	0.114
1618952658.23316	232.050	0.032	3.682	318.065	0.118
1618952658.26944	232.070	0.031	3.576	318.226	0.117
1618952658.27007	232.088	0.031	3.598	318.145	0.117
1618952658.30843	232.083	0.031	3.577	318.226	0.118
1618952658.35248	232.088	0.031	3.581	318.145	0.116
1618952658.37438	232.106	0.031	3.557	318.145	0.117
1618952658.38721	232.084	0.031	3.593	318.226	0.118
1618952658.38799	232.050	0.031	3.537	318.145	0.116
1618952658.42546	232.062	0.031	3.571	317.985	0.117
1618952658.43810	232.039	0.031	3.565	318.145	0.117
1618952658.47746	232.050	0.031	3.560	318.065	0.115
1618952658.51748	232.070	0.031	3.556	318.145	0.115
1618952658.51907	232.065	0.031	3.537	318.065	0.115
1618952658.54045	232.076	0.031	3.568	318.226	0.116
1618952658.55210	232.062	0.031	3.566	318.065	0.115
1618952658.58944	232.061	0.031	3.571	318.226	0.115
1618952658.60244	232.068	0.031	3.562	318.145	0.116
1618952658.61212	232.044	0.031	3.533	318.145	0.115
1618952658.65021	232.043	0.031	3.567	318.145	0.116
1618952658.66545	232.039	0.031	3.550	318.065	0.115
1618952658.67409	232.050	0.031	3.585	318.065	0.115
1618952658.71226	232.021	0.031	3.531	318.065	0.114
1618952658.71301	232.040	0.031	3.559	318.145	0.114
1618952658.75047	232.016	0.031	3.566	318.065	0.116
1618952658.79647	232.035	0.031	3.556	318.145	0.115
1618952658.79906	232.009	0.031	3.551	318.145	0.114
1618952658.81246	232.010	0.031	3.541	318.145	0.114
1618952658.84946	232.002	0.031	3.572	317.985	0.115
1618952658.86145	232.003	0.031	3.544	318.145	0.115
1618952658.87205	232.016	0.031	3.577	318.065	0.116
1618952658.90945	232.048	0.031	3.546	318.065	0.116
1618952658.92120	232.043	0.031	3.574	318.145	0.115
1618952658.93246	232.026	0.031	3.572	318.065	0.118
1618952658.96921	232.030	0.031	3.551	318.065	0.117
1618952658.97011	232.016	0.031	3.566	318.065	0.116
1618952659.00824	232.019	0.031	3.587	318.145	0.116
1618952659.03263	232.027	0.031	3.559	318.145	0.115
1618952659.07047	232.005	0.031	3.547	318.145	0.112
1618952659.07211	232.004	0.031	3.552	318.145	0.116
1618952659.10947	231.972	0.031	3.574	317.985	0.117
1618952659.15647	231.993	0.031	3.582	318.065	0.116
1618952659.15908	232.011	0.031	3.587	318.065	0.115
1618952659.16001	232.010	0.031	3.557	318.065	0.115
1618952659.19950	232.005	0.031	3.560	317.985	0.116
1618952659.20011	232.012	0.031	3.578	318.065	0.117
1618952659.21326	231.993	0.031	3.578	318.065	0.116
1618952659.25348	231.995	0.031	3.549	317.985	0.117
1618952659.25510	231.979	0.032	3.619	318.145	0.117
1618952659.29327	231.986	0.031	3.583	318.145	0.119
1618952659.30014	231.953	0.031	3.609	317.904	0.116
1618952659.33847	231.977	0.032	3.666	317.985	0.117
1618952659.34009	231.973	0.031	3.590	318.065	0.116
1618952659.37850	231.969	0.031	3.560	317.985	0.116
1618952659.37912	231.995	0.031	3.555	318.065	0.118
1618952659.40249	231.987	0.031	3.561	317.985	0.116
1618952659.43547	231.990	0.031	3.555	317.985	0.115
1618952659.47446	231.974	0.031	3.533	317.985	0.116
1618952659.47812	231.956	0.031	3.563	318.065	0.117
1618952659.51647	231.959	0.031	3.557	317.985	0.117
1618952659.51812	231.970	0.031	3.557	317.985	0.115
1618952659.55757	231.981	0.031	3.574	318.065	0.119
1618952659.58353	231.986	0.031	3.547	317.985	0.116
1618952659.60351	231.985	0.031	3.564	318.065	0.117
1618952659.64034	232.019	0.031	3.558	318.145	0.116
1618952659.64213	231.982	0.031	3.576	318.065	0.115
1618952659.66450	231.972	0.031	3.531	318.145	0.115
1618952659.70249	231.984	0.031	3.575	318.065	0.115
1618952659.70312	231.967	0.031	3.554	317.985	0.115
1618952659.71328	231.965	0.031	3.564	318.065	0.116
1618952659.75051	231.952	0.031	3.561	318.065	0.116
1618952659.76351	231.952	0.031	3.558	318.065	0.116
1618952659.77353	231.950	0.031	3.568	317.985	0.115
1618952659.81028	231.971	0.031	3.581	318.065	0.114
1618952659.82352	231.963	0.031	3.548	317.985	0.112
1618952659.83311	231.952	0.031	3.560	318.065	0.116
