# timestamp	V	A	W	V	A
1618952912.50608	231.640	0.031	3.563	317.260	0.116
1618952912.54622	231.595	0.031	3.525	317.260	0.114
1618952912.56345	231.677	0.031	3.594	317.260	0.115
1618952912.57010	231.612	0.031	3.546	317.180	0.116
1618952912.61109	231.687	0.031	3.551	317.260	0.115
1618952912.62410	231.615	0.031	3.563	317.260	0.115
1618952912.63283	231.643	0.031	3.559	317.260	0.116
1618952912.68123	231.586	0.031	3.493	317.099	0.117
1618952912.68312	231.636	0.031	3.555	317.180	0.119
1618952912.72047	231.599	0.031	3.545	317.180	0.117
1618952912.72109	231.625	0.031	3.589	317.180	0.117
1618952912.72305	231.582	0.031	3.543	317.180	0.116
1618952912.76106	231.631	0.031	3.562	317.260	0.116
1618952912.80047	231.569	0.031	3.534	317.260	0.115
1618952912.80110	231.631	0.032	3.587	317.099	0.118
1618952912.81847	231.569	0.031	3.539	317.180	0.115
1618952912.82816	231.617	0.031	3.606	317.099	0.116
1618952912.86948	231.581	0.031	3.557	317.180	0.118
1618952912.87107	231.638	0.031	3.577	317.180	0.115
1618952912.90948	231.605	0.031	3.506	317.260	0.112
1618952912.92248	231.621	0.032	3.649	317.260	0.118
1618952912.93046	231.634	0.032	3.600	317.341	0.118
1618952912.96828	231.626	0.031	3.551	317.180	0.116
1618952913.01049	231.618	0.031	3.539	317.260	0.115
1618952913.01112	231.654	0.032	3.654	317.180	0.116
1618952913.01308	231.626	0.031	3.562	317.421	0.120
1618952913.05146	231.638	0.031	3.596	317.260	0.116
1618952913.05312	231.646	0.031	3.557	317.421	0.114
1618952913.07510	231.659	0.031	3.588	317.341	0.114
1618952913.11349	231.622	0.031	3.550	317.260	0.115
1618952913.11412	231.635	0.031	3.573	317.260	0.115
1618952913.15547	231.629	0.031	3.546	317.180	0.115
1618952913.19347	231.659	0.031	3.556	317.341	0.118
1618952913.19508	231.658	0.031	3.583	317.341	0.114
1618952913.20506	231.653	0.031	3.551	317.341	0.116
1618952913.24351	231.686	0.031	3.571	317.260	0.116
1618952913.25522	231.622	0.031	3.494	317.180	0.115
1618952913.26654	231.662	0.031	3.589	317.341	0.116
1618952913.30850	231.656	0.031	3.552	317.421	0.116
1618952913.31010	231.696	0.031	3.559	317.421	0.115
1618952913.34849	231.636	0.031	3.550	317.341	0.116
1618952913.34917	231.717	0.031	3.601	317.341	0.116
1618952913.36547	231.672	0.031	3.548	317.341	0.116
1618952913.40347	231.724	0.031	3.576	317.421	0.116
1618952913.44850	231.671	0.031	3.544	317.421	0.115
1618952913.44910	231.698	0.031	3.564	317.341	0.115
1618952913.45502	231.677	0.031	3.519	317.502	0.116
1618952913.49353	231.704	0.031	3.592	317.260	0.117
1618952913.49414	231.642	0.031	3.507	317.341	0.115
1618952913.51551	231.679	0.032	3.592	317.341	0.118
1618952913.53828	231.671	0.031	3.534	317.341	0.116
1618952913.57749	231.703	0.031	3.572	317.341	0.116
1618952913.58010	231.635	0.031	3.504	317.260	0.112
1618952913.58825	231.683	0.032	3.622	317.341	0.117
1618952913.62624	231.684	0.031	3.517	317.341	0.115
1618952913.62805	231.710	0.031	3.584	317.341	0.116
1618952913.66850	231.647	0.031	3.527	317.341	0.116
1618952913.68327	231.637	0.031	3.569	317.260	0.114
1618952913.69418	231.625	0.031	3.523	317.341	0.114
1618952913.74153	231.621	0.031	3.593	317.260	0.116
1618952913.74315	231.588	0.031	3.530	317.341	0.117
1618952913.74408	231.653	0.031	3.552	317.260	0.114
1618952913.78350	231.592	0.031	3.540	317.180	0.115
1618952913.79416	231.614	0.031	3.541	317.341	0.116
1618952913.80616	231.594	0.031	3.564	317.099	0.116
1618952913.84452	231.612	0.031	3.540	317.341	0.117
1618952913.85354	231.601	0.031	3.538	317.260	0.116
1618952913.89150	231.581	0.031	3.561	317.180	0.119
1618952913.93554	231.582	0.031	3.526	317.099	0.115
1618952913.93850	231.584	0.031	3.573	317.180	0.117
1618952913.94650	231.586	0.031	3.564	317.260	0.117
1618952913.98451	231.588	0.031	3.551	317.180	0.116
1618952913.99550	231.598	0.031	3.564	317.180	0.119
1618952914.00622	231.572	0.032	3.626	317.019	0.118
1618952914.05052	231.578	0.031	3.579	317.099	0.118
1618952914.05350	231.553	0.032	3.533	317.099	0.119
1618952914.06544	231.572	0.032	3.613	316.938	0.118
1618952914.10347	231.536	0.031	3.528	317.099	0.117
1618952914.10412	231.554	0.031	3.583	317.180	0.116
1618952914.14558	231.503	0.031	3.518	317.019	0.118
1618952914.15554	231.565	0.031	3.572	317.019	0.116
1618952914.16852	231.539	0.031	3.511	317.019	0.116
1618952914.20619	231.582	0.031	3.586	317.099	0.115
1618952914.21953	231.546	0.031	3.559	317.019	0.118
1618952914.25653	231.592	0.031	3.583	317.180	0.118
1618952914.25904	231.553	0.031	3.512	317.180	0.116
1618952914.26599	231.588	0.032	3.589	317.019	0.118
1618952914.30429	231.565	0.031	3.527	317.099	0.116
1618952914.31553	231.594	0.032	3.565	317.099	0.118
1618952914.32517	231.540	0.031	3.487	317.099	0.115
1618952914.36453	231.613	0.031	3.568	317.099	0.117
1618952914.37544	231.564	0.031	3.510	317.180	0.116
1618952914.38732	231.612	0.031	3.597	317.099	0.118
1618952914.42433	231.550	0.031	3.553	317.099	0.118
1618952914.42511	231.601	0.031	3.581	317.180	0.118
1618952914.46357	231.577	0.031	3.545	317.260	0.117
1618952914.48530	231.616	0.031	3.563	317.341	0.116
1618952914.52453	231.597	0.031	3.559	317.099	0.118
1618952914.53663	231.576	0.031	3.517	317.099	0.116
1618952914.54956	231.605	0.031	3.590	317.180	0.116
1618952914.58655	231.583	0.031	3.547	317.099	0.118
1618952914.58817	231.606	0.031	3.566	317.180	0.116
1618952914.63954	231.582	0.031	3.556	317.260	0.117
1618952914.64114	231.578	0.031	3.554	317.099	0.116
1618952914.65552	231.603	0.031	3.541	317.099	0.114
1618952914.67553	231.586	0.031	3.568	317.180	0.118
1618952914.71331	231.587	0.031	3.540	317.260	0.115
1618952914.71811	231.594	0.031	3.575	317.180	0.117
1618952914.75654	231.593	0.031	3.552	317.260	0.118
1618952914.76858	231.494	0.031	3.540	317.019	0.117
1618952914.80554	231.526	0.031	3.579	317.099	0.116
1618952914.80922	231.509	0.031	3.530	317.099	0.114
1618952914.84634	231.509	0.031	3.562	317.099	0.116
1618952914.85660	231.501	0.031	3.535	317.019	0.116
1618952914.89661	231.545	0.031	3.555	317.099	0.118
1618952914.89914	231.489	0.031	3.528	316.938	0.117
1618952914.90929	231.535	0.032	3.599	317.099	0.118
1618952914.94656	231.487	0.031	3.498	317.099	0.118
1618952914.95660	231.531	0.031	3.587	317.180	0.116
1618952914.96656	231.498	0.031	3.525	317.099	0.117
1618952915.00525	231.544	0.031	3.564	317.180	0.116
1618952915.01856	231.513	0.031	3.524	317.019	0.116
1618952915.02820	231.538	0.031	3.596	317.019	0.118
1618952915.06553	231.539	0.031	3.557	317.180	0.117
1618952915.06620	231.600	0.032	3.616	317.099	0.118
1618952915.10656	231.531	0.032	3.593	317.099	0.118
1618952915.15056	231.568	0.031	3.589	317.019	0.119
1618952915.15120	231.523	0.031	3.557	317.260	0.115
1618952915.16357	231.592	0.032	3.629	317.099	0.117
1618952915.20060	231.539	0.031	3.572	317.099	0.117
1618952915.20115	231.587	0.031	3.577	317.180	0.116
1618952915.21520	231.569	0.031	3.514	317.180	0.114
1618952915.22559	231.594	0.031	3.602	317.019	0.118
1618952915.26341	231.612	0.031	3.551	317.099	0.117
1618952915.27541	231.624	0.032	3.592	317.180	0.117
1618952915.28529	231.576	0.031	3.535	317.260	0.115
1618952915.32359	231.610	0.032	3.607	317.019	0.118
1618952915.33573	231.583	0.031	3.543	317.180	0.117
1618952915.34519	231.595	0.031	3.545	317.260	0.117
1618952915.38360	231.583	0.031	3.557	317.099	0.116
1618952915.38416	231.619	0.031	3.565	317.180	0.118
1618952915.42136	231.581	0.031	3.554	317.180	0.117
1618952915.43562	231.608	0.031	3.566	317.260	0.117
1618952915.44863	231.619	0.031	3.541	317.180	0.115
1618952915.48656	231.610	0.031	3.566	317.099	0.116
1618952915.49616	231.609	0.031	3.526	317.180	0.116
1618952915.50655	231.634	0.031	3.573	317.180	0.116
1618952915.54434	231.605	0.031	3.513	317.260	0.115
1618952915.54515	231.656	0.031	3.569	317.180	0.115
1618952915.58358	231.588	0.031	3.515	317.099	0.119
1618952915.63162	231.631	0.031	3.570	317.180	0.115
1618952915.63322	231.577	0.031	3.550	317.180	0.115
1618952915.63518	231.634	0.032	3.588	317.260	0.118
1618952915.64634	231.581	0.031	3.499	317.099	0.117
1618952915.68435	231.627	0.031	3.532	317.260	0.116
1618952915.69825	231.589	0.031	3.520	317.260	0.117
1618952915.70619	231.638	0.031	3.578	317.180	0.117
1618952915.74465	231.593	0.031	3.521	317.180	0.115
1618952915.74517	231.610	0.031	3.527	317.421	0.117
1618952915.78364	231.597	0.031	3.527	317.260	0.115
1618952915.80634	231.570	0.031	3.548	317.099	0.117
1618952915.84464	231.608	0.032	3.566	317.099	0.120
1618952915.86558	231.582	0.032	3.595	317.099	0.120
1618952915.91455	231.549	0.031	3.504	317.421	0.114
1618952915.91523	231.595	0.032	3.611	317.180	0.119
1618952915.95561	231.573	0.031	3.516	317.180	0.117
1618952915.95857	231.600	0.031	3.578	317.099	0.115
1618952915.96659	231.578	0.031	3.539	317.180	0.117
1618952916.00466	231.564	0.031	3.576	317.099	0.118
1618952916.05059	231.562	0.031	3.500	317.180	0.116
1618952916.05123	231.592	0.032	3.588	317.099	0.117
1618952916.05317	231.578	0.031	3.542	317.019	0.116
1618952916.06520	231.592	0.031	3.538	317.180	0.116
1618952916.10472	231.597	0.031	3.551	317.180	0.116
1618952916.11521	231.607	0.032	3.605	317.099	0.119
1618952916.12559	231.562	0.031	3.483	317.099	0.117
1618952916.16467	231.587	0.031	3.561	317.019	0.116
1618952916.18660	231.563	0.032	3.619	317.099	0.121
1618952916.22543	231.568	0.031	3.569	317.180	0.116
1618952916.22623	231.583	0.032	3.626	317.180	0.118
1618952916.26465	231.600	0.032	3.608	317.180	0.120
1618952916.28159	231.608	0.031	3.567	317.180	0.119
1618952916.29668	231.595	0.032	3.560	317.019	0.117
1618952916.30659	231.599	0.031	3.543	317.260	0.116
1618952916.34561	231.577	0.032	3.577	317.180	0.117
1618952916.34624	231.612	0.031	3.590	317.180	0.116
1618952916.38543	231.557	0.031	3.525	317.099	0.117
1618952916.38635	231.633	0.031	3.564	317.260	0.116
1618952916.42467	231.577	0.032	3.574	317.099	0.119
1618952916.46360	231.633	0.032	3.595	317.421	0.117
1618952916.46537	231.601	0.031	3.540	317.341	0.115
1618952916.46623	231.649	0.031	3.587	317.180	0.115
1618952916.50825	231.620	0.031	3.520	317.260	0.116
1618952916.50917	231.691	0.031	3.581	317.421	0.117
1618952916.54638	231.628	0.031	3.537	317.180	0.117
1618952916.54818	231.694	0.031	3.556	317.421	0.116
1618952916.58562	231.671	0.031	3.522	317.341	0.116
1618952916.59639	231.712	0.031	3.552	317.341	0.118
1618952916.60636	231.663	0.031	3.524	317.260	0.116
1618952916.64560	231.658	0.031	3.539	317.341	0.119
1618952916.64625	231.555	0.031	3.491	317.099	0.116
1618952916.68439	231.600	0.031	3.550	317.019	0.117
1618952916.69523	231.562	0.031	3.495	317.180	0.117
1618952916.73364	231.586	0.032	3.578	317.099	0.118
1618952916.74562	231.583	0.031	3.511	317.019	0.117
1618952916.79066	231.608	0.031	3.586	317.180	0.114
1618952916.79320	231.575	0.031	3.547	317.099	0.115
1618952916.82069	231.594	0.031	3.542	317.180	0.118
1618952916.85863	231.614	0.032	3.580	317.180	0.118
1618952916.85926	231.597	0.031	3.512	317.180	0.116
1618952916.86623	231.617	0.031	3.600	317.180	0.115
1618952916.90468	231.584	0.031	3.517	317.180	0.115
1618952916.92563	231.571	0.031	3.554	317.099	0.117
1618952916.97465	231.615	0.031	3.567	317.019	0.117
1618952916.98663	231.572	0.031	3.564	317.180	0.116
1618952917.02470	231.570	0.031	3.547	317.099	0.117
1618952917.02524	231.568	0.031	3.524	317.180	0.116
1618952917.06357	231.546	0.031	3.565	317.180	0.115
1618952917.10663	231.586	0.031	3.568	317.099	0.118
1618952917.10828	231.540	0.031	3.512	317.099	0.117
1618952917.12151	231.581	0.031	3.582	317.180	0.117
1618952917.13463	231.569	0.031	3.554	317.260	0.119
1618952917.17163	231.585	0.031	3.550	317.180	0.115
1618952917.17328	231.542	0.031	3.517	317.019	0.117
1618952917.18942	231.595	0.031	3.577	317.019	0.118
1618952917.22666	231.517	0.031	3.528	317.099	0.115
1618952917.23673	231.601	0.032	3.597	317.180	0.117
1618952917.24872	231.515	0.031	3.579	317.099	0.117
1618952917.29065	231.608	0.032	3.696	317.180	0.119
1618952917.29128	231.588	0.031	3.538	317.180	0.114
1618952917.32952	231.629	0.032	3.645	317.180	0.118
1618952917.33028	231.593	0.032	3.578	317.180	0.118
1618952917.37035	231.652	0.032	3.583	317.180	0.116
1618952917.40835	231.659	0.032	3.584	317.180	0.120
1618952917.42242	231.599	0.031	3.518	317.180	0.115
1618952917.43022	231.623	0.032	3.572	317.180	0.120
1618952917.47027	231.597	0.031	3.496	317.180	0.115
1618952917.47125	231.623	0.032	3.572	317.260	0.118
1618952917.50967	231.586	0.031	3.514	317.260	0.119
1618952917.54743	231.644	0.032	3.561	317.099	0.116
1618952917.54923	231.607	0.031	3.479	317.260	0.115
1618952917.55820	231.621	0.031	3.539	317.180	0.116
1618952917.60442	231.602	0.031	3.493	317.341	0.116
1618952917.60523	231.642	0.031	3.547	317.180	0.117
1618952917.61620	231.632	0.031	3.507	317.260	0.115
1618952917.62620	231.641	0.031	3.544	317.180	0.117
1618952917.66471	231.632	0.031	3.534	317.260	0.115
1618952917.67674	231.632	0.032	3.609	317.099	0.116
1618952917.68648	231.594	0.031	3.541	317.260	0.117
1618952917.73566	231.638	0.031	3.569	317.260	0.117
1618952917.77367	231.645	0.031	3.548	317.180	0.116
1618952917.78666	231.621	0.032	3.590	317.180	0.117
1618952917.82477	231.604	0.031	3.535	317.260	0.118
1618952917.86272	231.635	0.031	3.543	317.180	0.116
1618952917.86427	231.573	0.031	3.536	317.180	0.116
1618952917.87621	231.626	0.031	3.570	317.180	0.116
1618952917.91456	231.607	0.031	3.527	317.099	0.115
1618952917.91528	231.641	0.031	3.580	317.180	0.117
1618952917.93671	231.577	0.031	3.508	317.260	0.116
1618952917.94666	231.628	0.032	3.607	317.099	0.118
1618952917.98545	231.566	0.031	3.546	317.099	0.117
1618952917.99671	231.604	0.031	3.578	317.180	0.117
1618952918.00632	231.568	0.031	3.539	317.180	0.118
1618952918.04565	231.579	0.032	3.593	317.099	0.118
1618952918.05724	231.501	0.031	3.504	317.180	0.117
1618952918.06828	231.514	0.031	3.546	317.099	0.116
1618952918.11345	231.481	0.031	3.511	316.938	0.116
1618952918.15149	231.532	0.031	3.561	317.260	0.115
1618952918.16031	231.627	0.032	3.585	317.180	0.115
1618952918.16847	231.546	0.031	3.495	317.180	0.114
1618952918.20631	231.620	0.032	3.619	317.180	0.117
1618952918.22073	231.551	0.031	3.544	317.099	0.116
1618952918.22833	231.596	0.032	3.573	317.099	0.116
1618952918.26668	231.559	0.031	3.517	317.180	0.115
1618952918.26831	231.618	0.031	3.568	317.180	0.116
1618952918.30548	231.563	0.031	3.502	317.180	0.116
1618952918.34348	231.649	0.032	3.592	317.180	0.117
1618952918.34533	231.586	0.032	3.583	317.180	0.118
1618952918.35736	231.642	0.032	3.611	317.180	0.117
1618952918.37067	231.582	0.032	3.611	317.019	0.119
1618952918.40846	231.615	0.032	3.639	317.099	0.119
1618952918.42946	231.607	0.032	3.573	317.180	0.118
1618952918.46669	231.594	0.031	3.515	317.180	0.115
1618952918.51469	231.619	0.031	3.569	317.260	0.117
1618952918.51533	231.596	0.032	3.603	317.180	0.117
1618952918.52946	231.577	0.031	3.528	317.180	0.114
1618952918.56669	231.620	0.031	3.583	317.180	0.115
1618952918.58168	231.571	0.031	3.551	317.180	0.116
1618952918.58872	231.594	0.031	3.556	317.099	0.114
1618952918.63071	231.582	0.031	3.563	317.180	0.116
1618952918.63225	231.611	0.031	3.568	317.099	0.116
1618952918.67048	231.580	0.031	3.554	317.180	0.114
1618952918.68369	231.597	0.031	3.569	317.099	0.119
1618952918.72166	231.588	0.031	3.539	317.099	0.117
1618952918.72336	231.608	0.031	3.542	317.260	0.118
1618952918.76171	231.581	0.031	3.495	317.180	0.116
1618952918.76233	231.638	0.031	3.567	317.260	0.120
1618952918.76429	231.576	0.031	3.501	317.180	0.112
1618952918.80325	231.658	0.031	3.563	317.180	0.118
1618952918.80529	231.627	0.031	3.553	317.180	0.116
1618952918.84474	231.639	0.031	3.545	317.180	0.117
1618952918.86670	231.609	0.031	3.541	317.180	0.115
1618952918.90475	231.659	0.031	3.585	317.260	0.118
1618952918.91227	231.621	0.031	3.571	317.260	0.116
1618952918.95071	231.601	0.031	3.499	317.341	0.116
1618952918.96270	231.658	0.032	3.593	317.260	0.116
1618952919.00075	231.598	0.031	3.518	317.260	0.115
1618952919.00229	231.640	0.032	3.597	317.180	0.117
1618952919.04531	231.582	0.031	3.491	317.260	0.116
1618952919.04630	231.638	0.032	3.600	317.180	0.121
1618952919.05629	231.573	0.031	3.505	317.099	0.114
1618952919.06771	231.610	0.031	3.587	317.099	0.115
1618952919.10570	231.567	0.031	3.493	317.180	0.118
1618952919.11674	231.593	0.032	3.620	317.180	0.119
1618952919.12733	231.553	0.031	3.526	317.180	0.115
1618952919.16969	231.633	0.032	3.604	317.180	0.118
1618952919.17971	231.590	0.031	3.536	317.260	0.116
1618952919.18935	231.639	0.032	3.614	317.180	0.118
1618952919.22672	231.612	0.031	3.538	317.180	0.116
1618952919.23435	231.600	0.032	3.613	317.180	0.117
1618952919.27172	231.601	0.031	3.513	317.260	0.116
1618952919.28571	231.608	0.031	3.587	317.260	0.116
1618952919.32476	231.568	0.031	3.517	317.180	0.117
1618952919.32533	231.632	0.032	3.581	317.099	0.116
1618952919.37075	231.581	0.031	3.541	317.260	0.120
1618952919.37136	231.612	0.031	3.556	317.180	0.117
1618952919.37425	231.598	0.031	3.555	317.180	0.117
1618952919.41139	231.635	0.032	3.605	317.180	0.118
1618952919.41229	231.639	0.032	3.583	317.180	0.118
1618952919.45077	231.637	0.031	3.566	317.260	0.117
1618952919.45138	231.621	0.032	3.580	317.180	0.118
1618952919.49174	231.616	0.032	3.571	317.180	0.118
1618952919.49237	231.589	0.031	3.546	317.341	0.117
1618952919.53175	231.627	0.031	3.583	317.180	0.118
1618952919.53434	231.567	0.031	3.539	317.019	0.118
1618952919.54673	231.633	0.032	3.607	317.260	0.117
1618952919.58574	231.607	0.031	3.561	317.180	0.117
1618952919.59651	231.656	0.031	3.575	317.260	0.117
1618952919.60644	231.624	0.031	3.539	317.180	0.116
1618952919.65273	231.650	0.032	3.571	317.180	0.118
1618952919.69051	231.647	0.032	3.590	317.341	0.117
1618952919.73875	231.647	0.031	3.532	317.180	0.117
1618952919.74038	231.671	0.032	3.620	317.260	0.117
1618952919.74132	231.632	0.031	3.500	317.260	0.116
1618952919.79074	231.703	0.032	3.609	317.180	0.118
1618952919.79137	231.634	0.031	3.538	317.260	0.120
1618952919.79427	231.696	0.032	3.602	317.341	0.117
1618952919.83155	231.633	0.031	3.524	317.180	0.118
1618952919.83238	231.699	0.032	3.556	317.180	0.119
1618952919.87073	231.641	0.031	3.505	317.180	0.116
1618952919.87137	231.667	0.032	3.610	317.099	0.118
1618952919.90973	231.604	0.031	3.502	317.180	0.118
1618952919.91880	231.638	0.032	3.564	317.180	0.116
1618952919.96080	231.589	0.031	3.520	317.099	0.117
1618952919.97440	231.598	0.032	3.601	317.180	0.121
1618952919.98773	231.645	0.032	3.559	317.099	0.117
1618952920.02574	231.632	0.032	3.591	317.180	0.117
1618952920.02638	231.645	0.032	3.600	317.180	0.120
1618952920.06479	231.637	0.031	3.540	317.180	0.116
1618952920.07138	231.646	0.032	3.595	317.099	0.118
1618952920.10977	231.657	0.031	3.535	317.180	0.116
1618952920.14777	231.664	0.032	3.590	317.260	0.118
1618952920.14940	231.649	0.031	3.536	317.260	0.116
1618952920.15032	231.694	0.032	3.585	317.180	0.119
1618952920.18775	231.653	0.031	3.520	317.099	0.116
1618952920.22677	231.661	0.032	3.607	317.180	0.118
1618952920.22739	231.694	0.032	3.582	317.099	0.119
1618952920.22934	231.742	0.031	3.579	317.341	0.116
1618952920.26676	231.675	0.031	3.543	317.260	0.117
1618952920.27679	231.690	0.031	3.540	317.260	0.115
1618952920.28777	231.654	0.031	3.504	317.180	0.117
1618952920.32577	231.664	0.031	3.587	317.180	0.119
1618952920.34744	231.688	0.031	3.565	317.341	0.118
1618952920.38550	231.637	0.031	3.535	317.260	0.116
1618952920.38641	231.690	0.031	3.575	317.180	0.117
1618952920.42753	231.630	0.031	3.543	317.180	0.117
1618952920.47032	231.687	0.031	3.580	317.180	0.120
1618952920.47121	231.651	0.032	3.699	316.938	0.116
1618952920.50978	231.606	0.031	3.567	317.019	0.116
1618952920.51040	231.662	0.032	3.580	317.099	0.117
1618952920.54739	231.595	0.031	3.588	317.019	0.116
1618952920.59377	231.658	0.032	3.669	317.180	0.119
1618952920.59541	231.606	0.031	3.523	317.260	0.116
1618952920.59636	231.663	0.032	3.618	317.341	0.118
1618952920.63479	231.583	0.031	3.527	317.341	0.117
1618952920.63541	231.633	0.031	3.561	317.260	0.121
1618952920.64637	231.602	0.031	3.546	317.260	0.120
1618952920.68482	231.637	0.032	3.590	317.260	0.120
1618952920.68540	231.573	0.031	3.508	317.260	0.117
1618952920.72277	231.600	0.032	3.600	317.180	0.122
1618952920.76082	231.610	0.031	3.530	317.260	0.115
1618952920.76236	231.630	0.031	3.586	317.180	0.117
1618952920.76431	231.625	0.031	3.549	317.260	0.116
1618952920.80277	231.588	0.032	3.600	317.019	0.118
1618952920.81644	231.571	0.031	3.539	317.099	0.117
1618952920.82636	231.597	0.032	3.582	317.180	0.117
1618952920.86483	231.572	0.031	3.523	317.180	0.114
1618952920.87642	231.572	0.032	3.593	317.099	0.117
1618952920.91458	231.568	0.031	3.552	317.180	0.115
1618952920.92956	231.519	0.031	3.519	317.180	0.116
1618952920.97082	231.552	0.032	3.573	317.180	0.118
1618952921.01456	231.557	0.031	3.565	317.019	0.118
1618952921.01534	231.557	0.031	3.564	317.180	0.118
1618952921.05342	231.599	0.031	3.566	317.180	0.116
1618952921.05535	231.592	0.031	3.557	317.099	0.114
1618952921.10381	231.636	0.032	3.575	317.260	0.117
1618952921.10631	231.601	0.031	3.551	317.099	0.117
1618952921.10729	231.657	0.032	3.581	317.180	0.116
1618952921.14778	231.605	0.031	3.548	317.180	0.118
1618952921.14943	231.647	0.031	3.559	317.260	0.117
1618952921.18679	231.581	0.031	3.524	317.180	0.115
1618952921.18742	231.633	0.032	3.617	317.260	0.117
1618952921.22678	231.564	0.031	3.524	317.260	0.117
1618952921.23781	231.610	0.031	3.568	317.260	0.117
1618952921.25779	231.595	0.031	3.551	317.180	0.117
1618952921.27043	231.628	0.032	3.588	317.180	0.119
1618952921.30883	231.570	0.031	3.493	317.099	0.116
1618952921.31042	231.604	0.032	3.616	317.099	0.119
1618952921.34779	231.552	0.031	3.530	317.180	0.117
1618952921.34948	231.607	0.031	3.610	317.260	0.121
1618952921.37080	231.542	0.031	3.543	317.099	0.115
1618952921.40848	231.591	0.032	3.598	317.099	0.117
1618952921.41780	231.506	0.031	3.491	317.019	0.116
1618952921.42746	231.558	0.032	3.593	317.019	0.116
1618952921.46780	231.530	0.031	3.533	317.180	0.117
1618952921.46945	231.552	0.031	3.561	317.180	0.116
1618952921.50682	231.502	0.031	3.535	317.019	0.116
1618952921.55181	231.535	0.032	3.598	317.019	0.118
1618952921.55244	231.516	0.031	3.528	317.260	0.116
1618952921.55639	231.543	0.031	3.563	317.180	0.117
1618952921.59481	231.522	0.032	3.629	317.180	0.119
1618952921.59543	231.515	0.032	3.610	317.099	0.117
1618952921.61685	231.511	0.032	3.650	317.099	0.119
1618952921.65481	231.530	0.032	3.583	317.180	0.118
1618952921.65543	231.506	0.031	3.536	317.099	0.119
1618952921.67782	231.513	0.031	3.584	317.019	0.118
1618952921.72484	231.489	0.031	3.557	317.099	0.115
1618952921.72638	231.514	0.031	3.597	317.099	0.117
1618952921.73981	231.471	0.031	3.512	317.019	0.116
1618952921.77690	231.480	0.031	3.554	317.019	0.116
1618952921.77747	231.457	0.031	3.558	317.019	0.121
1618952921.78982	231.482	0.031	3.563	317.019	0.115
1618952921.82783	231.462	0.031	3.563	317.180	0.114
1618952921.86682	231.506	0.031	3.564	317.099	0.117
1618952921.86745	231.498	0.031	3.529	317.019	0.114
1618952921.87782	231.517	0.031	3.605	317.260	0.116
1618952921.91583	231.476	0.031	3.530	317.099	0.118
1618952921.91646	231.524	0.032	3.602	317.260	0.119
1618952921.93682	231.486	0.031	3.560	317.180	0.117
1618952921.97459	231.543	0.031	3.594	317.180	0.116
1618952921.97747	231.507	0.031	3.552	317.180	0.115
1618952922.01688	231.555	0.031	3.578	317.099	0.116
1618952922.01743	231.513	0.031	3.538	317.099	0.116
1618952922.05664	231.542	0.032	3.621	317.341	0.118
1618952922.05947	231.524	0.031	3.528	317.099	0.116
1618952922.06982	231.567	0.032	3.581	317.180	0.118
1618952922.10782	231.523	0.031	3.534	317.260	0.116
1618952922.10947	231.577	0.032	3.609	317.180	0.118
1618952922.14684	231.559	0.031	3.512	317.260	0.119
1618952922.18684	231.568	0.031	3.589	317.180	0.119
1618952922.18747	231.485	0.031	3.538	317.099	0.117
1618952922.19788	231.547	0.031	3.608	317.260	0.116
1618952922.21461	231.540	0.031	3.574	317.341	0.118
1618952922.25184	231.577	0.032	3.570	317.341	0.118
1618952922.25782	231.524	0.031	3.530	317.341	0.117
1618952922.26748	231.579	0.032	3.579	317.260	0.118
1618952922.31985	231.534	0.031	3.534	317.341	0.116
1618952922.32047	231.555	0.032	3.571	317.260	0.119
1618952922.32984	231.578	0.031	3.569	317.260	0.116
1618952922.36754	231.576	0.031	3.566	317.421	0.117
1618952922.37784	231.562	0.031	3.509	317.341	0.118
1618952922.38764	231.544	0.031	3.575	317.260	0.118
1618952922.42683	231.560	0.031	3.528	317.260	0.117
1618952922.42747	231.581	0.031	3.566	317.341	0.117
1618952922.46585	231.555	0.031	3.556	317.341	0.117
1618952922.47942	231.559	0.031	3.571	317.260	0.118
1618952922.48985	231.550	0.031	3.518	317.421	0.116
1618952922.52783	231.566	0.031	3.579	317.260	0.117
1618952922.53785	231.557	0.031	3.598	317.421	0.117
1618952922.54784	231.558	0.031	3.546	317.421	0.117
1618952922.59485	231.552	0.031	3.546	317.341	0.122
1618952922.63289	231.529	0.032	3.617	317.421	0.121
1618952922.63450	231.550	0.032	3.597	317.341	0.118
1618952922.67690	231.504	0.031	3.572	317.341	0.118
1618952922.67845	231.540	0.031	3.577	317.421	0.116
1618952922.69761	231.528	0.032	3.651	317.341	0.121
1618952922.70741	231.567	0.032	3.589	317.341	0.120
1618952922.74682	231.499	0.031	3.526	317.421	0.117
1618952922.74741	231.543	0.032	3.629	317.341	0.120
1618952922.78585	231.513	0.031	3.524	317.260	0.118
1618952922.79786	231.529	0.031	3.591	317.341	0.119
1618952922.80953	231.493	0.031	3.538	317.341	0.118
1618952922.84785	231.518	0.032	3.593	317.180	0.119
1618952922.85788	231.475	0.031	3.540	317.502	0.119
1618952922.86950	231.500	0.032	3.602	317.180	0.119
1618952922.90687	231.459	0.032	3.557	317.260	0.118
1618952922.90950	231.553	0.032	3.607	317.421	0.120
1618952922.94686	231.478	0.031	3.543	317.260	0.118
1618952922.99487	231.515	0.032	3.588	317.341	0.118
