# timestamp	V	A	W	V	A
1598012125.99578	228.560	0.045	3.802	323.377	0.236
1598012126.03574	228.644	0.046	3.816	323.377	0.238
1598012126.03742	228.615	0.046	3.789	323.538	0.237
1598012126.05577	228.688	0.046	3.800	323.538	0.246
1598012126.06678	228.648	0.046	3.782	323.618	0.245
1598012126.11235	228.689	0.045	3.735	323.457	0.239
1598012126.12558	228.706	0.046	3.791	323.860	0.245
1598012126.16356	228.765	0.045	3.773	323.779	0.241
1598012126.16545	228.686	0.046	3.764	323.779	0.241
1598012126.20392	228.713	0.046	3.792	323.618	0.245
1598012126.21761	228.729	0.046	3.810	323.779	0.245
1598012126.22759	228.646	0.045	3.756	323.779	0.238
1598012126.26679	228.671	0.046	3.751	323.699	0.248
1598012126.26743	228.670	0.046	3.774	323.699	0.243
1598012126.30578	228.735	0.045	3.775	323.699	0.237
1598012126.34479	228.697	0.046	3.809	323.699	0.245
1598012126.34544	228.754	0.045	3.767	323.699	0.242
1598012126.35534	228.713	0.045	3.785	323.699	0.234
1598012126.39283	228.672	0.045	3.745	323.538	0.236
1598012126.39445	228.671	0.045	3.806	323.618	0.236
1598012126.41481	228.617	0.045	3.717	323.618	0.239
1598012126.42546	228.611	0.046	3.821	323.618	0.243
1598012126.46228	228.673	0.045	3.755	323.618	0.235
1598012126.47529	228.607	0.045	3.764	323.457	0.241
1598012126.48666	228.702	0.046	3.851	323.699	0.253
1598012126.53283	228.706	0.046	3.832	323.779	0.241
1598012126.57085	228.518	0.045	3.764	323.618	0.234
1598012126.57742	228.575	0.046	3.856	323.618	0.243
1598012126.58550	228.527	0.045	3.708	323.699	0.241
1598012126.62250	228.556	0.046	3.813	323.618	0.246
1598012126.63584	228.532	0.045	3.762	323.699	0.243
1598012126.64548	228.519	0.046	3.785	323.779	0.246
1598012126.68759	228.502	0.045	3.731	323.538	0.245
1598012126.69781	228.489	0.046	3.807	323.538	0.245
1598012126.70645	228.499	0.046	3.802	323.699	0.240
1598012126.74580	228.511	0.046	3.755	323.699	0.245
1598012126.74645	228.561	0.045	3.763	323.779	0.237
1598012126.78455	228.491	0.045	3.775	323.538	0.241
1598012126.82284	228.483	0.045	3.791	323.618	0.247
1598012126.82447	228.518	0.046	3.810	323.779	0.237
1598012126.86174	228.539	0.046	3.828	323.699	0.247
1598012126.86233	228.613	0.046	3.805	323.940	0.243
1598012126.86961	228.576	0.047	3.924	323.779	0.248
1598012126.90781	228.564	0.047	3.940	323.860	0.248
1598012126.90946	228.647	0.047	3.868	323.940	0.251
1598012126.94636	228.546	0.045	3.784	323.699	0.242
1598012126.95688	228.634	0.046	3.798	323.779	0.242
1598012126.99457	228.609	0.046	3.771	323.699	0.235
1598012126.99743	228.702	0.046	3.854	323.860	0.243
1598012127.01532	228.753	0.046	3.882	323.940	0.243
1598012127.02563	228.803	0.046	3.826	324.021	0.242
1598012127.07746	228.730	0.046	3.849	323.940	0.247
1598012127.07976	228.677	0.045	3.757	323.940	0.238
1598012127.08734	228.633	0.046	3.762	323.860	0.242
1598012127.13182	228.623	0.045	3.748	323.860	0.243
1598012127.16985	228.638	0.046	3.804	323.860	0.240
1598012127.18430	228.456	0.045	3.779	323.618	0.236
1598012127.19229	228.454	0.045	3.729	323.538	0.236
1598012127.21560	228.424	0.046	3.795	323.457	0.239
1598012127.25283	228.427	0.045	3.794	323.457	0.237
1598012127.25446	228.379	0.045	3.770	323.457	0.241
1598012127.27637	228.354	0.045	3.757	323.457	0.241
1598012127.28621	228.339	0.045	3.750	323.296	0.239
1598012127.32540	228.365	0.046	3.791	323.377	0.239
1598012127.33651	228.372	0.046	3.800	323.538	0.235
1598012127.34782	228.398	0.045	3.745	323.538	0.243
1598012127.38664	228.338	0.046	3.771	323.538	0.241
1598012127.38763	228.367	0.045	3.780	323.457	0.238
1598012127.42564	228.383	0.045	3.780	323.457	0.236
1598012127.43563	228.357	0.046	3.773	323.618	0.243
1598012127.47254	228.406	0.045	3.790	323.457	0.231
1598012127.48088	228.434	0.045	3.752	323.618	0.237
1598012127.49584	228.433	0.046	3.834	323.457	0.242
1598012127.50646	228.497	0.046	3.880	323.538	0.239
1598012127.54457	228.531	0.046	3.828	323.538	0.237
1598012127.55232	228.556	0.046	3.907	323.538	0.241
1598012127.59084	228.580	0.046	3.861	323.699	0.243
1598012127.59246	228.593	0.045	3.788	323.699	0.239
1598012127.63039	228.647	0.046	3.825	323.699	0.242
1598012127.63581	228.666	0.045	3.777	323.618	0.238
1598012127.64541	228.678	0.045	3.827	323.779	0.239
1598012127.68263	228.642	0.045	3.741	323.860	0.240
1598012127.69583	228.651	0.046	3.798	323.699	0.239
1598012127.70548	228.637	0.045	3.770	323.779	0.245
1598012127.74242	228.604	0.045	3.749	323.860	0.236
1598012127.75532	228.609	0.046	3.793	323.860	0.242
1598012127.76584	228.607	0.045	3.759	323.779	0.240
1598012127.80498	228.618	0.045	3.734	323.779	0.238
1598012127.81532	228.609	0.045	3.772	323.779	0.239
1598012127.82546	228.572	0.045	3.788	323.618	0.237
1598012127.86323	228.527	0.045	3.745	323.457	0.235
1598012127.86468	228.499	0.045	3.788	323.618	0.235
1598012127.90168	228.480	0.045	3.738	323.538	0.237
1598012127.94869	228.520	0.045	3.772	323.699	0.228
1598012127.95062	228.579	0.045	3.810	323.699	0.235
1598012127.95241	228.581	0.045	3.734	323.779	0.234
1598012127.99088	228.605	0.045	3.791	323.699	0.230
1598012127.99151	228.572	0.045	3.767	323.538	0.233
1598012128.02985	228.563	0.045	3.790	323.618	0.237
1598012128.03048	228.546	0.044	3.725	323.618	0.234
1598012128.06787	228.538	0.045	3.779	323.538	0.228
1598012128.07685	228.482	0.045	3.812	323.538	0.236
1598012128.11441	228.448	0.045	3.838	323.457	0.236
1598012128.11624	228.515	0.047	3.984	323.457	0.241
1598012128.12632	228.509	0.046	3.842	323.538	0.243
1598012128.16485	228.494	0.046	3.864	323.618	0.237
1598012128.18640	228.448	0.046	3.831	323.538	0.241
1598012128.22488	228.491	0.046	3.818	323.618	0.239
1598012128.23586	228.533	0.045	3.790	323.618	0.239
1598012128.24652	228.566	0.045	3.805	323.779	0.240
1598012128.28460	228.513	0.045	3.807	323.618	0.239
1598012128.28551	228.541	0.045	3.736	323.538	0.236
1598012128.32290	228.522	0.045	3.790	323.538	0.234
1598012128.35187	228.568	0.045	3.746	323.538	0.236
1598012128.35252	228.559	0.045	3.755	323.538	0.229
1598012128.39078	228.459	0.045	3.758	323.618	0.233
1598012128.39128	228.462	0.045	3.762	323.457	0.236
1598012128.40734	228.521	0.046	3.811	323.457	0.234
1598012128.44591	228.531	0.045	3.779	323.457	0.234
1598012128.44649	228.510	0.045	3.768	323.618	0.238
1598012128.48452	228.414	0.045	3.770	323.538	0.231
1598012128.52291	228.404	0.045	3.742	323.377	0.235
1598012128.52453	228.378	0.045	3.801	323.538	0.239
1598012128.52545	228.367	0.045	3.786	323.457	0.236
1598012128.56259	228.346	0.045	3.797	323.457	0.234
1598012128.56658	228.410	0.045	3.783	323.538	0.229
1598012128.60443	228.374	0.045	3.802	323.457	0.235
1598012128.61933	228.438	0.045	3.830	323.538	0.239
1598012128.65636	228.496	0.046	3.846	323.618	0.240
1598012128.65933	228.497	0.045	3.726	323.699	0.235
1598012128.66932	228.493	0.045	3.817	323.618	0.234
1598012128.70664	228.529	0.045	3.792	323.699	0.238
1598012128.71689	228.542	0.045	3.809	323.779	0.236
1598012128.72653	228.545	0.045	3.774	323.860	0.235
1598012128.76489	228.582	0.045	3.799	323.779	0.237
1598012128.76553	228.579	0.045	3.785	323.699	0.230
1598012128.80266	228.539	0.045	3.738	323.618	0.234
1598012128.82060	228.626	0.045	3.833	323.618	0.238
1598012128.82936	228.610	0.045	3.809	323.538	0.233
1598012128.86691	228.623	0.045	3.778	323.779	0.234
1598012128.87688	228.607	0.045	3.756	323.779	0.239
1598012128.88992	228.584	0.045	3.831	323.699	0.243
1598012128.92689	228.641	0.045	3.771	323.779	0.236
1598012128.93252	228.613	0.045	3.794	323.779	0.238
1598012128.97093	228.578	0.045	3.784	323.860	0.239
1598012128.98588	228.562	0.045	3.758	323.860	0.236
1598012129.02264	228.579	0.045	3.805	323.940	0.235
1598012129.02454	228.553	0.044	3.716	323.699	0.231
1598012129.06188	228.479	0.045	3.751	323.860	0.240
1598012129.07590	228.458	0.045	3.775	323.860	0.233
1598012129.08691	228.382	0.044	3.717	323.538	0.224
1598012129.12488	228.411	0.045	3.773	323.618	0.231
1598012129.14689	228.433	0.045	3.803	323.296	0.231
1598012129.18490	228.417	0.045	3.772	323.377	0.235
1598012129.18554	228.360	0.045	3.807	323.377	0.230
1598012129.22247	228.470	0.046	3.851	323.457	0.245
1598012129.27291	228.473	0.045	3.780	323.538	0.237
1598012129.27552	228.440	0.045	3.795	323.457	0.240
1598012129.31348	228.415	0.045	3.720	323.538	0.236
1598012129.31585	228.451	0.046	3.901	323.377	0.241
1598012129.32690	228.466	0.046	3.904	323.457	0.245
1598012129.36494	228.454	0.046	3.828	323.457	0.241
1598012129.37068	228.492	0.046	3.856	323.699	0.239
1598012129.40891	228.461	0.045	3.769	323.618	0.240
1598012129.42252	228.537	0.046	3.860	323.618	0.240
1598012129.46090	228.509	0.045	3.788	323.699	0.235
1598012129.46253	228.478	0.046	3.828	323.699	0.236
1598012129.47446	228.480	0.045	3.802	323.699	0.237
1598012129.51194	228.453	0.045	3.812	323.538	0.235
1598012129.51449	228.488	0.045	3.830	323.618	0.230
1598012129.55170	228.498	0.045	3.824	323.457	0.233
1598012129.55249	228.466	0.044	3.728	323.538	0.228
1598012129.59292	228.504	0.045	3.792	323.538	0.235
1598012129.59457	228.477	0.045	3.763	323.618	0.228
1598012129.63290	228.507	0.045	3.798	323.457	0.231
1598012129.63457	228.496	0.045	3.801	323.538	0.234
1598012129.67164	228.476	0.045	3.773	323.457	0.237
1598012129.67436	228.496	0.045	3.809	323.457	0.236
1598012129.68641	228.436	0.045	3.795	323.538	0.235
1598012129.72572	228.427	0.045	3.758	323.538	0.238
1598012129.73672	228.426	0.046	3.792	323.618	0.240
1598012129.74768	228.433	0.045	3.778	323.699	0.236
1598012129.78658	228.392	0.045	3.798	323.377	0.237
1598012129.78841	228.377	0.045	3.722	323.538	0.242
1598012129.82599	228.478	0.046	3.812	323.538	0.246
1598012129.87192	228.505	0.045	3.757	323.779	0.249
1598012129.87372	228.527	0.045	3.704	323.699	0.242
1598012129.91195	228.493	0.045	3.784	323.699	0.239
1598012129.91258	228.575	0.046	3.810	323.699	0.241
1598012129.95163	228.553	0.045	3.776	323.779	0.239
1598012129.95250	228.614	0.046	3.807	323.940	0.245
1598012129.99048	228.552	0.045	3.753	323.618	0.235
1598012129.99250	228.521	0.045	3.763	323.618	0.242
1598012130.03069	228.540	0.045	3.753	323.618	0.233
1598012130.03254	228.561	0.045	3.783	323.538	0.239
1598012130.07095	228.516	0.045	3.755	323.538	0.238
1598012130.07158	228.527	0.046	3.803	323.538	0.242
1598012130.11093	228.487	0.045	3.739	323.538	0.233
1598012130.11158	228.572	0.046	3.820	323.538	0.242
1598012130.14982	228.582	0.045	3.762	323.457	0.241
1598012130.15641	228.596	0.046	3.827	323.699	0.228
1598012130.16640	228.600	0.045	3.763	323.618	0.234
1598012130.20572	228.580	0.046	3.854	323.618	0.241
1598012130.21749	228.635	0.045	3.770	323.618	0.242
1598012130.22757	228.587	0.045	3.805	323.699	0.237
1598012130.26661	228.604	0.045	3.777	323.860	0.236
1598012130.26760	228.590	0.045	3.770	323.860	0.239
1598012130.30603	228.539	0.045	3.760	323.779	0.242
1598012130.35198	228.559	0.045	3.782	323.699	0.239
1598012130.35864	228.567	0.045	3.787	323.699	0.237
1598012130.39689	228.537	0.045	3.779	323.699	0.237
1598012130.40303	228.461	0.045	3.773	323.699	0.242
1598012130.42497	228.516	0.045	3.799	323.699	0.238
1598012130.43665	228.542	0.045	3.799	323.618	0.239
1598012130.47499	228.533	0.046	3.778	323.618	0.239
1598012130.48796	228.453	0.045	3.752	323.538	0.238
1598012130.52645	228.442	0.046	3.801	323.618	0.241
1598012130.53761	228.511	0.046	3.818	323.618	0.247
1598012130.54828	228.509	0.046	3.899	323.699	0.242
1598012130.58673	228.552	0.047	3.902	323.779	0.252
1598012130.58760	228.508	0.047	3.870	323.860	0.249
1598012130.62599	228.578	0.046	3.827	323.779	0.241
1598012130.63702	228.625	0.046	3.858	323.860	0.245
1598012130.65001	228.601	0.045	3.796	323.779	0.234
1598012130.68768	228.646	0.046	3.823	323.779	0.241
1598012130.69936	228.625	0.046	3.818	323.779	0.239
1598012130.70760	228.645	0.046	3.807	323.699	0.245
1598012130.74695	228.665	0.045	3.796	323.618	0.235
1598012130.74761	228.654	0.046	3.844	323.779	0.235
1598012130.78637	228.601	0.045	3.757	323.618	0.239
1598012130.83041	228.609	0.045	3.742	323.699	0.239
1598012130.83149	228.638	0.045	3.752	323.538	0.235
1598012130.83367	228.655	0.046	3.830	323.699	0.234
1598012130.87153	228.646	0.045	3.755	323.779	0.239
1598012130.87243	228.649	0.046	3.822	323.699	0.236
1598012130.91199	228.620	0.046	3.789	323.779	0.243
1598012130.91262	228.616	0.045	3.794	323.779	0.235
1598012130.95070	228.662	0.046	3.796	323.779	0.238
1598012130.95250	228.670	0.045	3.787	323.779	0.237
1598012130.99103	228.624	0.045	3.764	323.779	0.241
1598012131.03080	228.616	0.046	3.763	323.699	0.242
1598012131.03178	228.624	0.046	3.819	323.779	0.239
1598012131.07004	228.645	0.045	3.758	323.779	0.243
1598012131.07064	228.585	0.045	3.805	323.860	0.237
1598012131.11199	228.537	0.045	3.759	323.699	0.238
1598012131.11760	228.630	0.045	3.829	323.779	0.236
1598012131.12765	228.659	0.045	3.798	323.860	0.239
1598012131.16552	228.679	0.045	3.784	324.101	0.239
1598012131.16640	228.619	0.045	3.705	323.699	0.228
1598012131.20495	228.583	0.045	3.754	323.618	0.240
1598012131.24478	228.604	0.045	3.774	323.618	0.239
1598012131.24578	228.607	0.046	3.817	323.699	0.242
1598012131.28274	228.586	0.045	3.751	323.618	0.240
1598012131.28456	228.564	0.045	3.740	323.699	0.241
1598012131.32298	228.602	0.045	3.763	323.699	0.237
1598012131.33497	228.601	0.045	3.758	323.618	0.238
1598012131.37155	228.591	0.045	3.758	323.699	0.235
1598012131.37444	228.534	0.045	3.823	323.538	0.236
1598012131.41201	228.531	0.046	3.842	323.618	0.241
1598012131.41750	228.574	0.045	3.786	323.699	0.240
1598012131.45598	228.653	0.046	3.823	323.699	0.237
1598012131.45663	228.660	0.045	3.773	323.699	0.238
1598012131.46699	228.614	0.045	3.786	323.940	0.239
1598012131.50604	228.576	0.045	3.761	323.618	0.234
1598012131.50661	228.609	0.045	3.774	323.538	0.236
1598012131.54502	228.685	0.045	3.823	323.618	0.240
1598012131.55603	228.679	0.045	3.815	323.618	0.237
1598012131.57159	228.742	0.045	3.761	323.779	0.233
1598012131.61002	228.698	0.045	3.746	323.699	0.236
1598012131.61164	228.727	0.046	3.787	323.779	0.238
1598012131.65071	228.631	0.045	3.730	323.699	0.240
1598012131.65154	228.621	0.045	3.780	323.618	0.238
1598012131.69005	228.640	0.045	3.743	323.779	0.238
1598012131.73502	228.615	0.046	3.780	323.779	0.245
1598012131.73564	228.621	0.045	3.753	323.699	0.240
1598012131.73659	228.626	0.045	3.794	323.779	0.235
1598012131.75761	228.605	0.046	3.793	323.779	0.245
1598012131.76775	228.591	0.046	3.853	323.940	0.245
1598012131.80701	228.551	0.047	3.942	323.779	0.253
1598012131.80765	228.606	0.046	3.887	323.779	0.241
1598012131.84606	228.595	0.046	3.789	323.779	0.250
1598012131.85166	228.560	0.046	3.853	323.860	0.249
1598012131.88978	228.602	0.046	3.782	323.779	0.246
1598012131.89057	228.647	0.046	3.851	323.779	0.240
1598012131.93007	228.698	0.046	3.785	323.940	0.247
1598012131.93066	228.770	0.046	3.855	323.940	0.246
1598012131.96901	228.751	0.046	3.856	323.940	0.241
1598012131.98208	228.797	0.045	3.814	323.940	0.234
1598012132.02002	228.784	0.045	3.807	324.021	0.242
1598012132.02065	228.825	0.045	3.801	324.101	0.240
1598012132.03005	228.840	0.045	3.831	323.940	0.241
1598012132.06702	228.871	0.046	3.822	324.021	0.238
1598012132.06766	228.863	0.046	3.780	324.182	0.242
1598012132.10756	228.800	0.045	3.754	324.101	0.245
1598012132.10946	228.833	0.045	3.717	324.021	0.239
1598012132.13807	228.824	0.046	3.809	324.101	0.242
1598012132.14772	228.841	0.045	3.745	324.101	0.240
1598012132.18609	228.809	0.046	3.802	324.101	0.247
1598012132.18766	228.788	0.045	3.780	323.940	0.238
1598012132.22607	228.799	0.045	3.806	324.021	0.237
1598012132.23806	228.827	0.045	3.763	324.182	0.238
1598012132.24777	228.773	0.045	3.748	324.262	0.240
1598012132.28651	228.747	0.045	3.735	324.021	0.237
1598012132.29743	228.714	0.045	3.741	324.101	0.235
1598012132.30948	228.731	0.046	3.882	324.021	0.241
1598012132.35475	228.761	0.047	3.942	324.021	0.246
1598012132.39278	228.675	0.046	3.831	323.860	0.242
1598012132.39575	228.707	0.045	3.775	323.779	0.241
1598012132.43273	228.695	0.046	3.799	323.860	0.243
1598012132.43571	228.779	0.046	3.756	323.860	0.246
1598012132.45673	228.833	0.046	3.805	324.021	0.243
1598012132.46981	228.789	0.045	3.766	324.021	0.245
1598012132.50900	228.735	0.046	3.802	323.940	0.240
1598012132.51065	228.722	0.046	3.771	324.021	0.249
1598012132.54803	228.752	0.045	3.736	324.021	0.243
1598012132.54964	228.784	0.046	3.855	324.101	0.242
1598012132.58679	228.815	0.046	3.779	324.101	0.243
1598012132.58760	228.820	0.045	3.767	324.021	0.241
1598012132.62801	228.854	0.046	3.780	324.021	0.243
1598012132.62962	228.901	0.046	3.821	324.101	0.239
1598012132.66803	228.875	0.045	3.746	324.343	0.239
1598012132.67568	228.840	0.046	3.796	324.182	0.240
1598012132.71305	228.818	0.045	3.748	324.101	0.238
1598012132.71469	228.877	0.045	3.787	323.940	0.239
1598012132.75206	228.828	0.045	3.764	323.940	0.236
1598012132.75365	228.844	0.045	3.784	324.101	0.238
1598012132.79504	228.840	0.045	3.756	324.101	0.236
1598012132.79569	228.809	0.045	3.765	324.101	0.237
1598012132.83408	228.855	0.046	3.784	324.021	0.245
1598012132.83568	228.899	0.045	3.759	324.021	0.236
1598012132.87304	228.893	0.046	3.794	324.021	0.242
1598012132.87567	228.905	0.046	3.784	324.101	0.246
1598012132.89204	228.828	0.046	3.758	324.182	0.245
1598012132.93104	228.913	0.046	3.815	324.182	0.243
1598012132.94004	228.896	0.046	3.778	324.101	0.243
1598012132.94968	228.887	0.045	3.764	324.182	0.241
1598012132.98803	228.904	0.045	3.778	324.101	0.239
1598012132.98968	228.871	0.046	3.836	324.101	0.249
1598012133.02682	228.897	0.047	3.959	324.021	0.240
1598012133.06904	228.901	0.046	3.896	324.182	0.247
1598012133.07070	228.839	0.045	3.807	324.101	0.230
1598012133.07860	228.811	0.046	3.839	324.101	0.243
1598012133.09162	228.743	0.045	3.777	324.101	0.240
1598012133.13010	228.783	0.046	3.830	323.940	0.243
1598012133.15009	228.819	0.046	3.822	323.940	0.239
1598012133.18706	228.799	0.046	3.825	324.101	0.246
1598012133.19808	228.737	0.045	3.767	323.940	0.240
1598012133.21010	228.746	0.045	3.777	323.860	0.238
1598012133.24755	228.764	0.046	3.824	323.940	0.242
1598012133.25758	228.743	0.045	3.768	323.860	0.236
1598012133.26945	228.771	0.046	3.817	324.021	0.239
1598012133.30652	228.733	0.045	3.744	323.940	0.240
1598012133.30751	228.609	0.045	3.721	323.860	0.236
1598012133.34745	228.660	0.046	3.798	323.779	0.242
1598012133.35844	228.641	0.045	3.773	323.940	0.242
1598012133.36953	228.637	0.045	3.751	323.779	0.237
1598012133.40821	228.649	0.046	3.809	323.779	0.240
1598012133.41813	228.727	0.046	3.803	323.940	0.247
1598012133.43072	228.680	0.045	3.820	323.860	0.236
1598012133.46407	228.761	0.045	3.793	323.940	0.237
1598012133.47501	228.775	0.045	3.784	323.860	0.235
1598012133.51206	228.730	0.045	3.789	323.940	0.235
1598012133.55209	228.779	0.045	3.763	324.021	0.239
1598012133.56306	228.745	0.045	3.727	323.779	0.231
1598012133.60212	228.824	0.046	3.837	323.940	0.241
1598012133.60271	228.774	0.045	3.779	323.860	0.240
1598012133.64211	228.697	0.045	3.714	324.021	0.235
1598012133.64271	228.774	0.046	3.826	323.779	0.234
1598012133.64966	228.722	0.045	3.760	323.940	0.236
1598012133.68660	228.834	0.046	3.807	323.860	0.242
1598012133.69261	228.837	0.045	3.759	323.940	0.238
1598012133.73205	228.806	0.045	3.798	324.101	0.241
1598012133.74168	228.814	0.045	3.749	323.940	0.242
1598012133.75812	228.890	0.046	3.832	324.182	0.242
1598012133.79607	228.903	0.045	3.803	324.101	0.245
1598012133.79669	228.869	0.046	3.779	324.101	0.245
1598012133.80968	228.851	0.046	3.778	324.101	0.241
1598012133.84711	228.825	0.045	3.732	324.182	0.238
1598012133.85977	228.802	0.045	3.778	324.101	0.241
1598012133.89813	228.786	0.045	3.760	324.182	0.240
1598012133.89973	228.736	0.045	3.731	324.262	0.241
1598012133.93708	228.692	0.045	3.742	323.860	0.240
1598012133.93869	228.725	0.045	3.759	323.779	0.239
1598012133.97663	228.688	0.045	3.766	323.699	0.233
1598012133.97765	228.693	0.045	3.793	323.779	0.236
1598012133.98766	228.665	0.045	3.758	323.618	0.240
1598012134.02612	228.705	0.045	3.770	323.699	0.238
1598012134.03767	228.690	0.045	3.760	323.779	0.243
1598012134.04771	228.702	0.046	3.798	323.618	0.245
1598012134.08612	228.689	0.045	3.797	323.618	0.240
1598012134.10807	228.710	0.045	3.789	323.618	0.238
1598012134.14613	228.682	0.045	3.806	323.699	0.233
1598012134.16785	228.705	0.046	3.810	323.779	0.240
1598012134.20707	228.681	0.045	3.812	323.940	0.237
1598012134.21866	228.728	0.047	3.883	323.940	0.238
1598012134.23012	228.730	0.047	3.937	324.021	0.242
1598012134.26708	228.712	0.046	3.804	323.940	0.247
1598012134.30509	228.777	0.046	3.872	323.940	0.238
1598012134.35309	228.696	0.045	3.766	323.779	0.235
1598012134.35474	228.680	0.046	3.825	323.618	0.243
1598012134.35708	228.675	0.046	3.772	323.618	0.242
1598012134.39485	228.691	0.046	3.824	323.699	0.243
1598012134.39564	228.719	0.048	4.055	323.699	0.245
1598012134.40978	228.720	0.046	3.840	323.779	0.240
1598012134.44703	228.757	0.046	3.865	323.779	0.245
1598012134.44762	228.696	0.045	3.756	323.699	0.239
1598012134.48614	228.699	0.045	3.766	323.860	0.239
1598012134.49575	228.722	0.046	3.819	323.779	0.245
1598012134.53309	228.708	0.045	3.770	323.779	0.237
1598012134.53470	228.708	0.045	3.812	323.779	0.240
1598012134.57212	228.688	0.045	3.750	323.940	0.238
1598012134.57510	228.649	0.045	3.793	323.779	0.238
1598012134.58811	228.630	0.045	3.724	323.860	0.241
1598012134.62614	228.620	0.046	3.830	323.779	0.239
1598012134.63816	228.527	0.044	3.673	323.618	0.229
1598012134.64911	228.513	0.045	3.786	323.860	0.237
1598012134.68710	228.471	0.045	3.762	323.538	0.231
1598012134.69710	228.379	0.045	3.762	323.457	0.233
1598012134.73514	228.353	0.045	3.721	323.377	0.238
1598012134.73577	228.299	0.045	3.749	323.377	0.240
1598012134.77712	228.293	0.045	3.778	323.377	0.241
1598012134.77776	228.270	0.046	3.805	323.377	0.237
1598012134.79869	228.217	0.045	3.732	323.296	0.233
1598012134.80910	228.220	0.046	3.803	323.377	0.238
1598012134.84809	228.209	0.045	3.773	323.216	0.238
1598012134.84876	228.224	0.046	3.808	323.457	0.242
1598012134.88689	228.221	0.046	3.833	323.377	0.243
1598012134.88769	228.157	0.045	3.737	323.377	0.238
1598012134.92598	228.199	0.045	3.750	323.538	0.239
1598012134.92671	228.175	0.045	3.742	323.457	0.241
1598012134.96393	228.156	0.046	3.776	323.538	0.245
1598012134.96592	228.133	0.045	3.702	323.457	0.243
1598012135.00392	228.097	0.046	3.759	323.457	0.242
1598012135.04216	228.092	0.046	3.770	323.296	0.250
1598012135.04277	228.090	0.046	3.767	323.457	0.246
1598012135.04811	228.060	0.045	3.694	323.296	0.242
1598012135.08617	228.008	0.045	3.720	323.216	0.236
1598012135.08677	227.956	0.045	3.704	323.135	0.237
1598012135.12418	227.894	0.045	3.740	322.813	0.235
1598012135.13578	227.895	0.045	3.723	322.733	0.235
1598012135.17416	227.844	0.044	3.711	322.411	0.221
1598012135.17579	227.834	0.044	3.727	322.331	0.227
1598012135.21418	227.828	0.044	3.732	322.089	0.221
1598012135.21583	227.833	0.044	3.732	322.009	0.229
1598012135.23215	227.856	0.045	3.810	322.170	0.226
1598012135.26912	227.872	0.045	3.791	322.250	0.230
1598012135.27876	227.801	0.045	3.777	322.089	0.231
1598012135.28882	227.840	0.044	3.711	322.089	0.231
1598012135.32862	227.796	0.046	3.807	322.009	0.240
1598012135.33059	227.854	0.045	3.744	321.928	0.239
1598012135.34884	227.905	0.046	3.847	322.089	0.235
1598012135.38716	227.851	0.046	3.776	322.009	0.245
1598012135.38912	227.861	0.046	3.783	321.928	0.239
1598012135.42016	227.783	0.046	3.750	322.089	0.245
1598012135.45311	227.743	0.048	3.957	321.928	0.258
1598012135.46313	227.758	0.047	3.836	321.928	0.250
1598012135.51315	227.715	0.047	3.844	322.089	0.249
1598012135.51379	227.634	0.046	3.764	322.009	0.243
1598012135.51574	227.613	0.047	3.851	322.009	0.246
1598012135.53775	227.671	0.046	3.787	321.928	0.243
1598012135.54882	227.659	0.046	3.842	322.009	0.248
1598012135.58694	227.688	0.046	3.812	322.009	0.238
1598012135.59914	227.642	0.046	3.826	322.009	0.240
1598012135.60880	227.591	0.046	3.811	322.009	0.243
1598012135.64816	227.608	0.046	3.799	321.928	0.236
1598012135.66174	227.582	0.046	3.770	322.009	0.245
1598012135.67214	227.655	0.046	3.834	322.009	0.233
1598012135.71020	227.696	0.046	3.789	322.250	0.238
1598012135.71180	227.684	0.045	3.757	322.170	0.239
1598012135.74877	227.689	0.045	3.781	322.331	0.236
1598012135.75914	227.731	0.045	3.803	322.170	0.234
1598012135.76914	227.781	0.045	3.740	322.170	0.239
1598012135.80813	227.736	0.045	3.791	322.250	0.236
1598012135.81872	227.780	0.045	3.748	322.170	0.235
1598012135.82876	227.838	0.046	3.836	322.250	0.237
1598012135.86913	227.862	0.045	3.773	322.331	0.239
1598012135.87080	227.902	0.046	3.826	322.331	0.238
1598012135.90824	227.922	0.045	3.817	322.331	0.236
1598012135.95420	227.884	0.045	3.773	322.331	0.235
1598012135.95582	227.834	0.045	3.754	322.250	0.242
1598012136.00221	227.834	0.045	3.772	322.250	0.239
1598012136.00282	227.862	0.046	3.795	322.331	0.239
1598012136.01917	227.855	0.046	3.805	322.411	0.240
1598012136.02880	227.878	0.045	3.739	322.250	0.241
1598012136.06715	227.833	0.046	3.777	322.250	0.235
1598012136.10422	227.855	0.046	3.785	322.331	0.238
1598012136.10581	227.864	0.046	3.802	322.411	0.237
1598012136.12316	227.886	0.045	3.777	322.331	0.239
1598012136.14117	227.968	0.046	3.837	322.492	0.243
1598012136.15116	227.972	0.046	3.801	322.492	0.238
1598012136.18915	227.975	0.045	3.759	322.652	0.235
1598012136.19082	227.961	0.045	3.761	322.492	0.233
1598012136.22823	227.931	0.045	3.790	322.492	0.242
1598012136.23880	227.978	0.045	3.756	322.572	0.237
1598012136.24886	227.909	0.045	3.758	322.411	0.233
1598012136.28719	227.904	0.046	3.813	322.492	0.242
1598012136.29917	227.924	0.045	3.711	322.331	0.235
1598012136.30915	227.921	0.046	3.854	322.492	0.239
1598012136.34718	227.936	0.045	3.769	322.411	0.240
