# timestamp	V	A	W	V	A
1598011947.98179	228.757	0.039	3.115	323.779	0.216
1598011948.02114	228.780	0.039	3.082	324.021	0.216
1598011948.05924	228.739	0.039	3.037	323.940	0.221
1598011948.06219	228.734	0.039	3.083	323.779	0.217
1598011948.10016	228.756	0.039	3.088	323.860	0.221
1598011948.10277	228.725	0.038	3.051	323.779	0.215
1598011948.11388	228.744	0.038	3.064	323.940	0.216
1598011948.15218	228.756	0.039	3.052	323.860	0.213
1598011948.17213	228.801	0.038	3.124	323.699	0.212
1598011948.20915	228.805	0.038	3.051	323.699	0.213
1598011948.22114	228.804	0.038	3.061	323.699	0.213
1598011948.23281	228.769	0.038	3.051	323.860	0.214
1598011948.27116	228.711	0.038	3.061	323.618	0.210
1598011948.28314	228.731	0.039	3.043	323.779	0.214
1598011948.29280	228.784	0.039	3.137	323.779	0.224
1598011948.33826	228.775	0.038	3.010	323.860	0.223
1598011948.33876	228.738	0.039	3.124	323.699	0.217
1598011948.37715	228.724	0.038	3.017	323.779	0.206
1598011948.38515	228.754	0.039	3.134	323.699	0.224
1598011948.39281	228.745	0.039	3.065	323.779	0.218
1598011948.43179	228.722	0.039	3.012	323.618	0.217
1598011948.44873	228.685	0.039	3.056	323.699	0.216
1598011948.45677	228.674	0.039	3.016	323.860	0.216
1598011948.47316	228.728	0.039	3.052	323.699	0.216
1598011948.51026	228.726	0.038	3.031	323.699	0.214
1598011948.52278	228.736	0.038	3.035	323.618	0.212
1598011948.53514	228.750	0.038	3.031	323.779	0.206
1598011948.57320	228.724	0.039	3.020	323.860	0.218
1598011948.59316	228.715	0.038	3.021	323.940	0.212
1598011948.63023	228.748	0.038	2.999	323.699	0.213
1598011948.64218	228.739	0.039	3.061	323.699	0.214
1598011948.65318	228.645	0.038	2.918	323.699	0.210
1598011948.69022	228.705	0.038	3.058	323.618	0.214
1598011948.70117	228.661	0.038	3.023	323.618	0.215
1598011948.71283	228.669	0.039	2.993	323.779	0.214
1598011948.75825	228.698	0.039	3.039	323.779	0.222
1598011948.79620	228.707	0.039	3.085	323.779	0.224
1598011948.80781	228.736	0.039	3.036	323.940	0.215
1598011948.81480	228.739	0.039	3.045	323.779	0.219
1598011948.85319	228.706	0.038	3.036	323.860	0.213
1598011948.87217	228.692	0.038	3.047	323.779	0.215
1598011948.87882	228.751	0.039	3.111	323.940	0.210
1598011948.89215	228.755	0.038	3.036	323.860	0.211
1598011948.92919	228.771	0.039	3.094	323.940	0.216
1598011948.92983	228.755	0.038	3.066	323.779	0.215
1598011948.96824	228.709	0.038	3.031	323.779	0.207
1598011948.97823	228.707	0.039	3.114	323.779	0.215
1598011949.01519	228.739	0.039	3.106	323.779	0.214
1598011949.02918	228.708	0.038	2.966	323.779	0.207
1598011949.06723	228.670	0.038	3.067	323.779	0.213
1598011949.06881	228.665	0.038	3.062	323.860	0.211
1598011949.06988	228.726	0.038	3.046	323.699	0.212
1598011949.10821	228.734	0.038	3.074	323.779	0.212
1598011949.13218	228.777	0.038	2.993	323.940	0.217
1598011949.16921	228.712	0.038	3.070	323.860	0.218
1598011949.18117	228.734	0.039	3.064	323.860	0.213
1598011949.19184	228.744	0.039	3.033	323.860	0.217
1598011949.22919	228.787	0.039	3.079	323.860	0.222
1598011949.22982	228.761	0.039	3.048	323.860	0.217
1598011949.26818	228.678	0.038	3.076	323.779	0.215
1598011949.28719	228.731	0.039	3.090	323.940	0.218
1598011949.29389	228.742	0.039	3.084	323.940	0.219
1598011949.33197	228.769	0.038	3.045	323.940	0.218
1598011949.34224	228.741	0.038	3.051	323.940	0.214
1598011949.35318	228.620	0.038	2.985	324.021	0.215
1598011949.39219	228.729	0.039	3.032	323.699	0.211
1598011949.40181	228.745	0.038	3.014	323.860	0.212
1598011949.41425	228.738	0.038	2.956	323.699	0.213
1598011949.45219	228.729	0.038	3.022	323.699	0.209
1598011949.45284	228.709	0.038	3.066	323.779	0.211
1598011949.49022	228.750	0.039	3.085	323.940	0.214
1598011949.52897	228.730	0.038	2.937	323.860	0.215
1598011949.52978	228.744	0.038	2.992	323.779	0.210
1598011949.56822	228.742	0.039	3.022	323.779	0.216
1598011949.56885	228.708	0.039	3.015	323.779	0.219
1598011949.57478	228.735	0.039	3.058	323.779	0.218
1598011949.61320	228.753	0.039	3.009	324.021	0.216
1598011949.61385	228.752	0.039	3.051	323.860	0.212
1598011949.65226	228.790	0.039	3.029	324.101	0.217
1598011949.69922	228.729	0.038	3.009	324.021	0.213
1598011949.70182	228.692	0.038	3.020	323.860	0.212
1598011949.71219	228.622	0.038	2.957	323.779	0.213
1598011949.74922	228.590	0.039	3.023	323.779	0.219
1598011949.76221	228.645	0.038	3.010	323.779	0.216
1598011949.77224	228.673	0.039	3.072	323.779	0.222
1598011949.80921	228.703	0.038	3.031	323.699	0.210
1598011949.82120	228.715	0.039	3.110	323.860	0.217
1598011949.83186	228.674	0.038	3.020	323.699	0.215
1598011949.86921	228.621	0.038	3.074	323.779	0.215
1598011949.86985	228.647	0.039	3.087	323.699	0.213
1598011949.90827	228.675	0.038	3.029	323.860	0.217
1598011949.95027	228.650	0.038	3.004	323.699	0.218
1598011949.95187	228.635	0.039	3.103	323.618	0.223
1598011949.95276	228.518	0.038	3.036	323.538	0.215
1598011949.99031	228.554	0.038	3.071	323.618	0.215
1598011949.99188	228.611	0.039	3.118	323.538	0.221
1598011950.02922	228.630	0.038	3.055	323.538	0.214
1598011950.04188	228.643	0.039	3.109	323.538	0.218
1598011950.07922	228.587	0.039	3.038	323.779	0.223
1598011950.08184	228.585	0.038	3.059	323.699	0.212
1598011950.11882	228.630	0.039	3.049	323.618	0.218
1598011950.11980	228.676	0.039	3.041	323.699	0.218
1598011950.13220	228.643	0.039	3.007	323.860	0.215
1598011950.16922	228.646	0.038	3.007	323.699	0.211
1598011950.18227	228.694	0.039	3.041	323.779	0.215
1598011950.19287	228.663	0.038	2.971	323.618	0.211
1598011950.23027	228.674	0.038	3.063	323.779	0.215
1598011950.24367	228.646	0.038	3.063	323.699	0.209
1598011950.25277	228.568	0.038	3.052	323.779	0.216
1598011950.29031	228.581	0.039	3.040	323.699	0.217
1598011950.29188	228.600	0.038	2.970	323.779	0.219
1598011950.32923	228.548	0.038	3.009	323.618	0.212
1598011950.37524	228.587	0.038	3.013	323.618	0.211
1598011950.37687	228.535	0.039	3.031	323.538	0.213
1598011950.37784	228.505	0.038	3.052	323.457	0.216
1598011950.41724	228.554	0.038	3.038	323.457	0.211
1598011950.41788	228.597	0.039	3.025	323.538	0.214
1598011950.45725	228.625	0.038	3.053	323.538	0.210
1598011950.45787	228.609	0.039	3.029	323.618	0.213
1598011950.49475	228.570	0.039	3.074	323.618	0.213
1598011950.49803	228.615	0.038	3.034	323.699	0.215
1598011950.53527	228.616	0.039	3.041	323.699	0.214
1598011950.53699	228.672	0.038	3.011	323.860	0.211
1598011950.57500	228.655	0.038	2.978	323.860	0.212
1598011950.57982	228.624	0.038	3.017	323.699	0.211
1598011950.59291	228.689	0.038	3.029	323.779	0.210
1598011950.63203	228.680	0.038	3.056	323.779	0.209
1598011950.63783	228.686	0.038	3.020	323.860	0.213
1598011950.67726	228.609	0.038	2.929	323.779	0.210
1598011950.67790	228.604	0.039	3.039	323.699	0.215
1598011950.71529	228.641	0.038	2.984	323.940	0.213
1598011950.71689	228.617	0.039	3.000	323.860	0.218
1598011950.75430	228.652	0.038	3.029	323.860	0.213
1598011950.75490	228.620	0.038	3.016	323.779	0.221
1598011950.79430	228.613	0.038	3.010	323.618	0.210
1598011950.79990	228.643	0.038	3.029	323.860	0.212
1598011950.83996	228.659	0.039	3.067	323.699	0.218
1598011950.85284	228.591	0.038	3.033	323.699	0.212
1598011950.89195	228.644	0.039	3.081	323.779	0.214
1598011950.89283	228.643	0.038	3.026	323.860	0.218
1598011950.93228	228.662	0.039	3.033	323.860	0.216
1598011950.97031	228.613	0.038	3.025	323.779	0.212
1598011951.00927	228.621	0.038	3.017	323.779	0.215
1598011951.01188	228.648	0.039	3.057	323.779	0.221
1598011951.01298	228.629	0.039	3.059	323.699	0.213
1598011951.05204	228.686	0.038	3.079	323.860	0.215
1598011951.05885	228.638	0.039	3.062	323.699	0.219
1598011951.09728	228.632	0.039	3.088	323.940	0.214
1598011951.13526	228.725	0.038	3.039	323.940	0.221
1598011951.15430	228.707	0.038	3.032	323.940	0.214
1598011951.16191	228.653	0.038	2.973	323.940	0.217
1598011951.19926	228.689	0.039	3.015	323.860	0.218
1598011951.20088	228.735	0.039	3.113	323.860	0.222
1598011951.21281	228.749	0.038	3.047	323.860	0.214
1598011951.25033	228.763	0.038	2.981	323.940	0.212
1598011951.25192	228.717	0.039	3.018	323.860	0.210
1598011951.28927	228.745	0.039	3.014	323.940	0.215
1598011951.33327	228.757	0.038	2.985	323.779	0.215
1598011951.33391	228.712	0.038	3.035	323.860	0.216
1598011951.33725	228.779	0.039	3.068	323.940	0.215
1598011951.37728	228.722	0.038	2.999	323.940	0.215
1598011951.37792	228.747	0.038	3.051	323.940	0.218
1598011951.41528	228.795	0.039	3.100	323.940	0.215
1598011951.42192	228.777	0.039	3.028	324.021	0.216
1598011951.43291	228.779	0.038	2.983	324.101	0.216
1598011951.47098	228.728	0.039	3.071	324.101	0.216
1598011951.47991	228.737	0.038	2.999	324.182	0.211
1598011951.49328	228.771	0.039	3.032	323.940	0.216
1598011951.53121	228.782	0.038	3.008	324.101	0.215
1598011951.56929	228.826	0.039	3.035	324.021	0.216
1598011951.56993	228.776	0.038	3.018	324.101	0.217
1598011951.57190	228.794	0.039	3.060	324.021	0.213
1598011951.60908	228.807	0.039	3.048	324.021	0.212
1598011951.62329	228.829	0.038	3.024	323.940	0.212
1598011951.63325	228.829	0.038	3.045	324.101	0.217
1598011951.67232	228.767	0.038	2.981	323.860	0.217
1598011951.69328	228.829	0.038	3.020	323.860	0.212
1598011951.73034	228.832	0.038	3.052	323.940	0.213
1598011951.74329	228.826	0.039	3.055	324.021	0.215
1598011951.75394	228.801	0.038	3.022	323.860	0.213
1598011951.79229	228.793	0.038	2.948	323.860	0.213
1598011951.80431	228.841	0.039	3.057	324.021	0.221
1598011951.81495	228.836	0.038	2.970	323.940	0.210
1598011951.85332	228.828	0.039	3.068	324.021	0.222
1598011951.85494	228.783	0.039	3.033	324.021	0.218
1598011951.89306	228.803	0.039	3.091	324.101	0.218
1598011951.90297	228.822	0.038	2.973	324.101	0.212
1598011951.91287	228.853	0.038	3.009	324.021	0.215
1598011951.95096	228.839	0.038	3.023	324.182	0.215
1598011951.99435	228.802	0.038	2.967	324.182	0.213
1598011951.99494	228.799	0.038	3.014	324.101	0.213
1598011952.00930	228.830	0.038	3.054	324.021	0.211
1598011952.04709	228.824	0.038	3.030	324.101	0.212
1598011952.04788	228.835	0.038	3.053	323.860	0.209
1598011952.09839	228.759	0.038	2.994	323.860	0.209
1598011952.09895	228.768	0.039	3.024	323.860	0.218
1598011952.10083	228.807	0.038	3.017	323.860	0.212
1598011952.13919	228.796	0.039	3.080	323.860	0.217
1598011952.13993	228.715	0.038	3.000	323.860	0.214
1598011952.16383	228.665	0.038	3.064	323.940	0.214
1598011952.20235	228.679	0.038	3.057	323.779	0.209
1598011952.20295	228.683	0.039	3.109	323.779	0.218
1598011952.22387	228.699	0.038	3.054	323.779	0.213
1598011952.23496	228.672	0.039	3.102	323.940	0.217
1598011952.27434	228.582	0.038	3.034	323.860	0.217
1598011952.28287	228.585	0.039	3.086	323.940	0.219
1598011952.29293	228.611	0.039	3.072	323.779	0.222
1598011952.33118	228.602	0.038	3.047	323.860	0.217
1598011952.33295	228.610	0.039	3.070	323.779	0.217
1598011952.37014	228.578	0.038	3.050	323.779	0.214
1598011952.38431	228.583	0.039	3.062	323.779	0.216
1598011952.39396	228.599	0.038	3.054	323.779	0.215
1598011952.43232	228.580	0.038	3.010	323.779	0.217
1598011952.47038	228.582	0.039	3.098	323.779	0.213
1598011952.47196	228.597	0.039	3.061	323.860	0.216
1598011952.48235	228.607	0.038	3.065	323.860	0.212
1598011952.49329	228.606	0.039	3.126	323.860	0.213
1598011952.53035	228.606	0.038	3.104	323.699	0.212
1598011952.54196	228.640	0.038	2.999	323.699	0.212
1598011952.55332	228.570	0.038	3.033	323.618	0.213
1598011952.59099	228.592	0.039	3.083	323.618	0.214
1598011952.60299	228.591	0.038	3.004	323.538	0.211
1598011952.61295	228.579	0.038	3.027	323.618	0.210
1598011952.65497	228.600	0.039	3.072	323.779	0.218
1598011952.65690	228.552	0.038	2.974	323.699	0.215
1598011952.69437	228.537	0.038	3.065	323.618	0.217
1598011952.73232	228.580	0.039	3.101	323.699	0.221
1598011952.73396	228.568	0.038	3.033	323.699	0.217
1598011952.74192	228.540	0.038	3.016	323.699	0.217
1598011952.78034	228.508	0.038	3.064	323.779	0.218
1598011952.78197	228.571	0.038	3.031	323.699	0.207
1598011952.80332	228.584	0.038	3.042	323.860	0.215
1598011952.81397	228.610	0.038	3.103	323.699	0.215
1598011952.85332	228.654	0.038	3.071	323.860	0.207
1598011952.86497	228.599	0.038	3.053	323.699	0.210
1598011952.87532	228.651	0.038	3.086	323.779	0.209
1598011952.91436	228.689	0.038	3.077	323.699	0.212
1598011952.92490	228.717	0.039	3.094	323.699	0.213
1598011952.93391	228.720	0.038	3.107	323.779	0.211
1598011952.97331	228.680	0.038	3.026	323.779	0.207
1598011952.97398	228.708	0.039	3.118	323.860	0.214
1598011953.01232	228.770	0.039	3.065	323.940	0.216
1598011953.02311	228.760	0.039	3.063	323.940	0.216
1598011953.03392	228.725	0.038	3.024	323.860	0.213
1598011953.07233	228.721	0.039	3.035	323.860	0.216
1598011953.08433	228.692	0.039	3.046	323.940	0.216
1598011953.09437	228.744	0.039	3.054	324.021	0.216
1598011953.13232	228.750	0.039	3.045	323.940	0.216
1598011953.13398	228.732	0.038	3.015	323.940	0.215
1598011953.17189	228.749	0.038	3.000	324.021	0.213
1598011953.17895	228.754	0.038	2.993	323.940	0.219
1598011953.21733	228.790	0.039	3.083	324.101	0.222
1598011953.21798	228.790	0.039	3.047	324.101	0.216
1598011953.25535	228.830	0.038	3.058	324.021	0.209
1598011953.25699	228.749	0.038	2.967	324.021	0.210
1598011953.29735	228.771	0.038	3.043	323.940	0.209
1598011953.29900	228.786	0.038	3.012	323.940	0.209
1598011953.33735	228.772	0.038	3.004	323.860	0.213
1598011953.37738	228.741	0.038	3.052	324.021	0.216
1598011953.41737	228.759	0.039	3.114	324.021	0.221
1598011953.43935	228.763	0.038	3.063	323.860	0.210
1598011953.47735	228.765	0.039	3.093	324.101	0.219
1598011953.48299	228.780	0.039	3.125	324.101	0.217
1598011953.52241	228.785	0.039	3.075	324.021	0.218
1598011953.57137	228.848	0.039	3.101	324.182	0.216
1598011953.57300	228.816	0.039	3.092	324.182	0.217
1598011953.57395	228.836	0.038	3.023	324.182	0.209
1598011953.61335	228.869	0.038	3.090	324.182	0.215
1598011953.61801	228.858	0.039	3.076	324.262	0.214
1598011953.65536	228.862	0.039	3.114	324.262	0.211
1598011953.66535	228.854	0.038	3.021	324.262	0.215
1598011953.70338	228.817	0.038	3.110	324.182	0.211
1598011953.70597	228.767	0.038	3.021	324.101	0.207
1598011953.71416	228.846	0.039	3.111	324.182	0.214
1598011953.75238	228.878	0.038	3.062	324.182	0.215
1598011953.77338	228.903	0.039	3.108	324.343	0.219
1598011953.81040	228.926	0.038	3.087	324.262	0.211
1598011953.82240	228.897	0.039	3.092	324.343	0.221
1598011953.83302	228.881	0.038	3.029	324.182	0.217
1598011953.87111	228.863	0.038	3.034	324.262	0.213
1598011953.88318	228.872	0.039	3.092	324.262	0.213
1598011953.89303	228.909	0.039	3.099	324.423	0.214
1598011953.93042	228.898	0.038	3.034	324.262	0.216
1598011953.93296	228.899	0.038	3.041	324.423	0.213
1598011953.97045	228.877	0.039	3.095	324.343	0.216
1598011954.01840	228.847	0.038	3.020	324.343	0.214
1598011954.01902	228.851	0.039	3.040	324.182	0.211
1598011954.02097	228.749	0.038	3.036	324.182	0.209
1598011954.03337	228.728	0.038	3.020	324.101	0.212
1598011954.07042	228.761	0.039	3.104	324.101	0.214
1598011954.08437	228.739	0.039	3.044	324.262	0.212
1598011954.09403	228.755	0.039	3.034	324.101	0.216
1598011954.13141	228.837	0.038	3.076	324.182	0.213
1598011954.14241	228.800	0.039	3.077	324.182	0.214
1598011954.15303	228.691	0.038	3.018	324.101	0.211
1598011954.19103	228.703	0.038	3.059	324.021	0.207
1598011954.20337	228.759	0.038	3.068	324.021	0.215
1598011954.21303	228.742	0.038	3.047	323.940	0.209
1598011954.25117	228.759	0.039	3.100	324.021	0.221
1598011954.25303	228.683	0.037	2.997	323.860	0.201
1598011954.29042	228.663	0.038	3.070	323.940	0.210
1598011954.30242	228.716	0.039	3.072	324.021	0.214
1598011954.31304	228.673	0.038	3.042	323.940	0.215
1598011954.36040	228.533	0.038	3.026	323.779	0.207
1598011954.37919	228.525	0.038	3.071	323.860	0.215
1598011954.38608	228.525	0.038	3.027	323.860	0.213
1598011954.40339	228.631	0.039	3.087	323.779	0.213
1598011954.44040	228.629	0.038	3.012	323.779	0.207
1598011954.44104	228.633	0.038	3.004	324.182	0.213
1598011954.45301	228.639	0.038	2.993	323.860	0.207
1598011954.49040	228.627	0.039	3.038	324.021	0.214
1598011954.53541	228.672	0.038	3.066	323.860	0.218
1598011954.53592	228.668	0.039	3.088	324.021	0.216
1598011954.53797	228.657	0.038	3.064	323.940	0.213
1598011954.57541	228.676	0.038	3.059	324.021	0.214
1598011954.57605	228.601	0.038	3.026	323.940	0.216
1598011954.61442	228.665	0.039	3.074	324.021	0.218
1598011954.62402	228.652	0.038	3.037	323.940	0.211
1598011954.63409	228.667	0.038	2.969	323.860	0.210
1598011954.67339	228.638	0.038	2.970	324.101	0.216
1598011954.68397	228.539	0.039	3.073	323.779	0.216
1598011954.69397	228.529	0.038	3.016	323.699	0.207
1598011954.75043	228.477	0.038	3.002	323.860	0.209
1598011954.75098	228.499	0.038	2.993	323.779	0.210
1598011954.75305	228.534	0.039	3.106	323.860	0.218
1598011954.79006	228.558	0.038	3.009	323.860	0.213
1598011954.79101	228.639	0.039	3.110	324.021	0.213
1598011954.83023	228.644	0.039	3.040	323.940	0.211
1598011954.84946	228.639	0.039	3.051	324.021	0.216
1598011954.85640	228.633	0.038	3.032	324.021	0.214
1598011954.89843	228.574	0.038	3.034	323.940	0.213
1598011954.89906	228.625	0.038	3.090	324.021	0.216
1598011954.93615	228.583	0.038	3.080	324.021	0.213
1598011954.94940	228.600	0.039	3.088	324.021	0.221
1598011954.98839	228.607	0.038	3.065	324.021	0.211
1598011955.03845	228.661	0.039	3.120	323.940	0.212
1598011955.03907	228.662	0.039	3.063	324.021	0.213
1598011955.04101	228.634	0.038	3.071	324.021	0.210
1598011955.07942	228.623	0.038	3.032	323.940	0.212
1598011955.08006	228.539	0.038	3.082	323.860	0.207
1598011955.09342	228.558	0.038	3.070	323.779	0.212
1598011955.13049	228.589	0.038	3.043	323.860	0.212
1598011955.14205	228.601	0.038	3.070	323.779	0.217
1598011955.15301	228.591	0.039	3.139	323.860	0.219
1598011955.19043	228.596	0.038	3.037	323.779	0.212
1598011955.22843	228.574	0.039	3.153	323.940	0.217
1598011955.22917	228.571	0.039	3.081	323.940	0.216
1598011955.22998	228.605	0.039	3.057	324.021	0.212
1598011955.26913	228.557	0.038	3.003	323.940	0.212
1598011955.28350	228.563	0.038	3.086	324.021	0.213
1598011955.30543	228.637	0.039	3.071	324.101	0.219
1598011955.34343	228.620	0.039	3.090	324.101	0.213
1598011955.34407	228.613	0.038	3.040	324.021	0.215
1598011955.35406	228.572	0.038	3.051	323.860	0.210
1598011955.39143	228.574	0.038	3.069	324.101	0.216
1598011955.39307	228.600	0.039	3.099	323.940	0.217
1598011955.43044	228.627	0.038	3.080	324.021	0.207
1598011955.44043	228.588	0.038	3.041	323.940	0.210
1598011955.47846	228.527	0.038	3.089	324.021	0.213
1598011955.47907	228.541	0.038	3.023	323.779	0.213
1598011955.51625	228.582	0.038	3.066	323.779	0.215
1598011955.51924	228.611	0.039	3.119	324.021	0.213
1598011955.55646	228.642	0.038	3.059	324.021	0.210
1598011955.55808	228.627	0.039	3.056	324.182	0.212
1598011955.59545	228.620	0.038	3.004	324.101	0.207
1598011955.59609	228.668	0.039	3.058	324.101	0.221
1598011955.63447	228.617	0.038	3.029	324.182	0.214
1598011955.64008	228.636	0.038	3.048	324.101	0.205
1598011955.67844	228.634	0.039	3.068	324.101	0.212
1598011955.71841	228.567	0.038	3.080	324.021	0.210
1598011955.71901	228.583	0.038	3.088	324.262	0.213
1598011955.75642	228.588	0.038	3.078	324.101	0.214
1598011955.75806	228.573	0.038	3.009	324.101	0.213
1598011955.79546	228.504	0.038	3.050	323.940	0.212
1598011955.79608	228.544	0.038	3.066	323.940	0.212
1598011955.83548	228.560	0.038	3.070	323.940	0.212
1598011955.84243	228.595	0.038	3.077	324.021	0.207
1598011955.85546	228.580	0.038	3.068	324.262	0.216
1598011955.89347	228.543	0.038	3.070	324.021	0.212
1598011955.90444	228.619	0.038	3.121	324.182	0.215
1598011955.91410	228.614	0.038	3.045	324.101	0.216
1598011955.95145	228.575	0.038	3.032	324.021	0.204
1598011955.95309	228.561	0.039	3.084	324.101	0.216
1598011955.99049	228.589	0.038	3.029	323.940	0.209
1598011956.00945	228.627	0.039	3.122	323.940	0.215
1598011956.01609	228.650	0.038	3.059	324.101	0.211
1598011956.05444	228.661	0.039	3.110	324.182	0.215
1598011956.06444	228.669	0.038	3.053	324.182	0.212
1598011956.07413	228.648	0.038	3.062	324.101	0.209
1598011956.11145	228.672	0.038	3.076	324.021	0.212
1598011956.12011	228.653	0.039	3.046	324.262	0.211
1598011956.15849	228.664	0.038	3.080	324.262	0.213
1598011956.19846	228.617	0.038	3.056	324.182	0.207
1598011956.19910	228.714	0.039	3.086	324.262	0.218
1598011956.23645	228.672	0.038	3.046	324.262	0.209
1598011956.23810	228.721	0.039	3.106	324.262	0.214
1598011956.27547	228.621	0.038	3.042	324.182	0.213
1598011956.27610	228.613	0.038	3.069	324.262	0.209
1598011956.31455	228.661	0.038	3.061	324.182	0.210
1598011956.33645	228.672	0.039	3.105	324.182	0.215
1598011956.37443	228.640	0.038	3.053	324.182	0.214
1598011956.38446	228.630	0.038	3.051	324.101	0.211
1598011956.39420	228.699	0.039	3.118	324.021	0.217
1598011956.43846	228.672	0.038	3.052	324.182	0.207
1598011956.43911	228.674	0.038	3.113	324.262	0.214
1598011956.47646	228.668	0.038	3.044	324.021	0.209
1598011956.48046	228.639	0.038	3.086	324.101	0.214
1598011956.51847	228.629	0.039	3.104	324.021	0.216
1598011956.51910	228.672	0.039	3.083	324.182	0.206
1598011956.55650	228.703	0.038	3.046	324.182	0.212
1598011956.56446	228.680	0.038	3.118	324.182	0.214
1598011956.57448	228.666	0.038	3.054	324.101	0.212
1598011956.61151	228.695	0.039	3.099	324.343	0.222
1598011956.61312	228.684	0.038	3.005	324.101	0.216
1598011956.65054	228.660	0.039	3.042	324.262	0.214
1598011956.65111	228.622	0.038	2.964	324.182	0.215
1598011956.68948	228.453	0.037	2.962	324.101	0.210
1598011956.72748	228.525	0.039	3.017	323.940	0.215
1598011956.72912	228.562	0.039	3.059	324.101	0.213
1598011956.76825	228.575	0.038	3.020	324.021	0.216
1598011956.77021	228.534	0.038	3.094	323.940	0.211
1598011956.78154	228.534	0.038	3.069	323.940	0.212
1598011956.80548	228.600	0.038	3.068	323.779	0.212
1598011956.81448	228.579	0.038	3.030	323.940	0.213
1598011956.85149	228.600	0.038	3.044	323.940	0.210
1598011956.86249	228.602	0.038	3.040	323.860	0.206
1598011956.87314	228.563	0.039	3.078	324.101	0.210
1598011956.91051	228.592	0.039	3.056	324.021	0.215
1598011956.92449	228.609	0.039	3.038	324.021	0.219
1598011956.93421	228.638	0.038	3.043	324.182	0.209
1598011956.97149	228.628	0.038	3.034	324.182	0.217
1598011956.98315	228.554	0.038	3.007	324.182	0.211
1598011957.02049	228.581	0.038	3.032	324.101	0.214
1598011957.02713	228.597	0.038	3.065	324.182	0.215
1598011957.04445	228.593	0.039	3.066	324.021	0.216
1598011957.06349	228.537	0.039	3.084	324.101	0.211
1598011957.10048	228.531	0.038	3.038	324.021	0.211
1598011957.10113	228.552	0.038	3.023	324.021	0.214
1598011957.11311	228.576	0.038	3.044	323.940	0.210
1598011957.15048	228.497	0.038	2.941	323.940	0.204
1598011957.15155	228.490	0.038	3.029	323.940	0.204
1598011957.18953	228.458	0.038	3.025	323.779	0.207
1598011957.22652	228.488	0.038	3.066	323.940	0.210
1598011957.22911	228.532	0.038	3.080	323.860	0.205
1598011957.23413	228.544	0.038	3.073	323.779	0.213
1598011957.28853	228.498	0.039	3.074	323.779	0.212
1598011957.30849	228.549	0.039	3.044	323.860	0.214
1598011957.34553	228.609	0.038	3.076	324.101	0.215
1598011957.34619	228.608	0.039	3.050	324.021	0.214
1598011957.35606	228.603	0.039	3.041	324.021	0.216
1598011957.39549	228.594	0.038	3.057	324.101	0.217
1598011957.39612	228.599	0.038	3.049	324.021	0.213
1598011957.43461	228.566	0.038	3.095	324.101	0.215
1598011957.47454	228.576	0.038	3.023	324.101	0.207
1598011957.47515	228.534	0.038	3.080	324.101	0.216
1598011957.51354	228.570	0.038	3.117	324.101	0.207
1598011957.51547	228.605	0.038	3.049	324.101	0.203
1598011957.55352	228.610	0.039	3.085	323.940	0.210
1598011957.56016	228.613	0.038	3.069	324.101	0.209
1598011957.59853	228.558	0.038	3.029	323.860	0.212
1598011957.64953	228.581	0.038	3.049	324.021	0.210
1598011957.65021	228.601	0.039	3.085	323.860	0.212
1598011957.65308	228.584	0.038	3.052	324.101	0.217
1598011957.69061	228.540	0.038	3.095	323.940	0.207
1598011957.70358	228.502	0.039	3.045	324.021	0.214
1598011957.74552	228.476	0.038	3.020	324.021	0.209
1598011957.74621	228.497	0.038	3.049	324.021	0.211
1598011957.76452	228.538	0.039	3.114	323.940	0.210
1598011957.77434	228.507	0.038	3.054	324.021	0.213
1598011957.81154	228.554	0.038	3.097	324.021	0.206
1598011957.81317	228.593	0.039	3.084	323.940	0.212
1598011957.85058	228.615	0.039	3.084	324.101	0.216
1598011957.86315	228.551	0.038	2.991	324.182	0.216
1598011957.88426	228.548	0.039	3.121	324.101	0.212
1598011957.89455	228.581	0.038	3.049	324.021	0.205
1598011957.93352	228.630	0.038	3.098	324.262	0.213
1598011957.93421	228.567	0.038	3.057	323.940	0.215
1598011957.97151	228.586	0.038	3.089	324.101	0.214
1598011957.97317	228.607	0.038	3.068	324.101	0.212
1598011958.01053	228.579	0.038	3.020	324.101	0.205
1598011958.04952	228.608	0.038	3.075	324.101	0.215
1598011958.05020	228.610	0.038	3.061	324.182	0.216
1598011958.05110	228.581	0.038	3.089	324.021	0.214
1598011958.08954	228.516	0.038	3.007	324.021	0.209
1598011958.09018	228.505	0.038	3.054	323.860	0.211
1598011958.12854	228.527	0.038	3.096	323.860	0.210
1598011958.14017	228.577	0.038	3.089	324.021	0.214
1598011958.17853	228.607	0.039	3.125	324.101	0.211
1598011958.18019	228.597	0.038	3.059	324.182	0.209
1598011958.22314	228.568	0.039	3.053	324.021	0.215
1598011958.26253	228.588	0.038	3.076	324.101	0.214
1598011958.30052	228.514	0.038	3.058	324.262	0.211
1598011958.30115	228.522	0.038	3.062	324.101	0.209
1598011958.31453	228.587	0.039	3.093	324.021	0.215
1598011958.35252	228.588	0.038	3.051	324.343	0.212
1598011958.35422	228.574	0.038	3.089	324.101	0.211
1598011958.39113	228.536	0.038	3.053	324.101	0.207
1598011958.40369	228.520	0.038	3.041	324.182	0.212
1598011958.44155	228.550	0.039	3.099	324.262	0.215
