# timestamp	V	A	W	V	A
1598012635.34324	228.185	0.041	3.358	322.813	0.226
1598012635.36762	228.206	0.043	3.498	322.974	0.229
1598012635.40465	228.164	0.042	3.455	322.894	0.228
1598012635.40629	228.210	0.043	3.462	322.894	0.237
1598012635.41562	228.199	0.042	3.482	323.055	0.234
1598012635.45363	228.248	0.042	3.440	323.055	0.226
1598012635.45426	228.205	0.042	3.345	323.055	0.235
1598012635.49262	228.250	0.042	3.396	323.055	0.225
1598012635.49928	228.282	0.043	3.489	323.135	0.238
1598012635.53841	228.235	0.042	3.381	323.055	0.224
1598012635.53993	228.287	0.040	3.200	323.135	0.219
1598012635.57841	228.275	0.039	3.101	322.894	0.217
1598012635.57921	228.298	0.042	3.467	323.055	0.228
1598012635.61718	228.293	0.041	3.384	323.135	0.219
1598012635.61820	228.203	0.041	3.308	323.135	0.222
1598012635.65566	228.222	0.042	3.439	322.894	0.231
1598012635.69465	228.264	0.042	3.367	323.135	0.228
1598012635.69528	228.263	0.042	3.470	323.055	0.230
1598012635.70526	228.250	0.039	3.085	323.055	0.213
1598012635.74562	228.211	0.038	3.054	323.055	0.207
1598012635.75428	228.254	0.039	3.095	322.974	0.213
1598012635.79265	228.186	0.038	3.061	323.055	0.212
1598012635.79964	228.258	0.038	3.126	322.974	0.214
1598012635.83767	228.272	0.038	3.074	323.055	0.210
1598012635.84868	228.279	0.039	3.130	323.055	0.218
1598012635.88584	228.294	0.038	3.058	323.216	0.209
1598012635.88825	228.295	0.038	3.069	323.055	0.210
1598012635.89864	228.325	0.038	3.077	323.055	0.213
1598012635.93565	228.279	0.038	3.073	322.974	0.215
1598012635.93733	228.234	0.038	3.013	323.135	0.209
1598012635.97467	228.199	0.038	3.035	322.894	0.214
1598012636.01365	228.258	0.039	3.018	322.974	0.219
1598012636.01525	228.230	0.039	3.094	323.055	0.217
1598012636.01762	228.193	0.039	3.045	322.974	0.218
1598012636.06963	228.222	0.038	3.000	322.894	0.217
1598012636.07030	228.197	0.039	3.077	323.055	0.213
1598012636.07219	228.207	0.039	3.070	323.055	0.217
1598012636.10968	228.197	0.038	3.029	323.055	0.215
1598012636.11029	228.158	0.038	3.025	322.974	0.216
1598012636.14961	228.165	0.038	3.007	322.894	0.214
1598012636.16031	228.177	0.039	3.074	322.974	0.215
1598012636.19865	228.149	0.039	3.071	322.894	0.216
1598012636.19928	228.109	0.038	3.030	322.974	0.216
1598012636.23868	228.088	0.038	3.023	322.894	0.210
1598012636.23930	228.118	0.039	3.006	322.974	0.221
1598012636.27758	228.176	0.039	3.040	322.974	0.217
1598012636.27931	228.179	0.038	3.037	322.894	0.215
1598012636.31770	228.142	0.038	3.025	322.894	0.213
1598012636.31936	228.079	0.038	3.050	322.894	0.212
1598012636.36865	228.109	0.039	3.111	322.813	0.216
1598012636.36933	228.170	0.038	3.082	322.894	0.211
1598012636.37221	228.177	0.039	3.084	322.813	0.216
1598012636.42266	228.163	0.039	3.075	322.894	0.215
1598012636.42428	228.115	0.038	2.987	323.055	0.212
1598012636.43429	228.091	0.038	3.068	322.813	0.209
1598012636.48047	228.133	0.038	3.030	322.733	0.213
1598012636.48948	228.122	0.038	3.062	322.894	0.214
1598012636.52663	228.172	0.039	3.081	322.974	0.217
1598012636.52834	228.126	0.038	2.994	323.135	0.210
1598012636.56573	228.129	0.039	3.076	322.974	0.217
1598012636.56733	228.178	0.039	3.087	323.055	0.217
1598012636.58468	228.133	0.038	3.041	323.055	0.213
1598012636.62270	228.185	0.038	3.047	322.974	0.218
1598012636.63467	228.169	0.039	3.042	323.055	0.218
1598012636.67267	228.197	0.038	3.049	323.216	0.213
1598012636.68467	228.184	0.039	3.038	323.055	0.215
1598012636.69467	228.172	0.038	3.004	323.055	0.207
1598012636.73268	228.133	0.038	3.035	323.055	0.212
1598012636.74572	228.115	0.038	3.029	322.974	0.216
1598012636.75767	228.158	0.039	3.054	323.055	0.214
1598012636.80069	228.169	0.038	3.062	322.894	0.210
1598012636.81568	228.160	0.038	3.045	322.894	0.215
1598012636.86168	228.158	0.039	3.061	322.813	0.213
1598012636.87434	228.196	0.038	3.039	322.894	0.213
1598012636.91269	228.196	0.038	3.035	322.974	0.210
1598012636.91737	228.182	0.038	3.001	322.894	0.211
1598012636.95566	228.204	0.038	3.056	323.055	0.211
1598012636.99426	228.224	0.039	3.059	323.055	0.207
1598012636.99526	228.018	0.037	2.920	322.894	0.207
1598012637.00567	227.983	0.038	3.026	322.733	0.215
1598012637.01532	227.887	0.038	3.045	322.572	0.214
1598012637.05367	227.911	0.038	3.033	322.652	0.209
1598012637.06563	227.933	0.038	3.001	322.652	0.210
1598012637.07566	227.894	0.039	3.033	322.652	0.213
1598012637.12166	227.926	0.038	2.967	322.652	0.211
1598012637.16067	227.969	0.039	3.084	322.652	0.221
1598012637.17426	228.007	0.038	3.014	322.652	0.217
1598012637.18026	228.020	0.038	3.072	322.652	0.219
1598012637.21872	228.034	0.039	3.119	322.733	0.213
1598012637.22031	227.999	0.038	3.034	322.572	0.211
1598012637.25971	228.007	0.039	3.149	322.572	0.214
1598012637.27326	228.057	0.038	3.073	322.652	0.216
1598012637.31070	228.063	0.038	3.050	322.652	0.210
1598012637.31234	228.112	0.039	3.098	322.813	0.222
1598012637.35069	228.071	0.038	3.053	322.813	0.213
1598012637.35234	228.094	0.038	2.995	322.894	0.217
1598012637.35337	228.157	0.039	3.098	322.733	0.210
1598012637.39072	228.154	0.038	3.060	322.813	0.211
1598012637.39230	228.096	0.039	3.064	322.733	0.216
1598012637.43070	228.026	0.038	3.010	322.974	0.214
1598012637.48071	228.029	0.038	3.020	322.813	0.218
1598012637.48239	228.067	0.039	3.062	322.813	0.214
1598012637.52273	228.052	0.038	3.049	322.894	0.214
1598012637.52335	228.049	0.039	3.071	322.894	0.216
1598012637.53469	228.027	0.038	3.030	322.894	0.210
1598012637.57272	228.058	0.038	3.047	322.974	0.209
1598012637.60972	228.017	0.038	3.019	322.733	0.211
1598012637.61035	228.064	0.039	3.060	322.813	0.213
1598012637.61231	228.069	0.038	3.040	322.652	0.207
1598012637.65073	228.022	0.038	3.062	322.652	0.210
1598012637.65237	228.106	0.038	3.067	322.813	0.218
1598012637.69271	228.139	0.038	3.078	322.813	0.207
1598012637.70574	228.141	0.038	3.034	322.894	0.213
1598012637.71536	228.098	0.038	3.071	322.974	0.212
1598012637.75373	228.094	0.038	3.022	322.894	0.217
1598012637.76470	228.132	0.038	3.095	322.894	0.214
1598012637.77437	228.154	0.039	3.087	322.974	0.216
1598012637.81271	228.123	0.038	3.046	322.894	0.209
1598012637.81340	228.079	0.038	3.041	322.733	0.217
1598012637.85073	228.103	0.039	3.076	322.813	0.213
1598012637.89772	228.099	0.039	3.142	323.055	0.219
1598012637.89937	228.108	0.039	3.084	323.055	0.217
1598012637.90231	228.106	0.039	3.063	322.974	0.221
1598012637.93974	228.081	0.039	3.061	323.055	0.216
1598012637.94037	228.094	0.039	3.107	323.055	0.218
1598012637.97872	228.093	0.038	3.061	322.894	0.212
1598012637.97936	228.151	0.039	3.102	322.894	0.216
1598012638.01771	228.173	0.039	3.107	322.974	0.214
1598012638.03271	228.113	0.038	2.981	322.894	0.209
1598012638.03946	228.123	0.039	3.082	323.055	0.214
1598012638.07773	228.140	0.038	3.038	322.974	0.210
1598012638.08572	228.119	0.039	3.101	322.894	0.212
1598012638.09539	228.175	0.038	3.114	322.894	0.212
1598012638.13774	228.146	0.038	3.051	323.055	0.210
1598012638.13828	228.160	0.039	3.099	322.894	0.209
1598012638.17552	228.196	0.038	3.042	322.974	0.212
1598012638.21472	228.192	0.038	3.063	322.813	0.212
1598012638.21537	228.131	0.039	3.066	322.974	0.216
1598012638.22538	228.076	0.038	2.985	322.894	0.212
1598012638.23837	228.033	0.038	3.043	322.894	0.218
1598012638.27573	228.080	0.039	3.101	322.733	0.223
1598012638.28574	228.070	0.038	3.046	322.813	0.212
1598012638.29574	228.108	0.043	3.525	322.974	0.245
1598012638.33375	228.113	0.041	3.276	322.974	0.228
1598012638.33439	228.156	0.039	3.054	322.894	0.215
1598012638.37274	228.186	0.038	3.046	323.055	0.215
1598012638.38437	228.225	0.038	3.028	323.135	0.213
1598012638.39544	228.239	0.039	3.089	323.055	0.215
1598012638.41576	228.236	0.039	3.066	323.216	0.214
1598012638.45974	228.231	0.038	2.991	323.055	0.210
1598012638.49774	228.282	0.038	3.062	323.135	0.211
1598012638.49841	228.251	0.038	3.064	322.974	0.216
1598012638.53547	228.240	0.039	3.088	322.894	0.214
1598012638.57477	228.237	0.038	3.074	322.974	0.212
1598012638.57745	228.219	0.039	3.086	322.974	0.213
1598012638.57835	228.191	0.038	3.089	322.974	0.214
1598012638.61973	228.196	0.038	3.072	323.055	0.214
1598012638.62039	228.137	0.038	3.050	322.894	0.209
1598012638.65877	228.145	0.039	3.116	322.894	0.212
1598012638.65939	228.127	0.038	3.038	322.974	0.212
1598012638.69775	228.138	0.038	3.027	322.894	0.215
1598012638.70574	228.118	0.038	3.059	323.135	0.217
1598012638.75350	228.101	0.038	3.041	322.813	0.213
1598012638.75443	228.124	0.039	3.080	322.894	0.213
1598012638.75532	228.168	0.038	3.022	322.974	0.213
1598012638.79377	228.197	0.039	3.115	322.974	0.215
1598012638.83075	228.219	0.038	3.085	322.894	0.213
1598012638.83239	228.226	0.039	3.092	323.055	0.211
1598012638.83339	228.209	0.038	3.033	323.055	0.214
1598012638.87075	228.211	0.039	3.043	323.296	0.219
1598012638.87240	228.206	0.038	2.989	322.813	0.215
1598012638.91073	228.232	0.039	3.047	323.055	0.210
1598012638.91540	228.233	0.038	3.014	323.055	0.213
1598012638.93574	228.202	0.039	3.058	323.135	0.213
1598012638.97375	228.238	0.038	3.006	323.055	0.214
1598012638.97440	228.251	0.039	3.050	322.974	0.212
1598012638.99574	228.277	0.039	3.045	323.216	0.217
1598012639.03382	228.236	0.039	3.064	323.216	0.216
1598012639.04976	228.173	0.038	2.994	323.135	0.212
1598012639.05743	228.216	0.038	3.042	323.055	0.209
1598012639.09574	228.208	0.038	3.018	323.055	0.214
1598012639.09744	228.226	0.038	3.011	323.216	0.215
1598012639.13432	228.230	0.038	2.998	323.135	0.219
1598012639.15576	228.239	0.038	3.062	322.974	0.211
1598012639.16441	228.237	0.038	3.018	323.055	0.212
1598012639.18775	228.259	0.038	3.061	323.055	0.212
1598012639.22556	228.245	0.038	3.014	323.055	0.209
1598012639.22735	228.261	0.038	3.070	323.216	0.206
1598012639.26675	228.250	0.038	3.023	322.894	0.206
1598012639.27780	228.279	0.038	3.052	323.135	0.210
1598012639.31548	228.278	0.038	3.040	323.055	0.207
1598012639.31738	228.286	0.038	3.091	323.135	0.211
1598012639.35577	228.297	0.039	3.108	322.974	0.215
1598012639.36581	228.342	0.038	3.078	323.135	0.209
1598012639.40378	228.367	0.038	3.100	323.216	0.218
1598012639.40546	228.325	0.038	3.075	323.216	0.214
1598012639.41534	228.332	0.038	3.050	323.216	0.214
1598012639.45377	228.298	0.039	3.120	323.135	0.217
1598012639.47075	228.320	0.038	3.052	323.216	0.211
1598012639.47944	228.342	0.039	3.063	323.216	0.218
1598012639.52477	228.350	0.038	3.033	323.216	0.210
1598012639.56258	228.307	0.038	3.011	323.216	0.214
1598012639.56336	228.304	0.038	3.037	323.135	0.209
1598012639.60026	228.229	0.038	3.017	323.216	0.207
1598012639.60220	228.246	0.038	2.988	323.055	0.218
1598012639.62577	228.219	0.038	2.921	323.055	0.209
1598012639.67557	228.223	0.038	3.012	322.974	0.211
1598012639.67849	228.247	0.039	3.040	322.894	0.214
1598012639.68778	228.242	0.038	2.990	323.135	0.214
1598012639.69746	228.270	0.038	3.061	322.974	0.214
1598012639.73578	228.294	0.038	3.006	323.216	0.210
1598012639.73746	228.269	0.038	2.976	322.974	0.207
1598012639.77479	228.276	0.038	3.024	323.135	0.215
1598012639.78579	228.306	0.038	3.020	322.974	0.212
1598012639.79781	228.301	0.038	3.015	323.135	0.213
1598012639.83559	228.279	0.038	3.039	323.055	0.210
1598012639.84576	228.259	0.038	3.049	323.216	0.210
1598012639.85545	228.294	0.038	3.044	323.135	0.212
1598012639.89458	228.271	0.039	3.052	323.135	0.219
1598012639.89537	228.302	0.039	3.069	323.216	0.216
1598012639.93457	228.329	0.038	3.037	323.216	0.213
1598012639.94338	228.257	0.038	3.017	323.135	0.214
1598012639.98081	228.300	0.038	3.042	323.135	0.213
1598012639.98245	228.323	0.038	3.036	323.216	0.214
1598012640.01980	228.302	0.038	3.011	323.216	0.209
1598012640.02044	228.315	0.038	2.968	323.216	0.215
1598012640.05979	228.306	0.038	3.081	323.135	0.211
1598012640.06045	228.348	0.038	2.991	323.135	0.213
1598012640.09841	228.305	0.038	3.056	323.216	0.210
1598012640.10580	228.320	0.038	2.983	323.055	0.210
1598012640.14379	228.303	0.039	3.065	323.135	0.216
1598012640.15579	228.333	0.039	3.116	323.296	0.207
1598012640.19381	228.318	0.038	3.027	323.055	0.214
1598012640.21578	228.297	0.038	3.015	323.216	0.216
1598012640.25383	228.317	0.038	3.036	323.135	0.209
1598012640.26577	228.274	0.038	2.941	323.055	0.212
1598012640.27547	228.286	0.038	2.969	322.894	0.219
1598012640.31480	228.264	0.039	2.992	322.813	0.215
1598012640.32545	228.288	0.038	2.992	322.572	0.214
1598012640.33880	228.247	0.037	2.928	322.411	0.204
1598012640.37581	228.328	0.037	3.007	322.572	0.203
1598012640.37749	228.335	0.038	3.111	322.813	0.192
1598012640.41481	228.405	0.039	3.219	323.377	0.216
1598012640.46280	228.434	0.040	3.196	323.618	0.215
1598012640.46446	228.396	0.040	3.233	323.699	0.216
1598012640.47880	228.511	0.039	3.084	323.860	0.212
1598012640.51581	228.475	0.038	3.050	323.779	0.210
1598012640.51747	228.479	0.038	3.023	323.779	0.212
1598012640.52638	228.490	0.038	3.030	323.940	0.205
1598012640.53825	228.463	0.038	3.025	323.860	0.211
1598012640.57461	228.522	0.038	3.101	323.860	0.211
1598012640.58584	228.592	0.038	3.044	323.860	0.214
1598012640.59784	228.727	0.038	3.097	323.860	0.213
1598012640.63784	228.720	0.038	3.081	324.021	0.218
1598012640.65782	228.755	0.038	3.030	323.860	0.207
1598012640.69483	228.763	0.038	3.068	323.940	0.214
1598012640.69547	228.773	0.038	3.073	324.101	0.211
1598012640.73383	228.775	0.038	3.043	323.860	0.213
1598012640.77982	228.740	0.038	3.028	324.021	0.212
1598012640.78046	228.754	0.038	3.014	323.940	0.211
1598012640.78383	228.746	0.038	3.020	323.779	0.210
1598012640.82480	228.749	0.039	3.076	323.940	0.215
1598012640.82551	228.716	0.038	3.008	323.940	0.211
1598012640.83583	228.645	0.038	2.978	323.860	0.205
1598012640.87384	228.719	0.038	3.059	323.860	0.209
1598012640.87448	228.683	0.038	2.996	324.021	0.209
1598012640.91283	228.543	0.039	3.065	323.940	0.221
1598012640.91450	228.573	0.038	2.999	323.940	0.204
1598012640.95383	228.516	0.038	3.006	323.860	0.215
1598012640.95448	228.455	0.039	3.048	323.779	0.221
1598012640.99286	228.437	0.038	2.995	323.699	0.206
1598012641.01556	228.392	0.038	3.043	323.699	0.210
1598012641.05382	228.336	0.038	2.992	323.699	0.210
1598012641.06561	228.354	0.039	3.087	323.699	0.216
1598012641.07550	228.320	0.038	2.994	323.699	0.210
1598012641.11383	228.331	0.038	3.042	323.779	0.213
1598012641.11448	228.350	0.038	3.008	323.779	0.214
1598012641.15258	228.315	0.039	3.044	323.699	0.215
1598012641.17032	228.324	0.038	2.972	323.618	0.210
1598012641.17731	228.315	0.039	3.117	323.699	0.210
1598012641.21459	228.248	0.039	3.048	323.699	0.210
1598012641.25284	228.217	0.038	2.984	323.618	0.205
1598012641.25750	228.210	0.038	3.018	323.699	0.211
1598012641.26790	228.243	0.038	3.008	323.457	0.204
1598012641.28085	228.289	0.038	3.034	323.538	0.209
1598012641.31989	228.278	0.038	3.030	323.699	0.204
1598012641.32546	228.241	0.038	3.054	323.699	0.207
1598012641.33741	228.294	0.038	3.053	323.779	0.205
1598012641.37468	228.320	0.038	3.077	323.699	0.210
1598012641.38666	228.307	0.038	3.112	323.699	0.205
1598012641.39783	228.348	0.038	3.022	323.779	0.209
1598012641.43486	228.345	0.038	3.103	323.860	0.219
1598012641.44568	228.301	0.038	3.069	323.699	0.202
1598012641.45770	228.356	0.039	3.095	323.860	0.218
1598012641.49489	228.330	0.041	3.333	323.860	0.223
1598012641.49595	228.360	0.041	3.352	323.860	0.227
1598012641.53388	228.328	0.038	3.019	323.779	0.210
1598012641.55235	228.258	0.038	2.949	323.779	0.210
1598012641.55733	228.320	0.038	3.041	323.940	0.213
1598012641.59488	228.304	0.038	2.995	323.860	0.214
1598012641.59751	228.154	0.038	2.948	323.779	0.212
1598012641.63585	228.131	0.038	3.030	323.779	0.210
1598012641.67462	228.090	0.038	2.987	323.779	0.206
1598012641.67543	228.154	0.038	3.002	323.699	0.210
1598012641.67753	228.137	0.038	3.035	323.779	0.209
1598012641.71442	228.123	0.038	3.013	323.699	0.207
1598012641.71539	228.099	0.038	2.990	323.699	0.207
1598012641.75486	228.091	0.038	2.995	323.457	0.207
1598012641.75553	228.095	0.038	2.996	323.538	0.207
1598012641.79889	228.087	0.039	3.077	323.538	0.205
1598012641.80249	228.059	0.038	3.030	323.618	0.204
1598012641.81542	228.056	0.038	3.062	323.618	0.204
1598012641.85387	228.044	0.038	3.022	323.699	0.212
1598012641.86585	227.998	0.038	3.021	323.699	0.206
1598012641.87552	228.038	0.039	3.031	323.699	0.212
1598012641.91391	228.032	0.038	3.002	323.618	0.209
1598012641.95091	228.034	0.039	3.041	323.699	0.211
1598012641.95253	227.981	0.038	3.015	323.699	0.210
1598012641.96464	228.087	0.039	3.060	323.779	0.207
1598012641.97586	228.101	0.038	3.017	323.779	0.204
1598012642.01388	227.963	0.039	3.034	323.779	0.205
1598012642.01458	227.946	0.038	2.963	323.699	0.207
1598012642.05242	227.816	0.038	2.954	323.618	0.210
1598012642.09030	227.881	0.039	3.068	323.538	0.209
1598012642.09227	227.870	0.039	3.060	323.538	0.207
1598012642.09334	227.875	0.039	3.023	323.457	0.209
1598012642.13030	227.920	0.039	3.067	323.618	0.207
1598012642.13534	227.825	0.039	3.060	323.618	0.212
1598012642.17362	227.838	0.039	3.019	323.296	0.218
1598012642.19284	227.840	0.039	2.965	323.457	0.218
1598012642.20489	227.762	0.039	2.914	323.457	0.212
1598012642.22766	227.731	0.039	2.969	323.377	0.218
1598012642.27371	227.659	0.039	2.938	323.135	0.218
1598012642.27462	227.668	0.039	3.050	323.135	0.222
1598012642.27667	227.656	0.039	2.906	323.216	0.215
1598012642.31571	227.628	0.039	3.027	323.055	0.225
1598012642.31969	227.613	0.038	2.971	322.894	0.217
1598012642.35954	227.516	0.038	2.970	322.974	0.212
1598012642.36035	227.493	0.039	3.003	322.813	0.216
1598012642.39935	227.503	0.039	3.009	322.733	0.210
1598012642.40231	227.488	0.038	3.026	322.652	0.211
1598012642.44356	227.491	0.038	3.006	322.652	0.210
1598012642.44487	227.519	0.039	3.046	322.733	0.213
1598012642.45834	227.525	0.037	2.949	322.652	0.209
1598012642.49444	227.535	0.038	3.085	322.652	0.215
1598012642.50336	227.532	0.037	2.971	322.250	0.185
1598012642.54462	227.529	0.037	3.037	322.250	0.187
1598012642.54653	227.449	0.036	3.015	321.928	0.186
1598012642.57036	227.488	0.037	3.097	322.009	0.186
1598012642.60836	227.466	0.037	3.053	321.848	0.185
1598012642.61033	227.464	0.037	3.011	321.928	0.183
1598012642.61936	227.439	0.037	3.034	321.928	0.185
1598012642.65789	227.394	0.036	3.024	321.848	0.183
1598012642.66652	227.378	0.036	3.081	321.606	0.186
1598012642.67845	227.408	0.037	3.091	321.606	0.187
1598012642.71663	227.383	0.035	2.879	321.365	0.177
1598012642.72990	227.365	0.036	3.100	321.284	0.182
1598012642.73955	227.265	0.036	2.963	321.123	0.180
1598012642.77790	227.282	0.036	3.036	321.123	0.182
1598012642.77955	227.303	0.035	2.898	320.962	0.186
1598012642.81743	227.295	0.036	3.075	321.204	0.188
1598012642.82690	227.359	0.037	3.112	321.123	0.188
1598012642.83790	227.289	0.035	2.977	321.123	0.185
1598012642.87555	227.319	0.036	3.076	321.204	0.179
1598012642.88648	227.397	0.035	3.013	321.204	0.179
1598012642.89738	227.326	0.036	2.996	321.043	0.183
1598012642.93559	227.343	0.036	3.024	320.962	0.182
1598012642.97389	227.346	0.035	3.042	321.123	0.185
1598012642.97457	227.289	0.036	3.001	320.882	0.186
1598012642.98392	227.191	0.036	2.974	320.560	0.185
1598012643.02092	227.226	0.037	3.092	320.721	0.189
1598012643.02350	227.200	0.036	2.912	320.640	0.192
1598012643.06095	227.116	0.036	2.973	320.640	0.190
1598012643.06257	227.178	0.037	3.088	320.721	0.188
1598012643.10091	227.221	0.036	3.004	320.640	0.188
1598012643.10251	227.161	0.037	3.036	320.399	0.194
1598012643.13947	227.216	0.037	3.084	320.801	0.195
1598012643.14739	227.219	0.036	3.014	320.640	0.183
1598012643.18591	227.214	0.036	2.991	320.479	0.194
1598012643.18752	227.236	0.037	3.056	320.721	0.193
1598012643.19847	227.266	0.037	3.017	320.721	0.191
1598012643.23571	227.254	0.037	3.093	320.560	0.198
1598012643.24351	227.272	0.037	3.089	320.882	0.190
1598012643.28270	227.297	0.036	3.014	320.801	0.185
1598012643.28858	227.253	0.037	3.028	320.640	0.194
1598012643.32773	227.237	0.036	3.110	320.801	0.188
1598012643.32973	227.269	0.036	3.033	320.640	0.188
1598012643.37494	227.205	0.037	3.062	320.399	0.192
1598012643.37654	227.278	0.037	3.135	320.801	0.189
1598012643.37848	227.344	0.036	3.114	321.123	0.177
1598012643.41693	227.292	0.036	3.046	320.801	0.181
1598012643.42259	227.279	0.036	3.020	320.640	0.185
1598012643.45949	227.226	0.036	3.054	320.640	0.189
1598012643.46640	227.255	0.036	3.099	320.640	0.187
1598012643.50496	227.279	0.036	3.063	320.721	0.189
1598012643.50657	227.291	0.038	3.196	320.721	0.192
1598012643.51762	227.291	0.040	3.459	320.882	0.203
1598012643.55474	227.239	0.039	3.470	320.801	0.200
1598012643.55561	227.251	0.040	3.446	320.640	0.204
1598012643.59695	227.232	0.040	3.409	320.721	0.205
1598012643.60566	227.182	0.040	3.446	320.640	0.201
1598012643.65076	227.155	0.039	3.377	320.560	0.198
1598012643.69051	227.162	0.040	3.460	320.560	0.200
1598012643.69340	227.171	0.040	3.443	320.560	0.203
1598012643.69440	227.188	0.042	3.691	320.560	0.203
1598012643.73140	227.205	0.040	3.554	320.560	0.199
1598012643.76941	227.149	0.040	3.510	320.479	0.201
1598012643.77061	227.166	0.041	3.653	320.319	0.203
1598012643.78673	227.180	0.041	3.563	320.319	0.210
1598012643.82597	227.264	0.040	3.626	320.882	0.191
1598012643.82955	227.350	0.040	3.533	321.284	0.189
1598012643.83869	227.271	0.039	3.520	320.962	0.182
1598012643.87570	227.306	0.039	3.441	321.043	0.181
1598012643.88695	227.321	0.039	3.433	321.123	0.188
1598012643.89660	227.333	0.038	3.330	321.123	0.185
1598012643.93495	227.329	0.040	3.499	321.204	0.197
1598012643.94695	227.277	0.038	3.309	321.123	0.188
1598012643.95659	227.288	0.039	3.444	321.123	0.192
1598012643.99596	227.305	0.039	3.409	321.123	0.191
1598012644.00995	227.269	0.039	3.480	321.204	0.189
1598012644.01995	227.298	0.039	3.459	321.284	0.185
1598012644.05697	227.302	0.039	3.463	321.284	0.197
1598012644.05860	227.332	0.039	3.471	321.365	0.190
1598012644.09597	227.903	0.046	4.061	322.250	0.238
1598012644.14296	228.874	0.046	3.930	323.457	0.231
1598012644.14460	228.954	0.044	3.707	323.940	0.223
1598012644.14694	228.946	0.042	3.469	323.940	0.224
1598012644.18499	228.998	0.042	3.514	324.021	0.225
1598012644.18562	228.981	0.042	3.473	324.101	0.219
1598012644.19694	228.989	0.042	3.541	324.343	0.227
1598012644.23474	228.973	0.042	3.451	324.182	0.224
1598012644.23554	228.897	0.041	3.411	324.021	0.225
1598012644.27396	228.930	0.042	3.481	324.101	0.222
1598012644.28560	228.999	0.042	3.501	324.182	0.228
1598012644.32495	228.990	0.041	3.399	324.343	0.224
1598012644.33953	228.979	0.043	3.520	324.101	0.228
1598012644.35154	228.901	0.041	3.370	324.101	0.225
1598012644.38978	228.901	0.041	3.346	324.101	0.227
1598012644.39055	228.901	0.042	3.462	324.262	0.223
1598012644.42954	228.937	0.043	3.568	324.262	0.228
1598012644.43143	228.952	0.042	3.497	324.262	0.226
1598012644.43838	228.884	0.042	3.490	324.101	0.225
1598012644.47543	228.886	0.042	3.440	324.182	0.228
1598012644.48969	228.909	0.042	3.478	324.021	0.223
1598012644.49996	228.922	0.042	3.451	324.262	0.227
1598012644.53673	228.943	0.042	3.487	324.182	0.225
1598012644.53872	228.894	0.042	3.430	324.182	0.228
1598012644.57600	228.936	0.041	3.303	324.182	0.223
1598012644.61998	228.951	0.039	3.065	324.262	0.215
1598012644.62061	228.970	0.038	3.054	324.182	0.215
1598012644.62896	228.987	0.038	3.076	324.182	0.210
1598012644.64062	228.921	0.038	3.009	324.182	0.211
1598012644.68002	228.922	0.038	3.056	324.182	0.213
1598012644.69898	228.963	0.038	3.045	324.262	0.214
1598012644.73597	228.986	0.038	3.065	324.182	0.213
1598012644.74797	228.918	0.038	3.017	324.262	0.210
1598012644.75899	228.923	0.039	3.086	324.021	0.214
1598012644.79599	228.965	0.038	3.048	324.182	0.210
1598012644.80598	228.948	0.038	2.986	324.182	0.211
1598012644.84398	228.969	0.038	3.107	324.182	0.206
1598012644.86097	228.879	0.038	3.052	324.101	0.206
1598012644.89898	228.928	0.038	3.079	324.101	0.209
1598012644.90797	228.984	0.038	3.057	324.262	0.211
1598012644.91871	228.966	0.038	3.061	324.182	0.207
1598012644.95606	228.915	0.038	3.059	324.182	0.211
1598012644.95666	228.951	0.038	3.049	324.182	0.209
1598012644.99699	228.997	0.038	3.037	324.343	0.210
1598012645.01097	229.053	0.039	3.084	324.343	0.218
1598012645.04902	229.062	0.038	3.038	324.504	0.212
1598012645.04964	228.978	0.038	2.973	324.262	0.205
1598012645.08655	229.029	0.039	3.098	324.262	0.214
1598012645.08852	229.058	0.039	3.079	324.343	0.217
1598012645.10972	229.066	0.038	3.040	324.423	0.215
1598012645.12149	229.046	0.038	3.031	324.262	0.209
1598012645.15948	228.980	0.038	3.054	324.423	0.214
1598012645.16969	228.994	0.038	3.024	324.423	0.213
1598012645.18059	228.995	0.038	3.038	324.262	0.207
1598012645.21902	229.010	0.039	3.077	324.504	0.219
1598012645.22763	229.026	0.038	3.061	324.343	0.206
1598012645.23868	228.897	0.038	2.979	324.262	0.213
1598012645.27601	228.972	0.038	3.032	324.182	0.212
1598012645.27665	229.012	0.038	3.022	324.343	0.213
1598012645.31457	228.980	0.038	3.051	324.343	0.211
1598012645.33400	228.972	0.039	3.061	324.343	0.211
1598012645.34065	228.918	0.038	3.017	324.262	0.203
1598012645.37900	228.889	0.038	3.009	324.182	0.211
1598012645.38772	228.879	0.038	3.023	324.101	0.211
1598012645.39900	228.898	0.038	3.036	324.182	0.213
1598012645.43601	228.922	0.038	3.065	324.101	0.209
1598012645.43668	228.876	0.038	3.042	324.343	0.214
1598012645.47899	228.875	0.038	3.060	324.101	0.209
1598012645.49055	228.904	0.038	3.102	324.262	0.212
1598012645.52880	228.929	0.039	3.110	324.182	0.216
1598012645.52959	228.948	0.038	3.059	324.262	0.213
1598012645.56681	228.926	0.038	3.033	324.262	0.209
1598012645.56860	228.934	0.039	3.066	324.182	0.211
1598012645.60576	228.906	0.038	2.998	324.262	0.215
1598012645.60659	228.914	0.039	3.075	324.182	0.215
1598012645.61883	228.907	0.038	3.031	324.262	0.215
