# timestamp	V	A	W	V	A
1598013882.94001	228.491	0.035	2.709	323.055	0.199
1598013882.94107	228.495	0.035	2.682	322.894	0.199
1598013882.97848	228.505	0.035	2.744	322.813	0.195
1598013882.98012	228.537	0.036	2.800	322.974	0.201
1598013883.00343	228.502	0.035	2.714	323.135	0.203
1598013883.04144	228.477	0.035	2.724	322.894	0.202
1598013883.04209	228.531	0.035	2.720	322.974	0.194
1598013883.06349	228.500	0.035	2.651	322.974	0.199
1598013883.08525	228.443	0.035	2.642	322.813	0.194
1598013883.12346	228.445	0.035	2.692	322.894	0.205
1598013883.12606	228.411	0.034	2.667	322.813	0.195
1598013883.13545	228.441	0.035	2.746	322.813	0.197
1598013883.17344	228.420	0.035	2.812	322.733	0.200
1598013883.17510	228.442	0.035	2.710	322.652	0.198
1598013883.21200	228.437	0.035	2.764	322.813	0.203
1598013883.22343	228.395	0.035	2.739	322.733	0.201
1598013883.23344	228.415	0.035	2.669	322.733	0.198
1598013883.27213	228.394	0.036	2.768	322.813	0.203
1598013883.28444	228.416	0.035	2.748	322.813	0.204
1598013883.29610	228.406	0.035	2.737	322.974	0.206
1598013883.33447	228.356	0.035	2.726	322.894	0.206
1598013883.33610	228.405	0.036	2.807	322.813	0.204
1598013883.37346	228.422	0.035	2.715	323.055	0.203
1598013883.38010	228.406	0.036	2.891	322.813	0.201
1598013883.41852	228.357	0.036	2.784	322.974	0.219
1598013883.42144	228.351	0.035	2.709	322.894	0.205
1598013883.47244	228.364	0.035	2.736	322.572	0.201
1598013883.47309	228.387	0.035	2.711	322.652	0.203
1598013883.48301	228.382	0.035	2.728	322.652	0.201
1598013883.49303	228.385	0.035	2.757	322.652	0.205
1598013883.53154	228.376	0.035	2.777	322.652	0.205
1598013883.54345	228.406	0.035	2.720	322.652	0.194
1598013883.55544	228.405	0.035	2.768	322.813	0.205
1598013883.59331	228.416	0.035	2.753	322.813	0.205
1598013883.60345	228.395	0.035	2.728	322.733	0.201
1598013883.61345	228.357	0.035	2.718	322.652	0.201
1598013883.65146	228.413	0.036	2.784	322.813	0.204
1598013883.65311	228.394	0.035	2.761	322.733	0.198
1598013883.69149	228.420	0.036	2.780	322.813	0.200
1598013883.70848	228.416	0.035	2.707	322.813	0.199
1598013883.71612	228.398	0.035	2.756	322.894	0.203
1598013883.75449	228.398	0.035	2.749	322.813	0.194
1598013883.76410	228.412	0.035	2.706	322.813	0.203
1598013883.77547	228.405	0.035	2.713	322.974	0.199
1598013883.81325	228.426	0.035	2.715	322.894	0.199
1598013883.81515	228.314	0.035	2.689	322.813	0.203
1598013883.85348	228.360	0.035	2.741	322.813	0.203
1598013883.86012	228.422	0.035	2.751	322.813	0.195
1598013883.89722	228.396	0.035	2.709	322.894	0.202
1598013883.89805	228.403	0.035	2.687	322.894	0.202
1598013883.93727	228.375	0.035	2.688	322.733	0.201
1598013883.93830	228.385	0.035	2.634	322.894	0.199
1598013883.97717	228.397	0.035	2.666	322.813	0.195
1598013883.97831	228.385	0.035	2.628	322.652	0.201
1598013884.01647	228.362	0.035	2.612	322.813	0.201
1598013884.01713	228.339	0.035	2.661	322.733	0.201
1598013884.05554	228.374	0.035	2.653	322.652	0.192
1598013884.08321	228.425	0.035	2.665	322.894	0.200
1598013884.12141	228.405	0.036	2.721	322.813	0.202
1598013884.12213	228.369	0.035	2.625	322.813	0.205
1598013884.13306	228.386	0.035	2.694	322.813	0.201
1598013884.17148	228.391	0.035	2.703	322.974	0.199
1598013884.17213	228.441	0.035	2.681	322.813	0.204
1598013884.21053	228.396	0.035	2.709	322.894	0.204
1598013884.25052	228.330	0.035	2.694	322.652	0.201
1598013884.25114	228.380	0.035	2.668	322.652	0.195
1598013884.28852	228.364	0.035	2.758	322.572	0.197
1598013884.29014	228.389	0.035	2.754	322.733	0.204
1598013884.33051	228.317	0.034	2.666	322.572	0.194
1598013884.34014	228.328	0.035	2.725	322.572	0.199
1598013884.37730	228.324	0.035	2.720	322.572	0.195
1598013884.37912	228.333	0.035	2.721	322.652	0.200
1598013884.41853	228.325	0.035	2.751	322.572	0.205
1598013884.42015	228.277	0.035	2.734	322.652	0.205
1598013884.44211	228.309	0.035	2.714	322.733	0.200
1598013884.48029	228.353	0.036	2.815	322.652	0.205
1598013884.48114	228.366	0.035	2.713	322.813	0.201
1598013884.50251	228.356	0.035	2.701	322.813	0.203
1598013884.54051	228.330	0.035	2.720	322.813	0.205
1598013884.56639	228.329	0.035	2.607	322.813	0.198
1598013884.60352	228.362	0.036	2.676	322.813	0.202
1598013884.60515	228.345	0.035	2.674	322.813	0.207
1598013884.61511	228.330	0.035	2.660	322.813	0.201
1598013884.65251	228.354	0.035	2.768	322.733	0.199
1598013884.66654	228.420	0.035	2.753	322.733	0.195
1598013884.70351	228.408	0.035	2.770	322.813	0.203
1598013884.70612	228.408	0.035	2.737	322.894	0.206
1598013884.74455	228.396	0.035	2.765	322.813	0.204
1598013884.74612	228.387	0.035	2.715	322.813	0.199
1598013884.76551	228.400	0.035	2.707	322.813	0.203
1598013884.77516	228.405	0.035	2.680	322.974	0.193
1598013884.81251	228.399	0.035	2.719	322.974	0.198
1598013884.82314	228.319	0.035	2.710	322.974	0.198
1598013884.83520	228.408	0.035	2.735	322.733	0.199
1598013884.88050	228.451	0.035	2.751	322.813	0.197
1598013884.89316	228.422	0.035	2.721	322.894	0.198
1598013884.93250	228.352	0.035	2.695	322.813	0.197
1598013884.93717	228.400	0.036	2.795	322.733	0.201
1598013884.97551	228.454	0.035	2.741	322.894	0.199
1598013884.98450	228.485	0.036	2.801	322.974	0.202
1598013884.99416	228.430	0.035	2.679	322.974	0.200
1598013885.02550	228.351	0.035	2.708	322.894	0.202
1598013885.06347	228.375	0.036	2.754	322.813	0.199
1598013885.06516	228.412	0.035	2.730	323.055	0.204
1598013885.08354	228.422	0.035	2.697	322.974	0.198
1598013885.12153	228.389	0.035	2.713	322.894	0.205
1598013885.12217	228.324	0.035	2.709	322.894	0.200
1598013885.14352	228.398	0.035	2.788	322.974	0.198
1598013885.15322	228.389	0.035	2.758	323.135	0.200
1598013885.19750	228.429	0.035	2.634	322.894	0.199
1598013885.23456	228.380	0.035	2.749	322.894	0.201
1598013885.24452	228.394	0.035	2.670	322.894	0.201
1598013885.25416	228.418	0.035	2.720	322.733	0.199
1598013885.29254	228.432	0.036	2.796	322.813	0.205
1598013885.30316	228.433	0.035	2.695	322.813	0.194
1598013885.31308	228.394	0.035	2.754	322.813	0.205
1598013885.35251	228.442	0.036	2.760	322.813	0.198
1598013885.36311	228.436	0.035	2.709	322.894	0.205
1598013885.37351	228.457	0.035	2.722	322.894	0.201
1598013885.41251	228.468	0.036	2.768	322.974	0.202
1598013885.41818	228.405	0.035	2.738	322.974	0.199
1598013885.45652	228.392	0.035	2.715	322.894	0.198
1598013885.46216	228.454	0.035	2.782	322.974	0.200
1598013885.49953	228.427	0.035	2.738	322.894	0.198
1598013885.50215	228.415	0.035	2.711	322.974	0.198
1598013885.51308	228.353	0.035	2.713	322.813	0.194
1598013885.55154	228.375	0.035	2.771	322.894	0.200
1598013885.56352	228.391	0.035	2.658	322.894	0.197
1598013885.57352	228.399	0.035	2.703	322.733	0.203
1598013885.61153	228.371	0.035	2.629	322.652	0.197
1598013885.62519	228.378	0.035	2.633	322.894	0.201
1598013885.63619	228.389	0.035	2.683	322.733	0.202
1598013885.67455	228.420	0.036	2.750	322.733	0.209
1598013885.68417	228.416	0.035	2.760	322.813	0.205
1598013885.69452	228.417	0.035	2.705	322.813	0.203
1598013885.73352	228.396	0.035	2.682	322.813	0.204
1598013885.74656	228.424	0.035	2.662	322.813	0.200
1598013885.78334	228.416	0.035	2.734	322.894	0.202
1598013885.78421	228.420	0.035	2.741	322.974	0.207
1598013885.82257	228.443	0.036	2.756	322.974	0.202
1598013885.82417	228.339	0.035	2.629	322.974	0.202
1598013885.87157	228.378	0.035	2.710	322.813	0.195
1598013885.87220	228.422	0.035	2.738	322.894	0.202
1598013885.87314	228.419	0.035	2.713	322.894	0.197
1598013885.91155	228.407	0.035	2.705	322.733	0.198
1598013885.92120	228.372	0.035	2.719	322.894	0.205
1598013885.94355	228.398	0.035	2.782	322.813	0.201
1598013885.96855	228.400	0.035	2.709	322.813	0.203
1598013886.00755	228.414	0.035	2.780	322.733	0.202
1598013886.00820	228.398	0.035	2.707	322.813	0.203
1598013886.01316	228.344	0.035	2.717	322.813	0.198
1598013886.05163	228.327	0.035	2.708	322.894	0.202
1598013886.05321	228.364	0.035	2.722	322.733	0.200
1598013886.09308	228.379	0.035	2.750	322.733	0.199
1598013886.10203	228.352	0.035	2.747	322.894	0.201
1598013886.13957	228.354	0.035	2.732	322.652	0.199
1598013886.14226	228.348	0.035	2.725	322.733	0.201
1598013886.19158	228.385	0.035	2.742	322.813	0.201
1598013886.19221	228.397	0.035	2.769	322.813	0.199
1598013886.19315	228.452	0.035	2.728	322.894	0.201
1598013886.23157	228.380	0.036	2.762	322.894	0.200
1598013886.23221	228.403	0.035	2.672	322.813	0.199
1598013886.27055	228.430	0.035	2.732	322.813	0.201
1598013886.27221	228.429	0.035	2.749	322.894	0.201
1598013886.31057	228.415	0.035	2.664	322.974	0.202
1598013886.31223	228.381	0.035	2.697	322.813	0.199
1598013886.34912	228.373	0.036	2.750	322.813	0.202
1598013886.35114	228.434	0.035	2.703	322.974	0.199
1598013886.38857	228.435	0.035	2.706	322.813	0.202
1598013886.39956	228.422	0.035	2.729	322.813	0.194
1598013886.43757	228.389	0.035	2.740	322.974	0.205
1598013886.43923	228.356	0.035	2.690	322.894	0.199
1598013886.47855	228.413	0.035	2.758	322.894	0.203
1598013886.48119	228.421	0.035	2.718	322.894	0.200
1598013886.49329	228.430	0.035	2.758	322.894	0.193
1598013886.53233	228.364	0.035	2.732	322.813	0.202
1598013886.53315	228.416	0.035	2.711	323.055	0.194
1598013886.57261	228.378	0.035	2.772	322.813	0.201
1598013886.61258	228.365	0.035	2.692	322.733	0.201
1598013886.61323	228.397	0.035	2.764	322.733	0.202
1598013886.62313	228.387	0.035	2.679	322.813	0.199
1598013886.66158	228.364	0.035	2.715	322.813	0.200
1598013886.66227	228.372	0.035	2.729	322.733	0.201
1598013886.68361	228.395	0.035	2.755	322.733	0.201
1598013886.69324	228.409	0.036	2.766	322.813	0.202
1598013886.73160	228.390	0.035	2.686	322.813	0.199
1598013886.74464	228.386	0.035	2.759	322.813	0.198
1598013886.75428	228.426	0.036	2.783	322.894	0.203
1598013886.79358	228.455	0.035	2.693	322.974	0.199
1598013886.80458	228.454	0.035	2.745	323.055	0.197
1598013886.81430	228.365	0.035	2.680	322.974	0.202
1598013886.86159	228.371	0.035	2.765	322.974	0.202
1598013886.87427	228.428	0.035	2.740	322.974	0.200
1598013886.91261	228.449	0.035	2.708	322.894	0.199
1598013886.91860	228.424	0.035	2.722	322.974	0.201
1598013886.95763	228.401	0.035	2.698	323.055	0.200
1598013886.96459	228.476	0.035	2.746	322.894	0.207
1598013886.97660	228.426	0.034	2.697	322.894	0.199
1598013887.01458	228.399	0.035	2.750	322.813	0.199
1598013887.01625	228.366	0.035	2.774	322.813	0.201
1598013887.05361	228.334	0.035	2.678	322.733	0.194
1598013887.06560	228.388	0.036	2.770	322.813	0.198
1598013887.10317	228.391	0.035	2.770	322.813	0.203
1598013887.10504	228.407	0.035	2.731	322.894	0.198
1598013887.14363	228.361	0.035	2.758	322.974	0.197
1598013887.14426	228.364	0.035	2.755	322.974	0.203
1598013887.16362	228.381	0.035	2.732	323.055	0.198
1598013887.20160	228.383	0.035	2.717	323.135	0.195
1598013887.20229	228.383	0.035	2.774	322.974	0.203
1598013887.24423	228.326	0.035	2.701	322.894	0.198
1598013887.24626	228.323	0.035	2.683	322.813	0.203
1598013887.28461	228.368	0.035	2.744	322.894	0.200
1598013887.28723	228.384	0.035	2.721	322.894	0.203
1598013887.29435	228.368	0.036	2.778	322.894	0.205
1598013887.33360	228.318	0.035	2.698	322.894	0.210
1598013887.33429	228.340	0.035	2.781	323.055	0.202
1598013887.37267	228.342	0.035	2.694	322.813	0.204
1598013887.38468	228.350	0.036	2.818	322.813	0.199
1598013887.39431	228.347	0.035	2.744	322.894	0.200
1598013887.43360	228.268	0.035	2.717	322.974	0.193
1598013887.44461	228.304	0.035	2.674	322.813	0.195
1598013887.45626	228.311	0.035	2.691	322.813	0.195
1598013887.49461	228.304	0.035	2.639	322.894	0.197
1598013887.49625	228.312	0.035	2.704	323.055	0.201
1598013887.53359	228.292	0.035	2.634	322.894	0.199
1598013887.57152	228.279	0.035	2.643	322.813	0.203
1598013887.57328	228.290	0.035	2.740	322.813	0.201
1598013887.58317	228.330	0.035	2.740	322.733	0.199
1598013887.62161	228.361	0.035	2.743	322.813	0.201
1598013887.62229	228.369	0.035	2.739	322.894	0.205
1598013887.66160	228.372	0.035	2.746	322.813	0.203
1598013887.69962	228.395	0.035	2.741	322.894	0.199
1598013887.70229	228.374	0.035	2.697	322.894	0.207
1598013887.71317	228.405	0.035	2.733	322.813	0.198
1598013887.75162	228.370	0.035	2.758	323.055	0.206
1598013887.76660	228.397	0.035	2.739	323.216	0.204
1598013887.77433	228.397	0.035	2.714	322.974	0.203
1598013887.81663	228.405	0.035	2.714	322.974	0.202
1598013887.81830	228.362	0.035	2.709	322.894	0.199
1598013887.85662	228.386	0.035	2.705	322.894	0.199
1598013887.86325	228.430	0.035	2.734	322.894	0.200
1598013887.87318	228.437	0.035	2.720	322.813	0.200
1598013887.91162	228.450	0.035	2.719	322.974	0.201
1598013887.92462	228.452	0.035	2.721	322.894	0.202
1598013887.93431	228.429	0.035	2.704	323.135	0.206
1598013887.97266	228.456	0.035	2.764	322.813	0.200
1598013887.97430	228.449	0.035	2.727	322.974	0.201
1598013888.01264	228.419	0.036	2.732	322.974	0.202
1598013888.05166	228.397	0.035	2.672	322.813	0.200
1598013888.05229	228.396	0.035	2.738	322.974	0.204
1598013888.06365	228.446	0.035	2.679	322.974	0.198
1598013888.10246	228.350	0.035	2.705	322.974	0.203
1598013888.10344	228.361	0.035	2.724	322.974	0.199
1598013888.12344	228.334	0.035	2.667	323.055	0.204
1598013888.13345	228.323	0.035	2.706	322.974	0.203
1598013888.17166	228.371	0.035	2.770	323.055	0.202
1598013888.18363	228.372	0.035	2.712	322.894	0.202
1598013888.19368	228.347	0.035	2.665	322.894	0.199
1598013888.23664	228.351	0.035	2.765	322.813	0.205
1598013888.24425	228.347	0.035	2.713	322.813	0.202
1598013888.25465	228.392	0.035	2.731	322.813	0.200
1598013888.29364	228.361	0.035	2.754	322.813	0.201
1598013888.29432	228.420	0.035	2.704	322.813	0.203
1598013888.33266	228.368	0.035	2.764	322.894	0.200
1598013888.34564	228.353	0.035	2.707	322.733	0.201
1598013888.35433	228.306	0.035	2.753	322.733	0.202
1598013888.39363	228.325	0.035	2.719	322.733	0.199
1598013888.40445	228.346	0.035	2.745	322.733	0.206
1598013888.41462	228.277	0.035	2.727	322.652	0.199
1598013888.45344	228.290	0.036	2.784	322.733	0.199
1598013888.45594	228.317	0.035	2.709	322.733	0.199
1598013888.49269	228.280	0.035	2.680	322.813	0.197
1598013888.51865	228.308	0.035	2.753	322.813	0.198
1598013888.51930	228.286	0.036	2.783	322.894	0.201
1598013888.54267	228.273	0.035	2.691	322.813	0.194
1598013888.58172	228.261	0.035	2.655	322.894	0.193
1598013888.58231	228.294	0.035	2.701	322.652	0.200
1598013888.62169	228.264	0.035	2.668	322.813	0.201
1598013888.66366	228.251	0.035	2.664	322.733	0.202
1598013888.66563	228.253	0.035	2.707	322.572	0.199
1598013888.67864	228.279	0.036	2.751	322.813	0.204
1598013888.71716	228.281	0.035	2.713	322.733	0.203
1598013888.72307	228.296	0.035	2.769	322.733	0.209
1598013888.73439	228.256	0.035	2.730	322.894	0.205
1598013888.77326	228.255	0.035	2.744	322.733	0.199
1598013888.77405	228.324	0.035	2.752	322.733	0.202
1598013888.81249	228.312	0.035	2.758	322.733	0.204
1598013888.82447	228.258	0.035	2.715	322.813	0.203
1598013888.83448	228.301	0.035	2.733	322.652	0.195
1598013888.87318	228.280	0.035	2.764	322.733	0.203
1598013888.88621	228.320	0.035	2.717	322.733	0.200
1598013888.92348	228.309	0.035	2.729	322.733	0.201
1598013888.92447	228.341	0.035	2.767	322.733	0.202
1598013888.93447	228.261	0.035	2.725	322.733	0.198
1598013888.97267	228.294	0.035	2.733	322.813	0.201
1598013888.98366	228.331	0.035	2.737	322.894	0.205
1598013888.99330	228.241	0.035	2.724	322.813	0.198
1598013889.03266	228.247	0.035	2.749	322.733	0.204
1598013889.04328	228.281	0.035	2.726	322.733	0.198
1598013889.05467	228.286	0.035	2.749	322.813	0.199
1598013889.09366	228.245	0.035	2.733	322.813	0.200
1598013889.09435	228.274	0.035	2.722	322.733	0.201
1598013889.13268	228.252	0.035	2.725	322.733	0.203
1598013889.14331	228.196	0.035	2.640	322.652	0.193
1598013889.15323	228.233	0.035	2.700	322.652	0.199
1598013889.19267	228.279	0.035	2.646	322.733	0.199
1598013889.20424	228.293	0.035	2.671	322.733	0.201
1598013889.21432	228.272	0.035	2.631	322.733	0.201
1598013889.25366	228.247	0.035	2.682	322.733	0.203
1598013889.25436	228.318	0.035	2.682	322.813	0.198
1598013889.29271	228.356	0.035	2.654	322.733	0.202
1598013889.33168	228.381	0.035	2.665	322.894	0.204
1598013889.33334	228.346	0.035	2.656	322.813	0.200
1598013889.34368	228.322	0.035	2.677	322.733	0.202
1598013889.38169	228.326	0.035	2.671	322.813	0.199
1598013889.38237	228.365	0.035	2.664	322.974	0.203
1598013889.40370	228.334	0.035	2.665	322.974	0.204
1598013889.41334	228.321	0.035	2.608	322.813	0.197
1598013889.45170	228.301	0.035	2.662	322.894	0.199
1598013889.47470	228.324	0.035	2.725	322.894	0.201
1598013889.51274	228.357	0.035	2.730	322.813	0.197
1598013889.52370	228.330	0.036	2.785	322.813	0.200
1598013889.53334	228.289	0.035	2.705	323.055	0.204
1598013889.57171	228.264	0.035	2.777	322.813	0.202
1598013889.57334	228.307	0.035	2.756	322.813	0.202
1598013889.61169	228.288	0.035	2.716	322.894	0.203
1598013889.62371	228.281	0.035	2.756	322.813	0.195
1598013889.63440	228.236	0.035	2.708	322.894	0.198
1598013889.67273	228.277	0.035	2.753	322.733	0.198
1598013889.68469	228.292	0.035	2.735	322.813	0.199
1598013889.69468	228.305	0.034	2.656	322.733	0.193
1598013889.74071	228.301	0.035	2.734	322.652	0.200
1598013889.77881	228.227	0.035	2.660	322.572	0.197
1598013889.79969	228.257	0.036	2.699	322.652	0.199
1598013889.80134	228.307	0.035	2.709	322.813	0.209
1598013889.82268	228.279	0.035	2.669	322.813	0.205
1598013889.84368	228.258	0.035	2.750	322.652	0.203
1598013889.88146	228.297	0.036	2.754	322.733	0.202
1598013889.88335	228.270	0.035	2.712	322.813	0.197
1598013889.89470	228.309	0.035	2.708	322.813	0.198
1598013889.93271	228.304	0.036	2.698	322.813	0.204
1598013889.94326	228.290	0.035	2.600	322.894	0.198
1598013889.95472	228.283	0.035	2.655	322.894	0.200
1598013889.99271	228.335	0.035	2.661	322.894	0.199
1598013890.00348	228.345	0.035	2.665	322.894	0.197
1598013890.01371	228.317	0.035	2.673	322.974	0.199
1598013890.05872	228.310	0.035	2.652	323.055	0.204
1598013890.09653	228.344	0.035	2.671	322.894	0.200
1598013890.10373	228.303	0.035	2.619	322.813	0.194
1598013890.11440	228.234	0.035	2.625	322.652	0.202
1598013890.15370	228.241	0.035	2.637	322.572	0.198
1598013890.16435	228.262	0.035	2.671	322.733	0.203
1598013890.17440	228.306	0.035	2.713	322.894	0.199
1598013890.21370	228.286	0.035	2.707	322.894	0.194
1598013890.21440	228.308	0.035	2.765	322.813	0.199
1598013890.25272	228.254	0.034	2.694	322.894	0.202
1598013890.26372	228.301	0.035	2.746	322.652	0.195
1598013890.27336	228.339	0.036	2.787	322.974	0.202
1598013890.31274	228.350	0.035	2.671	322.894	0.199
1598013890.32736	228.347	0.035	2.731	322.974	0.202
1598013890.33442	228.304	0.035	2.716	323.055	0.207
1598013890.38172	228.294	0.035	2.680	323.216	0.203
1598013890.38737	228.335	0.035	2.687	322.894	0.202
1598013890.42475	228.275	0.035	2.657	322.894	0.200
1598013890.42641	228.326	0.035	2.681	322.974	0.200
1598013890.43630	228.251	0.035	2.640	322.813	0.199
1598013890.47471	228.303	0.035	2.703	322.813	0.198
1598013890.48430	228.335	0.035	2.754	322.733	0.197
1598013890.49671	228.294	0.035	2.742	322.813	0.201
1598013890.53470	228.294	0.035	2.705	322.813	0.199
1598013890.53632	228.260	0.035	2.640	322.894	0.204
1598013890.57375	228.311	0.035	2.732	322.813	0.201
1598013890.58473	228.330	0.035	2.714	322.813	0.203
1598013890.59439	228.311	0.035	2.653	322.894	0.200
1598013890.63372	228.322	0.035	2.668	322.894	0.197
1598013890.64471	228.285	0.035	2.672	322.974	0.204
1598013890.65440	228.315	0.035	2.650	322.813	0.198
1598013890.69372	228.299	0.035	2.643	322.813	0.200
1598013890.69441	228.321	0.035	2.719	322.733	0.197
1598013890.73674	228.349	0.035	2.681	322.813	0.194
1598013890.74241	228.291	0.035	2.740	322.733	0.199
1598013890.77974	228.305	0.035	2.681	322.813	0.200
1598013890.78138	228.317	0.039	3.145	322.652	0.214
1598013890.79373	228.362	0.039	3.028	323.055	0.219
1598013890.83175	228.277	0.038	2.941	322.813	0.211
1598013890.85374	228.305	0.038	2.940	322.894	0.221
1598013890.89175	228.298	0.038	2.890	322.894	0.214
1598013890.91377	228.326	0.037	2.923	322.894	0.206
1598013890.95278	228.305	0.038	2.954	322.894	0.210
1598013890.96376	228.325	0.038	2.959	322.974	0.212
1598013890.97339	228.367	0.038	3.022	322.894	0.213
1598013891.02076	228.167	0.035	2.737	322.894	0.207
1598013891.06851	228.175	0.036	2.734	322.652	0.203
1598013891.07089	228.210	0.038	2.975	322.572	0.217
1598013891.08124	228.236	0.040	3.146	322.652	0.217
1598013891.10239	228.231	0.042	3.397	322.652	0.231
1598013891.11375	228.186	0.043	3.543	322.733	0.230
1598013891.15176	228.164	0.044	3.554	322.733	0.240
1598013891.17475	228.247	0.042	3.398	322.813	0.227
1598013891.21273	228.222	0.041	3.310	322.813	0.228
1598013891.22375	228.245	0.038	2.940	322.813	0.213
1598013891.23375	228.241	0.037	2.860	322.894	0.211
1598013891.27273	228.279	0.037	2.921	323.055	0.213
1598013891.28333	228.323	0.037	2.991	322.974	0.211
1598013891.29338	228.284	0.037	2.960	322.894	0.210
1598013891.33176	228.290	0.037	2.920	322.894	0.207
1598013891.33341	228.226	0.037	2.941	322.733	0.202
1598013891.37175	228.219	0.038	2.981	322.733	0.218
1598013891.38141	228.304	0.038	2.966	322.813	0.213
1598013891.41877	228.280	0.037	2.932	322.733	0.209
1598013891.41942	228.281	0.037	2.907	322.652	0.207
1598013891.45974	228.228	0.037	2.948	322.733	0.209
1598013891.46141	228.261	0.039	3.148	322.733	0.219
1598013891.48177	228.314	0.039	3.033	322.813	0.215
1598013891.51973	228.284	0.038	3.048	322.733	0.217
1598013891.52142	228.287	0.037	2.830	322.652	0.200
1598013891.54354	228.253	0.038	2.917	322.733	0.210
1598013891.59184	228.275	0.039	3.044	322.813	0.216
1598013891.59472	228.281	0.039	3.023	322.894	0.216
1598013891.63378	228.297	0.038	2.932	323.055	0.216
1598013891.63443	228.253	0.037	2.842	322.974	0.214
1598013891.65479	228.268	0.038	2.999	323.055	0.217
1598013891.69378	228.270	0.037	2.901	322.894	0.212
1598013891.69442	228.287	0.037	2.922	322.894	0.211
1598013891.73280	228.292	0.037	2.889	322.894	0.209
1598013891.77181	228.281	0.037	2.879	322.813	0.212
1598013891.77477	228.344	0.040	3.267	322.894	0.216
1598013891.81280	228.331	0.041	3.263	322.894	0.222
1598013891.81443	228.269	0.045	3.790	322.733	0.236
1598013891.85279	228.262	0.045	3.818	322.733	0.234
1598013891.89079	228.294	0.046	3.867	322.813	0.242
1598013891.89243	228.288	0.045	3.765	322.894	0.245
1598013891.90334	228.318	0.045	3.752	322.894	0.236
1598013891.94177	228.283	0.046	3.830	322.894	0.242
1598013891.94243	228.231	0.045	3.740	322.894	0.236
1598013891.96178	228.274	0.046	3.789	322.733	0.243
1598013891.99977	228.280	0.045	3.763	322.813	0.239
1598013892.00172	228.295	0.045	3.700	322.813	0.240
1598013892.02580	228.292	0.045	3.725	322.813	0.235
1598013892.07481	228.256	0.045	3.715	322.813	0.237
1598013892.07644	228.288	0.045	3.743	322.652	0.245
1598013892.11479	228.270	0.045	3.757	322.652	0.240
1598013892.12778	228.283	0.045	3.739	322.733	0.242
1598013892.13441	228.249	0.045	3.787	322.733	0.235
1598013892.17283	228.256	0.046	3.783	322.733	0.246
1598013892.18379	228.307	0.045	3.760	322.733	0.234
1598013892.19482	228.285	0.045	3.752	322.813	0.240
1598013892.23379	228.304	0.045	3.798	322.894	0.241
1598013892.24380	228.271	0.045	3.708	322.974	0.238
1598013892.25380	228.261	0.045	3.709	322.813	0.234
1598013892.29378	228.262	0.045	3.758	322.813	0.241
1598013892.29444	228.264	0.045	3.751	322.894	0.239
1598013892.34381	228.274	0.045	3.733	322.733	0.234
1598013892.34642	228.212	0.045	3.744	322.733	0.239
1598013892.35453	228.146	0.044	3.658	322.572	0.235
1598013892.39379	228.260	0.046	3.781	322.572	0.237
1598013892.43780	228.254	0.045	3.753	322.652	0.238
1598013892.43848	228.234	0.045	3.729	322.733	0.246
1598013892.44479	228.284	0.045	3.789	322.572	0.239
1598013892.48281	228.275	0.045	3.738	322.733	0.242
1598013892.48345	228.249	0.045	3.763	322.652	0.240
1598013892.50380	228.289	0.046	3.797	322.733	0.245
1598013892.51446	228.293	0.046	3.799	322.733	0.238
1598013892.56080	228.261	0.045	3.695	322.974	0.242
1598013892.57381	228.289	0.046	3.796	322.974	0.243
1598013892.61180	228.234	0.044	3.668	322.974	0.234
1598013892.61346	228.228	0.045	3.750	322.813	0.242
1598013892.65182	228.285	0.046	3.780	322.974	0.240
1598013892.67382	228.354	0.045	3.744	322.894	0.239
1598013892.71179	228.313	0.045	3.765	322.813	0.237
1598013892.72381	228.315	0.045	3.716	322.894	0.239
1598013892.73347	228.269	0.045	3.790	322.733	0.233
1598013892.77180	228.298	0.045	3.680	322.813	0.242
1598013892.77347	228.295	0.045	3.802	322.733	0.228
1598013892.81144	228.329	0.045	3.783	322.813	0.239
1598013892.85982	228.299	0.045	3.703	322.894	0.236
1598013892.86146	228.298	0.045	3.779	322.652	0.233
1598013892.86247	228.298	0.045	3.759	322.813	0.240
1598013892.90158	228.382	0.045	3.781	322.894	0.241
1598013892.92381	228.356	0.045	3.749	322.974	0.240
1598013892.96181	228.351	0.045	3.754	322.974	0.246
1598013892.96247	228.342	0.045	3.769	323.055	0.237
1598013892.98381	228.366	0.047	3.942	322.974	0.246
1598013893.03080	228.364	0.047	3.913	323.055	0.247
1598013893.03344	228.305	0.046	3.766	322.894	0.242
1598013893.04385	228.357	0.046	3.777	322.974	0.242
1598013893.05348	228.313	0.046	3.767	322.974	0.245
1598013893.09161	228.288	0.045	3.779	322.813	0.240
1598013893.09340	228.279	0.046	3.810	322.813	0.240
1598013893.13185	228.273	0.046	3.857	322.894	0.246
1598013893.13949	228.283	0.045	3.785	322.974	0.239
1598013893.17784	228.229	0.046	3.800	322.733	0.239
1598013893.19048	228.281	0.046	3.758	322.813	0.242
1598013893.22886	228.230	0.045	3.726	322.813	0.233
1598013893.23148	228.257	0.045	3.762	322.894	0.238
1598013893.23247	228.277	0.045	3.779	322.813	0.242
1598013893.26983	228.233	0.045	3.739	322.813	0.238
1598013893.27149	228.267	0.045	3.771	322.733	0.234
1598013893.30883	228.250	0.045	3.753	322.813	0.239
