# timestamp	V	A	W	V	A
1598014070.86013	228.246	0.035	2.697	322.652	0.197
1598014070.86076	228.274	0.036	2.784	322.652	0.199
1598014070.89811	228.225	0.035	2.711	322.652	0.199
1598014070.89976	228.179	0.035	2.696	322.652	0.199
1598014070.93714	228.264	0.036	2.775	322.733	0.201
1598014070.93778	228.298	0.035	2.784	322.733	0.195
1598014070.98010	228.242	0.035	2.630	322.894	0.192
1598014070.98978	228.257	0.035	2.707	322.813	0.204
1598014071.02713	228.234	0.036	2.776	322.894	0.204
1598014071.02777	228.284	0.035	2.748	322.813	0.202
1598014071.06611	228.279	0.035	2.711	322.894	0.197
1598014071.06678	228.251	0.035	2.699	322.894	0.197
1598014071.10513	228.239	0.035	2.705	322.894	0.199
1598014071.11512	228.209	0.035	2.764	322.974	0.200
1598014071.15261	228.222	0.035	2.725	322.894	0.195
1598014071.15451	228.245	0.035	2.687	322.974	0.197
1598014071.16471	228.223	0.035	2.712	322.733	0.198
1598014071.20291	228.207	0.035	2.722	322.813	0.202
1598014071.20471	228.217	0.035	2.726	322.813	0.197
1598014071.24214	228.269	0.035	2.723	322.813	0.201
1598014071.24283	228.221	0.035	2.718	322.894	0.199
1598014071.28115	228.270	0.035	2.736	322.813	0.199
1598014071.32016	228.199	0.035	2.728	322.733	0.199
1598014071.32314	228.221	0.036	2.804	322.733	0.201
1598014071.36210	228.210	0.035	2.723	322.813	0.199
1598014071.36286	228.253	0.035	2.741	322.733	0.197
1598014071.40120	228.224	0.035	2.734	322.813	0.198
1598014071.40181	228.221	0.035	2.731	322.652	0.199
1598014071.44214	228.197	0.035	2.717	322.813	0.202
1598014071.45215	228.199	0.035	2.741	322.813	0.198
1598014071.46180	228.213	0.035	2.737	322.813	0.198
1598014071.50015	228.177	0.035	2.756	322.733	0.201
1598014071.50078	228.169	0.035	2.733	322.652	0.199
1598014071.52114	228.203	0.036	2.769	322.813	0.201
1598014071.55817	228.140	0.035	2.704	322.652	0.198
1598014071.59616	228.064	0.035	2.733	322.733	0.203
1598014071.59680	228.073	0.035	2.721	322.733	0.201
1598014071.61215	228.095	0.036	2.735	322.733	0.207
1598014071.62179	228.102	0.036	2.776	322.572	0.205
1598014071.66017	228.124	0.035	2.753	322.733	0.200
1598014071.66080	228.122	0.035	2.737	322.733	0.199
1598014071.69812	228.068	0.035	2.698	322.652	0.199
1598014071.70781	228.060	0.035	2.737	322.572	0.198
1598014071.74722	228.124	0.036	2.777	322.572	0.195
1598014071.74783	228.079	0.034	2.601	322.572	0.199
1598014071.78716	228.108	0.035	2.716	322.733	0.198
1598014071.78780	228.046	0.035	2.692	322.572	0.201
1598014071.82617	228.066	0.035	2.699	322.492	0.194
1598014071.82687	228.052	0.035	2.636	322.572	0.204
1598014071.86516	228.102	0.035	2.711	322.572	0.194
1598014071.86580	228.073	0.036	2.731	322.572	0.209
1598014071.90521	228.092	0.036	2.768	322.652	0.209
1598014071.90582	228.076	0.035	2.683	322.572	0.204
1598014071.93216	228.110	0.036	2.798	322.813	0.204
1598014071.97021	228.107	0.036	2.767	322.652	0.205
1598014071.97816	228.106	0.036	2.753	322.652	0.200
1598014072.01789	228.073	0.036	2.735	322.733	0.206
1598014072.01975	228.101	0.035	2.729	322.652	0.203
1598014072.02794	228.136	0.035	2.735	322.733	0.204
1598014072.06619	228.126	0.035	2.740	322.733	0.200
1598014072.06682	228.103	0.035	2.700	322.652	0.198
1598014072.10517	228.109	0.035	2.773	322.813	0.205
1598014072.10684	228.127	0.036	2.805	322.652	0.200
1598014072.14506	228.138	0.035	2.710	322.813	0.194
1598014072.18516	228.103	0.035	2.757	322.572	0.204
1598014072.18581	228.074	0.035	2.740	322.572	0.203
1598014072.22322	228.043	0.034	2.664	322.572	0.193
1598014072.22483	228.109	0.036	2.719	322.411	0.206
1598014072.26218	228.096	0.035	2.662	322.572	0.203
1598014072.26479	228.087	0.035	2.714	322.411	0.205
1598014072.30173	228.090	0.036	2.795	322.652	0.205
1598014072.34117	228.070	0.035	2.690	322.652	0.198
1598014072.34285	228.075	0.035	2.720	322.492	0.200
1598014072.34984	228.080	0.036	2.780	322.492	0.203
1598014072.37217	228.076	0.035	2.739	322.572	0.201
1598014072.41018	228.049	0.035	2.728	322.572	0.197
1598014072.45016	228.096	0.035	2.751	322.572	0.200
1598014072.45086	228.054	0.035	2.704	322.652	0.197
1598014072.48819	228.093	0.036	2.788	322.652	0.202
1598014072.48978	228.072	0.035	2.739	322.652	0.198
1598014072.50218	228.028	0.035	2.727	322.572	0.198
1598014072.54019	228.044	0.036	2.791	322.572	0.199
1598014072.57822	228.073	0.035	2.748	322.572	0.201
1598014072.58582	228.036	0.035	2.715	322.492	0.202
1598014072.60320	228.058	0.035	2.763	322.572	0.201
1598014072.64122	228.047	0.035	2.749	322.492	0.202
1598014072.64287	228.086	0.035	2.765	322.572	0.206
1598014072.68120	228.123	0.035	2.726	322.572	0.203
1598014072.68183	228.070	0.035	2.739	322.411	0.195
1598014072.72021	228.060	0.035	2.676	322.572	0.195
1598014072.77022	228.085	0.035	2.703	322.733	0.201
1598014072.77199	228.035	0.035	2.696	322.572	0.199
1598014072.79621	228.072	0.035	2.696	322.572	0.194
1598014072.79686	228.078	0.036	2.686	322.572	0.206
1598014072.83719	228.049	0.035	2.677	322.572	0.200
1598014072.87521	228.071	0.036	2.703	322.652	0.200
1598014072.87585	228.096	0.036	2.699	322.733	0.203
1598014072.88719	228.107	0.035	2.675	322.813	0.200
1598014072.91218	228.101	0.035	2.683	322.733	0.201
1598014072.92286	228.155	0.035	2.691	322.492	0.199
1598014072.96120	228.166	0.035	2.706	322.652	0.201
1598014072.96291	228.133	0.035	2.674	322.572	0.199
1598014073.00120	228.153	0.036	2.792	322.652	0.199
1598014073.00184	228.129	0.035	2.734	322.733	0.197
1598014073.02319	228.182	0.035	2.782	322.572	0.197
1598014073.06124	228.173	0.035	2.775	322.652	0.199
1598014073.06287	228.179	0.035	2.771	322.572	0.199
1598014073.08220	228.164	0.035	2.688	322.733	0.194
1598014073.12020	228.137	0.036	2.753	322.572	0.204
1598014073.12185	228.162	0.035	2.753	322.652	0.206
1598014073.16100	228.156	0.035	2.718	322.572	0.204
1598014073.20799	228.152	0.035	2.734	322.733	0.204
1598014073.20979	228.158	0.036	2.743	322.733	0.206
1598014073.21227	228.095	0.035	2.718	322.733	0.203
1598014073.25523	228.155	0.036	2.732	322.733	0.205
1598014073.27221	228.125	0.035	2.733	322.733	0.202
1598014073.31023	228.168	0.036	2.753	322.733	0.201
1598014073.33221	228.157	0.035	2.683	322.733	0.201
1598014073.37924	228.167	0.035	2.771	322.733	0.202
1598014073.38088	228.155	0.035	2.708	322.652	0.201
1598014073.39225	228.153	0.035	2.676	322.652	0.200
1598014073.40186	228.139	0.035	2.710	322.572	0.200
1598014073.44021	228.128	0.035	2.688	322.572	0.197
1598014073.44186	228.112	0.035	2.683	322.572	0.198
1598014073.47984	228.145	0.036	2.698	322.652	0.202
1598014073.49320	228.135	0.036	2.787	322.733	0.201
1598014073.50290	228.119	0.035	2.642	322.572	0.194
1598014073.54097	228.138	0.036	2.728	322.652	0.206
1598014073.55221	228.123	0.035	2.660	322.733	0.197
1598014073.56187	228.130	0.036	2.671	322.652	0.202
1598014073.60027	228.098	0.035	2.727	322.572	0.201
1598014073.60188	228.085	0.035	2.675	322.813	0.206
1598014073.64223	228.124	0.035	2.705	322.652	0.201
1598014073.68723	228.133	0.035	2.739	322.652	0.199
1598014073.68787	228.153	0.035	2.780	322.813	0.194
1598014073.68980	228.108	0.035	2.709	322.733	0.195
1598014073.72870	228.141	0.035	2.734	322.652	0.192
1598014073.73062	228.147	0.035	2.755	322.733	0.199
1598014073.74966	228.183	0.035	2.795	322.652	0.197
1598014073.78770	228.196	0.035	2.729	322.813	0.194
1598014073.78967	228.195	0.035	2.760	322.733	0.199
1598014073.82769	228.199	0.035	2.708	322.813	0.200
1598014073.82969	228.154	0.035	2.707	322.652	0.198
1598014073.86822	228.226	0.035	2.792	322.813	0.199
1598014073.86988	228.236	0.036	2.745	322.894	0.202
1598014073.88224	228.211	0.035	2.748	322.733	0.200
1598014073.92123	228.198	0.035	2.733	322.813	0.201
1598014073.92189	228.255	0.035	2.768	322.733	0.202
1598014073.96003	228.250	0.035	2.699	322.813	0.195
1598014073.96080	228.224	0.035	2.692	322.813	0.200
1598014073.99825	228.235	0.036	2.736	322.733	0.202
1598014074.03702	228.190	0.035	2.685	322.974	0.201
1598014074.03785	228.151	0.035	2.655	322.733	0.197
1598014074.03991	228.151	0.035	2.675	322.652	0.199
1598014074.08024	228.179	0.035	2.691	322.894	0.205
1598014074.08589	228.219	0.035	2.726	322.733	0.198
1598014074.12326	228.197	0.035	2.640	322.813	0.194
1598014074.12489	228.192	0.036	2.706	322.813	0.205
1598014074.16227	228.212	0.035	2.714	322.733	0.199
1598014074.17287	228.257	0.036	2.775	323.135	0.203
1598014074.21192	228.187	0.035	2.745	322.974	0.207
1598014074.21782	228.206	0.035	2.715	322.813	0.198
1598014074.25625	228.254	0.035	2.721	322.813	0.198
1598014074.25690	228.191	0.035	2.706	322.894	0.198
1598014074.27025	228.242	0.035	2.686	322.974	0.199
1598014074.30723	228.223	0.035	2.776	322.652	0.198
1598014074.30993	228.208	0.035	2.740	322.733	0.198
1598014074.34726	228.258	0.034	2.670	322.652	0.194
1598014074.34989	228.231	0.035	2.777	322.652	0.199
1598014074.36190	228.206	0.035	2.752	322.652	0.202
1598014074.40025	228.213	0.035	2.758	322.652	0.197
1598014074.40190	228.184	0.035	2.742	322.652	0.199
1598014074.44026	228.175	0.035	2.735	322.733	0.203
1598014074.46224	228.176	0.035	2.776	322.652	0.195
1598014074.50026	228.145	0.035	2.742	322.572	0.198
1598014074.51627	228.158	0.036	2.728	322.652	0.202
1598014074.52491	228.126	0.035	2.761	322.813	0.201
1598014074.56331	228.191	0.035	2.766	322.813	0.198
1598014074.56491	228.218	0.035	2.778	322.813	0.198
1598014074.60227	228.189	0.035	2.718	322.894	0.199
1598014074.64227	228.198	0.035	2.770	322.974	0.197
1598014074.64295	228.206	0.035	2.715	322.894	0.201
1598014074.65389	228.246	0.035	2.694	322.813	0.203
1598014074.69228	228.194	0.035	2.751	322.894	0.199
1598014074.69292	228.193	0.035	2.737	322.733	0.198
1598014074.73325	228.156	0.035	2.734	322.813	0.197
1598014074.74192	228.198	0.035	2.754	322.652	0.193
1598014074.78025	228.206	0.035	2.765	322.652	0.198
1598014074.78191	228.200	0.035	2.729	322.733	0.194
1598014074.82126	228.162	0.035	2.740	322.733	0.199
1598014074.83226	228.143	0.035	2.730	322.652	0.195
1598014074.84192	228.181	0.035	2.742	322.733	0.197
1598014074.88126	228.184	0.036	2.782	322.733	0.202
1598014074.88192	228.166	0.035	2.677	322.894	0.199
1598014074.91887	228.160	0.035	2.708	322.894	0.209
1598014074.96028	228.184	0.035	2.699	322.813	0.197
1598014074.96192	228.224	0.035	2.673	322.894	0.199
1598014074.99984	228.198	0.035	2.645	322.974	0.203
1598014075.00185	228.192	0.035	2.624	322.894	0.203
1598014075.00287	228.175	0.035	2.666	322.894	0.203
1598014075.04226	228.188	0.035	2.658	322.733	0.203
1598014075.04293	228.210	0.035	2.670	322.733	0.201
1598014075.08083	228.218	0.035	2.672	322.733	0.199
1598014075.09088	228.217	0.035	2.725	322.733	0.199
1598014075.12829	228.142	0.035	2.735	322.733	0.194
1598014075.12893	228.145	0.035	2.709	322.652	0.198
1598014075.14227	228.146	0.035	2.765	322.652	0.200
1598014075.17931	228.137	0.035	2.696	322.652	0.197
1598014075.19208	228.166	0.035	2.762	322.652	0.199
1598014075.20186	228.094	0.035	2.726	322.733	0.200
1598014075.23931	228.171	0.035	2.735	322.652	0.197
1598014075.25229	228.160	0.035	2.784	322.652	0.202
1598014075.26194	228.188	0.035	2.677	322.813	0.202
1598014075.30127	228.154	0.036	2.771	322.652	0.200
1598014075.31197	228.141	0.035	2.709	322.894	0.199
1598014075.32189	228.128	0.035	2.680	322.813	0.193
1598014075.37237	228.165	0.036	2.733	322.733	0.203
1598014075.37492	228.203	0.035	2.699	322.733	0.201
1598014075.41310	228.172	0.035	2.705	322.894	0.199
1598014075.41510	228.152	0.035	2.656	322.733	0.199
1598014075.42310	228.141	0.035	2.633	322.813	0.203
1598014075.46229	228.165	0.035	2.691	322.572	0.203
1598014075.47329	228.202	0.036	2.689	322.652	0.201
1598014075.48428	228.183	0.035	2.718	322.733	0.198
1598014075.52332	228.159	0.035	2.706	322.894	0.202
1598014075.52394	228.185	0.035	2.711	322.813	0.200
1598014075.56231	228.221	0.035	2.720	322.733	0.198
1598014075.56794	228.172	0.035	2.734	322.974	0.201
1598014075.60629	228.178	0.035	2.711	322.733	0.194
1598014075.64629	228.170	0.035	2.713	322.733	0.202
1598014075.64695	228.191	0.035	2.732	322.813	0.206
1598014075.68729	228.184	0.035	2.755	322.733	0.198
1598014075.68794	228.181	0.035	2.753	322.813	0.202
1598014075.72630	228.143	0.035	2.700	322.813	0.195
1598014075.72892	228.195	0.036	2.780	322.813	0.203
1598014075.76730	228.175	0.035	2.754	322.813	0.205
1598014075.76892	228.106	0.035	2.701	322.733	0.202
1598014075.78190	228.172	0.036	2.774	322.733	0.200
1598014075.82331	228.099	0.035	2.719	322.813	0.198
1598014075.83330	228.112	0.035	2.713	322.733	0.201
1598014075.84317	228.154	0.036	2.797	322.894	0.201
1598014075.88130	228.153	0.035	2.711	322.652	0.197
1598014075.88896	228.186	0.035	2.750	322.733	0.199
1598014075.92733	228.120	0.035	2.625	322.974	0.200
1598014075.92797	228.124	0.035	2.707	322.652	0.197
1598014075.96631	228.140	0.035	2.726	322.572	0.200
1598014075.96697	228.163	0.035	2.688	322.572	0.192
1598014076.00631	228.120	0.035	2.668	322.652	0.206
1598014076.00695	228.114	0.036	2.785	322.572	0.205
1598014076.04409	228.167	0.036	2.700	322.572	0.212
1598014076.05832	228.165	0.036	2.736	322.652	0.204
1598014076.06932	228.146	0.035	2.668	322.894	0.202
1598014076.09232	228.122	0.036	2.652	322.733	0.202
1598014076.12933	228.113	0.036	2.680	322.894	0.203
1598014076.13096	228.130	0.035	2.660	322.813	0.201
1598014076.15197	228.163	0.036	2.701	322.813	0.198
1598014076.16183	228.156	0.035	2.654	322.733	0.197
1598014076.19913	228.131	0.035	2.737	322.813	0.199
1598014076.21232	228.103	0.035	2.766	322.974	0.203
1598014076.22198	228.129	0.035	2.776	322.813	0.198
1598014076.26137	228.156	0.035	2.717	322.652	0.199
1598014076.30234	228.171	0.036	2.723	322.813	0.200
1598014076.30298	228.148	0.035	2.699	322.813	0.203
1598014076.31288	228.088	0.035	2.734	322.733	0.201
1598014076.32291	228.111	0.035	2.738	322.492	0.197
1598014076.36134	228.123	0.035	2.781	322.652	0.199
1598014076.37232	228.142	0.035	2.744	322.572	0.200
1598014076.38232	228.149	0.036	2.791	322.733	0.204
1598014076.42111	228.105	0.035	2.701	322.733	0.199
1598014076.43201	228.157	0.035	2.779	322.572	0.198
1598014076.44193	228.116	0.035	2.738	322.652	0.201
1598014076.47935	228.108	0.036	2.785	322.733	0.197
1598014076.48098	228.146	0.036	2.787	322.894	0.202
1598014076.51834	228.093	0.035	2.733	322.813	0.192
1598014076.56718	228.100	0.036	2.800	322.733	0.200
1598014076.56800	228.042	0.035	2.746	322.813	0.201
1598014076.57095	228.065	0.035	2.722	322.733	0.195
1598014076.62135	227.989	0.035	2.713	322.733	0.199
1598014076.62198	227.992	0.035	2.730	322.652	0.194
1598014076.63234	228.048	0.035	2.752	322.572	0.200
1598014076.66936	228.054	0.035	2.736	322.733	0.194
1598014076.67100	228.107	0.036	2.779	322.652	0.202
1598014076.70839	228.062	0.035	2.743	322.652	0.199
1598014076.70900	228.028	0.035	2.742	322.733	0.202
1598014076.75114	228.028	0.035	2.741	322.733	0.203
1598014076.76631	228.035	0.035	2.774	322.492	0.205
1598014076.77435	228.023	0.035	2.728	322.652	0.200
1598014076.81235	227.991	0.035	2.731	322.572	0.200
1598014076.81299	227.999	0.036	2.787	322.652	0.201
1598014076.82296	227.964	0.035	2.694	322.652	0.193
1598014076.86135	228.016	0.036	2.804	322.492	0.199
1598014076.86200	227.997	0.035	2.778	322.733	0.198
1598014076.90134	228.019	0.035	2.759	322.733	0.198
1598014076.91836	227.925	0.035	2.721	322.813	0.198
1598014076.92602	227.973	0.035	2.746	322.572	0.195
1598014076.96321	228.018	0.035	2.743	322.492	0.193
1598014076.96400	227.996	0.035	2.764	322.572	0.197
1598014077.00217	228.002	0.035	2.732	322.572	0.193
1598014077.04036	227.930	0.034	2.635	322.733	0.195
1598014077.04200	228.017	0.035	2.779	322.894	0.202
1598014077.05301	228.018	0.035	2.761	322.572	0.202
1598014077.06604	227.995	0.035	2.685	322.652	0.199
1598014077.10337	228.047	0.035	2.778	322.572	0.201
1598014077.11434	228.029	0.035	2.754	322.492	0.194
1598014077.12298	228.045	0.035	2.732	322.733	0.199
1598014077.16141	228.065	0.036	2.787	322.652	0.201
1598014077.17335	228.091	0.035	2.806	322.652	0.201
1598014077.18295	228.083	0.035	2.735	322.733	0.199
1598014077.22236	228.030	0.035	2.709	322.733	0.195
1598014077.23293	228.057	0.035	2.759	322.572	0.204
1598014077.24292	228.042	0.035	2.706	322.733	0.193
1598014077.28136	228.043	0.035	2.697	322.572	0.198
1598014077.28200	228.072	0.035	2.735	322.572	0.194
1598014077.31936	228.059	0.035	2.668	322.652	0.197
1598014077.33335	228.055	0.035	2.756	322.572	0.197
1598014077.34302	228.070	0.036	2.773	322.572	0.202
1598014077.38137	228.107	0.035	2.754	322.572	0.195
1598014077.38201	228.110	0.035	2.738	322.652	0.203
1598014077.41939	228.000	0.035	2.696	322.652	0.204
1598014077.45838	228.058	0.035	2.679	322.652	0.200
1598014077.45899	228.046	0.035	2.672	322.652	0.198
1598014077.46097	228.064	0.036	2.694	322.652	0.204
1598014077.49837	228.093	0.035	2.675	322.733	0.206
1598014077.50903	228.037	0.035	2.640	322.652	0.198
1598014077.54836	228.064	0.035	2.675	322.652	0.202
1598014077.55099	228.060	0.035	2.688	322.652	0.200
1598014077.58840	228.052	0.035	2.684	322.652	0.194
1598014077.59143	228.047	0.036	2.703	322.572	0.198
1598014077.60320	228.054	0.035	2.666	322.813	0.197
1598014077.64137	228.091	0.035	2.693	322.572	0.195
1598014077.65138	228.118	0.035	2.646	322.733	0.198
1598014077.66204	228.163	0.035	2.685	322.894	0.199
1598014077.70135	228.138	0.035	2.624	322.572	0.202
1598014077.71238	228.102	0.035	2.682	322.813	0.200
1598014077.72214	228.085	0.035	2.742	322.572	0.198
1598014077.75918	228.123	0.035	2.772	322.733	0.200
1598014077.76103	228.119	0.036	2.785	322.894	0.207
1598014077.79839	228.106	0.035	2.768	322.894	0.200
1598014077.83438	228.132	0.035	2.737	322.813	0.201
1598014077.85237	228.169	0.036	2.768	322.813	0.206
1598014077.86203	228.118	0.035	2.730	322.813	0.199
1598014077.89939	228.143	0.035	2.732	322.813	0.201
1598014077.91238	228.149	0.035	2.740	322.813	0.202
1598014077.92237	228.173	0.035	2.733	322.813	0.199
1598014077.95937	228.199	0.036	2.780	322.894	0.200
1598014077.97118	228.177	0.035	2.760	322.894	0.200
1598014077.98203	228.190	0.035	2.611	322.813	0.198
1598014078.02137	228.115	0.035	2.699	322.813	0.193
1598014078.03339	228.174	0.035	2.666	322.894	0.201
1598014078.04309	228.196	0.036	2.700	322.813	0.201
1598014078.08139	228.166	0.035	2.688	322.652	0.199
1598014078.09138	228.154	0.036	2.716	322.652	0.202
1598014078.12840	228.153	0.035	2.703	322.652	0.199
1598014078.13839	228.161	0.035	2.739	322.733	0.199
1598014078.14712	228.158	0.035	2.726	322.813	0.198
1598014078.18443	228.196	0.035	2.678	322.733	0.197
1598014078.18605	228.176	0.035	2.644	322.733	0.202
1598014078.22343	228.145	0.036	2.761	322.813	0.203
1598014078.26240	228.173	0.035	2.723	322.652	0.195
1598014078.26306	228.150	0.036	2.750	322.733	0.205
1598014078.26398	228.159	0.035	2.689	322.813	0.194
1598014078.30240	228.149	0.036	2.781	322.733	0.198
1598014078.31102	228.092	0.035	2.643	322.813	0.194
1598014078.32205	228.131	0.036	2.697	322.733	0.201
1598014078.35942	228.151	0.036	2.681	322.733	0.199
1598014078.37122	228.145	0.035	2.689	322.813	0.198
1598014078.40841	228.148	0.036	2.735	322.813	0.197
1598014078.40906	228.129	0.035	2.765	322.974	0.199
1598014078.44738	228.176	0.035	2.762	322.894	0.198
1598014078.44903	228.171	0.035	2.742	322.894	0.203
1598014078.48742	228.186	0.035	2.729	322.733	0.197
1598014078.49940	228.203	0.035	2.697	322.733	0.199
1598014078.50808	228.093	0.035	2.690	322.733	0.201
1598014078.54647	228.129	0.035	2.750	322.733	0.203
1598014078.58844	228.148	0.035	2.695	322.733	0.204
1598014078.58906	228.172	0.035	2.724	322.813	0.202
1598014078.59097	228.160	0.036	2.783	322.652	0.199
1598014078.62844	228.114	0.035	2.670	322.894	0.191
1598014078.62907	228.128	0.035	2.729	322.733	0.199
1598014078.64201	228.151	0.035	2.722	322.733	0.198
1598014078.67941	228.185	0.035	2.708	322.894	0.198
1598014078.68107	228.152	0.035	2.720	322.894	0.194
1598014078.71842	228.080	0.035	2.721	322.733	0.197
1598014078.72607	228.138	0.035	2.706	322.813	0.194
1598014078.76342	228.096	0.035	2.726	322.733	0.194
1598014078.80145	228.123	0.035	2.751	322.733	0.195
1598014078.80308	228.131	0.035	2.707	322.813	0.198
1598014078.81344	228.046	0.035	2.723	322.652	0.204
1598014078.82344	228.051	0.035	2.750	322.813	0.202
1598014078.86145	228.097	0.035	2.685	322.652	0.200
1598014078.88324	228.063	0.035	2.710	322.572	0.199
1598014078.92146	228.014	0.035	2.711	322.652	0.201
1598014078.94444	228.080	0.035	2.744	322.572	0.198
1598014078.98244	228.026	0.035	2.742	322.652	0.198
1598014078.98307	228.048	0.035	2.763	322.572	0.198
1598014079.02151	228.005	0.035	2.738	322.572	0.197
1598014079.04444	228.045	0.035	2.681	322.572	0.195
1598014079.08245	228.041	0.035	2.759	322.572	0.199
1598014079.08309	228.050	0.035	2.680	322.492	0.194
1598014079.12147	228.056	0.035	2.657	322.652	0.205
1598014079.17243	228.128	0.039	3.070	322.652	0.223
1598014079.17309	228.070	0.037	2.876	322.733	0.211
1598014079.21147	228.112	0.039	3.028	322.733	0.216
1598014079.21206	228.101	0.038	2.945	322.733	0.210
1598014079.22407	228.115	0.038	2.887	322.733	0.211
1598014079.26244	228.115	0.038	2.969	322.652	0.212
1598014079.26308	228.106	0.038	2.913	322.894	0.211
1598014079.30144	228.122	0.038	2.986	322.813	0.213
1598014079.30311	228.090	0.038	2.923	322.652	0.206
1598014079.34145	228.100	0.038	3.001	322.733	0.209
1598014079.36345	228.075	0.043	3.547	322.813	0.224
1598014079.40145	228.164	0.044	3.621	322.813	0.231
1598014079.42344	228.091	0.041	3.312	322.733	0.228
1598014079.46146	228.061	0.042	3.338	322.572	0.222
1598014079.46209	228.097	0.042	3.368	322.572	0.230
1598014079.49945	228.087	0.038	2.948	322.652	0.219
1598014079.54423	228.068	0.037	2.842	322.652	0.212
1598014079.54605	228.041	0.038	2.953	322.652	0.215
1598014079.54722	228.099	0.037	2.889	322.652	0.206
1598014079.58643	228.051	0.038	2.980	322.492	0.215
1598014079.58708	228.071	0.039	3.037	322.652	0.215
1598014079.62399	228.089	0.038	2.894	322.733	0.214
1598014079.62592	228.096	0.038	2.995	322.813	0.213
1598014079.66347	228.133	0.037	2.847	322.894	0.207
1598014079.67344	228.131	0.037	2.909	322.974	0.211
1598014079.68610	228.154	0.038	2.941	322.813	0.210
1598014079.72345	228.115	0.037	2.915	322.894	0.207
1598014079.73344	228.083	0.038	3.042	322.572	0.209
1598014079.74411	228.113	0.039	3.095	322.572	0.210
1598014079.78247	228.068	0.038	2.990	322.572	0.215
1598014079.78311	228.060	0.037	2.918	322.492	0.204
1598014079.82151	228.047	0.037	2.931	322.572	0.210
1598014079.86925	228.092	0.039	3.053	322.411	0.218
1598014079.87104	228.071	0.039	3.023	322.411	0.216
1598014079.88246	228.084	0.037	2.958	322.492	0.207
1598014079.90348	228.046	0.037	2.962	322.572	0.210
1598014079.94747	228.039	0.037	2.957	322.572	0.207
1598014079.98447	228.085	0.037	2.972	322.572	0.204
1598014079.99247	228.087	0.038	2.971	322.652	0.211
1598014080.00316	228.086	0.038	2.991	322.572	0.209
1598014080.04449	228.075	0.038	3.014	322.733	0.203
1598014080.04612	228.122	0.040	3.231	322.652	0.223
1598014080.08349	228.131	0.042	3.380	322.813	0.222
1598014080.09347	228.158	0.045	3.716	322.733	0.234
1598014080.10348	228.115	0.045	3.765	322.733	0.239
1598014080.14149	228.058	0.046	3.808	322.652	0.246
1598014080.16347	228.066	0.046	3.756	322.492	0.247
1598014080.20128	228.015	0.046	3.791	322.492	0.245
1598014080.20206	228.027	0.046	3.842	322.652	0.249
1598014080.23948	228.033	0.045	3.763	322.331	0.242
1598014080.28348	228.075	0.045	3.755	322.652	0.240
1598014080.28609	228.084	0.045	3.793	322.492	0.241
1598014080.28703	228.096	0.045	3.763	322.572	0.238
1598014080.32646	228.065	0.045	3.776	322.652	0.237
1598014080.32714	228.070	0.045	3.740	322.492	0.243
1598014080.36449	228.094	0.046	3.806	322.572	0.242
1598014080.37113	228.093	0.045	3.752	322.813	0.245
1598014080.38313	228.059	0.045	3.763	322.733	0.240
1598014080.42151	228.034	0.045	3.716	322.652	0.242
1598014080.44649	228.020	0.046	3.786	322.572	0.241
1598014080.45348	228.066	0.045	3.746	322.652	0.238
1598014080.49131	228.057	0.046	3.802	322.572	0.240
1598014080.49215	228.075	0.045	3.752	322.652	0.238
1598014080.53349	228.069	0.045	3.772	322.652	0.247
1598014080.53413	228.035	0.046	3.737	322.572	0.248
1598014080.54449	228.089	0.046	3.790	322.572	0.242
1598014080.58349	228.090	0.046	3.766	322.652	0.241
1598014080.58414	228.059	0.045	3.756	322.572	0.234
1598014080.62249	228.104	0.046	3.792	322.652	0.238
1598014080.62314	228.100	0.045	3.800	322.813	0.238
1598014080.66148	228.108	0.045	3.717	322.733	0.233
1598014080.66213	228.118	0.045	3.805	322.733	0.243
1598014080.70150	228.129	0.046	3.813	322.813	0.236
1598014080.70214	228.112	0.045	3.705	322.813	0.236
1598014080.74049	228.095	0.045	3.746	322.813	0.245
1598014080.75315	228.125	0.045	3.761	322.652	0.236
1598014080.76652	228.132	0.045	3.710	322.813	0.239
1598014080.80409	228.086	0.045	3.700	322.652	0.238
1598014080.84251	228.070	0.045	3.727	322.572	0.240
1598014080.84315	228.045	0.046	3.768	322.733	0.246
1598014080.84409	228.119	0.046	3.812	322.492	0.242
1598014080.88256	228.107	0.046	3.783	322.733	0.246
1598014080.89351	228.111	0.046	3.749	322.894	0.247
1598014080.90315	228.060	0.045	3.732	322.733	0.242
1598014080.92351	228.038	0.046	3.760	322.733	0.245
1598014080.96155	228.109	0.045	3.730	322.652	0.236
1598014080.96351	228.044	0.045	3.742	322.733	0.242
1598014081.00352	228.069	0.045	3.787	322.652	0.235
1598014081.00816	228.079	0.045	3.743	322.813	0.238
1598014081.04653	228.088	0.045	3.767	322.652	0.237
1598014081.08650	228.106	0.045	3.714	322.652	0.231
1598014081.08716	228.090	0.045	3.747	322.652	0.243
1598014081.12550	228.106	0.045	3.744	322.572	0.239
1598014081.12716	228.053	0.045	3.740	322.492	0.238
1598014081.16418	228.065	0.045	3.745	322.492	0.237
1598014081.16594	228.100	0.046	3.782	322.572	0.242
1598014081.20304	228.069	0.045	3.727	322.572	0.241
1598014081.21298	228.069	0.046	3.798	322.733	0.247
1598014081.22308	228.129	0.047	3.978	322.572	0.242
