# timestamp	V	A	W	V	A
1598012835.07257	229.151	0.038	2.977	324.584	0.204
1598012835.07419	229.108	0.035	2.776	324.584	0.194
1598012835.07612	229.091	0.035	2.736	324.504	0.191
1598012835.11416	229.075	0.035	2.709	324.825	0.198
1598012835.15354	229.080	0.034	2.716	324.584	0.190
1598012835.15617	229.044	0.035	2.744	324.584	0.201
1598012835.17058	229.058	0.035	2.711	324.423	0.197
1598012835.18016	229.015	0.035	2.716	324.504	0.193
1598012835.21756	229.001	0.035	2.780	324.745	0.205
1598012835.22853	228.980	0.035	2.729	324.584	0.197
1598012835.23919	229.036	0.035	2.760	324.504	0.198
1598012835.27655	229.038	0.035	2.767	324.423	0.200
1598012835.28828	229.081	0.035	2.668	324.665	0.200
1598012835.29925	229.057	0.035	2.735	324.504	0.199
1598012835.33753	229.017	0.035	2.741	324.665	0.201
1598012835.34933	229.054	0.035	2.736	324.584	0.200
1598012835.36026	229.069	0.035	2.775	324.745	0.203
1598012835.40662	229.091	0.035	2.737	324.745	0.201
1598012835.42417	229.126	0.035	2.788	324.504	0.198
1598012835.46227	229.145	0.035	2.742	324.665	0.194
1598012835.46418	229.207	0.034	2.732	324.504	0.197
1598012835.50334	229.211	0.035	2.756	324.504	0.191
1598012835.50615	229.161	0.034	2.701	324.504	0.194
1598012835.54432	229.156	0.035	2.731	324.584	0.192
1598012835.54611	229.155	0.035	2.738	324.504	0.201
1598012835.55934	229.191	0.035	2.715	324.665	0.199
1598012835.59655	229.195	0.035	2.772	324.745	0.197
1598012835.60914	229.250	0.035	2.744	324.906	0.200
1598012835.62106	229.167	0.035	2.723	324.825	0.195
1598012835.66056	229.202	0.035	2.736	324.825	0.200
1598012835.67014	229.157	0.035	2.711	324.825	0.197
1598012835.70935	229.164	0.035	2.752	324.825	0.202
1598012835.71218	229.175	0.034	2.707	324.745	0.195
1598012835.72110	229.148	0.034	2.714	324.584	0.201
1598012835.75955	229.148	0.035	2.740	324.584	0.193
1598012835.76955	229.140	0.035	2.721	324.504	0.195
1598012835.78055	229.122	0.034	2.749	324.504	0.194
1598012835.81934	229.150	0.035	2.749	324.584	0.192
1598012835.83018	229.118	0.035	2.784	324.504	0.197
1598012835.84111	229.124	0.035	2.741	324.504	0.199
1598012835.88055	229.201	0.035	2.743	324.504	0.192
1598012835.88220	229.244	0.035	2.747	324.584	0.195
1598012835.92056	229.228	0.035	2.719	324.584	0.197
1598012835.93333	229.215	0.035	2.731	324.504	0.198
1598012835.97152	229.207	0.035	2.708	324.423	0.197
1598012835.97418	229.187	0.035	2.708	324.504	0.195
1598012836.01254	229.165	0.035	2.661	324.584	0.200
1598012836.01416	229.176	0.035	2.795	324.584	0.203
1598012836.03159	229.146	0.035	2.717	324.665	0.201
1598012836.03922	229.123	0.034	2.619	324.665	0.194
1598012836.07658	229.208	0.038	3.022	324.665	0.212
1598012836.08914	229.191	0.036	2.821	324.504	0.199
1598012836.10054	229.193	0.036	2.771	324.504	0.209
1598012836.13957	229.198	0.035	2.741	324.665	0.200
1598012836.14958	229.189	0.035	2.715	324.584	0.193
1598012836.16263	229.242	0.035	2.762	324.665	0.194
1598012836.20159	229.223	0.035	2.749	324.584	0.198
1598012836.20222	229.219	0.034	2.722	324.584	0.194
1598012836.24058	229.196	0.035	2.743	324.665	0.193
1598012836.25166	229.238	0.035	2.762	324.423	0.193
1598012836.26265	229.218	0.035	2.657	324.423	0.200
1598012836.30263	229.218	0.035	2.698	324.584	0.202
1598012836.31223	229.241	0.035	2.654	324.584	0.194
1598012836.35063	229.183	0.035	2.707	324.665	0.199
1598012836.35219	229.246	0.035	2.646	324.745	0.198
1598012836.36233	229.264	0.035	2.669	324.584	0.194
1598012836.40159	229.281	0.035	2.679	324.665	0.201
1598012836.40861	229.269	0.035	2.699	324.745	0.198
1598012836.42124	229.247	0.035	2.655	324.745	0.197
1598012836.46055	229.232	0.035	2.642	324.665	0.197
1598012836.47063	229.225	0.035	2.717	324.745	0.201
1598012836.48020	229.284	0.035	2.747	324.745	0.195
1598012836.52158	229.222	0.035	2.714	324.745	0.197
1598012836.52223	229.176	0.034	2.662	324.665	0.194
1598012836.56060	229.202	0.035	2.737	324.504	0.199
1598012836.60338	229.248	0.035	2.721	324.584	0.197
1598012836.60523	229.178	0.035	2.737	324.504	0.193
1598012836.60723	229.211	0.035	2.752	324.584	0.192
1598012836.64560	229.148	0.035	2.729	324.423	0.189
1598012836.64623	229.120	0.035	2.717	324.504	0.194
1598012836.69660	229.136	0.035	2.743	324.504	0.202
1598012836.69724	229.132	0.035	2.750	324.584	0.202
1598012836.71074	229.141	0.035	2.724	324.343	0.198
1598012836.72160	229.071	0.035	2.765	324.504	0.195
1598012836.75959	229.103	0.035	2.733	324.423	0.197
1598012836.77659	229.103	0.036	2.791	324.504	0.197
1598012836.78424	229.162	0.035	2.730	324.504	0.194
1598012836.82160	229.172	0.035	2.735	324.584	0.197
1598012836.82932	229.141	0.035	2.752	324.665	0.200
1598012836.83925	229.122	0.035	2.738	324.665	0.203
1598012836.87658	229.083	0.035	2.706	324.504	0.193
1598012836.88859	229.090	0.035	2.758	324.745	0.199
1598012836.89959	229.075	0.035	2.656	324.584	0.195
1598012836.93662	229.045	0.034	2.660	324.584	0.197
1598012836.94961	229.061	0.035	2.725	324.423	0.199
1598012836.95894	229.110	0.035	2.709	324.423	0.195
1598012836.99660	229.113	0.034	2.685	324.504	0.192
1598012836.99724	229.107	0.035	2.738	324.423	0.194
1598012837.03541	229.090	0.035	2.710	324.423	0.200
1598012837.05465	229.142	0.035	2.714	324.504	0.199
1598012837.06226	229.156	0.035	2.738	324.665	0.199
1598012837.10062	229.173	0.037	2.941	324.584	0.214
1598012837.11162	229.138	0.037	2.952	324.504	0.203
1598012837.12161	229.070	0.035	2.763	324.423	0.201
1598012837.15962	229.082	0.035	2.687	324.423	0.194
1598012837.16958	229.044	0.035	2.705	324.343	0.193
1598012837.20649	229.070	0.035	2.755	324.343	0.193
1598012837.20722	229.069	0.035	2.711	324.504	0.197
1598012837.24761	229.074	0.034	2.732	324.343	0.191
1598012837.24922	229.096	0.035	2.758	324.343	0.200
1598012837.26038	229.096	0.035	2.755	324.343	0.197
1598012837.29763	229.104	0.035	2.738	324.504	0.192
1598012837.30941	229.112	0.035	2.770	324.504	0.201
1598012837.31927	229.076	0.035	2.737	324.423	0.200
1598012837.35663	229.107	0.034	2.718	324.504	0.191
1598012837.36829	229.116	0.035	2.762	324.504	0.200
1598012837.38028	229.136	0.035	2.740	324.423	0.197
1598012837.42667	229.132	0.035	2.767	324.423	0.202
1598012837.46561	229.149	0.037	2.949	324.504	0.206
1598012837.50562	229.168	0.038	3.079	324.504	0.218
1598012837.50626	229.204	0.035	2.817	324.504	0.202
1598012837.51963	229.200	0.035	2.799	324.665	0.199
1598012837.55666	229.167	0.034	2.669	324.423	0.197
1598012837.56962	229.241	0.035	2.763	324.584	0.198
1598012837.58027	229.215	0.035	2.738	324.745	0.203
1598012837.61761	229.229	0.034	2.737	324.584	0.194
1598012837.62941	229.178	0.035	2.714	324.584	0.195
1598012837.64065	229.131	0.035	2.737	324.504	0.195
1598012837.67763	229.124	0.035	2.720	324.504	0.198
1598012837.68826	229.175	0.035	2.741	324.584	0.201
1598012837.70018	229.194	0.035	2.722	324.504	0.195
1598012837.73961	229.167	0.035	2.700	324.665	0.199
1598012837.74019	229.211	0.035	2.680	324.665	0.197
1598012837.77963	229.199	0.035	2.737	324.745	0.202
1598012837.79366	229.233	0.035	2.712	324.423	0.200
1598012837.80229	229.259	0.035	2.732	324.584	0.200
1598012837.84063	229.240	0.035	2.735	324.504	0.194
1598012837.88364	229.232	0.035	2.706	324.504	0.192
1598012837.88627	229.266	0.035	2.749	324.665	0.199
1598012837.88927	229.235	0.034	2.723	324.584	0.190
1598012837.89934	229.206	0.035	2.721	324.504	0.193
1598012837.93664	229.190	0.035	2.758	324.504	0.194
1598012837.94962	229.217	0.035	2.713	324.584	0.194
1598012837.97165	229.193	0.035	2.707	324.343	0.194
1598012837.98429	229.247	0.035	2.729	324.423	0.197
1598012838.02165	229.240	0.035	2.773	324.584	0.194
1598012838.02228	229.196	0.035	2.721	324.504	0.198
1598012838.06070	229.127	0.035	2.694	324.423	0.198
1598012838.06129	229.128	0.035	2.705	324.423	0.194
1598012838.09973	229.111	0.035	2.736	324.343	0.197
1598012838.12065	229.136	0.038	3.041	324.504	0.211
1598012838.15765	229.169	0.035	2.740	324.504	0.204
1598012838.15929	229.216	0.035	2.763	324.504	0.202
1598012838.19666	229.194	0.035	2.747	324.584	0.199
1598012838.24167	229.169	0.035	2.700	324.504	0.197
1598012838.24230	229.139	0.035	2.670	324.423	0.199
1598012838.28067	229.157	0.035	2.758	324.423	0.199
1598012838.28130	229.169	0.035	2.674	324.504	0.199
1598012838.31965	229.157	0.035	2.735	324.504	0.193
1598012838.32030	229.126	0.035	2.709	324.584	0.202
1598012838.35744	229.098	0.035	2.700	324.504	0.198
1598012838.39667	229.140	0.035	2.700	324.423	0.199
1598012838.39731	229.147	0.035	2.688	324.584	0.195
1598012838.39925	229.236	0.035	2.685	324.584	0.197
1598012838.43724	229.189	0.035	2.661	324.504	0.197
1598012838.44670	229.182	0.035	2.644	324.745	0.199
1598012838.48466	229.155	0.035	2.691	324.745	0.194
1598012838.48530	229.204	0.035	2.725	324.584	0.199
1598012838.52270	229.185	0.035	2.758	324.584	0.200
1598012838.52670	229.146	0.035	2.623	324.745	0.205
1598012838.56468	229.149	0.035	2.647	324.504	0.198
1598012838.56531	229.137	0.035	2.689	324.584	0.199
1598012838.60274	229.185	0.035	2.693	324.584	0.198
1598012838.60523	229.173	0.035	2.684	324.665	0.197
1598012838.64277	229.182	0.035	2.756	324.584	0.197
1598012838.64567	229.067	0.035	2.694	324.584	0.191
1598012838.68467	228.981	0.034	2.649	324.343	0.199
1598012838.70671	228.982	0.035	2.732	324.182	0.194
1598012838.71532	229.008	0.035	2.724	324.423	0.197
1598012838.72728	229.061	0.035	2.759	324.423	0.197
1598012838.76568	229.029	0.034	2.661	324.423	0.199
1598012838.76731	229.061	0.035	2.756	324.343	0.193
1598012838.78027	229.052	0.035	2.740	324.423	0.197
1598012838.81770	229.030	0.035	2.773	324.343	0.200
1598012838.81933	229.058	0.035	2.756	324.423	0.199
1598012838.85668	229.001	0.035	2.733	324.423	0.194
1598012838.85929	229.025	0.035	2.713	324.504	0.198
1598012838.89668	229.035	0.035	2.762	324.423	0.200
1598012838.90967	229.021	0.035	2.662	324.665	0.194
1598012838.92035	228.984	0.035	2.715	324.343	0.199
1598012838.95768	229.010	0.035	2.707	324.343	0.193
1598012838.95933	229.010	0.035	2.709	324.343	0.200
1598012838.99669	229.080	0.035	2.722	324.423	0.202
1598012839.01150	229.086	0.035	2.693	324.343	0.193
1598012839.02075	229.096	0.035	2.659	324.504	0.195
1598012839.05769	229.042	0.035	2.624	324.343	0.195
1598012839.10368	229.123	0.035	2.688	324.504	0.195
1598012839.10527	229.146	0.035	2.678	324.584	0.195
1598012839.10627	229.111	0.034	2.691	324.423	0.197
1598012839.14771	229.121	0.034	2.729	324.343	0.189
1598012839.14932	229.112	0.038	2.969	324.504	0.212
1598012839.15971	229.099	0.036	2.845	324.423	0.210
1598012839.19675	229.043	0.035	2.731	324.262	0.198
1598012839.19733	229.096	0.035	2.773	324.343	0.199
1598012839.24673	229.098	0.035	2.739	324.423	0.197
1598012839.24733	229.161	0.035	2.735	324.423	0.201
1598012839.26031	229.176	0.035	2.718	324.423	0.204
1598012839.29771	229.148	0.035	2.709	324.584	0.191
1598012839.30735	229.174	0.035	2.738	324.504	0.198
1598012839.34568	229.111	0.035	2.690	324.504	0.193
1598012839.34633	229.085	0.035	2.692	324.504	0.203
1598012839.38472	229.096	0.035	2.701	324.504	0.197
1598012839.39932	229.078	0.035	2.672	324.504	0.194
1598012839.43677	229.040	0.035	2.713	324.504	0.197
1598012839.44870	229.027	0.035	2.709	324.423	0.198
1598012839.46066	229.089	0.035	2.752	324.504	0.198
1598012839.49771	229.093	0.035	2.709	324.504	0.191
1598012839.50734	229.110	0.035	2.770	324.423	0.197
1598012839.54572	229.074	0.035	2.684	324.504	0.197
1598012839.58573	229.076	0.035	2.738	324.343	0.199
1598012839.58635	229.059	0.035	2.738	324.262	0.197
1598012839.60970	229.089	0.035	2.700	324.343	0.193
1598012839.64680	229.125	0.035	2.701	324.343	0.200
1598012839.64969	229.057	0.035	2.684	324.423	0.197
1598012839.67170	229.086	0.035	2.654	324.343	0.202
1598012839.68446	229.097	0.035	2.756	324.504	0.199
1598012839.72274	229.078	0.035	2.734	324.423	0.195
1598012839.72435	229.068	0.035	2.705	324.423	0.201
1598012839.76172	229.041	0.035	2.715	324.262	0.198
1598012839.76436	229.076	0.035	2.683	324.343	0.194
1598012839.80174	229.099	0.035	2.783	324.504	0.197
1598012839.84068	229.094	0.035	2.745	324.504	0.198
1598012839.84233	229.030	0.035	2.687	324.504	0.199
1598012839.84641	229.045	0.035	2.739	324.504	0.200
1598012839.88473	229.092	0.035	2.778	324.504	0.200
1598012839.88636	229.058	0.035	2.707	324.584	0.194
1598012839.92472	229.089	0.035	2.619	324.423	0.201
1598012839.92535	229.122	0.036	2.745	324.584	0.201
1598012839.96277	229.100	0.035	2.650	324.423	0.195
1598012839.97091	229.127	0.035	2.661	324.504	0.200
1598012840.02071	229.158	0.035	2.760	324.343	0.197
1598012840.02136	229.153	0.035	2.768	324.504	0.197
1598012840.02231	229.121	0.035	2.732	324.504	0.201
1598012840.06034	229.101	0.034	2.688	324.504	0.194
1598012840.06147	229.140	0.035	2.744	324.423	0.197
1598012840.10319	229.154	0.035	2.729	324.343	0.190
1598012840.10530	229.148	0.035	2.784	324.343	0.195
1598012840.14353	229.168	0.035	2.742	324.504	0.194
1598012840.14552	229.148	0.035	2.720	324.423	0.197
1598012840.18454	229.204	0.037	2.951	324.504	0.210
1598012840.18555	229.183	0.037	2.981	324.584	0.211
1598012840.22251	229.187	0.035	2.775	324.665	0.201
1598012840.22431	229.188	0.035	2.758	324.504	0.202
1598012840.26257	229.195	0.035	2.761	324.584	0.199
1598012840.26446	229.200	0.035	2.718	324.504	0.195
1598012840.30373	229.200	0.035	2.763	324.665	0.201
1598012840.30537	229.224	0.035	2.754	324.584	0.203
1598012840.34259	229.159	0.035	2.735	324.584	0.197
1598012840.34954	229.140	0.035	2.684	324.665	0.194
1598012840.38690	229.188	0.035	2.738	324.584	0.195
1598012840.38738	229.166	0.035	2.664	324.584	0.197
1598012840.43736	229.157	0.035	2.682	324.423	0.195
1598012840.44018	229.180	0.035	2.730	324.423	0.190
1598012840.45019	229.142	0.034	2.710	324.262	0.194
1598012840.47175	229.193	0.035	2.664	324.262	0.194
1598012840.48474	229.225	0.035	2.770	324.343	0.198
1598012840.52246	229.267	0.035	2.706	324.343	0.191
1598012840.52429	229.202	0.035	2.710	324.423	0.191
1598012840.56280	229.164	0.035	2.704	324.423	0.194
1598012840.56432	229.197	0.034	2.663	324.343	0.197
1598012840.58074	229.203	0.036	2.733	324.504	0.199
1598012840.61832	229.209	0.036	2.815	324.423	0.204
1598012840.62019	229.183	0.035	2.739	324.665	0.205
1598012840.65734	229.126	0.035	2.665	324.504	0.194
1598012840.66455	229.124	0.035	2.761	324.504	0.205
1598012840.70275	229.131	0.035	2.701	324.584	0.192
1598012840.70540	229.175	0.035	2.719	324.504	0.194
1598012840.74324	229.186	0.035	2.752	324.423	0.194
1598012840.74521	229.102	0.035	2.751	324.504	0.200
1598012840.78449	229.129	0.035	2.731	324.343	0.197
1598012840.78733	229.158	0.035	2.754	324.423	0.197
1598012840.82551	229.145	0.035	2.731	324.423	0.193
1598012840.82633	229.131	0.035	2.719	324.423	0.198
1598012840.86478	229.104	0.034	2.722	324.423	0.192
1598012840.90376	229.123	0.034	2.727	324.262	0.193
1598012840.90533	229.146	0.034	2.697	324.182	0.192
1598012840.94574	229.085	0.035	2.726	324.182	0.199
1598012840.94642	229.077	0.035	2.716	324.182	0.195
1598012840.98731	229.093	0.035	2.774	324.262	0.205
1598012840.98936	229.114	0.035	2.761	324.101	0.195
1598012841.00075	229.108	0.035	2.717	324.343	0.199
1598012841.04284	229.112	0.035	2.769	324.343	0.201
1598012841.04436	229.070	0.035	2.716	324.423	0.202
1598012841.08178	229.102	0.035	2.728	324.182	0.192
1598012841.09079	229.068	0.035	2.718	324.343	0.195
1598012841.10041	229.041	0.035	2.693	324.343	0.201
1598012841.13758	229.029	0.035	2.729	324.262	0.197
1598012841.13956	228.995	0.034	2.681	324.262	0.194
1598012841.17758	229.040	0.035	2.666	324.262	0.193
1598012841.18456	229.013	0.036	2.853	324.343	0.203
1598012841.22278	229.011	0.037	2.903	324.343	0.206
1598012841.22441	229.031	0.035	2.747	324.423	0.203
1598012841.26233	229.054	0.034	2.709	324.262	0.190
1598012841.26438	229.103	0.035	2.782	324.182	0.200
1598012841.30177	229.121	0.035	2.773	324.423	0.199
1598012841.30637	229.129	0.035	2.751	324.423	0.200
1598012841.34476	229.122	0.035	2.709	324.584	0.198
1598012841.34641	229.189	0.035	2.776	324.423	0.201
1598012841.38537	229.237	0.035	2.783	324.665	0.200
1598012841.38634	229.281	0.035	2.761	324.504	0.201
1598012841.40978	229.293	0.035	2.738	324.665	0.194
1598012841.45080	229.244	0.035	2.747	324.423	0.193
1598012841.45144	229.217	0.034	2.752	324.584	0.192
1598012841.49677	229.253	0.035	2.738	324.504	0.198
1598012841.50776	229.258	0.035	2.757	324.504	0.198
1598012841.52976	229.245	0.035	2.786	324.584	0.193
1598012841.57756	229.183	0.034	2.697	324.504	0.197
1598012841.57945	229.266	0.035	2.781	324.504	0.193
1598012841.59035	229.222	0.034	2.740	324.504	0.194
1598012841.60051	229.181	0.035	2.755	324.584	0.199
1598012841.63878	229.157	0.035	2.769	324.825	0.200
1598012841.64043	229.154	0.034	2.708	324.584	0.192
1598012841.67781	229.198	0.035	2.741	324.504	0.198
1598012841.72182	229.221	0.035	2.755	324.665	0.198
1598012841.72244	229.230	0.035	2.740	324.504	0.195
1598012841.73662	229.203	0.034	2.700	324.504	0.195
1598012841.75122	229.192	0.035	2.735	324.504	0.195
1598012841.79627	229.185	0.035	2.736	324.423	0.197
1598012841.79825	229.229	0.035	2.734	324.423	0.199
1598012841.80020	229.246	0.035	2.741	324.423	0.200
1598012841.83761	229.215	0.035	2.737	324.504	0.195
1598012841.85078	229.200	0.035	2.746	324.504	0.198
1598012841.86126	229.241	0.035	2.749	324.504	0.200
1598012841.90326	229.203	0.035	2.791	324.665	0.194
1598012841.94133	229.197	0.035	2.707	324.584	0.195
1598012841.94327	229.157	0.035	2.703	324.504	0.192
1598012841.96120	229.118	0.035	2.662	324.504	0.194
1598012841.96821	229.182	0.035	2.727	324.343	0.195
1598012841.98125	229.176	0.035	2.787	324.584	0.203
1598012842.02148	229.221	0.035	2.766	324.423	0.198
1598012842.02237	229.212	0.035	2.749	324.665	0.198
1598012842.06272	229.186	0.035	2.744	324.504	0.197
1598012842.07182	229.259	0.035	2.738	324.665	0.205
1598012842.08180	229.282	0.035	2.743	324.504	0.193
1598012842.12029	229.274	0.035	2.704	324.584	0.197
1598012842.12133	229.283	0.035	2.759	324.584	0.195
1598012842.15884	229.240	0.034	2.704	324.584	0.191
1598012842.19969	229.205	0.035	2.756	324.504	0.201
1598012842.20126	229.213	0.035	2.728	324.504	0.193
1598012842.21127	229.225	0.035	2.786	324.584	0.193
1598012842.26381	229.284	0.038	2.991	324.504	0.204
1598012842.26544	229.233	0.036	2.837	324.423	0.206
1598012842.26784	229.249	0.035	2.753	324.343	0.195
1598012842.28381	229.208	0.035	2.737	324.504	0.194
1598012842.32380	229.230	0.035	2.750	324.343	0.194
1598012842.32939	229.232	0.035	2.777	324.423	0.199
1598012842.34054	229.233	0.035	2.746	324.665	0.198
1598012842.38482	229.291	0.035	2.783	324.665	0.203
1598012842.42259	229.249	0.035	2.705	324.584	0.199
1598012842.42930	229.194	0.035	2.735	324.584	0.197
1598012842.44037	229.121	0.035	2.727	324.504	0.198
1598012842.47776	229.130	0.035	2.694	324.504	0.199
1598012842.48982	229.152	0.035	2.695	324.504	0.194
1598012842.50147	229.169	0.035	2.703	324.584	0.195
1598012842.54044	229.181	0.035	2.689	324.504	0.194
1598012842.55180	229.158	0.034	2.682	324.343	0.191
1598012842.56182	229.201	0.035	2.732	324.423	0.197
1598012842.60781	229.207	0.035	2.734	324.423	0.193
1598012842.64578	229.242	0.034	2.714	324.343	0.192
1598012842.64781	229.185	0.035	2.755	324.423	0.190
1598012842.68584	229.190	0.035	2.674	324.423	0.193
1598012842.69043	229.176	0.035	2.680	324.504	0.199
1598012842.71089	229.214	0.035	2.666	324.504	0.201
1598012842.75284	229.209	0.035	2.714	324.584	0.199
1598012842.75582	229.177	0.035	2.712	324.504	0.193
1598012842.75747	229.142	0.035	2.717	324.504	0.197
1598012842.79584	229.207	0.035	2.753	324.504	0.201
1598012842.83384	229.223	0.035	2.732	324.584	0.195
1598012842.83548	229.222	0.035	2.720	324.504	0.199
1598012842.87385	229.230	0.035	2.784	324.584	0.193
1598012842.87548	229.242	0.035	2.752	324.504	0.202
1598012842.91286	229.247	0.035	2.732	324.584	0.195
1598012842.91348	229.241	0.035	2.795	324.584	0.203
1598012842.92644	229.211	0.034	2.707	324.584	0.197
1598012842.96385	229.144	0.034	2.691	324.584	0.193
1598012842.96644	229.154	0.035	2.729	324.504	0.194
1598012843.00583	229.182	0.035	2.727	324.504	0.199
1598012843.00745	229.161	0.035	2.731	324.584	0.195
1598012843.02114	229.158	0.035	2.784	324.584	0.203
1598012843.07139	229.073	0.034	2.649	324.504	0.193
1598012843.07530	229.090	0.035	2.721	324.343	0.203
1598012843.08231	229.062	0.034	2.666	324.262	0.197
1598012843.12088	229.122	0.035	2.681	324.343	0.201
1598012843.13050	229.121	0.035	2.676	324.262	0.193
1598012843.14083	229.095	0.035	2.730	324.262	0.203
1598012843.17834	229.108	0.035	2.637	324.343	0.192
1598012843.19387	229.159	0.035	2.681	324.423	0.200
1598012843.20150	229.157	0.035	2.679	324.423	0.199
1598012843.24036	229.193	0.035	2.674	324.423	0.195
1598012843.24139	229.111	0.037	2.908	324.423	0.210
1598012843.27835	229.095	0.036	2.843	324.343	0.201
1598012843.32238	229.097	0.035	2.690	324.262	0.201
1598012843.32330	229.127	0.035	2.696	324.504	0.195
1598012843.32553	229.137	0.035	2.663	324.504	0.197
1598012843.37541	229.118	0.035	2.681	324.343	0.188
1598012843.37632	229.133	0.035	2.709	324.423	0.197
1598012843.38986	229.147	0.035	2.722	324.423	0.197
1598012843.42741	229.122	0.035	2.717	324.423	0.197
1598012843.42830	229.139	0.034	2.732	324.423	0.192
1598012843.44032	229.125	0.035	2.780	324.504	0.198
1598012843.47789	229.111	0.035	2.714	324.423	0.199
1598012843.48949	229.153	0.035	2.673	324.423	0.201
1598012843.50031	229.238	0.035	2.671	324.504	0.194
1598012843.53733	229.241	0.035	2.701	324.504	0.195
1598012843.55131	229.237	0.035	2.725	324.504	0.200
1598012843.56031	229.216	0.035	2.688	324.504	0.197
1598012843.59755	229.273	0.035	2.756	324.504	0.193
1598012843.61153	229.232	0.035	2.726	324.504	0.194
1598012843.62285	229.222	0.035	2.738	324.584	0.194
1598012843.66185	229.175	0.034	2.668	324.423	0.192
1598012843.67184	229.210	0.035	2.727	324.504	0.195
1598012843.68183	229.203	0.035	2.785	324.504	0.199
1598012843.72035	229.217	0.035	2.711	324.504	0.199
1598012843.72131	229.224	0.035	2.775	324.665	0.204
1598012843.75868	229.173	0.035	2.671	324.665	0.192
1598012843.77185	229.175	0.035	2.703	324.423	0.199
1598012843.78188	229.228	0.035	2.745	324.504	0.199
1598012843.82068	229.211	0.035	2.745	324.584	0.194
1598012843.83137	229.246	0.035	2.684	324.504	0.191
1598012843.84166	229.232	0.035	2.702	324.584	0.191
1598012843.88261	229.246	0.035	2.685	324.665	0.198
1598012843.88344	229.239	0.035	2.693	324.584	0.199
1598012843.92157	229.244	0.034	2.622	324.584	0.188
1598012843.94370	229.209	0.035	2.670	324.584	0.197
1598012843.94762	229.178	0.035	2.718	324.584	0.189
1598012843.96886	229.191	0.034	2.655	324.504	0.195
1598012844.00769	229.276	0.035	2.726	324.423	0.193
1598012844.00868	229.240	0.035	2.770	324.504	0.199
1598012844.02159	229.250	0.035	2.800	324.584	0.201
1598012844.05886	229.229	0.035	2.709	324.745	0.198
1598012844.06045	229.262	0.035	2.776	324.504	0.197
1598012844.09788	229.280	0.035	2.750	324.584	0.199
1598012844.11056	229.295	0.035	2.760	324.665	0.193
1598012844.14933	229.309	0.035	2.741	324.745	0.197
1598012844.16136	229.315	0.035	2.695	324.665	0.201
1598012844.20152	229.331	0.035	2.679	324.665	0.193
1598012844.20244	229.326	0.035	2.618	324.584	0.199
1598012844.24040	229.329	0.035	2.693	324.584	0.194
1598012844.24946	229.296	0.035	2.768	324.665	0.197
1598012844.26185	229.309	0.036	2.830	324.584	0.204
1598012844.30088	229.281	0.038	3.041	324.504	0.204
1598012844.31146	229.348	0.034	2.719	324.504	0.191
1598012844.32159	229.286	0.035	2.736	324.504	0.197
1598012844.34688	229.251	0.035	2.721	324.423	0.203
1598012844.38390	229.238	0.035	2.773	324.504	0.202
1598012844.38552	229.260	0.034	2.725	324.504	0.198
1598012844.42245	229.267	0.035	2.713	324.423	0.199
1598012844.42343	229.281	0.035	2.714	324.423	0.197
1598012844.46367	229.248	0.035	2.699	324.504	0.195
1598012844.50299	229.269	0.035	2.680	324.584	0.199
1598012844.50357	229.276	0.035	2.661	324.423	0.198
1598012844.51088	229.234	0.035	2.631	324.423	0.191
1598012844.54749	229.241	0.035	2.676	324.423	0.201
1598012844.54868	229.163	0.035	2.653	324.504	0.192
1598012844.57065	229.223	0.035	2.691	324.504	0.195
1598012844.58139	229.233	0.035	2.713	324.504	0.195
1598012844.62086	229.244	0.035	2.691	324.584	0.199
1598012844.63288	229.286	0.035	2.782	324.584	0.195
1598012844.64188	229.255	0.035	2.725	324.584	0.200
1598012844.68057	229.225	0.035	2.661	324.504	0.199
1598012844.68148	229.225	0.035	2.721	324.825	0.198
1598012844.71891	229.274	0.035	2.785	324.665	0.200
1598012844.73057	229.256	0.035	2.755	324.745	0.201
1598012844.74155	229.204	0.035	2.715	324.665	0.200
1598012844.78167	229.183	0.034	2.634	324.504	0.193
1598012844.79146	229.245	0.035	2.711	324.504	0.194
1598012844.80187	229.209	0.035	2.643	324.423	0.193
1598012844.84092	229.172	0.035	2.669	324.504	0.197
1598012844.84215	229.142	0.035	2.716	324.504	0.199
1598012844.87845	229.141	0.035	2.693	324.423	0.197
1598012844.91797	229.181	0.035	2.732	324.504	0.202
1598012844.91861	229.180	0.035	2.725	324.423	0.198
1598012844.95889	229.199	0.035	2.721	324.343	0.200
1598012844.96050	229.190	0.035	2.745	324.423	0.201
1598012844.96157	229.184	0.035	2.769	324.504	0.202
1598012845.00053	229.172	0.034	2.696	324.343	0.193
1598012845.00892	229.176	0.036	2.765	324.504	0.203
1598012845.04695	229.187	0.035	2.729	324.504	0.201
1598012845.04854	229.175	0.035	2.638	324.584	0.197
1598012845.06159	229.157	0.035	2.728	324.504	0.202
1598012845.10092	229.141	0.035	2.681	324.504	0.201
1598012845.11168	229.197	0.035	2.742	324.584	0.200
1598012845.12149	229.219	0.035	2.694	324.504	0.200
1598012845.16334	229.169	0.035	2.721	324.423	0.194
1598012845.16356	229.170	0.034	2.638	324.504	0.192
1598012845.20195	229.188	0.035	2.690	324.423	0.195
1598012845.21089	229.166	0.035	2.689	324.423	0.199
1598012845.22160	229.196	0.035	2.698	324.343	0.200
1598012845.26072	229.128	0.035	2.628	324.423	0.193
