# timestamp	V	A	W	V	A
1598013295.16540	227.644	0.035	2.687	321.928	0.198
1598013295.18876	227.727	0.035	2.713	321.928	0.201
1598013295.22675	227.703	0.035	2.693	321.767	0.199
1598013295.23676	227.654	0.035	2.700	321.848	0.195
1598013295.24675	227.724	0.035	2.717	321.848	0.200
1598013295.28478	227.732	0.035	2.703	322.009	0.200
1598013295.28642	227.672	0.035	2.775	321.928	0.199
1598013295.32475	227.761	0.035	2.709	322.170	0.200
1598013295.33441	227.815	0.036	2.793	322.009	0.198
1598013295.37477	227.755	0.035	2.759	322.009	0.201
1598013295.37541	227.803	0.035	2.736	322.009	0.201
1598013295.42477	227.791	0.035	2.728	322.170	0.201
1598013295.42541	227.802	0.035	2.728	322.089	0.195
1598013295.43832	227.783	0.035	2.730	322.009	0.200
1598013295.44837	227.752	0.035	2.739	321.928	0.197
1598013295.48581	227.791	0.035	2.723	322.170	0.199
1598013295.49877	227.714	0.035	2.761	321.928	0.198
1598013295.50842	227.768	0.035	2.763	322.009	0.200
1598013295.54641	227.802	0.036	2.812	322.089	0.199
1598013295.55675	227.778	0.035	2.689	322.009	0.195
1598013295.56878	227.797	0.035	2.770	322.089	0.201
1598013295.60657	227.799	0.036	2.751	322.089	0.197
1598013295.60857	227.797	0.035	2.761	322.089	0.201
1598013295.64527	227.875	0.036	2.799	322.170	0.202
1598013295.66080	227.870	0.035	2.744	322.170	0.202
1598013295.66950	227.827	0.035	2.662	322.250	0.198
1598013295.70782	227.771	0.035	2.729	322.170	0.199
1598013295.71878	227.791	0.035	2.615	322.250	0.202
1598013295.72842	227.763	0.035	2.641	322.250	0.195
1598013295.77677	227.764	0.035	2.709	322.089	0.198
1598013295.81477	227.653	0.035	2.736	321.848	0.195
1598013295.81542	227.760	0.035	2.734	322.009	0.197
1598013295.82627	227.811	0.035	2.760	322.089	0.198
1598013295.86548	227.777	0.035	2.717	321.928	0.195
1598013295.86635	227.771	0.035	2.746	321.928	0.198
1598013295.90485	227.736	0.035	2.698	322.009	0.199
1598013295.90546	227.709	0.035	2.669	321.928	0.205
1598013295.92979	227.707	0.035	2.676	322.009	0.201
1598013295.96682	227.792	0.036	2.685	322.089	0.200
1598013295.96843	227.764	0.035	2.644	322.170	0.204
1598013295.98678	227.784	0.035	2.707	322.089	0.199
1598013296.03279	227.855	0.035	2.736	322.170	0.203
1598013296.04046	227.872	0.036	2.790	322.089	0.200
1598013296.07882	227.828	0.035	2.686	322.089	0.197
1598013296.09145	227.797	0.035	2.760	322.009	0.197
1598013296.12980	227.815	0.035	2.780	322.089	0.199
1598013296.13044	227.856	0.035	2.713	322.009	0.194
1598013296.16881	227.822	0.036	2.781	322.089	0.202
1598013296.17780	227.793	0.035	2.683	322.170	0.202
1598013296.19978	227.835	0.036	2.790	322.170	0.201
1598013296.23679	227.838	0.035	2.666	322.089	0.195
1598013296.23941	227.803	0.035	2.758	322.170	0.199
1598013296.24835	227.835	0.035	2.719	322.170	0.195
1598013296.28580	227.856	0.035	2.743	322.170	0.201
1598013296.29642	227.684	0.034	2.583	322.089	0.190
1598013296.30635	227.777	0.035	2.653	321.928	0.202
1598013296.34585	227.761	0.035	2.690	321.928	0.197
1598013296.35839	227.755	0.035	2.750	322.009	0.194
1598013296.36876	227.790	0.035	2.721	322.009	0.199
1598013296.40679	227.762	0.035	2.729	321.928	0.195
1598013296.40844	227.771	0.035	2.738	322.009	0.201
1598013296.44534	227.777	0.035	2.723	322.009	0.197
1598013296.45642	227.802	0.035	2.780	322.009	0.203
1598013296.49481	227.712	0.035	2.704	322.009	0.193
1598013296.49545	227.633	0.035	2.733	321.928	0.201
1598013296.50642	227.655	0.035	2.764	321.928	0.199
1598013296.54485	227.689	0.035	2.798	322.089	0.201
1598013296.55681	227.736	0.035	2.752	322.089	0.201
1598013296.56646	227.782	0.035	2.764	322.170	0.200
1598013296.60482	227.650	0.035	2.738	322.009	0.195
1598013296.61681	227.716	0.035	2.745	322.009	0.199
1598013296.62847	227.721	0.035	2.741	322.009	0.197
1598013296.66081	227.703	0.035	2.705	322.009	0.199
1598013296.66937	227.737	0.036	2.858	321.928	0.205
1598013296.70585	227.727	0.035	2.729	321.848	0.193
1598013296.71680	227.781	0.035	2.769	321.928	0.200
1598013296.72646	227.788	0.035	2.743	321.928	0.202
1598013296.76481	227.855	0.035	2.745	322.009	0.201
1598013296.77680	227.769	0.035	2.718	322.089	0.200
1598013296.78685	227.639	0.035	2.648	321.928	0.201
1598013296.82884	227.714	0.036	2.731	321.928	0.199
1598013296.83955	227.687	0.036	2.765	322.009	0.200
1598013296.84949	227.774	0.036	2.787	322.009	0.202
1598013296.89581	227.789	0.035	2.682	322.089	0.197
1598013296.93383	227.835	0.035	2.779	322.170	0.205
1598013296.94682	227.822	0.035	2.731	322.170	0.195
1598013296.98582	227.754	0.035	2.705	321.928	0.194
1598013296.99642	227.762	0.035	2.752	322.009	0.200
1598013297.00681	227.785	0.036	2.787	322.009	0.203
1598013297.04584	227.755	0.037	2.937	322.089	0.206
1598013297.04647	227.775	0.038	2.985	322.089	0.205
1598013297.08484	227.803	0.037	2.901	321.928	0.204
1598013297.09683	227.746	0.035	2.761	322.009	0.202
1598013297.10849	227.792	0.035	2.664	322.009	0.199
1598013297.14682	227.758	0.034	2.663	322.089	0.199
1598013297.16483	227.675	0.035	2.726	322.009	0.201
1598013297.17343	227.734	0.036	2.792	322.009	0.199
1598013297.21084	227.739	0.035	2.686	322.009	0.198
1598013297.21150	227.728	0.035	2.704	322.089	0.198
1598013297.25385	227.757	0.035	2.661	321.928	0.199
1598013297.29887	227.694	0.035	2.650	321.928	0.203
1598013297.33887	227.676	0.035	2.726	322.170	0.202
1598013297.35783	227.654	0.035	2.649	322.009	0.203
1598013297.36849	227.684	0.036	2.717	322.009	0.205
1598013297.40587	227.604	0.035	2.669	322.009	0.205
1598013297.41688	227.712	0.035	2.717	321.928	0.201
1598013297.42850	227.724	0.035	2.750	321.928	0.194
1598013297.46684	227.716	0.035	2.704	322.009	0.195
1598013297.47941	227.782	0.035	2.783	322.089	0.206
1598013297.48884	227.739	0.035	2.688	322.089	0.201
1598013297.52585	227.751	0.035	2.682	322.089	0.193
1598013297.53850	227.804	0.035	2.726	322.170	0.200
1598013297.55048	227.817	0.035	2.715	322.170	0.197
1598013297.58884	227.788	0.035	2.684	322.009	0.199
1598013297.58949	227.756	0.036	2.793	322.009	0.201
1598013297.62784	227.810	0.035	2.738	322.009	0.194
1598013297.64043	227.752	0.035	2.755	322.170	0.197
1598013297.64951	227.816	0.035	2.753	322.009	0.200
1598013297.69162	227.884	0.035	2.769	322.089	0.204
1598013297.69343	227.781	0.035	2.685	322.170	0.193
1598013297.73040	227.823	0.035	2.783	322.089	0.197
1598013297.74285	227.830	0.035	2.744	322.170	0.199
1598013297.78085	227.813	0.035	2.748	322.170	0.200
1598013297.78245	227.837	0.035	2.767	322.170	0.198
1598013297.82577	227.811	0.035	2.745	322.170	0.203
1598013297.82643	227.761	0.035	2.597	322.009	0.192
1598013297.83666	227.789	0.035	2.706	322.089	0.200
1598013297.84682	227.866	0.035	2.671	322.250	0.205
1598013297.88487	227.840	0.035	2.648	322.170	0.201
1598013297.89648	227.876	0.035	2.685	322.331	0.202
1598013297.90888	227.908	0.035	2.647	322.089	0.197
1598013297.95186	227.788	0.035	2.643	322.170	0.197
1598013297.95251	227.790	0.035	2.666	322.170	0.199
1598013297.97086	227.823	0.035	2.634	321.928	0.195
1598013298.01087	227.779	0.035	2.682	321.928	0.198
1598013298.04864	227.866	0.035	2.643	322.089	0.198
1598013298.05745	227.832	0.035	2.704	322.009	0.197
1598013298.06891	227.857	0.035	2.727	322.089	0.204
1598013298.11160	227.853	0.035	2.721	322.170	0.203
1598013298.11451	227.809	0.035	2.745	322.250	0.201
1598013298.12687	227.838	0.035	2.742	322.170	0.200
1598013298.16488	227.725	0.035	2.733	322.089	0.198
1598013298.16552	227.633	0.035	2.702	322.009	0.194
1598013298.20391	227.654	0.035	2.706	322.009	0.198
1598013298.24687	227.686	0.036	2.769	322.009	0.203
1598013298.24852	227.658	0.035	2.725	322.009	0.195
1598013298.25788	227.711	0.035	2.740	321.928	0.191
1598013298.29589	227.729	0.035	2.740	322.009	0.194
1598013298.29653	227.671	0.035	2.717	321.848	0.194
1598013298.30650	227.759	0.035	2.759	322.009	0.200
1598013298.34488	227.759	0.035	2.803	322.089	0.204
1598013298.35187	227.803	0.035	2.763	322.089	0.202
1598013298.38988	227.824	0.035	2.762	322.089	0.195
1598013298.39052	227.841	0.035	2.754	322.250	0.200
1598013298.42788	227.847	0.035	2.793	322.331	0.199
1598013298.42954	227.817	0.035	2.735	322.250	0.194
1598013298.46689	227.850	0.035	2.749	322.250	0.193
1598013298.50588	227.830	0.035	2.763	322.250	0.198
1598013298.50653	227.733	0.035	2.729	322.170	0.199
1598013298.50745	227.796	0.035	2.740	322.170	0.192
1598013298.54583	227.777	0.035	2.750	322.170	0.200
1598013298.54656	227.784	0.035	2.729	322.331	0.191
1598013298.58493	227.863	0.035	2.709	322.170	0.198
1598013298.59591	227.804	0.035	2.754	322.250	0.193
1598013298.63297	227.762	0.035	2.674	322.170	0.201
1598013298.63544	227.801	0.035	2.677	322.250	0.199
1598013298.67266	227.809	0.035	2.655	322.170	0.198
1598013298.67447	227.851	0.035	2.708	322.331	0.198
1598013298.68688	227.820	0.035	2.671	322.411	0.200
1598013298.72490	227.847	0.035	2.669	322.250	0.195
1598013298.73688	227.839	0.035	2.654	322.250	0.195
1598013298.74755	227.859	0.035	2.680	322.250	0.200
1598013298.78594	227.854	0.035	2.680	322.250	0.197
1598013298.80790	227.852	0.035	2.734	322.170	0.197
1598013298.84592	227.860	0.035	2.745	322.170	0.194
1598013298.88291	227.829	0.035	2.703	322.250	0.197
1598013298.88454	227.895	0.035	2.684	322.170	0.202
1598013298.92291	227.845	0.035	2.683	322.170	0.195
1598013298.92454	227.831	0.035	2.669	322.089	0.199
1598013298.92555	227.855	0.036	2.687	322.250	0.200
1598013298.96246	227.900	0.035	2.678	322.492	0.198
1598013298.96770	227.920	0.035	2.700	322.331	0.197
1598013299.00591	227.880	0.035	2.711	322.331	0.198
1598013299.04391	227.886	0.035	2.715	322.331	0.200
1598013299.04556	227.853	0.035	2.767	322.331	0.201
1598013299.05694	227.864	0.035	2.727	322.250	0.197
1598013299.06794	227.879	0.035	2.754	322.331	0.193
1598013299.10593	227.856	0.035	2.712	322.331	0.198
1598013299.12691	227.936	0.035	2.741	322.170	0.202
1598013299.16492	227.924	0.035	2.762	322.250	0.195
1598013299.17654	227.965	0.034	2.684	322.170	0.191
1598013299.19992	227.881	0.034	2.670	322.089	0.200
1598013299.23891	227.870	0.036	2.810	322.089	0.201
1598013299.24991	227.859	0.035	2.759	322.009	0.194
1598013299.28693	227.847	0.036	2.795	322.089	0.200
1598013299.28757	227.872	0.035	2.755	322.170	0.200
1598013299.32592	227.935	0.035	2.793	322.170	0.194
1598013299.36892	227.923	0.035	2.783	322.411	0.203
1598013299.37057	227.886	0.035	2.753	322.170	0.199
1598013299.37647	227.872	0.036	2.727	322.331	0.199
1598013299.41487	227.837	0.035	2.728	322.250	0.198
1598013299.41556	227.874	0.035	2.712	322.331	0.195
1598013299.42653	227.891	0.035	2.717	322.331	0.199
1598013299.46492	227.904	0.035	2.706	322.250	0.194
1598013299.46556	227.867	0.035	2.695	322.250	0.197
1598013299.50292	227.884	0.035	2.681	322.250	0.197
1598013299.51458	227.897	0.035	2.722	322.089	0.197
1598013299.55193	227.887	0.035	2.616	322.089	0.192
1598013299.55461	227.902	0.035	2.691	322.009	0.201
1598013299.59553	227.903	0.035	2.661	322.089	0.202
1598013299.59792	227.852	0.035	2.695	322.009	0.200
1598013299.60755	227.914	0.035	2.669	322.089	0.195
1598013299.64592	227.941	0.036	2.712	322.170	0.197
1598013299.65697	227.892	0.035	2.668	322.411	0.200
1598013299.66958	227.964	0.036	2.736	322.250	0.200
1598013299.70697	227.917	0.035	2.641	322.170	0.200
1598013299.71462	227.860	0.035	2.643	322.170	0.193
1598013299.75192	227.874	0.035	2.687	322.170	0.202
1598013299.75456	227.911	0.035	2.722	322.250	0.198
1598013299.76651	227.903	0.035	2.691	322.089	0.199
1598013299.80496	227.910	0.035	2.740	322.250	0.200
1598013299.81657	227.886	0.035	2.728	322.170	0.199
1598013299.82795	227.869	0.035	2.744	322.331	0.200
1598013299.86594	227.899	0.035	2.743	322.170	0.198
1598013299.86658	227.881	0.035	2.715	322.170	0.199
1598013299.90495	227.794	0.035	2.721	322.411	0.200
1598013299.91893	227.860	0.035	2.710	322.089	0.201
1598013299.92758	227.871	0.035	2.768	322.089	0.198
1598013299.96594	227.842	0.034	2.692	322.089	0.193
1598013299.96655	227.874	0.035	2.780	321.928	0.198
1598013300.00497	227.898	0.035	2.749	322.170	0.195
1598013300.04271	227.831	0.035	2.714	322.009	0.195
1598013300.04455	227.788	0.035	2.761	321.928	0.200
1598013300.04572	227.757	0.035	2.751	321.928	0.199
1598013300.08688	227.732	0.035	2.733	322.009	0.192
1598013300.08759	227.732	0.035	2.776	321.928	0.201
1598013300.12594	227.726	0.035	2.720	321.848	0.200
1598013300.13660	227.723	0.035	2.720	321.928	0.199
1598013300.17494	227.875	0.036	2.815	322.089	0.204
1598013300.17656	227.849	0.035	2.689	322.089	0.198
1598013300.21450	227.820	0.035	2.710	321.928	0.199
1598013300.21652	227.768	0.035	2.690	322.009	0.199
1598013300.23794	227.823	0.035	2.688	322.089	0.197
1598013300.27595	227.824	0.035	2.663	322.009	0.194
1598013300.27659	227.786	0.035	2.753	322.089	0.201
1598013300.29999	227.817	0.035	2.631	322.009	0.194
1598013300.30761	227.832	0.035	2.751	322.089	0.198
1598013300.35496	227.825	0.035	2.692	321.928	0.193
1598013300.36797	227.834	0.035	2.702	322.009	0.194
1598013300.40795	227.790	0.035	2.692	322.009	0.201
1598013300.44596	227.818	0.035	2.665	322.009	0.199
1598013300.44660	227.769	0.035	2.638	321.848	0.194
1598013300.48496	227.810	0.035	2.665	322.009	0.197
1598013300.52297	227.809	0.035	2.685	322.009	0.203
1598013300.52463	227.758	0.035	2.695	321.767	0.194
1598013300.52558	227.813	0.036	2.746	321.928	0.205
1598013300.56600	227.817	0.035	2.775	321.928	0.204
1598013300.56961	227.799	0.036	2.772	322.170	0.207
1598013300.60697	227.811	0.035	2.780	322.089	0.197
1598013300.60761	227.788	0.035	2.687	321.928	0.193
1598013300.64597	227.773	0.035	2.736	322.089	0.200
1598013300.68477	227.836	0.035	2.713	322.089	0.202
1598013300.68578	227.833	0.035	2.770	322.009	0.195
1598013300.68677	227.802	0.034	2.670	322.009	0.198
1598013300.72596	227.751	0.035	2.741	321.848	0.197
1598013300.72661	227.803	0.035	2.724	322.170	0.201
1598013300.76458	227.799	0.035	2.737	321.848	0.193
1598013300.76572	227.806	0.035	2.689	321.848	0.194
1598013300.80298	227.787	0.035	2.687	321.848	0.194
1598013300.80461	227.805	0.035	2.706	321.928	0.199
1598013300.84146	227.828	0.035	2.738	321.928	0.195
1598013300.84652	227.833	0.035	2.755	321.848	0.193
1598013300.88500	227.836	0.035	2.733	322.009	0.198
1598013300.88660	227.791	0.035	2.714	321.848	0.195
1598013300.92497	227.796	0.035	2.810	321.928	0.199
1598013300.92562	227.843	0.035	2.715	322.089	0.195
1598013300.94970	227.787	0.035	2.741	321.928	0.200
1598013300.98796	227.831	0.035	2.764	322.009	0.194
1598013301.00056	227.820	0.035	2.700	322.009	0.193
1598013301.01159	227.739	0.035	2.726	322.009	0.199
1598013301.04999	227.791	0.035	2.732	322.009	0.198
1598013301.05162	227.796	0.035	2.725	322.009	0.200
1598013301.08999	227.764	0.035	2.723	322.009	0.204
1598013301.09563	227.783	0.035	2.752	322.009	0.200
1598013301.13299	227.772	0.035	2.744	321.848	0.195
1598013301.13561	227.755	0.035	2.721	322.009	0.200
1598013301.18603	227.754	0.035	2.783	321.928	0.197
1598013301.18664	227.757	0.035	2.742	321.928	0.198
1598013301.19800	227.693	0.035	2.673	321.928	0.198
1598013301.20765	227.737	0.035	2.727	321.848	0.198
1598013301.24599	227.790	0.035	2.701	322.009	0.192
1598013301.24663	227.698	0.035	2.643	321.928	0.195
1598013301.28499	227.742	0.035	2.739	321.928	0.193
1598013301.30499	227.675	0.035	2.727	322.089	0.191
1598013301.32184	227.630	0.034	2.683	321.687	0.191
1598013301.33065	227.730	0.036	2.787	321.928	0.199
1598013301.37000	227.782	0.035	2.735	321.848	0.200
1598013301.37064	227.727	0.035	2.748	321.767	0.192
1598013301.40801	227.770	0.035	2.770	321.848	0.194
1598013301.41765	227.761	0.035	2.768	321.928	0.194
1598013301.45604	227.781	0.035	2.720	322.009	0.197
1598013301.46600	227.793	0.036	2.805	322.250	0.199
1598013301.50499	227.829	0.035	2.688	322.009	0.199
1598013301.50563	227.783	0.035	2.676	322.089	0.200
1598013301.50660	227.729	0.035	2.725	322.009	0.197
1598013301.52799	227.794	0.035	2.750	322.089	0.199
1598013301.56572	227.789	0.035	2.694	321.928	0.195
1598013301.56674	227.723	0.035	2.683	321.928	0.193
1598013301.58982	227.714	0.035	2.690	322.009	0.198
1598013301.62804	227.679	0.035	2.739	321.848	0.200
1598013301.63763	227.663	0.034	2.648	321.848	0.195
1598013301.64773	227.676	0.035	2.727	321.687	0.197
1598013301.68672	227.734	0.036	2.798	321.848	0.202
1598013301.68758	227.684	0.035	2.766	321.928	0.197
1598013301.72603	227.739	0.035	2.760	321.848	0.197
1598013301.75002	227.735	0.035	2.733	321.848	0.200
1598013301.75066	227.710	0.035	2.737	321.848	0.198
1598013301.78999	227.788	0.035	2.781	321.767	0.199
1598013301.79958	227.736	0.035	2.719	321.767	0.199
1598013301.80963	227.689	0.035	2.695	321.687	0.194
1598013301.84777	227.715	0.035	2.750	321.767	0.198
1598013301.84968	227.734	0.036	2.829	321.928	0.201
1598013301.88801	227.739	0.035	2.692	321.928	0.191
1598013301.89465	227.717	0.035	2.759	321.928	0.198
1598013301.93179	227.724	0.035	2.750	321.848	0.195
1598013301.93359	227.788	0.035	2.751	321.928	0.198
1598013301.97161	227.816	0.035	2.739	321.928	0.197
1598013301.97259	227.821	0.035	2.755	321.848	0.200
1598013302.01198	227.806	0.036	2.843	322.009	0.195
1598013302.01265	227.730	0.040	3.133	321.848	0.226
1598013302.05105	227.794	0.038	3.055	322.089	0.213
1598013302.05764	227.861	0.038	3.042	321.928	0.212
1598013302.09606	227.816	0.040	3.262	322.009	0.225
1598013302.10805	227.824	0.044	3.566	322.009	0.237
1598013302.14604	227.815	0.044	3.630	322.009	0.234
1598013302.15803	227.821	0.044	3.609	321.928	0.235
1598013302.16767	227.882	0.043	3.521	321.928	0.227
1598013302.20586	227.853	0.042	3.468	322.089	0.229
1598013302.21782	227.808	0.042	3.363	322.170	0.226
1598013302.22969	227.866	0.041	3.350	322.170	0.225
1598013302.26805	227.786	0.039	3.076	322.009	0.212
1598013302.26963	227.777	0.039	3.103	322.170	0.214
1598013302.29163	227.782	0.038	3.016	321.928	0.211
1598013302.32961	227.770	0.039	3.069	321.848	0.213
1598013302.34184	227.758	0.038	3.070	322.009	0.214
1598013302.38003	227.794	0.037	2.986	321.928	0.207
1598013302.38067	227.805	0.037	2.953	321.767	0.209
1598013302.42008	227.798	0.041	3.340	321.928	0.224
1598013302.43105	227.811	0.038	3.083	321.928	0.212
1598013302.46805	227.750	0.037	2.878	321.928	0.205
1598013302.47804	227.768	0.038	2.965	322.250	0.212
1598013302.48769	227.746	0.038	2.979	322.170	0.218
1598013302.52605	227.737	0.040	3.159	321.928	0.213
1598013302.53768	227.812	0.038	2.977	322.089	0.214
1598013302.54985	227.839	0.039	3.120	322.170	0.216
1598013302.58806	227.771	0.037	2.891	322.089	0.209
1598013302.62705	227.802	0.037	2.939	322.009	0.205
1598013302.62769	227.778	0.038	3.017	322.089	0.210
1598013302.67683	227.748	0.039	3.071	322.009	0.215
1598013302.67762	227.790	0.037	2.953	322.009	0.203
1598013302.71608	227.717	0.037	2.933	322.009	0.211
1598013302.71669	227.719	0.038	2.973	322.089	0.206
1598013302.77007	227.721	0.037	2.917	322.009	0.206
1598013302.77069	227.680	0.037	2.939	322.009	0.204
1598013302.77164	227.718	0.037	2.964	321.928	0.203
1598013302.81005	227.698	0.037	2.949	321.928	0.205
1598013302.81669	227.702	0.037	2.940	321.848	0.206
1598013302.85509	227.779	0.040	3.209	321.928	0.215
1598013302.89605	227.734	0.045	3.739	321.767	0.239
1598013302.89767	227.757	0.045	3.704	321.928	0.234
1598013302.90767	227.742	0.046	3.804	321.848	0.236
1598013302.94582	227.728	0.045	3.713	321.848	0.240
1598013302.95806	227.749	0.046	3.727	321.928	0.243
1598013302.96771	227.746	0.046	3.779	321.928	0.240
1598013303.00607	227.745	0.046	3.798	322.089	0.234
1598013303.02506	227.706	0.046	3.833	322.009	0.241
1598013303.03068	227.724	0.045	3.742	322.009	0.238
1598013303.07706	227.738	0.045	3.725	322.250	0.237
1598013303.11610	227.849	0.045	3.751	322.089	0.240
1598013303.16707	227.823	0.045	3.727	322.089	0.231
1598013303.16771	227.858	0.045	3.786	322.089	0.235
1598013303.20711	227.829	0.044	3.736	322.009	0.231
1598013303.20773	227.766	0.045	3.772	321.928	0.231
1598013303.22106	227.815	0.045	3.803	321.928	0.239
1598013303.25808	227.834	0.045	3.789	322.009	0.235
1598013303.25970	227.779	0.045	3.704	321.848	0.238
1598013303.27807	227.845	0.045	3.790	321.848	0.233
1598013303.28771	227.842	0.045	3.742	321.928	0.235
1598013303.32607	227.745	0.044	3.704	322.009	0.234
1598013303.33906	227.778	0.046	3.804	321.928	0.240
1598013303.34972	227.777	0.045	3.730	321.928	0.233
1598013303.38796	227.765	0.045	3.756	322.089	0.234
1598013303.40007	227.754	0.045	3.791	322.089	0.240
1598013303.41009	227.781	0.045	3.769	322.009	0.238
1598013303.44707	227.819	0.045	3.792	322.170	0.234
1598013303.48506	227.869	0.046	3.835	322.170	0.237
1598013303.48568	227.905	0.045	3.774	322.250	0.237
1598013303.50469	227.864	0.045	3.779	322.411	0.238
1598013303.51266	227.901	0.045	3.751	322.250	0.238
1598013303.55206	227.956	0.045	3.748	322.250	0.235
1598013303.55965	227.865	0.044	3.693	322.170	0.235
1598013303.57007	227.858	0.045	3.743	322.009	0.238
1598013303.60709	227.859	0.045	3.741	322.170	0.237
1598013303.60774	227.861	0.045	3.694	322.009	0.237
1598013303.65009	227.834	0.045	3.688	322.089	0.238
1598013303.65073	227.893	0.045	3.710	322.009	0.231
1598013303.68787	227.949	0.045	3.757	322.089	0.235
1598013303.70008	227.896	0.045	3.717	322.089	0.236
1598013303.73708	227.865	0.045	3.680	322.089	0.238
1598013303.73769	227.826	0.045	3.711	322.009	0.235
1598013303.75108	227.835	0.045	3.701	322.089	0.236
1598013303.78803	227.879	0.045	3.766	322.170	0.240
1598013303.78975	227.891	0.045	3.764	322.250	0.236
1598013303.82708	227.856	0.045	3.657	322.250	0.229
1598013303.83714	227.940	0.045	3.713	322.331	0.234
1598013303.87510	227.921	0.045	3.695	322.250	0.236
1598013303.87573	227.898	0.045	3.685	322.331	0.236
1598013303.91282	227.933	0.045	3.736	322.331	0.239
1598013303.91579	227.878	0.045	3.658	322.250	0.236
1598013303.95317	227.846	0.045	3.740	322.250	0.238
1598013303.95472	227.894	0.045	3.713	322.089	0.238
1598013303.99166	227.892	0.045	3.699	322.089	0.237
1598013303.99490	227.886	0.045	3.696	322.089	0.230
1598013304.03313	227.879	0.045	3.737	322.089	0.239
1598013304.03473	227.947	0.047	3.989	322.250	0.241
1598013304.07188	227.909	0.047	3.921	322.170	0.245
1598013304.11110	227.952	0.045	3.781	322.250	0.236
1598013304.11174	227.942	0.046	3.854	322.331	0.245
1598013304.11274	227.904	0.045	3.749	322.411	0.236
1598013304.15602	227.879	0.046	3.793	322.250	0.245
1598013304.15674	227.917	0.045	3.780	322.250	0.239
1598013304.18010	227.936	0.045	3.781	322.331	0.237
1598013304.21717	227.908	0.045	3.783	322.250	0.237
1598013304.21771	227.897	0.046	3.820	322.170	0.243
1598013304.25715	227.912	0.045	3.768	322.250	0.236
1598013304.25771	227.882	0.045	3.769	322.089	0.231
1598013304.30001	227.920	0.045	3.765	322.009	0.237
1598013304.30076	227.913	0.045	3.675	322.170	0.236
1598013304.31071	227.851	0.045	3.787	322.089	0.240
1598013304.34977	227.901	0.045	3.707	322.009	0.233
1598013304.35080	227.919	0.045	3.764	322.170	0.236
1598013304.38811	227.878	0.045	3.728	322.250	0.242
1598013304.38976	227.872	0.045	3.785	322.089	0.240
1598013304.42711	227.861	0.045	3.704	322.170	0.240
1598013304.42774	227.846	0.045	3.724	322.089	0.233
1598013304.46708	227.892	0.045	3.720	322.089	0.235
1598013304.46769	227.903	0.045	3.671	322.089	0.239
1598013304.50668	227.875	0.045	3.674	322.170	0.236
1598013304.54518	227.890	0.045	3.722	322.009	0.239
1598013304.54661	227.853	0.045	3.724	322.089	0.237
1598013304.58521	227.915	0.045	3.692	322.089	0.236
1598013304.59077	227.912	0.045	3.749	322.089	0.241
1598013304.63315	227.820	0.045	3.743	322.089	0.235
1598013304.63473	227.917	0.047	4.177	324.021	0.251
1598013304.67318	228.114	0.044	3.312	323.860	0.274
1598013304.67479	228.066	0.047	3.918	322.652	0.242
1598013304.71170	228.111	0.045	3.649	322.652	0.240
1598013304.71270	228.048	0.044	3.662	322.411	0.229
1598013304.75112	228.072	0.045	3.778	322.492	0.238
1598013304.75176	228.098	0.045	3.793	322.492	0.238
1598013304.79392	228.181	0.045	3.731	322.492	0.236
1598013304.80278	228.133	0.045	3.759	322.411	0.231
1598013304.85320	228.154	0.045	3.757	322.492	0.238
1598013304.85473	228.216	0.045	3.775	322.492	0.242
1598013304.85573	228.152	0.045	3.730	322.492	0.240
1598013304.89413	228.172	0.045	3.763	322.331	0.238
1598013304.89578	228.156	0.045	3.761	322.411	0.236
1598013304.93323	228.089	0.045	3.727	322.411	0.242
1598013304.93474	228.154	0.045	3.760	322.411	0.242
1598013304.97193	228.171	0.045	3.788	322.411	0.238
1598013304.98578	228.149	0.045	3.741	322.572	0.237
1598013304.99780	228.153	0.045	3.774	322.492	0.243
1598013305.00978	228.079	0.045	3.737	322.492	0.240
1598013305.04813	228.051	0.045	3.695	322.572	0.241
1598013305.05482	228.105	0.045	3.715	322.411	0.236
1598013305.07091	228.126	0.045	3.664	322.492	0.239
1598013305.10920	228.095	0.045	3.679	322.572	0.233
1598013305.11079	228.100	0.045	3.673	322.411	0.235
1598013305.15012	228.160	0.045	3.710	322.331	0.237
1598013305.15971	228.110	0.045	3.739	322.492	0.239
1598013305.19721	228.149	0.045	3.777	322.331	0.241
1598013305.19779	228.183	0.045	3.732	322.492	0.236
1598013305.23615	228.068	0.045	3.695	322.411	0.236
1598013305.23679	228.171	0.045	3.714	322.411	0.235
1598013305.25995	228.164	0.045	3.697	322.411	0.239
1598013305.29722	228.106	0.046	3.767	322.492	0.243
1598013305.29973	228.186	0.047	3.915	322.411	0.240
1598013305.30967	228.134	0.046	3.806	322.492	0.235
1598013305.33073	228.134	0.046	3.819	322.411	0.245
1598013305.37014	228.189	0.046	3.771	322.492	0.242
1598013305.37080	228.180	0.046	3.796	322.411	0.236
1598013305.40814	228.145	0.045	3.822	322.411	0.234
1598013305.41679	228.162	0.046	3.807	322.492	0.246
1598013305.45515	228.188	0.045	3.770	322.572	0.241
1598013305.46994	228.208	0.045	3.805	322.652	0.230
1598013305.50716	228.178	0.046	3.808	322.492	0.239
1598013305.52314	228.102	0.045	3.740	322.492	0.236
1598013305.53179	228.186	0.045	3.760	322.411	0.238
1598013305.57520	228.202	0.045	3.763	322.492	0.231
