# timestamp	V	A	W	V	A
1595255710.26325	228.640	0.026	2.266	321.928	0.134
1595255710.30162	228.702	0.025	2.250	321.848	0.133
1595255710.33961	228.616	0.026	2.261	321.767	0.131
1595255710.38362	228.590	0.026	2.293	321.687	0.136
1595255710.38424	228.537	0.025	2.206	321.687	0.128
1595255710.38620	228.558	0.026	2.271	321.687	0.132
1595255710.42360	228.512	0.026	2.194	321.606	0.135
1595255710.42623	228.511	0.026	2.300	321.687	0.134
1595255710.46427	228.568	0.026	2.253	321.767	0.138
1595255710.46448	228.621	0.026	2.280	321.767	0.131
1595255710.50262	228.687	0.026	2.225	321.767	0.136
1595255710.51326	228.700	0.026	2.284	321.928	0.133
1595255710.55165	228.700	0.025	2.207	322.009	0.132
1595255710.57364	228.597	0.025	2.229	321.848	0.130
1595255710.61168	228.594	0.025	2.240	321.767	0.129
1595255710.63353	228.575	0.026	2.265	321.767	0.133
1595255710.64438	228.574	0.025	2.223	321.928	0.128
1595255710.68322	228.579	0.025	2.224	321.767	0.130
1595255710.68459	228.593	0.026	2.317	321.767	0.138
1595255710.72261	228.623	0.029	2.588	321.848	0.151
1595255710.72325	228.581	0.032	2.900	321.687	0.169
1595255710.76165	228.588	0.029	2.607	322.009	0.156
1595255710.80157	228.648	0.026	2.299	321.687	0.131
1595255710.80226	228.692	0.026	2.305	322.009	0.138
1595255710.84060	228.663	0.025	2.268	321.767	0.128
1595255710.84929	228.732	0.026	2.274	321.848	0.133
1595255710.89142	228.725	0.026	2.253	322.009	0.134
1595255710.89218	228.772	0.026	2.260	322.170	0.140
1595255710.90329	228.753	0.025	2.224	322.009	0.135
1595255710.94164	228.680	0.025	2.222	322.009	0.134
1595255710.95127	228.717	0.026	2.248	322.009	0.131
1595255710.98862	228.693	0.026	2.225	321.928	0.140
1595255710.98926	228.752	0.026	2.282	322.089	0.132
1595255711.02861	228.748	0.025	2.194	322.089	0.130
1595255711.02927	228.787	0.025	2.247	322.170	0.130
1595255711.05365	228.774	0.025	2.234	322.170	0.135
1595255711.09131	228.755	0.025	2.207	321.928	0.129
1595255711.09229	228.782	0.025	2.281	322.009	0.133
1595255711.11464	228.746	0.025	2.208	322.089	0.133
1595255711.13526	228.769	0.025	2.248	321.928	0.132
1595255711.17365	228.814	0.026	2.298	322.089	0.134
1595255711.17624	228.765	0.025	2.220	322.009	0.132
1595255711.18464	228.734	0.025	2.220	322.009	0.135
1595255711.22361	228.744	0.025	2.229	321.928	0.133
1595255711.23230	228.775	0.030	2.669	322.009	0.157
1595255711.24364	228.680	0.026	2.231	321.848	0.131
1595255711.28928	228.721	0.026	2.239	321.848	0.131
1595255711.32866	228.648	0.025	2.248	321.928	0.133
1595255711.33124	228.675	0.025	2.191	321.928	0.131
1595255711.34366	228.686	0.025	2.227	321.848	0.135
1595255711.38263	228.730	0.026	2.293	322.009	0.135
1595255711.38328	228.626	0.025	2.211	322.009	0.129
1595255711.42167	228.663	0.026	2.262	321.848	0.142
1595255711.44339	228.549	0.025	2.252	321.928	0.138
1595255711.48160	228.569	0.025	2.238	321.928	0.133
1595255711.49329	228.642	0.026	2.214	321.767	0.131
1595255711.50466	228.653	0.025	2.245	321.767	0.133
1595255711.54363	228.600	0.025	2.227	321.687	0.133
1595255711.54428	228.628	0.026	2.242	321.687	0.135
1595255711.58227	228.606	0.025	2.210	321.767	0.132
1595255711.62983	228.580	0.025	2.264	321.767	0.130
1595255711.63124	228.537	0.025	2.242	321.687	0.136
1595255711.63226	228.585	0.026	2.283	321.767	0.141
1595255711.66943	228.591	0.026	2.248	321.767	0.133
1595255711.67121	228.584	0.025	2.228	321.848	0.132
1595255711.69366	228.646	0.026	2.262	321.848	0.135
1595255711.73131	228.585	0.025	2.215	321.848	0.133
1595255711.73237	228.536	0.026	2.259	322.009	0.133
1595255711.74363	228.582	0.025	2.223	321.848	0.135
1595255711.78169	228.626	0.025	2.213	321.848	0.132
1595255711.80467	228.656	0.026	2.254	321.767	0.135
1595255711.84267	228.606	0.025	2.200	321.848	0.133
1595255711.86424	228.596	0.025	2.203	321.767	0.131
1595255711.90170	228.579	0.025	2.248	321.687	0.136
1595255711.92367	228.592	0.026	2.254	321.767	0.130
1595255711.97069	228.636	0.026	2.234	321.848	0.130
1595255712.01366	228.641	0.025	2.232	321.848	0.129
1595255712.02030	228.588	0.026	2.230	321.848	0.135
1595255712.03343	228.646	0.026	2.253	321.928	0.139
1595255712.04439	228.680	0.025	2.240	321.928	0.130
1595255712.08231	228.675	0.025	2.222	321.928	0.128
1595255712.08326	228.667	0.026	2.235	321.928	0.129
1595255712.12168	228.692	0.026	2.279	321.928	0.140
1595255712.13332	228.710	0.026	2.270	322.009	0.140
1595255712.17129	228.664	0.025	2.213	321.928	0.133
1595255712.17353	228.646	0.026	2.221	321.848	0.133
1595255712.21133	228.698	0.026	2.264	321.928	0.135
1595255712.21237	228.702	0.025	2.258	321.928	0.130
1595255712.22326	228.692	0.026	2.255	321.848	0.132
1595255712.26154	228.698	0.025	2.221	322.089	0.131
1595255712.27333	228.664	0.025	2.282	322.009	0.129
1595255712.28326	228.615	0.025	2.244	321.928	0.132
1595255712.32131	228.703	0.026	2.282	322.170	0.130
1595255712.33440	228.702	0.025	2.240	322.089	0.128
1595255712.34469	228.682	0.026	2.249	322.089	0.135
1595255712.38269	228.640	0.025	2.248	321.928	0.129
1595255712.41934	228.622	0.026	2.255	321.928	0.132
1595255712.42126	228.577	0.030	2.561	321.848	0.166
1595255712.44269	228.430	0.026	2.295	321.767	0.133
1595255712.45135	228.366	0.026	2.298	321.928	0.136
1595255712.46745	228.222	0.023	2.060	321.767	0.124
1595255712.50567	228.125	0.026	2.348	321.606	0.134
1595255712.50732	228.089	0.026	2.243	321.767	0.128
1595255712.54469	228.011	0.025	2.180	321.606	0.130
1595255712.54532	228.006	0.025	2.215	321.606	0.132
1595255712.58331	227.655	0.025	2.187	321.445	0.131
1595255712.62269	227.578	0.025	2.197	321.445	0.134
1595255712.62930	227.603	0.026	2.217	321.526	0.135
1595255712.66837	227.538	0.026	2.182	321.445	0.140
1595255712.67440	227.492	0.027	2.194	321.526	0.145
1595255712.68733	227.490	0.027	2.198	321.365	0.143
1595255712.72568	227.462	0.027	2.167	321.284	0.145
1595255712.73034	227.458	0.027	2.242	321.204	0.145
1595255712.75470	227.361	0.027	2.198	321.284	0.146
1595255712.80271	227.313	0.027	2.188	321.123	0.148
1595255712.80333	227.281	0.027	2.183	321.043	0.151
1595255712.80429	227.286	0.027	2.210	320.962	0.158
1595255712.84271	227.204	0.027	2.129	320.801	0.154
1595255712.85234	227.127	0.027	2.172	320.721	0.146
1595255712.90158	227.128	0.027	2.223	320.560	0.150
1595255712.90336	227.051	0.027	2.177	320.560	0.150
1595255712.90970	227.048	0.027	2.186	320.238	0.161
1595255712.93571	227.052	0.025	2.099	320.238	0.139
1595255712.94436	227.005	0.026	2.176	320.238	0.135
1595255712.98371	226.968	0.026	2.184	320.077	0.127
1595255712.98670	226.942	0.026	2.218	320.238	0.124
1595255713.02337	226.905	0.024	2.176	320.077	0.114
1595255713.04070	226.872	0.025	2.225	319.997	0.111
1595255713.04834	226.890	0.024	2.198	319.997	0.115
1595255713.08670	226.830	0.024	2.239	319.836	0.116
1595255713.09533	226.774	0.023	2.146	319.514	0.116
1595255713.10573	226.734	0.024	2.230	319.192	0.122
1595255713.14375	226.723	0.024	2.186	319.272	0.121
1595255713.14533	226.669	0.024	2.212	319.111	0.126
1595255713.18335	226.612	0.025	2.210	318.628	0.126
1595255713.22268	226.546	0.025	2.183	318.387	0.130
1595255713.22345	226.482	0.026	2.191	317.743	0.131
1595255713.23629	226.452	0.026	2.213	317.502	0.138
1595255713.27572	226.433	0.026	2.240	317.421	0.136
1595255713.29372	226.317	0.026	2.275	317.663	0.132
1595255713.30973	226.367	0.026	2.262	317.824	0.135
1595255713.34772	226.341	0.026	2.278	317.663	0.133
1595255713.34835	226.331	0.026	2.261	317.904	0.132
1595255713.36473	226.241	0.025	2.200	317.904	0.129
1595255713.40239	226.282	0.026	2.286	318.145	0.136
1595255713.40436	226.211	0.026	2.229	318.145	0.131
1595255713.42473	226.190	0.026	2.260	318.145	0.130
1595255713.47572	226.123	0.026	2.238	317.985	0.134
1595255713.47737	226.090	0.026	2.227	318.065	0.134
1595255713.48771	226.104	0.026	2.222	318.065	0.133
1595255713.52534	226.053	0.025	2.207	317.904	0.138
1595255713.52773	226.068	0.026	2.210	317.985	0.132
1595255713.56572	226.065	0.026	2.236	317.904	0.132
1595255713.57547	226.123	0.026	2.250	317.904	0.135
1595255713.58531	226.190	0.026	2.247	318.065	0.135
1595255713.62376	226.262	0.025	2.243	318.065	0.128
1595255713.62537	226.249	0.026	2.277	318.226	0.131
1595255713.66381	226.260	0.026	2.280	318.145	0.138
1595255713.66444	226.256	0.026	2.231	318.226	0.133
1595255713.70275	226.306	0.025	2.250	318.145	0.129
1595255713.71473	226.338	0.026	2.259	318.306	0.129
1595255713.72774	226.346	0.026	2.234	318.226	0.134
1595255713.76439	226.334	0.025	2.238	318.226	0.133
1595255713.77474	226.344	0.025	2.238	318.387	0.130
1595255713.78539	226.358	0.026	2.234	318.467	0.130
1595255713.82374	226.374	0.026	2.261	318.306	0.139
1595255713.83474	226.379	0.025	2.202	318.387	0.132
1595255713.84540	226.503	0.026	2.250	318.387	0.132
1595255713.88473	226.556	0.026	2.226	318.467	0.132
1595255713.89538	226.534	0.026	2.230	318.467	0.132
1595255713.90555	226.575	0.025	2.242	318.548	0.131
1595255713.94333	226.532	0.025	2.206	318.467	0.134
1595255713.94420	226.547	0.026	2.266	318.548	0.134
1595255713.98275	226.657	0.026	2.231	318.467	0.131
1595255713.99574	226.688	0.026	2.271	318.709	0.135
1595255714.00540	226.685	0.025	2.217	318.709	0.130
1595255714.04348	226.683	0.026	2.240	318.789	0.130
1595255714.08829	226.698	0.026	2.212	318.789	0.132
1595255714.08918	226.696	0.026	2.203	318.870	0.133
1595255714.09321	226.737	0.026	2.252	318.789	0.136
1595255714.13054	226.783	0.026	2.240	318.950	0.131
1595255714.13233	226.833	0.026	2.287	318.950	0.133
1595255714.14434	226.891	0.026	2.197	319.111	0.131
1595255714.18274	226.843	0.026	2.237	319.192	0.134
1595255714.19876	226.858	0.026	2.256	319.192	0.135
1595255714.20741	226.883	0.026	2.211	319.192	0.136
1595255714.24448	226.956	0.026	2.298	319.192	0.136
1595255714.25534	227.043	0.026	2.281	319.433	0.128
1595255714.26554	227.091	0.026	2.250	319.353	0.131
1595255714.30479	227.105	0.025	2.230	319.433	0.134
1595255714.31575	227.101	0.026	2.268	319.514	0.132
1595255714.32541	227.157	0.026	2.282	319.836	0.130
1595255714.36375	227.179	0.025	2.267	319.755	0.131
1595255714.37342	227.229	0.025	2.249	319.836	0.130
1595255714.38537	227.315	0.026	2.279	319.755	0.134
1595255714.42353	227.371	0.025	2.253	319.836	0.127
1595255714.43534	227.357	0.025	2.248	319.836	0.128
1595255714.44776	227.470	0.025	2.239	319.916	0.127
1595255714.48442	227.412	0.025	2.202	319.836	0.130
1595255714.48637	227.497	0.025	2.219	319.836	0.131
1595255714.52378	227.556	0.026	2.224	319.755	0.135
1595255714.52441	227.568	0.026	2.230	319.916	0.132
1595255714.56281	227.590	0.026	2.222	320.077	0.129
1595255714.58578	227.731	0.025	2.235	320.319	0.128
1595255714.62378	227.690	0.025	2.267	320.479	0.131
1595255714.62441	227.709	0.026	2.233	320.399	0.133
1595255714.66278	227.777	0.026	2.285	320.479	0.132
1595255714.69755	227.867	0.025	2.246	320.560	0.130
1595255714.71578	227.807	0.025	2.219	320.721	0.134
1595255714.72543	227.846	0.025	2.211	320.721	0.124
1595255714.76349	227.863	0.025	2.245	320.640	0.132
1595255714.76434	227.944	0.025	2.219	320.560	0.128
1595255714.80376	227.964	0.025	2.228	320.801	0.131
1595255714.80440	227.999	0.025	2.256	320.721	0.128
1595255714.84351	228.016	0.025	2.260	320.721	0.129
1595255714.84435	228.009	0.025	2.233	320.560	0.129
1595255714.88258	228.061	0.025	2.242	320.721	0.129
1595255714.89447	228.072	0.025	2.255	320.801	0.136
1595255714.93380	228.076	0.025	2.260	320.801	0.135
1595255714.93443	228.093	0.025	2.255	320.882	0.136
1595255714.98179	228.128	0.025	2.248	320.962	0.131
1595255714.98440	228.132	0.026	2.277	321.123	0.134
1595255714.99579	228.134	0.025	2.226	320.882	0.133
1595255715.01879	228.152	0.026	2.262	321.123	0.134
1595255715.05544	228.155	0.025	2.262	321.043	0.128
1595255715.05753	228.182	0.025	2.211	320.882	0.130
1595255715.06743	228.114	0.025	2.238	320.962	0.129
1595255715.10480	228.063	0.025	2.167	320.882	0.133
1595255715.10540	228.113	0.026	2.252	320.962	0.131
1595255715.14781	228.125	0.025	2.216	321.043	0.133
1595255715.18580	228.099	0.025	2.230	321.123	0.133
1595255715.18745	228.013	0.025	2.157	320.882	0.132
1595255715.18940	228.014	0.025	2.219	320.882	0.130
1595255715.22878	228.034	0.025	2.264	320.801	0.135
1595255715.22941	228.069	0.025	2.236	320.882	0.127
1595255715.26757	228.077	0.025	2.243	320.801	0.123
1595255715.26835	228.004	0.025	2.198	320.801	0.130
1595255715.30583	228.019	0.025	2.261	320.721	0.129
1595255715.34458	227.990	0.025	2.224	320.801	0.134
1595255715.34837	227.954	0.026	2.258	320.882	0.133
1595255715.35781	227.999	0.025	2.272	320.882	0.134
1595255715.37543	228.040	0.025	2.236	321.123	0.134
1595255715.41381	228.054	0.025	2.235	320.962	0.133
1595255715.41444	228.020	0.025	2.217	321.043	0.131
1595255715.45287	228.042	0.026	2.306	320.801	0.127
1595255715.45442	228.045	0.025	2.196	320.962	0.127
1595255715.49261	228.062	0.026	2.257	320.962	0.131
1595255715.49580	228.082	0.026	2.225	321.043	0.134
1595255715.50545	228.089	0.025	2.203	320.882	0.134
1595255715.54386	228.112	0.025	2.224	321.043	0.132
1595255715.54681	228.102	0.026	2.266	320.962	0.133
1595255715.58446	228.211	0.026	2.262	321.123	0.135
1595255715.59581	228.184	0.025	2.238	321.123	0.130
1595255715.60546	228.200	0.025	2.265	321.284	0.131
1595255715.64479	228.200	0.025	2.211	321.284	0.128
1595255715.65543	228.201	0.025	2.244	321.123	0.131
1595255715.66560	228.196	0.025	2.246	321.123	0.132
1595255715.70480	228.199	0.025	2.217	321.123	0.131
1595255715.70943	228.167	0.026	2.250	321.123	0.130
1595255715.74783	228.214	0.025	2.208	321.123	0.129
1595255715.75643	228.159	0.025	2.196	321.043	0.129
1595255715.76759	228.227	0.025	2.222	321.204	0.133
1595255715.80581	228.189	0.025	2.191	321.284	0.134
1595255715.81846	228.230	0.026	2.250	321.204	0.130
1595255715.82852	228.207	0.025	2.209	321.204	0.130
1595255715.86558	228.235	0.026	2.265	321.365	0.132
1595255715.86740	228.225	0.025	2.213	321.204	0.129
1595255715.90489	228.230	0.025	2.222	321.204	0.132
1595255715.94282	228.252	0.025	2.225	321.204	0.130
1595255715.94446	228.211	0.027	2.319	321.365	0.138
1595255715.95583	228.206	0.025	2.203	321.043	0.131
1595255715.99784	228.168	0.025	2.238	321.043	0.129
1595255715.99845	228.220	0.025	2.280	321.204	0.129
1595255716.01783	228.270	0.025	2.237	321.365	0.130
1595255716.02948	228.215	0.025	2.232	321.284	0.134
1595255716.06760	228.239	0.025	2.282	321.365	0.129
1595255716.07744	228.191	0.025	2.210	321.204	0.133
1595255716.08914	228.276	0.025	2.254	321.284	0.127
1595255716.12586	228.260	0.025	2.265	321.204	0.136
1595255716.13548	228.364	0.025	2.282	321.365	0.136
1595255716.17345	228.342	0.025	2.228	321.284	0.129
1595255716.18082	228.321	0.026	2.238	321.123	0.132
1595255716.18845	228.347	0.025	2.251	321.123	0.131
1595255716.22544	228.369	0.025	2.220	321.284	0.129
1595255716.24186	228.402	0.026	2.251	321.445	0.130
1595255716.24947	228.342	0.025	2.194	321.445	0.130
1595255716.28761	228.229	0.025	2.213	321.284	0.130
1595255716.28840	228.221	0.026	2.247	321.284	0.139
1595255716.32586	228.206	0.025	2.164	321.284	0.127
1595255716.36494	228.278	0.026	2.263	321.284	0.132
1595255716.36545	228.223	0.025	2.208	321.123	0.131
1595255716.37346	228.244	0.025	2.200	321.204	0.130
1595255716.41085	228.247	0.025	2.179	321.204	0.129
1595255716.41248	228.175	0.025	2.229	321.043	0.124
1595255716.45247	228.132	0.025	2.197	321.123	0.128
1595255716.45340	228.154	0.025	2.261	320.882	0.127
1595255716.49488	228.219	0.025	2.250	321.123	0.129
1595255716.49746	228.212	0.025	2.289	321.043	0.130
1595255716.50784	228.210	0.025	2.260	321.123	0.130
1595255716.54497	228.193	0.025	2.226	321.043	0.128
1595255716.54545	228.126	0.025	2.202	320.882	0.127
1595255716.58386	228.166	0.025	2.293	321.043	0.130
1595255716.60047	228.182	0.025	2.253	320.962	0.132
1595255716.61785	228.207	0.026	2.270	321.204	0.129
1595255716.62750	228.169	0.025	2.246	321.043	0.128
1595255716.66554	228.227	0.026	2.293	321.123	0.132
1595255716.66749	228.186	0.025	2.194	321.204	0.128
1595255716.70451	228.207	0.025	2.250	321.043	0.133
1595255716.70556	228.177	0.025	2.257	321.284	0.128
1595255716.76891	228.184	0.025	2.241	321.123	0.135
1595255716.76950	228.164	0.025	2.261	321.123	0.129
1595255716.77046	228.168	0.026	2.262	321.043	0.133
1595255716.80890	228.168	0.025	2.228	321.204	0.127
1595255716.80949	228.163	0.025	2.238	320.962	0.132
1595255716.84747	228.123	0.026	2.294	320.962	0.136
1595255716.84888	228.209	0.026	2.339	321.043	0.133
1595255716.88685	228.141	0.025	2.260	320.962	0.127
1595255716.88850	228.195	0.025	2.241	321.123	0.134
1595255716.92784	228.172	0.025	2.295	321.204	0.128
1595255716.92850	228.223	0.025	2.269	321.123	0.127
1595255716.96988	228.190	0.025	2.275	321.043	0.129
1595255716.97549	228.243	0.026	2.299	321.043	0.136
1595255717.01387	228.296	0.026	2.288	321.123	0.129
1595255717.01449	228.272	0.025	2.278	321.204	0.130
1595255717.03787	228.284	0.025	2.248	321.284	0.129
1595255717.04951	228.299	0.025	2.237	321.204	0.129
1595255717.09486	228.258	0.025	2.191	321.204	0.130
1595255717.10752	228.256	0.025	2.182	321.284	0.130
1595255717.14586	228.221	0.025	2.230	321.123	0.132
1595255717.15252	228.218	0.026	2.267	321.123	0.136
1595255717.18949	228.259	0.026	2.274	321.204	0.131
1595255717.19085	228.227	0.025	2.249	321.123	0.133
1595255717.22852	228.251	0.026	2.279	321.204	0.132
1595255717.26550	228.252	0.025	2.254	321.204	0.136
1595255717.28786	228.281	0.026	2.252	321.204	0.135
1595255717.29293	228.233	0.025	2.215	321.365	0.135
1595255717.29551	228.263	0.026	2.248	321.284	0.133
1595255717.33387	228.241	0.026	2.245	321.123	0.138
1595255717.33451	228.255	0.025	2.275	321.445	0.139
1595255717.38287	228.227	0.025	2.223	321.204	0.134
1595255717.38549	228.257	0.025	2.235	321.123	0.133
1595255717.39988	228.244	0.025	2.277	321.123	0.135
1595255717.42094	228.308	0.026	2.254	321.123	0.135
1595255717.45853	228.272	0.025	2.222	321.284	0.130
1595255717.46350	228.273	0.026	2.266	321.284	0.134
1595255717.50100	228.224	0.025	2.225	321.123	0.133
1595255717.50254	228.261	0.026	2.262	321.123	0.131
1595255717.51788	228.300	0.026	2.252	321.365	0.132
1595255717.52895	228.218	0.026	2.251	321.365	0.132
1595255717.56789	228.233	0.025	2.232	321.123	0.134
1595255717.58895	228.350	0.026	2.281	321.365	0.130
1595255717.62786	228.332	0.025	2.230	321.526	0.130
1595255717.62852	228.264	0.026	2.241	321.365	0.133
1595255717.66566	228.304	0.025	2.245	321.284	0.133
1595255717.69089	228.246	0.025	2.243	321.204	0.133
1595255717.72989	228.306	0.025	2.221	321.284	0.135
1595255717.77589	228.262	0.025	2.180	321.284	0.131
1595255717.77887	228.220	0.026	2.247	321.123	0.138
1595255717.78987	228.200	0.025	2.203	321.204	0.132
1595255717.82792	228.190	0.026	2.264	321.123	0.131
1595255717.84988	228.104	0.025	2.240	321.043	0.132
1595255717.88793	228.105	0.025	2.183	320.962	0.128
1595255717.89889	228.088	0.025	2.256	321.123	0.129
1595255717.90853	228.078	0.025	2.243	321.123	0.127
1595255717.94590	228.118	0.025	2.266	320.962	0.131
1595255717.94753	228.124	0.025	2.231	320.962	0.129
1595255717.98499	228.169	0.026	2.256	321.043	0.132
1595255717.99695	228.149	0.025	2.269	321.284	0.129
1595255718.00754	228.120	0.026	2.233	321.123	0.133
1595255718.04497	228.111	0.025	2.182	320.962	0.127
1595255718.04555	228.159	0.026	2.293	321.043	0.131
1595255718.08352	228.149	0.025	2.250	321.043	0.131
1595255718.12270	228.157	0.025	2.238	321.123	0.131
1595255718.12348	228.132	0.026	2.226	321.043	0.133
1595255718.12448	228.099	0.026	2.245	321.123	0.135
1595255718.16254	228.075	0.026	2.256	321.043	0.136
1595255718.16547	228.115	0.025	2.239	321.043	0.134
1595255718.20391	228.088	0.025	2.254	320.962	0.129
1595255718.21557	228.110	0.025	2.219	321.123	0.132
1595255718.25353	228.136	0.025	2.250	321.204	0.138
1595255718.25591	228.160	0.025	2.262	321.123	0.131
1595255718.29392	228.052	0.026	2.231	321.043	0.133
1595255718.29455	228.051	0.025	2.218	321.043	0.129
1595255718.30994	228.028	0.025	2.251	321.043	0.134
1595255718.34796	228.037	0.025	2.211	320.962	0.132
1595255718.36792	228.143	0.025	2.259	321.043	0.126
1595255718.40497	228.174	0.025	2.254	321.123	0.133
1595255718.41791	228.220	0.026	2.243	321.043	0.133
1595255718.42856	228.203	0.026	2.248	321.204	0.130
1595255718.46564	228.141	0.025	2.187	321.123	0.131
1595255718.47760	228.132	0.025	2.204	321.204	0.133
1595255718.51495	228.117	0.026	2.253	321.204	0.136
1595255718.51753	228.107	0.025	2.213	321.123	0.132
1595255718.54099	228.164	0.025	2.255	321.123	0.130
1595255718.54857	228.188	0.025	2.274	321.365	0.130
1595255718.58751	228.190	0.025	2.244	321.284	0.127
1595255718.59391	228.187	0.025	2.241	321.204	0.129
1595255718.63298	228.205	0.025	2.210	321.204	0.128
1595255718.63357	228.172	0.025	2.240	320.962	0.130
1595255718.67073	228.191	0.025	2.238	321.123	0.127
1595255718.67760	228.170	0.025	2.281	321.123	0.136
1595255718.72594	228.253	0.025	2.218	321.123	0.132
1595255718.72756	228.215	0.026	2.247	321.043	0.132
1595255718.73955	228.232	0.025	2.246	321.043	0.128
1595255718.77771	228.137	0.025	2.228	320.962	0.130
1595255718.77850	228.172	0.025	2.233	321.043	0.130
1595255718.78992	228.159	0.026	2.216	321.204	0.131
1595255718.82797	228.146	0.026	2.272	321.043	0.133
1595255718.86902	228.178	0.025	2.241	321.123	0.131
1595255718.86934	228.192	0.026	2.260	321.284	0.133
1595255718.90794	228.213	0.025	2.229	321.204	0.135
1595255718.90991	228.144	0.025	2.234	321.284	0.132
1595255718.94794	228.166	0.025	2.215	321.043	0.135
1595255718.95458	228.123	0.025	2.196	321.284	0.135
1595255718.99300	228.112	0.025	2.209	320.962	0.133
1595255719.03298	228.080	0.025	2.201	321.043	0.131
1595255719.03358	228.026	0.026	2.278	320.962	0.134
1595255719.07194	228.076	0.025	2.281	320.882	0.131
1595255719.07758	228.200	0.025	2.243	320.962	0.134
1595255719.08995	228.191	0.025	2.206	321.123	0.128
1595255719.12798	228.205	0.026	2.278	321.043	0.136
1595255719.13459	228.223	0.025	2.225	320.962	0.127
1595255719.15757	228.188	0.026	2.265	321.043	0.134
1595255719.20595	228.145	0.026	2.229	320.962	0.136
1595255719.20757	228.178	0.025	2.234	321.123	0.128
1595255719.20850	228.207	0.025	2.246	321.204	0.134
1595255719.22994	228.209	0.026	2.242	321.123	0.133
1595255719.26762	228.218	0.026	2.277	321.204	0.133
1595255719.28057	228.221	0.025	2.229	321.365	0.133
1595255719.28973	228.256	0.026	2.288	321.365	0.134
1595255719.32899	228.243	0.025	2.219	321.445	0.130
1595255719.33995	228.261	0.026	2.258	321.284	0.131
1595255719.34960	228.267	0.026	2.266	321.445	0.134
1595255719.38903	228.280	0.025	2.145	321.204	0.133
1595255719.38960	228.317	0.026	2.279	321.284	0.141
1595255719.42794	228.228	0.025	2.195	321.284	0.128
1595255719.47076	228.292	0.026	2.240	321.204	0.134
1595255719.47252	228.248	0.025	2.214	321.043	0.131
1595255719.51097	228.277	0.026	2.213	321.284	0.139
1595255719.51260	228.303	0.026	2.287	321.284	0.135
1595255719.51357	228.300	0.025	2.272	321.284	0.133
1595255719.55074	228.288	0.025	2.247	321.204	0.131
1595255719.55252	228.288	0.025	2.264	321.445	0.129
1595255719.58997	228.240	0.025	2.225	321.204	0.130
1595255719.60100	228.290	0.025	2.263	321.365	0.132
1595255719.63996	228.245	0.026	2.242	321.365	0.134
1595255719.64194	228.242	0.025	2.227	321.284	0.133
1595255719.65300	228.177	0.025	2.244	321.204	0.133
1595255719.68974	228.240	0.025	2.203	321.284	0.129
1595255719.69955	228.241	0.025	2.190	321.204	0.129
1595255719.70997	228.219	0.026	2.212	321.284	0.134
1595255719.74762	228.164	0.025	2.144	321.284	0.131
1595255719.75766	228.128	0.025	2.178	321.123	0.132
1595255719.76963	228.117	0.026	2.236	321.123	0.132
1595255719.81700	228.093	0.026	2.253	321.204	0.136
1595255719.82054	228.118	0.025	2.244	321.123	0.133
1595255719.82979	228.095	0.026	2.291	321.043	0.132
1595255719.86777	228.089	0.026	2.222	321.043	0.131
1595255719.87755	228.166	0.026	2.314	321.284	0.132
1595255719.91499	228.215	0.025	2.262	321.204	0.136
1595255719.91659	228.155	0.025	2.229	321.365	0.131
1595255719.95596	228.140	0.025	2.227	321.284	0.130
1595255719.95858	228.099	0.025	2.280	321.123	0.132
1595255719.96902	228.111	0.025	2.209	321.043	0.134
1595255720.00563	228.165	0.025	2.246	320.962	0.132
1595255720.01767	228.145	0.026	2.258	321.043	0.131
1595255720.02863	228.116	0.025	2.192	320.882	0.127
1595255720.06576	228.167	0.025	2.250	320.882	0.126
1595255720.08001	228.196	0.025	2.152	320.882	0.130
1595255720.09264	228.124	0.026	2.260	320.882	0.134
1595255720.12998	228.136	0.025	2.193	320.801	0.131
1595255720.13061	228.076	0.025	2.194	320.721	0.128
1595255720.16904	228.047	0.026	2.182	320.962	0.134
1595255720.18861	228.065	0.026	2.204	320.721	0.131
1595255720.19598	228.101	0.025	2.219	320.801	0.134
1595255720.23398	228.092	0.025	2.180	320.882	0.135
1595255720.23461	228.092	0.026	2.230	320.560	0.134
1595255720.27279	228.166	0.025	2.206	320.560	0.129
1595255720.32378	228.090	0.025	2.214	320.801	0.133
1595255720.32459	228.141	0.025	2.232	320.882	0.129
1595255720.37401	228.164	0.027	2.297	321.123	0.143
1595255720.37464	228.114	0.026	2.206	321.284	0.145
1595255720.37559	228.125	0.027	2.332	321.284	0.141
1595255720.41498	228.161	0.026	2.282	321.445	0.134
1595255720.41565	228.072	0.026	2.295	321.365	0.131
1595255720.43899	228.045	0.025	2.250	321.365	0.127
1595255720.48573	228.060	0.025	2.209	321.365	0.128
1595255720.48756	228.145	0.026	2.303	321.445	0.131
1595255720.48864	228.302	0.025	2.269	321.445	0.130
1595255720.52569	228.392	0.025	2.287	321.606	0.127
1595255720.53305	228.410	0.026	2.284	321.687	0.129
1595255720.54975	228.347	0.026	2.230	321.687	0.133
1595255720.58802	228.378	0.025	2.254	321.687	0.136
1595255720.60999	228.359	0.026	2.202	321.767	0.132
1595255720.64766	228.360	0.026	2.205	321.767	0.131
1595255720.66979	228.385	0.025	2.198	321.848	0.132
1595255720.70759	228.348	0.026	2.234	321.928	0.130
1595255720.70857	228.313	0.025	2.241	321.848	0.130
1595255720.74601	228.282	0.025	2.231	321.687	0.132
