# timestamp	V	A	W	V	A
1595255330.27268	229.164	0.018	1.505	322.652	0.092
1595255330.27442	229.249	0.018	1.559	322.813	0.092
1595255330.27552	229.204	0.018	1.539	322.813	0.092
1595255330.31458	229.188	0.018	1.463	322.733	0.090
1595255330.31985	229.191	0.018	1.488	322.813	0.093
1595255330.33385	229.245	0.018	1.519	322.813	0.094
1595255330.37087	229.274	0.017	1.494	322.733	0.092
1595255330.37651	229.300	0.018	1.509	322.813	0.091
1595255330.41601	229.251	0.017	1.484	322.733	0.088
1595255330.42986	229.245	0.020	1.688	322.733	0.111
1595255330.46666	229.257	0.019	1.619	322.733	0.099
1595255330.47052	229.238	0.018	1.538	322.733	0.092
1595255330.47160	229.230	0.018	1.498	322.733	0.093
1595255330.50986	229.259	0.018	1.537	322.813	0.095
1595255330.52178	229.257	0.018	1.534	322.733	0.093
1595255330.53464	229.263	0.018	1.515	322.813	0.095
1595255330.57388	229.278	0.018	1.519	322.974	0.093
1595255330.58386	229.272	0.018	1.532	322.974	0.097
1595255330.59351	229.258	0.018	1.494	322.813	0.094
1595255330.63089	229.218	0.018	1.471	322.894	0.094
1595255330.63150	229.203	0.018	1.507	322.813	0.090
1595255330.66965	229.215	0.018	1.512	322.813	0.095
1595255330.71787	229.204	0.018	1.463	322.733	0.096
1595255330.71952	229.193	0.018	1.480	322.813	0.096
1595255330.72186	229.238	0.018	1.502	322.813	0.092
1595255330.73187	229.256	0.017	1.504	322.733	0.092
1595255330.76946	229.236	0.018	1.498	322.894	0.092
1595255330.78135	229.219	0.018	1.553	322.813	0.097
1595255330.79134	229.218	0.018	1.497	322.813	0.093
1595255330.82933	229.232	0.018	1.521	322.813	0.094
1595255330.84135	229.234	0.018	1.517	322.733	0.090
1595255330.85360	229.316	0.018	1.579	322.974	0.098
1595255330.89187	229.342	0.018	1.525	322.974	0.094
1595255330.90350	229.346	0.018	1.518	322.974	0.093
1595255330.91388	229.299	0.018	1.510	323.055	0.092
1595255330.95089	229.297	0.018	1.511	323.055	0.095
1595255330.98857	229.330	0.020	1.737	323.135	0.106
1595255330.98948	229.311	0.020	1.787	322.974	0.106
1595255331.03692	229.361	0.021	1.812	323.055	0.108
1595255331.03853	229.395	0.022	1.866	322.974	0.111
1595255331.04093	229.414	0.021	1.797	323.055	0.106
1595255331.07867	229.414	0.020	1.725	322.974	0.100
1595255331.07946	229.414	0.018	1.510	323.135	0.094
1595255331.09355	229.431	0.018	1.482	322.974	0.097
1595255331.13089	229.379	0.018	1.484	322.974	0.095
1595255331.13154	229.376	0.018	1.471	323.055	0.096
1595255331.16990	229.415	0.018	1.498	323.135	0.094
1595255331.18054	229.441	0.017	1.477	323.135	0.093
1595255331.21988	229.443	0.018	1.499	323.135	0.093
1595255331.22153	229.402	0.017	1.418	323.135	0.085
1595255331.25989	229.407	0.018	1.489	323.216	0.092
1595255331.27588	229.403	0.018	1.481	323.135	0.093
1595255331.31354	229.430	0.017	1.468	323.296	0.091
1595255331.31450	229.380	0.017	1.480	323.135	0.095
1595255331.32288	229.416	0.017	1.496	323.055	0.090
1595255331.33696	229.443	0.017	1.452	323.135	0.087
1595255331.37588	229.430	0.017	1.454	323.055	0.094
1595255331.38388	229.436	0.017	1.456	323.135	0.088
1595255331.39358	229.392	0.017	1.463	323.135	0.086
1595255331.43589	229.387	0.017	1.461	323.055	0.087
1595255331.43655	229.294	0.017	1.447	322.894	0.084
1595255331.47491	229.321	0.017	1.482	322.813	0.095
1595255331.48790	229.332	0.017	1.463	322.813	0.087
1595255331.52591	229.328	0.017	1.511	322.894	0.090
1595255331.52752	229.334	0.018	1.510	322.813	0.091
1595255331.57694	229.375	0.018	1.548	322.974	0.093
1595255331.57855	229.423	0.018	1.509	322.974	0.094
1595255331.58452	229.413	0.017	1.497	323.055	0.092
1595255331.62190	229.390	0.017	1.474	323.055	0.091
1595255331.62355	229.403	0.017	1.504	323.135	0.088
1595255331.64189	229.391	0.017	1.503	322.974	0.091
1595255331.67991	229.420	0.017	1.496	323.055	0.092
1595255331.68153	229.410	0.017	1.493	322.974	0.093
1595255331.69391	229.418	0.018	1.464	322.974	0.095
1595255331.73056	229.383	0.017	1.426	323.055	0.093
1595255331.74106	229.346	0.017	1.447	322.974	0.092
1595255331.75354	229.391	0.018	1.489	322.974	0.094
1595255331.79095	229.427	0.017	1.484	322.974	0.087
1595255331.80156	229.433	0.017	1.497	323.055	0.093
1595255331.81372	229.423	0.017	1.440	323.216	0.093
1595255331.85193	229.422	0.018	1.489	323.135	0.094
1595255331.85893	229.433	0.017	1.496	323.055	0.090
1595255331.89596	229.427	0.017	1.500	323.135	0.090
1595255331.90394	229.402	0.018	1.484	323.216	0.097
1595255331.94100	229.433	0.018	1.493	323.135	0.095
1595255331.94160	229.416	0.017	1.483	323.216	0.091
1595255331.98933	229.425	0.017	1.476	323.135	0.090
1595255331.99060	229.416	0.017	1.492	323.135	0.092
1595255331.99154	229.412	0.017	1.476	323.135	0.092
1595255332.03094	229.410	0.017	1.475	323.135	0.088
1595255332.03961	229.427	0.017	1.461	323.055	0.086
1595255332.06195	229.393	0.017	1.456	322.974	0.090
1595255332.07197	229.371	0.017	1.471	322.813	0.094
1595255332.10971	229.399	0.017	1.517	322.894	0.087
1595255332.11053	229.407	0.017	1.467	322.894	0.091
1595255332.14898	229.400	0.018	1.493	322.894	0.090
1595255332.16396	229.427	0.018	1.510	322.974	0.093
1595255332.18195	229.431	0.017	1.500	322.974	0.096
1595255332.19361	229.431	0.017	1.490	323.135	0.090
1595255332.23195	229.454	0.018	1.557	323.216	0.093
1595255332.23361	229.469	0.017	1.477	323.296	0.090
1595255332.27097	229.493	0.018	1.523	323.296	0.091
1595255332.27395	229.513	0.017	1.458	323.296	0.092
1595255332.31075	229.500	0.017	1.465	323.377	0.094
1595255332.35285	229.490	0.017	1.450	323.216	0.091
1595255332.35594	229.477	0.017	1.459	323.296	0.087
1595255332.39401	229.424	0.018	1.480	323.135	0.096
1595255332.39556	229.446	0.022	1.824	323.135	0.122
1595255332.43401	229.404	0.024	2.083	323.135	0.126
1595255332.45598	229.466	0.020	1.735	323.135	0.104
1595255332.49698	229.434	0.020	1.720	323.457	0.107
1595255332.49956	229.452	0.019	1.683	323.135	0.100
1595255332.51160	229.448	0.020	1.709	323.216	0.102
1595255332.55000	229.472	0.020	1.725	323.135	0.103
1595255332.55198	229.480	0.020	1.700	323.216	0.102
1595255332.59002	229.471	0.020	1.710	323.135	0.102
1595255332.61163	229.458	0.020	1.705	323.216	0.103
1595255332.61355	229.472	0.020	1.722	323.135	0.104
1595255332.65198	229.489	0.020	1.685	323.135	0.100
1595255332.65465	229.455	0.020	1.703	323.135	0.104
1595255332.67363	229.464	0.020	1.691	323.135	0.102
1595255332.71206	229.468	0.019	1.697	323.216	0.103
1595255332.71366	229.489	0.020	1.703	323.135	0.102
1595255332.75400	229.475	0.020	1.694	323.055	0.099
1595255332.75465	229.461	0.020	1.696	323.135	0.105
1595255332.79400	229.461	0.020	1.712	323.055	0.108
1595255332.79465	229.453	0.020	1.720	322.974	0.103
1595255332.84262	229.473	0.020	1.710	323.055	0.104
1595255332.86103	229.480	0.020	1.709	323.135	0.102
1595255332.87166	229.470	0.020	1.712	323.055	0.099
1595255332.91002	229.471	0.020	1.706	323.216	0.102
1595255332.91065	229.472	0.020	1.720	323.135	0.104
1595255332.94866	229.438	0.019	1.684	323.135	0.102
1595255332.99602	229.481	0.020	1.726	323.216	0.102
1595255333.00564	229.472	0.020	1.713	323.216	0.104
1595255333.04458	229.414	0.019	1.658	322.974	0.104
1595255333.04559	229.419	0.019	1.697	322.974	0.102
1595255333.05400	229.399	0.020	1.678	322.813	0.100
1595255333.09200	229.391	0.019	1.695	322.813	0.098
1595255333.09365	229.413	0.020	1.714	322.974	0.104
1595255333.13200	229.393	0.020	1.698	322.974	0.100
1595255333.13867	229.412	0.020	1.700	322.894	0.102
1595255333.17562	229.424	0.020	1.710	322.894	0.098
1595255333.17657	229.439	0.020	1.711	322.974	0.103
1595255333.21901	229.425	0.020	1.716	322.974	0.104
1595255333.24201	229.438	0.020	1.694	322.974	0.105
1595255333.28005	229.481	0.020	1.713	323.055	0.099
1595255333.28162	229.454	0.020	1.734	323.216	0.103
1595255333.29200	229.461	0.020	1.716	323.055	0.104
1595255333.33001	229.499	0.020	1.700	323.055	0.103
1595255333.33065	229.508	0.020	1.716	323.055	0.107
1595255333.36901	229.562	0.020	1.692	323.216	0.105
1595255333.37966	229.569	0.020	1.685	323.135	0.102
1595255333.41900	229.559	0.020	1.698	323.216	0.103
1595255333.46883	229.574	0.020	1.702	323.296	0.104
1595255333.47059	229.573	0.021	1.758	323.377	0.106
1595255333.47200	229.589	0.020	1.749	323.216	0.105
1595255333.51100	229.577	0.020	1.672	323.377	0.105
1595255333.51967	229.622	0.020	1.750	323.457	0.105
1595255333.53163	229.651	0.020	1.708	323.296	0.105
1595255333.56980	229.661	0.020	1.717	323.377	0.105
1595255333.57901	229.665	0.020	1.691	323.296	0.102
1595255333.61701	229.648	0.020	1.721	323.377	0.103
1595255333.61868	229.627	0.020	1.699	323.216	0.100
1595255333.66001	229.663	0.023	2.069	323.296	0.132
1595255333.67966	229.651	0.020	1.748	323.457	0.106
1595255333.68601	229.683	0.020	1.737	323.377	0.104
1595255333.72403	229.668	0.020	1.716	323.377	0.106
1595255333.74201	229.601	0.020	1.703	323.296	0.102
1595255333.79002	229.605	0.020	1.709	323.377	0.104
1595255333.79066	229.606	0.020	1.706	323.457	0.108
1595255333.79162	229.601	0.020	1.694	323.377	0.102
1595255333.83002	229.602	0.020	1.666	323.377	0.104
1595255333.83967	229.610	0.020	1.722	323.457	0.104
1595255333.85162	229.569	0.020	1.661	323.296	0.105
1595255333.88981	229.576	0.020	1.688	323.377	0.105
1595255333.89059	229.577	0.020	1.729	323.377	0.103
1595255333.92904	229.531	0.019	1.675	323.296	0.103
1595255333.96903	229.472	0.020	1.659	323.296	0.106
1595255334.00604	229.481	0.020	1.708	323.055	0.109
1595255334.00667	229.484	0.020	1.695	323.135	0.106
1595255334.04503	229.483	0.020	1.711	323.216	0.104
1595255334.04664	229.467	0.020	1.699	323.135	0.102
1595255334.06102	229.428	0.020	1.689	323.055	0.102
1595255334.11180	229.433	0.020	1.684	322.894	0.105
1595255334.11362	229.425	0.020	1.687	323.055	0.103
1595255334.11503	229.415	0.020	1.731	323.055	0.108
1595255334.15162	229.391	0.020	1.701	323.055	0.103
1595255334.15651	229.401	0.020	1.712	322.974	0.102
1595255334.19450	229.465	0.020	1.735	323.135	0.104
1595255334.19649	229.425	0.020	1.688	322.974	0.104
1595255334.23504	229.426	0.019	1.689	322.894	0.100
1595255334.25105	229.479	0.019	1.681	322.974	0.099
1595255334.28873	229.474	0.020	1.711	322.974	0.100
1595255334.31104	229.469	0.020	1.708	323.055	0.100
1595255334.34906	229.464	0.019	1.687	323.055	0.102
1595255334.38570	229.423	0.019	1.685	323.055	0.097
1595255334.38670	229.418	0.020	1.709	322.974	0.103
1595255334.40072	229.399	0.020	1.669	323.135	0.104
1595255334.43907	229.382	0.020	1.702	323.055	0.106
1595255334.45070	229.413	0.020	1.708	323.055	0.105
1595255334.48908	229.402	0.020	1.716	322.974	0.104
1595255334.52705	229.370	0.019	1.669	323.055	0.100
1595255334.53906	229.387	0.020	1.705	322.974	0.102
1595255334.57570	229.386	0.020	1.683	322.974	0.108
1595255334.57669	229.414	0.020	1.734	323.055	0.105
1595255334.61907	229.430	0.020	1.709	323.055	0.107
1595255334.65806	229.381	0.020	1.706	322.974	0.104
1595255334.65970	229.379	0.020	1.712	322.974	0.106
1595255334.69670	229.399	0.020	1.705	323.055	0.104
1595255334.69864	229.419	0.020	1.718	322.974	0.103
1595255334.74807	229.434	0.020	1.732	323.055	0.104
1595255334.74971	229.438	0.019	1.688	323.135	0.100
1595255334.75164	229.429	0.020	1.718	323.055	0.100
1595255334.79006	229.428	0.020	1.714	322.974	0.104
1595255334.79674	229.371	0.020	1.694	322.974	0.100
1595255334.83506	229.376	0.020	1.704	322.974	0.097
1595255334.84806	229.381	0.020	1.730	322.894	0.106
1595255334.88574	229.401	0.020	1.710	322.974	0.100
1595255334.88769	229.415	0.020	1.694	323.055	0.099
1595255334.90177	229.396	0.020	1.691	322.894	0.102
1595255334.94007	229.422	0.020	1.699	322.974	0.104
1595255334.95207	229.441	0.020	1.709	323.055	0.106
1595255334.99008	229.405	0.020	1.690	323.135	0.103
1595255335.00072	229.427	0.020	1.716	323.055	0.104
1595255335.01074	229.445	0.020	1.689	323.135	0.104
1595255335.05008	229.390	0.020	1.707	323.135	0.107
1595255335.06206	229.413	0.020	1.714	323.135	0.109
1595255335.07173	229.402	0.020	1.683	323.135	0.103
1595255335.11009	229.436	0.020	1.695	323.296	0.102
1595255335.11072	229.419	0.020	1.707	323.135	0.104
1595255335.16209	229.402	0.020	1.684	322.974	0.104
1595255335.16369	229.432	0.020	1.692	323.135	0.108
1595255335.17408	229.428	0.019	1.676	322.974	0.103
1595255335.21207	229.433	0.020	1.712	323.055	0.107
1595255335.25008	229.413	0.020	1.698	323.055	0.102
1595255335.25072	229.429	0.019	1.696	322.974	0.100
1595255335.26207	229.465	0.020	1.709	322.974	0.105
1595255335.27174	229.432	0.020	1.717	322.974	0.100
1595255335.30968	229.378	0.019	1.678	322.894	0.103
1595255335.32108	229.403	0.020	1.735	322.974	0.102
1595255335.33179	229.419	0.020	1.719	322.974	0.104
1595255335.37106	229.471	0.020	1.754	323.135	0.107
1595255335.38206	229.508	0.020	1.710	323.216	0.102
1595255335.39170	229.449	0.019	1.675	323.055	0.100
1595255335.43064	229.468	0.020	1.698	323.216	0.103
1595255335.43183	229.444	0.020	1.711	323.055	0.103
1595255335.46985	229.473	0.020	1.695	323.055	0.102
1595255335.47670	229.467	0.020	1.735	323.296	0.104
1595255335.51806	229.477	0.021	1.800	323.135	0.114
1595255335.51971	229.506	0.022	1.936	323.135	0.114
1595255335.53067	229.499	0.022	1.867	323.216	0.116
1595255335.56807	229.510	0.022	1.919	323.216	0.115
1595255335.58072	229.519	0.020	1.738	323.055	0.104
1595255335.59080	229.485	0.020	1.713	323.135	0.107
1595255335.62806	229.500	0.020	1.712	323.135	0.106
1595255335.64107	229.505	0.020	1.686	323.055	0.102
1595255335.65171	229.535	0.020	1.740	323.135	0.106
1595255335.69075	229.518	0.020	1.716	323.055	0.105
1595255335.70173	229.526	0.020	1.720	323.055	0.106
1595255335.71177	229.553	0.020	1.728	323.135	0.104
1595255335.75095	229.520	0.020	1.707	323.135	0.102
1595255335.75171	229.536	0.020	1.719	323.135	0.104
1595255335.79006	229.544	0.020	1.727	323.055	0.100
1595255335.80170	229.527	0.020	1.696	323.135	0.105
1595255335.81207	229.523	0.020	1.693	323.216	0.100
1595255335.85009	229.531	0.020	1.699	323.135	0.103
1595255335.86167	229.595	0.020	1.703	323.216	0.105
1595255335.87163	229.586	0.020	1.720	323.216	0.103
1595255335.90991	229.571	0.020	1.716	323.457	0.102
1595255335.91206	229.640	0.020	1.748	323.296	0.108
1595255335.95107	229.705	0.020	1.677	323.457	0.102
1595255335.95173	229.747	0.020	1.731	323.457	0.104
1595255335.99106	229.769	0.020	1.719	323.377	0.103
1595255336.00306	229.760	0.020	1.716	323.296	0.107
1595255336.04270	229.758	0.020	1.706	323.538	0.110
1595255336.04815	229.754	0.020	1.700	323.377	0.103
1595255336.08586	229.745	0.020	1.686	323.377	0.107
1595255336.09576	229.781	0.020	1.712	323.618	0.104
1595255336.13407	229.785	0.020	1.727	323.699	0.100
1595255336.13573	229.785	0.020	1.694	323.618	0.106
1595255336.17408	229.775	0.019	1.678	323.699	0.103
1595255336.18074	229.807	0.020	1.672	323.538	0.104
1595255336.19084	229.771	0.020	1.726	323.538	0.106
1595255336.22907	229.761	0.020	1.663	323.457	0.105
1595255336.23073	229.775	0.020	1.701	323.538	0.099
1595255336.26783	229.753	0.019	1.640	323.538	0.102
1595255336.28177	229.705	0.020	1.698	323.296	0.104
1595255336.29182	229.699	0.019	1.645	323.296	0.099
1595255336.33108	229.671	0.020	1.721	323.296	0.103
1595255336.34209	229.686	0.020	1.686	323.377	0.099
1595255336.35280	229.682	0.020	1.718	323.538	0.103
1595255336.39708	229.678	0.019	1.711	323.377	0.097
1595255336.43677	229.662	0.020	1.695	323.377	0.099
1595255336.43975	229.668	0.020	1.730	323.457	0.102
1595255336.47689	229.616	0.020	1.677	323.216	0.104
1595255336.47967	229.608	0.020	1.698	323.296	0.104
1595255336.50108	229.577	0.020	1.691	323.296	0.099
1595255336.51209	229.593	0.020	1.760	323.216	0.107
1595255336.54975	229.611	0.021	1.764	323.377	0.107
1595255336.55185	229.607	0.020	1.740	323.216	0.104
1595255336.59010	229.607	0.020	1.742	323.216	0.103
1595255336.60077	229.611	0.020	1.747	323.216	0.105
1595255336.61179	229.601	0.020	1.741	323.296	0.105
1595255336.65108	229.609	0.020	1.759	323.216	0.108
1595255336.66172	229.564	0.019	1.700	323.296	0.100
1595255336.67187	229.551	0.020	1.679	323.296	0.103
1595255336.71010	229.594	0.020	1.681	323.216	0.103
1595255336.71175	229.588	0.020	1.739	323.377	0.104
1595255336.74983	229.604	0.020	1.703	323.296	0.103
1595255336.75072	229.599	0.020	1.748	323.377	0.106
1595255336.78811	229.639	0.020	1.735	323.538	0.106
1595255336.80610	229.627	0.020	1.691	323.618	0.102
1595255336.84510	229.626	0.020	1.676	323.538	0.107
1595255336.85175	229.624	0.020	1.709	323.377	0.103
1595255336.89011	229.619	0.019	1.696	323.296	0.099
1595255336.89575	229.626	0.020	1.726	323.216	0.105
1595255336.93509	229.637	0.020	1.707	323.296	0.099
1595255336.93576	229.594	0.020	1.695	323.296	0.099
1595255336.97390	229.588	0.020	1.707	323.216	0.103
1595255336.97576	229.660	0.020	1.741	323.296	0.104
1595255337.01311	229.659	0.020	1.752	323.296	0.107
1595255337.01476	229.657	0.020	1.698	323.296	0.104
1595255337.05173	229.640	0.020	1.740	323.216	0.103
1595255337.05311	229.617	0.020	1.714	323.216	0.102
1595255337.09211	229.621	0.020	1.732	323.377	0.103
1595255337.09279	229.620	0.020	1.717	323.457	0.103
1595255337.13212	229.642	0.020	1.732	323.296	0.106
1595255337.13778	229.637	0.020	1.723	323.377	0.103
1595255337.17613	229.665	0.020	1.734	323.377	0.102
1595255337.21612	229.666	0.020	1.712	323.377	0.106
1595255337.22177	229.628	0.020	1.674	323.457	0.104
1595255337.25990	229.611	0.020	1.675	323.216	0.105
1595255337.26073	229.655	0.020	1.707	323.296	0.104
1595255337.29817	229.675	0.020	1.716	323.377	0.104
1595255337.29980	229.664	0.020	1.742	323.296	0.104
1595255337.33983	229.626	0.020	1.708	323.377	0.108
1595255337.35116	229.640	0.020	1.730	323.457	0.106
1595255337.38781	229.624	0.020	1.680	323.457	0.104
1595255337.39916	229.618	0.020	1.688	323.538	0.106
1595255337.41116	229.614	0.020	1.699	323.538	0.100
1595255337.44816	229.625	0.020	1.731	323.538	0.106
1595255337.44981	229.647	0.019	1.652	323.296	0.100
1595255337.48718	229.567	0.020	1.695	323.296	0.104
1595255337.52617	229.546	0.020	1.725	323.296	0.104
1595255337.52681	229.621	0.020	1.707	323.296	0.104
1595255337.52776	229.662	0.020	1.723	323.296	0.100
1595255337.56616	229.661	0.020	1.708	323.296	0.102
1595255337.56716	229.639	0.020	1.688	323.296	0.106
1595255337.60567	229.663	0.020	1.731	323.377	0.106
1595255337.65488	229.676	0.020	1.692	323.377	0.106
1595255337.66995	229.652	0.020	1.708	323.457	0.106
1595255337.71219	229.680	0.020	1.719	323.377	0.102
1595255337.71879	229.687	0.020	1.743	323.538	0.103
1595255337.72993	229.696	0.020	1.735	323.457	0.108
1595255337.79317	229.721	0.020	1.727	323.618	0.107
1595255337.79480	229.714	0.020	1.668	323.457	0.100
1595255337.79580	229.689	0.020	1.712	323.457	0.100
1595255337.83283	229.707	0.020	1.705	323.457	0.107
1595255337.83480	229.701	0.020	1.652	323.296	0.103
1595255337.87180	229.684	0.020	1.689	323.377	0.103
1595255337.87876	229.645	0.020	1.695	323.296	0.107
1595255337.88992	229.675	0.020	1.720	323.457	0.106
1595255337.92715	229.686	0.020	1.678	323.377	0.105
1595255337.92779	229.684	0.020	1.722	323.377	0.106
1595255337.96617	229.680	0.020	1.704	323.457	0.102
1595255338.00614	229.702	0.020	1.740	323.377	0.105
1595255338.00680	229.647	0.020	1.709	323.377	0.109
1595255338.04516	229.647	0.020	1.727	323.377	0.107
1595255338.06014	229.629	0.020	1.721	323.296	0.102
1595255338.07084	229.617	0.020	1.738	323.296	0.107
1595255338.10795	229.607	0.020	1.674	323.377	0.100
1595255338.10974	229.607	0.020	1.690	323.377	0.106
1595255338.14716	229.637	0.020	1.731	323.296	0.102
1595255338.15780	229.621	0.020	1.711	323.296	0.109
1595255338.19616	229.605	0.020	1.661	323.296	0.102
1595255338.19777	229.625	0.020	1.697	323.216	0.105
1595255338.23615	229.615	0.020	1.708	323.296	0.100
1595255338.25815	229.593	0.020	1.698	323.216	0.106
1595255338.29704	229.611	0.020	1.718	323.377	0.104
1595255338.31117	229.600	0.020	1.723	323.457	0.106
1595255338.34816	229.597	0.020	1.710	323.296	0.109
1595255338.35879	229.651	0.020	1.742	323.377	0.103
1595255338.37116	229.670	0.020	1.739	323.538	0.107
1595255338.41016	229.648	0.020	1.684	323.538	0.106
1595255338.42118	229.641	0.020	1.717	323.457	0.100
1595255338.43082	229.650	0.020	1.726	323.457	0.105
1595255338.46794	229.702	0.020	1.682	323.457	0.104
1595255338.47574	229.683	0.020	1.703	323.457	0.103
1595255338.51315	229.678	0.024	2.078	323.457	0.128
1595255338.52122	229.677	0.023	2.025	323.457	0.119
1595255338.55818	229.687	0.023	2.041	323.457	0.121
1595255338.56082	229.648	0.024	2.105	323.296	0.122
1595255338.57077	229.641	0.023	2.055	323.296	0.119
1595255338.60817	229.680	0.023	2.051	323.377	0.119
1595255338.61880	229.690	0.024	2.062	323.296	0.122
1595255338.63016	229.711	0.024	2.089	323.457	0.124
1595255338.66683	229.761	0.024	2.081	323.457	0.127
1595255338.67983	229.780	0.023	2.093	323.538	0.123
1595255338.69217	229.762	0.023	2.068	323.457	0.121
1595255338.73116	229.687	0.023	2.044	323.457	0.121
1595255338.74085	229.685	0.025	2.189	323.377	0.133
1595255338.75090	229.698	0.026	2.247	323.377	0.143
1595255338.78985	229.693	0.030	2.628	323.457	0.152
1595255338.79089	229.691	0.031	2.702	323.538	0.166
1595255338.82817	229.674	0.032	2.822	323.457	0.163
1595255338.83783	229.661	0.029	2.561	323.699	0.153
1595255338.87595	229.656	0.027	2.333	323.377	0.138
1595255338.87678	229.615	0.027	2.387	323.377	0.143
1595255338.88985	229.639	0.029	2.485	323.377	0.146
1595255338.92718	229.622	0.023	1.965	323.377	0.119
1595255338.93920	229.584	0.022	1.937	323.296	0.115
1595255338.94984	229.542	0.022	1.910	323.216	0.115
1595255338.98695	229.553	0.022	1.955	323.296	0.117
1595255338.99879	229.526	0.022	1.931	323.296	0.121
1595255339.01118	229.553	0.023	1.991	323.296	0.123
1595255339.05018	229.543	0.023	1.997	323.296	0.124
1595255339.06082	229.541	0.024	2.133	323.216	0.134
1595255339.07096	229.566	0.023	2.054	323.377	0.119
1595255339.10919	229.485	0.022	1.950	323.296	0.115
1595255339.11087	229.489	0.023	1.990	323.135	0.117
1595255339.15219	229.470	0.026	2.245	323.216	0.133
1595255339.15982	229.463	0.025	2.185	323.135	0.131
1595255339.17019	229.430	0.025	2.163	323.135	0.134
1595255339.20818	229.425	0.023	2.052	322.974	0.121
1595255339.24619	229.419	0.022	1.961	322.813	0.118
1595255339.24684	229.397	0.023	2.042	322.974	0.121
1595255339.24780	229.500	0.024	2.150	323.055	0.131
1595255339.28580	229.495	0.025	2.243	323.135	0.132
1595255339.28663	229.499	0.024	2.146	323.135	0.130
1595255339.32514	229.477	0.023	2.066	323.055	0.122
1595255339.33185	229.481	0.023	2.018	323.055	0.117
1595255339.37021	229.484	0.023	2.032	323.135	0.118
1595255339.37185	229.480	0.023	2.000	323.055	0.117
1595255339.40995	229.483	0.022	1.949	323.135	0.115
1595255339.41077	229.502	0.023	1.994	323.135	0.122
1595255339.44820	229.476	0.023	2.004	323.135	0.119
1595255339.44986	229.458	0.023	2.003	322.974	0.117
1595255339.48820	229.465	0.023	2.017	322.974	0.118
1595255339.48985	229.425	0.023	2.024	323.216	0.118
1595255339.52995	229.421	0.028	2.436	323.135	0.146
1595255339.53086	229.490	0.029	2.509	323.055	0.147
1595255339.56820	229.520	0.037	3.421	323.135	0.186
1595255339.61421	229.528	0.037	3.366	323.135	0.183
1595255339.61589	229.542	0.037	3.329	323.055	0.190
1595255339.67000	229.444	0.037	3.286	323.055	0.191
1595255339.67078	229.441	0.037	3.457	322.974	0.187
1595255339.68121	229.474	0.036	3.270	323.135	0.179
1595255339.69086	229.436	0.036	3.278	322.974	0.177
1595255339.72821	229.360	0.036	3.331	322.894	0.180
1595255339.73083	229.355	0.036	3.324	322.894	0.183
1595255339.76821	229.374	0.036	3.304	322.894	0.185
1595255339.77786	229.380	0.036	3.293	322.974	0.181
1595255339.80020	229.333	0.036	3.295	322.894	0.175
1595255339.80987	229.337	0.036	3.350	322.813	0.185
1595255339.84826	229.362	0.036	3.256	322.894	0.182
1595255339.84991	229.357	0.036	3.319	322.894	0.182
1595255339.88704	229.357	0.036	3.293	322.894	0.183
1595255339.89282	229.334	0.036	3.300	322.894	0.174
1595255339.93126	229.310	0.036	3.298	322.894	0.187
1595255339.93190	229.350	0.036	3.324	322.813	0.178
1595255339.97025	229.373	0.036	3.351	322.894	0.178
1595255339.97189	229.373	0.036	3.330	322.733	0.179
1595255340.01125	229.596	0.036	3.405	323.055	0.182
1595255340.02291	229.500	0.035	3.265	323.135	0.176
1595255340.02786	229.412	0.036	3.242	322.894	0.175
1595255340.06696	229.398	0.036	3.286	323.055	0.178
1595255340.06784	229.379	0.036	3.267	322.974	0.177
1595255340.10827	229.341	0.036	3.286	322.894	0.182
1595255340.11091	229.354	0.036	3.288	322.894	0.182
1595255340.14827	229.355	0.036	3.276	322.894	0.182
1595255340.15988	229.390	0.036	3.316	322.894	0.179
1595255340.19706	229.391	0.036	3.313	322.974	0.179
1595255340.19784	229.369	0.036	3.304	322.813	0.181
1595255340.22026	229.505	0.036	3.358	323.135	0.179
1595255340.23002	229.615	0.036	3.300	323.135	0.181
1595255340.26705	229.592	0.036	3.258	323.216	0.180
1595255340.26783	229.587	0.036	3.263	323.055	0.180
1595255340.30596	229.592	0.036	3.287	322.974	0.177
1595255340.31826	229.586	0.036	3.318	323.135	0.176
1595255340.32792	229.580	0.036	3.320	323.135	0.178
1595255340.36628	229.595	0.036	3.315	323.135	0.181
1595255340.41328	229.599	0.035	3.262	322.974	0.174
1595255340.41491	229.582	0.036	3.310	323.135	0.173
1595255340.41588	229.568	0.036	3.273	323.135	0.177
1595255340.42826	229.574	0.036	3.280	323.216	0.179
1595255340.46606	229.606	0.036	3.297	323.055	0.180
1595255340.47827	229.590	0.036	3.326	323.216	0.179
1595255340.48792	229.586	0.036	3.339	323.216	0.181
1595255340.52598	229.575	0.036	3.261	323.135	0.173
1595255340.53813	229.565	0.036	3.291	323.216	0.180
1595255340.55029	229.561	0.036	3.325	323.135	0.176
1595255340.58729	229.556	0.036	3.266	322.974	0.180
1595255340.60728	229.574	0.036	3.318	322.974	0.181
1595255340.61293	229.598	0.036	3.293	323.135	0.180
1595255340.65098	229.580	0.036	3.284	323.055	0.177
1595255340.65592	229.597	0.036	3.328	323.135	0.177
1595255340.69525	229.590	0.037	3.435	323.135	0.185
1595255340.69887	229.596	0.039	3.592	323.135	0.194
