# timestamp	V	A	W	V	A
1594990208.45784	229.759	0.039	3.272	326.355	0.221
1594990208.47680	229.762	0.040	3.354	326.435	0.217
1594990208.48580	229.838	0.039	3.322	326.516	0.215
1594990208.52424	229.825	0.039	3.264	326.355	0.212
1594990208.53488	229.813	0.039	3.323	326.435	0.216
1594990208.57284	229.794	0.039	3.281	326.435	0.215
1594990208.57491	229.794	0.039	3.251	326.435	0.216
1594990208.59422	229.766	0.039	3.274	326.435	0.212
1594990208.60423	229.774	0.039	3.276	326.355	0.210
1594990208.64223	229.763	0.039	3.273	326.435	0.218
1594990208.64388	229.758	0.039	3.279	326.355	0.218
1594990208.68285	229.756	0.039	3.276	326.355	0.218
1594990208.69222	229.763	0.039	3.244	326.355	0.213
1594990208.70287	229.800	0.039	3.267	326.435	0.216
1594990208.74087	229.811	0.039	3.243	326.355	0.218
1594990208.75188	229.828	0.039	3.267	326.435	0.218
1594990208.76290	229.809	0.039	3.250	326.355	0.217
1594990208.80123	229.808	0.039	3.250	326.355	0.213
1594990208.80291	229.797	0.039	3.317	326.435	0.214
1594990208.84426	229.803	0.039	3.318	326.355	0.219
1594990208.88425	229.793	0.039	3.264	326.194	0.223
1594990208.88489	229.782	0.039	3.321	326.274	0.215
1594990208.89385	229.802	0.039	3.302	326.274	0.215
1594990208.93223	229.845	0.040	3.296	326.435	0.216
1594990208.93389	229.843	0.040	3.257	326.435	0.218
1594990208.95384	229.839	0.040	3.317	326.435	0.221
1594990208.96397	229.801	0.039	3.289	326.516	0.218
1594990209.01394	229.813	0.040	3.283	326.516	0.225
1594990209.01482	229.785	0.039	3.283	326.435	0.221
1594990209.05183	229.830	0.039	3.278	326.435	0.212
1594990209.05482	229.842	0.039	3.233	326.355	0.214
1594990209.07424	229.832	0.040	3.306	326.435	0.228
1594990209.08389	229.817	0.039	3.269	326.274	0.219
1594990209.12223	229.821	0.039	3.270	326.355	0.213
1594990209.12389	229.811	0.039	3.323	326.355	0.211
1594990209.16080	229.772	0.039	3.256	326.355	0.212
1594990209.16181	229.763	0.039	3.300	326.274	0.219
1594990209.20023	229.800	0.040	3.356	326.516	0.225
1594990209.23903	229.815	0.041	3.497	326.355	0.226
1594990209.24099	229.800	0.041	3.545	326.274	0.215
1594990209.24885	229.812	0.040	3.479	326.113	0.216
1594990209.29882	229.792	0.039	3.315	326.274	0.218
1594990209.29971	229.784	0.040	3.397	326.355	0.224
1594990209.33672	229.769	0.040	3.375	326.274	0.222
1594990209.33868	229.808	0.040	3.460	326.355	0.215
1594990209.33995	229.809	0.039	3.347	326.194	0.216
1594990209.37684	229.762	0.040	3.376	326.274	0.221
1594990209.37903	229.803	0.040	3.394	326.194	0.217
1594990209.41629	229.832	0.039	3.288	326.355	0.223
1594990209.42896	229.830	0.039	3.321	326.355	0.216
1594990209.44084	229.837	0.039	3.302	326.435	0.217
1594990209.47902	229.824	0.039	3.304	326.516	0.214
1594990209.47982	229.857	0.039	3.293	326.355	0.214
1594990209.51726	229.861	0.040	3.302	326.516	0.224
1594990209.56126	229.845	0.040	3.344	326.355	0.217
1594990209.56190	229.846	0.039	3.283	326.516	0.218
1594990209.56385	229.852	0.039	3.336	326.355	0.213
1594990209.60196	229.833	0.039	3.270	326.435	0.214
1594990209.60382	229.845	0.040	3.354	326.355	0.219
1594990209.64125	229.860	0.039	3.194	326.516	0.217
1594990209.64191	229.853	0.039	3.286	326.274	0.219
1594990209.68987	229.865	0.039	3.252	326.435	0.209
1594990209.69101	229.855	0.039	3.289	326.274	0.209
1594990209.71232	229.837	0.039	3.266	326.274	0.215
1594990209.72530	229.860	0.039	3.299	326.355	0.223
1594990209.76388	229.871	0.039	3.263	326.274	0.215
1594990209.76503	229.850	0.039	3.333	326.274	0.213
1594990209.80196	229.848	0.039	3.253	326.355	0.213
1594990209.80485	229.837	0.039	3.307	326.355	0.213
1594990209.84229	229.827	0.040	3.302	326.274	0.218
1594990209.84392	229.850	0.040	3.355	326.274	0.223
1594990209.88227	229.842	0.039	3.253	326.274	0.223
1594990209.88391	229.812	0.039	3.303	326.274	0.215
1594990209.92227	229.859	0.039	3.345	326.274	0.218
1594990209.92897	229.830	0.039	3.274	326.274	0.209
1594990209.96590	229.742	0.040	3.276	326.355	0.218
1594990209.96694	229.727	0.039	3.265	326.113	0.219
1594990210.00487	229.777	0.039	3.301	326.274	0.217
1594990210.01184	229.768	0.039	3.282	326.113	0.213
1594990210.05127	229.772	0.039	3.291	326.194	0.217
1594990210.05192	229.736	0.039	3.301	326.274	0.217
1594990210.06185	229.727	0.039	3.300	326.113	0.221
1594990210.08427	229.727	0.039	3.221	326.194	0.218
1594990210.12097	229.736	0.039	3.273	326.113	0.218
1594990210.13188	229.771	0.039	3.313	326.194	0.211
1594990210.17027	229.757	0.039	3.293	326.113	0.211
1594990210.19627	229.825	0.039	3.310	326.113	0.217
1594990210.20692	229.825	0.039	3.269	326.355	0.216
1594990210.26227	229.833	0.039	3.307	326.355	0.211
1594990210.26392	229.806	0.039	3.262	326.113	0.214
1594990210.26482	229.759	0.039	3.310	326.355	0.213
1594990210.30389	229.804	0.039	3.197	326.194	0.213
1594990210.30508	229.824	0.039	3.288	326.194	0.214
1594990210.34426	229.756	0.039	3.251	326.274	0.217
1594990210.34497	229.779	0.039	3.296	326.194	0.214
1594990210.38181	229.802	0.039	3.221	326.194	0.204
1594990210.38386	229.760	0.039	3.251	326.194	0.210
1594990210.42097	229.743	0.040	3.346	326.113	0.219
1594990210.42190	229.742	0.042	3.549	326.033	0.227
1594990210.46127	229.689	0.041	3.463	326.113	0.229
1594990210.47087	229.704	0.041	3.446	326.194	0.224
1594990210.51029	229.722	0.040	3.340	326.113	0.215
1594990210.51093	229.718	0.039	3.280	326.033	0.212
1594990210.54932	229.733	0.040	3.390	326.113	0.218
1594990210.56230	229.672	0.040	3.325	326.033	0.223
1594990210.60030	229.619	0.039	3.312	325.872	0.216
1594990210.63704	229.616	0.040	3.348	325.872	0.217
1594990210.63891	229.617	0.039	3.278	326.033	0.218
1594990210.67930	229.633	0.039	3.277	325.952	0.222
1594990210.67994	229.622	0.039	3.294	326.033	0.217
1594990210.68190	229.623	0.039	3.284	325.791	0.218
1594990210.72005	229.595	0.039	3.281	325.872	0.213
1594990210.72698	229.587	0.039	3.278	325.952	0.211
1594990210.76530	229.597	0.039	3.249	325.791	0.215
1594990210.76594	229.594	0.040	3.284	325.872	0.223
1594990210.80392	229.596	0.039	3.278	325.952	0.216
1594990210.81099	229.605	0.039	3.272	325.952	0.219
1594990210.82089	229.606	0.039	3.293	325.952	0.213
1594990210.85932	229.608	0.039	3.264	325.791	0.212
1594990210.88131	229.619	0.040	3.269	326.033	0.230
1594990210.91933	229.620	0.039	3.294	325.952	0.217
1594990210.93088	229.638	0.040	3.294	326.033	0.224
1594990210.94178	229.630	0.039	3.293	325.952	0.214
1594990210.98033	229.690	0.040	3.300	325.952	0.218
1594990211.01893	229.713	0.040	3.265	326.194	0.223
1594990211.02001	229.729	0.040	3.339	326.355	0.221
1594990211.06632	229.768	0.039	3.299	326.194	0.218
1594990211.06697	229.696	0.039	3.223	326.033	0.216
1594990211.06895	229.663	0.039	3.302	326.113	0.211
1594990211.10933	229.685	0.039	3.286	326.033	0.213
1594990211.10996	229.700	0.039	3.306	326.113	0.215
1594990211.15933	229.662	0.039	3.246	326.033	0.218
1594990211.16099	229.674	0.039	3.330	326.033	0.214
1594990211.16430	229.627	0.039	3.328	326.033	0.217
1594990211.20100	229.649	0.039	3.274	326.033	0.212
1594990211.20690	229.619	0.039	3.311	326.113	0.217
1594990211.24504	229.620	0.039	3.292	325.952	0.217
1594990211.25591	229.627	0.039	3.318	326.033	0.223
1594990211.29436	229.607	0.039	3.287	326.113	0.222
1594990211.29495	229.636	0.039	3.294	326.113	0.214
1594990211.33384	229.645	0.039	3.266	326.113	0.216
1594990211.35089	229.645	0.040	3.319	326.194	0.223
1594990211.36231	229.656	0.040	3.292	325.952	0.224
1594990211.39996	229.664	0.040	3.324	326.033	0.218
1594990211.41095	229.595	0.039	3.264	326.113	0.215
1594990211.42187	229.623	0.039	3.267	325.952	0.214
1594990211.46090	229.628	0.039	3.274	326.113	0.219
1594990211.46206	229.648	0.040	3.317	326.033	0.225
1594990211.50032	229.669	0.040	3.299	326.113	0.225
1594990211.54695	229.668	0.040	3.316	326.274	0.219
1594990211.54895	229.674	0.039	3.310	326.113	0.216
1594990211.54990	229.684	0.040	3.307	326.113	0.217
1594990211.59031	229.679	0.040	3.264	326.194	0.221
1594990211.59096	229.652	0.040	3.301	326.033	0.221
1594990211.60089	229.694	0.040	3.316	326.113	0.222
1594990211.63887	229.684	0.041	3.407	326.355	0.228
1594990211.64987	229.695	0.041	3.529	326.274	0.225
1594990211.68732	229.691	0.041	3.441	326.194	0.215
1594990211.68900	229.615	0.040	3.320	326.113	0.217
1594990211.72595	229.596	0.040	3.357	326.194	0.222
1594990211.72800	229.630	0.040	3.358	326.033	0.226
1594990211.74089	229.682	0.040	3.407	325.952	0.222
1594990211.77935	229.649	0.040	3.411	326.113	0.219
1594990211.79097	229.669	0.039	3.331	326.194	0.212
1594990211.80201	229.675	0.040	3.407	326.194	0.219
1594990211.84034	229.680	0.041	3.399	326.113	0.227
1594990211.84101	229.660	0.039	3.308	326.194	0.217
1594990211.87935	229.699	0.039	3.304	326.194	0.216
1594990211.92595	229.623	0.039	3.263	326.033	0.215
1594990211.92704	229.543	0.039	3.256	326.033	0.218
1594990211.93001	229.610	0.040	3.305	326.113	0.225
1594990211.96698	229.613	0.040	3.296	325.952	0.226
1594990211.96900	229.625	0.040	3.339	326.113	0.219
1594990211.98103	229.646	0.039	3.279	326.355	0.217
1594990212.01936	229.635	0.040	3.315	326.033	0.221
1594990212.02903	229.628	0.039	3.299	326.033	0.213
1594990212.06635	229.620	0.039	3.295	326.113	0.219
1594990212.06700	229.606	0.040	3.270	326.113	0.222
1594990212.10934	229.599	0.039	3.248	326.033	0.221
1594990212.11091	229.620	0.040	3.279	326.194	0.222
1594990212.12095	229.567	0.039	3.241	326.033	0.212
1594990212.15934	229.583	0.039	3.265	326.033	0.207
1594990212.15998	229.641	0.041	3.509	326.033	0.229
1594990212.19736	229.683	0.040	3.323	326.355	0.222
1594990212.23898	229.593	0.039	3.241	326.274	0.217
1594990212.24089	229.582	0.039	3.252	325.952	0.217
1594990212.25193	229.640	0.039	3.324	326.113	0.210
1594990212.26235	229.597	0.039	3.270	326.033	0.214
1594990212.30037	229.578	0.040	3.301	325.952	0.225
1594990212.32235	229.524	0.039	3.294	325.791	0.215
1594990212.36000	229.537	0.040	3.332	326.033	0.221
1594990212.37099	229.599	0.039	3.323	325.952	0.215
1594990212.38199	229.610	0.039	3.333	326.113	0.213
1594990212.42102	229.570	0.039	3.261	325.952	0.219
1594990212.43198	229.571	0.040	3.280	326.033	0.224
1594990212.44202	229.588	0.039	3.252	325.872	0.212
1594990212.47994	229.571	0.040	3.293	326.033	0.222
1594990212.48103	229.560	0.039	3.251	325.952	0.216
1594990212.52238	229.573	0.039	3.245	326.033	0.217
1594990212.53198	229.531	0.040	3.305	326.113	0.226
1594990212.54406	229.580	0.040	3.255	326.033	0.223
1594990212.58184	229.513	0.040	3.255	326.033	0.219
1594990212.59216	229.532	0.040	3.255	325.952	0.218
1594990212.60431	229.527	0.040	3.299	326.113	0.216
1594990212.64235	229.537	0.040	3.285	326.113	0.219
1594990212.64400	229.549	0.040	3.305	326.033	0.226
1594990212.68091	229.557	0.040	3.271	326.113	0.216
1594990212.71914	229.502	0.039	3.234	325.952	0.219
1594990212.72098	229.511	0.039	3.223	326.033	0.215
1594990212.73095	229.545	0.039	3.265	325.872	0.213
1594990212.76902	229.544	0.040	3.314	325.872	0.214
1594990212.77004	229.553	0.040	3.264	326.194	0.222
1594990212.78897	229.537	0.039	3.281	326.113	0.221
1594990212.81135	229.488	0.039	3.271	325.872	0.219
1594990212.84937	229.491	0.040	3.318	325.952	0.218
1594990212.85000	229.491	0.041	3.497	325.952	0.231
1594990212.88697	229.516	0.041	3.477	325.791	0.224
1594990212.88994	229.527	0.040	3.396	325.872	0.226
1594990212.91102	229.576	0.041	3.468	326.033	0.221
1594990212.92436	229.615	0.040	3.424	326.033	0.223
1594990212.96199	229.585	0.040	3.348	326.033	0.214
1594990212.96392	229.542	0.040	3.414	326.113	0.221
1594990213.00098	229.555	0.040	3.395	326.033	0.223
1594990213.01936	229.549	0.040	3.368	326.113	0.228
1594990213.02597	229.550	0.041	3.367	326.113	0.231
1594990213.06436	229.567	0.040	3.378	326.113	0.219
1594990213.07236	229.572	0.039	3.348	326.033	0.214
1594990213.08401	229.549	0.040	3.292	326.033	0.215
1594990213.12236	229.577	0.039	3.289	326.033	0.212
1594990213.13003	229.534	0.040	3.297	326.194	0.221
1594990213.16701	229.536	0.040	3.321	326.113	0.216
1594990213.16905	229.526	0.039	3.288	325.952	0.222
1594990213.18097	229.563	0.039	3.330	326.033	0.210
1594990213.21916	229.593	0.039	3.320	326.033	0.213
1594990213.22106	229.619	0.040	3.318	326.033	0.217
1594990213.25898	229.632	0.039	3.258	326.033	0.213
1594990213.27036	229.626	0.040	3.438	326.113	0.223
1594990213.28601	229.629	0.040	3.395	325.952	0.216
1594990213.32438	229.601	0.039	3.261	325.952	0.214
1594990213.34143	229.617	0.040	3.274	326.194	0.222
1594990213.38337	229.605	0.040	3.292	326.033	0.225
1594990213.39401	229.609	0.039	3.260	326.194	0.216
1594990213.40202	229.622	0.040	3.307	326.033	0.221
1594990213.44138	229.647	0.039	3.289	326.274	0.216
1594990213.44202	229.647	0.040	3.321	326.194	0.218
1594990213.47998	229.679	0.040	3.288	326.113	0.218
1594990213.51940	229.683	0.039	3.249	326.194	0.219
1594990213.52003	229.766	0.040	3.312	326.194	0.222
1594990213.53094	229.764	0.039	3.328	326.355	0.216
1594990213.56938	229.717	0.039	3.285	326.274	0.212
1594990213.58004	229.670	0.040	3.236	326.194	0.215
1594990213.61707	229.676	0.040	3.304	326.113	0.217
1594990213.61901	229.632	0.040	3.262	326.274	0.224
1594990213.63000	229.682	0.040	3.291	326.274	0.216
1594990213.66796	229.688	0.039	3.350	326.113	0.211
1594990213.66999	229.744	0.039	3.262	326.194	0.212
1594990213.70799	229.716	0.039	3.240	326.194	0.210
1594990213.71106	229.723	0.039	3.249	326.435	0.216
1594990213.72106	229.719	0.040	3.266	326.194	0.225
1594990213.76042	229.701	0.039	3.298	326.113	0.222
1594990213.76108	229.700	0.039	3.335	326.355	0.216
1594990213.80099	229.691	0.039	3.256	326.274	0.211
1594990213.84640	229.711	0.039	3.283	326.194	0.216
1594990213.84703	229.742	0.039	3.273	326.274	0.217
1594990213.84903	229.739	0.040	3.309	326.194	0.221
1594990213.88796	229.772	0.039	3.250	326.435	0.218
1594990213.91139	229.729	0.039	3.240	326.194	0.209
1594990213.94906	229.716	0.039	3.298	326.355	0.221
1594990213.94998	229.697	0.040	3.219	326.194	0.223
1594990213.96899	229.722	0.040	3.267	326.274	0.224
1594990214.01944	229.719	0.039	3.239	326.274	0.217
1594990214.02240	229.728	0.040	3.271	326.596	0.221
1594990214.06016	229.718	0.039	3.242	326.355	0.213
1594990214.06698	229.700	0.042	3.563	326.274	0.235
1594990214.08640	229.693	0.041	3.420	326.355	0.226
1594990214.12407	229.723	0.041	3.389	326.113	0.225
1594990214.12506	229.705	0.040	3.366	326.194	0.223
1594990214.16240	229.682	0.040	3.413	326.194	0.218
1594990214.20139	229.721	0.040	3.404	326.194	0.221
1594990214.20205	229.721	0.041	3.412	326.355	0.225
1594990214.24040	229.732	0.040	3.357	326.274	0.226
1594990214.24110	229.759	0.041	3.408	326.194	0.226
1594990214.24902	229.755	0.040	3.334	326.274	0.216
1594990214.28598	229.752	0.040	3.324	326.274	0.214
1594990214.28687	229.730	0.039	3.224	326.274	0.214
1594990214.32540	229.763	0.039	3.259	326.274	0.218
1594990214.32703	229.759	0.040	3.286	326.274	0.222
1594990214.37704	229.737	0.040	3.301	326.274	0.224
1594990214.37906	229.753	0.040	3.272	326.355	0.222
1594990214.37995	229.741	0.039	3.328	326.355	0.212
1594990214.41710	229.749	0.039	3.249	326.355	0.216
1594990214.42599	229.718	0.040	3.238	326.274	0.217
1594990214.46445	229.723	0.040	3.263	326.194	0.217
1594990214.46606	229.761	0.039	3.260	326.194	0.223
1594990214.50541	229.757	0.039	3.248	326.355	0.212
1594990214.50606	229.780	0.039	3.336	326.355	0.214
1594990214.54443	229.751	0.039	3.268	326.274	0.221
1594990214.58642	229.767	0.040	3.281	326.355	0.226
1594990214.58707	229.740	0.040	3.315	326.516	0.225
1594990214.58904	229.709	0.040	3.271	326.274	0.227
1594990214.60002	229.716	0.040	3.313	326.274	0.222
1594990214.63743	229.745	0.040	3.305	326.516	0.217
1594990214.65042	229.765	0.040	3.300	326.516	0.221
1594990214.66007	229.751	0.039	3.214	326.274	0.215
1594990214.69707	229.756	0.040	3.308	326.355	0.224
1594990214.71444	229.798	0.040	3.364	326.355	0.222
1594990214.72408	229.785	0.040	3.279	326.435	0.222
1594990214.76142	229.737	0.039	3.275	326.274	0.214
1594990214.77204	229.733	0.040	3.386	326.274	0.218
1594990214.78213	229.710	0.039	3.210	326.274	0.215
1594990214.82043	229.715	0.039	3.277	326.113	0.218
1594990214.82102	229.774	0.040	3.288	326.194	0.224
1594990214.85943	229.743	0.039	3.263	326.274	0.207
1594990214.87206	229.773	0.039	3.253	326.355	0.210
1594990214.88113	229.751	0.039	3.328	326.194	0.214
1594990214.91911	229.745	0.039	3.284	326.274	0.218
1594990214.95742	229.763	0.039	3.318	326.194	0.222
1594990214.95908	229.745	0.039	3.334	326.274	0.217
1594990214.99702	229.732	0.039	3.295	326.113	0.221
1594990214.99900	229.740	0.039	3.292	326.274	0.214
1594990215.00004	229.770	0.039	3.305	326.274	0.214
1594990215.03728	229.684	0.040	3.312	326.194	0.223
1594990215.03896	229.730	0.039	3.220	326.113	0.221
1594990215.07642	229.726	0.040	3.324	326.274	0.224
1594990215.11406	229.750	0.039	3.277	326.274	0.218
1594990215.11598	229.750	0.039	3.292	326.274	0.211
1594990215.13002	229.735	0.039	3.300	326.194	0.225
1594990215.14042	229.725	0.040	3.250	326.274	0.224
1594990215.17748	229.749	0.040	3.237	326.355	0.223
1594990215.19343	229.746	0.039	3.273	326.274	0.217
1594990215.20111	229.705	0.039	3.228	326.274	0.225
1594990215.23946	229.726	0.039	3.334	326.274	0.215
1594990215.26144	229.685	0.040	3.305	326.194	0.218
1594990215.29909	229.683	0.043	3.591	326.033	0.234
1594990215.30105	229.724	0.041	3.532	326.113	0.231
1594990215.33945	229.679	0.041	3.492	326.113	0.225
1594990215.36345	229.681	0.040	3.392	326.194	0.224
1594990215.40113	229.728	0.040	3.322	326.113	0.221
1594990215.43905	229.724	0.041	3.380	326.355	0.226
1594990215.44102	229.707	0.041	3.377	326.274	0.237
1594990215.45103	229.765	0.040	3.362	326.274	0.221
1594990215.46243	229.752	0.039	3.309	326.355	0.215
1594990215.50007	229.715	0.039	3.274	326.274	0.212
1594990215.51007	229.766	0.040	3.297	326.274	0.222
1594990215.52116	229.723	0.040	3.291	326.274	0.222
1594990215.55913	229.637	0.039	3.218	326.194	0.219
1594990215.56940	229.598	0.040	3.293	326.194	0.225
1594990215.58110	229.540	0.039	3.231	326.113	0.217
1594990215.62043	229.595	0.040	3.285	326.113	0.218
1594990215.63202	229.547	0.040	3.319	326.033	0.218
1594990215.64402	229.591	0.040	3.315	326.113	0.217
1594990215.68145	229.606	0.040	3.293	326.274	0.225
1594990215.68710	229.593	0.040	3.286	326.033	0.228
1594990215.72545	229.544	0.039	3.280	326.033	0.212
1594990215.73808	229.491	0.040	3.286	326.033	0.221
1594990215.75101	229.521	0.039	3.276	326.033	0.213
1594990215.77138	229.505	0.040	3.306	325.952	0.216
1594990215.80947	229.490	0.040	3.261	325.952	0.223
1594990215.82011	229.482	0.040	3.328	325.952	0.219
1594990215.85747	229.483	0.039	3.265	325.952	0.211
1594990215.85910	229.471	0.039	3.303	326.033	0.215
1594990215.89608	229.470	0.040	3.295	325.872	0.222
1594990215.90707	229.514	0.040	3.284	326.033	0.227
1594990215.94595	229.499	0.039	3.274	325.952	0.222
1594990215.96726	229.505	0.040	3.301	325.872	0.221
1594990215.97647	229.574	0.040	3.375	326.033	0.218
1594990216.01413	229.620	0.039	3.285	326.113	0.216
1594990216.01509	229.605	0.040	3.317	326.113	0.212
1594990216.02206	229.595	0.039	3.290	326.033	0.221
1594990216.06025	229.516	0.039	3.277	326.033	0.221
1594990216.06110	229.564	0.039	3.275	326.033	0.224
1594990216.09951	229.476	0.040	3.306	325.872	0.222
1594990216.14247	229.514	0.039	3.288	325.872	0.221
1594990216.14412	229.521	0.040	3.337	326.033	0.217
1594990216.15102	229.532	0.040	3.290	325.952	0.219
1594990216.16106	229.538	0.040	3.325	325.952	0.226
1594990216.19907	229.567	0.040	3.326	326.113	0.221
1594990216.20911	229.605	0.040	3.338	326.033	0.215
1594990216.22104	229.647	0.039	3.329	326.113	0.213
1594990216.25950	229.666	0.039	3.296	326.113	0.214
1594990216.27148	229.757	0.040	3.363	326.194	0.219
1594990216.28112	229.773	0.040	3.281	326.355	0.222
1594990216.32848	229.774	0.039	3.282	326.274	0.216
1594990216.36613	229.780	0.039	3.335	326.194	0.216
1594990216.36710	229.794	0.039	3.210	326.194	0.210
1594990216.38011	229.769	0.039	3.301	326.194	0.214
1594990216.41847	229.758	0.039	3.262	326.274	0.213
1594990216.46210	229.757	0.039	3.289	326.194	0.218
1594990216.46416	229.760	0.040	3.334	326.355	0.223
1594990216.47314	229.793	0.041	3.502	326.274	0.226
1594990216.51149	229.755	0.041	3.484	326.194	0.219
1594990216.51212	229.711	0.040	3.406	326.194	0.223
1594990216.52914	229.736	0.040	3.427	326.194	0.217
1594990216.57848	229.794	0.040	3.351	326.274	0.224
1594990216.58110	229.834	0.040	3.358	326.194	0.216
1594990216.60129	229.773	0.039	3.286	326.194	0.211
1594990216.63948	229.796	0.040	3.348	326.194	0.219
1594990216.64115	229.814	0.041	3.426	326.355	0.230
1594990216.67910	229.788	0.040	3.338	326.355	0.229
1594990216.68721	229.755	0.040	3.280	326.274	0.224
1594990216.72618	229.706	0.039	3.302	326.194	0.214
1594990216.73207	229.747	0.039	3.321	326.194	0.216
1594990216.77251	229.753	0.039	3.248	326.274	0.213
1594990216.77715	229.750	0.039	3.295	326.274	0.219
1594990216.81549	229.754	0.040	3.348	326.274	0.218
1594990216.81613	229.772	0.039	3.275	326.194	0.213
1594990216.85406	229.772	0.040	3.337	326.194	0.216
1594990216.86648	229.770	0.039	3.274	326.194	0.217
1594990216.90447	229.740	0.039	3.287	326.274	0.216
1594990216.90614	229.732	0.039	3.252	326.113	0.219
1594990216.94404	229.735	0.039	3.268	326.113	0.221
1594990216.94610	229.768	0.039	3.349	326.113	0.212
1594990216.98425	229.775	0.039	3.301	326.194	0.213
1594990216.98507	229.707	0.039	3.310	326.113	0.215
1594990217.02349	229.695	0.040	3.298	326.194	0.222
1594990217.02514	229.724	0.040	3.328	326.033	0.221
1594990217.07150	229.710	0.039	3.312	326.033	0.223
1594990217.10914	229.693	0.041	3.529	326.113	0.223
1594990217.11009	229.682	0.040	3.430	326.033	0.222
1594990217.15148	229.678	0.039	3.291	326.113	0.216
1594990217.15214	229.679	0.040	3.387	326.033	0.222
1594990217.20211	229.641	0.039	3.252	326.194	0.221
1594990217.20424	229.671	0.040	3.300	326.033	0.217
1594990217.21019	229.635	0.040	3.292	326.194	0.217
1594990217.23031	229.676	0.040	3.299	326.113	0.215
1594990217.26753	229.664	0.040	3.249	326.194	0.217
1594990217.26918	229.711	0.040	3.273	326.113	0.221
1594990217.28113	229.709	0.040	3.290	326.194	0.224
1594990217.31928	229.684	0.039	3.222	326.274	0.219
1594990217.32007	229.647	0.040	3.288	326.194	0.218
1594990217.35718	229.682	0.040	3.257	326.113	0.216
1594990217.35806	229.668	0.040	3.252	326.113	0.219
1594990217.39848	229.710	0.040	3.293	326.194	0.219
1594990217.40012	229.679	0.039	3.272	326.033	0.219
1594990217.43912	229.664	0.039	3.273	326.113	0.218
1594990217.47735	229.661	0.039	3.287	326.113	0.212
1594990217.49007	229.641	0.039	3.260	325.872	0.209
1594990217.52752	229.569	0.040	3.252	325.952	0.223
1594990217.53013	229.595	0.040	3.264	325.872	0.224
1594990217.56808	229.596	0.040	3.304	325.872	0.219
1594990217.57010	229.608	0.039	3.241	326.194	0.219
1594990217.58049	229.582	0.040	3.319	325.872	0.216
1594990217.61710	229.606	0.040	3.333	326.033	0.222
1594990217.61897	229.643	0.040	3.313	326.113	0.225
1594990217.65698	229.612	0.040	3.367	326.033	0.225
1594990217.67197	229.619	0.040	3.299	326.033	0.225
1594990217.69097	229.617	0.041	3.453	325.952	0.223
1594990217.73752	229.653	0.042	3.529	326.113	0.224
1594990217.73916	229.617	0.041	3.449	326.113	0.228
1594990217.74011	229.799	0.041	3.479	326.113	0.222
1594990217.77752	229.801	0.040	3.369	326.113	0.226
1594990217.79018	229.813	0.040	3.373	326.194	0.222
1594990217.82753	229.819	0.040	3.373	326.274	0.218
1594990217.82817	229.833	0.040	3.331	326.274	0.219
1594990217.87814	229.820	0.040	3.324	326.274	0.221
1594990217.88023	229.829	0.041	3.420	326.355	0.219
1594990217.88112	229.826	0.040	3.244	326.355	0.217
1594990217.92051	229.892	0.040	3.340	326.516	0.221
1594990217.92122	229.898	0.039	3.322	326.274	0.219
1594990217.96254	229.818	0.039	3.267	326.274	0.212
1594990217.96317	229.864	0.039	3.248	326.274	0.212
1594990218.00114	229.875	0.039	3.325	326.355	0.215
1594990218.00812	229.893	0.040	3.322	326.355	0.223
1594990218.04630	229.857	0.040	3.264	326.355	0.222
1594990218.04709	229.834	0.039	3.295	326.274	0.217
1594990218.08553	229.855	0.039	3.261	326.274	0.218
1594990218.08617	229.893	0.040	3.346	326.355	0.214
1594990218.12314	229.892	0.039	3.253	326.435	0.215
1594990218.12512	229.850	0.040	3.262	326.435	0.218
1594990218.16254	229.837	0.039	3.246	326.274	0.219
1594990218.16514	229.829	0.040	3.315	326.516	0.221
1594990218.20209	229.845	0.039	3.310	326.274	0.219
1594990218.20310	229.828	0.039	3.274	326.274	0.215
1594990218.24153	229.905	0.040	3.326	326.435	0.219
1594990218.24218	229.890	0.040	3.348	326.355	0.221
1594990218.28015	229.872	0.040	3.308	326.516	0.219
1594990218.28922	229.897	0.039	3.331	326.435	0.217
1594990218.30009	229.885	0.039	3.304	326.355	0.218
1594990218.33753	229.881	0.039	3.306	326.355	0.209
1594990218.34817	229.939	0.039	3.317	326.435	0.215
1594990218.35809	229.962	0.039	3.321	326.435	0.218
1594990218.39611	229.957	0.040	3.322	326.596	0.221
1594990218.39711	229.936	0.040	3.313	326.435	0.221
1594990218.43553	229.932	0.039	3.316	326.435	0.217
1594990218.48253	229.885	0.039	3.293	326.435	0.212
1594990218.48319	229.928	0.040	3.375	326.435	0.216
1594990218.49510	229.978	0.039	3.208	326.435	0.216
1594990218.50215	229.965	0.039	3.290	326.355	0.218
1594990218.54054	229.929	0.039	3.315	326.596	0.215
1594990218.56052	229.878	0.039	3.302	326.435	0.211
1594990218.59719	229.904	0.039	3.298	326.355	0.214
1594990218.60817	229.866	0.039	3.249	326.435	0.215
1594990218.62025	229.849	0.039	3.265	326.435	0.217
1594990218.65855	229.863	0.039	3.317	326.274	0.217
1594990218.67018	229.905	0.039	3.283	326.274	0.212
1594990218.68122	229.961	0.039	3.268	326.435	0.214
1594990218.71813	230.071	0.040	3.382	326.596	0.214
1594990218.72024	230.060	0.039	3.264	326.677	0.219
1594990218.75757	230.060	0.039	3.336	326.757	0.221
