# timestamp	V	A	W	V	A
1595254984.53813	228.775	0.026	2.209	322.411	0.134
1595254984.57653	228.780	0.026	2.190	322.411	0.138
1595254984.58613	228.782	0.026	2.251	322.331	0.142
1595254984.62349	228.814	0.026	2.233	322.331	0.136
1595254984.63348	228.810	0.026	2.214	322.411	0.141
1595254984.64113	228.772	0.026	2.175	322.411	0.139
1595254984.67949	228.785	0.026	2.220	322.331	0.136
1595254984.69212	228.785	0.026	2.264	322.331	0.134
1595254984.70320	228.810	0.026	2.207	322.411	0.134
1595254984.72416	228.779	0.026	2.235	322.331	0.134
1595254984.76247	228.780	0.026	2.225	322.411	0.141
1595254984.76310	228.779	0.026	2.247	322.331	0.142
1595254984.77409	228.783	0.026	2.219	322.411	0.143
1595254984.81254	228.850	0.026	2.236	322.411	0.142
1595254984.83656	228.865	0.026	2.243	322.492	0.138
1595254984.87314	228.835	0.026	2.192	322.411	0.140
1595254984.88413	228.778	0.026	2.205	322.411	0.139
1595254984.89615	228.766	0.025	2.175	322.411	0.138
1595254984.93312	228.754	0.026	2.238	322.250	0.141
1595254984.97150	228.786	0.026	2.233	322.411	0.139
1595254984.97314	228.755	0.026	2.178	322.250	0.133
1595254985.01449	228.763	0.026	2.208	322.250	0.136
1595254985.01612	228.761	0.026	2.209	322.331	0.138
1595254985.01707	228.799	0.026	2.245	322.331	0.141
1595254985.05449	228.751	0.025	2.190	322.331	0.134
1595254985.06211	228.752	0.026	2.253	322.331	0.136
1595254985.09923	228.712	0.026	2.231	322.170	0.134
1595254985.10210	228.725	0.026	2.231	322.250	0.138
1595254985.13951	228.729	0.026	2.224	322.331	0.138
1595254985.14213	228.712	0.026	2.217	322.250	0.134
1595254985.18351	228.741	0.026	2.244	322.331	0.132
1595254985.18416	228.771	0.026	2.233	322.411	0.133
1595254985.19411	228.792	0.026	2.250	322.411	0.136
1595254985.23256	228.802	0.026	2.212	322.250	0.139
1595254985.24416	228.775	0.026	2.216	322.411	0.134
1595254985.28230	228.778	0.026	2.219	322.331	0.133
1595254985.28307	228.752	0.026	2.243	322.250	0.133
1595254985.32250	228.755	0.026	2.223	322.572	0.133
1595254985.32412	228.738	0.026	2.236	322.331	0.140
1595254985.33623	228.744	0.026	2.211	322.411	0.141
1595254985.37354	228.755	0.026	2.249	322.331	0.135
1595254985.37416	228.715	0.026	2.188	322.250	0.136
1595254985.41260	228.727	0.026	2.229	322.331	0.139
1595254985.43014	228.731	0.026	2.164	322.411	0.138
1595254985.43822	228.715	0.026	2.239	322.411	0.141
1595254985.49232	228.737	0.026	2.226	322.652	0.138
1595254985.49310	228.749	0.026	2.211	322.411	0.139
1595254985.49410	228.737	0.026	2.182	322.331	0.134
1595254985.53260	228.775	0.026	2.266	322.411	0.141
1595254985.54218	228.747	0.025	2.173	322.331	0.138
1595254985.57952	228.732	0.025	2.186	322.250	0.136
1595254985.59214	228.733	0.026	2.202	322.250	0.136
1595254985.62957	228.756	0.026	2.230	322.331	0.133
1595254985.63215	228.763	0.026	2.183	322.250	0.133
1595254985.67133	228.734	0.026	2.231	322.331	0.140
1595254985.67211	228.721	0.026	2.223	322.170	0.134
1595254985.68459	228.702	0.026	2.204	322.250	0.135
1595254985.69420	228.698	0.026	2.261	322.170	0.140
1595254985.73259	228.693	0.026	2.254	322.250	0.139
1595254985.74421	228.701	0.026	2.241	322.250	0.138
1595254985.75420	228.699	0.026	2.239	322.250	0.138
1595254985.80357	228.723	0.026	2.249	322.331	0.133
1595254985.84216	228.743	0.026	2.269	322.411	0.140
1595254985.85356	228.722	0.026	2.219	322.331	0.142
1595254985.86633	228.757	0.026	2.241	322.331	0.136
1595254985.87627	228.766	0.026	2.227	322.411	0.136
1595254985.91723	228.731	0.026	2.220	322.331	0.141
1595254985.91819	228.775	0.026	2.239	322.411	0.138
1595254985.95727	228.771	0.026	2.215	322.411	0.138
1595254985.99663	228.774	0.026	2.207	322.331	0.141
1595254985.99718	228.779	0.026	2.221	322.331	0.142
1595254986.00613	228.789	0.026	2.199	322.411	0.139
1595254986.04355	228.797	0.026	2.169	322.492	0.132
1595254986.04416	228.776	0.026	2.207	322.411	0.138
1595254986.05414	228.820	0.026	2.259	322.492	0.134
1595254986.09263	228.813	0.026	2.218	322.492	0.139
1595254986.11418	228.773	0.026	2.227	322.411	0.135
1595254986.15257	228.796	0.026	2.244	322.492	0.135
1595254986.17656	228.804	0.025	2.180	322.411	0.132
1595254986.21317	228.794	0.026	2.257	322.331	0.136
1595254986.22628	228.777	0.026	2.227	322.331	0.133
1595254986.23608	228.783	0.026	2.211	322.331	0.141
1595254986.28252	228.787	0.026	2.240	322.411	0.135
1595254986.29417	228.792	0.026	2.171	322.411	0.132
1595254986.33323	228.769	0.026	2.201	322.331	0.139
1595254986.34212	228.770	0.026	2.219	322.250	0.140
1595254986.37957	228.781	0.026	2.235	322.331	0.141
1595254986.39552	228.785	0.026	2.223	322.250	0.135
1595254986.43318	228.801	0.026	2.223	322.572	0.135
1595254986.43623	228.784	0.026	2.249	322.492	0.144
1595254986.45817	228.763	0.026	2.204	322.572	0.139
1595254986.45929	228.689	0.026	2.178	322.492	0.139
1595254986.49852	228.685	0.026	2.248	322.331	0.133
1595254986.49916	228.680	0.026	2.234	322.331	0.138
1595254986.53753	228.696	0.026	2.216	322.411	0.136
1595254986.53816	228.698	0.026	2.205	322.331	0.134
1595254986.57658	228.677	0.026	2.239	322.331	0.135
1595254986.58818	228.703	0.026	2.226	322.250	0.135
1595254986.62657	228.684	0.025	2.218	322.170	0.136
1595254986.62718	228.751	0.026	2.241	322.331	0.136
1595254986.66626	228.778	0.026	2.255	322.331	0.136
1595254986.66712	228.799	0.026	2.241	322.411	0.136
1595254986.67757	228.766	0.026	2.262	322.250	0.142
1595254986.71457	228.800	0.026	2.193	322.250	0.138
1595254986.71619	228.805	0.026	2.255	322.331	0.138
1595254986.75454	228.798	0.026	2.228	322.411	0.136
1595254986.77454	228.784	0.026	2.233	322.492	0.136
1595254986.78756	228.829	0.026	2.218	322.492	0.136
1595254986.79621	228.824	0.025	2.222	322.492	0.133
1595254986.83316	228.835	0.026	2.233	322.572	0.131
1595254986.83413	228.797	0.026	2.225	322.411	0.134
1595254986.87435	228.788	0.026	2.218	322.411	0.132
1595254986.88461	228.763	0.026	2.247	322.331	0.138
1595254986.92460	228.777	0.026	2.233	322.331	0.133
1595254986.93619	228.771	0.026	2.252	322.411	0.135
1595254986.97332	228.776	0.026	2.238	322.411	0.138
1595254986.97413	228.795	0.026	2.240	322.492	0.139
1595254987.01263	228.781	0.026	2.226	322.411	0.136
1595254987.02459	228.784	0.026	2.227	322.492	0.133
1595254987.03420	228.809	0.026	2.277	322.492	0.140
1595254987.07317	228.792	0.026	2.226	322.572	0.133
1595254987.08654	228.787	0.026	2.241	322.492	0.138
1595254987.09619	228.790	0.026	2.220	322.572	0.134
1595254987.13355	228.803	0.026	2.208	322.572	0.138
1595254987.13419	228.809	0.026	2.253	322.572	0.136
1595254987.17261	228.793	0.026	2.207	322.492	0.139
1595254987.22156	228.762	0.026	2.196	322.492	0.138
1595254987.22417	228.776	0.026	2.232	322.411	0.140
1595254987.26256	228.759	0.026	2.173	322.331	0.136
1595254987.26322	228.829	0.026	2.228	322.331	0.131
1595254987.27418	228.744	0.026	2.228	322.331	0.136
1595254987.31264	228.765	0.026	2.230	322.170	0.135
1595254987.34960	228.779	0.026	2.213	322.331	0.134
1595254987.35260	228.763	0.026	2.241	322.331	0.135
1595254987.35720	228.755	0.026	2.240	322.492	0.142
1595254987.39660	228.775	0.026	2.236	322.411	0.139
1595254987.40656	228.821	0.026	2.259	322.492	0.142
1595254987.44356	228.791	0.026	2.225	322.492	0.136
1595254987.44618	228.796	0.026	2.277	322.652	0.142
1595254987.45659	228.692	0.026	2.166	322.411	0.136
1595254987.49336	228.528	0.026	2.212	322.492	0.142
1595254987.50462	228.430	0.025	2.149	322.089	0.141
1595254987.51622	228.456	0.026	2.182	322.089	0.139
1595254987.56156	228.455	0.026	2.175	322.089	0.141
1595254987.59957	228.452	0.026	2.212	322.089	0.140
1595254987.60219	228.436	0.026	2.217	322.009	0.138
1595254987.61456	228.438	0.026	2.235	322.089	0.142
1595254987.65217	228.457	0.026	2.232	322.009	0.143
1595254987.66428	228.443	0.026	2.195	322.009	0.136
1595254987.67619	228.460	0.026	2.235	322.170	0.141
1595254987.71457	228.466	0.026	2.250	322.009	0.142
1595254987.73420	228.465	0.026	2.242	322.170	0.140
1595254987.73667	228.485	0.026	2.267	322.170	0.143
1595254987.77858	228.475	0.025	2.196	322.170	0.131
1595254987.77922	228.442	0.026	2.237	322.089	0.135
1595254987.81758	228.416	0.025	2.176	322.009	0.133
1595254987.82519	228.433	0.026	2.244	321.928	0.136
1595254987.83636	228.437	0.025	2.201	322.009	0.133
1595254987.87425	228.410	0.026	2.218	322.089	0.135
1595254987.88828	228.387	0.026	2.262	321.848	0.143
1595254987.89725	228.365	0.026	2.212	321.848	0.141
1595254987.93458	228.354	0.026	2.217	321.848	0.136
1595254987.93622	228.330	0.026	2.230	321.848	0.142
1595254987.97357	228.336	0.026	2.187	322.009	0.139
1595254988.01158	228.333	0.026	2.203	321.928	0.140
1595254988.01322	228.368	0.026	2.259	322.009	0.144
1595254988.02466	228.378	0.026	2.225	322.009	0.141
1595254988.06225	228.404	0.026	2.221	321.848	0.136
1595254988.06325	228.391	0.026	2.233	322.009	0.133
1595254988.08464	228.398	0.026	2.241	322.089	0.138
1595254988.09624	228.424	0.026	2.201	322.009	0.134
1595254988.13359	228.424	0.026	2.272	322.170	0.139
1595254988.14463	228.465	0.026	2.280	322.089	0.138
1595254988.15624	228.431	0.025	2.184	322.250	0.132
1595254988.19461	228.381	0.025	2.163	322.009	0.133
1595254988.20862	228.418	0.026	2.272	322.089	0.140
1595254988.21824	228.384	0.026	2.214	322.089	0.135
1595254988.26353	228.400	0.025	2.227	321.928	0.136
1595254988.30133	228.458	0.026	2.261	322.009	0.138
1595254988.30217	228.444	0.026	2.232	321.928	0.138
1595254988.31436	228.450	0.026	2.217	322.009	0.134
1595254988.35359	228.448	0.026	2.242	322.009	0.136
1595254988.39664	228.518	0.026	2.271	322.250	0.139
1595254988.39724	228.548	0.026	2.263	322.170	0.136
1595254988.40559	228.562	0.026	2.236	322.170	0.135
1595254988.44359	228.582	0.026	2.273	322.250	0.136
1595254988.44423	228.545	0.026	2.221	322.250	0.136
1595254988.46437	228.582	0.026	2.199	322.170	0.138
1595254988.47418	228.601	0.026	2.230	322.250	0.139
1595254988.51360	228.629	0.026	2.223	322.250	0.139
1595254988.52464	228.596	0.026	2.186	322.331	0.135
1595254988.53460	228.614	0.026	2.209	322.331	0.138
1595254988.57322	228.627	0.026	2.231	322.250	0.136
1595254988.57459	228.609	0.026	2.182	322.331	0.133
1595254988.61264	228.608	0.026	2.228	322.331	0.134
1595254988.62866	228.591	0.026	2.188	322.250	0.133
1595254988.63825	228.587	0.026	2.238	322.250	0.132
1595254988.67731	228.581	0.025	2.192	322.331	0.133
1595254988.68827	228.599	0.025	2.227	322.250	0.132
1595254988.69735	228.594	0.025	2.176	322.170	0.132
1595254988.74360	228.597	0.026	2.276	322.089	0.139
1595254988.78126	228.605	0.026	2.237	322.250	0.134
1595254988.78333	228.633	0.026	2.243	322.170	0.135
1595254988.79423	228.595	0.026	2.207	322.411	0.135
1595254988.83361	228.589	0.026	2.191	322.170	0.139
1595254988.84467	228.602	0.026	2.225	322.250	0.139
1595254988.85625	228.605	0.025	2.169	322.250	0.129
1595254988.89460	228.542	0.025	2.243	322.250	0.132
1595254988.89625	228.584	0.026	2.230	322.089	0.132
1595254988.93361	228.580	0.026	2.243	322.170	0.135
1595254988.94465	228.524	0.026	2.203	322.250	0.133
1595254988.95627	228.505	0.026	2.215	322.170	0.133
1595254988.99461	228.527	0.026	2.235	322.250	0.141
1595254989.00961	228.489	0.026	2.200	322.250	0.138
1595254989.01431	228.517	0.026	2.224	322.170	0.133
1595254989.06355	228.499	0.026	2.209	322.250	0.135
1595254989.10163	228.522	0.026	2.229	322.250	0.138
1595254989.10227	228.488	0.026	2.223	322.250	0.141
1595254989.14170	228.515	0.026	2.217	322.331	0.141
1595254989.15669	228.507	0.026	2.194	322.250	0.133
1595254989.19331	228.460	0.026	2.210	322.089	0.135
1595254989.20431	228.436	0.026	2.255	322.009	0.135
1595254989.21424	228.476	0.026	2.219	322.170	0.138
1595254989.25268	228.441	0.026	2.193	322.009	0.136
1595254989.26448	228.441	0.026	2.207	322.089	0.135
1595254989.27623	228.439	0.026	2.223	322.170	0.139
1595254989.31466	228.455	0.026	2.228	322.089	0.139
1595254989.32729	228.417	0.026	2.250	322.089	0.134
1595254989.33719	228.427	0.026	2.199	322.009	0.138
1595254989.38515	228.461	0.026	2.231	322.009	0.139
1595254989.42311	228.453	0.026	2.223	322.089	0.134
1595254989.42411	228.447	0.026	2.232	322.089	0.138
1595254989.46332	228.440	0.026	2.216	322.009	0.135
1595254989.46538	228.478	0.026	2.237	322.009	0.134
1595254989.47763	228.451	0.026	2.215	322.089	0.134
1595254989.51465	228.484	0.026	2.256	322.089	0.138
1595254989.52426	228.460	0.026	2.232	322.170	0.136
1595254989.53669	228.431	0.026	2.192	322.009	0.139
1595254989.57365	228.433	0.026	2.208	322.089	0.144
1595254989.58426	228.398	0.026	2.181	321.928	0.144
1595254989.59670	228.399	0.026	2.211	322.009	0.140
1595254989.63463	228.422	0.026	2.225	322.089	0.139
1595254989.64666	228.419	0.026	2.241	322.089	0.140
1595254989.65670	228.431	0.026	2.228	322.009	0.140
1595254989.70331	228.435	0.026	2.205	321.928	0.135
1595254989.74165	228.435	0.026	2.240	322.089	0.136
1595254989.74231	228.420	0.026	2.219	322.009	0.136
1595254989.75442	228.419	0.026	2.227	321.928	0.143
1595254989.79371	228.376	0.026	2.228	321.928	0.141
1595254989.83768	228.383	0.026	2.258	322.009	0.136
1595254989.83831	228.407	0.026	2.234	322.009	0.139
1595254989.84427	228.458	0.026	2.216	322.089	0.131
1595254989.88244	228.462	0.026	2.232	322.089	0.135
1595254989.88324	228.398	0.026	2.228	322.170	0.139
1595254989.90567	228.387	0.025	2.134	321.928	0.135
1595254989.95367	228.390	0.026	2.221	322.009	0.134
1595254989.96453	228.359	0.026	2.205	322.009	0.136
1595254989.97434	228.405	0.025	2.197	322.089	0.134
1595254990.01275	228.385	0.026	2.246	322.089	0.141
1595254990.01431	228.420	0.026	2.259	322.089	0.141
1595254990.05250	228.399	0.025	2.174	322.009	0.138
1595254990.09652	228.390	0.026	2.214	322.009	0.141
1595254990.09724	228.423	0.026	2.244	322.009	0.142
1595254990.09835	228.403	0.026	2.222	322.089	0.135
1595254990.13673	228.428	0.026	2.229	322.009	0.138
1595254990.13936	228.423	0.026	2.222	321.928	0.136
1595254990.17772	228.438	0.026	2.229	322.009	0.134
1595254990.17935	228.444	0.026	2.284	322.089	0.136
1595254990.21838	228.465	0.026	2.203	322.089	0.134
1595254990.22436	228.542	0.026	2.273	322.170	0.131
1595254990.26230	228.524	0.026	2.230	322.089	0.136
1595254990.26432	228.425	0.025	2.196	322.009	0.131
1595254990.28470	228.356	0.026	2.243	322.009	0.140
1595254990.29436	228.466	0.026	2.210	322.009	0.134
1595254990.33328	228.482	0.026	2.239	322.089	0.136
1595254990.33437	228.488	0.025	2.221	322.170	0.131
1595254990.37371	228.484	0.026	2.257	322.089	0.139
1595254990.41274	228.494	0.026	2.237	322.170	0.132
1595254990.41336	228.487	0.026	2.221	322.089	0.135
1595254990.45170	228.471	0.026	2.231	322.009	0.136
1595254990.45335	228.485	0.026	2.214	322.089	0.136
1595254990.45431	228.460	0.026	2.232	322.089	0.135
1595254990.49314	228.462	0.026	2.212	322.089	0.134
1595254990.50132	228.421	0.026	2.183	322.170	0.139
1595254990.53847	228.447	0.026	2.242	322.170	0.140
1595254990.55168	228.430	0.026	2.228	322.170	0.140
1595254990.56435	228.429	0.026	2.208	322.170	0.136
1595254990.60367	228.425	0.026	2.223	322.009	0.136
1595254990.60667	228.444	0.026	2.226	321.928	0.138
1595254990.61835	228.451	0.026	2.252	322.089	0.141
1595254990.65768	228.438	0.026	2.205	322.009	0.138
1595254990.66232	228.428	0.025	2.207	322.009	0.131
1595254990.69972	228.436	0.026	2.232	322.009	0.134
1595254990.70136	228.433	0.025	2.175	322.089	0.134
1595254990.73971	228.442	0.026	2.262	322.089	0.143
1595254990.74268	228.461	0.026	2.226	322.089	0.135
1595254990.75768	228.431	0.026	2.233	322.089	0.136
1595254990.79471	228.470	0.026	2.230	322.089	0.134
1595254990.80431	228.460	0.026	2.266	322.170	0.135
1595254990.81675	228.464	0.026	2.179	322.009	0.131
1595254990.85335	228.453	0.026	2.246	322.170	0.142
1595254990.89173	228.496	0.026	2.268	322.089	0.139
1595254990.93071	228.511	0.026	2.251	322.250	0.139
1595254990.93234	228.544	0.026	2.246	322.170	0.139
1595254990.93329	228.577	0.026	2.198	322.170	0.141
1595254990.97272	228.546	0.026	2.216	322.170	0.139
1595254990.98271	228.562	0.026	2.211	322.250	0.136
1595254991.01929	228.590	0.026	2.235	322.170	0.138
1595254991.03317	228.615	0.026	2.228	322.331	0.136
1595254991.07117	228.558	0.026	2.176	322.250	0.139
1595254991.07316	228.565	0.026	2.214	322.170	0.138
1595254991.11317	228.562	0.026	2.240	322.170	0.136
1595254991.11416	228.587	0.026	2.217	322.170	0.133
1595254991.12617	228.606	0.026	2.232	322.331	0.139
1595254991.16317	228.609	0.026	2.220	322.250	0.140
1595254991.16416	228.626	0.026	2.240	322.331	0.135
1595254991.18572	228.638	0.026	2.234	322.331	0.134
1595254991.19737	228.618	0.026	2.242	322.331	0.135
1595254991.23569	228.599	0.025	2.217	322.331	0.131
1595254991.24672	228.567	0.026	2.180	322.250	0.138
1595254991.25636	228.609	0.026	2.245	322.089	0.141
1595254991.29471	228.594	0.026	2.208	322.170	0.138
1595254991.29636	228.632	0.026	2.219	322.331	0.134
1595254991.33503	228.594	0.026	2.258	322.170	0.138
1595254991.34141	228.571	0.026	2.233	322.170	0.140
1595254991.37874	228.580	0.026	2.224	322.250	0.143
1595254991.38133	228.587	0.026	2.229	322.089	0.134
1595254991.41874	228.559	0.026	2.201	322.009	0.136
1595254991.41936	228.564	0.026	2.218	322.089	0.133
1595254991.45871	228.545	0.026	2.226	322.089	0.134
1595254991.45936	228.510	0.026	2.220	321.928	0.138
1595254991.49775	228.525	0.026	2.219	321.928	0.136
1595254991.50475	228.533	0.026	2.276	322.170	0.138
1595254991.54238	228.527	0.026	2.241	322.170	0.136
1595254991.54444	228.512	0.026	2.232	322.089	0.136
1595254991.55833	228.490	0.026	2.194	322.009	0.147
1595254991.59677	228.491	0.026	2.184	321.928	0.139
1595254991.61774	228.499	0.026	2.240	322.009	0.140
1595254991.65472	228.467	0.026	2.212	321.928	0.141
1595254991.66237	228.460	0.026	2.244	322.009	0.141
1595254991.67438	228.474	0.026	2.220	321.928	0.138
1595254991.72172	228.479	0.026	2.246	322.009	0.140
1595254991.75975	228.449	0.026	2.195	321.848	0.140
1595254991.76138	228.481	0.026	2.240	321.928	0.138
1595254991.79873	228.489	0.026	2.248	322.009	0.136
1595254991.79937	228.443	0.026	2.240	321.848	0.136
1595254991.83774	228.484	0.026	2.231	321.848	0.138
1595254991.83937	228.484	0.025	2.227	322.009	0.131
1595254991.87944	228.508	0.026	2.239	322.009	0.135
1595254991.88135	228.459	0.026	2.250	321.928	0.135
1595254991.91876	228.449	0.026	2.204	322.089	0.136
1595254991.91938	228.494	0.026	2.258	321.928	0.133
1595254991.95773	228.471	0.026	2.197	321.928	0.136
1595254991.95838	228.462	0.025	2.195	322.009	0.132
1595254991.99675	228.478	0.026	2.224	321.928	0.138
1595254991.99851	228.473	0.026	2.230	321.848	0.134
1595254992.03680	228.482	0.026	2.229	321.928	0.135
1595254992.03839	228.475	0.026	2.203	321.767	0.135
1595254992.07658	228.472	0.027	2.285	322.009	0.141
1595254992.08230	228.503	0.026	2.261	321.928	0.140
1595254992.09476	228.471	0.026	2.194	322.009	0.138
1595254992.13281	228.474	0.026	2.229	322.009	0.136
1595254992.14376	228.475	0.026	2.211	322.009	0.140
1595254992.18177	228.450	0.026	2.201	322.009	0.139
1595254992.18843	228.482	0.026	2.214	322.089	0.138
1595254992.23376	228.488	0.026	2.221	322.089	0.136
1595254992.23439	228.474	0.025	2.218	321.928	0.133
1595254992.24476	228.469	0.025	2.179	322.009	0.135
1595254992.25645	228.460	0.026	2.223	321.928	0.140
1595254992.29340	228.405	0.026	2.188	321.848	0.140
1595254992.30448	228.391	0.026	2.195	321.767	0.138
1595254992.31433	228.390	0.026	2.238	321.848	0.134
1595254992.35375	228.393	0.026	2.187	321.848	0.134
1595254992.36576	228.372	0.026	2.200	321.767	0.134
1595254992.37645	228.426	0.026	2.266	321.767	0.138
1595254992.41474	228.498	0.026	2.249	322.009	0.133
1595254992.41643	228.469	0.026	2.225	321.848	0.136
1595254992.45377	228.481	0.026	2.255	321.848	0.140
1595254992.47246	228.413	0.026	2.202	321.928	0.140
1595254992.48137	228.400	0.026	2.226	321.928	0.139
1595254992.53076	228.436	0.026	2.225	321.848	0.139
1595254992.53244	228.423	0.026	2.237	321.848	0.138
1595254992.53335	228.432	0.026	2.217	322.009	0.136
1595254992.57176	228.404	0.026	2.207	321.848	0.136
1595254992.61290	228.398	0.026	2.205	321.848	0.138
1595254992.61341	228.433	0.026	2.246	322.009	0.136
1595254992.62576	228.425	0.026	2.216	321.848	0.138
1595254992.63646	228.432	0.026	2.239	321.928	0.141
1595254992.67428	228.422	0.026	2.224	321.928	0.134
1595254992.68423	228.422	0.026	2.210	321.928	0.139
1595254992.69423	228.387	0.026	2.212	321.767	0.138
1595254992.73322	228.431	0.026	2.266	321.848	0.139
1595254992.73422	228.430	0.026	2.232	321.767	0.136
1595254992.77223	228.413	0.026	2.229	321.928	0.134
1595254992.81681	228.427	0.026	2.232	321.928	0.135
1595254992.83777	228.322	0.026	2.219	321.767	0.135
1595254992.88060	228.318	0.026	2.247	321.848	0.142
1595254992.88234	228.329	0.026	2.235	321.767	0.140
1595254992.88344	228.325	0.026	2.211	321.767	0.136
1595254992.92057	228.351	0.026	2.215	321.687	0.139
1595254992.92235	228.319	0.026	2.241	321.687	0.138
1595254992.96077	228.333	0.026	2.240	321.767	0.142
1595254992.96242	228.321	0.026	2.247	321.767	0.138
1595254993.00078	228.316	0.026	2.195	321.606	0.138
1595254993.00376	228.359	0.026	2.236	321.767	0.135
1595254993.04180	228.349	0.026	2.204	321.767	0.136
1595254993.05480	228.384	0.026	2.266	321.848	0.136
1595254993.09250	228.381	0.026	2.232	321.767	0.136
1595254993.10481	228.377	0.026	2.206	321.848	0.146
1595254993.11647	228.399	0.026	2.292	322.089	0.142
1595254993.15477	228.407	0.026	2.234	322.009	0.142
1595254993.16445	228.509	0.026	2.269	322.170	0.140
1595254993.17546	228.474	0.026	2.194	322.089	0.138
1595254993.21380	228.470	0.026	2.223	322.089	0.139
1595254993.21442	228.422	0.026	2.207	322.009	0.135
1595254993.25280	228.396	0.026	2.242	321.928	0.138
1595254993.27041	228.430	0.027	2.266	321.848	0.145
1595254993.27283	228.486	0.026	2.248	321.928	0.139
1595254993.31078	228.490	0.026	2.190	321.928	0.134
1595254993.35882	228.507	0.026	2.255	321.928	0.139
1595254993.35944	228.500	0.026	2.217	321.767	0.134
1595254993.37380	228.565	0.026	2.271	322.009	0.141
1595254993.41048	228.617	0.026	2.282	322.009	0.142
1595254993.41246	228.630	0.026	2.265	322.170	0.139
1595254993.45282	228.595	0.026	2.232	322.170	0.135
1595254993.45343	228.562	0.026	2.247	322.250	0.139
1595254993.46460	228.618	0.026	2.245	322.331	0.130
1595254993.47447	228.645	0.026	2.210	322.250	0.134
1595254993.51283	228.648	0.026	2.253	322.250	0.134
1595254993.51343	228.687	0.026	2.274	322.411	0.140
1595254993.55080	228.670	0.026	2.211	322.250	0.136
1595254993.56346	228.679	0.026	2.227	322.170	0.139
1595254993.58582	228.686	0.026	2.224	322.250	0.134
1595254993.63281	228.670	0.026	2.223	322.331	0.138
1595254993.63345	228.688	0.026	2.198	322.250	0.139
1595254993.64582	228.686	0.026	2.229	322.250	0.139
1595254993.68349	228.713	0.026	2.214	322.411	0.135
1595254993.68444	228.695	0.026	2.229	322.331	0.138
1595254993.72280	228.693	0.026	2.195	322.250	0.140
1595254993.72345	228.697	0.026	2.233	322.170	0.138
1595254993.77082	228.677	0.026	2.231	322.250	0.143
1595254993.77342	228.702	0.027	2.279	322.411	0.142
1595254993.78781	228.764	0.026	2.199	322.572	0.140
1595254993.80482	228.784	0.026	2.233	322.492	0.142
1595254993.84285	228.785	0.026	2.241	322.411	0.141
1595254993.84448	228.780	0.026	2.238	322.492	0.144
1595254993.88361	228.747	0.026	2.187	322.411	0.140
1595254993.88437	228.753	0.026	2.227	322.331	0.139
1595254993.89448	228.783	0.026	2.248	322.331	0.136
1595254993.91483	228.754	0.026	2.242	322.331	0.141
1595254993.96181	228.688	0.026	2.188	322.170	0.136
1595254993.99982	228.662	0.026	2.238	322.250	0.138
1595254994.00049	228.704	0.026	2.230	322.250	0.140
1595254994.03844	228.721	0.026	2.211	322.170	0.135
1595254994.03980	228.714	0.026	2.238	322.331	0.140
1595254994.07763	228.743	0.026	2.228	322.331	0.139
1595254994.07939	228.749	0.026	2.260	322.331	0.139
1595254994.11982	228.747	0.026	2.219	322.492	0.139
1595254994.12244	228.759	0.026	2.226	322.492	0.143
1595254994.15982	228.767	0.026	2.235	322.411	0.139
1595254994.16243	228.775	0.026	2.208	322.492	0.139
1595254994.17484	228.744	0.026	2.201	322.411	0.140
1595254994.21257	228.748	0.026	2.256	322.411	0.140
1595254994.22443	228.745	0.026	2.211	322.331	0.138
1595254994.23584	228.717	0.026	2.236	322.250	0.136
1595254994.28352	228.722	0.026	2.207	322.170	0.140
1595254994.32061	228.685	0.026	2.202	322.170	0.139
1595254994.32240	228.633	0.026	2.164	322.250	0.136
1595254994.36241	228.557	0.026	2.202	322.170	0.135
1595254994.36329	228.600	0.026	2.210	322.170	0.139
1595254994.38428	228.657	0.026	2.229	322.170	0.144
1595254994.40829	228.612	0.026	2.252	322.170	0.141
1595254994.44828	228.665	0.026	2.230	322.089	0.134
1595254994.45028	228.656	0.026	2.240	322.089	0.140
1595254994.45729	228.652	0.026	2.243	322.170	0.141
1595254994.49584	228.663	0.026	2.205	322.250	0.135
1595254994.49749	228.649	0.026	2.227	322.250	0.134
1595254994.53445	228.665	0.026	2.221	322.250	0.139
1595254994.54885	228.672	0.026	2.239	322.250	0.135
1595254994.55748	228.651	0.026	2.239	322.250	0.136
1595254994.59582	228.671	0.026	2.211	322.170	0.138
1595254994.60886	228.682	0.026	2.218	322.170	0.135
1595254994.61548	228.707	0.026	2.216	322.170	0.139
1595254994.66100	228.686	0.026	2.198	322.170	0.138
1595254994.66856	228.669	0.026	2.242	322.250	0.141
1595254994.70586	228.663	0.026	2.223	322.170	0.140
1595254994.70748	228.702	0.027	2.256	322.331	0.143
1595254994.71589	228.704	0.026	2.211	322.250	0.141
1595254994.75883	228.630	0.026	2.241	322.170	0.141
1595254994.76484	228.651	0.027	2.251	322.492	0.142
1595254994.77449	228.690	0.026	2.217	322.411	0.136
1595254994.81384	228.654	0.026	2.249	322.250	0.135
1595254994.81449	228.683	0.026	2.225	322.492	0.132
1595254994.85254	228.672	0.026	2.206	322.411	0.134
1595254994.86575	228.613	0.025	2.149	322.331	0.135
1595254994.87546	228.617	0.026	2.228	322.089	0.136
1595254994.91484	228.633	0.025	2.221	322.170	0.130
1595254994.92588	228.626	0.026	2.226	322.089	0.133
1595254994.93556	228.640	0.025	2.174	322.089	0.134
