# timestamp	V	A	W	V	A
1595255135.85534	229.154	0.018	1.522	323.055	0.093
1595255135.89360	229.191	0.018	1.468	322.974	0.094
1595255135.90420	229.186	0.018	1.494	323.055	0.096
1595255135.91427	229.183	0.018	1.498	323.055	0.094
1595255135.95160	229.193	0.018	1.526	323.135	0.095
1595255135.95321	229.187	0.017	1.491	323.055	0.092
1595255135.99061	229.227	0.018	1.454	323.055	0.093
1595255136.03659	229.255	0.018	1.500	322.974	0.091
1595255136.03823	229.351	0.018	1.533	323.377	0.097
1595255136.03917	229.396	0.017	1.476	323.296	0.092
1595255136.07661	229.372	0.018	1.503	323.216	0.099
1595255136.07824	229.373	0.018	1.479	323.216	0.096
1595255136.11559	229.355	0.018	1.454	323.216	0.095
1595255136.11621	229.392	0.018	1.527	323.538	0.098
1595255136.15425	229.389	0.018	1.486	323.457	0.103
1595255136.15519	229.386	0.018	1.465	323.377	0.094
1595255136.19557	229.430	0.018	1.460	323.457	0.094
1595255136.19620	229.394	0.018	1.452	323.618	0.096
1595255136.24855	229.391	0.018	1.475	323.377	0.102
1595255136.24920	229.339	0.018	1.479	323.377	0.099
1595255136.26520	229.316	0.017	1.434	323.216	0.093
1595255136.28558	229.347	0.018	1.477	323.377	0.094
1595255136.32358	229.322	0.018	1.511	323.377	0.096
1595255136.32419	229.341	0.017	1.444	323.296	0.094
1595255136.33518	229.403	0.018	1.535	323.216	0.097
1595255136.37354	229.413	0.018	1.466	323.377	0.094
1595255136.37419	229.428	0.018	1.493	323.296	0.097
1595255136.41155	229.428	0.018	1.471	323.457	0.094
1595255136.41520	229.369	0.018	1.462	323.296	0.097
1595255136.45553	229.351	0.018	1.463	323.377	0.100
1595255136.45620	229.362	0.018	1.483	323.377	0.100
1595255136.50255	229.366	0.018	1.470	323.296	0.097
1595255136.51120	229.316	0.018	1.444	323.296	0.096
1595255136.54931	229.316	0.018	1.468	323.296	0.098
1595255136.55012	229.404	0.018	1.510	323.457	0.099
1595255136.55325	229.358	0.018	1.466	323.296	0.096
1595255136.59155	229.331	0.017	1.450	323.377	0.092
1595255136.60955	229.398	0.018	1.495	323.538	0.098
1595255136.61619	229.417	0.017	1.450	323.457	0.093
1595255136.65456	229.396	0.018	1.486	323.296	0.092
1595255136.65621	229.403	0.018	1.476	323.377	0.094
1595255136.69457	229.397	0.018	1.471	323.296	0.095
1595255136.70555	229.403	0.018	1.464	323.296	0.093
1595255136.71520	229.368	0.018	1.476	323.296	0.092
1595255136.75456	229.352	0.018	1.446	323.216	0.094
1595255136.76520	229.386	0.018	1.475	323.216	0.096
1595255136.77631	229.362	0.018	1.483	323.216	0.096
1595255136.82259	229.392	0.018	1.472	323.216	0.092
1595255136.86059	229.371	0.018	1.486	323.457	0.100
1595255136.86322	229.402	0.018	1.484	323.296	0.094
1595255136.87520	229.360	0.018	1.489	323.216	0.100
1595255136.91457	229.413	0.018	1.536	323.457	0.097
1595255136.92560	229.382	0.018	1.463	323.538	0.095
1595255136.93523	229.459	0.018	1.518	323.538	0.095
1595255136.97457	229.413	0.018	1.463	323.538	0.095
1595255136.97523	229.437	0.019	1.628	323.457	0.111
1595255137.01359	229.408	0.025	2.112	323.538	0.131
1595255137.02659	229.476	0.022	1.827	323.618	0.117
1595255137.03624	229.408	0.020	1.692	323.699	0.109
1595255137.07659	229.451	0.020	1.654	323.457	0.107
1595255137.08938	229.436	0.020	1.682	323.457	0.110
1595255137.09617	229.461	0.020	1.713	323.457	0.106
1595255137.14160	229.415	0.020	1.705	323.538	0.108
1595255137.17922	229.414	0.020	1.696	323.377	0.110
1595255137.18241	229.395	0.020	1.688	323.457	0.115
1595255137.22043	229.446	0.020	1.739	323.538	0.108
1595255137.22241	229.405	0.020	1.706	323.457	0.108
1595255137.23557	229.347	0.020	1.692	323.377	0.106
1595255137.27323	229.387	0.020	1.726	323.538	0.110
1595255137.28519	229.386	0.020	1.708	323.377	0.108
1595255137.29560	229.466	0.020	1.738	323.538	0.106
1595255137.33337	229.465	0.020	1.692	323.618	0.106
1595255137.34558	229.447	0.020	1.702	323.457	0.104
1595255137.35559	229.466	0.020	1.729	323.618	0.111
1595255137.39458	229.388	0.019	1.652	323.377	0.102
1595255137.40559	229.448	0.020	1.712	323.377	0.109
1595255137.41524	229.424	0.020	1.708	323.538	0.103
1595255137.46162	229.429	0.020	1.725	323.538	0.110
1595255137.47160	229.486	0.020	1.716	323.457	0.106
1595255137.52159	229.391	0.020	1.722	323.538	0.110
1595255137.52324	229.379	0.020	1.679	323.618	0.110
1595255137.52420	229.436	0.020	1.700	323.618	0.107
1595255137.54460	229.452	0.020	1.716	323.779	0.109
1595255137.55525	229.474	0.020	1.695	323.618	0.104
1595255137.59360	229.442	0.020	1.683	323.618	0.107
1595255137.61562	229.492	0.020	1.708	323.618	0.107
1595255137.65325	229.456	0.020	1.687	323.457	0.106
1595255137.66528	229.471	0.020	1.695	323.538	0.109
1595255137.67521	229.435	0.020	1.693	323.457	0.107
1595255137.71440	229.468	0.020	1.707	323.538	0.109
1595255137.72524	229.456	0.020	1.681	323.457	0.103
1595255137.73539	229.366	0.020	1.713	323.296	0.109
1595255137.77460	229.432	0.020	1.713	323.296	0.109
1595255137.77526	229.405	0.020	1.708	323.296	0.109
1595255137.81362	229.350	0.020	1.700	323.377	0.109
1595255137.82662	229.391	0.020	1.686	323.457	0.107
1595255137.83628	229.413	0.020	1.713	323.457	0.110
1595255137.87530	229.375	0.021	1.773	323.538	0.110
1595255137.89362	229.400	0.020	1.715	323.699	0.106
1595255137.90127	229.355	0.020	1.655	323.699	0.107
1595255137.94063	229.372	0.020	1.707	323.457	0.112
1595255137.94127	229.361	0.021	1.813	323.377	0.123
1595255137.97924	229.327	0.023	1.991	323.377	0.129
1595255137.99263	229.355	0.021	1.722	323.377	0.115
1595255138.03162	229.341	0.020	1.671	323.377	0.105
1595255138.03423	229.377	0.020	1.746	323.296	0.110
1595255138.04363	229.379	0.020	1.680	323.377	0.107
1595255138.08030	229.383	0.020	1.678	323.296	0.106
1595255138.08325	229.406	0.020	1.673	323.296	0.108
1595255138.12063	229.350	0.020	1.726	323.296	0.104
1595255138.12127	229.374	0.020	1.706	323.296	0.105
1595255138.15961	229.329	0.020	1.713	323.377	0.106
1595255138.16023	229.361	0.020	1.687	323.216	0.109
1595255138.19861	229.294	0.020	1.705	323.216	0.109
1595255138.19925	229.285	0.020	1.725	323.216	0.111
1595255138.23663	229.364	0.020	1.728	323.296	0.106
1595255138.24661	229.349	0.020	1.704	323.377	0.105
1595255138.25827	229.312	0.020	1.665	323.296	0.110
1595255138.29564	229.294	0.020	1.702	323.377	0.109
1595255138.33363	229.328	0.020	1.681	323.457	0.108
1595255138.33530	229.308	0.020	1.696	323.296	0.109
1595255138.37664	229.316	0.020	1.702	323.296	0.110
1595255138.37829	229.332	0.020	1.724	323.377	0.107
1595255138.37923	229.371	0.020	1.702	323.457	0.112
1595255138.41662	229.388	0.020	1.700	323.377	0.109
1595255138.41827	229.333	0.020	1.680	323.538	0.107
1595255138.45563	229.390	0.020	1.689	323.296	0.108
1595255138.45624	229.371	0.020	1.716	323.296	0.109
1595255138.49468	229.395	0.020	1.733	323.296	0.111
1595255138.54367	229.410	0.020	1.685	323.377	0.105
1595255138.54426	229.399	0.020	1.743	323.538	0.104
1595255138.56564	229.401	0.020	1.723	323.538	0.103
1595255138.57530	229.422	0.020	1.682	323.457	0.106
1595255138.61328	229.431	0.020	1.676	323.377	0.106
1595255138.61540	229.514	0.020	1.759	323.538	0.105
1595255138.65366	229.486	0.020	1.719	323.538	0.106
1595255138.69631	229.491	0.020	1.692	323.618	0.105
1595255138.69929	229.391	0.020	1.709	323.618	0.111
1595255138.70037	229.382	0.020	1.676	323.457	0.104
1595255138.73868	229.392	0.020	1.675	323.538	0.104
1595255138.74030	229.399	0.020	1.689	323.377	0.105
1595255138.77866	229.401	0.020	1.712	323.457	0.107
1595255138.78330	229.363	0.020	1.650	323.377	0.105
1595255138.79629	229.319	0.020	1.696	323.457	0.105
1595255138.83939	229.278	0.020	1.705	323.377	0.106
1595255138.84023	229.302	0.020	1.743	323.296	0.111
1595255138.87845	229.321	0.020	1.721	323.457	0.105
1595255138.87923	229.309	0.020	1.676	323.457	0.105
1595255138.91667	229.317	0.020	1.713	323.538	0.112
1595255138.91831	229.321	0.020	1.688	323.457	0.114
1595255138.95667	229.279	0.020	1.694	323.377	0.107
1595255138.96931	229.286	0.020	1.675	323.377	0.105
1595255139.00842	229.283	0.020	1.687	323.296	0.109
1595255139.01830	229.315	0.020	1.703	323.216	0.110
1595255139.05767	229.310	0.020	1.687	323.216	0.106
1595255139.05930	229.321	0.020	1.691	323.216	0.106
1595255139.09863	229.278	0.020	1.709	323.216	0.107
1595255139.09930	229.318	0.020	1.700	323.216	0.107
1595255139.13640	229.246	0.020	1.718	323.296	0.105
1595255139.17566	229.282	0.020	1.683	323.216	0.110
1595255139.17825	229.277	0.020	1.689	323.296	0.111
1595255139.17964	229.275	0.020	1.706	323.296	0.107
1595255139.22265	229.225	0.020	1.663	323.135	0.104
1595255139.26066	229.209	0.020	1.669	323.296	0.109
1595255139.26143	229.234	0.020	1.715	323.296	0.107
1595255139.29942	229.202	0.020	1.674	323.296	0.107
1595255139.30564	229.212	0.020	1.707	323.296	0.109
1595255139.31865	229.233	0.020	1.679	323.216	0.104
1595255139.36466	229.219	0.020	1.675	323.216	0.108
1595255139.36531	229.213	0.020	1.685	323.135	0.105
1595255139.37630	229.243	0.020	1.670	323.055	0.104
1595255139.41467	229.251	0.020	1.738	323.135	0.114
1595255139.41531	229.237	0.020	1.734	323.135	0.107
1595255139.45366	229.233	0.020	1.718	323.055	0.106
1595255139.49471	229.257	0.020	1.672	323.055	0.105
1595255139.49631	229.205	0.020	1.690	323.216	0.108
1595255139.49865	229.241	0.020	1.707	323.135	0.105
1595255139.53668	229.253	0.020	1.711	323.216	0.107
1595255139.53833	229.260	0.020	1.709	323.216	0.104
1595255139.57574	229.279	0.020	1.700	323.296	0.109
1595255139.57629	229.268	0.020	1.701	323.296	0.108
1595255139.61469	229.274	0.020	1.702	323.377	0.110
1595255139.61534	229.272	0.021	1.722	323.296	0.109
1595255139.66638	229.237	0.020	1.689	323.296	0.111
1595255139.69131	229.158	0.020	1.658	323.135	0.110
1595255139.69946	229.111	0.020	1.666	322.974	0.107
1595255139.73628	229.109	0.020	1.665	322.974	0.112
1595255139.73827	229.140	0.020	1.729	323.055	0.109
1595255139.75872	229.168	0.020	1.722	323.135	0.114
1595255139.79669	229.182	0.020	1.712	323.135	0.107
1595255139.80870	229.116	0.020	1.698	323.055	0.111
1595255139.81835	229.135	0.020	1.706	323.135	0.110
1595255139.85670	229.163	0.020	1.742	323.296	0.106
1595255139.85834	229.150	0.020	1.692	323.135	0.103
1595255139.89579	229.146	0.020	1.710	323.135	0.108
1595255139.90870	229.143	0.020	1.686	322.974	0.108
1595255139.91834	229.114	0.021	1.774	323.055	0.115
1595255139.95683	229.157	0.020	1.730	322.974	0.105
1595255139.96971	229.127	0.020	1.718	322.894	0.110
1595255139.97835	229.115	0.020	1.713	322.974	0.111
1595255140.02068	229.105	0.020	1.665	322.974	0.105
1595255140.02934	229.142	0.020	1.681	323.216	0.104
1595255140.07145	229.117	0.020	1.732	323.055	0.107
1595255140.07327	229.085	0.020	1.679	323.055	0.109
1595255140.07568	229.096	0.020	1.662	322.813	0.107
1595255140.11468	229.111	0.020	1.700	322.974	0.106
1595255140.12631	229.117	0.020	1.703	323.055	0.108
1595255140.13675	229.093	0.020	1.729	322.974	0.115
1595255140.17968	229.085	0.020	1.694	323.135	0.106
1595255140.18034	229.084	0.020	1.701	322.974	0.107
1595255140.21870	229.132	0.021	1.714	323.216	0.111
1595255140.23869	229.152	0.020	1.689	323.216	0.108
1595255140.27670	229.123	0.020	1.694	323.135	0.104
1595255140.28844	229.066	0.020	1.684	323.135	0.115
1595255140.29828	229.128	0.020	1.660	323.055	0.109
1595255140.33574	229.251	0.021	1.781	323.216	0.111
1595255140.33630	229.315	0.020	1.742	323.377	0.106
1595255140.37473	229.258	0.020	1.692	323.135	0.109
1595255140.41773	229.281	0.020	1.719	323.216	0.112
1595255140.41939	229.284	0.020	1.708	323.216	0.103
1595255140.46550	229.265	0.020	1.731	323.296	0.108
1595255140.46628	229.271	0.020	1.681	323.216	0.108
1595255140.47674	229.269	0.020	1.732	323.216	0.105
1595255140.51473	229.306	0.020	1.706	323.377	0.109
1595255140.51582	229.320	0.020	1.677	323.296	0.104
1595255140.55337	229.287	0.020	1.702	323.377	0.109
1595255140.55429	229.297	0.020	1.723	323.457	0.109
1595255140.59339	229.333	0.020	1.647	323.377	0.109
1595255140.61073	229.289	0.020	1.704	323.377	0.106
1595255140.61938	229.313	0.020	1.673	323.538	0.106
1595255140.65635	229.259	0.020	1.711	323.538	0.109
1595255140.65870	229.324	0.020	1.683	323.457	0.106
1595255140.69582	229.283	0.020	1.664	323.296	0.110
1595255140.70779	229.323	0.020	1.683	323.216	0.103
1595255140.71839	229.311	0.020	1.695	323.216	0.107
1595255140.75533	229.261	0.020	1.707	323.296	0.107
1595255140.76170	229.347	0.020	1.685	323.296	0.106
1595255140.79980	229.276	0.020	1.675	323.216	0.109
1595255140.81649	229.258	0.020	1.689	323.296	0.105
1595255140.85437	229.321	0.020	1.695	323.296	0.105
1595255140.86648	229.393	0.020	1.761	323.457	0.107
1595255140.87639	229.417	0.020	1.718	323.457	0.109
1595255140.91474	229.380	0.020	1.689	323.377	0.102
1595255140.91537	229.388	0.020	1.705	323.377	0.106
1595255140.95373	229.419	0.020	1.704	323.457	0.105
1595255140.97872	229.398	0.020	1.714	323.377	0.107
1595255141.01580	229.420	0.020	1.698	323.296	0.112
1595255141.02735	229.419	0.020	1.673	323.457	0.107
1595255141.03872	229.430	0.020	1.725	323.618	0.106
1595255141.07645	229.458	0.020	1.692	323.457	0.105
1595255141.08972	229.432	0.020	1.710	323.377	0.108
1595255141.09860	229.477	0.020	1.700	323.538	0.106
1595255141.13583	229.490	0.020	1.713	323.618	0.107
1595255141.13638	229.465	0.020	1.694	323.618	0.112
1595255141.17475	229.496	0.020	1.679	323.618	0.105
1595255141.21774	229.506	0.020	1.706	323.779	0.103
1595255141.21938	229.509	0.020	1.703	323.618	0.110
1595255141.25183	229.489	0.020	1.705	323.618	0.108
1595255141.27042	229.496	0.020	1.707	323.538	0.106
1595255141.27139	229.497	0.020	1.703	323.618	0.108
1595255141.31077	229.499	0.020	1.718	323.699	0.106
1595255141.31139	229.478	0.020	1.700	323.538	0.108
1595255141.31836	229.533	0.020	1.730	323.618	0.106
1595255141.35582	229.538	0.020	1.674	323.538	0.105
1595255141.36440	229.539	0.020	1.717	323.457	0.112
1595255141.40178	229.540	0.020	1.694	323.377	0.105
1595255141.40340	229.493	0.020	1.705	323.377	0.110
1595255141.44075	229.477	0.020	1.677	323.457	0.109
1595255141.44338	229.423	0.020	1.649	323.296	0.104
1595255141.45676	229.453	0.020	1.685	323.377	0.109
1595255141.49478	229.431	0.020	1.684	323.377	0.107
1595255141.53183	229.356	0.020	1.681	323.296	0.110
1595255141.53340	229.389	0.020	1.698	323.296	0.106
1595255141.54679	229.357	0.020	1.687	323.296	0.105
1595255141.56384	229.362	0.020	1.692	323.216	0.106
1595255141.60076	229.393	0.020	1.708	323.377	0.110
1595255141.60141	229.424	0.020	1.709	323.296	0.103
1595255141.63938	229.445	0.020	1.741	323.377	0.106
1595255141.64077	229.468	0.020	1.705	323.296	0.105
1595255141.67940	229.465	0.020	1.690	323.296	0.107
1595255141.68047	229.457	0.020	1.696	323.216	0.106
1595255141.71876	229.443	0.020	1.695	323.216	0.109
1595255141.72042	229.482	0.020	1.757	323.216	0.105
1595255141.75837	229.506	0.020	1.741	323.216	0.108
1595255141.76075	229.485	0.020	1.723	323.377	0.107
1595255141.79875	229.525	0.020	1.716	323.296	0.110
1595255141.80841	229.535	0.020	1.696	323.377	0.110
1595255141.82975	229.475	0.020	1.682	323.377	0.107
1595255141.83943	229.505	0.020	1.708	323.457	0.108
1595255141.87736	229.478	0.020	1.712	323.457	0.114
1595255141.87983	229.400	0.020	1.680	323.216	0.110
1595255141.89939	229.292	0.020	1.668	323.135	0.105
1595255141.94576	229.377	0.020	1.682	323.135	0.116
1595255141.98241	229.440	0.021	1.722	323.296	0.110
1595255141.99584	229.408	0.020	1.709	323.377	0.110
1595255142.00441	229.458	0.020	1.721	323.296	0.109
1595255142.02876	229.441	0.020	1.696	323.216	0.110
1595255142.06940	229.377	0.020	1.691	323.296	0.107
1595255142.07051	229.302	0.020	1.655	323.135	0.108
1595255142.08786	229.322	0.020	1.667	323.055	0.107
1595255142.09742	229.352	0.020	1.706	323.055	0.105
1595255142.13583	229.355	0.020	1.733	323.055	0.107
1595255142.14939	229.329	0.020	1.709	323.055	0.108
1595255142.15983	229.365	0.020	1.707	323.216	0.111
1595255142.20529	229.331	0.020	1.671	322.974	0.110
1595255142.21724	229.319	0.020	1.672	322.974	0.105
1595255142.25649	229.365	0.020	1.763	323.135	0.108
1595255142.25778	229.327	0.019	1.664	323.135	0.106
1595255142.29557	229.320	0.020	1.732	323.055	0.105
1595255142.30746	229.334	0.020	1.682	323.135	0.107
1595255142.31750	229.353	0.020	1.703	323.135	0.109
1595255142.35679	229.339	0.020	1.734	323.135	0.109
1595255142.36742	229.344	0.020	1.677	323.055	0.110
1595255142.37955	229.321	0.020	1.710	323.135	0.109
1595255142.41984	229.339	0.020	1.706	323.216	0.108
1595255142.42044	229.308	0.020	1.677	323.135	0.112
1595255142.45784	229.377	0.020	1.690	323.135	0.105
1595255142.50280	229.381	0.020	1.693	323.135	0.102
1595255142.50445	229.356	0.020	1.690	323.135	0.111
1595255142.50641	229.403	0.020	1.688	323.055	0.106
1595255142.54482	229.364	0.020	1.729	322.974	0.108
1595255142.54544	229.354	0.020	1.681	323.135	0.104
1595255142.56786	229.382	0.020	1.709	323.135	0.105
1595255142.60546	229.380	0.020	1.672	323.055	0.106
1595255142.60645	229.378	0.020	1.718	323.055	0.112
1595255142.62481	229.357	0.020	1.692	323.216	0.106
1595255142.66146	229.388	0.020	1.712	323.055	0.107
1595255142.66746	229.365	0.020	1.689	323.055	0.106
1595255142.67749	229.394	0.020	1.733	323.055	0.109
1595255142.71541	229.383	0.020	1.711	323.216	0.103
1595255142.72788	229.384	0.020	1.675	323.135	0.107
1595255142.73946	229.398	0.020	1.710	323.135	0.109
1595255142.77680	229.437	0.020	1.733	323.216	0.110
1595255142.78743	229.426	0.020	1.668	323.296	0.105
1595255142.79985	229.421	0.020	1.706	323.135	0.106
1595255142.83780	229.435	0.020	1.721	323.135	0.108
1595255142.84744	229.429	0.020	1.706	323.377	0.110
1595255142.85957	229.412	0.020	1.695	323.296	0.105
1595255142.89782	229.378	0.020	1.672	323.296	0.110
1595255142.89946	229.408	0.020	1.666	323.216	0.108
1595255142.93780	229.446	0.020	1.710	323.296	0.107
1595255142.97679	229.454	0.020	1.717	323.296	0.103
1595255142.97744	229.451	0.020	1.685	323.296	0.106
1595255142.98881	229.403	0.025	2.195	323.216	0.131
1595255143.02680	229.427	0.024	2.040	323.216	0.124
1595255143.02747	229.462	0.023	2.028	323.296	0.122
1595255143.04785	229.448	0.024	2.105	323.216	0.130
1595255143.05745	229.434	0.024	2.035	323.216	0.127
1595255143.09555	229.456	0.024	2.041	323.135	0.126
1595255143.10787	229.421	0.023	2.020	323.135	0.120
1595255143.11747	229.478	0.024	2.095	323.216	0.127
1595255143.15681	229.441	0.024	2.094	323.296	0.128
1595255143.16745	229.484	0.024	2.088	323.296	0.128
1595255143.17760	229.433	0.024	2.044	323.135	0.128
1595255143.21640	229.430	0.024	2.083	323.296	0.130
1595255143.21781	229.448	0.026	2.212	323.216	0.138
1595255143.25589	229.437	0.029	2.453	323.216	0.152
1595255143.27261	229.462	0.030	2.656	323.377	0.162
1595255143.28141	229.454	0.032	2.885	323.457	0.167
1595255143.32083	229.447	0.031	2.748	323.377	0.157
1595255143.33283	229.401	0.028	2.489	323.296	0.146
1595255143.34284	229.517	0.027	2.410	323.377	0.142
1595255143.38182	229.540	0.028	2.476	323.457	0.151
1595255143.41949	229.540	0.027	2.334	323.457	0.147
1595255143.42047	229.568	0.023	1.970	323.377	0.121
1595255143.42844	229.550	0.022	1.876	323.457	0.109
1595255143.46661	229.540	0.023	1.999	323.457	0.119
1595255143.47050	229.589	0.023	1.922	323.377	0.121
1595255143.47954	229.501	0.023	2.004	323.296	0.123
1595255143.51682	229.527	0.022	1.961	323.377	0.117
1595255143.52744	229.547	0.023	2.014	323.377	0.123
1595255143.53983	229.516	0.025	2.135	323.377	0.129
1595255143.57683	229.574	0.023	1.990	323.618	0.123
1595255143.58745	229.553	0.023	1.965	323.296	0.122
1595255143.59987	229.588	0.024	2.095	323.377	0.135
1595255143.63647	229.563	0.026	2.297	323.457	0.134
1595255143.63753	229.606	0.024	2.071	323.457	0.131
1595255143.67560	229.592	0.026	2.249	323.538	0.141
1595255143.69341	229.570	0.023	2.027	323.457	0.127
1595255143.70184	229.530	0.023	2.009	323.538	0.123
1595255143.73947	229.545	0.024	2.028	323.377	0.126
1595255143.78789	229.536	0.026	2.248	323.538	0.143
1595255143.78948	229.476	0.025	2.149	323.538	0.138
1595255143.79044	229.484	0.024	2.047	323.377	0.130
1595255143.80283	229.456	0.024	2.003	323.216	0.124
1595255143.84046	229.453	0.023	1.952	323.296	0.128
1595255143.84781	229.438	0.023	1.993	323.135	0.127
1595255143.85737	229.460	0.023	1.985	323.296	0.121
1595255143.89686	229.434	0.023	2.002	323.296	0.117
1595255143.90746	229.436	0.024	2.061	323.296	0.131
1595255143.91991	229.434	0.023	2.018	323.296	0.123
1595255143.95684	229.380	0.023	2.028	323.377	0.126
1595255143.95749	229.385	0.023	2.021	323.216	0.123
1595255143.99593	229.344	0.028	2.375	323.135	0.155
1595255144.01786	229.375	0.036	3.332	323.296	0.178
1595255144.05551	229.362	0.036	3.338	323.377	0.177
1595255144.05655	229.376	0.036	3.356	323.135	0.176
1595255144.09457	229.375	0.037	3.410	323.135	0.185
1595255144.14287	229.396	0.036	3.361	323.135	0.179
1595255144.14450	229.384	0.037	3.411	323.216	0.183
1595255144.14547	229.414	0.036	3.361	323.216	0.177
1595255144.18287	229.352	0.036	3.315	323.216	0.180
1595255144.18548	229.370	0.036	3.309	323.216	0.179
1595255144.22284	229.287	0.035	3.247	323.377	0.175
1595255144.22444	229.323	0.035	3.253	323.216	0.178
1595255144.26564	229.311	0.036	3.313	323.216	0.176
1595255144.28486	229.280	0.035	3.272	323.055	0.171
1595255144.29460	229.249	0.036	3.334	323.135	0.182
1595255144.33145	229.263	0.035	3.268	322.974	0.183
1595255144.33485	229.264	0.036	3.295	322.974	0.177
1595255144.33686	229.240	0.036	3.328	323.055	0.179
1595255144.37486	229.239	0.036	3.315	323.055	0.179
1595255144.37550	229.238	0.036	3.299	323.055	0.179
1595255144.41286	229.255	0.035	3.264	323.135	0.173
1595255144.45147	229.224	0.035	3.267	322.974	0.173
1595255144.45285	229.162	0.035	3.299	322.894	0.171
1595255144.45950	229.220	0.036	3.338	322.894	0.186
1595255144.49785	229.194	0.036	3.321	322.894	0.178
1595255144.49950	229.199	0.035	3.314	322.974	0.173
1595255144.53648	229.193	0.035	3.319	322.974	0.176
1595255144.53785	229.238	0.036	3.311	322.894	0.180
1595255144.57592	229.196	0.036	3.338	323.135	0.180
1595255144.58748	229.206	0.036	3.282	322.894	0.179
1595255144.63595	229.223	0.036	3.316	322.894	0.177
1595255144.63655	229.240	0.036	3.314	323.135	0.180
1595255144.63749	229.216	0.036	3.364	322.974	0.180
1595255144.67568	229.234	0.036	3.327	323.135	0.177
1595255144.68590	229.206	0.037	3.344	323.055	0.189
1595255144.72255	229.241	0.036	3.332	323.216	0.180
1595255144.72451	229.261	0.036	3.358	323.296	0.182
1595255144.76491	229.244	0.035	3.311	323.216	0.176
1595255144.76652	229.250	0.035	3.282	323.135	0.174
1595255144.77978	229.279	0.035	3.337	323.216	0.178
1595255144.81653	229.285	0.036	3.311	323.216	0.175
1595255144.81956	229.287	0.035	3.303	323.055	0.176
1595255144.85692	229.296	0.035	3.303	322.974	0.171
1595255144.86306	229.296	0.035	3.306	322.974	0.173
1595255144.90093	229.323	0.036	3.315	322.894	0.179
1595255144.90797	229.282	0.035	3.252	322.813	0.176
1595255144.94559	229.318	0.035	3.341	322.974	0.169
1595255144.94649	229.250	0.036	3.352	322.974	0.176
1595255144.96797	229.293	0.036	3.334	322.974	0.179
1595255144.97998	229.313	0.036	3.346	323.055	0.180
1595255145.01693	229.274	0.036	3.317	323.055	0.170
1595255145.01757	229.376	0.036	3.356	323.135	0.179
1595255145.05555	229.388	0.036	3.348	323.135	0.185
1595255145.06763	229.422	0.036	3.328	323.135	0.181
1595255145.07759	229.411	0.036	3.343	323.135	0.180
1595255145.09998	229.397	0.036	3.329	323.216	0.171
1595255145.13793	229.385	0.035	3.280	323.135	0.177
1595255145.13957	229.397	0.036	3.343	323.135	0.176
1595255145.17657	229.398	0.038	3.650	323.135	0.187
1595255145.18797	229.354	0.038	3.546	323.135	0.181
1595255145.22595	229.391	0.037	3.510	323.055	0.185
1595255145.22755	229.462	0.037	3.450	323.135	0.181
1595255145.26663	229.448	0.037	3.467	323.216	0.186
1595255145.26751	229.417	0.037	3.415	323.216	0.182
1595255145.28798	229.361	0.036	3.386	323.055	0.185
1595255145.29998	229.418	0.036	3.430	323.216	0.176
1595255145.33660	229.377	0.036	3.410	323.135	0.181
1595255145.34958	229.441	0.037	3.478	323.296	0.185
1595255145.36092	229.385	0.036	3.382	323.135	0.180
1595255145.40093	229.443	0.036	3.307	323.216	0.177
1595255145.40991	229.435	0.035	3.327	323.296	0.177
1595255145.42057	229.481	0.036	3.301	323.296	0.175
1595255145.46696	229.416	0.035	3.260	323.216	0.171
1595255145.47959	229.448	0.035	3.306	323.216	0.180
1595255145.51792	229.435	0.036	3.288	323.055	0.179
1595255145.51955	229.473	0.036	3.303	323.216	0.169
1595255145.55792	229.474	0.036	3.366	323.135	0.185
1595255145.57255	229.437	0.036	3.303	323.135	0.187
1595255145.58171	229.429	0.036	3.324	323.135	0.181
1595255145.63597	229.415	0.035	3.261	323.216	0.169
1595255145.63657	229.379	0.036	3.290	323.135	0.177
1595255145.63753	229.353	0.036	3.348	323.296	0.177
1595255145.67695	229.383	0.036	3.338	323.296	0.180
1595255145.68157	229.401	0.036	3.341	323.216	0.178
1595255145.72193	229.426	0.036	3.363	323.457	0.177
1595255145.76096	229.412	0.036	3.330	323.377	0.175
1595255145.76161	229.388	0.035	3.297	323.457	0.177
1595255145.76957	229.400	0.035	3.307	323.296	0.176
1595255145.78069	229.411	0.035	3.315	323.216	0.170
1595255145.81797	229.356	0.035	3.282	323.216	0.170
1595255145.82859	229.385	0.036	3.328	323.055	0.177
1595255145.83963	229.380	0.036	3.347	323.055	0.178
1595255145.87760	229.405	0.035	3.283	323.296	0.175
1595255145.88962	229.369	0.036	3.299	323.135	0.176
1595255145.89962	229.370	0.036	3.330	323.135	0.178
1595255145.93797	229.402	0.036	3.314	323.135	0.182
1595255145.94062	229.384	0.036	3.322	323.457	0.179
1595255145.97758	229.417	0.036	3.289	323.216	0.179
1595255146.00007	229.402	0.036	3.318	323.296	0.179
1595255146.00798	229.385	0.036	3.285	323.377	0.179
1595255146.02995	229.403	0.036	3.311	323.296	0.183
1595255146.06661	229.435	0.036	3.299	323.457	0.182
1595255146.06753	229.454	0.036	3.330	323.377	0.186
1595255146.08995	229.461	0.036	3.315	323.296	0.183
1595255146.09959	229.392	0.036	3.273	323.377	0.183
1595255146.13695	229.401	0.036	3.263	323.296	0.177
