# timestamp	V	A	W	V	A
1595255520.60124	229.068	0.017	1.469	322.652	0.093
1595255520.60289	229.051	0.017	1.447	322.492	0.093
1595255520.63986	229.064	0.017	1.482	322.652	0.091
1595255520.67901	229.055	0.017	1.480	322.572	0.091
1595255520.67981	229.006	0.018	1.468	322.572	0.093
1595255520.69095	229.024	0.018	1.507	322.411	0.097
1595255520.72924	229.023	0.018	1.481	322.652	0.096
1595255520.72989	229.054	0.018	1.507	322.572	0.094
1595255520.76787	229.083	0.018	1.500	322.652	0.093
1595255520.76902	229.070	0.018	1.473	322.894	0.098
1595255520.77882	229.060	0.018	1.468	322.813	0.093
1595255520.81625	229.063	0.018	1.508	322.733	0.095
1595255520.81790	229.100	0.018	1.472	322.733	0.094
1595255520.85486	229.113	0.018	1.498	322.894	0.093
1595255520.86401	229.089	0.018	1.459	322.572	0.093
1595255520.90126	229.065	0.024	2.090	322.652	0.129
1595255520.91488	229.136	0.022	1.895	322.652	0.130
1595255520.95303	229.051	0.020	1.713	322.572	0.102
1595255520.95382	229.036	0.020	1.649	322.492	0.102
1595255520.97025	229.099	0.020	1.766	322.492	0.108
1595255520.98323	229.083	0.020	1.704	322.572	0.105
1595255521.01990	229.082	0.020	1.710	322.572	0.099
1595255521.02087	229.095	0.020	1.720	322.572	0.103
1595255521.05926	229.088	0.024	2.068	322.652	0.124
1595255521.06907	229.146	0.020	1.758	322.652	0.107
1595255521.07894	229.096	0.020	1.750	322.813	0.103
1595255521.11627	229.122	0.020	1.708	322.652	0.110
1595255521.12825	229.115	0.020	1.696	322.652	0.105
1595255521.13790	229.109	0.020	1.724	322.652	0.107
1595255521.17506	229.130	0.020	1.702	322.652	0.106
1595255521.18689	229.138	0.020	1.740	322.733	0.109
1595255521.19900	229.134	0.020	1.697	322.652	0.102
1595255521.23627	229.145	0.020	1.731	322.572	0.104
1595255521.24888	229.080	0.020	1.705	322.411	0.106
1595255521.28628	229.124	0.020	1.711	322.492	0.104
1595255521.28888	229.086	0.020	1.746	322.652	0.107
1595255521.29903	229.130	0.020	1.720	322.572	0.107
1595255521.33629	229.126	0.020	1.748	322.572	0.108
1595255521.35228	229.156	0.020	1.746	322.733	0.106
1595255521.36094	229.133	0.020	1.736	322.733	0.107
1595255521.39928	229.140	0.020	1.719	322.813	0.104
1595255521.39991	229.145	0.020	1.705	322.733	0.103
1595255521.44127	229.150	0.019	1.630	322.733	0.103
1595255521.45489	229.134	0.020	1.712	322.733	0.109
1595255521.49330	229.103	0.020	1.720	322.733	0.107
1595255521.49392	229.109	0.020	1.673	322.813	0.106
1595255521.54388	229.095	0.020	1.685	322.652	0.100
1595255521.54532	229.063	0.020	1.666	322.733	0.107
1595255521.54790	229.064	0.020	1.695	322.572	0.104
1595255521.58528	229.050	0.020	1.695	322.411	0.107
1595255521.58591	229.058	0.019	1.632	322.492	0.104
1595255521.59791	229.113	0.020	1.739	322.492	0.106
1595255521.63528	229.023	0.020	1.707	322.411	0.104
1595255521.63592	229.042	0.020	1.713	322.492	0.105
1595255521.67392	229.046	0.020	1.749	322.411	0.108
1595255521.68498	229.003	0.020	1.709	322.572	0.103
1595255521.72329	229.060	0.020	1.746	322.492	0.102
1595255521.72495	229.064	0.020	1.737	322.492	0.103
1595255521.76293	229.129	0.020	1.729	322.652	0.108
1595255521.77391	229.132	0.020	1.727	322.652	0.106
1595255521.81129	229.071	0.020	1.667	322.652	0.100
1595255521.81297	229.075	0.020	1.689	322.572	0.107
1595255521.82489	229.007	0.021	1.721	322.492	0.107
1595255521.87603	229.046	0.021	1.719	322.572	0.110
1595255521.87884	229.084	0.020	1.748	322.572	0.107
1595255521.88429	229.057	0.020	1.644	322.492	0.100
1595255521.92102	229.080	0.020	1.722	322.572	0.105
1595255521.93829	229.077	0.020	1.713	322.492	0.105
1595255521.97494	229.023	0.020	1.658	322.331	0.105
1595255521.97597	229.038	0.019	1.609	322.331	0.100
1595255521.97830	229.075	0.021	1.755	322.411	0.112
1595255522.01531	229.096	0.020	1.749	322.492	0.107
1595255522.02791	229.124	0.020	1.703	322.492	0.107
1595255522.03809	229.089	0.020	1.720	322.572	0.108
1595255522.07500	229.059	0.020	1.711	322.411	0.104
1595255522.08930	229.072	0.020	1.722	322.492	0.104
1595255522.09897	229.087	0.020	1.699	322.411	0.100
1595255522.13632	229.007	0.019	1.591	322.331	0.098
1595255522.17495	229.058	0.020	1.692	322.250	0.108
1595255522.17595	229.083	0.020	1.801	322.411	0.105
1595255522.21531	229.058	0.020	1.705	322.250	0.103
1595255522.21593	229.054	0.020	1.698	322.250	0.104
1595255522.21889	229.063	0.020	1.705	322.411	0.106
1595255522.25631	229.064	0.020	1.732	322.331	0.104
1595255522.25892	229.016	0.020	1.655	322.411	0.102
1595255522.29608	228.986	0.020	1.666	322.411	0.103
1595255522.29788	229.042	0.020	1.720	322.331	0.111
1595255522.33531	229.028	0.020	1.681	322.411	0.103
1595255522.34893	228.932	0.020	1.707	322.170	0.107
1595255522.38631	228.988	0.020	1.720	322.331	0.107
1595255522.38795	229.034	0.020	1.752	322.411	0.109
1595255522.41031	229.018	0.020	1.708	322.411	0.105
1595255522.41895	228.965	0.020	1.626	322.411	0.104
1595255522.45631	228.963	0.020	1.700	322.331	0.109
1595255522.45796	228.969	0.020	1.713	322.331	0.106
1595255522.49533	228.986	0.021	1.777	322.411	0.106
1595255522.50832	228.970	0.020	1.657	322.492	0.103
1595255522.51796	228.960	0.020	1.684	322.331	0.102
1595255522.56632	228.990	0.020	1.725	322.250	0.107
1595255522.60632	228.983	0.020	1.697	322.250	0.099
1595255522.60795	228.978	0.020	1.727	322.009	0.106
1595255522.61832	229.041	0.020	1.727	322.331	0.099
1595255522.65593	228.993	0.020	1.695	322.331	0.107
1595255522.66803	228.987	0.020	1.673	322.250	0.106
1595255522.67890	228.987	0.020	1.722	322.089	0.104
1595255522.71833	229.015	0.020	1.745	322.250	0.104
1595255522.73933	228.892	0.020	1.667	322.250	0.100
1595255522.77597	228.930	0.020	1.728	322.089	0.106
1595255522.77802	228.922	0.020	1.702	322.250	0.105
1595255522.81533	228.922	0.020	1.695	322.250	0.104
1595255522.83533	228.912	0.020	1.688	322.250	0.106
1595255522.84397	228.895	0.020	1.725	322.170	0.106
1595255522.86093	228.936	0.020	1.705	322.250	0.108
1595255522.90033	228.928	0.020	1.716	322.250	0.105
1595255522.90097	228.915	0.019	1.636	322.331	0.099
1595255522.93893	228.935	0.020	1.730	322.331	0.103
1595255522.94940	228.941	0.020	1.698	322.331	0.111
1595255522.95997	228.947	0.020	1.682	322.170	0.104
1595255522.99797	228.949	0.020	1.691	322.331	0.109
1595255522.99904	228.942	0.020	1.709	322.089	0.110
1595255523.03634	228.961	0.020	1.718	322.250	0.107
1595255523.08211	228.921	0.020	1.669	322.250	0.104
1595255523.08390	228.906	0.020	1.717	322.089	0.103
1595255523.12135	228.938	0.020	1.711	322.170	0.102
1595255523.12298	228.913	0.020	1.729	322.250	0.104
1595255523.15996	228.879	0.020	1.685	322.250	0.102
1595255523.16111	228.862	0.020	1.696	322.170	0.104
1595255523.19934	228.907	0.020	1.680	322.250	0.103
1595255523.22135	228.902	0.020	1.692	322.250	0.106
1595255523.25934	228.883	0.020	1.706	322.089	0.106
1595255523.26799	228.908	0.020	1.712	322.170	0.109
1595255523.27894	228.892	0.020	1.717	322.250	0.103
1595255523.31635	228.875	0.020	1.682	322.170	0.107
1595255523.31799	228.902	0.020	1.666	322.250	0.107
1595255523.35836	228.955	0.020	1.729	322.411	0.106
1595255523.36796	228.969	0.020	1.726	322.250	0.103
1595255523.37912	229.026	0.021	1.754	322.331	0.104
1595255523.41637	229.020	0.019	1.639	322.170	0.100
1595255523.42696	229.006	0.020	1.664	322.492	0.112
1595255523.43936	229.101	0.020	1.759	322.411	0.110
1595255523.47610	229.122	0.020	1.742	322.492	0.102
1595255523.48493	229.129	0.020	1.706	322.492	0.103
1595255523.52336	229.058	0.020	1.661	322.492	0.106
1595255523.52399	229.100	0.020	1.710	322.572	0.102
1595255523.56108	229.117	0.020	1.688	322.652	0.108
1595255523.56301	229.080	0.019	1.618	322.331	0.102
1595255523.60102	229.057	0.021	1.721	322.492	0.112
1595255523.60304	229.106	0.021	1.729	322.331	0.111
1595255523.64136	229.111	0.020	1.711	322.492	0.104
1595255523.64299	229.095	0.020	1.727	322.411	0.106
1595255523.67992	229.071	0.020	1.737	322.492	0.105
1595255523.68291	229.096	0.020	1.702	322.411	0.102
1595255523.71996	229.102	0.020	1.697	322.492	0.102
1595255523.72080	229.079	0.019	1.622	322.411	0.099
1595255523.75980	229.051	0.020	1.687	322.411	0.104
1595255523.76080	229.073	0.023	1.984	322.411	0.123
1595255523.80582	229.046	0.022	1.950	322.492	0.115
1595255523.82280	229.000	0.020	1.700	322.411	0.105
1595255523.86233	229.048	0.020	1.755	322.492	0.105
1595255523.90035	229.049	0.019	1.600	322.331	0.104
1595255523.90098	229.068	0.021	1.746	322.492	0.107
1595255523.93937	229.083	0.020	1.767	322.572	0.106
1595255523.94933	229.039	0.020	1.733	322.492	0.105
1595255523.95899	229.000	0.020	1.729	322.492	0.109
1595255523.99633	229.046	0.021	1.762	322.492	0.105
1595255523.99799	229.060	0.020	1.704	322.492	0.103
1595255524.03534	229.065	0.020	1.687	322.572	0.104
1595255524.04633	229.036	0.019	1.634	322.411	0.097
1595255524.08535	229.055	0.021	1.739	322.411	0.107
1595255524.08598	229.062	0.020	1.698	322.411	0.107
1595255524.12534	229.060	0.020	1.718	322.411	0.103
1595255524.12599	229.028	0.020	1.692	322.492	0.104
1595255524.13896	229.037	0.020	1.714	322.331	0.105
1595255524.17834	229.051	0.020	1.683	322.411	0.102
1595255524.17899	229.024	0.020	1.690	322.492	0.102
1595255524.21637	229.006	0.019	1.597	322.411	0.099
1595255524.22100	228.979	0.021	1.722	322.492	0.111
1595255524.25938	229.011	0.021	1.740	322.411	0.109
1595255524.29806	229.033	0.020	1.708	322.492	0.108
1595255524.30001	228.956	0.020	1.695	322.572	0.108
1595255524.30106	229.029	0.020	1.717	322.492	0.104
1595255524.34335	229.037	0.020	1.689	322.492	0.108
1595255524.34400	229.026	0.020	1.728	322.492	0.105
1595255524.38135	229.007	0.019	1.611	322.492	0.098
1595255524.38300	229.018	0.020	1.712	322.572	0.110
1595255524.42635	229.022	0.020	1.705	322.572	0.106
1595255524.42898	228.995	0.020	1.701	322.572	0.109
1595255524.43935	229.013	0.020	1.709	322.411	0.108
1595255524.47612	228.970	0.020	1.709	322.411	0.106
1595255524.51436	228.988	0.020	1.678	322.492	0.104
1595255524.51500	229.031	0.020	1.750	322.411	0.107
1595255524.52097	228.986	0.019	1.599	322.492	0.095
1595255524.56036	228.964	0.020	1.733	322.250	0.114
1595255524.56101	229.018	0.020	1.755	322.411	0.107
1595255524.60035	228.995	0.020	1.702	322.411	0.105
1595255524.60100	229.020	0.020	1.721	322.331	0.111
1595255524.63937	229.020	0.020	1.748	322.411	0.103
1595255524.64001	229.033	0.020	1.739	322.492	0.103
1595255524.67814	229.039	0.020	1.724	322.492	0.105
1595255524.67895	229.026	0.019	1.618	322.331	0.099
1595255524.71836	229.053	0.021	1.708	322.572	0.109
1595255524.71901	229.039	0.020	1.744	322.492	0.114
1595255524.76637	229.073	0.020	1.726	322.572	0.111
1595255524.80405	229.063	0.021	1.833	322.572	0.115
1595255524.80604	229.054	0.020	1.687	322.572	0.107
1595255524.84510	229.002	0.020	1.697	322.492	0.106
1595255524.84597	228.984	0.019	1.646	322.331	0.099
1595255524.85841	228.927	0.021	1.753	322.411	0.115
1595255524.89507	228.963	0.021	1.729	322.411	0.110
1595255524.90840	228.944	0.020	1.704	322.411	0.104
1595255524.91905	228.939	0.020	1.680	322.572	0.103
1595255524.95640	228.942	0.020	1.690	322.492	0.102
1595255524.96840	228.965	0.020	1.724	322.331	0.104
1595255524.97805	228.997	0.020	1.715	322.652	0.103
1595255525.01502	228.931	0.019	1.581	322.331	0.098
1595255525.02841	228.937	0.020	1.718	322.331	0.111
1595255525.04006	228.925	0.020	1.740	322.331	0.112
1595255525.07843	228.976	0.020	1.707	322.250	0.105
1595255525.07906	228.958	0.020	1.683	322.492	0.106
1595255525.11642	228.970	0.020	1.713	322.250	0.108
1595255525.16643	228.969	0.020	1.711	322.492	0.103
1595255525.16806	228.960	0.019	1.652	322.170	0.097
1595255525.20542	228.922	0.020	1.704	322.411	0.108
1595255525.20606	228.904	0.020	1.714	322.331	0.106
1595255525.21905	228.951	0.020	1.709	322.331	0.099
1595255525.25600	228.935	0.020	1.724	322.331	0.107
1595255525.29390	228.881	0.020	1.723	322.411	0.103
1595255525.29488	228.905	0.020	1.698	322.411	0.104
1595255525.30788	228.889	0.020	1.691	322.331	0.103
1595255525.34888	228.871	0.019	1.639	322.170	0.100
1595255525.34988	228.832	0.021	1.750	322.331	0.110
1595255525.35988	228.825	0.020	1.717	322.331	0.109
1595255525.39844	228.883	0.020	1.739	322.411	0.108
1595255525.40006	228.885	0.020	1.726	322.411	0.110
1595255525.43843	228.864	0.020	1.696	322.411	0.106
1595255525.43907	228.881	0.020	1.719	322.411	0.105
1595255525.47644	228.905	0.020	1.648	322.250	0.099
1595255525.47810	228.845	0.019	1.595	322.009	0.099
1595255525.51643	228.847	0.021	1.724	322.170	0.105
1595255525.55408	228.916	0.020	1.741	322.331	0.110
1595255525.55509	228.910	0.020	1.705	322.331	0.103
1595255525.56307	228.953	0.020	1.733	322.492	0.100
1595255525.60044	228.901	0.020	1.750	322.331	0.106
1595255525.60108	228.923	0.020	1.718	322.331	0.103
1595255525.63904	228.934	0.020	1.721	322.411	0.105
1595255525.64404	228.863	0.019	1.621	322.170	0.097
1595255525.68244	228.919	0.021	1.736	322.411	0.111
1595255525.68407	228.904	0.020	1.728	322.331	0.108
1595255525.70505	228.963	0.020	1.737	322.250	0.110
1595255525.72947	228.951	0.020	1.678	322.331	0.107
1595255525.73909	228.938	0.020	1.740	322.250	0.106
1595255525.77845	228.971	0.020	1.707	322.492	0.104
1595255525.81644	228.930	0.019	1.645	322.331	0.095
1595255525.82343	228.894	0.021	1.687	322.331	0.109
1595255525.86009	228.941	0.020	1.779	322.331	0.104
1595255525.89944	228.966	0.020	1.701	322.411	0.111
1595255525.90006	228.963	0.020	1.706	322.411	0.109
1595255525.90902	228.957	0.020	1.692	322.492	0.107
1595255525.92040	228.984	0.020	1.788	322.492	0.108
1595255525.95841	228.929	0.020	1.706	322.572	0.100
1595255525.99542	228.954	0.019	1.629	322.411	0.098
1595255525.99704	228.952	0.021	1.741	322.411	0.108
1595255526.00843	228.990	0.020	1.749	322.652	0.106
1595255526.02942	228.983	0.020	1.709	322.572	0.104
1595255526.03906	228.987	0.020	1.737	322.411	0.107
1595255526.07620	228.981	0.020	1.754	322.411	0.102
1595255526.07800	228.945	0.020	1.684	322.411	0.100
1595255526.11519	228.947	0.020	1.696	322.331	0.104
1595255526.11600	228.895	0.019	1.618	322.089	0.102
1595255526.15401	228.895	0.020	1.686	322.250	0.103
1595255526.15541	228.918	0.020	1.757	322.331	0.111
1595255526.19441	228.931	0.020	1.744	322.250	0.103
1595255526.19507	228.975	0.020	1.715	322.411	0.106
1595255526.23343	228.963	0.020	1.719	322.492	0.104
1595255526.24107	229.023	0.021	1.757	322.492	0.108
1595255526.27907	229.062	0.020	1.752	322.733	0.106
1595255526.28814	229.044	0.020	1.621	322.733	0.105
1595255526.32642	229.062	0.020	1.695	322.813	0.106
1595255526.32809	229.060	0.020	1.705	322.733	0.105
1595255526.37942	229.075	0.024	2.147	322.733	0.134
1595255526.38102	229.041	0.023	1.974	322.733	0.123
1595255526.38314	229.062	0.024	2.015	322.652	0.123
1595255526.42104	229.075	0.024	2.104	322.813	0.124
1595255526.42312	229.046	0.024	2.019	322.652	0.124
1595255526.46042	229.020	0.023	2.032	322.492	0.124
1595255526.46108	229.034	0.024	2.025	322.652	0.130
1595255526.49946	228.972	0.024	2.049	322.492	0.124
1595255526.50906	228.966	0.024	2.072	322.492	0.124
1595255526.51943	228.988	0.024	2.090	322.492	0.126
1595255526.55608	229.006	0.024	2.071	322.572	0.126
1595255526.55822	229.015	0.024	2.131	322.492	0.133
1595255526.59545	229.029	0.020	1.690	322.733	0.106
1595255526.60306	229.037	0.024	2.093	322.492	0.127
1595255526.64044	228.972	0.027	2.385	322.411	0.144
1595255526.64108	228.950	0.031	2.737	322.652	0.158
1595255526.67922	229.034	0.032	2.932	322.572	0.162
1595255526.68002	228.999	0.032	2.843	322.411	0.159
1595255526.71845	228.977	0.030	2.664	322.492	0.158
1595255526.74044	228.999	0.028	2.412	322.492	0.151
1595255526.77809	228.992	0.025	2.185	322.492	0.140
1595255526.79044	228.971	0.024	1.995	322.572	0.127
1595255526.80109	228.947	0.023	1.926	322.572	0.117
1595255526.83945	228.972	0.022	1.853	322.492	0.120
1595255526.84008	228.989	0.023	1.966	322.411	0.121
1595255526.87822	228.998	0.023	1.988	322.492	0.120
1595255526.92205	229.009	0.023	2.011	322.572	0.120
1595255526.92393	229.020	0.023	1.989	322.492	0.119
1595255526.92492	228.999	0.025	2.155	322.492	0.131
1595255526.97592	228.990	0.023	2.031	322.492	0.127
1595255526.97792	228.989	0.023	2.016	322.411	0.117
1595255526.98892	228.930	0.023	1.977	322.331	0.132
1595255527.02647	229.025	0.026	2.305	322.331	0.133
1595255527.02809	229.023	0.025	2.175	322.411	0.141
1595255527.03807	229.055	0.026	2.220	322.411	0.141
1595255527.07524	229.045	0.023	2.024	322.411	0.129
1595255527.08103	229.108	0.023	1.955	322.492	0.119
1595255527.11947	229.063	0.023	2.011	322.492	0.119
1595255527.12011	229.101	0.024	2.089	322.411	0.128
1595255527.15847	229.098	0.025	2.176	322.492	0.142
1595255527.16010	229.073	0.024	2.147	322.411	0.139
1595255527.19846	229.102	0.024	2.060	322.331	0.131
1595255527.19910	229.114	0.024	2.068	322.492	0.126
1595255527.23646	229.103	0.023	1.973	322.492	0.119
1595255527.23811	229.134	0.023	2.055	322.572	0.124
1595255527.27608	229.089	0.023	1.975	322.652	0.121
1595255527.27850	229.105	0.024	2.019	322.652	0.128
1595255527.32148	229.113	0.024	2.052	322.572	0.126
1595255527.32311	229.063	0.024	2.049	322.652	0.124
1595255527.36047	229.060	0.023	2.020	322.572	0.123
1595255527.36112	229.068	0.026	2.211	322.572	0.147
1595255527.39947	229.041	0.028	2.505	322.572	0.142
1595255527.40611	229.005	0.033	3.001	322.572	0.180
1595255527.44535	228.992	0.036	3.295	322.331	0.179
1595255527.44612	229.004	0.036	3.365	322.250	0.182
1595255527.46926	228.885	0.036	3.248	322.250	0.178
1595255527.47915	228.728	0.036	3.225	321.848	0.175
1595255527.51648	228.764	0.037	3.326	321.928	0.180
1595255527.51813	228.793	0.037	3.444	321.848	0.179
1595255527.55548	228.798	0.036	3.247	321.767	0.180
1595255527.56412	228.767	0.036	3.228	321.928	0.179
1595255527.60217	228.832	0.036	3.285	321.848	0.183
1595255527.60415	228.839	0.036	3.307	322.170	0.179
1595255527.64248	228.821	0.036	3.295	322.009	0.186
1595255527.64412	228.830	0.036	3.263	322.170	0.187
1595255527.68126	228.867	0.036	3.290	322.250	0.179
1595255527.68306	228.858	0.036	3.254	322.492	0.179
1595255527.72007	228.851	0.036	3.259	322.250	0.181
1595255527.72148	228.798	0.036	3.278	322.170	0.185
1595255527.76048	228.801	0.036	3.283	322.170	0.185
1595255527.76117	228.790	0.036	3.288	322.089	0.180
1595255527.80548	228.769	0.036	3.291	322.089	0.186
1595255527.84349	228.731	0.036	3.295	322.009	0.176
1595255527.84413	228.751	0.037	3.315	322.170	0.188
1595255527.88151	228.796	0.036	3.341	322.170	0.180
1595255527.88314	228.799	0.036	3.305	322.170	0.180
1595255527.92149	228.773	0.036	3.325	322.089	0.188
1595255527.92816	228.774	0.037	3.317	322.170	0.187
1595255527.94949	228.795	0.036	3.299	322.250	0.180
1595255527.96013	228.836	0.036	3.320	322.331	0.180
1595255527.99849	228.848	0.037	3.340	322.250	0.185
1595255527.99913	228.874	0.036	3.343	322.331	0.179
1595255528.03649	228.861	0.036	3.302	322.411	0.177
1595255528.04615	228.855	0.036	3.303	322.331	0.180
1595255528.08550	228.840	0.036	3.262	322.250	0.181
1595255528.13551	228.797	0.036	3.285	322.170	0.182
1595255528.13712	228.778	0.036	3.332	322.170	0.181
1595255528.13949	228.769	0.036	3.270	322.170	0.185
1595255528.17735	228.810	0.036	3.313	322.331	0.181
1595255528.17915	228.786	0.036	3.294	322.170	0.179
1595255528.21650	228.828	0.036	3.317	322.250	0.186
1595255528.21814	228.776	0.036	3.332	322.250	0.181
1595255528.25554	228.804	0.037	3.341	322.331	0.180
1595255528.27129	228.798	0.037	3.249	322.411	0.185
1595255528.31755	228.751	0.036	3.259	322.331	0.183
1595255528.31916	228.829	0.037	3.284	322.331	0.185
1595255528.33112	228.822	0.036	3.297	322.411	0.181
1595255528.36951	228.904	0.037	3.369	322.411	0.183
1595255528.37015	228.944	0.036	3.225	322.492	0.178
1595255528.40753	228.958	0.036	3.330	322.492	0.178
1595255528.40917	228.867	0.036	3.295	322.492	0.183
1595255528.44750	228.893	0.036	3.295	322.331	0.180
1595255528.44916	228.935	0.037	3.338	322.411	0.185
1595255528.45912	228.975	0.036	3.356	322.411	0.179
1595255528.49653	228.954	0.036	3.354	322.652	0.185
1595255528.49715	228.956	0.036	3.296	322.492	0.185
1595255528.53511	228.995	0.036	3.379	322.492	0.179
1595255528.58054	228.958	0.037	3.459	322.572	0.186
1595255528.58117	228.980	0.040	3.720	322.572	0.202
1595255528.58712	228.973	0.038	3.457	322.572	0.190
1595255528.62551	228.978	0.037	3.472	322.572	0.186
1595255528.62615	229.010	0.036	3.365	322.492	0.180
1595255528.66432	229.021	0.037	3.464	322.572	0.186
1595255528.66509	229.067	0.037	3.441	322.572	0.187
1595255528.70252	229.019	0.037	3.415	322.492	0.190
1595255528.70516	229.048	0.037	3.397	322.733	0.188
1595255528.74251	228.987	0.038	3.461	322.652	0.190
1595255528.74515	228.956	0.037	3.320	322.652	0.182
1595255528.78552	228.948	0.037	3.341	322.572	0.189
1595255528.78616	228.935	0.037	3.309	322.492	0.192
1595255528.82452	228.948	0.036	3.315	322.492	0.188
1595255528.82516	228.913	0.037	3.330	322.492	0.183
1595255528.86252	228.902	0.037	3.344	322.572	0.185
1595255528.86418	228.869	0.036	3.300	322.411	0.188
1595255528.90136	228.861	0.036	3.350	322.411	0.181
1595255528.91552	228.856	0.036	3.292	322.492	0.183
1595255528.95218	228.866	0.036	3.324	322.331	0.179
1595255528.95428	228.828	0.036	3.357	322.492	0.181
1595255528.96525	228.863	0.036	3.284	322.492	0.182
1595255529.00214	228.816	0.036	3.294	322.492	0.185
1595255529.00452	228.844	0.036	3.302	322.652	0.182
1595255529.04252	228.838	0.036	3.271	322.411	0.180
1595255529.04417	228.833	0.036	3.339	322.331	0.185
1595255529.08253	228.784	0.036	3.239	322.170	0.181
1595255529.08417	228.808	0.036	3.288	322.250	0.179
1595255529.12154	228.828	0.036	3.295	322.250	0.174
1595255529.12218	228.816	0.037	3.353	322.331	0.181
1595255529.14353	228.810	0.036	3.301	322.170	0.181
1595255529.15754	228.830	0.036	3.307	322.170	0.180
1595255529.19652	228.791	0.036	3.262	322.250	0.181
1595255529.20118	228.746	0.036	3.273	322.331	0.180
1595255529.24056	228.774	0.037	3.332	322.170	0.187
1595255529.24118	228.798	0.037	3.343	322.089	0.189
1595255529.28156	228.778	0.036	3.243	322.411	0.178
1595255529.28218	228.803	0.036	3.369	322.250	0.181
1595255529.32055	228.803	0.036	3.342	322.331	0.185
1595255529.32118	228.782	0.036	3.349	322.250	0.181
1595255529.36054	228.744	0.036	3.347	322.331	0.182
1595255529.36120	228.802	0.036	3.351	322.492	0.183
1595255529.39954	228.788	0.036	3.314	322.411	0.187
1595255529.40130	228.742	0.036	3.321	322.331	0.186
1595255529.43921	228.761	0.037	3.357	322.170	0.187
1595255529.44527	228.724	0.036	3.296	322.170	0.188
1595255529.48257	228.699	0.036	3.289	322.170	0.181
1595255529.48427	228.645	0.036	3.276	322.089	0.180
1595255529.52854	228.708	0.037	3.316	322.331	0.186
1595255529.54755	228.729	0.036	3.302	322.089	0.185
1595255529.58654	228.716	0.036	3.338	322.089	0.183
1595255529.58720	228.672	0.036	3.341	322.170	0.187
1595255529.60954	228.683	0.036	3.334	322.170	0.179
1595255529.62020	228.652	0.036	3.284	322.170	0.182
1595255529.65735	228.694	0.036	3.245	322.089	0.183
1595255529.65919	228.702	0.036	3.334	322.250	0.185
1595255529.69658	228.700	0.036	3.326	322.170	0.182
1595255529.70758	228.680	0.036	3.304	322.089	0.183
1595255529.73054	228.706	0.037	3.299	322.170	0.187
1595255529.74021	228.707	0.037	3.334	322.250	0.187
1595255529.77855	228.683	0.038	3.435	322.331	0.193
1595255529.78020	228.712	0.038	3.448	322.170	0.193
1595255529.81756	228.710	0.038	3.442	322.170	0.197
1595255529.81919	228.676	0.038	3.451	322.089	0.190
1595255529.85618	228.658	0.037	3.425	322.089	0.186
1595255529.89558	228.674	0.037	3.318	322.009	0.181
1595255529.89621	228.660	0.037	3.369	322.170	0.185
1595255529.90117	228.634	0.037	3.379	322.089	0.181
1595255529.93957	228.608	0.037	3.381	322.089	0.174
1595255529.94121	228.651	0.036	3.361	321.928	0.180
1595255529.97957	228.658	0.036	3.364	321.928	0.174
1595255529.98021	228.666	0.036	3.355	321.928	0.176
1595255530.01756	228.685	0.036	3.327	322.009	0.182
1595255530.02934	228.654	0.036	3.276	322.009	0.176
1595255530.04959	228.665	0.036	3.280	322.009	0.181
1595255530.08659	228.633	0.036	3.305	321.928	0.175
1595255530.08725	228.660	0.037	3.284	322.009	0.189
1595255530.09918	228.669	0.036	3.294	322.089	0.180
1595255530.13624	228.676	0.037	3.318	322.089	0.185
1595255530.13969	228.689	0.036	3.266	322.331	0.186
1595255530.17517	228.675	0.037	3.305	322.089	0.189
1595255530.22359	228.676	0.037	3.333	322.089	0.179
1595255530.22623	228.649	0.037	3.342	322.009	0.183
1595255530.23720	228.642	0.037	3.287	322.170	0.191
1595255530.25757	228.590	0.036	3.300	322.009	0.182
1595255530.29537	228.590	0.037	3.296	322.009	0.185
1595255530.29616	228.587	0.037	3.293	322.089	0.191
1595255530.33458	228.623	0.037	3.319	322.009	0.186
1595255530.35759	228.564	0.037	3.292	322.089	0.182
1595255530.37958	228.607	0.037	3.309	322.089	0.185
1595255530.41661	228.619	0.037	3.289	322.170	0.185
1595255530.41920	228.626	0.037	3.290	322.089	0.183
1595255530.45659	228.654	0.037	3.328	322.250	0.189
1595255530.46524	228.661	0.036	3.275	322.170	0.183
1595255530.50261	228.648	0.037	3.296	322.170	0.187
1595255530.50521	228.606	0.036	3.271	322.009	0.181
1595255530.51759	228.462	0.036	3.263	322.009	0.180
1595255530.55561	228.437	0.036	3.312	321.928	0.183
1595255530.57759	228.466	0.036	3.300	321.767	0.178
1595255530.61560	228.431	0.036	3.302	321.687	0.181
1595255530.61623	228.460	0.036	3.319	321.767	0.177
1595255530.65462	228.433	0.037	3.329	321.767	0.183
1595255530.67140	228.443	0.036	3.319	321.767	0.181
1595255530.68119	228.466	0.037	3.372	321.928	0.181
1595255530.70060	228.454	0.037	3.337	321.928	0.185
1595255530.73959	228.482	0.037	3.328	321.848	0.185
1595255530.74024	228.485	0.037	3.333	321.928	0.187
1595255530.77760	228.512	0.037	3.304	322.009	0.185
1595255530.77927	228.448	0.036	3.274	321.848	0.179
1595255530.80220	228.451	0.037	3.290	321.928	0.189
1595255530.84061	228.445	0.037	3.300	321.848	0.183
1595255530.84223	228.483	0.037	3.335	321.928	0.182
1595255530.86061	228.536	0.037	3.302	322.089	0.187
