# timestamp	V	A	W	V	A
1594986165.23488	229.604	0.030	2.466	325.791	0.168
1594986165.23587	229.642	0.030	2.405	325.630	0.174
1594986165.27723	229.603	0.029	2.358	325.711	0.175
1594986165.27788	229.579	0.030	2.372	325.630	0.171
1594986165.29081	229.589	0.029	2.376	325.711	0.169
1594986165.32824	229.594	0.030	2.382	325.711	0.171
1594986165.32988	229.575	0.030	2.443	325.630	0.173
1594986165.36682	229.588	0.030	2.356	325.711	0.170
1594986165.41423	229.612	0.029	2.370	325.791	0.171
1594986165.41689	229.614	0.029	2.335	325.872	0.175
1594986165.45622	229.577	0.030	2.395	325.711	0.171
1594986165.49326	229.519	0.029	2.296	325.630	0.168
1594986165.49489	229.511	0.029	2.317	325.791	0.171
1594986165.53224	229.527	0.028	2.248	325.711	0.163
1594986165.54086	229.523	0.029	2.239	325.711	0.168
1594986165.55079	229.508	0.029	2.271	325.630	0.165
1594986165.58782	229.563	0.029	2.292	325.791	0.168
1594986165.60019	229.567	0.029	2.311	325.711	0.170
1594986165.60980	229.526	0.028	2.272	325.630	0.174
1594986165.64823	229.548	0.028	2.291	325.711	0.167
1594986165.64990	229.550	0.029	2.320	325.711	0.169
1594986165.68687	229.519	0.028	2.252	325.550	0.164
1594986165.70295	229.508	0.029	2.288	325.550	0.166
1594986165.72224	229.503	0.029	2.276	325.550	0.167
1594986165.73194	229.486	0.028	2.255	325.550	0.168
1594986165.77424	229.498	0.029	2.307	325.550	0.169
1594986165.77589	229.487	0.028	2.276	325.630	0.166
1594986165.81279	229.518	0.029	2.293	325.550	0.169
1594986165.81482	229.533	0.029	2.346	325.630	0.169
1594986165.85226	229.546	0.029	2.294	325.550	0.169
1594986165.89084	229.548	0.029	2.303	325.630	0.173
1594986165.89272	229.547	0.028	2.278	325.630	0.169
1594986165.93073	229.555	0.029	2.286	325.630	0.168
1594986165.93472	229.542	0.029	2.316	325.630	0.165
1594986165.93572	229.544	0.029	2.288	325.550	0.165
1594986165.97299	229.500	0.029	2.279	325.711	0.170
1594986165.97526	229.364	0.028	2.202	325.389	0.168
1594986166.01193	229.358	0.029	2.324	325.550	0.173
1594986166.05128	229.449	0.029	2.368	325.630	0.171
1594986166.05289	229.446	0.029	2.255	325.550	0.173
1594986166.05499	229.429	0.029	2.320	325.550	0.168
1594986166.09324	229.447	0.029	2.318	325.550	0.173
1594986166.09492	229.436	0.028	2.269	325.550	0.177
1594986166.13228	229.451	0.028	2.285	325.550	0.166
1594986166.13993	229.489	0.029	2.273	325.550	0.162
1594986166.17693	229.478	0.029	2.314	325.550	0.163
1594986166.17994	229.491	0.029	2.319	325.630	0.164
1594986166.22328	229.433	0.029	2.304	325.711	0.173
1594986166.22494	229.458	0.028	2.307	325.630	0.165
1594986166.24228	229.521	0.029	2.286	325.469	0.171
1594986166.27995	229.495	0.028	2.292	325.469	0.164
1594986166.28086	229.465	0.028	2.272	325.550	0.168
1594986166.31790	229.201	0.028	2.150	325.228	0.170
1594986166.32000	229.200	0.029	2.276	325.147	0.176
1594986166.35828	229.238	0.028	2.291	325.147	0.169
1594986166.35994	229.208	0.029	2.287	325.067	0.171
1594986166.37086	229.235	0.029	2.316	325.228	0.169
1594986166.40790	229.207	0.029	2.291	325.228	0.167
1594986166.41089	229.239	0.029	2.297	325.147	0.170
1594986166.44828	229.224	0.029	2.282	325.067	0.177
1594986166.44994	229.228	0.029	2.311	325.147	0.168
1594986166.48691	229.235	0.029	2.362	325.308	0.165
1594986166.52600	229.236	0.031	2.468	325.308	0.178
1594986166.52684	229.242	0.030	2.353	325.308	0.169
1594986166.52786	229.218	0.030	2.353	325.147	0.176
1594986166.56629	229.206	0.029	2.330	325.228	0.168
1594986166.56694	229.244	0.030	2.435	325.228	0.179
1594986166.60529	229.234	0.029	2.301	325.147	0.170
1594986166.61695	229.196	0.030	2.373	325.389	0.170
1594986166.65530	229.159	0.029	2.317	325.147	0.167
1594986166.69535	229.207	0.029	2.338	325.147	0.171
1594986166.69596	229.188	0.029	2.341	325.147	0.173
1594986166.73687	229.173	0.030	2.379	324.986	0.169
1594986166.73787	229.184	0.028	2.259	325.067	0.164
1594986166.77630	229.193	0.029	2.278	324.986	0.164
1594986166.77793	229.216	0.028	2.292	325.067	0.163
1594986166.79087	229.180	0.029	2.285	325.147	0.170
1594986166.82790	229.188	0.028	2.266	325.147	0.168
1594986166.83030	229.203	0.029	2.328	325.067	0.166
1594986166.86735	229.244	0.028	2.292	325.147	0.165
1594986166.88195	229.278	0.029	2.328	325.147	0.166
1594986166.89100	229.294	0.028	2.280	325.067	0.168
1594986166.92789	229.271	0.029	2.359	325.228	0.169
1594986166.97433	229.306	0.028	2.277	325.228	0.173
1594986166.97694	229.302	0.029	2.289	325.308	0.166
1594986166.99006	229.307	0.029	2.295	325.228	0.165
1594986167.02690	229.313	0.029	2.343	325.308	0.167
1594986167.04032	229.311	0.029	2.315	325.389	0.170
1594986167.04998	229.317	0.029	2.284	325.228	0.171
1594986167.08698	229.276	0.029	2.294	325.308	0.174
1594986167.09932	229.276	0.029	2.297	325.389	0.167
1594986167.10999	229.263	0.028	2.260	325.308	0.162
1594986167.14793	229.262	0.029	2.277	325.228	0.165
1594986167.16234	229.280	0.028	2.276	325.308	0.168
1594986167.17198	229.270	0.028	2.216	325.228	0.165
1594986167.21033	229.266	0.029	2.312	325.228	0.164
1594986167.21098	229.280	0.028	2.276	325.228	0.165
1594986167.24838	229.271	0.029	2.309	325.228	0.165
1594986167.26035	229.269	0.029	2.293	325.067	0.174
1594986167.27101	229.306	0.029	2.299	325.228	0.169
1594986167.30997	229.307	0.028	2.298	325.147	0.166
1594986167.32102	229.300	0.029	2.336	325.067	0.164
1594986167.33095	229.313	0.028	2.297	325.147	0.161
1594986167.36837	229.370	0.029	2.311	325.308	0.161
1594986167.37000	229.354	0.028	2.288	325.389	0.168
1594986167.40694	229.341	0.028	2.286	325.308	0.169
1594986167.45645	229.358	0.029	2.321	325.389	0.168
1594986167.45698	229.370	0.028	2.305	325.308	0.165
1594986167.45994	229.384	0.029	2.312	325.469	0.170
1594986167.49836	229.370	0.029	2.294	325.308	0.170
1594986167.49993	229.368	0.029	2.265	325.308	0.171
1594986167.50994	229.360	0.028	2.298	325.389	0.171
1594986167.54693	229.325	0.028	2.275	325.308	0.166
1594986167.54782	229.337	0.028	2.307	325.308	0.164
1594986167.58582	229.324	0.029	2.285	325.389	0.167
1594986167.59782	229.335	0.029	2.298	325.308	0.168
1594986167.63742	229.362	0.029	2.334	325.389	0.171
1594986167.63993	229.298	0.028	2.239	325.308	0.168
1594986167.67836	229.317	0.029	2.332	325.469	0.170
1594986167.69689	229.377	0.029	2.303	325.389	0.168
1594986167.70692	229.369	0.028	2.300	325.389	0.163
1594986167.71994	229.345	0.029	2.358	325.308	0.168
1594986167.75736	229.372	0.030	2.422	325.228	0.181
1594986167.75800	229.348	0.030	2.384	325.308	0.177
1594986167.78035	229.414	0.029	2.355	325.308	0.174
1594986167.79002	229.407	0.029	2.366	325.389	0.167
1594986167.82694	229.393	0.030	2.404	325.308	0.173
1594986167.84039	229.389	0.030	2.389	325.469	0.179
1594986167.85004	229.360	0.029	2.294	325.389	0.178
1594986167.88738	229.378	0.029	2.337	325.228	0.178
1594986167.89901	229.391	0.030	2.414	325.308	0.177
1594986167.91106	229.415	0.029	2.360	325.389	0.170
1594986167.95039	229.373	0.029	2.317	325.308	0.174
1594986167.97234	229.327	0.029	2.320	325.228	0.169
1594986168.01038	229.315	0.029	2.306	325.389	0.174
1594986168.01102	229.317	0.029	2.303	325.308	0.171
1594986168.04803	229.342	0.029	2.310	325.308	0.169
1594986168.09543	229.309	0.029	2.269	325.308	0.170
1594986168.09605	229.356	0.029	2.334	325.308	0.170
1594986168.09799	229.364	0.029	2.277	325.389	0.174
1594986168.13716	229.373	0.029	2.326	325.389	0.168
1594986168.13796	229.344	0.029	2.257	325.389	0.168
1594986168.16039	229.365	0.029	2.317	325.469	0.170
1594986168.17004	229.332	0.029	2.299	325.469	0.169
1594986168.20741	229.374	0.028	2.268	325.308	0.158
1594986168.21903	229.378	0.029	2.303	325.469	0.177
1594986168.23107	229.377	0.029	2.318	325.469	0.179
1594986168.27041	229.393	0.029	2.284	325.228	0.171
1594986168.29141	229.375	0.029	2.278	325.228	0.166
1594986168.33002	229.377	0.029	2.280	325.228	0.170
1594986168.33093	229.374	0.029	2.328	325.228	0.171
1594986168.36800	229.406	0.028	2.305	325.389	0.168
1594986168.38040	229.392	0.029	2.313	325.228	0.165
1594986168.39105	229.401	0.029	2.299	325.308	0.170
1594986168.43304	229.367	0.029	2.281	325.147	0.169
1594986168.44240	229.392	0.029	2.296	325.308	0.168
1594986168.48007	229.362	0.028	2.251	325.228	0.169
1594986168.48098	229.386	0.029	2.319	325.308	0.174
1594986168.49147	229.399	0.029	2.291	325.228	0.169
1594986168.53242	229.413	0.029	2.334	325.389	0.169
1594986168.53903	229.391	0.029	2.298	325.389	0.165
1594986168.55015	229.421	0.032	2.501	325.308	0.192
1594986168.58840	229.437	0.032	2.531	325.469	0.181
1594986168.60043	229.413	0.029	2.321	325.389	0.168
1594986168.61108	229.421	0.029	2.320	325.550	0.169
1594986168.65141	229.449	0.029	2.314	325.389	0.166
1594986168.65206	229.456	0.029	2.315	325.550	0.170
1594986168.69041	229.419	0.029	2.288	325.469	0.171
1594986168.69707	229.442	0.029	2.284	325.469	0.173
1594986168.73618	229.382	0.029	2.293	325.389	0.173
1594986168.73700	229.425	0.028	2.266	325.389	0.165
1594986168.77542	229.432	0.028	2.282	325.308	0.158
1594986168.77707	229.413	0.028	2.258	325.389	0.163
1594986168.79941	229.393	0.029	2.274	325.228	0.170
1594986168.81109	229.385	0.028	2.259	325.228	0.169
1594986168.84801	229.386	0.029	2.315	325.228	0.163
1594986168.84998	229.393	0.028	2.264	325.228	0.169
1594986168.87104	229.396	0.029	2.278	325.469	0.166
1594986168.91042	229.393	0.029	2.291	325.228	0.168
1594986168.91208	229.356	0.028	2.287	325.308	0.170
1594986168.93243	229.350	0.028	2.271	325.228	0.173
1594986168.97842	229.349	0.029	2.291	325.147	0.168
1594986168.98008	229.298	0.029	2.313	325.067	0.166
1594986168.99099	229.320	0.030	2.475	325.067	0.176
1594986169.03043	229.325	0.030	2.438	325.228	0.169
1594986169.03208	229.379	0.030	2.369	325.308	0.176
1594986169.07142	229.374	0.029	2.317	325.147	0.175
1594986169.07209	229.399	0.029	2.334	325.228	0.173
1594986169.11044	229.367	0.030	2.394	325.228	0.168
1594986169.11109	229.386	0.029	2.373	325.308	0.165
1594986169.14802	229.301	0.029	2.380	325.228	0.171
1594986169.18591	229.323	0.030	2.361	325.308	0.177
1594986169.18791	229.364	0.029	2.331	325.389	0.175
1594986169.20016	229.324	0.029	2.390	325.469	0.171
1594986169.21044	229.295	0.029	2.324	325.228	0.168
1594986169.24808	229.316	0.029	2.312	325.389	0.169
1594986169.25000	229.337	0.029	2.315	325.469	0.164
1594986169.28844	229.332	0.029	2.275	325.308	0.168
1594986169.29009	229.319	0.029	2.288	325.228	0.174
1594986169.32708	229.307	0.029	2.297	325.389	0.174
1594986169.33909	229.294	0.029	2.284	325.147	0.167
1594986169.35101	229.310	0.029	2.273	325.147	0.166
1594986169.38905	229.282	0.028	2.273	325.147	0.168
1594986169.40231	229.299	0.029	2.318	325.147	0.170
1594986169.41314	229.306	0.029	2.306	325.228	0.169
1594986169.45847	229.320	0.028	2.287	325.147	0.164
1594986169.47112	229.279	0.029	2.270	325.147	0.167
1594986169.51046	229.278	0.029	2.293	325.067	0.165
1594986169.54946	229.210	0.029	2.308	325.067	0.177
1594986169.55112	229.267	0.028	2.286	325.067	0.169
1594986169.58810	229.250	0.028	2.245	325.147	0.159
1594986169.59012	229.233	0.029	2.295	325.147	0.167
1594986169.63847	229.279	0.029	2.309	325.147	0.167
1594986169.64012	229.256	0.028	2.282	325.147	0.169
1594986169.65903	229.283	0.029	2.319	325.228	0.177
1594986169.67004	229.272	0.029	2.299	325.308	0.169
1594986169.70845	229.287	0.029	2.282	325.228	0.167
1594986169.71012	229.338	0.029	2.329	325.308	0.168
1594986169.74813	229.340	0.029	2.291	325.308	0.171
1594986169.75113	229.339	0.028	2.290	325.308	0.168
1594986169.78811	229.343	0.029	2.287	325.228	0.174
1594986169.79017	229.343	0.029	2.280	325.308	0.169
1594986169.82847	229.344	0.028	2.265	325.228	0.164
1594986169.83013	229.351	0.029	2.287	325.228	0.169
1594986169.88707	229.364	0.029	2.299	325.308	0.170
1594986169.89047	229.334	0.029	2.252	325.469	0.173
1594986169.89110	229.339	0.029	2.285	325.389	0.173
1594986169.93148	229.344	0.028	2.260	325.308	0.165
1594986169.93214	229.297	0.029	2.302	325.228	0.170
1594986169.97010	229.290	0.028	2.317	325.308	0.164
1594986169.97103	229.269	0.029	2.291	325.228	0.167
1594986170.00807	229.259	0.029	2.272	325.389	0.171
1594986170.01950	229.259	0.028	2.250	325.067	0.168
1594986170.03048	229.280	0.029	2.299	325.228	0.170
1594986170.05150	229.281	0.029	2.316	325.228	0.166
1594986170.08950	229.296	0.029	2.280	325.228	0.167
1594986170.09215	229.295	0.029	2.266	325.147	0.173
1594986170.13053	229.286	0.029	2.277	325.308	0.177
1594986170.16817	229.311	0.029	2.253	325.228	0.164
1594986170.17950	229.301	0.029	2.242	325.308	0.163
1594986170.19017	229.315	0.029	2.301	325.228	0.169
1594986170.23152	229.282	0.029	2.278	325.308	0.171
1594986170.27713	229.278	0.031	2.533	325.308	0.186
1594986170.27822	229.315	0.030	2.355	325.228	0.173
1594986170.32655	229.280	0.029	2.292	325.389	0.170
1594986170.32717	229.281	0.031	2.434	325.308	0.178
1594986170.34251	229.280	0.030	2.336	325.389	0.176
1594986170.35117	229.278	0.029	2.308	325.228	0.181
1594986170.38811	229.295	0.030	2.408	325.389	0.177
1594986170.39952	229.285	0.029	2.327	325.389	0.168
1594986170.41018	229.218	0.031	2.403	325.308	0.194
1594986170.44753	229.291	0.029	2.326	325.389	0.174
1594986170.44817	229.278	0.029	2.263	325.308	0.177
1594986170.48615	229.260	0.029	2.323	325.228	0.173
1594986170.50620	229.279	0.028	2.286	325.147	0.171
1594986170.54352	229.284	0.029	2.315	325.308	0.171
1594986170.54615	229.271	0.029	2.338	325.228	0.170
1594986170.55811	229.281	0.029	2.290	325.147	0.170
1594986170.57051	229.262	0.029	2.274	325.147	0.174
1594986170.60718	229.247	0.029	2.300	325.067	0.173
1594986170.65352	229.291	0.028	2.294	325.228	0.170
1594986170.65517	229.277	0.028	2.295	325.067	0.165
1594986170.65709	229.262	0.029	2.295	325.067	0.163
1594986170.66810	229.224	0.029	2.275	325.228	0.170
1594986170.70652	229.241	0.029	2.269	325.147	0.169
1594986170.73136	229.252	0.028	2.243	325.228	0.168
1594986170.77259	229.239	0.029	2.295	325.067	0.164
1594986170.77515	229.248	0.029	2.285	325.147	0.169
1594986170.78809	229.227	0.029	2.254	325.147	0.169
1594986170.82752	229.247	0.029	2.250	325.147	0.167
1594986170.83815	229.242	0.029	2.248	325.147	0.167
1594986170.84814	229.240	0.028	2.275	325.228	0.167
1594986170.88615	229.222	0.029	2.303	325.228	0.165
1594986170.88709	229.186	0.029	2.287	325.147	0.167
1594986170.92533	229.171	0.029	2.308	324.986	0.170
1594986170.94459	229.157	0.029	2.287	324.986	0.171
1594986170.95217	229.144	0.029	2.358	325.067	0.170
1594986170.99259	229.158	0.028	2.305	325.067	0.165
1594986170.99916	229.193	0.029	2.318	324.906	0.169
1594986171.00927	229.220	0.029	2.284	325.308	0.166
1594986171.04755	229.237	0.028	2.265	324.986	0.167
1594986171.05321	229.242	0.029	2.302	324.986	0.171
1594986171.09157	229.251	0.028	2.296	325.147	0.167
1594986171.09917	229.257	0.028	2.318	325.147	0.166
1594986171.11029	229.257	0.029	2.338	325.308	0.165
1594986171.14724	229.247	0.028	2.250	325.228	0.166
1594986171.14819	229.262	0.028	2.271	324.986	0.169
1594986171.18663	229.288	0.029	2.294	325.228	0.171
1594986171.21126	229.276	0.029	2.265	325.067	0.168
1594986171.24860	229.261	0.029	2.320	325.067	0.164
1594986171.25956	229.286	0.029	2.296	325.228	0.163
1594986171.26922	229.327	0.029	2.285	325.228	0.173
1594986171.30717	229.272	0.028	2.291	325.308	0.171
1594986171.30816	229.227	0.029	2.290	325.147	0.169
1594986171.32861	229.266	0.029	2.280	325.228	0.167
1594986171.36659	229.237	0.029	2.300	325.147	0.173
1594986171.36723	229.273	0.029	2.263	325.147	0.164
1594986171.40618	229.247	0.029	2.274	325.147	0.170
1594986171.44515	229.262	0.029	2.269	325.308	0.171
1594986171.48461	229.273	0.031	2.462	325.228	0.178
1594986171.48715	229.253	0.031	2.495	325.147	0.177
1594986171.49215	229.261	0.033	2.728	325.308	0.185
1594986171.53263	229.280	0.032	2.624	325.147	0.182
1594986171.53323	229.265	0.030	2.323	325.147	0.180
1594986171.57158	229.255	0.030	2.349	325.147	0.173
1594986171.57956	229.290	0.030	2.375	325.147	0.169
1594986171.61725	229.252	0.029	2.379	325.228	0.169
1594986171.61921	229.235	0.029	2.337	325.147	0.175
1594986171.62914	229.220	0.029	2.346	325.067	0.175
1594986171.66757	229.158	0.029	2.357	324.986	0.175
1594986171.67957	229.229	0.029	2.392	325.147	0.168
1594986171.69124	229.175	0.029	2.305	324.986	0.169
1594986171.72820	229.142	0.029	2.320	324.906	0.169
1594986171.73927	229.162	0.029	2.316	325.067	0.170
1594986171.74915	229.150	0.029	2.266	325.067	0.174
1594986171.78864	229.180	0.029	2.288	325.067	0.171
1594986171.79920	229.199	0.028	2.276	324.986	0.165
1594986171.80921	229.209	0.028	2.255	324.986	0.161
1594986171.84762	229.246	0.029	2.263	324.986	0.165
1594986171.88467	229.270	0.029	2.261	325.147	0.170
1594986171.88626	229.258	0.028	2.249	325.228	0.165
1594986171.89823	229.248	0.029	2.281	325.228	0.166
1594986171.93634	229.250	0.029	2.293	325.228	0.170
1594986171.94960	229.269	0.029	2.323	325.308	0.163
1594986171.98762	229.262	0.028	2.279	325.147	0.166
1594986172.00866	229.291	0.028	2.282	325.308	0.168
1594986172.04628	229.281	0.028	2.287	325.147	0.167
1594986172.05823	229.300	0.029	2.324	325.147	0.163
1594986172.06843	229.307	0.028	2.253	325.228	0.162
1594986172.10766	229.290	0.029	2.272	325.067	0.166
1594986172.12261	229.310	0.028	2.313	325.067	0.165
1594986172.13127	229.345	0.029	2.373	325.228	0.174
1594986172.16961	229.364	0.028	2.318	325.308	0.168
1594986172.17127	229.345	0.028	2.255	325.469	0.169
1594986172.20868	229.356	0.028	2.239	325.308	0.164
1594986172.22361	229.329	0.028	2.276	325.389	0.169
1594986172.23128	229.309	0.028	2.272	325.228	0.169
1594986172.26921	229.363	0.029	2.333	325.228	0.170
1594986172.28262	229.425	0.029	2.320	325.389	0.166
1594986172.28928	229.485	0.029	2.348	325.550	0.163
1594986172.32823	229.485	0.029	2.292	325.469	0.165
1594986172.36664	229.460	0.029	2.319	325.550	0.169
1594986172.36728	229.439	0.029	2.311	325.469	0.174
1594986172.37922	229.437	0.028	2.269	325.389	0.168
1594986172.38962	229.446	0.029	2.271	325.711	0.167
1594986172.42867	229.422	0.029	2.318	325.550	0.163
1594986172.43918	229.465	0.029	2.331	325.630	0.164
1594986172.44916	229.458	0.028	2.257	325.550	0.165
1594986172.48968	229.456	0.028	2.287	325.630	0.168
1594986172.49126	229.445	0.028	2.308	325.469	0.165
1594986172.53126	229.436	0.028	2.282	325.389	0.165
1594986172.57022	229.426	0.029	2.315	325.469	0.166
1594986172.57844	229.434	0.029	2.316	325.469	0.173
1594986172.60641	229.435	0.028	2.292	325.630	0.170
1594986172.61422	229.453	0.028	2.276	325.389	0.165
1594986172.63822	229.443	0.028	2.270	325.389	0.165
1594986172.67725	229.427	0.029	2.306	325.308	0.162
1594986172.67838	229.390	0.028	2.300	325.228	0.161
1594986172.69822	229.400	0.028	2.263	325.308	0.162
1594986172.70872	229.363	0.029	2.298	325.389	0.170
1594986172.74634	229.378	0.029	2.298	325.308	0.170
1594986172.75966	229.348	0.031	2.537	325.469	0.182
1594986172.76932	229.352	0.030	2.411	325.550	0.174
1594986172.80768	229.377	0.029	2.314	325.550	0.175
1594986172.80931	229.367	0.029	2.349	325.550	0.171
1594986172.84732	229.348	0.030	2.335	325.469	0.168
1594986172.85966	229.370	0.029	2.323	325.389	0.170
1594986172.86932	229.403	0.029	2.309	325.469	0.163
1594986172.90773	229.405	0.030	2.379	325.469	0.168
1594986172.92366	229.404	0.030	2.317	325.469	0.171
1594986172.93132	229.422	0.030	2.359	325.389	0.169
1594986172.96927	229.329	0.029	2.322	325.228	0.176
1594986172.98144	229.339	0.029	2.298	325.308	0.166
1594986172.99167	229.323	0.028	2.249	325.228	0.169
1594986173.03672	229.288	0.029	2.289	325.308	0.164
1594986173.07766	229.300	0.028	2.276	325.228	0.167
1594986173.07928	229.340	0.029	2.312	325.389	0.169
1594986173.08968	229.365	0.029	2.344	325.469	0.168
1594986173.12768	229.348	0.029	2.323	325.389	0.164
1594986173.12934	229.366	0.028	2.243	325.469	0.163
1594986173.16731	229.347	0.029	2.274	325.389	0.166
1594986173.17834	229.361	0.029	2.280	325.469	0.170
1594986173.18923	229.383	0.028	2.260	325.469	0.173
1594986173.22832	229.354	0.029	2.310	325.389	0.167
1594986173.24166	229.354	0.029	2.332	325.469	0.167
1594986173.24933	229.373	0.029	2.298	325.389	0.164
1594986173.28875	229.414	0.029	2.348	325.550	0.168
1594986173.28932	229.388	0.028	2.258	325.389	0.170
1594986173.32727	229.375	0.029	2.303	325.469	0.178
1594986173.36872	229.366	0.029	2.295	325.469	0.173
1594986173.36927	229.394	0.029	2.332	325.711	0.169
1594986173.38234	229.332	0.028	2.285	325.469	0.166
1594986173.42168	229.361	0.029	2.308	325.630	0.173
1594986173.42234	229.369	0.030	2.326	325.630	0.173
1594986173.43926	229.389	0.030	2.332	325.630	0.177
1594986173.44931	229.376	0.029	2.306	325.550	0.174
1594986173.48746	229.381	0.030	2.364	325.550	0.168
1594986173.49844	229.420	0.030	2.314	325.711	0.170
1594986173.50937	229.451	0.029	2.372	325.711	0.168
1594986173.54874	229.447	0.030	2.398	325.791	0.175
1594986173.55833	229.414	0.030	2.339	325.630	0.177
1594986173.57137	229.416	0.030	2.399	325.630	0.175
1594986173.60944	229.438	0.030	2.437	325.630	0.173
1594986173.61126	229.413	0.030	2.420	325.469	0.178
1594986173.64874	229.405	0.029	2.293	325.469	0.171
1594986173.65428	229.413	0.029	2.282	325.550	0.169
1594986173.69236	229.400	0.029	2.313	325.469	0.170
1594986173.70474	229.390	0.029	2.311	325.550	0.169
1594986173.74475	229.416	0.029	2.319	325.469	0.161
1594986173.74640	229.428	0.029	2.328	325.630	0.169
1594986173.78772	229.434	0.029	2.339	325.630	0.174
1594986173.78836	229.404	0.028	2.257	325.550	0.169
1594986173.82674	229.376	0.028	2.276	325.550	0.163
1594986173.82835	229.392	0.028	2.273	325.550	0.167
1594986173.87537	229.386	0.029	2.278	325.469	0.168
1594986173.87738	229.385	0.029	2.290	325.389	0.170
1594986173.88837	229.341	0.029	2.284	325.469	0.171
1594986173.92771	229.325	0.029	2.299	325.389	0.176
1594986173.92837	229.352	0.029	2.353	325.469	0.176
1594986173.96636	229.380	0.028	2.280	325.630	0.168
1594986173.96738	229.345	0.029	2.256	325.550	0.170
1594986174.00429	229.337	0.029	2.317	325.550	0.173
1594986174.04372	229.338	0.031	2.510	325.469	0.181
1594986174.04436	229.333	0.029	2.338	325.469	0.173
1594986174.04631	229.311	0.029	2.321	325.389	0.170
1594986174.08372	229.320	0.029	2.369	325.389	0.169
1594986174.08438	229.319	0.029	2.382	325.469	0.173
1594986174.12273	229.311	0.029	2.358	325.389	0.168
1594986174.12837	229.300	0.029	2.357	325.389	0.171
1594986174.16673	229.313	0.029	2.365	325.469	0.173
1594986174.18136	229.296	0.030	2.381	325.469	0.174
1594986174.18934	229.308	0.030	2.367	325.469	0.169
1594986174.22730	229.340	0.029	2.339	325.550	0.166
1594986174.23822	229.385	0.030	2.403	325.550	0.174
1594986174.24914	229.349	0.029	2.315	325.469	0.166
1594986174.28743	229.342	0.029	2.311	325.550	0.176
1594986174.29832	229.350	0.028	2.284	325.550	0.170
1594986174.30829	229.347	0.029	2.323	325.469	0.161
1594986174.34674	229.319	0.029	2.313	325.550	0.165
1594986174.34738	229.322	0.028	2.288	325.389	0.168
1594986174.38435	229.348	0.028	2.296	325.630	0.171
1594986174.40032	229.344	0.029	2.291	325.550	0.173
1594986174.40935	229.360	0.029	2.298	325.550	0.173
1594986174.44774	229.343	0.029	2.333	325.711	0.168
1594986174.45876	229.332	0.029	2.306	325.630	0.167
1594986174.46842	229.330	0.028	2.271	325.550	0.165
1594986174.50634	229.358	0.028	2.290	325.469	0.170
1594986174.51437	229.313	0.028	2.265	325.630	0.168
1594986174.55282	229.294	0.029	2.328	325.550	0.167
1594986174.59377	229.271	0.029	2.284	325.469	0.167
1594986174.59441	229.289	0.029	2.333	325.469	0.170
1594986174.60738	229.306	0.029	2.328	325.550	0.170
1594986174.64480	229.324	0.028	2.300	325.469	0.166
1594986174.65777	229.280	0.028	2.245	325.469	0.162
1594986174.66742	229.270	0.029	2.301	325.550	0.163
1594986174.70434	229.310	0.029	2.300	325.469	0.159
1594986174.71782	229.346	0.029	2.350	325.630	0.168
1594986174.72978	229.370	0.028	2.313	325.630	0.167
1594986174.76743	229.381	0.029	2.308	325.550	0.167
1594986174.76840	229.359	0.029	2.302	325.630	0.168
1594986174.80678	229.387	0.029	2.351	325.550	0.168
1594986174.85181	229.364	0.029	2.292	325.630	0.165
1594986174.85444	229.411	0.029	2.298	325.791	0.173
1594986174.86736	229.440	0.029	2.315	325.711	0.169
1594986174.90432	229.415	0.029	2.317	325.872	0.159
1594986174.90639	229.402	0.029	2.255	325.630	0.171
1594986174.94377	229.351	0.029	2.274	325.550	0.167
1594986174.94443	229.348	0.029	2.295	325.550	0.171
1594986174.98378	229.319	0.029	2.311	325.711	0.173
1594986174.98443	229.330	0.029	2.284	325.711	0.173
1594986175.02238	229.334	0.029	2.287	325.550	0.164
1594986175.06180	229.336	0.029	2.263	325.711	0.168
1594986175.06244	229.327	0.029	2.288	325.630	0.168
1594986175.06838	229.274	0.029	2.275	325.550	0.175
1594986175.10738	229.282	0.029	2.324	325.630	0.167
1594986175.10837	229.320	0.029	2.320	325.630	0.166
1594986175.14883	229.320	0.028	2.279	325.550	0.165
1594986175.14944	229.337	0.029	2.299	325.550	0.162
1594986175.18981	229.335	0.029	2.299	325.469	0.167
1594986175.19641	229.349	0.028	2.261	325.469	0.173
1594986175.20858	229.385	0.028	2.277	325.630	0.170
1594986175.24686	229.330	0.029	2.353	325.550	0.170
1594986175.26980	229.330	0.031	2.515	325.469	0.171
1594986175.30747	229.336	0.030	2.444	325.469	0.166
1594986175.30842	229.334	0.029	2.333	325.469	0.173
1594986175.34680	229.367	0.029	2.335	325.791	0.175
1594986175.39181	229.373	0.030	2.365	325.469	0.176
1594986175.39346	229.363	0.030	2.359	325.630	0.165
1594986175.43142	229.340	0.030	2.379	325.630	0.178
1594986175.43258	229.349	0.029	2.334	325.630	0.170
1594986175.46983	229.332	0.029	2.367	325.550	0.169
1594986175.50844	229.333	0.029	2.358	325.550	0.167
1594986175.50936	229.306	0.029	2.329	325.469	0.168
1594986175.51939	229.326	0.029	2.271	325.550	0.161
1594986175.55782	229.346	0.029	2.332	325.550	0.167
1594986175.55846	229.325	0.028	2.289	325.630	0.167
1594986175.56842	229.239	0.029	2.315	325.550	0.167
1594986175.60639	229.232	0.029	2.291	325.469	0.164
1594986175.62485	229.257	0.029	2.288	325.550	0.165
