# timestamp	V	A	W	V	A
1594990490.23050	229.485	0.027	2.194	325.469	0.157
1594990490.26986	229.522	0.027	2.192	325.550	0.157
1594990490.27051	229.512	0.027	2.208	325.308	0.157
1594990490.30887	229.523	0.028	2.256	325.469	0.156
1594990490.30951	229.499	0.028	2.232	325.469	0.161
1594990490.34649	229.524	0.028	2.258	325.389	0.166
1594990490.34861	229.507	0.028	2.235	325.389	0.165
1594990490.38589	229.526	0.027	2.196	325.469	0.163
1594990490.38652	229.515	0.027	2.182	325.550	0.157
1594990490.42586	229.538	0.027	2.233	325.389	0.153
1594990490.43156	229.512	0.028	2.239	325.389	0.156
1594990490.46942	229.528	0.028	2.247	325.308	0.161
1594990490.50787	229.522	0.028	2.211	325.469	0.162
1594990490.50954	229.533	0.027	2.213	325.550	0.162
1594990490.51045	229.511	0.028	2.254	325.389	0.164
1594990490.54888	229.523	0.027	2.207	325.550	0.159
1594990490.54952	229.493	0.027	2.204	325.550	0.156
1594990490.58687	229.529	0.028	2.262	325.469	0.157
1594990490.59653	229.521	0.027	2.201	325.711	0.156
1594990490.64894	229.517	0.027	2.243	325.469	0.156
1594990490.65188	229.484	0.027	2.218	325.469	0.161
1594990490.69053	229.467	0.028	2.244	325.550	0.166
1594990490.72965	229.485	0.028	2.234	325.389	0.161
1594990490.73046	229.467	0.027	2.207	325.308	0.154
1594990490.74088	229.461	0.027	2.199	325.550	0.155
1594990490.75053	229.443	0.027	2.230	325.308	0.159
1594990490.78888	229.499	0.027	2.208	325.550	0.164
1594990490.81087	229.443	0.027	2.194	325.308	0.157
1594990490.84889	229.416	0.027	2.187	325.308	0.157
1594990490.85955	229.426	0.028	2.230	325.228	0.164
1594990490.86944	229.447	0.028	2.216	325.389	0.159
1594990490.93590	229.480	0.027	2.220	325.228	0.159
1594990490.93654	229.477	0.028	2.258	325.308	0.159
1594990490.93847	229.485	0.027	2.213	325.228	0.155
1594990490.97554	229.494	0.027	2.230	325.469	0.153
1594990490.97646	229.543	0.028	2.258	325.389	0.156
1594990491.01489	229.525	0.028	2.228	325.469	0.162
1594990491.01650	229.488	0.027	2.205	325.389	0.164
1594990491.05490	229.489	0.027	2.205	325.389	0.158
1594990491.06853	229.563	0.028	2.287	325.630	0.159
1594990491.10594	229.610	0.028	2.216	325.550	0.159
1594990491.10655	229.572	0.027	2.197	325.550	0.158
1594990491.14691	229.570	0.027	2.218	325.469	0.158
1594990491.14854	229.560	0.027	2.221	325.469	0.157
1594990491.14953	229.520	0.027	2.193	325.469	0.154
1594990491.18651	229.526	0.028	2.244	325.469	0.163
1594990491.18845	229.526	0.028	2.193	325.550	0.161
1594990491.22560	229.504	0.028	2.240	325.389	0.162
1594990491.22651	229.543	0.028	2.260	325.469	0.162
1594990491.26493	229.504	0.027	2.190	325.469	0.159
1594990491.27991	229.520	0.028	2.208	325.469	0.159
1594990491.29057	229.521	0.027	2.186	325.308	0.154
1594990491.32815	229.495	0.028	2.242	325.389	0.156
1594990491.34190	229.511	0.027	2.188	325.469	0.154
1594990491.35056	229.530	0.028	2.226	325.469	0.157
1594990491.39690	229.501	0.027	2.205	325.308	0.162
1594990491.41189	229.473	0.027	2.208	325.389	0.161
1594990491.44992	229.514	0.028	2.240	325.389	0.162
1594990491.45055	229.493	0.028	2.203	325.228	0.159
1594990491.48853	229.508	0.027	2.210	325.308	0.161
1594990491.50651	229.492	0.027	2.221	325.228	0.162
1594990491.51368	229.490	0.027	2.193	325.228	0.161
1594990491.55190	229.481	0.028	2.228	325.389	0.169
1594990491.56190	229.513	0.028	2.236	325.308	0.159
1594990491.57357	229.455	0.028	2.213	325.308	0.164
1594990491.61094	229.474	0.028	2.244	325.389	0.161
1594990491.61159	229.509	0.028	2.221	325.308	0.157
1594990491.64991	229.504	0.028	2.261	325.550	0.156
1594990491.68792	229.447	0.027	2.200	325.308	0.164
1594990491.68956	229.487	0.028	2.231	325.389	0.157
1594990491.70053	229.493	0.028	2.247	325.389	0.159
1594990491.71366	229.529	0.027	2.240	325.469	0.154
1594990491.75092	229.509	0.027	2.192	325.630	0.157
1594990491.76195	229.503	0.027	2.202	325.469	0.156
1594990491.77058	229.509	0.027	2.210	325.308	0.163
1594990491.80892	229.518	0.027	2.216	325.308	0.161
1594990491.81992	229.488	0.027	2.215	325.630	0.159
1594990491.83057	229.480	0.027	2.242	325.469	0.158
1594990491.86992	229.458	0.027	2.179	325.469	0.155
1594990491.88093	229.492	0.027	2.235	325.469	0.159
1594990491.89058	229.476	0.027	2.200	325.308	0.156
1594990491.92951	229.481	0.027	2.218	325.308	0.163
1594990491.93091	229.401	0.029	2.327	325.308	0.164
1594990491.96894	229.411	0.028	2.215	325.308	0.159
1594990491.97958	229.419	0.028	2.243	325.228	0.159
1594990491.98972	229.391	0.027	2.191	325.228	0.164
1594990492.03164	229.408	0.027	2.224	325.147	0.161
1594990492.04093	229.427	0.027	2.220	325.228	0.158
1594990492.05093	229.419	0.027	2.206	325.308	0.153
1594990492.08992	229.442	0.027	2.241	325.147	0.156
1594990492.09057	229.384	0.028	2.242	325.147	0.158
1594990492.12855	229.398	0.028	2.234	325.228	0.156
1594990492.13894	229.415	0.028	2.243	325.228	0.161
1594990492.17593	229.445	0.027	2.234	325.308	0.157
1594990492.17657	229.399	0.027	2.219	325.228	0.158
1594990492.22652	229.362	0.027	2.230	325.147	0.153
1594990492.22854	229.359	0.028	2.239	325.147	0.159
1594990492.24061	229.369	0.027	2.232	325.228	0.164
1594990492.25049	229.356	0.027	2.222	325.228	0.161
1594990492.28863	229.345	0.027	2.213	325.228	0.155
1594990492.29952	229.337	0.027	2.201	325.067	0.161
1594990492.31048	229.374	0.027	2.213	325.147	0.159
1594990492.34894	229.434	0.028	2.279	325.308	0.162
1594990492.35993	229.429	0.028	2.165	325.228	0.162
1594990492.36959	229.433	0.027	2.190	325.308	0.158
1594990492.40793	229.421	0.027	2.218	325.147	0.158
1594990492.40963	229.389	0.027	2.161	325.308	0.155
1594990492.45057	229.400	0.027	2.215	325.147	0.153
1594990492.45361	229.392	0.028	2.233	325.147	0.156
1594990492.49093	229.431	0.027	2.207	325.308	0.154
1594990492.49161	229.416	0.028	2.285	325.228	0.159
1594990492.53649	229.464	0.027	2.244	325.308	0.165
1594990492.57495	229.469	0.027	2.238	325.469	0.161
1594990492.57661	229.461	0.027	2.225	325.308	0.156
1594990492.58959	229.440	0.027	2.213	325.228	0.161
1594990492.62794	229.434	0.027	2.211	325.308	0.159
1594990492.63561	229.417	0.027	2.227	325.308	0.157
1594990492.65794	229.380	0.027	2.190	325.228	0.158
1594990492.70596	229.451	0.027	2.201	325.228	0.155
1594990492.70660	229.455	0.028	2.237	325.389	0.162
1594990492.70954	229.444	0.027	2.196	325.389	0.156
1594990492.74674	229.420	0.027	2.238	325.389	0.158
1594990492.75461	229.416	0.028	2.247	325.469	0.162
1594990492.79293	229.436	0.027	2.178	325.389	0.158
1594990492.79459	229.437	0.027	2.210	325.308	0.157
1594990492.83295	229.461	0.028	2.220	325.308	0.156
1594990492.83958	229.491	0.028	2.263	325.550	0.159
1594990492.85045	229.447	0.027	2.192	325.469	0.158
1594990492.89276	229.428	0.027	2.194	325.469	0.156
1594990492.89476	229.425	0.027	2.187	325.389	0.156
1594990492.93177	229.437	0.028	2.216	325.389	0.158
1594990492.93999	229.490	0.028	2.233	325.389	0.158
1594990492.95062	229.481	0.027	2.208	325.389	0.161
1594990492.98898	229.500	0.027	2.206	325.469	0.162
1594990493.00197	229.507	0.028	2.265	325.389	0.164
1594990493.03999	229.526	0.028	2.242	325.550	0.158
1594990493.04062	229.556	0.027	2.197	325.550	0.154
1594990493.05058	229.519	0.027	2.236	325.550	0.156
1594990493.08897	229.551	0.028	2.269	325.550	0.157
1594990493.08956	229.512	0.027	2.166	325.630	0.159
1594990493.11095	229.536	0.028	2.247	325.550	0.159
1594990493.14958	229.523	0.027	2.177	325.469	0.161
1594990493.15051	229.545	0.027	2.242	325.550	0.156
1594990493.16996	229.505	0.027	2.193	325.469	0.157
1594990493.20795	229.509	0.028	2.225	325.550	0.163
1594990493.20961	229.515	0.028	2.220	325.630	0.165
1594990493.24661	229.523	0.027	2.190	325.550	0.158
1594990493.25457	229.505	0.027	2.197	325.469	0.162
1594990493.29197	229.506	0.028	2.231	325.469	0.157
1594990493.33100	229.522	0.028	2.218	325.469	0.162
1594990493.33396	229.557	0.028	2.275	325.630	0.158
1594990493.33461	229.560	0.028	2.228	325.630	0.163
1594990493.37296	229.606	0.028	2.236	325.550	0.162
1594990493.37461	229.604	0.027	2.210	325.630	0.159
1594990493.41155	229.577	0.027	2.229	325.630	0.155
1594990493.41359	229.521	0.027	2.218	325.469	0.157
1594990493.45071	229.501	0.028	2.207	325.469	0.161
1594990493.45956	229.549	0.028	2.289	325.550	0.157
1594990493.49696	229.563	0.027	2.172	325.469	0.157
1594990493.49862	229.528	0.027	2.245	325.550	0.157
1594990493.52000	229.537	0.028	2.246	325.469	0.159
1594990493.52964	229.526	0.027	2.241	325.469	0.158
1594990493.56698	229.546	0.027	2.202	325.550	0.154
1594990493.60500	229.527	0.028	2.229	325.550	0.158
1594990493.60563	229.509	0.027	2.203	325.469	0.164
1594990493.61898	229.506	0.027	2.224	325.550	0.156
1594990493.63964	229.510	0.027	2.197	325.389	0.158
1594990493.64963	229.486	0.027	2.221	325.469	0.155
1594990493.68898	229.526	0.028	2.203	325.630	0.157
1594990493.68963	229.546	0.028	2.273	325.469	0.162
1594990493.72699	229.552	0.028	2.219	325.550	0.158
1594990493.72863	229.517	0.027	2.227	325.389	0.161
1594990493.76562	229.513	0.028	2.244	325.469	0.162
1594990493.80700	229.521	0.027	2.170	325.550	0.162
1594990493.80780	229.516	0.028	2.248	325.469	0.157
1594990493.81059	229.550	0.028	2.219	325.469	0.157
1594990493.84901	229.554	0.028	2.217	325.469	0.162
1594990493.85563	229.517	0.027	2.212	325.630	0.157
1594990493.89399	229.507	0.027	2.224	325.469	0.161
1594990493.89463	229.461	0.027	2.190	325.630	0.162
1594990493.93159	229.453	0.028	2.232	325.389	0.158
1594990493.94599	229.449	0.028	2.227	325.308	0.157
1594990493.95564	229.480	0.027	2.214	325.308	0.156
1594990493.99401	229.468	0.028	2.228	325.308	0.159
1594990494.00901	229.481	0.027	2.212	325.228	0.157
1594990494.04565	229.446	0.027	2.214	325.228	0.151
1594990494.05798	229.438	0.028	2.252	325.228	0.162
1594990494.06965	229.401	0.028	2.177	325.389	0.164
1594990494.10898	229.381	0.027	2.175	325.308	0.162
1594990494.11961	229.378	0.027	2.213	325.308	0.158
1594990494.12961	229.413	0.027	2.219	325.147	0.162
1594990494.16660	229.395	0.028	2.224	325.389	0.159
1594990494.16877	229.398	0.027	2.242	325.308	0.157
1594990494.20602	229.411	0.028	2.246	325.228	0.158
1594990494.25400	229.421	0.028	2.223	325.308	0.161
1594990494.25563	229.444	0.027	2.234	325.308	0.159
1594990494.26461	229.459	0.028	2.244	325.469	0.162
1594990494.30200	229.475	0.028	2.249	325.550	0.164
1594990494.30370	229.489	0.028	2.208	325.389	0.162
1594990494.34400	229.495	0.028	2.244	325.389	0.159
1594990494.34965	229.513	0.027	2.188	325.389	0.157
1594990494.38666	229.515	0.027	2.249	325.469	0.159
1594990494.39600	229.452	0.027	2.176	325.308	0.159
1594990494.43602	229.457	0.027	2.170	325.308	0.162
1594990494.44900	229.474	0.027	2.226	325.228	0.154
1594990494.49901	229.453	0.027	2.207	325.228	0.158
1594990494.49961	229.451	0.027	2.186	325.147	0.162
1594990494.50950	229.442	0.028	2.241	325.228	0.162
1594990494.54658	229.457	0.028	2.249	325.147	0.158
1594990494.54847	229.433	0.027	2.208	325.228	0.157
1594990494.58574	229.446	0.028	2.255	325.147	0.159
1594990494.59982	229.454	0.027	2.231	325.147	0.159
1594990494.61002	229.463	0.027	2.203	325.147	0.157
1594990494.64667	229.446	0.028	2.231	325.147	0.159
1594990494.64865	229.406	0.027	2.208	325.147	0.161
1594990494.68566	229.418	0.027	2.233	325.308	0.154
1594990494.73304	229.429	0.028	2.216	325.147	0.158
1594990494.73467	229.427	0.027	2.214	325.308	0.159
1594990494.73662	229.428	0.027	2.208	325.147	0.155
1594990494.77500	229.436	0.027	2.259	325.228	0.161
1594990494.77558	229.430	0.028	2.244	325.308	0.158
1594990494.78903	229.444	0.027	2.204	325.389	0.161
1594990494.82604	229.486	0.028	2.255	325.308	0.157
1594990494.83168	229.486	0.028	2.234	325.228	0.158
1594990494.87003	229.471	0.028	2.207	325.308	0.158
1594990494.87067	229.503	0.027	2.206	325.389	0.158
1594990494.90905	229.540	0.027	2.219	325.228	0.153
1594990494.92002	229.547	0.028	2.267	325.389	0.159
1594990494.92967	229.540	0.027	2.223	325.308	0.158
1594990494.96664	229.533	0.028	2.234	325.389	0.157
1594990494.96874	229.536	0.027	2.212	325.228	0.159
1594990495.00571	229.532	0.027	2.215	325.228	0.156
1594990495.05102	229.557	0.027	2.210	325.389	0.153
1594990495.05168	229.553	0.027	2.214	325.308	0.161
1594990495.05961	229.551	0.028	2.269	325.228	0.159
1594990495.09665	229.598	0.028	2.248	325.389	0.158
1594990495.09873	229.597	0.027	2.199	325.389	0.158
1594990495.13803	229.621	0.027	2.190	325.469	0.156
1594990495.17570	229.592	0.028	2.260	325.389	0.163
1594990495.17902	229.586	0.027	2.171	325.469	0.159
1594990495.21877	229.535	0.028	2.229	325.308	0.157
1594990495.25908	229.568	0.027	2.188	325.469	0.159
1594990495.27804	229.606	0.027	2.222	325.630	0.158
1594990495.28870	229.595	0.027	2.184	325.389	0.161
1594990495.32606	229.593	0.027	2.195	325.389	0.155
1594990495.33767	229.589	0.028	2.224	325.630	0.157
1594990495.34870	229.604	0.028	2.234	325.630	0.156
1594990495.38704	229.596	0.027	2.179	325.550	0.162
1594990495.39861	229.617	0.027	2.225	325.550	0.158
1594990495.40864	229.594	0.027	2.203	325.550	0.157
1594990495.44703	229.620	0.028	2.258	325.630	0.157
1594990495.44870	229.605	0.028	2.198	325.550	0.161
1594990495.48559	229.621	0.027	2.219	325.389	0.158
1594990495.52904	229.580	0.027	2.209	325.469	0.161
1594990495.53068	229.585	0.028	2.221	325.389	0.156
1594990495.54165	229.598	0.028	2.226	325.469	0.164
1594990495.57959	229.603	0.028	2.264	325.630	0.163
1594990495.58062	229.624	0.027	2.233	325.389	0.156
1594990495.59810	229.589	0.027	2.169	325.550	0.153
1594990495.61505	229.629	0.028	2.262	325.550	0.158
1594990495.65205	229.613	0.027	2.187	325.469	0.159
1594990495.65466	229.589	0.027	2.204	325.469	0.158
1594990495.69164	229.583	0.027	2.161	325.228	0.154
1594990495.69503	229.574	0.028	2.263	325.308	0.158
1594990495.73171	229.587	0.027	2.212	325.389	0.158
1594990495.73368	229.599	0.028	2.239	325.469	0.161
1594990495.75906	229.564	0.027	2.239	325.389	0.159
1594990495.76873	229.576	0.027	2.229	325.308	0.157
1594990495.80608	229.568	0.027	2.244	325.308	0.157
1594990495.81770	229.562	0.028	2.234	325.308	0.163
1594990495.82971	229.560	0.027	2.196	325.308	0.157
1594990495.86906	229.549	0.028	2.220	325.469	0.157
1594990495.87371	229.520	0.028	2.265	325.389	0.162
1594990495.91068	229.525	0.027	2.197	325.308	0.159
1594990495.91179	229.521	0.028	2.237	325.389	0.161
1594990495.95007	229.503	0.027	2.179	325.389	0.154
1594990495.95071	229.496	0.028	2.282	325.469	0.165
1594990495.98984	229.563	0.027	2.214	325.469	0.154
1594990495.99070	229.560	0.028	2.242	325.550	0.158
1594990496.02908	229.556	0.028	2.224	325.469	0.156
1594990496.03068	229.578	0.028	2.221	325.469	0.164
1594990496.06910	229.622	0.027	2.191	325.550	0.162
1594990496.11909	229.607	0.028	2.229	325.630	0.159
1594990496.12872	229.677	0.028	2.247	325.630	0.157
1594990496.16607	229.653	0.027	2.219	325.550	0.159
1594990496.17670	229.668	0.028	2.213	325.630	0.159
1594990496.18674	229.712	0.027	2.229	325.550	0.159
1594990496.23563	229.736	0.028	2.321	325.630	0.159
1594990496.23752	229.732	0.027	2.215	325.630	0.156
1594990496.24653	229.717	0.028	2.252	325.469	0.161
1594990496.28510	229.719	0.027	2.191	325.630	0.162
1594990496.28572	229.720	0.027	2.192	325.630	0.161
1594990496.32408	229.699	0.027	2.224	325.630	0.157
1594990496.36407	229.728	0.027	2.183	325.550	0.158
1594990496.36973	229.748	0.028	2.229	325.630	0.155
1594990496.41264	229.854	0.028	2.249	325.791	0.159
1594990496.45107	229.817	0.027	2.202	325.711	0.161
1594990496.45173	229.810	0.028	2.247	325.791	0.164
1594990496.48970	229.779	0.028	2.233	325.872	0.162
1594990496.49673	229.796	0.028	2.226	325.872	0.155
1594990496.50863	229.760	0.028	2.199	325.791	0.163
1594990496.55611	229.785	0.028	2.226	325.630	0.159
1594990496.55674	229.736	0.027	2.197	325.630	0.161
1594990496.57207	229.691	0.027	2.185	325.791	0.157
1594990496.61009	229.676	0.027	2.173	325.711	0.157
1594990496.61072	229.666	0.028	2.222	325.630	0.158
1594990496.64909	229.663	0.028	2.223	325.469	0.163
1594990496.68906	229.659	0.028	2.219	325.711	0.162
1594990496.70068	229.684	0.028	2.289	325.550	0.162
1594990496.73881	229.734	0.027	2.239	325.791	0.159
1594990496.73966	229.730	0.028	2.250	325.791	0.162
1594990496.75014	229.729	0.027	2.202	325.630	0.161
1594990496.78709	229.726	0.027	2.201	325.550	0.159
1594990496.79474	229.696	0.027	2.227	325.550	0.158
1594990496.83173	229.711	0.028	2.242	325.550	0.159
1594990496.83472	229.724	0.027	2.247	325.389	0.157
1594990496.87209	229.731	0.028	2.221	325.550	0.161
1594990496.87471	229.752	0.028	2.265	325.550	0.159
1594990496.88666	229.752	0.027	2.200	325.550	0.159
1594990496.92508	229.715	0.027	2.218	325.550	0.157
1594990496.92574	229.681	0.027	2.185	325.711	0.158
1594990496.96408	229.667	0.027	2.195	325.630	0.156
1594990497.02308	229.681	0.028	2.254	325.469	0.159
1594990497.02475	229.465	0.027	2.108	325.308	0.159
1594990497.02568	229.423	0.028	2.235	325.147	0.167
1594990497.04110	229.423	0.028	2.201	325.067	0.167
1594990497.05076	229.439	0.029	2.296	325.308	0.168
1594990497.08909	229.443	0.028	2.200	325.308	0.163
1594990497.10809	229.442	0.027	2.223	325.308	0.162
1594990497.12075	229.441	0.028	2.211	325.228	0.161
1594990497.15909	229.493	0.028	2.225	325.308	0.158
1594990497.15975	229.531	0.028	2.247	325.308	0.161
1594990497.17009	229.466	0.027	2.169	325.228	0.154
1594990497.20674	229.436	0.028	2.225	325.228	0.159
1594990497.20876	229.465	0.028	2.257	325.228	0.162
1594990497.24612	229.507	0.028	2.253	325.308	0.163
1594990497.25675	229.484	0.028	2.245	325.308	0.156
1594990497.29511	229.489	0.027	2.212	325.228	0.158
1594990497.29672	229.514	0.028	2.218	325.308	0.156
1594990497.30684	229.542	0.028	2.246	325.308	0.161
1594990497.34480	229.482	0.028	2.208	325.308	0.158
1594990497.36712	229.531	0.028	2.220	325.389	0.163
1594990497.40514	229.549	0.028	2.227	325.308	0.165
1594990497.46114	229.554	0.027	2.239	325.389	0.158
1594990497.46879	229.572	0.028	2.212	325.469	0.161
1594990497.51013	229.573	0.028	2.253	325.469	0.162
1594990497.55412	229.573	0.027	2.203	325.469	0.157
1594990497.55579	229.556	0.028	2.252	325.469	0.159
1594990497.56711	229.564	0.028	2.252	325.389	0.157
1594990497.60514	229.563	0.028	2.241	325.711	0.164
1594990497.62713	229.581	0.028	2.215	325.469	0.159
1594990497.66514	229.656	0.028	2.250	325.469	0.161
1594990497.68712	229.645	0.028	2.231	325.469	0.158
1594990497.72477	229.673	0.027	2.211	325.630	0.162
1594990497.73675	229.698	0.028	2.283	325.550	0.162
1594990497.74667	229.706	0.028	2.226	325.550	0.161
1594990497.78611	229.776	0.028	2.260	325.791	0.164
1594990497.79711	229.746	0.027	2.188	325.630	0.161
1594990497.80676	229.782	0.027	2.267	325.711	0.162
1594990497.85311	229.809	0.027	2.187	325.630	0.158
1594990497.86178	229.843	0.028	2.271	325.791	0.163
1594990497.87470	229.910	0.028	2.216	325.872	0.157
1594990497.91213	229.901	0.027	2.232	325.791	0.159
1594990497.91277	229.902	0.028	2.241	325.872	0.161
1594990497.95217	229.877	0.027	2.238	325.952	0.167
1594990497.96470	229.900	0.028	2.218	325.872	0.165
1594990498.00213	229.893	0.028	2.237	325.952	0.158
1594990498.00369	229.878	0.028	2.236	325.791	0.164
1594990498.00566	229.864	0.027	2.192	325.872	0.163
1594990498.04274	229.853	0.028	2.270	325.952	0.159
1594990498.05680	229.830	0.027	2.215	325.791	0.156
1594990498.06673	229.824	0.028	2.220	325.872	0.161
1594990498.11415	229.801	0.028	2.219	325.791	0.156
1594990498.15216	229.824	0.028	2.224	325.872	0.161
1594990498.15376	229.816	0.027	2.184	325.952	0.157
1594990498.19208	229.776	0.027	2.173	325.872	0.162
1594990498.19279	229.803	0.028	2.224	325.791	0.158
1594990498.23076	229.817	0.028	2.287	325.791	0.159
1594990498.23185	229.825	0.028	2.226	325.872	0.166
1594990498.27067	229.831	0.028	2.199	325.791	0.163
1594990498.27681	229.830	0.027	2.221	325.952	0.161
1594990498.29813	229.849	0.028	2.211	325.872	0.161
1594990498.31676	229.859	0.028	2.225	326.033	0.162
1594990498.32669	229.871	0.028	2.231	325.872	0.165
1594990498.36472	229.842	0.028	2.193	325.952	0.161
1594990498.37718	229.837	0.028	2.223	325.872	0.166
1594990498.38978	229.888	0.027	2.227	326.033	0.158
1594990498.42813	229.854	0.027	2.195	325.872	0.159
1594990498.43771	229.822	0.027	2.198	326.033	0.158
1594990498.44772	229.842	0.028	2.237	326.033	0.161
1594990498.48686	229.856	0.027	2.163	325.872	0.161
1594990498.48771	229.827	0.028	2.249	325.791	0.167
1594990498.52611	229.818	0.027	2.196	325.791	0.161
1594990498.54377	229.830	0.028	2.250	325.872	0.166
1594990498.55084	229.812	0.028	2.228	325.791	0.164
1594990498.58992	229.821	0.028	2.250	325.952	0.159
1594990498.59776	229.759	0.028	2.176	325.791	0.167
1594990498.60772	229.770	0.028	2.208	325.791	0.162
1594990498.64686	229.792	0.028	2.207	325.791	0.166
1594990498.64770	229.767	0.028	2.191	325.711	0.162
1594990498.68573	229.773	0.028	2.191	325.711	0.163
1594990498.72393	229.770	0.028	2.247	325.872	0.158
1594990498.72574	229.756	0.028	2.208	325.872	0.161
1594990498.73770	229.748	0.028	2.217	325.711	0.166
1594990498.75073	229.765	0.027	2.173	325.711	0.164
1594990498.78813	229.797	0.028	2.259	325.791	0.166
1594990498.80016	229.786	0.028	2.212	325.711	0.156
1594990498.80781	229.809	0.028	2.224	325.711	0.155
1594990498.84577	229.766	0.028	2.215	325.711	0.162
1594990498.88283	229.739	0.028	2.217	325.630	0.163
1594990498.88474	229.726	0.028	2.219	325.711	0.159
1594990498.89675	229.677	0.027	2.228	325.711	0.159
1594990498.90673	229.690	0.028	2.223	325.711	0.162
1594990498.94516	229.698	0.028	2.225	325.630	0.163
1594990498.95679	229.703	0.028	2.256	325.550	0.158
1594990498.96671	229.698	0.027	2.172	325.630	0.164
1594990499.00516	229.658	0.028	2.208	325.550	0.162
1594990499.01718	229.671	0.028	2.234	325.630	0.166
1594990499.02684	229.728	0.027	2.245	325.550	0.153
1594990499.06619	229.697	0.028	2.240	325.711	0.162
1594990499.07717	229.696	0.028	2.206	325.711	0.159
1594990499.08681	229.615	0.028	2.228	325.389	0.166
1594990499.12616	229.646	0.027	2.203	325.630	0.162
1594990499.12681	229.653	0.028	2.250	325.630	0.161
1594990499.16478	229.622	0.028	2.211	325.711	0.163
1594990499.21217	229.625	0.028	2.251	325.550	0.162
1594990499.21281	229.630	0.028	2.210	325.550	0.164
1594990499.22017	229.616	0.028	2.205	325.630	0.165
1594990499.25919	229.644	0.028	2.253	325.630	0.156
1594990499.26517	229.620	0.028	2.237	325.630	0.161
1594990499.30183	229.568	0.028	2.227	325.469	0.158
1594990499.31518	229.618	0.028	2.246	325.711	0.165
1594990499.35317	229.584	0.028	2.232	325.550	0.162
1594990499.35482	229.643	0.028	2.241	325.711	0.166
1594990499.39279	229.677	0.028	2.217	325.711	0.164
1594990499.39586	229.620	0.028	2.223	325.630	0.161
1594990499.40673	229.565	0.028	2.185	325.711	0.167
1594990499.44518	229.592	0.028	2.229	325.550	0.164
1594990499.44682	229.550	0.027	2.199	325.469	0.159
1594990499.48517	229.586	0.028	2.212	325.550	0.159
1594990499.49083	229.575	0.027	2.236	325.550	0.159
1594990499.52819	229.595	0.028	2.229	325.550	0.159
1594990499.53981	229.576	0.028	2.209	325.550	0.164
1594990499.57817	229.601	0.028	2.232	325.550	0.162
1594990499.61612	229.558	0.027	2.209	325.550	0.162
1594990499.61683	229.565	0.027	2.224	325.389	0.157
1594990499.62681	229.571	0.028	2.242	325.469	0.162
1594990499.66475	229.609	0.028	2.233	325.630	0.156
1594990499.66664	229.559	0.027	2.195	325.389	0.158
1594990499.70496	229.594	0.027	2.242	325.469	0.154
1594990499.70718	229.598	0.027	2.210	325.550	0.161
1594990499.74622	229.601	0.027	2.238	325.630	0.155
1594990499.76717	229.588	0.028	2.255	325.630	0.159
1594990499.80521	229.560	0.027	2.204	325.469	0.157
1594990499.81085	229.563	0.028	2.256	325.550	0.158
1594990499.84821	229.559	0.028	2.214	325.550	0.163
1594990499.89321	229.554	0.028	2.256	325.630	0.164
1594990499.89484	229.840	0.029	2.352	325.791	0.164
1594990499.90581	229.849	0.028	2.244	325.872	0.161
1594990499.94320	229.872	0.028	2.217	325.872	0.164
1594990499.94484	229.878	0.028	2.242	325.872	0.163
1594990499.98182	229.879	0.028	2.204	325.952	0.161
1594990499.99219	229.826	0.028	2.201	325.952	0.161
1594990500.03119	229.770	0.028	2.247	326.033	0.162
1594990500.03185	229.813	0.027	2.222	325.791	0.159
1594990500.06978	229.864	0.028	2.241	325.872	0.165
1594990500.07081	229.834	0.027	2.210	325.872	0.157
1594990500.10795	229.842	0.028	2.241	325.952	0.156
1594990500.11274	229.857	0.028	2.212	325.952	0.158
1594990500.15219	229.855	0.028	2.208	325.791	0.163
1594990500.15284	229.887	0.028	2.236	325.952	0.159
1594990500.19219	229.849	0.027	2.197	325.791	0.158
1594990500.19284	229.825	0.027	2.227	325.791	0.159
1594990500.23086	229.810	0.028	2.234	325.872	0.163
1594990500.24720	229.864	0.028	2.218	325.952	0.162
1594990500.28485	229.819	0.027	2.204	325.872	0.162
1594990500.28584	229.832	0.028	2.253	325.872	0.164
1594990500.29584	229.843	0.027	2.201	325.952	0.159
1594990500.33290	229.862	0.028	2.226	326.113	0.162
1594990500.33621	229.868	0.028	2.258	326.033	0.158
1594990500.37320	229.873	0.028	2.214	326.113	0.157
1594990500.37484	229.876	0.028	2.239	326.033	0.168
1594990500.38584	229.905	0.027	2.204	326.113	0.157
1594990500.43300	229.916	0.028	2.274	326.033	0.158
1594990500.43487	229.957	0.028	2.211	326.194	0.161
1594990500.44582	229.930	0.028	2.257	326.355	0.158
1594990500.46722	229.991	0.027	2.204	326.194	0.155
1594990500.50520	229.979	0.027	2.221	326.194	0.155
1594990500.51686	229.953	0.028	2.229	326.113	0.162
1594990500.52985	229.970	0.027	2.190	326.113	0.156
1594990500.56721	230.018	0.027	2.240	326.274	0.156
1594990500.56783	230.010	0.028	2.226	326.274	0.155
1594990500.60577	229.965	0.028	2.227	326.113	0.166
1594990500.60678	229.959	0.027	2.224	326.033	0.159
1594990500.64522	229.987	0.027	2.235	326.274	0.164
1594990500.68321	229.955	0.027	2.232	326.194	0.157
1594990500.68487	229.958	0.028	2.216	326.194	0.158
1594990500.68578	229.950	0.027	2.202	326.113	0.155
1594990500.72285	229.960	0.028	2.238	326.274	0.158
