# timestamp	V	A	W	V	A
1595595647.31085	229.718	0.056	5.139	325.952	0.278
1595595647.31149	229.736	0.057	5.251	326.033	0.281
1595595647.34988	229.749	0.056	5.177	326.033	0.276
1595595647.37184	229.725	0.056	5.145	325.952	0.276
1595595647.41083	229.690	0.055	5.114	325.872	0.273
1595595647.42485	229.647	0.055	5.108	325.791	0.275
1595595647.43450	229.636	0.056	5.179	325.952	0.286
1595595647.47186	229.645	0.056	5.106	325.872	0.281
1595595647.47648	229.686	0.056	5.169	325.952	0.278
1595595647.51453	229.671	0.056	5.163	325.952	0.277
1595595647.55890	229.713	0.056	5.156	325.952	0.282
1595595647.56049	229.639	0.055	5.128	325.872	0.272
1595595647.56247	229.637	0.055	5.072	325.791	0.276
1595595647.57458	229.614	0.056	5.083	325.872	0.280
1595595647.61144	229.676	0.056	5.141	325.791	0.282
1595595647.62487	229.712	0.055	5.111	325.872	0.269
1595595647.63450	229.642	0.055	5.090	325.791	0.275
1595595647.67185	229.665	0.055	5.108	325.872	0.276
1595595647.68348	229.700	0.055	5.138	325.872	0.276
1595595647.69451	229.660	0.056	5.131	325.872	0.275
1595595647.73248	229.668	0.055	5.080	325.952	0.276
1595595647.74450	229.678	0.055	5.138	325.711	0.273
1595595647.75550	229.662	0.055	5.151	325.952	0.273
1595595647.79255	229.659	0.056	5.139	325.872	0.286
1595595647.79445	229.646	0.056	5.146	325.872	0.281
1595595647.83486	229.694	0.056	5.111	325.952	0.273
1595595647.85586	229.675	0.055	5.130	325.791	0.278
1595595647.89486	229.669	0.055	5.086	325.791	0.277
1595595647.90448	229.670	0.055	5.136	325.872	0.280
1595595647.91555	229.675	0.056	5.159	325.952	0.278
1595595647.95246	229.679	0.056	5.115	325.952	0.273
1595595647.96262	229.583	0.056	5.120	326.033	0.273
1595595648.00088	229.602	0.056	5.133	325.872	0.284
1595595648.00247	229.585	0.056	5.091	325.791	0.278
1595595648.04059	229.587	0.056	5.130	325.872	0.277
1595595648.04254	229.593	0.056	5.127	325.791	0.273
1595595648.05451	229.613	0.055	5.096	325.952	0.272
1595595648.09186	229.634	0.056	5.125	325.872	0.273
1595595648.10447	229.599	0.055	5.090	325.791	0.281
1595595648.11458	229.614	0.056	5.115	325.952	0.286
1595595648.15144	229.576	0.056	5.134	325.872	0.281
1595595648.16467	229.597	0.056	5.122	325.791	0.273
1595595648.17654	229.602	0.055	5.135	325.791	0.274
1595595648.21586	229.627	0.056	5.126	325.952	0.283
1595595648.22687	229.644	0.055	5.101	325.791	0.281
1595595648.23751	229.585	0.055	5.123	325.872	0.282
1595595648.27682	229.614	0.056	5.152	325.791	0.275
1595595648.27750	229.613	0.055	5.098	325.791	0.272
1595595648.31588	229.641	0.055	5.125	325.952	0.276
1595595648.33488	229.616	0.055	5.133	325.791	0.276
1595595648.34151	229.638	0.056	5.136	325.872	0.288
1595595648.36447	229.658	0.058	5.437	325.791	0.289
1595595648.40188	229.644	0.057	5.326	325.952	0.281
1595595648.40250	229.618	0.058	5.332	325.952	0.280
1595595648.42488	229.685	0.056	5.195	325.791	0.282
1595595648.46152	229.717	0.057	5.230	326.113	0.282
1595595648.46250	229.755	0.056	5.230	326.033	0.280
1595595648.48387	229.705	0.056	5.188	326.033	0.274
1595595648.49450	229.709	0.057	5.233	325.952	0.274
1595595648.53286	229.744	0.056	5.179	325.952	0.276
1595595648.54466	229.733	0.056	5.163	325.952	0.284
1595595648.55453	229.760	0.056	5.163	326.033	0.281
1595595648.59237	229.769	0.055	5.113	325.952	0.270
1595595648.59433	229.795	0.055	5.089	326.113	0.272
1595595648.64433	229.821	0.056	5.164	326.194	0.275
1595595648.64633	229.755	0.055	5.119	326.113	0.276
1595595648.65634	229.760	0.055	5.116	326.033	0.280
1595595648.69486	229.758	0.055	5.115	325.872	0.273
1595595648.70752	229.727	0.055	5.130	325.872	0.270
1595595648.74550	229.691	0.055	5.100	325.952	0.274
1595595648.74658	229.743	0.055	5.124	325.872	0.270
1595595648.75545	229.743	0.055	5.105	325.872	0.273
1595595648.79289	229.734	0.055	5.134	325.952	0.281
1595595648.80452	229.699	0.055	5.123	325.872	0.273
1595595648.81453	229.723	0.055	5.160	326.113	0.277
1595595648.85288	229.757	0.055	5.157	326.033	0.274
1595595648.86451	229.763	0.056	5.144	326.033	0.282
1595595648.87456	229.754	0.056	5.145	325.952	0.283
1595595648.91288	229.712	0.055	5.120	325.952	0.275
1595595648.91453	229.668	0.055	5.122	326.033	0.275
1595595648.95148	229.720	0.056	5.179	325.952	0.275
1595595648.96149	229.709	0.056	5.178	325.872	0.275
1595595648.99989	229.762	0.055	5.122	326.033	0.275
1595595649.01489	229.818	0.056	5.143	326.033	0.281
1595595649.05153	229.817	0.056	5.169	326.113	0.274
1595595649.06349	229.844	0.056	5.186	326.113	0.278
1595595649.07468	229.667	0.055	5.053	325.952	0.281
1595595649.11590	229.634	0.055	5.111	325.872	0.283
1595595649.12448	229.620	0.056	5.147	325.791	0.280
1595595649.13542	229.618	0.056	5.131	325.791	0.275
1595595649.17447	229.609	0.055	5.131	325.872	0.277
1595595649.18587	229.579	0.055	5.080	325.872	0.274
1595595649.19552	229.535	0.055	5.065	325.711	0.277
1595595649.23488	229.484	0.055	5.038	325.550	0.277
1595595649.23553	229.517	0.055	5.120	325.550	0.276
1595595649.27290	229.540	0.056	5.101	325.711	0.274
1595595649.28351	229.536	0.056	5.137	325.711	0.281
1595595649.29555	229.501	0.056	5.133	325.550	0.275
1595595649.33588	229.491	0.056	5.114	325.630	0.283
1595595649.34549	229.474	0.056	5.128	325.630	0.285
1595595649.35541	229.507	0.056	5.146	325.711	0.277
1595595649.39446	229.508	0.056	5.166	325.630	0.276
1595595649.40691	229.493	0.056	5.182	325.711	0.277
1595595649.41755	229.495	0.056	5.154	325.711	0.285
1595595649.46150	229.508	0.056	5.161	325.711	0.287
1595595649.50189	229.489	0.056	5.180	325.630	0.274
1595595649.50448	229.480	0.056	5.172	325.711	0.276
1595595649.54491	229.457	0.056	5.152	325.711	0.280
1595595649.55590	229.524	0.058	5.378	325.711	0.287
1595595649.59251	229.544	0.058	5.370	325.711	0.285
1595595649.60389	229.521	0.057	5.267	325.791	0.280
1595595649.61452	229.503	0.056	5.176	325.630	0.284
1595595649.65289	229.505	0.056	5.183	325.711	0.280
1595595649.66451	229.511	0.056	5.255	325.711	0.285
1595595649.67463	229.530	0.056	5.171	325.630	0.275
1595595649.71490	229.479	0.057	5.266	325.630	0.284
1595595649.71554	229.486	0.056	5.144	325.630	0.272
1595595649.75252	229.512	0.055	5.165	325.550	0.272
1595595649.79158	229.499	0.056	5.155	325.469	0.281
1595595649.79250	229.495	0.056	5.163	325.711	0.282
1595595649.80489	229.457	0.055	5.144	325.630	0.269
1595595649.81654	229.403	0.055	5.100	325.469	0.270
1595595649.85455	229.438	0.055	5.127	325.389	0.273
1595595649.86450	229.405	0.056	5.149	325.389	0.276
1595595649.87489	229.427	0.055	5.101	325.308	0.273
1595595649.91985	229.448	0.056	5.132	325.469	0.282
1595595649.92153	229.407	0.056	5.151	325.389	0.272
1595595649.93790	229.439	0.055	5.115	325.469	0.272
1595595649.97653	229.469	0.056	5.184	325.550	0.278
1595595649.98556	229.471	0.056	5.156	325.711	0.286
1595595649.99590	229.403	0.056	5.123	325.550	0.286
1595595650.03391	229.497	0.056	5.193	325.791	0.277
1595595650.03555	229.510	0.056	5.182	325.791	0.281
1595595650.07252	229.498	0.056	5.155	325.711	0.274
1595595650.08451	229.520	0.055	5.166	325.630	0.278
1595595650.09465	229.508	0.056	5.117	325.711	0.280
1595595650.13290	229.467	0.056	5.134	325.630	0.285
1595595650.14390	229.482	0.056	5.114	325.791	0.277
1595595650.15554	229.493	0.056	5.138	325.711	0.274
1595595650.19389	229.525	0.056	5.171	325.711	0.276
1595595650.19555	229.520	0.056	5.154	325.711	0.282
1595595650.23293	229.528	0.056	5.165	325.711	0.276
1595595650.27153	229.562	0.056	5.133	325.791	0.284
1595595650.27246	229.564	0.056	5.179	325.791	0.268
1595595650.28587	229.596	0.056	5.184	325.872	0.276
1595595650.32492	229.594	0.055	5.181	325.872	0.271
1595595650.36160	229.594	0.056	5.164	325.711	0.278
1595595650.36248	229.604	0.056	5.140	325.872	0.274
1595595650.40293	229.651	0.056	5.159	326.113	0.281
1595595650.40457	229.609	0.055	5.151	325.872	0.271
1595595650.41451	229.642	0.056	5.128	325.872	0.286
1595595650.45293	229.645	0.056	5.165	325.872	0.285
1595595650.45455	229.624	0.056	5.152	325.872	0.281
1595595650.49154	229.600	0.056	5.182	325.791	0.272
1595595650.49755	229.644	0.056	5.190	325.952	0.277
1595595650.53597	229.644	0.056	5.174	325.791	0.278
1595595650.53652	229.662	0.056	5.152	325.952	0.277
1595595650.57493	229.697	0.056	5.145	325.952	0.281
1595595650.57557	229.698	0.056	5.158	325.952	0.280
1595595650.61353	229.605	0.055	5.116	325.952	0.273
1595595650.62065	229.601	0.055	5.131	325.791	0.278
1595595650.65792	229.640	0.060	5.593	325.872	0.293
1595595650.66054	229.635	0.057	5.220	325.791	0.286
1595595650.69765	229.601	0.056	5.182	325.872	0.280
1595595650.69949	229.623	0.056	5.115	325.872	0.270
1595595650.73792	229.600	0.056	5.153	325.791	0.278
1595595650.74457	229.652	0.059	5.498	325.872	0.285
1595595650.78154	229.644	0.057	5.285	325.872	0.288
1595595650.78263	229.641	0.056	5.219	325.872	0.282
1595595650.79450	229.622	0.056	5.201	325.791	0.277
1595595650.83291	229.592	0.056	5.176	325.711	0.271
1595595650.83460	229.586	0.056	5.206	325.711	0.270
1595595650.87597	229.599	0.056	5.223	325.550	0.273
1595595650.87654	229.608	0.056	5.220	325.630	0.276
1595595650.91492	229.600	0.056	5.186	325.791	0.276
1595595650.91556	229.576	0.055	5.139	325.630	0.275
1595595650.95495	229.584	0.055	5.162	325.630	0.273
1595595650.95657	229.606	0.055	5.127	325.711	0.271
1595595650.99492	229.597	0.055	5.154	325.711	0.281
1595595650.99658	229.568	0.055	5.152	325.711	0.272
1595595651.03492	229.581	0.056	5.139	325.630	0.280
1595595651.03557	229.588	0.055	5.149	325.791	0.271
1595595651.06194	229.605	0.055	5.133	325.711	0.271
1595595651.08154	229.591	0.056	5.132	325.711	0.286
1595595651.13063	229.598	0.056	5.149	325.872	0.287
1595595651.13150	229.621	0.056	5.180	325.872	0.278
1595595651.13224	229.585	0.056	5.140	325.630	0.272
1595595651.17095	229.584	0.056	5.172	325.791	0.281
1595595651.17559	229.620	0.056	5.172	325.791	0.285
1595595651.19451	229.587	0.056	5.140	325.872	0.277
1595595651.23154	229.626	0.056	5.166	325.711	0.282
1595595651.24295	229.662	0.056	5.176	325.791	0.285
1595595651.26397	229.672	0.056	5.145	325.952	0.277
1595595651.30157	229.670	0.055	5.117	325.872	0.275
1595595651.30260	229.639	0.056	5.172	325.872	0.280
1595595651.31599	229.681	0.055	5.110	325.791	0.284
1595595651.35296	229.689	0.056	5.175	325.791	0.281
1595595651.35458	229.719	0.056	5.109	325.872	0.274
1595595651.39156	229.689	0.056	5.146	326.033	0.280
1595595651.43095	229.676	0.056	5.180	325.872	0.274
1595595651.43255	229.632	0.056	5.171	325.791	0.281
1595595651.43465	229.681	0.056	5.167	325.872	0.275
1595595651.47293	229.680	0.056	5.168	325.872	0.278
1595595651.47458	229.717	0.056	5.198	325.952	0.270
1595595651.51168	229.710	0.055	5.174	325.872	0.274
1595595651.51752	229.715	0.055	5.157	325.872	0.275
1595595651.55601	229.715	0.056	5.154	325.872	0.280
1595595651.56255	229.746	0.056	5.212	325.872	0.277
1595595651.60149	229.733	0.056	5.151	326.033	0.270
1595595651.60250	229.728	0.056	5.130	325.872	0.275
1595595651.62400	229.724	0.056	5.182	325.872	0.274
1595595651.66194	229.756	0.056	5.177	326.033	0.280
1595595651.66259	229.790	0.056	5.149	326.194	0.278
1595595651.68355	229.804	0.056	5.167	326.033	0.271
1595595651.69467	229.795	0.056	5.183	326.113	0.272
1595595651.74163	229.786	0.055	5.128	326.194	0.269
1595595651.77958	229.729	0.056	5.119	325.872	0.284
1595595651.78993	229.739	0.056	5.156	325.872	0.275
1595595651.79759	229.761	0.056	5.142	325.952	0.271
1595595651.83555	229.720	0.056	5.188	325.952	0.281
1595595651.83655	229.716	0.057	5.334	325.952	0.287
1595595651.87494	229.759	0.058	5.388	325.952	0.285
1595595651.91546	229.768	0.051	4.567	326.033	0.258
1595595651.91672	229.707	0.050	4.590	325.872	0.258
1595595651.95575	229.807	0.051	4.685	326.113	0.255
1595595651.95678	229.758	0.050	4.498	325.952	0.254
1595595651.99497	229.722	0.052	4.773	325.952	0.266
1595595651.99560	229.718	0.056	5.183	325.952	0.282
1595595652.03297	229.700	0.056	5.193	325.872	0.272
1595595652.04257	229.727	0.056	5.262	325.872	0.274
1595595652.08097	229.747	0.056	5.202	325.952	0.277
1595595652.08160	229.762	0.055	5.136	326.033	0.277
1595595652.11956	229.741	0.049	4.446	326.033	0.254
1595595652.12056	229.698	0.049	4.451	325.872	0.248
1595595652.15774	229.675	0.049	4.386	325.952	0.248
1595595652.15953	229.704	0.049	4.451	325.952	0.250
1595595652.17274	229.635	0.050	4.486	325.872	0.265
1595595652.21061	229.630	0.055	5.099	325.791	0.277
1595595652.21154	229.657	0.056	5.178	325.791	0.273
1595595652.24961	229.690	0.055	5.174	325.952	0.271
1595595652.26471	229.675	0.055	5.127	325.952	0.274
1595595652.27461	229.698	0.055	5.165	325.952	0.281
1595595652.31204	229.720	0.056	5.159	326.113	0.284
1595595652.32259	229.687	0.056	5.164	325.952	0.283
1595595652.33462	229.641	0.056	5.118	325.872	0.271
1595595652.37154	229.611	0.056	5.153	325.952	0.274
1595595652.37232	229.563	0.056	5.170	325.791	0.282
1595595652.41057	229.526	0.056	5.115	325.711	0.280
1595595652.43297	229.508	0.056	5.120	325.711	0.275
1595595652.47095	229.521	0.055	5.141	325.469	0.266
1595595652.47161	229.490	0.055	5.132	325.550	0.275
1595595652.50973	229.526	0.056	5.162	325.711	0.276
1595595652.51154	229.521	0.049	4.465	325.469	0.254
1595595652.52295	229.518	0.049	4.427	325.550	0.252
1595595652.54260	229.486	0.049	4.430	325.630	0.247
1595595652.58097	229.511	0.049	4.417	325.550	0.251
1595595652.59398	229.500	0.049	4.421	325.630	0.252
1595595652.63162	229.470	0.049	4.425	325.469	0.251
1595595652.63259	229.480	0.049	4.426	325.550	0.253
1595595652.67059	229.489	0.049	4.416	325.550	0.254
1595595652.71074	229.471	0.054	4.974	325.630	0.271
1595595652.71856	229.423	0.056	5.091	325.550	0.282
1595595652.75674	229.444	0.056	5.146	325.389	0.281
1595595652.76268	229.462	0.056	5.146	325.711	0.285
1595595652.80097	229.470	0.056	5.163	325.469	0.272
1595595652.80160	229.461	0.056	5.153	325.550	0.277
1595595652.83859	229.451	0.056	5.157	325.550	0.274
1595595652.84164	229.454	0.056	5.147	325.550	0.285
1595595652.85260	229.482	0.056	5.191	325.791	0.277
1595595652.89098	229.464	0.056	5.142	325.711	0.271
1595595652.91298	229.469	0.049	4.409	325.711	0.259
1595595652.95100	229.486	0.049	4.396	325.791	0.255
1595595652.95163	229.439	0.049	4.388	325.630	0.250
1595595652.98898	229.447	0.049	4.417	325.630	0.250
1595595653.01205	229.441	0.053	4.853	325.630	0.265
1595595653.01862	229.481	0.055	5.197	325.630	0.274
1595595653.05658	229.502	0.055	5.148	325.550	0.275
1595595653.06296	229.501	0.056	5.151	325.630	0.273
1595595653.07363	229.525	0.056	5.165	325.711	0.274
1595595653.11162	229.484	0.052	4.781	325.550	0.262
1595595653.15697	229.466	0.051	4.638	325.550	0.259
1595595653.15761	229.494	0.051	4.613	325.469	0.258
1595595653.16098	229.475	0.050	4.517	325.469	0.253
1595595653.20099	229.473	0.050	4.520	325.630	0.254
1595595653.20162	229.453	0.052	4.805	325.711	0.270
1595595653.21259	229.416	0.056	5.239	325.550	0.275
1595595653.25059	229.470	0.056	5.237	325.630	0.269
1595595653.25157	229.477	0.056	5.264	325.630	0.275
1595595653.28998	229.459	0.056	5.159	325.550	0.278
1595595653.30101	229.447	0.053	4.898	325.550	0.269
1595595653.33799	229.452	0.049	4.411	325.630	0.248
1595595653.33863	229.457	0.049	4.417	325.711	0.248
1595595653.37660	229.444	0.049	4.434	325.630	0.259
1595595653.41498	229.493	0.049	4.454	325.550	0.252
1595595653.41662	229.484	0.051	4.627	325.711	0.263
1595595653.41758	229.510	0.056	5.147	325.711	0.276
1595595653.45603	229.531	0.055	5.151	325.791	0.272
1595595653.45663	229.521	0.056	5.150	325.711	0.273
1595595653.49360	229.493	0.056	5.072	325.711	0.281
1595595653.49568	229.446	0.054	5.005	325.630	0.268
1595595653.53266	229.456	0.049	4.401	325.872	0.249
1595595653.54261	229.486	0.049	4.377	325.711	0.257
1595595653.58098	229.518	0.049	4.439	325.711	0.253
1595595653.58198	229.487	0.049	4.388	325.791	0.255
1595595653.59253	229.492	0.050	4.517	325.711	0.252
1595595653.63056	229.536	0.056	5.171	325.791	0.275
1595595653.64248	229.542	0.056	5.187	325.791	0.266
1595595653.65270	228.908	0.054	4.899	325.469	0.273
1595595653.69060	228.787	0.056	5.056	324.986	0.288
1595595653.70699	228.736	0.056	5.064	324.745	0.287
1595595653.71364	228.839	0.056	5.165	324.665	0.275
1595595653.75163	228.939	0.056	5.210	324.745	0.273
1595595653.76361	229.086	0.056	5.200	324.986	0.283
1595595653.77369	229.226	0.056	5.225	325.228	0.283
1595595653.81204	229.311	0.056	5.204	325.308	0.282
1595595653.81264	229.475	0.050	4.533	325.630	0.251
1595595653.85061	229.509	0.049	4.465	325.630	0.251
1595595653.89799	229.467	0.049	4.437	325.630	0.248
1595595653.89862	229.459	0.049	4.444	325.952	0.258
1595595653.90063	229.500	0.050	4.460	325.791	0.257
1595595653.93800	229.489	0.049	4.424	325.791	0.252
1595595653.93864	229.448	0.050	4.462	325.791	0.253
1595595653.96260	229.413	0.051	4.662	325.791	0.257
1595595654.00109	229.376	0.051	4.589	325.711	0.259
1595595654.00162	229.383	0.049	4.413	325.791	0.252
1595595654.01262	229.410	0.050	4.411	325.711	0.260
1595595654.05099	229.495	0.050	4.460	325.872	0.258
1595595654.05164	229.492	0.049	4.441	325.952	0.251
1595595654.08860	229.496	0.049	4.411	325.791	0.246
1595595654.10099	229.503	0.049	4.380	325.791	0.252
1595595654.13900	229.488	0.055	5.046	325.711	0.284
1595595654.14161	229.504	0.056	5.154	325.791	0.276
1595595654.17877	229.477	0.055	5.163	325.791	0.268
1595595654.18200	229.396	0.055	5.107	325.711	0.276
1595595654.19565	229.435	0.056	5.214	325.791	0.280
1595595654.23300	229.397	0.055	5.113	325.630	0.282
1595595654.24362	229.345	0.055	5.156	325.550	0.275
1595595654.25372	229.348	0.055	5.139	325.630	0.273
1595595654.29267	229.358	0.056	5.195	325.630	0.274
1595595654.30362	229.337	0.059	5.573	325.550	0.282
1595595654.31371	229.350	0.053	4.814	325.630	0.269
1595595654.35205	229.386	0.050	4.464	325.630	0.255
1595595654.38901	229.363	0.050	4.545	325.711	0.254
1595595654.39065	229.362	0.050	4.479	325.630	0.257
1595595654.40262	229.356	0.050	4.481	325.550	0.250
1595595654.44103	229.366	0.054	4.925	325.630	0.277
1595595654.44262	229.359	0.057	5.257	325.711	0.283
1595595654.45274	229.379	0.056	5.169	325.630	0.276
1595595654.49100	229.363	0.056	5.191	325.630	0.281
1595595654.51282	229.393	0.056	5.185	325.711	0.280
1595595654.55103	229.330	0.056	5.151	325.872	0.283
1595595654.56264	229.315	0.056	5.162	325.630	0.282
1595595654.57266	229.355	0.056	5.151	325.711	0.277
1595595654.61069	229.350	0.056	5.174	325.550	0.273
1595595654.66502	229.381	0.052	4.775	325.630	0.264
1595595654.66763	229.394	0.049	4.420	325.711	0.250
1595595654.67874	229.407	0.049	4.414	325.791	0.250
1595595654.71659	229.380	0.049	4.408	325.550	0.252
1595595654.72007	229.390	0.051	4.718	325.630	0.266
1595595654.75900	229.356	0.055	5.173	325.550	0.269
1595595654.76164	229.337	0.056	5.162	325.550	0.295
1595595654.77372	229.376	0.056	5.140	325.630	0.282
1595595654.81171	229.383	0.056	5.123	325.550	0.273
1595595654.82301	229.412	0.053	4.864	325.550	0.266
1595595654.83366	229.386	0.049	4.400	325.791	0.252
1595595654.87205	229.403	0.049	4.415	325.630	0.254
1595595654.88265	229.405	0.049	4.391	325.469	0.254
1595595654.89370	229.384	0.049	4.409	325.630	0.252
1595595654.93282	229.384	0.049	4.394	325.550	0.250
1595595654.94364	229.369	0.049	4.416	325.469	0.246
1595595654.95371	229.329	0.048	4.372	325.550	0.246
1595595654.99207	229.336	0.049	4.432	325.389	0.258
1595595654.99267	229.370	0.049	4.434	325.550	0.249
1595595655.03098	229.395	0.050	4.470	325.550	0.250
1595595655.08010	229.412	0.049	4.423	325.630	0.253
1595595655.08263	229.446	0.049	4.425	325.630	0.253
1595595655.09275	229.469	0.049	4.395	325.550	0.254
1595595655.13105	229.440	0.049	4.401	325.630	0.250
1595595655.15303	229.416	0.049	4.415	325.630	0.252
1595595655.19067	229.437	0.049	4.375	325.550	0.254
1595595655.20263	229.406	0.049	4.436	325.630	0.249
1595595655.21272	229.470	0.049	4.421	325.469	0.254
1595595655.25206	229.482	0.049	4.433	325.550	0.249
1595595655.26250	229.500	0.049	4.410	325.630	0.250
1595595655.27372	229.479	0.049	4.464	325.469	0.250
1595595655.31185	229.545	0.049	4.411	325.711	0.252
1595595655.32384	229.490	0.049	4.402	325.550	0.257
1595595655.33583	229.459	0.049	4.414	325.711	0.254
1595595655.37303	229.456	0.049	4.429	325.711	0.252
1595595655.37367	229.496	0.049	4.427	325.630	0.257
1595595655.41265	229.483	0.049	4.382	325.630	0.255
1595595655.42572	229.438	0.050	4.455	325.791	0.264
1595595655.43361	229.443	0.056	5.144	325.711	0.280
1595595655.47208	229.520	0.059	5.527	325.711	0.285
1595595655.47266	229.604	0.060	5.584	325.711	0.285
1595595655.51110	229.573	0.061	5.756	325.791	0.290
1595595655.55403	229.556	0.051	4.589	325.791	0.264
1595595655.56266	229.558	0.052	4.736	325.711	0.260
1595595655.57272	229.583	0.052	4.747	325.872	0.262
1595595655.61069	229.574	0.051	4.729	325.630	0.255
1595595655.62366	229.533	0.052	4.798	325.630	0.265
1595595655.63372	229.523	0.051	4.670	325.791	0.269
1595595655.67164	229.526	0.053	4.830	325.550	0.270
1595595655.71076	229.493	0.052	4.813	325.630	0.259
1595595655.72562	229.484	0.051	4.662	325.550	0.261
1595595655.73608	229.469	0.052	4.740	325.469	0.260
1595595655.77305	229.497	0.051	4.578	325.550	0.257
1595595655.78366	229.548	0.050	4.541	325.791	0.257
1595595655.79372	229.562	0.050	4.604	325.630	0.260
1595595655.83162	229.537	0.050	4.593	325.791	0.249
1595595655.84305	229.495	0.051	4.608	325.550	0.266
1595595655.85372	229.472	0.051	4.637	325.550	0.257
1595595655.89304	229.516	0.050	4.522	325.630	0.252
1595595655.90366	229.564	0.050	4.596	325.550	0.255
1595595655.91474	229.518	0.051	4.663	325.630	0.258
1595595655.95306	229.489	0.051	4.623	325.550	0.259
1595595655.95369	229.562	0.051	4.624	325.791	0.265
1595595655.99405	229.563	0.052	4.754	325.550	0.261
1595595656.03304	229.547	0.050	4.543	325.630	0.251
1595595656.03369	229.526	0.050	4.545	325.550	0.253
1595595656.03561	229.487	0.056	5.206	325.630	0.280
1595595656.07307	229.524	0.058	5.448	325.711	0.284
1595595656.07869	229.547	0.057	5.383	325.711	0.281
1595595656.10304	229.496	0.058	5.419	325.469	0.287
1595595656.11270	229.479	0.057	5.366	325.550	0.281
1595595656.15066	229.538	0.053	4.922	325.550	0.266
1595595656.16303	229.511	0.050	4.573	325.469	0.255
1595595656.17269	229.531	0.051	4.730	325.550	0.262
1595595656.21170	229.561	0.052	4.775	325.550	0.265
1595595656.22269	229.514	0.051	4.645	325.630	0.255
1595595656.23269	229.485	0.051	4.651	325.550	0.263
1595595656.27209	229.522	0.050	4.587	325.550	0.249
1595595656.27270	229.546	0.050	4.582	325.469	0.255
1595595656.29364	229.512	0.050	4.556	325.469	0.253
1595595656.33160	229.518	0.050	4.555	325.469	0.250
1595595656.33262	229.526	0.050	4.637	325.630	0.251
1595595656.37220	229.550	0.051	4.676	325.550	0.261
1595595656.41107	229.550	0.051	4.646	325.630	0.257
1595595656.45304	229.426	0.051	4.627	325.389	0.253
1595595656.45369	229.452	0.051	4.645	325.389	0.254
1595595656.45563	229.464	0.051	4.670	325.469	0.253
1595595656.49306	229.439	0.051	4.632	325.389	0.263
1595595656.50171	229.437	0.051	4.595	325.389	0.261
1595595656.52268	229.464	0.051	4.669	325.469	0.262
1595595656.53277	229.472	0.052	4.710	325.469	0.259
1595595656.57108	229.512	0.052	4.721	325.469	0.259
1595595656.59407	229.527	0.050	4.614	325.550	0.255
1595595656.63171	229.483	0.051	4.593	325.550	0.263
1595595656.64267	229.516	0.051	4.572	325.550	0.263
1595595656.65280	229.519	0.051	4.591	325.469	0.255
1595595656.69210	229.505	0.051	4.709	325.550	0.254
1595595656.70263	229.436	0.051	4.647	325.630	0.264
1595595656.71263	229.389	0.052	4.757	325.630	0.273
1595595656.75210	229.433	0.050	4.557	325.389	0.255
1595595656.75271	229.454	0.050	4.552	325.389	0.249
1595595656.79106	229.409	0.049	4.474	325.389	0.252
1595595656.81308	229.175	0.049	4.462	325.228	0.253
1595595656.85211	229.114	0.050	4.545	325.389	0.255
1595595656.86663	229.096	0.049	4.465	325.228	0.249
1595595656.87564	229.054	0.050	4.537	325.389	0.252
1595595656.92011	229.004	0.050	4.465	325.308	0.259
1595595656.95772	228.935	0.049	4.421	325.308	0.251
1595595656.95967	228.931	0.049	4.441	325.389	0.253
1595595656.97307	228.943	0.049	4.434	325.308	0.249
1595595657.01156	228.913	0.049	4.416	325.308	0.253
1595595657.02253	228.923	0.049	4.450	325.389	0.254
1595595657.03253	228.842	0.049	4.378	325.389	0.252
1595595657.07211	228.794	0.049	4.410	325.308	0.251
1595595657.07270	228.741	0.049	4.406	325.228	0.248
1595595657.11064	228.736	0.049	4.426	325.389	0.252
1595595657.12307	228.710	0.049	4.408	325.389	0.253
1595595657.13272	228.690	0.049	4.408	325.389	0.251
1595595657.17906	228.640	0.049	4.399	325.228	0.248
1595595657.18771	228.635	0.049	4.431	325.228	0.249
1595595657.22571	228.546	0.048	4.333	325.308	0.251
1595595657.22666	228.532	0.049	4.417	324.986	0.258
1595595657.23270	228.554	0.049	4.423	325.147	0.255
1595595657.27078	228.503	0.049	4.361	325.067	0.246
1595595657.28413	228.463	0.049	4.375	324.986	0.249
1595595657.29408	228.376	0.049	4.379	324.986	0.249
1595595657.33266	228.349	0.050	4.389	324.825	0.252
1595595657.34371	228.348	0.050	4.347	324.825	0.255
1595595657.39213	228.264	0.050	4.375	324.745	0.252
1595595657.39611	228.252	0.050	4.394	324.584	0.255
1595595657.43309	228.275	0.051	4.402	324.665	0.251
1595595657.44870	228.273	0.050	4.373	324.745	0.255
1595595657.45672	228.192	0.050	4.309	324.584	0.258
1595595657.49478	228.163	0.050	4.316	324.504	0.264
1595595657.50608	228.120	0.050	4.383	324.343	0.258
1595595657.54275	228.121	0.050	4.396	324.262	0.262
1595595657.54366	228.063	0.050	4.329	324.262	0.255
1595595657.55307	228.047	0.049	4.264	324.101	0.254
1595595657.57574	228.038	0.048	4.353	323.779	0.245
1595595657.61408	227.955	0.048	4.336	323.699	0.245
1595595657.61572	227.916	0.048	4.324	323.457	0.248
1595595657.65368	227.940	0.048	4.377	323.216	0.230
1595595657.65584	227.884	0.054	5.103	323.135	0.250
1595595657.69308	227.758	0.053	5.019	322.733	0.231
1595595657.69374	227.730	0.053	5.125	322.492	0.229
