# timestamp	V	A	W	V	A
1618930524.18058	232.370	0.027	3.056	319.192	0.105
1618930524.18347	232.448	0.028	3.209	319.272	0.104
1618930524.22041	232.410	0.028	3.153	319.031	0.103
1618930524.23345	232.456	0.028	3.208	318.870	0.104
1618930524.24334	232.474	0.027	3.149	319.111	0.102
1618930524.28094	232.576	0.028	3.129	319.272	0.105
1618930524.31891	232.533	0.028	3.137	319.353	0.105
1618930524.32052	232.484	0.027	3.117	319.353	0.103
1618930524.36098	232.411	0.027	3.112	319.192	0.102
1618930524.36249	232.505	0.028	3.202	319.353	0.105
1618930524.36349	232.531	0.027	3.122	319.433	0.103
1618930524.40094	232.600	0.028	3.202	319.433	0.105
1618930524.40148	232.575	0.028	3.125	319.514	0.110
1618930524.43989	232.593	0.028	3.171	319.433	0.105
1618930524.46266	232.477	0.027	3.104	319.514	0.102
1618930524.46948	232.588	0.028	3.185	319.514	0.104
1618930524.51946	232.536	0.027	3.132	319.514	0.103
1618930524.52059	232.602	0.028	3.167	319.353	0.105
1618930524.52146	232.640	0.028	3.158	319.594	0.104
1618930524.55973	232.698	0.028	3.186	319.675	0.104
1618930524.56967	232.612	0.027	3.082	319.675	0.100
1618930524.61092	232.592	0.028	3.195	319.675	0.105
1618930524.61351	232.548	0.027	3.115	319.514	0.102
1618930524.65072	232.558	0.028	3.177	319.514	0.106
1618930524.65353	232.471	0.027	3.088	319.514	0.102
1618930524.66152	232.538	0.028	3.170	319.514	0.107
1618930524.69993	232.505	0.027	3.103	319.514	0.103
1618930524.72180	232.500	0.027	3.083	319.675	0.104
1618930524.76097	232.481	0.028	3.119	319.433	0.105
1618930524.77194	232.512	0.027	3.139	319.594	0.104
1618930524.78173	232.581	0.028	3.187	319.514	0.105
1618930524.82098	232.506	0.027	3.077	319.594	0.100
1618930524.83144	232.488	0.028	3.193	319.514	0.104
1618930524.84343	232.483	0.028	3.140	319.514	0.104
1618930524.88148	232.605	0.028	3.159	319.594	0.105
1618930524.88350	232.577	0.028	3.129	319.594	0.105
1618930524.92100	232.640	0.028	3.184	319.594	0.107
1618930524.94191	232.636	0.028	3.186	319.675	0.104
1618930524.95154	232.680	0.028	3.145	319.675	0.104
1618930524.97157	232.650	0.028	3.140	319.594	0.103
1618930525.00980	232.617	0.028	3.163	319.675	0.104
1618930525.01057	232.444	0.027	3.080	319.433	0.105
1618930525.05190	232.525	0.028	3.195	319.353	0.106
1618930525.05354	232.559	0.028	3.144	319.433	0.108
1618930525.09092	232.604	0.028	3.184	319.514	0.106
1618930525.09390	232.581	0.029	3.258	319.594	0.108
1618930525.10390	232.555	0.028	3.148	319.594	0.106
1618930525.14191	232.513	0.028	3.188	319.433	0.109
1618930525.15193	232.503	0.029	3.257	319.514	0.108
1618930525.16193	232.486	0.028	3.141	319.514	0.109
1618930525.19995	232.526	0.028	3.185	319.514	0.106
1618930525.20191	232.470	0.028	3.156	319.433	0.107
1618930525.23995	232.483	0.028	3.151	319.514	0.108
1618930525.25394	232.487	0.028	3.136	319.433	0.105
1618930525.26394	232.546	0.028	3.154	319.514	0.106
1618930525.30397	232.569	0.028	3.151	319.594	0.105
1618930525.31370	232.603	0.028	3.205	319.594	0.105
1618930525.32357	232.632	0.028	3.153	319.675	0.107
1618930525.36172	232.565	0.028	3.134	319.514	0.106
1618930525.37358	232.540	0.028	3.137	319.594	0.106
1618930525.38393	232.623	0.028	3.163	319.594	0.106
1618930525.42994	232.580	0.027	3.099	319.675	0.103
1618930525.46901	232.571	0.028	3.142	319.675	0.105
1618930525.47054	232.570	0.028	3.176	319.675	0.105
1618930525.50996	232.609	0.028	3.158	319.836	0.106
1618930525.51153	232.675	0.027	3.131	319.755	0.103
1618930525.52171	232.550	0.028	3.140	319.594	0.103
1618930525.55995	232.605	0.028	3.165	319.675	0.107
1618930525.57194	232.521	0.027	3.124	319.594	0.104
1618930525.58159	232.524	0.028	3.186	319.594	0.103
1618930525.61995	232.626	0.028	3.185	319.675	0.104
1618930525.63194	232.628	0.028	3.182	319.675	0.104
1618930525.64192	232.601	0.027	3.125	319.836	0.104
1618930525.68259	232.510	0.027	3.107	319.594	0.100
1618930525.68453	232.482	0.027	3.118	319.514	0.104
1618930525.72194	232.479	0.028	3.153	319.433	0.105
1618930525.76735	232.403	0.028	3.134	319.433	0.104
1618930525.76852	232.495	0.028	3.157	319.433	0.106
1618930525.76993	232.518	0.028	3.138	319.514	0.105
1618930525.80915	232.534	0.028	3.132	319.675	0.105
1618930525.80952	232.527	0.027	3.105	319.514	0.103
1618930525.83301	232.467	0.027	3.123	319.675	0.104
1618930525.84394	232.399	0.027	3.063	319.433	0.103
1618930525.88150	232.419	0.028	3.137	319.514	0.103
1618930525.89198	232.384	0.027	3.105	319.433	0.104
1618930525.90397	232.498	0.028	3.171	319.594	0.102
1618930525.94174	232.523	0.028	3.167	319.594	0.103
1618930525.95197	232.502	0.028	3.171	319.514	0.105
1618930525.96395	232.438	0.027	3.111	319.675	0.102
1618930526.00172	232.465	0.028	3.230	319.594	0.103
1618930526.00359	232.446	0.027	3.091	319.675	0.102
1618930526.04102	232.515	0.028	3.184	319.594	0.103
1618930526.04160	232.537	0.028	3.188	319.594	0.102
1618930526.06396	232.645	0.028	3.185	319.594	0.106
1618930526.10195	232.747	0.027	3.163	319.755	0.102
1618930526.10359	232.745	0.028	3.217	319.836	0.105
1618930526.12504	232.715	0.027	3.131	319.836	0.102
1618930526.16499	232.788	0.028	3.277	319.836	0.107
1618930526.16552	232.786	0.028	3.228	319.836	0.105
1618930526.20351	232.841	0.028	3.250	319.836	0.107
1618930526.20452	232.625	0.027	3.036	319.755	0.103
1618930526.24173	232.390	0.028	3.128	319.192	0.104
1618930526.25396	232.316	0.027	3.088	319.111	0.102
1618930526.29194	232.375	0.028	3.183	319.111	0.103
1618930526.29361	232.329	0.028	3.140	319.031	0.104
1618930526.30151	232.336	0.028	3.167	319.111	0.103
1618930526.33997	232.350	0.028	3.170	319.192	0.102
1618930526.34060	232.386	0.028	3.178	319.031	0.104
1618930526.37997	232.364	0.028	3.134	319.192	0.105
1618930526.38061	232.367	0.028	3.114	319.192	0.104
1618930526.41998	232.305	0.027	3.108	319.192	0.100
1618930526.42061	232.356	0.028	3.184	319.272	0.105
1618930526.46698	232.343	0.028	3.139	319.272	0.103
1618930526.46862	232.374	0.028	3.209	319.272	0.105
1618930526.48112	232.352	0.027	3.100	319.192	0.102
1618930526.51900	232.344	0.028	3.173	319.111	0.103
1618930526.51961	232.275	0.028	3.131	319.272	0.104
1618930526.55705	232.296	0.028	3.156	319.111	0.102
1618930526.60601	232.320	0.028	3.112	319.192	0.102
1618930526.60662	232.371	0.028	3.194	319.111	0.103
1618930526.61058	232.315	0.027	3.119	319.111	0.105
1618930526.62397	232.333	0.028	3.163	319.111	0.104
1618930526.66104	232.246	0.027	3.131	319.031	0.103
1618930526.66162	232.275	0.028	3.159	319.031	0.102
1618930526.69999	232.291	0.028	3.170	319.031	0.106
1618930526.70062	232.332	0.028	3.178	319.031	0.104
1618930526.74000	232.304	0.028	3.108	319.111	0.106
1618930526.74069	232.338	0.028	3.156	319.272	0.104
1618930526.78152	232.278	0.027	3.106	319.031	0.103
1618930526.79145	232.306	0.028	3.142	319.031	0.104
1618930526.80200	232.196	0.028	3.113	318.870	0.102
1618930526.83999	232.285	0.028	3.168	318.950	0.103
1618930526.85099	232.278	0.028	3.110	319.031	0.103
1618930526.86164	232.288	0.028	3.150	319.031	0.104
1618930526.89999	232.292	0.027	3.114	319.031	0.100
1618930526.91200	232.280	0.027	3.127	318.950	0.103
1618930526.92197	232.291	0.028	3.188	319.031	0.103
1618930526.96001	232.291	0.028	3.164	318.950	0.104
1618930526.96965	232.264	0.028	3.119	318.950	0.102
1618930527.00700	232.344	0.028	3.213	319.031	0.105
1618930527.01703	232.244	0.028	3.125	319.031	0.102
1618930527.02365	232.244	0.028	3.157	319.031	0.105
1618930527.06163	232.172	0.027	3.093	318.950	0.105
1618930527.07464	232.199	0.028	3.155	318.950	0.105
1618930527.08368	232.134	0.027	3.097	318.789	0.103
1618930527.12108	232.194	0.028	3.192	318.950	0.103
1618930527.12161	232.185	0.027	3.119	319.031	0.104
1618930527.16108	232.092	0.028	3.177	318.789	0.104
1618930527.19902	232.039	0.028	3.112	318.870	0.103
1618930527.20064	232.114	0.028	3.130	318.709	0.104
1618930527.21400	232.042	0.029	3.292	318.789	0.106
1618930527.25100	232.084	0.028	3.200	318.789	0.104
1618930527.25164	232.127	0.029	3.281	318.709	0.105
1618930527.26200	232.099	0.028	3.185	318.789	0.107
1618930527.30002	232.083	0.028	3.164	318.709	0.105
1618930527.30065	232.239	0.028	3.213	319.031	0.104
1618930527.33904	232.204	0.028	3.099	318.870	0.106
1618930527.34907	232.212	0.028	3.180	319.031	0.105
1618930527.38602	232.164	0.027	3.099	318.870	0.103
1618930527.38664	232.131	0.028	3.131	318.870	0.104
1618930527.42513	232.121	0.028	3.153	319.031	0.103
1618930527.44201	232.226	0.028	3.218	318.950	0.106
1618930527.45502	232.240	0.028	3.156	319.031	0.104
1618930527.49203	232.303	0.028	3.165	318.950	0.103
1618930527.49762	232.195	0.028	3.145	318.950	0.104
1618930527.51202	232.198	0.028	3.138	319.111	0.107
1618930527.53102	232.146	0.028	3.139	319.031	0.103
1618930527.56912	232.238	0.028	3.199	319.031	0.105
1618930527.56966	232.225	0.028	3.141	319.192	0.102
1618930527.58162	232.269	0.028	3.186	319.031	0.104
1618930527.61977	232.245	0.028	3.132	319.111	0.105
1618930527.62068	232.304	0.028	3.171	319.111	0.104
1618930527.65902	232.247	0.028	3.158	319.111	0.104
1618930527.67002	232.335	0.028	3.164	319.192	0.103
1618930527.70870	232.259	0.027	3.143	318.950	0.103
1618930527.74202	232.221	0.028	3.151	319.031	0.104
1618930527.75472	232.280	0.028	3.202	319.192	0.104
1618930527.79204	232.291	0.028	3.151	319.272	0.105
1618930527.79366	232.333	0.028	3.143	319.353	0.102
1618930527.83202	232.301	0.028	3.176	319.272	0.105
1618930527.83367	232.376	0.028	3.197	319.272	0.104
1618930527.85078	232.293	0.028	3.133	319.111	0.104
1618930527.88880	232.421	0.028	3.224	319.272	0.107
1618930527.88960	232.351	0.028	3.111	319.272	0.105
1618930527.90049	232.385	0.028	3.146	319.192	0.102
1618930527.93906	232.310	0.028	3.146	319.111	0.103
1618930527.93965	232.367	0.028	3.178	319.192	0.102
1618930527.97707	232.388	0.028	3.151	319.192	0.103
1618930528.01504	232.390	0.028	3.186	319.111	0.105
1618930528.03103	232.422	0.028	3.159	319.192	0.104
1618930528.06881	232.367	0.028	3.130	319.353	0.104
1618930528.08116	232.382	0.028	3.151	319.272	0.104
1618930528.11904	232.446	0.028	3.174	319.192	0.105
1618930528.16482	232.438	0.028	3.172	319.272	0.103
1618930528.16666	232.477	0.028	3.155	319.272	0.102
1618930528.16963	232.370	0.027	3.128	319.192	0.102
1618930528.18109	232.419	0.028	3.166	319.272	0.103
1618930528.22204	232.347	0.027	3.111	319.272	0.105
1618930528.23202	232.427	0.028	3.182	319.433	0.105
1618930528.24202	232.341	0.028	3.140	319.272	0.106
1618930528.27961	232.448	0.029	3.288	319.272	0.105
1618930528.29150	232.388	0.028	3.162	319.353	0.106
1618930528.30150	232.395	0.028	3.266	319.111	0.105
1618930528.34107	232.373	0.028	3.141	319.272	0.104
1618930528.35061	232.345	0.028	3.155	319.111	0.106
1618930528.36166	232.309	0.027	3.111	319.192	0.104
1618930528.40805	232.378	0.028	3.190	319.272	0.106
1618930528.42109	232.357	0.028	3.157	319.192	0.104
1618930528.46604	232.336	0.027	3.128	319.272	0.103
1618930528.50403	232.276	0.028	3.125	319.111	0.105
1618930528.51676	232.353	0.028	3.177	319.272	0.104
1618930528.52957	232.342	0.028	3.176	319.353	0.103
1618930528.55050	232.332	0.028	3.153	319.031	0.105
1618930528.58851	232.316	0.028	3.157	319.031	0.105
1618930528.58950	232.257	0.028	3.165	319.031	0.105
1618930528.61051	232.189	0.027	3.084	319.031	0.103
1618930528.63651	232.335	0.028	3.235	319.111	0.104
1618930528.67549	232.329	0.028	3.158	319.031	0.103
1618930528.67851	232.375	0.028	3.202	319.192	0.104
1618930528.67950	232.324	0.028	3.162	319.192	0.104
1618930528.71751	232.309	0.027	3.131	319.192	0.102
1618930528.71950	232.284	0.028	3.139	319.192	0.104
1618930528.75651	232.296	0.028	3.148	319.031	0.106
1618930528.79896	232.219	0.027	3.107	319.111	0.106
1618930528.79952	232.268	0.028	3.160	319.192	0.103
1618930528.81052	232.235	0.028	3.140	319.111	0.106
1618930528.86086	232.269	0.028	3.153	319.031	0.105
1618930528.86182	232.209	0.027	3.090	319.031	0.102
1618930528.87057	232.183	0.028	3.138	318.950	0.104
1618930528.88054	232.179	0.028	3.138	319.031	0.105
1618930528.91906	232.260	0.028	3.184	318.950	0.106
1618930528.91969	232.233	0.028	3.176	319.272	0.105
1618930528.94206	232.257	0.027	3.156	319.111	0.102
1618930528.98109	232.282	0.028	3.181	319.192	0.104
1618930528.99206	232.326	0.028	3.151	319.192	0.104
1618930529.00410	232.304	0.027	3.111	319.111	0.103
1618930529.05711	232.291	0.028	3.171	319.111	0.105
1618930529.05971	232.273	0.028	3.154	319.031	0.104
1618930529.09772	232.232	0.028	3.151	319.031	0.105
1618930529.09967	232.304	0.028	3.168	319.111	0.102
1618930529.13883	232.284	0.028	3.182	319.111	0.103
1618930529.18085	232.314	0.028	3.142	319.031	0.104
1618930529.18165	232.267	0.028	3.136	319.031	0.107
1618930529.22112	232.264	0.028	3.123	319.272	0.102
1618930529.22171	232.242	0.028	3.135	318.950	0.103
1618930529.22367	232.338	0.028	3.166	319.111	0.105
1618930529.26185	232.188	0.028	3.097	318.870	0.105
1618930529.27071	232.279	0.028	3.135	319.192	0.103
1618930529.31083	232.216	0.028	3.153	319.031	0.103
1618930529.32208	232.265	0.028	3.226	319.192	0.106
1618930529.36117	232.285	0.029	3.358	319.111	0.107
1618930529.36173	232.253	0.028	3.134	319.192	0.105
1618930529.40009	232.305	0.028	3.137	319.111	0.104
1618930529.41108	232.299	0.028	3.129	319.272	0.103
1618930529.42114	232.266	0.028	3.134	319.111	0.103
1618930529.46007	232.235	0.028	3.126	319.111	0.106
1618930529.47508	232.289	0.028	3.186	319.192	0.107
1618930529.48175	232.240	0.027	3.115	319.272	0.103
1618930529.52119	232.264	0.028	3.142	319.272	0.105
1618930529.52172	232.234	0.028	3.177	319.192	0.105
1618930529.56011	232.298	0.028	3.171	319.111	0.109
1618930529.56674	232.256	0.028	3.131	319.111	0.104
1618930529.60920	232.344	0.028	3.240	319.192	0.105
1618930529.63109	232.344	0.028	3.190	319.272	0.104
1618930529.66913	232.333	0.028	3.164	319.272	0.103
1618930529.67072	232.368	0.028	3.182	319.272	0.104
1618930529.68183	232.291	0.027	3.126	319.192	0.102
1618930529.72115	232.373	0.028	3.183	319.272	0.103
1618930529.73067	232.314	0.027	3.133	319.192	0.104
1618930529.74067	232.315	0.028	3.114	319.192	0.105
1618930529.78010	232.288	0.028	3.151	319.111	0.104
1618930529.78075	232.398	0.028	3.223	319.272	0.105
1618930529.80209	232.346	0.028	3.149	319.192	0.106
1618930529.84012	232.386	0.028	3.183	319.272	0.106
1618930529.84216	232.301	0.027	3.123	319.192	0.103
1618930529.88487	232.338	0.028	3.167	319.192	0.103
1618930529.89069	232.345	0.028	3.143	319.192	0.105
1618930529.92917	232.353	0.028	3.155	319.192	0.104
1618930529.93065	232.359	0.028	3.188	319.353	0.103
1618930529.97715	232.383	0.028	3.142	319.272	0.102
1618930529.97865	232.340	0.028	3.155	319.192	0.103
1618930529.97968	232.394	0.028	3.157	319.192	0.103
1618930530.00115	232.340	0.028	3.133	319.353	0.111
1618930530.03913	232.321	0.028	3.164	319.272	0.108
1618930530.03975	232.319	0.028	3.159	319.111	0.106
1618930530.07911	232.402	0.028	3.200	319.272	0.108
1618930530.09611	232.389	0.028	3.142	319.433	0.105
1618930530.11110	232.412	0.028	3.156	319.353	0.105
1618930530.12075	232.341	0.028	3.125	319.272	0.104
1618930530.16010	232.340	0.028	3.159	319.192	0.106
1618930530.17211	232.377	0.028	3.196	319.272	0.106
1618930530.21012	232.377	0.028	3.154	319.272	0.106
1618930530.21075	232.344	0.028	3.113	319.192	0.106
1618930530.24917	232.382	0.028	3.182	319.272	0.104
1618930530.26079	232.335	0.027	3.118	319.353	0.100
1618930530.29893	232.344	0.028	3.192	319.192	0.105
1618930530.32213	232.413	0.028	3.192	319.433	0.104
1618930530.36013	232.391	0.028	3.162	319.353	0.107
1618930530.36076	232.386	0.028	3.205	319.353	0.105
1618930530.39913	232.374	0.028	3.160	319.192	0.107
1618930530.41012	232.328	0.028	3.230	319.272	0.105
1618930530.42085	232.350	0.028	3.168	319.192	0.103
1618930530.45899	232.310	0.027	3.131	319.111	0.103
1618930530.50415	232.309	0.028	3.168	319.111	0.102
1618930530.50577	232.347	0.028	3.177	319.192	0.104
1618930530.54521	232.254	0.027	3.083	319.192	0.102
1618930530.54575	232.278	0.028	3.193	319.111	0.104
1618930530.58375	232.231	0.028	3.136	319.192	0.104
1618930530.58480	232.289	0.028	3.201	319.192	0.105
1618930530.62213	232.295	0.028	3.122	319.111	0.102
1618930530.63013	232.326	0.028	3.196	319.031	0.105
1618930530.66711	232.284	0.028	3.142	319.192	0.104
1618930530.66880	232.274	0.028	3.211	319.272	0.105
1618930530.69013	232.192	0.028	3.115	319.192	0.105
1618930530.70078	232.248	0.028	3.167	319.111	0.104
1618930530.74014	232.243	0.028	3.144	319.111	0.103
1618930530.74078	232.313	0.028	3.212	319.272	0.104
1618930530.77917	232.296	0.028	3.163	319.192	0.106
1618930530.80124	232.315	0.028	3.118	319.192	0.105
1618930530.84215	232.354	0.028	3.178	319.192	0.105
1618930530.84378	232.242	0.028	3.108	319.111	0.104
1618930530.88119	232.342	0.028	3.135	319.111	0.106
1618930530.92017	232.272	0.028	3.117	319.111	0.106
1618930530.92079	232.314	0.028	3.136	319.192	0.106
1618930530.92372	232.257	0.027	3.109	319.192	0.102
1618930530.96214	232.271	0.028	3.185	319.111	0.105
1618930530.96377	232.238	0.028	3.110	318.950	0.106
1618930531.00118	232.247	0.028	3.160	318.950	0.106
1618930531.00178	232.201	0.027	3.095	319.031	0.104
1618930531.04119	232.305	0.028	3.183	319.111	0.103
1618930531.08016	232.226	0.028	3.139	319.031	0.106
1618930531.08080	232.237	0.028	3.167	319.031	0.103
1618930531.08172	232.137	0.028	3.144	318.870	0.104
1618930531.12016	232.162	0.028	3.172	318.950	0.104
1618930531.12614	232.138	0.028	3.184	319.031	0.107
1618930531.16416	232.219	0.028	3.173	319.111	0.104
1618930531.16479	232.204	0.028	3.178	319.031	0.105
1618930531.20216	232.246	0.028	3.178	319.031	0.106
1618930531.21014	232.196	0.028	3.121	319.031	0.103
1618930531.21979	232.165	0.028	3.181	318.950	0.107
1618930531.25719	232.148	0.028	3.119	319.031	0.102
1618930531.26993	232.192	0.028	3.177	318.950	0.105
1618930531.28187	232.101	0.028	3.155	318.870	0.106
1618930531.31993	232.168	0.028	3.191	318.870	0.107
1618930531.32101	232.222	0.028	3.138	319.192	0.104
1618930531.35918	232.248	0.028	3.170	319.031	0.105
1618930531.38120	232.239	0.028	3.162	319.031	0.104
1618930531.41918	232.178	0.028	3.167	319.031	0.109
1618930531.46419	232.196	0.028	3.202	319.031	0.105
1618930531.46579	232.217	0.028	3.216	319.031	0.105
1618930531.50420	232.210	0.028	3.143	319.031	0.104
1618930531.54413	232.263	0.028	3.167	319.272	0.104
1618930531.54481	232.277	0.028	3.166	319.111	0.104
1618930531.56717	232.271	0.028	3.145	319.031	0.106
1618930531.57987	232.244	0.028	3.195	318.950	0.106
1618930531.61719	232.229	0.028	3.131	318.950	0.106
1618930531.61881	232.270	0.028	3.206	319.031	0.107
1618930531.65617	232.170	0.028	3.144	319.031	0.109
1618930531.66716	232.263	0.028	3.178	318.870	0.107
1618930531.67982	232.260	0.028	3.178	318.870	0.108
1618930531.71721	232.278	0.028	3.137	318.870	0.108
1618930531.71975	232.285	0.028	3.140	319.111	0.107
1618930531.75898	232.260	0.028	3.190	319.031	0.108
1618930531.76184	232.268	0.028	3.188	319.031	0.106
1618930531.80020	232.332	0.028	3.176	319.272	0.109
1618930531.80919	232.305	0.028	3.154	319.192	0.107
1618930531.82084	232.338	0.028	3.191	319.272	0.107
1618930531.86218	232.308	0.028	3.143	319.111	0.106
1618930531.87082	232.363	0.028	3.192	319.192	0.106
1618930531.90921	232.361	0.028	3.143	319.353	0.108
1618930531.92616	232.319	0.028	3.137	319.192	0.105
1618930531.96719	232.264	0.028	3.162	319.111	0.104
1618930531.96872	232.232	0.027	3.119	319.192	0.103
1618930531.98017	232.327	0.028	3.204	319.272	0.105
1618930532.01722	232.341	0.028	3.146	319.192	0.103
1618930532.02183	232.364	0.028	3.132	319.192	0.104
1618930532.06021	232.333	0.028	3.190	319.272	0.105
1618930532.10016	232.263	0.028	3.135	319.031	0.103
1618930532.10716	232.328	0.028	3.212	319.192	0.107
1618930532.11986	232.337	0.028	3.145	319.272	0.105
1618930532.15919	232.390	0.028	3.137	319.272	0.104
1618930532.17219	232.373	0.028	3.184	319.272	0.104
1618930532.18084	232.395	0.028	3.202	319.272	0.105
1618930532.21924	232.323	0.027	3.124	319.272	0.106
1618930532.23987	232.314	0.028	3.143	319.272	0.104
1618930532.27722	232.367	0.028	3.170	319.353	0.104
1618930532.28886	232.346	0.027	3.140	319.272	0.102
1618930532.29979	232.335	0.028	3.144	319.272	0.102
1618930532.34218	232.335	0.027	3.135	319.192	0.103
1618930532.35119	232.361	0.028	3.234	319.192	0.105
1618930532.36121	232.334	0.028	3.117	319.272	0.104
1618930532.40018	232.387	0.028	3.160	319.192	0.107
1618930532.40087	232.372	0.028	3.134	319.514	0.106
1618930532.43921	232.395	0.028	3.181	319.353	0.105
1618930532.45098	232.379	0.028	3.145	319.433	0.104
1618930532.46096	232.413	0.028	3.267	319.433	0.105
1618930532.50018	232.312	0.028	3.136	319.192	0.103
1618930532.51077	232.305	0.028	3.166	319.192	0.106
1618930532.52081	232.362	0.028	3.260	319.353	0.104
1618930532.56721	232.348	0.028	3.237	319.353	0.104
1618930532.60522	232.430	0.028	3.198	319.272	0.106
1618930532.60682	232.344	0.028	3.137	319.433	0.105
1618930532.62020	232.388	0.028	3.183	319.272	0.106
1618930532.66019	232.345	0.028	3.141	319.272	0.105
1618930532.67121	232.404	0.028	3.186	319.353	0.107
1618930532.68126	232.404	0.028	3.179	319.353	0.103
1618930532.72027	232.496	0.028	3.195	319.594	0.104
1618930532.72096	232.374	0.027	3.107	319.353	0.103
1618930532.76123	232.408	0.028	3.169	319.514	0.104
1618930532.77097	232.351	0.028	3.159	319.353	0.104
1618930532.78226	232.415	0.028	3.162	319.433	0.104
1618930532.82121	232.360	0.027	3.133	319.433	0.103
1618930532.84227	232.396	0.028	3.181	319.353	0.103
1618930532.84281	232.354	0.028	3.128	319.272	0.104
1618930532.88296	232.400	0.028	3.149	319.433	0.104
1618930532.88479	232.365	0.028	3.176	319.353	0.104
1618930532.92228	232.292	0.028	3.140	319.192	0.106
1618930532.93377	232.242	0.028	3.132	319.353	0.104
1618930532.97177	232.332	0.028	3.203	319.272	0.105
1618930532.97820	232.367	0.028	3.127	319.353	0.103
1618930533.02322	232.397	0.028	3.178	319.272	0.106
1618930533.02487	232.375	0.028	3.179	319.433	0.104
1618930533.02676	232.308	0.027	3.094	319.353	0.103
1618930533.03984	232.189	0.028	3.137	319.192	0.104
1618930533.07722	232.332	0.028	3.199	319.272	0.106
1618930533.09102	232.316	0.028	3.152	319.353	0.105
1618930533.10128	232.378	0.028	3.177	319.353	0.104
1618930533.14022	232.380	0.028	3.151	319.272	0.104
1618930533.15186	232.317	0.028	3.128	319.192	0.104
1618930533.16188	232.210	0.028	3.160	319.111	0.105
1618930533.20025	232.271	0.028	3.175	319.111	0.104
1618930533.20087	232.178	0.027	3.125	319.192	0.102
1618930533.23825	232.224	0.028	3.182	319.111	0.105
1618930533.28727	232.181	0.028	3.157	319.111	0.107
1618930533.28787	232.198	0.027	3.162	319.272	0.103
1618930533.32724	232.199	0.028	3.194	319.192	0.106
1618930533.32788	232.253	0.028	3.155	319.192	0.103
1618930533.32984	232.246	0.027	3.113	319.111	0.102
1618930533.35023	232.223	0.028	3.176	319.272	0.104
1618930533.35988	232.130	0.028	3.135	319.111	0.105
1618930533.39722	232.150	0.028	3.159	319.111	0.105
1618930533.40928	232.141	0.028	3.186	319.192	0.103
1618930533.41988	232.238	0.028	3.177	319.272	0.103
1618930533.45822	232.265	0.027	3.149	319.272	0.103
1618930533.47025	232.255	0.028	3.167	319.192	0.104
1618930533.48023	232.203	0.028	3.157	319.031	0.105
1618930533.51799	232.246	0.028	3.134	319.192	0.103
1618930533.51981	232.211	0.028	3.157	319.192	0.103
1618930533.55727	232.274	0.028	3.248	319.031	0.106
1618930533.56933	232.187	0.028	3.187	319.192	0.105
1618930533.58225	232.240	0.028	3.201	319.111	0.105
1618930533.62127	232.209	0.028	3.203	319.111	0.108
1618930533.66025	232.208	0.028	3.218	319.111	0.105
1618930533.66190	232.174	0.028	3.157	319.111	0.104
1618930533.67424	232.218	0.028	3.171	319.031	0.104
1618930533.71226	232.177	0.028	3.129	318.950	0.103
1618930533.71287	232.222	0.028	3.198	319.031	0.106
1618930533.75129	232.095	0.027	3.077	318.950	0.103
1618930533.75292	232.130	0.028	3.183	319.031	0.105
1618930533.77000	232.098	0.028	3.174	318.950	0.103
1618930533.80728	232.198	0.028	3.231	319.111	0.104
1618930533.80789	232.149	0.028	3.144	318.950	0.103
1618930533.82985	232.183	0.028	3.193	319.272	0.105
1618930533.84224	232.161	0.027	3.136	319.031	0.103
1618930533.88025	232.216	0.028	3.203	319.111	0.107
1618930533.89025	232.131	0.028	3.134	318.950	0.104
1618930533.90025	232.181	0.028	3.177	319.031	0.104
1618930533.94124	232.156	0.028	3.194	318.950	0.106
1618930533.95101	232.323	0.028	3.196	319.272	0.106
1618930533.96125	232.311	0.028	3.170	319.192	0.104
1618930533.99925	232.296	0.028	3.196	319.192	0.106
1618930534.00097	232.233	0.027	3.119	319.192	0.104
1618930534.04026	232.243	0.028	3.170	319.111	0.105
1618930534.05025	232.224	0.028	3.172	319.031	0.103
1618930534.08703	232.170	0.028	3.151	319.031	0.104
1618930534.08777	232.210	0.028	3.154	319.111	0.103
1618930534.11825	232.239	0.028	3.179	318.950	0.106
1618930534.12623	232.183	0.028	3.158	318.950	0.105
1618930534.16427	232.171	0.028	3.146	318.789	0.107
1618930534.16592	232.143	0.028	3.166	319.111	0.105
1618930534.20331	232.171	0.028	3.173	318.870	0.106
1618930534.20497	232.151	0.028	3.152	318.870	0.107
1618930534.24327	232.250	0.028	3.186	319.031	0.105
1618930534.24497	232.185	0.028	3.129	319.111	0.103
1618930534.27028	232.192	0.028	3.164	318.950	0.109
1618930534.28506	232.128	0.028	3.139	318.789	0.103
1618930534.32326	232.119	0.028	3.175	318.870	0.105
1618930534.32495	232.170	0.028	3.169	318.870	0.108
1618930534.36227	232.185	0.028	3.177	318.870	0.104
1618930534.36288	232.173	0.028	3.155	319.031	0.100
1618930534.38027	232.251	0.028	3.200	319.031	0.107
1618930534.42733	232.119	0.028	3.107	318.950	0.106
1618930534.46827	232.150	0.028	3.137	318.789	0.105
1618930534.46992	232.217	0.028	3.187	319.111	0.105
1618930534.50733	232.254	0.028	3.149	319.111	0.105
1618930534.50795	232.265	0.028	3.191	319.031	0.105
1618930534.52932	232.214	0.028	3.131	319.031	0.104
1618930534.54126	232.212	0.028	3.195	319.031	0.106
1618930534.57927	232.202	0.027	3.112	319.111	0.102
