# timestamp	V	A	W	V	A
1618930749.02428	231.805	0.027	3.133	318.870	0.100
1618930749.06166	231.815	0.028	3.190	318.789	0.102
1618930749.06231	231.761	0.027	3.118	318.789	0.100
1618930749.10067	231.845	0.027	3.173	318.950	0.100
1618930749.14065	231.852	0.028	3.222	318.870	0.102
1618930749.14127	231.784	0.027	3.116	318.870	0.099
1618930749.17865	231.694	0.028	3.158	318.709	0.103
1618930749.18529	231.724	0.027	3.146	318.789	0.098
1618930749.20667	231.718	0.028	3.150	318.950	0.100
1618930749.21630	231.633	0.027	3.146	318.709	0.100
1618930749.25552	231.764	0.028	3.192	318.870	0.102
1618930749.27765	231.805	0.028	3.223	318.789	0.103
1618930749.31566	231.759	0.027	3.134	318.789	0.098
1618930749.35364	231.838	0.028	3.204	318.870	0.102
1618930749.35529	231.837	0.027	3.168	318.870	0.103
1618930749.40167	231.942	0.028	3.200	319.031	0.102
1618930749.40231	231.772	0.027	3.127	318.870	0.102
1618930749.40426	231.830	0.028	3.191	318.789	0.100
1618930749.44364	231.911	0.027	3.169	318.950	0.100
1618930749.44529	231.948	0.028	3.187	319.031	0.100
1618930749.45666	231.942	0.027	3.137	319.031	0.100
1618930749.49468	231.901	0.027	3.165	319.031	0.100
1618930749.49630	231.824	0.027	3.155	318.950	0.103
1618930749.53465	231.795	0.028	3.190	318.870	0.100
1618930749.57366	231.780	0.027	3.139	318.950	0.098
1618930749.57529	231.844	0.027	3.194	318.789	0.099
1618930749.57622	231.930	0.028	3.199	318.789	0.102
1618930749.61566	231.974	0.028	3.190	318.950	0.100
1618930749.61630	231.863	0.027	3.130	319.031	0.100
1618930749.65567	231.811	0.028	3.165	318.950	0.100
1618930749.66266	231.795	0.027	3.122	319.031	0.099
1618930749.71268	231.812	0.027	3.145	318.709	0.100
1618930749.71528	231.840	0.028	3.184	318.870	0.102
1618930749.72325	231.853	0.028	3.188	318.789	0.100
1618930749.74663	231.788	0.028	3.162	318.789	0.100
1618930749.75666	231.806	0.027	3.167	318.870	0.100
1618930749.79324	231.919	0.027	3.130	319.111	0.098
1618930749.81014	231.832	0.027	3.165	319.031	0.099
1618930749.82038	231.781	0.027	3.152	318.950	0.098
1618930749.85864	231.727	0.027	3.143	318.709	0.100
1618930749.89669	231.717	0.027	3.147	318.628	0.100
1618930749.91665	231.724	0.028	3.210	318.709	0.100
1618930749.95367	231.668	0.028	3.175	318.709	0.099
1618930749.95531	231.650	0.028	3.226	318.548	0.102
1618930749.99266	231.665	0.028	3.180	318.628	0.102
1618930750.03167	231.713	0.027	3.154	318.709	0.102
1618930750.03232	231.652	0.028	3.182	318.548	0.102
1618930750.03327	231.796	0.028	3.210	318.870	0.102
1618930750.07368	231.760	0.027	3.109	318.709	0.098
1618930750.07532	231.730	0.028	3.168	318.548	0.104
1618930750.11668	231.654	0.028	3.149	318.548	0.102
1618930750.11733	231.736	0.028	3.177	318.628	0.102
1618930750.15569	231.681	0.027	3.134	318.709	0.098
1618930750.20569	231.697	0.027	3.139	318.387	0.100
1618930750.20633	231.683	0.027	3.143	318.548	0.099
1618930750.21626	231.719	0.027	3.178	318.709	0.099
1618930750.25368	231.749	0.027	3.196	318.548	0.098
1618930750.25831	231.744	0.028	3.176	318.709	0.100
1618930750.29658	231.772	0.028	3.177	318.628	0.104
1618930750.29737	231.693	0.027	3.141	318.387	0.103
1618930750.33869	231.683	0.027	3.163	318.548	0.099
1618930750.34032	231.634	0.027	3.123	318.548	0.100
1618930750.37768	231.626	0.028	3.172	318.467	0.099
1618930750.38467	231.688	0.028	3.168	318.548	0.103
1618930750.39569	231.710	0.028	3.171	318.628	0.100
1618930750.43269	231.701	0.027	3.125	318.628	0.098
1618930750.44669	231.677	0.028	3.203	318.628	0.103
1618930750.45532	231.608	0.027	3.124	318.548	0.100
1618930750.49271	231.628	0.028	3.151	318.548	0.099
1618930750.50568	231.610	0.027	3.172	318.548	0.098
1618930750.51536	231.649	0.028	3.187	318.548	0.100
1618930750.55246	231.612	0.027	3.130	318.548	0.099
1618930750.55334	231.693	0.028	3.193	318.628	0.102
1618930750.59170	231.741	0.028	3.188	318.628	0.100
1618930750.62967	231.759	0.028	3.185	318.628	0.100
1618930750.63131	231.632	0.027	3.107	318.467	0.099
1618930750.67070	231.739	0.028	3.239	318.548	0.103
1618930750.68037	231.768	0.028	3.168	318.548	0.102
1618930750.72067	231.856	0.028	3.208	318.709	0.100
1618930750.72633	231.953	0.028	3.179	318.950	0.099
1618930750.76335	231.905	0.027	3.143	318.789	0.100
1618930750.76632	231.851	0.028	3.131	318.789	0.099
1618930750.77827	231.833	0.027	3.161	318.628	0.103
1618930750.81769	231.762	0.028	3.167	318.628	0.100
1618930750.82628	231.761	0.027	3.123	318.628	0.099
1618930750.83628	231.826	0.028	3.181	318.709	0.099
1618930750.87569	231.829	0.028	3.179	318.709	0.102
1618930750.87634	231.902	0.028	3.186	318.789	0.100
1618930750.91374	231.795	0.027	3.134	318.789	0.099
1618930750.95973	231.919	0.028	3.216	318.870	0.102
1618930750.96136	231.908	0.027	3.158	318.789	0.100
1618930750.96327	231.993	0.028	3.261	318.870	0.103
1618930751.00172	231.851	0.028	3.231	318.789	0.103
1618930751.00336	231.844	0.028	3.213	318.870	0.103
1618930751.02372	231.822	0.028	3.171	318.870	0.104
1618930751.06171	231.946	0.029	3.304	318.870	0.105
1618930751.06237	231.869	0.027	3.129	319.031	0.099
1618930751.10272	231.876	0.028	3.190	318.950	0.100
1618930751.14072	232.103	0.028	3.201	319.111	0.100
1618930751.14332	232.119	0.027	3.177	319.272	0.102
1618930751.15673	232.115	0.028	3.208	319.192	0.102
1618930751.21076	232.060	0.027	3.125	319.111	0.098
1618930751.21138	231.930	0.027	3.142	318.870	0.099
1618930751.21229	231.972	0.028	3.174	318.950	0.100
1618930751.25371	232.013	0.028	3.206	318.950	0.103
1618930751.26274	231.924	0.027	3.154	319.111	0.102
1618930751.28350	231.884	0.028	3.207	318.950	0.103
1618930751.29574	231.752	0.027	3.110	318.870	0.100
1618930751.34577	231.763	0.027	3.109	318.709	0.100
1618930751.35774	231.864	0.028	3.193	318.789	0.100
1618930751.39577	231.892	0.028	3.179	318.870	0.100
1618930751.39638	232.009	0.028	3.199	319.031	0.100
1618930751.43374	231.836	0.027	3.128	318.870	0.100
1618930751.45074	231.898	0.028	3.207	318.789	0.103
1618930751.45838	231.904	0.028	3.135	318.950	0.105
1618930751.49672	231.943	0.028	3.178	318.870	0.100
1618930751.51574	231.868	0.028	3.145	318.870	0.102
1618930751.54675	231.910	0.028	3.180	318.870	0.100
1618930751.57850	231.837	0.027	3.140	318.709	0.102
1618930751.61674	231.793	0.027	3.148	318.709	0.104
1618930751.65574	231.774	0.028	3.166	318.870	0.103
1618930751.65633	231.844	0.028	3.211	318.628	0.103
1618930751.66773	231.934	0.028	3.189	318.870	0.102
1618930751.67777	232.020	0.028	3.203	319.031	0.102
1618930751.71577	232.030	0.027	3.163	319.031	0.099
1618930751.73550	232.021	0.027	3.128	319.111	0.100
1618930751.77323	232.001	0.028	3.178	318.789	0.100
1618930751.78313	231.976	0.027	3.136	318.628	0.098
1618930751.79521	232.035	0.028	3.203	318.870	0.099
1618930751.83275	231.961	0.027	3.165	318.709	0.100
1618930751.83338	231.957	0.028	3.196	318.789	0.102
1618930751.87174	231.915	0.027	3.130	318.870	0.098
1618930751.89075	231.869	0.028	3.173	318.870	0.103
1618930751.89875	231.822	0.027	3.124	318.789	0.102
1618930751.93774	231.912	0.028	3.204	318.789	0.104
1618930751.94537	231.801	0.027	3.131	318.548	0.100
1618930751.95532	231.888	0.028	3.228	318.789	0.104
1618930751.99221	231.803	0.027	3.130	318.628	0.100
1618930752.00121	231.930	0.028	3.203	318.709	0.102
1618930752.03866	231.984	0.028	3.202	318.709	0.105
1618930752.04275	231.857	0.028	3.208	318.628	0.109
1618930752.08056	231.756	0.028	3.152	318.387	0.107
1618930752.09677	231.810	0.028	3.151	318.709	0.104
1618930752.13377	231.907	0.029	3.356	318.628	0.107
1618930752.14376	231.836	0.028	3.176	318.709	0.107
1618930752.15376	231.851	0.028	3.181	318.709	0.104
1618930752.19178	231.779	0.028	3.132	318.467	0.103
1618930752.20376	231.893	0.028	3.221	318.709	0.106
1618930752.21341	231.959	0.028	3.205	318.709	0.104
1618930752.25275	231.798	0.028	3.139	318.548	0.105
1618930752.26333	231.914	0.028	3.214	318.709	0.106
1618930752.27374	231.826	0.027	3.125	318.548	0.102
1618930752.31249	231.855	0.028	3.177	318.628	0.105
1618930752.31333	231.928	0.028	3.204	318.628	0.105
1618930752.35178	231.908	0.028	3.153	318.548	0.106
1618930752.36038	231.889	0.028	3.139	318.709	0.104
1618930752.39777	231.975	0.028	3.187	318.789	0.104
1618930752.39938	231.856	0.027	3.084	318.709	0.100
1618930752.43777	231.827	0.028	3.168	318.548	0.106
1618930752.43834	231.781	0.027	3.147	318.467	0.099
1618930752.47779	231.790	0.028	3.180	318.387	0.104
1618930752.47900	231.720	0.028	3.131	318.467	0.103
1618930752.51677	231.868	0.028	3.212	318.628	0.103
1618930752.52374	231.824	0.027	3.112	318.467	0.104
1618930752.56178	231.815	0.028	3.181	318.548	0.103
1618930752.56339	231.724	0.027	3.149	318.467	0.099
1618930752.58577	231.747	0.027	3.166	318.548	0.100
1618930752.59542	231.719	0.027	3.143	318.548	0.100
1618930752.63472	231.817	0.028	3.182	318.467	0.103
1618930752.63643	231.788	0.028	3.179	318.467	0.104
1618930752.67378	231.878	0.028	3.230	318.870	0.104
1618930752.68144	231.895	0.028	3.164	318.789	0.102
1618930752.71872	231.918	0.027	3.173	318.789	0.100
1618930752.73279	231.894	0.028	3.200	318.789	0.102
1618930752.74577	231.832	0.027	3.139	318.789	0.102
1618930752.78269	231.869	0.027	3.144	318.789	0.099
1618930752.78539	231.898	0.028	3.160	318.870	0.100
1618930752.79377	232.097	0.028	3.243	319.031	0.102
1618930752.83279	231.932	0.027	3.135	318.870	0.098
1618930752.84278	231.815	0.027	3.125	318.709	0.100
1618930752.88055	231.841	0.028	3.206	318.870	0.102
1618930752.88346	231.744	0.027	3.081	318.628	0.102
1618930752.92134	231.764	0.028	3.160	318.467	0.102
1618930752.92236	231.742	0.027	3.120	318.548	0.099
1618930752.94278	231.724	0.027	3.115	318.467	0.100
1618930752.98086	231.719	0.028	3.161	318.387	0.104
1618930752.98145	231.707	0.028	3.132	318.467	0.102
1618930753.00478	231.749	0.028	3.130	318.548	0.100
1618930753.04269	231.867	0.028	3.232	318.548	0.104
1618930753.04542	231.894	0.028	3.212	318.628	0.105
1618930753.05377	231.958	0.028	3.193	318.789	0.100
1618930753.09181	231.947	0.027	3.156	318.870	0.100
1618930753.11378	231.886	0.028	3.183	318.789	0.100
1618930753.15181	231.861	0.028	3.252	318.709	0.105
1618930753.16280	231.836	0.028	3.176	318.709	0.103
1618930753.17344	231.846	0.027	3.118	318.789	0.099
1618930753.21279	231.775	0.027	3.169	318.628	0.100
1618930753.22250	231.843	0.029	3.320	318.628	0.105
1618930753.23382	231.749	0.027	3.141	318.870	0.099
1618930753.27183	231.691	0.027	3.150	318.709	0.100
1618930753.27245	231.774	0.028	3.202	318.789	0.102
1618930753.31082	231.817	0.028	3.186	318.950	0.102
1618930753.32848	231.829	0.028	3.205	318.789	0.100
1618930753.33637	231.819	0.028	3.162	318.789	0.103
1618930753.37583	231.835	0.027	3.155	318.950	0.100
1618930753.39681	231.892	0.028	3.256	318.870	0.103
1618930753.43581	231.944	0.027	3.155	319.031	0.099
1618930753.43645	231.959	0.027	3.195	319.192	0.100
1618930753.47381	232.017	0.028	3.202	319.111	0.102
1618930753.51258	231.878	0.027	3.120	318.950	0.099
1618930753.51346	231.817	0.027	3.152	318.870	0.100
1618930753.52381	231.828	0.027	3.183	318.950	0.102
1618930753.56183	231.813	0.027	3.189	318.950	0.100
1618930753.56242	231.872	0.028	3.199	318.870	0.099
1618930753.58237	231.844	0.028	3.188	318.789	0.100
1618930753.59260	232.009	0.028	3.198	318.950	0.100
1618930753.63082	232.084	0.028	3.186	319.111	0.102
1618930753.66782	232.049	0.027	3.177	319.272	0.102
1618930753.66845	232.032	0.028	3.180	319.031	0.099
1618930753.69282	232.010	0.028	3.182	319.031	0.100
1618930753.70246	231.983	0.027	3.143	319.031	0.102
1618930753.71346	231.949	0.027	3.182	319.031	0.099
1618930753.75250	231.993	0.027	3.166	319.111	0.100
1618930753.75340	232.036	0.027	3.180	319.111	0.100
1618930753.79158	232.072	0.028	3.188	319.272	0.100
1618930753.80245	232.065	0.027	3.124	319.192	0.098
1618930753.81380	232.037	0.027	3.125	319.111	0.099
1618930753.85550	232.026	0.028	3.188	319.192	0.102
1618930753.86558	232.050	0.027	3.155	319.272	0.098
1618930753.87639	232.034	0.027	3.122	319.192	0.097
1618930753.91482	232.073	0.028	3.205	319.192	0.102
1618930753.91647	232.032	0.028	3.191	319.192	0.099
1618930753.94140	232.060	0.027	3.149	319.353	0.098
1618930753.97982	232.026	0.027	3.174	319.192	0.100
1618930753.98146	232.063	0.027	3.129	319.272	0.098
1618930754.00283	232.045	0.027	3.161	319.192	0.097
1618930754.01282	232.057	0.027	3.184	319.192	0.102
1618930754.05084	232.061	0.027	3.156	319.192	0.099
1618930754.06185	232.053	0.027	3.189	319.353	0.098
1618930754.07384	231.983	0.027	3.118	319.111	0.099
1618930754.11286	231.922	0.027	3.125	318.950	0.100
1618930754.12272	231.915	0.027	3.159	318.950	0.100
1618930754.13245	231.909	0.027	3.118	319.031	0.099
1618930754.17077	231.982	0.028	3.216	319.031	0.103
1618930754.17248	231.945	0.028	3.142	318.870	0.102
1618930754.21086	231.936	0.028	3.180	319.031	0.103
1618930754.24863	231.939	0.028	3.265	319.031	0.103
1618930754.25049	231.963	0.027	3.163	319.031	0.102
1618930754.28886	231.959	0.027	3.181	319.111	0.102
1618930754.29051	231.886	0.028	3.290	319.111	0.104
1618930754.33283	231.953	0.028	3.228	319.192	0.105
1618930754.33549	231.874	0.027	3.151	319.192	0.100
1618930754.37385	231.821	0.027	3.147	319.111	0.100
1618930754.41286	231.934	0.028	3.200	319.192	0.099
1618930754.41349	232.021	0.028	3.182	319.272	0.102
1618930754.42144	232.041	0.027	3.206	319.514	0.099
1618930754.45873	231.952	0.027	3.146	319.433	0.098
1618930754.46145	232.050	0.028	3.194	319.272	0.100
1618930754.47188	232.148	0.028	3.192	319.353	0.100
1618930754.49286	232.057	0.027	3.144	319.353	0.100
1618930754.53068	232.030	0.027	3.157	319.433	0.099
1618930754.55284	231.902	0.027	3.113	319.353	0.098
1618930754.59087	231.927	0.027	3.162	319.192	0.099
1618930754.61252	232.029	0.027	3.178	319.353	0.102
1618930754.65086	231.874	0.027	3.114	319.353	0.098
1618930754.65150	231.846	0.028	3.201	319.353	0.098
1618930754.68886	231.940	0.027	3.171	319.272	0.099
1618930754.70784	231.851	0.027	3.138	319.111	0.103
1618930754.71686	231.918	0.028	3.215	319.192	0.102
1618930754.75386	231.928	0.027	3.149	319.272	0.098
1618930754.80290	231.974	0.027	3.155	319.272	0.102
1618930754.80540	231.999	0.027	3.175	319.192	0.099
1618930754.85185	231.966	0.027	3.192	319.192	0.100
1618930754.85249	232.067	0.027	3.181	319.353	0.103
1618930754.86245	232.107	0.028	3.186	319.353	0.103
1618930754.87284	232.122	0.027	3.165	319.514	0.102
1618930754.91091	231.928	0.027	3.163	319.272	0.099
1618930754.93189	231.990	0.027	3.130	319.353	0.100
1618930754.96985	232.066	0.028	3.203	319.433	0.099
1618930754.98185	232.071	0.027	3.156	319.353	0.103
1618930754.99187	232.020	0.027	3.154	319.353	0.103
1618930755.02985	232.060	0.028	3.217	319.514	0.102
1618930755.03147	232.048	0.027	3.128	319.433	0.097
1618930755.06887	232.068	0.027	3.173	319.272	0.100
1618930755.08064	232.064	0.028	3.211	319.353	0.102
1618930755.09287	232.079	0.027	3.187	319.433	0.102
1618930755.13074	232.058	0.027	3.166	319.594	0.099
1618930755.14290	232.092	0.027	3.132	319.514	0.099
1618930755.15388	232.067	0.027	3.163	319.514	0.099
1618930755.21788	232.095	0.028	3.196	319.433	0.102
1618930755.21852	232.181	0.027	3.153	319.514	0.104
1618930755.26764	232.222	0.028	3.172	319.594	0.103
1618930755.26844	232.245	0.028	3.203	319.514	0.104
1618930755.28166	232.212	0.028	3.184	319.594	0.103
1618930755.30188	232.057	0.028	3.186	319.594	0.103
1618930755.31351	232.138	0.028	3.242	319.514	0.105
1618930755.35189	232.112	0.028	3.165	319.514	0.103
1618930755.35354	232.144	0.029	3.307	319.433	0.106
1618930755.39189	232.168	0.028	3.220	319.514	0.106
1618930755.39252	232.099	0.028	3.146	319.433	0.106
1618930755.43089	232.187	0.028	3.197	319.514	0.103
1618930755.47088	232.207	0.027	3.125	319.514	0.100
1618930755.47152	232.084	0.028	3.201	319.514	0.103
1618930755.51589	232.096	0.028	3.159	319.433	0.103
1618930755.55389	232.152	0.028	3.185	319.514	0.100
1618930755.56187	232.062	0.028	3.171	319.433	0.102
1618930755.57154	232.042	0.028	3.170	319.514	0.102
1618930755.60989	232.063	0.028	3.216	319.433	0.105
1618930755.61152	232.018	0.028	3.134	319.514	0.103
1618930755.65090	232.022	0.027	3.145	319.353	0.099
1618930755.65153	232.109	0.028	3.239	319.594	0.103
1618930755.68891	232.143	0.028	3.185	319.514	0.105
1618930755.69052	232.136	0.028	3.170	319.594	0.100
1618930755.72888	232.109	0.028	3.210	319.514	0.104
1618930755.73056	232.178	0.028	3.179	319.675	0.103
1618930755.76861	232.197	0.028	3.143	319.675	0.103
1618930755.77035	232.129	0.028	3.166	319.514	0.104
1618930755.80792	231.997	0.028	3.151	319.433	0.102
1618930755.80855	232.043	0.028	3.211	319.433	0.105
1618930755.84689	232.169	0.028	3.207	319.433	0.105
1618930755.84753	232.175	0.028	3.199	319.514	0.104
1618930755.88567	232.110	0.028	3.177	319.675	0.107
1618930755.89037	232.151	0.028	3.158	319.675	0.105
1618930755.92796	232.164	0.028	3.149	319.433	0.104
1618930755.94150	232.149	0.028	3.170	319.433	0.108
1618930755.97844	232.093	0.028	3.149	319.433	0.105
1618930755.98147	232.174	0.028	3.203	319.514	0.106
1618930756.01871	232.188	0.028	3.182	319.514	0.104
1618930756.02055	232.219	0.028	3.147	319.514	0.103
1618930756.03091	232.007	0.027	3.105	319.433	0.103
1618930756.06791	232.152	0.028	3.215	319.353	0.107
1618930756.07971	232.182	0.028	3.168	319.675	0.103
1618930756.09292	232.194	0.028	3.175	319.594	0.104
1618930756.13092	232.243	0.028	3.202	319.675	0.106
1618930756.15089	232.050	0.027	3.103	319.514	0.102
1618930756.18792	232.036	0.028	3.207	319.594	0.103
1618930756.19988	232.171	0.028	3.169	319.594	0.102
1618930756.21057	232.195	0.028	3.170	319.675	0.104
1618930756.24794	232.227	0.028	3.165	319.675	0.104
1618930756.28792	232.192	0.028	3.172	319.594	0.104
1618930756.33294	232.028	0.028	3.140	319.594	0.103
1618930756.33356	231.893	0.027	3.120	319.353	0.102
1618930756.33554	231.943	0.028	3.158	319.272	0.104
1618930756.37293	231.999	0.028	3.234	319.272	0.105
1618930756.37356	231.992	0.028	3.242	319.433	0.107
1618930756.41361	232.092	0.028	3.182	319.594	0.103
1618930756.42146	231.914	0.028	3.168	319.353	0.102
1618930756.43192	232.029	0.028	3.196	319.353	0.104
1618930756.46893	232.014	0.028	3.273	319.433	0.105
1618930756.46956	232.060	0.028	3.248	319.514	0.104
1618930756.49192	232.194	0.028	3.202	319.594	0.102
1618930756.52891	232.182	0.028	3.203	319.594	0.106
1618930756.52949	232.166	0.028	3.172	319.594	0.103
1618930756.56861	232.176	0.028	3.163	319.594	0.102
1618930756.61192	232.087	0.028	3.153	319.594	0.104
1618930756.61257	232.042	0.028	3.119	319.353	0.103
1618930756.62293	232.067	0.028	3.145	319.353	0.105
1618930756.63196	231.971	0.028	3.150	319.353	0.106
1618930756.66895	232.091	0.028	3.138	319.514	0.104
1618930756.67958	232.220	0.028	3.149	319.594	0.100
1618930756.69151	232.103	0.028	3.122	319.433	0.103
1618930756.73078	232.006	0.027	3.102	319.433	0.103
1618930756.74156	232.039	0.027	3.137	319.514	0.104
1618930756.75194	232.058	0.028	3.200	319.514	0.102
1618930756.78992	231.994	0.028	3.219	319.353	0.102
1618930756.79156	232.027	0.027	3.134	319.353	0.100
1618930756.82994	232.133	0.028	3.212	319.514	0.102
1618930756.83757	232.090	0.028	3.168	319.594	0.102
1618930756.85795	232.076	0.027	3.125	319.514	0.102
1618930756.87873	232.069	0.028	3.197	319.514	0.102
1618930756.91794	232.078	0.028	3.175	319.433	0.103
1618930756.91856	231.950	0.027	3.096	319.272	0.100
1618930756.93995	231.973	0.028	3.188	319.272	0.105
1618930756.94964	231.884	0.027	3.120	319.192	0.100
1618930756.99173	231.909	0.028	3.150	319.272	0.103
1618930756.99948	231.984	0.028	3.200	319.272	0.104
1618930757.03797	232.004	0.027	3.167	319.272	0.102
1618930757.03954	232.013	0.028	3.199	319.353	0.102
1618930757.04994	232.001	0.028	3.166	319.353	0.105
1618930757.08797	231.939	0.028	3.173	319.192	0.104
1618930757.09259	232.044	0.028	3.176	319.514	0.102
1618930757.12997	231.934	0.028	3.163	319.353	0.103
1618930757.13158	231.931	0.027	3.136	319.272	0.102
1618930757.16994	231.887	0.027	3.154	319.111	0.100
1618930757.17158	231.934	0.028	3.126	319.192	0.102
1618930757.20996	231.968	0.028	3.165	319.272	0.102
1618930757.21157	232.072	0.028	3.202	319.272	0.103
1618930757.24896	231.970	0.028	3.168	319.272	0.104
1618930757.25160	231.891	0.028	3.150	319.192	0.103
1618930757.28998	231.874	0.027	3.147	319.111	0.102
1618930757.29157	231.873	0.028	3.177	319.111	0.104
1618930757.33674	231.895	0.028	3.198	319.192	0.102
1618930757.37496	231.998	0.028	3.176	319.433	0.102
1618930757.37660	231.998	0.027	3.174	319.353	0.102
1618930757.41398	232.029	0.027	3.139	319.192	0.099
1618930757.41795	232.002	0.028	3.166	319.272	0.103
1618930757.42859	232.009	0.027	3.149	319.353	0.102
1618930757.46699	231.911	0.027	3.136	319.192	0.102
1618930757.46762	231.922	0.029	3.294	319.031	0.106
1618930757.50797	231.988	0.028	3.148	319.111	0.106
1618930757.54469	232.085	0.028	3.213	319.272	0.104
1618930757.54656	231.995	0.028	3.234	319.433	0.105
1618930757.54751	232.108	0.028	3.165	319.353	0.104
1618930757.58499	232.132	0.028	3.175	319.514	0.104
1618930757.58663	232.045	0.028	3.204	319.272	0.109
1618930757.62397	231.992	0.028	3.259	319.272	0.105
1618930757.66197	231.941	0.028	3.103	319.353	0.106
1618930757.66259	232.096	0.028	3.200	319.272	0.106
1618930757.70497	232.010	0.028	3.159	319.192	0.105
1618930757.70661	231.878	0.028	3.159	319.111	0.107
1618930757.70761	231.976	0.028	3.151	319.272	0.106
1618930757.74795	232.027	0.028	3.146	319.111	0.105
1618930757.76675	232.109	0.028	3.191	319.192	0.105
1618930757.76753	232.214	0.028	3.160	319.353	0.105
1618930757.80501	232.130	0.028	3.155	319.433	0.105
1618930757.81797	232.052	0.028	3.172	319.272	0.108
1618930757.85498	232.044	0.028	3.161	319.353	0.103
1618930757.85759	232.015	0.028	3.142	319.353	0.103
1618930757.89498	232.033	0.028	3.197	319.272	0.105
1618930757.89896	232.017	0.028	3.153	319.353	0.104
1618930757.90862	232.064	0.028	3.132	319.272	0.104
1618930757.94653	232.120	0.028	3.172	319.353	0.102
1618930757.95903	232.175	0.028	3.180	319.353	0.100
1618930757.97198	232.062	0.027	3.149	319.192	0.102
1618930758.00999	232.050	0.027	3.155	319.433	0.099
1618930758.01960	232.050	0.027	3.139	319.353	0.100
1618930758.02957	232.042	0.028	3.182	319.192	0.104
1618930758.06800	231.975	0.027	3.169	319.111	0.102
1618930758.06862	232.016	0.028	3.170	319.111	0.102
1618930758.10700	232.009	0.027	3.143	319.192	0.099
1618930758.14499	232.013	0.028	3.190	319.111	0.102
1618930758.14663	231.973	0.027	3.133	319.031	0.103
1618930758.15976	231.962	0.028	3.163	319.031	0.103
1618930758.19810	231.936	0.028	3.159	319.031	0.100
1618930758.19859	231.996	0.028	3.190	319.031	0.104
1618930758.23699	232.006	0.028	3.230	319.111	0.105
1618930758.23763	231.979	0.027	3.138	319.272	0.099
1618930758.27500	231.956	0.027	3.143	319.031	0.100
1618930758.27859	231.930	0.028	3.192	318.950	0.102
1618930758.28863	231.992	0.028	3.177	319.031	0.104
1618930758.32899	232.038	0.028	3.159	319.111	0.106
1618930758.33962	232.001	0.028	3.166	319.111	0.104
1618930758.34958	231.930	0.028	3.149	319.272	0.104
1618930758.38800	231.916	0.027	3.147	318.950	0.106
1618930758.38968	231.930	0.028	3.227	319.031	0.102
1618930758.43200	232.017	0.027	3.174	319.031	0.102
1618930758.43898	231.922	0.028	3.178	319.111	0.099
1618930758.44864	232.001	0.028	3.209	319.192	0.102
1618930758.48771	231.947	0.028	3.139	319.192	0.102
1618930758.49997	232.002	0.028	3.179	319.192	0.099
1618930758.50999	231.955	0.027	3.179	319.192	0.102
1618930758.54800	231.989	0.028	3.172	319.272	0.099
1618930758.54963	231.982	0.028	3.184	319.111	0.100
1618930758.58800	231.992	0.028	3.190	319.272	0.103
1618930758.58863	231.994	0.028	3.223	319.192	0.106
1618930758.62700	232.136	0.028	3.198	319.514	0.099
1618930758.63800	231.986	0.028	3.260	319.111	0.104
1618930758.67797	232.019	0.028	3.194	319.192	0.100
1618930758.67852	232.011	0.028	3.175	319.272	0.103
1618930758.68863	232.082	0.029	3.282	319.272	0.105
1618930758.72697	232.020	0.028	3.132	319.111	0.103
1618930758.72768	232.057	0.028	3.142	319.353	0.103
1618930758.76472	232.077	0.028	3.145	319.192	0.102
1618930758.77481	232.189	0.027	3.164	319.353	0.103
1618930758.81381	232.115	0.028	3.145	319.272	0.104
1618930758.81481	232.025	0.028	3.179	319.514	0.100
1618930758.85282	232.155	0.028	3.135	319.272	0.100
1618930758.85502	232.061	0.028	3.145	319.353	0.102
1618930758.86966	232.059	0.028	3.155	319.272	0.102
1618930758.90803	231.998	0.028	3.150	319.111	0.105
1618930758.90866	232.033	0.028	3.195	319.192	0.105
1618930758.94702	232.122	0.027	3.137	319.433	0.104
1618930758.99202	232.044	0.027	3.140	319.272	0.100
1618930758.99265	232.040	0.028	3.201	319.111	0.106
1618930758.99361	232.050	0.028	3.165	319.272	0.104
1618930759.04209	232.052	0.028	3.160	319.272	0.102
1618930759.04263	232.153	0.028	3.187	319.353	0.102
1618930759.04901	232.079	0.028	3.148	319.433	0.102
1618930759.08706	232.045	0.027	3.115	319.272	0.100
1618930759.08967	231.999	0.028	3.177	319.192	0.104
1618930759.12806	232.032	0.028	3.167	319.272	0.104
1618930759.13808	232.120	0.028	3.200	319.353	0.102
1618930759.17502	232.098	0.028	3.206	319.353	0.103
1618930759.17757	232.087	0.028	3.151	319.353	0.103
1618930759.18958	232.084	0.027	3.120	319.353	0.102
1618930759.22749	232.107	0.028	3.188	319.353	0.102
1618930759.23848	232.101	0.027	3.142	319.272	0.100
1618930759.24848	232.065	0.028	3.188	319.272	0.099
1618930759.28804	232.132	0.027	3.163	319.272	0.102
1618930759.28865	232.143	0.028	3.194	319.272	0.100
1618930759.32893	232.242	0.027	3.184	319.594	0.099
1618930759.34003	232.193	0.028	3.186	319.433	0.102
1618930759.34868	232.225	0.028	3.170	319.514	0.102
1618930759.38802	232.103	0.027	3.122	319.433	0.102
1618930759.39811	232.207	0.028	3.218	319.433	0.104
1618930759.40966	232.106	0.028	3.187	319.433	0.102
1618930759.44795	232.177	0.027	3.143	319.594	0.102
1618930759.45867	232.094	0.028	3.173	319.353	0.102
1618930759.47007	232.182	0.027	3.157	319.433	0.100
