# timestamp	V	A	W	V	A
1606905037.51734	229.532	0.034	2.755	324.906	0.181
1606905037.51833	229.569	0.035	2.814	324.825	0.185
1606905037.54933	229.604	0.034	2.827	325.067	0.183
1606905037.55632	229.616	0.034	2.754	324.906	0.178
1606905037.58832	229.614	0.034	2.800	324.906	0.179
1606905037.62133	229.597	0.034	2.830	324.825	0.178
1606905037.62331	229.599	0.035	2.896	324.906	0.179
1606905037.65433	229.588	0.034	2.803	324.986	0.178
1606905037.68731	229.624	0.034	2.744	324.906	0.179
1606905037.68831	229.578	0.034	2.779	324.825	0.178
1606905037.68931	229.583	0.035	2.783	324.986	0.185
1606905037.72231	229.640	0.035	2.859	324.906	0.179
1606905037.72331	229.615	0.034	2.829	325.067	0.181
1606905037.78633	229.635	0.034	2.824	324.906	0.177
1606905037.78731	229.593	0.035	2.831	325.067	0.183
1606905037.78831	229.589	0.034	2.765	324.906	0.177
1606905037.82230	229.602	0.034	2.749	324.745	0.177
1606905037.82330	229.621	0.034	2.772	324.825	0.179
1606905037.85430	229.644	0.034	2.825	325.067	0.177
1606905037.88730	229.641	0.034	2.837	325.067	0.179
1606905037.92030	229.588	0.034	2.802	324.906	0.177
1606905037.92229	229.670	0.034	2.796	324.906	0.182
1606905037.95529	229.624	0.035	2.817	324.906	0.181
1606905037.95629	229.615	0.034	2.802	324.986	0.180
1606905037.98829	229.602	0.034	2.800	324.906	0.176
1606905037.98929	229.595	0.034	2.825	324.906	0.179
1606905038.02130	229.605	0.034	2.841	324.906	0.181
1606905038.05329	229.615	0.034	2.844	324.986	0.182
1606905038.05629	229.616	0.034	2.812	324.906	0.179
1606905038.08828	229.618	0.034	2.826	324.906	0.179
1606905038.08928	229.593	0.034	2.798	324.745	0.182
1606905038.12128	229.608	0.035	2.868	324.825	0.182
1606905038.15329	229.604	0.034	2.818	324.906	0.186
1606905038.15429	229.637	0.034	2.809	324.986	0.178
1606905038.18829	229.625	0.034	2.808	324.986	0.176
1606905038.22130	229.593	0.034	2.832	324.906	0.180
1606905038.22328	229.620	0.034	2.802	324.906	0.180
1606905038.25628	229.682	0.035	2.834	325.147	0.182
1606905038.25728	229.655	0.034	2.760	325.067	0.175
1606905038.28829	229.685	0.034	2.800	324.986	0.177
1606905038.29628	229.660	0.034	2.825	325.147	0.177
1606905038.32729	229.694	0.034	2.879	325.067	0.181
1606905038.32828	229.705	0.035	2.881	325.067	0.182
1606905038.36128	229.732	0.034	2.759	325.067	0.176
1606905038.38927	229.691	0.034	2.870	325.067	0.179
1606905038.41729	229.616	0.034	2.787	325.147	0.177
1606905038.41927	229.186	0.032	2.655	324.584	0.186
1606905038.42727	229.291	0.034	2.847	324.423	0.173
1606905038.45927	229.255	0.034	2.812	324.423	0.176
1606905038.49129	229.286	0.034	2.825	324.423	0.176
1606905038.49227	229.323	0.034	2.821	324.584	0.182
1606905038.52527	229.425	0.034	2.880	324.504	0.180
1606905038.55729	229.356	0.035	2.866	324.584	0.178
1606905038.59327	229.333	0.034	2.839	324.504	0.178
1606905038.59426	229.297	0.034	2.831	324.423	0.183
1606905038.62726	229.343	0.035	2.848	324.423	0.180
1606905038.62826	229.322	0.034	2.833	324.423	0.182
1606905038.65925	229.338	0.034	2.826	324.423	0.175
1606905038.69226	229.381	0.035	2.797	324.504	0.182
1606905038.72426	229.309	0.034	2.762	324.423	0.178
1606905038.72725	229.341	0.034	2.773	324.423	0.181
1606905038.76026	229.391	0.035	2.874	324.584	0.180
1606905038.76125	229.404	0.034	2.841	324.504	0.182
1606905038.79325	229.348	0.034	2.876	324.584	0.176
1606905038.79425	229.312	0.034	2.764	324.423	0.179
1606905038.82625	229.343	0.034	2.798	324.504	0.179
1606905038.85825	229.391	0.034	2.813	324.423	0.177
1606905038.85924	229.354	0.034	2.767	324.423	0.178
1606905038.89724	229.344	0.034	2.834	324.423	0.179
1606905038.89824	229.292	0.034	2.876	324.584	0.180
1606905038.92924	229.332	0.035	2.899	324.343	0.182
1606905038.93624	229.271	0.034	2.817	324.343	0.180
1606905038.96726	229.320	0.034	2.823	324.423	0.180
1606905038.97225	229.290	0.034	2.855	324.423	0.182
1606905039.00524	229.285	0.035	2.882	324.423	0.181
1606905039.00624	229.327	0.034	2.856	324.343	0.180
1606905039.03824	229.354	0.034	2.869	324.343	0.181
1606905039.07025	229.362	0.034	2.845	324.423	0.177
1606905039.07124	229.373	0.034	2.882	324.504	0.183
1606905039.10324	229.355	0.034	2.799	324.423	0.173
1606905039.10423	229.398	0.034	2.857	324.423	0.180
1606905039.13625	229.363	0.035	2.909	324.504	0.181
1606905039.16823	229.381	0.034	2.856	324.504	0.183
1606905039.16923	229.352	0.034	2.809	324.343	0.180
1606905039.20223	229.356	0.034	2.876	324.423	0.180
1606905039.23324	229.408	0.034	2.843	324.423	0.180
1606905039.23423	229.398	0.034	2.864	324.504	0.177
1606905039.26723	229.358	0.035	2.836	324.423	0.183
1606905039.26823	229.346	0.034	2.866	324.504	0.181
1606905039.29924	229.311	0.034	2.845	324.423	0.175
1606905039.33723	229.370	0.035	2.842	324.423	0.181
1606905039.33822	229.349	0.034	2.826	324.423	0.182
1606905039.37023	229.361	0.034	2.829	324.423	0.179
1606905039.37122	229.355	0.034	2.832	324.504	0.180
1606905039.40223	229.326	0.034	2.808	324.343	0.181
1606905039.41722	229.333	0.034	2.867	324.343	0.178
1606905039.44822	229.314	0.034	2.875	324.423	0.181
1606905039.48022	229.350	0.034	2.827	324.423	0.177
1606905039.48221	229.318	0.034	2.811	324.262	0.178
1606905039.48821	229.235	0.034	2.782	324.423	0.178
1606905039.52121	229.270	0.035	2.803	324.423	0.181
1606905039.52621	229.293	0.034	2.777	324.343	0.181
1606905039.55721	229.327	0.034	2.817	324.262	0.181
1606905039.58821	229.314	0.035	2.824	324.423	0.185
1606905039.58920	229.303	0.034	2.770	324.423	0.174
1606905039.62121	229.322	0.034	2.810	324.423	0.178
1606905039.65320	229.324	0.034	2.734	324.262	0.179
1606905039.65420	229.311	0.035	2.808	324.262	0.183
1606905039.68720	229.271	0.035	2.838	324.262	0.186
1606905039.68820	229.211	0.034	2.828	324.182	0.178
1606905039.71921	229.236	0.035	2.883	324.182	0.181
1606905039.75220	229.242	0.034	2.823	324.262	0.179
1606905039.75320	229.257	0.035	2.895	324.262	0.180
1606905039.78520	229.267	0.035	2.845	324.343	0.186
1606905039.78619	229.245	0.034	2.753	324.343	0.180
1606905039.81719	229.245	0.034	2.737	324.182	0.178
1606905039.84819	229.258	0.034	2.800	324.262	0.178
1606905039.84919	229.226	0.034	2.824	324.262	0.178
1606905039.88119	229.230	0.034	2.852	324.343	0.183
1606905039.91720	229.182	0.034	2.816	324.101	0.179
1606905039.91820	229.196	0.034	2.879	324.101	0.181
1606905039.95021	229.182	0.035	2.861	324.262	0.186
1606905039.95119	229.157	0.034	2.782	324.101	0.181
1606905039.98221	229.208	0.034	2.758	324.262	0.180
1606905040.01520	229.181	0.034	2.839	324.182	0.181
1606905040.01619	229.185	0.035	2.867	324.182	0.182
1606905040.04720	229.258	0.034	2.853	324.262	0.183
1606905040.08019	229.267	0.034	2.867	324.343	0.179
1606905040.08118	229.250	0.034	2.870	324.262	0.177
1606905040.11220	229.175	0.034	2.854	324.182	0.181
1606905040.11418	229.216	0.035	2.856	324.343	0.183
1606905040.14718	229.290	0.035	2.919	324.262	0.187
1606905040.15819	229.297	0.037	3.056	324.343	0.188
1606905040.19119	229.253	0.036	3.031	324.262	0.188
1606905040.19718	229.251	0.036	3.024	324.504	0.187
1606905040.23018	229.260	0.036	3.045	324.343	0.187
1606905040.23118	229.275	0.036	3.018	324.343	0.189
1606905040.26219	229.318	0.037	3.040	324.262	0.189
1606905040.29518	229.319	0.036	3.048	324.584	0.190
1606905040.29718	229.276	0.036	3.025	324.262	0.189
1606905040.33618	229.274	0.035	2.888	324.343	0.182
1606905040.33817	229.285	0.034	2.826	324.423	0.181
1606905040.37017	229.297	0.034	2.845	324.343	0.177
1606905040.40216	229.324	0.034	2.845	324.343	0.177
1606905040.40316	229.290	0.034	2.793	324.423	0.176
1606905040.40416	229.319	0.034	2.826	324.423	0.175
1606905040.46716	229.367	0.035	2.879	324.423	0.188
1606905040.50116	229.360	0.034	2.840	324.343	0.178
1606905040.50315	229.317	0.034	2.800	324.343	0.182
1606905040.50416	229.257	0.034	2.814	324.182	0.181
1606905040.53715	229.305	0.034	2.852	324.343	0.181
1606905040.56817	229.319	0.034	2.836	324.182	0.182
1606905040.56915	229.285	0.034	2.810	324.262	0.178
1606905040.60215	229.293	0.034	2.814	324.182	0.179
1606905040.63515	229.281	0.035	2.856	324.262	0.181
1606905040.66715	229.319	0.034	2.867	324.262	0.179
1606905040.66815	229.308	0.034	2.820	324.182	0.177
1606905040.66915	229.335	0.034	2.800	324.182	0.180
1606905040.70215	229.231	0.034	2.778	324.021	0.182
1606905040.70315	229.242	0.034	2.836	324.262	0.185
1606905040.73616	229.272	0.034	2.809	324.182	0.181
1606905040.76715	229.221	0.034	2.821	324.182	0.177
1606905040.79815	229.277	0.034	2.836	324.182	0.178
1606905040.80115	229.200	0.034	2.806	324.101	0.180
1606905040.83216	229.234	0.034	2.782	324.021	0.182
1606905040.83314	229.293	0.034	2.826	324.182	0.181
1606905040.86614	229.249	0.034	2.834	324.101	0.180
1606905040.89715	229.225	0.034	2.813	324.101	0.181
1606905040.89814	229.199	0.034	2.807	324.182	0.181
1606905040.93016	229.247	0.034	2.797	324.101	0.180
1606905040.93114	229.261	0.034	2.828	324.101	0.180
1606905040.96314	229.261	0.034	2.850	324.182	0.176
1606905040.96414	229.223	0.034	2.837	324.101	0.183
1606905040.99615	229.178	0.034	2.832	324.021	0.183
1606905041.02814	229.158	0.034	2.839	323.940	0.182
1606905041.02913	229.202	0.034	2.851	324.101	0.181
1606905041.06114	229.187	0.034	2.859	324.021	0.180
1606905041.09214	229.229	0.035	2.895	324.262	0.181
1606905041.12314	229.238	0.034	2.825	324.182	0.182
1606905041.12613	229.222	0.034	2.820	324.101	0.178
1606905041.12713	229.188	0.035	2.817	324.101	0.183
1606905041.15814	229.221	0.034	2.778	324.182	0.182
1606905041.19114	229.228	0.034	2.707	324.101	0.181
1606905041.19213	229.205	0.034	2.811	324.101	0.182
1606905041.22513	229.221	0.035	2.808	324.262	0.183
1606905041.22612	229.257	0.034	2.780	324.262	0.177
1606905041.25712	228.861	0.033	2.609	323.860	0.178
1606905041.28812	228.880	0.034	2.786	323.699	0.182
1606905041.28911	228.807	0.034	2.808	323.699	0.179
1606905041.32112	228.798	0.034	2.777	323.699	0.183
1606905041.35312	228.816	0.034	2.762	323.699	0.177
1606905041.35411	228.881	0.034	2.788	323.618	0.180
1606905041.38612	228.854	0.035	2.795	323.699	0.190
1606905041.41711	228.850	0.034	2.777	323.779	0.183
1606905041.41811	228.834	0.035	2.796	323.779	0.181
1606905041.45011	228.906	0.034	2.746	323.699	0.177
1606905041.45111	228.852	0.034	2.825	323.618	0.180
1606905041.48212	228.898	0.034	2.830	323.779	0.185
1606905041.48311	228.858	0.034	2.771	323.699	0.180
1606905041.51411	228.821	0.034	2.814	323.699	0.179
1606905041.54611	228.837	0.034	2.839	323.699	0.183
1606905041.54710	228.843	0.034	2.819	323.860	0.181
1606905041.57810	228.882	0.035	2.856	323.940	0.182
1606905041.61110	228.836	0.034	2.819	323.699	0.180
1606905041.61210	228.821	0.034	2.747	323.618	0.179
1606905041.64311	228.840	0.034	2.732	323.699	0.181
1606905041.64410	228.883	0.035	2.770	323.779	0.187
1606905041.67610	228.827	0.034	2.717	323.779	0.178
1606905041.70710	228.799	0.034	2.712	323.699	0.178
1606905041.70811	228.839	0.035	2.787	323.779	0.180
1606905041.74211	228.848	0.035	2.795	323.860	0.183
1606905041.77511	228.904	0.034	2.753	323.779	0.180
1606905041.77610	228.921	0.035	2.780	323.860	0.185
1606905041.80711	228.911	0.034	2.725	323.860	0.181
1606905041.80809	228.969	0.035	2.859	324.021	0.182
1606905041.84010	228.966	0.034	2.753	323.940	0.182
1606905041.87110	228.992	0.034	2.770	323.940	0.182
1606905041.87209	228.986	0.034	2.748	323.860	0.182
1606905041.90310	228.936	0.034	2.829	323.860	0.176
1606905041.93609	228.943	0.034	2.854	323.940	0.180
1606905041.93709	228.948	0.034	2.793	323.940	0.180
1606905041.96810	228.963	0.034	2.797	323.779	0.182
1606905042.00109	228.930	0.034	2.838	323.779	0.178
1606905042.00208	228.910	0.034	2.826	323.779	0.176
1606905042.00308	228.901	0.034	2.812	323.779	0.179
1606905042.03608	228.944	0.034	2.790	323.860	0.179
1606905042.06709	228.945	0.034	2.825	323.779	0.179
1606905042.10008	228.947	0.034	2.847	323.699	0.185
1606905042.10107	228.959	0.034	2.839	323.860	0.179
1606905042.13208	228.979	0.034	2.852	323.779	0.179
1606905042.16509	229.041	0.034	2.847	323.779	0.182
1606905042.16607	228.983	0.034	2.834	323.860	0.182
1606905042.16707	228.969	0.034	2.854	323.860	0.180
1606905042.19810	228.996	0.034	2.840	323.779	0.175
1606905042.23208	228.982	0.034	2.859	323.779	0.180
1606905042.23507	228.986	0.034	2.812	323.779	0.181
1606905042.26607	228.984	0.035	2.865	323.940	0.182
1606905042.26706	228.987	0.034	2.781	323.860	0.177
1606905042.30006	228.966	0.034	2.773	323.779	0.176
1606905042.33107	228.974	0.035	2.790	323.860	0.179
1606905042.33206	229.010	0.034	2.754	323.699	0.182
1606905042.36506	229.042	0.035	2.809	323.940	0.180
1606905042.39607	229.025	0.034	2.779	323.860	0.181
1606905042.40306	228.972	0.034	2.688	323.860	0.177
1606905042.41006	228.926	0.034	2.772	323.779	0.180
1606905042.44106	229.016	0.035	2.784	324.021	0.183
1606905042.47206	229.010	0.034	2.813	323.860	0.181
1606905042.47305	228.979	0.034	2.822	323.779	0.182
1606905042.50505	228.981	0.034	2.816	323.860	0.177
1606905042.50605	229.010	0.034	2.805	323.779	0.178
1606905042.53705	229.011	0.038	3.152	323.779	0.203
1606905042.56905	229.042	0.038	3.232	324.021	0.198
1606905042.57005	228.991	0.037	3.093	323.860	0.188
1606905042.60105	228.941	0.037	3.127	323.699	0.191
1606905042.63206	228.951	0.038	3.186	323.779	0.191
1606905042.63304	229.028	0.037	3.094	323.860	0.190
1606905042.66506	229.026	0.038	3.181	324.021	0.193
1606905042.69605	229.066	0.038	3.160	323.940	0.193
1606905042.69704	229.070	0.037	3.119	323.940	0.192
1606905042.72807	229.001	0.037	3.125	323.940	0.191
1606905042.73004	229.019	0.037	3.077	323.779	0.191
1606905042.76205	229.008	0.035	2.929	323.860	0.182
1606905042.76305	229.017	0.034	2.840	323.860	0.178
1606905042.79506	229.025	0.034	2.840	323.860	0.182
1606905042.82605	228.972	0.038	3.264	323.779	0.198
1606905042.82704	229.006	0.043	3.664	323.940	0.217
1606905042.88405	229.044	0.044	3.833	323.940	0.212
1606905042.88603	229.013	0.045	4.042	323.940	0.224
1606905042.89204	229.022	0.041	3.587	323.779	0.205
1606905042.92403	229.044	0.041	3.567	323.779	0.205
1606905042.92504	229.052	0.041	3.547	323.940	0.210
1606905042.95604	229.048	0.041	3.558	324.021	0.204
1606905042.98704	229.071	0.037	3.140	323.860	0.190
1606905042.98803	229.050	0.036	3.009	324.021	0.190
1606905043.02004	229.009	0.037	3.032	323.860	0.193
1606905043.05703	229.084	0.037	3.078	323.940	0.193
1606905043.05803	229.060	0.037	3.089	323.940	0.190
1606905043.09004	229.092	0.037	3.034	323.860	0.191
1606905043.09103	229.087	0.037	3.043	323.940	0.189
1606905043.12204	229.049	0.038	3.241	323.940	0.197
1606905043.12502	229.045	0.037	3.096	324.021	0.193
1606905043.15603	229.111	0.037	3.118	323.940	0.192
1606905043.18703	229.097	0.037	3.088	323.940	0.190
1606905043.21903	229.110	0.038	3.158	324.021	0.193
1606905043.22002	229.075	0.040	3.341	323.940	0.201
1606905043.25103	229.115	0.039	3.284	324.101	0.204
1606905043.25203	229.153	0.038	3.188	324.021	0.195
1606905043.28603	229.134	0.037	3.103	324.021	0.192
1606905043.28701	229.174	0.038	3.188	324.423	0.195
1606905043.31801	229.217	0.039	3.276	324.262	0.200
1606905043.35102	229.311	0.038	3.247	324.343	0.201
1606905043.35201	229.312	0.038	3.181	324.423	0.197
1606905043.38401	229.206	0.036	2.975	324.423	0.182
1606905043.38500	228.797	0.036	2.936	323.860	0.197
1606905043.41602	228.955	0.037	3.078	323.860	0.191
1606905043.45400	229.301	0.039	3.303	324.423	0.197
1606905043.45500	229.408	0.038	3.212	324.665	0.198
1606905043.48601	229.454	0.037	3.115	324.665	0.188
1606905043.51700	229.445	0.038	3.166	324.504	0.192
1606905043.51800	229.431	0.039	3.274	324.504	0.210
1606905043.55000	229.421	0.044	3.827	324.584	0.215
1606905043.55199	229.428	0.052	4.719	324.584	0.257
1606905043.58300	229.424	0.056	5.178	324.584	0.255
1606905043.61500	229.362	0.056	5.192	324.423	0.259
1606905043.61599	229.374	0.056	5.219	324.423	0.257
1606905043.64700	229.450	0.056	5.213	324.504	0.255
1606905043.67899	229.481	0.057	5.248	324.665	0.261
1606905043.67999	229.481	0.056	5.236	324.665	0.260
1606905043.71399	229.440	0.056	5.127	324.584	0.258
1606905043.71499	229.399	0.056	5.137	324.584	0.260
1606905043.74700	229.528	0.056	5.217	324.745	0.254
1606905043.74799	229.647	0.056	5.227	324.745	0.254
1606905043.78100	229.616	0.056	5.142	324.825	0.257
1606905043.78199	229.573	0.056	5.149	324.825	0.252
1606905043.81300	229.556	0.056	5.217	324.745	0.255
1606905043.84599	229.580	0.055	5.153	324.825	0.252
1606905043.84699	229.567	0.055	5.142	324.745	0.253
1606905043.87800	229.540	0.056	5.155	324.825	0.255
1606905043.91198	229.529	0.056	5.193	324.825	0.258
1606905043.94299	229.571	0.056	5.188	324.745	0.255
1606905043.97499	229.630	0.056	5.201	324.745	0.259
1606905043.97598	229.641	0.056	5.198	324.825	0.257
1606905044.00898	229.650	0.056	5.167	325.067	0.252
1606905044.00997	229.592	0.056	5.154	324.825	0.255
1606905044.04099	229.619	0.056	5.161	324.825	0.254
1606905044.04198	229.585	0.055	5.134	324.825	0.251
1606905044.07298	229.601	0.056	5.202	324.906	0.260
1606905044.10498	229.576	0.055	5.108	324.825	0.250
1606905044.10597	229.542	0.056	5.156	324.665	0.255
1606905044.13698	229.532	0.056	5.205	324.825	0.257
1606905044.16898	229.579	0.056	5.198	324.745	0.257
1606905044.16997	229.562	0.056	5.156	324.906	0.254
1606905044.20098	229.542	0.055	5.130	324.745	0.253
1606905044.20197	229.502	0.056	5.173	324.665	0.257
1606905044.25898	229.548	0.056	5.176	324.825	0.257
1606905044.25997	229.474	0.056	5.138	324.825	0.255
1606905044.29198	229.550	0.056	5.137	324.745	0.255
1606905044.29296	229.497	0.056	5.158	324.825	0.259
1606905044.32597	229.504	0.056	5.158	324.745	0.259
1606905044.35896	229.543	0.056	5.183	324.906	0.259
1606905044.35995	229.541	0.056	5.133	324.906	0.254
1606905044.39195	229.547	0.056	5.141	324.584	0.257
1606905044.39295	229.588	0.056	5.242	324.825	0.254
1606905044.42496	229.495	0.055	5.132	324.745	0.253
1606905044.45696	229.546	0.056	5.173	324.745	0.254
1606905044.45795	229.585	0.056	5.181	324.665	0.257
1606905044.49095	229.603	0.056	5.172	324.825	0.255
1606905044.49794	229.547	0.056	5.198	324.825	0.258
1606905044.52995	229.558	0.055	5.132	324.745	0.255
1606905044.53695	229.597	0.056	5.210	324.745	0.257
1606905044.56795	229.615	0.056	5.182	324.745	0.255
1606905044.59995	229.598	0.056	5.162	324.906	0.259
1606905044.60194	229.572	0.056	5.112	324.825	0.253
1606905044.60794	229.549	0.056	5.146	324.745	0.257
1606905044.66494	229.581	0.056	5.172	324.745	0.257
1606905044.66594	229.556	0.056	5.190	324.906	0.255
1606905044.66693	229.576	0.056	5.195	324.745	0.255
1606905044.69994	229.588	0.058	5.407	324.825	0.263
1606905044.73095	229.597	0.059	5.449	324.745	0.268
1606905044.73194	229.577	0.056	5.238	324.745	0.258
1606905044.76594	229.592	0.056	5.254	324.825	0.260
1606905044.76694	229.606	0.056	5.217	324.906	0.257
1606905044.79494	229.655	0.056	5.180	324.745	0.252
1606905044.82193	229.555	0.057	5.284	324.745	0.261
1606905044.82294	229.600	0.056	5.174	324.745	0.254
1606905044.85993	229.609	0.056	5.197	324.986	0.258
1606905044.89094	229.586	0.056	5.223	324.906	0.258
1606905044.89193	229.611	0.056	5.191	324.906	0.253
1606905044.92394	229.570	0.056	5.186	324.825	0.255
1606905044.92493	229.591	0.056	5.187	324.986	0.259
1606905044.95693	229.613	0.056	5.172	324.906	0.257
1606905044.98793	229.623	0.056	5.196	324.986	0.254
1606905045.01994	229.593	0.056	5.137	324.986	0.252
1606905045.02092	229.516	0.055	5.134	324.825	0.251
1606905045.02692	229.585	0.056	5.141	324.906	0.262
1606905045.05793	229.597	0.055	5.161	324.825	0.251
1606905045.09092	229.579	0.056	5.176	324.745	0.251
1606905045.09192	229.557	0.056	5.204	324.825	0.258
1606905045.12393	229.537	0.056	5.158	324.825	0.257
1606905045.15593	229.583	0.056	5.185	324.665	0.254
1606905045.15692	229.541	0.056	5.126	324.745	0.260
1606905045.18892	229.534	0.056	5.224	324.745	0.258
1606905045.18992	229.598	0.056	5.199	324.906	0.255
1606905045.22492	229.512	0.056	5.146	324.665	0.253
1606905045.25692	229.551	0.056	5.115	324.745	0.257
1606905045.25791	229.565	0.056	5.234	324.745	0.255
1606905045.29091	229.572	0.056	5.192	324.745	0.255
1606905045.32391	229.571	0.056	5.160	324.745	0.253
1606905045.32490	229.580	0.056	5.153	324.745	0.253
1606905045.35691	229.630	0.057	5.323	324.745	0.262
1606905045.35790	229.679	0.056	5.222	324.986	0.249
1606905045.38990	229.681	0.056	5.213	324.986	0.255
1606905045.42190	229.729	0.056	5.160	324.906	0.253
1606905045.42390	229.669	0.056	5.151	324.986	0.255
1606905045.45590	229.685	0.056	5.210	325.067	0.260
1606905045.46290	229.707	0.056	5.150	325.067	0.254
1606905045.49491	229.690	0.056	5.167	324.986	0.255
1606905045.49689	229.695	0.056	5.165	324.986	0.258
1606905045.52889	229.659	0.056	5.157	325.067	0.255
1606905045.52989	229.666	0.056	5.190	324.986	0.258
1606905045.56090	229.702	0.056	5.183	325.067	0.252
1606905045.59189	229.720	0.056	5.171	324.906	0.253
1606905045.59489	229.674	0.056	5.214	324.906	0.258
1606905045.62590	229.650	0.056	5.163	324.986	0.257
1606905045.63289	229.733	0.056	5.179	324.986	0.253
1606905045.66791	229.753	0.056	5.182	324.986	0.250
1606905045.69990	229.738	0.056	5.217	325.067	0.258
1606905045.70089	229.680	0.056	5.167	325.228	0.255
1606905045.73190	229.687	0.056	5.182	325.067	0.261
1606905045.73289	229.702	0.057	5.176	324.986	0.264
1606905045.76588	229.684	0.056	5.201	325.067	0.258
1606905045.76688	229.650	0.056	5.211	325.147	0.255
1606905045.79789	229.663	0.056	5.201	325.067	0.255
1606905045.83088	229.651	0.056	5.175	325.067	0.260
1606905045.83188	229.672	0.056	5.180	324.986	0.258
1606905045.86289	229.660	0.056	5.201	324.986	0.253
1606905045.89489	229.660	0.056	5.199	325.067	0.254
1606905045.89588	229.719	0.056	5.179	325.147	0.257
1606905045.92689	229.659	0.058	5.415	325.067	0.264
1606905045.92788	229.669	0.058	5.329	324.906	0.261
1606905045.95989	229.684	0.057	5.311	325.067	0.261
1606905045.96587	229.716	0.056	5.241	324.986	0.255
1606905045.99688	229.731	0.056	5.226	324.986	0.255
1606905046.02889	229.670	0.057	5.257	324.906	0.262
1606905046.02987	229.714	0.057	5.296	325.147	0.264
1606905046.06088	229.744	0.056	5.216	325.067	0.259
1606905046.09388	229.774	0.057	5.235	325.147	0.262
1606905046.12588	229.794	0.056	5.188	325.228	0.261
1606905046.12686	229.743	0.056	5.188	325.147	0.260
1606905046.16187	229.726	0.057	5.233	325.308	0.259
1606905046.16287	229.726	0.056	5.160	325.147	0.259
1606905046.19486	229.783	0.056	5.198	325.147	0.255
1606905046.19686	229.773	0.057	5.243	325.147	0.260
1606905046.22786	229.708	0.056	5.146	325.067	0.255
1606905046.26586	229.704	0.056	5.160	325.067	0.258
1606905046.26685	229.708	0.056	5.209	324.986	0.257
1606905046.26985	229.742	0.056	5.184	325.067	0.254
1606905046.30185	229.712	0.057	5.201	325.147	0.260
1606905046.30285	229.656	0.056	5.154	325.147	0.263
1606905046.33486	229.752	0.056	5.215	325.067	0.257
1606905046.36585	229.731	0.056	5.169	325.147	0.259
1606905046.36785	229.708	0.056	5.220	325.308	0.261
1606905046.40084	229.724	0.056	5.195	325.147	0.259
1606905046.43384	229.702	0.056	5.162	325.067	0.257
1606905046.43485	229.704	0.056	5.210	325.228	0.260
1606905046.46684	229.711	0.056	5.194	325.067	0.260
1606905046.46784	229.750	0.056	5.227	325.308	0.260
1606905046.49986	229.738	0.056	5.210	325.147	0.257
1606905046.53084	229.725	0.056	5.196	325.067	0.257
1606905046.53185	229.730	0.056	5.222	325.147	0.257
1606905046.56484	229.739	0.056	5.214	325.147	0.253
1606905046.59885	229.770	0.056	5.204	325.228	0.254
1606905046.59984	229.696	0.056	5.177	325.067	0.254
1606905046.63184	229.569	0.056	5.144	324.906	0.255
1606905046.63284	229.590	0.056	5.237	324.906	0.255
1606905046.66485	229.608	0.056	5.214	324.986	0.259
1606905046.69685	229.586	0.056	5.176	324.986	0.260
1606905046.69783	229.598	0.056	5.174	324.906	0.254
1606905046.73083	229.552	0.057	5.221	324.906	0.261
1606905046.73783	229.594	0.057	5.221	324.986	0.258
1606905046.76984	229.586	0.056	5.189	324.825	0.258
1606905046.77683	229.602	0.056	5.168	324.825	0.261
1606905046.80884	229.585	0.056	5.221	324.825	0.255
1606905046.81483	229.562	0.056	5.208	324.906	0.257
1606905046.84683	229.582	0.056	5.211	324.906	0.255
1606905046.84783	229.616	0.056	5.162	324.986	0.258
1606905046.88082	229.630	0.056	5.218	324.825	0.257
1606905046.91482	229.598	0.056	5.215	324.906	0.260
1606905046.91582	229.563	0.056	5.179	324.906	0.258
1606905046.94883	229.521	0.056	5.219	324.745	0.261
1606905046.94982	229.558	0.056	5.191	324.825	0.258
1606905046.98382	229.584	0.057	5.236	324.825	0.263
1606905047.01582	229.608	0.056	5.206	324.825	0.259
1606905047.01681	229.543	0.056	5.185	324.906	0.258
1606905047.04882	229.553	0.056	5.177	324.906	0.263
1606905047.08081	229.573	0.056	5.146	324.986	0.260
1606905047.08181	229.580	0.056	5.202	324.825	0.255
1606905047.11481	229.574	0.056	5.204	324.986	0.255
1606905047.11581	229.527	0.057	5.196	324.825	0.260
1606905047.14681	229.538	0.059	5.518	324.825	0.273
1606905047.17981	229.547	0.058	5.390	324.825	0.263
1606905047.18081	229.560	0.057	5.232	324.906	0.258
1606905047.21681	229.549	0.057	5.261	324.825	0.258
1606905047.21980	229.520	0.056	5.217	324.906	0.257
1606905047.25081	229.569	0.057	5.288	324.906	0.263
1606905047.28381	229.547	0.056	5.223	324.906	0.258
1606905047.28480	229.563	0.057	5.267	324.825	0.261
1606905047.28580	229.537	0.057	5.236	324.906	0.260
1606905047.31680	229.488	0.056	5.185	324.906	0.260
1606905047.34881	229.481	0.056	5.194	324.906	0.258
1606905047.38080	229.271	0.054	4.909	324.745	0.260
1606905047.38380	229.087	0.057	5.238	324.101	0.262
1606905047.41580	229.115	0.057	5.201	323.940	0.259
1606905047.41880	229.180	0.056	5.234	324.343	0.254
1606905047.44981	229.293	0.057	5.229	324.423	0.260
1606905047.45080	229.355	0.057	5.239	324.423	0.260
1606905047.48379	229.377	0.057	5.162	324.665	0.262
1606905047.48479	229.337	0.057	5.234	324.584	0.260
1606905047.54680	229.264	0.056	5.147	324.504	0.262
