# timestamp	V	A	W	V	A
1606906591.76249	229.623	0.034	2.715	324.986	0.181
1606906591.76348	229.639	0.034	2.770	324.825	0.178
1606906591.79647	229.636	0.035	2.852	324.906	0.183
1606906591.82849	229.667	0.034	2.831	324.986	0.180
1606906591.83148	229.686	0.034	2.855	324.986	0.179
1606906591.86747	229.716	0.034	2.848	325.067	0.186
1606906591.86847	229.715	0.035	2.890	325.067	0.182
1606906591.90147	229.738	0.034	2.851	324.986	0.183
1606906591.90246	229.763	0.034	2.844	325.067	0.183
1606906591.93347	229.785	0.034	2.775	325.067	0.182
1606906591.96646	229.776	0.035	2.840	325.228	0.191
1606906591.96846	229.804	0.034	2.752	325.147	0.182
1606906592.00146	229.290	0.031	2.469	324.906	0.168
1606906592.00346	229.337	0.036	2.977	324.584	0.193
1606906592.03446	229.454	0.036	3.000	324.906	0.191
1606906592.06845	229.636	0.035	2.875	325.147	0.188
1606906592.06945	229.732	0.035	2.899	325.228	0.187
1606906592.10146	229.689	0.034	2.788	325.067	0.179
1606906592.13245	229.751	0.034	2.865	325.147	0.185
1606906592.13345	229.745	0.035	2.841	325.067	0.187
1606906592.16645	229.689	0.034	2.838	325.067	0.182
1606906592.16845	229.650	0.035	2.941	325.067	0.186
1606906592.19946	229.539	0.035	2.931	324.825	0.189
1606906592.20246	229.495	0.034	2.844	324.986	0.185
1606906592.23746	229.524	0.034	2.819	324.745	0.180
1606906592.23846	229.505	0.035	2.882	324.906	0.186
1606906592.27145	229.533	0.035	2.857	324.825	0.181
1606906592.27245	229.573	0.035	2.864	325.067	0.185
1606906592.32746	229.561	0.035	2.893	324.986	0.183
1606906592.32944	229.576	0.034	2.830	324.906	0.180
1606906592.33645	229.563	0.035	2.928	324.906	0.185
1606906592.36844	229.622	0.035	2.856	325.067	0.191
1606906592.40046	229.604	0.034	2.804	324.986	0.182
1606906592.40144	229.601	0.035	2.862	324.986	0.191
1606906592.46345	229.623	0.034	2.819	325.067	0.180
1606906592.46644	229.667	0.034	2.865	324.986	0.180
1606906592.49845	229.669	0.034	2.851	324.906	0.185
1606906592.50044	229.633	0.034	2.796	325.067	0.185
1606906592.50144	229.630	0.034	2.795	324.986	0.183
1606906592.53343	229.631	0.035	2.840	324.986	0.186
1606906592.53443	229.638	0.035	2.850	324.986	0.183
1606906592.56644	229.560	0.034	2.778	324.986	0.185
1606906592.59744	229.597	0.035	2.893	324.906	0.180
1606906592.59843	229.678	0.034	2.822	324.906	0.180
1606906592.63144	229.647	0.034	2.823	325.067	0.186
1606906592.63243	229.678	0.035	2.882	324.986	0.185
1606906592.66643	229.619	0.034	2.795	325.228	0.181
1606906592.69742	229.603	0.035	2.872	325.147	0.181
1606906592.69842	229.696	0.034	2.826	325.067	0.186
1606906592.72943	229.647	0.034	2.809	325.067	0.182
1606906592.76242	229.725	0.035	2.897	325.067	0.182
1606906592.76342	229.713	0.035	2.842	325.067	0.183
1606906592.79642	229.662	0.034	2.842	325.147	0.181
1606906592.79742	229.684	0.035	2.859	325.067	0.181
1606906592.82842	229.649	0.034	2.816	325.147	0.182
1606906592.86142	229.631	0.034	2.790	325.067	0.180
1606906592.86241	229.662	0.034	2.832	325.067	0.178
1606906592.89341	229.613	0.034	2.800	324.906	0.179
1606906592.92642	229.707	0.034	2.862	324.986	0.186
1606906592.92741	229.671	0.034	2.816	325.147	0.181
1606906592.95842	229.639	0.034	2.766	324.986	0.185
1606906592.95941	229.661	0.035	2.941	325.067	0.191
1606906592.99141	229.644	0.034	2.768	325.147	0.182
1606906593.02342	229.702	0.035	2.912	325.067	0.183
1606906593.02441	229.678	0.035	2.821	325.067	0.182
1606906593.05641	229.689	0.034	2.815	325.147	0.188
1606906593.05740	229.656	0.035	2.848	325.147	0.186
1606906593.08841	229.629	0.034	2.845	324.986	0.183
1606906593.12541	229.693	0.034	2.848	324.906	0.185
1606906593.12640	229.652	0.034	2.814	324.986	0.180
1606906593.15941	229.636	0.035	2.829	325.067	0.187
1606906593.16240	229.661	0.035	2.894	324.986	0.187
1606906593.19342	229.648	0.034	2.817	324.986	0.183
1606906593.19440	229.703	0.035	2.872	324.986	0.181
1606906593.22641	229.723	0.035	2.882	324.906	0.182
1606906593.25741	229.691	0.034	2.839	325.147	0.179
1606906593.29041	229.707	0.034	2.779	325.147	0.183
1606906593.29140	229.619	0.034	2.819	325.067	0.187
1606906593.29240	229.738	0.035	2.910	325.067	0.185
1606906593.32440	229.671	0.034	2.751	325.067	0.185
1606906593.35640	229.688	0.034	2.732	324.906	0.180
1606906593.38740	229.659	0.034	2.857	324.906	0.181
1606906593.38840	229.606	0.034	2.822	324.986	0.182
1606906593.42040	229.682	0.035	2.903	324.986	0.185
1606906593.42239	229.720	0.034	2.790	324.906	0.181
1606906593.45340	229.648	0.034	2.836	324.906	0.179
1606906593.45439	229.680	0.035	2.825	324.906	0.181
1606906593.48640	229.667	0.034	2.760	324.906	0.177
1606906593.51740	229.714	0.035	2.820	325.147	0.186
1606906593.51838	229.753	0.035	2.794	325.228	0.186
1606906593.54940	229.759	0.035	2.746	325.067	0.187
1606906593.55638	229.713	0.035	2.755	325.067	0.183
1606906593.61839	229.690	0.034	2.766	325.067	0.183
1606906593.62039	229.735	0.035	2.836	325.147	0.186
1606906593.65538	229.727	0.035	2.771	325.228	0.187
1606906593.65638	229.736	0.034	2.815	325.147	0.180
1606906593.65737	229.682	0.034	2.788	325.147	0.181
1606906593.68838	229.666	0.034	2.726	325.228	0.182
1606906593.69437	229.711	0.035	2.824	325.147	0.180
1606906593.72637	229.705	0.034	2.831	325.228	0.183
1606906593.75737	229.754	0.035	2.902	325.067	0.187
1606906593.75837	229.724	0.034	2.756	325.308	0.183
1606906593.79037	229.666	0.034	2.813	324.906	0.179
1606906593.79136	229.717	0.034	2.825	324.825	0.180
1606906593.82237	229.649	0.034	2.848	324.906	0.182
1606906593.85337	229.666	0.035	2.878	324.906	0.185
1606906593.85436	229.727	0.034	2.802	324.986	0.181
1606906593.88636	229.677	0.034	2.791	324.906	0.180
1606906593.91736	229.738	0.035	2.905	325.067	0.188
1606906593.91835	229.735	0.034	2.855	325.147	0.181
1606906593.95037	229.725	0.034	2.870	325.228	0.183
1606906593.98237	229.767	0.034	2.888	325.147	0.180
1606906593.98336	229.634	0.034	2.702	325.067	0.180
1606906594.01436	229.692	0.035	2.794	325.067	0.187
1606906594.04636	229.693	0.034	2.802	325.067	0.182
1606906594.04735	229.697	0.034	2.816	324.986	0.183
1606906594.07835	229.677	0.035	2.860	325.228	0.188
1606906594.07935	229.704	0.035	2.847	325.147	0.185
1606906594.11135	229.684	0.034	2.812	325.147	0.183
1606906594.11235	229.690	0.035	2.880	325.067	0.185
1606906594.14335	229.676	0.034	2.825	325.067	0.180
1606906594.17536	229.665	0.035	2.870	325.228	0.188
1606906594.17635	229.687	0.034	2.816	325.067	0.183
1606906594.20935	229.677	0.034	2.874	324.986	0.183
1606906594.24235	229.658	0.034	2.820	325.067	0.181
1606906594.24334	229.666	0.034	2.814	324.986	0.180
1606906594.27435	229.651	0.034	2.813	325.067	0.186
1606906594.30635	229.634	0.034	2.845	325.067	0.181
1606906594.30734	229.588	0.034	2.749	324.906	0.181
1606906594.33835	229.653	0.034	2.817	324.986	0.188
1606906594.33934	229.694	0.035	2.914	325.228	0.190
1606906594.37135	229.605	0.034	2.786	324.906	0.182
1606906594.40335	229.677	0.034	2.843	324.906	0.179
1606906594.40434	229.681	0.034	2.813	324.986	0.179
1606906594.43635	229.705	0.035	2.910	324.906	0.186
1606906594.43733	229.717	0.034	2.838	325.228	0.191
1606906594.46835	229.707	0.035	2.869	325.147	0.186
1606906594.50034	229.771	0.034	2.866	325.228	0.182
1606906594.53234	229.745	0.035	2.858	325.067	0.183
1606906594.53333	229.760	0.034	2.844	325.228	0.187
1606906594.56634	229.792	0.035	2.884	325.228	0.188
1606906594.56833	229.777	0.034	2.845	325.228	0.185
1606906594.60034	229.762	0.034	2.806	325.147	0.181
1606906594.63234	229.665	0.034	2.824	325.067	0.180
1606906594.63332	229.719	0.034	2.867	325.147	0.186
1606906594.63433	229.724	0.034	2.833	325.067	0.186
1606906594.66933	229.745	0.034	2.865	325.147	0.186
1606906594.70132	229.659	0.034	2.773	324.986	0.182
1606906594.70331	229.694	0.034	2.846	325.067	0.183
1606906594.73632	229.741	0.034	2.853	325.067	0.182
1606906594.73731	229.673	0.034	2.844	325.067	0.180
1606906594.76931	229.692	0.034	2.830	325.067	0.180
1606906594.80131	229.615	0.034	2.850	324.986	0.185
1606906594.80387	229.699	0.034	2.826	324.986	0.183
1606906594.83534	229.716	0.034	2.846	325.067	0.180
1606906594.86632	229.672	0.034	2.812	325.067	0.178
1606906594.86731	229.747	0.034	2.826	324.986	0.190
1606906594.90031	229.667	0.034	2.836	325.067	0.186
1606906594.90131	229.682	0.034	2.835	325.067	0.181
1606906594.93331	229.701	0.035	2.876	325.067	0.180
1606906594.93430	229.678	0.034	2.793	324.986	0.182
1606906594.96631	229.715	0.035	2.901	324.986	0.187
1606906594.99731	229.650	0.035	2.887	325.147	0.182
1606906594.99830	229.713	0.034	2.762	325.067	0.179
1606906595.03130	229.676	0.035	2.850	325.228	0.182
1606906595.06330	229.731	0.035	2.875	325.147	0.185
1606906595.06431	229.736	0.034	2.798	324.986	0.181
1606906595.10031	229.658	0.034	2.815	324.986	0.185
1606906595.10130	229.718	0.035	2.874	324.986	0.183
1606906595.13230	229.718	0.035	2.890	324.986	0.182
1606906595.16531	229.746	0.035	2.889	325.228	0.181
1606906595.16630	229.720	0.034	2.860	325.228	0.183
1606906595.20029	229.680	0.034	2.803	325.067	0.182
1606906595.23231	229.700	0.034	2.833	325.067	0.183
1606906595.23329	229.680	0.034	2.808	325.147	0.181
1606906595.26630	229.643	0.034	2.837	324.906	0.182
1606906595.26729	229.676	0.034	2.894	325.067	0.183
1606906595.29830	229.635	0.034	2.813	324.986	0.185
1606906595.30629	229.608	0.034	2.824	324.986	0.185
1606906595.33829	229.658	0.034	2.803	324.986	0.178
1606906595.37129	229.658	0.035	2.862	324.986	0.180
1606906595.37328	229.729	0.035	2.897	324.986	0.185
1606906595.37428	229.695	0.034	2.820	324.986	0.182
1606906595.40728	229.686	0.034	2.792	324.986	0.182
1606906595.43830	229.747	0.035	2.900	325.147	0.181
1606906595.43929	229.697	0.034	2.786	325.147	0.181
1606906595.47528	229.706	0.034	2.869	325.067	0.179
1606906595.50728	229.716	0.035	2.885	325.067	0.182
1606906595.50927	229.720	0.035	2.849	325.067	0.183
1606906595.54127	229.796	0.035	2.868	325.147	0.185
1606906595.54227	229.745	0.034	2.830	325.147	0.183
1606906595.57427	229.719	0.034	2.811	325.147	0.187
1606906595.60627	229.735	0.034	2.840	325.228	0.182
1606906595.60727	229.650	0.034	2.811	325.067	0.182
1606906595.63827	229.773	0.035	2.895	325.147	0.185
1606906595.63927	229.784	0.034	2.862	325.228	0.179
1606906595.67227	229.771	0.034	2.857	325.308	0.182
1606906595.70526	229.728	0.034	2.787	325.228	0.180
1606906595.70626	229.730	0.034	2.844	325.147	0.183
1606906595.73826	229.703	0.034	2.849	324.986	0.181
1606906595.73926	229.681	0.034	2.833	325.147	0.183
1606906595.77126	229.692	0.034	2.828	325.067	0.181
1606906595.80326	229.710	0.034	2.812	324.986	0.187
1606906595.80526	229.713	0.034	2.732	325.147	0.180
1606906595.83826	229.725	0.034	2.757	325.067	0.182
1606906595.87327	229.754	0.035	2.786	325.147	0.183
1606906595.87426	229.791	0.034	2.756	325.228	0.180
1606906595.90726	229.772	0.034	2.815	325.147	0.183
1606906595.90826	229.753	0.034	2.864	325.228	0.181
1606906595.94027	229.781	0.034	2.823	325.228	0.181
1606906595.94225	229.801	0.035	2.843	325.147	0.186
1606906595.97425	229.773	0.034	2.745	325.067	0.182
1606906596.00725	229.750	0.035	2.788	325.308	0.183
1606906596.00925	229.804	0.034	2.758	325.228	0.181
1606906596.04127	229.811	0.034	2.861	325.308	0.185
1606906596.04325	229.786	0.034	2.812	325.469	0.181
1606906596.07526	229.810	0.035	2.906	325.389	0.186
1606906596.07625	229.767	0.034	2.801	325.228	0.179
1606906596.10825	229.785	0.035	2.832	325.067	0.188
1606906596.14026	229.773	0.035	2.848	325.308	0.188
1606906596.17226	229.810	0.034	2.854	325.147	0.186
1606906596.17524	229.850	0.034	2.843	325.308	0.183
1606906596.17624	229.807	0.034	2.824	325.147	0.183
1606906596.20825	229.809	0.034	2.855	325.308	0.181
1606906596.24026	229.822	0.034	2.870	325.308	0.179
1606906596.24124	229.810	0.034	2.847	325.308	0.187
1606906596.27624	229.845	0.034	2.863	325.308	0.179
1606906596.30823	229.825	0.034	2.832	325.228	0.179
1606906596.31123	229.820	0.035	2.906	325.308	0.183
1606906596.34223	229.857	0.034	2.873	325.308	0.185
1606906596.34323	229.876	0.034	2.858	325.308	0.178
1606906596.37623	229.867	0.034	2.849	325.389	0.183
1606906596.38123	229.820	0.034	2.807	325.469	0.182
1606906596.41223	229.825	0.034	2.822	325.469	0.186
1606906596.41323	229.904	0.034	2.790	325.228	0.175
1606906596.44523	229.853	0.034	2.727	325.147	0.180
1606906596.47722	229.876	0.034	2.770	325.308	0.183
1606906596.47822	229.859	0.034	2.770	325.308	0.185
1606906596.51022	229.835	0.034	2.738	325.389	0.185
1606906596.54623	229.869	0.034	2.748	325.228	0.181
1606906596.54722	229.907	0.034	2.751	325.228	0.183
1606906596.57822	229.923	0.035	2.774	325.308	0.189
1606906596.57922	229.859	0.034	2.776	325.469	0.183
1606906596.61122	229.881	0.034	2.838	325.308	0.179
1606906596.64322	229.930	0.034	2.823	325.389	0.183
1606906596.64422	229.854	0.034	2.798	325.469	0.185
1606906596.67623	229.841	0.034	2.821	325.308	0.187
1606906596.68722	229.773	0.034	2.775	325.228	0.183
1606906596.71822	229.814	0.034	2.798	325.067	0.181
1606906596.72322	229.777	0.035	2.862	325.147	0.183
1606906596.75523	229.817	0.034	2.807	325.228	0.188
1606906596.76021	229.808	0.034	2.861	325.147	0.186
1606906596.82423	229.775	0.034	2.812	325.308	0.183
1606906596.82521	229.811	0.034	2.815	325.308	0.185
1606906596.85721	229.823	0.034	2.797	325.308	0.185
1606906596.85822	229.828	0.034	2.809	325.147	0.179
1606906596.88922	229.766	0.034	2.760	325.308	0.181
1606906596.89621	229.812	0.035	2.769	325.147	0.183
1606906596.92722	229.815	0.034	2.793	325.228	0.182
1606906596.95821	229.807	0.034	2.750	325.308	0.182
1606906596.96020	229.826	0.034	2.741	325.147	0.185
1606906596.99121	229.788	0.034	2.697	325.067	0.179
1606906597.02221	229.804	0.034	2.756	325.147	0.181
1606906597.02320	229.823	0.034	2.848	325.228	0.180
1606906597.05520	229.811	0.034	2.851	325.147	0.180
1606906597.08621	229.835	0.034	2.852	325.147	0.186
1606906597.08719	229.798	0.034	2.824	325.067	0.180
1606906597.11920	229.829	0.035	2.898	325.228	0.186
1606906597.12019	229.865	0.034	2.850	325.228	0.181
1606906597.15120	229.791	0.034	2.822	325.228	0.180
1606906597.15219	229.865	0.034	2.845	325.067	0.182
1606906597.18320	229.787	0.034	2.858	325.147	0.182
1606906597.21519	229.775	0.034	2.855	325.147	0.179
1606906597.21619	229.898	0.034	2.876	325.067	0.178
1606906597.24721	229.786	0.034	2.823	325.308	0.187
1606906597.28120	229.861	0.035	2.797	325.228	0.185
1606906597.28219	229.766	0.034	2.689	325.308	0.181
1606906597.31518	229.779	0.034	2.790	325.147	0.181
1606906597.31618	229.839	0.035	2.881	325.308	0.182
1606906597.34718	229.805	0.034	2.802	325.228	0.180
1606906597.37818	229.837	0.034	2.819	325.228	0.178
1606906597.38018	229.785	0.034	2.863	325.308	0.183
1606906597.41217	229.705	0.034	2.802	325.147	0.181
1606906597.44518	229.803	0.034	2.858	325.147	0.185
1606906597.44617	229.806	0.034	2.771	325.147	0.179
1606906597.47717	229.833	0.034	2.873	325.147	0.181
1606906597.47817	229.851	0.034	2.828	325.228	0.179
1606906597.51117	229.719	0.035	2.810	325.228	0.186
1606906597.51717	229.801	0.034	2.766	325.147	0.179
1606906597.55016	229.828	0.034	2.749	325.228	0.186
1606906597.58117	229.812	0.035	2.752	325.308	0.182
1606906597.61418	229.915	0.034	2.778	325.308	0.179
1606906597.61516	229.865	0.034	2.728	325.389	0.183
1606906597.61616	229.861	0.034	2.804	325.308	0.182
1606906597.64716	229.881	0.035	2.907	325.308	0.183
1606906597.67916	229.827	0.034	2.765	325.308	0.182
1606906597.68016	229.872	0.034	2.844	325.228	0.188
1606906597.71117	229.815	0.034	2.838	325.308	0.181
1606906597.71717	229.884	0.034	2.848	325.308	0.182
1606906597.75216	229.912	0.035	2.905	325.228	0.186
1606906597.78417	229.941	0.034	2.823	325.389	0.185
1606906597.78516	229.911	0.034	2.830	325.389	0.183
1606906597.81617	229.790	0.034	2.766	325.389	0.180
1606906597.84716	229.750	0.034	2.745	325.147	0.182
1606906597.84816	229.675	0.034	2.785	325.147	0.185
1606906597.88016	229.642	0.034	2.860	324.986	0.182
1606906597.91115	229.589	0.034	2.786	324.906	0.180
1606906597.91415	229.599	0.034	2.809	324.665	0.180
1606906597.91515	229.604	0.035	2.869	324.825	0.189
1606906597.94617	229.550	0.034	2.865	324.986	0.183
1606906597.97716	229.575	0.034	2.806	324.745	0.179
1606906597.97815	229.609	0.034	2.834	324.825	0.182
1606906598.01016	229.605	0.034	2.810	324.665	0.182
1606906598.01615	229.592	0.034	2.886	324.745	0.181
1606906598.04716	229.564	0.034	2.797	324.745	0.180
1606906598.07915	229.629	0.034	2.847	324.906	0.182
1606906598.11115	229.633	0.035	2.868	324.986	0.187
1606906598.11214	229.604	0.034	2.745	324.745	0.178
1606906598.14514	229.590	0.035	2.874	324.906	0.183
1606906598.14614	229.662	0.034	2.849	324.825	0.180
1606906598.17715	229.613	0.034	2.837	324.906	0.179
1606906598.21014	229.581	0.034	2.823	324.986	0.182
1606906598.21113	229.524	0.034	2.843	324.745	0.179
1606906598.25113	229.455	0.034	2.841	324.745	0.183
1606906598.25413	229.486	0.035	2.857	324.665	0.185
1606906598.25513	229.505	0.034	2.854	324.825	0.181
1606906598.28713	229.544	0.035	2.850	324.906	0.189
1606906598.31914	229.512	0.034	2.832	324.745	0.185
1606906598.32013	229.540	0.035	2.877	324.906	0.191
1606906598.35712	229.582	0.034	2.850	324.745	0.190
1606906598.38912	229.530	0.034	2.828	324.745	0.185
1606906598.39012	229.496	0.034	2.871	324.745	0.183
1606906598.42112	229.535	0.034	2.803	324.745	0.179
1606906598.42212	229.581	0.035	2.871	324.825	0.180
1606906598.45512	229.539	0.034	2.838	324.665	0.181
1606906598.45612	229.552	0.034	2.832	324.665	0.183
1606906598.48712	229.535	0.034	2.832	324.584	0.182
1606906598.51813	229.447	0.034	2.827	324.745	0.185
1606906598.52111	229.502	0.034	2.849	324.665	0.188
1606906598.55411	229.517	0.035	2.818	324.745	0.179
1606906598.58613	229.550	0.034	2.736	324.745	0.185
1606906598.58711	229.543	0.035	2.858	324.745	0.185
1606906598.62011	229.502	0.034	2.808	324.825	0.190
1606906598.62111	229.516	0.034	2.799	324.745	0.188
1606906598.65212	229.539	0.035	2.850	324.825	0.182
1606906598.68612	229.523	0.035	2.835	324.825	0.183
1606906598.69311	229.590	0.035	2.825	324.665	0.185
1606906598.72611	229.560	0.034	2.765	324.745	0.186
1606906598.75812	229.586	0.034	2.739	324.825	0.183
1606906598.79112	229.557	0.034	2.775	324.745	0.180
1606906598.79210	229.616	0.034	2.821	324.665	0.187
1606906598.82312	229.560	0.034	2.847	324.825	0.183
1606906598.82610	229.611	0.034	2.828	324.825	0.185
1606906598.85910	229.592	0.034	2.808	324.665	0.182
1606906598.89111	229.560	0.034	2.778	324.745	0.179
1606906598.89310	229.591	0.035	2.889	324.825	0.185
1606906598.92610	229.537	0.034	2.804	324.745	0.178
1606906598.92810	229.572	0.034	2.867	324.665	0.177
1606906598.96011	229.541	0.034	2.816	324.665	0.182
1606906598.96110	229.617	0.034	2.881	324.584	0.182
1606906598.99409	229.460	0.034	2.730	324.745	0.181
1606906599.02611	229.457	0.033	2.686	324.665	0.177
1606906599.02809	229.515	0.035	2.867	324.423	0.180
1606906599.06109	229.539	0.035	2.840	324.745	0.182
1606906599.06209	229.537	0.035	2.894	324.665	0.189
1606906599.09509	229.498	0.034	2.728	324.665	0.179
1606906599.09608	229.534	0.034	2.753	324.665	0.185
1606906599.12708	229.513	0.035	2.793	324.665	0.183
1606906599.15972	229.483	0.034	2.769	324.584	0.183
1606906599.16109	229.483	0.034	2.769	324.665	0.183
1606906599.22508	229.490	0.034	2.746	324.665	0.185
1606906599.22608	229.469	0.035	2.768	324.665	0.186
1606906599.25807	229.482	0.034	2.755	324.584	0.181
1606906599.26508	229.471	0.034	2.814	324.665	0.183
1606906599.29608	229.435	0.038	3.092	324.504	0.207
1606906599.32909	229.420	0.038	3.165	324.584	0.199
1606906599.33107	229.478	0.037	3.108	324.504	0.192
1606906599.35907	229.517	0.038	3.111	324.584	0.193
1606906599.36007	229.515	0.038	3.196	324.584	0.195
1606906599.37807	229.424	0.037	3.074	324.584	0.197
1606906599.41107	229.455	0.037	3.116	324.584	0.194
1606906599.44208	229.459	0.037	3.132	324.504	0.192
1606906599.44308	229.446	0.037	3.063	324.584	0.194
1606906599.47907	229.485	0.038	3.203	324.745	0.199
1606906599.51108	229.493	0.037	3.080	324.584	0.193
1606906599.51407	229.474	0.039	3.241	324.584	0.197
1606906599.54607	229.511	0.040	3.338	324.584	0.207
1606906599.54707	229.474	0.043	3.688	324.504	0.211
1606906599.58106	229.476	0.045	3.920	324.584	0.224
1606906599.58206	229.476	0.044	3.904	324.584	0.222
1606906599.61307	229.427	0.042	3.657	324.504	0.213
1606906599.64706	229.496	0.042	3.642	324.504	0.211
1606906599.68106	229.511	0.037	3.093	324.504	0.191
1606906599.68806	229.479	0.036	3.002	324.665	0.190
1606906599.72007	229.414	0.037	3.009	324.504	0.193
1606906599.72706	229.504	0.037	3.106	324.665	0.197
1606906599.75907	229.493	0.037	3.149	324.665	0.194
1606906599.76005	229.472	0.037	3.066	324.665	0.193
1606906599.79205	229.462	0.037	3.103	324.584	0.191
1606906599.83008	229.446	0.038	3.224	324.745	0.193
1606906599.83205	229.503	0.038	3.142	324.504	0.199
1606906599.86605	229.478	0.037	3.059	324.584	0.191
1606906599.86704	229.477	0.037	3.113	324.584	0.194
1606906599.90004	229.469	0.038	3.166	324.584	0.197
1606906599.90104	229.400	0.040	3.316	324.504	0.205
1606906599.93205	229.431	0.037	3.066	324.584	0.198
1606906599.96405	229.388	0.040	3.411	324.504	0.206
1606906599.96504	229.425	0.038	3.125	324.665	0.198
1606906599.99704	229.411	0.037	3.112	324.584	0.198
1606906600.02904	229.372	0.038	3.123	324.584	0.195
1606906600.03003	229.435	0.039	3.312	324.665	0.207
1606906600.06104	229.412	0.038	3.212	324.665	0.197
1606906600.06203	229.422	0.037	3.157	324.825	0.193
1606906600.09404	229.424	0.037	3.066	324.584	0.197
1606906600.09503	229.396	0.037	3.117	324.584	0.191
1606906600.12603	229.395	0.037	3.072	324.584	0.193
1606906600.15903	229.387	0.037	3.076	324.423	0.189
1606906600.16003	229.429	0.038	3.169	324.423	0.199
1606906600.19104	229.417	0.038	3.133	324.504	0.195
1606906600.22903	229.347	0.037	3.068	324.504	0.195
1606906600.23002	229.437	0.044	3.789	324.423	0.222
1606906600.26103	229.415	0.048	4.239	324.423	0.247
1606906600.26202	229.466	0.055	5.004	324.423	0.259
1606906600.29303	229.450	0.056	5.220	324.423	0.260
1606906600.32903	229.415	0.057	5.233	324.423	0.262
1606906600.33002	229.472	0.057	5.236	324.423	0.265
1606906600.36104	229.423	0.057	5.267	324.504	0.264
1606906600.36202	229.480	0.057	5.251	324.584	0.263
1606906600.39403	229.400	0.057	5.234	324.504	0.265
1606906600.39502	229.400	0.057	5.183	324.423	0.268
1606906600.42604	229.364	0.057	5.209	324.343	0.265
1606906600.45703	229.392	0.057	5.169	324.423	0.264
1606906600.49003	229.433	0.056	5.181	324.343	0.260
1606906600.49102	229.431	0.056	5.172	324.504	0.261
1606906600.52202	229.441	0.057	5.207	324.504	0.262
1606906600.52301	229.401	0.057	5.193	324.423	0.260
1606906600.55502	229.480	0.057	5.239	324.504	0.261
1606906600.56101	229.468	0.056	5.155	324.584	0.262
1606906600.59202	229.503	0.057	5.211	324.584	0.264
1606906600.59801	229.429	0.057	5.198	324.504	0.270
1606906600.63101	229.421	0.056	5.156	324.584	0.264
1606906600.66401	229.424	0.056	5.173	324.423	0.258
1606906600.66501	229.426	0.057	5.175	324.423	0.263
1606906600.69601	229.440	0.056	5.219	324.423	0.258
1606906600.69700	229.349	0.056	5.152	324.504	0.262
1606906600.72802	229.333	0.057	5.204	324.343	0.262
1606906600.76000	229.345	0.057	5.197	324.343	0.262
1606906600.79100	229.323	0.056	5.149	324.343	0.261
1606906600.79401	229.397	0.057	5.223	324.182	0.257
1606906600.79500	229.342	0.057	5.199	324.262	0.262
1606906600.82800	229.382	0.057	5.167	324.262	0.263
1606906600.86000	229.375	0.057	5.226	324.423	0.270
1606906600.86099	229.404	0.057	5.241	324.423	0.262
1606906600.89199	229.386	0.056	5.180	324.343	0.259
1606906600.92400	229.304	0.057	5.199	324.343	0.265
1606906600.92499	229.380	0.056	5.225	324.343	0.259
1606906600.95699	229.318	0.057	5.134	324.262	0.266
1606906600.95799	229.407	0.057	5.196	324.423	0.262
1606906600.99000	229.417	0.056	5.189	324.262	0.261
1606906601.02199	229.302	0.057	5.167	324.343	0.264
1606906601.02298	229.311	0.057	5.253	324.343	0.259
1606906601.05499	229.234	0.057	5.173	324.343	0.262
1606906601.05598	229.295	0.057	5.220	324.504	0.265
1606906601.08798	229.285	0.056	5.177	324.262	0.257
1606906601.11999	229.348	0.056	5.205	324.343	0.255
1606906601.12098	229.318	0.057	5.212	324.504	0.261
1606906601.15298	229.335	0.057	5.249	324.504	0.260
1606906601.18498	229.530	0.057	5.299	324.825	0.262
1606906601.18697	229.493	0.057	5.192	324.665	0.265
1606906601.21798	229.545	0.057	5.220	324.906	0.263
1606906601.24998	229.611	0.057	5.289	324.906	0.261
1606906601.25097	229.639	0.057	5.239	324.906	0.264
1606906601.28899	229.607	0.057	5.212	325.147	0.263
1606906601.28997	229.600	0.057	5.152	324.825	0.269
1606906601.32398	229.571	0.057	5.208	324.745	0.260
1606906601.32498	229.520	0.056	5.169	324.986	0.260
1606906601.35599	229.588	0.057	5.231	324.825	0.265
1606906601.35697	229.628	0.057	5.219	324.825	0.264
1606906601.38798	229.533	0.057	5.169	324.825	0.260
1606906601.41998	229.535	0.059	5.450	324.745	0.271
1606906601.45198	229.506	0.060	5.576	324.665	0.275
1606906601.45296	229.621	0.057	5.244	324.825	0.257
1606906601.45996	229.562	0.057	5.243	324.906	0.259
1606906601.49097	229.538	0.057	5.232	324.745	0.261
1606906601.49697	229.501	0.057	5.222	324.906	0.261
1606906601.52797	229.512	0.057	5.283	324.745	0.265
1606906601.55997	229.554	0.057	5.289	324.825	0.262
1606906601.56096	229.556	0.057	5.245	324.745	0.261
1606906601.59396	229.530	0.057	5.285	324.665	0.262
1606906601.59496	229.582	0.057	5.245	324.906	0.257
1606906601.62597	229.562	0.057	5.179	324.906	0.268
1606906601.65697	229.548	0.056	5.155	324.665	0.257
1606906601.65895	229.497	0.057	5.216	324.745	0.264
1606906601.68996	229.493	0.056	5.167	324.745	0.263
1606906601.72195	229.471	0.057	5.243	324.665	0.260
1606906601.72295	229.509	0.057	5.202	324.745	0.260
1606906601.75496	229.561	0.056	5.194	324.825	0.257
1606906601.78897	229.503	0.057	5.226	324.745	0.264
1606906601.78995	229.573	0.056	5.198	324.825	0.259
