# timestamp	V	A	W	V	A
1606906379.01908	228.786	0.057	5.272	323.779	0.261
1606906379.05308	228.834	0.057	5.258	323.860	0.263
1606906379.05408	228.918	0.057	5.303	323.940	0.261
1606906379.08707	228.942	0.057	5.259	324.021	0.261
1606906379.11908	228.948	0.058	5.322	324.101	0.264
1606906379.12207	228.963	0.060	5.571	324.101	0.266
1606906379.15308	228.928	0.058	5.417	324.021	0.269
1606906379.15407	228.896	0.057	5.235	323.940	0.260
1606906379.18707	228.848	0.057	5.295	323.940	0.265
1606906379.18806	228.891	0.057	5.258	323.940	0.262
1606906379.21907	228.933	0.058	5.362	324.021	0.263
1606906379.25107	228.898	0.057	5.276	323.940	0.268
1606906379.25206	228.900	0.057	5.318	324.182	0.261
1606906379.28406	228.947	0.058	5.343	324.021	0.266
1606906379.31721	228.918	0.057	5.239	324.021	0.260
1606906379.31810	228.932	0.057	5.291	324.021	0.258
1606906379.35006	228.989	0.057	5.242	324.182	0.261
1606906379.35206	228.901	0.057	5.247	324.021	0.257
1606906379.38306	228.891	0.057	5.284	323.940	0.258
1606906379.41506	228.933	0.057	5.287	324.021	0.262
1606906379.41805	228.963	0.057	5.290	324.021	0.258
1606906379.45105	228.903	0.057	5.268	323.940	0.268
1606906379.48306	228.929	0.057	5.287	324.021	0.259
1606906379.48405	228.904	0.058	5.286	324.021	0.265
1606906379.52206	228.919	0.057	5.273	324.101	0.269
1606906379.52305	228.965	0.057	5.238	324.021	0.261
1606906379.55406	228.952	0.057	5.268	324.021	0.263
1606906379.58705	228.966	0.057	5.287	324.021	0.260
1606906379.58905	229.010	0.058	5.289	324.262	0.261
1606906379.62205	229.079	0.057	5.278	324.182	0.261
1606906379.62804	229.139	0.057	5.305	324.423	0.257
1606906379.65905	229.153	0.057	5.275	324.423	0.263
1606906379.66704	229.211	0.058	5.310	324.423	0.261
1606906379.69805	229.245	0.057	5.296	324.825	0.260
1606906379.69904	229.198	0.057	5.243	324.584	0.262
1606906379.73105	229.246	0.057	5.265	324.665	0.262
1606906379.73203	229.263	0.057	5.264	324.504	0.263
1606906379.76403	229.193	0.057	5.251	324.504	0.262
1606906379.79706	229.170	0.057	5.268	324.423	0.264
1606906379.79803	229.176	0.057	5.279	324.504	0.259
1606906379.83104	229.108	0.057	5.251	324.343	0.265
1606906379.83203	229.112	0.057	5.299	324.343	0.263
1606906379.86603	229.155	0.057	5.245	324.423	0.262
1606906379.89803	229.065	0.057	5.221	324.343	0.264
1606906379.90002	229.031	0.057	5.257	324.343	0.263
1606906379.93304	229.060	0.057	5.248	324.182	0.264
1606906379.93502	229.038	0.057	5.256	324.182	0.258
1606906379.96802	229.038	0.057	5.277	324.262	0.257
1606906379.98002	229.064	0.057	5.262	324.343	0.265
1606906380.01303	228.996	0.057	5.238	324.101	0.258
1606906380.01401	229.047	0.057	5.298	324.262	0.271
1606906380.04702	229.075	0.057	5.292	324.182	0.260
1606906380.07902	229.056	0.057	5.274	324.262	0.263
1606906380.11303	229.003	0.057	5.290	324.262	0.261
1606906380.11401	229.022	0.057	5.294	324.262	0.259
1606906380.14701	229.016	0.057	5.258	324.262	0.265
1606906380.15301	229.068	0.057	5.296	324.262	0.258
1606906380.18401	229.093	0.057	5.335	324.343	0.255
1606906380.21703	229.046	0.057	5.283	324.343	0.263
1606906380.21801	229.059	0.057	5.243	324.343	0.259
1606906380.25302	229.097	0.057	5.282	324.262	0.258
1606906380.28602	229.092	0.057	5.235	324.343	0.261
1606906380.28701	229.070	0.057	5.272	324.182	0.258
1606906380.31902	228.999	0.057	5.245	324.101	0.262
1606906380.32000	229.017	0.057	5.314	324.182	0.260
1606906380.35201	229.020	0.059	5.545	324.343	0.264
1606906380.35400	229.107	0.059	5.499	324.343	0.271
1606906380.38601	229.154	0.057	5.307	324.504	0.263
1606906380.41802	229.064	0.057	5.248	324.504	0.259
1606906380.42000	229.147	0.057	5.283	324.423	0.262
1606906380.45201	229.157	0.057	5.258	324.343	0.260
1606906380.45400	229.154	0.058	5.304	324.343	0.262
1606906380.48502	228.955	0.056	5.146	324.343	0.259
1606906380.51702	228.921	0.058	5.388	324.101	0.264
1606906380.51899	228.997	0.058	5.392	324.182	0.264
1606906380.55101	229.131	0.058	5.361	324.262	0.266
1606906380.58300	229.191	0.058	5.316	324.423	0.261
1606906380.58600	229.178	0.057	5.288	324.423	0.264
1606906380.58699	229.203	0.057	5.268	324.423	0.259
1606906380.62199	229.192	0.057	5.267	324.504	0.263
1606906380.65299	229.190	0.057	5.286	324.504	0.265
1606906380.65398	229.193	0.057	5.253	324.423	0.268
1606906380.68698	229.098	0.057	5.215	324.423	0.261
1606906380.68798	229.136	0.057	5.318	324.504	0.260
1606906380.71998	229.190	0.058	5.337	324.504	0.265
1606906380.75199	229.190	0.057	5.238	324.665	0.260
1606906380.75298	229.161	0.057	5.251	324.423	0.264
1606906380.78597	229.162	0.058	5.285	324.665	0.261
1606906380.78697	229.155	0.057	5.272	324.584	0.263
1606906380.81798	229.198	0.057	5.255	324.504	0.261
1606906380.85097	229.149	0.057	5.246	324.423	0.261
1606906380.85197	229.148	0.057	5.260	324.504	0.259
1606906380.88397	229.192	0.057	5.264	324.504	0.258
1606906380.91697	229.226	0.057	5.270	324.745	0.261
1606906380.91797	229.217	0.057	5.251	324.665	0.264
1606906380.95097	229.221	0.057	5.305	324.665	0.264
1606906380.95196	229.182	0.057	5.230	324.584	0.265
1606906380.98297	229.200	0.057	5.278	324.584	0.264
1606906381.01597	229.174	0.058	5.267	324.665	0.265
1606906381.01797	229.202	0.057	5.263	324.584	0.261
1606906381.05197	229.215	0.057	5.230	324.423	0.260
1606906381.05297	229.265	0.057	5.330	324.665	0.265
1606906381.08398	229.218	0.057	5.249	324.665	0.258
1606906381.11697	229.219	0.057	5.259	324.665	0.260
1606906381.11797	229.234	0.057	5.276	324.665	0.258
1606906381.14897	229.237	0.057	5.253	324.584	0.259
1606906381.18197	229.264	0.057	5.287	324.504	0.260
1606906381.18296	229.230	0.057	5.254	324.584	0.262
1606906381.21597	229.199	0.058	5.298	324.584	0.271
1606906381.22296	229.224	0.057	5.256	324.584	0.266
1606906381.25397	229.287	0.057	5.265	324.584	0.261
1606906381.28596	229.174	0.057	5.260	324.665	0.261
1606906381.28695	229.206	0.057	5.239	324.504	0.263
1606906381.31796	229.211	0.057	5.272	324.584	0.263
1606906381.31995	229.208	0.057	5.269	324.665	0.259
1606906381.35196	229.212	0.057	5.288	324.584	0.263
1606906381.35395	229.242	0.058	5.282	324.745	0.262
1606906381.38695	229.232	0.057	5.270	324.584	0.260
1606906381.38795	229.205	0.057	5.270	324.584	0.258
1606906381.41995	229.230	0.057	5.246	324.504	0.259
1606906381.45295	229.200	0.057	5.265	324.504	0.262
1606906381.45395	229.229	0.057	5.295	324.584	0.260
1606906381.48694	229.251	0.057	5.298	324.665	0.262
1606906381.51894	229.226	0.057	5.279	324.745	0.264
1606906381.52194	229.239	0.057	5.336	324.584	0.261
1606906381.55294	229.206	0.057	5.264	324.584	0.259
1606906381.55394	229.101	0.057	5.224	324.423	0.261
1606906381.58694	229.147	0.058	5.275	324.584	0.268
1606906381.58793	229.121	0.059	5.450	324.504	0.269
1606906381.61894	229.119	0.059	5.427	324.423	0.263
1606906381.65093	229.090	0.058	5.302	324.423	0.263
1606906381.65193	229.115	0.058	5.313	324.343	0.266
1606906381.68392	229.133	0.057	5.318	324.343	0.259
1606906381.71692	229.125	0.057	5.277	324.423	0.260
1606906381.71793	229.105	0.058	5.394	324.262	0.268
1606906381.74493	229.097	0.057	5.217	324.343	0.262
1606906381.77193	229.104	0.058	5.419	324.504	0.269
1606906381.77292	229.097	0.058	5.310	324.343	0.263
1606906381.81192	229.097	0.057	5.297	324.423	0.262
1606906381.81893	229.151	0.057	5.272	324.423	0.263
1606906381.85393	229.094	0.057	5.254	324.343	0.259
1606906381.88694	229.119	0.058	5.345	324.343	0.261
1606906381.88792	229.147	0.057	5.287	324.423	0.260
1606906381.92094	229.086	0.057	5.276	324.423	0.261
1606906381.92192	229.094	0.058	5.320	324.423	0.268
1606906381.95293	229.143	0.057	5.214	324.343	0.259
1606906381.95492	229.167	0.057	5.301	324.423	0.258
1606906381.98792	229.204	0.057	5.279	324.504	0.261
1606906382.02093	229.190	0.057	5.271	324.423	0.260
1606906382.02291	229.167	0.057	5.269	324.504	0.259
1606906382.05393	229.161	0.057	5.229	324.423	0.258
1606906382.05691	229.146	0.057	5.281	324.423	0.260
1606906382.08792	229.109	0.057	5.265	324.584	0.265
1606906382.11892	229.045	0.057	5.247	324.423	0.262
1606906382.12191	229.069	0.057	5.296	324.504	0.261
1606906382.15292	229.104	0.057	5.258	324.423	0.259
1606906382.18592	229.109	0.058	5.299	324.262	0.263
1606906382.18790	229.135	0.059	5.542	324.343	0.263
1606906382.18891	229.061	0.058	5.413	324.262	0.266
1606906382.22391	229.115	0.057	5.297	324.262	0.254
1606906382.22490	229.141	0.057	5.298	324.343	0.260
1606906382.25691	229.084	0.057	5.296	324.423	0.260
1606906382.28890	229.106	0.057	5.236	324.423	0.264
1606906382.32190	229.125	0.057	5.302	324.423	0.259
1606906382.32389	229.142	0.058	5.342	324.423	0.262
1606906382.35689	229.124	0.057	5.231	324.423	0.263
1606906382.35789	229.155	0.058	5.316	324.504	0.264
1606906382.38890	229.127	0.057	5.251	324.584	0.262
1606906382.39689	229.077	0.057	5.258	324.343	0.263
1606906382.42790	229.113	0.057	5.261	324.423	0.258
1606906382.46089	229.111	0.058	5.301	324.423	0.262
1606906382.46189	229.167	0.057	5.284	324.343	0.262
1606906382.49790	229.164	0.057	5.300	324.423	0.262
1606906382.53089	229.122	0.057	5.263	324.504	0.261
1606906382.53188	229.158	0.057	5.283	324.423	0.259
1606906382.56888	229.153	0.057	5.240	324.423	0.265
1606906382.56988	229.099	0.058	5.291	324.504	0.266
1606906382.60289	229.056	0.058	5.319	324.423	0.268
1606906382.64090	229.095	0.057	5.262	324.423	0.266
1606906382.64288	229.090	0.057	5.263	324.343	0.268
1606906382.67588	229.122	0.057	5.277	324.665	0.259
1606906382.67688	229.108	0.058	5.312	324.343	0.261
1606906382.70888	229.082	0.057	5.229	324.182	0.261
1606906382.70988	229.111	0.057	5.270	324.343	0.258
1606906382.74189	229.108	0.057	5.244	324.343	0.255
1606906382.77789	229.122	0.057	5.274	324.423	0.259
1606906382.77987	229.149	0.057	5.305	324.343	0.261
1606906382.81287	229.010	0.058	5.315	324.262	0.264
1606906382.84588	229.063	0.059	5.508	324.182	0.266
1606906382.84687	229.093	0.059	5.486	324.343	0.265
1606906382.87889	229.132	0.057	5.286	324.423	0.271
1606906382.87987	229.092	0.058	5.288	324.262	0.265
1606906382.91188	229.024	0.057	5.308	324.182	0.261
1606906382.91887	229.095	0.058	5.384	324.343	0.269
1606906382.94987	229.096	0.057	5.287	324.343	0.261
1606906382.98486	229.063	0.057	5.319	324.262	0.261
1606906383.01588	229.057	0.057	5.249	324.343	0.258
1606906383.01786	229.014	0.057	5.280	324.182	0.261
1606906383.05086	229.035	0.057	5.316	324.182	0.260
1606906383.05186	229.027	0.057	5.311	324.262	0.260
1606906383.08386	229.046	0.057	5.312	324.262	0.259
1606906383.11686	228.983	0.057	5.277	324.343	0.260
1606906383.11885	229.047	0.058	5.312	324.262	0.263
1606906383.15086	229.045	0.058	5.318	324.504	0.265
1606906383.15185	229.038	0.057	5.247	324.343	0.262
1606906383.18385	229.009	0.057	5.264	324.343	0.259
1606906383.18485	228.997	0.057	5.262	324.101	0.255
1606906383.21685	228.983	0.057	5.296	324.182	0.262
1606906383.24884	228.943	0.057	5.273	324.101	0.268
1606906383.28185	228.954	0.057	5.292	324.101	0.263
1606906383.28384	228.931	0.057	5.279	324.182	0.260
1606906383.31684	228.908	0.058	5.323	324.101	0.259
1606906383.31784	228.918	0.057	5.277	324.262	0.265
1606906383.35084	228.963	0.057	5.302	324.182	0.262
1606906383.35184	228.922	0.057	5.261	324.182	0.262
1606906383.38285	228.898	0.058	5.288	324.021	0.264
1606906383.41785	228.908	0.057	5.247	324.021	0.261
1606906383.41984	228.929	0.058	5.293	324.343	0.262
1606906383.45284	229.000	0.058	5.343	324.262	0.265
1606906383.48586	229.043	0.057	5.303	324.343	0.261
1606906383.48684	228.987	0.057	5.264	324.182	0.262
1606906383.51884	228.957	0.057	5.284	324.262	0.262
1606906383.51984	228.994	0.057	5.294	324.101	0.264
1606906383.55185	228.942	0.057	5.299	324.182	0.260
1606906383.55783	228.938	0.058	5.278	324.262	0.262
1606906383.59083	228.928	0.057	5.264	324.182	0.260
1606906383.62284	228.913	0.058	5.284	324.182	0.264
1606906383.62483	228.901	0.058	5.286	324.101	0.263
1606906383.65684	228.964	0.057	5.234	324.182	0.262
1606906383.65883	228.952	0.058	5.289	324.101	0.266
1606906383.69084	228.987	0.058	5.305	324.262	0.264
1606906383.69183	229.006	0.057	5.289	324.262	0.262
1606906383.72382	228.984	0.058	5.328	324.504	0.271
1606906383.75684	228.996	0.057	5.304	324.182	0.264
1606906383.75883	228.972	0.057	5.249	324.343	0.268
1606906383.79283	228.965	0.057	5.271	324.262	0.264
1606906383.79382	228.919	0.058	5.260	324.182	0.264
1606906383.82681	228.992	0.057	5.316	324.343	0.261
1606906383.82781	228.960	0.058	5.290	324.343	0.262
1606906383.85882	229.021	0.057	5.252	324.182	0.263
1606906383.89181	229.002	0.057	5.276	324.262	0.263
1606906383.89281	228.929	0.058	5.251	324.262	0.265
1606906383.93181	229.048	0.058	5.319	324.423	0.266
1606906383.96382	228.979	0.057	5.283	324.182	0.266
1606906383.96481	229.040	0.058	5.325	324.423	0.261
1606906383.99681	229.023	0.057	5.280	324.343	0.263
1606906383.99881	228.973	0.057	5.211	324.343	0.262
1606906384.03081	228.954	0.058	5.307	324.262	0.263
1606906384.06281	229.011	0.059	5.569	324.343	0.270
1606906384.06380	229.015	0.059	5.482	324.343	0.263
1606906384.09681	229.011	0.058	5.330	324.343	0.263
1606906384.12881	229.033	0.057	5.285	324.182	0.260
1606906384.13080	229.062	0.058	5.325	324.423	0.260
1606906384.16281	229.024	0.058	5.316	324.423	0.264
1606906384.16480	229.083	0.057	5.278	324.262	0.258
1606906384.16580	229.033	0.057	5.252	324.343	0.263
1606906384.19880	229.127	0.058	5.491	324.262	0.265
1606906384.23081	229.111	0.058	5.337	324.343	0.269
1606906384.26280	229.072	0.058	5.363	324.262	0.269
1606906384.26380	229.091	0.059	5.564	324.262	0.265
1606906384.29681	229.108	0.060	5.564	324.343	0.272
1606906384.29780	229.105	0.061	5.643	324.343	0.270
1606906384.32880	229.084	0.059	5.483	324.343	0.266
1606906384.33080	229.009	0.059	5.484	324.262	0.265
1606906384.36279	229.084	0.059	5.549	324.101	0.266
1606906384.39880	229.038	0.059	5.407	324.182	0.268
1606906384.40179	229.033	0.060	5.556	324.262	0.269
1606906384.43280	229.052	0.060	5.659	324.262	0.271
1606906384.43379	229.067	0.061	5.805	324.262	0.277
1606906384.46679	229.061	0.059	5.554	324.423	0.270
1606906384.46779	229.074	0.060	5.627	324.343	0.273
1606906384.49880	228.976	0.060	5.531	324.182	0.270
1606906384.53079	229.034	0.058	5.387	324.262	0.268
1606906384.53178	229.121	0.059	5.457	324.343	0.264
1606906384.56378	229.115	0.060	5.575	324.423	0.273
1606906384.59778	229.127	0.059	5.522	324.262	0.270
1606906384.63178	229.126	0.059	5.413	324.262	0.268
1606906384.63277	229.183	0.059	5.504	324.584	0.268
1606906384.66377	229.140	0.059	5.478	324.504	0.272
1606906384.69677	229.182	0.059	5.442	324.504	0.265
1606906384.69877	229.047	0.059	5.477	324.423	0.266
1606906384.73177	228.869	0.059	5.459	324.182	0.270
1606906384.73877	228.907	0.058	5.317	324.262	0.259
1606906384.77077	228.923	0.058	5.351	324.262	0.268
1606906384.80278	228.898	0.058	5.382	324.021	0.265
1606906384.80476	228.880	0.059	5.426	324.101	0.265
1606906384.80576	228.910	0.058	5.439	323.940	0.265
1606906384.86276	228.883	0.058	5.355	324.101	0.264
1606906384.86376	228.880	0.060	5.579	324.021	0.266
1606906384.90176	228.867	0.059	5.475	324.021	0.264
1606906384.90476	228.863	0.060	5.595	324.021	0.269
1606906384.90576	228.975	0.060	5.591	324.343	0.268
1606906384.93776	228.919	0.060	5.539	324.182	0.273
1606906384.96977	228.906	0.060	5.542	324.262	0.271
1606906384.97077	228.926	0.061	5.699	324.182	0.270
1606906385.00676	228.915	0.060	5.560	324.101	0.268
1606906385.03876	228.955	0.060	5.597	324.182	0.269
1606906385.04175	228.989	0.059	5.443	324.262	0.268
1606906385.07276	228.992	0.058	5.395	324.182	0.262
1606906385.07375	228.970	0.058	5.339	324.182	0.270
1606906385.10675	228.977	0.059	5.510	324.262	0.270
1606906385.10775	228.973	0.060	5.581	324.262	0.268
1606906385.13876	228.931	0.060	5.599	324.021	0.270
1606906385.17075	228.981	0.059	5.460	324.101	0.263
1606906385.17175	228.957	0.060	5.548	324.182	0.266
1606906385.20475	228.959	0.059	5.443	324.101	0.266
1606906385.23676	229.010	0.060	5.563	324.182	0.268
1606906385.23775	228.968	0.061	5.650	324.101	0.274
1606906385.27075	228.998	0.060	5.659	324.182	0.271
1606906385.27174	229.033	0.061	5.637	324.182	0.274
1606906385.30276	228.966	0.061	5.655	324.262	0.274
1606906385.34075	228.991	0.060	5.571	324.182	0.268
1606906385.34174	229.007	0.061	5.638	324.101	0.273
1606906385.37775	229.020	0.060	5.655	324.182	0.270
1606906385.38074	229.070	0.060	5.628	324.262	0.270
1606906385.39074	229.075	0.060	5.613	324.343	0.275
1606906385.42273	229.096	0.059	5.613	324.262	0.265
1606906385.45474	229.059	0.058	5.433	324.343	0.265
1606906385.45573	229.049	0.057	5.251	324.504	0.258
1606906385.48773	229.032	0.058	5.271	324.504	0.265
1606906385.52073	229.039	0.057	5.242	324.343	0.262
1606906385.52272	229.013	0.058	5.311	324.343	0.269
1606906385.55572	229.108	0.057	5.318	324.343	0.263
1606906385.55772	229.095	0.058	5.280	324.423	0.265
1606906385.59072	229.089	0.058	5.308	324.262	0.262
1606906385.59172	229.070	0.057	5.279	324.423	0.261
1606906385.62272	229.048	0.057	5.286	324.423	0.264
1606906385.65572	229.023	0.057	5.280	324.343	0.262
1606906385.65672	229.005	0.058	5.316	324.343	0.268
1606906385.68972	229.070	0.057	5.315	324.343	0.259
1606906385.69072	229.095	0.058	5.309	324.262	0.262
1606906385.72172	229.102	0.057	5.261	324.343	0.264
1606906385.75473	229.085	0.057	5.304	324.343	0.261
1606906385.75571	229.059	0.057	5.266	324.343	0.262
1606906385.78673	229.086	0.057	5.324	324.343	0.262
1606906385.82172	229.080	0.058	5.274	324.423	0.263
1606906385.82272	229.097	0.057	5.264	324.262	0.262
1606906385.85573	229.046	0.058	5.303	324.343	0.264
1606906385.85771	229.038	0.057	5.271	324.343	0.263
1606906385.88972	229.100	0.057	5.291	324.262	0.265
1606906385.92173	229.076	0.057	5.245	324.262	0.261
1606906385.92271	229.104	0.057	5.284	324.343	0.263
1606906385.95472	229.073	0.057	5.292	324.262	0.263
1606906385.95671	229.064	0.058	5.307	324.423	0.262
1606906385.98772	229.073	0.057	5.274	324.262	0.263
1606906386.02070	229.086	0.058	5.308	324.423	0.261
1606906386.02270	229.085	0.057	5.301	324.343	0.264
1606906386.05471	229.113	0.058	5.265	324.504	0.264
1606906386.05670	229.164	0.057	5.293	324.584	0.264
1606906386.08771	229.125	0.057	5.263	324.584	0.260
1606906386.08870	229.113	0.057	5.291	324.504	0.263
1606906386.12170	229.105	0.057	5.234	324.423	0.262
1606906386.15271	229.097	0.057	5.270	324.423	0.259
1606906386.18571	229.144	0.057	5.303	324.423	0.258
1606906386.18670	229.101	0.057	5.263	324.343	0.261
1606906386.22170	229.059	0.057	5.252	324.343	0.260
1606906386.22369	228.968	0.057	5.270	324.262	0.261
1606906386.22869	229.021	0.058	5.330	324.343	0.265
1606906386.26070	229.004	0.057	5.282	324.343	0.263
1606906386.29269	228.978	0.057	5.224	324.182	0.262
1606906386.29568	228.582	0.057	5.147	323.779	0.276
1606906386.32768	228.720	0.058	5.310	323.699	0.264
1606906386.36068	228.804	0.058	5.374	324.021	0.262
1606906386.36168	228.877	0.058	5.299	324.021	0.261
1606906386.40068	228.825	0.057	5.196	324.101	0.263
1606906386.40168	228.786	0.057	5.301	323.779	0.263
1606906386.43269	228.780	0.058	5.302	323.940	0.264
1606906386.43567	228.791	0.058	5.300	323.860	0.266
1606906386.49768	228.805	0.057	5.228	323.860	0.261
1606906386.50067	228.771	0.060	5.519	323.940	0.271
1606906386.53168	228.755	0.059	5.412	323.860	0.265
1606906386.53368	228.781	0.058	5.293	323.779	0.266
1606906386.56768	228.746	0.058	5.331	323.860	0.263
1606906386.59968	228.692	0.058	5.319	323.860	0.262
1606906386.60168	228.673	0.058	5.330	323.860	0.264
1606906386.63268	228.610	0.058	5.294	323.779	0.265
1606906386.63567	228.653	0.058	5.340	323.779	0.264
1606906386.66767	228.677	0.058	5.308	323.779	0.260
1606906386.66867	228.692	0.058	5.319	323.699	0.261
1606906386.70167	228.629	0.058	5.297	323.699	0.262
1606906386.73268	228.635	0.058	5.325	323.699	0.266
1606906386.73367	228.651	0.058	5.310	323.618	0.266
1606906386.76666	228.646	0.058	5.297	323.699	0.270
1606906386.76766	228.621	0.057	5.289	323.699	0.262
1606906386.80166	228.708	0.058	5.325	323.699	0.264
1606906386.83267	228.676	0.057	5.272	323.618	0.263
1606906386.83366	228.669	0.058	5.303	323.618	0.263
1606906386.86666	228.686	0.057	5.270	323.779	0.260
1606906386.89767	228.623	0.057	5.264	323.779	0.263
1606906386.89866	228.550	0.057	5.265	323.618	0.258
1606906386.93166	228.552	0.057	5.282	323.618	0.263
1606906386.93265	228.560	0.058	5.304	323.618	0.263
1606906386.97465	228.516	0.058	5.264	323.538	0.264
1606906386.98165	228.529	0.058	5.276	323.538	0.266
1606906387.01265	228.558	0.058	5.302	323.618	0.269
1606906387.01565	228.544	0.057	5.254	323.699	0.264
1606906387.04665	228.575	0.057	5.293	323.618	0.261
1606906387.04764	228.562	0.058	5.323	323.618	0.264
1606906387.08064	228.585	0.057	5.291	323.699	0.264
1606906387.11165	228.560	0.057	5.295	323.618	0.264
1606906387.11364	228.516	0.058	5.272	323.538	0.264
1606906387.14664	228.557	0.058	5.310	323.618	0.261
1606906387.17765	228.493	0.057	5.151	323.618	0.262
1606906387.18164	228.450	0.058	5.301	323.457	0.266
1606906387.21264	228.437	0.058	5.291	323.457	0.268
1606906387.21364	228.412	0.058	5.286	323.377	0.265
1606906387.24663	228.461	0.058	5.324	323.618	0.265
1606906387.27764	228.465	0.058	5.272	323.377	0.266
1606906387.27963	228.431	0.058	5.274	323.457	0.270
1606906387.31164	228.482	0.058	5.285	323.457	0.265
1606906387.31263	228.477	0.058	5.278	323.538	0.270
1606906387.34563	228.495	0.058	5.310	323.618	0.263
1606906387.34663	228.488	0.058	5.275	323.457	0.268
1606906387.37864	228.545	0.058	5.300	323.538	0.264
1606906387.41164	228.549	0.057	5.283	323.538	0.261
1606906387.41263	228.515	0.057	5.285	323.538	0.265
1606906387.44563	228.532	0.058	5.315	323.538	0.264
1606906387.47763	228.541	0.057	5.271	323.618	0.263
1606906387.47863	228.526	0.058	5.290	323.538	0.262
1606906387.51163	228.539	0.058	5.260	323.538	0.262
1606906387.51262	228.530	0.057	5.287	323.699	0.264
1606906387.54464	228.584	0.058	5.298	323.699	0.268
1606906387.57663	228.552	0.058	5.287	323.618	0.269
1606906387.57763	228.582	0.058	5.288	323.538	0.263
1606906387.60964	228.594	0.058	5.319	323.618	0.262
1606906387.64163	228.577	0.058	5.318	323.538	0.268
1606906387.64262	228.603	0.058	5.280	323.699	0.263
1606906387.67463	228.578	0.057	5.277	323.457	0.259
1606906387.67562	228.553	0.058	5.279	323.457	0.263
1606906387.70663	228.593	0.057	5.292	323.538	0.263
1606906387.73962	228.603	0.058	5.399	323.538	0.264
1606906387.74061	228.593	0.060	5.537	323.457	0.274
1606906387.77262	228.614	0.058	5.323	323.538	0.263
1606906387.77561	228.602	0.058	5.296	323.538	0.269
1606906387.80661	228.632	0.058	5.395	323.538	0.265
1606906387.83961	228.622	0.058	5.302	323.618	0.266
1606906387.84060	228.653	0.058	5.343	323.618	0.265
1606906387.87161	228.592	0.058	5.305	323.699	0.265
1606906387.87360	228.595	0.058	5.319	323.699	0.268
1606906387.90560	228.657	0.058	5.372	323.618	0.270
1606906387.93760	228.536	0.057	5.276	323.618	0.264
1606906387.94060	228.541	0.057	5.255	323.457	0.264
1606906387.97160	228.605	0.058	5.303	323.618	0.263
1606906388.00260	228.659	0.058	5.318	323.618	0.266
1606906388.00459	228.646	0.058	5.278	323.699	0.263
1606906388.00559	228.628	0.058	5.297	323.699	0.264
1606906388.06760	228.608	0.058	5.276	323.779	0.266
1606906388.06959	228.608	0.058	5.273	323.699	0.265
1606906388.10159	228.583	0.058	5.291	323.538	0.264
1606906388.10459	228.619	0.058	5.256	323.618	0.268
1606906388.10559	228.610	0.058	5.275	323.779	0.266
1606906388.13759	228.626	0.058	5.289	323.699	0.264
1606906388.16459	228.634	0.057	5.262	323.618	0.261
1606906388.16560	228.618	0.058	5.282	323.699	0.266
1606906388.21159	228.614	0.058	5.313	323.860	0.265
1606906388.21259	228.570	0.057	5.251	323.618	0.268
1606906388.24559	228.587	0.058	5.312	323.618	0.263
1606906388.27773	228.599	0.058	5.298	323.779	0.266
1606906388.27862	228.608	0.057	5.242	323.699	0.263
1606906388.31159	228.592	0.058	5.272	323.699	0.271
1606906388.31258	228.557	0.058	5.290	323.699	0.264
1606906388.34359	228.591	0.058	5.316	323.779	0.269
1606906388.37559	228.620	0.058	5.281	323.699	0.265
1606906388.37658	228.593	0.058	5.293	323.779	0.263
1606906388.40958	228.568	0.058	5.257	323.779	0.261
1606906388.44159	228.585	0.057	5.238	323.699	0.263
1606906388.44257	228.594	0.057	5.276	323.618	0.263
1606906388.47559	228.616	0.058	5.288	323.779	0.264
1606906388.47658	228.660	0.058	5.319	323.699	0.269
1606906388.50759	228.621	0.057	5.244	323.699	0.264
1606906388.54059	228.626	0.057	5.267	323.699	0.260
1606906388.54157	228.613	0.058	5.329	323.940	0.264
1606906388.57457	228.564	0.058	5.241	323.779	0.273
1606906388.57658	228.587	0.058	5.231	323.699	0.265
1606906388.61157	228.595	0.058	5.307	323.618	0.266
1606906388.61357	228.589	0.058	5.288	323.699	0.265
1606906388.64557	228.621	0.058	5.343	323.860	0.264
1606906388.64656	228.601	0.058	5.325	323.860	0.260
1606906388.67856	228.600	0.058	5.269	323.779	0.263
1606906388.71056	228.611	0.057	5.271	323.699	0.262
1606906388.74256	228.563	0.057	5.272	323.699	0.263
1606906388.74556	228.526	0.058	5.293	323.699	0.265
1606906388.74655	228.545	0.058	5.230	323.699	0.270
1606906388.77855	228.603	0.058	5.359	323.699	0.269
1606906388.81057	228.591	0.058	5.295	323.699	0.265
1606906388.81155	228.633	0.058	5.309	323.699	0.263
1606906388.84455	228.651	0.058	5.290	323.860	0.262
1606906388.84555	228.569	0.058	5.267	323.779	0.264
1606906388.87755	228.560	0.057	5.267	323.699	0.265
1606906388.91054	228.640	0.058	5.300	323.779	0.262
1606906388.91154	228.632	0.057	5.311	323.860	0.261
1606906388.94354	228.648	0.058	5.297	323.860	0.268
1606906388.95054	228.720	0.060	5.542	323.860	0.270
1606906388.98154	228.705	0.060	5.497	323.940	0.271
1606906389.01655	228.690	0.058	5.313	323.860	0.263
1606906389.01755	228.689	0.058	5.348	324.021	0.264
1606906389.04956	228.652	0.058	5.346	323.779	0.269
1606906389.08155	228.685	0.058	5.355	324.021	0.265
1606906389.08254	228.693	0.058	5.284	323.779	0.264
