# timestamp	V	A	W	V	A
1606905374.05457	228.428	0.057	5.239	323.296	0.257
1606905374.08557	228.386	0.057	5.215	323.296	0.259
1606905374.12058	228.308	0.057	5.170	323.296	0.260
1606905374.12156	228.333	0.056	5.169	323.296	0.259
1606905374.15357	228.312	0.057	5.160	323.296	0.259
1606905374.15456	228.357	0.056	5.185	323.216	0.253
1606905374.18557	228.356	0.057	5.224	323.296	0.258
1606905374.21857	228.315	0.056	5.153	323.216	0.258
1606905374.21956	228.341	0.057	5.227	323.135	0.259
1606905374.25356	228.328	0.057	5.194	323.216	0.258
1606905374.25555	228.389	0.057	5.261	323.377	0.261
1606905374.28657	228.464	0.056	5.200	323.296	0.255
1606905374.29456	228.410	0.057	5.196	323.296	0.260
1606905374.32656	228.435	0.056	5.210	323.296	0.254
1606905374.32755	228.400	0.056	5.139	323.296	0.252
1606905374.36055	228.419	0.057	5.193	323.296	0.261
1606905374.36155	228.428	0.056	5.173	323.296	0.255
1606905374.42456	228.347	0.056	5.191	323.216	0.260
1606905374.42555	228.374	0.056	5.195	323.135	0.253
1606905374.42654	228.404	0.056	5.202	323.216	0.254
1606905374.45856	228.417	0.058	5.390	323.296	0.263
1606905374.45954	228.382	0.060	5.567	323.296	0.264
1606905374.49056	228.353	0.057	5.301	323.377	0.262
1606905374.52155	228.374	0.057	5.236	323.216	0.264
1606905374.52254	228.372	0.057	5.325	323.216	0.262
1606905374.55554	228.383	0.056	5.210	323.135	0.258
1606905374.59054	228.421	0.057	5.260	323.377	0.260
1606905374.59154	228.431	0.057	5.297	323.377	0.257
1606905374.62454	228.460	0.057	5.188	323.296	0.254
1606905374.62554	228.396	0.057	5.274	323.377	0.261
1606905374.65654	228.452	0.056	5.196	323.377	0.259
1606905374.69454	228.370	0.056	5.226	323.296	0.258
1606905374.69553	228.318	0.056	5.141	323.216	0.254
1606905374.72853	228.411	0.057	5.244	323.216	0.259
1606905374.76053	228.456	0.056	5.211	323.377	0.254
1606905374.76153	228.465	0.056	5.241	323.457	0.254
1606905374.79453	228.470	0.056	5.189	323.457	0.255
1606905374.79553	228.406	0.056	5.158	323.296	0.255
1606905374.82653	228.466	0.057	5.230	323.216	0.259
1606905374.85953	228.430	0.057	5.230	323.216	0.257
1606905374.86052	228.412	0.056	5.186	323.216	0.259
1606905374.89853	228.461	0.056	5.174	323.216	0.253
1606905374.90052	228.423	0.056	5.202	323.216	0.253
1606905374.90152	228.433	0.056	5.198	323.457	0.257
1606905374.93452	228.406	0.057	5.221	323.296	0.260
1606905374.96552	228.425	0.057	5.247	323.296	0.268
1606905374.96652	228.402	0.056	5.148	323.296	0.260
1606905375.00152	228.365	0.057	5.232	323.296	0.261
1606905375.03462	228.449	0.057	5.214	323.296	0.260
1606905375.04153	228.511	0.057	5.239	323.377	0.260
1606905375.04753	228.455	0.056	5.169	323.296	0.254
1606905375.07953	228.444	0.057	5.256	323.377	0.262
1606905375.11152	228.431	0.056	5.161	323.377	0.260
1606905375.11252	228.476	0.057	5.227	323.538	0.258
1606905375.14453	228.488	0.057	5.220	323.377	0.259
1606905375.17652	228.509	0.057	5.239	323.377	0.264
1606905375.17951	228.496	0.057	5.207	323.377	0.263
1606905375.21151	228.492	0.056	5.194	323.377	0.255
1606905375.24452	228.519	0.056	5.212	323.377	0.253
1606905375.24551	228.525	0.057	5.253	323.538	0.261
1606905375.27852	228.542	0.056	5.249	323.377	0.250
1606905375.27951	228.543	0.057	5.216	323.538	0.261
1606905375.31052	228.474	0.056	5.185	323.457	0.259
1606905375.31251	228.592	0.057	5.220	323.377	0.254
1606905375.34550	228.547	0.057	5.231	323.377	0.255
1606905375.38055	228.538	0.056	5.205	323.538	0.257
1606905375.38150	228.459	0.056	5.110	323.377	0.259
1606905375.41251	228.444	0.056	5.166	323.296	0.255
1606905375.44549	228.468	0.057	5.215	323.296	0.254
1606905375.44649	228.420	0.057	5.226	323.296	0.260
1606905375.45249	228.468	0.057	5.230	323.296	0.261
1606905375.48549	228.479	0.057	5.230	323.296	0.258
1606905375.48649	228.433	0.056	5.178	323.296	0.257
1606905375.51949	228.454	0.057	5.223	323.296	0.259
1606905375.52450	228.456	0.056	5.199	323.296	0.257
1606905375.55550	228.460	0.056	5.175	323.296	0.260
1606905375.58649	228.376	0.056	5.168	323.135	0.259
1606905375.58749	228.368	0.056	5.207	323.296	0.259
1606905375.61949	228.405	0.057	5.231	323.216	0.258
1606905375.65149	228.417	0.057	5.184	323.377	0.263
1606905375.65250	228.390	0.057	5.223	323.135	0.261
1606905375.68548	228.382	0.056	5.198	323.135	0.253
1606905375.68648	228.341	0.058	5.329	323.377	0.262
1606905375.71749	228.329	0.058	5.377	323.135	0.261
1606905375.75048	228.363	0.058	5.392	323.055	0.274
1606905375.75147	228.390	0.057	5.246	323.135	0.261
1606905375.78248	228.410	0.057	5.264	323.055	0.257
1606905375.81547	228.327	0.057	5.283	323.135	0.259
1606905375.81649	228.357	0.057	5.253	323.055	0.261
1606905375.84949	228.363	0.057	5.225	323.216	0.262
1606905375.85548	228.321	0.056	5.267	323.216	0.253
1606905375.88649	228.309	0.057	5.302	322.974	0.259
1606905375.91949	228.302	0.057	5.201	323.135	0.260
1606905375.92048	228.357	0.057	5.248	323.135	0.260
1606905375.92147	228.317	0.057	5.260	323.135	0.254
1606905375.95250	228.357	0.057	5.202	323.216	0.260
1606905375.98448	228.331	0.057	5.241	323.216	0.260
1606905376.01649	228.332	0.057	5.188	323.135	0.261
1606905376.01747	228.297	0.057	5.184	323.055	0.260
1606905376.04948	228.309	0.057	5.219	323.135	0.254
1606905376.05146	228.331	0.057	5.217	323.055	0.260
1606905376.08347	228.331	0.057	5.198	323.135	0.263
1606905376.08448	228.260	0.056	5.181	323.055	0.253
1606905376.11647	228.319	0.057	5.239	323.216	0.263
1606905376.14848	228.308	0.057	5.211	323.055	0.259
1606905376.15546	228.361	0.057	5.244	323.216	0.265
1606905376.18647	228.270	0.057	5.198	323.055	0.266
1606905376.21847	228.245	0.056	5.189	322.974	0.258
1606905376.22046	228.304	0.056	5.193	323.216	0.261
1606905376.22546	228.322	0.057	5.226	323.216	0.258
1606905376.25648	228.333	0.057	5.202	323.216	0.262
1606905376.29647	228.364	0.057	5.232	322.974	0.257
1606905376.29745	228.338	0.056	5.211	323.055	0.255
1606905376.33045	228.369	0.057	5.215	323.055	0.258
1606905376.33144	228.355	0.057	5.223	323.135	0.261
1606905376.36345	228.378	0.057	5.243	323.135	0.254
1606905376.39545	228.364	0.057	5.207	323.216	0.258
1606905376.39644	228.323	0.057	5.231	323.135	0.264
1606905376.42845	228.414	0.057	5.205	323.216	0.259
1606905376.43544	228.396	0.057	5.209	323.216	0.260
1606905376.46645	228.336	0.056	5.193	323.135	0.259
1606905376.49944	228.341	0.057	5.194	323.216	0.259
1606905376.50044	228.328	0.057	5.218	323.296	0.265
1606905376.50144	228.295	0.057	5.215	323.216	0.259
1606905376.53744	228.353	0.057	5.203	323.055	0.261
1606905376.56944	228.365	0.057	5.272	323.135	0.258
1606905376.57043	228.390	0.057	5.199	323.377	0.262
1606905376.60144	228.368	0.057	5.258	323.296	0.262
1606905376.60246	228.395	0.057	5.202	323.296	0.264
1606905376.66544	228.430	0.057	5.240	323.377	0.258
1606905376.66643	228.471	0.057	5.236	323.377	0.262
1606905376.66743	228.435	0.057	5.219	323.538	0.258
1606905376.69944	228.375	0.057	5.206	323.377	0.258
1606905376.73043	228.364	0.056	5.193	323.216	0.258
1606905376.73143	228.336	0.056	5.188	323.216	0.255
1606905376.76544	228.324	0.057	5.214	323.135	0.261
1606905376.76643	228.350	0.057	5.182	323.216	0.260
1606905376.79844	228.272	0.057	5.191	323.135	0.265
1606905376.83044	228.244	0.057	5.237	323.296	0.268
1606905376.83142	228.252	0.056	5.149	323.055	0.258
1606905376.86343	228.218	0.057	5.253	323.135	0.261
1606905376.86442	228.231	0.057	5.229	323.135	0.255
1606905376.89543	228.148	0.057	5.168	323.135	0.258
1606905376.92643	228.184	0.059	5.375	322.894	0.275
1606905376.92742	228.192	0.059	5.483	322.974	0.269
1606905376.96042	228.160	0.057	5.220	323.055	0.259
1606905376.99343	228.180	0.057	5.242	322.974	0.258
1606905376.99441	228.195	0.057	5.262	322.894	0.260
1606905377.02543	228.211	0.057	5.292	322.974	0.261
1606905377.02641	228.284	0.057	5.307	323.055	0.260
1606905377.05742	228.338	0.057	5.278	322.974	0.262
1606905377.09041	228.369	0.057	5.183	323.135	0.260
1606905377.09141	228.311	0.058	5.340	323.296	0.266
1606905377.12242	228.304	0.057	5.207	323.216	0.262
1606905377.15441	228.330	0.057	5.237	323.216	0.264
1606905377.15541	228.371	0.057	5.187	323.216	0.258
1606905377.18642	228.350	0.057	5.237	323.216	0.259
1606905377.19141	228.352	0.057	5.210	323.296	0.263
1606905377.22342	228.384	0.057	5.247	323.377	0.268
1606905377.25941	228.383	0.056	5.207	323.377	0.257
1606905377.26040	228.364	0.057	5.208	323.377	0.264
1606905377.29341	228.391	0.057	5.307	323.457	0.259
1606905377.29539	228.429	0.057	5.222	323.538	0.260
1606905377.32640	228.500	0.057	5.213	323.457	0.258
1606905377.35940	228.549	0.057	5.209	323.377	0.263
1606905377.36039	228.635	0.057	5.331	323.779	0.255
1606905377.39140	228.660	0.057	5.231	323.779	0.258
1606905377.39439	228.598	0.057	5.199	323.618	0.263
1606905377.42540	228.658	0.057	5.262	323.618	0.259
1606905377.45840	228.671	0.056	5.165	323.618	0.255
1606905377.46039	228.619	0.057	5.211	323.779	0.261
1606905377.46639	228.628	0.057	5.200	323.699	0.258
1606905377.49938	228.611	0.057	5.217	323.618	0.259
1606905377.50538	228.571	0.057	5.208	323.538	0.263
1606905377.53639	228.615	0.057	5.229	323.699	0.265
1606905377.56938	228.642	0.057	5.192	323.618	0.262
1606905377.57038	228.586	0.057	5.189	323.538	0.258
1606905377.59639	228.564	0.057	5.192	323.779	0.255
1606905377.62338	228.544	0.057	5.235	323.779	0.263
1606905377.62438	228.573	0.057	5.186	323.779	0.261
1606905377.66038	228.578	0.059	5.494	323.779	0.273
1606905377.69239	228.553	0.059	5.460	323.779	0.264
1606905377.69338	228.508	0.056	5.188	323.618	0.255
1606905377.72538	228.565	0.057	5.265	323.618	0.261
1606905377.73138	228.602	0.057	5.253	323.618	0.265
1606905377.76437	228.581	0.057	5.246	323.618	0.265
1606905377.79738	228.590	0.056	5.218	323.618	0.261
1606905377.79837	228.536	0.057	5.263	323.618	0.259
1606905377.83037	228.499	0.057	5.212	323.618	0.257
1606905377.83137	228.541	0.057	5.244	323.699	0.255
1606905377.86338	228.560	0.057	5.270	323.538	0.259
1606905377.89538	228.544	0.057	5.263	323.618	0.257
1606905377.89637	228.557	0.057	5.267	323.538	0.258
1606905377.92936	228.550	0.056	5.261	323.618	0.260
1606905377.93636	228.563	0.057	5.297	323.457	0.255
1606905377.96838	228.554	0.057	5.242	323.618	0.260
1606905377.99937	228.533	0.056	5.189	323.538	0.255
1606905378.00036	228.466	0.057	5.232	323.538	0.263
1606905378.00536	228.461	0.057	5.249	323.538	0.259
1606905378.03836	228.486	0.056	5.169	323.538	0.258
1606905378.06938	228.491	0.057	5.259	323.538	0.255
1606905378.10436	228.505	0.057	5.241	323.538	0.254
1606905378.10735	228.527	0.057	5.216	323.618	0.257
1606905378.10835	228.538	0.057	5.229	323.618	0.261
1606905378.14035	228.585	0.059	5.479	323.699	0.268
1606905378.14535	228.588	0.059	5.504	323.618	0.268
1606905378.17635	228.571	0.057	5.253	323.618	0.265
1606905378.20935	228.529	0.057	5.278	323.618	0.262
1606905378.21035	228.548	0.057	5.301	323.618	0.264
1606905378.24335	228.577	0.058	5.318	323.699	0.271
1606905378.27534	228.605	0.057	5.234	323.618	0.263
1606905378.27634	228.638	0.058	5.343	323.860	0.265
1606905378.30934	228.566	0.057	5.205	323.699	0.265
1606905378.31034	228.593	0.057	5.236	323.699	0.260
1606905378.34134	228.582	0.056	5.214	323.618	0.260
1606905378.34634	228.522	0.057	5.229	323.699	0.262
1606905378.37934	228.545	0.057	5.246	323.538	0.260
1606905378.41234	228.470	0.057	5.191	323.377	0.270
1606905378.41433	228.489	0.058	5.259	323.538	0.273
1606905378.44634	228.507	0.057	5.239	323.779	0.262
1606905378.48036	228.483	0.057	5.221	323.699	0.261
1606905378.48134	228.488	0.058	5.279	323.779	0.263
1606905378.51335	228.504	0.056	5.184	323.618	0.257
1606905378.51533	228.471	0.057	5.207	323.618	0.259
1606905378.54834	228.522	0.057	5.226	323.538	0.259
1606905378.58034	228.538	0.057	5.259	323.618	0.261
1606905378.58333	228.515	0.056	5.182	323.457	0.257
1606905378.58433	228.503	0.057	5.207	323.538	0.255
1606905378.61633	228.496	0.057	5.200	323.538	0.261
1606905378.64834	228.511	0.057	5.241	323.538	0.260
1606905378.67934	228.511	0.057	5.200	323.538	0.260
1606905378.68133	228.505	0.057	5.220	323.457	0.266
1606905378.71432	228.508	0.058	5.238	323.618	0.271
1606905378.71632	228.473	0.056	5.177	323.618	0.261
1606905378.74834	228.460	0.058	5.277	323.618	0.273
1606905378.74932	228.463	0.057	5.191	323.538	0.259
1606905378.78132	228.449	0.057	5.239	323.618	0.259
1606905378.81333	228.426	0.057	5.208	323.538	0.260
1606905378.81432	228.392	0.056	5.175	323.377	0.260
1606905378.84632	228.472	0.057	5.235	323.377	0.254
1606905378.84831	228.598	0.057	5.232	323.538	0.255
1606905378.88031	228.583	0.057	5.255	323.699	0.263
1606905378.88531	228.536	0.057	5.207	323.538	0.262
1606905378.91632	228.552	0.057	5.251	323.538	0.254
1606905378.94831	228.582	0.057	5.242	323.618	0.252
1606905378.94931	228.627	0.057	5.240	323.699	0.254
1606905378.98232	228.676	0.057	5.283	323.940	0.261
1606905378.98331	228.728	0.057	5.255	324.021	0.264
1606905379.01431	228.736	0.057	5.252	323.940	0.259
1606905379.04730	228.756	0.056	5.188	323.940	0.257
1606905379.04830	228.702	0.057	5.222	323.860	0.262
1606905379.07931	228.682	0.056	5.203	323.860	0.261
1606905379.11531	228.557	0.056	5.184	323.779	0.258
1606905379.11630	228.542	0.057	5.201	323.699	0.260
1606905379.14830	228.383	0.056	5.119	323.538	0.261
1606905379.14930	228.070	0.056	5.160	322.974	0.259
1606905379.18031	228.236	0.057	5.339	323.377	0.263
1606905379.21329	228.554	0.058	5.433	323.779	0.263
1606905379.21429	228.690	0.057	5.292	323.860	0.259
1606905379.24530	228.755	0.057	5.289	324.021	0.262
1606905379.27830	228.777	0.057	5.228	324.021	0.266
1606905379.27929	228.747	0.057	5.215	324.021	0.263
1606905379.31029	228.668	0.057	5.187	323.860	0.258
1606905379.31129	228.635	0.057	5.223	323.699	0.259
1606905379.34530	228.661	0.059	5.615	323.860	0.274
1606905379.37830	228.659	0.058	5.379	323.779	0.265
1606905379.37929	228.662	0.057	5.273	323.940	0.263
1606905379.41030	228.641	0.057	5.248	323.699	0.259
1606905379.44330	228.632	0.057	5.277	323.779	0.254
1606905379.44429	228.646	0.057	5.291	323.940	0.262
1606905379.44528	228.628	0.057	5.243	323.860	0.261
1606905379.47629	228.615	0.057	5.261	323.779	0.258
1606905379.50829	228.577	0.057	5.286	323.860	0.255
1606905379.54029	228.508	0.056	5.172	323.779	0.255
1606905379.54228	228.561	0.057	5.201	323.538	0.262
1606905379.54328	228.617	0.057	5.243	323.699	0.254
1606905379.57429	228.614	0.057	5.245	323.699	0.258
1606905379.60528	228.634	0.056	5.200	323.699	0.259
1606905379.60628	228.670	0.057	5.254	323.860	0.263
1606905379.63829	228.656	0.057	5.236	323.779	0.257
1606905379.66928	228.676	0.056	5.219	323.860	0.255
1606905379.67527	228.674	0.057	5.280	323.860	0.266
1606905379.70629	228.682	0.056	5.198	323.779	0.258
1606905379.71327	228.691	0.057	5.218	323.699	0.258
1606905379.74527	228.671	0.057	5.233	323.860	0.261
1606905379.74627	228.676	0.057	5.231	323.860	0.262
1606905379.77828	228.678	0.057	5.238	323.860	0.266
1606905379.80927	228.659	0.057	5.206	323.860	0.261
1606905379.81028	228.626	0.057	5.223	323.860	0.258
1606905379.84526	228.653	0.056	5.196	323.779	0.257
1606905379.84626	228.612	0.057	5.218	323.699	0.260
1606905379.87827	228.563	0.057	5.220	323.779	0.268
1606905379.91026	228.489	0.057	5.159	323.538	0.262
1606905379.91126	228.479	0.057	5.239	323.538	0.260
1606905379.94326	228.475	0.056	5.182	323.699	0.254
1606905379.94426	228.522	0.057	5.212	323.538	0.263
1606905379.97527	228.518	0.057	5.232	323.538	0.255
1606905380.00826	228.541	0.057	5.283	323.538	0.254
1606905380.00925	228.586	0.057	5.237	323.699	0.259
1606905380.04026	228.603	0.057	5.233	323.538	0.264
1606905380.07126	228.600	0.057	5.296	323.618	0.259
1606905380.07625	228.631	0.057	5.249	323.699	0.263
1606905380.10825	228.610	0.057	5.264	323.860	0.259
1606905380.10925	228.604	0.057	5.263	323.699	0.260
1606905380.14025	228.687	0.057	5.245	323.779	0.258
1606905380.17425	228.671	0.057	5.241	323.779	0.260
1606905380.17524	228.622	0.057	5.252	323.699	0.262
1606905380.20725	228.599	0.057	5.229	323.699	0.263
1606905380.20824	228.640	0.057	5.246	323.618	0.264
1606905380.23926	228.592	0.057	5.277	323.699	0.258
1606905380.27025	228.512	0.056	5.204	323.618	0.252
1606905380.27324	228.481	0.059	5.458	323.779	0.265
1606905380.30425	228.486	0.058	5.384	323.618	0.265
1606905380.33926	228.510	0.057	5.170	323.618	0.259
1606905380.34124	228.561	0.057	5.254	323.699	0.264
1606905380.37325	228.596	0.057	5.225	323.779	0.263
1606905380.37524	228.596	0.057	5.228	323.699	0.269
1606905380.40625	228.569	0.057	5.213	323.699	0.259
1606905380.43824	228.588	0.057	5.218	323.618	0.260
1606905380.43924	228.610	0.057	5.237	323.699	0.259
1606905380.47023	228.568	0.057	5.214	323.699	0.266
1606905380.50324	228.556	0.057	5.235	323.860	0.266
1606905380.50423	228.554	0.056	5.176	323.618	0.259
1606905380.50623	228.558	0.057	5.265	323.538	0.266
1606905380.56924	228.595	0.059	5.462	323.699	0.270
1606905380.57023	228.598	0.059	5.548	323.779	0.270
1606905380.57122	228.566	0.058	5.308	323.699	0.265
1606905380.60422	228.521	0.057	5.290	323.699	0.265
1606905380.60522	228.482	0.058	5.233	323.618	0.262
1606905380.63823	228.473	0.057	5.279	323.538	0.266
1606905380.66924	228.494	0.057	5.248	323.538	0.260
1606905380.67022	228.530	0.057	5.267	323.538	0.259
1606905380.70322	228.443	0.057	5.180	323.377	0.259
1606905380.73423	228.455	0.058	5.320	323.377	0.264
1606905380.74023	228.535	0.057	5.222	323.377	0.263
1606905380.77521	228.538	0.058	5.284	323.618	0.266
1606905380.77621	228.519	0.057	5.225	323.457	0.262
1606905380.80822	228.530	0.057	5.258	323.457	0.265
1606905380.84022	228.531	0.057	5.283	323.538	0.259
1606905380.84221	228.553	0.057	5.228	323.699	0.262
1606905380.87421	228.536	0.057	5.237	323.457	0.259
1606905380.87521	228.578	0.057	5.267	323.618	0.266
1606905380.90721	228.493	0.057	5.212	323.618	0.261
1606905380.93921	228.498	0.057	5.241	323.538	0.264
1606905380.94020	228.564	0.058	5.288	323.618	0.265
1606905380.97320	228.569	0.057	5.252	323.618	0.261
1606905380.97520	228.543	0.057	5.259	323.618	0.261
1606905381.00621	228.480	0.057	5.222	323.618	0.265
1606905381.03920	228.463	0.057	5.237	323.699	0.260
1606905381.04020	228.494	0.057	5.246	323.538	0.260
1606905381.07120	228.458	0.057	5.229	323.538	0.260
1606905381.07820	228.448	0.056	5.182	323.457	0.257
1606905381.10920	228.489	0.057	5.252	323.618	0.263
1606905381.11620	228.499	0.057	5.234	323.618	0.259
1606905381.14920	228.568	0.057	5.226	323.538	0.263
1606905381.15019	228.601	0.057	5.229	323.538	0.261
1606905381.18520	228.575	0.057	5.247	323.618	0.257
1606905381.18619	228.562	0.057	5.216	323.538	0.262
1606905381.21821	228.535	0.057	5.229	323.618	0.263
1606905381.25019	228.526	0.057	5.241	323.538	0.258
1606905381.25119	228.512	0.057	5.256	323.618	0.262
1606905381.28419	228.516	0.057	5.205	323.538	0.263
1606905381.31720	228.503	0.057	5.249	323.779	0.264
1606905381.31819	228.547	0.057	5.196	323.618	0.258
1606905381.35019	228.493	0.057	5.208	323.377	0.259
1606905381.35118	228.470	0.058	5.273	323.377	0.268
1606905381.38320	228.448	0.057	5.203	323.538	0.263
1606905381.41520	228.438	0.057	5.249	323.618	0.262
1606905381.42318	228.389	0.057	5.262	323.457	0.262
1606905381.45420	228.436	0.056	5.171	323.457	0.261
1606905381.45618	228.491	0.057	5.261	323.457	0.258
1606905381.48819	228.516	0.057	5.254	323.457	0.266
1606905381.52018	228.506	0.057	5.276	323.457	0.262
1606905381.52117	228.514	0.057	5.230	323.457	0.266
1606905381.55319	228.547	0.057	5.224	323.457	0.261
1606905381.58519	228.510	0.058	5.260	323.618	0.268
1606905381.58718	228.492	0.057	5.225	323.538	0.263
1606905381.62019	228.595	0.058	5.277	323.699	0.264
1606905381.62317	228.509	0.057	5.187	323.457	0.260
1606905381.62917	228.519	0.057	5.202	323.457	0.255
1606905381.66117	228.528	0.057	5.266	323.457	0.263
1606905381.69318	228.553	0.057	5.225	323.538	0.255
1606905381.69417	228.519	0.057	5.228	323.618	0.258
1606905381.72616	228.466	0.057	5.144	323.538	0.260
1606905381.75916	228.477	0.057	5.287	323.538	0.261
1606905381.76116	228.468	0.058	5.401	323.538	0.268
1606905381.79317	228.441	0.059	5.565	323.538	0.264
1606905381.79416	228.464	0.058	5.264	323.699	0.263
1606905381.82716	228.423	0.058	5.261	323.457	0.262
1606905381.82816	228.482	0.057	5.286	323.538	0.262
1606905381.85917	228.505	0.057	5.280	323.538	0.266
1606905381.89216	228.514	0.057	5.264	323.457	0.258
1606905381.89416	228.475	0.057	5.278	323.457	0.260
1606905381.92715	228.449	0.057	5.294	323.538	0.258
1606905381.96316	228.493	0.057	5.279	323.538	0.262
1606905381.96415	228.516	0.057	5.257	323.779	0.258
1606905381.99715	228.462	0.057	5.205	323.618	0.254
1606905381.99815	228.452	0.057	5.215	323.457	0.264
1606905382.02916	228.383	0.059	5.435	323.377	0.270
1606905382.06215	228.469	0.059	5.479	323.457	0.263
1606905382.06414	228.443	0.061	5.657	323.538	0.272
1606905382.10215	228.416	0.058	5.389	323.457	0.271
1606905382.10314	228.463	0.059	5.569	323.538	0.263
1606905382.13415	228.487	0.058	5.340	323.538	0.264
1606905382.13614	228.495	0.057	5.236	323.538	0.263
1606905382.16815	228.478	0.059	5.476	323.457	0.273
1606905382.16914	228.466	0.058	5.333	323.457	0.265
1606905382.20015	228.444	0.059	5.463	323.377	0.265
1606905382.23214	228.383	0.060	5.496	323.457	0.272
1606905382.23413	228.418	0.062	5.824	323.457	0.278
1606905382.26514	228.432	0.059	5.507	323.296	0.261
1606905382.26613	228.435	0.059	5.484	323.538	0.266
1606905382.29913	228.389	0.060	5.651	323.377	0.265
1606905382.33014	228.355	0.059	5.438	323.216	0.265
1606905382.33113	228.417	0.059	5.469	323.377	0.266
1606905382.36314	228.423	0.060	5.558	323.377	0.266
1606905382.39413	228.431	0.058	5.412	323.296	0.262
1606905382.39713	228.455	0.060	5.580	323.377	0.265
1606905382.43013	228.434	0.059	5.479	323.377	0.261
1606905382.43613	228.457	0.058	5.475	323.377	0.260
1606905382.46913	228.419	0.059	5.455	323.457	0.262
1606905382.47012	228.465	0.059	5.440	323.538	0.273
1606905382.50214	228.499	0.059	5.453	323.618	0.271
1606905382.50312	228.405	0.059	5.514	323.377	0.264
1606905382.53413	228.446	0.060	5.558	323.377	0.275
1606905382.59814	228.474	0.060	5.674	323.538	0.276
1606905382.59913	228.454	0.059	5.481	323.618	0.269
1606905382.63212	228.395	0.060	5.604	323.538	0.273
1606905382.63312	228.480	0.060	5.655	323.538	0.278
1606905382.66413	228.470	0.061	5.862	323.457	0.272
1606905382.66511	228.427	0.058	5.474	323.538	0.262
1606905382.69613	228.431	0.061	5.648	323.296	0.268
1606905382.72911	228.437	0.057	5.298	323.538	0.261
1606905382.73011	228.439	0.058	5.381	323.377	0.265
1606905382.76112	228.470	0.058	5.328	323.538	0.261
1606905382.79312	228.441	0.059	5.428	323.457	0.265
1606905382.79411	228.420	0.060	5.539	323.377	0.268
1606905382.82512	228.331	0.059	5.559	323.457	0.268
1606905382.83011	228.376	0.059	5.450	323.457	0.270
1606905382.86212	228.412	0.060	5.593	323.457	0.271
1606905382.89811	228.393	0.060	5.600	323.377	0.272
1606905382.89910	228.374	0.059	5.488	323.457	0.266
1606905382.93111	227.941	0.057	5.134	322.572	0.261
1606905382.93211	228.063	0.059	5.555	322.733	0.264
1606905382.96311	227.979	0.059	5.527	322.813	0.268
1606905382.96410	228.122	0.063	5.898	322.894	0.285
1606905383.02111	228.206	0.061	5.748	323.055	0.275
1606905383.02209	228.126	0.060	5.600	322.974	0.268
1606905383.05310	228.178	0.059	5.495	322.974	0.264
1606905383.05410	228.157	0.060	5.588	322.974	0.271
1606905383.08710	228.182	0.060	5.676	322.813	0.268
1606905383.11910	228.175	0.059	5.540	322.813	0.270
1606905383.12009	228.134	0.060	5.590	323.135	0.272
1606905383.15210	228.141	0.058	5.357	322.813	0.269
1606905383.15309	228.198	0.057	5.317	322.974	0.260
1606905383.18509	228.153	0.057	5.281	322.974	0.258
1606905383.21809	228.175	0.057	5.254	322.894	0.263
1606905383.22008	228.182	0.057	5.264	322.974	0.261
1606905383.25209	228.217	0.057	5.253	322.894	0.255
1606905383.25408	228.158	0.057	5.261	322.974	0.258
1606905383.28508	228.109	0.057	5.204	322.894	0.265
1606905383.28708	228.121	0.057	5.226	322.974	0.265
1606905383.31908	228.071	0.057	5.235	322.894	0.266
1606905383.35410	228.072	0.057	5.242	322.813	0.261
1606905383.35708	228.118	0.057	5.223	322.894	0.264
1606905383.38809	228.126	0.057	5.242	322.894	0.263
1606905383.41909	228.160	0.057	5.283	322.813	0.260
1606905383.42007	228.081	0.057	5.244	322.894	0.262
1606905383.45209	228.104	0.057	5.237	322.813	0.263
1606905383.45307	228.140	0.058	5.287	323.055	0.262
1606905383.48409	228.171	0.057	5.243	322.894	0.257
1606905383.48508	228.150	0.057	5.265	322.894	0.260
1606905383.51708	228.151	0.057	5.215	322.894	0.259
1606905383.54908	228.168	0.057	5.261	322.894	0.261
1606905383.55007	228.199	0.057	5.219	322.813	0.253
1606905383.58307	228.171	0.057	5.227	322.813	0.254
1606905383.61408	228.173	0.057	5.281	322.974	0.258
1606905383.61506	228.133	0.058	5.242	322.974	0.262
1606905383.64707	228.136	0.056	5.203	322.894	0.253
1606905383.64806	228.089	0.057	5.268	322.894	0.259
1606905383.68006	228.101	0.057	5.281	322.894	0.255
1606905383.71253	228.111	0.057	5.245	322.894	0.259
1606905383.71406	228.032	0.057	5.248	322.894	0.261
1606905383.74507	228.051	0.057	5.243	322.894	0.258
1606905383.77708	228.050	0.058	5.248	322.813	0.264
1606905383.77806	228.046	0.057	5.271	322.733	0.264
1606905383.80908	228.088	0.057	5.278	323.055	0.258
1606905383.81007	228.053	0.058	5.269	322.894	0.264
1606905383.84406	228.039	0.057	5.217	322.894	0.263
1606905383.87706	228.014	0.057	5.247	322.652	0.259
1606905383.87805	228.023	0.057	5.243	322.813	0.262
1606905383.90906	228.050	0.057	5.223	322.894	0.262
1606905383.91005	228.005	0.057	5.247	322.733	0.262
1606905383.94205	228.128	0.058	5.309	323.055	0.265
1606905383.97405	228.149	0.057	5.198	322.894	0.260
1606905383.97604	228.149	0.057	5.259	322.894	0.258
1606905384.00404	228.131	0.057	5.247	322.894	0.262
1606905384.02605	228.021	0.057	5.201	322.813	0.261
1606905384.02704	228.017	0.057	5.226	322.813	0.261
