# timestamp	V	A	W	V	A
1606906147.26965	228.823	0.057	5.278	323.296	0.260
1606906147.30066	228.796	0.057	5.213	323.538	0.261
1606906147.33166	228.802	0.057	5.264	323.457	0.260
1606906147.33465	228.879	0.057	5.251	323.538	0.260
1606906147.36566	228.848	0.057	5.240	323.377	0.260
1606906147.36665	228.847	0.057	5.263	323.377	0.259
1606906147.39965	228.883	0.057	5.262	323.457	0.260
1606906147.40065	228.814	0.057	5.234	323.377	0.260
1606906147.43165	228.843	0.057	5.260	323.457	0.268
1606906147.46365	228.883	0.057	5.226	323.377	0.258
1606906147.46464	228.885	0.057	5.272	323.618	0.261
1606906147.49664	228.887	0.057	5.266	323.457	0.262
1606906147.52964	228.903	0.057	5.261	323.699	0.260
1606906147.53064	228.886	0.057	5.229	323.538	0.257
1606906147.56165	228.860	0.057	5.262	323.457	0.258
1606906147.56264	228.914	0.057	5.297	323.618	0.257
1606906147.59465	228.884	0.057	5.216	323.618	0.259
1606906147.62565	228.875	0.057	5.256	323.538	0.260
1606906147.62663	228.910	0.057	5.236	323.538	0.265
1606906147.65765	228.922	0.057	5.237	323.618	0.263
1606906147.69063	228.920	0.057	5.279	323.618	0.268
1606906147.69163	228.965	0.057	5.255	323.699	0.263
1606906147.72364	228.932	0.057	5.250	323.618	0.258
1606906147.72463	228.992	0.057	5.292	323.779	0.260
1606906147.75864	229.034	0.057	5.263	323.860	0.261
1606906147.79063	229.042	0.058	5.364	323.940	0.266
1606906147.79162	229.113	0.057	5.258	324.101	0.263
1606906147.82363	229.070	0.057	5.268	323.940	0.261
1606906147.85562	229.034	0.057	5.206	323.860	0.262
1606906147.85662	229.048	0.057	5.316	323.940	0.260
1606906147.88962	229.106	0.057	5.256	323.940	0.258
1606906147.89061	229.180	0.057	5.289	324.021	0.260
1606906147.92162	229.135	0.056	5.220	324.101	0.260
1606906147.95462	229.148	0.057	5.321	324.101	0.259
1606906147.95561	229.149	0.056	5.178	324.021	0.259
1606906147.98861	229.164	0.057	5.305	324.021	0.257
1606906148.02062	229.127	0.057	5.269	324.021	0.257
1606906148.02161	229.092	0.057	5.254	323.940	0.260
1606906148.05362	229.116	0.057	5.213	323.940	0.261
1606906148.05461	229.149	0.057	5.280	323.860	0.264
1606906148.08562	229.129	0.057	5.280	323.860	0.259
1606906148.11861	229.148	0.056	5.181	324.101	0.258
1606906148.11960	229.108	0.059	5.576	323.860	0.260
1606906148.15160	229.088	0.058	5.400	323.860	0.263
1606906148.15460	229.122	0.060	5.718	323.699	0.263
1606906148.18862	229.087	0.059	5.473	323.940	0.261
1606906148.19060	229.076	0.060	5.620	323.860	0.270
1606906148.22162	229.033	0.060	5.555	323.860	0.265
1606906148.22260	229.102	0.060	5.561	323.779	0.268
1606906148.25561	229.083	0.058	5.427	323.940	0.264
1606906148.28661	229.083	0.059	5.553	323.860	0.269
1606906148.31960	229.104	0.060	5.710	323.860	0.268
1606906148.32060	229.056	0.060	5.758	323.940	0.272
1606906148.35160	229.088	0.060	5.683	323.860	0.268
1606906148.38461	229.172	0.061	5.700	324.021	0.274
1606906148.38559	229.158	0.059	5.508	324.021	0.265
1606906148.38659	229.104	0.058	5.389	323.940	0.266
1606906148.41959	229.024	0.057	5.272	323.860	0.262
1606906148.42459	229.104	0.059	5.520	323.860	0.266
1606906148.45659	229.066	0.059	5.456	323.860	0.264
1606906148.48959	229.086	0.058	5.464	323.779	0.262
1606906148.49059	229.092	0.058	5.488	323.860	0.266
1606906148.52160	229.103	0.059	5.485	323.940	0.266
1606906148.52959	229.152	0.059	5.483	324.021	0.264
1606906148.56060	229.205	0.058	5.445	324.021	0.264
1606906148.59559	229.166	0.059	5.534	323.940	0.264
1606906148.59658	229.186	0.058	5.382	324.021	0.265
1606906148.62958	229.159	0.058	5.348	324.021	0.264
1606906148.63158	229.133	0.057	5.317	324.021	0.259
1606906148.66358	229.105	0.058	5.438	323.940	0.261
1606906148.69558	228.676	0.056	5.136	323.538	0.258
1606906148.69658	228.823	0.059	5.477	323.457	0.264
1606906148.72858	229.080	0.061	5.839	324.021	0.273
1606906148.72957	229.181	0.059	5.537	324.101	0.262
1606906148.76058	229.218	0.060	5.633	324.182	0.265
1606906148.76657	229.243	0.059	5.587	324.182	0.275
1606906148.79957	229.261	0.059	5.620	324.182	0.264
1606906148.80157	229.203	0.059	5.545	324.101	0.274
1606906148.83358	229.216	0.061	5.692	324.343	0.270
1606906148.86557	229.234	0.060	5.734	324.262	0.266
1606906148.86657	229.215	0.058	5.450	324.101	0.269
1606906148.89956	229.162	0.058	5.487	324.101	0.262
1606906148.90456	229.155	0.058	5.412	324.182	0.264
1606906148.93557	229.139	0.058	5.334	324.182	0.262
1606906148.96956	229.185	0.059	5.523	324.021	0.263
1606906148.97056	229.155	0.060	5.587	324.182	0.264
1606906149.00656	229.218	0.059	5.499	324.182	0.264
1606906149.00856	229.198	0.059	5.480	324.182	0.270
1606906149.03945	229.166	0.060	5.562	324.182	0.272
1606906149.07157	229.176	0.058	5.405	324.182	0.262
1606906149.07356	229.195	0.059	5.528	324.262	0.269
1606906149.10457	229.201	0.060	5.573	324.343	0.269
1606906149.13657	229.206	0.059	5.471	324.262	0.270
1606906149.14256	229.170	0.058	5.410	324.101	0.262
1606906149.14956	229.191	0.058	5.408	324.182	0.271
1606906149.18056	229.147	0.060	5.598	324.182	0.269
1606906149.18155	229.174	0.060	5.574	324.343	0.268
1606906149.21455	229.169	0.058	5.410	324.021	0.265
1606906149.24556	229.187	0.059	5.479	324.262	0.274
1606906149.27856	229.196	0.060	5.614	324.262	0.269
1606906149.28055	229.180	0.059	5.517	324.262	0.261
1606906149.31156	229.221	0.058	5.486	324.182	0.265
1606906149.31454	229.181	0.057	5.237	324.182	0.259
1606906149.34555	229.184	0.057	5.278	324.182	0.259
1606906149.34654	229.172	0.057	5.286	324.343	0.265
1606906149.37954	229.177	0.057	5.285	324.182	0.262
1606906149.38454	229.180	0.059	5.583	324.262	0.271
1606906149.41654	229.151	0.058	5.362	324.262	0.266
1606906149.45055	229.128	0.057	5.312	324.182	0.259
1606906149.45154	229.175	0.057	5.322	324.101	0.261
1606906149.48453	229.164	0.057	5.343	324.182	0.263
1606906149.48553	229.142	0.057	5.308	324.343	0.262
1606906149.51654	229.129	0.057	5.359	324.021	0.255
1606906149.54953	229.084	0.057	5.332	324.021	0.264
1606906149.55053	229.071	0.057	5.279	324.182	0.262
1606906149.58253	229.107	0.058	5.411	323.940	0.262
1606906149.61453	229.111	0.057	5.324	324.182	0.258
1606906149.61553	229.088	0.057	5.268	324.021	0.257
1606906149.64853	229.086	0.057	5.305	324.182	0.258
1606906149.64952	229.087	0.057	5.286	324.182	0.259
1606906149.68053	229.141	0.057	5.289	324.101	0.259
1606906149.71353	229.132	0.057	5.230	324.182	0.266
1606906149.71452	229.123	0.058	5.254	324.182	0.265
1606906149.74553	229.158	0.057	5.229	324.262	0.262
1606906149.77853	229.152	0.057	5.225	324.101	0.263
1606906149.77952	229.140	0.057	5.264	324.182	0.265
1606906149.81253	229.148	0.057	5.258	324.182	0.261
1606906149.81351	229.139	0.057	5.316	324.262	0.262
1606906149.84452	229.141	0.057	5.261	324.262	0.261
1606906149.87953	229.123	0.057	5.249	324.182	0.260
1606906149.88052	229.146	0.057	5.265	324.182	0.259
1606906149.91352	229.150	0.057	5.276	324.262	0.259
1606906149.91551	229.082	0.057	5.276	324.182	0.260
1606906149.94652	229.071	0.057	5.249	324.262	0.259
1606906149.97952	229.122	0.057	5.252	324.021	0.261
1606906149.98051	229.141	0.057	5.276	324.021	0.259
1606906150.01252	229.161	0.057	5.273	324.182	0.258
1606906150.01351	229.152	0.057	5.260	324.182	0.264
1606906150.04551	229.163	0.057	5.270	324.262	0.257
1606906150.07851	229.166	0.057	5.248	324.182	0.259
1606906150.08051	229.186	0.057	5.271	324.182	0.263
1606906150.08150	229.179	0.057	5.274	324.021	0.259
1606906150.11450	229.145	0.057	5.282	324.182	0.263
1606906150.14550	229.160	0.057	5.248	324.343	0.261
1606906150.14651	229.157	0.057	5.274	324.262	0.261
1606906150.17950	229.116	0.057	5.274	324.101	0.260
1606906150.21551	229.173	0.057	5.289	324.262	0.259
1606906150.21850	229.149	0.057	5.326	324.343	0.261
1606906150.24951	229.091	0.057	5.200	324.343	0.258
1606906150.25050	229.114	0.057	5.228	324.101	0.260
1606906150.28549	229.148	0.057	5.246	324.101	0.260
1606906150.28649	229.149	0.057	5.217	324.262	0.258
1606906150.31850	229.125	0.057	5.225	324.182	0.261
1606906150.35049	229.072	0.057	5.239	324.182	0.262
1606906150.35149	229.094	0.057	5.224	324.021	0.265
1606906150.38449	229.116	0.057	5.287	324.182	0.262
1606906150.41749	229.136	0.057	5.287	324.021	0.263
1606906150.41848	229.110	0.056	5.230	324.021	0.254
1606906150.45449	229.071	0.057	5.240	324.021	0.261
1606906150.45548	229.105	0.057	5.289	324.021	0.262
1606906150.48649	229.115	0.057	5.253	324.021	0.258
1606906150.49448	229.152	0.057	5.305	324.021	0.261
1606906150.52549	229.209	0.057	5.280	324.182	0.258
1606906150.55849	229.139	0.057	5.251	324.182	0.257
1606906150.56048	229.173	0.057	5.236	324.262	0.258
1606906150.59248	229.184	0.057	5.286	324.262	0.260
1606906150.59347	229.214	0.057	5.269	324.101	0.260
1606906150.62448	229.176	0.058	5.312	324.182	0.264
1606906150.62547	229.142	0.060	5.579	324.262	0.268
1606906150.65847	229.186	0.058	5.328	324.021	0.266
1606906150.66448	229.316	0.058	5.360	324.343	0.259
1606906150.69647	229.347	0.057	5.325	324.423	0.262
1606906150.72848	229.339	0.057	5.251	324.343	0.262
1606906150.72947	229.336	0.057	5.296	324.423	0.259
1606906150.76247	229.368	0.058	5.428	324.423	0.261
1606906150.76347	229.394	0.057	5.337	324.343	0.258
1606906150.79448	229.363	0.057	5.356	324.504	0.262
1606906150.82548	229.368	0.057	5.316	324.423	0.262
1606906150.82646	229.396	0.057	5.279	324.423	0.260
1606906150.85847	229.420	0.057	5.299	324.504	0.263
1606906150.88947	229.382	0.057	5.270	324.504	0.262
1606906150.89046	229.383	0.056	5.207	324.504	0.255
1606906150.92346	229.440	0.057	5.289	324.504	0.262
1606906150.92446	229.404	0.057	5.270	324.504	0.258
1606906150.95547	229.427	0.057	5.244	324.504	0.259
1606906150.98846	229.395	0.057	5.256	324.665	0.258
1606906150.98946	229.420	0.057	5.291	324.504	0.261
1606906151.02246	229.383	0.057	5.254	324.504	0.261
1606906151.05447	229.401	0.057	5.278	324.504	0.260
1606906151.05645	229.452	0.056	5.237	324.423	0.258
1606906151.08945	229.462	0.057	5.260	324.504	0.258
1606906151.09045	229.423	0.057	5.269	324.504	0.266
1606906151.12446	229.430	0.057	5.282	324.504	0.260
1606906151.15745	229.421	0.056	5.238	324.584	0.261
1606906151.15844	229.449	0.057	5.306	324.504	0.257
1606906151.19044	229.448	0.057	5.298	324.504	0.263
1606906151.19144	229.465	0.056	5.264	324.665	0.254
1606906151.22345	229.455	0.057	5.279	324.665	0.260
1606906151.25545	229.471	0.057	5.265	324.584	0.258
1606906151.25644	229.472	0.057	5.264	324.665	0.260
1606906151.28845	229.488	0.057	5.243	324.504	0.259
1606906151.29444	229.470	0.057	5.255	324.584	0.260
1606906151.32744	229.497	0.057	5.253	324.584	0.257
1606906151.35944	229.433	0.057	5.254	324.665	0.261
1606906151.36243	229.475	0.057	5.228	324.665	0.259
1606906151.36344	229.442	0.057	5.248	324.504	0.257
1606906151.39543	229.424	0.057	5.283	324.504	0.262
1606906151.42744	229.419	0.057	5.257	324.504	0.263
1606906151.42843	229.459	0.057	5.232	324.504	0.260
1606906151.46043	229.421	0.057	5.308	324.423	0.261
1606906151.49344	229.453	0.057	5.257	324.584	0.263
1606906151.50144	229.456	0.057	5.267	324.584	0.258
1606906151.53543	229.473	0.057	5.300	324.665	0.263
1606906151.56843	229.466	0.057	5.295	324.665	0.262
1606906151.57343	229.467	0.057	5.243	324.745	0.263
1606906151.60444	229.464	0.057	5.285	324.584	0.261
1606906151.63743	229.426	0.057	5.256	324.665	0.262
1606906151.63842	229.372	0.057	5.185	324.504	0.261
1606906151.67443	229.400	0.057	5.323	324.665	0.264
1606906151.67542	229.371	0.057	5.268	324.504	0.259
1606906151.70643	229.402	0.057	5.286	324.584	0.259
1606906151.71442	229.447	0.057	5.252	324.745	0.260
1606906151.74543	229.418	0.057	5.302	324.504	0.258
1606906151.74642	229.423	0.057	5.239	324.584	0.262
1606906151.77942	229.416	0.057	5.319	324.584	0.260
1606906151.81142	229.422	0.057	5.274	324.584	0.261
1606906151.84541	229.392	0.057	5.314	324.584	0.262
1606906151.84641	229.400	0.059	5.564	324.504	0.266
1606906151.87941	229.439	0.058	5.368	324.825	0.264
1606906151.88441	229.415	0.057	5.298	324.745	0.260
1606906151.91544	229.421	0.058	5.374	324.504	0.269
1606906151.94743	229.403	0.057	5.276	324.584	0.260
1606906151.94841	229.409	0.057	5.219	324.504	0.262
1606906151.98341	229.409	0.058	5.369	324.584	0.261
1606906151.98440	229.389	0.057	5.343	324.584	0.265
1606906152.01041	229.388	0.057	5.278	324.584	0.262
1606906152.04940	229.372	0.057	5.251	324.504	0.261
1606906152.05040	229.393	0.057	5.297	324.343	0.261
1606906152.08140	229.391	0.057	5.245	324.504	0.258
1606906152.11439	229.406	0.057	5.235	324.423	0.259
1606906152.11542	229.403	0.057	5.284	324.504	0.259
1606906152.14839	229.334	0.057	5.233	324.504	0.261
1606906152.14939	229.369	0.057	5.333	324.423	0.262
1606906152.18040	229.351	0.057	5.229	324.584	0.260
1606906152.21339	229.313	0.057	5.269	324.504	0.268
1606906152.21439	229.363	0.057	5.284	324.504	0.261
1606906152.24539	229.352	0.057	5.226	324.343	0.263
1606906152.27839	229.380	0.057	5.259	324.504	0.260
1606906152.27940	229.334	0.057	5.251	324.423	0.257
1606906152.31239	229.361	0.057	5.247	324.504	0.260
1606906152.31338	229.360	0.057	5.270	324.423	0.259
1606906152.34439	229.303	0.057	5.219	324.504	0.258
1606906152.37739	229.402	0.057	5.361	324.504	0.261
1606906152.37838	229.330	0.057	5.255	324.504	0.261
1606906152.41339	229.323	0.057	5.295	324.343	0.258
1606906152.41540	229.353	0.057	5.326	324.423	0.259
1606906152.44740	229.341	0.057	5.261	324.504	0.260
1606906152.45438	229.358	0.057	5.265	324.343	0.255
1606906152.48740	229.362	0.057	5.258	324.504	0.263
1606906152.48838	229.333	0.057	5.230	324.584	0.260
1606906152.52038	229.345	0.057	5.301	324.343	0.261
1606906152.52638	229.310	0.057	5.250	324.504	0.265
1606906152.55839	229.356	0.057	5.238	324.504	0.262
1606906152.59037	229.311	0.057	5.296	324.504	0.265
1606906152.59337	229.334	0.057	5.267	324.343	0.261
1606906152.62537	229.298	0.057	5.264	324.262	0.259
1606906152.66340	229.311	0.057	5.272	324.343	0.262
1606906152.66437	229.326	0.057	5.286	324.262	0.261
1606906152.69737	229.324	0.057	5.285	324.423	0.261
1606906152.69837	229.359	0.057	5.278	324.504	0.258
1606906152.72937	229.360	0.057	5.301	324.423	0.262
1606906152.73637	229.336	0.057	5.232	324.423	0.261
1606906152.76936	229.354	0.057	5.265	324.343	0.258
1606906152.77536	229.352	0.057	5.244	324.343	0.258
1606906152.80637	229.340	0.058	5.282	324.343	0.263
1606906152.83837	229.349	0.057	5.285	324.423	0.260
1606906152.84036	229.334	0.057	5.251	324.584	0.259
1606906152.84536	229.398	0.058	5.311	324.665	0.265
1606906152.87637	229.368	0.057	5.227	324.584	0.265
1606906152.90935	229.388	0.057	5.297	324.504	0.263
1606906152.91035	229.366	0.057	5.286	324.665	0.264
1606906152.94335	229.319	0.057	5.222	324.504	0.261
1606906152.94435	229.370	0.057	5.326	324.423	0.263
1606906152.97535	229.369	0.057	5.291	324.584	0.263
1606906153.00736	229.409	0.057	5.286	324.423	0.259
1606906153.00744	229.373	0.057	5.273	324.584	0.260
1606906153.03936	229.329	0.057	5.350	324.584	0.265
1606906153.07035	229.339	0.059	5.609	324.584	0.268
1606906153.07134	229.341	0.058	5.443	324.504	0.266
1606906153.10435	229.361	0.058	5.418	324.504	0.263
1606906153.11034	229.365	0.058	5.336	324.423	0.264
1606906153.14234	229.315	0.057	5.325	324.423	0.260
1606906153.17435	229.358	0.058	5.390	324.504	0.269
1606906153.17534	229.334	0.058	5.301	324.423	0.263
1606906153.20734	229.370	0.057	5.282	324.423	0.260
1606906153.20834	229.343	0.057	5.334	324.423	0.265
1606906153.23934	229.341	0.057	5.321	324.343	0.264
1606906153.27435	229.281	0.058	5.303	324.343	0.264
1606906153.27534	229.275	0.057	5.245	324.262	0.260
1606906153.30735	229.281	0.057	5.287	324.504	0.266
1606906153.33934	229.329	0.057	5.306	324.423	0.260
1606906153.34033	229.279	0.057	5.229	324.343	0.258
1606906153.34133	229.325	0.057	5.287	324.343	0.261
1606906153.37334	229.276	0.057	5.279	324.343	0.260
1606906153.40434	229.319	0.057	5.268	324.343	0.259
1606906153.43734	229.316	0.057	5.231	324.423	0.258
1606906153.43833	229.254	0.057	5.263	324.343	0.263
1606906153.46934	229.275	0.057	5.273	324.343	0.262
1606906153.47133	229.272	0.057	5.297	324.343	0.261
1606906153.50333	229.296	0.057	5.290	324.504	0.261
1606906153.53433	229.321	0.057	5.292	324.504	0.265
1606906153.53532	229.310	0.057	5.269	324.504	0.261
1606906153.56633	229.338	0.057	5.251	324.504	0.260
1606906153.60333	229.313	0.057	5.251	324.423	0.260
1606906153.60432	229.273	0.057	5.262	324.343	0.262
1606906153.60532	229.224	0.057	5.254	324.262	0.260
1606906153.63832	229.214	0.057	5.249	324.423	0.262
1606906153.66933	229.237	0.057	5.220	324.262	0.259
1606906153.67032	229.265	0.057	5.304	324.262	0.261
1606906153.70232	229.245	0.057	5.323	324.504	0.260
1606906153.70331	229.253	0.057	5.214	324.343	0.259
1606906153.73931	229.172	0.057	5.232	324.343	0.261
1606906153.77031	229.211	0.057	5.259	324.101	0.262
1606906153.77131	229.249	0.058	5.312	324.262	0.263
1606906153.80431	229.244	0.057	5.279	324.343	0.260
1606906153.80530	229.250	0.057	5.253	324.262	0.262
1606906153.83631	229.184	0.057	5.239	324.262	0.262
1606906153.86831	229.262	0.058	5.239	324.182	0.264
1606906153.86930	229.258	0.057	5.281	324.262	0.263
1606906153.90130	229.202	0.057	5.269	324.182	0.261
1606906153.93331	229.217	0.057	5.306	324.262	0.259
1606906153.93430	229.150	0.057	5.222	324.262	0.260
1606906153.96730	229.230	0.057	5.268	324.262	0.262
1606906153.96830	229.245	0.057	5.285	324.182	0.260
1606906153.99930	229.240	0.057	5.249	324.262	0.259
1606906154.00030	229.251	0.057	5.256	324.182	0.260
1606906154.03130	229.177	0.057	5.265	324.182	0.264
1606906154.06429	229.209	0.057	5.266	324.101	0.260
1606906154.06529	229.203	0.057	5.282	324.262	0.262
1606906154.09630	229.202	0.057	5.287	324.182	0.259
1606906154.12929	229.223	0.057	5.296	324.182	0.259
1606906154.13530	229.159	0.057	5.221	324.262	0.257
1606906154.16730	229.258	0.057	5.320	324.262	0.263
1606906154.19929	229.203	0.057	5.256	324.343	0.270
1606906154.20029	229.237	0.057	5.282	324.262	0.263
1606906154.23529	229.228	0.057	5.268	324.262	0.261
1606906154.23629	229.211	0.057	5.268	324.262	0.262
1606906154.26829	229.219	0.057	5.221	324.262	0.260
1606906154.27429	229.258	0.059	5.484	324.262	0.266
1606906154.30529	229.256	0.059	5.583	324.262	0.266
1606906154.30628	229.232	0.057	5.282	324.262	0.260
1606906154.33928	229.178	0.057	5.258	324.423	0.265
1606906154.37029	229.283	0.057	5.338	324.182	0.259
1606906154.40329	229.238	0.057	5.293	324.182	0.261
1606906154.40428	229.232	0.057	5.292	324.262	0.258
1606906154.40528	229.234	0.058	5.378	324.262	0.262
1606906154.46328	229.185	0.057	5.300	324.182	0.261
1606906154.46427	229.184	0.057	5.264	324.262	0.262
1606906154.49528	229.204	0.058	5.380	324.262	0.262
1606906154.49827	229.120	0.057	5.316	324.182	0.262
1606906154.52928	228.710	0.055	5.006	323.538	0.263
1606906154.53127	228.771	0.058	5.307	323.860	0.265
1606906154.56328	228.770	0.057	5.246	323.699	0.263
1606906154.56427	228.868	0.057	5.260	323.618	0.261
1606906154.59627	229.016	0.058	5.315	323.860	0.264
1606906154.62828	228.978	0.057	5.272	323.860	0.258
1606906154.62927	228.987	0.057	5.302	324.021	0.259
1606906154.66426	228.988	0.057	5.248	323.860	0.258
1606906154.66526	229.000	0.057	5.273	323.860	0.264
1606906154.72927	229.012	0.059	5.485	324.021	0.264
1606906154.73026	228.922	0.059	5.612	323.940	0.263
1606906154.76226	228.938	0.060	5.585	323.699	0.272
1606906154.79326	228.909	0.059	5.505	323.860	0.263
1606906154.79426	228.961	0.059	5.467	323.860	0.263
1606906154.82626	228.983	0.057	5.234	324.021	0.264
1606906154.82725	228.956	0.057	5.314	323.860	0.263
1606906154.85925	228.982	0.057	5.267	323.860	0.264
1606906154.86525	228.992	0.057	5.270	323.940	0.261
1606906154.89626	228.976	0.057	5.264	323.940	0.258
1606906154.92925	228.995	0.057	5.258	323.860	0.264
1606906154.93024	228.926	0.057	5.270	323.940	0.258
1606906154.96225	228.946	0.057	5.251	323.779	0.263
1606906154.96324	228.963	0.057	5.270	323.860	0.259
1606906154.99425	228.986	0.057	5.297	323.860	0.263
1606906155.02724	228.947	0.057	5.307	323.940	0.263
1606906155.02824	228.913	0.057	5.271	323.779	0.259
1606906155.08424	228.966	0.057	5.239	323.940	0.258
1606906155.08524	229.009	0.058	5.322	324.021	0.264
1606906155.08724	228.998	0.057	5.303	323.940	0.261
1606906155.11825	229.012	0.057	5.289	323.940	0.260
1606906155.12424	228.945	0.057	5.242	324.021	0.261
1606906155.15925	228.992	0.057	5.248	323.860	0.261
1606906155.19225	229.010	0.057	5.275	324.101	0.262
1606906155.19324	228.982	0.058	5.314	323.860	0.260
1606906155.22425	228.978	0.059	5.425	324.021	0.265
1606906155.22523	228.940	0.058	5.427	323.940	0.264
1606906155.25725	228.967	0.058	5.398	323.779	0.259
1606906155.28824	228.957	0.057	5.265	323.779	0.262
1606906155.28923	228.967	0.057	5.290	323.779	0.262
1606906155.32024	228.984	0.057	5.266	323.940	0.259
1606906155.35324	228.925	0.057	5.234	323.860	0.260
1606906155.35423	228.945	0.057	5.271	323.779	0.258
1606906155.38523	228.937	0.057	5.272	323.779	0.262
1606906155.38722	228.990	0.057	5.317	323.860	0.262
1606906155.41823	228.985	0.058	5.263	324.021	0.264
1606906155.44923	228.943	0.057	5.244	323.940	0.265
1606906155.45022	228.972	0.057	5.273	323.860	0.259
1606906155.48223	228.994	0.057	5.278	323.940	0.258
1606906155.51423	228.953	0.057	5.235	323.860	0.264
1606906155.51522	228.973	0.058	5.349	323.860	0.265
1606906155.54722	228.910	0.060	5.603	323.779	0.274
1606906155.57822	228.996	0.057	5.284	323.860	0.260
1606906155.57921	228.923	0.057	5.296	323.860	0.261
1606906155.61123	228.996	0.058	5.361	323.860	0.268
1606906155.61222	229.027	0.058	5.385	323.940	0.259
1606906155.64322	229.010	0.057	5.299	323.940	0.259
1606906155.67622	229.033	0.057	5.308	323.860	0.260
1606906155.67721	229.007	0.057	5.307	323.940	0.262
1606906155.71121	228.945	0.058	5.371	323.860	0.266
1606906155.71221	229.028	0.057	5.339	323.940	0.260
1606906155.74321	228.975	0.057	5.277	323.940	0.262
1606906155.74430	228.983	0.057	5.255	323.860	0.262
1606906155.77521	228.977	0.057	5.263	323.860	0.257
1606906155.80721	229.019	0.057	5.319	323.940	0.262
1606906155.83924	229.005	0.057	5.242	323.860	0.263
1606906155.84020	228.941	0.057	5.243	323.860	0.261
1606906155.87221	228.971	0.057	5.292	323.860	0.260
1606906155.87320	228.988	0.057	5.236	323.860	0.261
1606906155.90420	228.982	0.057	5.272	323.860	0.258
1606906155.90519	229.026	0.057	5.326	323.860	0.261
1606906155.93720	228.959	0.057	5.218	323.860	0.262
1606906155.96920	229.029	0.057	5.281	323.779	0.268
1606906155.97219	228.960	0.057	5.250	323.940	0.259
1606906156.00319	228.994	0.057	5.264	323.779	0.259
1606906156.00419	228.957	0.057	5.228	323.779	0.262
1606906156.03719	228.979	0.058	5.310	323.779	0.261
1606906156.06819	228.991	0.057	5.253	323.779	0.263
1606906156.06919	229.024	0.057	5.303	323.940	0.260
1606906156.10119	229.015	0.057	5.215	323.779	0.265
1606906156.10218	229.004	0.058	5.311	323.860	0.260
1606906156.16419	228.972	0.057	5.216	323.860	0.260
1606906156.16618	228.935	0.057	5.282	323.779	0.263
1606906156.16718	228.935	0.057	5.217	323.860	0.265
1606906156.20218	228.932	0.057	5.238	323.860	0.263
1606906156.20318	228.988	0.057	5.294	323.618	0.259
1606906156.23419	228.950	0.057	5.288	323.779	0.258
1606906156.26619	228.918	0.057	5.194	323.699	0.260
1606906156.26718	228.966	0.058	5.332	323.699	0.262
1606906156.29918	228.988	0.057	5.285	323.860	0.260
1606906156.33118	228.996	0.057	5.264	323.860	0.258
1606906156.33218	228.954	0.057	5.306	323.779	0.258
1606906156.36417	228.961	0.057	5.250	324.021	0.258
1606906156.36517	228.956	0.057	5.267	323.940	0.263
1606906156.39718	229.003	0.057	5.269	323.860	0.264
1606906156.42917	228.980	0.057	5.286	323.860	0.262
1606906156.43017	228.947	0.057	5.232	324.021	0.258
1606906156.46317	228.953	0.057	5.305	323.940	0.264
1606906156.49418	228.953	0.057	5.264	323.779	0.265
1606906156.49517	228.960	0.057	5.238	323.860	0.260
1606906156.52717	228.975	0.057	5.265	323.940	0.261
1606906156.52817	228.951	0.057	5.298	323.860	0.264
1606906156.55917	228.965	0.057	5.239	323.940	0.260
1606906156.59217	228.990	0.057	5.229	323.699	0.255
1606906156.59316	229.032	0.058	5.293	323.860	0.261
1606906156.62417	229.019	0.057	5.276	323.860	0.264
1606906156.65917	228.988	0.057	5.206	323.779	0.258
1606906156.66115	228.951	0.057	5.299	323.860	0.260
1606906156.69316	229.006	0.057	5.300	323.940	0.265
1606906156.69415	229.022	0.057	5.267	324.021	0.261
1606906156.72616	229.028	0.057	5.267	323.940	0.264
1606906156.75816	229.025	0.059	5.388	324.021	0.270
1606906156.75915	229.008	0.058	5.417	323.860	0.266
1606906156.79215	229.001	0.058	5.345	323.940	0.270
1606906156.79314	229.039	0.057	5.301	323.940	0.262
1606906156.82415	229.021	0.058	5.319	323.860	0.264
1606906156.85615	229.036	0.057	5.306	323.940	0.261
1606906156.85714	229.024	0.058	5.368	324.021	0.260
1606906156.88815	229.055	0.057	5.282	324.021	0.260
1606906156.92115	229.039	0.057	5.289	323.860	0.261
1606906156.92214	229.096	0.058	5.350	324.021	0.262
1606906156.95415	229.076	0.058	5.371	323.940	0.258
1606906156.95714	229.031	0.057	5.270	324.021	0.260
1606906156.98815	229.055	0.057	5.345	323.860	0.259
1606906157.02114	229.105	0.056	5.281	323.860	0.255
1606906157.02213	229.065	0.057	5.314	323.940	0.260
1606906157.02313	229.053	0.057	5.303	324.021	0.265
1606906157.05514	229.037	0.057	5.250	323.860	0.259
1606906157.08915	229.088	0.057	5.283	323.940	0.263
1606906157.09214	229.050	0.057	5.265	323.860	0.261
1606906157.12314	229.068	0.057	5.287	324.101	0.265
1606906157.12414	229.032	0.057	5.275	323.940	0.260
1606906157.15713	228.990	0.057	5.249	323.940	0.259
1606906157.18814	228.976	0.057	5.257	323.940	0.262
1606906157.18913	228.970	0.057	5.255	323.860	0.264
1606906157.22013	228.994	0.057	5.297	323.860	0.257
1606906157.25214	229.011	0.057	5.303	323.940	0.260
1606906157.25412	228.986	0.057	5.247	323.860	0.259
1606906157.28514	228.988	0.058	5.362	323.940	0.264
1606906157.31713	229.000	0.059	5.464	324.021	0.266
