# timestamp	V	A	W	V	A
1606905906.97383	229.361	0.037	3.099	324.665	0.191
1606905907.00584	229.381	0.036	2.969	324.584	0.188
1606905907.00683	229.364	0.038	3.251	324.745	0.202
1606905907.03884	229.273	0.037	3.037	324.665	0.188
1606905907.04483	229.367	0.037	3.143	324.665	0.192
1606905907.07584	229.360	0.037	3.013	324.665	0.190
1606905907.07683	229.343	0.038	3.235	324.584	0.194
1606905907.10983	229.374	0.039	3.305	324.745	0.199
1606905907.14084	229.360	0.037	3.107	324.745	0.194
1606905907.17382	229.357	0.039	3.304	324.665	0.203
1606905907.17482	229.349	0.037	3.116	324.745	0.197
1606905907.17583	229.364	0.037	3.033	324.665	0.188
1606905907.20684	229.326	0.037	3.103	324.665	0.191
1606905907.23883	229.325	0.039	3.296	324.584	0.202
1606905907.23892	229.367	0.038	3.189	324.665	0.198
1606905907.27083	229.364	0.037	3.115	324.584	0.188
1606905907.27182	229.373	0.037	3.080	324.665	0.192
1606905907.33483	229.354	0.036	3.022	324.665	0.189
1606905907.33581	229.340	0.037	3.040	324.665	0.191
1606905907.33681	229.312	0.037	3.095	324.584	0.193
1606905907.36782	229.389	0.037	3.109	324.504	0.193
1606905907.37481	229.360	0.037	3.045	324.665	0.189
1606905907.40582	229.365	0.037	3.090	324.584	0.192
1606905907.43682	229.321	0.043	3.704	324.665	0.222
1606905907.43781	229.344	0.046	4.107	324.584	0.239
1606905907.47081	229.374	0.057	5.311	324.665	0.255
1606905907.50181	229.369	0.057	5.267	324.665	0.261
1606905907.50280	229.339	0.057	5.230	324.504	0.258
1606905907.53481	229.329	0.057	5.272	324.504	0.257
1606905907.53580	229.288	0.057	5.254	324.423	0.257
1606905907.56681	229.337	0.057	5.314	324.423	0.254
1606905907.59980	229.351	0.057	5.314	324.584	0.263
1606905907.60080	229.344	0.056	5.196	324.423	0.254
1606905907.63280	229.238	0.056	5.203	324.343	0.257
1606905907.63980	229.241	0.056	5.199	324.343	0.254
1606905907.67481	229.267	0.056	5.194	324.343	0.255
1606905907.67580	229.304	0.056	5.222	324.423	0.258
1606905907.70680	229.257	0.057	5.229	324.423	0.261
1606905907.73881	229.248	0.057	5.236	324.504	0.255
1606905907.73979	229.264	0.057	5.230	324.343	0.261
1606905907.77080	229.300	0.056	5.205	324.343	0.260
1606905907.77179	229.280	0.057	5.269	324.343	0.254
1606905907.80479	229.270	0.056	5.201	324.423	0.260
1606905907.83579	229.268	0.057	5.226	324.423	0.257
1606905907.83679	229.302	0.057	5.223	324.423	0.257
1606905907.86779	229.327	0.057	5.230	324.423	0.254
1606905907.89979	229.363	0.057	5.251	324.584	0.259
1606905907.90079	229.375	0.056	5.219	324.584	0.260
1606905907.93379	229.302	0.057	5.228	324.504	0.255
1606905907.93478	229.277	0.056	5.202	324.423	0.258
1606905907.96678	229.322	0.057	5.246	324.423	0.259
1606905907.99979	229.352	0.057	5.268	324.584	0.257
1606905908.00086	229.299	0.056	5.219	324.423	0.259
1606905908.03379	229.314	0.056	5.215	324.504	0.261
1606905908.03478	229.343	0.057	5.258	324.423	0.258
1606905908.06678	229.365	0.057	5.241	324.584	0.264
1606905908.09879	229.405	0.057	5.252	324.665	0.260
1606905908.13080	229.363	0.057	5.242	324.665	0.261
1606905908.13778	229.358	0.056	5.218	324.665	0.253
1606905908.16978	229.353	0.056	5.200	324.504	0.258
1606905908.17077	229.357	0.057	5.291	324.584	0.260
1606905908.17677	229.357	0.057	5.272	324.584	0.261
1606905908.20778	229.337	0.056	5.193	324.504	0.260
1606905908.24578	229.337	0.057	5.255	324.584	0.260
1606905908.24676	229.382	0.057	5.243	324.584	0.261
1606905908.27976	229.378	0.057	5.235	324.584	0.261
1606905908.31177	229.412	0.056	5.246	324.504	0.257
1606905908.31376	229.408	0.056	5.226	324.584	0.257
1606905908.34577	229.371	0.057	5.262	324.665	0.261
1606905908.34676	229.368	0.057	5.212	324.584	0.257
1606905908.37876	229.361	0.057	5.279	324.584	0.259
1606905908.41076	229.367	0.056	5.199	324.584	0.257
1606905908.41176	229.382	0.057	5.314	324.745	0.257
1606905908.44376	229.350	0.056	5.171	324.584	0.258
1606905908.44475	229.342	0.057	5.239	324.584	0.264
1606905908.47576	229.319	0.057	5.209	324.665	0.259
1606905908.50676	229.374	0.057	5.237	324.504	0.258
1606905908.50775	229.391	0.057	5.256	324.584	0.259
1606905908.53976	229.399	0.057	5.267	324.665	0.259
1606905908.54075	229.384	0.057	5.238	324.745	0.264
1606905908.57176	229.439	0.056	5.211	324.665	0.258
1606905908.60676	229.439	0.057	5.295	324.665	0.259
1606905908.60775	229.480	0.058	5.308	324.745	0.261
1606905908.63976	229.387	0.060	5.569	324.665	0.264
1606905908.64074	229.417	0.058	5.423	324.584	0.264
1606905908.67175	229.418	0.057	5.259	324.665	0.260
1606905908.67274	229.383	0.057	5.258	324.665	0.260
1606905908.70475	229.415	0.057	5.320	324.665	0.260
1606905908.73575	229.406	0.057	5.298	324.665	0.262
1606905908.76875	229.320	0.057	5.240	324.665	0.257
1606905908.76974	229.396	0.057	5.275	324.665	0.259
1606905908.80075	229.430	0.057	5.328	324.665	0.259
1606905908.80173	229.410	0.057	5.257	324.665	0.259
1606905908.83375	229.411	0.057	5.307	324.745	0.259
1606905908.83473	229.374	0.057	5.242	324.665	0.254
1606905908.86575	229.434	0.057	5.254	324.745	0.263
1606905908.89674	229.427	0.056	5.199	324.584	0.262
1606905908.92973	229.395	0.057	5.270	324.745	0.257
1606905908.93073	229.379	0.057	5.252	324.665	0.259
1606905908.93673	229.404	0.056	5.218	324.665	0.257
1606905908.96874	229.465	0.057	5.270	324.825	0.259
1606905908.97473	229.434	0.057	5.261	324.745	0.255
1606905909.00574	229.457	0.057	5.267	324.825	0.258
1606905909.03674	229.415	0.057	5.246	324.825	0.259
1606905909.03772	229.413	0.057	5.258	324.745	0.257
1606905909.07072	229.424	0.057	5.250	324.665	0.261
1606905909.10874	229.419	0.057	5.230	324.665	0.258
1606905909.10972	229.374	0.057	5.239	324.665	0.255
1606905909.14672	229.391	0.057	5.217	324.745	0.258
1606905909.17673	229.430	0.057	5.269	324.745	0.261
1606905909.20872	229.423	0.057	5.251	324.745	0.260
1606905909.20972	229.423	0.057	5.223	324.665	0.264
1606905909.24672	229.384	0.057	5.286	324.584	0.261
1606905909.25471	229.331	0.057	5.193	324.584	0.261
1606905909.28572	229.329	0.057	5.238	324.504	0.262
1606905909.28871	229.344	0.057	5.271	324.665	0.259
1606905909.31972	229.316	0.057	5.242	324.504	0.262
1606905909.32071	229.373	0.057	5.259	324.665	0.260
1606905909.35371	229.380	0.057	5.257	324.504	0.260
1606905909.35471	229.396	0.057	5.252	324.665	0.261
1606905909.38670	229.435	0.057	5.291	324.665	0.258
1606905909.41871	229.418	0.057	5.226	324.665	0.260
1606905909.41970	229.340	0.057	5.227	324.825	0.258
1606905909.45170	229.308	0.057	5.219	324.665	0.259
1606905909.45370	229.327	0.057	5.318	324.504	0.257
1606905909.48471	229.392	0.057	5.248	324.584	0.260
1606905909.51670	229.380	0.057	5.232	324.504	0.257
1606905909.51870	229.383	0.057	5.293	324.504	0.258
1606905909.54971	229.344	0.057	5.226	324.584	0.261
1606905909.58570	229.333	0.057	5.254	324.584	0.261
1606905909.58669	229.382	0.057	5.239	324.584	0.263
1606905909.61969	229.384	0.057	5.262	324.584	0.258
1606905909.62075	229.264	0.056	5.213	324.504	0.257
1606905909.65171	229.258	0.057	5.245	324.423	0.262
1606905909.68470	229.291	0.057	5.230	324.504	0.261
1606905909.68569	229.374	0.057	5.277	324.584	0.260
1606905909.71770	229.308	0.057	5.253	324.504	0.260
1606905909.74970	229.351	0.057	5.262	324.504	0.258
1606905909.75068	229.306	0.056	5.209	324.423	0.255
1606905909.78370	229.312	0.057	5.264	324.504	0.260
1606905909.78468	229.336	0.057	5.239	324.504	0.257
1606905909.81570	229.328	0.057	5.285	324.584	0.261
1606905909.84870	229.339	0.057	5.264	324.584	0.262
1606905909.84968	229.312	0.057	5.277	324.504	0.259
1606905909.88769	229.335	0.059	5.533	324.665	0.274
1606905909.88968	229.324	0.059	5.481	324.584	0.263
1606905909.92069	229.323	0.058	5.367	324.584	0.265
1606905909.92368	229.301	0.057	5.258	324.423	0.260
1606905909.95470	229.305	0.057	5.298	324.504	0.258
1606905909.96168	229.380	0.057	5.325	324.423	0.262
1606905909.99468	229.372	0.057	5.286	324.504	0.260
1606905909.99568	229.365	0.057	5.279	324.504	0.252
1606905910.02867	229.311	0.057	5.318	324.504	0.259
1606905910.05968	229.287	0.057	5.265	324.423	0.261
1606905910.06067	229.337	0.057	5.277	324.423	0.261
1606905910.09367	229.354	0.057	5.282	324.584	0.260
1606905910.09467	229.324	0.057	5.256	324.504	0.260
1606905910.12568	229.319	0.057	5.269	324.584	0.258
1606905910.15767	229.300	0.057	5.260	324.423	0.255
1606905910.15866	229.317	0.057	5.296	324.423	0.262
1606905910.19066	229.388	0.057	5.226	324.584	0.263
1606905910.22867	229.337	0.059	5.451	324.423	0.271
1606905910.22966	229.297	0.057	5.277	324.504	0.262
1606905910.26067	229.355	0.057	5.278	324.504	0.264
1606905910.26366	229.348	0.057	5.280	324.504	0.259
1606905910.29467	229.350	0.057	5.276	324.584	0.260
1606905910.32767	229.387	0.057	5.274	324.665	0.261
1606905910.32866	229.358	0.057	5.273	324.504	0.259
1606905910.36065	229.334	0.057	5.252	324.665	0.263
1606905910.39366	229.365	0.057	5.283	324.584	0.266
1606905910.39466	229.360	0.057	5.295	324.584	0.259
1606905910.42867	229.370	0.057	5.278	324.584	0.257
1606905910.42965	229.384	0.057	5.302	324.665	0.263
1606905910.46066	229.356	0.057	5.264	324.584	0.260
1606905910.46293	229.399	0.057	5.286	324.665	0.259
1606905910.49466	229.442	0.057	5.309	324.584	0.259
1606905910.52566	229.486	0.057	5.311	324.825	0.260
1606905910.52664	229.459	0.057	5.281	324.825	0.261
1606905910.55866	229.421	0.057	5.237	324.906	0.260
1606905910.59066	229.478	0.057	5.283	324.665	0.261
1606905910.59264	229.466	0.057	5.278	324.745	0.261
1606905910.59364	229.484	0.057	5.301	324.745	0.262
1606905910.62564	229.492	0.057	5.277	324.825	0.258
1606905910.65765	229.483	0.058	5.302	324.665	0.264
1606905910.68965	229.494	0.057	5.271	324.665	0.258
1606905910.69264	229.465	0.057	5.313	324.745	0.259
1606905910.69363	229.474	0.057	5.283	324.745	0.255
1606905910.72563	229.490	0.057	5.292	324.745	0.255
1606905910.75764	229.453	0.057	5.243	324.745	0.261
1606905910.75863	229.472	0.057	5.290	324.584	0.263
1606905910.79063	229.487	0.057	5.290	324.665	0.257
1606905910.82166	229.505	0.057	5.311	324.745	0.255
1606905910.82463	229.492	0.057	5.262	324.745	0.253
1606905910.85763	229.455	0.057	5.277	324.745	0.262
1606905910.85863	229.464	0.058	5.304	324.825	0.261
1606905910.89163	229.458	0.056	5.248	324.745	0.257
1606905910.89663	229.468	0.058	5.308	324.745	0.260
1606905910.92864	229.389	0.057	5.243	324.745	0.265
1606905910.96062	229.456	0.057	5.291	324.665	0.258
1606905910.99363	229.445	0.057	5.315	324.745	0.261
1606905911.02763	229.445	0.057	5.257	324.825	0.262
1606905911.02962	229.413	0.057	5.255	324.745	0.259
1606905911.06763	229.366	0.057	5.305	324.665	0.259
1606905911.06862	229.417	0.058	5.352	324.665	0.260
1606905911.09962	229.390	0.060	5.556	324.665	0.269
1606905911.10161	229.454	0.058	5.383	324.584	0.264
1606905911.13461	229.458	0.057	5.350	324.745	0.261
1606905911.16762	229.400	0.057	5.287	324.825	0.261
1606905911.16961	229.414	0.058	5.318	324.745	0.259
1606905911.20463	229.397	0.057	5.292	324.745	0.258
1606905911.20661	229.378	0.058	5.316	324.665	0.265
1606905911.23862	229.391	0.058	5.339	324.665	0.265
1606905911.23969	229.356	0.057	5.275	324.584	0.260
1606905911.27261	229.414	0.057	5.297	324.825	0.263
1606905911.30462	229.426	0.057	5.290	324.745	0.260
1606905911.30660	229.401	0.057	5.251	324.665	0.260
1606905911.33861	229.393	0.057	5.268	324.825	0.260
1606905911.33960	229.344	0.057	5.239	324.665	0.260
1606905911.37160	229.389	0.057	5.281	324.584	0.257
1606905911.37860	229.370	0.057	5.284	324.665	0.255
1606905911.43461	229.402	0.057	5.269	324.504	0.261
1606905911.43759	229.399	0.057	5.282	324.665	0.259
1606905911.43860	229.397	0.057	5.271	324.745	0.257
1606905911.47059	229.400	0.057	5.282	324.745	0.259
1606905911.50359	229.377	0.057	5.281	324.584	0.259
1606905911.50459	229.398	0.057	5.242	324.745	0.264
1606905911.53659	229.362	0.057	5.270	324.584	0.257
1606905911.54159	229.314	0.057	5.258	324.745	0.259
1606905911.57360	229.398	0.058	5.307	324.665	0.260
1606905911.60961	229.366	0.057	5.287	324.745	0.260
1606905911.61259	229.419	0.057	5.308	324.745	0.261
1606905911.64460	229.389	0.057	5.278	324.665	0.260
1606905911.65159	229.298	0.057	5.234	324.745	0.260
1606905911.68360	229.359	0.057	5.288	324.665	0.260
1606905911.68658	229.400	0.057	5.264	324.584	0.260
1606905911.71860	229.373	0.057	5.299	324.584	0.258
1606905911.71958	229.406	0.057	5.299	324.665	0.258
1606905911.75258	229.314	0.057	5.252	324.665	0.261
1606905911.78459	229.367	0.056	5.284	324.504	0.257
1606905911.78658	229.343	0.057	5.263	324.665	0.260
1606905911.81859	229.336	0.057	5.294	324.584	0.262
1606905911.81958	229.326	0.058	5.354	324.584	0.262
1606905911.85158	229.269	0.060	5.586	324.584	0.272
1606905911.85858	229.347	0.057	5.301	324.504	0.261
1606905911.91458	229.314	0.057	5.249	324.504	0.261
1606905911.91557	229.303	0.057	5.247	324.584	0.258
1606905911.94858	229.363	0.058	5.275	324.584	0.262
1606905911.95057	229.298	0.057	5.239	324.504	0.258
1606905911.98357	229.328	0.057	5.262	324.665	0.260
1606905911.98457	229.336	0.057	5.258	324.504	0.259
1606905912.01157	229.324	0.057	5.256	324.745	0.260
1606905912.02158	229.276	0.056	5.223	324.423	0.258
1606905912.05358	229.280	0.057	5.281	324.504	0.255
1606905912.08558	229.284	0.057	5.247	324.423	0.258
1606905912.08856	229.307	0.057	5.274	324.584	0.255
1606905912.12056	229.347	0.057	5.272	324.504	0.263
1606905912.12156	229.349	0.057	5.286	324.584	0.259
1606905912.15357	229.329	0.057	5.270	324.665	0.261
1606905912.18457	229.309	0.057	5.214	324.504	0.258
1606905912.18556	229.333	0.057	5.238	324.504	0.259
1606905912.21757	229.320	0.057	5.270	324.504	0.263
1606905912.24956	229.321	0.057	5.229	324.665	0.257
1606905912.25155	229.313	0.057	5.264	324.423	0.257
1606905912.28455	229.332	0.058	5.336	324.504	0.264
1606905912.28655	229.337	0.059	5.546	324.584	0.262
1606905912.31856	229.315	0.058	5.412	324.504	0.263
1606905912.32555	229.332	0.057	5.318	324.504	0.261
1606905912.35757	229.274	0.057	5.324	324.504	0.255
1606905912.35855	229.303	0.058	5.324	324.584	0.264
1606905912.39355	229.353	0.057	5.299	324.423	0.258
1606905912.39454	229.354	0.057	5.325	324.665	0.262
1606905912.43155	229.340	0.057	5.247	324.665	0.258
1606905912.46355	229.308	0.058	5.327	324.504	0.260
1606905912.46454	229.346	0.058	5.311	324.665	0.262
1606905912.49754	229.358	0.057	5.266	324.665	0.255
1606905912.49854	229.360	0.057	5.246	324.665	0.261
1606905912.52955	229.346	0.057	5.311	324.584	0.258
1606905912.56255	229.295	0.057	5.222	324.584	0.263
1606905912.56354	229.406	0.057	5.274	324.665	0.260
1606905912.59754	229.416	0.057	5.278	324.584	0.262
1606905912.62955	229.440	0.057	5.286	324.665	0.260
1606905912.63054	229.407	0.057	5.236	324.665	0.264
1606905912.66354	229.287	0.057	5.248	324.745	0.254
1606905912.66453	229.304	0.057	5.246	324.584	0.259
1606905912.69554	229.343	0.057	5.263	324.504	0.260
1606905912.72854	229.337	0.057	5.274	324.584	0.263
1606905912.72953	229.396	0.057	5.319	324.825	0.257
1606905912.76754	229.295	0.057	5.230	324.745	0.255
1606905912.76953	229.339	0.057	5.242	324.665	0.262
1606905912.80254	229.314	0.057	5.278	324.665	0.260
1606905912.80453	229.376	0.057	5.293	324.665	0.257
1606905912.83554	229.365	0.057	5.281	324.665	0.258
1606905912.86754	229.343	0.057	5.283	324.665	0.254
1606905912.87353	229.401	0.057	5.292	324.745	0.259
1606905912.87953	229.412	0.057	5.232	324.584	0.255
1606905912.91252	229.403	0.057	5.284	324.584	0.258
1606905912.94453	229.407	0.057	5.248	324.665	0.257
1606905912.94552	229.370	0.057	5.283	324.665	0.257
1606905912.97851	229.425	0.057	5.267	324.584	0.260
1606905912.97951	229.402	0.057	5.274	324.584	0.261
1606905913.01053	229.492	0.057	5.246	324.665	0.260
1606905913.04352	229.452	0.057	5.288	324.745	0.258
1606905913.04551	229.410	0.056	5.249	324.825	0.254
1606905913.07851	229.448	0.056	5.268	324.745	0.253
1606905913.11052	229.488	0.057	5.264	324.745	0.262
1606905913.11151	229.478	0.057	5.275	324.665	0.258
1606905913.14452	229.511	0.057	5.282	324.745	0.253
1606905913.14551	229.442	0.056	5.209	324.906	0.257
1606905913.17952	229.474	0.057	5.266	324.745	0.258
1606905913.21252	229.470	0.056	5.241	324.665	0.258
1606905913.21450	229.509	0.057	5.291	324.745	0.259
1606905913.24751	229.370	0.057	5.253	324.825	0.255
1606905913.24950	229.278	0.057	5.232	324.745	0.260
1606905913.28051	229.411	0.057	5.281	324.906	0.260
1606905913.28350	229.480	0.057	5.278	324.825	0.263
1606905913.31451	229.488	0.057	5.282	324.745	0.259
1606905913.31950	229.480	0.057	5.241	324.745	0.255
1606905913.35150	229.448	0.057	5.278	324.825	0.262
1606905913.38450	229.502	0.057	5.257	324.745	0.255
1606905913.41849	229.473	0.057	5.316	324.745	0.257
1606905913.41949	229.505	0.057	5.289	324.906	0.255
1606905913.45249	229.484	0.057	5.280	324.825	0.257
1606905913.45349	229.537	0.057	5.311	324.825	0.255
1606905913.48450	229.547	0.057	5.347	324.906	0.257
1606905913.51749	229.501	0.059	5.579	324.825	0.263
1606905913.52650	229.528	0.058	5.415	324.825	0.265
1606905913.55949	229.475	0.058	5.324	324.906	0.261
1606905913.59250	229.499	0.057	5.291	324.825	0.265
1606905913.59348	229.524	0.057	5.298	324.825	0.258
1606905913.62549	229.547	0.057	5.333	324.745	0.257
1606905913.62648	229.539	0.057	5.310	324.986	0.259
1606905913.65849	229.520	0.057	5.283	324.906	0.257
1606905913.69049	229.546	0.058	5.378	324.986	0.263
1606905913.69348	229.596	0.057	5.303	324.986	0.258
1606905913.72549	229.563	0.057	5.272	324.906	0.258
1606905913.72847	229.533	0.057	5.251	324.745	0.255
1606905913.75949	229.516	0.057	5.298	324.986	0.258
1606905913.76147	229.551	0.057	5.271	324.906	0.253
1606905913.79348	229.562	0.057	5.278	324.825	0.259
1606905913.79447	229.535	0.057	5.276	324.906	0.261
1606905913.82647	229.591	0.057	5.311	324.986	0.257
1606905913.85848	229.580	0.057	5.271	324.906	0.261
1606905913.86547	229.591	0.057	5.302	324.906	0.262
1606905913.89848	229.570	0.058	5.274	324.986	0.262
1606905913.89947	229.544	0.057	5.289	324.906	0.255
1606905913.93447	229.509	0.057	5.251	324.906	0.257
1606905913.93547	229.522	0.057	5.281	324.745	0.259
1606905913.96648	229.558	0.057	5.306	324.906	0.254
1606905913.99946	229.588	0.057	5.279	324.986	0.260
1606905914.00046	229.637	0.057	5.326	324.906	0.257
1606905914.03346	229.674	0.057	5.291	324.986	0.253
1606905914.06547	229.650	0.057	5.308	324.986	0.259
1606905914.06646	229.628	0.057	5.240	324.906	0.257
1606905914.09946	229.674	0.057	5.277	325.147	0.261
1606905914.10046	229.646	0.057	5.288	325.067	0.257
1606905914.13247	229.573	0.056	5.227	324.986	0.258
1606905914.16446	229.572	0.057	5.250	324.906	0.257
1606905914.16545	229.575	0.057	5.290	324.825	0.258
1606905914.19746	229.613	0.057	5.264	324.825	0.254
1606905914.22946	229.589	0.056	5.259	324.986	0.254
1606905914.23045	229.596	0.057	5.295	324.906	0.263
1606905914.26846	229.571	0.057	5.255	324.986	0.259
1606905914.26945	229.552	0.056	5.257	324.825	0.257
1606905914.30046	229.580	0.057	5.291	324.986	0.258
1606905914.33345	229.553	0.057	5.273	324.906	0.261
1606905914.33445	229.580	0.057	5.305	324.986	0.258
1606905914.36846	229.540	0.057	5.278	325.067	0.260
1606905914.36944	229.571	0.057	5.300	324.906	0.260
1606905914.40045	229.575	0.057	5.341	325.067	0.259
1606905914.40344	229.556	0.057	5.283	324.906	0.257
1606905914.43445	229.517	0.056	5.233	324.906	0.258
1606905914.46545	229.431	0.057	5.248	324.825	0.258
1606905914.46844	229.472	0.057	5.263	324.906	0.258
1606905914.49946	229.485	0.057	5.290	324.745	0.254
1606905914.50544	229.508	0.056	5.263	324.745	0.259
1606905914.53845	229.507	0.057	5.311	324.825	0.259
1606905914.53944	229.489	0.057	5.295	324.906	0.263
1606905914.57244	229.489	0.057	5.220	324.906	0.260
1606905914.57343	229.537	0.057	5.300	324.825	0.258
1606905914.60443	229.540	0.057	5.319	324.906	0.260
1606905914.63743	229.494	0.057	5.205	324.986	0.259
1606905914.66944	229.446	0.057	5.234	324.825	0.260
1606905914.67243	229.458	0.057	5.300	324.745	0.260
1606905914.70444	229.470	0.057	5.277	324.745	0.258
1606905914.70544	229.441	0.058	5.318	324.906	0.258
1606905914.74043	229.478	0.059	5.570	324.825	0.262
1606905914.74142	229.438	0.058	5.396	324.745	0.262
1606905914.77343	229.424	0.057	5.282	324.745	0.257
1606905914.80543	229.448	0.057	5.346	324.745	0.259
1606905914.80842	229.466	0.058	5.395	324.825	0.258
1606905914.84042	229.469	0.057	5.297	324.825	0.261
1606905914.87243	229.410	0.057	5.284	324.745	0.260
1606905914.87342	229.403	0.058	5.309	324.745	0.263
1606905914.90643	229.409	0.059	5.475	324.745	0.268
1606905914.90742	229.408	0.059	5.504	324.745	0.264
1606905914.93842	229.416	0.057	5.288	324.665	0.255
1606905914.97142	229.396	0.057	5.294	324.745	0.266
1606905914.97341	229.402	0.057	5.282	324.665	0.259
1606905915.00542	229.433	0.057	5.323	324.665	0.254
1606905915.00841	229.446	0.057	5.261	324.745	0.253
1606905915.03941	229.473	0.057	5.310	324.825	0.260
1606905915.04541	229.410	0.057	5.265	324.665	0.260
1606905915.07741	229.336	0.057	5.250	324.745	0.260
1606905915.07841	229.440	0.057	5.280	324.745	0.266
1606905915.11041	229.407	0.057	5.322	324.825	0.259
1606905915.14742	229.442	0.057	5.256	324.825	0.260
1606905915.15440	229.434	0.057	5.273	324.745	0.258
1606905915.16041	229.388	0.057	5.265	324.745	0.258
1606905915.19241	229.389	0.057	5.307	324.745	0.259
1606905915.22441	229.381	0.057	5.248	324.906	0.259
1606905915.22540	229.398	0.057	5.233	324.665	0.262
1606905915.25741	229.414	0.057	5.285	324.745	0.259
1606905915.28941	229.295	0.057	5.239	324.504	0.257
1606905915.29039	229.419	0.057	5.293	324.665	0.262
1606905915.32840	229.418	0.057	5.305	324.825	0.259
1606905915.33039	229.437	0.057	5.254	324.745	0.261
1606905915.33739	229.407	0.057	5.270	324.745	0.265
1606905915.37039	229.413	0.057	5.233	324.825	0.259
1606905915.37739	229.423	0.057	5.283	324.986	0.260
1606905915.40840	229.404	0.057	5.270	324.745	0.259
1606905915.44039	229.410	0.057	5.251	324.825	0.259
1606905915.47340	229.423	0.057	5.295	324.745	0.261
1606905915.47539	229.357	0.057	5.244	324.745	0.263
1606905915.50940	229.470	0.057	5.302	324.745	0.265
1606905915.51038	229.394	0.057	5.259	324.745	0.260
1606905915.54339	229.398	0.057	5.309	324.745	0.258
1606905915.54438	229.386	0.057	5.272	324.906	0.262
1606905915.57539	229.339	0.057	5.224	324.665	0.262
1606905915.60839	229.354	0.057	5.281	324.665	0.258
1606905915.60938	229.300	0.057	5.262	324.665	0.261
1606905915.64738	229.296	0.057	5.228	324.504	0.264
1606905915.64937	229.199	0.057	5.234	324.343	0.258
1606905915.68038	229.108	0.057	5.213	324.343	0.262
1606905915.68337	229.121	0.057	5.247	324.101	0.262
1606905915.71438	229.061	0.057	5.270	324.182	0.260
1606905915.74538	229.097	0.057	5.304	324.182	0.261
1606905915.74837	229.055	0.057	5.270	324.101	0.265
1606905915.77938	229.037	0.057	5.243	324.182	0.261
1606905915.78437	229.080	0.057	5.315	324.101	0.259
1606905915.81737	229.083	0.058	5.292	324.101	0.269
1606905915.81836	229.096	0.058	5.301	324.262	0.260
1606905915.85037	229.074	0.057	5.276	324.343	0.264
1606905915.88237	229.044	0.057	5.298	324.262	0.259
1606905915.88336	229.039	0.057	5.268	324.182	0.263
1606905915.91636	229.032	0.058	5.420	324.101	0.263
1606905915.91736	229.066	0.059	5.569	324.182	0.269
1606905915.94936	229.030	0.059	5.501	324.262	0.270
1606905915.98236	229.032	0.058	5.401	324.182	0.264
1606905915.98336	229.078	0.057	5.387	324.101	0.261
1606905916.01636	229.059	0.058	5.374	324.101	0.261
1606905916.01735	229.062	0.058	5.351	324.021	0.262
1606905916.04837	229.023	0.058	5.332	324.182	0.264
1606905916.08135	228.999	0.057	5.324	324.101	0.263
1606905916.08239	229.095	0.058	5.399	324.262	0.269
1606905916.11435	229.053	0.058	5.375	324.182	0.263
1606905916.14736	229.075	0.057	5.290	324.182	0.262
1606905916.14835	229.058	0.057	5.273	324.262	0.262
1606905916.18035	229.003	0.058	5.288	324.262	0.260
1606905916.18535	229.082	0.057	5.295	324.343	0.263
1606905916.21736	229.086	0.057	5.306	324.343	0.261
1606905916.24935	229.092	0.058	5.322	324.343	0.263
1606905916.25034	229.107	0.058	5.332	324.343	0.265
1606905916.28334	229.083	0.057	5.244	324.262	0.260
1606905916.28535	229.155	0.058	5.364	324.423	0.263
1606905916.31936	229.142	0.057	5.247	324.504	0.260
1606905916.32334	229.160	0.058	5.305	324.423	0.268
1606905916.35435	229.120	0.058	5.302	324.504	0.268
1606905916.35534	229.127	0.057	5.291	324.423	0.262
1606905916.38834	229.215	0.058	5.337	324.584	0.261
1606905916.41934	229.248	0.057	5.275	324.584	0.255
1606905916.45235	229.356	0.057	5.334	324.665	0.258
1606905916.45433	229.361	0.057	5.334	324.745	0.262
1606905916.45533	229.370	0.056	5.263	324.745	0.253
1606905916.48734	229.357	0.057	5.295	324.665	0.259
1606905916.51933	229.353	0.057	5.287	324.665	0.259
1606905916.52033	229.401	0.057	5.299	324.584	0.261
1606905916.55333	229.340	0.057	5.223	324.665	0.255
1606905916.58434	229.299	0.057	5.282	324.665	0.258
1606905916.58832	229.339	0.057	5.277	324.584	0.258
1606905916.61933	229.416	0.057	5.327	324.665	0.255
1606905916.62032	229.357	0.057	5.241	324.745	0.255
1606905916.65332	229.371	0.057	5.327	324.584	0.262
1606905916.65432	229.317	0.057	5.260	324.665	0.255
1606905916.68533	229.348	0.057	5.277	324.504	0.257
1606905916.71934	229.344	0.057	5.288	324.584	0.258
1606905916.72232	229.396	0.057	5.297	324.665	0.260
1606905916.75432	229.387	0.057	5.255	324.584	0.258
1606905916.78732	229.311	0.057	5.257	324.584	0.255
1606905916.78832	229.394	0.058	5.331	324.584	0.262
1606905916.82131	229.390	0.057	5.291	324.665	0.257
1606905916.82231	229.371	0.057	5.260	324.504	0.259
1606905916.85333	229.365	0.057	5.294	324.584	0.259
1606905916.88633	229.344	0.057	5.297	324.584	0.254
1606905916.88731	229.398	0.057	5.295	324.665	0.260
1606905916.92131	229.400	0.057	5.261	324.665	0.257
1606905916.95332	229.424	0.057	5.285	324.665	0.259
1606905916.95430	229.453	0.057	5.337	324.825	0.258
1606905916.98531	229.398	0.057	5.260	324.665	0.255
1606905916.98830	229.415	0.057	5.266	324.665	0.255
