# timestamp	V	A	W	V	A
1606907040.41952	229.712	0.034	2.865	325.067	0.177
1606907040.45151	229.771	0.033	2.802	325.067	0.173
1606907040.45351	229.712	0.033	2.839	324.986	0.170
1606907040.48552	229.714	0.034	2.845	324.906	0.176
1606907040.48651	229.729	0.033	2.818	324.986	0.171
1606907040.51752	229.760	0.034	2.875	324.986	0.178
1606907040.55251	229.718	0.034	2.886	325.067	0.178
1606907040.55351	229.698	0.034	2.815	324.986	0.175
1606907040.58552	229.681	0.034	2.799	324.986	0.175
1606907040.58651	229.764	0.034	2.844	324.906	0.175
1606907040.61850	229.697	0.033	2.806	324.906	0.171
1606907040.65150	229.684	0.034	2.866	324.986	0.175
1606907040.65250	229.694	0.034	2.851	324.906	0.177
1606907040.68351	229.664	0.033	2.837	324.906	0.171
1606907040.68450	229.667	0.033	2.825	324.825	0.176
1606907040.71651	229.695	0.033	2.862	324.825	0.177
1606907040.74751	229.726	0.034	2.881	324.906	0.179
1606907040.74850	229.702	0.033	2.809	324.986	0.171
1606907040.78150	229.714	0.034	2.858	324.906	0.178
1606907040.81850	229.777	0.034	2.877	325.228	0.187
1606907040.81949	229.776	0.033	2.818	325.147	0.173
1606907040.85350	229.784	0.033	2.844	325.228	0.174
1606907040.88450	229.723	0.033	2.791	325.147	0.171
1606907040.91749	229.791	0.034	2.777	325.147	0.176
1606907040.91849	229.809	0.033	2.739	325.067	0.171
1606907040.95149	229.836	0.034	2.784	325.228	0.176
1606907040.95850	229.796	0.033	2.734	325.147	0.166
1606907040.99249	229.761	0.033	2.759	325.067	0.171
1606907041.02548	229.784	0.033	2.837	325.067	0.173
1606907041.02648	229.797	0.034	2.857	325.067	0.177
1606907041.02748	229.792	0.034	2.838	325.147	0.175
1606907041.05948	229.820	0.034	2.855	325.067	0.174
1606907041.09148	229.759	0.033	2.827	325.147	0.175
1606907041.12349	229.827	0.034	2.864	325.147	0.171
1606907041.12647	229.841	0.034	2.843	325.067	0.180
1606907041.15748	229.848	0.034	2.846	325.228	0.176
1606907041.15947	229.780	0.034	2.852	325.228	0.178
1606907041.19147	229.750	0.033	2.821	325.228	0.175
1606907041.19247	229.837	0.033	2.867	325.147	0.176
1606907041.22447	229.832	0.034	2.859	325.147	0.175
1606907041.25747	229.799	0.033	2.798	325.147	0.175
1606907041.25946	229.770	0.033	2.821	325.147	0.174
1606907041.29148	229.784	0.034	2.860	325.228	0.177
1606907041.29247	229.819	0.033	2.834	325.147	0.174
1606907041.32546	229.702	0.033	2.802	324.986	0.174
1606907041.32646	229.713	0.034	2.872	325.067	0.175
1606907041.35747	229.729	0.033	2.825	324.986	0.174
1606907041.39046	229.687	0.034	2.818	325.067	0.173
1606907041.39146	229.765	0.034	2.840	324.986	0.179
1606907041.42347	229.727	0.033	2.836	324.986	0.176
1606907041.42446	229.746	0.034	2.847	324.986	0.177
1606907041.45648	229.700	0.034	2.850	325.067	0.176
1606907041.48946	229.733	0.033	2.810	325.147	0.174
1606907041.52147	229.749	0.034	2.847	324.906	0.176
1606907041.55345	229.728	0.033	2.852	324.986	0.175
1606907041.55545	229.708	0.033	2.811	324.986	0.176
1606907041.58745	229.645	0.034	2.862	324.986	0.178
1606907041.58845	229.712	0.033	2.825	325.067	0.180
1606907041.61946	229.668	0.034	2.820	324.825	0.177
1606907041.65245	229.646	0.033	2.819	324.906	0.173
1606907041.65345	229.662	0.034	2.856	324.986	0.178
1606907041.68446	229.691	0.034	2.821	324.986	0.175
1606907041.68945	229.698	0.033	2.843	324.906	0.173
1606907041.72146	229.702	0.033	2.792	325.067	0.176
1606907041.75746	229.703	0.034	2.905	325.067	0.175
1606907041.75844	229.660	0.040	3.513	325.067	0.201
1606907041.79046	229.648	0.039	3.404	324.906	0.192
1606907041.82245	229.650	0.037	3.108	324.906	0.192
1606907041.82344	229.639	0.035	2.955	324.906	0.180
1606907041.85547	229.646	0.037	3.210	324.986	0.189
1606907041.85644	229.599	0.036	3.092	324.825	0.183
1606907041.89044	229.588	0.037	3.165	324.825	0.192
1606907041.92243	229.614	0.037	3.081	324.665	0.192
1606907041.92343	229.625	0.037	3.155	324.825	0.189
1606907041.92443	229.613	0.036	3.117	324.906	0.188
1606907041.95743	229.589	0.037	3.134	324.825	0.187
1606907041.98843	229.547	0.036	3.104	324.745	0.189
1606907041.98943	229.615	0.036	3.012	324.906	0.181
1606907042.02144	229.619	0.035	2.944	324.825	0.177
1606907042.05243	229.633	0.034	2.810	324.906	0.180
1606907042.08543	229.626	0.037	3.224	324.986	0.190
1606907042.08642	229.648	0.039	3.378	324.825	0.197
1606907042.08742	229.670	0.042	3.722	324.825	0.207
1606907042.11843	229.621	0.043	3.936	324.825	0.206
1606907042.15042	229.629	0.043	3.839	324.986	0.214
1606907042.15142	229.646	0.040	3.540	324.745	0.200
1606907042.18243	229.630	0.040	3.513	324.825	0.202
1606907042.21342	229.616	0.041	3.602	324.745	0.202
1606907042.21642	229.643	0.037	3.201	324.986	0.187
1606907042.24742	229.618	0.036	2.993	324.906	0.182
1606907042.24841	229.639	0.036	3.035	324.906	0.189
1606907042.28141	229.579	0.036	3.024	324.825	0.186
1606907042.31242	229.631	0.036	3.108	324.825	0.185
1606907042.31341	229.580	0.036	3.017	324.825	0.183
1606907042.34641	229.577	0.036	3.031	324.825	0.187
1606907042.35242	229.060	0.035	2.921	324.021	0.188
1606907042.38541	229.138	0.036	3.148	324.021	0.181
1606907042.41743	229.223	0.037	3.146	324.021	0.192
1606907042.41841	229.301	0.036	3.032	324.343	0.183
1606907042.45042	229.297	0.037	3.155	324.182	0.187
1606907042.45141	229.353	0.038	3.354	324.262	0.192
1606907042.48242	229.357	0.038	3.234	324.423	0.193
1606907042.51542	229.413	0.039	3.357	324.423	0.197
1606907042.52240	229.338	0.036	3.065	324.504	0.181
1606907042.55541	229.264	0.036	3.088	324.182	0.190
1606907042.55640	229.255	0.036	3.087	324.182	0.189
1606907042.58742	229.200	0.038	3.275	324.182	0.188
1606907042.62140	229.222	0.037	3.183	324.182	0.192
1606907042.62240	229.261	0.037	3.114	324.343	0.185
1606907042.65341	229.217	0.036	3.106	324.182	0.183
1606907042.65639	229.212	0.036	3.041	324.182	0.183
1606907042.68840	229.153	0.036	3.092	324.182	0.187
1606907042.72140	229.188	0.036	3.049	324.262	0.180
1606907042.72340	229.212	0.037	3.139	324.101	0.185
1606907042.73239	229.230	0.037	3.179	324.262	0.188
1606907042.76439	229.191	0.037	3.152	324.343	0.193
1606907042.79639	229.160	0.039	3.380	324.262	0.205
1606907042.79738	229.220	0.043	3.803	324.182	0.213
1606907042.83038	229.199	0.054	5.082	324.021	0.242
1606907042.86239	229.198	0.056	5.219	324.101	0.251
1606907042.86438	229.193	0.056	5.250	324.262	0.251
1606907042.89638	229.219	0.056	5.253	324.262	0.248
1606907042.89738	229.193	0.056	5.237	324.262	0.255
1606907042.93038	229.269	0.056	5.270	324.262	0.252
1606907042.93139	229.210	0.057	5.302	324.343	0.253
1606907042.96238	229.254	0.056	5.247	324.423	0.261
1606907043.00038	229.203	0.056	5.229	324.504	0.254
1606907043.00137	229.277	0.056	5.221	324.343	0.252
1606907043.03238	229.235	0.056	5.196	324.423	0.251
1606907043.03337	229.231	0.056	5.219	324.423	0.253
1606907043.06538	229.224	0.056	5.192	324.343	0.250
1606907043.09738	229.183	0.056	5.198	324.343	0.254
1606907043.09837	229.186	0.056	5.248	324.262	0.253
1606907043.13037	229.313	0.056	5.278	324.504	0.253
1606907043.13138	229.287	0.056	5.203	324.423	0.250
1606907043.16238	229.290	0.056	5.250	324.423	0.251
1606907043.20037	229.254	0.056	5.188	324.343	0.249
1606907043.23139	229.298	0.055	5.211	324.343	0.247
1606907043.23737	229.268	0.056	5.201	324.343	0.252
1606907043.26838	229.249	0.056	5.195	324.343	0.252
1606907043.26936	229.237	0.056	5.240	324.262	0.253
1606907043.30137	229.314	0.056	5.249	324.343	0.251
1606907043.33237	229.359	0.055	5.233	324.262	0.247
1606907043.36537	229.360	0.056	5.256	324.343	0.254
1606907043.36636	229.347	0.056	5.215	324.504	0.252
1606907043.36737	229.337	0.056	5.212	324.504	0.251
1606907043.39837	229.309	0.056	5.209	324.423	0.257
1606907043.43037	229.341	0.056	5.233	324.584	0.251
1606907043.43137	229.336	0.055	5.209	324.504	0.247
1606907043.46336	229.350	0.056	5.222	324.665	0.250
1606907043.49538	229.349	0.056	5.223	324.423	0.254
1606907043.49735	229.355	0.055	5.212	324.423	0.248
1606907043.52836	229.366	0.055	5.222	324.423	0.250
1606907043.52935	229.333	0.056	5.228	324.504	0.249
1606907043.56235	229.338	0.055	5.161	324.504	0.248
1606907043.59337	229.278	0.056	5.249	324.423	0.250
1606907043.62536	229.356	0.055	5.229	324.504	0.248
1606907043.62635	229.339	0.055	5.191	324.423	0.252
1606907043.62734	229.352	0.056	5.257	324.343	0.254
1606907043.65835	229.334	0.056	5.250	324.423	0.252
1606907043.69334	229.329	0.055	5.206	324.343	0.249
1606907043.69434	229.330	0.056	5.208	324.423	0.249
1606907043.72635	229.352	0.056	5.243	324.423	0.253
1606907043.72734	229.347	0.056	5.220	324.423	0.254
1606907043.75834	229.389	0.055	5.214	324.343	0.247
1606907043.79034	229.351	0.055	5.246	324.262	0.246
1606907043.79133	229.281	0.055	5.143	324.262	0.249
1606907043.82333	229.233	0.055	5.194	324.182	0.246
1606907043.86034	229.266	0.055	5.215	324.262	0.246
1606907043.86133	229.241	0.056	5.224	324.101	0.251
1606907043.89333	229.156	0.055	5.153	324.021	0.248
1606907043.89833	229.212	0.056	5.255	324.021	0.254
1606907043.93033	229.255	0.056	5.262	324.182	0.257
1606907043.96232	229.253	0.056	5.264	324.182	0.250
1606907043.96332	229.317	0.056	5.325	324.343	0.250
1606907044.00032	229.256	0.059	5.593	324.262	0.262
1606907044.00232	229.345	0.058	5.482	324.343	0.260
1606907044.03332	229.311	0.056	5.240	324.262	0.250
1606907044.06633	229.342	0.057	5.337	324.182	0.259
1606907044.06732	229.306	0.056	5.237	324.343	0.254
1606907044.06832	229.275	0.056	5.251	324.343	0.257
1606907044.10133	229.289	0.056	5.316	324.182	0.248
1606907044.13633	229.327	0.056	5.256	324.343	0.252
1606907044.16432	229.277	0.056	5.249	324.182	0.250
1606907044.17633	229.174	0.056	5.216	324.182	0.247
1606907044.20832	229.230	0.056	5.236	324.101	0.249
1606907044.21031	229.211	0.056	5.234	324.021	0.252
1606907044.24133	229.238	0.055	5.223	324.101	0.243
1606907044.27233	229.196	0.056	5.255	324.101	0.252
1606907044.27331	229.156	0.056	5.211	324.101	0.249
1606907044.30631	229.221	0.056	5.240	323.940	0.248
1606907044.30731	229.245	0.055	5.244	324.101	0.246
1606907044.33832	229.179	0.055	5.205	324.101	0.246
1606907044.37131	229.204	0.056	5.264	324.101	0.247
1606907044.40232	229.171	0.056	5.221	324.021	0.249
1606907044.40330	229.189	0.056	5.232	323.940	0.247
1606907044.43630	229.238	0.056	5.236	324.021	0.247
1606907044.43730	229.220	0.055	5.214	324.182	0.246
1606907044.46930	229.221	0.055	5.211	324.101	0.246
1606907044.47530	229.156	0.055	5.160	324.101	0.251
1606907044.50631	229.227	0.056	5.276	324.101	0.251
1606907044.53931	229.194	0.056	5.209	324.182	0.251
1606907044.54030	229.193	0.055	5.226	324.021	0.248
1606907044.57130	229.211	0.056	5.259	324.021	0.250
1606907044.57231	229.112	0.056	5.231	324.182	0.252
1606907044.60630	229.170	0.055	5.197	323.940	0.247
1606907044.63830	229.201	0.056	5.259	324.021	0.245
1606907044.64029	229.206	0.055	5.220	324.101	0.246
1606907044.67130	229.199	0.056	5.249	324.101	0.247
1606907044.67229	229.160	0.055	5.189	324.101	0.251
1606907044.70329	229.196	0.055	5.240	323.940	0.242
1606907044.73528	229.198	0.055	5.249	324.021	0.246
1606907044.73628	229.176	0.056	5.218	324.182	0.252
1606907044.76728	229.226	0.056	5.256	324.262	0.254
1606907044.79828	229.174	0.056	5.207	324.262	0.251
1606907044.80128	229.183	0.055	5.231	324.021	0.246
1606907044.83429	229.206	0.055	5.234	324.021	0.245
1606907044.83528	229.242	0.056	5.255	324.021	0.248
1606907044.87229	229.227	0.055	5.226	324.182	0.248
1606907044.87328	229.160	0.055	5.204	324.021	0.243
1606907044.90627	229.214	0.056	5.265	324.101	0.252
1606907044.90727	229.247	0.055	5.256	324.182	0.246
1606907044.97028	229.286	0.056	5.281	324.182	0.247
1606907044.97127	229.283	0.055	5.210	324.262	0.251
1606907044.97227	229.200	0.055	5.183	324.262	0.248
1606907045.00527	229.240	0.056	5.259	324.182	0.249
1606907045.01127	229.254	0.055	5.246	324.262	0.248
1606907045.04228	229.257	0.056	5.247	324.262	0.251
1606907045.07727	229.211	0.056	5.254	324.343	0.254
1606907045.07827	229.188	0.055	5.185	324.101	0.247
1606907045.11127	229.252	0.055	5.246	324.182	0.245
1606907045.14328	229.263	0.056	5.250	324.343	0.250
1606907045.14527	229.265	0.056	5.237	324.182	0.245
1606907045.18127	229.275	0.055	5.220	324.101	0.246
1606907045.18226	229.201	0.056	5.304	324.182	0.254
1606907045.21328	229.262	0.058	5.510	324.101	0.251
1606907045.24627	229.199	0.057	5.474	324.182	0.249
1606907045.24726	229.270	0.056	5.299	324.262	0.252
1606907045.28127	229.227	0.056	5.273	324.182	0.249
1606907045.28326	229.210	0.056	5.278	324.182	0.242
1606907045.31527	229.236	0.056	5.284	324.182	0.248
1606907045.31725	229.246	0.056	5.285	324.101	0.254
1606907045.34927	229.235	0.056	5.278	324.182	0.253
1606907045.35025	229.241	0.056	5.322	324.101	0.246
1606907045.38225	229.216	0.055	5.241	324.101	0.243
1606907045.41326	229.286	0.056	5.285	324.262	0.250
1606907045.42126	229.248	0.056	5.242	324.343	0.252
1606907045.46225	229.295	0.056	5.246	324.182	0.249
1606907045.46324	229.265	0.056	5.262	324.262	0.249
1606907045.49625	229.234	0.056	5.200	324.262	0.247
1606907045.49724	229.285	0.056	5.271	324.343	0.254
1606907045.52824	229.303	0.056	5.250	324.343	0.259
1606907045.56124	229.300	0.056	5.218	324.343	0.250
1606907045.56224	229.295	0.056	5.258	324.262	0.242
1606907045.59524	229.241	0.056	5.273	324.343	0.252
1606907045.62725	229.326	0.056	5.240	324.423	0.246
1606907045.62824	229.348	0.055	5.220	324.262	0.248
1606907045.66224	229.355	0.056	5.242	324.343	0.248
1606907045.66323	229.337	0.056	5.247	324.423	0.253
1606907045.69524	229.365	0.056	5.245	324.423	0.254
1606907045.70123	229.454	0.056	5.261	324.504	0.250
1606907045.73323	229.444	0.056	5.240	324.423	0.249
1606907045.76623	229.450	0.056	5.230	324.665	0.247
1606907045.76923	229.455	0.056	5.235	324.665	0.247
1606907045.77023	229.460	0.056	5.232	324.584	0.260
1606907045.80223	229.468	0.056	5.260	324.665	0.252
1606907045.83624	229.596	0.057	5.342	324.986	0.249
1606907045.83723	229.554	0.055	5.215	324.745	0.249
1606907045.87023	229.564	0.056	5.243	324.825	0.255
1606907045.87123	229.504	0.056	5.212	324.665	0.249
1606907045.93424	229.575	0.055	5.247	324.665	0.250
1606907045.93522	229.635	0.055	5.259	324.986	0.249
1606907045.96623	229.626	0.056	5.272	324.825	0.251
1606907045.96722	229.599	0.055	5.240	324.745	0.246
1606907045.99923	229.556	0.055	5.227	324.825	0.246
1606907046.00022	229.613	0.056	5.242	324.665	0.247
1606907046.03123	229.598	0.055	5.214	324.745	0.250
1606907046.03222	229.631	0.056	5.288	324.825	0.247
1606907046.06522	229.626	0.056	5.274	324.825	0.251
1606907046.09721	229.618	0.056	5.249	324.745	0.251
1606907046.09821	229.596	0.056	5.234	324.825	0.248
1606907046.13023	229.615	0.056	5.230	324.745	0.250
1606907046.13121	229.626	0.055	5.287	324.825	0.247
1606907046.16222	229.644	0.056	5.261	324.825	0.249
1606907046.19322	229.546	0.056	5.215	324.825	0.248
1606907046.22521	229.586	0.056	5.289	324.825	0.250
1606907046.22721	229.620	0.056	5.243	324.906	0.252
1606907046.26022	229.579	0.055	5.223	324.745	0.245
1606907046.26122	229.601	0.055	5.263	324.745	0.249
1606907046.29621	229.575	0.055	5.215	324.825	0.247
1606907046.29721	229.636	0.055	5.198	324.906	0.240
1606907046.32920	229.565	0.055	5.166	324.665	0.241
1606907046.36121	229.553	0.056	5.276	324.745	0.250
1606907046.36220	229.610	0.055	5.259	324.745	0.245
1606907046.39420	229.568	0.055	5.227	324.825	0.245
1606907046.42619	229.553	0.056	5.249	324.584	0.249
1606907046.42719	229.590	0.057	5.414	324.825	0.250
1606907046.46520	229.623	0.059	5.590	324.825	0.255
1606907046.46619	229.621	0.056	5.273	324.906	0.245
1606907046.49720	229.590	0.056	5.301	324.906	0.246
1606907046.50019	229.650	0.057	5.311	324.906	0.253
1606907046.53120	229.678	0.056	5.297	324.986	0.251
1606907046.56520	229.667	0.056	5.262	324.906	0.250
1606907046.56719	229.688	0.055	5.239	324.906	0.246
1606907046.59919	229.573	0.056	5.303	324.986	0.253
1606907046.63118	229.639	0.056	5.280	324.825	0.255
1606907046.63218	229.466	0.055	5.141	324.665	0.253
1606907046.63318	229.109	0.056	5.223	324.343	0.248
1606907046.66618	229.311	0.057	5.403	324.504	0.255
1606907046.69918	229.649	0.057	5.410	324.825	0.257
1606907046.70119	229.713	0.056	5.250	324.825	0.248
1606907046.73418	229.743	0.056	5.259	324.986	0.248
1606907046.73518	229.746	0.056	5.255	324.986	0.246
1606907046.76718	229.729	0.056	5.263	325.067	0.251
1606907046.79919	229.694	0.055	5.229	324.906	0.248
1606907046.80018	229.629	0.056	5.193	324.825	0.250
1606907046.83218	229.547	0.056	5.258	324.986	0.252
1606907046.86419	229.542	0.056	5.247	324.745	0.255
1606907046.86517	229.497	0.056	5.205	324.745	0.254
1606907046.89619	229.500	0.057	5.329	324.825	0.251
1606907046.89717	229.502	0.055	5.183	324.825	0.250
1606907046.93017	229.588	0.056	5.263	324.825	0.247
1606907046.93117	229.533	0.055	5.246	324.825	0.252
1606907046.96218	229.585	0.056	5.283	324.906	0.250
1606907046.99517	229.521	0.056	5.249	324.825	0.257
1606907046.99617	229.567	0.056	5.220	324.825	0.253
1606907047.02917	229.563	0.056	5.283	324.665	0.249
1606907047.03016	229.557	0.055	5.200	324.825	0.247
1606907047.06118	229.569	0.056	5.252	324.665	0.246
1606907047.09416	229.548	0.056	5.224	324.665	0.247
1606907047.09517	229.508	0.056	5.239	324.745	0.252
1606907047.13016	229.548	0.056	5.285	324.745	0.248
1606907047.16116	229.549	0.055	5.217	324.665	0.246
1606907047.16216	229.539	0.056	5.286	324.825	0.255
1606907047.19515	229.539	0.059	5.576	324.745	0.258
1606907047.19615	229.538	0.058	5.510	324.584	0.259
1606907047.22715	229.547	0.056	5.256	324.665	0.259
1606907047.26015	229.494	0.056	5.267	324.665	0.255
1606907047.26115	229.560	0.056	5.267	324.745	0.249
1606907047.29215	229.548	0.056	5.263	324.745	0.253
1606907047.32416	229.551	0.055	5.246	324.745	0.251
1606907047.32515	229.542	0.056	5.250	324.745	0.252
1606907047.35615	229.556	0.056	5.256	324.825	0.252
1606907047.35714	229.580	0.056	5.268	324.825	0.247
1606907047.38915	229.501	0.056	5.238	324.665	0.252
1606907047.42115	229.552	0.056	5.261	324.906	0.254
1606907047.42214	229.560	0.056	5.259	324.906	0.258
1606907047.45414	229.564	0.056	5.244	324.745	0.248
1606907047.45514	229.537	0.056	5.261	324.906	0.252
1606907047.48615	229.527	0.056	5.232	324.665	0.250
1606907047.52415	229.545	0.056	5.260	324.665	0.248
1606907047.52514	229.555	0.056	5.265	324.665	0.252
1606907047.55615	229.508	0.055	5.211	324.825	0.246
1606907047.55714	229.534	0.056	5.236	324.665	0.251
1606907047.58914	229.472	0.056	5.253	324.825	0.249
1606907047.59114	229.514	0.056	5.255	324.665	0.250
1606907047.62714	229.512	0.056	5.285	324.665	0.251
1606907047.65914	229.548	0.056	5.270	324.906	0.250
1606907047.66113	229.518	0.059	5.582	324.825	0.261
1606907047.69214	229.539	0.057	5.446	324.745	0.254
1606907047.72413	229.477	0.058	5.378	324.986	0.262
1606907047.72613	229.507	0.056	5.300	324.745	0.254
1606907047.75714	229.557	0.056	5.335	324.825	0.250
1606907047.75813	229.558	0.057	5.386	324.665	0.255
1606907047.79112	229.503	0.056	5.260	324.825	0.246
1606907047.82414	229.487	0.057	5.350	324.745	0.251
1606907047.82612	229.523	0.057	5.316	324.745	0.254
1606907047.85713	229.557	0.056	5.238	324.825	0.254
1606907047.85812	229.523	0.056	5.263	324.745	0.253
1606907047.89112	229.506	0.056	5.238	324.825	0.254
1606907047.89212	229.490	0.056	5.244	324.745	0.252
1606907047.94913	229.574	0.056	5.295	324.745	0.250
1606907047.95112	229.584	0.056	5.262	324.986	0.252
1606907047.98213	229.596	0.057	5.281	324.906	0.257
1606907047.98511	229.543	0.056	5.218	324.906	0.247
1606907048.01613	229.578	0.056	5.273	324.825	0.254
1606907048.01712	229.592	0.056	5.284	324.825	0.251
1606907048.05211	229.595	0.056	5.235	324.825	0.249
1606907048.05311	229.576	0.056	5.263	324.906	0.257
1606907048.08511	229.610	0.056	5.210	324.906	0.253
1606907048.11611	229.567	0.056	5.289	324.745	0.250
1606907048.11710	229.592	0.056	5.234	324.745	0.250
1606907048.15010	229.592	0.056	5.255	324.906	0.247
1606907048.15110	229.606	0.055	5.255	324.745	0.253
1606907048.20710	229.556	0.056	5.240	324.825	0.250
1606907048.21010	229.557	0.056	5.257	324.665	0.248
1606907048.24110	229.643	0.056	5.339	324.825	0.252
1606907048.24210	229.603	0.055	5.232	324.825	0.248
1606907048.27509	229.586	0.056	5.291	324.825	0.251
1606907048.27610	229.584	0.056	5.268	324.906	0.257
1606907048.30809	229.601	0.056	5.271	324.665	0.246
1606907048.34010	229.625	0.055	5.270	324.665	0.247
1606907048.34109	229.643	0.056	5.275	324.825	0.250
1606907048.37309	229.608	0.056	5.214	324.825	0.252
1606907048.38009	229.603	0.055	5.246	324.825	0.248
1606907048.41109	229.613	0.055	5.199	324.745	0.246
1606907048.41210	229.657	0.056	5.310	324.745	0.252
1606907048.44309	229.623	0.056	5.247	324.825	0.247
1606907048.47609	229.648	0.055	5.248	324.825	0.245
1606907048.47709	229.630	0.056	5.274	324.745	0.258
1606907048.51109	229.637	0.056	5.294	324.825	0.246
1606907048.51210	229.623	0.056	5.259	324.825	0.253
1606907048.54310	229.621	0.055	5.244	324.745	0.245
1606907048.57510	229.601	0.055	5.248	324.665	0.245
1606907048.57609	229.596	0.056	5.277	324.906	0.246
1606907048.60809	229.567	0.056	5.250	324.825	0.250
1606907048.64009	229.619	0.056	5.291	324.745	0.251
1606907048.64208	229.584	0.056	5.285	324.745	0.250
1606907048.67309	229.623	0.056	5.288	324.745	0.255
1606907048.70608	229.560	0.056	5.237	324.825	0.248
1606907048.70708	229.572	0.056	5.279	324.745	0.249
1606907048.73909	229.564	0.056	5.290	324.745	0.251
1606907048.74107	229.624	0.056	5.269	324.825	0.245
1606907048.77209	229.589	0.056	5.264	324.745	0.250
1606907048.80508	229.626	0.056	5.247	324.825	0.250
1606907048.80707	229.645	0.055	5.268	324.906	0.249
1606907048.83908	229.636	0.056	5.290	324.745	0.249
1606907048.87108	229.659	0.058	5.572	324.986	0.254
1606907048.87207	229.669	0.057	5.460	324.825	0.252
1606907048.87307	229.672	0.056	5.304	324.825	0.251
1606907048.90607	229.645	0.056	5.297	324.825	0.258
1606907048.93709	229.701	0.056	5.297	324.906	0.251
1606907048.97107	229.702	0.057	5.342	324.906	0.250
1606907048.97406	229.706	0.056	5.320	324.986	0.252
1606907048.97506	229.642	0.056	5.280	324.906	0.258
1606907049.00806	229.653	0.056	5.275	324.906	0.253
1606907049.04006	229.653	0.057	5.368	324.825	0.255
1606907049.07106	229.668	0.056	5.273	324.825	0.251
1606907049.07305	229.643	0.055	5.255	324.986	0.249
1606907049.10505	229.688	0.056	5.274	324.825	0.252
1606907049.10705	229.675	0.056	5.262	324.986	0.252
1606907049.13905	229.734	0.056	5.261	324.906	0.250
1606907049.14005	229.718	0.056	5.299	324.986	0.249
1606907049.17205	229.703	0.056	5.256	324.906	0.255
1606907049.17405	229.638	0.056	5.217	324.906	0.248
1606907049.20505	229.680	0.056	5.266	324.906	0.251
1606907049.23605	229.668	0.056	5.254	324.745	0.247
1606907049.23804	229.680	0.056	5.292	324.825	0.253
1606907049.27104	229.715	0.056	5.320	325.067	0.253
1606907049.30404	229.737	0.056	5.279	324.986	0.253
1606907049.30504	229.689	0.056	5.271	324.906	0.243
1606907049.34706	229.719	0.056	5.288	324.825	0.252
1606907049.34905	229.767	0.056	5.351	324.986	0.252
1606907049.38006	229.752	0.055	5.289	324.906	0.249
1606907049.38204	229.696	0.056	5.263	324.986	0.248
1606907049.41504	229.671	0.055	5.252	324.825	0.247
1606907049.44704	229.761	0.056	5.337	324.906	0.246
1606907049.48005	229.786	0.056	5.332	324.906	0.246
1606907049.48104	229.718	0.056	5.291	324.986	0.248
1606907049.48304	229.700	0.056	5.272	324.986	0.249
1606907049.51504	229.747	0.056	5.287	324.986	0.250
1606907049.51604	229.764	0.056	5.299	325.067	0.250
1606907049.54804	229.716	0.056	5.247	324.906	0.253
1606907049.58103	229.700	0.056	5.263	324.906	0.254
1606907049.58403	229.662	0.058	5.458	324.825	0.253
1606907049.61504	229.685	0.057	5.431	324.745	0.251
1606907049.61603	229.696	0.056	5.280	324.986	0.251
1606907049.64704	229.681	0.056	5.282	324.906	0.250
1606907049.67904	229.764	0.056	5.270	324.986	0.252
1606907049.68003	229.729	0.056	5.286	324.906	0.252
1606907049.71104	229.729	0.056	5.265	324.986	0.250
1606907049.71203	229.768	0.056	5.247	325.147	0.252
1606907049.74702	229.785	0.056	5.244	325.067	0.253
1606907049.77903	229.783	0.056	5.303	325.228	0.251
1606907049.78502	229.756	0.056	5.269	325.147	0.253
1606907049.81603	229.716	0.057	5.257	325.147	0.258
1606907049.81702	229.786	0.057	5.322	325.067	0.259
1606907049.84802	229.751	0.056	5.261	325.067	0.250
1606907049.88001	229.731	0.056	5.236	325.228	0.257
1606907049.88201	229.752	0.056	5.295	325.067	0.248
1606907049.91401	229.761	0.056	5.247	325.067	0.250
1606907049.94601	229.759	0.056	5.307	325.147	0.250
1606907049.94701	229.756	0.056	5.288	325.228	0.254
1606907049.98001	229.766	0.056	5.294	325.147	0.258
1606907049.98100	229.739	0.056	5.252	325.067	0.252
1606907050.01201	229.735	0.056	5.298	325.067	0.250
1606907050.04901	229.769	0.055	5.294	325.067	0.247
1606907050.05000	229.786	0.056	5.280	325.147	0.247
1606907050.08701	229.783	0.056	5.303	325.067	0.249
1606907050.09000	229.807	0.058	5.579	325.228	0.257
1606907050.12100	229.758	0.057	5.396	325.147	0.249
1606907050.12400	229.773	0.057	5.347	325.147	0.252
1606907050.15501	229.779	0.056	5.291	325.228	0.254
1606907050.15600	229.739	0.057	5.383	325.147	0.259
1606907050.19100	229.739	0.057	5.303	325.147	0.259
1606907050.22400	229.734	0.056	5.250	325.067	0.253
1606907050.22600	229.774	0.057	5.371	325.067	0.258
1606907050.25900	229.749	0.057	5.341	325.308	0.255
1606907050.25999	229.745	0.056	5.280	325.147	0.247
1606907050.29399	229.752	0.055	5.244	325.067	0.247
1606907050.29499	229.719	0.056	5.291	325.147	0.255
1606907050.32601	229.734	0.056	5.259	325.147	0.255
1606907050.35899	229.743	0.056	5.294	325.067	0.258
1606907050.35999	229.742	0.056	5.254	325.147	0.250
1606907050.39199	229.738	0.056	5.268	325.147	0.249
1606907050.42499	229.714	0.055	5.216	324.986	0.243
1606907050.42599	229.701	0.056	5.266	324.986	0.250
1606907050.45899	229.683	0.056	5.252	324.986	0.250
1606907050.46399	229.713	0.056	5.315	324.906	0.247
