# timestamp	V	A	W	V	A
1606905680.98024	228.921	0.058	5.379	323.860	0.261
1606905680.98122	228.909	0.057	5.307	324.021	0.259
1606905681.01223	228.894	0.058	5.356	323.860	0.261
1606905681.01422	228.902	0.057	5.294	323.940	0.260
1606905681.04724	228.908	0.057	5.328	323.779	0.260
1606905681.07823	228.895	0.058	5.325	323.779	0.262
1606905681.08122	228.936	0.058	5.343	323.940	0.258
1606905681.11223	228.897	0.058	5.347	323.860	0.259
1606905681.11822	228.911	0.057	5.318	323.860	0.255
1606905681.15022	228.972	0.058	5.356	323.940	0.259
1606905681.15122	228.935	0.058	5.313	324.021	0.265
1606905681.18321	228.928	0.057	5.306	323.860	0.264
1606905681.18421	228.860	0.058	5.304	324.021	0.265
1606905681.21622	228.905	0.058	5.318	323.860	0.264
1606905681.24722	228.898	0.058	5.299	323.779	0.260
1606905681.24921	228.873	0.057	5.339	323.779	0.261
1606905681.28221	228.902	0.058	5.384	323.860	0.263
1606905681.32022	228.855	0.057	5.312	323.940	0.260
1606905681.32121	228.859	0.057	5.307	323.860	0.262
1606905681.35921	228.919	0.058	5.414	323.860	0.260
1606905681.39121	228.875	0.058	5.329	323.940	0.260
1606905681.42321	228.840	0.057	5.328	323.779	0.259
1606905681.42620	228.843	0.057	5.300	323.699	0.259
1606905681.46221	228.871	0.058	5.314	323.618	0.261
1606905681.46520	228.876	0.057	5.345	323.860	0.258
1606905681.46620	228.892	0.058	5.338	323.940	0.260
1606905681.49920	228.828	0.058	5.290	323.940	0.269
1606905681.53121	228.884	0.058	5.396	323.779	0.268
1606905681.53219	228.896	0.058	5.405	323.860	0.263
1606905681.56419	228.867	0.058	5.371	323.940	0.263
1606905681.59719	228.834	0.059	5.429	323.779	0.265
1606905681.59919	228.819	0.058	5.382	323.860	0.259
1606905681.63120	228.829	0.058	5.332	324.021	0.261
1606905681.63219	228.896	0.058	5.325	323.860	0.260
1606905681.66519	228.830	0.058	5.359	323.860	0.266
1606905681.66619	228.833	0.060	5.619	323.940	0.269
1606905681.69720	228.829	0.060	5.600	323.860	0.270
1606905681.72918	228.832	0.058	5.440	323.779	0.263
1606905681.76218	228.835	0.058	5.384	323.779	0.265
1606905681.76918	228.808	0.058	5.368	323.779	0.259
1606905681.80218	228.801	0.059	5.405	323.779	0.265
1606905681.83518	228.843	0.058	5.337	323.860	0.261
1606905681.83618	228.805	0.058	5.398	323.779	0.264
1606905681.86719	228.865	0.058	5.368	323.940	0.264
1606905681.90019	228.838	0.058	5.328	323.699	0.261
1606905681.90217	228.764	0.057	5.311	323.779	0.255
1606905681.93517	228.842	0.057	5.307	323.779	0.259
1606905681.93717	228.829	0.058	5.323	323.699	0.262
1606905681.96818	228.857	0.058	5.336	323.860	0.258
1606905682.00118	228.808	0.057	5.295	323.779	0.260
1606905682.00217	228.811	0.058	5.310	323.860	0.263
1606905682.03318	228.809	0.058	5.296	323.860	0.262
1606905682.06618	228.834	0.057	5.316	323.860	0.257
1606905682.06817	228.804	0.058	5.321	323.779	0.263
1606905682.10118	228.837	0.058	5.310	323.860	0.266
1606905682.10217	228.806	0.058	5.283	323.779	0.261
1606905682.13317	228.861	0.058	5.333	323.699	0.268
1606905682.13616	228.823	0.058	5.359	323.699	0.261
1606905682.16717	228.878	0.058	5.303	323.779	0.262
1606905682.16816	228.868	0.058	5.337	323.860	0.262
1606905682.20116	228.835	0.057	5.338	323.779	0.259
1606905682.23618	228.868	0.058	5.330	323.860	0.259
1606905682.23816	228.858	0.057	5.304	323.860	0.258
1606905682.27017	228.841	0.057	5.327	323.699	0.266
1606905682.27115	228.775	0.058	5.310	323.618	0.262
1606905682.30315	228.667	0.057	5.241	323.457	0.261
1606905682.30815	228.649	0.057	5.267	323.377	0.255
1606905682.33916	228.616	0.058	5.312	323.377	0.263
1606905682.37116	228.588	0.057	5.283	323.296	0.259
1606905682.37215	228.527	0.057	5.293	323.296	0.259
1606905682.40515	228.508	0.058	5.327	323.216	0.257
1606905682.40615	228.514	0.057	5.301	323.216	0.257
1606905682.43716	228.492	0.057	5.316	323.216	0.259
1606905682.47014	228.471	0.057	5.310	323.296	0.257
1606905682.47114	228.472	0.057	5.330	323.296	0.257
1606905682.52716	228.455	0.058	5.341	323.457	0.264
1606905682.53014	228.477	0.058	5.307	323.216	0.264
1606905682.53114	228.548	0.057	5.333	323.377	0.258
1606905682.56314	228.566	0.058	5.331	323.216	0.261
1606905682.56814	228.609	0.058	5.348	323.296	0.262
1606905682.59915	228.566	0.057	5.301	323.377	0.262
1606905682.63115	228.614	0.058	5.286	323.296	0.265
1606905682.63214	228.581	0.058	5.314	323.457	0.259
1606905682.66315	228.602	0.058	5.347	323.377	0.261
1606905682.66415	228.590	0.058	5.355	323.377	0.263
1606905682.69814	228.559	0.058	5.303	323.296	0.265
1606905682.73113	228.556	0.058	5.322	323.216	0.260
1606905682.73213	228.596	0.058	5.344	323.377	0.258
1606905682.76314	228.569	0.058	5.356	323.457	0.265
1606905682.79613	228.581	0.058	5.353	323.457	0.261
1606905682.79713	228.542	0.057	5.287	323.457	0.263
1606905682.82813	228.511	0.058	5.362	323.457	0.260
1606905682.86113	228.573	0.057	5.289	323.296	0.255
1606905682.86212	228.525	0.058	5.390	323.457	0.263
1606905682.89813	228.623	0.059	5.519	323.457	0.264
1606905682.89912	228.637	0.059	5.504	323.457	0.265
1606905682.93113	228.672	0.059	5.512	323.618	0.263
1606905682.96313	228.670	0.058	5.409	323.538	0.263
1606905682.96512	228.712	0.058	5.406	323.538	0.266
1606905682.96612	228.658	0.058	5.389	323.618	0.266
1606905683.02813	228.665	0.059	5.361	323.699	0.268
1606905683.03111	228.652	0.058	5.327	323.699	0.263
1606905683.06312	228.664	0.058	5.371	323.618	0.263
1606905683.06412	228.658	0.051	4.689	323.618	0.243
1606905683.06911	228.778	0.050	4.444	323.779	0.241
1606905683.10211	228.813	0.050	4.552	323.940	0.234
1606905683.13713	228.818	0.050	4.446	324.021	0.239
1606905683.13811	228.852	0.049	4.399	323.940	0.234
1606905683.17111	228.854	0.049	4.403	323.940	0.236
1606905683.17211	228.835	0.049	4.394	324.021	0.233
1606905683.20511	228.800	0.049	4.410	323.860	0.236
1606905683.20610	228.729	0.049	4.376	323.779	0.236
1606905683.23712	228.739	0.048	4.303	323.779	0.233
1606905683.27010	228.758	0.049	4.366	323.699	0.235
1606905683.27111	228.761	0.050	4.459	323.940	0.237
1606905683.30212	228.763	0.048	4.316	323.699	0.230
1606905683.33311	228.708	0.043	3.724	323.860	0.216
1606905683.33410	228.729	0.043	3.779	323.699	0.213
1606905683.36710	228.736	0.043	3.711	323.860	0.217
1606905683.37310	228.720	0.043	3.744	323.779	0.211
1606905683.40511	228.766	0.043	3.715	323.860	0.218
1606905683.40609	228.718	0.043	3.744	323.779	0.222
1606905683.43711	228.771	0.043	3.729	323.940	0.219
1606905683.46810	228.765	0.043	3.722	323.860	0.210
1606905683.46909	228.716	0.043	3.720	323.779	0.215
1606905683.50110	228.718	0.043	3.727	323.779	0.213
1606905683.53309	228.697	0.042	3.669	323.779	0.215
1606905683.53409	228.710	0.043	3.710	323.618	0.209
1606905683.56609	228.759	0.043	3.771	323.618	0.215
1606905683.56709	228.784	0.043	3.739	323.940	0.214
1606905683.59811	228.701	0.049	4.450	323.940	0.236
1606905683.63211	228.727	0.044	3.905	323.860	0.222
1606905683.63309	228.761	0.043	3.707	323.860	0.219
1606905683.67109	228.735	0.043	3.685	323.779	0.218
1606905683.70309	228.694	0.043	3.711	323.779	0.217
1606905683.70608	228.735	0.043	3.708	323.699	0.215
1606905683.73709	228.729	0.043	3.732	323.779	0.210
1606905683.73808	228.702	0.042	3.680	323.618	0.212
1606905683.76908	228.694	0.043	3.716	323.618	0.216
1606905683.77408	228.713	0.043	3.729	323.538	0.213
1606905683.80609	228.726	0.043	3.713	323.699	0.211
1606905683.80708	228.606	0.042	3.690	323.538	0.214
1606905683.83907	228.647	0.043	3.695	323.618	0.213
1606905683.87108	228.646	0.043	3.767	323.538	0.218
1606905683.87207	228.694	0.043	3.747	323.538	0.212
1606905683.90507	228.687	0.042	3.684	323.618	0.212
1606905683.90607	228.641	0.043	3.752	323.618	0.214
1606905683.93708	228.687	0.043	3.742	323.779	0.218
1606905683.96808	228.683	0.043	3.743	323.699	0.214
1606905683.96907	228.634	0.043	3.721	323.618	0.215
1606905684.00206	228.663	0.043	3.725	323.779	0.211
1606905684.03506	228.685	0.043	3.759	323.699	0.217
1606905684.03606	228.666	0.042	3.693	323.618	0.207
1606905684.06707	228.653	0.043	3.720	323.699	0.216
1606905684.06806	228.703	0.043	3.744	323.699	0.212
1606905684.10207	228.688	0.043	3.755	323.779	0.214
1606905684.13506	228.663	0.043	3.717	323.860	0.216
1606905684.13605	228.679	0.043	3.726	323.779	0.214
1606905684.16707	228.707	0.042	3.694	323.699	0.215
1606905684.20006	228.703	0.043	3.756	323.779	0.213
1606905684.20105	228.730	0.042	3.700	323.779	0.206
1606905684.23305	228.710	0.043	3.739	323.860	0.215
1606905684.26506	228.744	0.043	3.745	323.860	0.210
1606905684.26605	228.698	0.043	3.707	323.779	0.216
1606905684.29806	228.706	0.043	3.693	323.779	0.209
1606905684.29905	228.652	0.043	3.730	323.779	0.215
1606905684.33106	228.690	0.042	3.688	323.618	0.211
1606905684.36306	228.717	0.043	3.748	323.699	0.213
1606905684.36505	228.735	0.043	3.760	323.860	0.211
1606905684.39706	228.752	0.043	3.743	323.699	0.213
1606905684.39804	228.768	0.043	3.723	323.779	0.212
1606905684.43005	228.728	0.042	3.696	323.779	0.206
1606905684.46205	228.765	0.043	3.733	323.860	0.214
1606905684.46304	228.773	0.043	3.749	323.779	0.213
1606905684.49604	228.751	0.043	3.730	323.860	0.214
1606905684.49804	228.754	0.043	3.723	323.860	0.211
1606905684.53205	228.754	0.043	3.708	323.860	0.215
1606905684.56505	228.762	0.043	3.745	323.940	0.217
1606905684.56604	228.775	0.043	3.688	323.940	0.212
1606905684.56703	228.751	0.043	3.713	323.779	0.211
1606905684.59903	228.716	0.043	3.719	323.860	0.214
1606905684.63104	228.728	0.042	3.683	323.860	0.214
1606905684.66305	228.768	0.043	3.751	323.860	0.214
1606905684.66403	228.758	0.043	3.711	323.779	0.215
1606905684.69604	228.797	0.043	3.734	323.940	0.213
1606905684.69703	228.805	0.043	3.759	323.860	0.214
1606905684.72804	228.799	0.043	3.725	323.940	0.215
1606905684.72903	228.840	0.042	3.691	323.940	0.211
1606905684.76203	228.778	0.043	3.705	324.021	0.215
1606905684.79303	228.810	0.043	3.734	323.940	0.213
1606905684.79902	228.779	0.042	3.709	323.779	0.215
1606905684.83103	228.742	0.043	3.721	323.940	0.212
1606905684.83202	228.788	0.043	3.682	323.699	0.214
1606905684.86502	228.798	0.043	3.744	323.860	0.214
1606905684.86603	228.844	0.043	3.724	323.860	0.211
1606905684.89705	228.734	0.043	3.716	323.860	0.211
1606905684.92803	228.739	0.042	3.647	323.779	0.210
1606905684.93102	228.788	0.043	3.712	323.860	0.217
1606905684.96702	228.792	0.043	3.707	323.860	0.215
1606905685.00003	228.817	0.043	3.747	323.860	0.217
1606905685.00101	228.824	0.043	3.703	323.940	0.211
1606905685.03301	228.798	0.043	3.708	324.021	0.217
1606905685.03401	228.835	0.043	3.728	324.021	0.215
1606905685.06602	228.788	0.043	3.748	323.940	0.216
1606905685.10001	228.812	0.043	3.706	323.940	0.216
1606905685.10200	228.818	0.043	3.747	324.021	0.216
1606905685.13500	228.806	0.043	3.713	323.940	0.213
1606905685.13700	228.763	0.043	3.702	323.860	0.214
1606905685.16802	228.802	0.043	3.734	323.779	0.213
1606905685.20102	228.744	0.042	3.679	323.940	0.214
1606905685.20200	228.797	0.043	3.767	323.860	0.214
1606905685.23301	228.724	0.042	3.702	323.779	0.213
1606905685.26601	228.783	0.042	3.699	323.860	0.213
1606905685.26800	228.797	0.042	3.659	323.860	0.211
1606905685.30101	228.767	0.043	3.733	323.779	0.215
1606905685.30300	228.758	0.043	3.727	323.699	0.213
1606905685.31201	228.764	0.042	3.688	323.940	0.214
1606905685.34499	228.796	0.043	3.732	323.779	0.213
1606905685.37600	228.814	0.043	3.702	323.779	0.214
1606905685.37699	228.835	0.043	3.729	323.860	0.210
1606905685.40999	228.816	0.043	3.745	323.940	0.212
1606905685.44200	228.798	0.042	3.685	323.860	0.210
1606905685.44399	228.821	0.042	3.700	323.779	0.213
1606905685.47699	228.836	0.043	3.737	324.021	0.216
1606905685.47799	228.843	0.043	3.710	324.021	0.216
1606905685.51099	228.861	0.043	3.727	324.101	0.212
1606905685.54199	228.871	0.042	3.710	323.860	0.213
1606905685.54298	228.867	0.043	3.750	324.021	0.209
1606905685.58099	228.792	0.043	3.703	324.021	0.215
1606905685.58298	228.879	0.042	3.649	323.940	0.212
1606905685.61598	228.874	0.043	3.770	323.940	0.216
1606905685.61698	228.888	0.044	3.936	323.940	0.218
1606905685.64798	228.889	0.045	3.951	323.940	0.221
1606905685.68099	228.887	0.045	3.962	323.940	0.224
1606905685.68198	228.956	0.045	3.916	324.182	0.223
1606905685.71599	228.921	0.045	3.917	324.182	0.218
1606905685.71797	228.875	0.044	3.883	324.101	0.218
1606905685.74998	228.927	0.044	3.845	324.021	0.223
1606905685.78198	228.941	0.045	3.956	324.021	0.224
1606905685.78297	228.887	0.044	3.804	323.940	0.219
1606905685.81498	228.936	0.043	3.746	324.021	0.213
1606905685.84698	228.884	0.042	3.651	324.021	0.212
1606905685.84897	228.932	0.043	3.741	323.940	0.217
1606905685.84996	228.913	0.042	3.675	324.101	0.210
1606905685.88196	228.896	0.043	3.700	324.021	0.213
1606905685.91398	228.925	0.042	3.696	323.940	0.213
1606905685.94597	228.919	0.042	3.663	324.021	0.205
1606905685.94696	228.914	0.042	3.691	323.940	0.209
1606905685.94796	228.901	0.042	3.702	324.021	0.216
1606905686.01097	228.879	0.043	3.670	324.021	0.218
1606905686.01196	228.934	0.043	3.697	324.021	0.214
1606905686.04297	228.917	0.042	3.627	324.021	0.215
1606905686.04595	228.950	0.043	3.662	324.021	0.213
1606905686.05195	228.943	0.043	3.702	324.182	0.213
1606905686.08495	228.947	0.043	3.671	324.101	0.215
1606905686.08995	228.903	0.043	3.635	324.021	0.217
1606905686.12097	228.904	0.042	3.608	323.860	0.211
1606905686.15596	228.890	0.043	3.683	324.021	0.213
1606905686.15695	228.902	0.042	3.616	323.940	0.213
1606905686.18896	228.858	0.043	3.649	324.021	0.216
1606905686.18995	228.829	0.043	3.629	323.860	0.209
1606905686.22096	228.799	0.043	3.648	324.021	0.210
1606905686.25196	228.850	0.042	3.622	323.860	0.218
1606905686.25294	228.816	0.043	3.672	323.940	0.216
1606905686.28495	228.825	0.042	3.654	323.860	0.210
1606905686.31694	228.781	0.043	3.700	323.860	0.211
1606905686.31794	228.800	0.043	3.686	323.860	0.214
1606905686.34995	228.789	0.043	3.695	323.940	0.212
1606905686.38194	228.845	0.042	3.715	323.860	0.207
1606905686.38794	228.828	0.043	3.711	323.940	0.211
1606905686.42094	228.828	0.042	3.683	323.860	0.211
1606905686.42194	228.791	0.042	3.706	323.860	0.209
1606905686.45294	228.800	0.042	3.645	323.779	0.216
1606905686.45593	228.815	0.042	3.703	323.940	0.206
1606905686.48694	228.816	0.043	3.697	323.940	0.216
1606905686.48795	228.848	0.043	3.717	324.021	0.211
1606905686.52094	228.821	0.043	3.702	324.182	0.214
1606905686.55194	228.800	0.042	3.644	323.940	0.212
1606905686.58494	228.831	0.042	3.698	324.021	0.210
1606905686.58593	228.818	0.042	3.662	323.940	0.212
1606905686.61694	228.826	0.042	3.692	323.940	0.213
1606905686.61993	228.830	0.042	3.673	323.940	0.215
1606905686.65093	228.860	0.043	3.739	323.940	0.212
1606905686.65593	228.857	0.042	3.690	323.940	0.214
1606905686.68893	228.856	0.042	3.699	324.021	0.213
1606905686.68993	228.879	0.042	3.659	323.860	0.214
1606905686.72192	228.836	0.042	3.653	323.940	0.212
1606905686.75393	228.866	0.042	3.673	323.940	0.210
1606905686.75492	228.847	0.042	3.705	323.940	0.206
1606905686.78692	228.843	0.042	3.678	323.940	0.212
1606905686.81893	228.846	0.042	3.668	324.021	0.204
1606905686.81991	228.804	0.042	3.706	323.860	0.210
1606905686.85191	228.804	0.043	3.720	323.779	0.210
1606905686.85291	228.821	0.042	3.687	323.779	0.212
1606905686.88591	228.803	0.042	3.695	323.860	0.212
1606905686.89191	228.857	0.043	3.722	324.021	0.214
1606905686.92292	228.832	0.042	3.684	323.860	0.211
1606905686.95492	228.846	0.042	3.707	323.860	0.213
1606905686.95591	228.896	0.043	3.701	324.021	0.214
1606905686.98692	228.810	0.042	3.661	323.860	0.212
1606905687.01892	228.842	0.043	3.694	324.021	0.215
1606905687.01937	228.837	0.042	3.689	324.021	0.207
1606905687.05190	228.850	0.042	3.644	324.101	0.217
1606905687.05292	228.800	0.042	3.715	323.860	0.210
1606905687.08692	228.832	0.042	3.648	323.860	0.211
1606905687.09191	228.809	0.043	3.723	323.860	0.210
1606905687.12291	228.800	0.042	3.694	324.101	0.210
1606905687.15491	228.763	0.042	3.623	323.940	0.213
1606905687.15590	228.744	0.043	3.670	323.860	0.217
1606905687.18890	228.753	0.043	3.703	323.860	0.211
1606905687.18989	228.776	0.042	3.653	323.940	0.216
1606905687.22289	228.701	0.042	3.637	323.618	0.206
1606905687.25490	228.749	0.043	3.711	323.699	0.213
1606905687.25689	228.804	0.042	3.706	323.860	0.209
1606905687.28890	228.844	0.042	3.671	323.860	0.213
1606905687.28989	228.799	0.043	3.693	323.940	0.215
1606905687.32189	228.778	0.042	3.675	323.860	0.210
1606905687.34890	228.832	0.043	3.728	323.940	0.217
1606905687.37590	228.827	0.042	3.689	323.940	0.207
1606905687.38689	228.780	0.042	3.648	323.940	0.212
1606905687.41889	228.818	0.043	3.722	323.940	0.213
1606905687.42088	228.781	0.042	3.688	323.940	0.212
1606905687.45189	228.832	0.043	3.727	323.940	0.214
1606905687.48389	228.804	0.042	3.651	324.021	0.216
1606905687.48488	228.819	0.042	3.656	323.940	0.217
1606905687.51538	228.835	0.043	3.724	323.860	0.214
1606905687.54989	228.810	0.042	3.698	323.940	0.214
1606905687.55088	228.824	0.042	3.667	323.860	0.212
1606905687.55187	228.783	0.043	3.688	323.860	0.213
1606905687.58487	228.818	0.042	3.676	323.860	0.211
1606905687.59087	228.777	0.042	3.672	323.940	0.215
1606905687.62189	228.765	0.042	3.694	323.860	0.212
1606905687.65487	228.778	0.042	3.656	323.860	0.216
1606905687.65587	228.765	0.043	3.714	323.940	0.217
1606905687.68688	228.839	0.042	3.673	323.779	0.215
1606905687.71988	228.800	0.043	3.705	323.860	0.215
1606905687.72087	228.779	0.043	3.682	323.860	0.216
1606905687.75188	228.829	0.042	3.694	323.779	0.215
1606905687.75287	228.799	0.043	3.708	323.940	0.213
1606905687.78488	228.813	0.042	3.677	324.021	0.213
1606905687.81787	228.823	0.042	3.641	323.860	0.210
1606905687.84987	228.846	0.043	3.724	323.860	0.217
1606905687.88887	228.805	0.042	3.679	324.021	0.212
1606905687.88986	228.827	0.043	3.699	323.779	0.217
1606905687.92187	228.818	0.042	3.678	323.860	0.213
1606905687.92286	228.816	0.042	3.693	323.860	0.215
1606905687.95487	228.859	0.042	3.663	323.940	0.211
1606905687.99087	228.841	0.042	3.712	323.860	0.207
1606905687.99186	228.823	0.043	3.683	323.779	0.216
1606905688.02486	228.854	0.042	3.708	323.940	0.205
1606905688.02685	228.828	0.042	3.642	323.860	0.211
1606905688.05886	228.867	0.043	3.703	324.021	0.213
1606905688.06085	228.803	0.042	3.694	323.860	0.215
1606905688.09186	228.859	0.042	3.645	323.860	0.212
1606905688.09285	228.845	0.043	3.700	324.021	0.214
1606905688.12585	228.808	0.042	3.647	323.940	0.211
1606905688.15686	228.861	0.042	3.649	323.860	0.213
1606905688.15785	228.818	0.042	3.689	323.779	0.213
1606905688.18985	228.790	0.042	3.694	323.699	0.211
1606905688.19084	228.794	0.042	3.671	323.779	0.212
1606905688.22284	228.774	0.043	3.693	323.779	0.214
1606905688.25485	228.852	0.042	3.716	323.779	0.212
1606905688.25584	228.836	0.044	3.878	323.860	0.226
1606905688.28685	228.831	0.043	3.694	323.860	0.211
1606905688.28784	228.797	0.043	3.680	323.860	0.210
1606905688.35085	228.733	0.043	3.655	323.860	0.214
1606905688.35184	228.744	0.043	3.711	323.860	0.215
1606905688.35283	228.752	0.043	3.686	323.860	0.212
1606905688.38583	228.779	0.043	3.689	323.860	0.212
1606905688.38683	228.851	0.042	3.703	323.779	0.213
1606905688.42085	228.797	0.043	3.701	323.860	0.218
1606905688.45184	228.772	0.042	3.702	323.779	0.212
1606905688.48385	228.810	0.042	3.683	323.779	0.213
1606905688.48483	228.814	0.042	3.693	323.699	0.211
1606905688.51683	228.798	0.043	3.706	323.779	0.215
1606905688.51782	228.770	0.042	3.663	323.779	0.216
1606905688.54984	228.765	0.043	3.691	323.779	0.214
1606905688.55182	228.842	0.043	3.709	323.699	0.214
1606905688.58283	228.848	0.042	3.720	323.779	0.213
1606905688.61582	228.869	0.042	3.682	323.779	0.212
1606905688.61682	228.843	0.043	3.720	323.779	0.214
1606905688.64982	228.862	0.043	3.686	323.940	0.214
1606905688.68182	228.861	0.042	3.710	323.779	0.213
1606905688.68282	228.838	0.042	3.691	323.779	0.213
1606905688.71581	228.793	0.042	3.711	323.940	0.210
1606905688.71681	228.807	0.042	3.688	323.779	0.213
1606905688.74883	228.860	0.042	3.711	323.699	0.210
1606905688.78083	228.895	0.043	3.749	323.779	0.216
1606905688.78281	228.870	0.042	3.696	323.779	0.212
1606905688.81581	228.886	0.042	3.683	323.940	0.216
1606905688.85083	228.844	0.043	3.725	323.860	0.212
1606905688.85181	228.821	0.042	3.654	323.779	0.213
1606905688.88481	228.823	0.042	3.710	323.860	0.214
1606905688.88580	228.793	0.043	3.705	323.779	0.215
1606905688.91682	228.825	0.043	3.694	323.860	0.212
1606905688.91980	228.794	0.043	3.694	323.779	0.212
1606905688.95180	228.806	0.043	3.730	323.779	0.213
1606905688.98481	228.826	0.043	3.743	323.940	0.214
1606905688.98680	228.807	0.042	3.656	323.860	0.207
1606905688.99280	228.829	0.043	3.705	323.779	0.213
1606905689.02580	228.889	0.043	3.763	323.779	0.213
1606905689.03180	228.865	0.043	3.721	324.021	0.212
1606905689.06281	228.905	0.043	3.723	323.940	0.212
1606905689.09580	228.944	0.043	3.727	323.940	0.210
1606905689.09779	228.943	0.042	3.698	323.860	0.210
1606905689.13079	228.922	0.042	3.684	323.940	0.213
1606905689.16380	228.899	0.043	3.695	323.940	0.215
1606905689.16479	228.863	0.042	3.663	323.860	0.211
1606905689.20180	228.891	0.043	3.717	323.940	0.207
1606905689.20279	228.841	0.042	3.694	323.860	0.211
1606905689.23581	228.859	0.042	3.690	323.860	0.212
1606905689.24279	228.867	0.043	3.714	324.021	0.214
1606905689.27578	228.839	0.042	3.680	323.940	0.214
1606905689.30879	228.887	0.043	3.738	324.101	0.218
1606905689.30978	228.873	0.043	3.674	324.101	0.211
1606905689.34178	228.892	0.043	3.703	323.860	0.215
1606905689.37379	228.875	0.043	3.734	323.940	0.213
1606905689.37478	228.925	0.043	3.695	323.940	0.215
1606905689.40678	228.963	0.043	3.745	324.021	0.215
1606905689.43979	228.929	0.042	3.644	323.940	0.216
1606905689.44677	228.957	0.043	3.721	323.940	0.213
1606905689.47977	228.936	0.042	3.698	324.021	0.217
1606905689.48077	228.972	0.042	3.688	324.021	0.214
1606905689.51377	228.945	0.043	3.702	324.021	0.215
1606905689.51477	228.950	0.042	3.711	323.940	0.211
1606905689.54578	228.962	0.042	3.706	323.940	0.211
1606905689.57877	228.966	0.042	3.699	323.860	0.213
1606905689.57977	228.950	0.043	3.697	324.021	0.207
1606905689.61177	228.933	0.042	3.698	323.940	0.211
1606905689.64578	228.895	0.042	3.679	324.021	0.213
1606905689.64677	228.879	0.042	3.720	323.860	0.213
1606905689.67978	228.896	0.042	3.645	323.779	0.206
1606905689.68076	228.973	0.043	3.745	324.021	0.211
1606905689.71177	228.944	0.043	3.689	324.101	0.212
1606905689.74477	228.968	0.043	3.733	324.021	0.216
1606905689.74578	228.957	0.043	3.715	324.101	0.213
1606905689.77876	228.994	0.042	3.670	324.021	0.214
1606905689.77976	229.012	0.043	3.718	324.101	0.215
1606905689.81077	228.992	0.042	3.677	324.182	0.212
1606905689.84377	228.988	0.043	3.735	324.262	0.215
1606905689.84476	229.016	0.043	3.682	324.021	0.214
1606905689.87577	229.056	0.042	3.697	324.101	0.214
1606905689.90975	229.001	0.043	3.714	324.021	0.211
1606905689.94176	228.971	0.043	3.692	324.101	0.212
1606905689.94275	229.001	0.043	3.722	324.021	0.214
1606905689.97476	228.982	0.042	3.688	324.101	0.211
1606905689.97675	228.962	0.043	3.666	324.021	0.214
1606905690.00876	228.918	0.042	3.709	324.021	0.212
1606905690.00975	228.955	0.043	3.716	324.021	0.214
1606905690.04175	228.871	0.042	3.649	323.940	0.214
1606905690.07575	228.880	0.043	3.694	323.940	0.213
1606905690.07774	228.929	0.043	3.722	324.021	0.213
1606905690.11074	228.928	0.043	3.675	323.940	0.218
1606905690.11674	228.869	0.043	3.699	323.940	0.210
1606905690.14974	228.905	0.042	3.669	323.940	0.214
1606905690.15074	228.909	0.043	3.697	323.940	0.211
1606905690.18175	228.922	0.042	3.677	324.021	0.210
1606905690.21375	228.928	0.043	3.716	323.940	0.216
1606905690.21474	228.889	0.042	3.716	324.021	0.211
1606905690.24673	228.857	0.042	3.712	324.101	0.218
1606905690.24773	228.879	0.043	3.712	324.021	0.216
1606905690.27975	228.917	0.043	3.703	324.101	0.213
1606905690.31173	228.912	0.043	3.657	323.940	0.212
1606905690.31373	228.920	0.043	3.730	324.021	0.212
1606905690.34474	228.899	0.043	3.706	323.940	0.214
1606905690.38174	228.914	0.042	3.676	324.021	0.212
1606905690.38273	228.907	0.043	3.722	323.940	0.211
1606905690.41474	228.881	0.043	3.688	324.101	0.217
1606905690.41572	228.831	0.042	3.646	324.021	0.213
1606905690.44674	228.830	0.043	3.705	323.860	0.213
1606905690.47974	228.889	0.043	3.734	324.021	0.211
1606905690.48072	228.901	0.043	3.706	323.860	0.217
1606905690.51175	228.977	0.043	3.754	324.021	0.214
1606905690.51372	229.007	0.042	3.702	324.021	0.210
1606905690.54574	228.960	0.042	3.680	323.940	0.214
1606905690.57872	229.028	0.042	3.685	324.021	0.209
1606905690.57972	228.960	0.042	3.706	323.940	0.213
1606905690.61072	229.006	0.042	3.693	324.101	0.212
1606905690.61172	228.982	0.042	3.698	323.860	0.210
1606905690.64272	228.981	0.043	3.766	323.860	0.214
1606905690.67473	229.005	0.043	3.780	323.860	0.215
1606905690.67571	228.963	0.042	3.713	324.021	0.215
1606905690.70672	228.954	0.043	3.721	323.940	0.213
1606905690.73939	228.987	0.042	3.686	324.021	0.209
1606905690.74071	228.894	0.042	3.664	324.101	0.213
1606905690.77172	228.921	0.043	3.702	323.940	0.218
1606905690.77271	228.924	0.043	3.709	323.940	0.215
1606905690.80471	228.980	0.043	3.706	323.940	0.217
1606905690.83571	228.953	0.042	3.691	323.940	0.209
1606905690.86671	228.958	0.043	3.696	324.021	0.219
1606905690.86870	228.911	0.043	3.710	323.940	0.213
1606905690.86970	228.872	0.042	3.686	323.940	0.217
1606905690.90071	228.822	0.042	3.676	323.860	0.213
1606905690.93171	228.808	0.043	3.694	323.940	0.214
1606905690.93270	228.881	0.043	3.711	323.779	0.212
1606905690.96570	228.925	0.043	3.731	323.860	0.212
1606905690.99671	228.918	0.042	3.694	323.860	0.214
1606905690.99969	228.929	0.043	3.732	324.021	0.211
1606905691.03070	228.924	0.042	3.687	324.021	0.213
