# timestamp	V	A	W	V	A
1606906806.61661	229.674	0.035	2.985	324.665	0.185
1606906806.61760	229.681	0.036	3.116	324.504	0.181
1606906806.64861	229.672	0.038	3.278	324.584	0.187
1606906806.68161	229.712	0.037	3.130	324.584	0.180
1606906806.68360	229.665	0.037	3.190	324.665	0.186
1606906806.71660	229.681	0.037	3.263	324.504	0.186
1606906806.71960	229.737	0.037	3.230	324.665	0.182
1606906806.75061	229.753	0.038	3.284	324.665	0.189
1606906806.78362	229.731	0.037	3.193	324.665	0.183
1606906806.78460	229.766	0.037	3.266	324.584	0.188
1606906806.81661	229.700	0.037	3.179	324.584	0.183
1606906806.84861	229.767	0.038	3.290	324.745	0.182
1606906806.85160	229.809	0.037	3.236	324.665	0.188
1606906806.88361	229.750	0.037	3.226	324.665	0.187
1606906806.88659	229.758	0.036	3.104	324.584	0.179
1606906806.91761	229.759	0.036	3.064	324.665	0.176
1606906806.92459	229.759	0.034	2.914	324.584	0.175
1606906806.95660	229.803	0.034	2.926	324.745	0.178
1606906806.95759	229.745	0.034	2.860	324.665	0.169
1606906806.98959	229.784	0.036	3.096	324.745	0.180
1606906807.02259	229.795	0.035	2.955	324.825	0.174
1606906807.02459	229.814	0.033	2.761	324.745	0.170
1606906807.05660	229.810	0.033	2.794	324.584	0.167
1606906807.05760	229.801	0.032	2.667	324.825	0.166
1606906807.09259	229.757	0.032	2.624	324.825	0.166
1606906807.09359	229.753	0.033	2.739	324.584	0.174
1606906807.12460	229.793	0.033	2.708	324.745	0.168
1606906807.16159	229.795	0.032	2.673	324.745	0.164
1606906807.16358	229.800	0.031	2.578	324.906	0.163
1606906807.19657	229.776	0.031	2.545	324.745	0.159
1606906807.20257	229.796	0.032	2.571	324.825	0.168
1606906807.23358	229.777	0.032	2.695	324.745	0.164
1606906807.24158	229.815	0.031	2.551	324.906	0.162
1606906807.27258	229.833	0.031	2.584	324.825	0.164
1606906807.30357	229.785	0.031	2.602	324.986	0.169
1606906807.30457	229.797	0.030	2.416	324.825	0.154
1606906807.33756	229.834	0.029	2.319	324.906	0.155
1606906807.37057	229.802	0.029	2.305	324.825	0.157
1606906807.37256	229.853	0.028	2.302	324.825	0.154
1606906807.37356	229.834	0.030	2.508	324.825	0.163
1606906807.40656	229.823	0.033	2.828	324.825	0.170
1606906807.41257	229.882	0.036	3.107	324.906	0.185
1606906807.44357	229.828	0.035	2.948	324.825	0.177
1606906807.47657	229.853	0.035	2.927	324.906	0.178
1606906807.47756	229.857	0.033	2.720	324.986	0.168
1606906807.51257	229.814	0.030	2.439	324.906	0.157
1606906807.51356	229.843	0.030	2.470	324.906	0.167
1606906807.54557	229.831	0.030	2.443	324.906	0.157
1606906807.57757	229.874	0.030	2.448	324.825	0.159
1606906807.60857	229.847	0.029	2.387	324.906	0.155
1606906807.61056	229.803	0.029	2.403	324.745	0.156
1606906807.64257	229.819	0.031	2.543	324.825	0.165
1606906807.64455	229.786	0.030	2.445	324.745	0.161
1606906807.67755	229.791	0.029	2.444	324.906	0.153
1606906807.67955	229.799	0.029	2.390	324.825	0.155
1606906807.71157	229.820	0.029	2.419	324.745	0.156
1606906807.74356	229.800	0.029	2.416	324.906	0.157
1606906807.74455	229.834	0.030	2.475	324.825	0.158
1606906807.77656	229.797	0.029	2.393	324.825	0.156
1606906807.77855	229.765	0.030	2.414	324.745	0.159
1606906807.81155	229.778	0.032	2.681	324.584	0.171
1606906807.82355	229.796	0.039	3.405	324.825	0.190
1606906807.85655	229.850	0.039	3.489	324.906	0.191
1606906807.85755	229.812	0.039	3.423	324.906	0.192
1606906807.89254	229.822	0.039	3.431	324.825	0.197
1606906807.89354	229.845	0.037	3.224	324.825	0.178
1606906807.92454	229.832	0.037	3.175	324.906	0.191
1606906807.96154	229.822	0.037	3.176	324.745	0.180
1606906807.96253	229.742	0.037	3.229	324.825	0.190
1606906807.99553	229.764	0.036	3.080	324.825	0.181
1606906807.99653	229.711	0.037	3.237	324.745	0.189
1606906808.02753	229.785	0.036	3.066	324.665	0.180
1606906808.06054	229.735	0.038	3.309	324.665	0.186
1606906808.06153	229.771	0.037	3.266	324.665	0.187
1606906808.09253	229.741	0.038	3.271	324.825	0.187
1606906808.09353	229.769	0.037	3.278	324.745	0.188
1606906808.12454	229.810	0.038	3.273	324.665	0.187
1606906808.16152	229.817	0.038	3.346	324.906	0.186
1606906808.16252	229.816	0.038	3.242	324.745	0.189
1606906808.19352	229.801	0.039	3.382	324.825	0.190
1606906808.19452	229.860	0.038	3.299	324.825	0.190
1606906808.22652	229.830	0.037	3.228	324.745	0.180
1606906808.23252	229.905	0.037	3.256	324.906	0.183
1606906808.26353	229.880	0.037	3.210	324.825	0.181
1606906808.29552	229.828	0.036	3.156	324.825	0.181
1606906808.32752	229.841	0.037	3.236	324.825	0.185
1606906808.32852	229.847	0.037	3.253	324.825	0.183
1606906808.33051	229.892	0.037	3.181	324.825	0.186
1606906808.36252	229.901	0.037	3.256	324.906	0.180
1606906808.39352	229.854	0.037	3.235	324.825	0.188
1606906808.39452	229.870	0.038	3.310	324.906	0.186
1606906808.42653	229.866	0.037	3.276	324.906	0.183
1606906808.45852	229.820	0.038	3.354	324.906	0.190
1606906808.46051	229.868	0.036	3.142	324.906	0.181
1606906808.49253	229.803	0.037	3.262	324.906	0.187
1606906808.49351	229.825	0.037	3.216	324.825	0.185
1606906808.52651	229.816	0.037	3.184	324.745	0.182
1606906808.53151	229.880	0.037	3.232	324.825	0.187
1606906808.56252	229.828	0.037	3.244	325.067	0.185
1606906808.59352	229.816	0.036	3.040	324.745	0.183
1606906808.59451	229.817	0.034	2.852	324.825	0.174
1606906808.62652	229.878	0.032	2.769	324.906	0.167
1606906808.65751	229.841	0.032	2.733	324.825	0.168
1606906808.65850	229.839	0.032	2.692	324.825	0.165
1606906808.69051	229.887	0.032	2.734	324.825	0.169
1606906808.69150	229.838	0.032	2.657	324.825	0.164
1606906808.72251	229.853	0.031	2.532	324.825	0.164
1606906808.75351	229.870	0.029	2.386	324.745	0.153
1606906808.75450	229.904	0.030	2.423	324.986	0.163
1606906808.78750	229.885	0.030	2.503	324.825	0.155
1606906808.82050	229.829	0.030	2.462	324.906	0.157
1606906808.82150	229.887	0.030	2.442	324.906	0.155
1606906808.85649	229.938	0.030	2.444	324.906	0.162
1606906808.85749	229.929	0.029	2.399	324.986	0.151
1606906808.88850	229.889	0.028	2.361	325.067	0.153
1606906808.92649	229.904	0.029	2.362	325.067	0.151
1606906808.92748	229.877	0.029	2.414	324.906	0.156
1606906808.96048	229.886	0.029	2.364	324.825	0.158
1606906808.96719	229.856	0.029	2.375	324.825	0.152
1606906808.97348	229.813	0.029	2.385	324.906	0.153
1606906809.00648	229.722	0.029	2.336	324.745	0.153
1606906809.03748	229.686	0.029	2.377	324.665	0.153
1606906809.03848	229.742	0.029	2.391	324.745	0.156
1606906809.06948	229.728	0.029	2.375	324.665	0.153
1606906809.10148	229.700	0.030	2.371	324.825	0.162
1606906809.10247	229.690	0.029	2.336	324.665	0.161
1606906809.13348	229.760	0.034	2.858	324.745	0.173
1606906809.13447	229.777	0.035	2.994	324.906	0.178
1606906809.16747	229.712	0.034	2.840	324.665	0.173
1606906809.16847	229.762	0.034	2.937	324.584	0.171
1606906809.19947	229.742	0.034	2.948	324.665	0.175
1606906809.23347	229.796	0.035	3.009	324.825	0.177
1606906809.23447	229.787	0.035	2.978	324.745	0.176
1606906809.26646	229.802	0.035	2.991	324.745	0.181
1606906809.28248	229.775	0.035	3.015	324.825	0.179
1606906809.31348	229.688	0.035	2.947	324.906	0.179
1606906809.34648	229.760	0.036	3.065	324.825	0.181
1606906809.34747	229.783	0.036	3.047	324.825	0.183
1606906809.37847	229.731	0.035	3.015	324.745	0.181
1606906809.38146	229.694	0.036	3.074	324.745	0.181
1606906809.41247	229.673	0.038	3.297	324.665	0.189
1606906809.44548	229.677	0.037	3.255	324.584	0.188
1606906809.44746	229.710	0.035	3.005	324.906	0.181
1606906809.45346	229.724	0.034	2.865	324.745	0.173
1606906809.48547	229.689	0.034	2.949	324.745	0.171
1606906809.51647	229.710	0.035	2.970	324.665	0.177
1606906809.51746	229.734	0.035	2.945	324.825	0.178
1606906809.55046	229.809	0.035	2.936	324.745	0.176
1606906809.55145	229.781	0.034	2.907	324.825	0.174
1606906809.58345	229.737	0.035	3.001	324.906	0.186
1606906809.61546	229.711	0.038	3.308	324.906	0.189
1606906809.61645	229.759	0.042	3.764	324.745	0.203
1606906809.64945	229.728	0.043	3.879	324.825	0.205
1606906809.65045	229.747	0.043	3.877	324.906	0.204
1606906809.68146	229.778	0.042	3.772	324.906	0.205
1606906809.74547	229.708	0.041	3.588	324.986	0.205
1606906809.74645	229.735	0.041	3.617	324.745	0.198
1606906809.75244	229.769	0.043	3.814	324.986	0.205
1606906809.78345	229.709	0.042	3.689	324.825	0.207
1606906809.81644	229.734	0.039	3.475	324.825	0.194
1606906809.81743	229.763	0.038	3.379	324.906	0.190
1606906809.84844	229.722	0.038	3.320	324.986	0.187
1606906809.88144	229.728	0.038	3.256	324.825	0.189
1606906809.88243	229.671	0.036	3.085	324.825	0.181
1606906809.90843	229.703	0.036	3.054	324.906	0.183
1606906809.91144	229.661	0.036	3.034	324.825	0.183
1606906809.93543	229.692	0.036	3.101	324.906	0.185
1606906809.96743	229.668	0.036	3.051	324.825	0.178
1606906809.97343	229.680	0.036	3.072	324.745	0.183
1606906810.00543	229.616	0.037	3.118	324.825	0.183
1606906810.03742	229.653	0.036	3.108	324.745	0.186
1606906810.07044	229.659	0.038	3.257	324.745	0.188
1606906810.07242	229.726	0.037	3.182	324.825	0.189
1606906810.07342	229.654	0.036	3.078	324.825	0.189
1606906810.13042	229.583	0.035	2.914	324.906	0.186
1606906810.13242	229.257	0.036	3.099	324.343	0.183
1606906810.13342	229.310	0.037	3.144	324.423	0.186
1606906810.16543	229.322	0.036	3.016	324.182	0.181
1606906810.20143	229.316	0.036	3.081	324.182	0.180
1606906810.20242	229.405	0.036	3.021	324.182	0.180
1606906810.23543	229.387	0.035	3.000	324.262	0.185
1606906810.23642	229.417	0.036	3.016	324.262	0.179
1606906810.26743	229.441	0.035	2.977	324.262	0.179
1606906810.30043	229.370	0.035	2.964	324.182	0.178
1606906810.30141	229.313	0.036	2.957	324.182	0.182
1606906810.33243	229.286	0.035	3.008	324.101	0.181
1606906810.33342	229.326	0.035	2.989	324.101	0.178
1606906810.36543	229.305	0.036	3.075	324.101	0.181
1606906810.39741	229.327	0.038	3.336	324.182	0.193
1606906810.39841	229.308	0.037	3.226	324.182	0.185
1606906810.43042	229.323	0.037	3.161	324.182	0.188
1606906810.46242	229.357	0.042	3.747	324.182	0.202
1606906810.46341	229.359	0.042	3.714	324.262	0.204
1606906810.49541	229.382	0.040	3.606	324.262	0.195
1606906810.49641	229.388	0.041	3.657	324.262	0.204
1606906810.52741	229.480	0.043	3.823	324.262	0.205
1606906810.56041	229.472	0.039	3.320	324.423	0.197
1606906810.56140	229.459	0.042	3.744	324.423	0.212
1606906810.59241	229.392	0.043	3.802	324.343	0.205
1606906810.62541	229.435	0.045	4.047	324.504	0.215
1606906810.62641	229.491	0.043	3.881	324.504	0.207
1606906810.63540	229.493	0.044	3.936	324.584	0.213
1606906810.66640	229.467	0.042	3.774	324.504	0.205
1606906810.69740	229.471	0.042	3.753	324.423	0.207
1606906810.70039	229.464	0.043	3.863	324.423	0.206
1606906810.73140	229.419	0.042	3.801	324.262	0.207
1606906810.76240	229.485	0.045	4.033	324.343	0.213
1606906810.76339	229.455	0.046	4.254	324.343	0.227
1606906810.79540	229.406	0.053	4.948	324.343	0.234
1606906810.79639	229.398	0.047	4.236	324.182	0.229
1606906810.82739	229.432	0.060	5.828	324.182	0.259
1606906810.83338	229.430	0.054	5.097	324.182	0.239
1606906810.86638	229.436	0.041	3.615	324.504	0.201
1606906810.89938	229.385	0.042	3.718	324.343	0.213
1606906810.90038	229.398	0.052	4.849	324.182	0.252
1606906810.93138	229.429	0.056	5.451	324.262	0.246
1606906810.93237	229.440	0.053	5.075	324.343	0.239
1606906810.98939	229.469	0.047	4.345	324.343	0.223
1606906810.99038	229.435	0.045	4.103	324.262	0.218
1606906810.99137	229.432	0.038	3.323	324.262	0.188
1606906811.02238	229.392	0.037	3.129	324.262	0.187
1606906811.05537	229.408	0.037	3.170	324.262	0.188
1606906811.05637	229.430	0.037	3.157	324.262	0.183
1606906811.08837	229.461	0.035	2.998	324.423	0.180
1606906811.12038	229.460	0.034	2.821	324.423	0.177
1606906811.12138	229.481	0.034	2.783	324.423	0.177
1606906811.15638	229.513	0.034	2.760	324.423	0.173
1606906811.15737	229.499	0.034	2.764	324.423	0.171
1606906811.19037	229.505	0.034	2.773	324.423	0.173
1606906811.19137	229.399	0.033	2.762	324.262	0.173
1606906811.24738	229.421	0.033	2.730	324.262	0.177
1606906811.24937	229.422	0.034	2.790	324.262	0.176
1606906811.25037	229.429	0.033	2.820	324.343	0.174
1606906811.28138	229.403	0.033	2.816	324.343	0.168
1606906811.31237	229.423	0.033	2.823	324.182	0.175
1606906811.31336	229.402	0.033	2.829	324.182	0.174
1606906811.34537	229.435	0.033	2.842	324.101	0.168
1606906811.37936	229.428	0.035	3.065	324.262	0.180
1606906811.38036	229.431	0.034	2.889	324.182	0.171
1606906811.41137	229.338	0.033	2.787	324.182	0.170
1606906811.41236	229.415	0.034	2.882	324.262	0.173
1606906811.44337	229.463	0.033	2.851	324.423	0.176
1606906811.47537	229.425	0.034	2.885	324.262	0.171
1606906811.47635	229.434	0.034	2.875	324.262	0.171
1606906811.50935	229.417	0.033	2.864	324.262	0.169
1606906811.54135	229.452	0.034	2.903	324.343	0.171
1606906811.54235	229.425	0.033	2.840	324.182	0.169
1606906811.57435	229.473	0.034	2.901	324.343	0.178
1606906811.57535	229.463	0.033	2.843	324.262	0.174
1606906811.60637	229.382	0.033	2.801	324.182	0.167
1606906811.64635	229.398	0.034	2.875	324.262	0.179
1606906811.64735	229.389	0.033	2.824	324.182	0.170
1606906811.67934	229.357	0.034	2.852	324.182	0.176
1606906811.68134	229.361	0.033	2.824	324.182	0.170
1606906811.71234	229.293	0.033	2.807	324.182	0.175
1606906811.74534	229.328	0.034	2.857	324.101	0.176
1606906811.74634	229.342	0.034	2.843	324.182	0.173
1606906811.77733	229.326	0.034	2.821	324.182	0.174
1606906811.81034	229.387	0.034	2.838	324.182	0.174
1606906811.81233	229.286	0.034	2.852	324.101	0.174
1606906811.84533	229.337	0.033	2.845	324.101	0.173
1606906811.85233	229.302	0.034	2.835	324.021	0.171
1606906811.88433	229.341	0.034	2.866	324.182	0.178
1606906811.88632	229.348	0.034	2.881	324.101	0.173
1606906811.91734	229.338	0.034	2.852	324.101	0.169
1606906811.91833	229.402	0.034	2.847	324.262	0.178
1606906811.95132	229.300	0.033	2.795	324.101	0.174
1606906811.98932	229.376	0.034	2.900	324.182	0.177
1606906811.99132	229.358	0.033	2.796	324.101	0.176
1606906812.02633	229.385	0.034	2.849	324.182	0.177
1606906812.02733	229.356	0.034	2.823	324.101	0.175
1606906812.06132	229.359	0.034	2.875	324.182	0.175
1606906812.09233	229.344	0.034	2.847	324.101	0.174
1606906812.12532	229.285	0.033	2.842	324.182	0.177
1606906812.12732	229.329	0.034	2.882	324.101	0.175
1606906812.16032	229.374	0.033	2.820	324.101	0.169
1606906812.16132	229.290	0.034	2.832	324.021	0.176
1606906812.19233	229.305	0.034	2.834	324.182	0.174
1606906812.22533	229.339	0.033	2.848	324.101	0.175
1606906812.22631	229.325	0.034	2.885	324.101	0.176
1606906812.25732	229.354	0.034	2.899	324.262	0.177
1606906812.29032	229.413	0.033	2.820	324.182	0.174
1606906812.29131	229.388	0.035	2.919	324.182	0.177
1606906812.32432	229.355	0.035	3.006	324.182	0.179
1606906812.32531	229.396	0.036	2.998	324.262	0.186
1606906812.35632	229.386	0.035	3.025	324.182	0.182
1606906812.38932	229.376	0.035	2.989	324.182	0.180
1606906812.39030	229.376	0.035	2.974	324.101	0.180
1606906812.39630	229.349	0.036	3.026	324.182	0.181
1606906812.42731	229.413	0.035	3.019	324.182	0.178
1606906812.45933	229.415	0.036	3.020	324.101	0.179
1606906812.46130	229.388	0.036	3.039	324.262	0.181
1606906812.49430	229.414	0.036	3.074	324.343	0.181
1606906812.49530	229.348	0.035	2.943	324.343	0.181
1606906812.52729	229.281	0.035	3.007	324.343	0.177
1606906812.55929	229.360	0.036	2.996	324.262	0.182
1606906812.56029	229.354	0.035	2.996	324.262	0.185
1606906812.59129	229.326	0.035	3.001	324.262	0.178
1606906812.59229	229.364	0.036	3.018	324.182	0.182
1606906812.62529	229.334	0.035	3.035	324.262	0.182
1606906812.65629	229.374	0.035	3.034	324.262	0.182
1606906812.65729	229.365	0.036	3.017	324.262	0.185
1606906812.68929	229.394	0.035	3.005	324.262	0.181
1606906812.69028	229.349	0.035	3.018	324.343	0.180
1606906812.72129	229.435	0.035	2.999	324.343	0.180
1606906812.75228	229.383	0.036	3.000	324.343	0.183
1606906812.75328	229.456	0.036	3.051	324.423	0.180
1606906812.81628	229.466	0.035	2.947	324.423	0.180
1606906812.81728	229.341	0.035	3.019	324.343	0.178
1606906812.81827	229.355	0.035	3.050	324.262	0.177
1606906812.85028	229.405	0.035	3.026	324.262	0.181
1606906812.88128	229.397	0.036	3.030	324.423	0.180
1606906812.88228	229.344	0.035	2.970	324.262	0.180
1606906812.91428	229.358	0.035	3.021	324.262	0.177
1606906812.91528	229.349	0.036	3.051	324.262	0.180
1606906812.94627	229.419	0.036	3.037	324.343	0.178
1606906812.98729	229.434	0.035	2.966	324.343	0.178
1606906812.98827	229.400	0.037	3.104	324.665	0.182
1606906812.99327	229.450	0.035	3.030	324.423	0.176
1606906813.02627	229.447	0.036	3.020	324.343	0.181
1606906813.05728	229.397	0.036	3.035	324.343	0.185
1606906813.05827	229.458	0.036	3.099	324.423	0.181
1606906813.09028	229.366	0.036	3.059	324.423	0.182
1606906813.12228	229.350	0.036	3.114	324.423	0.180
1606906813.12327	229.456	0.036	3.125	324.504	0.187
1606906813.15527	229.491	0.036	3.063	324.584	0.181
1606906813.15626	229.450	0.036	3.057	324.584	0.179
1606906813.18728	229.521	0.036	3.030	324.423	0.178
1606906813.21927	229.486	0.035	2.988	324.504	0.183
1606906813.22026	229.481	0.036	3.042	324.504	0.180
1606906813.25227	229.524	0.035	2.974	324.423	0.181
1606906813.25326	229.466	0.036	3.007	324.584	0.183
1606906813.28726	229.491	0.036	3.024	324.584	0.181
1606906813.31927	229.471	0.036	3.033	324.504	0.179
1606906813.35126	229.482	0.036	3.046	324.665	0.182
1606906813.35225	229.518	0.035	3.033	324.504	0.179
1606906813.35325	229.606	0.035	3.042	324.665	0.181
1606906813.38626	229.543	0.035	3.006	324.584	0.182
1606906813.42126	229.473	0.035	2.998	324.584	0.177
1606906813.42325	229.547	0.036	3.004	324.423	0.185
1606906813.45526	229.524	0.036	2.985	324.584	0.181
1606906813.45625	229.662	0.036	3.093	324.825	0.186
1606906813.48726	229.716	0.035	3.010	324.665	0.182
1606906813.51925	229.684	0.036	3.037	325.067	0.180
1606906813.52024	229.682	0.035	2.937	324.665	0.183
1606906813.55224	229.787	0.036	3.068	324.986	0.187
1606906813.58524	229.780	0.036	3.039	324.986	0.178
1606906813.58724	229.828	0.036	3.019	325.067	0.180
1606906813.61825	229.771	0.035	2.961	325.147	0.185
1606906813.62324	229.734	0.037	3.178	324.986	0.189
1606906813.65623	229.748	0.036	3.037	324.906	0.180
1606906813.65723	229.758	0.035	2.965	324.825	0.181
1606906813.68824	229.658	0.035	2.968	324.825	0.178
1606906813.72523	229.664	0.035	2.911	324.665	0.179
1606906813.72723	229.679	0.036	3.025	324.825	0.179
1606906813.76023	229.681	0.036	3.043	324.906	0.179
1606906813.76623	229.737	0.035	3.017	324.825	0.185
1606906813.79724	229.670	0.035	2.990	324.906	0.178
1606906813.80523	229.645	0.036	3.092	324.745	0.177
1606906813.83625	229.671	0.036	3.054	324.745	0.180
1606906813.83723	229.662	0.036	3.006	324.745	0.180
1606906813.89523	229.675	0.036	3.010	324.825	0.178
1606906813.89622	229.708	0.035	3.021	324.665	0.181
1606906813.92924	229.690	0.035	2.992	324.825	0.180
1606906813.93022	229.637	0.035	2.965	324.665	0.178
1606906813.96123	229.674	0.036	3.017	324.825	0.178
1606906813.96322	229.685	0.036	3.044	324.745	0.183
1606906813.99523	229.657	0.036	3.058	324.825	0.185
1606906813.99622	229.616	0.035	2.951	324.584	0.175
1606906814.02822	229.555	0.035	3.036	324.745	0.181
1606906814.06023	229.633	0.036	3.059	324.825	0.187
1606906814.09223	229.662	0.035	3.015	324.665	0.178
1606906814.09422	229.675	0.034	2.935	324.906	0.175
1606906814.09522	229.638	0.033	2.836	324.906	0.175
1606906814.12721	229.681	0.034	2.884	324.906	0.175
1606906814.15922	229.726	0.034	2.832	324.825	0.177
1606906814.16021	229.719	0.033	2.833	324.986	0.171
1606906814.19122	229.729	0.034	2.874	324.825	0.171
1606906814.19221	229.641	0.033	2.833	324.825	0.174
1606906814.22521	229.673	0.034	2.840	324.906	0.176
1606906814.25623	229.664	0.034	2.872	324.825	0.169
1606906814.25721	229.722	0.034	2.853	324.906	0.177
1606906814.29221	229.734	0.034	2.834	324.986	0.177
1606906814.32421	229.779	0.034	2.819	324.986	0.176
1606906814.32520	229.747	0.033	2.737	324.906	0.173
1606906814.35621	229.754	0.033	2.774	324.986	0.174
1606906814.35720	229.801	0.033	2.840	324.825	0.170
1606906814.39019	229.759	0.033	2.766	324.986	0.173
1606906814.39519	229.763	0.033	2.763	324.906	0.176
1606906814.42620	229.694	0.033	2.783	324.906	0.171
1606906814.45719	229.577	0.033	2.706	324.745	0.170
1606906814.45919	229.637	0.034	2.868	324.825	0.183
1606906814.49020	229.612	0.034	2.845	324.825	0.175
1606906814.49119	229.727	0.034	2.898	325.067	0.173
1606906814.52219	229.759	0.034	2.857	324.986	0.174
1606906814.55519	229.809	0.034	2.839	325.067	0.177
1606906814.55618	229.799	0.033	2.874	325.147	0.173
1606906814.58719	229.844	0.033	2.800	325.147	0.176
1606906814.62018	229.731	0.033	2.791	325.147	0.175
1606906814.62118	229.789	0.034	2.835	325.067	0.175
1606906814.65218	229.823	0.033	2.744	325.067	0.170
1606906814.68419	229.749	0.034	2.759	325.067	0.171
1606906814.68518	229.810	0.033	2.751	324.986	0.171
1606906814.71619	229.781	0.033	2.733	324.986	0.175
1606906814.74918	229.749	0.033	2.824	324.906	0.171
1606906814.75019	229.753	0.034	2.867	324.986	0.181
1606906814.78619	229.800	0.033	2.768	324.906	0.178
1606906814.78718	229.727	0.034	2.737	324.906	0.176
1606906814.81919	229.793	0.033	2.786	324.986	0.168
1606906814.82618	229.729	0.033	2.707	324.986	0.175
1606906814.85719	229.740	0.034	2.802	325.147	0.177
1606906814.85817	229.788	0.033	2.797	324.986	0.174
1606906814.89117	229.669	0.034	2.825	324.906	0.177
1606906814.92418	229.678	0.034	2.847	325.067	0.175
1606906814.92517	229.709	0.034	2.871	324.986	0.176
1606906814.95618	229.781	0.034	2.865	325.067	0.171
1606906814.95717	229.716	0.033	2.830	324.986	0.169
1606906814.99017	229.784	0.034	2.815	325.067	0.177
1606906814.99617	229.714	0.033	2.846	325.147	0.170
1606906815.03417	229.703	0.034	2.825	325.067	0.178
1606906815.06616	229.754	0.034	2.803	325.067	0.174
1606906815.06718	229.690	0.033	2.725	325.067	0.176
1606906815.10017	229.673	0.034	2.820	324.906	0.174
1606906815.10116	229.747	0.034	2.808	325.147	0.176
1606906815.13218	229.728	0.033	2.719	324.986	0.169
1606906815.16517	229.740	0.034	2.742	325.067	0.179
1606906815.16617	229.750	0.033	2.801	324.986	0.173
1606906815.20016	229.772	0.034	2.812	325.067	0.176
1606906815.23316	229.725	0.033	2.726	324.986	0.174
1606906815.23415	229.687	0.034	2.763	325.067	0.174
1606906815.26615	229.745	0.034	2.768	325.067	0.175
1606906815.26716	229.805	0.034	2.862	325.067	0.177
1606906815.29916	229.747	0.033	2.811	325.067	0.174
1606906815.30615	229.696	0.033	2.840	325.067	0.173
1606906815.33715	229.705	0.033	2.804	324.906	0.171
1606906815.37015	229.741	0.034	2.876	325.067	0.177
1606906815.37214	229.719	0.034	2.860	324.986	0.170
1606906815.40514	229.709	0.034	2.830	324.986	0.178
1606906815.43615	229.737	0.033	2.842	324.986	0.176
1606906815.43714	229.684	0.034	2.836	325.067	0.173
1606906815.43916	229.741	0.034	2.879	325.067	0.176
1606906815.47115	229.709	0.033	2.835	325.067	0.171
1606906815.50815	229.748	0.034	2.884	325.067	0.174
1606906815.51014	229.707	0.034	2.876	324.986	0.170
1606906815.54114	229.724	0.033	2.812	325.067	0.176
1606906815.54213	229.753	0.033	2.782	324.986	0.168
1606906815.57516	229.731	0.034	2.754	324.986	0.176
1606906815.57613	229.785	0.033	2.787	324.986	0.170
1606906815.61014	229.745	0.033	2.779	325.147	0.167
1606906815.64214	229.744	0.033	2.728	325.067	0.173
1606906815.64413	229.737	0.034	2.778	324.906	0.177
1606906815.67613	229.749	0.034	2.746	325.067	0.170
1606906815.67713	229.705	0.034	2.833	324.986	0.173
1606906815.70914	229.738	0.033	2.816	325.067	0.177
1606906815.74113	229.701	0.034	2.881	325.067	0.171
1606906815.74213	229.760	0.034	2.844	325.067	0.175
1606906815.77414	229.760	0.034	2.854	325.067	0.173
1606906815.77514	229.723	0.033	2.821	324.986	0.171
1606906815.80614	229.716	0.033	2.830	325.067	0.171
1606906815.83913	229.766	0.034	2.841	325.147	0.176
1606906815.84012	229.791	0.033	2.835	325.147	0.173
1606906815.87115	229.752	0.033	2.825	325.067	0.176
1606906815.87212	229.801	0.034	2.867	325.147	0.173
1606906815.90413	229.791	0.034	2.862	325.147	0.175
1606906815.93514	229.832	0.034	2.862	325.147	0.178
1606906815.93612	229.767	0.033	2.845	325.067	0.174
1606906815.96714	229.760	0.034	2.833	325.067	0.174
1606906815.99914	229.805	0.034	2.856	325.228	0.179
1606906816.00012	229.780	0.034	2.867	325.067	0.177
1606906816.03113	229.737	0.033	2.823	325.228	0.176
1606906816.03211	229.786	0.034	2.740	325.308	0.176
1606906816.06412	229.817	0.034	2.761	325.147	0.177
1606906816.09514	229.808	0.033	2.733	325.228	0.175
1606906816.09611	229.780	0.034	2.766	325.147	0.177
1606906816.13011	229.755	0.033	2.794	325.147	0.177
1606906816.16811	229.818	0.034	2.849	325.308	0.175
1606906816.16910	229.794	0.033	2.804	325.308	0.173
1606906816.20110	229.766	0.033	2.754	325.308	0.175
1606906816.20410	229.764	0.034	2.834	325.067	0.177
1606906816.23510	229.771	0.033	2.761	325.228	0.173
1606906816.26610	229.848	0.034	2.832	325.147	0.175
1606906816.26910	229.860	0.034	2.783	325.147	0.179
1606906816.30010	229.823	0.033	2.843	325.147	0.170
1606906816.33310	229.836	0.033	2.780	325.308	0.171
1606906816.33409	229.770	0.033	2.738	325.147	0.178
1606906816.34010	229.799	0.034	2.880	325.228	0.179
1606906816.37109	229.794	0.033	2.853	325.228	0.173
1606906816.37709	229.892	0.034	2.863	325.147	0.176
1606906816.40909	229.784	0.033	2.799	325.147	0.174
1606906816.44109	229.794	0.034	2.860	325.228	0.176
1606906816.44208	229.819	0.034	2.828	325.147	0.175
1606906816.47508	229.815	0.034	2.835	325.228	0.177
1606906816.50809	229.827	0.034	2.746	325.228	0.176
1606906816.50908	229.826	0.033	2.719	325.389	0.174
1606906816.54208	229.752	0.034	2.752	325.147	0.169
1606906816.54308	229.829	0.034	2.869	325.228	0.179
1606906816.57509	229.856	0.033	2.813	325.147	0.175
1606906816.61310	229.761	0.034	2.799	325.147	0.171
1606906816.61408	229.855	0.033	2.773	325.228	0.173
