# timestamp	V	A	W	V	A
1594395765.44144	229.804	0.046	3.646	324.343	0.268
1594395765.46768	229.810	0.045	3.661	324.343	0.255
1594395765.48018	229.756	0.045	3.635	324.343	0.246
1594395765.50268	229.713	0.045	3.628	324.262	0.242
1594395765.53515	229.714	0.045	3.647	324.262	0.254
1594395765.54268	229.700	0.045	3.651	324.262	0.252
1594395765.56269	229.757	0.045	3.626	324.343	0.257
1594395765.59762	229.736	0.045	3.656	324.262	0.250
1594395765.60393	229.749	0.045	3.595	324.262	0.248
1594395765.62145	229.726	0.045	3.672	324.262	0.247
1594395765.64894	229.758	0.046	3.642	324.262	0.257
1594395765.66145	229.794	0.045	3.672	324.182	0.248
1594395765.69765	229.778	0.046	3.688	324.343	0.257
1594395765.71018	229.757	0.045	3.612	324.182	0.245
1594395765.72145	229.710	0.045	3.670	324.262	0.250
1594395765.75637	229.738	0.045	3.657	324.343	0.246
1594395765.77269	229.743	0.045	3.675	324.262	0.247
1594395765.78269	229.741	0.045	3.605	324.182	0.247
1594395765.80018	229.763	0.045	3.623	324.343	0.249
1594395765.82768	229.729	0.045	3.647	324.182	0.252
1594395765.85014	229.743	0.046	3.684	324.262	0.254
1594395765.86018	229.725	0.045	3.599	324.101	0.253
1594395765.88768	229.724	0.046	3.671	324.182	0.254
1594395765.91013	229.747	0.046	3.707	324.343	0.253
1594395765.92769	229.691	0.046	3.621	324.262	0.257
1594395765.94394	229.713	0.046	3.634	324.182	0.263
1594395765.96019	229.749	0.046	3.688	324.182	0.252
1594395765.98145	229.754	0.046	3.635	324.343	0.258
1594395766.01515	229.709	0.046	3.625	324.343	0.266
1594395766.02268	229.643	0.045	3.595	324.262	0.250
1594395766.04269	229.712	0.046	3.662	324.343	0.250
1594395766.07512	229.707	0.046	3.656	324.182	0.257
1594395766.08268	229.698	0.046	3.623	324.182	0.259
1594395766.10269	229.723	0.046	3.649	324.262	0.255
1594395766.12769	229.683	0.046	3.656	324.101	0.252
1594395766.14145	229.674	0.046	3.639	324.182	0.254
1594395766.17765	229.674	0.046	3.666	324.101	0.258
1594395766.19019	229.706	0.046	3.672	324.101	0.260
1594395766.20394	229.691	0.045	3.612	324.021	0.254
1594395766.23637	229.619	0.046	3.610	324.182	0.259
1594395766.25273	229.669	0.046	3.664	324.021	0.260
1594395766.26270	229.699	0.046	3.684	324.182	0.261
1594395766.28019	229.694	0.045	3.610	324.021	0.253
1594395766.31020	229.665	0.046	3.661	324.101	0.260
1594395766.33137	229.623	0.045	3.597	324.021	0.257
1594395766.34145	229.668	0.046	3.675	324.021	0.257
1594395766.36769	229.699	0.047	3.720	324.182	0.262
1594395766.39014	229.683	0.046	3.641	324.182	0.255
1594395766.40395	229.671	0.047	3.683	324.262	0.262
1594395766.42770	229.684	0.046	3.631	324.262	0.257
1594395766.45013	229.672	0.046	3.623	324.262	0.261
1594395766.47791	229.692	0.046	3.677	324.262	0.260
1594395766.49889	229.722	0.047	3.705	324.343	0.260
1594395766.51021	229.701	0.045	3.608	324.262	0.251
1594395766.52146	229.661	0.045	3.604	324.262	0.258
1594395766.55888	229.614	0.045	3.629	324.101	0.255
1594395766.56521	229.665	0.046	3.674	324.182	0.257
1594395766.58146	229.633	0.046	3.654	324.101	0.259
1594395766.61638	229.634	0.046	3.608	324.101	0.257
1594395766.63415	229.609	0.046	3.691	324.182	0.263
1594395766.65764	229.589	0.045	3.556	324.101	0.258
1594395766.67020	229.594	0.046	3.647	323.940	0.261
1594395766.68146	229.592	0.046	3.656	324.101	0.261
1594395766.71512	229.584	0.046	3.651	324.021	0.263
1594395766.73145	229.578	0.046	3.669	324.021	0.258
1594395766.74270	229.613	0.046	3.672	324.101	0.253
1594395766.77137	229.647	0.046	3.664	324.262	0.260
1594395766.78769	229.640	0.046	3.632	324.182	0.257
1594395766.81013	229.671	0.046	3.711	324.101	0.260
1594395766.83167	229.654	0.045	3.612	324.262	0.257
1594395766.84899	229.642	0.046	3.678	324.101	0.268
1594395766.87390	229.678	0.046	3.671	324.101	0.265
1594395766.88149	229.660	0.046	3.642	324.262	0.249
1594395766.90777	229.658	0.046	3.646	324.182	0.258
1594395766.92397	229.659	0.046	3.694	324.262	0.258
1594395766.94271	229.661	0.046	3.678	324.262	0.255
1594395766.97768	229.672	0.046	3.679	324.262	0.254
1594395766.99024	229.693	0.046	3.671	324.262	0.259
1594395767.00150	229.688	0.045	3.670	324.262	0.249
1594395767.03266	229.579	0.045	3.634	324.262	0.250
1594395767.04898	229.629	0.046	3.678	324.182	0.255
1594395767.06149	229.693	0.046	3.638	324.182	0.257
1594395767.08024	229.714	0.045	3.659	324.101	0.257
1594395767.10772	229.686	0.045	3.627	324.262	0.261
1594395767.13019	229.622	0.046	3.628	324.182	0.255
1594395767.14148	229.626	0.046	3.613	324.101	0.250
1594395767.17147	229.655	0.046	3.697	324.262	0.258
1594395767.18148	229.657	0.046	3.706	324.262	0.260
1594395767.20021	229.635	0.046	3.653	324.182	0.260
1594395767.22647	229.620	0.046	3.604	324.101	0.253
1594395767.25140	229.638	0.046	3.669	324.101	0.259
1594395767.26150	229.685	0.046	3.677	324.343	0.254
1594395767.29769	229.706	0.046	3.682	324.182	0.248
1594395767.30523	229.676	0.045	3.637	324.182	0.260
1594395767.32155	229.640	0.045	3.612	324.101	0.257
1594395767.35517	229.637	0.046	3.631	324.182	0.262
1594395767.36272	229.678	0.046	3.653	324.182	0.260
1594395767.38272	229.669	0.046	3.665	324.182	0.251
1594395767.41890	229.710	0.046	3.664	324.262	0.260
1594395767.42522	229.674	0.045	3.612	324.262	0.253
1594395767.45768	229.714	0.046	3.679	324.182	0.264
1594395767.47024	229.755	0.046	3.678	324.182	0.248
1594395767.48272	229.737	0.045	3.662	324.262	0.257
1594395767.51766	229.741	0.046	3.693	324.262	0.262
1594395767.53022	229.700	0.045	3.577	324.262	0.252
1594395767.54148	229.692	0.046	3.709	324.182	0.251
1594395767.57515	229.763	0.046	3.649	324.262	0.254
1594395767.59147	229.748	0.046	3.725	324.343	0.254
1594395767.60148	229.760	0.046	3.691	324.343	0.261
1594395767.62022	229.690	0.046	3.614	324.423	0.270
1594395767.64772	229.726	0.047	3.691	324.343	0.269
1594395767.67016	229.761	0.046	3.650	324.343	0.257
1594395767.68022	229.767	0.045	3.620	324.262	0.258
1594395767.70897	229.787	0.046	3.659	324.343	0.268
1594395767.73140	229.765	0.046	3.620	324.343	0.263
1594395767.74147	229.773	0.046	3.632	324.182	0.255
1594395767.77767	229.792	0.045	3.642	324.262	0.252
1594395767.78397	229.800	0.046	3.656	324.262	0.260
1594395767.80147	229.828	0.045	3.638	324.262	0.258
1594395767.83391	229.773	0.046	3.640	324.182	0.255
1594395767.84147	229.789	0.046	3.664	324.182	0.262
1594395767.86276	229.819	0.046	3.647	324.343	0.263
1594395767.89389	229.901	0.046	3.726	324.423	0.250
1594395767.90147	229.876	0.045	3.616	324.423	0.257
1594395767.93763	229.869	0.047	3.661	324.262	0.264
1594395767.95019	229.884	0.046	3.641	324.343	0.260
1594395767.96270	229.907	0.046	3.676	324.423	0.249
1594395767.99763	229.889	0.045	3.601	324.423	0.254
1594395768.01019	229.883	0.046	3.652	324.343	0.260
1594395768.02146	229.833	0.045	3.617	324.343	0.252
1594395768.05513	229.875	0.046	3.649	324.343	0.261
1594395768.07145	229.901	0.046	3.685	324.504	0.252
1594395768.09016	229.916	0.046	3.706	324.504	0.259
1594395768.10146	229.861	0.045	3.594	324.423	0.254
1594395768.12769	229.813	0.046	3.622	324.423	0.258
1594395768.15014	229.840	0.046	3.658	324.343	0.261
1594395768.16520	229.885	0.046	3.678	324.343	0.257
1594395768.18894	229.907	0.046	3.685	324.423	0.257
1594395768.21012	229.925	0.045	3.642	324.343	0.252
1594395768.23664	229.938	0.046	3.631	324.423	0.259
1594395768.26387	229.929	0.046	3.658	324.423	0.257
1594395768.27662	229.955	0.046	3.680	324.504	0.254
1594395768.28270	229.968	0.046	3.652	324.423	0.255
1594395768.31888	229.989	0.046	3.682	324.584	0.252
1594395768.32770	229.924	0.045	3.636	324.504	0.254
1594395768.34146	229.936	0.047	3.693	324.504	0.266
1594395768.37887	229.975	0.046	3.660	324.504	0.263
1594395768.39265	229.984	0.046	3.653	324.584	0.254
1594395768.41386	229.959	0.046	3.638	324.584	0.255
1594395768.44292	229.940	0.046	3.624	324.584	0.257
1594395768.47038	229.956	0.045	3.640	324.504	0.248
1594395768.48270	229.972	0.046	3.647	324.745	0.252
1594395768.50395	229.950	0.046	3.634	324.504	0.257
1594395768.52889	229.961	0.045	3.619	324.423	0.259
1594395768.54895	229.954	0.045	3.623	324.504	0.252
1594395768.57511	229.940	0.046	3.653	324.504	0.261
1594395768.59163	229.965	0.046	3.691	324.584	0.269
1594395768.60146	229.971	0.046	3.675	324.584	0.255
1594395768.63761	229.987	0.045	3.625	324.665	0.257
1594395768.64395	229.999	0.046	3.665	324.584	0.264
1594395768.66146	230.015	0.046	3.667	324.504	0.265
1594395768.69510	230.026	0.046	3.687	324.584	0.251
1594395768.71137	230.002	0.045	3.616	324.665	0.255
1594395768.73265	229.971	0.046	3.640	324.584	0.264
1594395768.75788	229.943	0.046	3.655	324.343	0.251
1594395768.76518	229.969	0.045	3.569	324.504	0.252
1594395768.79761	229.968	0.046	3.653	324.584	0.255
1594395768.81019	229.942	0.046	3.653	324.423	0.249
1594395768.82270	229.932	0.046	3.695	324.423	0.259
1594395768.85512	229.957	0.046	3.635	324.504	0.259
1594395768.88163	229.985	0.046	3.602	324.584	0.262
1594395768.89639	230.000	0.046	3.644	324.504	0.258
1594395768.90269	229.969	0.046	3.627	324.423	0.253
1594395768.93020	229.901	0.046	3.650	324.504	0.261
1594395768.95135	229.893	0.046	3.659	324.423	0.259
1594395768.96145	229.921	0.046	3.638	324.343	0.255
1594395768.99143	229.941	0.046	3.649	324.584	0.261
1594395769.00145	229.942	0.046	3.652	324.504	0.260
1594395769.02144	229.944	0.046	3.663	324.504	0.259
1594395769.05887	229.940	0.046	3.640	324.504	0.253
1594395769.07391	229.939	0.046	3.680	324.504	0.259
1594395769.08144	229.952	0.045	3.626	324.504	0.250
1594395769.12137	229.955	0.046	3.665	324.584	0.259
1594395769.12769	229.999	0.046	3.640	324.584	0.253
1594395769.14144	229.948	0.046	3.648	324.423	0.260
1594395769.17886	229.996	0.046	3.648	324.504	0.255
1594395769.19163	229.972	0.045	3.620	324.423	0.255
1594395769.21640	229.971	0.046	3.642	324.665	0.255
1594395769.24289	229.957	0.046	3.638	324.584	0.261
1594395769.24894	229.905	0.045	3.613	324.423	0.257
1594395769.27012	229.956	0.046	3.658	324.584	0.265
1594395769.28394	229.942	0.046	3.643	324.504	0.258
1594395769.30269	229.964	0.047	3.677	324.665	0.261
1594395769.33140	229.952	0.046	3.641	324.665	0.263
1594395769.34523	229.927	0.045	3.613	324.423	0.258
1594395769.37266	229.970	0.046	3.681	324.584	0.259
1594395769.39168	229.947	0.046	3.624	324.504	0.252
1594395769.40147	229.972	0.046	3.617	324.423	0.254
1594395769.43515	229.950	0.046	3.653	324.504	0.259
1594395769.44148	229.940	0.045	3.618	324.504	0.258
1594395769.46147	229.962	0.046	3.652	324.423	0.255
1594395769.49516	229.991	0.046	3.663	324.423	0.259
1594395769.51163	230.003	0.046	3.686	324.423	0.259
1594395769.53516	229.918	0.046	3.676	324.504	0.260
1594395769.55914	229.905	0.046	3.633	324.504	0.255
1594395769.56644	229.943	0.046	3.653	324.504	0.261
1594395769.59638	229.992	0.046	3.660	324.504	0.261
1594395769.61270	230.007	0.046	3.649	324.504	0.259
1594395769.62270	229.953	0.046	3.658	324.504	0.257
1594395769.65637	229.992	0.046	3.663	324.504	0.255
1594395769.68141	229.994	0.046	3.674	324.504	0.252
1594395769.70270	229.963	0.045	3.603	324.665	0.257
1594395769.72895	229.943	0.046	3.701	324.504	0.262
1594395769.75013	229.911	0.046	3.658	324.665	0.261
1594395769.76020	229.917	0.046	3.627	324.504	0.259
1594395769.78770	229.897	0.046	3.613	324.665	0.263
1594395769.81013	229.911	0.046	3.655	324.504	0.257
1594395769.82020	229.909	0.045	3.607	324.423	0.254
1594395769.86263	229.888	0.046	3.649	324.504	0.257
1594395769.87663	229.907	0.046	3.651	324.504	0.255
1594395769.88270	229.927	0.046	3.674	324.423	0.254
1594395769.92388	229.922	0.045	3.618	324.584	0.249
1594395769.92895	229.887	0.046	3.660	324.504	0.259
1594395769.94147	229.887	0.046	3.649	324.504	0.259
1594395769.98138	229.911	0.046	3.682	324.504	0.263
1594395769.99137	229.926	0.046	3.677	324.504	0.259
1594395770.01389	229.875	0.045	3.627	324.423	0.249
1594395770.03020	229.809	0.045	3.588	324.504	0.255
1594395770.04290	229.812	0.046	3.606	324.262	0.253
1594395770.05893	229.870	0.046	3.637	324.423	0.253
1594395770.08520	229.879	0.046	3.650	324.504	0.257
1594395770.10520	229.827	0.045	3.587	324.262	0.250
1594395770.11895	229.842	0.045	3.648	324.343	0.253
1594395770.14770	229.845	0.046	3.684	324.343	0.257
1594395770.16393	229.847	0.046	3.690	324.423	0.254
1594395770.18018	229.848	0.046	3.684	324.343	0.260
1594395770.20645	229.819	0.046	3.629	324.423	0.254
1594395770.22271	229.829	0.046	3.658	324.504	0.258
1594395770.23896	229.789	0.045	3.628	324.343	0.258
1594395770.26643	229.826	0.046	3.636	324.423	0.263
1594395770.28271	229.856	0.046	3.662	324.423	0.254
1594395770.30018	229.888	0.046	3.672	324.262	0.255
1594395770.32643	229.860	0.046	3.655	324.504	0.249
1594395770.34270	229.842	0.045	3.652	324.343	0.255
1594395770.36018	229.854	0.046	3.616	324.423	0.263
1594395770.38770	229.880	0.047	3.710	324.423	0.260
1594395770.40395	229.803	0.046	3.601	324.423	0.257
1594395770.42018	229.817	0.045	3.629	324.423	0.257
1594395770.44644	229.809	0.046	3.644	324.423	0.260
1594395770.46268	229.845	0.046	3.679	324.343	0.251
1594395770.47894	229.860	0.047	3.799	324.343	0.253
1594395770.50771	229.845	0.047	3.772	324.182	0.260
1594395770.52394	229.785	0.046	3.722	324.343	0.265
1594395770.53894	229.795	0.046	3.658	324.343	0.254
1594395770.56772	229.866	0.047	3.774	324.343	0.261
1594395770.58394	229.869	0.046	3.701	324.262	0.255
1594395770.61164	229.872	0.047	3.712	324.584	0.263
1594395770.62519	229.862	0.046	3.644	324.504	0.258
1594395770.65288	229.840	0.046	3.655	324.423	0.260
1594395770.67039	229.884	0.046	3.655	324.423	0.271
1594395770.68019	229.882	0.046	3.649	324.343	0.253
1594395770.71414	229.852	0.046	3.634	324.343	0.254
1594395770.72145	229.825	0.046	3.659	324.423	0.252
1594395770.74145	229.835	0.045	3.605	324.423	0.249
1594395770.77516	229.882	0.046	3.725	324.423	0.252
1594395770.78145	229.900	0.045	3.599	324.423	0.248
1594395770.81639	229.928	0.046	3.677	324.504	0.254
1594395770.84170	229.896	0.045	3.632	324.423	0.254
1594395770.87769	229.936	0.046	3.650	324.584	0.255
1594395770.89022	229.904	0.045	3.641	324.343	0.258
1594395770.90147	229.942	0.045	3.653	324.343	0.251
1594395770.91898	229.940	0.046	3.655	324.504	0.252
1594395770.95147	229.867	0.045	3.609	324.343	0.255
1594395770.97016	229.961	0.046	3.692	324.423	0.255
1594395770.98023	229.943	0.045	3.593	324.423	0.252
1594395771.00898	229.940	0.046	3.695	324.423	0.252
1594395771.03142	229.921	0.046	3.646	324.423	0.251
1594395771.04148	229.886	0.046	3.638	324.504	0.265
1594395771.06773	229.930	0.046	3.661	324.423	0.255
1594395771.08022	229.966	0.046	3.642	324.504	0.258
1594395771.10147	229.922	0.046	3.681	324.423	0.259
1594395771.12777	229.920	0.046	3.646	324.504	0.260
1594395771.14271	229.903	0.045	3.644	324.584	0.251
1594395771.16770	229.901	0.046	3.649	324.423	0.257
1594395771.18395	229.851	0.046	3.651	324.343	0.255
1594395771.20645	229.835	0.045	3.575	324.423	0.260
1594395771.22020	229.824	0.046	3.641	324.262	0.261
1594395771.24645	229.840	0.046	3.622	324.262	0.260
1594395771.26020	229.937	0.046	3.713	324.262	0.268
1594395771.28020	229.917	0.046	3.644	324.343	0.257
1594395771.30520	229.930	0.046	3.674	324.262	0.254
1594395771.32020	229.951	0.046	3.690	324.584	0.262
1594395771.33895	229.910	0.046	3.627	324.504	0.252
1594395771.36770	229.900	0.046	3.670	324.504	0.258
1594395771.38020	229.912	0.046	3.643	324.504	0.261
1594395771.39895	229.898	0.046	3.677	324.423	0.262
1594395771.42771	229.894	0.045	3.613	324.504	0.250
1594395771.43895	229.857	0.045	3.600	324.423	0.253
1594395771.45895	229.888	0.046	3.677	324.504	0.258
1594395771.48771	229.872	0.046	3.649	324.504	0.255
1594395771.49896	229.842	0.046	3.629	324.423	0.258
1594395771.51896	229.852	0.046	3.685	324.423	0.254
1594395771.54770	229.811	0.045	3.617	324.343	0.251
1594395771.55896	229.887	0.046	3.718	324.504	0.258
1594395771.58021	229.914	0.046	3.609	324.504	0.254
1594395771.60646	229.853	0.046	3.663	324.423	0.258
1594395771.61895	229.887	0.045	3.642	324.423	0.258
1594395771.64021	229.882	0.045	3.639	324.423	0.259
1594395771.66646	229.904	0.046	3.665	324.423	0.254
1594395771.67895	229.899	0.046	3.666	324.423	0.253
1594395771.70021	229.886	0.046	3.660	324.423	0.262
1594395771.72520	229.929	0.046	3.706	324.584	0.263
1594395771.74020	229.890	0.046	3.613	324.423	0.254
1594395771.75895	229.935	0.045	3.638	324.343	0.252
1594395771.78646	229.954	0.046	3.687	324.423	0.255
1594395771.80021	229.984	0.046	3.667	324.504	0.257
1594395771.81896	229.988	0.045	3.632	324.504	0.248
1594395771.84646	229.946	0.045	3.597	324.504	0.261
1594395771.86021	229.968	0.046	3.664	324.423	0.268
1594395771.87896	229.895	0.046	3.648	324.423	0.261
1594395771.90521	229.930	0.046	3.650	324.504	0.255
1594395771.92890	229.970	0.046	3.641	324.343	0.254
1594395771.93896	229.957	0.046	3.623	324.423	0.258
1594395771.96646	229.967	0.046	3.673	324.423	0.260
1594395771.98890	229.964	0.046	3.621	324.423	0.257
1594395771.99896	229.918	0.046	3.630	324.423	0.254
1594395772.02646	229.920	0.045	3.658	324.182	0.248
1594395772.03896	229.888	0.045	3.637	324.343	0.254
1594395772.06021	229.956	0.046	3.664	324.423	0.261
1594395772.09391	229.953	0.046	3.609	324.262	0.263
1594395772.10269	229.952	0.045	3.669	324.262	0.261
1594395772.12021	229.942	0.046	3.657	324.262	0.253
1594395772.15263	229.897	0.045	3.619	324.262	0.254
1594395772.16019	229.917	0.046	3.654	324.343	0.263
1594395772.18019	229.896	0.045	3.677	324.262	0.257
1594395772.20521	229.914	0.045	3.593	324.182	0.253
1594395772.22019	229.928	0.046	3.689	324.101	0.254
1594395772.25391	229.879	0.045	3.598	324.101	0.250
1594395772.27019	229.907	0.046	3.594	324.262	0.259
1594395772.28021	229.930	0.046	3.663	324.262	0.258
1594395772.31640	229.923	0.046	3.635	324.262	0.258
1594395772.32896	229.945	0.045	3.616	324.182	0.251
1594395772.34148	229.844	0.046	3.643	324.182	0.260
1594395772.37388	229.842	0.046	3.676	324.101	0.259
1594395772.39020	229.907	0.046	3.654	324.101	0.257
1594395772.40148	229.913	0.046	3.687	324.182	0.258
1594395772.41895	229.940	0.046	3.662	324.343	0.260
1594395772.44645	229.893	0.045	3.618	324.101	0.255
1594395772.46888	229.934	0.046	3.648	324.343	0.254
1594395772.47895	229.951	0.047	3.706	324.262	0.264
1594395772.50645	229.962	0.046	3.652	324.343	0.270
1594395772.51894	229.946	0.046	3.648	324.182	0.263
1594395772.54020	229.906	0.046	3.617	324.262	0.262
1594395772.57142	229.967	0.047	3.715	324.262	0.261
1594395772.58153	229.954	0.046	3.628	324.262	0.255
1594395772.60020	229.902	0.046	3.632	324.182	0.260
1594395772.63388	229.933	0.046	3.646	324.343	0.254
1594395772.64146	229.901	0.046	3.635	324.343	0.260
1594395772.66146	229.946	0.046	3.668	324.182	0.251
1594395772.68645	229.974	0.046	3.661	324.101	0.250
1594395772.70020	229.954	0.046	3.664	324.262	0.254
1594395772.73641	229.948	0.045	3.656	324.262	0.257
1594395772.75277	229.923	0.046	3.649	324.101	0.257
1594395772.76150	229.928	0.045	3.619	324.182	0.257
1594395772.79392	229.919	0.046	3.646	324.021	0.257
1594395772.81025	229.947	0.046	3.658	324.101	0.257
1594395772.82274	229.943	0.045	3.659	324.021	0.249
1594395772.83898	229.903	0.045	3.600	323.940	0.246
1594395772.86774	229.960	0.046	3.717	324.101	0.252
1594395772.88893	230.004	0.046	3.712	324.182	0.266
1594395772.90024	230.022	0.045	3.632	324.182	0.254
1594395772.92774	229.983	0.045	3.657	324.262	0.245
1594395772.94892	229.959	0.045	3.618	324.182	0.249
1594395772.96024	229.983	0.045	3.673	324.101	0.251
1594395772.98649	230.005	0.045	3.656	324.101	0.245
1594395773.01017	229.990	0.046	3.668	324.182	0.260
1594395773.02274	229.984	0.045	3.673	324.101	0.255
1594395773.05895	229.981	0.045	3.614	324.101	0.250
1594395773.06399	229.989	0.046	3.679	324.262	0.254
1594395773.08024	230.005	0.046	3.710	324.182	0.253
1594395773.11643	229.957	0.045	3.654	324.182	0.253
1594395773.12399	229.939	0.046	3.662	324.182	0.255
1594395773.14024	229.877	0.046	3.651	324.182	0.255
1594395773.17517	229.906	0.045	3.638	324.021	0.250
1594395773.18150	229.926	0.045	3.613	324.101	0.248
1594395773.21393	229.960	0.046	3.704	324.021	0.253
1594395773.23149	229.975	0.045	3.679	324.182	0.250
1594395773.24149	229.941	0.045	3.664	324.182	0.252
1594395773.26892	229.965	0.045	3.607	324.101	0.247
1594395773.28524	229.992	0.046	3.712	324.101	0.254
1594395773.30150	230.002	0.046	3.669	324.262	0.259
1594395773.32892	230.006	0.045	3.634	324.262	0.243
1594395773.34525	229.983	0.045	3.598	324.343	0.248
1594395773.37145	229.975	0.045	3.653	324.021	0.251
1594395773.38024	230.004	0.045	3.669	324.182	0.249
1594395773.40025	230.013	0.045	3.615	324.182	0.249
1594395773.43518	230.015	0.045	3.638	324.182	0.251
1594395773.44150	229.980	0.045	3.646	324.101	0.249
1594395773.46151	229.946	0.045	3.595	324.262	0.241
1594395773.49643	230.017	0.046	3.729	324.101	0.257
1594395773.51043	230.020	0.045	3.657	324.262	0.252
1594395773.53269	230.011	0.045	3.650	324.101	0.255
1594395773.54900	229.943	0.045	3.648	324.262	0.254
1594395773.56025	229.987	0.045	3.643	324.021	0.255
1594395773.59143	230.030	0.046	3.691	324.182	0.253
1594395773.60775	230.041	0.045	3.635	324.101	0.257
1594395773.62150	230.021	0.045	3.657	324.101	0.251
1594395773.64892	229.991	0.045	3.628	324.182	0.248
1594395773.66150	229.982	0.045	3.695	324.101	0.251
1594395773.68892	230.041	0.045	3.627	324.101	0.249
1594395773.70895	230.060	0.046	3.698	324.343	0.260
1594395773.72275	230.098	0.045	3.636	324.262	0.248
1594395773.75266	230.062	0.045	3.665	324.423	0.250
1594395773.75900	230.074	0.045	3.634	324.343	0.262
1594395773.78025	230.100	0.046	3.657	324.262	0.253
1594395773.81266	230.125	0.045	3.651	324.262	0.250
1594395773.82025	230.130	0.045	3.669	324.343	0.250
1594395773.85768	230.122	0.045	3.613	324.343	0.253
1594395773.88043	230.097	0.046	3.706	324.262	0.255
1594395773.88775	230.057	0.045	3.628	324.182	0.246
1594395773.91392	230.100	0.046	3.699	324.423	0.252
1594395773.93398	230.105	0.047	3.712	324.504	0.258
1594395773.94273	230.012	0.045	3.476	324.343	0.262
1594395773.97543	230.045	0.045	3.662	324.262	0.253
1594395773.99150	230.040	0.045	3.633	324.262	0.254
1594395774.01043	229.982	0.046	3.580	324.262	0.251
1594395774.03918	229.933	0.045	3.606	324.101	0.254
1594395774.05273	229.944	0.046	3.662	324.021	0.257
1594395774.07021	229.969	0.046	3.652	323.940	0.259
1594395774.08023	229.993	0.046	3.744	324.262	0.264
1594395774.10648	229.966	0.046	3.616	324.101	0.272
1594395774.12895	229.935	0.046	3.606	324.101	0.257
1594395774.13901	229.901	0.046	3.652	324.182	0.259
1594395774.17395	229.893	0.046	3.622	324.021	0.253
1594395774.19021	229.939	0.046	3.668	324.021	0.261
1594395774.20023	229.900	0.045	3.581	324.021	0.253
1594395774.23642	229.856	0.046	3.630	323.779	0.260
1594395774.24151	229.842	0.045	3.585	323.779	0.248
1594395774.25901	229.832	0.046	3.669	323.860	0.255
1594395774.29269	229.876	0.046	3.686	323.860	0.261
1594395774.31018	229.882	0.046	3.674	323.940	0.260
1594395774.33145	229.882	0.046	3.692	323.940	0.261
1594395774.36168	229.848	0.046	3.611	323.940	0.262
1594395774.36271	229.823	0.046	3.609	323.940	0.261
1594395774.39394	229.835	0.046	3.641	323.779	0.257
1594395774.41025	229.835	0.045	3.638	323.779	0.252
1594395774.42149	229.831	0.046	3.656	323.779	0.255
1594395774.44894	229.764	0.045	3.581	323.699	0.259
1594395774.46524	229.795	0.046	3.681	323.699	0.251
1594395774.48895	229.818	0.046	3.664	323.779	0.260
1594395774.50896	229.788	0.046	3.663	323.779	0.260
1594395774.52774	229.827	0.046	3.657	323.860	0.252
1594395774.55142	229.803	0.045	3.624	323.860	0.259
1594395774.55899	229.817	0.047	3.720	323.860	0.265
1594395774.58524	229.815	0.046	3.684	323.860	0.258
1594395774.61394	229.830	0.046	3.658	323.860	0.258
1594395774.62150	229.814	0.045	3.642	323.860	0.254
1594395774.65920	229.800	0.045	3.639	323.779	0.253
1594395774.66919	229.772	0.046	3.626	323.860	0.254
1594395774.67899	229.814	0.046	3.700	323.940	0.262
1594395774.71794	229.814	0.046	3.686	323.940	0.270
1594395774.73024	229.803	0.046	3.640	323.779	0.255
1594395774.74024	229.792	0.046	3.642	323.940	0.255
1594395774.77147	229.761	0.045	3.604	323.779	0.250
1594395774.78797	229.771	0.046	3.646	323.860	0.260
1594395774.80917	229.780	0.046	3.689	323.699	0.251
1594395774.81919	229.809	0.045	3.653	323.779	0.253
1594395774.84525	229.821	0.046	3.673	323.779	0.260
1594395774.86772	229.841	0.046	3.638	323.779	0.263
1594395774.87900	229.847	0.046	3.680	323.940	0.254
1594395774.90524	229.800	0.046	3.643	323.940	0.259
1594395774.92770	229.845	0.046	3.711	323.940	0.262
1594395774.94275	229.844	0.046	3.672	324.021	0.255
1594395774.97770	229.837	0.046	3.641	323.940	0.260
1594395774.98894	229.902	0.046	3.653	324.021	0.250
1594395774.99899	229.850	0.045	3.642	324.101	0.254
1594395775.03769	229.835	0.046	3.663	323.940	0.259
1594395775.04420	229.876	0.046	3.660	324.101	0.265
1594395775.05900	229.845	0.045	3.623	323.860	0.250
1594395775.09519	229.874	0.045	3.653	323.940	0.251
1594395775.10275	229.868	0.046	3.675	324.021	0.258
1594395775.11775	229.882	0.046	3.652	323.940	0.258
1594395775.15275	229.896	0.046	3.678	324.101	0.257
1594395775.16649	229.854	0.046	3.624	323.940	0.257
1594395775.17775	229.875	0.046	3.708	324.021	0.249
1594395775.20775	229.845	0.045	3.601	324.101	0.253
1594395775.22025	229.886	0.046	3.698	324.101	0.250
1594395775.23797	229.814	0.045	3.583	324.101	0.247
1594395775.26525	229.815	0.046	3.654	323.779	0.253
1594395775.27775	229.860	0.046	3.685	323.860	0.259
1594395775.29775	229.867	0.046	3.645	324.021	0.258
1594395775.32547	229.894	0.046	3.676	323.860	0.254
1594395775.33798	229.846	0.046	3.661	323.940	0.252
1594395775.35775	229.862	0.046	3.652	324.021	0.257
1594395775.38525	229.870	0.046	3.662	323.940	0.262
1594395775.39776	229.888	0.045	3.634	323.860	0.254
1594395775.41920	229.894	0.046	3.683	323.940	0.261
1594395775.44421	229.881	0.045	3.638	324.021	0.252
1594395775.45775	229.889	0.045	3.656	323.940	0.260
