# timestamp	V	A	W	V	A
1604668555.20304	229.372	0.015	1.050	324.182	0.090
1604668555.20604	229.325	0.014	1.005	324.101	0.087
1604668555.23704	229.407	0.015	1.054	324.262	0.093
1604668555.26805	229.408	0.015	1.060	324.182	0.090
1604668555.26903	229.441	0.015	1.030	324.101	0.088
1604668555.30304	229.353	0.015	1.046	324.182	0.088
1604668555.30404	229.434	0.015	1.100	324.262	0.087
1604668555.33803	229.438	0.014	0.997	324.262	0.091
1604668555.37504	229.429	0.015	1.044	324.343	0.083
1604668555.37603	229.453	0.015	1.064	324.182	0.090
1604668555.40803	229.450	0.014	1.022	324.182	0.085
1604668555.40903	229.410	0.015	1.060	324.182	0.088
1604668555.44104	229.420	0.015	1.035	324.262	0.086
1604668555.47304	229.482	0.015	1.098	324.504	0.088
1604668555.47403	229.508	0.015	1.056	324.343	0.086
1604668555.51002	229.454	0.014	1.016	324.262	0.086
1604668555.51202	229.406	0.014	1.042	324.262	0.086
1604668555.54304	229.399	0.015	1.059	324.262	0.093
1604668555.57603	229.477	0.015	1.066	324.423	0.087
1604668555.57702	229.435	0.014	1.023	324.423	0.088
1604668555.60803	229.422	0.016	1.161	324.423	0.102
1604668555.61102	229.431	0.016	1.202	324.343	0.096
1604668555.64204	229.487	0.016	1.183	324.504	0.102
1604668555.67702	229.491	0.016	1.176	324.423	0.098
1604668555.71002	229.499	0.016	1.154	324.423	0.099
1604668555.71101	229.491	0.016	1.166	324.423	0.093
1604668555.71201	229.437	0.016	1.164	324.343	0.104
1604668555.74301	229.450	0.016	1.149	324.262	0.096
1604668555.74401	229.472	0.016	1.191	324.343	0.100
1604668555.77701	229.475	0.016	1.172	324.423	0.094
1604668555.80802	229.467	0.016	1.190	324.343	0.096
1604668555.81101	229.467	0.016	1.145	324.343	0.094
1604668555.84300	229.497	0.016	1.161	324.262	0.093
1604668555.84401	229.601	0.016	1.208	324.423	0.100
1604668555.87700	229.560	0.016	1.190	324.504	0.094
1604668555.90800	229.546	0.016	1.166	324.423	0.098
1604668555.90900	229.545	0.016	1.191	324.343	0.097
1604668555.94200	229.614	0.016	1.189	324.423	0.095
1604668555.97301	229.582	0.016	1.183	324.423	0.095
1604668555.97600	229.529	0.016	1.146	324.262	0.095
1604668556.00700	229.517	0.014	1.024	324.262	0.082
1604668556.00800	229.448	0.014	0.996	324.182	0.086
1604668556.04099	229.483	0.015	1.046	324.423	0.088
1604668556.04200	229.551	0.015	1.112	324.262	0.092
1604668556.07700	229.574	0.015	1.066	324.423	0.088
1604668556.11001	229.594	0.015	1.094	324.584	0.087
1604668556.11099	229.504	0.015	1.088	324.262	0.092
1604668556.14299	229.540	0.015	1.044	324.262	0.093
1604668556.17600	229.631	0.015	1.099	324.262	0.090
1604668556.17699	229.640	0.015	1.105	324.262	0.090
1604668556.21300	229.677	0.015	1.079	324.343	0.085
1604668556.21399	229.694	0.015	1.080	324.343	0.091
1604668556.24600	229.650	0.015	1.073	324.343	0.090
1604668556.25299	229.682	0.015	1.093	324.262	0.087
1604668556.28380	229.699	0.015	1.071	324.343	0.087
1604668556.32200	229.725	0.015	1.074	324.343	0.087
1604668556.32499	229.682	0.015	1.082	324.343	0.085
1604668556.32598	229.720	0.015	1.067	324.343	0.093
1604668556.35798	229.778	0.015	1.093	324.182	0.086
1604668556.35898	229.827	0.014	1.076	324.262	0.083
1604668556.39099	229.849	0.016	1.188	324.423	0.099
1604668556.45299	229.830	0.015	1.147	324.343	0.087
1604668556.45598	229.803	0.016	1.138	324.262	0.093
1604668556.48897	229.774	0.015	1.134	324.343	0.091
1604668556.48997	229.795	0.015	1.144	324.262	0.092
1604668556.52297	229.816	0.016	1.149	324.343	0.091
1604668556.52397	229.856	0.015	1.119	324.423	0.088
1604668556.55598	229.901	0.016	1.138	324.343	0.090
1604668556.58796	229.953	0.015	1.148	324.343	0.087
1604668556.58896	229.981	0.015	1.133	324.423	0.097
1604668556.62096	229.985	0.015	1.124	324.423	0.087
1604668556.62196	230.014	0.016	1.154	324.423	0.092
1604668556.65396	230.080	0.016	1.166	324.504	0.095
1604668556.68696	230.061	0.016	1.159	324.584	0.096
1604668556.68796	230.037	0.014	1.026	324.423	0.083
1604668556.71997	230.035	0.014	1.010	324.504	0.082
1604668556.72096	230.076	0.014	1.029	324.584	0.085
1604668556.75295	230.025	0.014	0.991	324.584	0.083
1604668556.78496	230.025	0.014	1.014	324.584	0.082
1604668556.78595	230.051	0.014	0.972	324.584	0.081
1604668556.81795	230.076	0.013	0.980	324.665	0.080
1604668556.84995	230.088	0.014	1.048	324.423	0.083
1604668556.85095	230.122	0.014	1.015	324.584	0.086
1604668556.88195	230.106	0.014	1.020	324.745	0.079
1604668556.88295	230.045	0.014	1.013	324.584	0.083
1604668556.91596	230.072	0.014	0.989	324.665	0.084
1604668556.95496	230.060	0.014	0.977	324.665	0.079
1604668556.95595	230.040	0.014	1.008	324.665	0.082
1604668556.98796	230.057	0.014	1.023	324.665	0.080
1604668556.98895	230.055	0.014	0.991	324.745	0.079
1604668557.02096	230.060	0.013	0.966	324.584	0.076
1604668557.02194	230.054	0.014	1.038	324.665	0.083
1604668557.05296	230.077	0.014	1.008	324.745	0.086
1604668557.08496	230.084	0.014	0.974	324.665	0.080
1604668557.11695	230.029	0.013	0.989	324.584	0.079
1604668557.11994	229.989	0.014	1.002	324.665	0.083
1604668557.12094	229.973	0.014	1.003	324.584	0.085
1604668557.15195	230.040	0.014	1.009	324.504	0.082
1604668557.17795	230.102	0.014	0.998	324.504	0.079
1604668557.17894	230.073	0.014	1.001	324.584	0.079
1604668557.22195	230.000	0.014	1.000	324.584	0.087
1604668557.22393	229.949	0.013	0.969	324.504	0.079
1604668557.25693	229.942	0.014	1.019	324.665	0.084
1604668557.29294	229.905	0.014	0.983	324.584	0.079
1604668557.29393	229.867	0.014	1.000	324.584	0.085
1604668557.32693	229.810	0.014	1.019	324.584	0.080
1604668557.32793	229.801	0.013	0.960	324.504	0.082
1604668557.35995	229.803	0.014	1.005	324.504	0.088
1604668557.39493	229.902	0.014	0.992	324.584	0.081
1604668557.39593	229.897	0.014	0.989	324.504	0.081
1604668557.42792	229.858	0.014	0.993	324.504	0.079
1604668557.43092	229.859	0.014	1.020	324.584	0.082
1604668557.46192	229.820	0.014	1.006	324.584	0.083
1604668557.49492	229.836	0.014	0.979	324.504	0.076
1604668557.49591	229.826	0.014	1.038	324.423	0.086
1604668557.52692	229.839	0.014	1.015	324.504	0.078
1604668557.55793	229.837	0.014	0.981	324.504	0.080
1604668557.55992	229.852	0.014	1.001	324.343	0.078
1604668557.59192	229.865	0.013	0.963	324.423	0.082
1604668557.59391	229.960	0.013	0.943	324.343	0.074
1604668557.62592	230.033	0.014	1.025	324.343	0.078
1604668557.65791	230.049	0.014	1.021	324.423	0.088
1604668557.65991	230.112	0.014	1.049	324.665	0.080
1604668557.66091	230.090	0.014	0.992	324.584	0.085
1604668557.69290	230.109	0.014	1.030	324.584	0.081
1604668557.72491	230.056	0.014	0.991	324.504	0.082
1604668557.75690	230.093	0.014	0.995	324.665	0.078
1604668557.75891	230.128	0.014	1.019	324.745	0.080
1604668557.79291	230.148	0.014	0.956	324.504	0.092
1604668557.79591	230.181	0.014	1.019	324.665	0.082
1604668557.82692	230.194	0.014	1.006	324.665	0.080
1604668557.82790	230.156	0.014	0.997	324.584	0.088
1604668557.85891	230.192	0.014	1.006	324.584	0.082
1604668557.86591	230.199	0.014	1.018	324.584	0.076
1604668557.89690	230.159	0.014	1.024	324.745	0.085
1604668557.92791	230.171	0.013	0.977	324.584	0.078
1604668557.92890	230.207	0.014	1.029	324.745	0.085
1604668557.96091	230.202	0.014	1.000	324.584	0.080
1604668557.96190	230.233	0.014	1.009	324.584	0.082
1604668557.99291	230.209	0.013	0.960	324.584	0.078
1604668558.02491	230.192	0.014	1.025	324.584	0.081
1604668558.02589	230.258	0.014	1.029	324.584	0.085
1604668558.05789	230.218	0.014	1.000	324.665	0.078
1604668558.09090	230.196	0.014	1.015	324.584	0.086
1604668558.09189	230.253	0.014	1.039	324.665	0.081
1604668558.12290	230.215	0.014	1.014	324.745	0.081
1604668558.12389	230.220	0.014	0.994	324.745	0.083
1604668558.15590	230.280	0.014	1.023	324.745	0.084
1604668558.18788	230.328	0.014	1.007	324.825	0.080
1604668558.18888	230.330	0.014	1.026	324.825	0.078
1604668558.22089	230.306	0.014	0.971	324.825	0.082
1604668558.25189	230.348	0.014	1.024	324.825	0.082
1604668558.25288	230.344	0.014	0.990	324.825	0.079
1604668558.28490	230.351	0.014	1.000	324.745	0.085
1604668558.28588	230.370	0.014	1.016	324.906	0.081
1604668558.31988	230.327	0.013	0.970	324.825	0.079
1604668558.35188	230.302	0.014	1.004	324.665	0.083
1604668558.35287	230.335	0.014	1.006	324.745	0.080
1604668558.38488	230.308	0.014	0.993	324.665	0.084
1604668558.38587	230.306	0.014	1.015	324.825	0.079
1604668558.41687	230.284	0.014	0.989	324.665	0.083
1604668558.41787	230.241	0.014	1.004	324.665	0.080
1604668558.44887	230.320	0.014	1.029	324.825	0.082
1604668558.48087	230.296	0.014	1.017	324.665	0.080
1604668558.48186	230.312	0.014	1.032	324.906	0.082
1604668558.51287	230.253	0.014	0.978	324.745	0.082
1604668558.54486	230.232	0.014	0.990	324.825	0.082
1604668558.54586	230.300	0.014	0.983	324.745	0.083
1604668558.57687	230.263	0.014	0.995	324.745	0.079
1604668558.60986	230.302	0.014	1.055	324.825	0.084
1604668558.61086	230.268	0.014	0.943	324.745	0.081
1604668558.64186	230.285	0.014	0.980	324.825	0.076
1604668558.64285	230.292	0.014	0.997	324.745	0.085
1604668558.67386	230.274	0.014	1.002	324.825	0.081
1604668558.70685	230.295	0.014	1.026	324.745	0.086
1604668558.70785	230.354	0.014	1.007	324.825	0.088
1604668558.73986	230.319	0.014	0.970	324.665	0.080
1604668558.77186	230.361	0.014	1.015	324.825	0.086
1604668558.77285	230.365	0.014	0.999	324.825	0.081
1604668558.80486	230.375	0.014	1.000	324.745	0.084
1604668558.80585	230.394	0.014	1.017	324.906	0.079
1604668558.83985	230.407	0.014	0.992	324.906	0.088
1604668558.87186	230.381	0.014	1.000	324.906	0.078
1604668558.90285	230.357	0.013	0.971	324.986	0.078
1604668558.90485	230.389	0.014	1.020	324.986	0.082
1604668558.93686	230.400	0.014	0.986	324.906	0.084
1604668558.93784	230.387	0.014	1.015	324.906	0.081
1604668558.93884	230.433	0.014	0.989	324.906	0.074
1604668558.97085	230.335	0.013	0.963	324.906	0.082
1604668559.00285	230.336	0.014	0.989	324.825	0.075
1604668559.00384	230.282	0.014	1.009	324.906	0.084
1604668559.03684	230.292	0.013	0.974	324.745	0.079
1604668559.04284	230.340	0.014	1.058	324.825	0.081
1604668559.07484	230.301	0.014	0.985	324.906	0.083
1604668559.10684	230.314	0.014	1.003	324.906	0.084
1604668559.10784	230.298	0.014	1.039	324.986	0.080
1604668559.13985	230.289	0.014	0.980	324.906	0.082
1604668559.17084	230.375	0.014	1.027	324.825	0.084
1604668559.17283	230.397	0.013	0.968	324.906	0.080
1604668559.20485	230.362	0.014	1.023	324.986	0.080
1604668559.21083	230.409	0.014	0.997	324.906	0.082
1604668559.24184	230.343	0.013	0.945	324.825	0.075
1604668559.24283	230.332	0.014	0.986	324.825	0.079
1604668559.27385	230.324	0.014	1.017	324.906	0.090
1604668559.31483	230.406	0.014	1.013	324.906	0.078
1604668559.31582	230.380	0.014	1.016	324.906	0.085
1604668559.34882	230.286	0.014	0.985	324.745	0.086
1604668559.34982	230.351	0.014	1.050	324.825	0.083
1604668559.38083	230.340	0.014	1.014	324.745	0.083
1604668559.38182	230.349	0.014	1.005	324.825	0.083
1604668559.41282	230.346	0.014	1.011	324.906	0.080
1604668559.44482	230.302	0.014	0.994	324.825	0.082
1604668559.44581	230.329	0.014	1.005	324.745	0.080
1604668559.47682	230.359	0.014	1.024	324.825	0.084
1604668559.50982	230.358	0.014	1.002	324.825	0.084
1604668559.51081	230.351	0.014	1.030	324.906	0.078
1604668559.54181	230.280	0.014	0.987	324.825	0.083
1604668559.54682	230.294	0.014	1.032	324.825	0.081
1604668559.57781	230.288	0.014	1.034	324.906	0.083
1604668559.57981	230.374	0.014	1.053	325.067	0.081
1604668559.63581	230.350	0.014	1.009	324.825	0.085
1604668559.63681	230.249	0.013	0.964	324.825	0.073
1604668559.67380	230.266	0.014	1.025	324.825	0.086
1604668559.67480	230.270	0.014	1.016	324.825	0.081
1604668559.70581	230.237	0.014	0.984	324.745	0.082
1604668559.70680	230.236	0.014	1.030	324.745	0.082
1604668559.73780	230.235	0.014	1.032	324.665	0.084
1604668559.76980	230.253	0.014	1.021	324.825	0.078
1604668559.77080	230.217	0.014	1.011	324.745	0.086
1604668559.80181	230.255	0.014	1.024	324.825	0.081
1604668559.83580	230.278	0.014	0.982	324.825	0.079
1604668559.83680	230.258	0.014	1.002	324.584	0.079
1604668559.86881	230.219	0.014	0.999	324.584	0.079
1604668559.86980	230.174	0.014	1.018	324.584	0.083
1604668559.90080	230.202	0.014	1.018	324.665	0.079
1604668559.93181	230.205	0.014	1.010	324.745	0.082
1604668559.93279	230.118	0.014	0.971	324.584	0.076
1604668559.96480	230.123	0.014	1.011	324.584	0.084
1604668559.99779	230.140	0.014	1.022	324.584	0.087
1604668560.00079	230.059	0.014	1.009	324.423	0.080
1604668560.03180	230.075	0.014	0.991	324.584	0.087
1604668560.06279	230.122	0.014	1.061	324.504	0.082
1604668560.06479	230.094	0.014	1.023	324.504	0.082
1604668560.09579	230.107	0.014	1.023	324.584	0.080
1604668560.12678	230.118	0.014	1.021	324.504	0.080
1604668560.12978	230.079	0.014	1.007	324.504	0.084
1604668560.16079	230.122	0.014	0.998	324.504	0.080
1604668560.16178	230.111	0.014	1.022	324.423	0.085
1604668560.19478	230.096	0.014	1.036	324.423	0.083
1604668560.22579	230.075	0.013	0.942	324.504	0.079
1604668560.22678	230.064	0.014	1.006	324.343	0.087
1604668560.25978	230.083	0.014	1.039	324.423	0.084
1604668560.29078	230.051	0.014	0.998	324.504	0.083
1604668560.32380	230.052	0.014	1.035	324.423	0.084
1604668560.32477	230.099	0.014	1.019	324.423	0.082
1604668560.32577	230.030	0.014	1.000	324.504	0.082
1604668560.35977	230.040	0.014	0.977	324.343	0.090
1604668560.36077	230.075	0.014	1.016	324.423	0.083
1604668560.39178	230.056	0.014	1.013	324.423	0.081
1604668560.42477	230.049	0.014	1.012	324.423	0.080
1604668560.42576	230.029	0.014	1.001	324.423	0.076
1604668560.45876	230.044	0.014	1.021	324.423	0.085
1604668560.45976	230.118	0.014	1.047	324.423	0.075
1604668560.49077	230.097	0.014	1.010	324.423	0.083
1604668560.52376	230.061	0.014	0.979	324.504	0.081
1604668560.52476	229.988	0.013	0.954	324.262	0.082
1604668560.55577	230.004	0.014	1.033	324.343	0.078
1604668560.59177	229.997	0.014	1.031	324.423	0.084
1604668560.59276	230.062	0.014	1.009	324.584	0.081
1604668560.62575	230.078	0.014	0.995	324.584	0.079
1604668560.65676	230.103	0.014	0.998	324.504	0.080
1604668560.65775	230.086	0.014	1.047	324.504	0.085
1604668560.69075	230.130	0.014	0.997	324.504	0.078
1604668560.69177	230.158	0.014	1.025	324.584	0.086
1604668560.72275	230.143	0.014	0.991	324.423	0.076
1604668560.75589	229.974	0.014	0.985	324.423	0.081
1604668560.75779	230.011	0.014	0.997	324.423	0.083
1604668560.79075	230.074	0.014	1.005	324.584	0.081
1604668560.79176	230.101	0.014	1.029	324.584	0.081
1604668560.82275	230.094	0.014	1.000	324.665	0.081
1604668560.85576	230.067	0.013	0.994	324.504	0.074
1604668560.85674	230.076	0.014	1.013	324.584	0.078
1604668560.86274	230.115	0.014	1.044	324.504	0.084
1604668560.89475	230.130	0.014	1.008	324.584	0.090
1604668560.92574	230.180	0.014	1.010	324.584	0.081
1604668560.93175	230.078	0.013	0.967	324.504	0.078
1604668560.96375	230.039	0.014	0.961	324.343	0.082
1604668560.96473	230.073	0.014	1.010	324.423	0.083
1604668560.99673	230.078	0.014	1.000	324.423	0.082
1604668561.02873	230.067	0.014	1.014	324.423	0.080
1604668561.02973	230.031	0.014	1.001	324.423	0.085
1604668561.06074	230.039	0.014	0.983	324.423	0.084
1604668561.09174	230.080	0.014	1.015	324.423	0.079
1604668561.09473	230.092	0.014	0.997	324.423	0.085
1604668561.12573	230.107	0.013	0.992	324.423	0.075
1604668561.12672	230.072	0.014	1.023	324.504	0.082
1604668561.15974	230.090	0.014	1.002	324.423	0.084
1604668561.16072	230.027	0.013	0.976	324.343	0.075
1604668561.19174	230.054	0.014	1.009	324.423	0.079
1604668561.22374	230.076	0.013	0.977	324.423	0.076
1604668561.22472	230.045	0.014	1.006	324.343	0.083
1604668561.25974	230.071	0.014	1.011	324.423	0.076
1604668561.26072	230.107	0.014	0.993	324.423	0.078
1604668561.29174	230.105	0.014	1.055	324.504	0.081
1604668561.32472	230.083	0.014	1.005	324.504	0.078
1604668561.32572	229.994	0.014	1.010	324.423	0.082
1604668561.35673	230.031	0.014	1.000	324.423	0.086
1604668561.35772	230.091	0.014	0.998	324.423	0.079
1604668561.38973	230.084	0.014	0.996	324.343	0.078
1604668561.42171	230.103	0.014	1.037	324.423	0.086
1604668561.42271	230.045	0.013	0.986	324.343	0.078
1604668561.45472	230.084	0.014	0.981	324.343	0.079
1604668561.48773	230.017	0.014	1.058	324.423	0.086
1604668561.51973	230.143	0.014	1.011	324.504	0.081
1604668561.55072	230.125	0.014	1.015	324.504	0.085
1604668561.55172	230.085	0.014	0.978	324.343	0.080
1604668561.58471	230.150	0.014	1.027	324.584	0.081
1604668561.58570	230.081	0.014	0.984	324.584	0.078
1604668561.61672	229.973	0.013	0.957	324.343	0.080
1604668561.65071	229.913	0.014	0.974	324.423	0.081
1604668561.65170	230.093	0.015	1.144	324.584	0.096
1604668561.68271	230.364	0.014	1.044	324.825	0.084
1604668561.71573	230.300	0.014	1.006	324.825	0.080
1604668561.71770	230.294	0.014	1.023	324.745	0.081
1604668561.75070	230.233	0.014	1.012	324.825	0.080
1604668561.75170	230.314	0.014	1.033	324.825	0.084
1604668561.78370	230.271	0.014	0.985	324.745	0.080
1604668561.81569	230.242	0.014	0.979	324.986	0.083
1604668561.81669	230.284	0.014	1.003	324.825	0.081
1604668561.82269	230.290	0.014	1.023	324.745	0.079
1604668561.86069	230.321	0.014	1.000	324.825	0.084
1604668561.89169	230.374	0.014	1.023	324.825	0.083
1604668561.89468	230.304	0.014	1.013	324.825	0.082
1604668561.92569	230.223	0.014	0.986	324.825	0.082
1604668561.92668	230.216	0.014	1.016	324.745	0.083
1604668561.95968	230.271	0.014	1.033	324.745	0.088
1604668561.96068	230.290	0.014	1.006	324.825	0.082
1604668561.99168	230.246	0.014	1.022	324.825	0.085
1604668562.02468	230.328	0.014	1.014	324.825	0.080
1604668562.02568	230.257	0.014	0.969	324.745	0.084
1604668562.05867	230.221	0.013	0.967	324.745	0.079
1604668562.09068	230.276	0.014	1.030	324.825	0.083
1604668562.09167	230.280	0.014	1.016	324.745	0.081
1604668562.12468	230.303	0.014	0.986	324.745	0.079
1604668562.12567	230.288	0.014	0.999	324.665	0.078
1604668562.15968	230.343	0.014	1.023	324.665	0.083
1604668562.19169	230.348	0.014	1.023	324.906	0.079
1604668562.19467	230.377	0.014	1.057	324.986	0.087
1604668562.22667	230.378	0.014	0.993	324.906	0.078
1604668562.22967	230.337	0.014	1.010	324.825	0.080
1604668562.26068	230.346	0.014	1.004	324.825	0.086
1604668562.29467	230.384	0.014	1.033	324.825	0.080
1604668562.29567	230.378	0.014	1.015	324.906	0.084
1604668562.32668	230.326	0.014	1.054	324.986	0.083
1604668562.32966	230.335	0.014	0.997	324.906	0.083
1604668562.36166	230.346	0.014	1.033	324.825	0.084
1604668562.39467	230.367	0.014	1.040	324.906	0.084
1604668562.39668	230.347	0.014	0.995	324.825	0.080
1604668562.42867	230.327	0.014	1.007	324.825	0.080
1604668562.43166	230.347	0.014	0.995	324.825	0.083
1604668562.46267	230.360	0.014	1.003	324.986	0.076
1604668562.46767	230.409	0.014	1.073	324.986	0.086
1604668562.50366	230.417	0.014	1.022	325.147	0.083
1604668562.53566	230.418	0.014	1.007	325.067	0.082
1604668562.53865	230.372	0.014	0.968	324.986	0.083
1604668562.57066	230.341	0.014	0.981	324.825	0.082
1604668562.57165	230.422	0.014	1.043	325.228	0.083
1604668562.61066	230.383	0.014	0.974	324.906	0.083
1604668562.64165	230.372	0.014	1.011	324.906	0.087
1604668562.67465	230.420	0.014	1.048	325.147	0.083
1604668562.67564	230.485	0.014	1.022	325.147	0.085
1604668562.71165	230.446	0.014	1.001	325.147	0.078
1604668562.71264	230.381	0.014	0.977	325.067	0.084
1604668562.74465	230.404	0.014	1.005	324.986	0.086
1604668562.77664	230.403	0.014	1.006	324.986	0.080
1604668562.77864	230.401	0.014	1.008	324.986	0.082
1604668562.77963	230.390	0.014	0.998	324.986	0.081
1604668562.81664	230.397	0.014	0.979	324.986	0.080
1604668562.84963	230.358	0.014	1.035	325.067	0.084
1604668562.85163	230.373	0.014	0.977	324.986	0.080
1604668562.88364	230.416	0.014	1.017	324.986	0.079
1604668562.88463	230.425	0.014	1.018	324.986	0.083
1604668562.91964	230.481	0.014	1.019	324.986	0.084
1604668562.95064	230.438	0.014	1.023	325.067	0.081
1604668562.95163	230.458	0.014	1.004	325.067	0.083
1604668562.98464	230.421	0.014	0.981	325.147	0.081
1604668563.01564	230.376	0.014	1.007	325.067	0.080
1604668563.04964	230.399	0.014	0.996	324.986	0.079
1604668563.05063	230.389	0.014	0.982	325.067	0.079
1604668563.08363	230.458	0.014	1.019	324.906	0.083
1604668563.08462	230.435	0.014	1.005	324.986	0.079
1604668563.11563	230.442	0.014	1.010	324.906	0.084
1604668563.15163	230.362	0.013	0.964	324.986	0.075
1604668563.15962	230.401	0.014	0.996	324.986	0.081
1604668563.19162	230.451	0.014	1.012	325.067	0.081
1604668563.19262	230.468	0.014	0.984	325.147	0.081
1604668563.22463	230.495	0.014	1.018	324.986	0.082
1604668563.25663	230.443	0.013	0.989	325.067	0.075
1604668563.25762	230.456	0.014	1.017	325.067	0.090
1604668563.28963	230.469	0.014	0.981	324.986	0.075
1604668563.29161	230.444	0.014	1.012	325.067	0.076
1604668563.32462	230.449	0.014	1.011	324.906	0.081
1604668563.35861	230.477	0.014	1.029	324.986	0.082
1604668563.36061	230.386	0.014	0.981	324.906	0.085
1604668563.36161	230.400	0.014	1.025	324.986	0.080
1604668563.39460	230.365	0.014	1.019	324.906	0.084
1604668563.42561	230.377	0.014	0.980	324.986	0.083
1604668563.42661	230.375	0.014	1.001	324.906	0.079
1604668563.45960	230.326	0.013	0.981	324.825	0.081
1604668563.49160	230.368	0.014	1.030	324.825	0.084
1604668563.52461	230.327	0.014	1.008	324.825	0.082
1604668563.52560	230.345	0.014	1.013	324.906	0.088
1604668563.52660	230.384	0.014	1.046	324.906	0.084
1604668563.55960	230.398	0.014	1.018	324.986	0.086
1604668563.56059	230.370	0.014	1.000	325.067	0.084
1604668563.58660	230.414	0.014	1.011	324.906	0.087
1604668563.62559	230.356	0.014	0.997	324.906	0.084
1604668563.65859	230.322	0.013	0.948	324.825	0.079
1604668563.66059	230.365	0.014	1.038	324.825	0.083
1604668563.69360	230.416	0.014	1.015	324.906	0.084
1604668563.69459	230.407	0.014	1.014	324.906	0.076
1604668563.72960	230.305	0.014	0.990	324.825	0.080
1604668563.73059	230.281	0.014	0.960	324.906	0.082
1604668563.76160	230.309	0.014	1.007	324.745	0.076
1604668563.79460	230.349	0.014	0.998	324.906	0.080
1604668563.79559	230.383	0.014	1.026	324.825	0.086
1604668563.82859	230.336	0.014	0.957	324.825	0.079
1604668563.83058	230.324	0.014	1.000	324.825	0.086
1604668563.86159	230.324	0.014	0.984	324.745	0.078
1604668563.89459	230.377	0.014	0.980	324.825	0.084
1604668563.89558	230.420	0.014	1.043	324.906	0.081
1604668563.92659	230.425	0.014	0.999	324.906	0.084
1604668563.92958	230.420	0.014	0.972	324.906	0.081
1604668563.96059	230.397	0.014	1.024	324.986	0.083
1604668563.99459	230.399	0.014	1.018	324.986	0.081
1604668563.99658	230.349	0.014	0.993	324.825	0.080
1604668564.00258	230.353	0.014	1.028	324.906	0.086
1604668564.03557	230.419	0.014	1.040	324.906	0.084
1604668564.06659	230.403	0.014	1.024	325.067	0.081
1604668564.06758	230.459	0.014	1.025	324.825	0.082
1604668564.10357	230.509	0.014	1.040	325.067	0.084
1604668564.10457	230.468	0.014	1.000	324.986	0.084
1604668564.13657	230.357	0.013	0.998	325.067	0.076
1604668564.16757	230.392	0.014	1.019	324.986	0.086
1604668564.19957	230.439	0.014	0.992	325.067	0.079
1604668564.20157	230.455	0.014	1.039	324.986	0.084
1604668564.20356	230.451	0.014	1.014	324.986	0.087
1604668564.23457	230.501	0.014	1.026	324.986	0.081
1604668564.27156	230.452	0.013	0.967	325.067	0.081
1604668564.27256	230.426	0.014	1.042	324.906	0.081
1604668564.30556	230.376	0.013	0.972	324.825	0.080
1604668564.31256	230.404	0.014	1.012	324.906	0.083
1604668564.34456	230.415	0.014	0.981	324.906	0.076
1604668564.37656	230.433	0.014	1.059	325.067	0.085
1604668564.37755	230.484	0.014	1.020	324.906	0.079
1604668564.40955	230.418	0.014	1.036	324.986	0.087
1604668564.44155	230.447	0.014	1.009	324.986	0.081
1604668564.47555	230.330	0.014	0.992	324.986	0.083
1604668564.47756	230.398	0.014	0.998	324.906	0.082
1604668564.48456	230.454	0.014	1.036	325.067	0.082
1604668564.51655	230.442	0.014	0.997	325.067	0.081
1604668564.54856	230.426	0.014	0.989	325.067	0.080
1604668564.54955	230.451	0.014	1.043	324.906	0.090
1604668564.58155	230.367	0.014	1.000	324.906	0.083
1604668564.61456	230.427	0.014	1.022	324.906	0.087
1604668564.61655	230.482	0.014	1.052	325.067	0.079
1604668564.65456	230.409	0.013	0.961	324.906	0.078
1604668564.65554	230.405	0.014	0.969	324.986	0.080
1604668564.69355	230.472	0.014	1.013	324.986	0.079
1604668564.69454	230.431	0.014	1.049	325.067	0.083
1604668564.72555	230.447	0.014	1.025	325.067	0.088
1604668564.72754	230.441	0.014	0.986	324.906	0.082
1604668564.76054	230.368	0.013	0.975	324.986	0.082
1604668564.79355	230.337	0.014	0.948	324.745	0.083
1604668564.79553	230.420	0.014	1.067	324.986	0.083
1604668564.82655	230.446	0.014	1.026	325.067	0.082
1604668564.82953	230.432	0.014	1.014	325.147	0.083
1604668564.86055	230.413	0.014	1.019	324.986	0.082
1604668564.86753	230.341	0.014	0.995	324.986	0.084
1604668564.93053	230.413	0.014	1.009	324.986	0.084
1604668564.93252	230.419	0.014	0.974	324.986	0.082
1604668564.96552	230.352	0.014	0.978	324.906	0.083
1604668564.96652	230.435	0.014	1.016	324.906	0.085
1604668564.99952	230.467	0.014	0.994	325.147	0.080
1604668565.00052	230.438	0.014	1.018	324.906	0.083
1604668565.03152	230.444	0.014	1.004	324.986	0.080
1604668565.06452	230.441	0.014	0.995	325.067	0.081
1604668565.06552	230.408	0.014	1.000	324.986	0.080
1604668565.09851	230.392	0.014	0.992	324.986	0.082
1604668565.13051	230.446	0.014	1.022	324.986	0.081
1604668565.13151	230.426	0.014	1.003	324.986	0.081
1604668565.16451	230.460	0.014	1.021	324.906	0.084
1604668565.16551	230.506	0.014	1.039	325.067	0.086
1604668565.19651	230.496	0.014	1.039	325.067	0.082
1604668565.22951	230.421	0.013	0.963	324.986	0.082
1604668565.23151	230.407	0.014	0.994	324.986	0.080
1604668565.26452	230.404	0.013	0.975	324.986	0.079
1604668565.29951	230.395	0.014	1.019	324.906	0.082
1604668565.30051	230.412	0.014	1.009	324.906	0.080
