# timestamp	V	A	W	V	A
1604667147.96556	229.050	0.014	1.006	323.135	0.078
1604667147.96655	229.072	0.014	1.007	323.135	0.081
1604667147.99856	229.054	0.014	1.029	323.296	0.082
1604667148.03955	229.124	0.014	1.023	323.216	0.080
1604667148.04054	229.092	0.014	1.001	323.296	0.078
1604667148.07154	229.126	0.014	1.028	323.296	0.083
1604667148.07254	229.145	0.014	1.012	323.216	0.080
1604667148.10354	229.137	0.014	1.026	323.457	0.080
1604667148.13554	229.152	0.014	1.003	323.296	0.081
1604667148.13653	229.134	0.014	1.019	323.377	0.082
1604667148.16754	229.199	0.014	1.033	323.377	0.083
1604667148.16853	229.221	0.014	1.045	323.457	0.086
1604667148.20054	229.229	0.014	1.027	323.538	0.078
1604667148.20153	229.275	0.014	1.000	323.457	0.082
1604667148.23254	229.220	0.014	0.975	323.377	0.076
1604667148.26453	229.295	0.014	1.021	323.377	0.080
1604667148.26553	229.309	0.014	1.019	323.457	0.081
1604667148.29653	229.303	0.014	1.031	323.538	0.081
1604667148.32753	229.302	0.014	1.030	323.618	0.080
1604667148.32852	229.266	0.014	1.014	323.538	0.080
1604667148.36053	229.305	0.014	1.029	323.377	0.082
1604667148.39253	229.348	0.014	0.989	323.618	0.076
1604667148.39352	229.327	0.014	1.041	323.699	0.079
1604667148.42553	229.353	0.014	1.007	323.618	0.079
1604667148.42652	229.268	0.014	0.999	323.538	0.079
1604667148.48252	229.292	0.013	0.973	323.538	0.080
1604667148.48452	229.273	0.014	1.006	323.538	0.082
1604667148.48551	229.220	0.014	1.013	323.457	0.084
1604667148.51652	229.292	0.014	1.016	323.618	0.081
1604667148.54252	229.237	0.014	1.012	323.618	0.081
1604667148.54351	229.232	0.014	0.980	323.457	0.084
1604667148.56753	229.280	0.014	0.992	323.538	0.082
1604667148.60051	229.260	0.014	1.059	323.699	0.087
1604667148.60651	229.285	0.014	1.005	323.457	0.082
1604667148.63851	229.289	0.014	0.996	323.457	0.081
1604667148.67052	229.307	0.014	1.017	323.618	0.081
1604667148.67151	229.349	0.014	1.019	323.699	0.081
1604667148.70451	229.347	0.014	1.023	323.699	0.082
1604667148.70550	229.326	0.014	1.001	323.457	0.080
1604667148.73651	229.239	0.014	1.037	323.618	0.083
1604667148.76752	229.276	0.014	1.008	323.699	0.086
1604667148.76850	229.277	0.014	1.027	323.538	0.085
1604667148.80150	229.270	0.014	1.004	323.457	0.080
1604667148.83450	229.293	0.014	0.988	323.618	0.082
1604667148.83550	229.242	0.014	1.016	323.538	0.078
1604667148.86750	229.280	0.014	1.025	323.618	0.083
1604667148.86850	229.319	0.014	1.011	323.538	0.078
1604667148.90051	229.277	0.014	1.011	323.538	0.078
1604667148.93250	229.331	0.014	1.021	323.699	0.086
1604667148.93349	229.295	0.013	0.978	323.538	0.076
1604667148.96649	229.258	0.014	0.979	323.538	0.081
1604667148.99952	229.305	0.014	1.017	323.538	0.083
1604667149.00050	229.301	0.014	1.024	323.538	0.084
1604667149.03450	229.316	0.014	0.999	323.538	0.082
1604667149.03549	229.285	0.014	1.013	323.699	0.078
1604667149.06649	229.248	0.014	0.983	323.538	0.084
1604667149.09949	229.326	0.014	1.029	323.618	0.082
1604667149.10048	229.323	0.014	1.027	323.618	0.080
1604667149.13649	229.307	0.014	0.992	323.618	0.081
1604667149.13848	229.225	0.014	1.028	323.618	0.080
1604667149.17049	229.317	0.014	1.006	323.538	0.083
1604667149.17148	229.382	0.014	1.036	323.538	0.083
1604667149.20248	229.175	0.013	0.945	323.457	0.075
1604667149.20348	229.117	0.013	0.949	323.377	0.080
1604667149.26648	229.088	0.014	0.960	323.296	0.082
1604667149.26748	229.088	0.014	1.004	323.377	0.076
1604667149.30048	229.103	0.014	1.016	323.216	0.080
1604667149.30247	229.086	0.014	0.990	323.296	0.078
1604667149.30347	229.135	0.014	1.028	323.296	0.078
1604667149.33647	229.069	0.014	1.008	323.216	0.080
1604667149.36747	229.109	0.014	0.988	323.296	0.080
1604667149.36847	229.120	0.014	1.015	323.457	0.083
1604667149.40147	229.067	0.014	1.001	323.538	0.082
1604667149.43648	229.136	0.014	1.005	323.457	0.082
1604667149.43847	229.101	0.014	1.049	323.216	0.081
1604667149.47147	229.121	0.014	0.993	323.457	0.081
1604667149.47247	229.134	0.014	1.019	323.216	0.083
1604667149.50546	229.125	0.014	1.016	323.377	0.079
1604667149.50646	229.185	0.014	1.012	323.457	0.082
1604667149.56247	229.132	0.014	0.992	323.457	0.078
1604667149.56446	229.121	0.014	0.964	323.457	0.082
1604667149.56546	229.179	0.014	1.032	323.538	0.079
1604667149.59746	229.140	0.014	0.997	323.457	0.081
1604667149.63046	229.171	0.014	1.014	323.457	0.082
1604667149.63082	229.119	0.014	1.017	323.538	0.084
1604667149.66247	229.137	0.014	0.998	323.618	0.081
1604667149.69546	229.149	0.014	1.022	323.296	0.083
1604667149.69645	229.135	0.014	1.019	323.457	0.078
1604667149.72945	229.134	0.014	1.019	323.538	0.081
1604667149.73045	229.118	0.014	1.008	323.457	0.079
1604667149.76146	229.131	0.014	1.026	323.377	0.082
1604667149.79446	229.148	0.014	1.030	323.457	0.082
1604667149.79545	229.101	0.014	0.994	323.296	0.081
1604667149.82646	229.148	0.014	1.006	323.377	0.080
1604667149.82746	229.118	0.014	1.005	323.457	0.081
1604667149.86145	229.115	0.014	1.037	323.538	0.087
1604667149.89445	229.137	0.014	1.010	323.457	0.081
1604667149.89544	229.103	0.013	0.969	323.377	0.079
1604667149.92645	229.131	0.014	1.048	323.377	0.081
1604667149.95944	229.084	0.013	0.988	323.377	0.076
1604667149.96044	229.104	0.014	1.029	323.296	0.083
1604667149.96144	229.118	0.014	1.026	323.377	0.076
1604667149.99344	229.099	0.014	1.055	323.377	0.085
1604667150.02544	229.097	0.014	1.001	323.377	0.078
1604667150.02643	229.054	0.014	1.039	323.538	0.082
1604667150.05744	229.005	0.014	0.963	323.296	0.081
1604667150.09043	229.077	0.014	0.993	323.377	0.084
1604667150.09143	229.047	0.014	1.002	323.296	0.084
1604667150.12244	229.066	0.014	1.016	323.296	0.081
1604667150.12343	229.052	0.014	0.992	323.377	0.079
1604667150.15544	229.045	0.014	1.000	323.296	0.078
1604667150.18643	229.061	0.014	0.998	323.296	0.082
1604667150.18743	229.076	0.014	1.047	323.296	0.079
1604667150.21943	229.071	0.014	1.013	323.296	0.080
1604667150.25143	229.038	0.014	0.993	323.377	0.086
1604667150.25242	229.025	0.014	0.978	323.296	0.075
1604667150.28443	229.046	0.014	1.010	323.216	0.082
1604667150.31643	229.061	0.014	1.017	323.618	0.086
1604667150.31742	229.091	0.014	1.042	323.296	0.080
1604667150.35143	229.037	0.014	0.982	323.296	0.081
1604667150.35242	229.009	0.014	0.999	323.216	0.085
1604667150.38443	229.060	0.014	1.044	323.296	0.080
1604667150.41642	229.051	0.014	1.002	323.216	0.087
1604667150.41742	229.083	0.014	1.020	323.296	0.081
1604667150.44943	229.028	0.014	1.011	323.377	0.080
1604667150.48143	228.945	0.013	0.946	323.216	0.079
1604667150.48241	228.951	0.014	0.979	323.216	0.081
1604667150.48341	228.908	0.014	1.021	323.055	0.085
1604667150.51542	228.949	0.014	1.024	323.055	0.083
1604667150.54642	228.984	0.014	1.047	323.216	0.082
1604667150.57942	228.984	0.014	1.017	323.216	0.086
1604667150.58041	229.009	0.014	1.005	323.216	0.080
1604667150.61142	228.971	0.014	1.005	323.216	0.080
1604667150.61340	228.962	0.014	1.003	323.216	0.082
1604667150.64542	228.972	0.014	1.000	323.216	0.081
1604667150.64640	228.990	0.014	1.020	323.216	0.085
1604667150.67840	229.000	0.014	1.004	323.216	0.078
1604667150.68540	229.069	0.014	1.028	323.296	0.083
1604667150.71740	229.058	0.014	0.985	323.135	0.082
1604667150.75040	229.026	0.014	0.989	323.216	0.076
1604667150.75140	229.087	0.014	1.001	323.216	0.078
1604667150.78540	229.136	0.014	1.017	323.377	0.083
1604667150.78640	229.131	0.014	1.010	323.377	0.083
1604667150.81740	229.126	0.014	1.044	323.377	0.082
1604667150.85040	229.101	0.014	1.019	323.457	0.086
1604667150.85239	229.105	0.014	1.007	323.457	0.078
1604667150.88539	229.158	0.014	0.999	323.457	0.080
1604667150.91740	229.118	0.014	1.000	323.377	0.079
1604667150.91839	229.119	0.014	1.016	323.377	0.081
1604667150.95139	229.140	0.014	1.011	323.377	0.082
1604667150.95239	229.133	0.014	0.992	323.296	0.075
1604667150.98439	229.105	0.014	1.018	323.296	0.080
1604667151.01639	229.141	0.014	1.048	323.377	0.086
1604667151.01738	229.115	0.014	1.009	323.377	0.081
1604667151.05439	229.167	0.014	1.045	323.377	0.084
1604667151.05638	229.104	0.014	0.991	323.457	0.083
1604667151.08739	229.143	0.014	0.994	323.457	0.080
1604667151.12038	229.098	0.014	0.988	323.377	0.081
1604667151.12138	229.070	0.014	0.970	323.296	0.081
1604667151.12238	229.021	0.014	1.003	323.216	0.081
1604667151.15539	228.994	0.014	1.030	323.296	0.082
1604667151.16538	229.047	0.014	0.987	323.296	0.081
1604667151.19737	229.026	0.014	1.048	323.296	0.081
1604667151.23037	229.076	0.014	1.014	323.296	0.081
1604667151.23237	229.062	0.014	1.029	323.296	0.082
1604667151.26537	229.034	0.014	1.010	323.296	0.080
1604667151.26637	229.050	0.014	1.021	323.296	0.086
1604667151.29737	229.028	0.014	1.001	323.457	0.085
1604667151.33036	228.962	0.013	0.959	323.377	0.080
1604667151.33136	228.918	0.014	0.981	323.296	0.081
1604667151.36436	228.927	0.014	1.007	323.296	0.080
1604667151.39637	228.992	0.014	1.011	323.216	0.080
1604667151.39736	229.003	0.014	1.023	323.216	0.082
1604667151.43436	229.000	0.014	0.999	323.135	0.080
1604667151.43536	228.953	0.014	0.974	323.216	0.083
1604667151.46636	228.968	0.013	1.004	323.135	0.079
1604667151.47336	228.987	0.014	0.997	323.135	0.080
1604667151.50536	229.058	0.014	1.033	323.216	0.080
1604667151.53736	229.059	0.014	1.028	323.216	0.081
1604667151.54035	229.053	0.014	1.043	323.377	0.078
1604667151.54135	229.024	0.014	0.998	323.296	0.080
1604667151.57636	229.054	0.014	0.996	323.377	0.078
1604667151.60736	229.001	0.014	1.005	323.135	0.082
1604667151.60935	229.042	0.014	1.001	323.216	0.081
1604667151.64135	229.022	0.014	1.033	323.296	0.084
1604667151.64235	229.057	0.014	0.992	323.296	0.080
1604667151.67436	229.093	0.014	1.017	323.216	0.084
1604667151.70536	229.109	0.014	1.026	323.296	0.085
1604667151.70635	229.098	0.014	0.952	323.296	0.078
1604667151.73935	229.056	0.014	1.011	323.216	0.080
1604667151.77036	228.992	0.014	1.000	323.135	0.085
1604667151.77134	229.043	0.014	1.031	323.377	0.081
1604667151.80235	229.019	0.014	1.015	323.296	0.083
1604667151.80534	229.060	0.014	1.018	323.216	0.081
1604667151.83734	229.002	0.014	1.038	323.296	0.081
1604667151.87435	229.055	0.014	1.034	323.538	0.082
1604667151.87534	229.091	0.014	0.989	323.296	0.079
1604667151.90834	229.124	0.014	0.972	323.377	0.079
1604667151.90934	229.146	0.014	1.050	323.377	0.083
1604667151.94034	229.149	0.014	1.014	323.377	0.080
1604667151.97234	229.104	0.014	0.976	323.377	0.081
1604667151.97434	229.136	0.014	1.039	323.377	0.083
1604667152.00934	229.145	0.014	1.043	323.538	0.082
1604667152.01033	229.208	0.014	1.039	323.457	0.083
1604667152.04133	229.217	0.014	1.046	323.538	0.081
1604667152.07933	229.144	0.013	0.975	323.457	0.080
1604667152.08033	229.212	0.014	0.991	323.538	0.082
1604667152.08132	229.169	0.014	0.990	323.377	0.080
1604667152.11233	229.180	0.014	1.026	323.538	0.084
1604667152.14533	229.162	0.014	0.970	323.457	0.078
1604667152.14632	229.112	0.014	1.002	323.538	0.084
1604667152.18032	229.161	0.014	1.026	323.457	0.082
1604667152.18132	229.193	0.014	0.986	323.377	0.080
1604667152.21232	229.183	0.014	1.005	323.377	0.082
1604667152.24532	229.187	0.014	0.977	323.457	0.076
1604667152.24632	229.158	0.014	1.021	323.377	0.084
1604667152.27732	229.191	0.014	0.995	323.377	0.081
1604667152.30932	229.223	0.014	0.986	323.296	0.085
1604667152.31131	229.220	0.014	1.031	323.457	0.082
1604667152.34232	229.276	0.014	1.027	323.538	0.080
1604667152.37432	229.237	0.014	1.015	323.538	0.082
1604667152.37531	229.318	0.014	1.035	323.538	0.083
1604667152.40632	229.295	0.014	0.981	323.538	0.083
1604667152.40731	229.276	0.014	1.003	323.457	0.083
1604667152.43931	229.299	0.014	1.018	323.538	0.082
1604667152.44031	229.230	0.014	0.972	323.538	0.081
1604667152.47631	229.234	0.014	1.008	323.457	0.082
1604667152.50731	229.218	0.014	1.019	323.377	0.084
1604667152.51031	229.234	0.014	0.980	323.296	0.080
1604667152.54330	229.254	0.014	1.041	323.457	0.083
1604667152.54430	229.207	0.014	0.969	323.538	0.080
1604667152.57531	229.215	0.014	1.012	323.296	0.080
1604667152.60830	229.229	0.014	1.024	323.538	0.082
1604667152.60930	229.190	0.014	0.999	323.216	0.082
1604667152.64631	229.189	0.014	0.973	323.377	0.080
1604667152.67731	229.157	0.014	1.019	323.457	0.080
1604667152.71030	229.241	0.014	1.024	323.538	0.082
1604667152.71129	229.193	0.013	0.975	323.377	0.083
1604667152.74231	229.214	0.014	1.006	323.296	0.084
1604667152.77530	229.172	0.014	0.994	323.296	0.080
1604667152.77629	229.158	0.014	0.992	323.296	0.081
1604667152.81330	229.142	0.014	1.048	323.377	0.085
1604667152.81529	229.156	0.014	1.006	323.377	0.079
1604667152.84630	229.149	0.014	1.000	323.377	0.079
1604667152.84929	229.121	0.014	1.022	323.377	0.078
1604667152.88031	229.107	0.014	0.987	323.377	0.080
1604667152.88129	229.121	0.014	0.980	323.216	0.078
1604667152.91628	229.153	0.014	1.048	323.377	0.083
1604667152.94928	229.174	0.014	1.015	323.296	0.083
1604667152.98128	229.149	0.014	1.039	323.296	0.083
1604667152.98228	229.144	0.014	1.046	323.296	0.084
1604667153.01528	229.199	0.014	1.013	323.377	0.079
1604667153.04628	229.153	0.014	0.981	323.296	0.081
1604667153.04727	229.067	0.014	1.001	323.296	0.078
1604667153.08027	229.167	0.014	0.986	323.377	0.083
1604667153.08127	229.178	0.014	1.015	323.377	0.079
1604667153.11427	229.176	0.014	0.980	323.135	0.080
1604667153.14528	229.176	0.014	1.025	323.296	0.080
1604667153.14627	229.141	0.014	1.015	323.377	0.082
1604667153.17927	229.195	0.014	1.031	323.296	0.080
1604667153.18027	229.145	0.014	1.021	323.216	0.082
1604667153.21127	229.144	0.013	0.984	323.296	0.074
1604667153.24427	229.111	0.014	1.013	323.216	0.081
1604667153.24526	229.120	0.014	1.052	323.296	0.086
1604667153.27726	229.128	0.014	1.026	323.457	0.080
1604667153.31026	229.152	0.014	1.025	323.377	0.084
1604667153.31126	229.159	0.014	1.023	323.377	0.084
1604667153.34626	229.144	0.014	1.006	323.457	0.081
1604667153.34726	229.138	0.014	0.980	323.296	0.078
1604667153.37926	229.109	0.014	1.008	323.457	0.080
1604667153.41127	229.144	0.014	1.008	323.457	0.079
1604667153.41426	229.139	0.014	1.031	323.457	0.084
1604667153.44626	229.149	0.014	1.044	323.296	0.079
1604667153.47926	229.153	0.014	1.027	323.296	0.084
1604667153.48025	229.214	0.014	1.027	323.377	0.082
1604667153.51326	229.213	0.014	1.026	323.377	0.085
1604667153.51425	229.190	0.013	0.972	323.377	0.080
1604667153.54526	229.228	0.014	0.997	323.377	0.076
1604667153.55225	229.198	0.014	1.002	323.538	0.083
1604667153.58525	229.231	0.014	1.020	323.377	0.084
1604667153.61826	229.212	0.014	0.978	323.377	0.079
1604667153.62024	229.180	0.014	1.036	323.457	0.083
1604667153.62125	229.207	0.014	1.014	323.296	0.084
1604667153.65424	229.201	0.014	1.011	323.296	0.080
1604667153.68626	229.239	0.014	1.035	323.538	0.082
1604667153.68724	229.249	0.014	1.023	323.377	0.081
1604667153.72124	229.238	0.014	0.993	323.377	0.082
1604667153.72224	229.230	0.014	0.994	323.296	0.082
1604667153.75623	229.224	0.014	1.008	323.377	0.082
1604667153.78824	229.265	0.014	0.994	323.457	0.079
1604667153.78923	229.288	0.014	1.055	323.457	0.083
1604667153.85324	229.279	0.014	1.008	323.457	0.079
1604667153.85423	229.206	0.014	0.988	323.538	0.076
1604667153.88623	229.274	0.014	0.994	323.377	0.082
1604667153.88723	229.266	0.014	1.022	323.457	0.081
1604667153.92023	229.267	0.014	0.990	323.377	0.078
1604667153.95323	229.300	0.014	1.026	323.457	0.081
1604667153.95422	229.279	0.014	0.980	323.538	0.081
1604667153.98622	229.285	0.014	1.020	323.377	0.083
1604667153.98722	229.308	0.014	1.049	323.457	0.082
1604667154.01923	229.266	0.014	0.988	323.457	0.081
1604667154.05122	229.236	0.014	0.986	323.296	0.082
1604667154.05222	229.215	0.014	1.036	323.377	0.082
1604667154.08423	229.280	0.014	0.997	323.457	0.082
1604667154.11623	229.291	0.014	1.035	323.457	0.085
1604667154.11822	229.286	0.014	1.014	323.457	0.080
1604667154.15023	229.287	0.014	1.010	323.618	0.081
1604667154.15122	229.226	0.014	1.018	323.457	0.086
1604667154.18323	229.228	0.013	0.958	323.457	0.076
1604667154.21522	229.245	0.014	1.041	323.618	0.083
1604667154.21621	229.268	0.014	1.006	323.457	0.080
1604667154.24823	229.248	0.014	1.004	323.457	0.087
1604667154.25021	229.250	0.014	1.007	323.377	0.083
1604667154.28122	229.278	0.014	1.027	323.457	0.083
1604667154.31422	229.281	0.014	1.040	323.457	0.078
1604667154.31521	229.250	0.014	1.045	323.457	0.085
1604667154.34622	229.271	0.014	0.965	323.457	0.080
1604667154.34721	229.242	0.014	0.978	323.538	0.082
1604667154.37922	229.272	0.014	0.978	323.377	0.082
1604667154.41121	229.261	0.014	1.019	323.296	0.083
1604667154.41220	229.280	0.014	1.002	323.457	0.081
1604667154.44421	229.263	0.014	1.014	323.457	0.084
1604667154.44520	229.261	0.014	0.995	323.457	0.084
1604667154.47621	229.229	0.014	0.971	323.377	0.083
1604667154.48120	229.272	0.014	1.045	323.377	0.081
1604667154.51221	229.259	0.014	1.004	323.457	0.078
1604667154.54420	229.272	0.014	0.998	323.538	0.079
1604667154.57621	229.237	0.014	0.994	323.457	0.079
1604667154.57821	229.205	0.014	0.987	323.377	0.083
1604667154.57920	229.229	0.014	1.026	323.538	0.080
1604667154.61419	229.223	0.014	1.012	323.377	0.080
1604667154.64520	229.132	0.013	0.983	323.296	0.083
1604667154.64619	229.084	0.014	1.013	323.135	0.080
1604667154.67719	229.098	0.014	1.020	323.296	0.084
1604667154.70919	229.125	0.014	0.961	323.296	0.079
1604667154.71118	229.102	0.014	1.020	323.135	0.082
1604667154.74219	229.133	0.014	1.013	323.296	0.079
1604667154.74719	229.110	0.014	1.007	323.216	0.081
1604667154.78018	229.141	0.014	0.982	323.216	0.079
1604667154.78118	229.106	0.014	1.033	323.135	0.088
1604667154.81219	229.102	0.014	0.991	323.216	0.079
1604667154.84419	229.108	0.014	1.002	323.216	0.079
1604667154.84518	229.122	0.014	1.044	323.216	0.078
1604667154.87818	229.095	0.014	1.009	323.296	0.081
1604667154.87918	229.083	0.014	0.983	323.135	0.086
1604667154.91018	229.101	0.014	0.998	323.296	0.082
1604667154.93817	229.043	0.014	1.019	323.135	0.083
1604667154.93917	229.035	0.014	1.044	323.216	0.085
1604667154.96518	229.008	0.014	0.943	323.216	0.075
1604667155.00018	229.043	0.014	1.034	323.216	0.084
1604667155.00117	229.037	0.014	0.995	323.216	0.079
1604667155.03417	229.007	0.014	0.999	323.055	0.084
1604667155.06517	228.993	0.014	1.019	323.216	0.081
1604667155.06617	229.025	0.014	1.011	323.216	0.084
1604667155.10117	229.075	0.014	1.070	323.055	0.087
1604667155.13318	229.029	0.014	0.964	323.135	0.082
1604667155.13416	229.033	0.014	1.020	323.377	0.083
1604667155.16518	229.020	0.014	1.000	323.296	0.083
1604667155.16616	228.993	0.014	0.963	323.055	0.080
1604667155.19916	228.947	0.014	0.983	323.135	0.084
1604667155.20016	229.012	0.014	1.028	323.055	0.081
1604667155.23116	229.006	0.014	1.020	323.055	0.084
1604667155.26417	228.986	0.014	1.014	323.055	0.081
1604667155.26516	228.985	0.014	0.956	322.974	0.080
1604667155.29617	228.991	0.014	1.024	322.974	0.084
1604667155.32916	229.022	0.014	1.000	323.055	0.080
1604667155.33016	228.971	0.014	0.986	323.055	0.082
1604667155.36315	228.933	0.014	0.999	323.055	0.079
1604667155.36415	228.967	0.014	1.001	323.055	0.081
1604667155.39516	228.927	0.014	1.017	322.974	0.086
1604667155.43116	228.946	0.014	1.000	322.974	0.081
1604667155.43215	228.964	0.014	1.009	323.055	0.081
1604667155.46416	228.850	0.014	0.975	322.974	0.081
1604667155.49616	228.871	0.014	1.002	322.974	0.080
1604667155.49815	228.918	0.014	1.014	323.055	0.082
1604667155.53415	228.877	0.014	0.970	322.974	0.078
1604667155.53514	228.928	0.014	1.004	322.974	0.076
1604667155.56615	228.927	0.014	1.023	322.974	0.080
1604667155.60014	228.955	0.014	1.013	322.974	0.082
1604667155.60114	228.923	0.014	1.013	322.894	0.082
1604667155.63414	228.904	0.014	1.025	322.813	0.087
1604667155.66514	228.904	0.014	1.001	323.055	0.083
1604667155.69814	228.862	0.014	0.975	322.974	0.081
1604667155.70013	228.881	0.014	0.990	322.894	0.082
1604667155.70113	228.881	0.014	1.008	322.813	0.084
1604667155.76414	228.937	0.014	1.002	322.894	0.083
1604667155.76513	228.908	0.014	1.019	322.974	0.084
1604667155.76613	228.887	0.014	1.016	322.894	0.079
1604667155.79913	228.891	0.014	1.023	322.974	0.084
1604667155.83093	228.897	0.014	1.015	322.894	0.079
1604667155.83414	228.857	0.014	0.993	322.894	0.082
1604667155.86513	228.827	0.014	1.014	322.813	0.085
1604667155.86613	228.833	0.013	0.968	322.894	0.080
1604667155.89912	228.914	0.014	1.035	322.894	0.083
1604667155.90512	228.876	0.014	1.003	322.974	0.080
1604667155.93613	228.895	0.014	1.019	322.894	0.082
1604667155.97013	228.859	0.014	0.974	322.813	0.079
1604667155.97713	228.890	0.014	1.071	322.894	0.082
1604667156.01513	228.932	0.014	1.041	323.055	0.082
1604667156.01712	228.944	0.014	1.025	323.055	0.086
1604667156.04913	228.930	0.014	0.981	322.894	0.082
1604667156.05112	228.924	0.014	1.004	322.974	0.083
1604667156.08312	228.919	0.014	0.995	322.894	0.083
1604667156.08411	228.930	0.014	1.026	322.813	0.080
1604667156.11611	228.885	0.014	1.012	322.974	0.082
1604667156.12111	228.898	0.014	0.993	322.894	0.076
1604667156.17812	228.850	0.014	1.014	322.894	0.082
1604667156.17911	228.888	0.014	0.981	322.974	0.080
1604667156.18011	228.891	0.014	1.024	322.894	0.080
1604667156.21211	228.927	0.014	0.994	322.894	0.080
1604667156.24411	228.905	0.014	1.003	322.813	0.085
1604667156.24510	228.888	0.014	1.006	322.813	0.084
1604667156.27810	228.858	0.014	0.975	322.894	0.078
1604667156.27910	228.900	0.014	1.010	322.813	0.082
1604667156.31011	228.827	0.014	1.014	322.894	0.080
1604667156.32211	228.852	0.014	1.000	322.813	0.081
1604667156.35412	228.809	0.014	1.037	322.813	0.084
1604667156.39010	228.882	0.014	1.016	322.894	0.078
1604667156.42110	228.889	0.014	1.016	322.974	0.082
1604667156.42210	228.858	0.014	0.975	322.894	0.080
1604667156.45410	228.816	0.014	1.039	322.974	0.086
1604667156.46010	228.756	0.013	0.968	322.974	0.075
1604667156.49110	228.754	0.013	0.969	322.894	0.082
1604667156.52310	228.795	0.014	1.011	322.733	0.079
1604667156.52409	228.781	0.014	1.026	322.813	0.080
1604667156.55509	228.820	0.014	1.006	322.813	0.085
1604667156.56109	228.792	0.014	1.002	322.813	0.081
1604667156.59210	228.806	0.014	0.999	322.733	0.081
1604667156.62409	228.851	0.014	1.073	322.733	0.087
1604667156.63008	228.898	0.014	1.031	322.813	0.083
1604667156.66109	228.872	0.014	1.020	322.894	0.081
1604667156.66208	228.851	0.014	0.990	322.974	0.078
1604667156.69508	228.889	0.014	1.027	322.894	0.085
1604667156.72608	228.938	0.014	1.025	322.813	0.086
1604667156.72808	228.925	0.014	0.993	322.813	0.082
1604667156.75908	228.880	0.014	1.022	322.813	0.084
1604667156.79009	228.861	0.014	0.970	322.974	0.082
1604667156.79107	228.927	0.014	1.027	322.974	0.085
1604667156.82282	228.912	0.014	1.023	322.974	0.082
1604667156.82408	228.911	0.014	1.007	322.974	0.083
1604667156.85508	228.934	0.014	1.044	322.974	0.083
1604667156.85707	228.919	0.014	1.008	322.974	0.081
1604667156.88908	228.930	0.014	0.991	322.974	0.081
1604667156.92408	228.926	0.014	1.020	323.055	0.081
1604667156.92507	228.922	0.014	1.031	322.894	0.082
1604667156.95807	228.942	0.014	1.039	323.055	0.083
1604667156.95907	228.935	0.014	1.017	323.055	0.083
1604667156.99007	228.950	0.014	1.037	323.055	0.083
1604667157.02108	228.978	0.014	1.008	322.974	0.083
1604667157.02206	229.004	0.014	1.042	323.135	0.084
1604667157.05407	228.965	0.014	1.025	323.055	0.079
1604667157.08507	228.967	0.014	0.981	323.135	0.082
1604667157.08606	229.005	0.014	1.008	323.216	0.084
1604667157.11906	228.977	0.014	0.998	323.055	0.078
1604667157.12506	228.970	0.014	1.026	323.135	0.081
1604667157.15607	228.951	0.014	0.997	323.135	0.080
1604667157.18907	228.979	0.014	1.014	323.135	0.081
1604667157.19006	229.024	0.014	1.002	323.135	0.082
1604667157.22107	229.026	0.014	1.014	323.055	0.087
1604667157.22305	229.034	0.014	1.031	323.216	0.080
1604667157.25406	229.041	0.014	1.044	323.216	0.084
1604667157.28605	228.977	0.014	0.995	323.296	0.083
1604667157.28705	229.038	0.014	0.988	323.135	0.082
1604667157.31884	228.974	0.014	0.989	323.055	0.085
1604667157.35106	229.015	0.014	1.008	323.055	0.084
1604667157.35205	228.990	0.014	0.977	322.974	0.081
1604667157.38405	229.005	0.014	1.011	323.135	0.083
1604667157.38506	228.987	0.014	1.027	323.216	0.086
1604667157.42005	229.030	0.014	0.991	323.135	0.082
1604667157.45305	229.019	0.014	0.997	323.055	0.083
1604667157.45404	228.998	0.014	0.981	323.135	0.079
1604667157.48504	228.939	0.014	0.986	323.135	0.082
1604667157.48804	228.986	0.014	1.013	323.135	0.084
1604667157.51905	228.983	0.014	0.995	323.135	0.081
1604667157.52004	229.001	0.014	1.010	322.974	0.081
1604667157.55304	228.997	0.014	1.009	322.974	0.083
1604667157.58404	228.946	0.014	0.982	322.974	0.081
1604667157.58603	228.969	0.014	1.035	323.135	0.085
1604667157.61804	228.977	0.014	1.005	323.135	0.082
1604667157.61903	228.939	0.014	0.988	323.055	0.082
1604667157.65103	228.965	0.014	1.030	322.974	0.081
1604667157.68303	228.945	0.014	0.987	323.055	0.079
1604667157.68403	229.005	0.014	1.024	322.894	0.084
1604667157.71602	228.991	0.014	1.043	322.974	0.083
1604667157.71702	228.956	0.014	0.997	323.055	0.079
1604667157.77602	228.970	0.014	1.026	323.055	0.083
1604667157.77902	228.966	0.014	1.010	323.135	0.079
1604667157.81102	228.994	0.014	1.006	323.055	0.078
1604667157.84303	229.022	0.014	1.011	323.135	0.079
1604667157.84402	228.975	0.014	1.010	322.974	0.082
1604667157.88002	228.896	0.014	0.985	323.055	0.078
1604667157.91803	228.887	0.014	1.015	322.974	0.082
1604667157.95102	228.886	0.014	1.052	322.974	0.083
1604667157.95302	228.879	0.014	1.013	322.974	0.083
1604667157.98501	228.856	0.014	0.974	323.135	0.079
1604667157.98601	228.902	0.014	0.992	322.974	0.079
1604667158.01703	228.921	0.014	1.019	322.974	0.082
1604667158.04902	228.884	0.014	1.004	322.894	0.082
1604667158.05001	228.837	0.014	0.997	322.813	0.076
