# timestamp	V	A	W	V	A
1604591175.99401	229.907	0.013	0.971	323.538	0.074
1604591176.02701	229.976	0.014	1.011	323.618	0.075
1604591176.02802	229.954	0.013	0.987	323.618	0.076
1604591176.06203	229.972	0.013	1.010	323.699	0.076
1604591176.09501	229.973	0.013	0.956	323.618	0.080
1604591176.09601	229.967	0.013	0.969	323.618	0.073
1604591176.12801	229.973	0.014	1.000	323.699	0.079
1604591176.16100	229.924	0.013	0.967	323.699	0.078
1604591176.16200	229.936	0.013	0.976	323.779	0.076
1604591176.19400	229.951	0.013	0.980	323.699	0.074
1604591176.22601	229.946	0.013	0.970	323.457	0.078
1604591176.22700	229.947	0.013	0.972	323.538	0.078
1604591176.26002	229.909	0.013	0.987	323.618	0.080
1604591176.26100	229.938	0.014	1.004	323.457	0.074
1604591176.29201	229.960	0.013	0.971	323.618	0.074
1604591176.32500	229.919	0.013	0.974	323.618	0.081
1604591176.32600	229.904	0.013	0.971	323.377	0.075
1604591176.35800	229.871	0.013	0.947	323.457	0.079
1604591176.35899	229.863	0.013	0.980	323.377	0.073
1604591176.39100	229.866	0.013	0.969	323.457	0.080
1604591176.42301	229.852	0.013	0.988	323.377	0.078
1604591176.42400	229.853	0.013	0.957	323.457	0.078
1604591176.45700	229.876	0.014	1.011	323.618	0.085
1604591176.46700	229.883	0.013	0.958	323.538	0.076
1604591176.49800	229.880	0.013	0.990	323.538	0.075
1604591176.53100	229.911	0.014	1.019	323.538	0.075
1604591176.53199	229.911	0.013	0.969	323.457	0.083
1604591176.53298	229.902	0.014	0.992	323.618	0.076
1604591176.56598	229.917	0.013	0.993	323.457	0.073
1604591176.57199	229.932	0.014	0.976	323.457	0.080
1604591176.60398	229.959	0.013	0.998	323.699	0.073
1604591176.63599	229.968	0.013	0.975	323.618	0.073
1604591176.63698	229.928	0.013	0.998	323.538	0.075
1604591176.66898	229.905	0.013	0.980	323.538	0.079
1604591176.70099	229.930	0.013	0.969	323.618	0.072
1604591176.70198	229.916	0.014	0.993	323.618	0.076
1604591176.73298	229.971	0.014	1.015	323.538	0.076
1604591176.73397	229.982	0.013	0.975	323.538	0.072
1604591176.76697	229.894	0.013	0.940	323.538	0.079
1604591176.79798	229.911	0.014	1.011	323.457	0.075
1604591176.79897	229.952	0.013	1.001	323.538	0.074
1604591176.83197	229.967	0.013	0.993	323.699	0.078
1604591176.83297	229.925	0.013	0.990	323.457	0.076
1604591176.86398	229.934	0.013	0.963	323.457	0.075
1604591176.87098	229.950	0.013	0.995	323.538	0.073
1604591176.90198	229.921	0.013	1.000	323.538	0.080
1604591176.93298	229.983	0.014	0.995	323.779	0.074
1604591176.93397	229.919	0.013	0.991	323.618	0.074
1604591176.96697	229.966	0.014	0.994	323.779	0.079
1604591176.96796	230.044	0.013	0.972	323.618	0.075
1604591176.99897	230.023	0.013	0.983	323.699	0.074
1604591177.03097	229.983	0.013	0.971	323.618	0.073
1604591177.03196	230.017	0.013	0.988	323.699	0.073
1604591177.06297	229.998	0.013	1.007	323.618	0.075
1604591177.09596	229.987	0.013	0.958	323.779	0.075
1604591177.09696	229.986	0.013	0.964	323.538	0.075
1604591177.12797	229.937	0.013	0.985	323.538	0.080
1604591177.15996	229.996	0.013	0.982	323.699	0.075
1604591177.16095	229.993	0.013	0.971	323.699	0.079
1604591177.19196	229.917	0.013	0.973	323.538	0.075
1604591177.19295	229.910	0.013	0.972	323.538	0.080
1604591177.22396	229.973	0.013	1.000	323.538	0.080
1604591177.26196	229.980	0.013	0.994	323.538	0.075
1604591177.26295	229.949	0.014	1.025	323.618	0.081
1604591177.29496	230.057	0.014	1.009	323.779	0.076
1604591177.29595	230.050	0.013	0.991	323.779	0.078
1604591177.32294	230.036	0.014	1.019	323.779	0.079
1604591177.33695	229.985	0.013	0.960	323.699	0.075
1604591177.36795	229.975	0.013	1.015	323.699	0.080
1604591177.36894	230.006	0.013	1.006	323.699	0.075
1604591177.40194	230.034	0.014	0.986	323.860	0.079
1604591177.43295	230.053	0.013	0.982	323.940	0.076
1604591177.43795	230.052	0.013	0.962	323.940	0.082
1604591177.47195	230.034	0.013	0.963	323.699	0.075
1604591177.50294	230.091	0.014	0.996	323.779	0.080
1604591177.50394	230.081	0.013	0.983	323.779	0.080
1604591177.53693	230.057	0.013	0.961	323.779	0.080
1604591177.53793	230.063	0.013	0.989	323.860	0.073
1604591177.56994	230.028	0.013	0.967	323.699	0.076
1604591177.60194	230.050	0.014	1.035	323.779	0.081
1604591177.60293	230.083	0.013	0.989	323.779	0.076
1604591177.63593	230.066	0.014	0.995	323.940	0.081
1604591177.63693	230.078	0.013	0.963	323.779	0.073
1604591177.66793	229.956	0.013	0.939	323.779	0.078
1604591177.66893	229.985	0.013	0.981	323.699	0.076
1604591177.70094	229.972	0.013	0.944	323.618	0.078
1604591177.73292	229.964	0.013	0.962	323.699	0.076
1604591177.73392	229.943	0.013	0.978	323.618	0.075
1604591177.76692	229.937	0.013	0.972	323.538	0.075
1604591177.79793	229.982	0.014	1.017	323.618	0.078
1604591177.79892	229.984	0.013	0.959	323.699	0.075
1604591177.83093	229.905	0.013	0.974	323.618	0.075
1604591177.86292	229.898	0.013	0.964	323.618	0.079
1604591177.86392	229.873	0.013	0.974	323.457	0.071
1604591177.89691	229.900	0.013	0.961	323.457	0.076
1604591177.89892	229.860	0.013	0.981	323.457	0.074
1604591177.93192	229.884	0.013	0.984	323.457	0.080
1604591177.96492	229.892	0.013	0.980	323.457	0.074
1604591177.96591	229.841	0.013	0.972	323.457	0.079
1604591177.99692	229.876	0.013	0.983	323.377	0.075
1604591178.02992	229.842	0.013	0.988	323.457	0.075
1604591178.03091	229.854	0.013	0.969	323.377	0.082
1604591178.06292	229.783	0.013	0.971	323.377	0.074
1604591178.06590	229.749	0.013	0.973	323.296	0.078
1604591178.09692	229.787	0.013	0.987	323.296	0.080
1604591178.12991	229.816	0.013	1.007	323.377	0.075
1604591178.13090	229.820	0.013	0.958	323.296	0.073
1604591178.13290	229.742	0.014	0.979	323.377	0.076
1604591178.16590	229.737	0.013	0.970	323.457	0.081
1604591178.19790	229.789	0.013	1.017	323.457	0.075
1604591178.20090	229.762	0.014	0.995	323.377	0.083
1604591178.23290	229.785	0.014	1.008	323.296	0.079
1604591178.26490	229.781	0.013	0.986	323.457	0.073
1604591178.26691	229.740	0.013	0.968	323.296	0.079
1604591178.27290	229.825	0.014	1.032	323.457	0.078
1604591178.30390	229.822	0.013	0.997	323.457	0.075
1604591178.33689	229.759	0.013	0.964	323.457	0.078
1604591178.33889	229.729	0.013	0.968	323.377	0.078
1604591178.37189	229.712	0.013	0.955	323.216	0.075
1604591178.40490	229.738	0.014	1.006	323.377	0.078
1604591178.40589	229.717	0.013	0.989	323.377	0.078
1604591178.43789	229.802	0.013	0.992	323.377	0.074
1604591178.43888	229.761	0.013	0.971	323.538	0.076
1604591178.47089	229.723	0.014	1.005	323.457	0.078
1604591178.50289	229.797	0.013	0.981	323.457	0.079
1604591178.50588	229.798	0.013	0.994	323.538	0.078
1604591178.53788	229.813	0.013	0.976	323.377	0.075
1604591178.57088	229.818	0.013	0.965	323.377	0.072
1604591178.57188	229.798	0.013	0.976	323.457	0.075
1604591178.60489	229.831	0.014	1.004	323.457	0.080
1604591178.60588	229.850	0.013	0.974	323.538	0.076
1604591178.63688	229.810	0.014	1.012	323.457	0.078
1604591178.63887	229.817	0.013	0.969	323.377	0.080
1604591178.67289	229.805	0.013	0.982	323.457	0.076
1604591178.70587	229.855	0.013	1.000	323.457	0.078
1604591178.70687	229.839	0.014	1.054	323.457	0.079
1604591178.73788	229.867	0.013	0.966	323.538	0.081
1604591178.74087	229.875	0.013	0.966	323.538	0.073
1604591178.77188	229.804	0.013	0.941	323.377	0.075
1604591178.77287	229.822	0.014	0.999	323.457	0.079
1604591178.80587	229.802	0.013	0.951	323.296	0.076
1604591178.83786	229.810	0.013	1.007	323.377	0.080
1604591178.87087	229.823	0.013	0.985	323.377	0.075
1604591178.87186	229.756	0.013	0.961	323.296	0.078
1604591178.87286	229.759	0.013	0.963	323.377	0.073
1604591178.90586	229.754	0.013	0.987	323.457	0.075
1604591178.93687	229.763	0.013	0.992	323.216	0.080
1604591178.93786	229.757	0.014	1.003	323.216	0.078
1604591179.00187	229.756	0.013	0.993	323.296	0.075
1604591179.00385	229.824	0.013	0.975	323.377	0.075
1604591179.03586	229.798	0.014	0.991	323.377	0.082
1604591179.03685	229.809	0.013	0.967	323.296	0.071
1604591179.06885	229.792	0.013	0.993	323.377	0.075
1604591179.10087	229.812	0.013	0.966	323.457	0.078
1604591179.10185	229.794	0.013	0.964	323.377	0.076
1604591179.13586	229.809	0.013	0.980	323.296	0.076
1604591179.13685	229.772	0.013	0.981	323.216	0.079
1604591179.16985	229.771	0.013	0.978	323.377	0.078
1604591179.17085	229.780	0.013	0.982	323.216	0.076
1604591179.20185	229.782	0.013	0.997	323.296	0.079
1604591179.23484	229.805	0.014	1.019	323.377	0.078
1604591179.23584	229.724	0.013	0.929	323.377	0.079
1604591179.26685	229.707	0.014	0.988	323.296	0.080
1604591179.26784	229.771	0.013	0.974	323.296	0.078
1604591179.29985	229.748	0.013	0.968	323.377	0.076
1604591179.33184	229.743	0.013	1.007	323.377	0.082
1604591179.33284	229.689	0.013	0.950	323.296	0.078
1604591179.38985	229.712	0.014	1.007	323.296	0.076
1604591179.39084	229.790	0.013	0.992	323.377	0.074
1604591179.39184	229.765	0.013	0.938	323.296	0.078
1604591179.42284	229.777	0.014	0.987	323.216	0.076
1604591179.45484	229.750	0.013	0.984	323.216	0.074
1604591179.45583	229.720	0.013	0.982	323.216	0.081
1604591179.48783	229.767	0.013	0.964	323.216	0.073
1604591179.51984	229.754	0.013	0.951	323.216	0.073
1604591179.52083	229.723	0.013	0.998	323.135	0.074
1604591179.55283	229.678	0.013	0.915	323.135	0.079
1604591179.55483	229.684	0.013	0.970	323.135	0.071
1604591179.58583	229.699	0.013	1.010	323.135	0.075
1604591179.59183	229.694	0.014	1.027	323.377	0.075
1604591179.62284	229.737	0.014	1.001	323.377	0.080
1604591179.65483	229.777	0.013	1.024	323.377	0.072
1604591179.65582	229.716	0.013	1.004	323.296	0.081
1604591179.68683	229.785	0.014	1.028	323.538	0.075
1604591179.71983	229.781	0.013	0.946	323.457	0.079
1604591179.72082	229.775	0.013	0.981	323.377	0.076
1604591179.75182	229.789	0.013	0.973	323.296	0.075
1604591179.75282	229.701	0.013	0.979	323.377	0.074
1604591179.78482	229.782	0.014	1.009	323.457	0.082
1604591179.81681	229.767	0.013	0.948	323.377	0.073
1604591179.81781	229.696	0.013	0.943	323.377	0.075
1604591179.84982	229.733	0.013	0.993	323.296	0.075
1604591179.88182	229.686	0.013	0.965	323.296	0.079
1604591179.88281	229.733	0.014	0.989	323.296	0.076
1604591179.91481	229.712	0.013	0.992	323.296	0.075
1604591179.91581	229.698	0.013	0.972	323.296	0.075
1604591179.94682	229.704	0.014	0.996	323.377	0.076
1604591179.97981	229.677	0.013	0.962	323.296	0.079
1604591179.98080	229.725	0.014	0.987	323.216	0.076
1604591180.01181	229.732	0.013	0.974	323.296	0.075
1604591180.04481	229.723	0.013	0.993	323.216	0.075
1604591180.04580	229.740	0.013	0.991	323.296	0.076
1604591180.07681	229.678	0.013	0.955	323.216	0.074
1604591180.10882	229.641	0.013	0.954	323.135	0.078
1604591180.10980	229.655	0.013	0.963	323.055	0.072
1604591180.14381	229.588	0.013	0.971	322.974	0.076
1604591180.14580	229.635	0.014	0.987	323.055	0.080
1604591180.17680	229.587	0.013	0.954	323.055	0.073
1604591180.18279	229.621	0.014	1.040	323.055	0.078
1604591180.21480	229.645	0.013	0.968	323.135	0.076
1604591180.21579	229.594	0.013	0.936	323.055	0.080
1604591180.24779	229.614	0.013	1.002	323.055	0.075
1604591180.27980	229.549	0.013	0.968	323.055	0.076
1604591180.28179	229.579	0.013	0.994	323.135	0.078
1604591180.31379	229.623	0.014	0.999	323.055	0.082
1604591180.32079	229.632	0.014	0.990	323.135	0.076
1604591180.35179	229.666	0.013	0.977	323.135	0.080
1604591180.35478	229.650	0.013	0.966	323.055	0.074
1604591180.38579	229.690	0.014	0.988	323.135	0.081
1604591180.42379	229.673	0.013	0.971	323.296	0.073
1604591180.42478	229.653	0.014	0.995	323.135	0.078
1604591180.45778	229.633	0.013	0.974	323.135	0.078
1604591180.48978	229.646	0.014	1.007	323.216	0.080
1604591180.52178	229.675	0.014	1.002	323.216	0.075
1604591180.52278	229.682	0.014	1.015	323.296	0.084
1604591180.55579	229.726	0.014	1.015	323.216	0.076
1604591180.56277	229.694	0.013	0.977	323.216	0.076
1604591180.59478	229.756	0.013	1.017	323.296	0.076
1604591180.62679	229.761	0.013	0.973	323.216	0.081
1604591180.62977	229.764	0.013	0.958	323.216	0.073
1604591180.63077	229.743	0.013	0.984	323.216	0.081
1604591180.66677	229.716	0.013	1.009	323.216	0.078
1604591180.69878	229.745	0.013	0.954	323.296	0.079
1604591180.69977	229.718	0.013	0.997	323.135	0.073
1604591180.76378	229.698	0.013	0.975	323.135	0.078
1604591180.76576	229.679	0.013	0.972	323.216	0.072
1604591180.79677	229.732	0.014	1.042	323.216	0.080
1604591180.79776	229.730	0.014	1.001	323.296	0.082
1604591180.83076	229.775	0.013	0.971	323.377	0.079
1604591180.83176	229.812	0.014	1.017	323.457	0.080
1604591180.86277	229.744	0.013	0.944	323.457	0.080
1604591180.89576	229.770	0.013	0.985	323.296	0.075
1604591180.89675	229.772	0.014	0.993	323.216	0.080
1604591180.92975	229.802	0.013	0.955	323.296	0.076
1604591180.96576	229.749	0.014	0.989	323.216	0.079
1604591180.96675	229.733	0.014	0.995	323.296	0.081
1604591181.00476	229.794	0.014	0.987	323.377	0.080
1604591181.00575	229.788	0.013	0.976	323.296	0.072
1604591181.03676	229.781	0.013	0.970	323.377	0.079
1604591181.03975	229.721	0.013	0.927	323.296	0.078
1604591181.10175	229.706	0.013	0.975	323.216	0.074
1604591181.10474	229.675	0.013	0.926	323.135	0.076
1604591181.13674	229.626	0.013	0.979	323.055	0.080
1604591181.14475	229.628	0.014	0.995	322.974	0.076
1604591181.17575	229.627	0.013	0.963	323.216	0.075
1604591181.17674	229.636	0.013	0.969	323.135	0.074
1604591181.20974	229.669	0.013	0.988	323.135	0.076
1604591181.24174	229.682	0.014	1.014	323.216	0.075
1604591181.24474	229.713	0.013	0.972	323.296	0.072
1604591181.27574	229.641	0.013	0.977	323.216	0.078
1604591181.27674	229.701	0.014	1.007	323.216	0.079
1604591181.30974	229.714	0.013	0.985	323.216	0.079
1604591181.31073	229.732	0.013	1.006	323.296	0.076
1604591181.34574	229.753	0.014	0.994	323.216	0.081
1604591181.37873	229.721	0.013	0.950	323.377	0.070
1604591181.41074	229.749	0.014	0.992	323.377	0.076
1604591181.41373	229.757	0.014	0.998	323.216	0.075
1604591181.44574	229.806	0.013	0.964	323.377	0.079
1604591181.44673	229.759	0.013	0.962	323.457	0.075
1604591181.48474	229.797	0.014	1.027	323.457	0.079
1604591181.48572	229.926	0.013	0.981	323.538	0.076
1604591181.51673	229.896	0.013	0.987	323.457	0.082
1604591181.51972	229.870	0.013	0.950	323.538	0.072
1604591181.55172	229.806	0.013	0.979	323.457	0.079
1604591181.58572	229.806	0.013	0.980	323.457	0.075
1604591181.61872	229.808	0.013	0.941	323.377	0.076
1604591181.65073	229.811	0.014	0.987	323.538	0.075
1604591181.65172	229.820	0.013	0.950	323.296	0.074
1604591181.65271	229.792	0.013	0.989	323.296	0.073
1604591181.68571	229.815	0.013	0.972	323.377	0.072
1604591181.71673	229.753	0.013	0.949	323.377	0.076
1604591181.75173	229.364	0.011	0.768	322.492	0.078
1604591181.75371	229.359	0.014	1.006	322.733	0.081
1604591181.75471	229.365	0.014	0.996	322.733	0.075
1604591181.78671	229.638	0.015	1.160	323.216	0.085
1604591181.81871	229.766	0.014	1.022	323.296	0.078
1604591181.81971	229.688	0.013	0.992	323.377	0.074
1604591181.85071	229.701	0.013	0.988	323.296	0.079
1604591181.85171	229.647	0.013	0.972	323.135	0.078
1604591181.88470	229.685	0.013	1.007	323.216	0.073
1604591181.91571	229.651	0.013	0.987	323.135	0.080
1604591181.91670	229.659	0.013	1.001	323.296	0.078
1604591181.94970	229.635	0.013	0.981	323.135	0.080
1604591181.98071	229.588	0.013	0.978	323.216	0.078
1604591181.98170	229.630	0.013	0.997	323.135	0.076
1604591182.01270	229.601	0.013	0.978	323.055	0.081
1604591182.04470	229.608	0.013	0.978	323.135	0.078
1604591182.04669	229.625	0.013	0.959	323.055	0.078
1604591182.07870	229.622	0.013	0.988	323.055	0.076
1604591182.07969	229.661	0.013	0.965	323.055	0.078
1604591182.11070	229.657	0.013	0.960	323.135	0.079
1604591182.11169	229.637	0.013	0.960	322.974	0.076
1604591182.14270	229.503	0.012	0.874	322.894	0.067
1604591182.17470	229.291	0.013	0.974	322.572	0.075
1604591182.17569	229.350	0.013	0.969	322.733	0.076
1604591182.20769	229.363	0.014	1.014	322.813	0.078
1604591182.21469	229.382	0.013	0.984	322.652	0.081
1604591182.24570	229.430	0.014	1.036	322.894	0.076
1604591182.27869	229.460	0.013	0.988	322.974	0.078
1604591182.27969	229.528	0.014	1.014	322.813	0.080
1604591182.31069	229.545	0.014	0.996	322.974	0.075
1604591182.31168	229.513	0.013	0.988	322.894	0.079
1604591182.34468	229.526	0.014	1.014	322.894	0.080
1604591182.37569	229.501	0.013	0.945	322.894	0.079
1604591182.40868	229.481	0.013	0.982	322.733	0.076
1604591182.40968	229.478	0.013	0.975	322.894	0.079
1604591182.44167	229.448	0.013	0.964	322.813	0.075
1604591182.44267	229.469	0.014	1.002	322.813	0.079
1604591182.47468	229.456	0.013	0.966	322.974	0.083
1604591182.48668	229.479	0.013	0.961	322.894	0.075
1604591182.51868	229.469	0.014	0.988	322.894	0.079
1604591182.55068	229.480	0.013	0.977	322.894	0.080
1604591182.55167	229.478	0.014	1.008	322.894	0.076
1604591182.55267	229.481	0.013	0.978	322.894	0.082
1604591182.58566	229.513	0.013	0.957	322.894	0.076
1604591182.61668	229.535	0.014	1.014	323.135	0.075
1604591182.61767	229.520	0.013	0.954	323.055	0.080
1604591182.65067	229.482	0.013	0.979	322.894	0.075
1604591182.68568	229.467	0.013	0.962	322.974	0.080
1604591182.68766	229.528	0.013	0.972	322.894	0.078
1604591182.72066	229.613	0.014	1.029	323.216	0.081
1604591182.72166	229.641	0.014	1.008	323.135	0.082
1604591182.75367	229.649	0.013	0.984	322.974	0.078
1604591182.78567	229.637	0.013	1.000	323.055	0.079
1604591182.78666	229.640	0.014	0.984	323.135	0.080
1604591182.81965	229.647	0.014	0.994	322.974	0.078
1604591182.82065	229.609	0.013	0.978	322.974	0.078
1604591182.85365	229.634	0.013	0.995	323.055	0.078
1604591182.88565	229.616	0.013	1.001	323.135	0.082
1604591182.88665	229.655	0.014	0.989	323.296	0.075
1604591182.91965	229.636	0.014	0.984	323.135	0.080
1604591182.92067	229.695	0.013	0.977	323.216	0.078
1604591182.95167	229.657	0.013	0.968	323.135	0.080
1604591182.98466	229.620	0.013	0.957	323.135	0.074
1604591182.98565	229.607	0.013	0.977	323.055	0.076
1604591183.01865	229.579	0.013	0.964	323.135	0.076
1604591183.02564	229.522	0.013	0.928	323.055	0.076
1604591183.05665	229.425	0.013	0.955	322.813	0.080
1604591183.09365	229.450	0.013	0.978	323.055	0.079
1604591183.09464	229.482	0.013	0.970	322.733	0.078
1604591183.09564	229.507	0.013	0.984	322.974	0.080
1604591183.12764	229.508	0.013	0.984	322.974	0.074
1604591183.15965	229.402	0.013	0.943	322.894	0.080
1604591183.19165	229.404	0.013	0.931	322.813	0.080
1604591183.19263	229.386	0.013	0.980	322.813	0.074
1604591183.22464	229.402	0.013	0.952	322.733	0.074
1604591183.22663	229.465	0.014	1.016	322.813	0.078
1604591183.25864	229.484	0.013	0.973	322.813	0.078
1604591183.25963	229.460	0.013	1.002	322.813	0.075
1604591183.29163	229.449	0.013	0.935	322.733	0.071
1604591183.32364	229.454	0.013	0.963	322.652	0.073
1604591183.32563	229.397	0.013	0.951	322.652	0.079
1604591183.35664	229.375	0.013	0.986	322.572	0.078
1604591183.36263	229.368	0.013	0.982	322.492	0.073
1604591183.39563	229.321	0.013	0.961	322.411	0.078
1604591183.39662	229.381	0.013	0.982	322.492	0.079
1604591183.42863	229.379	0.013	1.012	322.572	0.076
1604591183.46063	229.377	0.014	1.004	322.652	0.082
1604591183.46162	229.375	0.013	0.977	322.572	0.078
1604591183.49562	229.370	0.013	0.990	322.572	0.076
1604591183.52863	229.421	0.014	0.981	322.652	0.081
1604591183.52962	229.415	0.013	0.958	322.652	0.080
1604591183.56662	229.399	0.013	0.946	322.652	0.076
1604591183.56762	229.443	0.013	0.975	322.572	0.079
1604591183.59962	229.450	0.014	1.002	322.572	0.079
1604591183.60562	229.486	0.014	1.004	322.652	0.075
1604591183.63662	229.474	0.013	0.989	322.733	0.080
1604591183.66962	229.492	0.014	0.967	322.733	0.075
1604591183.67061	229.412	0.013	0.954	322.652	0.083
1604591183.67661	229.429	0.014	0.987	322.894	0.079
1604591183.70461	229.501	0.013	0.952	322.894	0.080
1604591183.73061	229.481	0.014	1.007	322.733	0.079
1604591183.73161	229.511	0.014	1.017	322.894	0.082
1604591183.77060	229.469	0.013	0.948	322.813	0.078
1604591183.80161	229.446	0.013	0.916	322.894	0.078
1604591183.80460	229.515	0.014	1.016	322.652	0.081
1604591183.83561	229.475	0.014	0.993	322.652	0.080
1604591183.83660	229.482	0.013	0.956	322.813	0.079
1604591183.86960	229.407	0.013	0.975	322.572	0.075
1604591183.87560	229.457	0.013	0.949	322.572	0.079
1604591183.91061	229.492	0.014	1.011	322.733	0.080
1604591183.91160	229.498	0.013	0.985	322.652	0.080
1604591183.94261	229.448	0.013	0.969	322.652	0.074
1604591183.97559	229.403	0.013	0.951	322.733	0.078
1604591183.97659	229.420	0.013	0.981	322.572	0.079
1604591184.00760	229.491	0.014	1.005	322.572	0.080
1604591184.04560	229.473	0.014	1.033	322.652	0.082
1604591184.04659	229.496	0.013	0.976	322.733	0.079
1604591184.07860	229.511	0.014	0.999	322.733	0.081
1604591184.07959	229.487	0.014	0.989	322.813	0.078
1604591184.11060	229.533	0.013	0.981	322.894	0.080
1604591184.14358	229.546	0.013	0.952	322.813	0.079
1604591184.14458	229.472	0.013	0.946	322.813	0.078
1604591184.17559	229.458	0.013	0.976	322.652	0.078
1604591184.17658	229.468	0.013	0.964	322.733	0.078
1604591184.20759	229.487	0.013	0.960	322.733	0.081
1604591184.23959	229.561	0.014	1.047	322.894	0.080
1604591184.24058	229.631	0.013	0.979	322.894	0.078
1604591184.27159	229.533	0.013	0.997	322.813	0.076
1604591184.30459	229.506	0.013	0.920	322.813	0.075
1604591184.30558	229.479	0.013	0.957	322.733	0.073
1604591184.33658	229.441	0.013	0.972	322.813	0.076
1604591184.33757	229.516	0.013	0.969	322.733	0.080
1604591184.36958	229.503	0.013	0.979	322.733	0.073
1604591184.37557	229.464	0.014	1.004	322.652	0.079
1604591184.40659	229.549	0.013	0.989	322.733	0.075
1604591184.44058	229.501	0.013	0.983	322.733	0.080
1604591184.44157	229.472	0.013	0.971	322.813	0.076
1604591184.47357	229.451	0.013	0.983	322.733	0.078
1604591184.47457	229.460	0.013	1.002	322.733	0.073
1604591184.50557	229.499	0.013	0.971	322.733	0.076
1604591184.53658	229.527	0.013	0.981	322.733	0.080
1604591184.53756	229.523	0.013	0.969	322.733	0.073
1604591184.57056	229.550	0.013	0.973	322.813	0.081
1604591184.57556	229.525	0.013	0.988	322.652	0.080
1604591184.60856	229.507	0.013	0.982	322.733	0.073
1604591184.64056	229.495	0.014	0.994	322.733	0.083
1604591184.64156	229.535	0.013	0.990	322.733	0.079
1604591184.67357	229.550	0.013	0.978	322.813	0.080
1604591184.67456	229.484	0.013	0.969	322.813	0.079
1604591184.70556	229.565	0.014	0.984	322.894	0.082
1604591184.73756	229.539	0.013	0.972	322.733	0.079
1604591184.73855	229.546	0.013	0.933	322.813	0.080
1604591184.77055	229.473	0.013	0.944	322.813	0.073
1604591184.80355	229.439	0.014	0.991	322.733	0.082
1604591184.80455	229.501	0.013	0.957	322.733	0.080
1604591184.83556	229.478	0.014	0.993	322.652	0.079
1604591184.83855	229.521	0.014	0.987	322.733	0.074
1604591184.86955	229.543	0.014	0.991	322.894	0.082
1604591184.90255	229.542	0.013	0.988	322.733	0.076
1604591184.90355	229.514	0.013	0.960	322.813	0.080
1604591184.93556	229.539	0.013	0.976	322.733	0.073
1604591184.93655	229.579	0.014	1.051	322.894	0.082
1604591184.96954	229.537	0.014	1.007	322.974	0.076
1604591185.00055	229.598	0.014	0.981	322.974	0.082
1604591185.00154	229.627	0.013	0.940	322.974	0.073
1604591185.03355	229.555	0.013	0.982	322.894	0.083
1604591185.06555	229.592	0.013	0.960	322.974	0.078
1604591185.06653	229.610	0.013	0.970	322.813	0.079
1604591185.09953	229.658	0.013	0.983	323.135	0.072
1604591185.13154	229.627	0.013	0.960	322.894	0.083
1604591185.13353	229.550	0.013	0.957	322.813	0.074
1604591185.16554	229.588	0.014	0.999	322.813	0.079
1604591185.16653	229.612	0.014	1.008	322.894	0.078
1604591185.19854	229.644	0.013	0.985	322.894	0.073
1604591185.20553	229.641	0.013	0.955	322.813	0.079
1604591185.23754	229.634	0.013	0.991	323.055	0.076
1604591185.26954	229.637	0.013	0.957	322.813	0.075
1604591185.27253	229.639	0.014	1.002	322.974	0.082
1604591185.27352	229.641	0.013	0.942	322.894	0.073
1604591185.30553	229.686	0.014	0.972	323.055	0.079
1604591185.33959	229.730	0.014	1.003	322.974	0.075
1604591185.34053	229.729	0.013	0.992	322.974	0.076
1604591185.37352	229.706	0.013	0.974	323.135	0.076
1604591185.37452	229.690	0.013	0.989	322.974	0.075
1604591185.40652	229.685	0.014	1.013	323.055	0.084
1604591185.43853	229.720	0.013	0.977	323.055	0.074
1604591185.43952	229.683	0.013	0.974	323.296	0.080
1604591185.47252	229.678	0.013	0.951	323.055	0.078
1604591185.47352	229.686	0.013	0.978	323.055	0.078
1604591185.50453	229.665	0.013	0.960	323.055	0.076
1604591185.53651	229.714	0.014	0.992	323.135	0.079
1604591185.56952	229.702	0.013	1.003	322.974	0.074
1604591185.57151	229.707	0.014	1.008	322.974	0.078
1604591185.60352	229.701	0.013	0.943	322.974	0.079
1604591185.60451	229.744	0.014	0.997	323.216	0.074
1604591185.63751	229.739	0.013	0.979	322.974	0.081
1604591185.63850	229.737	0.013	0.961	323.216	0.075
1604591185.66951	229.740	0.013	0.994	323.135	0.079
1604591185.70250	229.726	0.013	0.969	323.055	0.074
1604591185.70350	229.735	0.014	1.014	323.055	0.082
1604591185.73551	229.744	0.013	0.991	323.055	0.074
1604591185.74151	229.752	0.014	0.990	323.055	0.080
1604591185.77351	229.731	0.013	0.952	323.135	0.072
1604591185.80550	229.692	0.013	0.959	323.055	0.080
1604591185.80650	229.785	0.014	0.993	323.216	0.076
1604591185.83850	229.776	0.013	0.988	323.055	0.080
1604591185.87050	229.775	0.013	0.979	323.135	0.076
1604591185.87249	229.761	0.013	0.992	323.135	0.082
1604591185.90450	229.727	0.013	0.952	323.135	0.073
1604591185.90549	229.712	0.013	0.979	323.135	0.079
1604591185.93650	229.739	0.014	1.005	323.135	0.078
1604591185.96949	229.741	0.013	0.958	323.055	0.079
1604591185.97049	229.700	0.013	0.974	322.974	0.083
1604591186.00249	229.728	0.014	1.014	323.135	0.078
1604591186.00349	229.762	0.013	0.954	323.135	0.075
1604591186.03449	229.722	0.014	1.008	323.055	0.080
1604591186.06748	229.721	0.013	0.969	323.135	0.082
1604591186.06848	229.707	0.014	0.997	323.216	0.075
