# timestamp	V	A	W	V	A
1604669723.82160	230.136	0.014	1.018	324.665	0.091
1604669723.85459	230.071	0.014	0.996	324.504	0.082
1604669723.85558	230.098	0.014	1.026	324.504	0.088
1604669723.88358	230.082	0.014	1.025	324.504	0.085
1604669723.90959	230.085	0.014	1.038	324.504	0.087
1604669723.91058	230.093	0.014	1.028	324.504	0.088
1604669723.94358	230.033	0.014	0.988	324.504	0.080
1604669723.94458	230.049	0.014	1.010	324.504	0.083
1604669723.97559	230.037	0.014	1.052	324.423	0.080
1604669724.01359	230.031	0.014	1.001	324.504	0.078
1604669724.01557	230.024	0.014	1.034	324.504	0.090
1604669724.04858	230.005	0.014	1.011	324.343	0.081
1604669724.05058	230.045	0.015	1.041	324.423	0.085
1604669724.08159	230.060	0.014	1.064	324.504	0.083
1604669724.11458	230.089	0.014	1.040	324.584	0.090
1604669724.11557	230.087	0.014	1.007	324.423	0.078
1604669724.14658	230.030	0.014	1.033	324.504	0.088
1604669724.17958	230.040	0.014	1.027	324.343	0.082
1604669724.18057	230.047	0.014	1.031	324.423	0.085
1604669724.21358	230.049	0.014	1.035	324.343	0.082
1604669724.24558	230.080	0.014	1.023	324.423	0.086
1604669724.25257	229.999	0.014	1.037	324.343	0.084
1604669724.28457	229.980	0.014	1.017	324.182	0.087
1604669724.28556	229.994	0.014	1.014	324.343	0.081
1604669724.31756	229.979	0.014	1.011	324.423	0.087
1604669724.32256	229.941	0.014	1.009	324.262	0.085
1604669724.35556	230.007	0.015	1.067	324.343	0.083
1604669724.38657	230.041	0.014	1.053	324.423	0.085
1604669724.38756	230.037	0.014	1.033	324.504	0.084
1604669724.42056	230.002	0.014	0.965	324.423	0.082
1604669724.42155	229.893	0.014	1.011	324.182	0.082
1604669724.45258	229.956	0.016	1.182	324.182	0.095
1604669724.48657	229.912	0.016	1.156	324.182	0.095
1604669724.48756	229.939	0.016	1.184	324.182	0.090
1604669724.52055	229.957	0.016	1.189	324.262	0.098
1604669724.55356	229.942	0.016	1.182	324.262	0.094
1604669724.55455	229.947	0.016	1.151	324.101	0.093
1604669724.58655	229.956	0.016	1.217	324.343	0.093
1604669724.58754	229.940	0.016	1.166	324.262	0.094
1604669724.61956	229.972	0.016	1.177	324.182	0.093
1604669724.65156	229.965	0.016	1.183	324.262	0.088
1604669724.65255	229.993	0.016	1.182	324.182	0.097
1604669724.68455	229.986	0.016	1.173	324.182	0.094
1604669724.71655	229.979	0.016	1.187	324.101	0.092
1604669724.71854	229.982	0.016	1.173	324.262	0.098
1604669724.75055	230.000	0.016	1.196	324.182	0.092
1604669724.75154	229.980	0.016	1.172	324.262	0.093
1604669724.78355	230.017	0.016	1.201	324.262	0.096
1604669724.81555	229.996	0.015	1.140	324.343	0.092
1604669724.81654	230.040	0.016	1.200	324.423	0.092
1604669724.85355	230.027	0.016	1.211	324.262	0.095
1604669724.85553	230.069	0.015	1.079	324.343	0.086
1604669724.88656	230.100	0.014	1.045	324.423	0.083
1604669724.88953	230.152	0.015	1.106	324.343	0.092
1604669724.92054	230.140	0.015	1.081	324.423	0.086
1604669724.92153	230.079	0.015	1.085	324.665	0.087
1604669724.95453	230.104	0.015	1.114	324.343	0.086
1604669724.98553	230.151	0.015	1.100	324.665	0.088
1604669724.99253	230.164	0.015	1.062	324.504	0.088
1604669725.02454	230.158	0.015	1.110	324.504	0.087
1604669725.02552	230.111	0.015	1.112	324.504	0.090
1604669725.05852	230.136	0.015	1.062	324.504	0.087
1604669725.05952	230.168	0.015	1.072	324.665	0.087
1604669725.09053	230.148	0.015	1.081	324.504	0.086
1604669725.12154	230.173	0.015	1.082	324.504	0.088
1604669725.12252	230.131	0.015	1.086	324.423	0.090
1604669725.15552	230.171	0.015	1.071	324.584	0.085
1604669725.18852	230.201	0.015	1.098	324.504	0.087
1604669725.18951	230.162	0.015	1.070	324.504	0.086
1604669725.22151	230.199	0.014	1.079	324.584	0.087
1604669725.22251	230.136	0.014	1.032	324.584	0.082
1604669725.25453	230.120	0.015	1.118	324.504	0.100
1604669725.28651	230.134	0.015	1.065	324.504	0.082
1604669725.28751	230.044	0.013	0.956	324.584	0.078
1604669725.31952	230.071	0.014	0.987	324.343	0.085
1604669725.35451	230.077	0.013	0.971	324.343	0.084
1604669725.35551	230.085	0.014	1.016	324.423	0.083
1604669725.38951	230.124	0.014	0.976	324.504	0.086
1604669725.42052	230.135	0.014	1.021	324.343	0.080
1604669725.45350	230.090	0.014	0.987	324.504	0.076
1604669725.45450	230.109	0.014	0.947	324.423	0.085
1604669725.48650	230.123	0.014	0.989	324.504	0.079
1604669725.51951	230.109	0.013	0.961	324.343	0.078
1604669725.52050	230.139	0.014	1.023	324.504	0.083
1604669725.55351	230.112	0.013	0.993	324.423	0.076
1604669725.55449	230.078	0.013	0.967	324.343	0.081
1604669725.58551	230.098	0.014	0.999	324.343	0.081
1604669725.61851	230.096	0.014	0.993	324.343	0.083
1604669725.61949	230.102	0.014	1.006	324.423	0.082
1604669725.65150	230.056	0.014	0.979	324.343	0.082
1604669725.68450	230.111	0.014	0.971	324.423	0.086
1604669725.68549	230.154	0.014	1.048	324.423	0.083
1604669725.71650	230.113	0.014	0.978	324.423	0.084
1604669725.71749	230.105	0.014	0.963	324.343	0.082
1604669725.74951	230.055	0.014	0.995	324.343	0.082
1604669725.75149	230.080	0.014	0.976	324.262	0.082
1604669725.78449	230.085	0.014	1.012	324.343	0.083
1604669725.81650	230.086	0.014	0.966	324.343	0.084
1604669725.81948	230.136	0.014	1.035	324.423	0.081
1604669725.85049	230.153	0.014	1.028	324.504	0.083
1604669725.85248	230.151	0.014	0.996	324.584	0.083
1604669725.88449	230.158	0.014	0.994	324.504	0.082
1604669725.88548	230.145	0.014	0.980	324.504	0.079
1604669725.91747	230.165	0.014	0.985	324.504	0.085
1604669725.92448	230.092	0.013	0.971	324.504	0.078
1604669725.95647	230.083	0.014	1.016	324.343	0.086
1604669725.99448	230.142	0.014	0.994	324.584	0.083
1604669725.99547	230.142	0.014	0.998	324.584	0.084
1604669726.02948	230.188	0.014	1.012	324.584	0.083
1604669726.06048	230.107	0.014	1.010	324.423	0.085
1604669726.09347	230.114	0.014	0.978	324.423	0.081
1604669726.09446	230.128	0.014	1.013	324.343	0.083
1604669726.12646	230.129	0.014	1.013	324.584	0.084
1604669726.13448	230.079	0.013	0.959	324.504	0.083
1604669726.14447	230.111	0.014	1.006	324.584	0.086
1604669726.17647	230.156	0.014	1.012	324.504	0.080
1604669726.20847	230.101	0.013	0.936	324.504	0.084
1604669726.20946	230.135	0.014	0.996	324.504	0.079
1604669726.24047	230.030	0.013	0.981	324.343	0.080
1604669726.27147	230.093	0.014	0.961	324.504	0.079
1604669726.27246	230.134	0.014	1.005	324.423	0.086
1604669726.30447	230.103	0.014	0.980	324.423	0.080
1604669726.30546	230.127	0.014	0.994	324.584	0.085
1604669726.33647	230.119	0.014	0.999	324.584	0.078
1604669726.36947	230.094	0.014	0.996	324.504	0.083
1604669726.37045	230.103	0.014	0.954	324.423	0.085
1604669726.40146	230.091	0.014	0.975	324.423	0.081
1604669726.43347	230.110	0.014	1.010	324.504	0.083
1604669726.43545	230.070	0.013	0.977	324.504	0.076
1604669726.46646	230.107	0.014	0.973	324.584	0.084
1604669726.46745	230.113	0.014	0.998	324.504	0.081
1604669726.50045	230.079	0.014	0.978	324.423	0.085
1604669726.50144	230.120	0.014	1.003	324.504	0.081
1604669726.53246	230.096	0.014	0.998	324.504	0.085
1604669726.56445	230.060	0.013	0.972	324.504	0.079
1604669726.56545	230.080	0.014	0.977	324.504	0.084
1604669726.59844	230.063	0.014	1.000	324.423	0.081
1604669726.59944	230.078	0.014	0.983	324.423	0.086
1604669726.63047	230.048	0.013	0.959	324.504	0.079
1604669726.66644	230.008	0.014	0.963	324.423	0.084
1604669726.66744	230.050	0.014	0.966	324.504	0.080
1604669726.69945	230.022	0.014	0.973	324.423	0.079
1604669726.70044	230.041	0.014	1.013	324.343	0.081
1604669726.73144	230.059	0.014	1.007	324.423	0.088
1604669726.76943	230.083	0.014	0.988	324.423	0.078
1604669726.80044	230.138	0.014	0.998	324.584	0.081
1604669726.83345	230.149	0.014	0.980	324.504	0.079
1604669726.83443	230.149	0.014	0.996	324.504	0.079
1604669726.86544	230.156	0.014	0.999	324.584	0.079
1604669726.86643	230.157	0.014	0.992	324.584	0.079
1604669726.89844	230.162	0.014	0.985	324.584	0.086
1604669726.93044	230.170	0.014	0.983	324.504	0.082
1604669726.93142	230.150	0.014	0.990	324.504	0.081
1604669726.96343	230.152	0.014	1.006	324.584	0.088
1604669726.96442	230.190	0.014	1.013	324.584	0.082
1604669726.99543	230.150	0.014	0.993	324.584	0.082
1604669727.02644	230.125	0.014	0.985	324.584	0.085
1604669727.02742	230.132	0.014	0.955	324.584	0.080
1604669727.05943	230.121	0.014	0.957	324.504	0.083
1604669727.09143	230.145	0.014	1.008	324.584	0.082
1604669727.09241	230.113	0.013	0.986	324.584	0.084
1604669727.12443	230.134	0.014	0.995	324.584	0.078
1604669727.12541	230.108	0.013	0.940	324.504	0.079
1604669727.15644	230.093	0.014	1.005	324.504	0.080
1604669727.16241	230.099	0.014	0.983	324.423	0.080
1604669727.19442	230.072	0.014	1.013	324.504	0.083
1604669727.22542	230.131	0.014	1.009	324.584	0.083
1604669727.23141	230.069	0.013	0.949	324.504	0.083
1604669727.26242	230.073	0.014	0.974	324.504	0.080
1604669727.26741	230.107	0.014	1.013	324.423	0.087
1604669727.29942	230.137	0.014	0.966	324.423	0.080
1604669727.30040	230.103	0.014	0.993	324.423	0.079
1604669727.33142	230.086	0.014	0.989	324.423	0.087
1604669727.36341	230.088	0.014	1.021	324.423	0.086
1604669727.36440	230.137	0.013	0.973	324.504	0.079
1604669727.39640	230.104	0.014	1.006	324.665	0.083
1604669727.40340	230.124	0.014	1.025	324.504	0.086
1604669727.43441	230.109	0.014	0.974	324.584	0.082
1604669727.46640	230.123	0.014	1.002	324.504	0.084
1604669727.46839	230.132	0.014	1.006	324.584	0.086
1604669727.49940	230.057	0.013	0.970	324.343	0.082
1604669727.50039	230.063	0.014	0.979	324.343	0.083
1604669727.53140	230.042	0.014	1.005	324.343	0.090
1604669727.56539	230.072	0.014	0.981	324.343	0.081
1604669727.59640	230.131	0.014	1.001	324.504	0.085
1604669727.62940	230.158	0.014	1.014	324.504	0.080
1604669727.63039	230.139	0.014	0.979	324.584	0.080
1604669727.66140	230.129	0.014	0.988	324.423	0.085
1604669727.66240	230.146	0.013	0.970	324.504	0.082
1604669727.69639	230.126	0.014	0.966	324.423	0.079
1604669727.72940	230.121	0.014	1.032	324.423	0.084
1604669727.73038	230.146	0.014	0.990	324.504	0.083
1604669727.76139	230.148	0.013	0.972	324.504	0.075
1604669727.79439	230.188	0.014	1.017	324.745	0.079
1604669727.79538	230.178	0.014	0.996	324.584	0.080
1604669727.82639	230.192	0.014	0.970	324.584	0.083
1604669727.82838	230.172	0.013	0.968	324.745	0.076
1604669727.85939	230.125	0.014	0.980	324.584	0.082
1604669727.89139	230.186	0.014	0.983	324.504	0.081
1604669727.89337	230.171	0.014	1.030	324.665	0.081
1604669727.92438	230.168	0.014	0.988	324.665	0.084
1604669727.95639	230.165	0.014	1.006	324.584	0.080
1604669727.95837	230.158	0.014	1.006	324.665	0.083
1604669727.98938	230.147	0.013	0.988	324.584	0.080
1604669727.99037	230.142	0.014	0.951	324.584	0.079
1604669728.02138	230.154	0.014	0.995	324.504	0.082
1604669728.05438	230.116	0.013	0.955	324.504	0.078
1604669728.05536	230.116	0.014	0.987	324.504	0.080
1604669728.08637	230.139	0.014	1.004	324.504	0.084
1604669728.08936	230.152	0.014	1.020	324.665	0.081
1604669728.12038	230.172	0.014	0.988	324.584	0.084
1604669728.12536	230.163	0.013	0.979	324.745	0.080
1604669728.15638	230.091	0.014	0.988	324.423	0.080
1604669728.16136	230.121	0.013	0.950	324.423	0.079
1604669728.19436	230.115	0.014	0.986	324.504	0.079
1604669728.22537	230.185	0.014	1.001	324.504	0.082
1604669728.22635	230.122	0.014	0.959	324.504	0.079
1604669728.25935	230.113	0.013	0.983	324.423	0.078
1604669728.26035	230.147	0.014	0.974	324.504	0.080
1604669728.29136	230.173	0.014	0.991	324.343	0.083
1604669728.32435	230.141	0.013	0.965	324.423	0.078
1604669728.32535	230.124	0.014	0.952	324.343	0.082
1604669728.38835	230.098	0.014	1.012	324.504	0.087
1604669728.38936	230.194	0.014	1.019	324.504	0.083
1604669728.39035	230.191	0.014	1.049	324.584	0.084
1604669728.42335	230.208	0.014	0.990	324.745	0.084
1604669728.42434	230.186	0.013	0.934	324.584	0.081
1604669728.45535	230.175	0.014	1.013	324.504	0.081
1604669728.49235	230.209	0.014	1.004	324.665	0.081
1604669728.49934	230.231	0.014	1.017	324.584	0.082
1604669728.53234	230.228	0.014	0.964	324.745	0.081
1604669728.53434	230.212	0.014	1.016	324.584	0.083
1604669728.56535	230.209	0.014	1.003	324.665	0.080
1604669728.56834	230.273	0.014	1.009	324.745	0.085
1604669728.60034	230.257	0.014	0.985	324.825	0.080
1604669728.60134	230.239	0.013	0.978	324.745	0.082
1604669728.63433	230.251	0.014	1.006	324.665	0.084
1604669728.66534	230.265	0.014	1.021	324.825	0.088
1604669728.69834	230.285	0.013	0.980	324.745	0.083
1604669728.73134	230.277	0.014	0.963	324.745	0.079
1604669728.73433	230.260	0.014	0.967	324.825	0.083
1604669728.76534	230.247	0.014	0.982	324.825	0.080
1604669728.76632	230.295	0.014	0.997	324.745	0.082
1604669728.79932	230.336	0.014	0.986	324.665	0.083
1604669728.83034	230.354	0.014	1.015	324.825	0.081
1604669728.83332	230.326	0.014	0.972	324.906	0.080
1604669728.86434	230.331	0.014	1.036	324.825	0.082
1604669728.86932	230.386	0.014	0.993	324.906	0.082
1604669728.90232	230.367	0.014	1.019	324.986	0.084
1604669728.90332	230.379	0.014	0.988	324.906	0.079
1604669728.93433	230.347	0.013	0.975	324.825	0.079
1604669728.96732	230.350	0.014	0.999	324.986	0.082
1604669728.96831	230.370	0.014	0.999	324.825	0.080
1604669729.00033	230.350	0.013	0.959	324.906	0.079
1604669729.00131	230.366	0.014	0.996	324.906	0.084
1604669729.03432	230.384	0.014	1.025	325.067	0.083
1604669729.06731	230.317	0.013	0.981	324.906	0.081
1604669729.06831	230.342	0.014	0.995	324.906	0.080
1604669729.09932	230.361	0.014	1.003	324.906	0.086
1604669729.13331	230.373	0.013	0.965	324.986	0.082
1604669729.16530	230.291	0.014	0.980	324.745	0.086
1604669729.16630	230.349	0.014	0.994	324.825	0.080
1604669729.19831	230.332	0.014	0.983	324.745	0.085
1604669729.23031	230.371	0.013	0.987	324.825	0.079
1604669729.23130	230.375	0.014	1.002	324.825	0.079
1604669729.26331	230.360	0.014	1.011	324.825	0.080
1604669729.29531	230.382	0.014	1.006	324.825	0.082
1604669729.29730	230.373	0.014	0.998	324.906	0.081
1604669729.32931	230.367	0.014	0.984	324.825	0.080
1604669729.33029	230.367	0.014	1.015	324.986	0.084
1604669729.36130	230.325	0.014	0.984	324.825	0.083
1604669729.39430	230.377	0.014	1.024	324.825	0.084
1604669729.39529	230.413	0.014	1.037	325.067	0.083
1604669729.42631	230.367	0.014	0.972	324.906	0.075
1604669729.42929	230.318	0.013	0.959	324.906	0.081
1604669729.46229	230.266	0.013	0.929	324.825	0.080
1604669729.49531	230.302	0.014	0.980	324.825	0.081
1604669729.52629	230.293	0.014	1.010	324.825	0.081
1604669729.53429	230.271	0.014	1.015	324.745	0.084
1604669729.56530	230.263	0.013	0.964	324.825	0.082
1604669729.56628	230.316	0.014	1.052	324.906	0.083
1604669729.59928	230.290	0.014	0.982	324.906	0.080
1604669729.60028	230.274	0.014	1.000	324.745	0.079
1604669729.63328	230.258	0.014	0.986	324.825	0.081
1604669729.66429	230.246	0.013	0.974	324.584	0.078
1604669729.66528	230.236	0.014	0.967	324.825	0.078
1604669729.72829	230.197	0.014	0.976	324.665	0.076
1604669729.72927	230.212	0.014	1.007	324.745	0.079
1604669729.73027	230.211	0.014	0.971	324.665	0.084
1604669729.76327	230.192	0.013	0.998	324.665	0.085
1604669729.76427	230.236	0.014	1.012	324.584	0.085
1604669729.79627	230.263	0.014	1.023	324.584	0.083
1604669729.82829	230.266	0.014	0.968	324.504	0.083
1604669729.82927	230.313	0.014	1.033	324.825	0.085
1604669729.86227	230.256	0.013	0.989	324.665	0.083
1604669729.86327	230.253	0.014	1.005	324.665	0.080
1604669729.89429	230.239	0.014	0.969	324.745	0.083
1604669729.93328	230.242	0.014	0.987	324.665	0.085
1604669729.93526	230.231	0.013	0.968	324.584	0.078
1604669729.96826	230.188	0.014	0.990	324.584	0.083
1604669729.96926	230.226	0.014	1.023	324.745	0.087
1604669730.00028	230.264	0.014	1.003	324.665	0.081
1604669730.03327	230.285	0.014	1.008	324.745	0.084
1604669730.03426	230.265	0.014	1.001	324.745	0.090
1604669730.06527	230.223	0.013	0.951	324.665	0.076
1604669730.07126	230.224	0.014	0.992	324.584	0.081
1604669730.10426	230.218	0.013	0.951	324.584	0.079
1604669730.13727	230.197	0.014	0.983	324.584	0.080
1604669730.13925	230.210	0.014	0.977	324.584	0.079
1604669730.14125	230.146	0.014	0.996	324.504	0.080
1604669730.19826	230.208	0.014	0.982	324.423	0.083
1604669730.19925	230.170	0.014	1.001	324.504	0.079
1604669730.20025	230.187	0.014	0.993	324.504	0.081
1604669730.23325	230.129	0.013	0.941	324.423	0.079
1604669730.26426	230.022	0.013	0.951	324.423	0.082
1604669730.29225	230.072	0.014	0.966	324.262	0.087
1604669730.29425	230.079	0.014	0.985	324.343	0.082
1604669730.30925	230.065	0.014	1.000	324.423	0.076
1604669730.34225	230.110	0.014	1.026	324.423	0.086
1604669730.34325	230.097	0.014	1.001	324.504	0.085
1604669730.37425	230.088	0.014	0.977	324.343	0.082
1604669730.41225	230.106	0.014	1.036	324.423	0.085
1604669730.41324	230.100	0.014	0.948	324.423	0.083
1604669730.44724	230.083	0.014	0.985	324.343	0.082
1604669730.44824	230.063	0.014	0.976	324.262	0.084
1604669730.48024	230.113	0.014	0.995	324.343	0.082
1604669730.51323	230.143	0.014	0.969	324.423	0.081
1604669730.51423	230.127	0.014	0.972	324.423	0.079
1604669730.54524	230.134	0.014	1.010	324.584	0.084
1604669730.54823	230.083	0.014	0.997	324.343	0.079
1604669730.57924	230.103	0.014	0.956	324.504	0.084
1604669730.61324	230.083	0.014	0.994	324.343	0.079
1604669730.61523	230.108	0.014	0.998	324.423	0.081
1604669730.64724	230.115	0.014	0.982	324.343	0.081
1604669730.67925	230.105	0.014	1.007	324.504	0.084
1604669730.68123	230.164	0.014	1.020	324.504	0.083
1604669730.68222	230.156	0.014	0.964	324.423	0.081
1604669730.71523	230.155	0.014	0.994	324.504	0.082
1604669730.74822	230.153	0.014	0.980	324.504	0.087
1604669730.75022	230.109	0.013	0.968	324.423	0.080
1604669730.78322	230.149	0.014	1.021	324.504	0.081
1604669730.78422	230.219	0.014	1.020	324.584	0.088
1604669730.81603	230.243	0.014	0.993	324.665	0.082
1604669730.84823	230.252	0.014	0.971	324.665	0.083
1604669730.84922	230.224	0.014	0.992	324.745	0.079
1604669730.88221	230.240	0.014	0.998	324.665	0.079
1604669730.91423	230.235	0.014	1.044	324.665	0.085
1604669730.91621	230.260	0.014	0.970	324.665	0.084
1604669730.95422	230.261	0.014	1.000	324.745	0.080
1604669730.95521	230.235	0.014	0.968	324.665	0.079
1604669730.99322	230.213	0.014	0.990	324.745	0.082
1604669730.99421	230.233	0.014	1.008	324.665	0.082
1604669731.02522	230.240	0.014	1.000	324.584	0.083
1604669731.02822	230.246	0.014	0.990	324.745	0.085
1604669731.06321	230.226	0.014	0.980	324.584	0.082
1604669731.09522	230.214	0.014	0.967	324.665	0.082
1604669731.09820	230.252	0.014	1.002	324.745	0.078
1604669731.10420	230.240	0.014	1.001	324.584	0.082
1604669731.13620	230.258	0.014	1.006	324.665	0.084
1604669731.14120	230.182	0.014	0.986	324.665	0.082
1604669731.17321	230.193	0.013	0.964	324.504	0.075
1604669731.20421	230.187	0.014	0.987	324.584	0.084
1604669731.20520	230.230	0.014	1.003	324.665	0.080
1604669731.23820	230.190	0.014	0.983	324.584	0.082
1604669731.27019	230.158	0.013	0.962	324.745	0.083
1604669731.27119	230.175	0.014	0.998	324.504	0.084
1604669731.30519	230.187	0.014	0.997	324.504	0.084
1604669731.33721	230.210	0.014	1.021	324.504	0.081
1604669731.36920	230.171	0.014	0.983	324.584	0.084
1604669731.37119	230.152	0.014	0.998	324.584	0.079
1604669731.40419	230.163	0.014	1.031	324.504	0.082
1604669731.43720	230.192	0.014	0.981	324.665	0.082
1604669731.43818	230.192	0.014	1.005	324.665	0.083
1604669731.47419	230.187	0.014	0.995	324.584	0.078
1604669731.47519	230.198	0.014	1.001	324.665	0.082
1604669731.50720	230.209	0.013	0.960	324.665	0.080
1604669731.50918	230.192	0.014	1.005	324.665	0.079
1604669731.54218	230.194	0.014	0.999	324.665	0.085
1604669731.57419	230.164	0.013	0.955	324.504	0.079
1604669731.57618	230.191	0.014	0.991	324.504	0.079
1604669731.58318	230.192	0.014	1.032	324.665	0.085
1604669731.61518	230.199	0.013	0.988	324.665	0.081
1604669731.64719	230.204	0.014	0.977	324.665	0.081
1604669731.64817	230.187	0.014	0.996	324.584	0.082
1604669731.68017	230.176	0.013	0.976	324.504	0.079
1604669731.71319	230.196	0.014	0.998	324.504	0.084
1604669731.71517	230.238	0.014	1.017	324.665	0.083
1604669731.74718	230.270	0.014	0.993	324.665	0.082
1604669731.74817	230.318	0.014	0.997	324.745	0.082
1604669731.78217	230.263	0.014	0.965	324.584	0.081
1604669731.81318	230.306	0.014	1.015	324.584	0.083
1604669731.84417	230.280	0.014	0.977	324.665	0.078
1604669731.84517	230.258	0.014	0.990	324.665	0.083
1604669731.87817	230.249	0.013	0.973	324.584	0.081
1604669731.91217	230.320	0.014	1.007	324.745	0.081
1604669731.91317	230.329	0.014	0.984	324.665	0.084
1604669731.94516	230.339	0.014	0.979	324.584	0.084
1604669731.94616	230.275	0.014	0.995	324.584	0.076
1604669731.97817	230.278	0.013	0.986	324.584	0.080
1604669732.01017	230.308	0.014	1.007	324.665	0.083
1604669732.01115	230.283	0.014	1.002	324.665	0.079
1604669732.04316	230.289	0.014	0.997	324.665	0.082
1604669732.07516	230.266	0.013	0.986	324.584	0.081
1604669732.07715	230.291	0.014	1.023	324.665	0.082
1604669732.10916	230.349	0.014	0.999	324.906	0.079
1604669732.11015	230.325	0.013	0.949	324.665	0.078
1604669732.14216	230.338	0.014	0.987	324.825	0.083
1604669732.17416	230.280	0.014	0.994	324.745	0.082
1604669732.17514	230.325	0.014	1.015	324.745	0.082
1604669732.20816	230.287	0.014	0.973	324.584	0.084
1604669732.21414	230.327	0.014	0.981	324.745	0.082
1604669732.24516	230.332	0.014	0.992	324.825	0.080
1604669732.27815	230.298	0.013	0.939	324.745	0.080
1604669732.27914	230.309	0.014	0.984	324.745	0.087
1604669732.28015	230.301	0.013	0.978	324.584	0.075
1604669732.34015	230.277	0.014	0.982	324.665	0.083
1604669732.34214	230.276	0.013	0.957	324.584	0.081
1604669732.37415	230.263	0.014	1.015	324.584	0.080
1604669732.37614	230.256	0.014	1.016	324.745	0.085
1604669732.38314	230.276	0.013	0.979	324.745	0.076
1604669732.41513	230.285	0.014	1.010	324.584	0.084
1604669732.44714	230.281	0.014	0.993	324.665	0.080
1604669732.44813	230.251	0.014	0.981	324.745	0.082
1604669732.48013	230.242	0.013	0.976	324.504	0.082
1604669732.51313	230.230	0.013	0.983	324.584	0.079
1604669732.51513	230.220	0.014	0.972	324.584	0.083
1604669732.54714	230.252	0.014	1.013	324.665	0.083
1604669732.54813	230.229	0.013	0.971	324.745	0.080
1604669732.58012	230.232	0.014	1.008	324.745	0.085
1604669732.58112	230.262	0.014	1.028	324.665	0.080
1604669732.61314	230.259	0.014	1.004	324.665	0.081
1604669732.64412	230.269	0.014	1.009	324.665	0.086
1604669732.64513	230.255	0.014	0.989	324.665	0.086
1604669732.67812	230.226	0.013	0.957	324.665	0.080
1604669732.71014	230.232	0.014	1.005	324.665	0.079
1604669732.71212	230.259	0.014	0.986	324.665	0.079
1604669732.74512	230.273	0.014	0.987	324.584	0.082
1604669732.74712	230.247	0.014	1.007	324.584	0.078
1604669732.77813	230.242	0.014	0.986	324.584	0.083
1604669732.81013	230.270	0.014	0.989	324.504	0.082
1604669732.81311	230.296	0.014	1.011	324.665	0.078
1604669732.84511	230.298	0.014	1.042	324.584	0.086
1604669732.85311	230.295	0.014	0.979	324.745	0.085
1604669732.88412	230.254	0.013	0.954	324.584	0.082
1604669732.89211	230.303	0.014	1.018	324.584	0.082
1604669732.92312	230.308	0.014	0.991	324.825	0.086
1604669732.92411	230.320	0.014	0.988	324.745	0.079
1604669732.95611	230.280	0.014	1.005	324.745	0.083
1604669732.99412	230.279	0.013	0.958	324.665	0.081
1604669732.99610	230.280	0.014	1.009	324.665	0.079
1604669733.02910	230.254	0.014	0.955	324.665	0.082
1604669733.03010	230.271	0.014	0.986	324.665	0.080
1604669733.06310	230.251	0.013	0.973	324.665	0.080
1604669733.06912	230.251	0.013	0.965	324.584	0.081
1604669733.10410	230.272	0.014	0.974	324.665	0.080
1604669733.11110	230.247	0.013	0.974	324.584	0.081
1604669733.14410	230.240	0.014	0.981	324.584	0.076
1604669733.17711	230.193	0.014	0.998	324.504	0.080
1604669733.17909	230.160	0.014	0.976	324.504	0.086
1604669733.21110	230.207	0.014	1.002	324.584	0.084
1604669733.21209	230.223	0.014	1.026	324.584	0.083
1604669733.24310	230.248	0.014	0.962	324.584	0.084
1604669733.24409	230.238	0.014	0.987	324.504	0.081
1604669733.27709	230.243	0.014	1.002	324.745	0.078
1604669733.31310	230.229	0.013	0.985	324.584	0.083
1604669733.31509	230.213	0.014	0.982	324.665	0.083
1604669733.34711	230.242	0.014	0.994	324.665	0.079
1604669733.34809	230.199	0.014	0.994	324.665	0.078
1604669733.38108	230.189	0.014	0.997	324.584	0.081
1604669733.38208	230.236	0.014	0.987	324.584	0.082
1604669733.41309	230.188	0.013	0.989	324.584	0.079
1604669733.44409	230.191	0.014	1.041	324.665	0.086
1604669733.44608	230.121	0.013	0.942	324.504	0.076
1604669733.47808	230.138	0.014	0.957	324.504	0.081
1604669733.51208	230.171	0.014	1.008	324.504	0.083
1604669733.54308	230.181	0.014	1.036	324.584	0.080
1604669733.54403	230.165	0.013	0.979	324.504	0.084
1604669733.57510	230.200	0.014	0.991	324.665	0.080
1604669733.60808	230.196	0.014	1.013	324.584	0.084
1604669733.64008	230.194	0.014	0.965	324.584	0.087
1604669733.64307	230.193	0.014	0.954	324.423	0.079
1604669733.67608	230.220	0.014	0.994	324.584	0.082
1604669733.67707	230.215	0.014	1.017	324.584	0.084
1604669733.70908	230.192	0.013	0.950	324.584	0.076
1604669733.71006	230.202	0.014	1.003	324.665	0.078
1604669733.74208	230.216	0.014	1.021	324.745	0.082
1604669733.77408	230.208	0.014	1.006	324.584	0.079
1604669733.77506	230.199	0.014	0.999	324.665	0.085
1604669733.80906	230.225	0.014	0.992	324.665	0.080
1604669733.81206	230.200	0.014	0.979	324.504	0.082
1604669733.84307	230.233	0.014	0.999	324.584	0.085
1604669733.87507	230.162	0.013	0.930	324.665	0.082
1604669733.88206	230.156	0.013	0.987	324.584	0.081
1604669733.88708	230.135	0.013	0.964	324.423	0.083
1604669733.92206	230.173	0.013	0.972	324.504	0.076
1604669733.92306	230.273	0.014	1.035	324.584	0.081
1604669733.95505	230.242	0.013	0.973	324.745	0.078
1604669733.99307	230.197	0.013	0.970	324.504	0.083
1604669733.99405	230.238	0.014	1.009	324.584	0.078
