# timestamp	V	A	W	V	A
1598021592.84443	228.937	0.015	1.059	322.492	0.087
1598021592.85442	228.958	0.014	1.017	322.411	0.086
1598021592.89177	229.020	0.015	1.099	322.572	0.090
1598021592.89341	229.033	0.015	1.073	322.813	0.088
1598021592.93083	229.020	0.014	1.022	322.733	0.083
1598021592.97178	229.001	0.014	1.019	322.652	0.090
1598021592.97342	228.986	0.015	1.017	322.733	0.085
1598021592.98342	229.027	0.014	1.024	322.813	0.092
1598021592.99341	229.004	0.014	1.029	322.652	0.085
1598021593.03078	228.988	0.014	0.965	322.652	0.085
1598021593.06871	228.992	0.015	1.042	322.572	0.091
1598021593.07043	228.978	0.014	0.998	322.411	0.091
1598021593.08047	229.006	0.015	1.018	322.572	0.092
1598021593.09178	229.030	0.015	1.040	322.572	0.091
1598021593.12980	229.033	0.014	1.019	322.572	0.088
1598021593.14177	229.006	0.015	1.023	322.492	0.094
1598021593.15343	229.010	0.015	1.051	322.492	0.091
1598021593.19077	229.055	0.014	1.021	322.572	0.083
1598021593.20176	229.036	0.015	1.074	322.652	0.093
1598021593.21344	229.040	0.014	1.008	322.492	0.083
1598021593.25077	229.013	0.014	1.051	322.652	0.083
1598021593.26277	229.024	0.014	1.030	322.572	0.091
1598021593.27343	229.064	0.014	1.049	322.492	0.092
1598021593.31077	229.101	0.014	1.021	322.572	0.085
1598021593.31143	229.122	0.014	0.997	322.652	0.083
1598021593.34982	229.060	0.015	1.026	322.572	0.086
1598021593.39861	229.045	0.014	1.005	322.572	0.086
1598021593.39962	229.071	0.014	1.025	322.572	0.084
1598021593.40062	229.068	0.014	0.998	322.572	0.091
1598021593.44028	229.082	0.015	1.007	322.572	0.085
1598021593.44125	229.054	0.014	1.027	322.572	0.086
1598021593.45159	229.043	0.015	1.047	322.652	0.088
1598021593.48961	229.112	0.015	1.058	322.652	0.095
1598021593.49059	229.104	0.014	1.004	322.572	0.086
1598021593.52862	229.086	0.014	1.036	322.652	0.085
1598021593.53877	229.100	0.015	1.024	322.894	0.087
1598021593.57579	229.112	0.015	1.041	322.733	0.085
1598021593.57844	229.162	0.015	1.055	322.813	0.090
1598021593.61582	229.153	0.014	1.024	322.733	0.088
1598021593.61842	229.158	0.014	1.023	322.733	0.092
1598021593.65581	229.123	0.015	1.041	322.974	0.086
1598021593.65648	229.161	0.014	1.001	322.894	0.094
1598021593.69480	229.169	0.014	1.025	322.813	0.087
1598021593.69545	229.169	0.014	0.967	322.733	0.084
1598021593.73382	229.158	0.014	1.011	322.733	0.092
1598021593.78181	229.003	0.014	0.997	322.492	0.088
1598021593.78780	229.004	0.015	1.021	322.572	0.088
1598021593.79545	229.024	0.014	1.030	322.652	0.095
1598021593.83386	229.003	0.015	1.022	322.572	0.088
1598021593.85380	228.987	0.014	0.994	322.652	0.085
1598021593.89081	228.984	0.015	1.026	322.411	0.094
1598021593.90383	229.013	0.014	1.037	322.492	0.085
1598021593.91446	229.005	0.014	0.982	322.572	0.088
1598021593.95183	229.034	0.014	1.068	322.572	0.083
1598021593.95346	229.009	0.015	1.046	322.733	0.088
1598021593.99082	229.034	0.014	0.992	322.572	0.087
1598021594.02981	229.022	0.015	1.023	322.572	0.092
1598021594.03046	229.017	0.014	1.042	322.492	0.088
1598021594.03141	229.007	0.014	1.025	322.411	0.083
1598021594.06982	229.010	0.014	1.026	322.492	0.088
1598021594.07046	229.047	0.015	1.023	322.733	0.084
1598021594.11684	229.049	0.015	1.045	322.572	0.092
1598021594.13881	229.072	0.015	1.045	322.572	0.088
1598021594.13946	229.031	0.015	1.056	322.733	0.095
1598021594.15678	229.032	0.015	1.028	322.652	0.086
1598021594.19485	229.067	0.014	1.007	322.733	0.095
1598021594.19547	229.072	0.015	1.041	322.733	0.093
1598021594.23481	229.100	0.014	1.002	322.733	0.086
1598021594.24147	229.056	0.015	1.046	322.813	0.085
1598021594.28183	229.065	0.014	1.013	322.813	0.088
1598021594.29381	229.122	0.014	1.004	322.733	0.087
1598021594.33183	229.085	0.014	1.025	322.652	0.086
1598021594.33382	229.070	0.014	1.025	322.652	0.086
1598021594.37086	229.039	0.014	1.014	322.572	0.087
1598021594.37653	229.059	0.014	1.016	322.492	0.087
1598021594.41485	229.072	0.015	1.000	322.492	0.086
1598021594.45683	229.056	0.014	1.026	322.411	0.091
1598021594.45848	229.084	0.015	1.052	322.572	0.088
1598021594.45947	229.061	0.014	0.995	322.492	0.088
1598021594.48139	229.078	0.015	1.025	322.492	0.088
1598021594.51984	229.070	0.015	1.076	322.652	0.087
1598021594.52051	229.074	0.014	1.040	322.652	0.093
1598021594.54160	229.075	0.014	1.005	322.813	0.086
1598021594.59083	229.086	0.014	1.029	322.813	0.087
1598021594.59247	229.069	0.015	1.040	322.733	0.088
1598021594.60484	229.031	0.014	0.986	322.652	0.090
1598021594.61451	229.053	0.015	1.038	322.813	0.088
1598021594.65284	229.003	0.014	1.001	322.733	0.082
1598021594.65447	229.000	0.014	1.005	322.813	0.085
1598021594.69185	229.012	0.014	0.990	322.652	0.088
1598021594.69984	229.045	0.015	1.027	322.813	0.091
1598021594.73685	229.059	0.014	1.028	322.652	0.084
1598021594.73945	229.024	0.014	0.971	322.652	0.081
1598021594.77884	228.998	0.014	0.951	322.492	0.085
1598021594.77949	229.032	0.015	1.055	322.572	0.090
1598021594.80185	229.026	0.014	1.016	322.492	0.084
1598021594.81353	229.019	0.015	1.047	322.572	0.090
1598021594.85488	229.015	0.015	0.990	322.572	0.090
1598021594.86487	228.992	0.014	0.996	322.492	0.088
1598021594.87549	229.042	0.015	1.064	322.572	0.087
1598021594.92785	228.991	0.014	1.040	322.572	0.091
1598021594.93046	229.026	0.014	1.013	322.652	0.086
1598021594.96886	229.000	0.015	1.046	322.572	0.092
1598021594.98054	229.041	0.015	1.022	322.652	0.090
1598021595.01886	228.997	0.015	1.050	322.652	0.092
1598021595.05885	228.997	0.014	1.045	322.652	0.090
1598021595.09887	228.984	0.015	1.036	322.492	0.092
1598021595.13784	228.975	0.015	1.022	322.733	0.092
1598021595.13950	228.948	0.015	1.048	322.733	0.084
1598021595.17644	228.970	0.014	1.022	322.572	0.088
1598021595.17983	229.044	0.015	1.062	322.733	0.091
1598021595.21664	229.095	0.015	1.025	322.652	0.095
1598021595.23085	229.093	0.014	1.026	322.733	0.086
1598021595.24048	229.077	0.014	0.996	322.733	0.086
1598021595.27890	229.069	0.015	1.049	322.733	0.090
1598021595.32287	229.067	0.014	1.012	322.652	0.088
1598021595.32486	229.094	0.015	1.046	322.733	0.088
1598021595.36286	229.126	0.015	1.023	322.652	0.087
1598021595.36455	229.087	0.014	0.996	322.652	0.083
1598021595.39186	229.089	0.015	1.036	322.733	0.092
1598021595.41086	229.119	0.014	1.016	322.813	0.082
1598021595.41950	229.119	0.015	1.068	322.733	0.086
1598021595.46886	229.117	0.014	1.004	322.733	0.090
1598021595.47050	229.114	0.015	1.014	322.813	0.087
1598021595.47143	229.128	0.014	1.021	322.813	0.083
1598021595.50992	229.132	0.015	1.054	322.894	0.090
1598021595.52088	229.153	0.015	1.030	322.894	0.086
1598021595.54189	229.146	0.014	1.008	322.974	0.088
1598021595.55389	229.119	0.014	1.004	322.974	0.081
1598021595.59089	229.171	0.015	1.063	322.974	0.093
1598021595.60388	229.149	0.014	1.024	322.894	0.092
1598021595.61389	229.152	0.015	1.015	322.974	0.093
1598021595.65088	229.144	0.014	1.021	323.055	0.088
1598021595.66353	229.137	0.014	1.015	323.055	0.082
1598021595.67488	229.141	0.015	1.035	322.974	0.092
1598021595.71293	229.163	0.014	1.012	322.974	0.087
1598021595.72589	229.165	0.014	1.004	322.894	0.083
1598021595.73554	229.138	0.015	1.026	322.813	0.088
1598021595.77486	229.145	0.015	1.039	322.974	0.091
1598021595.77551	229.117	0.014	1.007	322.733	0.088
1598021595.81391	229.145	0.015	1.028	322.974	0.084
1598021595.83391	229.127	0.015	1.019	322.894	0.093
1598021595.87284	229.132	0.015	1.019	322.894	0.090
1598021595.88589	229.120	0.014	0.994	322.894	0.090
1598021595.89453	229.154	0.015	1.062	322.974	0.091
1598021595.93288	229.103	0.014	0.988	322.974	0.090
1598021595.93453	229.116	0.015	1.038	322.894	0.091
1598021595.97144	229.116	0.015	1.036	322.974	0.093
1598021596.01788	229.138	0.015	1.025	322.894	0.086
1598021596.02054	229.116	0.014	1.008	322.894	0.086
1598021596.05845	229.112	0.014	1.007	322.813	0.082
1598021596.05945	229.109	0.014	0.987	322.813	0.087
1598021596.09689	229.121	0.014	0.993	322.813	0.085
1598021596.09853	229.097	0.014	1.014	322.813	0.091
1598021596.13589	229.116	0.014	0.978	322.733	0.082
1598021596.14295	229.115	0.014	1.017	322.813	0.082
1598021596.18490	229.105	0.015	1.056	322.733	0.090
1598021596.19489	229.111	0.015	1.036	322.974	0.087
1598021596.23189	229.108	0.015	1.042	322.733	0.093
1598021596.24288	229.112	0.015	1.029	322.813	0.088
1598021596.25454	229.081	0.014	1.001	322.813	0.090
1598021596.29188	229.096	0.014	1.001	322.894	0.086
1598021596.30303	229.114	0.015	1.040	322.894	0.092
1598021596.31447	229.049	0.014	1.020	322.813	0.086
1598021596.35394	229.059	0.014	1.013	322.894	0.084
1598021596.37493	229.026	0.014	0.987	322.733	0.086
1598021596.41191	229.042	0.014	1.032	322.652	0.088
1598021596.41356	229.008	0.014	0.994	322.733	0.084
1598021596.45090	229.003	0.014	1.021	322.572	0.084
1598021596.49893	229.027	0.015	1.077	322.813	0.090
1598021596.50056	229.029	0.015	1.035	322.572	0.088
1598021596.51691	229.036	0.014	1.063	322.652	0.085
1598021596.55491	229.055	0.014	1.017	322.652	0.088
1598021596.55556	229.043	0.014	1.018	322.733	0.087
1598021596.56493	228.988	0.014	1.013	322.572	0.082
1598021596.57492	229.005	0.014	1.016	322.652	0.081
1598021596.61198	229.069	0.015	1.101	322.652	0.092
1598021596.62393	229.069	0.015	1.052	322.733	0.090
1598021596.63456	229.068	0.015	1.039	322.813	0.090
1598021596.67192	229.043	0.014	1.009	322.652	0.086
1598021596.67355	229.038	0.015	1.030	322.572	0.087
1598021596.71092	229.059	0.014	0.996	322.652	0.080
1598021596.72292	229.065	0.015	1.044	322.652	0.090
1598021596.73392	229.034	0.014	1.004	322.813	0.084
1598021596.77092	229.004	0.014	1.002	322.572	0.091
1598021596.81791	229.029	0.014	1.043	322.813	0.091
1598021596.81956	229.010	0.015	1.049	322.733	0.084
1598021596.82243	229.000	0.014	1.014	322.652	0.082
1598021596.86092	228.980	0.015	1.034	322.652	0.088
1598021596.86156	228.980	0.014	0.983	322.572	0.081
1598021596.87350	229.038	0.014	1.023	322.492	0.087
1598021596.91096	229.025	0.014	1.010	322.572	0.083
1598021596.91157	229.038	0.015	1.060	322.813	0.092
1598021596.94994	229.023	0.014	0.988	322.572	0.082
1598021596.96093	229.006	0.014	1.039	322.652	0.087
1598021596.99896	228.997	0.015	1.023	322.492	0.093
1598021597.03695	229.036	0.015	1.034	322.572	0.091
1598021597.04055	229.011	0.014	0.998	322.411	0.084
1598021597.05369	228.992	0.014	1.017	322.492	0.091
1598021597.09096	229.004	0.015	1.027	322.492	0.096
1598021597.09460	229.023	0.015	1.025	322.492	0.093
1598021597.13594	229.023	0.015	1.064	322.652	0.095
1598021597.15293	229.006	0.015	1.003	322.733	0.086
1598021597.16056	229.010	0.014	1.015	322.492	0.094
1598021597.19994	228.990	0.014	1.014	322.813	0.082
1598021597.20060	229.019	0.015	1.032	322.733	0.086
1598021597.23793	228.962	0.014	1.004	322.652	0.086
1598021597.23959	228.963	0.014	0.994	322.733	0.085
1598021597.27695	228.968	0.014	0.992	322.652	0.085
1598021597.27759	228.965	0.015	1.046	322.652	0.085
1598021597.31594	228.986	0.015	1.005	322.652	0.084
1598021597.31659	228.961	0.015	1.024	322.572	0.090
1598021597.35496	229.018	0.015	1.041	322.652	0.083
1598021597.40195	229.015	0.015	1.050	322.733	0.092
1598021597.40259	229.008	0.014	1.012	322.733	0.090
1598021597.42395	229.006	0.014	1.022	322.652	0.086
1598021597.43460	229.020	0.015	1.055	322.813	0.088
1598021597.47194	228.963	0.014	1.001	322.652	0.087
1598021597.48259	228.996	0.014	1.010	322.652	0.086
1598021597.52096	228.997	0.014	1.002	322.652	0.082
1598021597.52859	228.999	0.014	1.020	322.652	0.091
1598021597.53658	228.975	0.014	1.042	322.813	0.090
1598021597.57499	228.958	0.014	1.006	322.733	0.085
1598021597.57557	228.953	0.014	1.033	322.492	0.091
1598021597.61296	228.985	0.015	1.036	322.572	0.085
1598021597.65598	228.981	0.014	1.031	322.652	0.087
1598021597.65658	228.988	0.014	0.975	322.572	0.085
1598021597.65758	228.951	0.015	1.065	322.652	0.092
1598021597.69597	228.944	0.014	1.020	322.733	0.085
1598021597.69658	228.915	0.014	1.009	322.733	0.088
1598021597.73497	228.956	0.014	1.034	322.733	0.084
1598021597.73560	228.952	0.015	1.033	322.813	0.092
1598021597.77296	228.955	0.014	1.021	322.813	0.087
1598021597.78496	228.938	0.014	1.024	322.813	0.083
1598021597.80496	228.972	0.014	1.006	322.813	0.087
1598021597.84173	228.979	0.014	1.019	322.733	0.085
1598021597.84253	228.944	0.014	1.014	322.733	0.083
1598021597.85496	228.912	0.014	0.947	322.492	0.083
1598021597.89199	228.907	0.015	1.043	322.572	0.091
1598021597.89264	228.948	0.015	1.042	322.652	0.085
1598021597.94196	228.946	0.015	1.028	322.652	0.088
1598021597.94262	228.957	0.014	1.018	322.652	0.091
1598021597.98195	228.964	0.015	1.038	322.652	0.091
1598021597.98261	228.959	0.014	1.017	322.652	0.088
1598021598.03196	228.957	0.014	0.999	322.572	0.091
1598021598.03264	228.970	0.014	1.020	322.652	0.084
1598021598.03454	228.985	0.014	1.033	322.733	0.088
1598021598.07296	228.998	0.014	1.051	322.652	0.087
1598021598.08094	228.966	0.014	0.967	322.652	0.090
1598021598.10398	229.012	0.015	1.100	322.974	0.086
1598021598.15175	228.989	0.014	0.991	322.733	0.086
1598021598.15255	229.034	0.015	1.073	322.894	0.087
1598021598.16496	228.982	0.014	0.976	322.813	0.082
1598021598.17461	228.957	0.014	1.013	322.894	0.087
1598021598.21201	228.987	0.014	1.049	322.813	0.084
1598021598.24997	228.967	0.014	1.032	322.813	0.086
1598021598.25061	228.993	0.014	0.976	322.733	0.087
1598021598.26456	228.969	0.015	1.060	322.733	0.087
1598021598.30198	228.970	0.014	0.980	322.652	0.088
1598021598.30261	229.004	0.015	1.057	322.733	0.094
1598021598.32397	228.993	0.014	1.032	322.894	0.088
1598021598.36198	228.980	0.014	1.013	322.652	0.087
1598021598.36262	228.967	0.014	1.028	322.733	0.087
1598021598.38398	228.910	0.014	0.993	322.652	0.093
1598021598.43198	228.951	0.014	1.015	322.733	0.086
1598021598.43360	228.934	0.015	1.050	322.652	0.087
1598021598.44455	228.967	0.014	1.014	322.733	0.085
1598021598.48199	228.945	0.014	1.027	322.813	0.090
1598021598.48464	228.945	0.015	1.016	322.733	0.086
1598021598.49605	228.956	0.014	1.038	322.733	0.085
1598021598.53700	228.969	0.015	1.061	322.813	0.093
1598021598.54365	228.944	0.014	1.004	322.894	0.082
1598021598.55498	228.932	0.014	1.011	322.733	0.088
1598021598.59298	228.932	0.014	0.975	322.652	0.083
1598021598.60499	228.969	0.015	1.064	322.733	0.090
1598021598.61464	228.989	0.014	0.999	322.733	0.088
1598021598.65299	228.991	0.014	1.010	322.733	0.086
1598021598.65463	228.925	0.014	0.975	322.492	0.082
1598021598.69199	228.946	0.015	1.039	322.652	0.088
1598021598.74301	228.975	0.014	1.026	322.492	0.090
1598021598.75062	228.967	0.014	1.032	322.733	0.084
1598021598.78800	228.960	0.015	1.033	322.652	0.085
1598021598.78964	228.951	0.014	1.012	322.572	0.085
1598021598.80198	228.972	0.015	1.019	322.572	0.087
1598021598.84001	228.958	0.014	1.040	322.813	0.082
1598021598.84066	228.935	0.015	1.055	322.894	0.087
1598021598.87800	228.930	0.014	1.018	322.974	0.082
1598021598.89064	228.904	0.014	0.985	322.652	0.087
1598021598.91199	228.929	0.014	1.029	322.652	0.085
1598021598.91765	228.991	0.015	1.062	322.813	0.090
1598021598.95599	229.003	0.014	1.020	322.894	0.082
1598021598.96567	228.972	0.014	1.043	322.813	0.081
1598021598.97658	228.951	0.014	0.972	322.652	0.088
1598021599.01500	228.975	0.015	1.037	322.652	0.085
1598021599.02399	228.978	0.014	1.003	322.813	0.090
1598021599.03463	228.922	0.014	1.004	322.652	0.084
1598021599.07298	228.947	0.014	1.030	322.492	0.084
1598021599.08499	228.929	0.014	1.009	322.652	0.085
1598021599.09500	228.968	0.015	1.050	322.652	0.088
1598021599.14100	228.973	0.014	1.041	322.733	0.084
1598021599.17802	228.926	0.015	1.046	322.492	0.090
1598021599.19164	228.911	0.014	0.993	322.572	0.085
1598021599.21702	228.932	0.014	1.035	322.652	0.088
1598021599.22364	228.887	0.014	1.006	322.492	0.092
1598021599.23456	228.923	0.015	1.051	322.652	0.092
1598021599.27200	228.920	0.014	0.993	322.492	0.087
1598021599.28400	228.924	0.015	1.056	322.572	0.084
1598021599.29466	228.937	0.014	1.010	322.733	0.086
1598021599.33184	228.926	0.015	1.059	322.652	0.090
1598021599.34580	228.937	0.014	0.981	322.572	0.087
1598021599.35562	228.895	0.015	1.040	322.733	0.092
1598021599.39500	228.911	0.014	1.037	322.652	0.084
1598021599.40661	228.924	0.014	0.993	322.652	0.087
1598021599.41702	228.924	0.015	1.045	322.492	0.090
1598021599.45600	228.927	0.014	1.047	322.652	0.083
1598021599.45667	228.930	0.014	1.038	322.572	0.088
1598021599.49457	228.894	0.014	1.018	322.652	0.087
1598021599.50164	228.908	0.014	0.987	322.572	0.087
1598021599.54001	228.872	0.015	1.045	322.492	0.087
1598021599.54066	228.902	0.014	0.975	322.492	0.085
1598021599.57801	228.892	0.015	1.049	322.572	0.087
1598021599.57967	228.880	0.014	1.025	322.572	0.088
1598021599.61705	228.866	0.014	0.983	322.572	0.086
1598021599.61768	228.835	0.014	1.036	322.572	0.082
1598021599.65602	228.841	0.014	1.011	322.411	0.091
1598021599.66603	228.831	0.014	1.003	322.331	0.084
1598021599.67768	228.832	0.014	1.000	322.411	0.088
1598021599.71703	228.868	0.015	1.049	322.492	0.087
1598021599.72603	228.844	0.014	1.018	322.411	0.084
1598021599.73570	228.881	0.015	1.058	322.652	0.085
1598021599.77304	228.882	0.015	1.046	322.652	0.093
1598021599.78469	228.818	0.014	1.001	322.733	0.092
1598021599.82172	228.877	0.014	1.036	322.652	0.087
1598021599.82903	228.879	0.014	1.027	322.652	0.084
1598021599.84602	228.887	0.015	1.060	322.813	0.088
1598021599.86681	228.873	0.014	0.994	322.733	0.084
1598021599.90603	228.878	0.014	0.988	322.733	0.082
1598021599.90668	228.879	0.015	1.048	322.733	0.088
1598021599.91558	228.919	0.014	1.018	322.733	0.087
1598021599.95304	228.882	0.014	0.997	322.652	0.091
1598021599.95568	228.887	0.014	1.018	322.733	0.087
1598021599.99307	228.868	0.014	0.988	322.492	0.082
1598021599.99469	228.881	0.014	1.010	322.572	0.085
1598021600.03204	228.870	0.015	1.003	322.492	0.093
1598021600.03270	228.879	0.014	1.020	322.492	0.084
1598021600.07082	228.873	0.015	1.056	322.572	0.087
1598021600.08504	228.863	0.014	1.025	322.572	0.085
1598021600.09565	228.845	0.014	0.999	322.492	0.081
1598021600.13286	228.871	0.015	1.059	322.813	0.090
1598021600.14405	228.881	0.014	1.012	322.733	0.084
1598021600.18207	228.885	0.015	1.037	322.733	0.092
1598021600.18467	228.868	0.014	1.010	322.813	0.090
1598021600.19476	228.850	0.014	0.951	322.572	0.087
1598021600.23205	228.911	0.015	1.041	322.733	0.093
1598021600.24606	228.926	0.014	0.975	322.733	0.086
1598021600.25671	228.973	0.015	1.049	322.652	0.093
1598021600.29505	228.910	0.014	0.977	322.572	0.086
1598021600.34012	228.927	0.014	1.026	322.411	0.084
1598021600.34265	228.873	0.014	1.034	322.572	0.088
1598021600.38306	228.883	0.014	0.989	322.411	0.085
1598021600.38472	228.833	0.014	0.986	322.572	0.087
1598021600.39466	228.885	0.015	1.066	322.652	0.083
1598021600.41606	228.869	0.014	1.012	322.492	0.085
1598021600.45483	228.861	0.015	1.050	322.572	0.085
1598021600.45563	228.871	0.015	1.049	322.652	0.084
1598021600.49305	228.839	0.014	1.016	322.733	0.088
1598021600.50705	228.887	0.015	1.027	322.733	0.088
1598021600.51571	228.827	0.014	1.007	322.733	0.087
1598021600.55305	228.884	0.015	1.041	322.894	0.095
1598021600.56506	228.870	0.014	0.982	322.733	0.081
1598021600.57570	228.839	0.014	1.008	322.733	0.086
1598021600.61307	228.891	0.014	1.025	322.652	0.086
1598021600.61471	228.904	0.014	1.015	322.733	0.084
1598021600.65205	228.882	0.014	1.038	322.652	0.083
1598021600.69106	228.881	0.014	0.992	322.652	0.085
1598021600.69170	228.850	0.014	0.974	322.572	0.084
1598021600.69766	228.884	0.015	1.039	322.652	0.094
1598021600.73787	228.907	0.014	1.008	322.572	0.086
1598021600.74806	228.880	0.014	0.996	322.572	0.086
1598021600.78606	228.918	0.015	1.056	322.652	0.085
1598021600.78672	228.871	0.014	0.998	322.572	0.086
1598021600.79669	228.917	0.015	1.080	322.652	0.091
1598021600.83603	228.913	0.014	1.028	322.652	0.083
1598021600.83673	228.898	0.014	0.996	322.572	0.087
1598021600.87706	228.940	0.015	1.092	322.733	0.088
1598021600.88470	228.911	0.014	1.005	322.813	0.087
1598021600.89466	228.941	0.014	1.005	322.652	0.084
1598021600.93208	228.959	0.015	1.020	322.813	0.087
1598021600.93271	228.942	0.014	1.018	322.813	0.087
1598021600.97108	228.973	0.015	1.037	322.813	0.090
1598021601.01108	228.963	0.014	1.036	322.733	0.086
1598021601.01172	228.944	0.015	1.041	322.894	0.084
1598021601.05107	228.974	0.014	1.005	322.813	0.084
1598021601.05574	228.935	0.014	1.013	322.733	0.085
1598021601.09310	228.962	0.015	1.050	322.733	0.087
1598021601.10474	228.983	0.014	1.056	322.813	0.086
1598021601.14210	228.998	0.014	1.003	322.894	0.082
1598021601.14471	228.987	0.014	1.059	322.894	0.085
1598021601.18210	228.994	0.015	1.026	322.733	0.084
1598021601.18273	228.983	0.014	1.038	322.813	0.084
1598021601.20609	228.980	0.014	0.996	322.813	0.083
1598021601.24310	228.951	0.014	1.032	322.813	0.086
1598021601.24475	228.962	0.015	0.996	322.813	0.085
1598021601.26609	228.965	0.014	0.982	322.974	0.086
1598021601.27577	228.948	0.014	1.015	322.813	0.088
1598021601.31776	228.982	0.014	1.015	322.974	0.084
1598021601.31967	228.976	0.015	1.048	322.894	0.093
1598021601.35712	229.011	0.014	1.015	322.894	0.090
1598021601.36477	228.993	0.015	1.046	322.813	0.090
1598021601.40185	228.941	0.014	0.967	322.974	0.084
1598021601.40276	229.068	0.015	1.100	323.055	0.091
1598021601.45311	229.080	0.014	1.019	323.135	0.088
1598021601.45477	229.076	0.015	1.034	323.055	0.098
1598021601.46709	229.047	0.014	0.957	323.055	0.085
1598021601.48710	229.029	0.014	1.020	322.894	0.087
1598021601.52513	229.077	0.014	1.014	322.974	0.090
1598021601.52808	229.059	0.014	1.031	322.974	0.090
1598021601.53709	229.084	0.014	1.011	323.055	0.085
1598021601.57512	229.120	0.015	1.052	322.974	0.086
1598021601.59809	229.103	0.015	1.051	323.135	0.094
1598021601.63710	229.095	0.015	1.034	323.296	0.087
1598021601.64668	229.081	0.014	1.038	323.135	0.085
1598021601.65786	229.072	0.014	1.038	323.377	0.085
1598021601.69716	229.036	0.014	0.986	323.216	0.088
1598021601.69777	229.037	0.014	0.941	323.055	0.081
1598021601.73770	229.071	0.015	1.073	323.055	0.090
1598021601.74468	229.058	0.014	1.016	323.135	0.082
1598021601.76710	229.011	0.014	1.014	323.055	0.088
1598021601.78371	229.008	0.014	1.008	323.135	0.082
1598021601.79591	228.997	0.014	0.993	322.894	0.083
1598021601.83292	229.031	0.015	1.034	323.055	0.087
1598021601.84492	229.011	0.014	1.022	323.055	0.088
1598021601.85591	228.995	0.015	1.029	323.055	0.094
1598021601.89516	228.997	0.014	0.988	322.894	0.083
1598021601.91612	228.985	0.014	1.017	322.894	0.086
1598021601.95511	228.966	0.015	1.051	322.974	0.090
1598021601.95576	228.996	0.014	0.994	322.813	0.088
1598021601.99313	228.969	0.015	1.027	322.974	0.093
1598021601.99977	229.015	0.014	1.043	322.894	0.087
1598021602.03713	229.057	0.015	1.073	323.055	0.094
1598021602.03770	229.049	0.014	1.007	323.055	0.088
1598021602.07613	229.059	0.014	1.033	323.055	0.090
1598021602.07681	229.016	0.014	1.034	323.055	0.082
1598021602.11514	229.050	0.015	1.020	323.055	0.088
1598021602.13013	229.059	0.014	1.043	323.055	0.093
1598021602.16687	229.075	0.015	1.057	323.055	0.088
1598021602.16873	229.005	0.014	0.995	322.974	0.086
1598021602.20986	229.005	0.014	1.017	322.974	0.084
1598021602.21065	229.015	0.015	0.998	322.974	0.083
1598021602.24913	229.002	0.014	0.998	322.974	0.082
1598021602.25074	229.037	0.014	1.010	322.974	0.086
1598021602.26468	229.056	0.015	1.049	323.055	0.086
1598021602.27611	229.035	0.014	1.007	323.055	0.082
1598021602.31314	229.048	0.014	1.004	322.974	0.083
1598021602.32474	229.031	0.014	1.041	322.974	0.082
1598021602.33569	228.992	0.014	1.003	322.974	0.086
1598021602.37318	229.009	0.014	1.005	322.813	0.082
1598021602.38513	228.984	0.015	1.016	322.894	0.086
1598021602.39581	228.991	0.014	0.982	322.733	0.084
1598021602.43515	229.014	0.014	1.032	322.894	0.083
1598021602.45578	229.009	0.014	1.009	322.894	0.084
1598021602.49314	228.970	0.014	0.983	322.813	0.083
1598021602.53114	228.986	0.014	1.035	322.813	0.087
1598021602.53178	228.957	0.015	0.995	322.813	0.090
1598021602.56994	228.971	0.015	1.067	322.974	0.086
1598021602.57178	228.971	0.014	1.028	322.894	0.088
1598021602.58595	228.984	0.014	1.021	322.974	0.085
1598021602.59816	228.983	0.014	1.020	322.813	0.092
1598021602.63616	229.037	0.015	1.045	322.974	0.093
1598021602.65615	228.973	0.014	1.031	322.894	0.091
1598021602.69316	228.955	0.014	0.996	323.055	0.080
1598021602.70515	228.880	0.014	0.980	322.813	0.092
1598021602.71579	228.913	0.014	1.022	322.733	0.087
1598021602.75515	228.899	0.014	1.037	322.813	0.090
1598021602.76572	228.946	0.014	1.015	322.813	0.084
1598021602.77576	228.887	0.014	1.063	322.733	0.087
1598021602.81515	228.941	0.015	1.041	322.733	0.090
1598021602.81579	228.970	0.015	1.034	322.733	0.093
1598021602.85315	228.953	0.014	1.033	322.813	0.085
1598021602.86715	228.991	0.014	0.994	322.813	0.084
1598021602.87680	228.926	0.014	0.986	322.733	0.085
1598021602.91518	228.993	0.015	1.053	322.733	0.093
1598021602.92815	229.020	0.015	1.072	322.974	0.088
1598021602.96616	229.027	0.014	1.034	322.813	0.087
1598021602.96777	229.059	0.015	1.001	322.894	0.085
1598021602.97790	229.006	0.014	1.037	322.974	0.085
1598021603.01618	229.054	0.015	1.041	322.974	0.090
1598021603.02818	229.043	0.014	1.010	322.974	0.090
1598021603.04182	229.017	0.015	1.035	323.055	0.092
1598021603.08017	229.054	0.014	1.011	323.055	0.086
1598021603.08316	229.028	0.014	1.025	323.055	0.088
1598021603.09582	229.048	0.014	1.012	323.135	0.083
1598021603.13316	229.074	0.014	1.035	322.974	0.085
1598021603.13480	229.066	0.015	1.020	322.974	0.086
1598021603.17217	229.080	0.014	1.030	323.135	0.087
1598021603.18914	229.067	0.014	1.001	322.974	0.088
1598021603.19768	229.041	0.015	1.036	322.974	0.091
1598021603.23662	229.015	0.014	1.006	322.974	0.081
1598021603.23759	229.036	0.014	0.975	322.733	0.084
