# timestamp	V	A	W	V	A
1604669320.07897	229.729	0.015	1.091	323.699	0.088
1604669320.11496	229.726	0.014	1.011	323.940	0.080
1604669320.11596	229.753	0.014	1.027	323.940	0.088
1604669320.14796	229.742	0.014	1.034	323.860	0.085
1604669320.18496	229.759	0.014	1.008	323.779	0.085
1604669320.18595	229.771	0.014	1.024	323.779	0.081
1604669320.21895	229.789	0.014	1.048	323.860	0.084
1604669320.22595	229.807	0.014	0.997	323.940	0.081
1604669320.25795	229.717	0.014	1.030	323.860	0.086
1604669320.28996	229.681	0.014	1.046	323.860	0.086
1604669320.29195	229.758	0.014	1.019	323.860	0.080
1604669320.29295	229.757	0.014	1.020	323.860	0.081
1604669320.32494	229.755	0.014	1.043	323.940	0.086
1604669320.35595	229.722	0.014	1.048	323.860	0.081
1604669320.38895	229.728	0.014	1.024	323.699	0.083
1604669320.39094	229.745	0.014	1.020	323.860	0.086
1604669320.39594	229.751	0.014	1.034	323.699	0.083
1604669320.42794	229.749	0.014	1.052	323.860	0.081
1604669320.45894	229.687	0.014	1.023	323.779	0.080
1604669320.45994	229.713	0.014	0.994	323.779	0.083
1604669320.49094	229.725	0.014	1.058	323.699	0.083
1604669320.52395	229.705	0.014	1.020	323.860	0.081
1604669320.52593	229.708	0.014	1.012	323.779	0.083
1604669320.55994	229.695	0.014	1.022	323.860	0.080
1604669320.56094	229.686	0.014	1.056	323.699	0.082
1604669320.59295	229.772	0.015	1.081	323.779	0.094
1604669320.59493	229.766	0.016	1.192	323.940	0.091
1604669320.62595	229.758	0.016	1.170	323.860	0.091
1604669320.65893	229.739	0.016	1.177	323.860	0.098
1604669320.65993	229.745	0.016	1.152	323.860	0.091
1604669320.69194	229.746	0.016	1.170	323.860	0.088
1604669320.72394	229.741	0.016	1.190	323.860	0.096
1604669320.72493	229.790	0.016	1.156	323.860	0.090
1604669320.75694	229.741	0.016	1.160	323.940	0.097
1604669320.75793	229.767	0.016	1.176	323.940	0.093
1604669320.78893	229.746	0.016	1.185	323.779	0.091
1604669320.82193	229.809	0.016	1.227	323.940	0.094
1604669320.82292	229.849	0.016	1.201	324.101	0.091
1604669320.85394	229.812	0.016	1.183	323.940	0.095
1604669320.88693	229.783	0.016	1.178	324.021	0.092
1604669320.88792	229.783	0.016	1.183	323.940	0.092
1604669320.91992	229.759	0.016	1.179	324.101	0.092
1604669320.92092	229.781	0.015	1.131	323.940	0.086
1604669320.95293	229.740	0.016	1.216	323.940	0.095
1604669320.95392	229.744	0.016	1.179	324.021	0.094
1604669320.98791	229.745	0.015	1.125	323.940	0.086
1604669321.01991	229.741	0.015	1.065	323.940	0.084
1604669321.02091	229.772	0.014	1.053	324.021	0.081
1604669321.05291	229.708	0.014	1.024	323.940	0.084
1604669321.05891	229.742	0.014	1.073	323.940	0.083
1604669321.08991	229.780	0.015	1.095	323.860	0.087
1604669321.09091	229.761	0.015	1.091	323.860	0.090
1604669321.12291	229.777	0.015	1.096	323.860	0.085
1604669321.15390	229.766	0.015	1.041	323.940	0.087
1604669321.18691	229.813	0.015	1.079	323.940	0.084
1604669321.18790	229.818	0.015	1.096	323.860	0.088
1604669321.21890	229.773	0.015	1.085	324.101	0.088
1604669321.21990	229.776	0.015	1.082	323.940	0.091
1604669321.25190	229.750	0.015	1.078	323.860	0.084
1604669321.25290	229.794	0.015	1.089	324.101	0.090
1604669321.28390	229.799	0.015	1.068	323.940	0.086
1604669321.31490	229.779	0.014	1.043	323.860	0.087
1604669321.34789	229.765	0.015	1.066	323.940	0.085
1604669321.34889	229.730	0.014	1.057	323.940	0.087
1604669321.37990	229.706	0.014	1.043	323.860	0.086
1604669321.38089	229.747	0.014	1.073	323.940	0.084
1604669321.41289	229.776	0.016	1.174	323.940	0.093
1604669321.41389	229.820	0.016	1.223	323.940	0.093
1604669321.44489	229.787	0.016	1.231	324.101	0.097
1604669321.47689	229.772	0.016	1.191	324.021	0.092
1604669321.48489	229.770	0.016	1.177	323.860	0.090
1604669321.51690	229.739	0.016	1.219	323.860	0.096
1604669321.51789	229.762	0.016	1.198	323.940	0.094
1604669321.54988	229.753	0.016	1.214	323.940	0.092
1604669321.55088	229.716	0.016	1.169	323.779	0.093
1604669321.60789	229.755	0.016	1.226	323.779	0.098
1604669321.60888	229.742	0.016	1.169	323.779	0.088
1604669321.63989	229.762	0.017	1.251	323.779	0.098
1604669321.64288	229.707	0.016	1.179	323.940	0.093
1604669321.67389	229.709	0.016	1.157	323.940	0.087
1604669321.67488	229.773	0.016	1.250	323.940	0.095
1604669321.70788	229.764	0.016	1.188	323.860	0.088
1604669321.73888	229.788	0.016	1.196	323.860	0.093
1604669321.73988	229.801	0.016	1.222	323.860	0.094
1604669321.77188	229.858	0.016	1.207	324.021	0.094
1604669321.77287	229.875	0.016	1.211	324.021	0.090
1604669321.80987	229.901	0.016	1.190	324.101	0.094
1604669321.81588	229.891	0.016	1.190	324.021	0.095
1604669321.84788	229.897	0.016	1.192	324.021	0.092
1604669321.87987	229.884	0.016	1.161	324.021	0.093
1604669321.91188	229.943	0.016	1.238	324.101	0.099
1604669321.91287	229.970	0.016	1.235	324.262	0.091
1604669321.91886	230.023	0.016	1.219	324.182	0.091
1604669321.95187	230.031	0.016	1.244	324.262	0.094
1604669321.95287	230.026	0.016	1.211	324.262	0.095
1604669321.98886	230.052	0.016	1.222	324.262	0.097
1604669322.01986	230.046	0.016	1.188	324.262	0.095
1604669322.02085	230.036	0.016	1.180	324.343	0.092
1604669322.05385	230.043	0.016	1.183	324.262	0.096
1604669322.05485	230.027	0.016	1.170	324.343	0.094
1604669322.08586	230.060	0.016	1.187	324.182	0.093
1604669322.11885	230.033	0.016	1.224	324.182	0.098
1604669322.11985	230.059	0.016	1.199	324.182	0.094
1604669322.15185	230.051	0.016	1.232	324.262	0.091
1604669322.15285	230.062	0.016	1.203	324.101	0.095
1604669322.18386	229.999	0.016	1.159	324.262	0.092
1604669322.21485	229.993	0.016	1.186	324.101	0.095
1604669322.21584	229.990	0.016	1.201	324.101	0.094
1604669322.24784	229.999	0.016	1.214	324.182	0.094
1604669322.27885	230.033	0.016	1.234	324.101	0.095
1604669322.28084	230.054	0.016	1.206	324.182	0.092
1604669322.31285	230.068	0.016	1.193	324.101	0.094
1604669322.31384	230.065	0.016	1.222	324.101	0.095
1604669322.34484	230.044	0.016	1.210	324.101	0.094
1604669322.37685	230.037	0.016	1.201	324.182	0.093
1604669322.37784	230.081	0.017	1.273	324.343	0.097
1604669322.40884	230.048	0.016	1.204	324.262	0.091
1604669322.41483	230.045	0.016	1.176	324.423	0.092
1604669322.47985	230.047	0.016	1.187	324.262	0.090
1604669322.48384	230.025	0.016	1.192	324.182	0.095
1604669322.51485	230.045	0.016	1.213	324.101	0.093
1604669322.51583	230.003	0.016	1.163	324.101	0.096
1604669322.54784	229.974	0.016	1.176	324.021	0.096
1604669322.55383	229.983	0.016	1.187	324.101	0.093
1604669322.58484	229.977	0.016	1.223	324.182	0.099
1604669322.61684	230.007	0.016	1.201	324.101	0.093
1604669322.61783	229.964	0.016	1.249	324.182	0.099
1604669322.64884	229.900	0.016	1.176	324.021	0.096
1604669322.65383	229.894	0.016	1.212	324.021	0.093
1604669322.68484	229.933	0.016	1.238	324.182	0.097
1604669322.71683	229.906	0.016	1.216	324.021	0.094
1604669322.71782	229.918	0.016	1.205	324.101	0.096
1604669322.74883	229.863	0.016	1.204	324.021	0.093
1604669322.78182	229.866	0.016	1.207	324.182	0.097
1604669322.78282	229.888	0.016	1.189	324.021	0.092
1604669322.81383	229.926	0.016	1.224	324.021	0.096
1604669322.85110	229.978	0.016	1.233	324.101	0.091
1604669322.85282	229.920	0.017	1.229	324.101	0.093
1604669322.85382	229.950	0.016	1.160	324.101	0.093
1604669322.88482	230.015	0.016	1.229	324.182	0.094
1604669322.91682	229.990	0.016	1.228	324.101	0.094
1604669322.92381	229.944	0.016	1.215	324.182	0.094
1604669322.95482	229.919	0.016	1.189	324.101	0.091
1604669322.98683	229.879	0.016	1.167	324.101	0.092
1604669322.98881	229.901	0.016	1.208	324.021	0.092
1604669323.02181	229.817	0.016	1.193	324.021	0.093
1604669323.02281	229.756	0.016	1.139	323.860	0.093
1604669323.05480	229.702	0.016	1.202	323.860	0.090
1604669323.05580	229.718	0.016	1.194	323.860	0.098
1604669323.08880	229.758	0.017	1.255	323.940	0.097
1604669323.09380	229.746	0.016	1.220	324.021	0.098
1604669323.12481	229.744	0.016	1.218	324.021	0.091
1604669323.15680	229.678	0.016	1.199	323.940	0.096
1604669323.15779	229.711	0.016	1.196	323.940	0.095
1604669323.18880	229.742	0.016	1.195	323.860	0.093
1604669323.22179	229.773	0.016	1.216	323.860	0.099
1604669323.22279	229.769	0.016	1.197	323.860	0.091
1604669323.25479	229.766	0.016	1.180	323.779	0.095
1604669323.25579	229.750	0.016	1.207	323.940	0.096
1604669323.28780	229.790	0.016	1.188	323.940	0.097
1604669323.31879	229.738	0.016	1.187	323.860	0.093
1604669323.31979	229.719	0.016	1.234	323.779	0.097
1604669323.35079	229.697	0.016	1.180	323.860	0.092
1604669323.35579	229.698	0.016	1.219	323.860	0.096
1604669323.38779	229.751	0.016	1.234	323.699	0.095
1604669323.42378	229.735	0.016	1.191	324.021	0.095
1604669323.42478	229.718	0.016	1.197	323.860	0.093
1604669323.45679	229.691	0.016	1.204	323.779	0.097
1604669323.45778	229.672	0.016	1.140	323.779	0.091
1604669323.49179	229.704	0.016	1.193	323.860	0.098
1604669323.49279	229.689	0.016	1.181	323.779	0.093
1604669323.52380	229.687	0.016	1.199	323.779	0.094
1604669323.55479	229.703	0.016	1.227	324.021	0.094
1604669323.58779	229.679	0.016	1.202	323.860	0.098
1604669323.58878	229.774	0.016	1.179	323.860	0.092
1604669323.59478	229.801	0.016	1.229	323.940	0.096
1604669323.62777	229.780	0.016	1.225	323.940	0.093
1604669323.65878	229.817	0.016	1.191	324.021	0.090
1604669323.65977	229.744	0.016	1.138	323.940	0.092
1604669323.69078	229.782	0.017	1.244	323.779	0.095
1604669323.72278	229.809	0.016	1.222	323.940	0.090
1604669323.72477	229.790	0.016	1.218	323.940	0.100
1604669323.75578	229.800	0.016	1.170	323.860	0.092
1604669323.78777	229.781	0.016	1.217	324.021	0.097
1604669323.78976	229.815	0.016	1.205	323.940	0.097
1604669323.79077	229.794	0.016	1.180	324.021	0.091
1604669323.82278	229.767	0.016	1.214	323.940	0.093
1604669323.85378	229.756	0.016	1.197	323.940	0.093
1604669323.85476	229.743	0.016	1.210	324.021	0.093
1604669323.88776	229.781	0.016	1.209	324.021	0.097
1604669323.91877	229.766	0.016	1.211	324.021	0.092
1604669323.91976	229.787	0.016	1.209	324.101	0.093
1604669323.95276	229.763	0.016	1.211	323.940	0.097
1604669323.95376	229.721	0.016	1.176	323.940	0.092
1604669323.98576	229.748	0.016	1.213	323.860	0.096
1604669324.01776	229.747	0.016	1.179	323.940	0.095
1604669324.01875	229.746	0.017	1.257	324.021	0.099
1604669324.05075	229.753	0.016	1.184	323.860	0.093
1604669324.08275	229.730	0.016	1.217	323.940	0.094
1604669324.08375	229.720	0.016	1.221	323.940	0.093
1604669324.11674	229.739	0.016	1.179	324.021	0.096
1604669324.11774	229.740	0.016	1.188	323.779	0.088
1604669324.14875	229.731	0.016	1.228	323.940	0.098
1604669324.17974	229.751	0.016	1.195	323.940	0.094
1604669324.21175	229.810	0.016	1.226	323.940	0.096
1604669324.21374	229.842	0.016	1.241	324.021	0.095
1604669324.21474	229.843	0.016	1.197	324.021	0.090
1604669324.24575	229.830	0.016	1.215	324.021	0.095
1604669324.27874	229.762	0.016	1.201	324.101	0.095
1604669324.27973	229.773	0.016	1.186	323.940	0.095
1604669324.31174	229.785	0.016	1.219	324.021	0.094
1604669324.31273	229.822	0.016	1.204	324.101	0.093
1604669324.34374	229.818	0.016	1.205	323.940	0.098
1604669324.37674	229.830	0.016	1.187	324.101	0.088
1604669324.37773	229.804	0.016	1.204	323.940	0.095
1604669324.40873	229.821	0.016	1.186	323.940	0.091
1604669324.44374	229.790	0.016	1.199	323.940	0.093
1604669324.44473	229.803	0.016	1.204	323.940	0.094
1604669324.47674	229.851	0.017	1.243	324.021	0.098
1604669324.47773	229.864	0.016	1.206	324.101	0.093
1604669324.50874	229.843	0.016	1.200	324.101	0.096
1604669324.54173	229.845	0.016	1.200	324.101	0.094
1604669324.54273	229.830	0.016	1.176	324.021	0.094
1604669324.57374	229.823	0.016	1.168	324.101	0.092
1604669324.60672	229.834	0.016	1.188	324.101	0.095
1604669324.60773	229.866	0.017	1.248	324.021	0.097
1604669324.63874	229.898	0.016	1.200	324.101	0.093
1604669324.64072	229.871	0.016	1.183	324.101	0.094
1604669324.67372	229.852	0.016	1.181	324.101	0.088
1604669324.70673	229.863	0.017	1.251	324.021	0.098
1604669324.70872	229.870	0.016	1.200	324.021	0.096
1604669324.73973	229.848	0.016	1.215	324.182	0.096
1604669324.74271	229.859	0.016	1.147	324.101	0.090
1604669324.77373	229.836	0.016	1.224	324.182	0.095
1604669324.77471	229.870	0.016	1.225	324.101	0.092
1604669324.80771	229.880	0.016	1.204	324.101	0.094
1604669324.83973	229.873	0.016	1.194	324.101	0.094
1604669324.84271	229.869	0.017	1.241	324.182	0.094
1604669324.87471	229.860	0.016	1.165	324.101	0.098
1604669324.90671	229.847	0.016	1.182	324.182	0.096
1604669324.90770	229.872	0.016	1.207	324.182	0.094
1604669324.93870	229.874	0.016	1.226	324.262	0.098
1604669324.93970	229.879	0.016	1.193	324.262	0.090
1604669324.97270	229.868	0.016	1.210	324.343	0.098
1604669325.00471	229.872	0.016	1.209	324.182	0.097
1604669325.00770	229.918	0.016	1.236	324.182	0.099
1604669325.03870	229.912	0.016	1.204	324.262	0.097
1604669325.03969	229.860	0.016	1.158	324.262	0.091
1604669325.07269	229.830	0.016	1.214	324.182	0.100
1604669325.07869	229.838	0.016	1.166	324.101	0.096
1604669325.10970	229.814	0.016	1.170	324.101	0.095
1604669325.14270	229.821	0.016	1.186	324.021	0.099
1604669325.14369	229.793	0.016	1.182	324.021	0.096
1604669325.17669	229.771	0.016	1.199	324.021	0.095
1604669325.17769	229.715	0.016	1.201	323.940	0.093
1604669325.20869	229.728	0.016	1.204	324.101	0.093
1604669325.24170	229.736	0.016	1.178	324.021	0.093
1604669325.24270	229.781	0.016	1.222	324.101	0.092
1604669325.27769	229.767	0.016	1.221	324.101	0.096
1604669325.28369	229.815	0.016	1.193	324.021	0.093
1604669325.31470	229.829	0.016	1.164	324.101	0.092
1604669325.34770	229.807	0.016	1.164	323.940	0.091
1604669325.34868	229.832	0.016	1.214	324.021	0.094
1604669325.37969	229.771	0.016	1.165	324.021	0.088
1604669325.38268	229.773	0.016	1.233	324.021	0.096
1604669325.41369	229.789	0.016	1.200	324.021	0.094
1604669325.41468	229.754	0.016	1.205	324.021	0.091
1604669325.44769	229.776	0.017	1.256	324.182	0.095
1604669325.47968	229.743	0.016	1.198	324.021	0.098
1604669325.51269	229.732	0.016	1.182	323.940	0.086
1604669325.51367	229.741	0.016	1.221	324.101	0.094
1604669325.51467	229.710	0.016	1.203	323.940	0.094
1604669325.54767	229.707	0.016	1.184	323.860	0.087
1604669325.57868	229.689	0.017	1.239	323.940	0.102
1604669325.57967	229.749	0.016	1.180	323.940	0.091
1604669325.64368	229.805	0.016	1.232	323.940	0.098
1604669325.64667	229.817	0.017	1.244	324.101	0.102
1604669325.67768	229.788	0.016	1.183	324.182	0.092
1604669325.67868	229.793	0.016	1.193	324.021	0.096
1604669325.71367	229.814	0.016	1.222	324.021	0.099
1604669325.71966	229.801	0.016	1.212	324.021	0.095
1604669325.75166	229.778	0.016	1.199	323.940	0.094
1604669325.78366	229.774	0.016	1.222	324.021	0.098
1604669325.78566	229.772	0.016	1.185	324.021	0.093
1604669325.81365	229.758	0.016	1.220	324.021	0.097
1604669325.83366	229.751	0.016	1.222	324.101	0.099
1604669325.86466	229.754	0.016	1.194	324.101	0.096
1604669325.86765	229.739	0.016	1.169	324.182	0.098
1604669325.89866	229.816	0.016	1.180	324.021	0.093
1604669325.89965	229.889	0.017	1.262	324.182	0.104
1604669325.93265	229.907	0.016	1.205	324.182	0.093
1604669325.96565	229.897	0.016	1.228	324.343	0.097
1604669325.96764	229.889	0.016	1.185	324.182	0.091
1604669325.99866	229.879	0.016	1.205	324.262	0.094
1604669325.99965	229.921	0.016	1.212	324.262	0.093
1604669326.03264	229.901	0.016	1.213	324.262	0.095
1604669326.03364	229.872	0.016	1.210	324.182	0.095
1604669326.06465	229.837	0.016	1.188	324.101	0.095
1604669326.09665	229.864	0.016	1.209	324.262	0.091
1604669326.09765	229.885	0.016	1.205	324.182	0.094
1604669326.13265	229.901	0.016	1.201	324.262	0.092
1604669326.13364	229.903	0.016	1.221	324.343	0.100
1604669326.16466	229.869	0.016	1.165	324.101	0.092
1604669326.19764	229.858	0.016	1.216	324.101	0.097
1604669326.19864	229.873	0.017	1.245	324.101	0.094
1604669326.22966	229.952	0.016	1.192	324.343	0.099
1604669326.26265	229.915	0.016	1.196	324.182	0.097
1604669326.26463	229.895	0.016	1.191	324.182	0.090
1604669326.29763	229.890	0.016	1.163	324.182	0.096
1604669326.30463	229.835	0.017	1.231	324.182	0.094
1604669326.33664	229.812	0.016	1.180	324.101	0.097
1604669326.36864	229.778	0.016	1.200	324.182	0.097
1604669326.36963	229.758	0.016	1.187	324.262	0.091
1604669326.40164	229.793	0.016	1.225	324.182	0.100
1604669326.40263	229.866	0.016	1.197	324.262	0.091
1604669326.43364	229.882	0.016	1.239	324.262	0.096
1604669326.46664	229.862	0.016	1.225	324.182	0.097
1604669326.46862	229.843	0.016	1.170	324.101	0.094
1604669326.47463	229.784	0.016	1.190	324.021	0.095
1604669326.50763	229.793	0.016	1.222	324.021	0.096
1604669326.54162	229.827	0.016	1.203	324.182	0.093
1604669326.54262	229.802	0.016	1.208	324.101	0.093
1604669326.57562	229.786	0.016	1.198	324.101	0.100
1604669326.57661	229.819	0.016	1.226	324.101	0.093
1604669326.60861	229.834	0.016	1.211	324.182	0.092
1604669326.64161	229.855	0.016	1.203	324.101	0.095
1604669326.64261	229.869	0.016	1.241	324.262	0.095
1604669326.67561	229.835	0.016	1.169	324.262	0.093
1604669326.67661	229.817	0.016	1.215	324.182	0.094
1604669326.70761	229.800	0.016	1.174	324.182	0.091
1604669326.74062	229.880	0.016	1.238	324.101	0.097
1604669326.74161	229.895	0.016	1.213	324.182	0.095
1604669326.77360	229.891	0.016	1.209	324.182	0.097
1604669326.80661	229.846	0.016	1.189	324.182	0.096
1604669326.80760	229.859	0.016	1.184	324.343	0.094
1604669326.84360	229.852	0.016	1.233	324.262	0.095
1604669326.84460	229.796	0.016	1.199	324.101	0.096
1604669326.87661	229.786	0.016	1.156	324.182	0.093
1604669326.88360	229.824	0.016	1.239	324.182	0.096
1604669326.91461	229.861	0.017	1.226	324.182	0.096
1604669326.94861	229.898	0.016	1.224	324.182	0.097
1604669326.95160	229.916	0.017	1.243	324.262	0.099
1604669326.95260	229.940	0.016	1.205	324.423	0.096
1604669326.98661	229.948	0.016	1.222	324.262	0.097
1604669327.01761	229.977	0.016	1.195	324.343	0.095
1604669327.01859	229.973	0.016	1.238	324.423	0.097
1604669327.05860	229.948	0.016	1.184	324.343	0.090
1604669327.09159	229.920	0.016	1.180	324.262	0.094
1604669327.12359	229.918	0.016	1.163	324.262	0.092
1604669327.12459	229.947	0.016	1.218	324.343	0.097
1604669327.15859	229.927	0.016	1.184	324.343	0.096
1604669327.15959	229.907	0.016	1.160	324.262	0.088
1604669327.19160	229.912	0.016	1.192	324.101	0.094
1604669327.22360	229.957	0.017	1.263	324.262	0.100
1604669327.22658	230.005	0.016	1.214	324.343	0.096
1604669327.25859	229.972	0.016	1.186	324.262	0.095
1604669327.29358	229.955	0.017	1.236	324.423	0.099
1604669327.29458	229.943	0.016	1.205	324.262	0.095
1604669327.32758	229.946	0.016	1.213	324.343	0.094
1604669327.32858	229.943	0.016	1.175	324.423	0.095
1604669327.33458	229.916	0.016	1.242	324.343	0.095
1604669327.36757	229.917	0.016	1.190	324.423	0.093
1604669327.40057	229.902	0.016	1.203	324.262	0.099
1604669327.40257	229.928	0.016	1.197	324.343	0.095
1604669327.43557	229.950	0.016	1.210	324.504	0.091
1604669327.43657	229.936	0.016	1.229	324.343	0.098
1604669327.46957	229.905	0.016	1.219	324.504	0.099
1604669327.50157	229.881	0.016	1.200	324.423	0.094
1604669327.50257	229.902	0.016	1.214	324.423	0.096
1604669327.53656	229.879	0.016	1.201	324.262	0.102
1604669327.53756	229.894	0.016	1.176	324.343	0.096
1604669327.57156	229.865	0.016	1.209	324.343	0.096
1604669327.60356	229.864	0.016	1.178	324.423	0.095
1604669327.60456	229.897	0.017	1.217	324.423	0.097
1604669327.63756	229.929	0.016	1.219	324.504	0.092
1604669327.63856	229.906	0.016	1.202	324.343	0.091
1604669327.67157	229.876	0.016	1.186	324.423	0.094
1604669327.70357	229.843	0.016	1.163	324.343	0.092
1604669327.70456	229.904	0.016	1.222	324.262	0.095
1604669327.73756	229.937	0.016	1.221	324.343	0.093
1604669327.74456	229.922	0.016	1.219	324.504	0.097
1604669327.77657	229.953	0.016	1.196	324.343	0.092
1604669327.80856	229.921	0.016	1.190	324.504	0.097
1604669327.81055	229.917	0.016	1.224	324.504	0.093
1604669327.81109	229.982	0.017	1.234	324.423	0.097
1604669327.84355	229.946	0.016	1.220	324.423	0.094
1604669327.87557	229.925	0.016	1.186	324.504	0.091
1604669327.90756	229.899	0.016	1.189	324.504	0.096
1604669327.91055	229.892	0.016	1.206	324.343	0.091
1604669327.91155	229.910	0.016	1.183	324.343	0.091
1604669327.94256	229.874	0.016	1.201	324.423	0.096
1604669327.97455	229.779	0.016	1.160	324.262	0.087
1604669327.98155	229.748	0.016	1.206	324.182	0.094
1604669328.01354	229.786	0.016	1.200	324.182	0.095
1604669328.01455	229.818	0.016	1.255	324.343	0.096
1604669328.05054	229.803	0.016	1.175	324.262	0.094
1604669328.08255	229.754	0.016	1.175	324.262	0.091
1604669328.08354	229.783	0.016	1.231	324.182	0.096
1604669328.11554	229.792	0.016	1.197	324.262	0.095
1604669328.11653	229.846	0.016	1.212	324.182	0.098
1604669328.14753	229.830	0.017	1.240	324.182	0.097
1604669328.18053	229.864	0.016	1.197	324.262	0.093
1604669328.18153	229.843	0.016	1.239	324.343	0.099
1604669328.21254	229.881	0.016	1.217	324.182	0.092
1604669328.24553	229.888	0.016	1.226	324.262	0.100
1604669328.24653	229.841	0.016	1.178	324.423	0.091
1604669328.27852	229.778	0.016	1.184	324.262	0.095
1604669328.27952	229.755	0.016	1.163	324.021	0.091
1604669328.31153	229.807	0.016	1.214	324.182	0.096
1604669328.34353	229.848	0.016	1.227	324.262	0.093
1604669328.34452	229.858	0.016	1.196	324.262	0.091
1604669328.37752	229.876	0.016	1.255	324.343	0.092
1604669328.41052	229.840	0.016	1.227	324.423	0.098
1604669328.41152	229.889	0.016	1.222	324.343	0.093
1604669328.41752	229.940	0.016	1.229	324.504	0.092
1604669328.44852	229.892	0.016	1.191	324.343	0.097
1604669328.44953	229.859	0.016	1.183	324.343	0.091
1604669328.48852	229.820	0.016	1.179	324.262	0.091
1604669328.54553	229.848	0.016	1.225	324.262	0.097
1604669328.54752	229.906	0.016	1.187	324.262	0.093
1604669328.54951	229.916	0.016	1.223	324.262	0.094
1604669328.55653	229.901	0.016	1.234	324.423	0.094
1604669328.58753	229.870	0.016	1.146	324.343	0.090
1604669328.62053	229.921	0.016	1.210	324.262	0.092
1604669328.62151	229.944	0.017	1.238	324.182	0.097
1604669328.65252	229.959	0.016	1.189	324.343	0.091
1604669328.65351	229.960	0.017	1.267	324.504	0.095
1604669328.68651	229.953	0.016	1.201	324.504	0.095
1604669328.71851	229.992	0.016	1.237	324.504	0.092
1604669328.71951	229.986	0.016	1.192	324.423	0.098
1604669328.75250	229.894	0.016	1.159	324.423	0.093
1604669328.75350	229.905	0.016	1.184	324.423	0.091
1604669328.78451	229.871	0.016	1.185	324.423	0.096
1604669328.81750	229.904	0.016	1.211	324.262	0.096
1604669328.81850	229.939	0.016	1.227	324.343	0.094
1604669328.85150	229.944	0.016	1.213	324.423	0.093
1604669328.88352	229.924	0.016	1.210	324.343	0.098
1604669328.88450	229.872	0.016	1.191	324.343	0.095
1604669328.91849	229.913	0.016	1.232	324.343	0.092
1604669328.91949	229.915	0.016	1.214	324.262	0.095
1604669328.95149	229.912	0.016	1.211	324.423	0.090
1604669328.98350	229.911	0.016	1.213	324.343	0.094
1604669328.98449	229.882	0.016	1.167	324.262	0.096
1604669329.01748	229.922	0.016	1.205	324.343	0.092
1604669329.02449	229.904	0.016	1.215	324.262	0.097
1604669329.05649	229.928	0.016	1.199	324.182	0.098
1604669329.06348	229.883	0.016	1.177	324.423	0.091
1604669329.09549	229.879	0.016	1.197	324.262	0.093
1604669329.09648	229.913	0.016	1.240	324.343	0.097
1604669329.12749	229.933	0.016	1.206	324.423	0.092
1604669329.15848	229.969	0.016	1.226	324.343	0.098
1604669329.19148	229.967	0.016	1.211	324.504	0.093
1604669329.19247	229.891	0.016	1.150	324.423	0.094
1604669329.19348	229.900	0.016	1.218	324.262	0.092
1604669329.22648	229.908	0.016	1.208	324.262	0.096
1604669329.25747	229.921	0.016	1.224	324.262	0.097
1604669329.25847	229.875	0.016	1.215	324.423	0.093
1604669329.29047	229.873	0.016	1.164	324.262	0.093
1604669329.29147	229.929	0.016	1.203	324.343	0.097
1604669329.32948	229.892	0.016	1.202	324.262	0.094
1604669329.36149	229.862	0.016	1.175	324.182	0.094
1604669329.36247	229.873	0.016	1.190	324.182	0.091
1604669329.39348	229.867	0.016	1.195	324.101	0.094
1604669329.42548	229.908	0.016	1.228	324.262	0.097
1604669329.42647	229.927	0.016	1.203	324.262	0.093
1604669329.45847	229.979	0.016	1.251	324.182	0.097
1604669329.45947	229.975	0.016	1.196	324.262	0.095
1604669329.49148	229.940	0.016	1.183	324.262	0.091
1604669329.52347	229.968	0.016	1.245	324.262	0.096
1604669329.52446	229.965	0.016	1.208	324.423	0.096
1604669329.55746	229.988	0.016	1.178	324.262	0.092
1604669329.55846	229.932	0.016	1.209	324.343	0.099
1604669329.59047	229.912	0.016	1.210	324.262	0.097
1604669329.62246	229.968	0.016	1.198	324.262	0.095
1604669329.62346	229.976	0.016	1.236	324.423	0.094
1604669329.65547	230.002	0.016	1.219	324.262	0.092
1604669329.68746	230.015	0.016	1.205	324.343	0.091
1604669329.68845	229.964	0.016	1.178	324.182	0.094
1604669329.72046	229.984	0.016	1.226	324.262	0.092
1604669329.72145	229.952	0.016	1.202	324.182	0.092
1604669329.75246	229.956	0.016	1.195	324.343	0.092
1604669329.75745	229.947	0.016	1.215	324.343	0.095
1604669329.79510	229.900	0.016	1.141	324.343	0.095
1604669329.83045	229.886	0.016	1.201	324.182	0.090
1604669329.83145	229.910	0.016	1.220	324.262	0.093
1604669329.83245	229.890	0.016	1.186	324.182	0.093
1604669329.86345	229.873	0.016	1.219	324.262	0.098
1604669329.89645	229.863	0.016	1.197	324.262	0.096
1604669329.89744	229.892	0.016	1.194	324.182	0.098
1604669329.92844	229.935	0.016	1.221	324.262	0.099
1604669329.96144	229.962	0.016	1.211	324.182	0.095
1604669329.96244	229.916	0.016	1.205	324.262	0.093
1604669329.99544	229.888	0.016	1.172	324.182	0.100
1604669329.99644	229.919	0.016	1.204	324.262	0.096
1604669330.02843	229.940	0.016	1.220	324.182	0.093
1604669330.03443	229.895	0.016	1.203	324.262	0.095
1604669330.06643	229.874	0.016	1.202	324.262	0.094
1604669330.09744	229.849	0.016	1.210	324.262	0.093
1604669330.10243	229.897	0.016	1.173	324.182	0.092
