# timestamp	V	A	W	V	A
1604670125.46345	230.883	0.014	1.044	325.550	0.086
1604670125.46444	230.897	0.015	1.103	325.550	0.086
1604670125.49744	230.915	0.014	1.053	325.469	0.084
1604670125.53046	230.854	0.015	1.093	325.469	0.084
1604670125.53144	230.852	0.015	1.086	325.389	0.091
1604670125.56245	230.904	0.015	1.094	325.469	0.088
1604670125.59545	230.913	0.015	1.073	325.469	0.091
1604670125.59643	230.882	0.015	1.079	325.469	0.086
1604670125.62844	230.867	0.015	1.073	325.469	0.083
1604670125.63010	230.865	0.015	1.063	325.389	0.087
1604670125.66145	230.870	0.015	1.083	325.550	0.087
1604670125.69444	230.840	0.015	1.107	325.469	0.091
1604670125.69543	230.793	0.014	1.013	325.550	0.085
1604670125.72644	230.726	0.015	1.059	325.389	0.092
1604670125.72743	230.740	0.015	1.048	325.389	0.091
1604670125.76043	230.846	0.015	1.103	325.469	0.088
1604670125.79344	230.821	0.015	1.094	325.469	0.094
1604670125.79442	230.817	0.015	1.056	325.469	0.087
1604670125.82544	230.760	0.015	1.086	325.630	0.091
1604670125.83142	230.750	0.015	1.062	325.630	0.091
1604670125.86344	230.780	0.015	1.102	325.550	0.091
1604670125.86442	230.761	0.015	1.094	325.469	0.088
1604670125.89543	230.777	0.015	1.121	325.469	0.088
1604670125.92643	230.760	0.015	1.077	325.550	0.093
1604670125.92942	230.793	0.015	1.086	325.550	0.091
1604670125.96343	230.850	0.015	1.081	325.550	0.084
1604670125.96441	230.865	0.015	1.125	325.711	0.093
1604670125.99641	230.826	0.015	1.078	325.630	0.085
1604670125.99741	230.813	0.015	1.096	325.630	0.084
1604670126.05442	230.853	0.015	1.094	325.711	0.091
1604670126.05541	230.890	0.015	1.079	325.630	0.084
1604670126.08641	230.893	0.015	1.084	325.630	0.082
1604670126.08940	230.907	0.015	1.116	325.711	0.088
1604670126.12041	230.906	0.015	1.071	325.711	0.085
1604670126.12140	230.887	0.015	1.115	325.791	0.091
1604670126.15440	230.906	0.014	1.055	325.630	0.084
1604670126.18541	230.862	0.015	1.070	325.630	0.088
1604670126.18640	230.889	0.015	1.091	325.550	0.085
1604670126.21842	230.885	0.015	1.070	325.550	0.091
1604670126.21940	230.920	0.015	1.115	325.711	0.090
1604670126.25140	230.956	0.015	1.050	325.630	0.090
1604670126.28340	230.958	0.015	1.088	325.711	0.087
1604670126.28439	230.924	0.015	1.076	325.711	0.085
1604670126.31540	230.955	0.015	1.111	325.711	0.092
1604670126.31739	230.969	0.015	1.094	325.791	0.087
1604670126.34940	230.947	0.015	1.091	325.872	0.087
1604670126.38040	230.964	0.015	1.068	325.630	0.087
1604670126.38139	231.003	0.015	1.092	325.791	0.088
1604670126.41339	230.963	0.015	1.077	325.791	0.086
1604670126.44939	230.976	0.015	1.085	325.711	0.088
1604670126.45039	230.954	0.015	1.071	325.791	0.091
1604670126.48140	231.024	0.015	1.093	325.711	0.087
1604670126.48239	231.019	0.015	1.137	325.711	0.087
1604670126.51440	230.979	0.014	1.046	325.711	0.088
1604670126.54539	231.006	0.014	1.071	325.711	0.081
1604670126.54638	231.029	0.015	1.092	325.872	0.086
1604670126.57938	231.102	0.015	1.108	325.872	0.087
1604670126.61039	231.067	0.015	1.102	325.872	0.091
1604670126.61138	231.051	0.015	1.073	325.872	0.087
1604670126.64340	231.044	0.015	1.091	325.952	0.092
1604670126.64438	231.079	0.015	1.068	325.872	0.088
1604670126.67539	231.061	0.015	1.090	325.872	0.087
1604670126.67638	231.036	0.015	1.088	325.791	0.091
1604670126.70739	231.014	0.014	1.043	325.791	0.085
1604670126.74038	231.036	0.015	1.097	325.791	0.087
1604670126.74137	231.075	0.015	1.090	325.952	0.090
1604670126.77437	231.075	0.015	1.092	325.952	0.088
1604670126.80637	231.130	0.015	1.079	325.952	0.087
1604670126.80737	231.160	0.015	1.092	326.033	0.092
1604670126.83938	231.170	0.015	1.094	326.113	0.088
1604670126.84037	231.209	0.015	1.120	326.194	0.091
1604670126.87137	231.237	0.015	1.061	326.194	0.084
1604670126.90339	231.219	0.015	1.090	326.194	0.091
1604670126.90437	231.195	0.015	1.060	326.113	0.091
1604670126.93837	231.234	0.015	1.118	326.274	0.088
1604670126.93936	231.257	0.015	1.077	326.274	0.084
1604670126.97036	231.247	0.015	1.086	326.194	0.091
1604670127.00136	231.245	0.015	1.095	326.194	0.087
1604670127.00236	231.284	0.015	1.105	326.274	0.085
1604670127.03436	231.312	0.015	1.071	326.435	0.088
1604670127.06636	231.324	0.015	1.065	326.435	0.087
1604670127.06735	231.357	0.015	1.088	326.516	0.090
1604670127.09936	231.353	0.015	1.089	326.355	0.087
1604670127.10035	231.336	0.015	1.095	326.435	0.087
1604670127.13136	231.303	0.014	1.060	326.274	0.083
1604670127.16336	231.337	0.014	1.072	326.274	0.085
1604670127.16435	231.343	0.015	1.108	326.435	0.087
1604670127.19535	231.341	0.015	1.077	326.355	0.088
1604670127.22835	231.396	0.015	1.106	326.435	0.091
1604670127.22934	231.406	0.015	1.101	326.516	0.086
1604670127.26035	231.404	0.015	1.081	326.435	0.090
1604670127.26134	231.427	0.015	1.087	326.516	0.092
1604670127.29235	231.416	0.015	1.109	326.435	0.090
1604670127.32435	231.427	0.015	1.097	326.516	0.090
1604670127.32534	231.394	0.015	1.080	326.516	0.086
1604670127.35634	231.435	0.015	1.096	326.596	0.090
1604670127.38935	231.494	0.015	1.101	326.677	0.090
1604670127.39034	231.498	0.015	1.044	326.677	0.087
1604670127.42134	231.446	0.014	1.059	326.596	0.085
1604670127.42234	231.411	0.015	1.071	326.596	0.087
1604670127.45636	231.417	0.014	1.049	326.516	0.083
1604670127.45734	231.445	0.015	1.072	326.516	0.090
1604670127.48935	231.462	0.015	1.079	326.516	0.086
1604670127.52034	231.467	0.015	1.082	326.516	0.090
1604670127.55334	231.457	0.014	1.064	326.516	0.087
1604670127.55433	231.453	0.015	1.068	326.596	0.087
1604670127.58534	231.517	0.015	1.124	326.677	0.090
1604670127.58733	231.492	0.015	1.071	326.596	0.085
1604670127.61934	231.474	0.015	1.082	326.435	0.090
1604670127.65034	231.467	0.014	1.048	326.516	0.082
1604670127.65132	231.439	0.015	1.078	326.516	0.087
1604670127.68333	231.456	0.015	1.100	326.516	0.085
1604670127.71534	231.487	0.015	1.083	326.677	0.086
1604670127.71632	231.492	0.015	1.067	326.596	0.090
1604670127.72232	231.455	0.015	1.065	326.516	0.084
1604670127.75532	231.543	0.015	1.088	326.677	0.087
1604670127.78633	231.557	0.015	1.126	326.596	0.086
1604670127.78732	231.539	0.015	1.055	326.757	0.086
1604670127.81933	231.525	0.015	1.088	326.757	0.088
1604670127.82031	231.514	0.014	1.075	326.757	0.083
1604670127.85731	231.563	0.015	1.068	326.677	0.084
1604670127.88932	231.527	0.014	1.065	326.677	0.086
1604670127.89031	231.530	0.015	1.105	326.757	0.091
1604670127.92333	231.560	0.015	1.125	326.757	0.092
1604670127.92431	231.521	0.015	1.068	326.677	0.086
1604670127.95732	231.539	0.015	1.119	326.838	0.093
1604670127.98931	231.538	0.015	1.091	326.838	0.090
1604670127.99031	231.579	0.015	1.078	326.838	0.085
1604670128.02330	231.603	0.015	1.103	326.757	0.090
1604670128.02430	231.627	0.015	1.074	326.999	0.085
1604670128.05531	231.615	0.015	1.066	326.757	0.085
1604670128.08831	231.601	0.015	1.070	326.838	0.086
1604670128.08930	231.599	0.015	1.107	326.838	0.091
1604670128.12031	231.641	0.015	1.064	326.838	0.086
1604670128.12130	231.592	0.014	1.061	326.757	0.090
1604670128.15230	231.607	0.015	1.079	326.838	0.086
1604670128.18529	231.631	0.015	1.086	326.918	0.086
1604670128.18629	231.633	0.014	1.054	326.757	0.093
1604670128.21830	231.593	0.015	1.066	326.838	0.088
1604670128.21929	231.607	0.015	1.098	326.838	0.090
1604670128.25030	231.608	0.015	1.078	326.757	0.090
1604670128.28130	231.599	0.015	1.081	326.838	0.091
1604670128.28229	231.645	0.015	1.099	326.838	0.090
1604670128.31430	231.652	0.015	1.102	326.999	0.090
1604670128.35129	231.578	0.014	1.086	326.918	0.084
1604670128.35228	231.616	0.015	1.080	326.838	0.088
1604670128.38429	231.611	0.015	1.065	326.838	0.084
1604670128.38528	231.602	0.015	1.100	326.918	0.087
1604670128.41629	231.599	0.014	1.058	326.918	0.083
1604670128.41728	231.570	0.014	1.072	326.757	0.087
1604670128.45130	231.581	0.015	1.070	326.838	0.082
1604670128.48329	231.595	0.015	1.119	326.757	0.093
1604670128.51529	231.622	0.015	1.064	326.838	0.084
1604670128.51628	231.594	0.015	1.080	326.757	0.088
1604670128.54829	231.573	0.015	1.104	326.838	0.086
1604670128.54928	231.619	0.015	1.078	326.918	0.088
1604670128.58028	231.611	0.014	1.086	326.838	0.083
1604670128.61129	231.615	0.015	1.099	326.918	0.088
1604670128.61228	231.607	0.014	1.061	326.757	0.084
1604670128.64428	231.579	0.015	1.076	326.838	0.088
1604670128.67628	231.624	0.015	1.099	326.918	0.086
1604670128.67827	231.628	0.015	1.097	326.757	0.088
1604670128.67927	231.616	0.014	1.044	326.838	0.083
1604670128.71028	231.589	0.014	1.036	326.677	0.091
1604670128.74128	231.566	0.014	1.039	326.677	0.083
1604670128.74227	231.574	0.015	1.093	326.677	0.088
1604670128.77427	231.576	0.015	1.076	326.757	0.086
1604670128.80527	231.614	0.015	1.100	326.838	0.092
1604670128.83828	231.589	0.015	1.070	326.757	0.086
1604670128.83926	231.564	0.015	1.075	326.757	0.088
1604670128.84026	231.594	0.015	1.102	326.838	0.092
1604670128.87127	231.626	0.014	1.063	326.838	0.091
1604670128.90326	231.618	0.015	1.069	326.838	0.085
1604670128.90426	231.566	0.015	1.079	326.757	0.093
1604670128.93527	231.561	0.014	1.051	326.838	0.086
1604670128.94026	231.566	0.015	1.082	326.757	0.087
1604670128.97326	231.607	0.015	1.108	326.838	0.092
1604670129.00526	231.567	0.014	1.071	326.918	0.086
1604670129.00625	231.560	0.014	1.073	326.757	0.090
1604670129.03825	231.519	0.014	1.074	326.677	0.084
1604670129.03925	231.570	0.015	1.116	326.757	0.091
1604670129.07025	231.560	0.015	1.071	326.757	0.084
1604670129.10125	231.534	0.015	1.080	326.757	0.088
1604670129.10209	231.535	0.015	1.103	326.757	0.087
1604670129.13525	231.503	0.015	1.074	326.838	0.087
1604670129.16625	231.472	0.014	1.034	326.757	0.085
1604670129.16724	231.472	0.015	1.085	326.677	0.086
1604670129.19925	231.470	0.014	1.075	326.596	0.086
1604670129.20024	231.458	0.015	1.066	326.516	0.088
1604670129.23124	231.466	0.014	1.057	326.596	0.086
1604670129.26325	231.484	0.015	1.129	326.596	0.090
1604670129.26424	231.508	0.015	1.079	326.677	0.092
1604670129.29623	231.488	0.015	1.090	326.677	0.086
1604670129.29723	231.494	0.015	1.105	326.677	0.088
1604670129.35424	231.428	0.015	1.092	326.596	0.087
1604670129.35523	231.465	0.015	1.092	326.677	0.088
1604670129.38624	231.497	0.015	1.088	326.757	0.087
1604670129.38723	231.513	0.015	1.109	326.757	0.090
1604670129.41924	231.455	0.014	1.052	326.677	0.083
1604670129.42023	231.433	0.014	1.062	326.677	0.088
1604670129.45223	231.481	0.015	1.071	326.757	0.085
1604670129.48423	231.506	0.015	1.119	326.596	0.087
1604670129.48522	231.480	0.015	1.053	326.516	0.088
1604670129.52122	231.464	0.015	1.088	326.596	0.085
1604670129.52223	231.420	0.014	1.055	326.596	0.085
1604670129.55424	231.466	0.015	1.084	326.516	0.086
1604670129.56022	231.519	0.015	1.109	326.596	0.090
1604670129.59123	231.483	0.015	1.102	326.677	0.086
1604670129.62324	231.491	0.015	1.093	326.677	0.088
1604670129.62422	231.449	0.014	1.067	326.596	0.086
1604670129.65023	231.484	0.015	1.111	326.596	0.086
1604670129.69123	231.484	0.015	1.101	326.757	0.085
1604670129.69322	231.509	0.015	1.087	326.677	0.084
1604670129.72422	231.484	0.015	1.076	326.677	0.092
1604670129.72521	231.454	0.015	1.068	326.677	0.091
1604670129.75623	231.499	0.015	1.097	326.677	0.086
1604670129.78822	231.542	0.015	1.097	326.677	0.090
1604670129.78921	231.538	0.015	1.075	326.838	0.086
1604670129.82023	231.550	0.015	1.070	326.838	0.088
1604670129.85321	231.495	0.014	1.056	326.838	0.086
1604670129.85421	231.496	0.015	1.074	326.596	0.092
1604670129.88522	231.504	0.015	1.081	326.677	0.091
1604670129.88621	231.499	0.015	1.074	326.677	0.087
1604670129.91822	231.520	0.015	1.099	326.677	0.094
1604670129.95022	231.530	0.015	1.076	326.757	0.084
1604670129.95120	231.538	0.015	1.090	326.757	0.091
1604670129.98322	231.493	0.015	1.070	326.838	0.087
1604670129.98420	231.501	0.014	1.076	326.677	0.090
1604670130.01523	231.522	0.015	1.074	326.838	0.088
1604670130.02021	231.478	0.014	1.076	326.757	0.084
1604670130.05121	231.501	0.014	1.063	326.677	0.085
1604670130.08321	231.531	0.015	1.092	326.757	0.085
1604670130.11520	231.540	0.015	1.078	326.757	0.090
1604670130.11620	231.545	0.015	1.097	326.838	0.084
1604670130.12120	231.467	0.014	1.014	326.757	0.086
1604670130.15320	231.495	0.015	1.083	326.757	0.086
1604670130.18420	231.482	0.015	1.104	326.757	0.090
1604670130.18519	231.469	0.014	1.068	326.677	0.081
1604670130.21620	231.467	0.015	1.069	326.757	0.090
1604670130.24820	231.490	0.014	1.039	326.677	0.083
1604670130.25019	231.488	0.015	1.057	326.757	0.086
1604670130.28220	231.487	0.015	1.106	326.677	0.090
1604670130.28319	231.481	0.015	1.099	326.838	0.083
1604670130.31420	231.463	0.015	1.094	326.677	0.091
1604670130.32018	231.431	0.014	1.056	326.677	0.090
1604670130.35120	231.490	0.015	1.067	326.677	0.088
1604670130.38319	231.493	0.015	1.102	326.757	0.090
1604670130.38418	231.480	0.014	1.066	326.677	0.090
1604670130.41718	231.490	0.015	1.106	326.838	0.088
1604670130.41818	231.473	0.015	1.068	326.677	0.085
1604670130.44919	231.473	0.015	1.063	326.757	0.091
1604670130.48019	231.530	0.015	1.102	326.838	0.085
1604670130.48117	231.554	0.015	1.093	326.918	0.090
1604670130.51319	231.512	0.015	1.058	326.757	0.086
1604670130.54519	231.470	0.015	1.081	326.677	0.094
1604670130.54617	231.517	0.015	1.099	326.757	0.090
1604670130.58017	231.558	0.015	1.113	326.757	0.088
1604670130.58617	231.550	0.014	1.056	326.677	0.087
1604670130.61817	231.523	0.015	1.078	326.757	0.086
1604670130.61917	231.481	0.014	1.050	326.677	0.094
1604670130.65017	231.544	0.015	1.078	326.757	0.093
1604670130.68217	231.541	0.015	1.085	326.838	0.086
1604670130.68316	231.487	0.015	1.100	326.757	0.091
1604670130.71417	231.479	0.014	1.058	326.757	0.091
1604670130.75217	231.444	0.014	1.035	326.757	0.087
1604670130.75316	231.458	0.015	1.107	326.757	0.091
1604670130.78416	231.451	0.015	1.066	326.677	0.088
1604670130.78516	231.408	0.014	1.045	326.677	0.083
1604670130.81616	231.474	0.015	1.068	326.596	0.085
1604670130.84816	231.433	0.015	1.097	326.596	0.085
1604670130.84915	231.409	0.014	1.045	326.596	0.081
1604670130.88016	231.434	0.014	1.074	326.516	0.082
1604670130.91316	231.454	0.015	1.095	326.516	0.084
1604670130.91415	231.473	0.015	1.102	326.596	0.085
1604670130.94515	231.422	0.014	1.072	326.516	0.085
1604670130.94615	231.431	0.015	1.117	326.596	0.087
1604670130.97815	231.484	0.015	1.106	326.677	0.091
1604670130.97915	231.479	0.015	1.087	326.677	0.084
1604670131.01015	231.515	0.015	1.111	326.596	0.093
1604670131.04215	231.482	0.014	1.069	326.757	0.084
1604670131.07415	231.504	0.015	1.069	326.677	0.086
1604670131.07514	231.513	0.015	1.080	326.677	0.087
1604670131.10916	231.508	0.015	1.088	326.757	0.087
1604670131.11015	231.503	0.015	1.078	326.677	0.087
1604670131.14115	231.432	0.014	1.051	326.677	0.084
1604670131.17315	231.413	0.014	1.036	326.516	0.086
1604670131.17414	231.459	0.015	1.110	326.677	0.088
1604670131.20515	231.450	0.015	1.084	326.516	0.084
1604670131.23814	231.425	0.015	1.084	326.516	0.091
1604670131.23914	231.453	0.015	1.080	326.677	0.090
1604670131.24013	231.453	0.015	1.098	326.677	0.090
1604670131.27313	231.473	0.015	1.076	326.596	0.084
1604670131.30415	231.444	0.015	1.088	326.596	0.090
1604670131.30513	231.465	0.015	1.092	326.677	0.086
1604670131.33715	231.415	0.014	1.060	326.596	0.086
1604670131.33814	231.448	0.015	1.081	326.596	0.090
1604670131.37013	231.484	0.015	1.086	326.677	0.088
1604670131.40214	231.490	0.015	1.086	326.677	0.090
1604670131.40313	231.458	0.015	1.072	326.677	0.088
1604670131.43513	231.407	0.014	1.067	326.677	0.087
1604670131.46714	231.436	0.015	1.082	326.596	0.090
1604670131.46812	231.442	0.015	1.068	326.596	0.091
1604670131.49913	231.374	0.015	1.065	326.596	0.091
1604670131.50012	231.455	0.015	1.064	326.677	0.087
1604670131.53312	231.443	0.015	1.068	326.516	0.093
1604670131.56415	231.426	0.015	1.083	326.435	0.088
1604670131.56512	231.448	0.015	1.096	326.516	0.091
1604670131.60011	231.439	0.015	1.073	326.596	0.085
1604670131.60111	231.422	0.015	1.091	326.596	0.088
1604670131.63312	231.396	0.015	1.076	326.596	0.092
1604670131.66511	231.383	0.014	1.085	326.516	0.088
1604670131.66611	231.380	0.015	1.065	326.435	0.086
1604670131.69911	231.363	0.015	1.071	326.435	0.086
1604670131.70011	231.381	0.015	1.097	326.516	0.086
1604670131.73111	231.348	0.015	1.068	326.516	0.087
1604670131.76311	231.345	0.015	1.100	326.435	0.092
1604670131.76411	231.387	0.015	1.081	326.435	0.090
1604670131.79511	231.403	0.015	1.110	326.596	0.090
1604670131.82711	231.389	0.015	1.099	326.596	0.091
1604670131.82810	231.354	0.014	1.047	326.516	0.085
1604670131.86010	231.386	0.014	1.071	326.435	0.085
1604670131.86110	231.455	0.015	1.102	326.596	0.090
1604670131.89310	231.373	0.015	1.048	326.516	0.086
1604670131.92510	231.382	0.015	1.068	326.435	0.086
1604670131.92610	231.312	0.014	1.079	326.355	0.086
1604670131.95810	231.346	0.015	1.077	326.435	0.085
1604670131.95909	231.378	0.015	1.102	326.355	0.087
1604670131.99010	231.366	0.015	1.095	326.516	0.085
1604670132.02309	231.367	0.015	1.101	326.435	0.091
1604670132.02409	231.336	0.014	1.086	326.435	0.084
1604670132.05911	231.358	0.015	1.080	326.516	0.092
1604670132.09010	231.363	0.015	1.077	326.516	0.092
1604670132.09109	231.397	0.015	1.057	326.516	0.087
1604670132.12310	231.414	0.015	1.112	326.596	0.086
1604670132.12409	231.373	0.015	1.084	326.596	0.088
1604670132.15510	231.393	0.015	1.095	326.596	0.090
1604670132.18811	231.398	0.015	1.058	326.516	0.090
1604670132.18909	231.399	0.014	1.059	326.516	0.088
1604670132.22010	231.342	0.015	1.057	326.435	0.087
1604670132.22108	231.354	0.014	1.061	326.435	0.086
1604670132.25310	231.361	0.015	1.121	326.516	0.092
1604670132.28410	231.371	0.015	1.063	326.355	0.087
1604670132.28508	231.398	0.015	1.093	326.355	0.087
1604670132.31709	231.394	0.015	1.097	326.596	0.088
1604670132.34909	231.342	0.015	1.075	326.596	0.087
1604670132.35008	231.366	0.015	1.075	326.596	0.085
1604670132.38209	231.385	0.015	1.074	326.757	0.086
1604670132.38307	231.381	0.015	1.075	326.596	0.093
1604670132.41409	231.372	0.015	1.087	326.596	0.088
1604670132.44508	231.337	0.015	1.058	326.435	0.088
1604670132.44607	231.338	0.015	1.081	326.516	0.086
1604670132.47808	231.354	0.014	1.051	326.435	0.085
1604670132.51008	231.365	0.015	1.083	326.435	0.088
1604670132.51107	231.380	0.015	1.091	326.596	0.086
1604670132.54308	231.318	0.015	1.068	326.596	0.091
1604670132.57409	231.292	0.014	1.052	326.435	0.086
1604670132.57508	231.345	0.015	1.092	326.596	0.085
1604670132.60907	231.381	0.015	1.111	326.677	0.086
1604670132.61007	231.378	0.015	1.069	326.677	0.086
1604670132.64207	231.377	0.015	1.122	326.757	0.088
1604670132.67407	231.324	0.014	1.062	326.516	0.087
1604670132.67506	231.386	0.015	1.082	326.596	0.082
1604670132.70706	231.393	0.015	1.089	326.677	0.091
1604670132.70806	231.373	0.015	1.093	326.596	0.088
1604670132.73906	231.314	0.015	1.063	326.596	0.090
1604670132.74005	231.329	0.015	1.071	326.516	0.090
1604670132.77106	231.400	0.015	1.110	326.677	0.091
1604670132.80306	231.403	0.015	1.055	326.677	0.090
1604670132.83506	231.398	0.015	1.091	326.677	0.087
1604670132.83705	231.416	0.015	1.089	326.677	0.084
1604670132.83807	231.401	0.015	1.090	326.757	0.090
1604670132.86905	231.419	0.015	1.092	326.757	0.085
1604670132.90005	231.400	0.015	1.065	326.677	0.090
1604670132.93205	231.401	0.015	1.078	326.596	0.088
1604670132.93304	231.364	0.015	1.062	326.596	0.085
1604670132.96405	231.375	0.015	1.101	326.677	0.085
1604670132.96606	231.433	0.015	1.108	326.757	0.088
1604670132.99805	231.432	0.015	1.084	326.677	0.091
1604670132.99904	231.464	0.015	1.087	326.838	0.091
1604670133.03005	231.488	0.015	1.105	326.757	0.085
1604670133.06206	231.501	0.015	1.102	326.757	0.086
1604670133.06304	231.506	0.015	1.080	326.757	0.086
1604670133.09503	231.478	0.015	1.072	326.757	0.088
1604670133.12905	231.481	0.014	1.046	326.757	0.083
1604670133.13104	231.428	0.015	1.076	326.757	0.090
1604670133.16305	231.407	0.014	1.053	326.677	0.088
1604670133.16403	231.394	0.015	1.066	326.677	0.087
1604670133.19603	231.441	0.015	1.085	326.677	0.087
1604670133.22804	231.373	0.014	1.061	326.757	0.085
1604670133.22903	231.418	0.015	1.069	326.596	0.086
1604670133.26205	231.433	0.015	1.088	326.677	0.091
1604670133.26303	231.435	0.015	1.072	326.596	0.084
1604670133.29503	231.439	0.015	1.100	326.677	0.085
1604670133.30003	231.458	0.015	1.097	326.596	0.090
1604670133.33104	231.466	0.015	1.053	326.838	0.083
1604670133.36304	231.444	0.015	1.080	326.757	0.084
1604670133.36402	231.431	0.015	1.083	326.757	0.087
1604670133.39504	231.443	0.015	1.094	326.596	0.087
1604670133.42803	231.477	0.015	1.092	326.838	0.086
1604670133.42902	231.465	0.015	1.083	326.677	0.086
1604670133.46203	231.447	0.015	1.081	326.677	0.090
1604670133.46303	231.489	0.015	1.073	326.677	0.087
1604670133.49405	231.478	0.015	1.111	326.677	0.085
1604670133.52702	231.485	0.015	1.075	326.596	0.088
1604670133.52801	231.454	0.015	1.083	326.757	0.086
1604670133.55904	231.469	0.015	1.092	326.757	0.085
1604670133.59804	231.455	0.015	1.082	326.677	0.090
1604670133.59901	231.451	0.015	1.064	326.918	0.085
1604670133.63201	231.471	0.015	1.096	326.838	0.087
1604670133.63301	231.440	0.015	1.061	326.838	0.090
1604670133.66401	231.418	0.014	1.038	326.677	0.086
1604670133.66500	231.468	0.015	1.100	326.677	0.088
1604670133.69701	231.488	0.015	1.090	326.757	0.091
1604670133.69800	231.447	0.014	1.035	326.677	0.086
1604670133.72901	231.431	0.014	1.063	326.677	0.086
1604670133.76001	231.449	0.015	1.097	326.677	0.091
1604670133.79300	231.473	0.015	1.068	326.677	0.088
1604670133.79400	231.532	0.015	1.093	326.677	0.088
1604670133.82501	231.534	0.015	1.076	326.677	0.090
1604670133.82800	231.520	0.015	1.121	326.757	0.088
1604670133.85900	231.488	0.014	1.050	326.757	0.086
1604670133.86000	231.536	0.015	1.102	326.838	0.086
1604670133.89100	231.526	0.015	1.107	326.838	0.090
1604670133.92300	231.549	0.015	1.091	326.838	0.090
1604670133.95500	231.514	0.015	1.056	326.838	0.087
1604670133.95699	231.475	0.014	1.048	326.757	0.083
1604670133.95799	231.535	0.015	1.107	326.757	0.088
1604670133.98999	231.502	0.015	1.080	326.918	0.087
1604670134.02199	231.495	0.015	1.107	326.677	0.091
1604670134.02299	231.510	0.015	1.082	326.677	0.088
1604670134.05801	231.462	0.014	1.039	326.677	0.083
1604670134.05899	231.497	0.015	1.085	326.596	0.088
1604670134.09099	231.492	0.015	1.103	326.677	0.086
1604670134.12300	231.551	0.015	1.071	326.677	0.090
1604670134.12398	231.519	0.015	1.086	326.757	0.083
1604670134.15698	231.426	0.014	1.049	326.677	0.091
1604670134.15798	231.452	0.015	1.069	326.596	0.087
1604670134.18899	231.408	0.014	1.037	326.596	0.087
1604670134.21999	231.424	0.015	1.094	326.677	0.083
1604670134.22098	231.479	0.015	1.118	326.677	0.090
1604670134.25798	231.440	0.015	1.075	326.677	0.087
1604670134.28899	231.491	0.015	1.083	326.516	0.092
1604670134.28997	231.460	0.015	1.061	326.677	0.087
1604670134.32297	231.481	0.015	1.100	326.516	0.090
1604670134.32397	231.455	0.015	1.058	326.677	0.088
1604670134.35498	231.412	0.015	1.058	326.596	0.084
1604670134.38698	231.436	0.015	1.076	326.596	0.091
1604670134.38797	231.451	0.015	1.091	326.596	0.090
1604670134.41997	231.465	0.015	1.105	326.596	0.087
1604670134.45198	231.472	0.015	1.084	326.757	0.090
1604670134.45296	231.467	0.014	1.045	326.757	0.087
1604670134.48397	231.483	0.014	1.072	326.596	0.085
1604670134.48496	231.471	0.015	1.074	326.677	0.090
1604670134.51697	231.448	0.015	1.061	326.596	0.086
1604670134.51798	231.428	0.015	1.088	326.516	0.087
1604670134.55297	231.372	0.014	1.041	326.596	0.086
1604670134.58495	231.394	0.015	1.051	326.516	0.090
1604670134.58595	231.443	0.015	1.117	326.677	0.093
1604670134.61796	231.410	0.015	1.080	326.677	0.091
1604670134.64995	231.392	0.014	1.047	326.516	0.086
1604670134.65095	231.365	0.015	1.046	326.516	0.090
1604670134.68296	231.336	0.015	1.068	326.435	0.087
1604670134.68395	231.286	0.014	1.046	326.355	0.092
1604670134.71495	231.291	0.015	1.063	326.355	0.086
1604670134.74795	231.257	0.015	1.078	326.355	0.093
1604670134.74895	231.263	0.014	1.054	326.355	0.085
1604670134.77995	231.260	0.015	1.066	326.355	0.091
1604670134.81294	231.273	0.015	1.064	326.274	0.084
1604670134.81394	231.259	0.015	1.088	326.435	0.090
1604670134.84495	231.222	0.015	1.082	326.274	0.086
1604670134.84694	231.244	0.014	1.091	326.194	0.087
1604670134.87795	231.270	0.015	1.096	326.274	0.087
1604670134.90995	231.280	0.015	1.077	326.355	0.086
1604670134.91094	231.278	0.015	1.081	326.355	0.088
1604670134.94295	231.288	0.015	1.064	326.435	0.083
1604670134.97494	231.268	0.015	1.061	326.435	0.090
1604670134.97694	231.272	0.015	1.062	326.355	0.086
1604670134.97793	231.270	0.015	1.085	326.355	0.085
1604670135.00993	231.232	0.014	1.069	326.194	0.091
1604670135.04493	231.229	0.015	1.062	326.274	0.087
1604670135.05293	231.213	0.015	1.059	326.274	0.085
1604670135.08493	231.225	0.015	1.079	326.355	0.091
1604670135.08693	231.239	0.015	1.084	326.274	0.087
1604670135.11893	231.239	0.015	1.108	326.516	0.090
1604670135.14994	231.210	0.015	1.050	326.355	0.087
1604670135.15193	231.131	0.014	1.041	326.274	0.088
1604670135.18294	231.166	0.014	1.031	326.194	0.082
1604670135.18393	231.176	0.015	1.095	326.113	0.092
1604670135.21594	231.221	0.015	1.098	326.194	0.090
1604670135.24793	231.271	0.015	1.090	326.113	0.091
1604670135.24893	231.234	0.015	1.082	326.194	0.090
1604670135.28192	231.257	0.015	1.076	326.194	0.093
1604670135.28292	231.247	0.015	1.089	326.355	0.092
1604670135.31393	231.253	0.015	1.068	326.194	0.087
1604670135.34993	231.245	0.015	1.067	326.274	0.088
1604670135.35292	231.225	0.015	1.082	326.274	0.090
1604670135.38592	231.283	0.015	1.104	326.194	0.087
1604670135.38691	231.279	0.015	1.048	326.194	0.088
1604670135.41794	231.280	0.015	1.068	326.194	0.087
