# timestamp	V	A	W	V	A
1604668174.35688	230.020	0.014	1.009	324.504	0.086
1604668174.38788	230.057	0.014	1.064	324.584	0.082
1604668174.39588	230.092	0.014	1.048	324.584	0.086
1604668174.42788	230.041	0.014	1.021	324.584	0.083
1604668174.45588	230.088	0.014	0.989	324.423	0.079
1604668174.45788	230.085	0.014	1.040	324.584	0.083
1604668174.47788	230.068	0.014	1.045	324.504	0.083
1604668174.50988	230.139	0.014	1.054	324.504	0.082
1604668174.51088	230.013	0.014	1.012	324.584	0.085
1604668174.54188	230.022	0.014	1.054	324.504	0.083
1604668174.57487	229.913	0.014	1.043	324.504	0.086
1604668174.57687	229.826	0.014	0.995	324.423	0.081
1604668174.60987	229.788	0.014	1.057	324.343	0.087
1604668174.64388	229.705	0.015	1.116	324.343	0.091
1604668174.64488	229.736	0.016	1.176	324.262	0.092
1604668174.67888	229.747	0.016	1.194	324.262	0.096
1604668174.67987	229.719	0.016	1.189	324.262	0.093
1604668174.71088	229.679	0.016	1.182	324.423	0.092
1604668174.74388	229.570	0.015	1.130	324.343	0.095
1604668174.74487	229.567	0.016	1.162	324.101	0.090
1604668174.77788	229.541	0.016	1.171	324.182	0.093
1604668174.78086	229.470	0.016	1.145	324.101	0.090
1604668174.81187	229.434	0.016	1.128	324.021	0.088
1604668174.81486	229.299	0.016	1.168	323.940	0.091
1604668174.84587	229.320	0.016	1.155	323.860	0.096
1604668174.84686	229.252	0.016	1.165	323.860	0.092
1604668174.87986	229.305	0.016	1.173	323.779	0.097
1604668174.91687	229.312	0.016	1.142	323.699	0.096
1604668174.91986	229.218	0.016	1.149	323.699	0.093
1604668174.95086	229.172	0.016	1.138	323.699	0.100
1604668174.95186	229.179	0.016	1.168	323.538	0.092
1604668174.98686	229.160	0.016	1.141	323.538	0.093
1604668174.98785	229.143	0.016	1.165	323.457	0.097
1604668175.01986	229.015	0.014	1.028	323.296	0.085
1604668175.05586	228.971	0.014	0.986	323.216	0.083
1604668175.05785	229.040	0.014	1.034	322.974	0.080
1604668175.09084	229.035	0.015	1.053	322.894	0.086
1604668175.09684	228.917	0.014	1.052	322.813	0.081
1604668175.12785	228.853	0.014	1.039	322.652	0.087
1604668175.16085	228.909	0.014	1.045	322.492	0.086
1604668175.16184	228.890	0.015	1.103	322.492	0.084
1604668175.16284	228.911	0.015	1.071	322.572	0.090
1604668175.19584	228.941	0.015	1.081	322.411	0.088
1604668175.22685	228.987	0.015	1.084	322.572	0.090
1604668175.25984	228.950	0.015	1.083	322.411	0.087
1604668175.26183	228.879	0.015	1.074	322.411	0.086
1604668175.26283	228.889	0.015	1.078	322.411	0.086
1604668175.29583	228.917	0.015	1.089	322.411	0.084
1604668175.32684	228.847	0.015	1.080	322.331	0.086
1604668175.32783	228.869	0.015	1.119	322.492	0.086
1604668175.36083	228.871	0.015	1.086	322.492	0.084
1604668175.39483	228.872	0.015	1.067	322.492	0.091
1604668175.39683	228.852	0.014	1.029	322.572	0.088
1604668175.42884	228.764	0.015	1.121	322.411	0.094
1604668175.42983	228.806	0.016	1.196	322.572	0.091
1604668175.46183	228.826	0.016	1.137	322.492	0.097
1604668175.46283	228.816	0.015	1.151	322.733	0.088
1604668175.49484	228.827	0.016	1.135	322.572	0.093
1604668175.52682	228.806	0.016	1.162	322.572	0.090
1604668175.52782	228.790	0.015	1.128	322.572	0.094
1604668175.56182	228.809	0.016	1.140	322.652	0.091
1604668175.59483	228.830	0.016	1.166	322.652	0.094
1604668175.59582	228.875	0.015	1.113	322.572	0.091
1604668175.62683	228.814	0.015	1.154	322.652	0.093
1604668175.62782	228.760	0.015	1.104	322.492	0.088
1604668175.65983	228.823	0.016	1.144	322.652	0.093
1604668175.69182	228.830	0.016	1.135	322.572	0.088
1604668175.69481	228.788	0.016	1.136	322.572	0.092
1604668175.72681	228.730	0.016	1.154	322.572	0.095
1604668175.75983	228.750	0.015	1.117	322.572	0.095
1604668175.76082	228.751	0.016	1.155	322.572	0.088
1604668175.79481	228.794	0.015	1.124	322.652	0.094
1604668175.79581	228.847	0.016	1.145	322.572	0.090
1604668175.82681	228.812	0.016	1.157	322.572	0.092
1604668175.85981	228.836	0.016	1.158	322.652	0.090
1604668175.86481	228.816	0.016	1.215	322.652	0.095
1604668175.89680	228.845	0.016	1.188	322.572	0.094
1604668175.89780	228.855	0.016	1.186	322.652	0.094
1604668175.92980	228.801	0.014	1.012	322.572	0.086
1604668175.93180	228.782	0.014	0.977	322.652	0.078
1604668175.96380	228.849	0.014	1.014	322.733	0.084
1604668175.96480	228.873	0.014	1.033	322.652	0.084
1604668175.99679	228.891	0.014	0.980	322.652	0.084
1604668176.02880	228.846	0.014	0.994	322.733	0.078
1604668176.03580	228.884	0.014	1.002	322.652	0.086
1604668176.06779	228.912	0.014	1.034	322.733	0.082
1604668176.09979	228.905	0.014	1.020	322.813	0.085
1604668176.10179	228.924	0.014	1.012	322.652	0.084
1604668176.10279	228.800	0.013	0.959	322.733	0.076
1604668176.13480	228.819	0.014	1.005	322.652	0.080
1604668176.16680	228.854	0.014	1.038	322.733	0.087
1604668176.20080	228.860	0.014	0.984	322.813	0.080
1604668176.20179	228.866	0.014	0.996	322.572	0.080
1604668176.20279	228.850	0.014	1.021	322.733	0.085
1604668176.23480	228.848	0.014	0.998	322.733	0.081
1604668176.26679	228.883	0.014	1.002	322.652	0.076
1604668176.26779	228.905	0.014	1.022	322.652	0.081
1604668176.29980	228.938	0.014	1.001	322.733	0.081
1604668176.33178	228.892	0.014	1.002	322.652	0.081
1604668176.33278	228.877	0.014	0.998	322.733	0.081
1604668176.36578	228.919	0.014	1.028	322.733	0.078
1604668176.37078	228.941	0.014	1.061	322.894	0.085
1604668176.40179	228.983	0.014	0.998	322.894	0.079
1604668176.43479	228.957	0.014	1.021	322.894	0.079
1604668176.43578	228.928	0.014	0.984	322.894	0.080
1604668176.46678	228.949	0.014	1.000	322.974	0.076
1604668176.50578	228.945	0.014	1.010	322.894	0.083
1604668176.53878	228.991	0.014	1.006	322.894	0.080
1604668176.53977	228.979	0.014	1.001	323.055	0.084
1604668176.57078	229.089	0.014	1.044	323.055	0.081
1604668176.57277	229.086	0.014	1.038	323.055	0.085
1604668176.60478	229.083	0.014	0.977	323.135	0.078
1604668176.60578	229.087	0.014	1.062	323.216	0.081
1604668176.64176	229.093	0.014	1.024	323.055	0.078
1604668176.67377	229.187	0.014	1.062	323.216	0.087
1604668176.67576	229.229	0.014	1.013	323.377	0.079
1604668176.70676	229.202	0.014	1.014	323.216	0.085
1604668176.70776	229.160	0.014	0.979	323.377	0.082
1604668176.77176	229.106	0.013	0.966	323.216	0.078
1604668176.77276	229.237	0.014	1.033	323.377	0.085
1604668176.80575	229.279	0.014	0.985	323.377	0.079
1604668176.80675	229.232	0.014	1.046	323.377	0.084
1604668176.83975	229.289	0.014	0.983	323.216	0.079
1604668176.87076	229.310	0.014	1.022	323.377	0.086
1604668176.87175	229.329	0.014	1.022	323.457	0.076
1604668176.90475	229.360	0.014	1.040	323.538	0.081
1604668176.90575	229.357	0.014	0.997	323.377	0.080
1604668176.93676	229.377	0.014	1.005	323.538	0.080
1604668176.96875	229.401	0.014	0.995	323.457	0.078
1604668176.96974	229.371	0.014	1.047	323.377	0.082
1604668177.00174	229.448	0.014	1.011	323.538	0.079
1604668177.03474	229.414	0.014	1.019	323.538	0.084
1604668177.03574	229.419	0.014	0.983	323.699	0.078
1604668177.06875	229.430	0.014	1.023	323.618	0.085
1604668177.06974	229.403	0.014	0.969	323.618	0.076
1604668177.10375	229.387	0.014	1.027	323.538	0.086
1604668177.13575	229.401	0.014	0.991	323.618	0.078
1604668177.13774	229.444	0.014	1.012	323.699	0.078
1604668177.17074	229.463	0.014	1.000	323.457	0.080
1604668177.20375	229.477	0.014	1.015	323.618	0.080
1604668177.20474	229.466	0.014	1.012	323.538	0.084
1604668177.23874	229.457	0.014	1.010	323.699	0.078
1604668177.23974	229.500	0.014	1.015	323.618	0.081
1604668177.27074	229.517	0.014	1.008	323.699	0.078
1604668177.27273	229.570	0.014	1.009	323.699	0.082
1604668177.30573	229.587	0.014	0.987	323.618	0.082
1604668177.31774	229.558	0.014	0.980	323.779	0.078
1604668177.35073	229.537	0.014	1.011	323.618	0.084
1604668177.35173	229.568	0.014	1.058	323.779	0.081
1604668177.38473	229.569	0.014	1.010	323.779	0.081
1604668177.38573	229.671	0.014	1.007	323.699	0.082
1604668177.41674	229.641	0.014	0.998	323.779	0.086
1604668177.44874	229.645	0.014	1.020	323.860	0.079
1604668177.44973	229.643	0.014	0.968	323.779	0.083
1604668177.48472	229.623	0.014	1.019	323.860	0.080
1604668177.51672	229.633	0.014	1.005	324.021	0.082
1604668177.51771	229.617	0.014	0.975	323.860	0.084
1604668177.54972	229.623	0.013	0.975	323.860	0.079
1604668177.55071	229.682	0.014	1.016	323.860	0.080
1604668177.58172	229.689	0.014	0.998	323.940	0.079
1604668177.61471	229.711	0.014	0.981	323.940	0.084
1604668177.61571	229.707	0.014	0.990	324.021	0.081
1604668177.64871	229.701	0.014	0.977	324.021	0.084
1604668177.64971	229.710	0.014	0.999	324.021	0.080
1604668177.68072	229.724	0.014	1.038	324.021	0.081
1604668177.71372	229.694	0.014	1.011	323.940	0.078
1604668177.71471	229.630	0.013	0.956	323.940	0.079
1604668177.74571	229.581	0.013	0.968	323.860	0.074
1604668177.77871	229.659	0.014	1.013	323.860	0.087
1604668177.77970	229.675	0.014	1.007	323.860	0.078
1604668177.81670	229.738	0.014	1.028	324.021	0.079
1604668177.81770	229.715	0.014	0.995	323.860	0.082
1604668177.84970	229.643	0.013	0.966	323.860	0.080
1604668177.85570	229.665	0.014	1.022	323.940	0.080
1604668177.88671	229.686	0.014	1.015	324.021	0.080
1604668177.88770	229.670	0.013	0.956	323.779	0.078
1604668177.92170	229.661	0.014	0.999	323.860	0.075
1604668177.95371	229.689	0.014	1.007	323.860	0.083
1604668177.95570	229.719	0.014	1.036	323.860	0.076
1604668177.98670	229.729	0.014	1.030	323.860	0.082
1604668177.99170	229.724	0.014	0.998	323.940	0.078
1604668178.05469	229.662	0.014	1.001	323.860	0.079
1604668178.05569	229.673	0.014	0.996	323.940	0.076
1604668178.05669	229.650	0.014	0.978	323.860	0.081
1604668178.08871	229.743	0.014	1.012	323.779	0.078
1604668178.08969	229.766	0.014	1.027	323.940	0.084
1604668178.12169	229.749	0.014	1.013	323.940	0.078
1604668178.12269	229.757	0.014	1.007	323.940	0.082
1604668178.15470	229.742	0.014	1.007	323.940	0.082
1604668178.18668	229.751	0.014	0.999	324.021	0.081
1604668178.18768	229.747	0.014	1.011	323.779	0.085
1604668178.21969	229.719	0.014	1.010	323.940	0.082
1604668178.22569	229.722	0.014	0.972	324.021	0.082
1604668178.25669	229.758	0.014	1.040	323.940	0.083
1604668178.28869	229.778	0.014	0.994	324.021	0.085
1604668178.28968	229.735	0.014	1.024	324.021	0.079
1604668178.32069	229.763	0.014	1.006	324.021	0.080
1604668178.35368	229.685	0.014	0.986	323.940	0.085
1604668178.35468	229.755	0.014	1.012	324.021	0.081
1604668178.38967	229.722	0.014	1.006	324.021	0.085
1604668178.39068	229.716	0.014	0.991	324.021	0.082
1604668178.42167	229.660	0.014	0.991	323.940	0.086
1604668178.47967	229.705	0.014	1.004	324.021	0.078
1604668178.48066	229.737	0.014	1.021	323.860	0.082
1604668178.48166	229.739	0.014	0.993	323.940	0.081
1604668178.51467	229.748	0.014	1.024	324.182	0.080
1604668178.51566	229.797	0.014	1.016	324.021	0.082
1604668178.54666	229.689	0.014	0.973	323.860	0.082
1604668178.54766	229.768	0.014	0.981	324.101	0.080
1604668178.57966	229.736	0.014	0.996	324.021	0.083
1604668178.61166	229.798	0.014	1.015	324.021	0.083
1604668178.61266	229.766	0.014	0.995	324.101	0.075
1604668178.64466	229.808	0.014	1.019	324.021	0.080
1604668178.67666	229.783	0.014	1.025	324.101	0.075
1604668178.67765	229.842	0.014	1.034	324.182	0.086
1604668178.70965	229.880	0.014	1.013	324.101	0.079
1604668178.71065	229.867	0.014	1.019	324.182	0.079
1604668178.74166	229.816	0.013	0.996	324.101	0.081
1604668178.77465	229.885	0.014	1.038	324.182	0.082
1604668178.77565	229.864	0.014	0.982	324.182	0.081
1604668178.80665	229.829	0.014	1.008	324.262	0.081
1604668178.83965	229.788	0.013	0.964	324.101	0.079
1604668178.84565	229.757	0.013	0.971	324.021	0.083
1604668178.88066	229.801	0.014	0.988	324.021	0.079
1604668178.88365	229.777	0.014	1.006	324.021	0.084
1604668178.91566	229.802	0.014	0.991	324.101	0.083
1604668178.91764	229.707	0.014	1.000	324.262	0.084
1604668178.94965	229.722	0.014	0.983	323.940	0.081
1604668178.95064	229.734	0.014	1.006	324.101	0.083
1604668178.98364	229.738	0.014	1.001	324.101	0.082
1604668178.98464	229.736	0.014	0.990	324.021	0.082
1604668179.01565	229.735	0.014	0.977	324.021	0.082
1604668179.04864	229.671	0.014	0.993	323.940	0.078
1604668179.04964	229.703	0.013	0.961	323.860	0.079
1604668179.08164	229.703	0.014	1.020	323.940	0.080
1604668179.11365	229.640	0.013	0.948	323.860	0.080
1604668179.11463	229.568	0.014	0.982	323.618	0.081
1604668179.15163	229.605	0.014	1.011	323.699	0.079
1604668179.18364	229.624	0.014	1.010	323.779	0.084
1604668179.18463	229.624	0.014	1.027	323.860	0.082
1604668179.21663	229.647	0.014	1.004	323.699	0.085
1604668179.21763	229.634	0.014	1.028	323.860	0.080
1604668179.24964	229.616	0.013	0.995	323.860	0.082
1604668179.25063	229.619	0.014	1.015	323.940	0.080
1604668179.28165	229.594	0.013	0.995	323.779	0.079
1604668179.31563	229.594	0.014	0.973	323.779	0.079
1604668179.31663	229.602	0.014	1.048	323.860	0.081
1604668179.34863	229.620	0.014	1.012	323.779	0.079
1604668179.34962	229.599	0.013	0.975	323.779	0.079
1604668179.38063	229.597	0.014	1.004	323.779	0.079
1604668179.41362	229.571	0.014	0.982	323.860	0.075
1604668179.41461	229.574	0.014	1.027	323.699	0.084
1604668179.44562	229.565	0.013	0.981	323.779	0.078
1604668179.47862	229.607	0.014	0.997	323.779	0.082
1604668179.47961	229.582	0.014	0.991	323.618	0.078
1604668179.51062	229.559	0.014	1.008	323.699	0.083
1604668179.51161	229.525	0.014	0.989	323.779	0.081
1604668179.54361	229.503	0.014	1.002	323.618	0.079
1604668179.57561	229.595	0.014	0.998	323.860	0.080
1604668179.57661	229.545	0.014	1.042	323.860	0.083
1604668179.60861	229.596	0.014	0.975	323.779	0.081
1604668179.64061	229.534	0.014	0.986	323.699	0.076
1604668179.64160	229.534	0.014	0.965	323.779	0.078
1604668179.67361	229.548	0.014	1.003	323.618	0.079
1604668179.67460	229.537	0.014	1.002	323.699	0.082
1604668179.70560	229.548	0.014	1.026	323.618	0.079
1604668179.73860	229.527	0.014	0.999	323.699	0.083
1604668179.73960	229.440	0.013	0.986	323.699	0.081
1604668179.77061	229.448	0.014	0.988	323.457	0.076
1604668179.77160	229.458	0.014	1.013	323.618	0.082
1604668179.80460	229.452	0.014	1.006	323.538	0.081
1604668179.80560	229.459	0.014	1.026	323.538	0.078
1604668179.83661	229.415	0.013	0.986	323.538	0.078
1604668179.86861	229.439	0.014	1.011	323.377	0.078
1604668179.90060	229.447	0.014	1.011	323.538	0.082
1604668179.90160	229.459	0.014	1.024	323.538	0.080
1604668179.90860	229.439	0.014	0.983	323.538	0.079
1604668179.93960	229.379	0.013	0.989	323.618	0.080
1604668179.97060	229.403	0.014	1.044	323.457	0.082
1604668179.97159	229.349	0.014	0.986	323.457	0.081
1604668180.00360	229.343	0.014	1.032	323.377	0.083
1604668180.00459	229.319	0.014	0.989	323.538	0.081
1604668180.03659	229.320	0.014	0.981	323.377	0.081
1604668180.06851	229.317	0.014	1.007	323.377	0.082
1604668180.06959	229.272	0.013	0.974	323.457	0.080
1604668180.10059	229.144	0.013	0.970	323.296	0.081
1604668180.10158	229.114	0.013	0.974	323.135	0.081
1604668180.15859	229.119	0.013	0.976	323.055	0.083
1604668180.15958	229.221	0.015	1.046	323.377	0.085
1604668180.19059	229.175	0.014	0.981	323.216	0.082
1604668180.19358	229.189	0.014	1.025	323.296	0.084
1604668180.22459	229.194	0.014	1.017	323.377	0.084
1604668180.25558	229.087	0.013	0.958	323.377	0.080
1604668180.25658	229.116	0.014	0.983	323.296	0.081
1604668180.28857	229.095	0.014	0.983	323.216	0.081
1604668180.31959	229.093	0.014	0.963	323.135	0.080
1604668180.32057	229.039	0.014	0.958	323.055	0.079
1604668180.32657	229.037	0.014	0.959	323.055	0.082
1604668180.35957	229.072	0.014	1.016	323.135	0.086
1604668180.39057	228.975	0.014	1.033	323.055	0.084
1604668180.39356	229.017	0.014	1.024	323.135	0.084
1604668180.42556	228.968	0.014	0.983	323.055	0.086
1604668180.42656	228.959	0.013	0.950	323.055	0.075
1604668180.45856	228.979	0.014	0.997	323.216	0.085
1604668180.49056	228.965	0.014	1.027	323.135	0.085
1604668180.49156	228.973	0.014	1.001	323.377	0.085
1604668180.52456	228.934	0.014	0.990	323.135	0.078
1604668180.52556	228.859	0.014	0.962	323.216	0.083
1604668180.55657	228.921	0.014	0.998	323.135	0.086
1604668180.58856	228.888	0.014	0.976	322.974	0.081
1604668180.58956	228.864	0.014	0.975	322.974	0.086
1604668180.62056	228.894	0.014	1.009	323.135	0.081
1604668180.65255	228.780	0.013	0.931	322.894	0.080
1604668180.65355	228.854	0.014	0.992	322.894	0.079
1604668180.68555	228.877	0.014	1.009	322.813	0.081
1604668180.69155	228.826	0.014	0.975	322.813	0.085
1604668180.72355	228.816	0.014	0.968	322.652	0.080
1604668180.75555	228.754	0.013	0.981	322.652	0.078
1604668180.75656	228.725	0.013	0.926	322.411	0.080
1604668180.79055	228.673	0.013	0.985	322.411	0.076
1604668180.79155	228.683	0.014	1.014	322.331	0.083
1604668180.82356	228.695	0.014	0.999	322.331	0.078
1604668180.85055	228.715	0.014	1.002	322.331	0.082
1604668180.85154	228.714	0.014	1.044	322.250	0.081
1604668180.87556	228.706	0.014	0.998	322.250	0.079
1604668180.90655	228.684	0.013	0.972	322.250	0.081
1604668180.93855	228.674	0.014	0.987	322.250	0.076
1604668180.93954	228.608	0.014	0.989	322.009	0.078
1604668180.97055	228.653	0.014	0.972	322.089	0.083
1604668180.97154	228.614	0.014	0.994	322.089	0.083
1604668181.00453	228.663	0.014	1.001	322.089	0.084
1604668181.00554	228.660	0.014	1.021	322.170	0.083
1604668181.03654	228.618	0.014	0.979	322.089	0.084
1604668181.06855	228.623	0.014	1.019	322.250	0.076
1604668181.06953	228.583	0.014	1.002	322.170	0.080
1604668181.10054	228.582	0.014	1.001	322.250	0.085
1604668181.10153	228.590	0.014	0.973	322.250	0.081
1604668181.13354	228.616	0.014	1.020	322.250	0.079
1604668181.16553	228.638	0.014	1.048	322.331	0.087
1604668181.16653	228.599	0.014	1.010	322.331	0.081
1604668181.19853	228.582	0.014	0.982	322.331	0.080
1604668181.23052	228.546	0.014	0.963	322.331	0.084
1604668181.23152	228.525	0.014	0.994	322.170	0.081
1604668181.26353	228.562	0.014	0.982	322.250	0.081
1604668181.26453	228.542	0.014	0.996	322.250	0.078
1604668181.29952	228.562	0.014	1.010	322.250	0.086
1604668181.33652	228.548	0.014	1.012	322.250	0.076
1604668181.34351	228.564	0.014	0.994	322.089	0.083
1604668181.34951	228.605	0.014	0.980	322.170	0.084
1604668181.38051	228.594	0.013	0.995	322.170	0.081
1604668181.38351	228.624	0.014	1.015	322.170	0.085
1604668181.41452	228.655	0.014	1.022	322.089	0.083
1604668181.44552	228.653	0.014	0.994	322.250	0.081
1604668181.44651	228.723	0.014	1.040	322.411	0.084
1604668181.47851	228.703	0.014	0.996	322.331	0.083
1604668181.51751	228.692	0.014	1.005	322.492	0.079
1604668181.51850	228.786	0.014	1.014	322.411	0.082
1604668181.54950	228.726	0.014	1.021	322.411	0.085
1604668181.55150	228.796	0.014	0.987	322.572	0.076
1604668181.58351	228.812	0.014	1.028	322.492	0.080
1604668181.58450	228.831	0.014	1.011	322.572	0.081
1604668181.61650	228.828	0.014	1.010	322.652	0.078
1604668181.64850	228.835	0.014	1.006	322.572	0.081
1604668181.64950	228.865	0.014	1.018	322.572	0.085
1604668181.68249	228.869	0.014	0.989	322.652	0.078
1604668181.68349	228.906	0.014	1.016	322.652	0.081
1604668181.71551	228.920	0.013	0.993	322.572	0.078
1604668181.74950	228.819	0.014	1.014	322.652	0.083
1604668181.75050	229.012	0.014	1.053	322.813	0.083
1604668181.78350	228.990	0.014	1.034	322.813	0.081
1604668181.81549	228.976	0.014	1.009	322.894	0.083
1604668181.81649	228.969	0.014	0.949	322.894	0.079
1604668181.84850	228.962	0.014	0.998	322.813	0.078
1604668181.84949	228.978	0.014	1.022	322.813	0.086
1604668181.88050	228.991	0.014	1.037	322.894	0.082
1604668181.88649	229.080	0.014	1.064	323.055	0.084
1604668181.91850	229.060	0.014	0.998	322.974	0.081
1604668181.95050	229.054	0.014	1.008	322.974	0.090
1604668181.95149	229.167	0.014	1.005	323.135	0.079
1604668181.98448	229.099	0.014	1.020	323.135	0.084
1604668181.98548	229.188	0.014	1.052	323.135	0.082
1604668182.01848	229.110	0.014	0.992	323.135	0.083
1604668182.04949	229.058	0.013	0.957	323.055	0.075
1604668182.05048	229.093	0.014	0.989	323.135	0.084
1604668182.08249	229.107	0.014	0.972	322.974	0.075
1604668182.08448	229.099	0.014	1.015	323.055	0.084
1604668182.11549	229.090	0.014	1.008	323.135	0.080
1604668182.14849	229.144	0.014	0.996	323.135	0.081
1604668182.14948	229.170	0.014	1.039	323.135	0.086
1604668182.18149	229.228	0.014	1.012	323.216	0.084
1604668182.18948	229.256	0.014	1.015	323.296	0.081
1604668182.22049	229.233	0.014	1.003	323.296	0.083
1604668182.25247	229.218	0.014	0.973	323.377	0.078
1604668182.25347	229.265	0.014	1.016	323.377	0.080
1604668182.28546	229.314	0.014	1.044	323.377	0.081
1604668182.31947	229.309	0.014	0.983	323.377	0.078
1604668182.32047	229.351	0.014	1.044	323.377	0.084
1604668182.35747	229.381	0.014	1.023	323.457	0.080
1604668182.35846	229.398	0.014	0.995	323.457	0.081
1604668182.38947	229.393	0.014	0.996	323.457	0.078
1604668182.39647	229.450	0.014	1.061	323.618	0.081
1604668182.42847	229.505	0.014	1.023	323.699	0.081
1604668182.46047	229.507	0.014	1.019	323.618	0.078
1604668182.46145	229.514	0.014	1.000	323.538	0.085
1604668182.49346	229.482	0.014	1.029	323.699	0.081
1604668182.49446	229.493	0.014	1.019	323.779	0.083
1604668182.52545	229.516	0.014	1.013	323.699	0.078
1604668182.55745	229.497	0.014	1.009	323.779	0.076
1604668182.55845	229.528	0.014	0.998	323.779	0.083
1604668182.58946	229.597	0.014	1.057	323.860	0.080
1604668182.62245	229.574	0.014	1.016	323.779	0.082
1604668182.62344	229.543	0.013	0.983	323.779	0.079
1604668182.62446	229.525	0.014	0.994	323.779	0.082
1604668182.65945	229.544	0.014	0.990	323.779	0.082
1604668182.69045	229.618	0.014	1.059	323.779	0.082
1604668182.69145	229.652	0.014	1.017	324.021	0.081
1604668182.72346	229.642	0.014	0.997	323.940	0.080
1604668182.72446	229.555	0.013	0.986	323.860	0.078
1604668182.75645	229.557	0.014	0.987	323.940	0.079
1604668182.78846	229.568	0.013	0.993	323.779	0.080
1604668182.78944	229.585	0.014	0.994	323.779	0.082
1604668182.82046	229.621	0.014	1.006	323.779	0.084
1604668182.82144	229.618	0.014	1.032	323.860	0.082
1604668182.85345	229.554	0.014	0.976	323.860	0.085
1604668182.88446	229.595	0.014	0.990	323.779	0.076
1604668182.88544	229.635	0.014	0.988	323.779	0.078
1604668182.91844	229.605	0.014	0.996	323.779	0.082
1604668182.94944	229.576	0.013	0.987	323.779	0.076
1604668182.95043	229.581	0.014	1.051	323.940	0.082
1604668182.98343	229.574	0.014	1.028	324.021	0.083
1604668183.01444	229.528	0.014	1.003	323.860	0.079
1604668183.01543	229.532	0.014	0.986	323.779	0.083
1604668183.04744	229.519	0.014	1.007	323.779	0.081
1604668183.04844	229.494	0.013	0.954	323.779	0.082
1604668183.08043	229.535	0.014	1.002	323.699	0.078
1604668183.11743	229.573	0.014	1.061	323.860	0.088
1604668183.11842	229.479	0.013	0.961	323.699	0.074
1604668183.15142	229.530	0.014	1.012	323.699	0.079
1604668183.15242	229.581	0.014	0.987	323.699	0.082
1604668183.18442	229.591	0.014	1.001	323.779	0.080
1604668183.21743	229.674	0.014	1.018	323.860	0.087
1604668183.21842	229.653	0.014	0.997	323.779	0.082
1604668183.25041	229.571	0.014	0.983	323.779	0.082
1604668183.25841	229.597	0.014	0.965	323.699	0.081
1604668183.28942	229.562	0.014	1.007	323.618	0.079
1604668183.29641	229.549	0.014	1.037	323.779	0.086
1604668183.32841	229.555	0.014	0.994	323.860	0.080
1604668183.32941	229.496	0.014	0.964	323.779	0.079
1604668183.36241	229.528	0.014	0.977	323.618	0.080
1604668183.36340	229.588	0.014	1.033	323.779	0.082
1604668183.42041	229.583	0.014	1.003	323.860	0.078
1604668183.42140	229.588	0.014	0.993	323.699	0.082
1604668183.42840	229.598	0.014	1.002	323.779	0.078
1604668183.46040	229.569	0.013	0.943	323.699	0.075
1604668183.46640	229.600	0.014	1.034	323.699	0.084
1604668183.49841	229.570	0.014	1.005	323.699	0.076
1604668183.53040	229.564	0.014	1.000	323.699	0.083
1604668183.53140	229.541	0.014	1.001	323.779	0.080
1604668183.56341	229.567	0.014	1.006	323.618	0.079
1604668183.59841	229.608	0.014	1.036	323.618	0.080
1604668183.59940	229.611	0.014	1.005	323.699	0.084
1604668183.63240	229.539	0.013	0.954	323.699	0.079
1604668183.63340	229.449	0.014	0.989	323.538	0.083
1604668183.66441	229.488	0.014	0.993	323.538	0.080
1604668183.69541	229.580	0.014	1.076	323.940	0.087
1604668183.69639	229.679	0.014	1.021	323.699	0.081
1604668183.72840	229.680	0.014	1.015	323.860	0.085
1604668183.76040	229.631	0.014	0.988	323.860	0.078
1604668183.76239	229.620	0.014	0.971	323.699	0.083
1604668183.79440	229.672	0.014	1.013	323.779	0.081
1604668183.79539	229.641	0.014	1.020	323.860	0.086
1604668183.82740	229.617	0.014	0.990	323.699	0.079
1604668183.85939	229.599	0.013	0.962	323.699	0.082
1604668183.86038	229.621	0.014	1.004	323.779	0.076
1604668183.89739	229.643	0.014	1.036	323.699	0.082
1604668183.89938	229.674	0.014	0.995	323.779	0.078
1604668183.93039	229.634	0.014	1.011	323.779	0.088
1604668183.93338	229.614	0.014	1.020	323.940	0.078
1604668183.96439	229.592	0.014	0.997	323.779	0.082
1604668183.99539	229.612	0.014	1.013	323.779	0.079
1604668183.99639	229.587	0.014	0.976	323.699	0.081
1604668184.03038	229.565	0.014	0.974	323.699	0.075
1604668184.06338	229.620	0.014	1.025	323.699	0.082
1604668184.06437	229.567	0.014	0.982	323.699	0.081
1604668184.06537	229.660	0.014	0.997	323.699	0.080
1604668184.10337	229.648	0.014	1.010	323.860	0.079
1604668184.13437	229.646	0.014	1.005	323.779	0.082
1604668184.13536	229.682	0.014	1.009	323.860	0.081
1604668184.16737	229.549	0.013	0.955	323.860	0.079
1604668184.16837	229.554	0.014	0.983	323.699	0.081
1604668184.20036	229.595	0.014	1.006	323.699	0.082
1604668184.23836	229.623	0.014	1.009	323.618	0.087
1604668184.23936	229.565	0.014	0.950	323.618	0.079
1604668184.27236	229.549	0.013	0.978	323.618	0.080
1604668184.27336	229.626	0.014	1.014	323.699	0.076
1604668184.30436	229.620	0.014	1.012	323.618	0.085
1604668184.30536	229.653	0.014	0.995	323.779	0.076
1604668184.33636	229.688	0.014	1.037	323.779	0.086
1604668184.36837	229.713	0.014	1.026	324.021	0.084
