# timestamp	V	A	W	V	A
1604667776.54531	230.237	0.014	1.025	325.067	0.081
1604667776.54629	230.232	0.015	1.095	325.067	0.095
1604667776.57929	230.235	0.014	1.012	325.147	0.088
1604667776.58029	230.283	0.014	1.076	325.147	0.083
1604667776.61130	230.236	0.014	1.038	325.147	0.091
1604667776.64430	230.360	0.015	1.098	325.067	0.085
1604667776.64529	230.347	0.015	1.091	325.228	0.088
1604667776.67630	230.366	0.015	1.077	325.147	0.090
1604667776.70929	230.407	0.014	1.066	325.228	0.084
1604667776.71028	230.413	0.014	1.056	325.308	0.085
1604667776.74230	230.318	0.014	1.027	325.147	0.084
1604667776.74328	230.329	0.014	1.011	325.147	0.083
1604667776.77529	230.286	0.015	1.067	325.147	0.087
1604667776.77628	230.289	0.014	1.041	325.228	0.084
1604667776.80729	230.297	0.015	1.057	325.067	0.093
1604667776.84529	230.298	0.014	1.051	325.067	0.083
1604667776.84728	230.284	0.014	1.022	325.067	0.086
1604667776.87928	230.300	0.014	1.067	325.067	0.081
1604667776.88128	230.297	0.014	1.035	325.147	0.091
1604667776.91527	230.362	0.015	1.096	325.147	0.085
1604667776.91627	230.334	0.014	1.055	325.228	0.085
1604667776.94827	230.352	0.015	1.078	325.067	0.085
1604667776.98127	230.368	0.014	1.085	325.147	0.083
1604667776.98227	230.402	0.015	1.051	325.147	0.085
1604667777.01526	230.350	0.014	1.039	325.067	0.083
1604667777.04627	230.306	0.014	1.047	325.147	0.086
1604667777.04726	230.295	0.014	1.045	324.986	0.085
1604667777.07927	230.310	0.014	1.065	325.067	0.086
1604667777.08026	230.303	0.015	1.106	325.147	0.088
1604667777.11126	230.271	0.014	1.050	324.986	0.082
1604667777.11226	230.292	0.014	1.045	325.228	0.085
1604667777.14525	230.390	0.014	1.065	324.986	0.084
1604667777.17626	230.418	0.014	1.066	324.986	0.086
1604667777.17726	230.377	0.014	1.032	324.986	0.086
1604667777.20926	230.412	0.014	1.055	325.067	0.084
1604667777.21026	230.334	0.014	1.075	325.147	0.085
1604667777.24126	230.307	0.014	1.080	325.308	0.084
1604667777.27225	230.336	0.014	1.045	325.147	0.085
1604667777.27425	230.400	0.015	1.059	325.228	0.086
1604667777.30625	230.412	0.015	1.095	325.308	0.086
1604667777.33725	230.399	0.014	1.056	325.228	0.086
1604667777.36925	230.399	0.014	1.049	325.228	0.086
1604667777.37125	230.340	0.014	1.044	325.147	0.086
1604667777.37224	230.319	0.014	1.026	325.067	0.088
1604667777.40525	230.322	0.015	1.077	325.067	0.088
1604667777.43625	230.379	0.014	1.067	325.147	0.085
1604667777.43725	230.396	0.014	1.057	325.228	0.084
1604667777.47025	230.472	0.015	1.068	325.147	0.082
1604667777.47124	230.355	0.014	1.018	325.228	0.082
1604667777.50225	230.416	0.014	1.055	325.147	0.084
1604667777.53525	230.404	0.014	1.069	325.147	0.085
1604667777.53624	230.304	0.014	1.042	325.067	0.081
1604667777.56724	230.308	0.014	1.024	325.067	0.087
1604667777.60425	230.211	0.014	1.032	324.906	0.082
1604667777.60524	230.325	0.015	1.053	325.067	0.085
1604667777.63824	230.337	0.014	1.060	324.986	0.086
1604667777.63923	230.335	0.014	1.055	324.986	0.083
1604667777.67025	230.430	0.015	1.088	325.067	0.088
1604667777.70223	230.436	0.014	1.048	325.147	0.086
1604667777.70423	230.404	0.015	1.065	325.067	0.085
1604667777.73524	230.378	0.015	1.069	325.147	0.091
1604667777.76723	230.378	0.014	1.024	325.147	0.084
1604667777.80022	230.410	0.015	1.080	325.147	0.085
1604667777.80223	230.362	0.014	1.071	325.067	0.086
1604667777.83425	230.379	0.015	1.086	325.228	0.083
1604667777.86922	230.291	0.014	1.031	324.986	0.083
1604667777.87022	230.349	0.014	1.035	324.986	0.081
1604667777.90122	230.305	0.014	1.048	324.986	0.085
1604667777.90422	230.256	0.015	1.079	324.906	0.090
1604667777.93522	230.222	0.014	1.006	324.906	0.083
1604667777.96822	230.199	0.014	1.028	324.825	0.081
1604667777.97021	230.254	0.015	1.067	324.906	0.086
1604667777.97121	230.240	0.015	1.103	324.906	0.087
1604667778.00421	230.269	0.014	1.052	324.906	0.085
1604667778.03521	230.260	0.015	1.078	324.906	0.087
1604667778.03621	230.198	0.014	1.030	324.825	0.085
1604667778.06921	230.189	0.015	1.045	324.906	0.085
1604667778.07421	230.117	0.013	0.952	324.825	0.079
1604667778.10620	230.113	0.016	1.150	324.745	0.090
1604667778.13920	230.124	0.014	1.075	324.825	0.084
1604667778.14020	230.085	0.014	1.050	324.745	0.079
1604667778.17121	230.151	0.015	1.066	324.745	0.090
1604667778.20321	230.142	0.015	1.042	324.825	0.087
1604667778.20420	230.173	0.014	1.054	324.825	0.084
1604667778.23520	230.250	0.015	1.090	324.825	0.088
1604667778.23620	230.210	0.014	1.061	324.906	0.083
1604667778.26920	230.301	0.015	1.098	324.986	0.090
1604667778.30320	230.205	0.014	1.031	324.906	0.086
1604667778.30420	230.149	0.014	1.034	324.745	0.084
1604667778.33521	230.112	0.015	1.055	324.825	0.088
1604667778.33620	230.123	0.014	1.026	324.745	0.082
1604667778.36721	230.187	0.015	1.076	324.665	0.086
1604667778.40021	230.208	0.015	1.095	324.745	0.086
1604667778.40119	230.202	0.015	1.086	324.906	0.086
1604667778.43320	230.169	0.015	1.065	324.906	0.087
1604667778.46620	230.174	0.014	1.049	324.825	0.083
1604667778.46719	230.186	0.014	1.050	324.825	0.083
1604667778.50420	230.196	0.015	1.115	324.825	0.086
1604667778.50519	230.148	0.014	1.031	324.906	0.085
1604667778.53620	230.150	0.015	1.076	324.906	0.085
1604667778.56919	230.137	0.014	1.007	324.745	0.084
1604667778.57019	230.235	0.015	1.131	324.906	0.082
1604667778.60320	230.264	0.015	1.094	324.906	0.088
1604667778.60518	230.218	0.014	1.051	324.906	0.083
1604667778.63620	230.187	0.014	1.023	324.906	0.086
1604667778.66819	230.151	0.014	1.038	324.825	0.082
1604667778.66918	230.169	0.014	1.057	324.745	0.084
1604667778.70020	230.154	0.014	1.012	324.745	0.079
1604667778.70218	230.153	0.015	1.115	324.825	0.087
1604667778.73518	230.132	0.015	1.059	324.825	0.083
1604667778.73618	230.122	0.015	1.061	324.825	0.086
1604667778.76917	230.159	0.014	1.048	324.906	0.090
1604667778.77117	230.148	0.014	1.055	324.665	0.084
1604667778.80189	230.110	0.014	1.061	324.665	0.083
1604667778.83418	230.086	0.014	1.011	324.665	0.088
1604667778.83517	229.960	0.014	1.017	324.745	0.081
1604667778.86617	230.022	0.015	1.086	324.584	0.087
1604667778.89817	230.057	0.015	1.110	324.665	0.087
1604667778.93017	230.101	0.015	1.094	324.584	0.090
1604667778.93116	230.060	0.014	1.045	324.584	0.086
1604667778.93216	230.108	0.015	1.070	324.584	0.088
1604667778.96416	230.107	0.014	1.058	324.584	0.088
1604667778.99516	230.089	0.015	1.079	324.745	0.087
1604667778.99616	230.055	0.015	1.066	324.665	0.086
1604667779.02716	230.146	0.015	1.055	324.745	0.086
1604667779.03216	230.060	0.014	0.993	324.665	0.084
1604667779.06516	230.112	0.014	1.029	324.665	0.078
1604667779.09616	230.122	0.014	0.993	324.584	0.085
1604667779.09715	230.140	0.015	1.113	324.665	0.090
1604667779.13016	230.138	0.015	1.120	324.906	0.084
1604667779.16115	230.191	0.015	1.076	324.745	0.090
1604667779.16216	230.254	0.015	1.128	324.906	0.082
1604667779.19616	230.181	0.015	1.074	324.665	0.087
1604667779.19716	230.185	0.014	1.055	324.825	0.090
1604667779.23015	230.196	0.015	1.049	324.745	0.083
1604667779.23615	230.154	0.014	1.063	324.906	0.084
1604667779.26716	230.151	0.014	1.020	324.745	0.085
1604667779.30016	230.144	0.014	1.059	324.745	0.087
1604667779.30115	230.156	0.015	1.077	324.825	0.083
1604667779.33316	230.136	0.014	1.080	324.745	0.088
1604667779.36514	230.096	0.014	1.030	324.745	0.081
1604667779.36614	230.129	0.015	1.092	324.665	0.090
1604667779.39816	230.139	0.015	1.084	324.745	0.084
1604667779.39914	230.192	0.014	1.042	324.665	0.084
1604667779.43015	230.156	0.015	1.077	324.745	0.090
1604667779.46314	230.112	0.014	1.037	324.665	0.083
1604667779.46414	230.185	0.015	1.111	324.584	0.088
1604667779.49615	230.190	0.015	1.087	324.745	0.083
1604667779.50213	230.152	0.014	1.041	324.745	0.084
1604667779.53513	230.180	0.014	1.074	324.745	0.084
1604667779.56814	230.139	0.014	1.084	324.745	0.081
1604667779.57013	230.131	0.015	1.088	324.665	0.092
1604667779.57113	230.154	0.014	1.052	324.665	0.079
1604667779.60414	230.075	0.014	1.066	324.584	0.083
1604667779.63613	230.227	0.015	1.093	324.745	0.085
1604667779.63713	230.160	0.014	1.049	324.665	0.086
1604667779.67012	230.199	0.015	1.081	324.825	0.085
1604667779.70113	230.164	0.014	1.055	324.584	0.088
1604667779.70412	230.162	0.014	1.046	324.745	0.086
1604667779.73512	230.189	0.015	1.098	324.906	0.084
1604667779.73612	230.172	0.015	1.069	324.986	0.085
1604667779.76712	230.213	0.015	1.077	324.825	0.086
1604667779.79912	230.213	0.015	1.068	324.825	0.088
1604667779.80011	230.103	0.014	1.022	324.825	0.085
1604667779.83312	230.102	0.015	1.037	324.745	0.090
1604667779.83411	229.976	0.014	1.024	324.584	0.087
1604667779.86611	230.051	0.015	1.079	324.504	0.090
1604667779.90311	230.129	0.015	1.068	324.584	0.087
1604667779.90411	230.143	0.015	1.083	324.745	0.092
1604667779.93611	230.077	0.014	1.054	324.665	0.081
1604667779.93711	230.036	0.014	1.030	324.584	0.083
1604667779.96912	230.090	0.015	1.081	324.504	0.088
1604667780.00111	230.075	0.015	1.095	324.584	0.084
1604667780.00211	230.028	0.015	1.048	324.504	0.088
1604667780.03411	230.133	0.015	1.099	324.584	0.088
1604667780.04411	230.139	0.014	1.076	324.504	0.083
1604667780.07512	230.198	0.015	1.105	324.584	0.087
1604667780.10810	230.109	0.014	1.063	324.504	0.083
1604667780.10910	230.116	0.015	1.075	324.504	0.083
1604667780.14011	230.096	0.014	1.048	324.584	0.082
1604667780.14210	230.015	0.014	1.023	324.423	0.087
1604667780.17411	230.083	0.015	1.095	324.584	0.083
1604667780.20311	230.109	0.014	1.013	324.423	0.085
1604667780.20510	230.083	0.015	1.095	324.504	0.087
1604667780.23111	230.120	0.015	1.082	324.665	0.084
1604667780.27011	230.112	0.014	1.079	324.665	0.082
1604667780.27109	230.181	0.015	1.111	324.584	0.088
1604667780.27209	230.240	0.014	1.059	324.665	0.084
1604667780.33510	230.211	0.015	1.086	324.825	0.088
1604667780.33609	230.140	0.014	1.067	324.665	0.087
1604667780.34409	230.143	0.015	1.097	324.825	0.090
1604667780.37609	230.159	0.015	1.047	324.745	0.090
1604667780.37709	230.113	0.014	1.065	324.665	0.086
1604667780.40910	230.117	0.014	1.063	324.825	0.086
1604667780.41009	230.124	0.015	1.074	324.825	0.086
1604667780.44110	230.054	0.014	1.009	324.584	0.084
1604667780.47210	230.102	0.014	1.056	324.584	0.084
1604667780.47909	230.098	0.015	1.060	324.665	0.090
1604667780.51008	230.118	0.015	1.069	324.665	0.087
1604667780.51108	230.131	0.014	1.065	324.665	0.083
1604667780.54408	230.129	0.014	1.084	324.745	0.086
1604667780.57608	230.124	0.015	1.099	324.665	0.086
1604667780.57707	230.159	0.015	1.083	324.665	0.084
1604667780.60907	230.174	0.014	1.058	324.825	0.086
1604667780.61007	230.181	0.015	1.076	324.665	0.084
1604667780.64107	230.174	0.015	1.076	324.745	0.091
1604667780.67407	230.266	0.015	1.076	324.906	0.092
1604667780.67507	230.156	0.014	1.046	324.825	0.086
1604667780.70607	230.060	0.014	1.028	324.665	0.080
1604667780.73807	230.078	0.015	1.071	324.745	0.085
1604667780.73906	230.098	0.015	1.079	324.906	0.082
1604667780.77007	230.091	0.014	1.059	324.665	0.084
1604667780.80106	230.156	0.015	1.067	324.825	0.085
1604667780.80206	230.039	0.014	1.049	324.665	0.082
1604667780.83406	230.028	0.014	1.088	324.745	0.082
1604667780.86506	229.875	0.014	1.055	324.665	0.083
1604667780.86606	229.767	0.014	1.068	324.584	0.083
1604667780.89906	229.780	0.015	1.101	324.665	0.085
1604667780.90006	229.723	0.014	1.027	324.584	0.086
1604667780.93106	229.647	0.014	1.051	324.584	0.087
1604667780.93205	229.669	0.014	1.066	324.584	0.085
1604667780.96406	229.661	0.015	1.100	324.504	0.090
1604667780.99705	229.621	0.014	1.054	324.584	0.086
1604667780.99805	229.612	0.014	1.051	324.504	0.086
1604667781.03006	229.611	0.015	1.083	324.423	0.090
1604667781.06307	229.585	0.014	1.034	324.504	0.085
1604667781.06405	229.557	0.015	1.086	324.343	0.085
1604667781.09506	229.466	0.014	1.051	324.343	0.088
1604667781.10205	229.427	0.014	1.051	324.423	0.084
1604667781.13406	229.449	0.015	1.097	324.343	0.087
1604667781.16606	229.368	0.014	1.007	324.262	0.083
1604667781.16705	229.326	0.014	1.055	324.343	0.085
1604667781.19905	229.277	0.014	1.030	324.343	0.083
1604667781.20104	229.109	0.014	1.031	324.182	0.090
1604667781.23306	229.118	0.015	1.073	324.182	0.091
1604667781.23404	229.037	0.014	0.981	324.182	0.086
1604667781.26604	228.926	0.014	0.934	323.860	0.090
1604667781.27104	228.949	0.014	1.000	323.699	0.092
1604667781.30704	228.879	0.014	0.959	323.699	0.081
1604667781.33905	228.840	0.013	0.952	323.618	0.079
1604667781.34004	228.745	0.013	0.955	323.296	0.080
1604667781.37303	228.654	0.013	0.928	323.216	0.079
1604667781.37404	228.592	0.013	0.962	322.733	0.080
1604667781.40505	228.659	0.014	1.030	322.652	0.087
1604667781.43804	228.660	0.015	1.080	322.813	0.090
1604667781.43903	228.692	0.015	1.060	322.733	0.091
1604667781.47103	228.692	0.014	0.982	322.733	0.082
1604667781.50403	228.767	0.015	1.091	322.894	0.087
1604667781.50503	228.791	0.014	1.027	322.813	0.085
1604667781.54303	228.789	0.015	1.096	322.733	0.091
1604667781.54403	228.739	0.014	1.042	322.733	0.086
1604667781.57503	228.826	0.015	1.080	322.652	0.083
1604667781.60803	228.843	0.014	1.090	322.652	0.085
1604667781.60902	228.771	0.014	1.047	322.733	0.086
1604667781.64102	228.889	0.015	1.106	322.813	0.085
1604667781.64402	228.888	0.014	0.993	322.813	0.081
1604667781.67502	228.978	0.015	1.090	322.894	0.085
1604667781.67701	228.897	0.014	1.048	322.813	0.084
1604667781.70902	228.945	0.014	1.053	322.572	0.088
1604667781.71002	228.895	0.014	1.051	322.652	0.084
1604667781.74201	228.799	0.014	0.991	322.411	0.082
1604667781.77401	228.961	0.015	1.094	322.411	0.091
1604667781.78101	229.076	0.015	1.102	322.572	0.085
1604667781.81202	229.020	0.014	1.010	322.652	0.082
1604667781.84403	229.024	0.014	1.043	322.411	0.086
1604667781.84501	229.006	0.014	1.052	322.572	0.084
1604667781.85102	229.018	0.015	1.073	322.652	0.086
1604667781.88202	229.060	0.014	1.037	322.572	0.080
1604667781.91501	229.019	0.014	1.035	322.492	0.086
1604667781.91601	229.096	0.014	1.071	322.411	0.082
1604667781.94901	229.038	0.014	1.059	322.572	0.085
1604667781.98100	229.086	0.014	1.067	322.572	0.084
1604667781.98200	229.138	0.015	1.099	322.492	0.081
1604667782.01500	229.142	0.014	1.061	322.411	0.088
1604667782.01601	229.185	0.014	1.074	322.572	0.086
1604667782.04801	229.034	0.014	1.040	322.331	0.082
1604667782.08001	229.051	0.014	1.034	322.250	0.080
1604667782.11100	229.088	0.015	1.072	322.411	0.084
1604667782.11299	229.074	0.014	1.017	322.411	0.078
1604667782.14600	229.052	0.014	1.056	322.170	0.086
1604667782.14799	229.071	0.014	1.062	322.250	0.084
1604667782.18000	229.078	0.015	1.072	322.170	0.083
1604667782.18099	229.140	0.015	1.091	322.170	0.090
1604667782.21299	229.139	0.014	1.022	322.331	0.084
1604667782.24499	229.135	0.015	1.088	322.250	0.084
1604667782.24600	229.131	0.014	1.040	322.250	0.081
1604667782.28099	229.203	0.014	1.045	322.250	0.084
1604667782.31400	229.238	0.015	1.105	322.250	0.084
1604667782.34600	229.278	0.015	1.073	322.250	0.083
1604667782.34799	229.289	0.015	1.072	322.331	0.084
1604667782.34898	229.358	0.015	1.107	322.411	0.086
1604667782.37999	229.351	0.014	1.082	322.331	0.084
1604667782.41099	229.380	0.015	1.065	322.411	0.088
1604667782.41198	229.445	0.015	1.113	322.572	0.081
1604667782.44498	229.456	0.015	1.080	322.652	0.086
1604667782.47599	229.539	0.015	1.125	322.733	0.084
1604667782.47698	229.559	0.015	1.130	322.813	0.090
1604667782.50899	229.616	0.015	1.126	323.055	0.086
1604667782.50998	229.694	0.015	1.138	323.538	0.088
1604667782.54099	229.691	0.015	1.101	323.377	0.087
1604667782.57298	229.790	0.015	1.132	323.538	0.083
1604667782.60498	229.843	0.015	1.107	323.779	0.087
1604667782.60597	229.824	0.015	1.096	324.021	0.091
1604667782.63798	229.969	0.015	1.119	324.262	0.085
1604667782.63897	229.933	0.015	1.127	324.262	0.087
1604667782.66998	230.038	0.015	1.088	324.423	0.085
1604667782.67097	230.169	0.015	1.107	324.504	0.090
1604667782.70198	230.072	0.014	1.064	324.423	0.085
1604667782.73398	230.099	0.015	1.116	324.504	0.087
1604667782.73697	230.074	0.015	1.054	324.584	0.085
1604667782.77197	230.113	0.015	1.071	324.504	0.083
1604667782.77296	230.210	0.015	1.145	324.584	0.093
1604667782.80496	230.270	0.015	1.096	324.745	0.084
1604667782.80996	230.240	0.015	1.067	324.665	0.091
1604667782.84096	230.236	0.014	1.053	324.825	0.082
1604667782.87296	230.240	0.015	1.046	324.665	0.087
1604667782.87395	230.236	0.014	1.069	324.825	0.081
1604667782.93797	230.232	0.014	1.060	324.825	0.083
1604667782.93895	230.297	0.015	1.076	324.745	0.086
1604667782.97095	230.273	0.014	1.068	324.745	0.085
1604667782.97294	230.344	0.015	1.043	324.986	0.087
1604667783.00396	230.311	0.014	1.035	324.745	0.083
1604667783.03695	230.348	0.015	1.103	324.825	0.085
1604667783.03794	230.299	0.015	1.058	324.825	0.082
1604667783.06994	230.304	0.015	1.066	324.745	0.084
1604667783.07094	230.318	0.015	1.065	324.745	0.091
1604667783.10295	230.248	0.014	1.030	324.745	0.082
1604667783.13494	230.377	0.015	1.089	324.906	0.091
1604667783.13594	230.349	0.014	1.044	324.825	0.084
1604667783.16794	230.311	0.015	1.058	324.665	0.091
1604667783.19994	230.368	0.015	1.097	324.825	0.087
1604667783.23294	230.405	0.015	1.082	324.825	0.084
1604667783.23493	230.421	0.014	1.042	324.906	0.079
1604667783.26795	230.269	0.014	1.009	324.745	0.081
1604667783.29995	230.341	0.015	1.069	324.825	0.085
1604667783.30094	230.368	0.014	1.038	324.745	0.088
1604667783.33294	230.358	0.014	1.057	324.745	0.085
1604667783.33993	230.329	0.015	1.070	324.825	0.087
1604667783.37094	230.275	0.014	1.046	324.745	0.087
1604667783.40394	230.335	0.014	1.049	324.825	0.086
1604667783.40593	230.367	0.015	1.074	324.665	0.091
1604667783.43794	230.383	0.015	1.052	324.825	0.082
1604667783.43993	230.286	0.014	1.064	324.906	0.084
1604667783.47194	230.298	0.014	1.032	324.665	0.086
1604667783.47293	230.366	0.015	1.087	324.825	0.083
1604667783.50492	230.400	0.015	1.111	324.825	0.092
1604667783.51092	230.306	0.014	1.049	324.906	0.084
1604667783.54392	230.300	0.014	1.022	324.825	0.086
1604667783.58192	230.229	0.014	1.039	324.665	0.083
1604667783.58293	230.218	0.015	1.057	324.584	0.093
1604667783.61592	230.254	0.014	1.085	324.665	0.085
1604667783.64794	230.256	0.014	1.063	324.745	0.082
1604667783.68791	230.123	0.014	1.034	324.665	0.087
1604667783.71991	230.219	0.014	1.056	324.825	0.087
1604667783.72291	230.245	0.014	1.037	324.745	0.084
1604667783.75392	230.177	0.014	1.018	324.504	0.081
1604667783.78692	230.084	0.014	1.024	324.745	0.087
1604667783.78791	230.156	0.014	1.052	324.504	0.082
1604667783.78890	230.095	0.015	1.053	324.504	0.090
1604667783.82590	230.118	0.015	1.071	324.584	0.085
1604667783.85791	230.126	0.014	1.058	324.584	0.085
1604667783.85990	230.131	0.014	1.033	324.504	0.085
1604667783.89190	230.146	0.015	1.071	324.584	0.087
1604667783.89290	230.158	0.014	1.033	324.504	0.084
1604667783.92490	230.147	0.015	1.077	324.584	0.087
1604667783.92590	230.156	0.014	1.041	324.745	0.084
1604667783.95790	229.978	0.014	1.010	324.504	0.088
1604667783.98889	230.115	0.014	1.051	324.584	0.082
1604667783.99090	230.112	0.015	1.057	324.504	0.084
1604667784.02389	230.100	0.015	1.103	324.504	0.086
1604667784.05990	230.187	0.015	1.104	324.584	0.088
1604667784.06090	230.142	0.014	1.046	324.504	0.086
1604667784.09690	230.234	0.015	1.067	324.745	0.083
1604667784.09790	230.178	0.015	1.066	324.584	0.085
1604667784.12890	230.189	0.015	1.084	324.584	0.087
1604667784.16190	230.172	0.014	1.039	324.745	0.085
1604667784.16289	230.157	0.014	1.038	324.665	0.085
1604667784.19489	230.188	0.015	1.081	324.504	0.087
1604667784.19589	230.093	0.014	1.048	324.504	0.086
1604667784.22890	230.219	0.015	1.113	324.584	0.091
1604667784.25990	230.180	0.014	1.038	324.504	0.081
1604667784.26288	230.073	0.014	1.044	324.423	0.086
1604667784.29390	230.150	0.015	1.119	324.584	0.090
1604667784.29488	230.117	0.014	1.030	324.504	0.085
1604667784.32689	230.137	0.015	1.073	324.584	0.086
1604667784.35889	230.174	0.014	1.072	324.584	0.081
1604667784.35988	230.178	0.015	1.094	324.504	0.090
1604667784.39189	230.255	0.014	1.031	324.423	0.080
1604667784.39287	230.085	0.014	1.001	324.343	0.080
1604667784.42388	230.143	0.016	1.155	324.504	0.092
1604667784.45488	230.191	0.015	1.113	324.745	0.088
1604667784.45587	230.196	0.014	1.072	324.745	0.084
1604667784.48788	230.274	0.015	1.102	324.825	0.085
1604667784.51988	230.289	0.014	1.049	324.825	0.091
1604667784.52088	230.332	0.015	1.083	324.745	0.084
1604667784.55488	230.209	0.014	1.024	324.745	0.088
1604667784.55587	230.166	0.015	1.072	324.825	0.085
1604667784.58787	230.231	0.015	1.079	324.665	0.084
1604667784.58886	230.288	0.015	1.043	324.665	0.090
1604667784.61987	230.312	0.015	1.074	324.665	0.086
1604667784.65187	230.304	0.015	1.064	324.745	0.090
1604667784.68387	230.303	0.014	1.038	324.665	0.086
1604667784.68486	230.289	0.015	1.094	324.745	0.087
1604667784.69086	230.221	0.014	1.032	324.584	0.082
1604667784.72385	230.196	0.015	1.083	324.825	0.087
1604667784.72986	230.257	0.015	1.059	324.825	0.084
1604667784.76086	230.247	0.014	1.015	324.584	0.085
1604667784.79385	230.270	0.014	1.062	324.504	0.088
1604667784.79885	230.241	0.014	1.059	324.423	0.087
1604667784.83285	230.186	0.015	1.059	324.423	0.087
1604667784.86385	230.139	0.015	1.097	324.745	0.088
1604667784.89684	230.208	0.015	1.113	324.584	0.084
1604667784.89787	230.209	0.014	1.044	324.665	0.082
1604667784.92885	230.166	0.015	1.063	324.584	0.086
1604667784.96186	230.233	0.015	1.085	324.584	0.084
1604667784.96284	230.205	0.015	1.049	324.665	0.082
1604667784.99885	230.284	0.014	1.045	324.504	0.081
1604667785.00084	230.233	0.015	1.105	324.745	0.090
1604667785.03386	230.293	0.014	1.056	324.745	0.082
1604667785.06686	230.261	0.014	1.069	324.745	0.084
1604667785.06784	230.265	0.014	1.063	324.745	0.083
1604667785.06884	230.257	0.014	1.039	324.665	0.088
1604667785.10084	230.288	0.014	1.049	324.584	0.082
1604667785.13285	230.301	0.015	1.097	324.504	0.081
1604667785.13484	230.304	0.015	1.049	324.745	0.084
1604667785.16784	230.255	0.014	1.050	324.665	0.087
1604667785.16883	230.278	0.014	1.059	324.584	0.082
1604667785.20584	230.176	0.014	1.046	324.504	0.087
1604667785.23785	230.193	0.014	1.069	324.584	0.087
1604667785.23883	230.270	0.015	1.069	324.423	0.086
1604667785.26985	230.247	0.014	1.062	324.504	0.084
1604667785.27483	230.326	0.015	1.085	324.665	0.084
1604667785.30783	230.242	0.014	1.023	324.584	0.085
1604667785.33984	230.277	0.015	1.096	324.665	0.088
1604667785.34083	230.274	0.014	1.016	324.584	0.086
1604667785.37384	230.110	0.014	0.998	324.423	0.086
1604667785.37483	230.150	0.015	1.061	324.423	0.083
1604667785.40684	230.152	0.015	1.089	324.343	0.093
1604667785.44282	230.132	0.014	1.069	324.584	0.085
1604667785.44383	230.089	0.014	1.051	324.423	0.082
1604667785.47682	230.074	0.015	1.083	324.423	0.087
1604667785.47882	230.155	0.015	1.064	324.504	0.084
1604667785.50983	230.192	0.014	1.050	324.504	0.083
1604667785.54382	230.215	0.015	1.085	324.665	0.088
1604667785.54481	230.155	0.014	1.048	324.423	0.086
1604667785.57681	230.104	0.014	1.023	324.423	0.084
1604667785.57783	230.137	0.014	1.035	324.504	0.080
1604667785.60881	230.102	0.015	1.084	324.423	0.090
1604667785.64182	230.127	0.014	1.085	324.423	0.080
1604667785.64381	230.079	0.015	1.085	324.423	0.090
1604667785.64982	230.161	0.014	1.085	324.343	0.084
1604667785.68280	230.240	0.015	1.044	324.504	0.084
1604667785.71382	230.188	0.014	1.045	324.423	0.080
1604667785.71481	230.215	0.015	1.079	324.584	0.086
1604667785.74781	230.215	0.014	1.035	324.343	0.079
1604667785.74880	230.215	0.015	1.089	324.343	0.084
1604667785.78080	230.234	0.015	1.100	324.584	0.083
1604667785.81383	230.194	0.015	1.084	324.665	0.086
1604667785.81480	230.201	0.014	1.052	324.665	0.081
1604667785.84982	230.242	0.015	1.068	324.584	0.088
1604667785.85080	230.140	0.014	1.028	324.665	0.078
1604667785.88281	230.193	0.015	1.060	324.423	0.090
1604667785.91481	230.175	0.014	1.046	324.584	0.081
1604667785.91580	230.208	0.014	1.040	324.665	0.082
1604667785.94781	230.179	0.015	1.147	324.745	0.086
1604667785.94879	230.159	0.014	1.050	324.504	0.084
1604667785.97980	230.272	0.014	1.068	324.665	0.083
1604667786.01279	230.249	0.014	1.037	324.584	0.084
1604667786.01379	230.226	0.015	1.082	324.584	0.086
1604667786.04480	230.245	0.015	1.070	324.665	0.086
1604667786.07781	230.253	0.014	1.047	324.584	0.081
1604667786.07879	230.249	0.014	1.049	324.745	0.082
1604667786.10980	230.194	0.015	1.096	324.423	0.087
1604667786.14280	230.204	0.015	1.084	324.423	0.088
1604667786.14378	230.210	0.014	1.039	324.423	0.081
1604667786.17678	230.184	0.014	1.048	324.423	0.083
1604667786.17778	230.197	0.015	1.084	324.423	0.085
1604667786.20879	230.212	0.015	1.085	324.504	0.093
1604667786.20978	230.217	0.014	1.044	324.423	0.080
1604667786.24079	230.150	0.014	1.073	324.423	0.093
1604667786.27279	230.168	0.015	1.114	324.504	0.087
1604667786.27379	230.241	0.015	1.117	324.665	0.087
1604667786.30878	230.252	0.015	1.043	324.745	0.085
1604667786.30978	230.239	0.015	1.055	324.745	0.083
1604667786.34078	230.251	0.014	1.033	324.825	0.080
1604667786.37277	230.248	0.015	1.062	324.665	0.085
1604667786.37377	230.195	0.014	1.008	324.584	0.084
1604667786.40478	230.240	0.015	1.077	324.745	0.088
1604667786.43777	230.249	0.015	1.069	324.504	0.090
1604667786.43877	230.237	0.015	1.083	324.584	0.086
1604667786.46977	230.153	0.015	1.041	324.584	0.091
1604667786.47076	230.207	0.015	1.060	324.745	0.091
1604667786.50277	230.175	0.014	1.037	324.584	0.081
1604667786.53376	230.207	0.015	1.055	324.423	0.090
1604667786.53476	230.229	0.015	1.052	324.665	0.091
1604667786.56677	230.243	0.015	1.073	324.825	0.085
1604667786.59877	230.252	0.014	1.064	324.665	0.081
1604667786.59976	230.296	0.015	1.086	324.584	0.085
1604667786.62676	230.325	0.014	1.061	324.584	0.080
