# timestamp	V	A	W	V	A
1594980871.59329	230.652	0.031	2.598	326.355	0.180
1594980871.63032	230.614	0.030	2.497	326.355	0.171
1594980871.63994	230.613	0.030	2.485	326.355	0.164
1594980871.65000	230.617	0.033	2.790	326.355	0.185
1594980871.68834	230.611	0.031	2.648	326.435	0.179
1594980871.70931	230.595	0.032	2.727	326.355	0.177
1594980871.74631	230.582	0.033	2.822	326.274	0.182
1594980871.74798	230.587	0.033	2.773	326.355	0.185
1594980871.78534	230.570	0.033	2.711	326.355	0.181
1594980871.82632	230.588	0.033	2.756	326.355	0.183
1594980871.82898	230.600	0.037	3.186	326.435	0.209
1594980871.86795	230.573	0.034	2.836	326.435	0.189
1594980871.87000	230.580	0.034	2.893	326.516	0.182
1594980871.90812	230.579	0.034	2.841	326.355	0.190
1594980871.91798	230.569	0.033	2.783	326.355	0.186
1594980871.95494	230.581	0.033	2.758	326.516	0.185
1594980871.95801	230.545	0.032	2.604	326.435	0.175
1594980871.99534	230.556	0.033	2.726	326.435	0.180
1594980871.99595	230.543	0.033	2.707	326.274	0.183
1594980872.00895	230.549	0.033	2.735	326.355	0.188
1594980872.04592	230.556	0.033	2.724	326.355	0.195
1594980872.04835	230.535	0.031	2.580	326.435	0.175
1594980872.08499	230.541	0.032	2.695	326.355	0.178
1594980872.09492	230.520	0.034	2.843	326.274	0.182
1594980872.13389	230.511	0.035	2.929	326.274	0.197
1594980872.13599	230.497	0.035	2.916	326.355	0.195
1594980872.17434	230.518	0.033	2.809	326.355	0.187
1594980872.18933	230.552	0.033	2.749	326.355	0.182
1594980872.22634	230.530	0.033	2.745	326.355	0.187
1594980872.23932	230.567	0.033	2.740	326.435	0.189
1594980872.25399	230.532	0.031	2.538	326.516	0.176
1594980872.29336	230.535	0.027	2.269	326.274	0.156
1594980872.29993	230.541	0.027	2.237	326.355	0.158
1594980872.30988	230.539	0.027	2.295	326.194	0.153
1594980872.34896	230.614	0.027	2.243	326.274	0.156
1594980872.35002	230.571	0.027	2.254	326.274	0.154
1594980872.38835	230.560	0.027	2.275	326.194	0.154
1594980872.43436	230.579	0.027	2.223	326.274	0.164
1594980872.43500	230.572	0.027	2.230	326.194	0.158
1594980872.44599	230.594	0.027	2.188	326.113	0.156
1594980872.45893	230.587	0.027	2.240	326.274	0.153
1594980872.49635	230.617	0.027	2.246	326.355	0.153
1594980872.49897	230.611	0.027	2.225	326.355	0.154
1594980872.51004	230.599	0.027	2.240	326.435	0.156
1594980872.54792	230.641	0.027	2.217	326.435	0.156
1594980872.56035	230.631	0.027	2.206	326.274	0.155
1594980872.57002	230.612	0.027	2.273	326.355	0.156
1594980872.60835	230.604	0.027	2.206	326.435	0.155
1594980872.60900	230.636	0.027	2.258	326.355	0.153
1594980872.64597	230.628	0.027	2.202	326.435	0.161
1594980872.65902	230.660	0.027	2.241	326.435	0.151
1594980872.66898	230.632	0.027	2.235	326.516	0.153
1594980872.70616	230.619	0.027	2.213	326.355	0.153
1594980872.71930	230.628	0.027	2.215	326.355	0.156
1594980872.72901	230.614	0.027	2.227	326.274	0.155
1594980872.76603	230.636	0.027	2.225	326.194	0.157
1594980872.76796	230.626	0.027	2.253	326.355	0.153
1594980872.80536	230.586	0.027	2.240	326.274	0.156
1594980872.84536	230.565	0.027	2.206	326.274	0.161
1594980872.84801	230.601	0.027	2.219	326.274	0.159
1594980872.88535	230.598	0.027	2.251	326.435	0.159
1594980872.89802	230.625	0.027	2.260	326.355	0.156
1594980872.93535	230.604	0.027	2.218	326.355	0.158
1594980872.93598	230.605	0.027	2.215	326.516	0.162
1594980872.97440	230.609	0.027	2.194	326.355	0.156
1594980873.01536	230.698	0.027	2.233	326.355	0.157
1594980873.01598	230.671	0.027	2.262	326.355	0.159
1594980873.02898	230.689	0.027	2.215	326.435	0.156
1594980873.06597	230.691	0.027	2.237	326.435	0.159
1594980873.08136	230.658	0.027	2.197	326.596	0.156
1594980873.09003	230.595	0.027	2.204	326.355	0.151
1594980873.12799	230.567	0.027	2.237	326.435	0.154
1594980873.16636	230.577	0.027	2.237	326.435	0.153
1594980873.16802	230.601	0.027	2.247	326.274	0.156
1594980873.17896	230.585	0.027	2.203	326.274	0.152
1594980873.18999	230.609	0.027	2.217	326.274	0.153
1594980873.22838	230.593	0.027	2.280	326.435	0.154
1594980873.23902	230.578	0.027	2.231	326.516	0.158
1594980873.24903	230.577	0.027	2.189	326.274	0.154
1594980873.28642	230.586	0.027	2.231	326.274	0.158
1594980873.29897	230.573	0.027	2.235	326.355	0.151
1594980873.30892	230.552	0.027	2.203	326.274	0.154
1594980873.34634	230.544	0.027	2.240	326.274	0.154
1594980873.35901	230.549	0.027	2.213	326.274	0.154
1594980873.36905	230.544	0.027	2.225	326.274	0.157
1594980873.40602	230.561	0.027	2.220	326.274	0.157
1594980873.40901	230.549	0.027	2.227	326.355	0.155
1594980873.44602	230.574	0.027	2.243	326.516	0.153
1594980873.49439	230.559	0.027	2.228	326.274	0.156
1594980873.49504	230.576	0.027	2.232	326.516	0.156
1594980873.49597	230.572	0.027	2.238	326.516	0.159
1594980873.50938	230.589	0.028	2.259	326.516	0.162
1594980873.53141	230.622	0.027	2.273	326.596	0.154
1594980873.57316	230.631	0.027	2.235	326.516	0.156
1594980873.57397	230.576	0.027	2.202	326.516	0.158
1594980873.61137	230.596	0.027	2.240	326.435	0.159
1594980873.61904	230.601	0.027	2.196	326.516	0.158
1594980873.62908	230.595	0.027	2.246	326.355	0.147
1594980873.66639	230.638	0.027	2.218	326.435	0.153
1594980873.67938	230.669	0.027	2.231	326.596	0.151
1594980873.71640	230.659	0.027	2.236	326.596	0.154
1594980873.75611	230.642	0.027	2.204	326.355	0.151
1594980873.75801	230.643	0.027	2.222	326.435	0.153
1594980873.76907	230.590	0.027	2.205	326.435	0.157
1594980873.80597	230.577	0.027	2.225	326.355	0.161
1594980873.80786	230.561	0.027	2.229	326.516	0.159
1594980873.84486	230.595	0.027	2.232	326.355	0.155
1594980873.84586	230.577	0.027	2.269	326.435	0.154
1594980873.88486	230.558	0.027	2.209	326.355	0.153
1594980873.92415	230.540	0.027	2.238	326.274	0.163
1594980873.92507	230.593	0.027	2.272	326.516	0.158
1594980873.93941	230.596	0.027	2.252	326.435	0.153
1594980873.94903	230.593	0.027	2.215	326.355	0.153
1594980873.98605	230.616	0.027	2.250	326.355	0.154
1594980873.99902	230.617	0.027	2.234	326.355	0.153
1594980874.00909	230.607	0.027	2.257	326.516	0.158
1594980874.05842	230.621	0.027	2.205	326.435	0.162
1594980874.07942	230.633	0.027	2.216	326.677	0.157
1594980874.08903	230.638	0.027	2.227	326.596	0.159
1594980874.12603	230.639	0.027	2.202	326.516	0.154
1594980874.12806	230.621	0.027	2.241	326.757	0.162
1594980874.16542	230.608	0.027	2.211	326.435	0.157
1594980874.16607	230.595	0.027	2.227	326.435	0.155
1594980874.20541	230.632	0.027	2.264	326.516	0.156
1594980874.24442	230.691	0.027	2.248	326.435	0.156
1594980874.24506	230.708	0.027	2.232	326.355	0.157
1594980874.25841	230.700	0.027	2.235	326.516	0.155
1594980874.26907	230.711	0.027	2.218	326.516	0.151
1594980874.30606	230.625	0.027	2.194	326.355	0.162
1594980874.31805	230.651	0.027	2.217	326.516	0.151
1594980874.33008	230.661	0.027	2.273	326.435	0.155
1594980874.36941	230.635	0.026	2.194	326.435	0.153
1594980874.37905	230.626	0.027	2.242	326.516	0.152
1594980874.39009	230.621	0.027	2.228	326.516	0.156
1594980874.42843	230.614	0.027	2.242	326.435	0.156
1594980874.42907	230.617	0.027	2.193	326.516	0.155
1594980874.46641	230.612	0.027	2.247	326.516	0.153
1594980874.48243	230.647	0.027	2.215	326.355	0.153
1594980874.49008	230.635	0.027	2.227	326.516	0.150
1594980874.52942	230.623	0.027	2.213	326.516	0.161
1594980874.55042	230.589	0.027	2.229	326.435	0.158
1594980874.55507	230.580	0.027	2.263	326.435	0.154
1594980874.59343	230.504	0.027	2.213	326.435	0.158
1594980874.59807	230.504	0.027	2.181	326.274	0.164
1594980874.63508	230.489	0.028	2.211	326.516	0.164
1594980874.63705	230.481	0.027	2.231	326.355	0.166
1594980874.67613	230.512	0.027	2.207	326.274	0.157
1594980874.67901	230.514	0.027	2.259	326.194	0.157
1594980874.68945	230.493	0.028	2.253	326.274	0.166
1594980874.72609	230.505	0.027	2.194	326.274	0.158
1594980874.73942	230.520	0.027	2.225	326.194	0.157
1594980874.74905	230.530	0.027	2.267	326.274	0.151
1594980874.78645	230.447	0.027	2.160	326.194	0.158
1594980874.80607	230.436	0.027	2.213	326.194	0.155
1594980874.80810	230.406	0.027	2.207	326.033	0.155
1594980874.84508	230.460	0.027	2.229	326.113	0.158
1594980874.86006	230.442	0.027	2.225	326.033	0.159
1594980874.87014	230.464	0.027	2.237	326.355	0.153
1594980874.90812	230.479	0.027	2.269	326.274	0.155
1594980874.91549	230.461	0.027	2.228	326.194	0.159
1594980874.95344	230.449	0.027	2.197	326.274	0.159
1594980874.97951	230.560	0.027	2.271	326.516	0.157
1594980875.02646	230.527	0.027	2.220	326.274	0.156
1594980875.02810	230.482	0.027	2.200	326.194	0.156
1594980875.02902	230.443	0.027	2.175	326.194	0.156
1594980875.06824	230.445	0.027	2.235	326.355	0.153
1594980875.06909	230.419	0.027	2.196	326.033	0.148
1594980875.10605	230.423	0.028	2.279	326.355	0.159
1594980875.14546	230.416	0.027	2.209	326.113	0.154
1594980875.14611	230.389	0.027	2.252	326.033	0.161
1594980875.15906	230.398	0.027	2.257	326.194	0.158
1594980875.16900	230.411	0.027	2.216	326.033	0.162
1594980875.20645	230.405	0.027	2.199	326.113	0.152
1594980875.21908	230.427	0.027	2.267	326.274	0.154
1594980875.22912	230.424	0.027	2.216	326.033	0.158
1594980875.26646	230.399	0.027	2.247	326.113	0.161
1594980875.30446	230.388	0.027	2.226	326.113	0.155
1594980875.30608	230.395	0.027	2.240	326.033	0.155
1594980875.32545	230.406	0.027	2.221	326.274	0.154
1594980875.33315	230.407	0.027	2.246	326.113	0.163
1594980875.34946	230.431	0.027	2.284	326.274	0.163
1594980875.38646	230.435	0.027	2.218	326.274	0.155
1594980875.38811	230.438	0.027	2.203	326.113	0.155
1594980875.42504	230.423	0.027	2.280	326.113	0.154
1594980875.43992	230.436	0.027	2.176	326.113	0.157
1594980875.44992	230.423	0.027	2.260	326.033	0.157
1594980875.48917	230.461	0.027	2.222	326.274	0.156
1594980875.49950	230.457	0.027	2.245	326.194	0.156
1594980875.51008	230.456	0.028	2.245	326.274	0.161
1594980875.54850	230.470	0.027	2.199	326.194	0.155
1594980875.58548	230.462	0.028	2.278	326.355	0.162
1594980875.58612	230.465	0.027	2.227	326.355	0.155
1594980875.59848	230.472	0.027	2.200	326.355	0.154
1594980875.61113	230.474	0.027	2.271	326.435	0.153
1594980875.65047	230.435	0.027	2.245	326.355	0.159
1594980875.66009	230.453	0.027	2.253	326.274	0.163
1594980875.67012	230.450	0.027	2.203	326.435	0.159
1594980875.70946	230.459	0.027	2.274	326.355	0.156
1594980875.71012	230.452	0.027	2.229	326.355	0.155
1594980875.74810	230.425	0.027	2.227	326.194	0.163
1594980875.75817	230.439	0.027	2.245	326.194	0.161
1594980875.76909	230.451	0.027	2.218	326.274	0.156
1594980875.81154	230.501	0.027	2.285	326.194	0.158
1594980875.82047	230.536	0.027	2.263	326.355	0.154
1594980875.83013	230.576	0.027	2.218	326.274	0.153
1594980875.86948	230.566	0.027	2.231	326.194	0.155
1594980875.87013	230.532	0.027	2.234	326.274	0.156
1594980875.90809	230.568	0.027	2.264	326.355	0.159
1594980875.94647	230.655	0.027	2.223	326.435	0.154
1594980875.94812	230.675	0.028	2.277	326.516	0.162
1594980875.95811	230.662	0.027	2.227	326.355	0.159
1594980875.99645	230.646	0.027	2.264	326.516	0.157
1594980875.99811	230.630	0.027	2.151	326.355	0.154
1594980876.02029	230.629	0.028	2.237	326.435	0.158
1594980876.03314	230.690	0.027	2.244	326.596	0.157
1594980876.07911	230.668	0.027	2.192	326.516	0.158
1594980876.08316	230.699	0.027	2.243	326.516	0.155
1594980876.09107	230.641	0.027	2.242	326.596	0.154
1594980876.13048	230.627	0.027	2.223	326.516	0.153
1594980876.14048	230.629	0.027	2.226	326.516	0.162
1594980876.15013	230.632	0.027	2.218	326.516	0.156
1594980876.18907	230.614	0.027	2.218	326.516	0.159
1594980876.19046	230.648	0.027	2.203	326.677	0.157
1594980876.23157	230.615	0.027	2.242	326.435	0.155
1594980876.23811	230.649	0.027	2.228	326.516	0.156
1594980876.24918	230.637	0.027	2.222	326.435	0.153
1594980876.28148	230.657	0.027	2.217	326.516	0.156
1594980876.31958	230.703	0.027	2.302	326.435	0.157
1594980876.32114	230.779	0.027	2.264	326.596	0.152
1594980876.34050	230.841	0.027	2.288	326.596	0.152
1594980876.37815	230.849	0.027	2.223	326.757	0.157
1594980876.37910	230.849	0.027	2.265	326.918	0.152
1594980876.41652	230.833	0.027	2.252	326.677	0.155
1594980876.41815	230.846	0.027	2.244	326.677	0.154
1594980876.43910	230.842	0.027	2.212	326.757	0.153
1594980876.44910	230.834	0.027	2.268	326.757	0.162
1594980876.48848	230.844	0.027	2.206	326.757	0.154
1594980876.50950	230.855	0.028	2.262	326.918	0.159
1594980876.54616	230.865	0.027	2.222	326.838	0.156
1594980876.55813	230.856	0.027	2.232	326.999	0.159
1594980876.56916	230.860	0.027	2.284	326.918	0.156
1594980876.60853	230.868	0.027	2.227	326.999	0.155
1594980876.63052	230.848	0.027	2.214	326.918	0.159
1594980876.66817	230.848	0.027	2.210	326.918	0.162
1594980876.66914	230.860	0.027	2.210	326.918	0.158
1594980876.70852	230.827	0.027	2.208	326.999	0.151
1594980876.72051	230.792	0.027	2.241	326.838	0.156
1594980876.72917	230.839	0.027	2.265	326.838	0.157
1594980876.76852	230.813	0.032	2.569	326.757	0.183
1594980876.80552	230.808	0.036	3.001	326.838	0.205
1594980876.80616	230.788	0.028	2.347	326.757	0.169
1594980876.84551	230.816	0.028	2.295	326.838	0.155
1594980876.84616	230.814	0.028	2.259	326.838	0.159
1594980876.84809	230.797	0.027	2.243	326.838	0.157
1594980876.88554	230.814	0.027	2.265	326.838	0.157
1594980876.89816	230.789	0.027	2.249	326.838	0.157
1594980876.91956	230.803	0.027	2.282	326.677	0.157
1594980876.92918	230.808	0.027	2.261	326.757	0.157
1594980876.96614	230.785	0.027	2.186	326.757	0.164
1594980876.97957	230.793	0.027	2.204	326.757	0.157
1594980876.98918	230.786	0.027	2.220	326.918	0.158
1594980877.02651	230.808	0.027	2.219	326.838	0.156
1594980877.03815	230.815	0.028	2.242	326.838	0.162
1594980877.04919	230.835	0.028	2.244	326.918	0.170
1594980877.08857	230.839	0.027	2.222	326.838	0.163
1594980877.10315	230.808	0.027	2.220	326.918	0.158
1594980877.11012	230.809	0.027	2.222	326.999	0.153
1594980877.14853	230.815	0.027	2.253	326.838	0.157
1594980877.15819	230.812	0.027	2.220	326.838	0.159
1594980877.19513	230.795	0.027	2.202	326.757	0.156
1594980877.19749	230.787	0.027	2.202	326.918	0.155
1594980877.20919	230.787	0.027	2.271	326.838	0.152
1594980877.24855	230.803	0.028	2.297	326.757	0.161
1594980877.27055	230.808	0.027	2.242	326.757	0.159
1594980877.30819	230.796	0.027	2.244	326.757	0.156
1594980877.30917	230.776	0.027	2.222	326.757	0.158
1594980877.35454	230.813	0.028	2.301	326.838	0.155
1594980877.36758	230.827	0.027	2.246	326.838	0.154
1594980877.37620	230.824	0.027	2.214	326.838	0.153
1594980877.39915	230.813	0.027	2.234	326.838	0.155
1594980877.43654	230.793	0.027	2.242	326.838	0.153
1594980877.43819	230.792	0.027	2.232	326.757	0.156
1594980877.44912	230.756	0.027	2.251	326.757	0.159
1594980877.48653	230.793	0.027	2.231	326.757	0.159
1594980877.48820	230.784	0.027	2.223	326.838	0.153
1594980877.52554	230.773	0.027	2.269	326.838	0.156
1594980877.53822	230.765	0.027	2.216	326.757	0.163
1594980877.58127	230.778	0.027	2.221	326.757	0.155
1594980877.59053	230.767	0.027	2.218	326.757	0.161
1594980877.62954	230.776	0.027	2.258	326.918	0.158
1594980877.63018	230.776	0.028	2.234	326.757	0.158
1594980877.66814	230.779	0.027	2.264	326.838	0.157
1594980877.67826	230.797	0.027	2.227	326.999	0.157
1594980877.68915	230.846	0.027	2.243	326.757	0.153
1594980877.72954	230.953	0.027	2.296	326.999	0.153
1594980877.73917	230.958	0.027	2.250	326.999	0.153
1594980877.74914	230.959	0.027	2.221	326.918	0.155
1594980877.78760	230.978	0.027	2.254	326.999	0.158
1594980877.78920	230.955	0.027	2.235	327.159	0.158
1594980877.82655	230.982	0.027	2.264	327.159	0.159
1594980877.84256	230.979	0.027	2.260	326.999	0.157
1594980877.85122	230.958	0.027	2.245	327.240	0.157
1594980877.89055	230.994	0.027	2.253	326.999	0.159
1594980877.93560	230.974	0.027	2.234	327.159	0.157
1594980877.93621	230.977	0.027	2.232	327.079	0.158
1594980877.93814	230.993	0.027	2.275	327.079	0.157
1594980877.97518	230.996	0.027	2.238	327.079	0.159
1594980877.97629	231.013	0.027	2.242	326.999	0.156
1594980877.99334	230.990	0.027	2.188	326.999	0.159
1594980878.03160	230.998	0.027	2.252	326.999	0.158
1594980878.03959	230.970	0.027	2.217	326.918	0.153
1594980878.04922	230.954	0.027	2.273	327.159	0.156
1594980878.08615	230.929	0.027	2.229	326.918	0.162
1594980878.09960	230.910	0.027	2.209	326.999	0.159
1594980878.10823	230.903	0.027	2.239	326.838	0.158
1594980878.14558	230.902	0.027	2.235	327.079	0.159
1594980878.16119	230.895	0.028	2.313	327.079	0.161
1594980878.16924	230.883	0.028	2.261	326.918	0.165
1594980878.20760	230.847	0.027	2.164	326.918	0.157
1594980878.21920	230.831	0.027	2.244	326.918	0.161
1594980878.22919	230.860	0.027	2.235	326.838	0.157
1594980878.26658	230.864	0.027	2.233	326.999	0.153
1594980878.26822	230.846	0.027	2.242	326.677	0.157
1594980878.30515	230.880	0.027	2.270	326.838	0.158
1594980878.32057	230.892	0.027	2.228	326.838	0.152
1594980878.33022	230.850	0.027	2.227	326.918	0.156
1594980878.36933	230.858	0.027	2.269	326.999	0.159
1594980878.38457	230.873	0.027	2.252	326.918	0.154
1594980878.39123	230.889	0.027	2.211	326.757	0.158
1594980878.42958	230.884	0.027	2.275	326.918	0.163
1594980878.44058	230.880	0.027	2.239	326.918	0.159
1594980878.47824	230.873	0.027	2.214	326.838	0.157
1594980878.47921	230.886	0.027	2.247	326.999	0.156
1594980878.51859	230.866	0.027	2.234	326.918	0.159
1594980878.53057	230.932	0.027	2.247	326.999	0.154
1594980878.56860	230.920	0.027	2.234	326.999	0.158
1594980878.58958	230.947	0.027	2.235	326.999	0.153
1594980878.62961	230.954	0.028	2.267	326.999	0.158
1594980878.64059	230.896	0.027	2.184	326.918	0.161
1594980878.65023	230.927	0.027	2.269	326.999	0.154
1594980878.68930	230.975	0.027	2.223	327.159	0.154
1594980878.69923	230.972	0.027	2.230	326.999	0.156
1594980878.71025	230.977	0.027	2.235	327.079	0.158
1594980878.74822	230.966	0.027	2.219	326.999	0.154
1594980878.74924	230.992	0.027	2.298	326.999	0.153
1594980878.78621	230.938	0.027	2.177	327.079	0.150
1594980878.81163	230.930	0.027	2.290	326.999	0.157
1594980878.85164	230.927	0.027	2.253	326.999	0.159
1594980878.86522	230.932	0.027	2.257	326.999	0.156
1594980878.90660	230.947	0.027	2.246	327.079	0.153
1594980878.90922	230.895	0.027	2.197	326.918	0.159
1594980878.91814	230.906	0.028	2.247	326.999	0.166
1594980878.95569	230.909	0.027	2.236	326.918	0.159
1594980878.95721	230.893	0.027	2.257	326.999	0.157
1594980878.99615	230.875	0.027	2.232	326.918	0.158
1594980878.99964	230.896	0.028	2.276	326.999	0.158
1594980879.00925	230.881	0.027	2.222	326.838	0.161
1594980879.04662	230.920	0.027	2.261	326.918	0.156
1594980879.05824	230.887	0.027	2.250	326.999	0.155
1594980879.06915	230.905	0.027	2.247	326.918	0.161
1594980879.10619	230.951	0.027	2.255	327.159	0.147
1594980879.12031	230.964	0.027	2.218	326.999	0.162
1594980879.12917	230.965	0.027	2.246	327.159	0.156
1594980879.16762	230.920	0.027	2.231	326.999	0.158
1594980879.17926	230.909	0.027	2.233	326.999	0.156
1594980879.19025	230.911	0.027	2.229	326.918	0.156
1594980879.23634	230.908	0.028	2.262	326.999	0.159
1594980879.27565	230.968	0.027	2.274	326.999	0.156
1594980879.27723	230.991	0.027	2.279	326.999	0.155
1594980879.31520	230.896	0.027	2.194	326.999	0.153
1594980879.31761	230.965	0.027	2.254	326.999	0.158
1594980879.35659	230.839	0.026	2.165	326.757	0.157
1594980879.35726	230.886	0.027	2.232	326.757	0.157
1594980879.37761	230.903	0.027	2.231	326.918	0.153
1594980879.39026	230.914	0.027	2.233	326.757	0.154
1594980879.42862	230.956	0.027	2.278	326.999	0.157
1594980879.45029	230.893	0.027	2.229	326.918	0.161
1594980879.48920	230.904	0.027	2.251	326.918	0.159
1594980879.49965	230.924	0.027	2.265	326.999	0.154
1594980879.50928	231.131	0.028	2.274	327.159	0.158
1594980879.54722	231.168	0.027	2.251	327.320	0.157
1594980879.54927	231.162	0.027	2.260	327.401	0.156
1594980879.58662	231.096	0.027	2.215	327.159	0.162
1594980879.59823	231.102	0.027	2.196	327.320	0.156
1594980879.60923	231.081	0.028	2.290	327.240	0.161
1594980879.64731	231.052	0.027	2.202	327.401	0.163
1594980879.65917	231.066	0.027	2.225	327.159	0.159
1594980879.66963	231.087	0.027	2.230	327.240	0.157
1594980879.70771	231.093	0.027	2.239	327.240	0.153
1594980879.71263	231.096	0.027	2.244	327.320	0.157
1594980879.75028	231.096	0.027	2.231	327.159	0.158
1594980879.78865	231.109	0.027	2.233	327.159	0.157
1594980879.79027	231.027	0.027	2.212	326.999	0.156
1594980879.80025	231.027	0.027	2.229	327.079	0.154
1594980879.83966	231.004	0.027	2.258	326.999	0.154
1594980879.84028	231.000	0.027	2.238	326.918	0.163
1594980879.85817	230.996	0.027	2.247	326.918	0.157
1594980879.86925	231.016	0.029	2.390	326.918	0.173
1594980879.90668	231.002	0.030	2.510	326.918	0.176
1594980879.91864	231.011	0.028	2.275	326.999	0.162
1594980879.92930	231.016	0.027	2.243	326.918	0.158
1594980879.96768	231.012	0.027	2.241	326.999	0.161
1594980879.97927	231.063	0.028	2.288	327.079	0.166
1594980879.98924	231.066	0.027	2.251	327.079	0.158
1594980880.02767	231.059	0.027	2.227	327.079	0.157
1594980880.02929	231.049	0.027	2.194	326.918	0.159
1594980880.06664	231.011	0.028	2.277	326.999	0.166
1594980880.07864	230.987	0.027	2.226	326.918	0.166
1594980880.08929	230.977	0.027	2.228	326.999	0.157
1594980880.12770	231.008	0.027	2.252	326.999	0.158
1594980880.16768	230.988	0.027	2.202	327.079	0.156
1594980880.16931	230.942	0.027	2.264	326.918	0.158
1594980880.18964	230.969	0.027	2.203	327.159	0.156
1594980880.22665	230.976	0.028	2.273	327.079	0.161
1594980880.23828	230.960	0.027	2.241	327.079	0.161
1594980880.24930	231.001	0.027	2.253	327.079	0.164
1594980880.28750	231.000	0.027	2.239	326.999	0.164
1594980880.29928	230.997	0.027	2.232	326.999	0.155
1594980880.31031	230.993	0.027	2.273	326.918	0.153
1594980880.34966	230.991	0.027	2.220	326.999	0.161
1594980880.35029	230.992	0.027	2.206	326.838	0.158
1594980880.38767	230.990	0.027	2.234	326.918	0.151
1594980880.40065	230.997	0.027	2.267	326.918	0.154
1594980880.41029	231.010	0.027	2.239	326.838	0.154
1594980880.45169	231.004	0.027	2.202	326.999	0.154
1594980880.46031	231.007	0.028	2.265	327.079	0.165
1594980880.47023	230.995	0.027	2.199	326.838	0.161
1594980880.50941	231.002	0.027	2.216	326.918	0.155
1594980880.51026	230.989	0.027	2.260	327.079	0.154
1594980880.55165	231.009	0.028	2.272	327.079	0.164
1594980880.59067	231.007	0.027	2.220	327.079	0.156
1594980880.59131	230.973	0.027	2.222	326.918	0.159
1594980880.59224	230.981	0.027	2.251	326.918	0.161
1594980880.63067	230.989	0.027	2.252	327.159	0.152
1594980880.63130	230.954	0.028	2.261	327.079	0.157
1594980880.67064	230.975	0.027	2.202	326.999	0.163
1594980880.67130	230.979	0.027	2.238	326.838	0.158
1594980880.70967	230.956	0.027	2.223	326.999	0.158
1594980880.74771	230.986	0.027	2.237	326.999	0.152
1594980880.74931	230.980	0.027	2.245	326.999	0.157
1594980880.75828	230.965	0.027	2.256	326.918	0.162
1594980880.76935	230.951	0.027	2.218	326.918	0.156
1594980880.80667	230.976	0.027	2.244	326.999	0.163
1594980880.81866	231.020	0.027	2.293	326.838	0.161
1594980880.82933	231.023	0.027	2.223	326.918	0.159
1594980880.86629	231.034	0.027	2.234	326.999	0.157
1594980880.87831	231.039	0.027	2.246	326.999	0.163
1594980880.89033	231.024	0.027	2.246	326.999	0.156
1594980880.92947	231.041	0.027	2.245	326.999	0.153
1594980880.93936	231.106	0.028	2.305	327.159	0.155
1594980880.95070	231.092	0.027	2.239	327.320	0.155
1594980880.99244	231.118	0.027	2.279	327.240	0.163
1594980880.99425	231.147	0.027	2.200	327.240	0.157
1594980881.03170	231.159	0.032	2.591	327.320	0.191
1594980881.03731	231.221	0.029	2.419	327.401	0.167
1594980881.07570	231.173	0.027	2.213	327.240	0.157
1594980881.07632	231.208	0.027	2.250	327.481	0.158
1594980881.08927	231.110	0.027	2.195	327.320	0.158
1594980881.12625	231.118	0.027	2.247	327.401	0.157
1594980881.13972	231.122	0.027	2.231	327.240	0.154
1594980881.14934	231.111	0.027	2.211	327.159	0.158
1594980881.18669	231.099	0.027	2.227	327.159	0.159
1594980881.19969	231.117	0.027	2.278	327.240	0.157
1594980881.20968	231.083	0.027	2.212	327.079	0.155
1594980881.24771	231.084	0.027	2.236	327.079	0.152
1594980881.25933	231.100	0.027	2.216	327.159	0.153
1594980881.26933	231.079	0.027	2.238	327.079	0.157
1594980881.30771	231.054	0.027	2.231	326.999	0.156
1594980881.30933	231.078	0.027	2.246	327.159	0.153
1594980881.34671	231.105	0.027	2.261	327.079	0.155
1594980881.35931	230.978	0.027	2.196	327.079	0.157
1594980881.36935	230.966	0.027	2.218	326.918	0.157
1594980881.40774	230.953	0.027	2.217	326.918	0.154
1594980881.42270	230.949	0.027	2.278	326.838	0.157
1594980881.43135	230.975	0.027	2.224	326.838	0.151
1594980881.47068	230.941	0.027	2.221	326.838	0.151
1594980881.47134	230.951	0.027	2.238	326.838	0.157
1594980881.50968	230.957	0.027	2.239	326.999	0.161
1594980881.51535	230.963	0.027	2.260	326.918	0.151
1594980881.55228	230.984	0.027	2.250	326.918	0.156
1594980881.55431	230.974	0.027	2.254	327.079	0.157
1594980881.56941	230.974	0.027	2.252	326.918	0.158
1594980881.60670	230.996	0.027	2.244	326.999	0.158
1594980881.61930	231.080	0.028	2.324	327.320	0.157
1594980881.62927	231.115	0.027	2.254	327.240	0.156
1594980881.66671	231.077	0.027	2.247	327.240	0.157
1594980881.67871	231.147	0.028	2.268	327.320	0.162
1594980881.68735	231.140	0.027	2.199	327.240	0.155
1594980881.72669	231.127	0.027	2.246	327.240	0.155
1594980881.73974	231.140	0.027	2.224	327.320	0.155
1594980881.74936	231.137	0.027	2.218	327.240	0.155
1594980881.78730	231.125	0.027	2.281	327.240	0.161
1594980881.78930	231.131	0.027	2.211	327.159	0.157
1594980881.82670	231.121	0.027	2.257	327.320	0.154
1594980881.84275	231.097	0.027	2.231	327.240	0.157
1594980881.85071	231.047	0.027	2.218	327.240	0.161
1594980881.88933	231.055	0.027	2.233	327.159	0.163
1594980881.90069	231.049	0.027	2.209	327.079	0.156
1594980881.91038	231.022	0.027	2.173	326.999	0.162
