# timestamp	V	A	W	V	A
1594982022.78649	229.823	0.026	2.104	326.194	0.150
1594982022.82584	229.871	0.025	2.073	326.435	0.145
1594982022.83947	229.886	0.025	2.034	326.274	0.143
1594982022.84848	229.896	0.025	2.059	326.194	0.150
1594982022.86447	229.895	0.026	2.099	326.274	0.154
1594982022.90353	229.866	0.026	2.042	326.274	0.147
1594982022.90842	229.834	0.024	1.963	326.435	0.140
1594982022.94584	229.819	0.025	1.965	326.355	0.153
1594982022.94650	229.840	0.027	2.175	326.194	0.166
1594982022.98586	229.878	0.032	2.565	326.274	0.185
1594982022.99848	229.926	0.033	2.791	326.274	0.185
1594982023.03551	229.892	0.033	2.761	326.355	0.178
1594982023.03847	229.947	0.033	2.781	326.355	0.190
1594982023.03956	229.949	0.031	2.547	326.274	0.173
1594982023.08184	229.933	0.031	2.572	326.435	0.171
1594982023.09148	229.967	0.030	2.527	326.596	0.169
1594982023.10150	229.902	0.026	2.099	326.355	0.152
1594982023.14185	229.898	0.024	1.921	326.194	0.147
1594982023.15486	229.912	0.025	1.980	326.355	0.144
1594982023.16451	229.936	0.024	1.965	326.435	0.139
1594982023.20386	229.910	0.025	1.991	326.274	0.142
1594982023.20450	229.903	0.025	2.024	326.274	0.147
1594982023.24148	229.908	0.026	2.125	326.435	0.161
1594982023.25953	229.874	0.025	2.028	326.355	0.150
1594982023.26548	229.899	0.025	1.990	326.435	0.143
1594982023.31687	229.914	0.024	1.942	326.355	0.136
1594982023.31851	229.905	0.026	2.095	326.274	0.153
1594982023.31944	229.923	0.028	2.230	326.435	0.162
1594982023.35687	229.954	0.025	2.082	326.274	0.150
1594982023.36651	229.966	0.028	2.283	326.596	0.157
1594982023.40451	229.973	0.025	1.949	326.435	0.145
1594982023.40849	229.988	0.025	2.026	326.435	0.155
1594982023.42053	229.956	0.025	2.046	326.435	0.150
1594982023.45986	229.995	0.027	2.135	326.435	0.152
1594982023.47049	230.028	0.026	2.109	326.516	0.147
1594982023.48087	230.028	0.028	2.290	326.516	0.173
1594982023.52052	230.067	0.029	2.366	326.516	0.164
1594982023.52250	230.104	0.029	2.325	326.677	0.161
1594982023.55957	230.084	0.029	2.297	326.516	0.162
1594982023.57088	230.137	0.029	2.378	326.516	0.159
1594982023.58154	230.141	0.029	2.384	326.596	0.167
1594982023.62486	230.144	0.029	2.391	326.516	0.166
1594982023.63050	230.162	0.028	2.318	326.677	0.152
1594982023.64053	230.186	0.028	2.269	326.516	0.153
1594982023.67851	230.137	0.027	2.237	326.516	0.154
1594982023.67945	230.163	0.028	2.304	326.435	0.157
1594982023.71888	230.207	0.028	2.293	326.677	0.152
1594982023.76165	230.190	0.027	2.254	326.516	0.147
1594982023.76346	230.185	0.028	2.304	326.435	0.156
1594982023.77146	230.206	0.028	2.291	326.516	0.158
1594982023.78535	230.215	0.028	2.251	326.516	0.164
1594982023.82444	230.238	0.027	2.195	326.596	0.154
1594982023.82933	230.233	0.028	2.253	326.596	0.158
1594982023.84034	230.278	0.028	2.250	326.516	0.162
1594982023.88934	230.348	0.028	2.319	326.677	0.161
1594982023.89033	230.351	0.028	2.281	326.677	0.162
1594982023.93859	230.404	0.028	2.257	326.677	0.163
1594982023.94051	230.416	0.028	2.308	326.677	0.158
1594982023.94159	230.455	0.028	2.291	326.838	0.163
1594982023.98088	230.448	0.028	2.244	326.838	0.161
1594982023.99185	230.467	0.028	2.316	326.757	0.162
1594982024.00155	230.447	0.028	2.274	326.757	0.158
1594982024.03951	230.470	0.028	2.216	326.757	0.162
1594982024.05191	230.475	0.028	2.259	326.838	0.163
1594982024.06154	230.461	0.028	2.270	326.677	0.162
1594982024.10086	230.543	0.028	2.292	326.757	0.161
1594982024.10155	230.507	0.028	2.262	326.918	0.159
1594982024.13953	230.521	0.028	2.265	326.677	0.156
1594982024.17874	230.490	0.028	2.226	326.757	0.167
1594982024.17956	230.513	0.028	2.319	326.757	0.157
1594982024.18046	230.545	0.028	2.284	326.757	0.156
1594982024.21990	230.547	0.028	2.240	326.596	0.156
1594982024.22054	230.546	0.028	2.250	326.677	0.153
1594982024.25890	230.562	0.028	2.263	326.677	0.164
1594982024.26655	230.578	0.028	2.247	326.918	0.157
1594982024.30453	230.557	0.028	2.277	326.677	0.159
1594982024.30854	230.548	0.028	2.316	326.838	0.162
1594982024.34554	230.547	0.028	2.195	326.596	0.165
1594982024.34653	230.549	0.028	2.205	326.516	0.163
1594982024.36053	230.558	0.028	2.284	326.596	0.162
1594982024.39890	230.539	0.028	2.292	326.677	0.159
1594982024.41089	230.509	0.028	2.246	326.757	0.157
1594982024.42057	230.518	0.028	2.293	326.677	0.163
1594982024.45993	230.547	0.028	2.299	326.677	0.162
1594982024.48089	230.536	0.028	2.286	326.918	0.162
1594982024.51890	230.520	0.028	2.274	326.677	0.165
1594982024.55795	230.475	0.028	2.224	326.596	0.164
1594982024.55956	230.525	0.028	2.250	326.757	0.154
1594982024.59991	230.511	0.028	2.276	326.677	0.158
1594982024.60056	230.574	0.028	2.347	326.757	0.164
1594982024.60149	230.595	0.028	2.295	326.757	0.164
1594982024.64391	230.559	0.029	2.338	326.838	0.165
1594982024.64456	230.546	0.030	2.535	326.838	0.176
1594982024.68191	230.570	0.029	2.327	326.596	0.159
1594982024.68357	230.544	0.028	2.298	326.596	0.163
1594982024.72091	230.522	0.028	2.280	326.596	0.162
1594982024.73154	230.487	0.029	2.348	326.677	0.165
1594982024.74158	230.439	0.028	2.265	326.596	0.163
1594982024.77981	230.395	0.028	2.281	326.435	0.158
1594982024.79092	230.337	0.029	2.381	326.355	0.166
1594982024.80157	230.242	0.028	2.320	326.435	0.163
1594982024.83995	230.258	0.029	2.332	326.435	0.166
1594982024.84157	230.275	0.029	2.343	326.274	0.164
1594982024.87992	230.270	0.028	2.316	326.355	0.155
1594982024.89050	230.249	0.028	2.322	326.355	0.156
1594982024.90045	230.207	0.027	2.221	326.355	0.155
1594982024.93995	230.223	0.026	2.077	326.355	0.146
1594982024.96493	230.222	0.025	2.020	326.435	0.144
1594982025.00192	230.227	0.024	1.969	326.274	0.145
1594982025.05197	230.150	0.024	1.936	326.274	0.150
1594982025.05693	230.117	0.025	1.984	326.274	0.145
1594982025.09457	230.180	0.025	2.036	326.113	0.144
1594982025.09550	230.343	0.025	1.998	326.113	0.150
1594982025.13495	230.445	0.030	2.473	326.113	0.170
1594982025.13559	230.502	0.030	2.592	326.355	0.174
1594982025.14351	230.514	0.033	2.780	326.113	0.177
1594982025.16854	230.479	0.034	2.826	326.274	0.193
1594982025.20860	230.525	0.034	2.846	326.274	0.186
1594982025.21155	230.545	0.033	2.872	326.194	0.192
1594982025.22193	230.553	0.034	2.897	326.516	0.191
1594982025.25993	230.555	0.034	2.856	326.355	0.194
1594982025.28195	230.531	0.034	2.872	326.355	0.188
1594982025.31958	230.564	0.033	2.848	326.516	0.185
1594982025.33055	230.578	0.034	2.992	326.677	0.188
1594982025.34363	230.566	0.032	2.704	326.435	0.180
1594982025.38061	231.078	0.034	2.941	327.159	0.179
1594982025.38154	231.113	0.033	2.696	326.918	0.188
1594982025.41955	231.081	0.033	2.774	326.999	0.182
1594982025.46796	231.103	0.034	2.875	326.999	0.190
1594982025.47156	231.130	0.033	2.811	327.240	0.182
1594982025.47352	231.128	0.030	2.428	327.079	0.169
1594982025.48351	231.141	0.027	2.291	327.079	0.154
1594982025.52050	231.107	0.027	2.227	327.159	0.153
1594982025.53140	231.097	0.027	2.205	327.079	0.154
1594982025.54140	231.124	0.027	2.206	327.079	0.153
1594982025.57940	231.129	0.028	2.265	327.079	0.161
1594982025.58040	231.127	0.027	2.174	327.079	0.153
1594982025.61841	231.080	0.027	2.209	327.079	0.156
1594982025.62440	231.129	0.028	2.304	326.999	0.157
1594982025.66397	231.137	0.027	2.161	327.079	0.163
1594982025.66561	231.122	0.027	2.172	327.159	0.158
1594982025.71092	231.112	0.027	2.188	326.999	0.153
1594982025.72361	230.978	0.028	2.249	326.838	0.163
1594982025.76176	231.007	0.027	2.243	326.918	0.162
1594982025.76354	231.015	0.027	2.250	326.918	0.159
1594982025.80095	230.997	0.027	2.239	326.918	0.154
1594982025.80160	230.942	0.027	2.182	326.838	0.159
1594982025.84198	230.992	0.027	2.221	326.757	0.168
1594982025.88096	230.981	0.027	2.209	326.838	0.157
1594982025.88358	230.951	0.027	2.243	326.838	0.154
1594982025.88461	230.988	0.027	2.204	326.999	0.162
1594982025.92396	230.988	0.027	2.222	326.918	0.159
1594982025.92460	230.996	0.027	2.212	326.838	0.154
1594982025.96200	231.012	0.027	2.235	327.079	0.153
1594982025.96363	231.017	0.027	2.196	326.999	0.154
1594982026.00396	230.977	0.028	2.200	326.838	0.157
1594982026.01362	231.022	0.027	2.177	326.918	0.164
1594982026.05096	230.979	0.027	2.121	326.918	0.157
1594982026.05358	230.970	0.027	2.159	326.918	0.153
1594982026.06363	230.996	0.027	2.172	326.757	0.151
1594982026.10052	230.952	0.027	2.238	326.838	0.153
1594982026.10496	230.973	0.027	2.231	326.838	0.162
1594982026.14377	231.016	0.027	2.193	326.838	0.161
1594982026.14461	231.003	0.027	2.230	326.918	0.151
1594982026.18398	230.976	0.027	2.218	326.838	0.148
1594982026.18462	231.000	0.027	2.253	326.918	0.153
1594982026.22359	230.979	0.027	2.230	326.918	0.154
1594982026.22965	230.950	0.027	2.243	326.838	0.157
1594982026.24164	230.745	0.026	2.142	326.596	0.148
1594982026.27997	230.787	0.027	2.267	326.596	0.156
1594982026.28062	230.766	0.026	2.165	326.516	0.158
1594982026.31859	230.736	0.026	2.120	326.516	0.159
1594982026.36397	230.691	0.027	2.144	326.677	0.152
1594982026.36461	230.680	0.027	2.224	326.435	0.159
1594982026.37455	230.658	0.027	2.239	326.596	0.156
1594982026.41397	230.683	0.027	2.217	326.516	0.159
1594982026.41462	230.726	0.027	2.229	326.516	0.161
1594982026.42359	230.714	0.027	2.205	326.596	0.155
1594982026.44066	230.758	0.027	2.220	326.596	0.156
1594982026.48200	230.697	0.027	2.151	326.596	0.158
1594982026.49161	230.752	0.028	2.248	326.435	0.155
1594982026.53998	230.746	0.027	2.200	326.596	0.150
1594982026.54062	230.763	0.027	2.199	326.677	0.157
1594982026.54155	230.801	0.027	2.244	326.516	0.159
1594982026.57999	230.809	0.027	2.209	326.596	0.157
1594982026.58565	230.792	0.027	2.194	326.677	0.154
1594982026.62598	230.737	0.027	2.183	326.677	0.159
1594982026.62663	230.769	0.027	2.258	326.677	0.154
1594982026.66500	230.711	0.026	2.151	326.677	0.147
1594982026.66663	230.651	0.027	2.208	326.516	0.159
1594982026.70463	230.724	0.027	2.224	326.596	0.154
1594982026.70556	230.711	0.027	2.205	326.677	0.156
1594982026.74500	230.672	0.027	2.212	326.435	0.153
1594982026.74664	230.727	0.027	2.226	326.516	0.155
1594982026.78869	230.731	0.027	2.208	326.757	0.158
1594982026.78953	230.728	0.027	2.151	326.757	0.156
1594982026.83900	230.675	0.027	2.161	326.596	0.154
1594982026.84062	230.677	0.027	2.156	326.516	0.151
1594982026.84160	230.684	0.027	2.130	326.516	0.158
1594982026.88004	230.692	0.027	2.230	326.435	0.158
1594982026.88865	230.750	0.027	2.256	326.677	0.155
1594982026.90168	230.750	0.027	2.246	326.596	0.161
1594982026.94402	230.489	0.027	2.112	326.435	0.157
1594982026.94564	230.679	0.028	2.286	326.516	0.155
1594982026.98599	230.678	0.027	2.197	326.677	0.155
1594982026.98665	230.695	0.027	2.221	326.677	0.156
1594982027.02562	230.714	0.027	2.253	326.596	0.162
1594982027.02866	230.690	0.027	2.213	326.516	0.154
1594982027.06700	230.702	0.027	2.160	326.596	0.154
1594982027.06859	230.718	0.027	2.227	326.596	0.155
1594982027.08042	230.678	0.027	2.197	326.435	0.156
1594982027.13181	230.680	0.027	2.218	326.677	0.154
1594982027.13475	230.693	0.027	2.227	326.516	0.156
1594982027.14403	230.707	0.027	2.175	326.596	0.153
1594982027.18105	230.732	0.027	2.192	326.596	0.152
1594982027.19865	230.746	0.027	2.190	326.677	0.155
1594982027.21166	230.753	0.027	2.190	326.516	0.156
1594982027.24965	230.720	0.026	2.172	326.596	0.154
1594982027.25066	230.701	0.027	2.206	326.435	0.153
1594982027.28901	230.628	0.027	2.260	326.516	0.153
1594982027.30200	230.726	0.027	2.256	326.677	0.156
1594982027.33965	230.737	0.027	2.208	326.677	0.161
1594982027.35162	230.701	0.027	2.218	326.596	0.155
1594982027.36402	230.695	0.027	2.196	326.596	0.155
1594982027.40202	230.665	0.027	2.208	326.677	0.155
1594982027.41202	230.639	0.027	2.162	326.516	0.157
1594982027.42367	230.651	0.027	2.181	326.516	0.153
1594982027.46301	230.601	0.027	2.147	326.355	0.153
1594982027.47301	230.572	0.027	2.245	326.516	0.158
1594982027.48367	230.597	0.027	2.242	326.435	0.155
1594982027.53304	230.592	0.027	2.221	326.274	0.153
1594982027.54370	230.623	0.027	2.219	326.355	0.152
1594982027.58203	230.611	0.027	2.262	326.435	0.153
1594982027.58468	230.558	0.027	2.193	326.516	0.159
1594982027.62403	230.571	0.027	2.200	326.274	0.153
1594982027.63466	230.522	0.027	2.185	326.194	0.158
1594982027.64367	230.511	0.028	2.230	326.113	0.162
1594982027.68201	230.549	0.027	2.223	326.435	0.157
1594982027.68502	230.540	0.027	2.190	326.355	0.151
1594982027.72169	230.537	0.027	2.212	326.194	0.165
1594982027.73703	230.558	0.028	2.244	326.435	0.158
1594982027.77569	230.536	0.027	2.187	326.355	0.159
1594982027.77768	230.549	0.027	2.203	326.355	0.164
1594982027.83005	230.575	0.027	2.240	326.355	0.156
1594982027.83165	230.629	0.027	2.220	326.435	0.155
1594982027.87070	230.603	0.027	2.240	326.516	0.161
1594982027.87165	230.581	0.027	2.208	326.355	0.152
1594982027.88167	230.570	0.027	2.220	326.516	0.154
1594982027.92003	230.576	0.027	2.182	326.355	0.151
1594982027.95705	230.562	0.027	2.224	326.355	0.156
1594982027.95869	230.581	0.027	2.194	326.274	0.154
1594982027.97062	230.642	0.027	2.258	326.435	0.154
1594982027.99104	230.609	0.027	2.205	326.435	0.155
1594982028.00165	230.562	0.027	2.210	326.355	0.158
1594982028.04006	230.578	0.027	2.233	326.355	0.158
1594982028.05163	230.597	0.027	2.228	326.435	0.154
1594982028.06165	230.634	0.027	2.228	326.355	0.161
1594982028.10105	230.637	0.036	3.075	326.435	0.193
1594982028.11167	230.564	0.029	2.368	326.355	0.177
1594982028.12169	230.566	0.027	2.244	326.355	0.161
1594982028.16007	230.567	0.027	2.253	326.355	0.158
1594982028.16169	230.571	0.027	2.205	326.355	0.152
1594982028.20107	230.558	0.027	2.233	326.355	0.158
1594982028.21167	230.572	0.027	2.254	326.274	0.159
1594982028.22174	230.553	0.027	2.202	326.194	0.154
1594982028.26405	230.545	0.027	2.200	326.355	0.154
1594982028.27367	230.553	0.028	2.266	326.355	0.159
1594982028.28472	230.624	0.027	2.207	326.355	0.158
1594982028.32302	230.635	0.027	2.214	326.274	0.156
1594982028.32462	230.643	0.027	2.191	326.435	0.155
1594982028.36207	230.616	0.027	2.227	326.435	0.158
1594982028.37071	230.597	0.028	2.200	326.355	0.163
1594982028.40908	230.638	0.027	2.198	326.435	0.158
1594982028.42172	230.623	0.027	2.234	326.435	0.156
1594982028.46005	230.654	0.028	2.244	326.435	0.157
1594982028.47169	230.660	0.027	2.209	326.596	0.155
1594982028.48171	230.637	0.027	2.202	326.435	0.155
1594982028.52006	230.649	0.028	2.262	326.435	0.161
1594982028.53168	230.672	0.027	2.194	326.274	0.159
1594982028.54375	230.666	0.027	2.222	326.516	0.155
1594982028.58206	230.723	0.028	2.268	326.596	0.158
1594982028.59207	230.689	0.027	2.237	326.596	0.156
1594982028.60171	230.664	0.027	2.234	326.355	0.155
1594982028.64107	230.695	0.027	2.212	326.596	0.150
1594982028.64171	230.713	0.027	2.215	326.355	0.157
1594982028.67973	230.734	0.027	2.205	326.516	0.156
1594982028.69085	230.721	0.027	2.228	326.516	0.157
1594982028.72908	230.704	0.028	2.249	326.516	0.155
1594982028.78009	230.701	0.027	2.218	326.516	0.153
1594982028.78071	230.720	0.028	2.274	326.516	0.161
1594982028.78359	230.727	0.027	2.214	326.757	0.159
1594982028.80176	230.743	0.027	2.230	326.596	0.157
1594982028.84064	230.706	0.027	2.206	326.757	0.156
1594982028.85175	230.714	0.028	2.247	326.596	0.165
1594982028.86407	230.722	0.027	2.221	326.516	0.157
1594982028.90312	230.708	0.027	2.235	326.677	0.154
1594982028.91308	230.719	0.027	2.215	326.516	0.152
1594982028.92373	230.705	0.027	2.178	326.435	0.155
1594982028.96203	230.708	0.027	2.242	326.516	0.161
1594982028.96373	230.693	0.028	2.271	326.516	0.158
1594982029.00072	230.691	0.027	2.178	326.355	0.153
1594982029.01310	230.706	0.027	2.209	326.596	0.157
1594982029.02409	230.696	0.027	2.179	326.355	0.156
1594982029.06170	230.710	0.027	2.243	326.435	0.156
1594982029.07810	230.724	0.027	2.227	326.355	0.150
1594982029.08608	230.706	0.028	2.260	326.516	0.161
1594982029.12408	230.773	0.027	2.231	326.516	0.158
1594982029.13709	230.774	0.027	2.247	326.516	0.154
1594982029.17474	230.706	0.027	2.179	326.435	0.158
1594982029.17573	230.695	0.028	2.230	326.435	0.156
1594982029.18467	230.740	0.027	2.218	326.435	0.161
1594982029.22312	230.762	0.027	2.235	326.596	0.156
1594982029.23270	230.740	0.027	2.210	326.516	0.161
1594982029.24473	230.710	0.027	2.225	326.516	0.157
1594982029.28510	230.745	0.027	2.252	326.596	0.154
1594982029.28574	230.772	0.027	2.194	326.677	0.159
1594982029.32410	230.750	0.027	2.220	326.516	0.158
1594982029.33809	230.788	0.027	2.218	326.596	0.153
1594982029.34672	230.790	0.027	2.206	326.757	0.157
1594982029.38610	230.779	0.028	2.231	326.596	0.161
1594982029.39308	230.770	0.027	2.152	326.596	0.158
1594982029.40475	230.774	0.027	2.270	326.596	0.153
1594982029.44314	230.771	0.027	2.181	326.596	0.157
1594982029.44469	230.772	0.027	2.244	326.516	0.158
1594982029.48210	230.748	0.027	2.198	326.516	0.158
1594982029.52111	230.694	0.027	2.206	326.516	0.154
1594982029.52174	230.759	0.028	2.289	326.596	0.157
1594982029.53310	230.772	0.027	2.214	326.516	0.154
1594982029.57073	230.764	0.027	2.191	326.596	0.161
1594982029.57671	230.785	0.027	2.234	326.435	0.159
1594982029.61611	230.758	0.027	2.250	326.435	0.157
1594982029.61675	230.774	0.027	2.232	326.677	0.153
1594982029.62168	230.771	0.028	2.249	326.596	0.156
1594982029.66010	230.801	0.027	2.209	326.516	0.157
1594982029.66877	230.773	0.027	2.222	326.516	0.156
1594982029.71012	230.752	0.027	2.220	326.677	0.158
1594982029.71172	230.767	0.027	2.256	326.596	0.154
1594982029.75008	230.733	0.027	2.181	326.435	0.157
1594982029.75475	230.747	0.027	2.228	326.435	0.156
1594982029.79413	230.729	0.027	2.216	326.516	0.155
1594982029.79577	230.747	0.027	2.278	326.596	0.156
1594982029.83411	230.729	0.027	2.194	326.677	0.161
1594982029.83577	230.710	0.027	2.206	326.596	0.156
1594982029.88012	230.692	0.027	2.193	326.435	0.158
1594982029.88076	230.695	0.028	2.242	326.596	0.166
1594982029.88168	230.683	0.028	2.234	326.596	0.156
1594982029.92110	230.696	0.027	2.211	326.596	0.159
1594982029.92976	230.709	0.027	2.214	326.435	0.162
1594982029.96721	230.707	0.027	2.194	326.516	0.163
1594982029.98280	230.728	0.027	2.227	326.435	0.157
1594982030.02071	230.713	0.027	2.210	326.677	0.154
1594982030.02284	230.704	0.027	2.221	326.435	0.161
1594982030.06212	230.691	0.027	2.207	326.516	0.155
1594982030.06275	230.704	0.027	2.219	326.355	0.157
1594982030.07266	230.702	0.027	2.235	326.274	0.157
1594982030.11072	230.740	0.028	2.273	326.516	0.154
1594982030.11184	230.729	0.027	2.196	326.435	0.157
1594982030.12180	230.710	0.027	2.252	326.355	0.155
1594982030.16115	230.718	0.027	2.206	326.596	0.153
1594982030.20611	230.701	0.027	2.227	326.435	0.159
1594982030.20677	230.623	0.027	2.173	326.355	0.154
1594982030.24612	230.617	0.027	2.213	326.435	0.156
1594982030.24677	230.608	0.027	2.217	326.435	0.158
1594982030.26576	230.635	0.027	2.213	326.435	0.151
1594982030.30279	230.554	0.027	2.196	326.435	0.161
1594982030.30471	230.406	0.027	2.227	326.194	0.156
1594982030.34318	230.246	0.027	2.223	326.274	0.157
1594982030.38214	230.226	0.027	2.200	326.194	0.155
1594982030.38275	230.243	0.027	2.228	326.274	0.161
1594982030.39314	230.227	0.027	2.271	326.113	0.156
1594982030.43076	230.223	0.027	2.230	326.113	0.152
1594982030.43166	230.214	0.027	2.225	326.355	0.150
1594982030.44294	230.236	0.027	2.218	326.274	0.155
1594982030.48113	230.267	0.027	2.252	326.274	0.159
1594982030.49177	230.265	0.027	2.217	326.274	0.153
1594982030.50179	230.205	0.027	2.213	326.516	0.153
1594982030.54078	230.163	0.027	2.205	326.355	0.154
1594982030.54177	230.129	0.028	2.217	326.355	0.156
1594982030.58015	230.084	0.028	2.230	326.355	0.158
1594982030.59080	230.043	0.028	2.206	326.274	0.164
1594982030.62778	229.993	0.028	2.230	326.274	0.158
1594982030.62977	229.909	0.027	2.197	326.113	0.158
1594982030.67817	229.806	0.028	2.220	326.033	0.163
1594982030.67980	229.789	0.027	2.216	326.113	0.161
1594982030.68072	229.607	0.028	2.113	326.033	0.158
1594982030.72114	229.534	0.029	2.090	325.952	0.171
1594982030.72680	229.484	0.029	2.109	326.033	0.174
1594982030.76476	229.441	0.028	2.078	325.630	0.173
1594982030.77182	229.404	0.028	2.127	325.389	0.168
1594982030.81015	229.404	0.029	2.207	325.308	0.167
1594982030.82320	229.433	0.028	2.205	325.228	0.163
1594982030.86114	229.365	0.026	2.074	324.665	0.139
1594982030.87215	229.351	0.027	2.167	324.584	0.148
1594982030.88180	229.360	0.027	2.209	324.584	0.143
1594982030.92320	229.378	0.027	2.217	324.423	0.138
1594982030.93280	229.362	0.027	2.251	324.343	0.140
1594982030.94281	229.351	0.027	2.244	324.584	0.143
1594982030.99416	229.362	0.031	2.661	324.182	0.163
1594982031.01077	229.300	0.026	2.198	324.182	0.143
1594982031.02177	229.255	0.027	2.214	324.021	0.148
1594982031.06016	229.268	0.027	2.194	323.940	0.147
1594982031.06581	229.197	0.027	2.206	323.699	0.147
1594982031.10280	229.181	0.026	2.190	323.538	0.142
1594982031.10480	229.218	0.027	2.234	323.618	0.145
1594982031.14321	229.241	0.027	2.193	323.618	0.144
1594982031.17122	229.253	0.027	2.243	323.699	0.150
1594982031.18782	229.324	0.027	2.236	323.860	0.144
1594982031.19077	229.279	0.026	2.136	323.779	0.140
1594982031.20285	229.239	0.027	2.185	323.618	0.146
1594982031.24083	229.325	0.027	2.166	323.457	0.143
1594982031.25176	229.315	0.027	2.242	323.457	0.145
1594982031.26193	229.327	0.026	2.179	323.618	0.143
1594982031.29975	229.339	0.026	2.165	323.377	0.141
1594982031.31214	229.308	0.027	2.218	323.377	0.150
1594982031.34984	229.323	0.027	2.218	323.457	0.153
1594982031.35180	229.361	0.026	2.231	323.538	0.146
1594982031.39319	229.347	0.027	2.255	323.538	0.146
1594982031.39582	229.377	0.027	2.211	323.457	0.152
1594982031.40281	229.399	0.027	2.218	323.377	0.148
1594982031.44080	229.423	0.027	2.251	323.618	0.152
1594982031.45181	229.456	0.027	2.217	323.538	0.150
1594982031.46181	229.451	0.027	2.246	323.618	0.151
1594982031.50018	229.449	0.027	2.226	323.618	0.151
1594982031.51180	229.517	0.027	2.251	323.538	0.148
1594982031.52283	229.515	0.027	2.217	323.457	0.152
1594982031.54620	229.568	0.027	2.211	323.457	0.151
1594982031.58324	229.639	0.027	2.238	323.618	0.151
1594982031.58484	229.627	0.027	2.227	323.699	0.153
1594982031.62179	229.623	0.027	2.255	323.699	0.151
1594982031.62286	229.597	0.027	2.237	323.618	0.147
1594982031.66217	229.575	0.027	2.201	323.699	0.152
1594982031.67319	229.614	0.028	2.295	323.618	0.162
1594982031.68483	229.633	0.027	2.199	323.699	0.151
1594982031.72183	229.654	0.027	2.232	323.779	0.157
1594982031.73281	229.700	0.027	2.242	323.699	0.153
1594982031.74283	229.755	0.027	2.196	323.940	0.155
1594982031.78100	229.715	0.027	2.200	323.779	0.159
1594982031.81820	229.779	0.027	2.208	323.860	0.155
1594982031.81983	229.745	0.027	2.195	323.779	0.155
1594982031.85026	229.830	0.027	2.234	324.182	0.159
1594982031.89220	229.864	0.027	2.237	324.101	0.151
1594982031.89380	229.877	0.027	2.230	324.262	0.153
1594982031.90685	229.892	0.027	2.267	324.182	0.154
1594982031.94519	229.969	0.027	2.257	324.584	0.153
1594982031.94584	229.984	0.027	2.279	324.665	0.154
1594982031.98480	229.978	0.027	2.270	324.906	0.152
1594982031.99219	230.004	0.027	2.255	324.825	0.150
1594982032.00185	230.051	0.027	2.291	325.067	0.156
1594982032.04022	230.106	0.027	2.248	325.228	0.162
1594982032.05082	230.142	0.027	2.239	325.308	0.155
1594982032.06288	230.209	0.028	2.276	325.550	0.156
1594982032.10076	230.249	0.028	2.343	325.791	0.163
1594982032.10166	230.398	0.028	2.275	325.711	0.158
1594982032.13991	230.400	0.028	2.250	325.872	0.161
1594982032.19026	230.408	0.027	2.188	326.033	0.157
1594982032.19086	230.470	0.027	2.285	325.952	0.153
1594982032.19174	230.546	0.027	2.204	325.872	0.151
1594982032.22974	230.541	0.027	2.246	326.033	0.155
1594982032.23081	230.550	0.027	2.210	326.033	0.157
1594982032.24191	230.546	0.027	2.184	326.274	0.155
1594982032.28088	230.509	0.027	2.211	326.113	0.161
1594982032.28181	230.516	0.027	2.195	325.952	0.156
1594982032.32021	230.581	0.028	2.275	326.194	0.156
1594982032.32485	230.559	0.027	2.229	326.194	0.158
1594982032.36285	230.610	0.027	2.220	326.194	0.157
1594982032.40727	230.566	0.027	2.195	326.194	0.158
1594982032.40786	230.548	0.027	2.235	326.194	0.158
1594982032.41074	230.595	0.028	2.249	326.274	0.157
1594982032.42183	230.602	0.028	2.224	326.435	0.161
1594982032.45991	230.567	0.027	2.221	326.194	0.161
1594982032.48221	230.557	0.027	2.227	326.274	0.156
1594982032.52021	230.563	0.027	2.211	326.194	0.161
1594982032.53224	230.601	0.027	2.229	326.194	0.159
1594982032.54188	230.621	0.027	2.211	326.274	0.157
1594982032.58021	230.587	0.027	2.199	326.355	0.154
1594982032.59323	230.609	0.027	2.205	326.194	0.152
1594982032.60285	230.618	0.028	2.266	326.274	0.154
1594982032.64222	230.646	0.027	2.210	326.194	0.155
1594982032.64287	230.659	0.027	2.251	326.355	0.157
1594982032.68123	230.646	0.027	2.213	326.355	0.153
1594982032.72724	230.622	0.027	2.220	326.274	0.152
1594982032.72986	230.600	0.033	2.802	326.355	0.187
1594982032.74324	230.550	0.033	2.729	326.194	0.187
1594982032.78222	230.543	0.033	2.723	326.194	0.182
1594982032.79285	230.540	0.033	2.690	326.033	0.179
1594982032.81528	230.517	0.034	2.730	326.033	0.193
1594982032.82493	230.533	0.034	2.852	326.033	0.197
1594982032.86578	230.553	0.033	2.704	325.952	0.191
1594982032.86668	230.561	0.034	2.852	326.033	0.189
1594982032.90568	230.539	0.037	3.053	326.033	0.202
1594982032.90668	230.532	0.035	2.934	325.952	0.191
1594982032.94565	230.575	0.035	2.967	326.113	0.199
1594982032.94964	230.582	0.036	3.057	326.113	0.206
1594982032.96168	230.616	0.036	3.096	326.194	0.197
1594982032.99962	230.599	0.035	2.976	326.113	0.189
1594982033.00060	230.571	0.034	2.853	326.355	0.192
1594982033.03760	230.593	0.034	2.872	326.113	0.195
1594982033.07805	230.636	0.034	2.834	326.194	0.188
1594982033.08304	230.635	0.032	2.607	326.274	0.178
