# timestamp	V	A	W	V	A
1594981141.24388	231.082	0.021	1.718	327.481	0.130
1594981141.28225	231.094	0.021	1.707	327.401	0.134
1594981141.28391	231.094	0.022	1.671	327.401	0.133
1594981141.32103	231.106	0.022	1.743	327.562	0.128
1594981141.32386	231.143	0.022	1.667	327.562	0.134
1594981141.36101	231.127	0.021	1.677	327.562	0.130
1594981141.36383	231.087	0.021	1.696	327.481	0.129
1594981141.39395	231.046	0.022	1.648	327.562	0.128
1594981141.39482	231.050	0.021	1.681	327.401	0.128
1594981141.43429	231.046	0.021	1.701	327.401	0.128
1594981141.43591	231.074	0.021	1.684	327.320	0.132
1594981141.47399	231.057	0.022	1.747	327.401	0.127
1594981141.48087	231.071	0.021	1.690	327.481	0.124
1594981141.51928	231.066	0.022	1.712	327.562	0.130
1594981141.52092	231.054	0.021	1.654	327.401	0.129
1594981141.56226	231.030	0.022	1.713	327.320	0.132
1594981141.56392	231.030	0.022	1.707	327.401	0.134
1594981141.58330	231.053	0.021	1.693	327.401	0.129
1594981141.59593	231.056	0.021	1.698	327.401	0.128
1594981141.63388	231.041	0.021	1.682	327.240	0.130
1594981141.64496	231.005	0.021	1.708	327.240	0.127
1594981141.65485	231.028	0.022	1.741	327.240	0.132
1594981141.69325	231.067	0.021	1.706	327.320	0.128
1594981141.70527	231.138	0.021	1.733	327.320	0.124
1594981141.71492	231.151	0.021	1.701	327.401	0.130
1594981141.75993	231.139	0.025	1.959	327.240	0.156
1594981141.79728	231.113	0.025	1.999	327.320	0.142
1594981141.80590	231.135	0.025	2.067	327.320	0.152
1594981141.81626	231.116	0.025	2.048	327.320	0.147
1594981141.85531	231.076	0.025	2.008	327.481	0.144
1594981141.86730	231.037	0.026	2.028	327.320	0.148
1594981141.87494	231.062	0.026	2.008	327.320	0.152
1594981141.91428	231.071	0.025	2.011	327.320	0.151
1594981141.91494	231.128	0.026	2.073	327.320	0.150
1594981141.95629	231.122	0.025	2.046	327.481	0.150
1594981141.95693	231.121	0.025	2.053	327.481	0.147
1594981141.99490	231.076	0.026	2.057	327.320	0.156
1594981142.00591	231.103	0.027	2.194	327.320	0.161
1594981142.05628	231.126	0.030	2.420	327.562	0.167
1594981142.05694	231.103	0.032	2.602	327.481	0.188
1594981142.05884	231.130	0.033	2.771	327.401	0.188
1594981142.09627	231.170	0.032	2.705	327.401	0.174
1594981142.09694	231.199	0.029	2.422	327.481	0.167
1594981142.13530	231.218	0.027	2.282	327.401	0.157
1594981142.13693	231.182	0.029	2.375	327.320	0.173
1594981142.17694	231.191	0.029	2.454	327.401	0.164
1594981142.21535	231.185	0.024	1.926	327.401	0.140
1594981142.21593	231.166	0.024	1.954	327.401	0.142
1594981142.25390	231.160	0.024	1.956	327.401	0.139
1594981142.25498	231.173	0.025	2.018	327.481	0.143
1594981142.29295	231.176	0.024	1.979	327.320	0.150
1594981142.29493	231.177	0.026	2.076	327.401	0.161
1594981142.33329	231.179	0.026	2.069	327.481	0.148
1594981142.33493	231.215	0.025	2.000	327.562	0.142
1594981142.37191	231.159	0.024	1.908	327.481	0.145
1594981142.37896	231.170	0.027	2.122	327.481	0.158
1594981142.41588	231.161	0.027	2.251	327.481	0.165
1594981142.41697	231.185	0.027	2.164	327.481	0.163
1594981142.45934	231.144	0.026	2.091	327.562	0.148
1594981142.46094	231.160	0.024	1.946	327.401	0.145
1594981142.48293	231.164	0.025	2.024	327.401	0.153
1594981142.52094	231.172	0.026	2.006	327.481	0.162
1594981142.52189	231.157	0.027	2.149	327.642	0.157
1594981142.57133	231.140	0.026	2.012	327.401	0.146
1594981142.57195	231.180	0.029	2.374	327.562	0.166
1594981142.57388	231.169	0.029	2.331	327.481	0.167
1594981142.61193	231.165	0.029	2.299	327.481	0.168
1594981142.61693	231.166	0.029	2.319	327.401	0.166
1594981142.67007	231.124	0.028	2.249	327.320	0.166
1594981142.67198	231.174	0.029	2.338	327.401	0.166
1594981142.67388	231.148	0.029	2.359	327.481	0.163
1594981142.71205	231.096	0.028	2.318	327.320	0.159
1594981142.71387	231.104	0.028	2.286	327.401	0.155
1594981142.75134	231.095	0.028	2.286	327.320	0.159
1594981142.76396	231.102	0.028	2.283	327.401	0.159
1594981142.77495	231.115	0.028	2.301	327.320	0.161
1594981142.81533	231.107	0.028	2.281	327.401	0.159
1594981142.82600	231.113	0.028	2.311	327.481	0.163
1594981142.83935	231.113	0.028	2.298	327.481	0.164
1594981142.88231	231.103	0.028	2.253	327.401	0.169
1594981142.91998	231.132	0.028	2.340	327.642	0.159
1594981142.92191	231.207	0.028	2.279	327.562	0.161
1594981142.96031	231.177	0.028	2.242	327.562	0.161
1594981142.96193	231.185	0.027	2.269	327.642	0.158
1594981142.97501	231.145	0.027	2.238	327.481	0.156
1594981143.01199	231.152	0.028	2.283	327.481	0.156
1594981143.02433	231.182	0.027	2.292	327.562	0.153
1594981143.03496	231.163	0.028	2.278	327.401	0.163
1594981143.07232	231.166	0.028	2.297	327.723	0.157
1594981143.08394	231.176	0.027	2.261	327.481	0.151
1594981143.09496	231.165	0.028	2.297	327.481	0.155
1594981143.13391	231.156	0.028	2.307	327.481	0.155
1594981143.14495	231.157	0.028	2.308	327.562	0.163
1594981143.15486	231.134	0.027	2.262	327.481	0.163
1594981143.19382	231.088	0.028	2.269	327.562	0.159
1594981143.19477	231.122	0.028	2.291	327.481	0.155
1594981143.23178	231.132	0.028	2.268	327.481	0.161
1594981143.24778	231.125	0.027	2.249	327.481	0.157
1594981143.25684	231.126	0.027	2.303	327.562	0.158
1594981143.31136	231.086	0.028	2.275	327.320	0.158
1594981143.31197	231.094	0.028	2.266	327.401	0.154
1594981143.34996	231.107	0.028	2.300	327.401	0.159
1594981143.35097	231.093	0.028	2.287	327.401	0.163
1594981143.35193	231.088	0.028	2.306	327.401	0.158
1594981143.39035	231.090	0.027	2.272	327.481	0.156
1594981143.42833	231.069	0.028	2.306	327.481	0.161
1594981143.42998	231.061	0.028	2.271	327.401	0.158
1594981143.46834	231.043	0.028	2.282	327.401	0.157
1594981143.47095	231.021	0.027	2.219	327.401	0.157
1594981143.47703	230.977	0.028	2.310	327.401	0.158
1594981143.51633	230.976	0.028	2.309	327.240	0.164
1594981143.51698	231.021	0.028	2.287	327.401	0.159
1594981143.55557	231.031	0.028	2.264	327.401	0.167
1594981143.56400	231.044	0.027	2.243	327.562	0.157
1594981143.57594	231.024	0.027	2.220	327.320	0.156
1594981143.61538	230.987	0.028	2.272	327.320	0.162
1594981143.62692	230.959	0.028	2.296	327.320	0.167
1594981143.63596	230.920	0.027	2.282	327.240	0.156
1594981143.67538	230.944	0.028	2.310	327.240	0.157
1594981143.67601	230.936	0.027	2.209	327.159	0.159
1594981143.71709	230.984	0.028	2.289	327.240	0.152
1594981143.75615	230.989	0.028	2.333	327.240	0.162
1594981143.75692	230.980	0.031	2.562	327.159	0.170
1594981143.76632	230.993	0.028	2.336	327.401	0.159
1594981143.81646	230.961	0.028	2.323	327.320	0.159
1594981143.81706	230.986	0.028	2.291	327.240	0.167
1594981143.82700	230.982	0.028	2.274	327.240	0.164
1594981143.86541	230.961	0.030	2.452	327.240	0.169
1594981143.86599	230.960	0.028	2.312	327.481	0.163
1594981143.88534	230.974	0.029	2.369	327.401	0.166
1594981143.89501	230.973	0.029	2.358	327.320	0.166
1594981143.94536	230.999	0.028	2.364	327.401	0.164
1594981143.94697	230.969	0.028	2.331	327.320	0.167
1594981143.95603	230.997	0.029	2.419	327.320	0.165
1594981143.99434	230.960	0.027	2.206	327.401	0.161
1594981143.99601	230.975	0.025	2.021	327.320	0.151
1594981144.03397	230.960	0.025	2.012	327.481	0.150
1594981144.08036	230.982	0.025	2.017	327.481	0.142
1594981144.08101	231.005	0.024	1.962	327.320	0.139
1594981144.08497	230.955	0.024	1.952	327.401	0.142
1594981144.12241	231.062	0.026	2.097	327.320	0.150
1594981144.12401	231.000	0.025	2.033	327.320	0.143
1594981144.16438	230.980	0.026	2.114	327.240	0.144
1594981144.16600	230.962	0.024	1.982	327.240	0.143
1594981144.17600	230.949	0.029	2.335	327.159	0.174
1594981144.21400	230.983	0.031	2.569	327.240	0.169
1594981144.22036	231.006	0.032	2.735	327.320	0.182
1594981144.25939	230.990	0.034	2.850	327.240	0.191
1594981144.26496	231.014	0.033	2.748	327.320	0.183
1594981144.30239	231.004	0.034	2.837	327.401	0.187
1594981144.30399	231.016	0.033	2.811	327.401	0.187
1594981144.31501	231.069	0.034	2.929	327.401	0.186
1594981144.35236	231.075	0.033	2.803	327.401	0.181
1594981144.36400	231.097	0.034	2.915	327.562	0.188
1594981144.37503	231.057	0.033	2.762	327.401	0.183
1594981144.41437	231.061	0.034	2.906	327.642	0.183
1594981144.42499	231.054	0.033	2.793	327.562	0.185
1594981144.43603	231.052	0.032	2.715	327.562	0.177
1594981144.47539	231.033	0.033	2.734	327.481	0.187
1594981144.47601	231.044	0.032	2.715	327.562	0.185
1594981144.51436	231.059	0.033	2.837	327.642	0.185
1594981144.56538	231.078	0.034	2.884	327.562	0.192
1594981144.56602	231.043	0.030	2.462	327.401	0.169
1594981144.56898	231.078	0.027	2.173	327.481	0.159
1594981144.57610	231.082	0.027	2.241	327.642	0.156
1594981144.61437	231.086	0.027	2.189	327.562	0.161
1594981144.63639	231.037	0.027	2.127	327.401	0.163
1594981144.67403	231.092	0.027	2.180	327.320	0.156
1594981144.68438	231.074	0.027	2.174	327.401	0.154
1594981144.69500	231.098	0.027	2.198	327.401	0.152
1594981144.73434	231.066	0.027	2.188	327.401	0.157
1594981144.74504	231.076	0.027	2.208	327.401	0.153
1594981144.75499	231.039	0.027	2.191	327.320	0.152
1594981144.79200	231.025	0.027	2.184	327.401	0.153
1594981144.79419	231.066	0.027	2.262	327.401	0.148
1594981144.83143	231.095	0.027	2.185	327.481	0.155
1594981144.84404	231.076	0.027	2.233	327.401	0.158
1594981144.85492	231.081	0.027	2.160	327.481	0.155
1594981144.89437	231.061	0.027	2.197	327.401	0.152
1594981144.90507	231.054	0.027	2.226	327.562	0.154
1594981144.91490	231.065	0.027	2.224	327.401	0.159
1594981144.95217	231.057	0.027	2.218	327.401	0.161
1594981144.95419	231.054	0.026	2.163	327.401	0.152
1594981144.99439	231.032	0.027	2.224	327.401	0.156
1594981145.04040	230.978	0.027	2.178	327.240	0.152
1594981145.04104	230.983	0.027	2.211	327.401	0.156
1594981145.04401	230.983	0.026	2.139	327.320	0.154
1594981145.05504	230.980	0.027	2.187	327.240	0.150
1594981145.09239	230.940	0.027	2.230	327.320	0.157
1594981145.10541	230.978	0.027	2.231	327.159	0.156
1594981145.11505	231.010	0.027	2.174	327.320	0.155
1594981145.15243	230.999	0.027	2.240	327.159	0.154
1594981145.16403	230.997	0.027	2.221	327.320	0.156
1594981145.17505	231.022	0.027	2.196	327.240	0.154
1594981145.21941	230.980	0.027	2.181	327.240	0.159
1594981145.22235	230.933	0.027	2.222	327.240	0.157
1594981145.23505	230.984	0.027	2.253	327.320	0.161
1594981145.27241	230.995	0.027	2.208	327.320	0.157
1594981145.27405	231.004	0.027	2.200	327.320	0.157
1594981145.31141	231.008	0.026	2.185	327.240	0.162
1594981145.32603	231.037	0.027	2.250	327.401	0.158
1594981145.33603	231.042	0.027	2.201	327.401	0.153
1594981145.37498	231.061	0.027	2.215	327.401	0.153
1594981145.38743	231.021	0.027	2.211	327.320	0.155
1594981145.39706	230.978	0.027	2.199	327.320	0.159
1594981145.43505	230.947	0.026	2.151	327.240	0.150
1594981145.43598	230.901	0.027	2.187	327.240	0.154
1594981145.47441	230.921	0.027	2.214	327.159	0.153
1594981145.52744	230.947	0.027	2.201	327.320	0.158
1594981145.52908	230.958	0.027	2.230	327.240	0.159
1594981145.54103	230.948	0.027	2.233	327.240	0.156
1594981145.57942	230.955	0.027	2.196	327.401	0.154
1594981145.58006	230.918	0.027	2.171	327.240	0.156
1594981145.61743	230.932	0.027	2.198	327.240	0.158
1594981145.61907	230.915	0.027	2.207	327.159	0.158
1594981145.65604	230.876	0.027	2.249	327.240	0.157
1594981145.65709	230.823	0.027	2.167	327.079	0.154
1594981145.69641	230.777	0.027	2.200	326.918	0.161
1594981145.70643	230.778	0.027	2.173	327.079	0.151
1594981145.74445	230.758	0.027	2.229	326.918	0.153
1594981145.75523	230.758	0.027	2.206	326.838	0.156
1594981145.79445	230.782	0.027	2.224	326.918	0.155
1594981145.81643	230.784	0.027	2.234	326.918	0.152
1594981145.85545	230.784	0.027	2.248	326.838	0.155
1594981145.86943	230.795	0.027	2.187	327.079	0.162
1594981145.87708	230.778	0.027	2.186	326.999	0.158
1594981145.91610	230.772	0.027	2.213	327.079	0.154
1594981145.91699	230.744	0.027	2.191	326.999	0.151
1594981145.95546	230.723	0.027	2.259	326.918	0.158
1594981145.96109	230.714	0.027	2.181	326.999	0.162
1594981145.99901	230.711	0.027	2.181	326.838	0.152
1594981146.00143	230.742	0.027	2.199	326.918	0.155
1594981146.03947	230.774	0.027	2.231	326.999	0.154
1594981146.04009	230.806	0.027	2.219	326.999	0.154
1594981146.07706	230.814	0.027	2.177	326.999	0.155
1594981146.07903	230.860	0.028	2.285	327.159	0.161
1594981146.11643	230.884	0.027	2.236	327.159	0.158
1594981146.12643	230.885	0.027	2.204	327.240	0.156
1594981146.16444	230.879	0.027	2.223	327.079	0.156
1594981146.17642	230.841	0.027	2.193	326.999	0.151
1594981146.21412	230.903	0.027	2.268	327.240	0.157
1594981146.23546	230.713	0.026	2.089	326.918	0.159
1594981146.27243	230.683	0.027	2.113	326.757	0.158
1594981146.28411	230.692	0.027	2.158	326.677	0.155
1594981146.30022	230.697	0.027	2.222	326.918	0.152
1594981146.33947	230.718	0.027	2.192	326.838	0.154
1594981146.35645	230.739	0.027	2.262	326.918	0.156
1594981146.39410	230.682	0.027	2.203	326.757	0.153
1594981146.39502	230.710	0.027	2.217	326.918	0.154
1594981146.43245	230.730	0.027	2.244	326.918	0.158
1594981146.49346	230.738	0.027	2.183	327.079	0.158
1594981146.49512	230.743	0.027	2.206	326.999	0.153
1594981146.49696	230.733	0.027	2.180	326.918	0.153
1594981146.53639	230.736	0.027	2.212	326.999	0.150
1594981146.53695	230.732	0.027	2.242	326.918	0.158
1594981146.54691	230.717	0.027	2.203	326.838	0.161
1594981146.55691	230.701	0.027	2.183	326.838	0.153
1594981146.59591	230.745	0.027	2.228	326.918	0.153
1594981146.60591	230.749	0.027	2.210	326.999	0.156
1594981146.61591	230.719	0.027	2.163	326.838	0.157
1594981146.65391	230.752	0.027	2.221	326.999	0.156
1594981146.65488	230.753	0.027	2.226	326.918	0.158
1594981146.69191	230.746	0.027	2.208	326.838	0.154
1594981146.70991	230.763	0.027	2.227	326.838	0.155
1594981146.71892	230.754	0.027	2.211	326.838	0.155
1594981146.75988	230.742	0.027	2.240	326.757	0.158
1594981146.76208	230.746	0.027	2.214	326.838	0.154
1594981146.78647	230.780	0.027	2.252	326.918	0.153
1594981146.83447	230.789	0.027	2.162	326.918	0.153
1594981146.83518	230.777	0.027	2.252	326.999	0.163
1594981146.87209	230.749	0.027	2.173	326.918	0.157
1594981146.87414	230.741	0.027	2.243	327.159	0.155
1594981146.88605	230.751	0.027	2.196	326.999	0.148
1594981146.92451	230.750	0.027	2.224	326.918	0.157
1594981146.96449	230.814	0.027	2.248	327.079	0.158
1594981146.97647	230.866	0.027	2.180	327.159	0.158
1594981147.01412	230.881	0.027	2.221	327.159	0.157
1594981147.02510	230.869	0.027	2.206	327.079	0.162
1594981147.03547	230.916	0.027	2.210	327.159	0.151
1594981147.07248	230.889	0.026	2.196	327.079	0.147
1594981147.08411	230.902	0.027	2.201	327.079	0.157
1594981147.09610	230.893	0.027	2.200	327.079	0.151
1594981147.13412	230.880	0.026	2.167	327.079	0.152
1594981147.13506	230.894	0.027	2.263	327.079	0.153
1594981147.17207	230.898	0.033	2.825	327.079	0.185
1594981147.21950	230.891	0.031	2.561	326.999	0.171
1594981147.22114	230.875	0.027	2.220	327.079	0.162
1594981147.22205	230.894	0.027	2.231	327.240	0.153
1594981147.23513	230.885	0.027	2.216	326.999	0.155
1594981147.27249	230.868	0.027	2.266	326.999	0.157
1594981147.28511	230.853	0.027	2.222	326.999	0.157
1594981147.29517	230.853	0.027	2.248	327.159	0.159
1594981147.33206	230.882	0.027	2.216	327.159	0.155
1594981147.34549	230.884	0.027	2.235	327.240	0.155
1594981147.35519	230.885	0.027	2.199	327.159	0.158
1594981147.39209	230.873	0.027	2.212	327.079	0.158
1594981147.40616	230.867	0.027	2.190	326.999	0.155
1594981147.41610	230.833	0.027	2.220	326.999	0.157
1594981147.45449	230.848	0.027	2.187	327.079	0.154
1594981147.46547	230.782	0.027	2.198	327.079	0.153
1594981147.47615	230.783	0.027	2.204	326.999	0.155
1594981147.51410	230.817	0.027	2.174	326.999	0.154
1594981147.51523	230.816	0.027	2.202	327.240	0.158
1594981147.55248	230.811	0.027	2.200	326.918	0.153
1594981147.56449	230.832	0.027	2.227	326.838	0.158
1594981147.57613	230.835	0.027	2.208	327.079	0.156
1594981147.61552	230.839	0.027	2.228	327.079	0.154
1594981147.65254	230.811	0.027	2.188	327.079	0.154
1594981147.65419	230.809	0.027	2.219	326.999	0.154
1594981147.66809	230.853	0.027	2.233	326.999	0.156
1594981147.67725	230.835	0.027	2.231	326.999	0.154
1594981147.71550	230.802	0.027	2.228	327.079	0.152
1594981147.72412	230.792	0.027	2.248	326.918	0.154
1594981147.73615	230.793	0.027	2.226	326.757	0.157
1594981147.77551	230.790	0.027	2.205	326.838	0.156
1594981147.78512	230.761	0.027	2.184	326.838	0.152
1594981147.79614	230.740	0.027	2.211	326.838	0.155
1594981147.83453	230.765	0.027	2.213	326.838	0.153
1594981147.87250	230.771	0.027	2.229	326.757	0.155
1594981147.87920	230.764	0.027	2.242	326.838	0.159
1594981147.91653	230.811	0.027	2.226	327.079	0.157
1594981147.95552	230.784	0.027	2.205	326.838	0.158
1594981147.95616	230.778	0.027	2.229	326.838	0.161
1594981147.95707	230.756	0.027	2.208	326.999	0.154
1594981147.99551	230.748	0.027	2.185	326.757	0.154
1594981147.99614	230.748	0.027	2.269	326.918	0.150
1594981148.03453	230.738	0.027	2.175	326.838	0.155
1594981148.07454	230.716	0.027	2.169	326.918	0.157
1594981148.12231	230.696	0.027	2.266	326.757	0.158
1594981148.12411	230.755	0.026	2.188	326.757	0.158
1594981148.13928	230.718	0.027	2.201	326.757	0.157
1594981148.17652	230.722	0.027	2.193	326.838	0.152
1594981148.18618	230.698	0.027	2.232	326.677	0.151
1594981148.22409	230.710	0.027	2.215	326.757	0.159
1594981148.22497	230.738	0.027	2.230	326.757	0.157
1594981148.23497	230.734	0.027	2.214	326.838	0.158
1594981148.27553	230.758	0.027	2.199	326.838	0.151
1594981148.27617	230.713	0.027	2.215	326.757	0.156
1594981148.31409	230.701	0.027	2.197	326.757	0.156
1594981148.32051	230.721	0.027	2.202	326.838	0.161
1594981148.35718	230.708	0.027	2.247	326.677	0.156
1594981148.35908	230.745	0.027	2.240	326.918	0.152
1594981148.39652	230.727	0.027	2.209	326.918	0.153
1594981148.44455	230.713	0.027	2.230	326.757	0.161
1594981148.46551	230.625	0.026	2.187	326.918	0.148
1594981148.47552	230.591	0.027	2.216	326.596	0.154
1594981148.51218	230.634	0.027	2.205	326.596	0.154
1594981148.51416	230.653	0.027	2.216	326.757	0.150
1594981148.55121	230.663	0.027	2.238	326.677	0.153
1594981148.56513	230.665	0.027	2.194	326.757	0.151
1594981148.57651	230.674	0.027	2.200	326.757	0.161
1594981148.61460	230.640	0.027	2.196	326.677	0.155
1594981148.63753	230.574	0.027	2.191	326.596	0.153
1594981148.67520	230.614	0.027	2.229	326.838	0.155
1594981148.68610	230.607	0.027	2.180	326.596	0.155
1594981148.72457	230.598	0.027	2.198	326.677	0.154
1594981148.73952	230.628	0.027	2.238	326.677	0.151
1594981148.77655	230.625	0.027	2.173	326.596	0.158
1594981148.78753	230.589	0.027	2.200	326.596	0.158
1594981148.79616	230.611	0.027	2.257	326.838	0.154
1594981148.83453	230.630	0.027	2.204	326.677	0.152
1594981148.83522	230.592	0.027	2.226	326.677	0.153
1594981148.87215	230.566	0.026	2.170	326.596	0.153
1594981148.88554	230.569	0.027	2.197	326.596	0.155
1594981148.90618	230.562	0.027	2.192	326.596	0.155
1594981148.91618	230.598	0.027	2.192	326.516	0.154
1594981148.95553	230.557	0.027	2.222	326.596	0.159
1594981148.95618	230.601	0.027	2.231	326.677	0.157
1594981148.99454	230.607	0.027	2.226	326.677	0.156
1594981148.99522	230.617	0.028	2.261	326.757	0.161
1594981149.04416	230.629	0.027	2.211	326.838	0.155
1594981149.05126	230.655	0.027	2.203	326.677	0.157
1594981149.08853	230.664	0.027	2.206	326.757	0.156
1594981149.09155	230.705	0.027	2.263	326.838	0.154
1594981149.13020	230.734	0.027	2.231	326.999	0.151
1594981149.13121	230.737	0.027	2.213	326.838	0.154
1594981149.13618	230.683	0.027	2.202	326.757	0.154
1594981149.17421	230.703	0.027	2.210	326.838	0.153
1594981149.18019	230.661	0.027	2.182	326.757	0.151
1594981149.21754	230.670	0.027	2.227	326.677	0.150
1594981149.21923	230.677	0.027	2.218	326.677	0.157
1594981149.25654	230.667	0.027	2.188	326.757	0.156
1594981149.26657	230.663	0.026	2.179	326.838	0.152
1594981149.27622	230.673	0.027	2.209	326.677	0.154
1594981149.31417	230.683	0.027	2.226	326.757	0.150
1594981149.31529	230.715	0.027	2.236	326.838	0.155
1594981149.35224	230.744	0.027	2.213	326.838	0.153
1594981149.37655	230.771	0.027	2.206	327.079	0.159
1594981149.41357	230.712	0.027	2.193	326.838	0.157
1594981149.45956	230.678	0.027	2.203	326.838	0.159
1594981149.46119	230.654	0.027	2.198	326.838	0.157
1594981149.49856	230.661	0.027	2.231	326.757	0.157
1594981149.50022	230.703	0.027	2.215	326.838	0.155
1594981149.53718	230.716	0.027	2.230	326.918	0.157
1594981149.54024	230.692	0.027	2.197	326.838	0.155
1594981149.57757	230.689	0.027	2.201	326.918	0.157
1594981149.58519	230.668	0.027	2.228	326.757	0.153
1594981149.62262	230.688	0.027	2.210	326.999	0.157
1594981149.62422	230.733	0.027	2.215	326.918	0.153
1594981149.63722	230.717	0.027	2.216	326.757	0.156
1594981149.67523	230.721	0.027	2.221	326.918	0.157
1594981149.70656	230.729	0.026	2.165	326.838	0.150
1594981149.74357	230.744	0.027	2.220	326.838	0.153
1594981149.74522	230.739	0.027	2.250	326.757	0.155
1594981149.78260	230.765	0.027	2.182	326.838	0.152
1594981149.78326	230.728	0.027	2.212	326.757	0.161
1594981149.82156	230.741	0.027	2.226	326.838	0.154
1594981149.82327	230.712	0.027	2.202	326.757	0.154
1594981149.84416	230.755	0.027	2.222	326.838	0.155
1594981149.86859	230.745	0.027	2.224	326.999	0.154
1594981149.90657	230.757	0.027	2.212	326.918	0.154
1594981149.90726	230.749	0.027	2.233	326.999	0.157
1594981149.91655	230.752	0.026	2.165	326.999	0.151
1594981149.95316	230.764	0.027	2.234	327.079	0.154
1594981149.95503	230.738	0.027	2.187	326.918	0.158
1594981149.97604	230.746	0.027	2.194	326.999	0.150
1594981150.01503	230.699	0.027	2.180	326.838	0.153
1594981150.02608	230.730	0.027	2.258	326.918	0.150
1594981150.03858	230.728	0.027	2.209	326.838	0.154
1594981150.08360	230.735	0.027	2.217	326.757	0.152
1594981150.09624	230.747	0.027	2.231	326.918	0.150
1594981150.13659	230.737	0.026	2.159	326.838	0.148
1594981150.17459	230.729	0.027	2.219	326.838	0.156
1594981150.21359	230.691	0.027	2.179	326.838	0.148
1594981150.21527	230.661	0.027	2.183	326.757	0.156
1594981150.22620	230.644	0.027	2.228	326.838	0.163
1594981150.23625	230.680	0.027	2.224	326.918	0.157
1594981150.27361	230.677	0.027	2.197	326.838	0.154
1594981150.28622	230.672	0.027	2.184	326.757	0.156
1594981150.29726	230.658	0.027	2.262	326.838	0.154
1594981150.33259	230.652	0.026	2.150	326.757	0.161
1594981150.34822	230.671	0.027	2.229	326.677	0.161
1594981150.35626	230.688	0.027	2.227	326.757	0.158
1594981150.39458	230.693	0.027	2.198	326.838	0.152
1594981150.39625	230.648	0.027	2.227	326.757	0.155
1594981150.43359	230.650	0.027	2.172	326.757	0.156
1594981150.44622	230.665	0.027	2.192	326.838	0.157
1594981150.45731	230.641	0.027	2.204	326.838	0.158
1594981150.49960	230.648	0.027	2.216	326.838	0.157
1594981150.50726	230.647	0.027	2.184	326.677	0.159
1594981150.51725	230.654	0.027	2.206	326.757	0.157
1594981150.55659	230.625	0.027	2.238	326.677	0.153
1594981150.55724	230.632	0.027	2.176	326.677	0.155
1594981150.59526	230.605	0.027	2.153	326.757	0.158
1594981150.63358	230.599	0.027	2.251	326.596	0.156
1594981150.63529	230.617	0.027	2.188	326.596	0.156
1594981150.64662	230.597	0.027	2.189	326.596	0.152
1594981150.65826	230.604	0.027	2.233	326.516	0.152
1594981150.69623	230.609	0.027	2.193	326.677	0.156
1594981150.70627	230.600	0.027	2.180	326.435	0.155
1594981150.71724	230.614	0.027	2.226	326.596	0.152
1594981150.75561	230.633	0.027	2.203	326.596	0.156
1594981150.76624	230.665	0.027	2.236	326.757	0.153
1594981150.77625	230.650	0.027	2.196	326.596	0.158
1594981150.81459	230.657	0.027	2.235	326.757	0.158
1594981150.82661	230.632	0.027	2.244	326.757	0.155
1594981150.83626	230.657	0.028	2.238	326.838	0.159
1594981150.88163	230.649	0.027	2.195	326.838	0.156
1594981150.89762	230.630	0.027	2.225	326.677	0.157
1594981150.94362	230.546	0.027	2.178	326.677	0.154
1594981150.99261	230.572	0.027	2.225	326.677	0.156
1594981150.99527	230.557	0.027	2.200	326.516	0.157
1594981150.99626	230.585	0.027	2.238	326.757	0.156
1594981151.03431	230.631	0.027	2.215	326.757	0.157
1594981151.04220	230.649	0.027	2.196	326.757	0.154
1594981151.08062	230.621	0.027	2.192	326.677	0.155
1594981151.08125	230.604	0.027	2.199	326.596	0.155
1594981151.11823	230.635	0.027	2.240	326.596	0.155
1594981151.12017	230.695	0.030	2.537	326.596	0.178
1594981151.17362	230.708	0.032	2.638	326.596	0.177
1594981151.17529	230.730	0.027	2.251	326.596	0.157
1594981151.17621	230.676	0.027	2.256	326.757	0.155
1594981151.19662	230.707	0.027	2.228	326.596	0.153
1594981151.23363	230.725	0.027	2.211	326.677	0.151
1594981151.27159	230.722	0.027	2.206	326.677	0.155
1594981151.27227	230.696	0.027	2.243	326.677	0.157
1594981151.29324	230.733	0.027	2.222	326.838	0.159
1594981151.30863	230.736	0.027	2.248	326.677	0.154
1594981151.31632	230.787	0.027	2.206	326.596	0.165
1594981151.35861	230.766	0.027	2.222	326.757	0.155
1594981151.36021	230.793	0.027	2.224	326.918	0.152
1594981151.39763	230.822	0.027	2.196	326.918	0.155
1594981151.44063	230.817	0.027	2.178	326.999	0.154
1594981151.44128	230.795	0.027	2.162	326.838	0.161
1594981151.44328	230.837	0.027	2.229	326.918	0.152
1594981151.48262	230.828	0.026	2.195	326.838	0.150
1594981151.48329	230.823	0.027	2.226	326.918	0.151
1594981151.50423	230.801	0.027	2.198	326.838	0.156
1594981151.54267	230.844	0.027	2.223	326.838	0.154
1594981151.54829	230.845	0.027	2.222	326.838	0.153
1594981151.59338	230.848	0.027	2.221	326.999	0.155
1594981151.59522	230.878	0.027	2.204	326.838	0.151
1594981151.60665	230.886	0.027	2.253	326.918	0.158
1594981151.61630	230.857	0.027	2.201	326.999	0.157
1594981151.65366	230.806	0.027	2.178	326.918	0.151
1594981151.66663	230.853	0.027	2.257	326.999	0.157
1594981151.67731	230.823	0.027	2.185	326.918	0.157
1594981151.71528	230.840	0.027	2.231	326.838	0.156
1594981151.72765	230.832	0.027	2.209	326.918	0.152
