# timestamp	V	A	W	V	A
1594193246.83091	230.673	0.018	0.162	326.677	0.066
1594193246.86713	230.597	0.012	0.177	326.516	0.054
1594193246.87967	230.638	0.009	0.260	326.596	0.048
1594193246.89091	230.675	0.007	0.247	326.677	0.039
1594193246.92584	230.676	0.005	0.149	326.677	0.033
1594193246.94216	230.654	0.005	0.185	326.677	0.037
1594193246.95341	230.639	0.005	0.158	326.757	0.025
1594193246.96967	230.636	0.004	0.184	326.677	0.031
1594193246.99591	230.618	0.004	0.136	326.757	0.022
1594193247.02089	230.610	0.004	0.154	326.677	0.024
1594193247.03092	230.634	0.004	0.154	326.677	0.023
1594193247.05716	230.524	0.004	0.114	326.677	0.019
1594193247.07960	230.599	0.004	0.083	326.516	0.017
1594193247.09092	230.613	0.004	0.106	326.677	0.016
1594193247.11716	230.583	0.004	0.112	326.596	0.016
1594193247.12967	230.576	0.004	0.099	326.596	0.017
1594193247.15092	230.493	0.004	0.054	326.435	0.011
1594193247.18336	230.515	0.004	0.092	326.435	0.015
1594193247.19092	230.509	0.004	0.082	326.516	0.015
1594193247.21092	230.505	0.004	0.098	326.435	0.015
1594193247.24338	230.531	0.004	0.075	326.516	0.014
1594193247.25092	230.497	0.004	0.095	326.596	0.012
1594193247.27092	230.548	0.004	0.082	326.516	0.015
1594193247.29717	230.538	0.004	0.051	326.516	0.011
1594193247.31092	230.542	0.004	0.097	326.516	0.014
1594193247.34714	230.541	0.004	0.072	326.516	0.014
1594193247.35968	230.476	0.004	0.072	326.516	0.015
1594193247.37093	230.538	0.004	0.084	326.516	0.016
1594193247.40708	230.545	0.003	0.059	326.596	0.011
1594193247.42217	230.543	0.003	0.034	326.596	0.013
1594193247.43217	230.574	0.003	0.070	326.596	0.010
1594193247.46958	230.512	0.004	0.043	326.596	0.012
1594193247.48218	230.560	0.003	0.049	326.516	0.010
1594193247.50090	230.545	0.004	0.061	326.516	0.012
1594193247.51093	230.533	0.004	0.049	326.596	0.014
1594193247.53592	230.514	0.003	0.043	326.435	0.009
1594193247.55961	230.462	0.003	0.024	326.355	0.009
1594193247.57093	230.521	0.004	0.065	326.435	0.012
1594193247.59717	230.493	0.004	0.041	326.435	0.017
1594193247.61960	230.517	0.004	0.029	326.596	0.010
1594193247.62968	230.554	0.004	0.064	326.596	0.012
1594193247.66337	230.555	0.003	0.070	326.596	0.011
1594193247.67092	230.598	0.029	2.039	326.516	0.199
1594193247.69093	230.638	0.011	0.742	326.757	0.070
1594193247.72336	230.633	0.008	0.526	326.757	0.050
1594193247.73092	230.633	0.008	0.499	326.516	0.047
1594193247.75091	230.621	0.008	0.534	326.677	0.052
1594193247.78459	230.689	0.009	0.568	326.677	0.061
1594193247.79091	230.684	0.008	0.537	326.596	0.046
1594193247.82463	230.663	0.008	0.524	326.757	0.050
1594193247.85113	230.660	0.008	0.506	326.757	0.051
1594193247.85217	230.607	0.007	0.448	326.677	0.044
1594193247.88709	230.640	0.007	0.395	326.677	0.045
1594193247.89967	230.683	0.007	0.438	326.757	0.043
1594193247.91217	230.709	0.008	0.541	326.838	0.060
1594193247.94459	230.696	0.009	0.609	326.677	0.061
1594193247.97210	230.657	0.009	0.586	326.757	0.058
1594193247.98966	230.698	0.010	0.646	326.757	0.066
1594193248.01718	230.697	0.009	0.618	326.757	0.058
1594193248.04084	230.678	0.009	0.571	326.918	0.058
1594193248.05091	230.637	0.007	0.483	326.838	0.048
1594193248.07841	230.684	0.008	0.511	326.677	0.049
1594193248.09958	230.710	0.008	0.512	326.838	0.048
1594193248.12486	230.776	0.008	0.520	326.838	0.048
1594193248.14960	230.743	0.009	0.559	326.918	0.059
1594193248.16487	230.689	0.009	0.555	326.757	0.056
1594193248.17216	230.746	0.009	0.598	326.677	0.059
1594193248.20959	230.791	0.009	0.629	326.757	0.056
1594193248.21466	230.802	0.009	0.602	326.838	0.058
1594193248.22967	230.823	0.009	0.598	326.757	0.059
1594193248.26710	230.796	0.008	0.520	327.159	0.046
1594193248.27341	230.795	0.008	0.524	326.838	0.050
1594193248.30464	230.811	0.010	0.674	326.999	0.063
1594193248.32964	230.794	0.009	0.631	326.918	0.062
1594193248.34091	230.840	0.010	0.662	326.918	0.067
1594193248.35960	230.761	0.010	0.654	326.838	0.066
1594193248.37716	230.754	0.010	0.676	326.918	0.071
1594193248.39216	230.776	0.010	0.707	326.838	0.066
1594193248.41834	230.770	0.010	0.645	326.757	0.062
1594193248.43217	230.797	0.010	0.694	326.838	0.064
1594193248.46959	230.724	0.010	0.669	326.838	0.067
1594193248.47092	230.717	0.010	0.672	326.757	0.064
1594193248.49466	230.726	0.010	0.687	326.838	0.060
1594193248.52334	230.689	0.010	0.656	326.677	0.068
1594193248.52967	230.708	0.010	0.652	326.757	0.063
1594193248.54966	230.682	0.010	0.665	326.677	0.061
1594193248.58237	230.701	0.010	0.682	326.596	0.066
1594193248.59217	230.666	0.009	0.620	326.516	0.058
1594193248.62362	230.657	0.010	0.713	326.596	0.070
1594193248.64734	230.649	0.010	0.670	326.516	0.069
1594193248.65342	230.568	0.011	0.731	326.516	0.070
1594193248.68487	230.563	0.010	0.706	326.435	0.070
1594193248.70217	230.601	0.011	0.747	326.435	0.069
1594193248.71468	230.591	0.011	0.731	326.435	0.068
1594193248.74586	230.599	0.011	0.730	326.596	0.063
1594193248.77089	230.560	0.011	0.757	326.596	0.062
1594193248.79092	230.620	0.008	0.542	326.596	0.054
1594193248.81718	230.647	0.008	0.556	326.757	0.049
1594193248.83835	230.627	0.008	0.531	326.677	0.056
1594193248.84967	230.611	0.009	0.604	326.596	0.052
1594193248.87592	230.650	0.009	0.552	326.596	0.051
1594193248.89962	230.658	0.009	0.648	326.677	0.062
1594193248.92212	230.622	0.009	0.604	326.757	0.058
1594193248.94961	230.610	0.009	0.640	326.677	0.063
1594193248.96113	230.589	0.011	0.708	326.596	0.066
1594193248.97092	230.592	0.011	0.752	326.757	0.066
1594193249.00460	230.585	0.011	0.724	326.596	0.070
1594193249.01094	230.601	0.011	0.733	326.596	0.068
1594193249.03094	230.588	0.011	0.717	326.596	0.073
1594193249.06461	230.588	0.010	0.722	326.516	0.063
1594193249.08086	230.576	0.011	0.723	326.435	0.067
1594193249.10465	230.628	0.011	0.734	326.516	0.067
1594193249.12218	230.598	0.011	0.749	326.435	0.069
1594193249.13093	230.642	0.011	0.747	326.516	0.068
1594193249.15836	230.571	0.010	0.713	326.435	0.067
1594193249.17717	230.614	0.011	0.781	326.596	0.076
1594193249.19218	230.642	0.011	0.733	326.596	0.072
1594193249.21837	230.626	0.009	0.589	326.516	0.061
1594193249.25085	230.665	0.009	0.576	326.677	0.057
1594193249.26336	230.630	0.010	0.657	326.516	0.067
1594193249.28463	230.654	0.010	0.662	326.516	0.068
1594193249.30094	230.710	0.010	0.690	326.677	0.062
1594193249.31962	230.698	0.010	0.628	326.757	0.058
1594193249.32968	230.703	0.010	0.723	326.677	0.070
1594193249.35844	230.713	0.010	0.704	326.757	0.067
1594193249.37960	230.694	0.010	0.643	326.757	0.063
1594193249.38969	230.676	0.010	0.669	326.677	0.067
1594193249.42961	230.679	0.010	0.699	326.596	0.064
1594193249.43988	230.708	0.016	1.136	326.677	0.102
1594193249.45094	230.664	0.013	0.888	326.677	0.084
1594193249.48865	230.657	0.009	0.607	326.596	0.061
1594193249.49469	230.712	0.012	0.786	326.757	0.074
1594193249.50968	230.692	0.012	0.854	326.596	0.080
1594193249.54738	230.686	0.012	0.840	326.516	0.080
1594193249.55218	230.620	0.012	0.782	326.516	0.071
1594193249.58486	230.604	0.013	0.902	326.516	0.082
1594193249.60986	230.643	0.012	0.854	326.596	0.071
1594193249.61843	230.649	0.012	0.833	326.596	0.079
1594193249.64486	230.640	0.012	0.841	326.435	0.070
1594193249.66092	230.585	0.012	0.828	326.516	0.080
1594193249.67092	230.596	0.012	0.867	326.355	0.074
1594193249.69963	230.625	0.013	0.886	326.435	0.082
1594193249.71219	230.635	0.012	0.840	326.516	0.078
1594193249.73986	230.636	0.012	0.856	326.435	0.079
1594193249.74966	230.641	0.012	0.849	326.596	0.078
1594193249.78092	230.634	0.012	0.815	326.516	0.070
1594193249.80586	230.645	0.013	0.884	326.516	0.074
1594193249.81219	230.662	0.012	0.855	326.677	0.074
1594193249.82966	230.742	0.013	0.885	326.596	0.078
1594193249.86214	230.670	0.012	0.839	326.596	0.069
1594193249.86969	230.738	0.013	0.878	326.596	0.081
1594193249.90715	230.753	0.012	0.847	326.677	0.072
1594193249.92964	230.774	0.013	0.908	326.838	0.083
1594193249.93841	230.773	0.012	0.846	326.677	0.072
1594193249.96464	230.711	0.012	0.837	326.596	0.079
1594193249.98092	230.728	0.010	0.643	326.596	0.059
1594193249.99217	230.737	0.010	0.697	326.757	0.068
1594193250.00842	230.782	0.010	0.660	326.596	0.061
1594193250.03467	230.671	0.010	0.642	326.677	0.063
1594193250.04842	230.607	0.010	0.656	326.516	0.062
1594193250.06842	230.596	0.010	0.635	326.516	0.062
1594193250.09593	230.656	0.010	0.680	326.596	0.061
1594193250.10841	230.643	0.010	0.671	326.435	0.064
1594193250.12842	230.658	0.010	0.674	326.596	0.068
1594193250.15592	230.609	0.009	0.629	326.677	0.060
1594193250.16842	230.593	0.010	0.637	326.596	0.068
1594193250.18966	230.642	0.010	0.676	326.596	0.062
1594193250.21468	230.655	0.010	0.635	326.596	0.063
1594193250.22842	230.625	0.010	0.643	326.435	0.063
1594193250.24967	230.615	0.010	0.682	326.596	0.058
1594193250.27592	230.660	0.010	0.677	326.677	0.064
1594193250.28842	230.668	0.010	0.675	326.677	0.062
1594193250.30967	230.641	0.010	0.662	326.677	0.059
1594193250.33592	230.660	0.010	0.667	326.677	0.063
1594193250.34967	230.639	0.010	0.669	326.677	0.063
1594193250.38339	230.637	0.009	0.662	326.757	0.054
1594193250.39968	230.651	0.010	0.644	326.677	0.068
1594193250.41093	230.606	0.010	0.662	326.757	0.061
1594193250.42843	230.601	0.009	0.611	326.596	0.058
1594193250.45593	230.602	0.010	0.704	326.677	0.059
1594193250.46844	230.586	0.010	0.637	326.677	0.063
1594193250.48845	230.612	0.009	0.607	326.677	0.059
1594193250.51593	230.636	0.010	0.694	326.596	0.061
1594193250.53840	230.659	0.010	0.672	326.677	0.063
1594193250.54842	230.636	0.009	0.608	326.596	0.057
1594193250.57468	230.642	0.010	0.683	326.677	0.064
1594193250.58843	230.659	0.010	0.624	326.677	0.061
1594193250.60966	230.687	0.010	0.657	326.677	0.067
1594193250.63468	230.711	0.010	0.654	326.677	0.063
1594193250.64844	230.678	0.010	0.674	326.677	0.064
1594193250.66969	230.672	0.010	0.637	326.757	0.060
1594193250.69469	230.692	0.010	0.642	326.677	0.061
1594193250.70843	230.683	0.010	0.703	326.677	0.071
1594193250.72968	230.693	0.010	0.674	326.838	0.058
1594193250.75468	230.678	0.010	0.643	326.757	0.063
1594193250.76843	230.672	0.009	0.647	326.757	0.062
1594193250.78968	230.695	0.010	0.679	326.757	0.064
1594193250.81594	230.707	0.010	0.646	326.838	0.068
1594193250.82969	230.674	0.010	0.623	326.918	0.068
1594193250.84846	230.628	0.009	0.612	326.677	0.059
1594193250.87470	230.627	0.010	0.664	326.757	0.067
1594193250.88844	230.661	0.010	0.653	326.677	0.066
1594193250.90969	230.651	0.010	0.690	326.757	0.063
1594193250.93343	230.654	0.010	0.656	326.757	0.063
1594193250.94968	230.653	0.010	0.634	326.757	0.067
1594193250.97593	230.577	0.009	0.624	326.677	0.058
1594193250.99344	230.612	0.010	0.646	326.596	0.064
1594193251.00969	230.616	0.009	0.632	326.757	0.059
1594193251.02843	230.643	0.010	0.696	326.596	0.067
1594193251.05469	230.672	0.010	0.676	326.757	0.070
1594193251.06844	230.613	0.010	0.635	326.677	0.063
1594193251.08844	230.659	0.010	0.667	326.757	0.061
1594193251.11593	230.660	0.010	0.673	326.677	0.064
1594193251.12969	230.669	0.010	0.675	326.838	0.061
1594193251.14968	230.619	0.010	0.648	326.757	0.059
1594193251.17594	230.570	0.010	0.657	326.677	0.067
1594193251.18843	230.617	0.010	0.666	326.677	0.059
1594193251.20969	230.631	0.010	0.683	326.596	0.063
1594193251.23468	230.644	0.010	0.664	326.596	0.060
1594193251.24847	230.587	0.009	0.634	326.596	0.060
1594193251.27096	230.560	0.009	0.617	326.516	0.066
1594193251.29594	230.613	0.010	0.638	326.596	0.057
1594193251.30970	230.590	0.010	0.660	326.516	0.060
1594193251.32844	230.606	0.010	0.611	326.516	0.061
1594193251.35470	230.585	0.010	0.643	326.596	0.059
1594193251.36969	230.556	0.010	0.647	326.677	0.062
1594193251.38844	230.616	0.010	0.662	326.516	0.064
1594193251.41468	230.613	0.010	0.670	326.596	0.062
1594193251.42969	230.599	0.009	0.650	326.516	0.059
1594193251.44844	230.599	0.010	0.643	326.596	0.062
1594193251.47467	230.604	0.010	0.643	326.516	0.063
1594193251.49839	230.645	0.010	0.685	326.516	0.068
1594193251.50842	230.650	0.010	0.672	326.596	0.066
1594193251.53467	230.654	0.010	0.642	326.596	0.062
1594193251.54842	230.643	0.010	0.637	326.516	0.061
1594193251.56843	230.626	0.010	0.662	326.596	0.063
1594193251.59720	230.684	0.010	0.652	326.596	0.060
1594193251.60844	230.719	0.010	0.677	326.757	0.061
1594193251.62970	230.717	0.010	0.642	326.757	0.061
1594193251.66214	230.705	0.010	0.648	326.757	0.060
1594193251.66967	230.685	0.009	0.614	326.677	0.060
1594193251.68969	230.680	0.009	0.628	326.596	0.060
1594193251.71467	230.705	0.010	0.631	326.596	0.064
1594193251.72843	230.668	0.010	0.648	326.757	0.062
1594193251.74967	230.677	0.010	0.665	326.677	0.064
1594193251.77467	230.645	0.009	0.628	326.677	0.064
1594193251.78842	230.686	0.010	0.640	326.677	0.063
1594193251.82090	230.700	0.010	0.704	326.757	0.067
1594193251.83593	230.735	0.009	0.635	326.757	0.067
1594193251.84967	230.682	0.011	0.714	326.757	0.070
1594193251.88336	230.655	0.012	0.826	326.596	0.083
1594193251.89968	230.707	0.012	0.881	326.757	0.076
1594193251.90967	230.748	0.013	0.879	326.677	0.079
1594193251.92968	230.721	0.012	0.857	326.677	0.076
1594193251.95593	230.703	0.012	0.847	326.838	0.080
1594193251.97839	230.671	0.012	0.839	326.757	0.075
1594193251.98968	230.733	0.012	0.837	326.757	0.081
1594193252.01717	230.735	0.012	0.878	326.677	0.075
1594193252.03837	230.703	0.012	0.829	326.757	0.075
1594193252.04843	230.696	0.012	0.850	326.918	0.082
1594193252.07843	230.640	0.012	0.823	326.757	0.071
1594193252.08844	230.657	0.012	0.844	326.677	0.075
1594193252.10968	230.688	0.012	0.850	326.757	0.073
1594193252.14840	230.697	0.012	0.836	326.757	0.075
1594193252.15343	230.644	0.012	0.851	326.596	0.076
1594193252.16968	230.653	0.012	0.841	326.757	0.075
1594193252.20587	230.706	0.012	0.810	326.677	0.072
1594193252.21093	230.695	0.012	0.820	326.757	0.076
1594193252.23095	230.717	0.011	0.758	326.677	0.068
1594193252.26587	230.719	0.011	0.746	326.757	0.076
1594193252.27093	230.641	0.010	0.729	326.757	0.067
1594193252.30340	230.673	0.011	0.782	326.677	0.071
1594193252.31969	230.707	0.012	0.803	326.757	0.070
1594193252.32968	230.678	0.011	0.774	326.757	0.072
1594193252.35838	230.662	0.011	0.751	326.838	0.069
1594193252.37343	230.639	0.011	0.761	326.838	0.066
1594193252.39094	230.693	0.012	0.822	326.757	0.080
1594193252.40844	230.723	0.011	0.773	326.677	0.070
1594193252.43719	230.743	0.011	0.759	326.596	0.069
1594193252.45965	230.687	0.011	0.753	326.677	0.067
1594193252.46969	230.658	0.011	0.785	326.677	0.072
1594193252.49594	230.719	0.011	0.787	326.838	0.075
1594193252.52088	230.720	0.011	0.781	326.838	0.071
1594193252.53094	230.725	0.011	0.773	326.757	0.073
1594193252.55469	230.686	0.011	0.780	326.757	0.075
1594193252.56968	230.692	0.011	0.755	326.918	0.068
1594193252.58969	230.729	0.011	0.731	326.677	0.070
1594193252.62591	230.717	0.011	0.735	326.757	0.070
1594193252.63238	230.744	0.012	0.781	326.838	0.072
1594193252.64970	230.732	0.011	0.775	326.999	0.078
1594193252.68463	230.739	0.011	0.772	326.838	0.069
1594193252.69094	230.754	0.011	0.766	326.757	0.071
1594193252.71094	230.750	0.012	0.838	326.838	0.075
