# timestamp	V	A	W	V	A
1594981844.53534	231.104	0.022	1.710	326.999	0.134
1594981844.57433	231.101	0.021	1.715	327.079	0.130
1594981844.58433	231.115	0.021	1.722	327.159	0.130
1594981844.59497	231.098	0.021	1.703	326.999	0.127
1594981844.64134	231.097	0.021	1.730	327.079	0.129
1594981844.67900	231.145	0.021	1.680	327.240	0.127
1594981844.68597	231.133	0.022	1.723	327.159	0.130
1594981844.69501	231.121	0.021	1.672	327.079	0.122
1594981844.73539	231.100	0.021	1.696	326.999	0.127
1594981844.75235	231.131	0.021	1.677	327.079	0.127
1594981844.75896	231.095	0.022	1.740	327.320	0.126
1594981844.80035	231.099	0.021	1.666	327.079	0.124
1594981844.80196	231.116	0.021	1.720	327.240	0.129
1594981844.81434	231.116	0.021	1.658	326.999	0.127
1594981844.85235	231.156	0.021	1.695	327.079	0.128
1594981844.85296	231.153	0.021	1.700	327.079	0.123
1594981844.89231	231.148	0.021	1.730	327.159	0.126
1594981844.93240	231.145	0.021	1.695	326.999	0.134
1594981844.95536	231.149	0.021	1.707	327.079	0.123
1594981844.99301	231.091	0.021	1.663	327.159	0.129
1594981845.00440	231.145	0.021	1.722	327.079	0.131
1594981845.01497	231.168	0.021	1.716	327.159	0.129
1594981845.06212	231.178	0.022	1.727	326.999	0.133
1594981845.07901	231.127	0.021	1.696	326.999	0.126
1594981845.11834	231.125	0.024	1.952	327.079	0.162
1594981845.11902	231.141	0.025	2.077	327.079	0.150
1594981845.15737	231.157	0.025	2.026	327.079	0.145
1594981845.16403	231.194	0.025	2.036	327.320	0.145
1594981845.17537	231.107	0.025	2.045	327.159	0.153
1594981845.21498	231.111	0.025	2.053	327.159	0.152
1594981845.22537	231.183	0.025	2.037	327.240	0.150
1594981845.23501	231.160	0.025	2.037	327.240	0.146
1594981845.27300	231.202	0.026	2.078	327.159	0.153
1594981845.27393	231.206	0.026	2.061	327.159	0.158
1594981845.31245	231.183	0.026	2.053	327.159	0.156
1594981845.35241	231.216	0.026	2.125	327.159	0.152
1594981845.37668	231.163	0.030	2.448	326.999	0.181
1594981845.41440	231.172	0.032	2.644	326.918	0.180
1594981845.42399	231.154	0.033	2.730	327.159	0.181
1594981845.43396	231.155	0.032	2.695	327.079	0.187
1594981845.47315	231.150	0.028	2.348	326.918	0.174
1594981845.51243	231.098	0.028	2.368	326.918	0.162
1594981845.55337	231.058	0.029	2.393	326.999	0.161
1594981845.55402	231.063	0.025	2.051	326.918	0.146
1594981845.55495	231.031	0.024	1.960	326.999	0.140
1594981845.59338	231.085	0.024	1.934	326.999	0.141
1594981845.59403	231.045	0.025	1.965	326.838	0.143
1594981845.63245	231.052	0.025	2.053	326.999	0.143
1594981845.65738	231.055	0.026	2.106	327.079	0.156
1594981845.69537	231.052	0.025	2.055	326.918	0.145
1594981845.70538	230.982	0.024	1.926	326.918	0.139
1594981845.71504	230.937	0.024	1.947	326.838	0.148
1594981845.75446	230.916	0.028	2.256	326.757	0.165
1594981845.75504	230.920	0.026	2.170	326.838	0.156
1594981845.79342	230.959	0.027	2.213	326.677	0.167
1594981845.80206	230.941	0.026	2.061	326.838	0.154
1594981845.83943	230.934	0.024	1.938	326.757	0.150
1594981845.84100	230.910	0.025	2.032	326.757	0.152
1594981845.85396	230.933	0.026	2.090	326.838	0.150
1594981845.89244	230.949	0.026	2.154	326.918	0.147
1594981845.91437	230.919	0.029	2.377	326.596	0.170
1594981845.95246	230.921	0.028	2.343	326.677	0.161
1594981845.97434	230.927	0.029	2.399	326.677	0.165
1594981846.01339	230.865	0.027	2.238	326.516	0.157
1594981846.02402	230.880	0.028	2.318	326.677	0.163
1594981846.03405	230.982	0.029	2.410	326.677	0.170
1594981846.09815	230.951	0.029	2.340	326.757	0.163
1594981846.09897	230.871	0.027	2.250	326.677	0.154
1594981846.09998	230.906	0.027	2.300	326.677	0.164
1594981846.13840	230.935	0.027	2.291	326.838	0.165
1594981846.13905	230.957	0.028	2.295	326.757	0.167
1594981846.17841	230.936	0.028	2.295	326.677	0.164
1594981846.21603	230.918	0.028	2.271	326.677	0.162
1594981846.21805	230.945	0.028	2.315	326.838	0.166
1594981846.22303	230.952	0.028	2.288	326.838	0.161
1594981846.26046	230.840	0.027	2.199	326.677	0.162
1594981846.26206	230.735	0.028	2.223	326.516	0.161
1594981846.27404	230.744	0.027	2.231	326.516	0.162
1594981846.31250	230.756	0.028	2.250	326.435	0.164
1594981846.33441	230.737	0.028	2.260	326.355	0.155
1594981846.37247	230.743	0.027	2.272	326.435	0.158
1594981846.41041	230.726	0.028	2.269	326.516	0.162
1594981846.41206	230.771	0.027	2.296	326.516	0.161
1594981846.41299	230.803	0.027	2.272	326.355	0.157
1594981846.45042	230.843	0.028	2.298	326.435	0.158
1594981846.45406	230.828	0.027	2.260	326.435	0.158
1594981846.49206	230.770	0.027	2.256	326.435	0.166
1594981846.50406	230.766	0.027	2.274	326.516	0.156
1594981846.54204	230.771	0.027	2.276	326.677	0.155
1594981846.54405	230.738	0.028	2.268	326.516	0.159
1594981846.58448	230.750	0.028	2.337	326.596	0.163
1594981846.58506	230.810	0.027	2.239	326.596	0.157
1594981846.59501	230.748	0.028	2.285	326.596	0.159
1594981846.63341	230.686	0.028	2.233	326.435	0.158
1594981846.64405	230.586	0.028	2.279	326.355	0.163
1594981846.65407	230.651	0.027	2.256	326.435	0.162
1594981846.69344	230.619	0.028	2.259	326.355	0.158
1594981846.71441	230.634	0.028	2.305	326.355	0.158
1594981846.75207	230.622	0.027	2.265	326.355	0.158
1594981846.76420	230.642	0.028	2.285	326.274	0.158
1594981846.77510	230.674	0.027	2.290	326.274	0.161
1594981846.82745	230.633	0.028	2.284	326.355	0.158
1594981846.83708	230.630	0.028	2.304	326.355	0.164
1594981846.87443	230.653	0.028	2.273	326.435	0.167
1594981846.87549	230.676	0.028	2.305	326.516	0.153
1594981846.91314	230.691	0.028	2.286	326.435	0.157
1594981846.92986	230.737	0.027	2.270	326.355	0.157
1594981846.93789	230.736	0.028	2.295	326.355	0.164
1594981846.97543	230.705	0.027	2.251	326.355	0.159
1594981846.97809	230.682	0.028	2.320	326.355	0.158
1594981847.01505	230.787	0.028	2.316	326.435	0.159
1594981847.05416	230.762	0.028	2.245	326.355	0.161
1594981847.05502	230.761	0.028	2.303	326.516	0.165
1594981847.07443	230.771	0.028	2.278	326.435	0.156
1594981847.11278	230.736	0.029	2.383	326.435	0.165
1594981847.11400	230.737	0.030	2.486	326.435	0.178
1594981847.12515	230.723	0.029	2.326	326.355	0.168
1594981847.13547	230.700	0.029	2.371	326.516	0.168
1594981847.17344	230.756	0.029	2.382	326.516	0.166
1594981847.19543	230.708	0.028	2.320	326.435	0.167
1594981847.23409	230.775	0.029	2.314	326.596	0.170
1594981847.23508	230.753	0.029	2.433	326.596	0.174
1594981847.27248	230.805	0.029	2.362	326.516	0.161
1594981847.32050	230.818	0.028	2.349	326.596	0.161
1594981847.32110	230.761	0.028	2.282	326.516	0.159
1594981847.35945	230.430	0.025	1.964	326.355	0.164
1594981847.36005	229.791	0.029	2.225	325.469	0.178
1594981847.39806	230.451	0.027	2.278	326.033	0.156
1594981847.40514	230.581	0.024	2.007	326.113	0.140
1594981847.44303	230.696	0.024	2.011	326.355	0.143
1594981847.44545	230.645	0.025	1.999	326.194	0.142
1594981847.45609	230.617	0.024	1.928	326.194	0.144
1594981847.49449	230.666	0.026	2.112	326.274	0.151
1594981847.51544	230.707	0.025	2.055	326.274	0.147
1594981847.55413	230.592	0.025	2.033	326.274	0.151
1594981847.56714	230.641	0.030	2.433	326.274	0.176
1594981847.60546	230.636	0.032	2.606	326.355	0.186
1594981847.60804	230.516	0.033	2.749	326.274	0.182
1594981847.61506	230.551	0.033	2.740	326.113	0.182
1594981847.65314	230.603	0.034	2.927	326.274	0.189
1594981847.70246	230.616	0.033	2.764	326.194	0.181
1594981847.70410	230.613	0.033	2.822	326.194	0.188
1594981847.74125	230.583	0.033	2.864	326.113	0.191
1594981847.74311	230.623	0.034	2.882	326.113	0.183
1594981847.75402	230.629	0.033	2.788	326.194	0.188
1594981847.79148	230.594	0.034	2.864	326.274	0.194
1594981847.79310	230.640	0.032	2.779	326.274	0.181
1594981847.83047	230.622	0.033	2.649	326.113	0.183
1594981847.83912	230.630	0.033	2.731	326.194	0.179
1594981847.87651	230.629	0.033	2.748	326.274	0.187
1594981847.91547	230.662	0.034	2.852	326.435	0.187
1594981847.91612	230.657	0.032	2.777	326.194	0.178
1594981847.92508	230.675	0.029	2.472	326.194	0.174
1594981847.96313	230.656	0.028	2.262	326.435	0.163
1594981847.96402	230.656	0.027	2.246	326.435	0.156
1594981847.97413	230.662	0.027	2.214	326.355	0.161
1594981848.01119	230.623	0.027	2.240	326.355	0.155
1594981848.01314	230.683	0.027	2.226	326.516	0.161
1594981848.05047	230.700	0.027	2.201	326.596	0.164
1594981848.06115	230.706	0.027	2.243	326.596	0.154
1594981848.10513	230.653	0.027	2.242	326.516	0.158
1594981848.14347	230.732	0.027	2.235	326.516	0.159
1594981848.14412	230.691	0.027	2.205	326.516	0.153
1594981848.15506	230.683	0.027	2.190	326.516	0.154
1594981848.19348	230.646	0.027	2.199	326.355	0.161
1594981848.19512	230.631	0.027	2.167	326.516	0.161
1594981848.23347	230.662	0.027	2.187	326.435	0.152
1594981848.27446	230.616	0.027	2.192	326.355	0.154
1594981848.27513	230.616	0.027	2.207	326.113	0.157
1594981848.31448	230.592	0.027	2.209	326.274	0.163
1594981848.31513	230.613	0.027	2.206	326.194	0.158
1594981848.35310	230.633	0.027	2.230	326.274	0.155
1594981848.35913	230.643	0.027	2.230	326.274	0.161
1594981848.39712	230.652	0.027	2.233	326.435	0.159
1594981848.40548	230.699	0.027	2.270	326.435	0.158
1594981848.45549	230.599	0.027	2.167	326.274	0.156
1594981848.45613	230.596	0.027	2.233	326.194	0.157
1594981848.45806	230.667	0.027	2.243	326.355	0.163
1594981848.49560	230.683	0.027	2.233	326.435	0.163
1594981848.49607	230.724	0.028	2.267	326.435	0.154
1594981848.53511	230.777	0.027	2.225	326.596	0.155
1594981848.54116	230.776	0.027	2.198	326.677	0.158
1594981848.58350	230.786	0.027	2.244	326.596	0.159
1594981848.58515	230.775	0.026	2.182	326.516	0.152
1594981848.62307	230.738	0.027	2.220	326.516	0.154
1594981848.62394	230.767	0.027	2.193	326.677	0.157
1594981848.66095	230.784	0.027	2.212	326.516	0.156
1594981848.66295	230.765	0.027	2.204	326.274	0.156
1594981848.70149	230.791	0.027	2.256	326.435	0.152
1594981848.70315	230.849	0.027	2.209	326.516	0.154
1594981848.75149	230.839	0.027	2.271	326.596	0.158
1594981848.75412	230.816	0.027	2.208	326.516	0.155
1594981848.75515	230.825	0.027	2.217	326.516	0.146
1594981848.79318	230.790	0.028	2.251	326.596	0.155
1594981848.79909	230.798	0.027	2.187	326.516	0.157
1594981848.81950	230.793	0.027	2.165	326.596	0.169
1594981848.85815	230.797	0.027	2.261	326.757	0.163
1594981848.86011	230.791	0.027	2.228	326.596	0.158
1594981848.90056	230.773	0.027	2.187	326.516	0.157
1594981848.90115	230.790	0.027	2.205	326.596	0.163
1594981848.94951	230.765	0.027	2.199	326.516	0.158
1594981848.95116	230.792	0.027	2.241	326.516	0.156
1594981848.95655	230.798	0.027	2.182	326.596	0.157
1594981848.99452	230.774	0.027	2.156	326.435	0.156
1594981848.99516	230.793	0.026	2.172	326.596	0.155
1594981849.01656	230.821	0.027	2.220	326.596	0.158
1594981849.06251	230.781	0.027	2.195	326.516	0.153
1594981849.07519	230.775	0.027	2.185	326.677	0.163
1594981849.11353	230.712	0.027	2.215	326.596	0.164
1594981849.12352	230.712	0.027	2.203	326.516	0.155
1594981849.13517	230.684	0.027	2.206	326.435	0.158
1594981849.17353	230.678	0.027	2.199	326.516	0.163
1594981849.17516	230.686	0.027	2.224	326.516	0.158
1594981849.21451	230.674	0.027	2.190	326.435	0.156
1594981849.22855	230.643	0.027	2.219	326.355	0.158
1594981849.23618	230.676	0.027	2.227	326.516	0.162
1594981849.27452	230.621	0.027	2.202	326.355	0.162
1594981849.27616	230.590	0.027	2.195	326.194	0.162
1594981849.31416	230.620	0.027	2.260	326.355	0.158
1594981849.35631	230.646	0.027	2.211	326.596	0.156
1594981849.37655	230.616	0.027	2.222	326.355	0.162
1594981849.38318	230.533	0.027	2.206	326.274	0.153
1594981849.39514	230.528	0.027	2.188	326.194	0.157
1594981849.43726	230.522	0.027	2.201	326.113	0.159
1594981849.43910	230.490	0.027	2.256	326.194	0.163
1594981849.47617	230.528	0.027	2.221	326.113	0.158
1594981849.47915	230.557	0.027	2.234	326.033	0.155
1594981849.52957	230.512	0.027	2.198	326.033	0.161
1594981849.53107	230.515	0.027	2.234	326.113	0.155
1594981849.53307	230.521	0.027	2.223	326.113	0.156
1594981849.57054	230.484	0.027	2.221	326.194	0.154
1594981849.58516	230.511	0.027	2.225	326.194	0.156
1594981849.59553	230.527	0.027	2.229	326.194	0.159
1594981849.63353	230.557	0.027	2.236	326.194	0.156
1594981849.64552	230.504	0.027	2.207	326.274	0.152
1594981849.65519	230.536	0.027	2.254	326.194	0.153
1594981849.69454	230.516	0.027	2.184	326.113	0.153
1594981849.70654	230.543	0.027	2.223	326.355	0.155
1594981849.71620	230.463	0.027	2.205	326.274	0.156
1594981849.75525	230.501	0.027	2.223	326.113	0.148
1594981849.75610	230.551	0.028	2.233	326.113	0.158
1594981849.79454	230.547	0.026	2.172	326.033	0.159
1594981849.80118	230.580	0.027	2.230	326.113	0.155
1594981849.83955	230.592	0.027	2.261	326.194	0.150
1594981849.84254	230.586	0.027	2.221	326.194	0.158
1594981849.88453	230.581	0.027	2.260	326.274	0.157
1594981849.88511	230.590	0.027	2.195	326.274	0.163
1594981849.90655	230.554	0.027	2.185	326.274	0.156
1594981849.91620	230.627	0.027	2.271	326.355	0.161
1594981849.95455	230.556	0.026	2.117	326.435	0.148
1594981849.96518	230.560	0.027	2.253	326.355	0.161
1594981849.97619	230.566	0.027	2.209	326.274	0.150
1594981850.01827	230.562	0.027	2.232	326.274	0.154
1594981850.02658	230.610	0.027	2.246	326.113	0.152
1594981850.03618	230.593	0.027	2.226	326.355	0.163
1594981850.08257	230.623	0.027	2.210	326.274	0.164
1594981850.09554	230.609	0.027	2.190	326.435	0.155
1594981850.13321	230.601	0.027	2.196	326.435	0.159
1594981850.13955	230.655	0.027	2.235	326.355	0.159
1594981850.17852	230.619	0.027	2.178	326.435	0.158
1594981850.19124	230.558	0.027	2.223	326.274	0.157
1594981850.22915	230.570	0.028	2.211	326.355	0.159
1594981850.23228	230.577	0.027	2.184	326.194	0.161
1594981850.24115	230.553	0.027	2.203	326.274	0.159
1594981850.28014	230.604	0.027	2.225	326.113	0.159
1594981850.28336	230.621	0.027	2.227	326.194	0.153
1594981850.32439	230.656	0.027	2.226	326.194	0.162
1594981850.32635	230.690	0.027	2.212	326.194	0.157
1594981850.33633	230.633	0.027	2.197	326.113	0.155
1594981850.37457	230.606	0.027	2.230	326.113	0.151
1594981850.42057	230.629	0.027	2.214	326.113	0.158
1594981850.42122	230.637	0.027	2.235	326.194	0.153
1594981850.42314	230.632	0.027	2.232	326.194	0.158
1594981850.43657	230.633	0.027	2.237	326.194	0.157
1594981850.47457	230.632	0.027	2.245	326.435	0.156
1594981850.49661	230.576	0.032	2.659	326.274	0.202
1594981850.53459	230.592	0.034	2.896	326.274	0.193
1594981850.54658	230.593	0.028	2.276	326.355	0.159
1594981850.55661	230.610	0.027	2.225	326.355	0.158
1594981850.59421	230.633	0.027	2.221	326.274	0.163
1594981850.60556	230.611	0.027	2.264	326.274	0.162
1594981850.61623	230.620	0.027	2.274	326.435	0.155
1594981850.66357	230.664	0.027	2.203	326.355	0.154
1594981850.68620	230.595	0.027	2.196	326.274	0.159
1594981850.72662	230.617	0.027	2.195	326.274	0.152
1594981850.73960	230.584	0.027	2.227	326.274	0.156
1594981850.77664	230.620	0.026	2.203	326.194	0.154
1594981850.77823	230.625	0.027	2.237	326.274	0.157
1594981850.81836	230.612	0.027	2.229	326.194	0.155
1594981850.83859	230.620	0.027	2.201	326.355	0.152
1594981850.84423	230.574	0.026	2.186	326.194	0.154
1594981850.89059	230.609	0.027	2.254	326.274	0.156
1594981850.89123	230.597	0.027	2.199	326.194	0.150
1594981850.89415	230.566	0.027	2.210	326.274	0.150
1594981850.93160	230.573	0.027	2.216	326.194	0.157
1594981850.94424	230.608	0.027	2.191	326.033	0.154
1594981850.98558	230.580	0.027	2.226	326.355	0.162
1594981851.02462	230.522	0.027	2.173	326.113	0.157
1594981851.03819	230.540	0.027	2.229	326.274	0.162
1594981851.07559	230.518	0.027	2.211	326.194	0.154
1594981851.08658	230.467	0.027	2.202	326.113	0.154
1594981851.09625	230.489	0.027	2.208	326.033	0.164
1594981851.13559	230.546	0.027	2.244	326.113	0.162
1594981851.14659	230.529	0.027	2.235	326.194	0.156
1594981851.15628	230.531	0.027	2.203	326.113	0.154
1594981851.19958	230.446	0.027	2.217	326.194	0.162
1594981851.20024	230.464	0.027	2.227	326.274	0.161
1594981851.23822	230.481	0.027	2.227	326.194	0.154
1594981851.24723	230.550	0.027	2.224	326.194	0.150
1594981851.26325	230.509	0.027	2.210	326.194	0.153
1594981851.28559	230.546	0.027	2.254	326.194	0.152
1594981851.32424	230.554	0.027	2.206	326.274	0.155
1594981851.32522	230.548	0.027	2.194	326.194	0.154
1594981851.34560	230.541	0.027	2.203	326.033	0.158
1594981851.38360	230.536	0.027	2.205	326.194	0.151
1594981851.38425	230.565	0.026	2.171	326.194	0.156
1594981851.39522	230.560	0.027	2.222	326.355	0.153
1594981851.43363	230.602	0.027	2.210	326.194	0.156
1594981851.47860	230.598	0.027	2.225	326.274	0.159
1594981851.47925	230.662	0.027	2.214	326.435	0.158
1594981851.48018	230.613	0.027	2.242	326.274	0.157
1594981851.51962	230.637	0.027	2.227	326.516	0.155
1594981851.52126	230.619	0.028	2.245	326.516	0.162
1594981851.55959	230.622	0.027	2.175	326.435	0.161
1594981851.57160	230.610	0.027	2.213	326.516	0.165
1594981851.58464	230.610	0.027	2.217	326.435	0.150
1594981851.60560	230.630	0.027	2.193	326.516	0.157
1594981851.62029	230.491	0.027	2.129	326.194	0.161
1594981851.66162	230.455	0.027	2.193	326.113	0.157
1594981851.66524	230.421	0.027	2.177	326.194	0.158
1594981851.67664	230.426	0.027	2.215	326.033	0.154
1594981851.71427	230.393	0.027	2.196	326.113	0.157
1594981851.72659	230.435	0.027	2.220	325.952	0.156
1594981851.73527	230.459	0.027	2.221	326.033	0.154
1594981851.77363	230.513	0.027	2.216	325.952	0.151
1594981851.77427	230.486	0.027	2.146	326.113	0.156
1594981851.81163	230.509	0.027	2.248	326.113	0.159
1594981851.82660	230.507	0.027	2.192	326.033	0.161
1594981851.86427	230.518	0.027	2.270	326.033	0.158
1594981851.86525	230.584	0.027	2.193	326.194	0.151
1594981851.87624	230.533	0.027	2.243	326.355	0.157
1594981851.92663	230.557	0.027	2.258	326.274	0.162
1594981851.93361	230.565	0.027	2.242	326.194	0.158
1594981851.93527	230.572	0.027	2.215	326.516	0.157
1594981851.97325	230.558	0.027	2.226	326.274	0.157
1594981852.02119	230.577	0.027	2.232	326.355	0.164
1594981852.02408	230.623	0.027	2.264	326.355	0.158
1594981852.02608	230.618	0.027	2.214	326.355	0.155
1594981852.06407	230.679	0.027	2.261	326.355	0.156
1594981852.06508	230.711	0.027	2.219	326.355	0.164
1594981852.11163	230.681	0.027	2.202	326.355	0.158
1594981852.11333	230.678	0.027	2.199	326.435	0.155
1594981852.11419	230.695	0.027	2.237	326.435	0.150
1594981852.15864	230.667	0.026	2.211	326.355	0.153
1594981852.16026	230.684	0.027	2.230	326.355	0.156
1594981852.19864	230.596	0.027	2.175	326.435	0.153
1594981852.19928	230.620	0.027	2.205	326.355	0.154
1594981852.23624	230.589	0.027	2.175	326.274	0.157
1594981852.24633	230.615	0.027	2.157	326.274	0.157
1594981852.25622	230.509	0.027	2.191	326.274	0.158
1594981852.29668	230.570	0.027	2.252	326.274	0.155
1594981852.30627	230.597	0.027	2.229	326.194	0.153
1594981852.31618	230.584	0.027	2.212	326.274	0.157
1594981852.35463	230.657	0.027	2.226	326.435	0.156
1594981852.39164	230.595	0.027	2.222	326.274	0.156
1594981852.39329	230.589	0.027	2.212	326.435	0.156
1594981852.40867	230.625	0.027	2.238	326.355	0.159
1594981852.41630	230.650	0.027	2.216	326.435	0.158
1594981852.45464	230.652	0.028	2.222	326.355	0.162
1594981852.45528	230.654	0.027	2.193	326.355	0.158
1594981852.49364	230.599	0.027	2.220	326.516	0.162
1594981852.49429	230.629	0.027	2.204	326.435	0.158
1594981852.53163	230.632	0.027	2.147	326.435	0.155
1594981852.53328	230.632	0.027	2.167	326.435	0.157
1594981852.57363	230.640	0.027	2.237	326.516	0.154
1594981852.57529	230.639	0.027	2.191	326.435	0.158
1594981852.61370	230.598	0.027	2.191	326.435	0.155
1594981852.61966	230.619	0.027	2.229	326.435	0.152
1594981852.65631	230.631	0.027	2.203	326.596	0.152
1594981852.66323	230.628	0.027	2.227	326.435	0.156
1594981852.71364	230.628	0.026	2.187	326.516	0.153
1594981852.71429	230.621	0.027	2.219	326.435	0.157
1594981852.72526	230.676	0.027	2.250	326.355	0.155
1594981852.74664	230.665	0.027	2.214	326.355	0.158
1594981852.78431	230.649	0.027	2.208	326.355	0.158
1594981852.78820	230.646	0.027	2.233	326.596	0.159
1594981852.79624	230.657	0.027	2.244	326.435	0.158
1594981852.83466	230.630	0.027	2.208	326.435	0.158
1594981852.83530	230.654	0.027	2.215	326.596	0.161
1594981852.87427	230.660	0.027	2.203	326.516	0.158
1594981852.91866	230.656	0.027	2.264	326.596	0.155
1594981852.92165	230.607	0.027	2.187	326.435	0.164
1594981852.96666	230.626	0.027	2.237	326.596	0.158
1594981853.00431	230.613	0.027	2.175	326.355	0.156
1594981853.00624	230.625	0.027	2.253	326.355	0.161
1594981853.01670	230.660	0.027	2.227	326.516	0.165
1594981853.05529	230.607	0.027	2.199	326.435	0.158
1594981853.06036	230.616	0.027	2.221	326.435	0.147
1594981853.10169	230.608	0.027	2.196	326.274	0.150
1594981853.10332	230.602	0.027	2.213	326.355	0.161
1594981853.14070	230.589	0.027	2.220	326.435	0.153
1594981853.14332	230.577	0.027	2.190	326.355	0.146
1594981853.16628	230.592	0.027	2.199	326.274	0.150
1594981853.20440	230.596	0.027	2.187	326.194	0.157
1594981853.20618	230.629	0.027	2.175	326.355	0.152
1594981853.21669	230.656	0.027	2.197	326.355	0.153
1594981853.25432	230.606	0.027	2.201	326.274	0.155
1594981853.25531	230.599	0.027	2.187	326.274	0.161
1594981853.29368	230.615	0.026	2.179	326.435	0.152
1594981853.33068	230.566	0.027	2.209	326.274	0.154
1594981853.33133	230.575	0.028	2.240	326.355	0.159
1594981853.36969	230.606	0.027	2.167	326.435	0.155
1594981853.37330	230.572	0.027	2.225	326.516	0.161
1594981853.38029	230.559	0.027	2.255	326.435	0.159
1594981853.42068	230.572	0.027	2.242	326.596	0.153
1594981853.42133	230.544	0.027	2.188	326.516	0.158
1594981853.45930	230.531	0.027	2.228	326.435	0.162
1594981853.46032	230.572	0.026	2.165	326.355	0.154
1594981853.49967	230.584	0.027	2.242	326.435	0.156
1594981853.50033	230.607	0.027	2.210	326.355	0.153
1594981853.53870	230.647	0.027	2.233	326.355	0.161
1594981853.58371	230.671	0.026	2.207	326.596	0.154
1594981853.58668	230.629	0.027	2.188	326.435	0.153
1594981853.62668	230.619	0.027	2.215	326.435	0.156
1594981853.62933	230.617	0.027	2.181	326.435	0.159
1594981853.67328	230.653	0.027	2.259	326.355	0.148
1594981853.67615	230.658	0.027	2.221	326.355	0.151
1594981853.68916	230.688	0.027	2.251	326.516	0.152
1594981853.72852	230.663	0.027	2.228	326.516	0.156
1594981853.72934	230.674	0.027	2.247	326.677	0.158
1594981853.76768	230.709	0.027	2.242	326.757	0.151
1594981853.76935	230.691	0.027	2.243	326.757	0.154
1594981853.78134	230.697	0.027	2.214	326.596	0.156
1594981853.82268	230.683	0.027	2.243	326.596	0.159
1594981853.82434	230.654	0.027	2.217	326.596	0.156
1594981853.87471	230.706	0.028	2.289	326.677	0.156
1594981853.87634	230.709	0.027	2.211	326.596	0.164
1594981853.87927	230.704	0.027	2.248	326.596	0.159
1594981853.91769	230.680	0.027	2.193	326.677	0.158
1594981853.92969	230.673	0.027	2.199	326.596	0.152
1594981853.96669	230.699	0.027	2.206	326.677	0.154
1594981853.96936	230.660	0.027	2.156	326.596	0.158
1594981853.97829	230.617	0.027	2.182	326.516	0.162
1594981854.01677	230.661	0.027	2.172	326.435	0.148
1594981854.02970	230.695	0.027	2.188	326.516	0.153
1594981854.03935	230.694	0.026	2.164	326.435	0.156
1594981854.07969	230.660	0.027	2.223	326.596	0.156
1594981854.08035	230.637	0.027	2.158	326.355	0.150
1594981854.11832	230.544	0.027	2.176	326.355	0.155
1594981854.12737	230.502	0.027	2.125	326.355	0.155
1594981854.13870	230.504	0.027	2.199	326.355	0.161
1594981854.17771	230.533	0.027	2.181	326.355	0.159
1594981854.18971	230.532	0.027	2.233	326.435	0.151
1594981854.19937	230.569	0.027	2.197	326.435	0.154
1594981854.23729	230.589	0.027	2.192	326.435	0.154
1594981854.23947	230.534	0.027	2.178	326.355	0.157
1594981854.27671	230.578	0.027	2.184	326.435	0.154
1594981854.31871	230.533	0.027	2.212	326.516	0.161
1594981854.32233	230.582	0.027	2.258	326.596	0.159
1594981854.36074	230.608	0.027	2.235	326.596	0.154
1594981854.36136	230.609	0.027	2.197	326.516	0.157
1594981854.40073	230.551	0.027	2.216	326.435	0.161
1594981854.40136	230.537	0.027	2.203	326.516	0.159
1594981854.44073	230.548	0.027	2.204	326.516	0.158
1594981854.44671	230.508	0.027	2.218	326.355	0.155
1594981854.48472	230.508	0.027	2.218	326.274	0.156
1594981854.49872	230.580	0.027	2.252	326.516	0.155
1594981854.53536	230.558	0.027	2.223	326.355	0.156
1594981854.54673	230.544	0.027	2.228	326.355	0.161
1594981854.55674	230.497	0.027	2.231	326.355	0.159
1594981854.59438	230.463	0.027	2.224	326.355	0.152
1594981854.60676	230.503	0.027	2.224	326.355	0.156
1594981854.61641	230.465	0.027	2.195	326.194	0.156
1594981854.66775	230.527	0.027	2.234	326.274	0.156
1594981854.68138	230.494	0.027	2.219	326.355	0.156
1594981854.71935	230.478	0.027	2.202	326.274	0.148
1594981854.72044	230.513	0.027	2.188	326.113	0.158
1594981854.75874	230.506	0.027	2.235	326.274	0.156
1594981854.79874	230.515	0.027	2.184	326.194	0.150
1594981854.81874	230.518	0.027	2.208	326.274	0.157
1594981854.85671	230.431	0.027	2.204	326.274	0.159
1594981854.86873	230.475	0.027	2.252	326.435	0.161
1594981854.87838	230.483	0.027	2.195	326.274	0.157
1594981854.91575	230.518	0.027	2.194	326.274	0.158
1594981854.92773	230.501	0.027	2.217	326.355	0.156
1594981854.93940	230.456	0.027	2.195	326.355	0.152
1594981854.98573	230.451	0.027	2.218	326.194	0.162
1594981855.00635	230.468	0.027	2.270	326.355	0.155
1594981855.04873	230.476	0.027	2.192	326.274	0.148
1594981855.05940	230.500	0.027	2.206	326.355	0.155
1594981855.09876	230.520	0.027	2.257	326.355	0.156
1594981855.13735	230.492	0.027	2.194	326.435	0.158
1594981855.17675	230.505	0.027	2.205	326.355	0.155
1594981855.17941	230.468	0.027	2.189	326.194	0.159
1594981855.22674	230.412	0.027	2.159	326.435	0.151
1594981855.22843	230.393	0.026	2.187	326.194	0.150
1594981855.23836	230.367	0.027	2.260	326.194	0.157
1594981855.27574	230.399	0.027	2.177	326.033	0.157
1594981855.32176	230.407	0.028	2.264	326.194	0.156
