# timestamp	V	A	W	V	A
1594981663.51155	230.775	0.032	2.703	326.677	0.189
1594981663.52391	230.872	0.027	2.241	326.838	0.153
1594981663.53489	230.878	0.027	2.244	326.757	0.155
1594981663.57163	230.879	0.027	2.247	326.918	0.152
1594981663.58389	230.865	0.027	2.254	326.838	0.157
1594981663.59554	230.882	0.027	2.219	326.838	0.161
1594981663.63353	230.874	0.027	2.221	326.918	0.154
1594981663.64554	230.874	0.027	2.217	326.918	0.153
1594981663.65653	230.883	0.027	2.267	326.838	0.154
1594981663.69349	230.906	0.027	2.220	326.999	0.156
1594981663.69564	230.910	0.027	2.179	326.838	0.155
1594981663.73259	230.942	0.027	2.219	326.918	0.158
1594981663.78767	230.912	0.027	2.197	326.918	0.157
1594981663.78848	230.900	0.027	2.190	326.838	0.156
1594981663.79189	230.909	0.027	2.206	326.757	0.156
1594981663.84391	230.879	0.026	2.171	326.838	0.152
1594981663.84556	230.880	0.027	2.226	326.757	0.155
1594981663.84748	230.857	0.027	2.214	326.596	0.157
1594981663.88592	230.888	0.027	2.242	326.677	0.152
1594981663.88656	230.881	0.026	2.179	326.677	0.151
1594981663.93191	230.869	0.027	2.191	326.677	0.156
1594981663.93255	230.899	0.027	2.219	326.757	0.157
1594981663.94390	230.866	0.027	2.223	326.677	0.152
1594981663.95356	230.867	0.026	2.171	326.757	0.151
1594981663.99193	230.801	0.027	2.212	326.596	0.155
1594981664.00354	230.797	0.027	2.232	326.596	0.157
1594981664.01354	230.814	0.027	2.213	326.677	0.158
1594981664.05193	230.806	0.026	2.190	326.757	0.155
1594981664.06391	230.778	0.026	2.207	326.596	0.148
1594981664.07354	230.773	0.027	2.212	326.677	0.159
1594981664.12192	230.759	0.027	2.218	326.596	0.158
1594981664.13057	230.692	0.026	2.169	326.516	0.155
1594981664.16792	230.693	0.027	2.259	326.516	0.155
1594981664.16857	230.724	0.027	2.262	326.596	0.155
1594981664.17050	230.705	0.027	2.220	326.516	0.154
1594981664.20753	230.708	0.027	2.221	326.435	0.159
1594981664.25187	230.738	0.027	2.228	326.516	0.158
1594981664.25249	230.688	0.027	2.208	326.596	0.156
1594981664.26498	230.674	0.027	2.221	326.355	0.153
1594981664.27559	230.622	0.027	2.198	326.677	0.153
1594981664.31255	230.607	0.027	2.214	326.435	0.159
1594981664.32358	230.622	0.027	2.204	326.435	0.156
1594981664.33555	230.622	0.027	2.225	326.355	0.153
1594981664.37298	230.708	0.027	2.225	326.516	0.153
1594981664.41193	230.701	0.027	2.189	326.274	0.153
1594981664.41257	230.671	0.027	2.175	326.355	0.155
1594981664.43394	230.712	0.027	2.226	326.435	0.154
1594981664.44058	230.694	0.026	2.162	326.274	0.153
1594981664.47771	230.694	0.027	2.228	326.355	0.150
1594981664.48046	230.695	0.027	2.216	326.355	0.151
1594981664.51763	230.661	0.027	2.219	326.516	0.157
1594981664.51839	230.729	0.028	2.292	326.274	0.162
1594981664.55672	230.693	0.027	2.253	326.435	0.161
1594981664.55774	230.697	0.027	2.240	326.435	0.153
1594981664.59698	230.708	0.027	2.224	326.355	0.154
1594981664.60655	230.715	0.027	2.227	326.516	0.157
1594981664.61647	230.721	0.027	2.221	326.516	0.163
1594981664.65393	230.748	0.027	2.219	326.516	0.159
1594981664.66359	230.695	0.027	2.216	326.516	0.154
1594981664.70192	230.705	0.027	2.205	326.596	0.152
1594981664.70260	230.674	0.027	2.217	326.435	0.156
1594981664.74393	230.643	0.027	2.178	326.355	0.158
1594981664.74655	230.632	0.027	2.230	326.355	0.156
1594981664.75560	230.647	0.027	2.221	326.355	0.156
1594981664.79300	230.655	0.027	2.205	326.355	0.155
1594981664.80562	230.661	0.027	2.236	326.355	0.161
1594981664.81554	230.702	0.027	2.199	326.435	0.158
1594981664.85300	230.735	0.027	2.239	326.516	0.158
1594981664.86356	230.710	0.027	2.227	326.435	0.155
1594981664.87595	230.679	0.027	2.208	326.516	0.153
1594981664.91396	230.688	0.027	2.231	326.435	0.152
1594981664.92593	230.678	0.027	2.207	326.435	0.154
1594981664.93561	230.658	0.027	2.187	326.516	0.156
1594981664.97301	230.665	0.027	2.212	326.435	0.155
1594981664.97360	230.708	0.027	2.210	326.516	0.153
1594981665.01196	230.763	0.027	2.222	326.355	0.151
1594981665.03158	230.762	0.027	2.221	326.435	0.156
1594981665.03859	230.760	0.027	2.225	326.435	0.158
1594981665.07059	230.762	0.027	2.250	326.435	0.155
1594981665.10795	230.768	0.027	2.248	326.435	0.154
1594981665.11359	230.758	0.027	2.255	326.516	0.158
1594981665.13798	230.740	0.027	2.182	326.516	0.155
1594981665.14596	230.724	0.027	2.177	326.516	0.157
1594981665.18290	230.666	0.027	2.211	326.355	0.162
1594981665.18458	230.654	0.027	2.215	326.355	0.156
1594981665.19361	230.620	0.027	2.184	326.435	0.163
1594981665.23300	230.659	0.027	2.202	326.355	0.157
1594981665.24352	230.676	0.027	2.248	326.435	0.163
1594981665.25551	230.671	0.027	2.258	326.435	0.155
1594981665.29702	230.674	0.027	2.190	326.677	0.151
1594981665.29861	230.663	0.027	2.223	326.677	0.153
1594981665.33701	230.712	0.027	2.206	326.516	0.154
1594981665.34859	230.719	0.027	2.244	326.596	0.159
1594981665.35751	230.734	0.027	2.211	326.516	0.158
1594981665.39701	230.745	0.027	2.231	326.596	0.156
1594981665.40759	230.720	0.027	2.186	326.516	0.156
1594981665.41651	230.722	0.027	2.201	326.596	0.162
1594981665.45796	230.702	0.027	2.213	326.516	0.159
1594981665.46262	230.654	0.026	2.206	326.516	0.154
1594981665.47555	230.682	0.027	2.225	326.435	0.155
1594981665.51301	230.650	0.027	2.210	326.516	0.153
1594981665.52355	230.678	0.027	2.187	326.355	0.156
1594981665.56301	230.699	0.027	2.257	326.355	0.159
1594981665.56597	230.673	0.027	2.203	326.596	0.158
1594981665.60398	230.680	0.027	2.211	326.435	0.155
1594981665.60562	230.655	0.027	2.214	326.355	0.154
1594981665.61660	230.679	0.027	2.217	326.435	0.158
1594981665.65398	230.657	0.027	2.264	326.435	0.159
1594981665.66360	230.678	0.027	2.213	326.516	0.165
1594981665.67362	230.623	0.027	2.181	326.516	0.158
1594981665.71302	230.510	0.027	2.195	326.355	0.159
1594981665.72354	230.554	0.027	2.188	326.435	0.155
1594981665.73353	230.542	0.027	2.210	326.274	0.163
1594981665.77303	230.566	0.027	2.206	326.435	0.155
1594981665.77363	230.586	0.027	2.225	326.355	0.154
1594981665.81198	230.641	0.027	2.219	326.355	0.154
1594981665.85899	230.632	0.027	2.161	326.355	0.153
1594981665.86062	230.635	0.028	2.279	326.355	0.156
1594981665.86258	230.647	0.026	2.207	326.355	0.147
1594981665.90103	230.637	0.027	2.196	326.435	0.161
1594981665.90163	230.633	0.027	2.207	326.435	0.153
1594981665.92358	230.604	0.027	2.227	326.355	0.157
1594981665.96198	230.564	0.027	2.193	326.194	0.156
1594981665.96265	230.596	0.027	2.248	326.274	0.158
1594981666.00503	230.603	0.027	2.259	326.274	0.159
1594981666.00663	230.596	0.027	2.227	326.435	0.154
1594981666.04499	230.656	0.027	2.253	326.274	0.155
1594981666.04763	230.667	0.027	2.227	326.355	0.159
1594981666.05565	230.708	0.027	2.225	326.516	0.158
1594981666.09599	230.684	0.027	2.191	326.355	0.155
1594981666.09708	230.694	0.027	2.238	326.596	0.158
1594981666.13370	230.694	0.027	2.222	326.516	0.159
1594981666.14369	230.674	0.027	2.178	326.516	0.162
1594981666.15602	230.629	0.027	2.199	326.274	0.165
1594981666.19600	230.619	0.027	2.213	326.274	0.161
1594981666.20764	230.581	0.027	2.182	326.355	0.152
1594981666.21657	230.575	0.027	2.217	326.274	0.159
1594981666.25672	230.507	0.027	2.194	326.355	0.164
1594981666.25758	230.385	0.027	2.155	326.113	0.166
1594981666.29599	230.377	0.027	2.177	325.952	0.157
1594981666.31000	230.353	0.027	2.193	325.952	0.153
1594981666.34800	230.362	0.027	2.207	325.952	0.156
1594981666.34963	230.344	0.027	2.191	325.791	0.154
1594981666.40301	230.360	0.027	2.174	325.791	0.159
1594981666.40364	230.354	0.027	2.222	325.872	0.154
1594981666.40654	230.371	0.027	2.220	325.872	0.152
1594981666.41762	230.362	0.027	2.232	325.872	0.152
1594981666.45665	230.385	0.027	2.166	325.872	0.162
1594981666.46963	230.369	0.027	2.176	325.952	0.163
1594981666.50801	230.324	0.027	2.216	325.872	0.161
1594981666.50964	230.263	0.027	2.193	325.872	0.155
1594981666.51665	230.286	0.027	2.221	325.711	0.158
1594981666.55403	230.309	0.027	2.206	325.630	0.166
1594981666.60202	230.281	0.027	2.225	325.872	0.163
1594981666.60266	230.291	0.027	2.235	325.872	0.153
1594981666.64106	230.282	0.027	2.181	325.711	0.157
1594981666.64167	230.244	0.027	2.204	325.711	0.158
1594981666.66400	230.299	0.027	2.259	325.791	0.164
1594981666.70167	230.327	0.027	2.216	325.872	0.161
1594981666.70263	230.331	0.027	2.194	325.872	0.154
1594981666.72602	230.347	0.027	2.252	325.872	0.161
1594981666.76369	230.322	0.027	2.211	326.033	0.163
1594981666.76661	230.302	0.027	2.177	325.952	0.155
1594981666.78506	230.370	0.027	2.236	325.872	0.165
1594981666.79667	230.381	0.027	2.239	325.872	0.153
1594981666.83504	230.351	0.027	2.212	325.952	0.155
1594981666.84660	230.333	0.027	2.204	325.952	0.155
1594981666.85659	230.357	0.027	2.242	325.872	0.158
1594981666.90107	230.351	0.027	2.193	325.791	0.151
1594981666.93802	230.372	0.027	2.220	325.952	0.155
1594981666.94065	230.385	0.027	2.256	325.872	0.153
1594981666.95363	230.399	0.027	2.216	325.952	0.157
1594981666.96171	230.394	0.029	2.351	325.711	0.169
1594981666.98369	230.378	0.032	2.631	325.872	0.174
1594981667.02204	230.355	0.030	2.538	326.033	0.175
1594981667.02268	230.351	0.027	2.181	325.872	0.156
1594981667.04404	230.293	0.027	2.231	325.791	0.166
1594981667.05402	230.299	0.027	2.204	325.791	0.161
1594981667.09168	230.304	0.027	2.192	325.952	0.158
1594981667.10466	230.314	0.028	2.245	325.872	0.165
1594981667.11566	230.324	0.027	2.264	325.791	0.157
1594981667.16071	230.291	0.027	2.215	325.872	0.162
1594981667.19904	230.296	0.027	2.218	326.033	0.161
1594981667.20666	230.297	0.027	2.189	325.952	0.161
1594981667.21568	230.306	0.028	2.249	325.952	0.162
1594981667.25309	230.303	0.027	2.186	325.952	0.158
1594981667.26604	230.292	0.027	2.206	325.952	0.164
1594981667.27668	230.289	0.027	2.237	325.872	0.159
1594981667.31604	230.293	0.027	2.190	325.952	0.154
1594981667.32605	230.294	0.027	2.250	325.872	0.157
1594981667.33603	230.313	0.027	2.245	326.113	0.154
1594981667.37404	230.301	0.027	2.204	325.872	0.156
1594981667.37668	230.328	0.027	2.205	325.872	0.156
1594981667.41405	230.320	0.027	2.221	325.952	0.157
1594981667.45309	230.350	0.027	2.234	325.791	0.156
1594981667.45369	230.314	0.027	2.216	325.952	0.155
1594981667.46558	230.353	0.027	2.172	325.791	0.152
1594981667.51604	230.354	0.027	2.268	325.952	0.158
1594981667.51770	230.366	0.027	2.248	325.791	0.156
1594981667.52363	230.344	0.027	2.217	325.791	0.152
1594981667.56154	230.353	0.027	2.264	325.872	0.154
1594981667.56371	230.395	0.027	2.184	326.033	0.156
1594981667.58406	230.370	0.027	2.253	326.033	0.158
1594981667.59570	230.415	0.027	2.274	326.033	0.158
1594981667.65804	230.389	0.027	2.202	326.113	0.151
1594981667.65870	230.379	0.027	2.217	326.033	0.157
1594981667.66062	230.398	0.027	2.245	326.033	0.164
1594981667.69880	230.405	0.027	2.225	326.033	0.159
1594981667.70071	230.399	0.027	2.198	326.113	0.154
1594981667.71367	230.435	0.027	2.224	325.952	0.158
1594981667.75369	230.442	0.027	2.218	326.113	0.156
1594981667.75563	230.415	0.027	2.207	326.033	0.156
1594981667.79407	230.411	0.026	2.167	326.033	0.157
1594981667.84105	230.387	0.028	2.247	326.113	0.161
1594981667.84162	230.449	0.027	2.236	326.194	0.157
1594981667.84398	230.421	0.027	2.208	326.194	0.152
1594981667.88308	230.485	0.027	2.233	326.113	0.162
1594981667.88371	230.499	0.027	2.187	326.113	0.162
1594981667.90513	230.518	0.027	2.222	326.194	0.156
1594981667.94304	230.514	0.027	2.234	326.274	0.159
1594981667.94363	230.512	0.027	2.188	326.113	0.151
1594981667.98207	230.486	0.027	2.200	326.113	0.158
1594981667.98272	230.490	0.027	2.212	326.194	0.157
1594981668.02207	230.492	0.027	2.198	326.194	0.155
1594981668.02271	230.478	0.027	2.190	326.033	0.154
1594981668.03365	230.496	0.026	2.191	326.113	0.154
1594981668.07208	230.473	0.027	2.202	326.113	0.161
1594981668.07269	230.474	0.027	2.202	326.194	0.163
1594981668.11206	230.451	0.027	2.223	326.194	0.166
1594981668.13208	230.458	0.027	2.212	326.113	0.156
1594981668.14173	230.424	0.026	2.158	326.033	0.153
1594981668.19108	230.435	0.027	2.258	326.113	0.161
1594981668.19172	230.408	0.027	2.241	326.194	0.156
1594981668.22867	230.416	0.027	2.202	326.033	0.157
1594981668.23067	230.433	0.027	2.256	326.194	0.155
1594981668.23178	230.412	0.027	2.213	326.113	0.158
1594981668.27081	230.406	0.027	2.224	326.033	0.163
1594981668.28409	230.375	0.027	2.188	326.194	0.161
1594981668.29373	230.392	0.027	2.220	325.952	0.162
1594981668.33311	230.391	0.027	2.218	326.113	0.155
1594981668.33373	230.391	0.027	2.220	326.033	0.156
1594981668.37208	230.320	0.027	2.198	326.113	0.158
1594981668.38371	230.328	0.027	2.229	325.952	0.157
1594981668.39371	230.335	0.027	2.176	326.113	0.158
1594981668.43312	230.340	0.027	2.212	326.033	0.156
1594981668.44364	230.338	0.027	2.247	326.033	0.155
1594981668.45406	230.325	0.027	2.193	325.952	0.154
1594981668.49311	230.340	0.027	2.231	326.113	0.159
1594981668.49373	230.379	0.027	2.249	326.033	0.156
1594981668.53166	230.427	0.027	2.217	326.113	0.156
1594981668.58519	230.433	0.027	2.235	326.274	0.155
1594981668.58874	230.467	0.027	2.230	326.194	0.159
1594981668.63509	230.455	0.027	2.219	326.435	0.158
1594981668.67408	230.554	0.027	2.221	326.274	0.151
1594981668.67572	230.512	0.027	2.245	326.355	0.157
1594981668.67663	230.514	0.027	2.204	326.355	0.159
1594981668.71408	230.566	0.027	2.200	326.355	0.156
1594981668.72175	230.566	0.027	2.239	326.435	0.162
1594981668.74271	230.526	0.027	2.234	326.435	0.154
1594981668.75577	230.538	0.027	2.208	326.355	0.159
1594981668.79314	230.576	0.027	2.225	326.516	0.159
1594981668.80367	230.542	0.027	2.193	326.516	0.161
1594981668.81572	230.547	0.027	2.198	326.435	0.156
1594981668.85312	230.546	0.027	2.230	326.355	0.161
1594981668.86409	230.560	0.027	2.209	326.435	0.154
1594981668.88775	230.551	0.027	2.196	326.355	0.155
1594981668.91009	230.534	0.028	2.282	326.516	0.165
1594981668.91774	230.510	0.027	2.210	326.274	0.157
1594981668.95573	230.499	0.026	2.193	326.435	0.146
1594981668.96513	230.510	0.027	2.205	326.194	0.148
1594981668.97713	230.465	0.027	2.223	326.355	0.158
1594981669.01379	230.446	0.027	2.169	326.033	0.158
1594981669.02211	230.444	0.032	2.655	326.113	0.180
1594981669.05876	230.428	0.033	2.814	326.113	0.176
1594981669.06075	230.410	0.033	2.808	326.194	0.181
1594981669.07398	230.391	0.033	2.804	326.113	0.187
1594981669.11277	230.414	0.033	2.784	326.033	0.188
1594981669.12369	230.388	0.034	2.768	326.113	0.187
1594981669.13568	230.354	0.034	2.779	326.033	0.187
1594981669.17316	230.362	0.033	2.721	326.113	0.181
1594981669.18410	230.334	0.037	3.122	326.194	0.209
1594981669.19577	230.352	0.040	3.382	326.033	0.212
1594981669.23412	230.354	0.035	2.996	326.033	0.202
1594981669.24373	230.359	0.037	3.179	326.033	0.204
1594981669.25377	230.337	0.035	2.942	326.194	0.191
1594981669.29312	230.286	0.035	2.942	326.033	0.193
1594981669.29367	230.333	0.034	2.884	326.113	0.193
1594981669.33213	230.288	0.034	2.866	326.194	0.180
1594981669.34374	230.370	0.034	2.869	326.113	0.187
1594981669.35610	230.410	0.031	2.705	326.033	0.171
1594981669.39360	230.409	0.030	2.550	326.194	0.169
1594981669.40658	230.390	0.030	2.500	326.033	0.174
1594981669.41583	230.374	0.033	2.735	326.033	0.192
1594981669.46312	230.398	0.032	2.685	325.952	0.175
1594981669.47178	230.404	0.032	2.721	325.952	0.180
1594981669.50914	230.412	0.032	2.641	326.113	0.176
1594981669.51276	230.416	0.034	2.830	326.113	0.189
1594981669.51370	230.451	0.033	2.774	326.033	0.188
1594981669.55510	230.432	0.033	2.743	326.194	0.185
1594981669.56677	230.410	0.033	2.731	326.033	0.181
1594981669.57376	230.414	0.032	2.716	326.194	0.182
1594981669.61412	230.417	0.038	3.173	326.033	0.203
1594981669.61778	230.398	0.035	2.975	325.952	0.191
1594981669.65615	230.416	0.033	2.846	325.952	0.183
1594981669.67571	230.355	0.034	2.934	326.033	0.190
1594981669.71391	230.379	0.033	2.784	326.033	0.186
1594981669.72770	230.375	0.031	2.642	326.033	0.177
1594981669.76613	230.333	0.033	2.749	326.194	0.183
1594981669.76677	230.299	0.033	2.763	326.033	0.183
1594981669.77713	230.313	0.033	2.784	325.952	0.188
1594981669.81614	230.309	0.034	2.799	325.952	0.189
1594981669.82476	230.335	0.030	2.512	326.033	0.173
1594981669.83576	230.321	0.033	2.778	325.952	0.187
1594981669.87411	230.318	0.034	2.831	325.952	0.188
1594981669.88710	230.297	0.034	2.841	326.033	0.193
1594981669.89679	230.265	0.034	2.844	325.791	0.189
1594981669.93512	230.308	0.034	2.770	325.952	0.188
1594981669.93678	230.284	0.033	2.766	325.952	0.179
1594981669.97414	230.325	0.032	2.756	325.872	0.176
1594981669.98477	230.336	0.033	2.878	326.033	0.182
1594981669.99574	230.413	0.033	2.792	325.952	0.185
1594981670.03415	230.394	0.030	2.601	326.033	0.182
1594981670.04615	230.383	0.027	2.243	325.952	0.161
1594981670.05580	230.405	0.027	2.262	325.952	0.161
1594981670.09414	230.406	0.027	2.247	325.952	0.157
1594981670.10179	230.379	0.027	2.258	325.952	0.159
1594981670.11379	230.386	0.027	2.258	326.033	0.159
1594981670.16316	230.367	0.027	2.208	325.952	0.159
1594981670.16380	230.336	0.027	2.260	326.194	0.159
1594981670.18776	230.274	0.027	2.198	325.952	0.156
1594981670.19615	230.332	0.027	2.222	325.791	0.153
1594981670.23280	230.350	0.027	2.219	325.952	0.166
1594981670.24374	230.295	0.027	2.195	326.113	0.158
1594981670.25415	230.339	0.027	2.230	326.033	0.157
1594981670.29279	230.360	0.027	2.227	326.113	0.157
1594981670.30419	230.347	0.027	2.172	326.274	0.157
1594981670.31719	230.361	0.027	2.225	326.113	0.162
1594981670.35477	230.307	0.027	2.214	326.033	0.162
1594981670.36582	230.313	0.027	2.200	326.033	0.152
1594981670.37576	230.286	0.027	2.207	325.872	0.153
1594981670.41716	230.290	0.027	2.169	326.033	0.158
1594981670.41880	230.287	0.027	2.240	325.952	0.163
1594981670.45674	230.289	0.027	2.210	325.872	0.157
1594981670.47015	230.302	0.027	2.220	326.033	0.155
1594981670.47781	230.322	0.027	2.242	326.033	0.155
1594981670.51917	230.325	0.027	2.225	325.872	0.157
1594981670.52616	230.304	0.027	2.216	325.872	0.157
1594981670.53781	230.322	0.027	2.268	325.872	0.162
1594981670.57719	230.331	0.027	2.247	326.113	0.158
1594981670.57781	230.320	0.027	2.231	325.872	0.156
1594981670.61579	230.325	0.027	2.249	325.952	0.164
1594981670.62083	230.331	0.027	2.182	325.952	0.162
1594981670.65816	230.313	0.027	2.235	326.033	0.166
1594981670.65978	230.331	0.027	2.221	325.952	0.157
1594981670.69784	230.358	0.027	2.263	325.952	0.155
1594981670.69876	230.366	0.027	2.192	326.194	0.158
1594981670.74219	230.379	0.027	2.251	326.033	0.155
1594981670.74282	230.336	0.027	2.207	326.113	0.157
1594981670.78316	230.335	0.027	2.215	326.033	0.154
1594981670.78471	230.365	0.027	2.218	326.113	0.155
1594981670.82318	230.386	0.027	2.215	326.033	0.157
1594981670.82478	230.394	0.027	2.227	326.033	0.162
1594981670.83581	230.419	0.026	2.160	326.033	0.154
1594981670.87285	230.401	0.028	2.265	326.033	0.161
1594981670.88477	230.411	0.027	2.215	326.033	0.155
1594981670.89584	230.406	0.027	2.242	326.033	0.159
1594981670.93319	230.385	0.026	2.189	326.033	0.155
1594981670.94817	230.366	0.027	2.252	325.791	0.154
1594981670.95382	230.397	0.027	2.231	325.872	0.156
1594981670.99419	230.374	0.027	2.208	325.872	0.154
1594981671.00580	230.338	0.027	2.204	325.952	0.154
1594981671.01767	230.425	0.027	2.240	325.872	0.161
1594981671.06068	230.418	0.027	2.238	325.952	0.161
1594981671.09865	230.474	0.027	2.231	326.113	0.154
1594981671.11020	230.464	0.027	2.229	326.033	0.157
1594981671.14819	230.429	0.027	2.194	326.194	0.158
1594981671.14982	230.444	0.027	2.239	326.113	0.167
1594981671.19317	230.420	0.027	2.222	326.113	0.161
1594981671.19583	230.230	0.025	2.001	326.274	0.159
1594981671.20480	229.882	0.028	2.160	325.630	0.162
1594981671.21396	230.070	0.028	2.279	325.711	0.166
1594981671.25219	230.226	0.027	2.234	325.952	0.161
1594981671.26382	230.303	0.027	2.279	325.952	0.155
1594981671.27583	230.289	0.027	2.241	326.033	0.155
1594981671.31418	230.296	0.027	2.254	326.113	0.152
1594981671.32419	230.291	0.027	2.206	326.033	0.155
1594981671.33584	230.288	0.027	2.246	326.033	0.162
1594981671.37419	230.294	0.027	2.245	326.194	0.152
1594981671.37584	230.233	0.027	2.233	325.952	0.158
1594981671.41320	230.265	0.027	2.243	326.033	0.156
1594981671.43819	230.294	0.027	2.200	325.872	0.157
1594981671.43885	230.321	0.027	2.235	326.033	0.157
1594981671.47781	230.311	0.027	2.199	326.113	0.159
1594981671.47886	230.240	0.027	2.215	326.033	0.151
1594981671.49784	230.250	0.027	2.234	325.952	0.157
1594981671.53719	230.271	0.027	2.160	325.952	0.154
1594981671.53885	230.271	0.027	2.242	325.952	0.158
1594981671.57724	230.266	0.027	2.240	325.872	0.155
1594981671.61821	230.275	0.027	2.192	325.952	0.150
1594981671.61885	230.183	0.027	2.207	325.872	0.156
1594981671.65716	230.239	0.027	2.208	325.791	0.161
1594981671.65777	230.222	0.027	2.225	325.872	0.157
1594981671.69718	230.236	0.027	2.228	325.872	0.157
1594981671.69784	230.293	0.027	2.212	326.033	0.153
1594981671.73628	230.311	0.027	2.214	325.952	0.159
1594981671.75581	230.341	0.027	2.197	325.952	0.155
1594981671.79422	230.324	0.027	2.227	326.033	0.154
1594981671.80488	230.335	0.027	2.223	326.113	0.156
1594981671.81622	230.346	0.027	2.181	326.113	0.157
1594981671.85398	230.311	0.027	2.164	326.033	0.158
1594981671.85578	230.348	0.027	2.233	326.033	0.157
1594981671.89621	230.341	0.027	2.236	326.113	0.151
1594981671.94022	230.364	0.027	2.257	325.952	0.155
1594981671.94187	230.342	0.027	2.216	326.033	0.159
1594981671.94583	230.348	0.027	2.192	326.033	0.158
1594981671.98524	230.320	0.027	2.178	326.033	0.162
1594981671.98687	230.315	0.027	2.257	326.033	0.154
1594981672.00491	230.299	0.027	2.233	326.113	0.155
1594981672.04722	230.316	0.027	2.220	326.033	0.155
1594981672.04890	230.316	0.027	2.238	326.033	0.164
1594981672.08887	230.318	0.027	2.191	326.033	0.156
1594981672.09185	230.334	0.027	2.227	326.033	0.159
1594981672.10385	230.333	0.027	2.243	326.113	0.156
1594981672.11587	230.344	0.027	2.198	326.113	0.158
1594981672.15325	230.301	0.027	2.204	325.952	0.164
1594981672.16386	230.310	0.027	2.206	326.033	0.159
1594981672.17380	230.333	0.027	2.254	325.952	0.156
1594981672.21222	230.337	0.027	2.258	326.033	0.159
1594981672.22189	230.356	0.027	2.194	326.033	0.156
1594981672.25922	230.388	0.027	2.207	326.194	0.162
1594981672.26090	230.388	0.027	2.178	326.194	0.162
1594981672.29824	230.386	0.027	2.188	326.113	0.157
1594981672.29887	230.381	0.027	2.243	326.113	0.157
1594981672.33823	230.377	0.027	2.248	326.113	0.157
1594981672.33888	230.382	0.027	2.209	326.033	0.161
1594981672.37724	230.376	0.027	2.245	326.194	0.158
1594981672.41586	230.418	0.027	2.226	326.113	0.156
1594981672.41784	230.422	0.027	2.230	326.355	0.153
1594981672.42586	230.420	0.027	2.193	326.113	0.153
1594981672.46424	230.390	0.027	2.206	326.194	0.154
1594981672.46492	230.396	0.026	2.147	326.113	0.162
1594981672.48421	230.396	0.027	2.243	326.113	0.159
1594981672.52324	230.408	0.027	2.250	326.194	0.159
1594981672.52388	230.425	0.027	2.231	326.355	0.156
1594981672.54424	230.430	0.027	2.164	326.194	0.159
1594981672.55729	230.443	0.027	2.234	326.113	0.159
1594981672.60524	230.457	0.027	2.237	326.194	0.157
1594981672.61788	230.422	0.026	2.142	326.274	0.157
1594981672.65804	230.429	0.027	2.205	326.113	0.154
1594981672.65889	230.438	0.027	2.225	326.113	0.159
1594981672.69787	230.414	0.027	2.210	326.194	0.156
1594981672.71274	230.432	0.027	2.213	326.355	0.151
1594981672.71366	230.400	0.027	2.196	326.355	0.161
1594981672.75273	230.444	0.028	2.246	326.355	0.163
1594981672.76469	230.362	0.027	2.206	326.194	0.158
1594981672.77726	230.404	0.027	2.232	326.194	0.158
1594981672.81525	230.387	0.027	2.230	326.274	0.158
1594981672.81693	230.378	0.027	2.199	326.274	0.157
1594981672.85426	230.352	0.027	2.221	326.274	0.165
1594981672.89426	230.367	0.027	2.219	326.194	0.158
1594981672.89590	230.374	0.027	2.200	326.274	0.161
1594981672.89686	230.412	0.027	2.235	326.274	0.161
1594981672.95924	230.436	0.027	2.224	326.274	0.161
1594981672.95991	230.431	0.027	2.171	326.274	0.152
1594981672.96184	230.400	0.027	2.192	326.274	0.161
1594981672.97426	230.372	0.027	2.249	326.113	0.155
1594981673.01191	230.396	0.027	2.237	326.113	0.151
1594981673.04926	230.382	0.027	2.204	326.274	0.153
1594981673.04990	230.411	0.027	2.197	326.113	0.159
1594981673.09927	230.416	0.027	2.243	326.194	0.164
1594981673.10188	230.411	0.027	2.261	326.194	0.159
1594981673.10291	230.432	0.027	2.225	326.194	0.154
1594981673.14326	230.420	0.027	2.226	326.033	0.156
1594981673.14391	230.391	0.027	2.192	326.194	0.156
1594981673.15388	230.401	0.027	2.206	326.194	0.161
1594981673.19228	230.377	0.027	2.225	326.113	0.159
1594981673.19492	230.400	0.027	2.246	326.113	0.155
1594981673.23525	230.430	0.027	2.254	326.194	0.158
1594981673.24192	230.364	0.027	2.179	326.113	0.158
1594981673.25788	230.385	0.027	2.227	326.194	0.167
1594981673.29824	230.411	0.027	2.263	326.194	0.161
1594981673.30793	230.402	0.027	2.226	326.274	0.157
1594981673.34492	230.404	0.028	2.260	326.274	0.162
1594981673.34827	230.423	0.028	2.250	326.274	0.162
1594981673.35793	230.348	0.027	2.186	326.274	0.162
1594981673.39926	230.344	0.027	2.216	326.113	0.159
1594981673.39991	230.328	0.027	2.217	326.194	0.156
1594981673.41389	230.322	0.027	2.243	326.194	0.157
1594981673.45330	230.314	0.027	2.232	326.033	0.155
1594981673.45392	230.342	0.027	2.217	326.113	0.159
1594981673.49228	230.354	0.027	2.209	326.113	0.156
1594981673.53529	230.352	0.027	2.219	326.194	0.156
1594981673.53696	230.429	0.027	2.224	326.194	0.154
1594981673.54495	230.442	0.027	2.243	326.113	0.156
1594981673.58427	230.428	0.027	2.230	326.274	0.159
1594981673.58496	230.380	0.027	2.168	326.194	0.159
1594981673.60389	230.364	0.027	2.261	326.033	0.161
1594981673.61497	230.376	0.027	2.246	326.274	0.161
1594981673.65289	230.376	0.027	2.149	326.194	0.155
