# timestamp	V	A	W	V	A
1594982192.98878	230.974	0.021	1.675	326.918	0.129
1594982192.99874	231.009	0.021	1.712	327.079	0.127
1594982193.00638	231.055	0.022	1.715	327.079	0.127
1594982193.03373	231.059	0.021	1.710	327.159	0.130
1594982193.04640	231.094	0.021	1.708	327.079	0.123
1594982193.08373	231.119	0.022	1.739	327.401	0.130
1594982193.09338	231.064	0.021	1.703	327.159	0.130
1594982193.10340	231.055	0.021	1.700	327.240	0.129
1594982193.14175	231.058	0.021	1.710	327.240	0.126
1594982193.15237	231.062	0.021	1.714	327.240	0.122
1594982193.16342	231.104	0.022	1.720	327.240	0.129
1594982193.20253	231.122	0.021	1.665	327.240	0.126
1594982193.24274	231.078	0.021	1.694	327.079	0.127
1594982193.24340	231.062	0.021	1.693	327.079	0.124
1594982193.25337	231.049	0.021	1.691	327.079	0.124
1594982193.26339	231.038	0.021	1.699	326.999	0.126
1594982193.30175	231.096	0.021	1.700	327.079	0.127
1594982193.33975	231.056	0.022	1.718	326.999	0.128
1594982193.34140	231.063	0.022	1.744	326.918	0.121
1594982193.37975	231.096	0.021	1.732	327.159	0.128
1594982193.38139	231.075	0.021	1.675	326.918	0.122
1594982193.38234	231.079	0.026	2.123	327.079	0.154
1594982193.44253	231.134	0.022	1.736	327.320	0.124
1594982193.44331	231.145	0.021	1.674	327.240	0.128
1594982193.44542	231.120	0.021	1.687	327.159	0.123
1594982193.48243	231.081	0.022	1.776	327.159	0.130
1594982193.48333	231.089	0.022	1.703	327.159	0.124
1594982193.52275	231.080	0.021	1.688	327.159	0.124
1594982193.56676	231.081	0.022	1.747	327.240	0.130
1594982193.56740	231.098	0.021	1.682	327.240	0.130
1594982193.56936	231.085	0.022	1.693	327.079	0.132
1594982193.60778	231.102	0.022	1.681	327.159	0.127
1594982193.60843	231.052	0.022	1.710	327.079	0.129
1594982193.65079	231.038	0.021	1.699	327.159	0.127
1594982193.69053	231.063	0.021	1.710	327.079	0.122
1594982193.71281	231.035	0.021	1.675	327.079	0.122
1594982193.75043	231.048	0.022	1.728	327.159	0.131
1594982193.75138	231.035	0.021	1.654	327.079	0.122
1594982193.76349	231.043	0.021	1.679	327.079	0.118
1594982193.80181	231.093	0.022	1.735	327.159	0.128
1594982193.80242	231.098	0.021	1.689	327.159	0.130
1594982193.84080	231.126	0.021	1.690	327.159	0.128
1594982193.84643	231.104	0.021	1.708	327.320	0.123
1594982193.88334	231.081	0.022	1.709	327.159	0.127
1594982193.92280	231.115	0.021	1.684	327.240	0.129
1594982193.92343	231.112	0.021	1.701	327.240	0.131
1594982193.92536	231.091	0.021	1.697	327.159	0.124
1594982193.96234	231.071	0.022	1.706	327.240	0.129
1594982193.96338	231.060	0.022	1.712	327.159	0.134
1594982194.00178	231.053	0.022	1.683	327.159	0.133
1594982194.00243	231.022	0.021	1.685	327.240	0.130
1594982194.04081	231.080	0.022	1.706	327.159	0.126
1594982194.09080	230.992	0.021	1.655	327.079	0.122
1594982194.10277	231.015	0.021	1.688	327.079	0.124
1594982194.14081	231.004	0.021	1.670	327.159	0.122
1594982194.19281	230.965	0.021	1.722	326.999	0.121
1594982194.19342	230.971	0.021	1.661	326.999	0.126
1594982194.19535	230.948	0.021	1.659	327.159	0.123
1594982194.20779	230.985	0.022	1.743	326.999	0.122
1594982194.24578	231.003	0.021	1.677	327.079	0.121
1594982194.24643	230.965	0.021	1.713	327.159	0.127
1594982194.28340	230.947	0.021	1.662	326.918	0.126
1594982194.28548	230.955	0.022	1.741	327.079	0.128
1594982194.32279	230.968	0.021	1.671	326.999	0.120
1594982194.32541	230.944	0.021	1.746	326.999	0.129
1594982194.36246	230.994	0.021	1.707	326.999	0.122
1594982194.40079	230.978	0.021	1.725	326.999	0.126
1594982194.40344	231.028	0.022	1.734	327.079	0.124
1594982194.40536	230.973	0.021	1.676	327.079	0.128
1594982194.44281	230.965	0.021	1.712	327.159	0.130
1594982194.44343	230.950	0.021	1.686	327.079	0.130
1594982194.48140	230.942	0.021	1.674	327.079	0.124
1594982194.49039	230.949	0.022	1.708	327.079	0.123
1594982194.52779	230.969	0.021	1.667	327.079	0.124
1594982194.53943	230.939	0.021	1.705	326.999	0.132
1594982194.57779	230.942	0.021	1.677	326.999	0.126
1594982194.57843	230.921	0.021	1.721	326.999	0.124
1594982194.59140	230.934	0.022	1.716	326.999	0.131
1594982194.62883	230.925	0.021	1.676	326.999	0.127
1594982194.63243	230.841	0.021	1.690	326.757	0.128
1594982194.64380	230.827	0.021	1.712	326.838	0.128
1594982194.68180	230.804	0.021	1.698	326.838	0.128
1594982194.70381	230.767	0.021	1.712	326.677	0.126
1594982194.74181	230.771	0.021	1.664	326.838	0.124
1594982194.74245	230.777	0.022	1.713	326.757	0.123
1594982194.78039	230.802	0.021	1.707	326.596	0.124
1594982194.82378	230.839	0.021	1.689	326.757	0.127
1594982194.82644	230.833	0.021	1.711	326.838	0.127
1594982194.82845	230.830	0.022	1.749	326.838	0.122
1594982194.86780	230.835	0.021	1.698	326.757	0.128
1594982194.86845	230.858	0.022	1.737	326.757	0.127
1594982194.90743	230.879	0.021	1.724	326.838	0.128
1594982194.90846	230.899	0.021	1.709	326.918	0.124
1594982194.94683	230.872	0.021	1.676	326.918	0.124
1594982194.95144	230.876	0.022	1.723	326.999	0.127
1594982194.98848	230.829	0.021	1.696	326.838	0.124
1594982194.99181	230.840	0.021	1.676	326.918	0.124
1594982195.01242	230.780	0.021	1.667	326.918	0.124
1594982195.05084	230.810	0.021	1.694	326.918	0.126
1594982195.06381	230.885	0.021	1.647	326.999	0.126
1594982195.10151	230.825	0.021	1.707	326.918	0.128
1594982195.14985	230.822	0.021	1.679	326.918	0.127
1594982195.15147	230.809	0.021	1.702	326.838	0.128
1594982195.16240	230.840	0.021	1.679	326.838	0.124
1594982195.20082	230.856	0.021	1.701	326.838	0.126
1594982195.20147	230.822	0.021	1.722	326.838	0.124
1594982195.23882	230.828	0.021	1.682	326.838	0.123
1594982195.24047	230.822	0.021	1.721	326.918	0.124
1594982195.27883	230.818	0.024	1.917	326.677	0.139
1594982195.28047	230.852	0.024	1.926	326.757	0.132
1594982195.31884	230.865	0.023	1.871	326.838	0.134
1594982195.33285	230.848	0.022	1.753	326.918	0.135
1594982195.34348	230.881	0.021	1.709	326.999	0.126
1594982195.38247	230.917	0.022	1.705	326.999	0.124
1594982195.38346	230.884	0.022	1.739	326.918	0.126
1594982195.42182	230.902	0.022	1.710	326.918	0.128
1594982195.46785	230.891	0.021	1.689	326.999	0.126
1594982195.46851	230.859	0.022	1.723	326.838	0.130
1594982195.50641	230.843	0.021	1.729	326.999	0.123
1594982195.51084	230.856	0.022	1.713	326.838	0.129
1594982195.54783	230.901	0.021	1.695	326.999	0.127
1594982195.54843	230.902	0.021	1.702	326.999	0.122
1594982195.58685	230.864	0.022	1.718	326.838	0.123
1594982195.58748	230.891	0.022	1.720	326.999	0.130
1594982195.63886	230.840	0.021	1.661	326.757	0.129
1594982195.64052	230.811	0.021	1.725	326.838	0.128
1594982195.65144	230.827	0.021	1.660	326.918	0.120
1594982195.68884	230.861	0.022	1.712	326.838	0.129
1594982195.69049	230.843	0.021	1.721	326.757	0.128
1594982195.73983	230.835	0.021	1.679	326.757	0.127
1594982195.74282	230.836	0.021	1.712	326.838	0.123
1594982195.75379	230.791	0.021	1.689	326.918	0.126
1594982195.77349	230.828	0.021	1.732	326.918	0.123
1594982195.81187	230.811	0.021	1.717	326.918	0.127
1594982195.81350	230.800	0.021	1.665	326.838	0.126
1594982195.85187	230.825	0.022	1.743	327.079	0.128
1594982195.85244	230.835	0.021	1.652	326.918	0.124
1594982195.89045	230.802	0.021	1.701	326.838	0.129
1594982195.89260	230.856	0.022	1.715	326.918	0.129
1594982195.95486	230.816	0.021	1.730	326.838	0.123
1594982195.95747	230.837	0.021	1.682	326.838	0.123
1594982195.95851	230.823	0.022	1.718	326.918	0.129
1594982196.00088	230.807	0.021	1.686	326.838	0.126
1594982196.00252	230.809	0.021	1.660	326.757	0.130
1594982196.00342	230.865	0.022	1.747	326.838	0.124
1594982196.04192	230.918	0.021	1.711	326.999	0.123
1594982196.05282	230.914	0.021	1.668	326.918	0.130
1594982196.07386	230.929	0.021	1.690	326.918	0.127
1594982196.08351	230.929	0.021	1.676	326.838	0.122
1594982196.12150	230.901	0.021	1.687	326.757	0.122
1594982196.13385	230.918	0.022	1.755	326.918	0.126
1594982196.14350	230.918	0.021	1.675	326.918	0.127
1594982196.18186	230.935	0.021	1.713	326.918	0.129
1594982196.19386	230.935	0.021	1.695	326.838	0.120
1594982196.20351	230.937	0.022	1.670	326.918	0.126
1594982196.24250	230.957	0.021	1.694	326.918	0.132
1594982196.28189	230.928	0.021	1.675	326.918	0.128
1594982196.28252	230.910	0.021	1.709	326.838	0.127
1594982196.29343	230.894	0.022	1.810	326.999	0.128
1594982196.30386	230.920	0.022	1.731	327.079	0.127
1594982196.34151	230.902	0.022	1.730	327.079	0.132
1594982196.35364	230.906	0.021	1.700	326.999	0.127
1594982196.36485	230.918	0.021	1.724	326.918	0.123
1594982196.40349	231.030	0.022	1.805	327.079	0.129
1594982196.41386	231.039	0.021	1.697	327.079	0.132
1594982196.42349	231.032	0.022	1.697	327.079	0.130
1594982196.46289	231.078	0.021	1.686	327.079	0.127
1594982196.46353	231.042	0.021	1.749	326.999	0.123
1594982196.50248	231.084	0.022	1.724	327.159	0.128
1594982196.54288	230.932	0.020	1.583	326.999	0.124
1594982196.54350	230.882	0.022	1.766	326.838	0.132
1594982196.55348	230.981	0.021	1.751	327.079	0.120
1594982196.59188	230.967	0.021	1.683	327.079	0.120
1594982196.59256	230.966	0.021	1.672	326.999	0.123
1594982196.61349	230.954	0.021	1.698	327.079	0.129
1594982196.62357	230.941	0.021	1.706	326.918	0.122
1594982196.66189	230.936	0.022	1.759	326.999	0.124
1594982196.67354	230.947	0.021	1.671	326.918	0.123
1594982196.68651	230.900	0.021	1.718	326.838	0.134
1594982196.72490	230.884	0.021	1.702	326.838	0.129
1594982196.73451	230.895	0.022	1.719	326.999	0.130
1594982196.74457	230.869	0.022	1.737	327.079	0.129
1594982196.78289	230.917	0.022	1.738	326.838	0.131
1594982196.78457	230.927	0.022	1.718	326.999	0.130
1594982196.82266	230.896	0.021	1.645	326.918	0.123
1594982196.83390	230.901	0.021	1.705	327.159	0.127
1594982196.84458	230.920	0.021	1.701	326.999	0.123
1594982196.88296	230.903	0.021	1.716	326.999	0.129
1594982196.88590	230.916	0.021	1.669	326.918	0.124
1594982196.90652	230.928	0.022	1.736	326.999	0.124
1594982196.94490	230.936	0.022	1.721	327.159	0.123
1594982196.94654	230.940	0.021	1.677	327.079	0.124
1594982196.98390	230.955	0.022	1.703	327.159	0.131
1594982196.99154	230.973	0.021	1.695	327.079	0.122
1594982197.02950	230.890	0.021	1.661	326.918	0.132
1594982197.03259	230.961	0.022	1.747	326.999	0.126
1594982197.07189	230.972	0.022	1.703	327.079	0.129
1594982197.07258	230.961	0.022	1.708	327.079	0.130
1594982197.09292	230.951	0.022	1.720	326.999	0.128
1594982197.12955	230.931	0.021	1.710	326.999	0.122
1594982197.13647	230.915	0.021	1.695	326.999	0.123
1594982197.19091	230.925	0.021	1.728	326.918	0.130
1594982197.19257	230.935	0.021	1.746	326.918	0.126
1594982197.19450	230.960	0.021	1.706	326.918	0.120
1594982197.21390	230.945	0.022	1.755	326.918	0.127
1594982197.22954	230.941	0.021	1.708	327.320	0.126
1594982197.26892	230.916	0.021	1.697	327.079	0.133
1594982197.26956	230.896	0.021	1.675	327.079	0.128
1594982197.31190	230.919	0.022	1.745	327.079	0.124
1594982197.31352	230.953	0.021	1.686	327.079	0.118
1594982197.32358	230.930	0.022	1.703	327.079	0.134
1594982197.36292	230.931	0.021	1.697	327.240	0.126
1594982197.37367	230.950	0.021	1.700	326.999	0.123
1594982197.38453	230.977	0.022	1.757	327.240	0.122
1594982197.42391	230.964	0.022	1.689	327.159	0.129
1594982197.42460	230.977	0.022	1.748	327.240	0.130
1594982197.46245	231.028	0.021	1.708	327.159	0.132
1594982197.48792	231.012	0.021	1.694	327.159	0.126
1594982197.52656	230.967	0.021	1.738	327.079	0.128
1594982197.53259	230.984	0.021	1.683	327.079	0.133
1594982197.56954	230.976	0.021	1.676	327.159	0.130
1594982197.57155	230.993	0.021	1.724	327.079	0.122
1594982197.61793	230.988	0.021	1.714	326.999	0.126
1594982197.61856	230.975	0.022	1.729	327.079	0.131
1594982197.65793	230.962	0.021	1.678	326.999	0.132
1594982197.65856	230.955	0.022	1.731	326.999	0.131
1594982197.67453	230.946	0.022	1.728	327.159	0.127
1594982197.68664	230.924	0.021	1.672	327.079	0.127
1594982197.72397	230.925	0.021	1.702	326.918	0.132
1594982197.73589	230.928	0.021	1.715	326.918	0.126
1594982197.77359	230.950	0.021	1.688	326.999	0.129
1594982197.77552	230.952	0.022	1.699	326.999	0.130
1594982197.79395	230.985	0.022	1.773	327.159	0.133
1594982197.80459	230.951	0.021	1.689	327.079	0.132
1594982197.84391	230.971	0.022	1.706	327.159	0.129
1594982197.85393	230.968	0.022	1.734	327.079	0.124
1594982197.86462	230.947	0.022	1.707	327.159	0.127
1594982197.90393	230.977	0.021	1.721	327.079	0.130
1594982197.90461	230.946	0.021	1.698	327.240	0.133
1594982197.94254	230.955	0.021	1.664	327.079	0.131
1594982197.98873	230.953	0.021	1.707	326.918	0.121
1594982197.99056	230.953	0.021	1.646	327.079	0.130
1594982198.02861	230.947	0.021	1.733	327.079	0.128
1594982198.03352	230.964	0.021	1.688	326.999	0.121
1594982198.07394	230.973	0.022	1.729	326.999	0.130
1594982198.08461	230.936	0.022	1.752	327.079	0.128
1594982198.12250	230.947	0.021	1.731	327.079	0.128
1594982198.13239	230.980	0.022	1.721	326.999	0.130
1594982198.17139	230.996	0.021	1.679	326.918	0.129
1594982198.17364	231.105	0.022	1.783	327.159	0.133
1594982198.21395	231.108	0.021	1.711	327.240	0.127
1594982198.21660	231.075	0.022	1.729	327.320	0.127
1594982198.22459	231.085	0.021	1.732	327.481	0.124
1594982198.26294	231.034	0.021	1.687	327.320	0.130
1594982198.27357	231.072	0.022	1.713	327.320	0.136
1594982198.28462	231.140	0.022	1.724	327.320	0.132
1594982198.32495	231.114	0.022	1.708	327.320	0.129
1594982198.33457	231.083	0.021	1.652	327.320	0.128
1594982198.34462	231.089	0.021	1.685	327.159	0.131
1594982198.38294	231.054	0.021	1.692	327.320	0.127
1594982198.38358	231.081	0.021	1.681	326.999	0.126
1594982198.42197	231.115	0.022	1.740	327.240	0.129
1594982198.47172	231.133	0.021	1.693	327.240	0.123
1594982198.47952	231.169	0.021	1.712	327.240	0.134
1594982198.50495	231.176	0.021	1.682	327.240	0.127
1594982198.51159	231.185	0.022	1.768	327.320	0.129
1594982198.54897	231.246	0.026	2.039	327.401	0.157
1594982198.54960	231.240	0.024	1.982	327.320	0.143
1594982198.58753	231.237	0.025	1.992	327.320	0.147
1594982198.58951	231.287	0.025	2.028	327.401	0.145
1594982198.62801	231.276	0.025	2.104	327.562	0.143
1594982198.66897	231.261	0.026	2.097	327.642	0.148
1594982198.66956	231.271	0.025	2.051	327.481	0.141
1594982198.70893	231.231	0.025	2.089	327.642	0.147
1594982198.70960	231.200	0.025	2.037	327.562	0.143
1594982198.74758	231.243	0.025	2.055	327.401	0.145
1594982198.74962	231.218	0.025	2.046	327.401	0.145
1594982198.78797	231.241	0.027	2.184	327.481	0.156
1594982198.79959	231.263	0.028	2.280	327.401	0.159
1594982198.81198	231.227	0.030	2.419	327.401	0.170
1594982198.84864	231.224	0.033	2.717	327.401	0.178
1594982198.85353	231.211	0.034	2.774	327.401	0.187
1594982198.89196	231.235	0.031	2.535	327.320	0.175
1594982198.89264	231.238	0.029	2.422	327.320	0.157
1594982198.90354	231.216	0.028	2.347	327.240	0.161
1594982198.94197	231.269	0.031	2.582	327.481	0.168
1594982198.95161	231.258	0.028	2.289	327.401	0.155
1594982198.96360	231.259	0.024	2.004	327.562	0.136
1594982199.00160	231.252	0.023	1.906	327.320	0.139
1594982199.01397	231.323	0.025	2.010	327.481	0.141
1594982199.02361	231.440	0.025	2.037	327.642	0.140
1594982199.06197	231.435	0.024	1.961	327.642	0.140
1594982199.07360	231.474	0.024	2.023	327.642	0.136
1594982199.11166	231.492	0.026	2.183	327.803	0.147
1594982199.11356	231.475	0.024	1.957	327.642	0.143
1594982199.12797	231.393	0.024	1.987	327.642	0.143
1594982199.16498	231.375	0.025	2.041	327.562	0.152
1594982199.17460	231.372	0.027	2.193	327.642	0.161
1594982199.18464	231.285	0.025	2.056	327.562	0.142
1594982199.22399	231.311	0.027	2.236	327.562	0.162
1594982199.23398	231.324	0.025	2.002	327.562	0.146
1594982199.24662	231.337	0.024	1.993	327.642	0.140
1594982199.28499	231.310	0.025	2.050	327.481	0.146
1594982199.29664	231.312	0.026	2.139	327.562	0.151
1594982199.30464	231.303	0.026	2.126	327.562	0.147
1594982199.34299	231.253	0.025	2.053	327.481	0.148
1594982199.34358	231.185	0.029	2.379	327.320	0.165
1594982199.38160	231.179	0.028	2.334	327.240	0.161
1594982199.42600	231.184	0.028	2.321	327.159	0.159
1594982199.42864	231.183	0.028	2.299	327.240	0.156
1594982199.46700	231.131	0.029	2.384	327.320	0.158
1594982199.47667	231.118	0.029	2.354	327.159	0.167
1594982199.51361	231.142	0.027	2.254	327.159	0.159
1594982199.51464	231.099	0.027	2.256	327.079	0.156
1594982199.55300	231.133	0.028	2.325	327.159	0.164
1594982199.55462	231.152	0.027	2.261	327.159	0.156
1594982199.56700	231.139	0.027	2.278	327.401	0.153
1594982199.60496	231.105	0.028	2.279	327.401	0.156
1594982199.61462	231.050	0.027	2.231	327.159	0.158
1594982199.62469	230.937	0.028	2.237	327.079	0.165
1594982199.66301	230.824	0.027	2.249	326.999	0.157
1594982199.66365	230.786	0.027	2.237	326.999	0.155
1594982199.70157	230.757	0.027	2.265	326.918	0.157
1594982199.71958	230.758	0.028	2.305	326.918	0.165
1594982199.72778	230.725	0.027	2.231	326.838	0.163
1594982199.76664	230.697	0.027	2.269	326.838	0.155
1594982199.78158	230.677	0.027	2.264	326.999	0.154
1594982199.78251	230.684	0.028	2.256	326.838	0.167
1594982199.81982	230.695	0.028	2.261	326.918	0.158
1594982199.82881	230.704	0.027	2.262	326.999	0.154
1594982199.86703	230.674	0.027	2.241	326.838	0.154
1594982199.88399	230.678	0.027	2.265	326.757	0.155
1594982199.92400	230.647	0.027	2.241	326.757	0.153
1594982199.93499	230.619	0.027	2.226	326.757	0.152
1594982199.94468	230.599	0.027	2.271	326.838	0.152
1594982199.98261	230.560	0.028	2.253	326.757	0.156
1594982199.98360	230.586	0.028	2.239	326.757	0.162
1594982200.02396	230.550	0.028	2.208	326.757	0.163
1594982200.03603	230.561	0.028	2.269	326.838	0.159
1594982200.04465	230.568	0.028	2.243	326.757	0.163
1594982200.08400	230.561	0.028	2.228	326.677	0.158
1594982200.09666	230.517	0.028	2.285	326.596	0.164
1594982200.10467	230.524	0.028	2.241	326.516	0.164
1594982200.14302	230.503	0.028	2.254	326.596	0.163
1594982200.14366	230.528	0.028	2.269	326.435	0.153
1594982200.18204	230.480	0.028	2.237	326.516	0.162
1594982200.22502	230.478	0.028	2.238	326.596	0.163
1594982200.22666	230.493	0.028	2.231	326.435	0.162
1594982200.23462	230.462	0.028	2.259	326.516	0.159
1594982200.27303	230.452	0.028	2.253	326.435	0.164
1594982200.27366	230.487	0.028	2.295	326.596	0.157
1594982200.28362	230.470	0.028	2.290	326.355	0.166
1594982200.32375	230.466	0.028	2.278	326.516	0.162
1594982200.33262	230.522	0.028	2.292	326.596	0.162
1594982200.36978	230.545	0.028	2.261	326.516	0.166
1594982200.37159	230.581	0.028	2.269	326.677	0.156
1594982200.41000	230.512	0.028	2.253	326.596	0.159
1594982200.41270	230.510	0.028	2.228	326.596	0.166
1594982200.42465	230.497	0.027	2.224	326.355	0.158
1594982200.46704	230.440	0.027	2.229	326.355	0.156
1594982200.46767	230.444	0.028	2.295	326.274	0.163
1594982200.50663	230.446	0.029	2.311	326.355	0.167
1594982200.52003	230.435	0.031	2.526	326.274	0.169
1594982200.55809	230.432	0.029	2.329	326.194	0.156
1594982200.60903	230.465	0.029	2.346	326.274	0.157
1594982200.60966	230.478	0.029	2.310	326.274	0.164
1594982200.61259	230.452	0.028	2.305	326.194	0.164
1594982200.64963	230.406	0.028	2.292	326.194	0.156
1594982200.65172	230.474	0.029	2.429	326.355	0.163
1594982200.66405	230.520	0.029	2.318	326.355	0.162
1594982200.70204	230.484	0.029	2.294	326.274	0.158
1594982200.71169	230.419	0.028	2.233	326.194	0.157
1594982200.75004	230.416	0.028	2.317	326.113	0.158
1594982200.75169	230.473	0.028	2.326	326.274	0.155
1594982200.80204	230.467	0.028	2.288	326.274	0.152
1594982200.80268	230.490	0.025	1.985	326.194	0.138
1594982200.80359	229.905	0.023	1.711	325.550	0.148
1594982200.84202	229.929	0.026	1.969	325.630	0.157
1594982200.85169	229.906	0.025	1.900	325.469	0.138
1594982200.87405	229.894	0.024	1.870	325.308	0.141
1594982200.88373	229.906	0.026	2.034	325.469	0.154
1594982200.92503	229.915	0.025	2.000	325.308	0.140
1594982200.93504	229.942	0.025	1.987	325.228	0.140
1594982200.94669	229.961	0.025	2.057	325.228	0.144
1594982200.98404	229.986	0.029	2.327	325.228	0.158
1594982200.99403	229.930	0.030	2.480	325.308	0.166
1594982201.00469	229.994	0.033	2.816	325.308	0.181
1594982201.05480	230.087	0.033	2.839	325.389	0.179
1594982201.05666	230.100	0.032	2.702	325.308	0.171
1594982201.06702	230.157	0.034	2.813	325.469	0.181
1594982201.10405	230.168	0.033	2.743	325.389	0.171
1594982201.10470	230.172	0.034	2.868	325.630	0.183
1594982201.14405	230.201	0.032	2.741	325.550	0.173
1594982201.15668	230.262	0.033	2.842	325.630	0.180
1594982201.16470	230.286	0.033	2.739	325.550	0.175
1594982201.20302	230.337	0.033	2.889	325.711	0.181
1594982201.21463	230.329	0.033	2.772	325.791	0.186
1594982201.25306	230.385	0.032	2.738	325.550	0.180
1594982201.25466	230.396	0.033	2.795	325.630	0.179
1594982201.29304	230.422	0.032	2.697	325.711	0.179
1594982201.29369	230.489	0.033	2.845	325.630	0.176
1594982201.31500	230.517	0.033	2.791	325.711	0.179
1594982201.35274	230.605	0.029	2.501	325.952	0.156
1594982201.35467	230.520	0.027	2.249	325.711	0.161
1594982201.36475	230.602	0.027	2.242	325.791	0.152
1594982201.40707	230.663	0.027	2.284	326.113	0.154
1594982201.42371	230.766	0.027	2.259	326.435	0.155
1594982201.46163	230.847	0.027	2.265	326.516	0.152
1594982201.47352	230.893	0.027	2.281	326.516	0.154
1594982201.49451	230.926	0.027	2.262	326.516	0.152
1594982201.53408	230.949	0.027	2.291	326.596	0.152
1594982201.53471	231.005	0.027	2.233	326.757	0.153
1594982201.54466	230.955	0.026	2.182	326.838	0.155
1594982201.58308	230.897	0.027	2.233	326.677	0.154
1594982201.59273	230.912	0.027	2.232	326.677	0.154
1594982201.63164	230.931	0.027	2.184	326.918	0.153
1594982201.63365	230.858	0.027	2.213	326.677	0.158
1594982201.67306	230.895	0.027	2.226	326.757	0.158
1594982201.67466	230.918	0.027	2.200	326.677	0.157
1594982201.68469	230.879	0.026	2.193	326.677	0.150
1594982201.72310	230.857	0.027	2.244	326.596	0.153
1594982201.73470	230.909	0.027	2.217	326.838	0.151
1594982201.74474	230.912	0.027	2.220	326.677	0.156
1594982201.78309	230.913	0.027	2.276	326.838	0.151
1594982201.79412	230.915	0.027	2.208	326.757	0.147
1594982201.80708	230.890	0.027	2.214	326.838	0.156
1594982201.84373	230.869	0.026	2.149	326.677	0.154
1594982201.84470	230.846	0.027	2.260	326.516	0.162
1594982201.88311	230.847	0.027	2.217	326.596	0.153
1594982201.90107	230.858	0.027	2.235	326.757	0.159
1594982201.90974	230.848	0.027	2.205	326.596	0.154
1594982201.94807	230.841	0.027	2.212	326.596	0.151
1594982201.95070	230.863	0.027	2.210	326.596	0.155
1594982201.97408	230.874	0.027	2.243	326.596	0.158
1594982202.01209	230.906	0.027	2.226	326.677	0.150
1594982202.02475	230.973	0.028	2.283	326.838	0.153
1594982202.06270	230.972	0.027	2.220	326.838	0.157
1594982202.06374	230.938	0.026	2.200	326.838	0.151
1594982202.10210	230.923	0.026	2.207	326.596	0.148
1594982202.14492	231.014	0.027	2.253	326.838	0.148
1594982202.14673	230.926	0.026	2.179	326.757	0.154
1594982202.15709	230.928	0.027	2.241	326.677	0.156
1594982202.19508	230.909	0.027	2.217	326.757	0.159
1594982202.19673	230.910	0.027	2.201	326.757	0.152
1594982202.20472	230.905	0.027	2.226	326.918	0.155
1594982202.24374	230.941	0.027	2.238	326.757	0.164
1594982202.24472	230.925	0.027	2.221	326.918	0.156
1594982202.28276	230.940	0.027	2.176	326.918	0.154
1594982202.29010	230.973	0.027	2.223	326.838	0.157
1594982202.33209	230.960	0.027	2.242	326.918	0.153
1594982202.37212	230.912	0.026	2.155	326.757	0.154
1594982202.38509	230.932	0.027	2.209	326.677	0.150
1594982202.42410	230.937	0.027	2.228	326.838	0.146
1594982202.43372	230.930	0.027	2.234	326.677	0.154
1594982202.44674	230.936	0.027	2.196	326.757	0.156
1594982202.49110	230.941	0.027	2.268	326.757	0.159
1594982202.52907	230.949	0.027	2.279	326.757	0.153
1594982202.53074	231.034	0.027	2.257	326.918	0.157
1594982202.56876	231.010	0.027	2.218	326.999	0.153
1594982202.56969	231.022	0.027	2.235	326.918	0.154
1594982202.60811	231.055	0.027	2.239	327.159	0.155
1594982202.60878	231.068	0.027	2.204	327.079	0.155
1594982202.64810	231.035	0.027	2.183	326.999	0.155
1594982202.65374	231.018	0.027	2.177	326.918	0.159
1594982202.69176	231.024	0.027	2.220	326.918	0.156
1594982202.69572	230.968	0.027	2.248	327.159	0.155
1594982202.70513	230.950	0.027	2.205	327.079	0.155
1594982202.74714	231.012	0.027	2.231	327.079	0.162
1594982202.76411	231.045	0.027	2.233	326.838	0.154
1594982202.80311	231.072	0.027	2.231	326.838	0.153
1594982202.81510	231.061	0.027	2.200	326.999	0.152
1594982202.82477	231.018	0.027	2.216	326.999	0.151
1594982202.86274	231.026	0.027	2.227	326.918	0.155
1594982202.89978	231.023	0.026	2.207	326.918	0.151
1594982202.90174	231.055	0.027	2.229	326.918	0.152
1594982202.91413	231.022	0.026	2.199	326.918	0.146
1594982202.95213	231.034	0.027	2.226	326.838	0.151
1594982202.96413	231.038	0.027	2.232	326.918	0.161
1594982203.00213	231.063	0.027	2.234	326.999	0.154
1594982203.02513	231.033	0.027	2.193	326.918	0.155
1594982203.06277	231.049	0.027	2.200	326.999	0.159
1594982203.07373	231.076	0.027	2.232	326.999	0.152
1594982203.08484	231.061	0.027	2.188	326.999	0.155
1594982203.12314	231.075	0.027	2.213	326.999	0.152
1594982203.12377	231.051	0.027	2.240	326.999	0.159
1594982203.16213	231.022	0.027	2.209	326.838	0.159
1594982203.18484	231.037	0.027	2.200	327.159	0.156
1594982203.19367	231.045	0.027	2.249	326.999	0.155
1594982203.20461	231.047	0.027	2.222	327.079	0.153
1594982203.24314	231.074	0.027	2.166	326.999	0.155
1594982203.28179	231.053	0.027	2.224	326.999	0.157
1594982203.28276	230.988	0.027	2.185	326.838	0.155
1594982203.28873	231.010	0.026	2.211	326.918	0.148
1594982203.32714	231.012	0.027	2.207	327.079	0.154
1594982203.37814	231.047	0.027	2.218	326.999	0.159
1594982203.37878	231.037	0.027	2.218	326.918	0.153
1594982203.41715	231.076	0.027	2.247	326.918	0.155
1594982203.41880	231.088	0.027	2.231	327.079	0.145
1594982203.45814	231.087	0.026	2.207	326.999	0.151
