# timestamp	V	A	W	V	A
1594981489.38610	230.173	0.022	1.753	325.872	0.124
1594981489.39773	230.150	0.021	1.722	325.872	0.131
1594981489.40910	230.159	0.021	1.691	325.711	0.129
1594981489.44576	230.176	0.021	1.704	325.711	0.130
1594981489.45671	230.182	0.021	1.765	325.872	0.122
1594981489.46810	230.180	0.021	1.682	325.711	0.129
1594981489.50510	230.155	0.021	1.712	325.791	0.127
1594981489.54313	230.149	0.021	1.733	325.711	0.130
1594981489.54380	230.133	0.021	1.672	326.033	0.128
1594981489.54568	230.152	0.022	1.769	325.711	0.130
1594981489.58411	230.163	0.021	1.700	325.711	0.122
1594981489.58576	230.144	0.021	1.705	325.791	0.132
1594981489.62572	230.121	0.021	1.724	325.791	0.128
1594981489.63783	230.129	0.022	1.756	325.791	0.136
1594981489.65770	230.149	0.021	1.699	325.791	0.123
1594981489.70512	230.134	0.021	1.703	325.711	0.132
1594981489.70576	230.157	0.022	1.722	325.952	0.132
1594981489.70775	230.173	0.021	1.724	325.791	0.130
1594981489.74510	230.136	0.021	1.702	325.791	0.131
1594981489.75281	230.172	0.021	1.730	325.711	0.124
1594981489.79812	230.196	0.021	1.729	325.791	0.131
1594981489.79877	230.180	0.021	1.701	325.711	0.126
1594981489.83578	230.197	0.021	1.728	325.791	0.130
1594981489.83776	230.187	0.021	1.696	325.791	0.123
1594981489.84872	230.141	0.021	1.704	325.791	0.135
1594981489.88811	230.167	0.021	1.709	325.872	0.128
1594981489.88876	230.180	0.021	1.721	325.791	0.133
1594981489.92585	230.181	0.021	1.729	325.791	0.120
1594981489.93273	230.189	0.022	1.729	325.872	0.131
1594981489.97021	230.190	0.021	1.704	325.791	0.129
1594981490.00914	230.133	0.021	1.679	325.791	0.130
1594981490.01074	230.140	0.021	1.726	325.711	0.132
1594981490.01382	230.156	0.022	1.720	325.872	0.126
1594981490.05213	230.165	0.021	1.701	325.952	0.133
1594981490.05377	230.172	0.021	1.692	325.952	0.130
1594981490.09113	230.198	0.021	1.698	325.791	0.131
1594981490.09277	230.160	0.021	1.694	325.872	0.129
1594981490.12973	230.102	0.021	1.700	325.791	0.129
1594981490.13913	230.096	0.021	1.709	325.952	0.127
1594981490.17776	230.047	0.021	1.686	325.711	0.130
1594981490.17878	230.066	0.021	1.699	325.630	0.129
1594981490.19919	230.043	0.021	1.675	325.711	0.126
1594981490.21014	230.067	0.021	1.713	325.630	0.127
1594981490.24814	230.104	0.021	1.693	325.630	0.124
1594981490.24878	230.156	0.023	1.862	325.711	0.145
1594981490.28572	230.162	0.025	2.111	325.791	0.148
1594981490.30414	230.157	0.025	2.036	325.872	0.142
1594981490.31877	230.145	0.025	2.031	325.630	0.146
1594981490.32878	230.046	0.025	1.986	325.711	0.142
1594981490.36813	230.121	0.025	2.046	325.630	0.148
1594981490.36978	230.132	0.025	2.072	325.791	0.147
1594981490.40916	230.163	0.025	2.038	325.952	0.139
1594981490.42383	230.147	0.025	2.078	325.791	0.143
1594981490.42573	230.161	0.025	2.095	325.872	0.150
1594981490.46395	230.171	0.025	2.069	325.952	0.146
1594981490.46472	230.165	0.025	2.093	325.872	0.152
1594981490.50414	230.197	0.025	2.031	325.952	0.148
1594981490.50479	230.204	0.023	1.852	326.033	0.135
1594981490.54815	230.181	0.027	2.213	325.952	0.161
1594981490.54879	230.196	0.031	2.574	325.791	0.174
1594981490.59615	230.220	0.032	2.768	325.952	0.178
1594981490.60581	230.243	0.033	2.819	325.872	0.186
1594981490.64519	230.258	0.031	2.624	325.872	0.179
1594981490.64582	230.251	0.030	2.482	326.033	0.173
1594981490.64779	230.250	0.029	2.379	325.952	0.170
1594981490.68678	230.249	0.030	2.507	325.791	0.168
1594981490.68873	230.225	0.026	2.119	325.872	0.156
1594981490.72616	230.190	0.024	1.949	325.952	0.150
1594981490.73914	230.186	0.024	1.948	325.791	0.143
1594981490.74980	230.196	0.023	1.921	325.711	0.135
1594981490.78817	230.194	0.024	1.942	325.791	0.139
1594981490.80016	230.217	0.024	1.978	325.952	0.147
1594981490.80981	230.171	0.024	1.951	325.872	0.147
1594981490.84916	230.166	0.024	2.010	325.711	0.151
1594981490.84981	230.157	0.026	2.179	325.872	0.156
1594981490.88777	230.169	0.024	2.003	325.872	0.140
1594981490.88885	230.166	0.024	1.949	325.711	0.141
1594981490.92619	230.139	0.025	2.081	325.550	0.148
1594981490.94278	230.146	0.027	2.219	325.791	0.151
1594981490.98115	230.176	0.026	2.136	325.630	0.150
1594981490.98281	230.183	0.027	2.171	325.711	0.159
1594981490.99915	230.203	0.025	2.085	325.872	0.151
1594981491.00881	230.204	0.024	1.957	325.872	0.141
1594981491.04581	230.268	0.025	2.066	325.711	0.145
1594981491.04786	230.288	0.026	2.078	325.791	0.156
1594981491.08917	230.272	0.026	2.127	325.952	0.152
1594981491.12816	230.283	0.027	2.207	325.872	0.153
1594981491.12979	230.271	0.025	2.033	326.033	0.150
1594981491.13070	230.290	0.022	1.814	325.952	0.129
1594981491.17316	230.291	0.022	1.722	325.872	0.129
1594981491.17481	230.290	0.021	1.713	326.033	0.131
1594981491.21318	230.267	0.021	1.718	325.952	0.128
1594981491.21382	230.281	0.021	1.694	325.872	0.124
1594981491.25079	230.278	0.021	1.680	325.952	0.129
1594981491.26516	230.269	0.021	1.692	325.872	0.127
1594981491.30517	230.262	0.021	1.712	325.791	0.129
1594981491.31585	230.260	0.021	1.724	325.711	0.130
1594981491.35377	230.256	0.021	1.699	325.791	0.128
1594981491.36398	230.288	0.021	1.713	325.791	0.126
1594981491.40287	230.268	0.021	1.684	325.952	0.129
1594981491.41918	230.312	0.022	1.761	326.033	0.123
1594981491.42883	230.285	0.021	1.701	326.033	0.126
1594981491.46582	230.266	0.021	1.699	325.872	0.131
1594981491.47917	230.282	0.022	1.749	325.952	0.135
1594981491.48883	230.280	0.022	1.721	326.033	0.133
1594981491.52617	230.285	0.021	1.730	326.113	0.128
1594981491.54319	230.285	0.021	1.671	326.033	0.131
1594981491.55084	230.268	0.021	1.688	326.033	0.131
1594981491.59100	230.284	0.021	1.670	326.033	0.135
1594981491.59999	230.264	0.021	1.656	326.033	0.129
1594981491.61099	230.177	0.021	1.662	325.872	0.124
1594981491.66100	230.186	0.021	1.678	325.791	0.124
1594981491.66500	230.170	0.021	1.704	325.791	0.129
1594981491.66599	230.187	0.021	1.699	325.791	0.127
1594981491.70524	230.194	0.021	1.699	325.791	0.120
1594981491.70585	230.225	0.021	1.717	325.872	0.128
1594981491.74518	230.198	0.021	1.652	325.872	0.124
1594981491.76584	230.217	0.021	1.694	325.630	0.121
1594981491.77486	230.245	0.022	1.757	325.952	0.131
1594981491.82721	230.268	0.021	1.734	326.113	0.127
1594981491.82885	230.271	0.021	1.686	325.872	0.121
1594981491.83981	230.291	0.021	1.716	325.952	0.131
1594981491.87918	230.194	0.021	1.653	325.872	0.129
1594981491.87987	230.227	0.022	1.749	325.952	0.129
1594981491.90384	230.214	0.021	1.682	325.952	0.127
1594981491.91284	230.235	0.021	1.712	325.791	0.124
1594981491.95125	230.224	0.021	1.677	325.952	0.124
1594981491.96019	230.215	0.021	1.730	326.033	0.130
1594981491.97286	230.177	0.021	1.687	325.711	0.129
1594981492.01021	230.196	0.022	1.757	325.952	0.132
1594981492.02020	230.224	0.021	1.673	325.952	0.133
1594981492.02985	230.199	0.021	1.688	325.952	0.129
1594981492.07019	230.216	0.021	1.688	325.952	0.130
1594981492.07986	230.237	0.021	1.694	325.952	0.129
1594981492.08985	230.202	0.021	1.692	326.113	0.131
1594981492.12919	230.189	0.021	1.666	325.872	0.130
1594981492.12985	230.201	0.027	2.149	325.791	0.159
1594981492.16922	230.202	0.023	1.864	325.872	0.147
1594981492.20721	230.200	0.022	1.762	326.113	0.130
1594981492.20987	230.226	0.021	1.738	325.872	0.134
1594981492.21879	230.218	0.021	1.677	325.791	0.131
1594981492.25621	230.246	0.021	1.697	325.872	0.127
1594981492.25885	230.267	0.021	1.724	325.952	0.123
1594981492.27920	230.251	0.021	1.674	325.872	0.127
1594981492.28987	230.226	0.020	1.653	325.952	0.123
1594981492.32821	230.232	0.021	1.709	325.791	0.130
1594981492.33820	230.206	0.021	1.686	325.791	0.131
1594981492.34986	230.227	0.021	1.703	325.872	0.127
1594981492.38894	230.240	0.021	1.687	325.791	0.128
1594981492.40382	230.219	0.021	1.700	325.872	0.131
1594981492.41094	230.187	0.021	1.692	325.711	0.129
1594981492.45021	230.166	0.021	1.700	325.711	0.124
1594981492.45086	230.173	0.021	1.706	325.711	0.128
1594981492.48922	230.221	0.021	1.685	326.033	0.131
1594981492.49785	230.244	0.021	1.686	325.872	0.131
1594981492.50888	230.220	0.021	1.668	325.791	0.123
1594981492.54823	230.220	0.021	1.663	325.952	0.128
1594981492.55885	230.230	0.021	1.665	325.872	0.126
1594981492.56888	230.212	0.021	1.673	325.872	0.127
1594981492.60820	230.191	0.021	1.715	325.952	0.132
1594981492.60888	230.194	0.021	1.723	325.872	0.131
1594981492.64581	230.200	0.021	1.666	325.872	0.124
1594981492.69023	230.195	0.021	1.712	325.791	0.128
1594981492.69087	230.220	0.021	1.732	325.872	0.129
1594981492.70282	230.236	0.021	1.667	325.952	0.127
1594981492.74200	230.228	0.021	1.733	325.872	0.130
1594981492.75822	230.202	0.021	1.712	325.791	0.127
1594981492.76887	230.222	0.021	1.654	325.630	0.129
1594981492.80628	230.233	0.021	1.728	325.791	0.132
1594981492.82323	230.248	0.021	1.731	325.791	0.126
1594981492.83090	230.245	0.021	1.705	325.872	0.121
1594981492.86926	230.264	0.021	1.748	325.872	0.128
1594981492.88023	230.250	0.021	1.689	326.033	0.130
1594981492.88987	230.219	0.021	1.683	325.952	0.130
1594981492.93021	230.226	0.021	1.733	325.872	0.127
1594981492.93084	230.172	0.021	1.685	325.872	0.133
1594981492.97324	230.211	0.021	1.697	325.872	0.132
1594981492.98087	230.234	0.022	1.756	325.872	0.132
1594981492.98988	230.266	0.021	1.700	325.952	0.124
1594981493.02924	230.282	0.021	1.714	325.952	0.128
1594981493.06824	230.268	0.021	1.708	325.952	0.128
1594981493.10825	230.217	0.021	1.645	325.791	0.124
1594981493.10889	230.215	0.022	1.714	325.872	0.131
1594981493.10981	230.264	0.021	1.717	325.872	0.120
1594981493.15024	230.223	0.021	1.689	325.872	0.123
1594981493.15490	230.251	0.024	1.973	325.791	0.147
1594981493.17824	230.261	0.025	2.107	325.791	0.143
1594981493.18893	230.216	0.027	2.207	325.791	0.147
1594981493.22997	230.236	0.024	1.985	325.711	0.139
1594981493.23996	230.243	0.024	2.020	325.791	0.145
1594981493.24984	230.239	0.024	1.967	325.791	0.142
1594981493.28800	230.269	0.025	2.008	325.952	0.142
1594981493.29783	230.279	0.024	1.975	325.952	0.141
1594981493.31025	230.272	0.025	2.015	325.952	0.139
1594981493.34931	230.306	0.025	1.995	325.952	0.148
1594981493.35892	230.289	0.025	2.098	326.033	0.148
1594981493.36986	230.316	0.025	2.027	325.952	0.144
1594981493.41726	230.277	0.027	2.197	325.872	0.157
1594981493.45527	230.247	0.032	2.666	325.872	0.181
1594981493.45591	230.255	0.034	2.909	325.872	0.186
1594981493.47527	230.255	0.033	2.718	325.872	0.178
1594981493.49826	230.265	0.034	2.768	326.033	0.189
1594981493.53493	230.294	0.033	2.716	325.952	0.190
1594981493.53589	230.337	0.033	2.786	325.952	0.183
1594981493.55926	230.320	0.033	2.792	326.113	0.185
1594981493.57091	230.351	0.033	2.787	325.952	0.186
1594981493.60927	230.346	0.033	2.798	326.274	0.185
1594981493.61989	230.324	0.032	2.723	326.033	0.182
1594981493.63096	230.310	0.033	2.790	325.952	0.187
1594981493.67427	230.319	0.032	2.747	325.952	0.179
1594981493.68590	230.374	0.033	2.802	326.033	0.182
1594981493.69491	230.352	0.032	2.662	326.194	0.175
1594981493.73329	230.322	0.033	2.662	326.033	0.181
1594981493.73892	230.318	0.033	2.775	326.033	0.187
1594981493.77629	230.331	0.030	2.530	326.033	0.177
1594981493.78527	230.341	0.027	2.251	326.194	0.153
1594981493.82295	230.327	0.027	2.248	325.952	0.154
1594981493.86395	230.276	0.026	2.204	326.033	0.153
1594981493.86485	230.263	0.027	2.242	326.033	0.154
1594981493.87929	230.275	0.027	2.193	326.033	0.151
1594981493.88927	230.290	0.027	2.270	325.952	0.162
1594981493.92589	230.282	0.027	2.217	326.194	0.155
1594981493.93789	230.210	0.027	2.202	325.952	0.151
1594981493.95328	230.215	0.027	2.196	325.952	0.155
1594981493.99128	230.300	0.027	2.234	326.033	0.163
1594981494.00127	230.259	0.027	2.212	325.952	0.155
1594981494.01093	230.284	0.027	2.183	326.113	0.158
1594981494.04890	230.298	0.027	2.206	325.952	0.154
1594981494.05000	230.290	0.027	2.245	326.033	0.152
1594981494.09131	230.296	0.026	2.180	325.952	0.154
1594981494.09790	230.315	0.027	2.241	326.033	0.157
1594981494.10895	230.327	0.026	2.204	326.033	0.146
1594981494.14829	230.261	0.026	2.169	325.952	0.152
1594981494.16092	230.259	0.027	2.222	325.952	0.158
1594981494.17028	230.216	0.027	2.187	326.033	0.152
1594981494.20794	230.230	0.027	2.239	325.872	0.158
1594981494.21390	230.270	0.027	2.242	325.952	0.153
1594981494.25091	230.256	0.026	2.206	325.952	0.147
1594981494.25792	230.209	0.026	2.211	325.952	0.154
1594981494.26893	230.217	0.027	2.208	325.952	0.155
1594981494.30832	230.203	0.027	2.217	325.952	0.151
1594981494.32928	230.256	0.027	2.237	325.952	0.158
1594981494.36595	230.209	0.027	2.231	325.952	0.153
1594981494.36796	230.246	0.027	2.215	325.952	0.163
1594981494.40630	230.232	0.027	2.262	325.952	0.151
1594981494.41792	230.244	0.027	2.209	326.194	0.151
1594981494.42896	230.212	0.027	2.208	325.952	0.158
1594981494.46829	230.232	0.027	2.198	325.872	0.157
1594981494.48031	230.209	0.026	2.171	325.952	0.156
1594981494.49132	230.165	0.027	2.221	325.952	0.152
1594981494.53731	230.167	0.027	2.183	325.952	0.154
1594981494.57529	230.136	0.027	2.215	325.872	0.157
1594981494.57797	230.186	0.027	2.192	325.872	0.151
1594981494.61631	230.144	0.027	2.241	325.952	0.152
1594981494.61892	230.156	0.026	2.175	325.791	0.154
1594981494.62899	230.192	0.027	2.257	325.872	0.159
1594981494.66631	230.143	0.027	2.187	325.711	0.155
1594981494.67830	230.140	0.027	2.260	325.791	0.153
1594981494.68897	230.171	0.027	2.210	326.033	0.154
1594981494.72629	230.169	0.027	2.221	326.113	0.153
1594981494.73993	230.187	0.027	2.217	326.033	0.154
1594981494.74998	230.214	0.027	2.259	326.033	0.151
1594981494.78930	230.218	0.027	2.231	326.113	0.153
1594981494.80031	230.216	0.027	2.219	326.033	0.152
1594981494.80995	230.212	0.027	2.236	325.952	0.153
1594981494.84931	230.187	0.026	2.197	326.113	0.154
1594981494.84992	230.198	0.027	2.246	325.952	0.156
1594981494.88836	230.214	0.027	2.217	326.113	0.153
1594981494.91082	230.166	0.027	2.236	326.194	0.154
1594981494.96481	230.200	0.027	2.183	326.033	0.153
1594981494.96577	230.140	0.027	2.215	325.872	0.158
1594981494.97077	230.089	0.027	2.224	325.872	0.159
1594981495.00877	230.075	0.027	2.174	325.872	0.158
1594981495.01877	230.075	0.027	2.210	325.872	0.156
1594981495.05604	230.106	0.027	2.256	325.872	0.158
1594981495.06034	230.134	0.027	2.216	325.872	0.153
1594981495.07298	230.145	0.027	2.206	325.952	0.154
1594981495.11108	230.145	0.027	2.214	325.952	0.154
1594981495.11299	230.104	0.027	2.209	325.872	0.157
1594981495.15035	230.046	0.027	2.219	325.952	0.158
1594981495.16394	230.038	0.027	2.226	325.711	0.156
1594981495.17088	230.054	0.027	2.207	325.711	0.155
1594981495.20933	230.020	0.027	2.213	325.630	0.156
1594981495.21795	230.033	0.027	2.209	325.711	0.154
1594981495.22998	230.066	0.027	2.231	325.711	0.151
1594981495.26797	230.109	0.027	2.207	325.872	0.153
1594981495.27992	230.127	0.027	2.224	325.952	0.157
1594981495.31933	230.155	0.027	2.269	325.872	0.157
1594981495.32095	230.078	0.026	2.196	325.872	0.155
1594981495.35891	230.105	0.027	2.233	325.872	0.154
1594981495.35990	230.132	0.027	2.220	326.113	0.156
1594981495.39832	230.122	0.027	2.236	325.872	0.159
1594981495.39898	230.143	0.027	2.249	325.952	0.156
1594981495.40899	230.154	0.027	2.212	326.113	0.154
1594981495.45034	230.126	0.027	2.249	325.952	0.156
1594981495.45498	230.138	0.027	2.188	326.113	0.161
1594981495.49298	230.140	0.027	2.173	326.033	0.156
1594981495.49393	230.117	0.027	2.209	325.952	0.154
1594981495.53134	230.150	0.027	2.230	326.194	0.151
1594981495.54097	230.140	0.027	2.226	325.952	0.159
1594981495.54888	230.170	0.027	2.208	325.952	0.157
1594981495.58634	230.194	0.027	2.233	326.033	0.151
1594981495.59100	230.186	0.027	2.199	325.952	0.155
1594981495.62935	230.207	0.027	2.239	325.952	0.153
1594981495.65032	230.184	0.033	2.711	325.952	0.186
1594981495.68838	230.167	0.033	2.800	326.033	0.195
1594981495.71442	230.170	0.027	2.210	325.791	0.157
1594981495.75100	230.186	0.027	2.201	325.872	0.159
1594981495.75297	230.160	0.027	2.224	325.952	0.156
1594981495.79036	230.168	0.027	2.227	325.711	0.155
1594981495.80197	230.156	0.027	2.241	325.872	0.159
1594981495.84036	230.158	0.027	2.197	325.952	0.157
1594981495.84099	230.111	0.027	2.183	325.952	0.158
1594981495.87935	230.123	0.028	2.253	325.791	0.161
1594981495.88100	230.160	0.027	2.222	325.952	0.154
1594981495.88993	230.158	0.027	2.208	326.033	0.162
1594981495.92835	230.164	0.027	2.184	326.113	0.159
1594981495.92902	230.117	0.027	2.194	325.872	0.154
1594981495.97036	230.184	0.027	2.216	325.872	0.153
1594981495.97099	230.216	0.027	2.236	326.113	0.155
1594981496.00896	230.219	0.027	2.209	325.872	0.152
1594981496.00988	230.262	0.027	2.217	325.872	0.156
1594981496.04835	230.333	0.027	2.226	325.952	0.156
1594981496.06936	230.330	0.027	2.174	326.033	0.158
1594981496.10602	230.333	0.027	2.222	325.952	0.161
1594981496.14539	230.397	0.027	2.231	326.033	0.148
1594981496.14602	230.405	0.026	2.178	326.113	0.151
1594981496.14795	230.376	0.027	2.239	325.952	0.154
1594981496.18497	230.415	0.026	2.189	326.113	0.154
1594981496.18595	230.362	0.027	2.204	326.033	0.162
1594981496.22536	230.406	0.027	2.256	326.113	0.155
1594981496.23836	230.382	0.027	2.215	326.113	0.153
1594981496.25003	230.416	0.027	2.276	326.033	0.159
1594981496.28794	230.400	0.027	2.215	326.113	0.157
1594981496.28897	230.449	0.027	2.228	326.033	0.156
1594981496.32637	230.434	0.027	2.221	326.113	0.161
1594981496.37036	230.427	0.027	2.211	326.435	0.153
1594981496.37101	230.463	0.027	2.211	326.194	0.153
1594981496.37997	230.414	0.027	2.226	326.113	0.157
1594981496.41811	230.464	0.027	2.237	326.274	0.156
1594981496.41895	230.447	0.027	2.220	326.355	0.155
1594981496.42896	230.442	0.027	2.235	326.355	0.157
1594981496.46841	230.462	0.027	2.242	326.274	0.154
1594981496.46904	230.437	0.027	2.199	326.113	0.151
1594981496.51038	230.459	0.027	2.238	326.355	0.156
1594981496.51801	230.486	0.027	2.221	326.274	0.156
1594981496.55538	230.464	0.027	2.215	326.355	0.156
1594981496.55603	230.452	0.027	2.203	326.274	0.152
1594981496.59440	230.514	0.027	2.229	326.355	0.157
1594981496.60883	230.471	0.027	2.228	326.194	0.153
1594981496.64592	230.436	0.026	2.158	326.274	0.154
1594981496.65783	230.394	0.026	2.215	326.194	0.150
1594981496.66984	230.428	0.027	2.250	326.113	0.161
1594981496.70838	230.473	0.027	2.262	326.194	0.156
1594981496.70903	230.447	0.027	2.235	326.033	0.162
1594981496.74639	230.461	0.027	2.247	326.194	0.155
1594981496.79740	230.468	0.027	2.237	326.194	0.156
1594981496.79904	230.451	0.027	2.217	326.274	0.153
1594981496.79996	230.460	0.027	2.237	326.194	0.156
1594981496.81340	230.451	0.027	2.212	326.113	0.151
1594981496.85004	230.451	0.027	2.210	326.194	0.156
1594981496.86038	230.374	0.027	2.213	326.194	0.153
1594981496.87003	230.384	0.026	2.196	326.113	0.152
1594981496.92037	230.373	0.027	2.231	326.194	0.156
1594981496.92104	230.379	0.027	2.220	326.113	0.150
1594981496.92996	230.397	0.027	2.212	326.113	0.150
1594981496.96845	230.382	0.027	2.196	326.274	0.150
1594981497.01041	230.368	0.027	2.188	326.194	0.155
1594981497.04940	230.379	0.027	2.224	326.274	0.155
1594981497.05004	230.370	0.027	2.240	326.194	0.153
1594981497.05798	230.367	0.027	2.211	326.113	0.152
1594981497.09740	230.351	0.027	2.164	326.033	0.161
1594981497.11005	230.354	0.027	2.223	326.033	0.151
1594981497.14817	230.369	0.027	2.229	326.113	0.154
1594981497.15809	230.363	0.027	2.250	326.033	0.157
1594981497.17799	230.360	0.027	2.211	326.194	0.154
1594981497.22641	230.317	0.027	2.242	326.194	0.155
1594981497.22805	230.306	0.027	2.232	326.194	0.156
1594981497.23001	230.305	0.027	2.202	326.033	0.156
1594981497.26841	230.329	0.027	2.228	326.113	0.157
1594981497.27406	230.352	0.027	2.227	326.274	0.159
1594981497.31241	230.337	0.027	2.205	326.194	0.158
1594981497.31405	230.366	0.027	2.221	326.355	0.155
1594981497.35240	230.356	0.027	2.242	326.435	0.155
1594981497.35405	230.418	0.027	2.222	326.274	0.156
1594981497.37141	230.380	0.027	2.216	326.274	0.157
1594981497.40910	230.413	0.027	2.234	326.274	0.153
1594981497.41099	230.342	0.027	2.189	326.194	0.155
1594981497.45042	230.367	0.027	2.206	326.194	0.157
1594981497.45106	230.381	0.027	2.239	326.194	0.157
1594981497.47040	230.354	0.027	2.235	326.113	0.156
1594981497.51241	230.368	0.027	2.220	326.113	0.156
1594981497.55043	230.388	0.027	2.234	326.274	0.156
1594981497.55106	230.375	0.026	2.164	326.113	0.154
1594981497.55200	230.386	0.027	2.259	326.194	0.156
1594981497.57140	230.367	0.026	2.186	326.194	0.147
1594981497.60943	230.270	0.027	2.184	326.113	0.155
1594981497.62004	230.265	0.027	2.217	326.033	0.157
1594981497.63007	230.306	0.027	2.232	326.194	0.162
1594981497.66843	230.272	0.027	2.189	325.952	0.152
1594981497.67007	230.262	0.027	2.228	326.033	0.158
1594981497.69344	230.271	0.028	2.294	326.194	0.161
1594981497.73141	230.301	0.027	2.252	326.033	0.161
1594981497.73308	230.293	0.027	2.254	326.113	0.153
1594981497.77021	230.311	0.027	2.230	326.194	0.154
1594981497.78001	230.302	0.027	2.242	326.113	0.155
1594981497.79022	230.327	0.027	2.213	326.194	0.159
1594981497.83649	230.329	0.027	2.221	326.274	0.154
1594981497.84643	230.335	0.027	2.214	326.113	0.157
1594981497.88443	230.323	0.027	2.248	326.113	0.157
1594981497.88506	230.322	0.027	2.180	326.355	0.156
1594981497.88602	230.296	0.027	2.247	326.194	0.159
1594981497.92397	230.322	0.027	2.203	326.194	0.153
1594981497.96244	230.300	0.027	2.209	326.033	0.153
1594981497.96408	230.311	0.027	2.236	326.033	0.154
1594981498.00442	230.322	0.027	2.201	326.113	0.153
1594981498.00605	230.320	0.027	2.186	326.113	0.151
1594981498.01611	230.336	0.027	2.228	326.113	0.151
1594981498.05643	230.325	0.027	2.211	326.194	0.151
1594981498.05809	230.401	0.027	2.258	326.355	0.154
1594981498.07545	230.483	0.026	2.183	326.274	0.154
1594981498.11442	230.494	0.027	2.243	326.355	0.152
1594981498.11508	230.505	0.027	2.221	326.435	0.155
1594981498.15343	230.503	0.027	2.234	326.435	0.158
1594981498.15509	230.542	0.027	2.252	326.516	0.164
1594981498.19243	230.513	0.027	2.251	326.435	0.158
1594981498.19406	230.530	0.027	2.252	326.435	0.156
1594981498.23146	230.490	0.027	2.241	326.596	0.154
1594981498.23209	230.523	0.027	2.191	326.355	0.157
1594981498.27819	230.519	0.027	2.248	326.596	0.158
1594981498.31714	230.520	0.027	2.236	326.516	0.156
1594981498.31907	230.508	0.027	2.189	326.516	0.157
1594981498.35712	230.405	0.027	2.185	326.355	0.155
1594981498.35900	230.413	0.027	2.184	326.435	0.151
1594981498.37045	230.385	0.027	2.203	326.355	0.159
1594981498.40710	230.374	0.027	2.254	326.194	0.154
1594981498.40903	230.371	0.031	2.538	326.274	0.180
1594981498.44644	230.375	0.032	2.608	326.113	0.176
1594981498.45009	230.367	0.027	2.241	326.274	0.156
1594981498.49242	230.360	0.027	2.260	326.113	0.153
1594981498.49510	230.352	0.027	2.227	326.033	0.153
1594981498.53449	230.332	0.027	2.245	326.033	0.158
1594981498.53611	230.403	0.027	2.289	326.113	0.159
1594981498.55009	230.392	0.027	2.242	326.274	0.159
1594981498.59113	230.404	0.027	2.270	326.274	0.155
1594981498.59203	230.405	0.027	2.238	326.274	0.167
1594981498.63346	230.407	0.027	2.178	326.355	0.161
1594981498.67236	230.383	0.027	2.245	326.274	0.161
1594981498.67410	230.377	0.027	2.234	326.355	0.155
1594981498.68145	230.383	0.027	2.192	326.194	0.157
1594981498.71947	230.361	0.027	2.227	326.435	0.165
1594981498.72011	230.378	0.027	2.184	326.435	0.154
1594981498.75748	230.346	0.027	2.210	326.274	0.158
1594981498.75910	230.391	0.027	2.221	326.274	0.154
1594981498.78044	230.428	0.027	2.228	326.435	0.153
1594981498.79011	230.392	0.027	2.236	326.274	0.161
1594981498.82947	230.417	0.027	2.226	326.355	0.153
1594981498.84010	230.392	0.027	2.212	326.274	0.155
1594981498.85011	230.354	0.027	2.209	326.274	0.156
1594981498.88722	230.347	0.027	2.201	326.274	0.161
1594981498.90048	230.359	0.026	2.171	326.194	0.155
1594981498.91113	230.348	0.027	2.230	326.113	0.151
1594981498.95047	230.402	0.027	2.238	326.113	0.151
1594981498.96146	230.391	0.027	2.210	326.113	0.163
1594981498.97113	230.399	0.027	2.202	326.113	0.156
1594981499.01045	230.393	0.027	2.220	326.355	0.152
1594981499.01111	230.396	0.027	2.216	326.274	0.155
1594981499.04948	230.323	0.027	2.194	326.113	0.155
1594981499.05913	230.380	0.027	2.185	326.194	0.155
1594981499.09747	230.373	0.027	2.209	326.194	0.155
1594981499.09912	230.381	0.027	2.257	326.435	0.155
1594981499.11609	230.412	0.027	2.187	326.194	0.152
1594981499.15450	230.339	0.026	2.174	326.194	0.161
1594981499.17250	230.299	0.027	2.253	326.113	0.159
1594981499.21048	230.289	0.027	2.189	326.033	0.156
1594981499.22010	230.273	0.027	2.223	326.113	0.162
1594981499.23112	230.284	0.027	2.205	326.113	0.155
1594981499.27047	230.377	0.028	2.322	326.274	0.157
1594981499.28012	230.548	0.027	2.245	326.596	0.158
1594981499.29112	230.554	0.027	2.247	326.435	0.155
1594981499.33146	230.548	0.027	2.220	326.516	0.155
1594981499.33213	230.476	0.027	2.178	326.435	0.161
1594981499.35004	230.492	0.027	2.246	326.435	0.161
1594981499.38751	230.463	0.026	2.169	326.435	0.151
1594981499.38914	230.494	0.027	2.274	326.596	0.162
1594981499.42917	230.517	0.027	2.232	326.355	0.161
1594981499.46707	230.511	0.027	2.267	326.355	0.162
1594981499.47047	230.546	0.027	2.224	326.355	0.155
1594981499.48647	230.509	0.027	2.245	326.516	0.159
1594981499.49414	230.534	0.027	2.235	326.516	0.162
1594981499.53250	230.519	0.027	2.219	326.435	0.161
1594981499.54148	230.508	0.027	2.234	326.516	0.157
1594981499.55115	230.501	0.027	2.213	326.435	0.156
1594981499.59053	230.519	0.027	2.229	326.596	0.158
1594981499.60249	230.533	0.027	2.179	326.516	0.157
1594981499.61214	230.520	0.027	2.248	326.596	0.157
1594981499.65011	230.537	0.027	2.202	326.516	0.157
1594981499.65102	230.499	0.027	2.236	326.516	0.157
1594981499.68950	230.509	0.027	2.246	326.435	0.155
