# timestamp	V	A	W	V	A
1594982582.29999	230.662	0.028	2.265	326.516	0.157
1594982582.30859	230.700	0.025	1.998	326.516	0.145
1594982582.34554	230.731	0.025	2.014	326.516	0.146
1594982582.34674	230.745	0.025	2.038	326.596	0.153
1594982582.36866	230.780	0.027	2.187	326.435	0.153
1594982582.37854	230.762	0.026	2.115	326.516	0.148
1594982582.41598	230.754	0.026	2.167	326.596	0.150
1594982582.41661	230.773	0.029	2.412	326.516	0.162
1594982582.45503	230.761	0.028	2.327	326.516	0.168
1594982582.46695	230.744	0.028	2.358	326.516	0.165
1594982582.48998	230.719	0.028	2.353	326.435	0.163
1594982582.52795	230.749	0.029	2.384	326.435	0.161
1594982582.52862	230.750	0.028	2.289	326.677	0.155
1594982582.53860	230.698	0.029	2.342	326.596	0.166
1594982582.57566	230.728	0.028	2.284	326.516	0.162
1594982582.58466	230.750	0.028	2.316	326.435	0.167
1594982582.62197	230.754	0.028	2.325	326.596	0.162
1594982582.66097	230.761	0.028	2.219	326.516	0.156
1594982582.66161	230.784	0.028	2.262	326.596	0.154
1594982582.66359	230.789	0.028	2.317	326.596	0.164
1594982582.70197	230.778	0.028	2.228	326.596	0.166
1594982582.70362	230.724	0.027	2.197	326.516	0.162
1594982582.74096	230.720	0.027	2.275	326.435	0.163
1594982582.74160	230.717	0.028	2.282	326.596	0.156
1594982582.78161	230.729	0.028	2.284	326.435	0.156
1594982582.78460	230.750	0.028	2.281	326.435	0.154
1594982582.82163	230.705	0.028	2.273	326.516	0.162
1594982582.82360	230.771	0.028	2.244	326.435	0.162
1594982582.86195	230.762	0.028	2.273	326.516	0.154
1594982582.86362	230.760	0.028	2.274	326.757	0.158
1594982582.90097	230.703	0.028	2.257	326.596	0.161
1594982582.90262	230.728	0.028	2.262	326.516	0.162
1594982582.93997	230.737	0.027	2.268	326.596	0.161
1594982582.95704	230.724	0.027	2.228	326.435	0.154
1594982582.99901	230.715	0.027	2.260	326.355	0.154
1594982583.01902	230.734	0.028	2.277	326.274	0.159
1594982583.05563	230.747	0.027	2.262	326.435	0.164
1594982583.06162	230.741	0.028	2.295	326.516	0.167
1594982583.09998	230.679	0.027	2.215	326.435	0.162
1594982583.14399	230.630	0.028	2.279	326.274	0.164
1594982583.14463	230.652	0.027	2.217	326.435	0.159
1594982583.14557	230.648	0.027	2.257	326.355	0.166
1594982583.15700	230.639	0.028	2.327	326.435	0.166
1594982583.19504	230.651	0.027	2.244	326.355	0.161
1594982583.19564	230.569	0.027	2.240	326.194	0.158
1594982583.23400	230.548	0.028	2.278	326.355	0.157
1594982583.23462	230.560	0.028	2.290	326.194	0.157
1594982583.27351	230.590	0.028	2.281	326.355	0.170
1594982583.27455	230.580	0.028	2.239	326.516	0.166
1594982583.31198	230.564	0.027	2.247	326.355	0.159
1594982583.32862	230.563	0.028	2.278	326.355	0.156
1594982583.33864	230.562	0.028	2.262	326.274	0.156
1594982583.37563	230.524	0.028	2.261	326.194	0.163
1594982583.38662	230.548	0.028	2.260	326.274	0.161
1594982583.39903	230.499	0.027	2.244	326.194	0.161
1594982583.43600	230.533	0.027	2.267	326.194	0.162
1594982583.44165	230.546	0.028	2.321	326.194	0.157
1594982583.47966	230.570	0.027	2.263	326.194	0.151
1594982583.52101	230.589	0.028	2.285	326.194	0.168
1594982583.52165	230.601	0.028	2.282	326.274	0.164
1594982583.52353	230.688	0.028	2.300	326.355	0.163
1594982583.56064	230.663	0.028	2.323	326.435	0.154
1594982583.56164	230.672	0.029	2.384	326.435	0.159
1594982583.60099	230.649	0.030	2.535	326.435	0.171
1594982583.63999	230.668	0.029	2.382	326.355	0.164
1594982583.64064	230.689	0.028	2.358	326.435	0.159
1594982583.64654	230.647	0.027	2.218	326.435	0.155
1594982583.68502	230.651	0.028	2.358	326.516	0.161
1594982583.68566	230.655	0.029	2.367	326.516	0.163
1594982583.69699	230.670	0.029	2.356	326.435	0.164
1594982583.73507	230.682	0.029	2.406	326.516	0.170
1594982583.75678	230.672	0.029	2.417	326.355	0.166
1594982583.79471	230.663	0.028	2.298	326.355	0.161
1594982583.80860	230.669	0.029	2.383	326.516	0.164
1594982583.81906	230.667	0.028	2.335	326.516	0.157
1594982583.85601	230.635	0.027	2.219	326.516	0.159
1594982583.90402	230.662	0.025	2.019	326.516	0.151
1594982583.90464	230.655	0.025	2.053	326.435	0.150
1594982583.90562	230.596	0.024	1.947	326.516	0.141
1594982583.95002	230.604	0.025	1.992	326.516	0.148
1594982583.95064	230.623	0.024	1.999	326.435	0.143
1594982583.96707	230.593	0.025	2.003	326.355	0.147
1594982584.00468	230.599	0.025	2.056	326.435	0.152
1594982584.00563	230.589	0.025	2.040	326.355	0.144
1594982584.01864	230.600	0.025	2.031	326.435	0.145
1594982584.05669	230.641	0.028	2.349	326.355	0.168
1594982584.06706	230.636	0.030	2.527	326.516	0.166
1594982584.07667	230.649	0.033	2.755	326.516	0.186
1594982584.11464	230.613	0.034	2.841	326.516	0.189
1594982584.12706	230.604	0.033	2.730	326.516	0.183
1594982584.13702	230.609	0.034	2.835	326.516	0.194
1594982584.17505	230.591	0.033	2.772	326.274	0.180
1594982584.18668	230.620	0.034	2.895	326.435	0.183
1594982584.19663	230.667	0.033	2.757	326.516	0.186
1594982584.23604	230.647	0.034	2.852	326.435	0.187
1594982584.24664	230.666	0.034	2.878	326.596	0.188
1594982584.25662	230.669	0.033	2.752	326.516	0.189
1594982584.29478	230.664	0.034	2.777	326.435	0.187
1594982584.29561	230.657	0.033	2.740	326.516	0.187
1594982584.33383	230.608	0.033	2.705	326.516	0.189
1594982584.37703	230.606	0.033	2.785	326.596	0.188
1594982584.37871	230.622	0.033	2.723	326.516	0.187
1594982584.40003	230.640	0.031	2.566	326.596	0.180
1594982584.43704	230.647	0.027	2.226	326.435	0.162
1594982584.44707	230.660	0.028	2.250	326.516	0.161
1594982584.45668	230.639	0.027	2.234	326.194	0.155
1594982584.49466	230.665	0.027	2.253	326.516	0.156
1594982584.50664	230.671	0.027	2.236	326.516	0.153
1594982584.51703	230.668	0.027	2.192	326.596	0.150
1594982584.55579	230.679	0.028	2.247	326.677	0.159
1594982584.56671	230.687	0.027	2.234	326.596	0.156
1594982584.57660	230.672	0.026	2.182	326.435	0.154
1594982584.61604	230.668	0.027	2.194	326.435	0.161
1594982584.61669	230.663	0.027	2.208	326.516	0.152
1594982584.65510	230.693	0.027	2.271	326.677	0.150
1594982584.66905	230.696	0.027	2.174	326.435	0.157
1594982584.67868	230.665	0.027	2.214	326.516	0.165
1594982584.71661	230.711	0.027	2.227	326.516	0.161
1594982584.72963	230.686	0.027	2.237	326.435	0.158
1594982584.73908	230.689	0.027	2.243	326.435	0.152
1594982584.77704	230.690	0.027	2.220	326.596	0.154
1594982584.77871	230.637	0.027	2.164	326.516	0.156
1594982584.81981	230.642	0.027	2.226	326.516	0.159
1594982584.82563	230.632	0.027	2.205	326.355	0.162
1594982584.86406	230.664	0.027	2.224	326.596	0.154
1594982584.86470	230.696	0.027	2.226	326.596	0.154
1594982584.87664	230.678	0.027	2.190	326.596	0.153
1594982584.91509	230.737	0.028	2.243	326.596	0.158
1594982584.92668	230.723	0.027	2.237	326.516	0.153
1594982584.93669	230.697	0.027	2.205	326.677	0.161
1594982584.97508	230.677	0.027	2.172	326.596	0.154
1594982584.98669	230.702	0.027	2.205	326.516	0.157
1594982584.99660	230.705	0.027	2.187	326.596	0.153
1594982585.03607	230.693	0.027	2.179	326.596	0.155
1594982585.04662	230.723	0.027	2.225	326.596	0.159
1594982585.05668	230.761	0.027	2.227	326.596	0.159
1594982585.09909	230.777	0.027	2.251	326.596	0.156
1594982585.09970	230.729	0.027	2.208	326.757	0.157
1594982585.13707	230.662	0.027	2.173	326.677	0.163
1594982585.14806	230.694	0.027	2.234	326.596	0.154
1594982585.15869	230.693	0.027	2.217	326.596	0.159
1594982585.19704	230.662	0.027	2.189	326.596	0.156
1594982585.20868	230.653	0.027	2.250	326.435	0.158
1594982585.21878	230.685	0.027	2.242	326.516	0.150
1594982585.26082	230.733	0.027	2.163	326.516	0.152
1594982585.26163	230.714	0.027	2.223	326.516	0.156
1594982585.30007	230.687	0.027	2.187	326.435	0.158
1594982585.31469	230.663	0.027	2.205	326.516	0.161
1594982585.33373	230.695	0.027	2.237	326.596	0.162
1594982585.34670	230.674	0.027	2.237	326.677	0.157
1594982585.39679	230.686	0.027	2.205	326.757	0.154
1594982585.39873	230.683	0.028	2.244	326.677	0.156
1594982585.39965	230.712	0.027	2.216	326.596	0.157
1594982585.43710	230.728	0.027	2.224	326.677	0.159
1594982585.43873	230.677	0.027	2.173	326.677	0.155
1594982585.47707	230.625	0.027	2.171	326.516	0.153
1594982585.48172	230.627	0.027	2.249	326.516	0.156
1594982585.52007	230.653	0.027	2.213	326.596	0.155
1594982585.52172	230.642	0.027	2.201	326.516	0.153
1594982585.55972	230.645	0.027	2.184	326.516	0.161
1594982585.56070	230.651	0.027	2.243	326.596	0.158
1594982585.59911	230.680	0.027	2.211	326.516	0.154
1594982585.60474	230.644	0.027	2.215	326.596	0.150
1594982585.62670	230.642	0.027	2.200	326.677	0.147
1594982585.63873	230.648	0.027	2.209	326.516	0.155
1594982585.67713	230.651	0.027	2.196	326.435	0.152
1594982585.67873	230.651	0.027	2.290	326.596	0.151
1594982585.71911	230.633	0.027	2.171	326.596	0.152
1594982585.71972	230.613	0.027	2.198	326.435	0.154
1594982585.75912	230.500	0.027	2.184	326.355	0.155
1594982585.75974	230.494	0.027	2.182	326.274	0.155
1594982585.80384	230.502	0.027	2.219	326.274	0.162
1594982585.84171	230.451	0.027	2.209	326.274	0.151
1594982585.84366	230.498	0.027	2.213	326.274	0.153
1594982585.88071	230.473	0.027	2.203	326.194	0.152
1594982585.88164	230.404	0.027	2.199	326.194	0.159
1594982585.92091	230.477	0.027	2.235	326.194	0.156
1594982585.92189	230.460	0.027	2.190	326.194	0.158
1594982585.96012	230.470	0.027	2.224	326.274	0.153
1594982585.96190	230.463	0.027	2.253	326.355	0.156
1594982586.00012	230.468	0.027	2.203	326.113	0.157
1594982586.00174	230.522	0.028	2.263	326.274	0.159
1594982586.04509	230.578	0.027	2.243	326.355	0.156
1594982586.04574	230.569	0.027	2.205	326.435	0.156
1594982586.05671	230.579	0.027	2.215	326.355	0.151
1594982586.09513	230.603	0.027	2.185	326.274	0.156
1594982586.10374	230.610	0.027	2.238	326.516	0.153
1594982586.14074	230.556	0.027	2.171	326.516	0.158
1594982586.14411	230.528	0.027	2.220	326.274	0.157
1594982586.18480	230.565	0.027	2.208	326.274	0.156
1594982586.18566	230.578	0.027	2.228	326.355	0.152
1594982586.20610	230.570	0.027	2.169	326.435	0.153
1594982586.21876	230.552	0.027	2.178	326.274	0.153
1594982586.25572	230.457	0.026	2.093	326.355	0.156
1594982586.25678	230.303	0.026	2.093	326.033	0.161
1594982586.29515	230.318	0.027	2.171	326.194	0.156
1594982586.30587	230.291	0.027	2.162	325.952	0.151
1594982586.32678	230.315	0.027	2.244	326.033	0.157
1594982586.33668	230.337	0.027	2.230	326.194	0.157
1594982586.38202	230.347	0.027	2.199	326.113	0.161
1594982586.42011	230.313	0.027	2.241	325.952	0.153
1594982586.42076	230.347	0.027	2.223	326.113	0.154
1594982586.45911	230.320	0.027	2.222	325.952	0.155
1594982586.50712	230.306	0.027	2.171	325.952	0.157
1594982586.50877	230.312	0.027	2.249	326.033	0.163
1594982586.51669	230.335	0.028	2.276	326.033	0.153
1594982586.55513	230.289	0.027	2.149	326.033	0.152
1594982586.55569	230.298	0.027	2.221	325.952	0.157
1594982586.60811	230.321	0.028	2.237	326.113	0.164
1594982586.60980	230.274	0.027	2.182	325.952	0.162
1594982586.61915	230.243	0.027	2.187	325.952	0.155
1594982586.65711	230.206	0.027	2.209	325.952	0.153
1594982586.66378	230.263	0.027	2.154	325.952	0.158
1594982586.70212	230.283	0.027	2.259	325.872	0.155
1594982586.70377	230.263	0.027	2.222	325.952	0.157
1594982586.74071	230.269	0.027	2.210	325.791	0.157
1594982586.74173	230.239	0.027	2.211	325.952	0.162
1594982586.78015	230.272	0.027	2.239	325.872	0.152
1594982586.82414	230.266	0.027	2.197	325.952	0.153
1594982586.82578	230.279	0.027	2.179	325.872	0.157
1594982586.86375	230.310	0.027	2.226	325.872	0.161
1594982586.86577	230.283	0.027	2.200	325.872	0.154
1594982586.87678	230.275	0.027	2.208	326.113	0.154
1594982586.91513	230.284	0.027	2.216	325.872	0.153
1594982586.91578	230.304	0.027	2.254	325.952	0.155
1594982586.95416	230.338	0.027	2.261	325.952	0.165
1594982586.96579	230.297	0.027	2.195	325.952	0.163
1594982586.97675	230.279	0.027	2.250	325.872	0.152
1594982587.01514	230.300	0.029	2.375	325.872	0.165
1594982587.01677	230.317	0.035	3.065	326.113	0.194
1594982587.05478	230.336	0.029	2.374	325.952	0.173
1594982587.05573	230.300	0.027	2.220	325.872	0.156
1594982587.09417	230.332	0.027	2.204	325.952	0.157
1594982587.14510	230.285	0.027	2.193	325.952	0.147
1594982587.14580	230.307	0.028	2.245	326.033	0.156
1594982587.18373	230.272	0.027	2.193	325.952	0.158
1594982587.18476	230.287	0.027	2.249	326.033	0.163
1594982587.22214	230.294	0.027	2.218	325.952	0.159
1594982587.22377	230.327	0.027	2.198	326.033	0.155
1594982587.24579	230.302	0.027	2.205	326.113	0.153
1594982587.28418	230.303	0.027	2.212	325.872	0.159
1594982587.28714	230.332	0.027	2.201	326.113	0.157
1594982587.29681	230.334	0.027	2.206	325.952	0.156
1594982587.33515	230.302	0.027	2.209	325.952	0.151
1594982587.33578	230.297	0.027	2.231	325.872	0.151
1594982587.37370	230.262	0.027	2.186	326.033	0.156
1594982587.41215	230.262	0.027	2.221	325.952	0.157
1594982587.41382	230.287	0.027	2.185	325.952	0.157
1594982587.46415	230.301	0.027	2.240	325.872	0.152
1594982587.47379	230.296	0.026	2.178	325.872	0.148
1594982587.48179	230.311	0.026	2.192	325.711	0.148
1594982587.52017	230.323	0.027	2.238	325.791	0.153
1594982587.52080	230.306	0.027	2.169	325.872	0.159
1594982587.55897	230.300	0.027	2.215	325.952	0.159
1594982587.55967	230.300	0.027	2.222	325.952	0.158
1594982587.60096	230.326	0.027	2.230	325.952	0.151
1594982587.60288	230.303	0.027	2.210	326.113	0.153
1594982587.61617	230.320	0.027	2.203	326.033	0.154
1594982587.65418	230.330	0.027	2.187	325.952	0.153
1594982587.69182	230.307	0.027	2.228	325.952	0.150
1594982587.73018	230.323	0.027	2.240	326.033	0.152
1594982587.73182	230.337	0.027	2.219	326.033	0.155
1594982587.74575	230.334	0.027	2.223	326.033	0.158
1594982587.78417	230.330	0.027	2.195	326.113	0.159
1594982587.79582	230.384	0.027	2.221	326.113	0.154
1594982587.83417	230.411	0.027	2.216	326.113	0.153
1594982587.84082	230.393	0.027	2.144	326.113	0.156
1594982587.88180	230.357	0.027	2.227	326.113	0.157
1594982587.88382	230.349	0.027	2.208	326.194	0.161
1594982587.92117	230.357	0.027	2.214	326.194	0.161
1594982587.92479	230.347	0.027	2.209	326.033	0.157
1594982587.96218	230.351	0.027	2.198	325.952	0.153
1594982587.96579	230.379	0.028	2.263	325.952	0.159
1594982587.97888	230.383	0.026	2.162	325.952	0.153
1594982588.01617	230.341	0.027	2.195	325.952	0.163
1594982588.02916	230.308	0.027	2.267	325.952	0.159
1594982588.03888	230.329	0.027	2.243	325.872	0.154
1594982588.07678	230.368	0.027	2.242	325.872	0.158
1594982588.08690	230.275	0.026	2.142	325.872	0.154
1594982588.09717	230.261	0.027	2.186	325.711	0.159
1594982588.13501	230.288	0.027	2.241	325.872	0.158
1594982588.13578	230.322	0.027	2.284	325.791	0.158
1594982588.17421	230.297	0.026	2.206	325.791	0.145
1594982588.19181	230.224	0.027	2.204	325.872	0.155
1594982588.19983	230.202	0.027	2.219	325.791	0.158
1594982588.23819	230.250	0.027	2.223	325.791	0.163
1594982588.24781	230.260	0.027	2.236	325.872	0.163
1594982588.25889	230.210	0.027	2.181	325.872	0.156
1594982588.29582	230.218	0.027	2.218	325.791	0.151
1594982588.29682	230.187	0.027	2.187	325.872	0.153
1594982588.33517	230.179	0.028	2.269	325.872	0.157
1594982588.38118	230.172	0.027	2.194	325.872	0.151
1594982588.38918	230.153	0.027	2.221	325.872	0.150
1594982588.39685	230.212	0.027	2.236	325.791	0.158
1594982588.43519	230.240	0.027	2.202	325.872	0.156
1594982588.45625	230.276	0.027	2.229	325.952	0.162
1594982588.49720	230.284	0.027	2.237	325.791	0.154
1594982588.50685	230.300	0.027	2.243	325.711	0.150
1594982588.51673	230.329	0.027	2.215	325.872	0.148
1594982588.55599	230.318	0.027	2.216	325.872	0.154
1594982588.56588	230.336	0.027	2.237	326.033	0.163
1594982588.57677	230.341	0.027	2.251	325.952	0.156
1594982588.61520	230.316	0.027	2.187	326.033	0.153
1594982588.61584	230.317	0.027	2.242	325.872	0.155
1594982588.65319	230.280	0.027	2.202	325.952	0.156
1594982588.70424	230.279	0.027	2.216	326.033	0.157
1594982588.74321	230.353	0.027	2.249	325.952	0.156
1594982588.74485	230.363	0.027	2.248	326.113	0.153
1594982588.76620	230.357	0.027	2.200	325.952	0.152
1594982588.77585	230.327	0.027	2.184	325.952	0.157
1594982588.81284	230.326	0.028	2.240	326.113	0.162
1594982588.82618	230.329	0.027	2.195	326.033	0.156
1594982588.83584	230.330	0.027	2.229	326.033	0.157
1594982588.87522	230.222	0.027	2.155	325.872	0.157
1594982588.88620	230.245	0.028	2.230	326.033	0.157
1594982588.89590	230.235	0.027	2.195	326.113	0.155
1594982588.93820	230.231	0.027	2.187	325.872	0.159
1594982588.93986	230.261	0.027	2.199	325.952	0.154
1594982588.97683	230.259	0.027	2.221	326.033	0.154
1594982588.98292	230.277	0.028	2.253	325.791	0.164
1594982589.02120	230.272	0.027	2.207	325.872	0.150
1594982589.02184	230.262	0.027	2.200	326.033	0.156
1594982589.06021	230.278	0.027	2.217	326.113	0.158
1594982589.06086	230.309	0.027	2.231	325.952	0.159
1594982589.09886	230.356	0.027	2.259	326.033	0.154
1594982589.10084	230.299	0.027	2.155	325.872	0.151
1594982589.13822	230.277	0.027	2.163	325.872	0.152
1594982589.15821	230.271	0.027	2.218	325.872	0.155
1594982589.15986	230.299	0.027	2.204	325.952	0.154
1594982589.19784	230.330	0.027	2.228	325.872	0.153
1594982589.20689	230.321	0.027	2.227	325.952	0.155
1594982589.21682	230.350	0.027	2.223	325.791	0.152
1594982589.25525	230.373	0.027	2.230	325.872	0.154
1594982589.25686	230.368	0.027	2.241	326.033	0.157
1594982589.29479	230.365	0.027	2.182	326.033	0.158
1594982589.30568	230.332	0.027	2.210	325.952	0.158
1594982589.31768	230.329	0.027	2.193	325.952	0.155
1594982589.35668	230.318	0.027	2.218	325.872	0.154
1594982589.37293	230.293	0.027	2.188	325.872	0.155
1594982589.41125	230.273	0.027	2.218	325.791	0.155
1594982589.41188	230.302	0.027	2.200	326.033	0.158
1594982589.41279	230.324	0.027	2.238	326.033	0.163
1594982589.45092	230.308	0.027	2.248	326.033	0.158
1594982589.45181	230.314	0.027	2.207	326.113	0.152
1594982589.49123	230.278	0.027	2.176	325.952	0.154
1594982589.49688	230.333	0.027	2.227	325.952	0.156
1594982589.51622	230.326	0.026	2.168	325.872	0.151
1594982589.55323	230.347	0.027	2.219	325.791	0.156
1594982589.56623	230.347	0.027	2.201	325.791	0.148
1594982589.57589	230.374	0.027	2.226	325.791	0.146
1594982589.61323	230.334	0.027	2.231	326.033	0.150
1594982589.62622	230.303	0.027	2.149	325.872	0.159
1594982589.63589	230.335	0.027	2.239	325.952	0.157
1594982589.67424	230.333	0.027	2.243	325.872	0.158
1594982589.68586	230.321	0.027	2.209	325.872	0.154
1594982589.69586	230.295	0.027	2.207	325.791	0.155
1594982589.73423	230.296	0.027	2.217	325.872	0.147
1594982589.73589	230.311	0.027	2.242	325.872	0.151
1594982589.77278	230.325	0.027	2.219	325.952	0.156
1594982589.82031	230.314	0.027	2.204	325.791	0.155
1594982589.82090	230.303	0.027	2.287	325.791	0.158
1594982589.82425	230.333	0.027	2.233	325.872	0.158
1594982589.86328	230.300	0.027	2.212	325.952	0.157
1594982589.88424	230.360	0.027	2.249	325.872	0.157
1594982589.89590	230.396	0.027	2.212	325.872	0.159
1594982589.93287	230.358	0.027	2.218	325.952	0.157
1594982589.94624	230.379	0.027	2.225	325.952	0.155
1594982589.95689	230.335	0.027	2.198	325.872	0.152
1594982589.99625	230.369	0.027	2.197	326.113	0.156
1594982590.00725	230.353	0.027	2.202	325.952	0.158
1594982590.01690	230.364	0.027	2.223	325.952	0.165
1594982590.05494	230.381	0.027	2.237	325.952	0.158
1594982590.05685	230.392	0.027	2.221	326.113	0.158
1594982590.09526	230.390	0.027	2.227	326.033	0.157
1594982590.09590	230.357	0.027	2.183	326.033	0.156
1594982590.11725	230.298	0.027	2.184	325.952	0.164
1594982590.15526	230.273	0.027	2.172	325.872	0.157
1594982590.15690	230.320	0.027	2.226	325.952	0.154
1594982590.17726	230.319	0.027	2.228	325.791	0.152
1594982590.21498	230.332	0.027	2.228	325.952	0.156
1594982590.21688	230.351	0.027	2.231	325.872	0.155
1594982590.25626	230.365	0.027	2.211	325.872	0.161
1594982590.26191	230.371	0.026	2.176	325.872	0.155
1594982590.30026	230.330	0.027	2.209	325.872	0.158
1594982590.33927	230.338	0.026	2.203	325.711	0.152
1594982590.34187	230.347	0.027	2.239	325.872	0.151
1594982590.36494	230.339	0.027	2.221	325.872	0.155
1594982590.37827	230.355	0.027	2.276	325.872	0.162
1594982590.41629	230.350	0.027	2.219	325.952	0.156
1594982590.41692	230.329	0.027	2.170	326.033	0.155
1594982590.43487	230.335	0.028	2.272	325.872	0.158
1594982590.47326	230.308	0.027	2.175	326.033	0.159
1594982590.47495	230.336	0.027	2.172	326.033	0.157
1594982590.51226	230.344	0.027	2.217	326.033	0.161
1594982590.51292	230.386	0.027	2.186	325.952	0.154
1594982590.55091	230.353	0.027	2.238	326.033	0.155
1594982590.56190	230.365	0.027	2.279	326.113	0.154
1594982590.60127	230.376	0.027	2.175	326.033	0.151
1594982590.60192	230.355	0.026	2.151	326.033	0.154
1594982590.64128	230.326	0.027	2.237	325.872	0.159
1594982590.64192	230.355	0.027	2.197	325.872	0.158
1594982590.68028	230.309	0.026	2.190	325.872	0.155
1594982590.70729	230.323	0.027	2.215	325.791	0.151
1594982590.71691	230.303	0.027	2.220	325.872	0.157
1594982590.75493	230.336	0.027	2.213	325.791	0.162
1594982590.75691	230.320	0.026	2.201	325.791	0.150
1594982590.79628	230.313	0.027	2.236	325.711	0.157
1594982590.79693	230.327	0.027	2.220	325.872	0.157
1594982590.83493	230.356	0.027	2.228	325.791	0.155
1594982590.84524	230.369	0.027	2.257	325.872	0.155
1594982590.88194	230.390	0.027	2.228	325.872	0.158
1594982590.88295	230.371	0.027	2.208	325.872	0.161
1594982590.89491	230.389	0.027	2.254	325.952	0.162
1594982590.93231	230.362	0.027	2.225	325.952	0.153
1594982590.94486	230.345	0.027	2.224	326.033	0.154
1594982590.95477	230.394	0.027	2.206	325.952	0.154
1594982590.99184	230.382	0.027	2.230	326.033	0.162
1594982591.03174	230.398	0.027	2.225	326.033	0.156
1594982591.03473	230.473	0.027	2.184	326.033	0.154
1594982591.07174	230.467	0.027	2.214	326.113	0.156
1594982591.07274	230.465	0.027	2.223	326.033	0.153
1594982591.11327	230.450	0.027	2.193	326.033	0.156
1594982591.13229	230.406	0.026	2.148	325.952	0.161
1594982591.14094	230.412	0.027	2.238	325.952	0.152
1594982591.15298	230.414	0.028	2.232	326.113	0.157
1594982591.19730	230.407	0.027	2.160	325.952	0.154
1594982591.19794	230.361	0.028	2.221	326.113	0.157
1594982591.23592	230.370	0.027	2.199	325.952	0.165
1594982591.24197	230.347	0.027	2.216	325.952	0.163
1594982591.28194	230.384	0.027	2.227	325.952	0.158
1594982591.29629	230.373	0.027	2.199	325.872	0.158
1594982591.34729	230.346	0.027	2.229	325.952	0.152
1594982591.34794	230.322	0.030	2.477	325.872	0.174
1594982591.35789	230.344	0.033	2.665	325.791	0.179
1594982591.39629	230.387	0.028	2.299	325.872	0.162
1594982591.39694	230.402	0.027	2.267	325.952	0.152
1594982591.43532	230.384	0.027	2.207	325.791	0.154
1594982591.44097	230.365	0.027	2.204	325.791	0.152
1594982591.47792	230.369	0.027	2.189	325.872	0.159
1594982591.48197	230.388	0.027	2.230	325.791	0.161
1594982591.52032	230.353	0.027	2.222	325.791	0.161
1594982591.52596	230.350	0.027	2.218	325.791	0.155
1594982591.53788	230.322	0.027	2.217	325.711	0.154
1594982591.57631	230.350	0.027	2.210	325.872	0.159
1594982591.58493	230.378	0.028	2.272	325.952	0.162
1594982591.59499	230.332	0.027	2.191	325.872	0.159
1594982591.63232	230.310	0.027	2.197	325.711	0.161
1594982591.64494	230.341	0.027	2.243	325.872	0.155
1594982591.65699	230.360	0.027	2.217	325.952	0.158
1594982591.70733	230.343	0.027	2.199	325.872	0.150
1594982591.70892	230.327	0.027	2.211	325.952	0.153
1594982591.72590	230.312	0.027	2.212	325.952	0.159
1594982591.77708	230.334	0.027	2.243	325.872	0.158
1594982591.77787	230.336	0.027	2.233	325.952	0.159
1594982591.77997	230.312	0.027	2.203	325.872	0.154
1594982591.81700	230.353	0.027	2.191	325.952	0.155
1594982591.81770	230.361	0.027	2.221	325.872	0.163
1594982591.85585	230.340	0.027	2.198	326.033	0.155
1594982591.89372	230.323	0.027	2.167	325.791	0.159
1594982591.89573	230.334	0.027	2.253	325.791	0.155
1594982591.90578	230.330	0.027	2.199	325.952	0.152
1594982591.91777	230.346	0.027	2.215	325.791	0.152
1594982591.95774	230.348	0.027	2.266	325.791	0.157
1594982591.96713	230.298	0.027	2.174	325.872	0.161
1594982591.97828	230.265	0.027	2.209	325.791	0.164
1594982592.01632	230.299	0.027	2.196	325.791	0.156
1594982592.02495	230.330	0.027	2.275	325.872	0.154
1594982592.03598	230.309	0.027	2.150	325.711	0.153
1594982592.07632	230.274	0.027	2.189	325.711	0.155
1594982592.08595	230.243	0.027	2.259	325.711	0.159
1594982592.09604	230.292	0.027	2.216	325.711	0.161
1594982592.13835	230.278	0.027	2.188	325.791	0.155
1594982592.13999	230.298	0.027	2.258	325.952	0.156
1594982592.17690	230.316	0.027	2.233	325.791	0.159
1594982592.18431	230.348	0.027	2.212	325.791	0.159
1594982592.19500	230.302	0.027	2.195	325.952	0.155
1594982592.23332	230.331	0.027	2.214	325.791	0.162
1594982592.24833	230.315	0.027	2.246	325.791	0.161
1594982592.25694	230.313	0.027	2.270	325.872	0.156
1594982592.29486	230.307	0.027	2.197	325.791	0.151
1594982592.29594	230.289	0.027	2.176	325.952	0.163
1594982592.33334	230.349	0.028	2.239	325.791	0.162
1594982592.37533	230.347	0.027	2.245	325.791	0.157
1594982592.37697	230.348	0.027	2.189	325.872	0.156
1594982592.38595	230.332	0.027	2.252	325.791	0.155
1594982592.40003	230.374	0.027	2.219	325.791	0.159
1594982592.43834	230.398	0.028	2.277	325.952	0.157
1594982592.44798	230.397	0.027	2.259	325.872	0.159
1594982592.45998	230.365	0.027	2.182	326.033	0.155
1594982592.49998	230.352	0.027	2.214	326.033	0.157
1594982592.50196	230.383	0.027	2.229	325.952	0.147
1594982592.51502	230.397	0.027	2.201	326.033	0.153
1594982592.55335	230.384	0.027	2.218	325.872	0.154
1594982592.56635	230.365	0.027	2.233	325.872	0.158
1594982592.57632	230.416	0.027	2.232	325.791	0.157
1594982592.61485	230.415	0.027	2.235	325.952	0.156
1594982592.61580	230.421	0.027	2.230	325.872	0.150
1594982592.65281	230.373	0.027	2.197	325.952	0.151
1594982592.69882	230.398	0.027	2.211	325.791	0.162
