# timestamp	V	A	W	V	A
1607611723.41134	228.906	0.038	2.972	324.423	0.227
1607611723.41633	228.883	0.039	2.967	324.343	0.223
1607611723.44834	228.841	0.038	2.952	324.343	0.228
1607611723.44933	228.864	0.039	2.990	324.343	0.225
1607611723.48033	228.836	0.039	2.993	324.343	0.227
1607611723.51134	228.827	0.038	2.955	324.262	0.221
1607611723.51233	228.822	0.038	2.959	324.343	0.223
1607611723.54433	228.775	0.039	2.982	324.182	0.221
1607611723.57633	228.853	0.039	3.050	324.262	0.226
1607611723.57733	228.882	0.039	2.991	324.343	0.222
1607611723.60934	228.905	0.039	3.053	324.343	0.230
1607611723.64434	228.884	0.039	3.042	324.423	0.224
1607611723.64533	228.838	0.038	2.897	324.343	0.223
1607611723.65133	228.849	0.039	3.002	324.423	0.223
1607611723.68234	228.863	0.039	2.962	324.343	0.223
1607611723.71434	228.872	0.039	2.975	324.423	0.228
1607611723.71632	228.824	0.039	3.005	324.423	0.226
1607611723.74833	228.818	0.038	2.967	324.343	0.224
1607611723.74932	228.823	0.038	2.954	324.262	0.226
1607611723.78132	228.823	0.039	3.018	324.262	0.222
1607611723.81333	228.871	0.038	2.955	324.262	0.227
1607611723.81432	228.877	0.039	2.991	324.343	0.231
1607611723.84533	228.858	0.039	2.979	324.343	0.226
1607611723.84632	228.934	0.038	3.005	324.343	0.219
1607611723.88232	228.957	0.039	2.986	324.423	0.226
1607611723.91432	228.870	0.039	2.964	324.423	0.231
1607611723.91531	228.936	0.038	2.982	324.262	0.216
1607611723.94632	228.902	0.039	2.984	324.423	0.233
1607611723.94731	228.937	0.038	2.900	324.262	0.223
1607611723.97933	228.950	0.040	3.070	324.423	0.233
1607611724.00632	228.924	0.039	2.948	324.423	0.230
1607611724.00731	228.966	0.038	2.953	324.423	0.228
1607611724.04431	228.855	0.038	2.956	324.343	0.230
1607611724.07532	228.888	0.039	3.022	324.343	0.229
1607611724.07631	228.898	0.039	2.976	324.504	0.224
1607611724.10832	228.927	0.039	2.985	324.262	0.227
1607611724.10931	228.942	0.038	2.993	324.182	0.216
1607611724.14230	228.892	0.039	2.958	324.343	0.228
1607611724.17430	228.939	0.039	3.004	324.262	0.224
1607611724.20530	228.923	0.038	2.962	324.343	0.223
1607611724.20629	228.887	0.039	3.049	324.423	0.226
1607611724.23930	228.908	0.038	2.916	324.423	0.217
1607611724.24029	228.847	0.039	2.974	324.262	0.222
1607611724.27329	228.908	0.039	2.983	324.504	0.224
1607611724.27429	228.899	0.039	2.986	324.423	0.227
1607611724.30529	228.937	0.039	2.990	324.423	0.226
1607611724.33830	228.940	0.039	3.037	324.423	0.225
1607611724.33929	228.901	0.039	2.971	324.423	0.226
1607611724.37030	228.903	0.039	2.986	324.343	0.226
1607611724.40331	228.942	0.039	2.997	324.423	0.229
1607611724.40429	228.916	0.038	2.950	324.423	0.226
1607611724.43630	228.953	0.039	3.030	324.423	0.226
1607611724.43729	228.906	0.038	2.961	324.343	0.219
1607611724.46930	228.912	0.039	2.999	324.423	0.219
1607611724.50130	228.896	0.038	2.949	324.343	0.221
1607611724.50228	228.939	0.039	3.001	324.423	0.233
1607611724.54029	228.869	0.039	2.991	324.423	0.221
1607611724.54229	228.888	0.038	2.957	324.504	0.223
1607611724.57628	228.853	0.038	2.952	324.423	0.227
1607611724.57928	228.878	0.039	2.974	324.343	0.227
1607611724.61028	228.860	0.038	2.970	324.343	0.217
1607611724.61127	228.878	0.038	2.958	324.262	0.219
1607611724.64427	228.815	0.039	2.967	324.343	0.231
1607611724.64527	228.897	0.039	3.011	324.423	0.224
1607611724.70827	228.906	0.039	2.969	324.423	0.231
1607611724.70927	228.884	0.039	2.984	324.343	0.226
1607611724.71027	228.881	0.038	2.893	324.262	0.222
1607611724.74227	228.869	0.039	3.037	324.182	0.226
1607611724.74926	228.834	0.038	2.927	324.182	0.224
1607611724.78027	228.879	0.039	3.060	324.262	0.221
1607611724.81326	228.863	0.038	2.951	324.423	0.223
1607611724.81426	228.841	0.039	3.005	324.262	0.224
1607611724.84526	228.790	0.038	2.952	324.343	0.221
1607611724.87826	228.870	0.039	3.037	324.343	0.227
1607611724.87926	228.833	0.038	2.962	324.343	0.225
1607611724.91027	228.889	0.039	3.025	324.343	0.226
1607611724.94126	228.890	0.039	2.982	324.343	0.228
1607611724.94225	228.832	0.038	2.879	324.343	0.221
1607611724.97425	228.847	0.039	3.003	324.262	0.229
1607611724.97525	228.852	0.038	2.971	324.182	0.222
1607611725.00827	228.892	0.039	2.974	324.262	0.229
1607611725.00925	228.840	0.038	2.952	324.262	0.223
1607611725.04326	228.825	0.038	2.972	324.182	0.225
1607611725.04426	228.831	0.039	2.990	324.182	0.227
1607611725.07527	228.840	0.038	2.951	324.101	0.223
1607611725.10627	228.838	0.038	2.992	324.101	0.225
1607611725.10725	228.805	0.039	3.033	324.182	0.230
1607611725.13926	228.755	0.038	2.926	324.101	0.223
1607611725.17026	228.752	0.038	2.927	324.021	0.222
1607611725.17125	228.771	0.039	3.034	324.182	0.233
1607611725.20326	228.772	0.038	2.925	324.101	0.219
1607611725.20425	228.805	0.039	2.978	324.021	0.224
1607611725.23526	228.799	0.039	2.977	324.101	0.221
1607611725.26626	228.783	0.038	2.931	324.101	0.230
1607611725.26724	228.830	0.039	2.993	324.021	0.227
1607611725.29925	228.872	0.039	3.070	324.182	0.231
1607611725.33025	228.849	0.039	2.986	324.101	0.227
1607611725.33124	228.840	0.038	2.941	324.101	0.226
1607611725.36225	228.825	0.038	2.967	324.021	0.221
1607611725.39425	228.827	0.039	2.993	324.101	0.226
1607611725.39523	228.819	0.039	2.992	324.101	0.226
1607611725.42625	228.852	0.039	2.999	324.262	0.224
1607611725.45924	228.799	0.039	2.992	324.182	0.227
1607611725.46023	228.868	0.038	2.938	324.182	0.221
1607611725.49323	228.898	0.039	2.993	324.182	0.231
1607611725.52524	228.887	0.039	3.008	324.182	0.234
1607611725.52623	228.833	0.039	2.942	324.262	0.229
1607611725.56123	228.857	0.039	2.972	324.182	0.224
1607611725.56223	228.819	0.039	2.969	324.262	0.228
1607611725.59423	228.853	0.039	2.971	324.182	0.230
1607611725.59622	228.862	0.038	2.941	324.182	0.224
1607611725.62822	228.939	0.039	3.005	324.101	0.226
1607611725.66022	228.857	0.038	2.985	324.182	0.223
1607611725.66221	228.862	0.038	2.953	324.101	0.223
1607611725.69422	228.917	0.040	3.076	324.182	0.239
1607611725.69622	228.888	0.039	2.941	324.101	0.224
1607611725.72722	228.946	0.039	2.987	324.262	0.226
1607611725.75922	228.887	0.038	2.933	324.262	0.226
1607611725.76022	228.925	0.039	3.025	324.262	0.231
1607611725.79121	228.902	0.039	2.975	324.182	0.227
1607611725.79921	228.897	0.038	2.943	324.182	0.223
1607611725.83022	228.927	0.039	3.044	324.182	0.229
1607611725.83121	228.933	0.039	2.985	324.182	0.219
1607611725.86420	228.998	0.039	2.969	324.182	0.222
1607611725.89521	228.963	0.038	2.963	324.343	0.228
1607611725.89620	229.005	0.039	3.018	324.182	0.219
1607611725.92822	228.996	0.039	2.997	324.262	0.226
1607611725.92920	228.935	0.037	2.873	324.262	0.218
1607611725.96120	228.893	0.039	2.954	324.262	0.227
1607611725.99421	228.981	0.040	3.088	324.343	0.235
1607611726.02821	228.982	0.039	3.002	324.423	0.229
1607611726.02921	229.061	0.039	2.991	324.423	0.226
1607611726.03020	229.021	0.039	2.998	324.423	0.229
1607611726.06121	229.076	0.039	2.973	324.504	0.235
1607611726.09921	229.077	0.038	2.939	324.504	0.233
1607611726.10020	229.132	0.039	2.997	324.504	0.231
1607611726.13320	229.154	0.039	3.002	324.423	0.236
1607611726.14019	229.115	0.039	2.997	324.423	0.228
1607611726.17121	229.110	0.038	2.978	324.423	0.225
1607611726.20821	229.159	0.039	2.977	324.584	0.235
1607611726.20919	229.182	0.039	2.982	324.504	0.233
1607611726.21019	229.186	0.039	3.007	324.584	0.227
1607611726.24219	229.111	0.039	2.962	324.584	0.229
1607611726.27420	229.125	0.038	2.932	324.584	0.230
1607611726.30620	229.165	0.039	3.012	324.504	0.229
1607611726.30819	229.111	0.039	2.973	324.745	0.231
1607611726.30919	229.139	0.039	2.985	324.584	0.225
1607611726.34020	229.122	0.039	2.957	324.665	0.231
1607611726.37120	229.097	0.039	3.004	324.504	0.226
1607611726.37218	229.120	0.039	2.948	324.745	0.228
1607611726.40518	229.162	0.039	3.055	324.665	0.226
1607611726.43620	229.134	0.039	3.027	324.584	0.228
1607611726.43918	229.080	0.038	2.915	324.665	0.218
1607611726.47018	229.071	0.038	2.953	324.504	0.225
1607611726.47118	229.078	0.039	3.024	324.504	0.229
1607611726.50418	229.059	0.039	3.012	324.584	0.228
1607611726.50517	229.111	0.039	2.958	324.665	0.224
1607611726.53618	229.063	0.039	2.930	324.584	0.228
1607611726.56818	229.069	0.038	2.944	324.504	0.225
1607611726.56917	229.098	0.039	3.063	324.584	0.227
1607611726.60117	229.085	0.038	2.923	324.745	0.222
1607611726.63416	229.104	0.039	3.003	324.584	0.223
1607611726.63516	229.075	0.038	2.958	324.504	0.225
1607611726.66618	229.068	0.039	2.969	324.584	0.225
1607611726.69817	229.091	0.039	2.974	324.745	0.225
1607611726.69916	229.127	0.039	2.980	324.665	0.230
1607611726.73017	229.108	0.039	2.934	324.584	0.227
1607611726.73116	229.065	0.038	2.931	324.584	0.228
1607611726.76416	229.124	0.038	2.929	324.504	0.223
1607611726.77016	229.105	0.038	2.979	324.504	0.228
1607611726.80116	229.124	0.039	3.063	324.504	0.226
1607611726.83316	229.139	0.038	2.879	324.584	0.215
1607611726.83415	229.116	0.039	2.998	324.584	0.230
1607611726.86515	229.114	0.039	2.973	324.584	0.228
1607611726.89615	229.130	0.039	2.995	324.584	0.228
1607611726.89815	229.109	0.038	2.983	324.504	0.229
1607611726.93015	229.092	0.037	2.838	324.423	0.219
1607611726.93516	229.088	0.038	2.948	324.423	0.224
1607611726.96617	229.053	0.038	2.937	324.423	0.225
1607611726.96715	229.072	0.038	3.017	324.262	0.222
1607611726.99916	229.074	0.039	2.992	324.423	0.226
1607611727.03016	229.111	0.039	3.021	324.504	0.221
1607611727.03115	229.045	0.038	2.936	324.423	0.222
1607611727.06315	229.104	0.039	3.050	324.584	0.227
1607611727.09516	229.085	0.038	2.938	324.423	0.227
1607611727.09614	229.073	0.038	3.002	324.423	0.227
1607611727.12814	229.078	0.039	2.989	324.423	0.224
1607611727.12915	229.100	0.039	3.025	324.423	0.225
1607611727.16016	229.049	0.039	2.931	324.423	0.228
1607611727.19115	229.067	0.038	2.944	324.423	0.224
1607611727.19214	229.083	0.039	3.047	324.584	0.229
1607611727.22415	229.108	0.038	2.918	324.665	0.224
1607611727.25615	229.058	0.038	2.954	324.504	0.221
1607611727.25914	229.054	0.038	2.963	324.423	0.225
1607611727.29015	229.053	0.038	3.004	324.423	0.227
1607611727.32315	229.087	0.038	2.959	324.504	0.230
1607611727.32413	229.064	0.039	3.014	324.504	0.242
1607611727.35515	229.054	0.039	3.012	324.504	0.224
1607611727.35713	228.995	0.038	2.922	324.423	0.221
1607611727.38914	229.059	0.039	2.982	324.343	0.227
1607611727.40213	229.038	0.039	3.004	324.423	0.225
1607611727.43414	229.063	0.039	2.967	324.343	0.229
1607611727.43512	229.050	0.039	2.990	324.423	0.219
1607611727.46614	229.055	0.039	2.970	324.423	0.228
1607611727.46812	229.035	0.038	2.925	324.343	0.225
1607611727.49912	229.055	0.039	3.002	324.423	0.228
1607611727.53013	229.043	0.039	3.008	324.423	0.225
1607611727.53112	229.015	0.039	2.983	324.343	0.228
1607611727.56412	228.993	0.039	2.994	324.423	0.222
1607611727.59613	228.951	0.038	2.910	324.423	0.222
1607611727.59812	228.889	0.039	2.998	324.262	0.219
1607611727.62912	228.983	0.038	2.926	324.262	0.231
1607611727.66013	228.974	0.039	3.010	324.262	0.231
1607611727.66111	228.973	0.039	3.023	324.343	0.227
1607611727.69411	228.990	0.038	2.976	324.262	0.221
1607611727.69511	229.035	0.038	2.957	324.343	0.229
1607611727.72611	229.004	0.039	2.981	324.343	0.233
1607611727.75911	229.004	0.039	2.986	324.182	0.225
1607611727.76011	228.956	0.038	2.980	324.182	0.227
1607611727.79311	228.964	0.038	2.987	324.182	0.222
1607611727.79410	228.958	0.038	2.990	324.262	0.228
1607611727.82510	229.017	0.039	3.007	324.182	0.225
1607611727.85811	228.944	0.038	2.971	324.182	0.222
1607611727.85911	228.947	0.038	2.954	324.182	0.227
1607611727.89411	229.006	0.039	3.052	324.262	0.231
1607611727.90110	228.973	0.038	2.976	324.262	0.222
1607611727.93312	228.986	0.039	2.985	324.262	0.226
1607611727.96511	228.998	0.039	2.961	324.262	0.226
1607611727.96610	228.963	0.038	2.934	324.262	0.224
1607611727.99811	228.990	0.039	2.989	324.262	0.222
1607611728.00010	228.997	0.038	2.970	324.182	0.224
1607611728.03111	229.034	0.039	3.050	324.343	0.224
1607611728.06411	229.010	0.038	2.937	324.262	0.225
1607611728.06709	228.996	0.039	2.994	324.343	0.226
1607611728.06809	229.001	0.039	2.952	324.182	0.224
1607611728.10009	229.068	0.039	3.057	324.262	0.225
1607611728.13110	229.061	0.039	3.008	324.423	0.226
1607611728.13309	229.020	0.038	2.931	324.262	0.219
1607611728.16509	228.989	0.038	2.981	324.423	0.222
1607611728.16609	229.050	0.039	3.022	324.423	0.225
1607611728.20309	228.992	0.039	2.963	324.343	0.228
1607611728.23410	229.090	0.039	3.007	324.423	0.230
1607611728.23508	229.050	0.039	2.996	324.343	0.225
1607611728.26610	229.033	0.038	2.943	324.343	0.225
1607611728.29809	229.082	0.039	3.003	324.504	0.226
1607611728.29909	229.066	0.038	2.978	324.343	0.231
1607611728.33408	229.041	0.039	3.003	324.343	0.227
1607611728.33508	229.057	0.038	2.982	324.423	0.224
1607611728.36608	229.041	0.039	2.970	324.343	0.223
1607611728.39908	229.025	0.038	2.967	324.504	0.217
1607611728.40007	229.044	0.038	2.952	324.423	0.226
1607611728.43307	229.054	0.039	3.039	324.343	0.229
1607611728.43407	228.989	0.038	2.945	324.504	0.219
1607611728.46507	228.987	0.039	2.956	324.343	0.228
1607611728.49807	229.028	0.039	2.994	324.343	0.226
1607611728.49907	229.029	0.039	3.017	324.584	0.231
1607611728.53008	229.020	0.038	2.970	324.504	0.223
1607611728.53107	229.018	0.038	2.965	324.343	0.221
1607611728.56307	228.961	0.038	2.967	324.504	0.219
1607611728.59407	229.033	0.039	2.977	324.423	0.228
1607611728.59506	229.013	0.039	2.985	324.504	0.225
1607611728.62706	229.006	0.038	2.972	324.343	0.224
1607611728.62806	228.989	0.039	3.011	324.343	0.227
1607611728.65907	228.985	0.038	2.910	324.343	0.219
1607611728.69006	228.994	0.043	3.403	324.343	0.246
1607611728.69106	228.980	0.044	3.435	324.343	0.245
1607611728.72306	228.963	0.043	3.377	324.343	0.254
1607611728.75406	228.944	0.045	3.596	324.262	0.252
1607611728.78506	228.966	0.049	3.934	324.423	0.269
1607611728.78705	228.937	0.050	3.953	324.262	0.274
1607611728.78805	228.953	0.055	4.463	324.343	0.294
1607611728.81905	229.005	0.057	4.668	324.343	0.295
1607611728.85006	229.041	0.057	4.673	324.343	0.299
1607611728.85105	229.023	0.050	4.080	324.343	0.271
1607611728.88349	229.002	0.047	3.780	324.343	0.270
1607611728.88506	229.063	0.052	4.241	324.262	0.281
1607611728.91606	229.031	0.050	4.014	324.343	0.276
1607611728.94806	228.967	0.048	3.917	324.262	0.264
1607611728.94905	228.975	0.046	3.717	324.182	0.253
1607611728.98006	229.013	0.049	3.963	324.343	0.268
1607611729.01304	229.005	0.040	3.130	324.423	0.231
1607611729.01404	229.031	0.040	3.095	324.262	0.238
1607611729.04505	229.013	0.044	3.479	324.343	0.253
1607611729.04604	228.968	0.044	3.461	324.262	0.249
1607611729.07805	229.043	0.039	3.002	324.423	0.226
1607611729.10905	229.062	0.040	3.029	324.343	0.228
1607611729.14205	229.090	0.039	2.975	324.423	0.225
1607611729.14304	229.084	0.044	3.533	324.423	0.250
1607611729.17405	229.065	0.044	3.476	324.504	0.247
1607611729.17503	229.054	0.049	3.971	324.343	0.269
1607611729.20605	229.003	0.044	3.406	324.423	0.251
1607611729.23903	229.056	0.044	3.451	324.423	0.251
1607611729.24003	229.046	0.044	3.501	324.262	0.255
1607611729.27204	229.037	0.039	3.011	324.343	0.228
1607611729.27903	229.047	0.043	3.307	324.343	0.258
1607611729.31004	229.085	0.050	4.032	324.343	0.280
1607611729.34303	229.085	0.046	3.668	324.423	0.270
1607611729.34603	229.071	0.041	3.137	324.504	0.235
1607611729.34702	229.061	0.042	3.319	324.504	0.251
1607611729.37950	229.060	0.041	3.147	324.343	0.236
1607611729.41203	229.061	0.043	3.300	324.423	0.258
1607611729.41302	229.049	0.039	3.007	324.423	0.226
1607611729.44502	229.059	0.039	3.016	324.423	0.228
1607611729.44602	229.028	0.039	2.983	324.423	0.225
1607611729.47902	229.059	0.040	3.152	324.343	0.230
1607611729.51002	229.064	0.042	3.307	324.423	0.241
1607611729.51102	229.084	0.045	3.591	324.423	0.250
1607611729.54302	229.043	0.044	3.489	324.343	0.262
1607611729.57402	229.010	0.041	3.166	324.423	0.234
1607611729.57501	229.037	0.040	3.014	324.343	0.230
1607611729.60701	229.020	0.039	2.951	324.504	0.221
1607611729.60801	229.077	0.039	2.993	324.423	0.233
1607611729.64001	229.069	0.041	3.162	324.423	0.241
1607611729.67301	229.033	0.039	2.959	324.343	0.222
1607611729.67400	229.058	0.040	3.058	324.343	0.242
1607611729.70501	229.091	0.044	3.489	324.343	0.254
1607611729.70600	229.085	0.042	3.348	324.423	0.245
1607611729.73800	229.058	0.042	3.255	324.504	0.245
1607611729.76900	229.035	0.041	3.226	324.423	0.235
1607611729.77000	229.071	0.040	3.145	324.423	0.229
1607611729.80301	229.087	0.041	3.148	324.504	0.245
1607611729.83901	229.059	0.040	3.057	324.423	0.234
1607611729.84000	229.066	0.040	3.113	324.504	0.239
1607611729.87300	229.040	0.040	3.094	324.504	0.234
1607611729.87400	229.075	0.040	3.100	324.423	0.226
1607611729.90501	229.061	0.040	3.145	324.423	0.234
1607611729.93801	229.117	0.040	3.056	324.423	0.230
1607611729.93899	229.091	0.041	3.207	324.584	0.240
1607611729.97000	229.072	0.040	3.055	324.423	0.230
1607611730.00301	229.085	0.041	3.193	324.504	0.239
1607611730.00399	229.079	0.040	3.110	324.584	0.236
1607611730.04000	229.067	0.040	3.165	324.423	0.234
1607611730.04099	229.063	0.039	3.024	324.343	0.229
1607611730.07300	229.060	0.041	3.214	324.423	0.233
1607611730.10400	229.056	0.040	3.096	324.343	0.225
1607611730.10498	229.097	0.041	3.199	324.423	0.237
1607611730.13800	229.099	0.040	3.149	324.423	0.236
1607611730.14498	229.091	0.040	3.120	324.504	0.233
1607611730.17699	229.053	0.040	3.171	324.504	0.233
1607611730.17898	229.077	0.040	3.114	324.584	0.231
1607611730.21000	229.099	0.040	3.117	324.584	0.239
1607611730.21098	229.135	0.041	3.189	324.584	0.238
1607611730.24399	229.098	0.040	3.184	324.504	0.238
1607611730.25298	229.058	0.040	3.095	324.423	0.227
1607611730.28497	229.108	0.040	3.155	324.584	0.233
1607611730.31797	229.085	0.040	3.144	324.504	0.229
1607611730.31897	229.114	0.040	3.170	324.423	0.233
1607611730.34998	229.082	0.039	3.113	324.343	0.230
1607611730.35097	229.057	0.040	3.127	324.423	0.227
1607611730.38298	229.051	0.040	3.109	324.423	0.229
1607611730.40897	229.066	0.041	3.196	324.343	0.237
1607611730.40997	229.075	0.041	3.196	324.423	0.240
1607611730.43796	229.065	0.040	3.130	324.423	0.231
1607611730.44596	229.064	0.040	3.161	324.423	0.234
1607611730.47796	229.034	0.040	3.141	324.343	0.228
1607611730.50896	229.061	0.040	3.129	324.504	0.231
1607611730.50996	229.077	0.040	3.130	324.343	0.233
1607611730.54097	229.089	0.041	3.255	324.504	0.239
1607611730.54796	229.025	0.040	3.152	324.584	0.236
1607611730.57896	229.030	0.040	3.055	324.504	0.226
1607611730.60996	229.100	0.041	3.193	324.504	0.240
1607611730.61095	229.097	0.040	3.065	324.584	0.234
1607611730.66796	229.066	0.040	3.097	324.584	0.235
1607611730.66895	229.050	0.040	3.087	324.423	0.228
1607611730.66995	229.057	0.040	3.116	324.423	0.233
1607611730.70096	229.098	0.041	3.111	324.504	0.233
1607611730.73295	229.107	0.041	3.134	324.504	0.233
1607611730.73395	229.115	0.040	3.093	324.423	0.235
1607611730.76595	229.104	0.040	3.143	324.504	0.233
1607611730.79895	229.124	0.040	3.159	324.504	0.234
1607611730.79995	229.110	0.041	3.133	324.504	0.235
1607611730.83196	229.112	0.041	3.139	324.584	0.237
1607611730.83295	229.049	0.040	3.119	324.584	0.229
1607611730.86395	229.059	0.040	3.155	324.584	0.231
1607611730.86494	229.006	0.039	3.059	324.504	0.224
1607611730.89595	229.059	0.041	3.167	324.584	0.237
1607611730.92794	229.089	0.041	3.178	324.584	0.233
1607611730.95994	229.065	0.040	3.133	324.504	0.234
1607611730.96093	229.040	0.040	3.146	324.665	0.233
1607611730.99393	229.060	0.040	3.131	324.504	0.233
1607611730.99994	229.053	0.040	3.125	324.504	0.241
1607611731.03194	229.107	0.041	3.198	324.584	0.234
1607611731.06393	229.066	0.040	3.139	324.665	0.229
1607611731.06493	229.087	0.040	3.165	324.584	0.234
1607611731.09793	229.092	0.040	3.088	324.504	0.231
1607611731.09993	229.101	0.041	3.204	324.504	0.235
1607611731.13193	229.111	0.040	3.129	324.504	0.236
1607611731.13893	229.108	0.040	3.137	324.504	0.237
1607611731.16994	229.049	0.040	3.152	324.504	0.231
1607611731.17093	229.101	0.040	3.112	324.665	0.231
1607611731.20393	229.136	0.040	3.105	324.584	0.230
1607611731.20893	229.154	0.041	3.166	324.665	0.242
1607611731.24093	229.156	0.041	3.201	324.665	0.231
1607611731.27392	229.079	0.040	3.089	324.584	0.229
1607611731.27492	229.071	0.040	3.051	324.584	0.236
1607611731.30693	229.080	0.041	3.189	324.584	0.235
1607611731.30792	229.139	0.040	3.140	324.665	0.236
1607611731.33893	229.109	0.040	3.122	324.504	0.227
1607611731.36993	229.069	0.040	3.115	324.584	0.239
1607611731.37092	229.146	0.040	3.111	324.423	0.230
1607611731.40392	229.175	0.041	3.169	324.665	0.237
1607611731.44193	229.110	0.040	3.169	324.665	0.234
1607611731.44291	229.099	0.040	3.152	324.584	0.233
1607611731.47992	229.089	0.041	3.167	324.584	0.227
1607611731.48091	229.077	0.040	3.054	324.584	0.228
1607611731.51292	229.140	0.041	3.167	324.584	0.228
1607611731.51491	229.144	0.041	3.156	324.665	0.235
1607611731.54692	229.120	0.040	3.118	324.745	0.236
1607611731.57892	229.103	0.040	3.118	324.584	0.228
1607611731.58091	229.106	0.040	3.103	324.504	0.229
1607611731.61292	229.100	0.041	3.187	324.665	0.239
1607611731.64391	229.083	0.040	3.105	324.504	0.231
1607611731.64491	229.106	0.040	3.149	324.584	0.231
1607611731.64591	229.081	0.041	3.186	324.665	0.233
1607611731.67991	229.090	0.040	3.100	324.584	0.230
1607611731.71191	229.103	0.040	3.124	324.504	0.235
1607611731.74390	229.119	0.040	3.179	324.584	0.235
1607611731.74689	229.121	0.040	3.153	324.584	0.225
1607611731.74790	229.092	0.040	3.114	324.504	0.229
1607611731.78489	229.081	0.042	3.308	324.584	0.247
1607611731.81689	229.129	0.039	3.001	324.665	0.226
1607611731.81789	229.101	0.039	3.026	324.745	0.231
1607611731.84889	229.082	0.039	3.006	324.745	0.235
1607611731.85089	229.063	0.041	3.174	324.825	0.231
1607611731.88389	229.064	0.041	3.228	324.825	0.243
1607611731.91689	229.081	0.041	3.204	324.745	0.238
1607611731.91788	229.021	0.040	3.074	324.504	0.236
1607611731.94889	229.053	0.040	3.167	324.504	0.239
1607611731.94989	228.986	0.040	3.127	324.504	0.233
1607611731.98088	228.965	0.040	3.139	324.343	0.236
1607611732.01889	228.994	0.041	3.164	324.665	0.240
1607611732.01988	228.974	0.040	3.091	324.423	0.229
1607611732.05288	228.970	0.041	3.190	324.343	0.231
1607611732.05989	228.964	0.040	3.123	324.423	0.222
1607611732.09190	228.942	0.040	3.130	324.504	0.231
1607611732.12389	228.961	0.041	3.150	324.504	0.233
1607611732.12488	228.959	0.040	3.124	324.343	0.231
1607611732.15689	228.967	0.040	3.127	324.262	0.235
1607611732.15888	228.909	0.040	3.089	324.262	0.228
1607611732.18989	228.961	0.041	3.201	324.343	0.235
1607611732.22288	228.957	0.040	3.083	324.423	0.233
1607611732.22388	228.956	0.040	3.115	324.423	0.239
1607611732.22987	228.926	0.040	3.165	324.423	0.234
1607611732.26089	228.887	0.040	3.084	324.343	0.231
1607611732.26787	228.873	0.041	3.216	324.423	0.233
1607611732.29888	228.853	0.042	3.310	324.343	0.249
1607611732.32988	228.897	0.040	3.075	324.262	0.239
1607611732.33087	228.872	0.031	2.294	324.343	0.190
1607611732.36387	228.868	0.031	2.285	324.423	0.186
1607611732.36487	228.801	0.030	2.221	324.343	0.186
1607611732.39588	228.846	0.030	2.229	324.262	0.178
1607611732.42788	228.821	0.030	2.220	324.343	0.182
1607611732.42886	228.823	0.030	2.162	324.262	0.173
1607611732.45988	228.811	0.030	2.203	324.262	0.177
1607611732.49286	228.813	0.030	2.200	324.423	0.182
1607611732.49386	228.813	0.030	2.135	324.343	0.186
1607611732.52587	228.855	0.030	2.160	324.182	0.180
1607611732.55986	228.805	0.031	2.255	324.343	0.185
1607611732.56086	228.745	0.029	2.133	324.423	0.175
1607611732.59385	228.733	0.030	2.135	324.262	0.178
1607611732.59485	228.691	0.030	2.167	324.101	0.180
1607611732.62685	228.732	0.030	2.186	324.182	0.179
1607611732.62785	228.709	0.030	2.159	324.101	0.183
1607611732.65885	228.727	0.030	2.224	324.182	0.181
1607611732.68986	228.716	0.030	2.122	324.262	0.175
1607611732.69185	228.750	0.030	2.176	324.182	0.181
1607611732.72285	228.736	0.031	2.217	324.182	0.181
1607611732.75384	228.772	0.030	2.176	324.182	0.179
1607611732.75484	228.720	0.030	2.142	324.182	0.178
1607611732.78684	228.704	0.030	2.167	324.101	0.179
1607611732.81884	228.742	0.029	2.168	324.101	0.171
1607611732.81984	228.780	0.030	2.176	324.182	0.181
1607611732.85284	228.766	0.030	2.183	324.182	0.179
1607611732.85984	228.764	0.030	2.168	324.262	0.180
1607611732.89185	228.786	0.030	2.183	324.262	0.180
1607611732.89883	228.788	0.030	2.147	324.182	0.176
1607611732.92984	228.758	0.030	2.134	324.182	0.180
1607611732.96184	228.742	0.009	0.421	324.343	0.074
1607611732.96383	228.722	0.004	0.151	324.101	0.023
1607611732.96983	228.747	0.005	0.195	324.343	0.029
1607611733.00283	228.786	0.019	1.306	324.262	0.126
1607611733.03884	228.786	0.027	1.915	324.343	0.165
1607611733.03983	228.775	0.028	2.005	324.182	0.170
1607611733.07283	228.728	0.027	1.949	324.101	0.167
1607611733.07383	228.716	0.029	2.065	324.182	0.175
1607611733.10484	228.764	0.028	2.076	324.262	0.180
1607611733.13784	228.812	0.028	2.013	324.262	0.179
1607611733.13882	228.842	0.028	2.071	324.423	0.173
1607611733.16983	228.778	0.027	1.881	324.504	0.162
1607611733.20183	228.836	0.027	1.966	324.343	0.166
1607611733.20282	228.800	0.026	1.887	324.343	0.166
1607611733.23982	228.855	0.027	1.939	324.343	0.166
1607611733.24183	228.849	0.027	1.930	324.262	0.165
1607611733.27283	228.850	0.027	1.941	324.504	0.161
1607611733.27482	228.814	0.026	1.887	324.423	0.163
1607611733.30683	228.879	0.027	1.945	324.423	0.169
1607611733.33882	228.871	0.027	1.913	324.343	0.162
1607611733.34181	228.829	0.026	1.890	324.343	0.163
1607611733.37283	228.822	0.027	1.909	324.262	0.158
