# timestamp	V	A	W	V	A
1618998446.49733	232.214	0.038	4.285	320.077	0.148
1618998446.50633	232.223	0.039	4.348	319.916	0.150
1618998446.51970	232.204	0.039	4.315	319.916	0.152
1618998446.55677	232.234	0.039	4.326	319.997	0.151
1618998446.58076	232.208	0.039	4.266	319.916	0.152
1618998446.61744	232.188	0.039	4.298	319.916	0.151
1618998446.62833	232.180	0.039	4.349	320.077	0.155
1618998446.64083	232.183	0.039	4.340	319.997	0.153
1618998446.67771	232.197	0.038	4.271	319.997	0.152
1618998446.67934	232.176	0.039	4.338	320.077	0.154
1618998446.72049	232.161	0.038	4.289	320.077	0.146
1618998446.76572	232.159	0.039	4.314	320.238	0.151
1618998446.76731	232.153	0.039	4.304	320.077	0.148
1618998446.77971	232.145	0.039	4.311	320.077	0.152
1618998446.80877	232.129	0.039	4.317	319.997	0.151
1618998446.81430	232.104	0.039	4.310	320.077	0.147
1618998446.82671	232.081	0.038	4.293	319.997	0.146
1618998446.86479	232.074	0.039	4.307	320.158	0.151
1618998446.86651	232.110	0.038	4.300	319.997	0.151
1618998446.88882	232.131	0.038	4.268	320.077	0.151
1618998446.91370	232.070	0.038	4.250	319.997	0.152
1618998446.95172	232.104	0.039	4.267	319.916	0.152
1618998446.95435	232.171	0.039	4.274	319.916	0.148
1618998446.96034	232.167	0.039	4.285	319.997	0.150
1618998446.99749	232.172	0.039	4.325	320.077	0.150
1618998446.99936	232.214	0.038	4.305	320.158	0.148
1618998447.03679	232.188	0.039	4.315	320.238	0.154
1618998447.08373	232.131	0.038	4.284	320.077	0.153
1618998447.08735	232.151	0.038	4.255	320.077	0.151
1618998447.08931	232.086	0.039	4.312	320.077	0.153
1618998447.12660	232.056	0.040	4.459	320.077	0.159
1618998447.13075	232.081	0.040	4.486	320.158	0.152
1618998447.14173	232.160	0.040	4.528	320.077	0.157
1618998447.17975	232.131	0.039	4.330	320.158	0.151
1618998447.21774	232.116	0.039	4.263	320.158	0.150
1618998447.25678	232.121	0.039	4.257	320.158	0.147
1618998447.25730	232.059	0.038	4.236	320.238	0.146
1618998447.26878	232.120	0.038	4.238	320.319	0.146
1618998447.27972	232.146	0.039	4.282	320.319	0.148
1618998447.31680	232.085	0.039	4.304	320.158	0.147
1618998447.31737	232.046	0.039	4.289	320.238	0.152
1618998447.35574	232.148	0.039	4.311	320.319	0.154
1618998447.37872	232.171	0.039	4.297	320.399	0.147
1618998447.39378	232.102	0.039	4.285	320.238	0.151
1618998447.40241	232.060	0.039	4.267	320.238	0.151
1618998447.44186	232.153	0.039	4.303	320.319	0.147
1618998447.44359	232.169	0.039	4.289	320.319	0.147
1618998447.48028	232.075	0.038	4.215	320.238	0.145
1618998447.48216	232.094	0.038	4.205	320.077	0.146
1618998447.52081	232.168	0.038	4.263	320.238	0.148
1618998447.55858	232.066	0.038	4.220	320.319	0.145
1618998447.56135	231.995	0.038	4.247	320.238	0.148
1618998447.56227	232.079	0.038	4.287	320.158	0.146
1618998447.60144	232.147	0.039	4.296	320.319	0.151
1618998447.60974	232.044	0.038	4.239	320.158	0.146
1618998447.64675	232.048	0.038	4.264	320.077	0.150
1618998447.65279	232.103	0.039	4.264	319.997	0.150
1618998447.69073	232.153	0.039	4.240	320.077	0.151
1618998447.69235	232.195	0.039	4.272	320.158	0.147
1618998447.71152	232.177	0.039	4.303	320.158	0.150
1618998447.74884	232.163	0.039	4.310	320.077	0.150
1618998447.75278	232.180	0.039	4.331	320.238	0.153
1618998447.76235	232.179	0.038	4.282	320.158	0.153
1618998447.80079	232.172	0.038	4.277	320.158	0.151
1618998447.81134	232.148	0.039	4.293	320.077	0.148
1618998447.82135	232.157	0.039	4.294	320.077	0.146
1618998447.86177	232.196	0.039	4.313	320.319	0.148
1618998447.87173	232.212	0.039	4.294	320.238	0.146
1618998447.88175	232.238	0.039	4.288	320.158	0.152
1618998447.92079	232.276	0.039	4.287	320.158	0.152
1618998447.92139	232.257	0.039	4.300	320.238	0.155
1618998447.95830	232.280	0.039	4.311	320.319	0.151
1618998447.96729	232.288	0.039	4.312	320.319	0.148
1618998448.00555	232.296	0.038	4.295	320.319	0.147
1618998448.00880	232.296	0.039	4.332	320.399	0.151
1618998448.02141	232.303	0.038	4.300	320.319	0.153
1618998448.05877	232.306	0.038	4.322	320.399	0.145
1618998448.08279	232.294	0.038	4.301	320.319	0.147
1618998448.08342	232.251	0.039	4.329	320.238	0.151
1618998448.12177	232.275	0.038	4.283	320.319	0.150
1618998448.13171	232.289	0.038	4.301	320.399	0.151
1618998448.14130	232.322	0.038	4.304	320.319	0.151
1618998448.18082	232.305	0.038	4.304	320.319	0.147
1618998448.19130	232.223	0.038	4.302	320.238	0.148
1618998448.20128	232.217	0.038	4.291	320.319	0.148
1618998448.24032	232.215	0.038	4.285	320.238	0.147
1618998448.24136	232.229	0.039	4.319	320.319	0.150
1618998448.27858	232.238	0.038	4.281	320.238	0.150
1618998448.29282	232.283	0.038	4.286	320.319	0.154
1618998448.30142	232.300	0.038	4.287	320.319	0.155
1618998448.34043	232.306	0.038	4.291	320.319	0.147
1618998448.35177	232.281	0.039	4.281	320.238	0.147
1618998448.36178	232.229	0.038	4.260	320.238	0.145
1618998448.40381	232.227	0.039	4.303	320.238	0.152
1618998448.44556	232.176	0.038	4.242	320.158	0.151
1618998448.44733	232.203	0.039	4.318	320.158	0.147
1618998448.46178	232.233	0.039	4.306	320.238	0.152
1618998448.50040	232.259	0.038	4.254	320.158	0.148
1618998448.51281	232.236	0.039	4.301	320.238	0.153
1618998448.52279	232.237	0.039	4.326	320.238	0.153
1618998448.56176	232.256	0.039	4.273	320.077	0.150
1618998448.56240	232.208	0.038	4.291	320.238	0.147
1618998448.60082	232.194	0.038	4.253	320.158	0.151
1618998448.61177	232.196	0.039	4.285	320.238	0.152
1618998448.63780	232.216	0.039	4.298	320.238	0.155
1618998448.65682	232.235	0.039	4.312	320.238	0.153
1618998448.67177	232.258	0.038	4.279	320.319	0.143
1618998448.68140	232.230	0.038	4.300	320.319	0.147
1618998448.72055	232.220	0.038	4.291	320.238	0.144
1618998448.72134	232.210	0.039	4.336	320.238	0.148
1618998448.75858	232.245	0.038	4.295	320.319	0.156
1618998448.77384	232.255	0.039	4.335	320.319	0.148
1618998448.81181	232.264	0.038	4.311	320.238	0.147
1618998448.81339	232.292	0.038	4.277	320.399	0.150
1618998448.84281	232.277	0.038	4.306	320.319	0.144
1618998448.88087	232.278	0.038	4.292	320.319	0.152
1618998448.88883	232.283	0.039	4.251	320.319	0.153
1618998448.92679	232.228	0.039	4.242	320.238	0.152
1618998448.92838	232.197	0.038	4.225	320.158	0.152
1618998448.94042	232.265	0.039	4.275	320.238	0.153
1618998448.97883	232.275	0.038	4.234	320.238	0.152
1618998448.99080	232.266	0.039	4.241	320.238	0.152
1618998449.00058	232.264	0.038	4.228	320.158	0.147
1618998449.03877	232.304	0.039	4.244	320.158	0.147
1618998449.04041	232.315	0.039	4.257	320.399	0.150
1618998449.07780	232.313	0.039	4.280	320.238	0.148
1618998449.12182	232.345	0.039	4.273	320.238	0.151
1618998449.12242	232.366	0.038	4.260	320.238	0.146
1618998449.16083	232.315	0.038	4.275	320.158	0.146
1618998449.16136	232.295	0.039	4.288	320.319	0.148
1618998449.16644	232.351	0.039	4.313	320.399	0.153
1618998449.20580	232.345	0.038	4.302	320.319	0.151
1618998449.20639	232.353	0.038	4.307	320.238	0.144
1618998449.24380	232.394	0.039	4.323	320.238	0.147
1618998449.24638	232.397	0.038	4.294	320.238	0.150
1618998449.28384	232.380	0.039	4.327	320.238	0.147
1618998449.28657	232.381	0.039	4.307	320.238	0.154
1618998449.32584	232.359	0.038	4.307	320.238	0.148
1618998449.32644	232.373	0.038	4.284	320.319	0.146
1618998449.36380	232.411	0.038	4.301	320.319	0.147
1618998449.36544	232.414	0.039	4.293	320.319	0.147
1618998449.40281	232.366	0.039	4.298	320.319	0.147
1618998449.40980	232.348	0.039	4.292	320.238	0.150
1618998449.42180	232.338	0.038	4.291	320.399	0.154
1618998449.45884	232.334	0.038	4.278	320.319	0.148
1618998449.46042	232.357	0.038	4.285	320.479	0.151
1618998449.49762	232.355	0.038	4.290	320.399	0.148
1618998449.54466	232.349	0.039	4.311	320.399	0.148
1618998449.54639	232.361	0.038	4.321	320.399	0.146
1618998449.54733	232.363	0.039	4.319	320.399	0.148
1618998449.56065	232.342	0.038	4.306	320.479	0.152
1618998449.59763	232.335	0.038	4.310	320.238	0.146
1618998449.61065	232.343	0.039	4.314	320.319	0.148
1618998449.62159	232.325	0.039	4.310	320.238	0.151
1618998449.65883	232.316	0.038	4.318	320.238	0.151
1618998449.66988	232.370	0.038	4.297	320.319	0.155
1618998449.68046	232.385	0.038	4.273	320.399	0.152
1618998449.71789	232.368	0.039	4.309	320.399	0.151
1618998449.72984	232.326	0.039	4.296	320.319	0.150
1618998449.74054	232.314	0.039	4.298	320.238	0.151
1618998449.78188	232.343	0.038	4.279	320.319	0.151
1618998449.78246	232.332	0.039	4.315	320.319	0.154
1618998449.82283	232.321	0.039	4.332	320.158	0.151
1618998449.86584	232.334	0.039	4.315	320.319	0.152
1618998449.86747	232.343	0.039	4.325	320.319	0.152
1618998449.86839	232.347	0.038	4.294	320.399	0.151
1618998449.90656	232.344	0.039	4.315	320.319	0.146
1618998449.90738	232.323	0.039	4.324	320.158	0.147
1618998449.92089	232.246	0.038	4.270	320.319	0.148
1618998449.95789	232.193	0.038	4.288	320.158	0.153
1618998449.95847	232.249	0.039	4.342	320.238	0.152
1618998449.99692	232.286	0.039	4.343	320.238	0.150
1618998450.00887	232.321	0.039	4.308	320.319	0.148
1618998450.04685	232.304	0.039	4.312	320.238	0.153
1618998450.04747	232.310	0.039	4.289	320.399	0.152
1618998450.08584	232.306	0.038	4.293	320.399	0.152
1618998450.08744	232.331	0.039	4.288	320.319	0.155
1618998450.10044	232.360	0.039	4.287	320.319	0.154
1618998450.13785	232.399	0.039	4.305	320.319	0.155
1618998450.15084	232.406	0.039	4.283	320.479	0.150
1618998450.16048	232.381	0.039	4.288	320.399	0.147
1618998450.19785	232.317	0.039	4.281	320.238	0.146
1618998450.19848	232.285	0.039	4.312	320.319	0.150
1618998450.23782	232.325	0.039	4.303	320.399	0.154
1618998450.25288	232.333	0.039	4.305	320.238	0.153
1618998450.26153	232.304	0.039	4.294	320.319	0.148
1618998450.30363	232.348	0.039	4.316	320.319	0.148
1618998450.31084	232.350	0.039	4.268	320.399	0.150
1618998450.32149	232.335	0.038	4.249	320.399	0.147
1618998450.35885	232.351	0.038	4.259	320.319	0.147
1618998450.36048	232.276	0.038	4.220	320.319	0.145
1618998450.39763	232.234	0.039	4.209	320.077	0.150
1618998450.43667	232.286	0.039	4.289	320.319	0.150
1618998450.43741	232.328	0.039	4.292	320.158	0.150
1618998450.43883	232.299	0.038	4.249	320.238	0.148
1618998450.47690	232.347	0.038	4.270	320.399	0.147
1618998450.47748	232.344	0.039	4.282	320.238	0.153
1618998450.51692	232.281	0.039	4.256	320.158	0.153
1618998450.52851	232.178	0.038	4.241	320.158	0.153
1618998450.56688	232.199	0.039	4.315	320.077	0.148
1618998450.58194	232.212	0.039	4.335	319.997	0.148
1618998450.63289	232.224	0.039	4.351	320.077	0.153
1618998450.63585	232.219	0.039	4.299	320.077	0.152
1618998450.64249	232.196	0.039	4.316	320.077	0.148
1618998450.68038	232.179	0.038	4.314	320.077	0.145
1618998450.69138	232.184	0.038	4.315	319.997	0.151
1618998450.70236	232.159	0.038	4.312	319.755	0.143
1618998450.74092	232.162	0.038	4.348	319.594	0.142
1618998450.74151	232.186	0.038	4.320	319.433	0.144
1618998450.77891	232.194	0.038	4.270	320.158	0.147
1618998450.82788	232.205	0.038	4.287	320.238	0.147
1618998450.82850	232.283	0.039	4.291	320.158	0.148
1618998450.84087	232.281	0.038	4.269	320.158	0.147
1618998450.87789	232.309	0.038	4.279	320.238	0.145
1618998450.89087	232.296	0.039	4.314	320.238	0.150
1618998450.90068	232.313	0.038	4.311	320.238	0.152
1618998450.93762	232.326	0.038	4.327	320.238	0.152
1618998450.95086	232.342	0.039	4.306	320.238	0.150
1618998450.96090	232.278	0.038	4.265	320.238	0.145
1618998450.99791	232.353	0.039	4.346	320.238	0.150
1618998450.99851	232.345	0.039	4.302	320.238	0.153
1618998451.03644	232.307	0.038	4.299	320.319	0.148
1618998451.05087	232.327	0.039	4.276	320.077	0.154
1618998451.06090	232.341	0.038	4.306	320.238	0.152
1618998451.10893	232.339	0.039	4.302	320.238	0.146
1618998451.11144	232.430	0.039	4.350	320.479	0.147
1618998451.12136	232.450	0.038	4.309	320.479	0.144
1618998451.15867	232.457	0.038	4.290	320.319	0.150
1618998451.16069	232.463	0.038	4.322	320.399	0.147
1618998451.19889	232.431	0.038	4.286	320.399	0.144
1618998451.20895	232.419	0.038	4.307	320.399	0.147
1618998451.24908	232.435	0.038	4.310	320.479	0.147
1618998451.27790	232.393	0.038	4.274	320.399	0.150
1618998451.31589	232.385	0.038	4.280	320.238	0.147
1618998451.31652	232.404	0.038	4.304	320.319	0.145
1618998451.31746	232.407	0.039	4.315	320.399	0.146
1618998451.35693	232.454	0.038	4.288	320.319	0.146
1618998451.37270	232.472	0.038	4.299	320.238	0.144
1618998451.39188	232.450	0.038	4.309	320.319	0.146
1618998451.40188	232.504	0.038	4.326	320.479	0.147
1618998451.43988	232.449	0.038	4.298	320.319	0.151
1618998451.44152	232.392	0.038	4.321	320.319	0.146
1618998451.47890	232.436	0.038	4.315	320.319	0.145
1618998451.49193	232.453	0.038	4.313	320.238	0.147
1618998451.50156	232.425	0.038	4.299	320.319	0.147
1618998451.54094	232.430	0.038	4.275	320.238	0.151
1618998451.55292	232.452	0.039	4.322	320.319	0.153
1618998451.56389	232.473	0.038	4.286	320.238	0.151
1618998451.60989	232.450	0.038	4.265	320.238	0.150
1618998451.64792	232.342	0.038	4.258	320.238	0.146
1618998451.64853	232.360	0.039	4.347	320.077	0.148
1618998451.68691	232.386	0.039	4.279	320.319	0.150
1618998451.68851	232.382	0.039	4.291	320.238	0.148
1618998451.70568	232.343	0.038	4.262	320.238	0.148
1618998451.74290	232.353	0.039	4.275	320.158	0.145
1618998451.75293	232.386	0.038	4.291	320.238	0.148
1618998451.76261	232.377	0.038	4.291	320.319	0.148
1618998451.80094	232.422	0.038	4.316	320.238	0.147
1618998451.81192	232.439	0.038	4.255	320.319	0.150
1618998451.82155	232.392	0.038	4.279	320.319	0.154
1618998451.85990	232.380	0.039	4.318	320.319	0.148
1618998451.87294	232.429	0.038	4.271	320.238	0.151
1618998451.88291	232.426	0.038	4.252	320.158	0.147
1618998451.91890	232.380	0.038	4.281	320.238	0.146
1618998451.92690	232.406	0.039	4.293	320.319	0.147
1618998451.96390	232.434	0.038	4.274	320.238	0.150
1618998451.97190	232.420	0.038	4.269	320.238	0.150
1618998452.00895	232.405	0.038	4.275	320.238	0.152
1618998452.01055	232.427	0.039	4.292	320.238	0.153
1618998452.04793	232.418	0.038	4.269	320.319	0.148
1618998452.04855	232.395	0.038	4.275	320.238	0.147
1618998452.07186	232.384	0.038	4.263	320.399	0.146
1618998452.10873	232.341	0.038	4.223	320.238	0.150
1618998452.11049	232.324	0.038	4.174	320.158	0.146
1618998452.13089	232.283	0.038	4.241	320.238	0.145
1618998452.14162	232.302	0.039	4.260	319.997	0.146
1618998452.18655	232.321	0.038	4.239	320.077	0.145
1618998452.18846	232.334	0.038	4.283	320.077	0.148
1618998452.20191	232.339	0.039	4.309	320.077	0.150
1618998452.24087	232.342	0.038	4.294	320.077	0.152
1618998452.24148	232.336	0.039	4.295	320.238	0.154
1618998452.27892	232.328	0.038	4.298	320.077	0.148
1618998452.29294	232.347	0.038	4.301	319.997	0.147
1618998452.30269	232.326	0.039	4.306	320.158	0.147
1618998452.34191	232.291	0.038	4.313	319.997	0.148
1618998452.35248	232.334	0.038	4.327	320.158	0.152
1618998452.36146	232.320	0.038	4.302	320.077	0.147
1618998452.40096	232.293	0.039	4.326	319.997	0.147
1618998452.40118	232.332	0.038	4.291	320.077	0.146
1618998452.43870	232.371	0.039	4.338	320.077	0.150
1618998452.48694	232.357	0.038	4.314	320.077	0.147
1618998452.48751	232.332	0.038	4.320	320.077	0.144
1618998452.48854	232.351	0.038	4.300	319.997	0.146
1618998452.52695	232.357	0.038	4.297	319.997	0.150
1618998452.52756	232.485	0.040	4.532	319.997	0.154
1618998452.55092	232.796	0.038	4.389	320.560	0.153
1618998452.56696	232.806	0.039	4.379	320.560	0.153
1618998452.60793	232.779	0.038	4.305	320.721	0.147
1618998452.60954	232.797	0.038	4.335	320.479	0.145
1618998452.62148	232.832	0.038	4.333	320.640	0.144
1618998452.65952	232.847	0.038	4.330	320.640	0.146
1618998452.67192	232.829	0.038	4.285	320.721	0.146
1618998452.68292	232.832	0.038	4.309	320.560	0.148
1618998452.72066	232.853	0.038	4.321	320.801	0.147
1618998452.72252	232.870	0.039	4.331	320.640	0.151
1618998452.76098	232.858	0.039	4.306	320.801	0.148
1618998452.78273	232.830	0.038	4.287	320.640	0.147
1618998452.82198	232.823	0.039	4.314	320.560	0.147
1618998452.83255	232.829	0.038	4.298	320.560	0.147
1618998452.84395	232.813	0.039	4.303	320.479	0.147
1618998452.88273	232.805	0.038	4.312	320.560	0.152
1618998452.88361	232.822	0.038	4.296	320.560	0.146
1618998452.92196	232.868	0.038	4.318	320.721	0.144
1618998452.95998	232.859	0.038	4.335	320.640	0.148
1618998452.96158	232.840	0.038	4.297	320.640	0.147
1618998452.97197	232.901	0.038	4.283	320.640	0.147
1618998453.01275	232.916	0.038	4.300	320.721	0.152
1618998453.01353	232.865	0.038	4.290	320.640	0.144
1618998453.03294	232.876	0.038	4.304	320.560	0.145
1618998453.04253	232.895	0.038	4.265	320.640	0.146
1618998453.08093	232.848	0.038	4.275	320.721	0.143
1618998453.10275	232.834	0.038	4.329	320.640	0.146
1618998453.14995	232.880	0.038	4.332	320.801	0.143
1618998453.18895	232.911	0.038	4.287	320.721	0.147
1618998453.19896	232.926	0.038	4.334	320.801	0.148
1618998453.21196	232.947	0.039	4.329	320.640	0.145
1618998453.22294	232.965	0.038	4.324	320.721	0.145
1618998453.26095	232.970	0.038	4.342	320.882	0.146
1618998453.26160	232.969	0.038	4.301	320.721	0.148
1618998453.30075	232.940	0.038	4.334	320.721	0.152
1618998453.35000	232.941	0.038	4.331	320.882	0.151
1618998453.35257	232.946	0.038	4.299	320.882	0.147
1618998453.39098	232.927	0.038	4.337	320.882	0.151
1618998453.39159	232.936	0.038	4.324	320.721	0.152
1618998453.40198	232.960	0.038	4.330	320.882	0.146
1618998453.43870	233.154	0.038	4.325	320.882	0.146
1618998453.45601	233.206	0.038	4.341	320.801	0.147
1618998453.49298	233.194	0.038	4.328	320.882	0.151
1618998453.49365	233.198	0.038	4.316	320.721	0.147
1618998453.53198	233.176	0.038	4.340	320.801	0.147
1618998453.53260	233.167	0.038	4.328	320.801	0.148
1618998453.54249	233.150	0.038	4.329	320.801	0.150
1618998453.58051	233.145	0.038	4.348	320.882	0.146
1618998453.58141	233.164	0.038	4.333	320.640	0.144
1618998453.61895	233.172	0.038	4.325	320.640	0.145
1618998453.62868	233.201	0.038	4.345	320.962	0.151
1618998453.66699	233.184	0.038	4.309	320.801	0.143
1618998453.71196	233.158	0.038	4.354	320.801	0.147
1618998453.71249	233.165	0.038	4.334	320.721	0.153
1618998453.72297	233.152	0.038	4.316	320.801	0.145
1618998453.76098	233.288	0.039	4.457	320.962	0.147
1618998453.78199	233.405	0.038	4.333	321.204	0.147
1618998453.81889	233.401	0.038	4.311	321.123	0.146
1618998453.83049	233.402	0.038	4.353	321.123	0.145
1618998453.84260	233.394	0.038	4.352	321.204	0.151
1618998453.88103	233.388	0.038	4.297	321.123	0.145
1618998453.90275	233.400	0.038	4.333	321.204	0.147
1618998453.94101	233.378	0.038	4.326	321.123	0.147
1618998453.94165	233.379	0.038	4.319	321.123	0.144
1618998453.98299	233.372	0.038	4.309	321.043	0.145
1618998454.02800	233.400	0.038	4.325	321.123	0.146
1618998454.02866	233.403	0.038	4.330	321.123	0.146
1618998454.03053	233.414	0.038	4.307	321.123	0.146
1618998454.04198	233.429	0.039	4.324	321.365	0.150
1618998454.07900	233.455	0.038	4.294	321.123	0.148
1618998454.09198	233.430	0.038	4.287	321.204	0.143
1618998454.10265	233.392	0.038	4.272	321.123	0.146
1618998454.14102	233.353	0.038	4.267	321.043	0.145
1618998454.16300	233.392	0.038	4.300	321.123	0.151
1618998454.20099	233.386	0.038	4.325	321.123	0.145
1618998454.20261	233.404	0.038	4.322	321.123	0.143
1618998454.24098	233.417	0.038	4.316	321.204	0.146
1618998454.25874	233.459	0.038	4.331	321.284	0.147
1618998454.26799	233.462	0.038	4.279	321.204	0.146
1618998454.30577	233.456	0.038	4.269	321.204	0.143
1618998454.32299	233.442	0.039	4.279	321.123	0.147
1618998454.36099	233.442	0.038	4.261	321.204	0.146
1618998454.36165	233.471	0.038	4.285	321.123	0.144
1618998454.37300	233.473	0.038	4.279	321.204	0.152
1618998454.41103	233.453	0.038	4.288	321.284	0.145
1618998454.42600	233.431	0.038	4.259	321.204	0.151
1618998454.46302	233.445	0.038	4.308	321.284	0.151
1618998454.47299	233.455	0.038	4.264	321.284	0.148
1618998454.48263	233.445	0.038	4.253	321.284	0.145
1618998454.52104	233.452	0.038	4.284	321.284	0.144
1618998454.54258	233.432	0.038	4.300	321.284	0.145
1618998454.58103	233.407	0.038	4.262	321.204	0.145
1618998454.61904	233.413	0.038	4.319	321.204	0.151
1618998454.66603	233.421	0.038	4.265	321.123	0.150
1618998454.66766	233.422	0.038	4.300	321.284	0.152
1618998454.66859	233.429	0.038	4.284	321.204	0.143
1618998454.68163	233.433	0.038	4.331	321.284	0.143
1618998454.71880	233.403	0.038	4.326	321.123	0.148
1618998454.73178	233.396	0.038	4.339	321.123	0.145
1618998454.74199	233.399	0.038	4.349	321.123	0.144
1618998454.77902	233.380	0.038	4.321	321.123	0.144
1618998454.78068	233.380	0.038	4.352	321.123	0.153
1618998454.81801	233.366	0.039	4.368	321.043	0.147
1618998454.82905	233.401	0.039	4.331	321.043	0.148
1618998454.86704	233.390	0.039	4.350	321.123	0.148
1618998454.86870	233.391	0.038	4.316	321.123	0.146
1618998454.90683	233.341	0.038	4.304	321.043	0.145
1618998454.90861	233.320	0.038	4.295	320.721	0.150
1618998454.92303	233.328	0.039	4.340	320.801	0.148
1618998454.96279	233.351	0.038	4.309	321.043	0.150
1618998454.96358	233.343	0.039	4.356	320.882	0.151
1618998455.00188	233.314	0.038	4.300	320.882	0.148
1618998455.00269	233.322	0.038	4.314	320.962	0.146
1618998455.02403	233.325	0.038	4.320	320.801	0.154
1618998455.06977	233.330	0.039	4.335	320.882	0.150
1618998455.08103	233.332	0.038	4.345	320.962	0.147
1618998455.11804	233.364	0.039	4.343	320.962	0.147
1618998455.11867	233.346	0.039	4.315	321.123	0.150
1618998455.12060	233.347	0.038	4.307	320.962	0.153
1618998455.15807	233.348	0.038	4.323	320.882	0.147
1618998455.19705	233.340	0.038	4.294	320.962	0.147
1618998455.19767	233.330	0.038	4.296	320.882	0.151
1618998455.21402	233.319	0.038	4.327	320.962	0.151
1618998455.23410	233.325	0.038	4.334	320.882	0.146
1618998455.27204	233.332	0.038	4.308	320.882	0.147
1618998455.27365	233.338	0.038	4.300	320.962	0.147
1618998455.28374	233.287	0.038	4.312	320.882	0.151
1618998455.32203	233.246	0.038	4.275	320.962	0.153
1618998455.33308	233.221	0.038	4.320	320.962	0.148
1618998455.34404	233.202	0.038	4.323	321.043	0.143
1618998455.38281	233.199	0.038	4.342	321.043	0.144
1618998455.39503	233.244	0.038	4.348	320.962	0.150
1618998455.40568	233.227	0.038	4.341	321.123	0.150
1618998455.44379	233.223	0.038	4.315	321.043	0.151
1618998455.44669	233.230	0.039	4.338	320.801	0.150
1618998455.48607	233.219	0.038	4.271	321.043	0.146
1618998455.52804	233.201	0.039	4.327	320.882	0.151
1618998455.52961	233.189	0.039	4.310	320.962	0.158
1618998455.54405	233.205	0.039	4.342	320.882	0.157
1618998455.58306	233.206	0.038	4.315	320.882	0.147
1618998455.59310	233.219	0.038	4.317	321.123	0.144
1618998455.60369	233.210	0.038	4.305	320.882	0.147
1618998455.64211	233.219	0.038	4.327	320.882	0.146
1618998455.65284	233.217	0.038	4.310	320.962	0.155
1618998455.66404	233.197	0.038	4.298	321.123	0.153
1618998455.70274	233.221	0.038	4.297	320.962	0.153
1618998455.71309	233.221	0.038	4.295	320.882	0.147
1618998455.73308	233.219	0.038	4.295	320.962	0.145
1618998455.77210	233.212	0.038	4.269	320.882	0.144
1618998455.77407	233.200	0.038	4.297	320.962	0.145
1618998455.81307	233.181	0.038	4.284	320.962	0.144
1618998455.81767	233.175	0.038	4.314	320.962	0.151
1618998455.82362	233.156	0.038	4.290	320.882	0.146
1618998455.86404	233.187	0.038	4.334	320.882	0.148
1618998455.87706	233.215	0.038	4.306	320.962	0.152
1618998455.88905	233.188	0.039	4.343	320.882	0.148
1618998455.93883	233.185	0.038	4.285	320.882	0.151
1618998455.94076	233.197	0.039	4.321	320.801	0.150
1618998455.97809	233.193	0.038	4.294	320.882	0.147
1618998455.97870	233.161	0.038	4.279	320.882	0.147
1618998455.98068	233.156	0.038	4.270	320.882	0.147
1618998456.01883	233.128	0.038	4.261	320.801	0.144
1618998456.03306	233.150	0.038	4.295	320.962	0.145
1618998456.04306	233.144	0.038	4.266	320.962	0.145
1618998456.08307	233.141	0.038	4.277	321.043	0.148
1618998456.08371	233.115	0.038	4.243	320.801	0.146
1618998456.12144	233.093	0.038	4.232	320.640	0.152
1618998456.13411	233.108	0.038	4.289	320.801	0.154
1618998456.14372	233.116	0.038	4.255	320.882	0.151
1618998456.17612	233.120	0.038	4.282	320.801	0.147
1618998456.21809	233.117	0.038	4.235	320.962	0.148
1618998456.22089	233.119	0.038	4.265	320.721	0.146
1618998456.23265	233.160	0.038	4.254	320.882	0.145
1618998456.27089	233.151	0.038	4.262	320.801	0.145
1618998456.27587	233.153	0.038	4.294	320.801	0.145
1618998456.29506	233.127	0.038	4.287	320.882	0.147
1618998456.30371	233.113	0.038	4.301	320.721	0.145
1618998456.34306	233.107	0.038	4.259	320.721	0.144
1618998456.34876	233.050	0.038	4.254	320.560	0.150
1618998456.36307	233.083	0.039	4.335	320.640	0.154
1618998456.40808	233.124	0.038	4.283	320.801	0.151
1618998456.44811	233.171	0.038	4.333	320.721	0.150
1618998456.45066	233.157	0.038	4.273	320.882	0.150
1618998456.46266	233.169	0.038	4.315	320.882	0.147
1618998456.50307	233.165	0.038	4.309	320.962	0.148
1618998456.51372	233.169	0.039	4.341	320.962	0.152
1618998456.52409	233.183	0.039	4.330	320.882	0.153
1618998456.56291	233.209	0.038	4.259	321.043	0.142
1618998456.56375	233.192	0.038	4.290	321.043	0.145
1618998456.60310	233.172	0.038	4.298	320.801	0.147
1618998456.64614	233.147	0.038	4.281	320.882	0.143
1618998456.64773	233.136	0.038	4.317	320.801	0.151
1618998456.65207	233.131	0.038	4.287	320.801	0.146
1618998456.68911	233.091	0.038	4.349	320.721	0.147
1618998456.68991	233.140	0.038	4.306	320.882	0.143
1618998456.70272	233.146	0.038	4.324	320.882	0.148
1618998456.74112	233.136	0.038	4.313	320.882	0.146
1618998456.77918	233.157	0.038	4.338	320.882	0.151
1618998456.79311	233.170	0.038	4.297	320.962	0.144
1618998456.83209	233.152	0.038	4.314	320.801	0.146
1618998456.84510	233.159	0.039	4.317	320.801	0.150
1618998456.88310	233.171	0.038	4.308	320.801	0.146
1618998456.88374	233.173	0.038	4.308	320.882	0.148
1618998456.92210	233.163	0.038	4.316	320.882	0.148
