# timestamp	V	A	W	V	A
1595601305.39135	229.393	0.038	3.071	324.343	0.216
1595601305.42834	229.409	0.038	3.096	324.343	0.215
1595601305.42942	229.497	0.037	3.049	324.423	0.207
1595601305.46731	229.482	0.037	3.063	324.423	0.207
1595601305.50651	229.449	0.036	2.998	324.262	0.209
1595601305.50731	229.456	0.037	3.085	324.262	0.202
1595601305.50841	229.446	0.037	3.108	324.423	0.205
1595601305.54673	229.458	0.037	3.129	324.423	0.207
1595601305.55338	229.423	0.036	3.015	324.182	0.206
1595601305.59173	229.372	0.035	2.943	324.101	0.193
1595601305.59233	229.381	0.036	3.045	324.101	0.193
1595601305.62948	229.377	0.036	2.995	324.262	0.198
1595601305.64375	229.410	0.036	3.032	324.101	0.200
1595601305.66037	229.415	0.039	3.350	324.101	0.221
1595601305.69876	229.429	0.043	3.796	324.182	0.241
1595601305.70136	229.442	0.044	3.905	324.021	0.243
1595601305.70946	229.424	0.045	3.873	324.101	0.245
1595601305.74732	229.373	0.044	3.756	324.021	0.245
1595601305.74842	229.334	0.043	3.770	324.182	0.231
1595601305.78671	229.383	0.045	3.873	324.021	0.254
1595601305.82976	229.403	0.045	3.892	324.182	0.251
1595601305.83236	229.381	0.044	3.862	324.101	0.236
1595601305.83348	229.374	0.045	3.886	324.101	0.241
1595601305.87275	229.374	0.045	3.966	324.182	0.245
1595601305.87340	229.389	0.045	3.872	324.101	0.243
1595601305.91178	229.391	0.045	3.912	324.343	0.240
1595601305.95179	229.430	0.044	3.809	324.182	0.229
1595601305.99876	229.456	0.043	3.741	324.182	0.234
1595601305.99939	229.462	0.042	3.694	324.101	0.236
1595601306.01137	229.500	0.042	3.667	324.182	0.225
1595601306.04876	229.501	0.043	3.740	324.182	0.235
1595601306.05646	229.487	0.042	3.596	324.182	0.219
1595601306.09778	229.505	0.040	3.474	324.101	0.221
1595601306.09841	229.505	0.039	3.329	324.101	0.206
1595601306.10935	229.516	0.039	3.396	324.101	0.218
1595601306.14776	229.573	0.038	3.310	324.101	0.200
1595601306.14841	229.610	0.041	3.579	324.021	0.216
1595601306.18637	229.616	0.041	3.644	324.101	0.216
1595601306.18751	229.608	0.040	3.591	324.101	0.214
1595601306.22477	229.538	0.037	3.281	324.021	0.205
1595601306.26376	229.543	0.040	3.398	324.101	0.221
1595601306.26441	229.562	0.037	3.147	323.860	0.212
1595601306.30375	229.625	0.036	3.102	324.021	0.202
1595601306.30440	229.630	0.037	3.163	323.779	0.206
1595601306.31739	229.629	0.038	3.190	324.182	0.211
1595601306.32976	229.629	0.037	3.154	323.860	0.206
1595601306.36741	229.641	0.037	3.118	323.860	0.207
1595601306.37334	229.671	0.037	3.151	324.101	0.210
1595601306.41181	229.682	0.038	3.164	324.182	0.222
1595601306.45077	229.703	0.037	3.113	324.262	0.212
1595601306.45241	229.710	0.043	3.764	324.423	0.242
1595601306.49339	229.767	0.045	3.880	324.584	0.241
1595601306.50778	229.783	0.044	3.788	324.584	0.238
1595601306.51942	229.798	0.044	3.833	324.584	0.243
1595601306.53142	229.793	0.043	3.780	324.584	0.235
1595601306.56843	229.811	0.044	3.825	324.665	0.238
1595601306.56945	229.822	0.042	3.669	324.906	0.230
1595601306.61181	229.848	0.043	3.754	324.665	0.235
1595601306.61443	229.873	0.044	3.886	324.825	0.246
1595601306.65278	229.865	0.044	3.871	324.745	0.245
1595601306.69878	229.860	0.044	3.825	324.665	0.246
1595601306.69941	229.840	0.044	3.921	324.665	0.240
1595601306.70979	229.797	0.045	3.921	324.504	0.239
1595601306.74745	229.782	0.045	3.966	324.665	0.251
1595601306.75954	229.765	0.046	3.986	324.584	0.249
1595601306.76943	229.769	0.046	3.980	324.665	0.249
1595601306.80775	229.829	0.045	3.927	324.745	0.246
1595601306.83179	229.838	0.045	4.007	324.665	0.250
1595601306.86845	229.833	0.044	3.841	324.825	0.246
1595601306.86937	229.801	0.045	3.934	324.665	0.246
1595601306.90779	229.806	0.045	3.967	324.584	0.248
1595601306.92579	229.809	0.045	3.893	324.745	0.243
1595601306.93345	229.849	0.044	3.899	324.745	0.239
1595601306.97143	229.830	0.044	3.849	324.825	0.235
1595601306.98042	229.817	0.044	3.858	324.665	0.238
1595601306.99181	229.859	0.043	3.731	324.584	0.240
1595601307.02879	229.808	0.042	3.708	324.665	0.230
1595601307.02945	229.807	0.043	3.758	324.665	0.234
1595601307.06745	229.812	0.043	3.770	324.665	0.237
1595601307.10880	229.804	0.042	3.662	324.825	0.234
1595601307.10945	229.829	0.043	3.674	324.504	0.245
1595601307.11240	229.796	0.042	3.735	324.584	0.231
1595601307.14979	229.824	0.043	3.767	324.584	0.229
1595601307.15145	229.843	0.043	3.771	324.665	0.237
1595601307.18839	229.771	0.043	3.751	324.584	0.239
1595601307.18935	229.765	0.044	3.785	324.504	0.243
1595601307.22783	229.794	0.042	3.696	324.584	0.235
1595601307.23945	229.788	0.038	3.293	324.504	0.217
1595601307.25146	229.788	0.036	2.992	324.343	0.202
1595601307.28880	229.774	0.036	2.988	324.665	0.203
1595601307.29942	229.768	0.035	2.907	324.504	0.204
1595601307.31142	229.790	0.036	3.008	324.584	0.207
1595601307.34842	229.819	0.036	2.984	324.665	0.206
1595601307.34961	229.804	0.036	2.960	324.745	0.203
1595601307.38763	229.782	0.036	2.980	324.745	0.202
1595601307.43381	229.798	0.036	2.994	324.825	0.203
1595601307.43446	229.835	0.036	3.016	324.745	0.207
1595601307.43642	229.828	0.035	2.987	324.825	0.204
1595601307.47342	229.857	0.036	3.016	324.745	0.201
1595601307.47456	229.861	0.035	2.901	324.584	0.197
1595601307.51258	229.881	0.036	2.999	324.665	0.210
1595601307.51339	229.877	0.035	2.910	324.665	0.207
1595601307.55182	229.885	0.036	2.995	324.665	0.215
1595601307.57784	229.871	0.036	2.981	324.584	0.204
1595601307.61447	229.899	0.035	2.961	324.745	0.200
1595601307.61744	229.883	0.036	3.001	324.584	0.211
1595601307.62982	229.878	0.035	2.974	324.665	0.202
1595601307.66782	229.861	0.036	2.958	324.665	0.201
1595601307.66847	229.838	0.036	2.977	324.584	0.199
1595601307.70643	229.854	0.036	3.042	324.504	0.203
1595601307.75385	229.847	0.036	3.107	324.584	0.210
1595601307.75449	229.853	0.036	3.033	324.504	0.215
1595601307.76881	229.834	0.038	3.199	324.584	0.213
1595601307.80784	229.876	0.036	3.014	324.745	0.209
1595601307.80847	229.896	0.036	3.068	324.665	0.210
1595601307.80941	229.891	0.036	2.987	324.825	0.207
1595601307.84785	229.862	0.036	3.026	324.665	0.207
1595601307.84847	229.856	0.037	3.087	324.665	0.215
1595601307.88646	229.884	0.037	3.076	324.665	0.209
1595601307.92483	229.912	0.038	3.181	324.745	0.210
1595601307.92644	229.904	0.039	3.392	324.745	0.231
1595601307.93983	229.896	0.036	3.016	324.825	0.213
1595601307.94949	229.883	0.039	3.299	324.825	0.223
1595601307.98742	229.905	0.043	3.722	324.665	0.233
1595601308.00485	229.918	0.041	3.600	324.825	0.233
1595601308.04389	229.893	0.041	3.524	324.665	0.234
1595601308.08485	229.847	0.038	3.255	324.665	0.218
1595601308.08648	229.876	0.039	3.381	324.825	0.215
1595601308.10484	229.889	0.038	3.240	324.825	0.206
1595601308.11249	229.926	0.041	3.509	324.745	0.231
1595601308.14986	229.911	0.038	3.282	324.745	0.224
1595601308.19484	229.904	0.038	3.301	324.745	0.217
1595601308.19647	229.952	0.039	3.319	324.584	0.221
1595601308.20983	229.949	0.037	3.186	324.584	0.211
1595601308.24788	229.972	0.039	3.354	324.745	0.223
1595601308.27162	229.907	0.037	3.166	324.665	0.210
1595601308.30885	229.855	0.037	3.145	324.825	0.207
1595601308.32047	229.911	0.037	3.174	324.584	0.207
1595601308.33285	229.947	0.037	3.217	324.584	0.211
1595601308.36987	229.954	0.037	3.103	324.745	0.217
1595601308.37150	229.976	0.036	2.937	324.665	0.206
1595601308.40848	229.957	0.036	2.901	324.665	0.203
1595601308.41951	229.967	0.036	3.008	324.906	0.198
1595601308.42952	229.972	0.036	3.015	324.825	0.211
1595601308.46784	229.927	0.035	2.927	324.745	0.209
1595601308.48486	229.887	0.037	3.096	324.745	0.217
1595601308.49251	229.860	0.040	3.467	324.665	0.223
1595601308.52986	229.894	0.044	3.765	324.665	0.247
1595601308.53751	229.885	0.044	3.744	324.665	0.246
1595601308.57689	229.866	0.041	3.571	324.745	0.235
1595601308.58986	229.860	0.041	3.566	324.825	0.225
1595601308.62750	229.889	0.043	3.608	324.584	0.251
1595601308.64050	229.890	0.043	3.740	324.584	0.241
1595601308.65048	229.871	0.042	3.671	324.745	0.238
1595601308.68887	229.884	0.042	3.750	324.665	0.231
1595601308.68951	229.856	0.042	3.655	324.584	0.226
1595601308.72788	229.883	0.042	3.648	324.584	0.229
1595601308.75092	229.849	0.045	3.940	324.504	0.254
1595601308.78887	229.843	0.051	4.515	324.584	0.278
1595601308.79949	229.871	0.045	3.910	324.665	0.251
1595601308.80951	229.892	0.050	4.509	324.504	0.272
1595601308.84791	229.860	0.055	4.916	324.665	0.287
1595601308.84852	229.897	0.055	4.918	324.584	0.288
1595601308.88549	229.908	0.049	4.376	324.584	0.270
1595601308.90587	229.893	0.038	3.282	324.504	0.239
1595601308.91853	229.882	0.034	2.882	324.665	0.190
1595601308.95587	229.892	0.032	2.740	324.745	0.186
1595601308.99965	229.924	0.031	2.591	324.745	0.182
1595601309.00149	229.890	0.031	2.548	324.745	0.174
1595601309.01062	229.920	0.031	2.529	324.906	0.178
1595601309.04845	229.896	0.030	2.523	324.665	0.178
1595601309.05988	229.911	0.030	2.557	324.745	0.181
1595601309.07053	229.926	0.031	2.523	324.825	0.176
1595601309.10849	229.719	0.030	2.407	324.504	0.176
1595601309.11988	229.705	0.031	2.516	324.504	0.173
1595601309.12953	229.699	0.031	2.554	324.423	0.180
1595601309.16767	229.698	0.031	2.576	324.504	0.181
1595601309.16852	229.688	0.031	2.574	324.343	0.175
1595601309.20550	229.695	0.031	2.574	324.423	0.177
1595601309.22588	229.695	0.030	2.541	324.343	0.176
1595601309.23353	229.694	0.030	2.561	324.504	0.167
1595601309.27092	229.666	0.030	2.535	324.423	0.178
1595601309.28088	229.647	0.031	2.547	324.423	0.182
1595601309.29054	229.654	0.031	2.517	324.504	0.170
1595601309.32852	229.670	0.031	2.527	324.504	0.173
1595601309.32954	229.672	0.030	2.545	324.262	0.170
1595601309.36789	229.680	0.030	2.554	324.262	0.175
1595601309.40789	229.670	0.031	2.522	324.423	0.181
1595601309.40853	229.685	0.031	2.569	324.343	0.177
1595601309.44555	229.750	0.031	2.563	324.504	0.174
1595601309.44787	229.732	0.031	2.531	324.504	0.177
1595601309.48790	229.724	0.031	2.533	324.423	0.183
1595601309.49924	229.733	0.031	2.563	324.504	0.186
1595601309.53795	229.726	0.031	2.538	324.584	0.176
1595601309.57791	229.686	0.031	2.519	324.423	0.183
1595601309.57860	229.693	0.030	2.506	324.423	0.176
1595601309.58951	229.718	0.031	2.549	324.665	0.187
1595601309.62763	229.696	0.031	2.527	324.584	0.180
1595601309.64991	229.743	0.030	2.544	324.745	0.173
1595601309.68794	229.753	0.030	2.551	324.504	0.175
1595601309.70988	229.728	0.031	2.519	324.584	0.178
1595601309.74766	229.723	0.030	2.516	324.423	0.171
1595601309.78590	229.710	0.031	2.512	324.343	0.171
1595601309.78755	229.723	0.030	2.518	324.423	0.171
1595601309.82551	229.732	0.030	2.527	324.423	0.165
1595601309.82767	229.711	0.030	2.553	324.343	0.178
1595601309.82847	229.741	0.031	2.540	324.262	0.176
1595601309.86790	229.730	0.031	2.580	324.504	0.176
1595601309.86854	229.731	0.031	2.532	324.504	0.182
1595601309.90590	229.732	0.030	2.536	324.584	0.183
1595601309.94457	229.716	0.031	2.536	324.504	0.185
1595601309.94554	229.743	0.031	2.514	324.584	0.179
1595601309.98591	229.777	0.031	2.532	324.665	0.178
1595601309.98757	229.799	0.031	2.550	324.665	0.178
1595601309.99252	229.780	0.031	2.523	324.745	0.188
1595601310.02991	229.770	0.031	2.520	324.584	0.182
1595601310.03055	229.799	0.031	2.553	324.825	0.181
1595601310.06854	229.819	0.031	2.517	324.745	0.175
1595601310.07991	229.752	0.031	2.490	324.665	0.175
1595601310.11794	229.773	0.031	2.503	324.584	0.175
1595601310.11991	229.753	0.031	2.539	324.504	0.185
1595601310.12957	229.814	0.031	2.517	324.745	0.182
1595601310.16751	229.815	0.031	2.565	324.745	0.175
1595601310.17991	229.796	0.031	2.505	324.745	0.180
1595601310.19057	229.744	0.030	2.516	324.584	0.174
1595601310.22857	229.740	0.030	2.532	324.665	0.177
1595601310.27593	229.743	0.031	2.546	324.423	0.178
1595601310.27756	229.707	0.030	2.493	324.584	0.173
1595601310.27953	229.709	0.031	2.544	324.423	0.175
1595601310.31909	229.738	0.030	2.539	324.504	0.178
1595601310.31953	229.773	0.031	2.577	324.504	0.179
1595601310.32950	229.805	0.030	2.498	324.584	0.181
1595601310.36793	229.785	0.031	2.514	324.584	0.179
1595601310.36857	229.802	0.031	2.533	324.665	0.178
1595601310.40596	229.790	0.030	2.467	324.584	0.171
1595601310.42301	229.762	0.031	2.516	324.584	0.180
1595601310.45995	229.801	0.031	2.542	324.584	0.183
1595601310.46255	229.777	0.030	2.488	324.665	0.175
1595601310.49990	229.767	0.032	2.542	324.665	0.189
1595601310.50356	229.794	0.031	2.545	324.665	0.178
1595601310.51062	229.776	0.030	2.497	324.584	0.180
1595601310.54860	229.730	0.030	2.478	324.504	0.175
1595601310.55958	229.687	0.030	2.530	324.423	0.181
1595601310.57061	229.676	0.031	2.472	324.423	0.174
1595601310.60993	229.627	0.030	2.469	324.423	0.174
1595601310.62057	229.625	0.031	2.560	324.343	0.180
1595601310.63062	229.655	0.030	2.543	324.504	0.181
1595601310.66856	229.643	0.031	2.529	324.423	0.187
1595601310.66953	229.706	0.031	2.552	324.343	0.175
1595601310.70795	229.713	0.031	2.542	324.504	0.173
1595601310.75293	229.703	0.031	2.513	324.584	0.173
1595601310.75451	229.609	0.030	2.446	324.262	0.174
1595601310.75752	229.547	0.030	2.488	324.182	0.171
1595601310.79455	229.607	0.030	2.537	324.262	0.168
1595601310.79575	229.607	0.031	2.513	324.262	0.171
1595601310.83396	229.613	0.030	2.512	324.423	0.171
1595601310.83459	229.602	0.030	2.541	324.182	0.170
1595601310.87299	229.576	0.030	2.526	324.262	0.170
1595601310.87994	229.582	0.031	2.547	324.343	0.183
1595601310.91795	229.555	0.031	2.529	324.262	0.178
1595601310.92094	229.561	0.031	2.542	324.262	0.175
1595601310.93060	229.563	0.031	2.566	324.423	0.179
1595601310.96858	229.563	0.031	2.502	324.182	0.185
1595601311.01596	229.574	0.030	2.507	324.101	0.174
1595601311.01760	229.546	0.031	2.511	324.182	0.175
1595601311.01853	229.560	0.030	2.532	324.101	0.174
1595601311.05597	229.567	0.031	2.563	324.262	0.179
1595601311.05760	229.545	0.030	2.515	324.101	0.179
1595601311.10799	229.539	0.030	2.534	324.262	0.173
1595601311.10861	229.561	0.031	2.537	324.343	0.181
1595601311.10953	229.581	0.031	2.526	324.343	0.182
1595601311.14796	229.606	0.030	2.506	324.343	0.176
1595601311.15762	229.588	0.031	2.537	324.343	0.178
1595601311.19458	229.647	0.030	2.559	324.343	0.180
1595601311.20701	229.628	0.030	2.518	324.343	0.174
1595601311.24496	229.596	0.030	2.527	324.262	0.170
1595601311.24894	229.571	0.031	2.533	324.262	0.169
1595601311.26259	229.547	0.030	2.529	324.182	0.173
1595601311.29964	229.574	0.030	2.529	324.262	0.168
1595601311.30797	229.594	0.032	2.625	324.262	0.185
1595601311.31761	229.578	0.030	2.491	324.182	0.169
1595601311.35502	229.566	0.031	2.558	324.182	0.171
1595601311.35561	229.557	0.030	2.513	324.343	0.168
1595601311.39354	229.558	0.031	2.526	324.182	0.185
1595601311.40597	229.552	0.031	2.505	324.182	0.181
1595601311.44398	229.538	0.031	2.539	324.182	0.177
1595601311.44462	229.576	0.031	2.495	324.423	0.174
1595601311.48303	229.573	0.030	2.512	324.182	0.174
1595601311.48456	229.578	0.030	2.559	324.182	0.175
1595601311.48759	229.618	0.031	2.564	324.343	0.180
1595601311.52597	229.593	0.030	2.527	324.343	0.175
1595601311.53563	229.587	0.031	2.517	324.262	0.178
1595601311.55959	229.578	0.031	2.541	324.343	0.173
1595601311.56970	229.589	0.031	2.520	324.423	0.179
1595601311.59465	229.626	0.030	2.495	324.423	0.185
1595601311.63397	229.614	0.030	2.508	324.343	0.176
1595601311.63462	229.626	0.031	2.511	324.262	0.176
1595601311.67258	229.645	0.031	2.525	324.343	0.176
1595601311.67998	229.619	0.031	2.512	324.423	0.185
1595601311.68963	229.608	0.030	2.545	324.423	0.177
1595601311.72905	229.541	0.031	2.509	324.423	0.187
1595601311.74378	229.608	0.031	2.524	324.423	0.176
1595601311.75263	229.613	0.030	2.505	324.423	0.170
1595601311.79797	229.636	0.030	2.513	324.423	0.170
1595601311.81064	229.641	0.030	2.485	324.343	0.178
1595601311.84898	229.626	0.031	2.529	324.182	0.178
1595601311.84963	229.631	0.030	2.466	324.262	0.170
1595601311.88897	229.671	0.031	2.567	324.343	0.176
1595601311.90461	229.646	0.030	2.513	324.182	0.175
1595601311.91267	229.637	0.030	2.504	324.262	0.177
1595601311.94999	229.697	0.031	2.552	324.262	0.179
1595601311.95064	229.650	0.031	2.541	324.343	0.177
1595601311.98898	229.667	0.030	2.541	324.343	0.173
1595601312.02705	229.682	0.030	2.511	324.343	0.176
1595601312.02864	229.635	0.030	2.479	324.343	0.176
1595601312.03999	229.590	0.030	2.487	324.262	0.173
1595601312.05265	229.549	0.031	2.507	324.182	0.177
1595601312.09002	229.600	0.031	2.543	324.182	0.178
1595601312.09961	229.592	0.030	2.539	324.262	0.173
1595601312.10971	229.548	0.030	2.521	324.343	0.188
1595601312.14801	229.575	0.031	2.546	324.182	0.185
1595601312.17006	229.605	0.031	2.479	324.182	0.176
1595601312.21300	229.566	0.031	2.519	324.343	0.176
1595601312.22063	229.589	0.030	2.519	324.262	0.177
1595601312.23067	229.610	0.031	2.544	324.101	0.179
1595601312.26865	229.578	0.031	2.521	324.182	0.183
1595601312.26964	229.589	0.030	2.500	324.182	0.167
1595601312.30802	229.580	0.030	2.528	324.101	0.175
1595601312.32063	229.600	0.030	2.513	324.262	0.177
1595601312.32964	229.606	0.030	2.540	324.101	0.173
1595601312.36900	229.578	0.030	2.509	324.101	0.169
1595601312.38060	229.589	0.031	2.520	324.182	0.177
1595601312.39255	229.567	0.030	2.481	324.021	0.176
1595601312.42958	229.594	0.030	2.539	324.101	0.173
1595601312.43046	229.596	0.030	2.514	324.182	0.178
1595601312.46847	229.627	0.031	2.512	324.182	0.181
1595601312.50648	229.624	0.031	2.510	324.021	0.173
1595601312.50846	229.629	0.030	2.517	324.021	0.167
1595601312.51969	229.623	0.030	2.499	324.021	0.171
1595601312.55803	229.612	0.031	2.545	324.101	0.185
1595601312.55867	229.623	0.031	2.512	324.101	0.181
1595601312.56960	229.615	0.032	2.596	324.021	0.190
1595601312.60801	229.630	0.033	2.748	323.940	0.188
1595601312.60865	229.643	0.033	2.812	324.262	0.182
1595601312.64607	229.636	0.033	2.764	324.021	0.195
1595601312.65801	229.627	0.033	2.779	324.101	0.193
1595601312.69601	229.600	0.033	2.763	324.021	0.191
1595601312.69864	229.614	0.033	2.826	324.101	0.182
1595601312.73574	229.624	0.033	2.828	324.021	0.187
1595601312.74601	229.598	0.033	2.779	324.021	0.198
1595601312.75401	229.571	0.033	2.792	324.262	0.195
1595601312.79068	229.593	0.033	2.739	324.101	0.188
1595601312.79566	229.626	0.033	2.756	324.101	0.181
1595601312.83507	229.634	0.033	2.779	324.101	0.191
1595601312.83656	229.607	0.034	2.883	324.021	0.197
1595601312.87509	229.611	0.036	3.138	324.021	0.222
1595601312.87568	229.605	0.033	2.804	324.101	0.189
1595601312.91459	229.588	0.033	2.697	323.940	0.197
1595601312.91560	229.602	0.033	2.709	324.021	0.191
1595601312.95405	229.617	0.033	2.772	323.860	0.191
1595601312.95564	229.614	0.033	2.757	323.940	0.193
1595601312.99407	229.585	0.033	2.729	324.021	0.192
1595601313.03403	229.606	0.033	2.803	324.101	0.189
1595601313.03967	229.545	0.033	2.732	323.860	0.190
1595601313.06008	229.555	0.033	2.801	323.860	0.194
1595601313.07108	229.523	0.033	2.751	323.860	0.191
1595601313.11004	229.561	0.033	2.756	323.860	0.183
1595601313.14803	229.572	0.034	2.756	323.860	0.185
1595601313.14969	229.551	0.033	2.696	323.940	0.182
1595601313.18805	229.537	0.033	2.721	324.021	0.193
1595601313.18968	229.578	0.033	2.725	324.101	0.197
1595601313.19063	229.612	0.033	2.729	324.182	0.187
1595601313.23003	229.585	0.033	2.670	324.021	0.189
1595601313.23069	229.535	0.034	2.707	323.940	0.197
1595601313.26905	229.529	0.033	2.685	323.940	0.189
1595601313.31004	229.510	0.033	2.686	323.940	0.189
1595601313.31068	229.535	0.033	2.679	323.940	0.187
1595601313.32103	229.534	0.033	2.723	323.940	0.182
1595601313.37109	229.549	0.033	2.717	323.940	0.187
1595601313.37270	229.563	0.033	2.698	324.021	0.183
1595601313.38065	229.573	0.033	2.763	324.262	0.190
1595601313.39075	229.637	0.033	2.781	324.101	0.194
1595601313.42905	229.592	0.033	2.720	324.101	0.176
1595601313.43968	229.542	0.033	2.720	323.940	0.186
1595601313.45073	229.524	0.033	2.733	324.021	0.189
1595601313.49685	229.529	0.033	2.740	323.860	0.191
1595601313.51408	229.541	0.033	2.787	323.779	0.186
1595601313.55182	229.520	0.033	2.756	323.940	0.182
1595601313.55362	229.530	0.033	2.806	323.860	0.193
1595601313.59108	229.504	0.033	2.782	323.940	0.186
1595601313.60071	229.500	0.033	2.750	323.940	0.199
1595601313.62070	229.524	0.033	2.770	324.101	0.187
1595601313.66606	229.513	0.033	2.768	323.940	0.182
1595601313.66772	229.527	0.033	2.772	323.940	0.187
1595601313.66863	229.557	0.033	2.784	324.101	0.192
1595601313.70805	229.553	0.034	2.767	324.101	0.198
1595601313.71807	229.548	0.033	2.699	324.021	0.187
1595601313.75472	229.491	0.034	2.762	323.940	0.191
1595601313.75570	229.515	0.033	2.744	324.021	0.183
1595601313.79408	229.537	0.033	2.735	324.182	0.187
1595601313.83406	229.541	0.033	2.758	324.021	0.185
1595601313.83470	229.564	0.033	2.797	324.262	0.180
1595601313.87405	229.542	0.033	2.805	323.940	0.180
1595601313.87471	229.554	0.033	2.816	324.021	0.187
1595601313.91309	229.584	0.032	2.780	324.021	0.188
1595601313.93114	229.583	0.033	2.756	324.101	0.179
1595601313.97310	229.558	0.033	2.808	323.940	0.189
1595601313.98006	229.547	0.033	2.777	324.021	0.187
1595601313.99006	229.594	0.034	2.837	324.021	0.193
1595601314.02870	229.580	0.033	2.792	324.101	0.181
1595601314.02974	229.611	0.033	2.821	324.021	0.185
1595601314.06765	229.581	0.034	2.809	324.101	0.189
1595601314.07969	229.597	0.036	2.987	324.021	0.205
1595601314.09008	229.603	0.034	2.955	324.182	0.192
1595601314.12908	229.596	0.033	2.804	324.021	0.189
1595601314.14407	229.553	0.033	2.764	324.021	0.189
1595601314.15073	229.491	0.033	2.655	324.101	0.182
1595601314.19607	229.515	0.034	2.709	323.940	0.193
1595601314.20473	229.507	0.033	2.721	324.021	0.192
1595601314.21807	229.510	0.033	2.688	323.940	0.192
1595601314.25474	229.499	0.033	2.750	324.021	0.187
1595601314.25572	229.473	0.033	2.703	323.940	0.179
1595601314.29511	229.477	0.033	2.735	323.940	0.189
1595601314.29762	229.497	0.033	2.819	323.860	0.193
1595601314.33513	229.455	0.033	2.818	324.021	0.190
1595601314.33671	229.469	0.033	2.725	323.940	0.179
1595601314.35369	229.450	0.033	2.788	323.860	0.185
1595601314.39112	229.480	0.033	2.750	323.940	0.181
1595601314.40071	229.508	0.033	2.810	323.940	0.187
1595601314.41077	229.497	0.033	2.781	323.940	0.187
1595601314.45007	229.567	0.033	2.842	323.940	0.181
1595601314.46108	229.547	0.033	2.804	324.101	0.182
1595601314.47074	229.545	0.033	2.777	323.940	0.186
1595601314.51008	229.575	0.033	2.812	324.021	0.193
1595601314.51075	229.545	0.033	2.796	324.021	0.190
1595601314.54910	229.589	0.033	2.771	324.101	0.186
1595601314.59611	229.538	0.034	2.719	324.101	0.189
1595601314.59774	229.559	0.033	2.710	323.940	0.189
1595601314.60008	229.557	0.033	2.779	324.021	0.186
1595601314.63775	229.549	0.033	2.745	324.021	0.193
1595601314.63866	229.571	0.033	2.770	324.021	0.193
1595601314.66009	229.580	0.033	2.801	324.021	0.182
1595601314.69812	229.583	0.033	2.761	324.021	0.186
1595601314.73610	229.531	0.033	2.726	324.021	0.192
1595601314.73774	229.496	0.033	2.698	323.940	0.181
1595601314.77608	229.467	0.033	2.736	324.021	0.183
1595601314.77871	229.563	0.033	2.775	324.021	0.185
1595601314.81914	229.534	0.034	2.854	324.182	0.190
1595601314.82071	229.544	0.033	2.825	324.101	0.186
1595601314.83065	229.516	0.033	2.823	324.101	0.185
1595601314.86869	229.463	0.033	2.799	324.021	0.182
1595601314.88009	229.483	0.033	2.820	324.101	0.176
1595601314.88972	229.476	0.033	2.802	324.182	0.186
1595601314.92910	229.418	0.032	2.803	324.182	0.182
1595601314.94010	229.401	0.032	2.686	324.101	0.175
1595601314.94976	229.441	0.033	2.780	324.262	0.178
1595601314.98807	229.458	0.033	2.751	324.262	0.179
1595601314.99611	229.437	0.032	2.736	324.182	0.178
1595601315.03412	229.478	0.033	2.853	324.262	0.183
1595601315.04574	229.469	0.033	2.808	324.182	0.189
1595601315.05379	229.453	0.033	2.779	324.182	0.187
1595601315.09310	229.382	0.033	2.786	324.182	0.181
1595601315.10111	229.364	0.033	2.729	324.021	0.192
1595601315.11115	229.327	0.033	2.838	324.182	0.194
1595601315.15211	229.350	0.033	2.771	324.182	0.187
1595601315.15376	229.364	0.034	2.796	324.182	0.192
1595601315.19077	229.376	0.033	2.695	324.182	0.185
1595601315.23212	229.346	0.033	2.698	324.101	0.182
1595601315.23378	229.357	0.033	2.745	324.101	0.195
1595601315.23973	229.337	0.033	2.731	324.021	0.185
1595601315.29013	229.312	0.033	2.710	324.182	0.185
1595601315.29077	229.346	0.033	2.715	324.101	0.186
1595601315.30274	229.376	0.033	2.685	324.101	0.187
1595601315.34015	229.436	0.033	2.761	324.182	0.187
1595601315.34077	229.414	0.032	2.736	324.182	0.180
1595601315.35975	229.441	0.033	2.829	324.101	0.182
1595601315.36982	229.451	0.033	2.795	324.101	0.182
1595601315.41918	229.450	0.033	2.781	324.262	0.183
1595601315.42211	229.440	0.033	2.817	324.262	0.182
1595601315.43077	229.446	0.033	2.811	324.182	0.183
1595601315.46913	229.443	0.032	2.787	324.182	0.175
1595601315.47077	229.444	0.033	2.828	324.262	0.185
1595601315.50912	229.441	0.033	2.737	324.343	0.179
1595601315.55310	229.495	0.033	2.852	324.262	0.183
1595601315.55479	229.470	0.033	2.786	324.262	0.180
1595601315.55673	229.451	0.033	2.709	324.262	0.198
1595601315.59494	229.430	0.034	2.724	324.343	0.187
1595601315.59574	229.396	0.033	2.698	324.262	0.185
1595601315.61991	229.385	0.033	2.697	324.182	0.180
1595601315.65773	229.412	0.033	2.696	324.182	0.192
1595601315.65872	229.402	0.033	2.751	324.182	0.190
1595601315.68014	229.467	0.033	2.812	324.504	0.180
1595601315.69079	229.465	0.033	2.796	324.262	0.185
1595601315.73715	229.455	0.033	2.811	324.343	0.182
1595601315.74979	229.376	0.033	2.712	324.101	0.197
1595601315.78914	229.417	0.033	2.758	324.182	0.188
1595601315.78977	229.414	0.033	2.699	324.182	0.181
1595601315.82816	229.437	0.033	2.713	324.101	0.181
1595601315.84117	229.479	0.034	2.770	324.262	0.193
